time,x,y,behavior
1.3000000000000007,-2.099017370836676,0.575714338299291,ObstacleAvoidance
1.3333333333333341,-2.1014571982337644,0.5745983929225332,ObstacleAvoidance
1.3666666666666676,-2.106053187992205,0.5724169341813862,ObstacleAvoidance
1.400000000000001,-2.106053187992205,0.5724169341813862,In
1.4333333333333345,-2.1084166934614528,0.5712580816179301,In
1.466666666666668,-2.1106553272797823,0.5701322514056445,In
1.5000000000000013,-2.112973032744503,0.5689386410175626,In
1.5333333333333348,-2.1177125123698746,0.5664227685566076,In
1.5666666666666682,-2.12006488646536,0.5651325709925646,In
1.6000000000000016,-2.122472866321434,0.5637860130149125,In
1.633333333333335,-2.1248247823983686,0.5624432969614949,In
1.6666666666666685,-2.1270327498635364,0.5611549042855924,In
1.700000000000002,-2.129653034427434,0.5599201039038836,In
1.7333333333333354,-2.1325738543826893,0.5588241455892812,In
1.7666666666666688,-2.1355036930602616,0.5577165306382974,In
1.8000000000000023,-2.1381351442432677,0.55644083102295,ObstacleAvoidance
1.8333333333333357,-2.1403896728236105,0.5549864791784795,ObstacleAvoidance
1.8666666666666691,-2.1426089623464852,0.553524394080062,ObstacleAvoidance
1.9000000000000026,-2.144773804560983,0.5520717906247994,In
1.933333333333336,-2.1470508872874356,0.5505141829085993,In
1.9666666666666694,-2.149230191289372,0.5489931858921906,In
2.0000000000000027,-2.1514592896931464,0.5474109490340036,ObstacleAvoidance
2.033333333333336,-2.1535934826395153,0.545870080986834,ObstacleAvoidance
2.066666666666669,-2.1556720224298846,0.5443387972362472,ObstacleAvoidance
2.1000000000000023,-2.157614336504893,0.5428788187903286,ObstacleAvoidance
2.1333333333333355,-2.159744192888456,0.5412473224169594,ObstacleAvoidance
2.1666666666666687,-2.1618214711259016,0.5396305136643338,ObstacleAvoidance
2.200000000000002,-2.1639500336613975,0.5379560711186522,In
2.233333333333335,-2.1660330355903645,0.536305629936275,In
2.2666666666666684,-2.168130934423708,0.5346332379967373,In
2.3000000000000016,-2.1702249333261205,0.5329559160766264,In
2.333333333333335,-2.1722372185499763,0.531338573855417,In
2.366666666666668,-2.1742828307865345,0.529681949556243,In
2.4000000000000012,-2.17631555951233,0.5280095135683378,ObstacleAvoidance
2.4333333333333345,-2.178333149227634,0.5263188328039266,ObstacleAvoidance
2.4666666666666677,-2.1805872269421034,0.5243982212530196,ObstacleAvoidance
2.500000000000001,-2.182635945326551,0.5226164213702404,ObstacleAvoidance
2.533333333333334,-2.1834406246675693,0.5215269367996201,ObstacleAvoidance
2.5666666666666673,-2.1843253180427515,0.5203586538971965,ObstacleAvoidance
2.6000000000000005,-2.185209339191231,0.5191895839322519,In
2.6333333333333337,-2.1891415866045225,0.515701507379412,In
2.666666666666667,-2.191106422778976,0.5139880388484003,In
2.7,-2.191106422778976,0.5139880388484003,In
2.7333333333333334,-2.195183511496457,0.5104606907004459,In
2.7666666666666666,-2.195183511496457,0.5104606907004459,In
2.8,-2.1970280806412132,0.5088404472940725,In
2.833333333333333,-2.2009578455060055,0.5052992871001354,In
2.8666666666666663,-2.203023535199924,0.503395010924712,In
2.8999999999999995,-2.204850591941633,0.5016801645993684,In
2.9333333333333327,-2.204850591941633,0.5016801645993684,In
2.966666666666666,-2.208545372855293,0.4981097451115135,In
2.999999999999999,-2.208545372855293,0.4981097451115135,In
3.0333333333333323,-2.212157022695305,0.4944909123530039,In
3.0666666666666655,-2.213937290932546,0.49265629395223387,In
3.0999999999999988,-2.215804937825819,0.4906950633004823,In
3.133333333333332,-2.217567372012973,0.4888085155713874,In
3.166666666666665,-2.217567372012973,0.4888085155713874,In
3.1999999999999984,-2.2193123016100804,0.48690581090818774,In
3.2333333333333316,-2.2228988440401736,0.48288081587637877,In
3.266666666666665,-2.2245881395493203,0.4809285341837678,In
3.299999999999998,-2.2263740889461427,0.4788257723954137,ObstacleAvoidance
3.3333333333333313,-2.2280587880362197,0.4768031880536977,ObstacleAvoidance
3.3666666666666645,-2.229658475843821,0.474841729884664,ObstacleAvoidance
3.3999999999999977,-2.2313489714249344,0.47272588023547046,ObstacleAvoidance
3.433333333333331,-2.232987233511902,0.4706332492847477,ObstacleAvoidance
3.466666666666664,-2.234558782256438,0.46858499326146663,ObstacleAvoidance
3.4999999999999973,-2.236156826930099,0.4664614947565008,ObstacleAvoidance
3.5333333333333306,-2.237779320499174,0.4642615282134529,ObstacleAvoidance
3.5666666666666638,-2.2393208603455848,0.46212781760270893,ObstacleAvoidance
3.599999999999997,-2.24087140499518,0.45993830987501194,ObstacleAvoidance
3.63333333333333,-2.2424587433235676,0.4576509617716161,ObstacleAvoidance
3.6666666666666634,-2.243909550556826,0.45551548535757524,ObstacleAvoidance
3.6999999999999966,-2.2457073364519458,0.45308770730891657,In
3.73333333333333,-2.2483621773239664,0.4500047118138879,In
3.766666666666663,-2.2509315828932053,0.4470170520824311,In
3.7999999999999963,-2.2532326857931664,0.44419661223967843,In
3.8333333333333295,-2.254637143982311,0.441940422117613,In
3.8666666666666627,-2.256037503172397,0.43965193294769045,In
3.899999999999996,-2.257405750971949,0.4373735752521125,In
3.933333333333329,-2.25874064295137,0.43510485623188244,In
3.9666666666666623,-2.2600410344722595,0.4328453482997481,In
3.9999999999999956,-2.261356989016565,0.43050732725153296,In
4.033333333333329,-2.2626022776163195,0.42824584556470735,In
4.066666666666662,-2.2638623531335886,0.4259059488156661,In
4.099999999999995,-2.2650880378514264,0.4235764028591692,In
4.133333333333328,-2.266268667592418,0.421280500100492,In
4.166666666666662,-2.267483880644048,0.4188601984260625,In
4.199999999999995,-2.26866417922871,0.4164508309752153,ObstacleAvoidance
4.233333333333328,-2.269789510053461,0.41409921056335885,ObstacleAvoidance
4.266666666666661,-2.270936157031689,0.4116456726776275,ObstacleAvoidance
4.2999999999999945,-2.272048677490333,0.4092042603528576,In
4.333333333333328,-2.273086596311011,0.4068680735787471,In
4.366666666666661,-2.2741629229337654,0.40438289440354125,In
4.399999999999994,-2.2752061594755237,0.401911087706766,In
4.433333333333327,-2.277144434729533,0.3971253938540643,In
4.466666666666661,-2.277144434729533,0.3971253938540643,In
4.499999999999994,-2.2781241972875974,0.3946005731782555,ObstacleAvoidance
4.533333333333327,-2.2791443382529626,0.3930157545484022,ObstacleAvoidance
4.56666666666666,-2.281307800713939,0.39053707862925835,ObstacleAvoidance
4.599999999999993,-2.282277822596435,0.3887043149620518,ObstacleAvoidance
4.633333333333327,-2.2831331617874255,0.3861880876814685,ObstacleAvoidance
4.66666666666666,-2.283961810671797,0.3836896031705366,ObstacleAvoidance
4.699999999999993,-2.2847701453747344,0.38121110187627394,In
4.733333333333326,-2.2855628686949334,0.3787541136893289,In
4.7666666666666595,-2.2863664800975085,0.3762474750462884,In
4.799999999999993,-2.2871824035454167,0.3736916250092743,ObstacleAvoidance
4.833333333333326,-2.288003953130928,0.3711109984066421,ObstacleAvoidance
4.866666666666659,-2.2887938706430573,0.3686000076772783,ObstacleAvoidance
4.899999999999992,-2.2895794927674187,0.366034674868737,In
4.933333333333326,-2.290342837313382,0.36346263270927925,In
4.966666666666659,-2.2910503454057998,0.36103245692130725,In
4.999999999999992,-2.2918684803527922,0.35821271449714465,In
5.033333333333325,-2.292622823707934,0.35561166005278666,In
5.066666666666658,-2.2934041816665727,0.3528866830325569,In
5.099999999999992,-2.2940909594784635,0.3504242776254105,In
5.133333333333325,-2.294781437247501,0.3478579358219157,In
5.166666666666658,-2.295446752902769,0.3452849283657583,In
5.199999999999991,-2.296098608233991,0.3426563197582181,In
5.2333333333333245,-2.2966960207702822,0.34014472343621766,In
5.266666666666658,-2.2972974015354675,0.3375040944200237,In
5.299999999999991,-2.297878069024232,0.334832942582277,ObstacleAvoidance
5.333333333333324,-2.298406606307454,0.3322800599883197,ObstacleAvoidance
5.366666666666657,-2.2989296994167345,0.3296228166636136,ObstacleAvoidance
5.399999999999991,-2.2994450658702235,0.32686099285183057,In
5.433333333333324,-2.2999016952270077,0.3242686083904149,In
5.466666666666657,-2.3003205308394747,0.3217467592557436,In
5.49999999999999,-2.300738220956364,0.319078234469178,In
5.5333333333333234,-2.3010997488414757,0.3177946406483186,In
5.566666666666657,-2.3014199663467987,0.31661865411557516,In
5.59999999999999,-2.3017476530797,0.3152392232146928,In
5.633333333333323,-2.3020611887945197,0.31266524512335425,In
5.666666666666656,-2.3023511333908315,0.3100489696758507,In
5.6999999999999895,-2.3026390221762982,0.3072288396164682,In
5.733333333333323,-2.3028772164616207,0.30465815593124806,In
5.766666666666656,-2.303086053291623,0.30213573040322095,In
5.799999999999989,-2.303271524765951,0.2996114601671803,ObstacleAvoidance
5.833333333333322,-2.3034444237792964,0.2969087352530852,ObstacleAvoidance
5.866666666666656,-2.3035818773451666,0.2943814248013774,ObstacleAvoidance
5.899999999999989,-2.303699238996228,0.2918023870011939,In
5.933333333333322,-2.3037972953114885,0.2890959009269678,In
5.966666666666655,-2.303869444020096,0.28638860393047216,In
5.9999999999999885,-2.303918416347191,0.2837314571246192,In
6.033333333333322,-2.3039463848769426,0.28099803693047243,In
6.066666666666655,-2.3039485072822092,0.27846700196621055,In
6.099999999999988,-2.3039265336203036,0.2758094942024357,In
6.133333333333321,-2.3038138787176554,0.2706220840550073,In
6.1666666666666545,-2.3037215053445097,0.26801675039527273,In
6.199999999999988,-2.303583234512985,0.26569267109955363,In
6.233333333333321,-2.303317366095415,0.26409421664580957,In
6.266666666666654,-2.303039492734611,0.2624899446380621,In
6.299999999999987,-2.3027672211325863,0.26064922708869065,In
6.333333333333321,-2.3025784058699745,0.25802366277069577,In
6.366666666666654,-2.302368987456793,0.2554504999636028,In
6.399999999999987,-2.302368987456793,0.2554504999636028,In
6.43333333333332,-2.3021351260218488,0.2528540418301506,In
6.4666666666666535,-2.301824958475769,0.24975629154880208,In
6.499999999999987,-2.3012524067676132,0.24477759493463125,In
6.53333333333332,-2.3012524067676132,0.24477759493463125,In
6.566666666666653,-2.3005356929428986,0.2393832840360932,In
6.599999999999986,-2.3001557945744286,0.23680409350509712,In
6.6333333333333195,-2.2997379922105186,0.2341283084411112,In
6.666666666666653,-2.2993151597493515,0.23158150337376293,In
6.699999999999986,-2.298848887942291,0.22891373896005018,In
6.733333333333319,-2.298362452234616,0.22624957340682117,In
6.766666666666652,-2.297865652042873,0.223664575071422,In
6.799999999999986,-2.2973441253730984,0.22108443225650254,In
6.833333333333319,-2.2968105465041857,0.21855847788585164,In
6.866666666666652,-2.2962523445079466,0.21603786877076936,In
6.899999999999985,-2.295659457056414,0.21347322223478082,In
6.9333333333333185,-2.295023280685132,0.21081468643564294,In
6.966666666666652,-2.294375878724579,0.20821103334744662,In
6.999999999999985,-2.293704837293175,0.20561339910776144,In
7.033333333333318,-2.293291784881888,0.20294274727428258,In
7.066666666666651,-2.293047569476177,0.2004104902972499,In
7.0999999999999845,-2.2928071135883434,0.19793459603289837,In
7.133333333333318,-2.292241274529835,0.19542192570520134,In
7.166666666666651,-2.291463813577638,0.19288056836569967,In
7.199999999999984,-2.2906913529474844,0.19044366480272845,In
7.233333333333317,-2.289890761543387,0.18798921293659476,In
7.266666666666651,-2.2890379756774695,0.18544543162838467,In
7.299999999999984,-2.2881699204536154,0.1829335752292317,In
7.333333333333317,-2.2872984221550956,0.18047651998297254,In
7.36666666666665,-2.2863556353993864,0.17788377772485464,In
7.3999999999999835,-2.2854509554312914,0.1754657419832184,In
7.433333333333317,-2.2844976950253377,0.1729849739821488,In
7.46666666666665,-2.283496151747271,0.17044145721501414,In
7.499999999999983,-2.282518584936982,0.16802464700365516,In
7.533333333333316,-2.2815562845205317,0.1657110763672266,In
7.5666666666666496,-2.2805416591157286,0.1633371660737698,In
7.599999999999983,-2.2794829103940235,0.16092714557059973,In
7.633333333333316,-2.278380749202953,0.15848102318245266,In
7.666666666666649,-2.2772461587109385,0.15602186519368988,In
7.699999999999982,-2.2760994810075728,0.15359630617797038,In
7.733333333333316,-2.274973979750847,0.1512728589632823,In
7.766666666666649,-2.2737707814105814,0.14884654307508582,In
7.799999999999982,-2.2713835032101555,0.14411836449801357,In
7.833333333333315,-2.2707589653032105,0.1421183255402123,In
7.8666666666666485,-2.2701099262951834,0.14008969452610542,In
7.899999999999982,-2.269473699736025,0.13815087899775363,In
7.933333333333315,-2.268282750548291,0.13595450710471324,In
7.966666666666648,-2.2669284301582264,0.1336092343034092,In
7.999999999999981,-2.265577635944174,0.131320479158189,In
8.033333333333315,-2.264297302557795,0.12919595000782413,In
8.066666666666649,-2.2628778487594863,0.12688946399718426,In
8.099999999999982,-2.2614902724669825,0.12468236889536999,In
8.133333333333315,-2.260082210619239,0.12248833815034055,In
8.166666666666648,-2.258584638812332,0.12020149065386587,In
8.199999999999982,-2.257136193670396,0.11803388940550219,In
8.233333333333315,-2.2557665444049597,0.11602687409353268,In
8.266666666666648,-2.2542468873609938,0.11384662212487018,In
8.299999999999981,-2.2527206510193345,0.11170191317096201,In
8.333333333333314,-2.2511884721858046,0.10959265454129241,In
8.366666666666648,-2.2496365712034656,0.10749788894321899,In
8.39999999999998,-2.2479881559033847,0.10531730954949525,In
8.433333333333314,-2.2463798834714495,0.10323343957243569,In
8.466666666666647,-2.2447359542677585,0.1011452433208786,In
8.49999999999998,-2.2429774514456366,0.0989541863078991,In
8.533333333333314,-2.241608931365568,0.09734154560343489,In
8.566666666666647,-2.2407911471679536,0.09654078302089142,In
8.59999999999998,-2.2398663515753645,0.09565411656594325,In
8.633333333333313,-2.238713363466659,0.09446624911951829,In
8.666666666666647,-2.2369866290669727,0.09251309062656854,In
8.69999999999998,-2.2351730126018072,0.09050178018571609,In
8.733333333333313,-2.2333565209015145,0.08852733338386332,In
8.766666666666646,-2.231607539238939,0.08666286251828376,In
8.79999999999998,-2.229736015035101,0.08470528239803188,In
8.833333333333313,-2.227863273278601,0.08278413415043406,In
8.866666666666646,-2.2260257217775576,0.08093486597925215,In
8.899999999999979,-2.222244783322491,0.07723524148086053,In
8.933333333333312,-2.222244783322491,0.07723524148086053,In
8.966666666666645,-2.2184767636071063,0.07366809215809478,In
8.999999999999979,-2.216501068665669,0.07181574199879026,In
9.033333333333312,-2.214580162630015,0.07001592868478212,In
9.066666666666645,-2.2126980087979513,0.06824883574928231,In
9.099999999999978,-2.210690569724456,0.06635636477851825,In
9.133333333333312,-2.208649848021538,0.06442541328158213,In
9.166666666666645,-2.2069068086244785,0.06276906796850201,In
9.199999999999978,-2.205039259486676,0.06098651521400966,In
9.233333333333311,-2.2041752631240277,0.05856603749266087,In
9.266666666666644,-2.2034708763085584,0.05594425553416693,In
9.299999999999978,-2.2027899846139056,0.05333400983166314,In
9.33333333333331,-2.2012191408557813,0.05132535284002204,In
9.366666666666644,-2.199330260920913,0.049492005519221505,In
9.399999999999977,-2.197389586800731,0.047603020488756975,In
9.43333333333331,-2.1954875485056284,0.04574690935641734,In
9.466666666666644,-2.1935684451393556,0.04387199311304768,In
9.499999999999977,-2.191667799021546,0.042014465109869836,In
9.53333333333331,-2.1898040922481075,0.040191570671715415,In
9.566666666666643,-2.187851310838536,0.03827869581409338,In
9.599999999999977,-2.185971723000756,0.03643578033155681,In
9.63333333333331,-2.184092085006654,0.03459293886218895,In
9.666666666666643,-2.1821578862363493,0.032697267211836745,In
9.699999999999976,-2.180259924974691,0.03083694604260301,In
9.73333333333331,-2.1783804878365913,0.028993914429335688,In
9.766666666666643,-2.1765373467228457,0.027186146948490086,In
9.799999999999976,-2.174657386661631,0.025343674488179757,In
9.833333333333309,-2.1727044809061784,0.023430983121538462,In
9.866666666666642,-2.170841990532192,0.021606824949860548,In
9.899999999999975,-2.168979534640677,0.01978261589412955,In
9.933333333333309,-2.1671358716487408,0.01797540602429948,In
9.966666666666642,-2.1652590639858533,0.016129662967850122,In
9.999999999999975,-2.1633528240072017,0.014241714825301899,In
10.033333333333308,-2.1614952740392175,0.012376585338736867,In
10.066666666666642,-2.159690392770481,0.010530634590760368,In
10.099999999999975,-2.157988850170824,0.008760734242525825,In
10.133333333333308,-2.156216497247171,0.006883570425209373,In
10.166666666666641,-2.154444473726812,0.004971389524622616,In
10.199999999999974,-2.152686612406984,0.003046172617900411,In
10.233333333333308,-2.1509419763442033,0.0011089835578664275,In
10.26666666666664,-2.1491776330956096,-0.0008784927703056056,In
10.299999999999974,-2.1474421399314645,-0.002857648340634178,In
10.333333333333307,-2.145748593222163,-0.00480626536165546,In
10.36666666666664,-2.1423202668038384,-0.008801602780156959,In
10.399999999999974,-2.1423202668038384,-0.008801602780156959,In
10.433333333333307,-2.140681979335856,-0.01073093257414065,ObstacleAvoidance
10.46666666666664,-2.139047385523087,-0.012663375426846313,ObstacleAvoidance
10.499999999999973,-2.1373179791091443,-0.014714518701847257,ObstacleAvoidance
10.533333333333307,-2.133885189983472,-0.01880569498346385,ObstacleAvoidance
10.56666666666664,-2.1327336100266017,-0.02018525634620144,ObstacleAvoidance
10.599999999999973,-2.1322515153453656,-0.020771900230895368,ObstacleAvoidance
10.633333333333306,-2.13169745986608,-0.021463153644749045,In
10.66666666666664,-2.130500828889847,-0.022969290326279368,In
10.699999999999973,-2.1289948953365467,-0.024843817469848317,In
10.733333333333306,-2.1273296574394345,-0.026882445535141408,In
10.766666666666639,-2.1255499817176142,-0.029023563972053634,In
10.799999999999972,-2.1238222505331312,-0.031076116806864618,In
10.833333333333306,-2.122186838436715,-0.03300788340557398,ObstacleAvoidance
10.866666666666639,-2.1205009419835283,-0.034996370568409096,ObstacleAvoidance
10.899999999999972,-2.1187975680367046,-0.03700326674958021,ObstacleAvoidance
10.933333333333305,-2.1171026960029855,-0.038984140307489756,In
10.966666666666638,-2.1152608539549633,-0.04110566624091244,In
10.999999999999972,-2.1135184767196424,-0.04307880705257672,In
11.033333333333305,-2.1117224425365704,-0.045071899527879766,ObstacleAvoidance
11.066666666666638,-2.1099233538474076,-0.04702797235772971,ObstacleAvoidance
11.099999999999971,-2.1082086637197968,-0.04885518350150625,ObstacleAvoidance
11.133333333333304,-2.106405724144875,-0.05073821176132953,In
11.166666666666638,-2.1044783709936192,-0.05271219715326303,In
11.19999999999997,-2.102621233382795,-0.054577722636150905,In
11.233333333333304,-2.100728805564145,-0.05644365924822925,In
11.266666666666637,-2.098745755052901,-0.05836169839885652,In
11.29999999999997,-2.096835582985703,-0.060172869670719,In
11.333333333333304,-2.094945377268222,-0.061931373629672604,In
11.366666666666637,-2.0928519846686653,-0.06384287910994957,In
11.39999999999997,-2.090966613791445,-0.06553159315857054,In
11.433333333333303,-2.0890649580947014,-0.06720190772485768,In
11.466666666666637,-2.087032182903813,-0.0689528588397399,In
11.49999999999997,-2.0850211324565993,-0.07065129368322676,In
11.533333333333303,-2.0830329357097614,-0.07229813445550193,In
11.566666666666636,-2.080950693925658,-0.07399000884858264,In
11.59999999999997,-2.078852161317396,-0.0756616686617036,In
11.633333333333303,-2.0768375936785235,-0.07723538297948629,In
11.666666666666636,-2.0747284191815187,-0.0788522393749117,In
11.699999999999969,-2.072543575587012,-0.08049502742935033,In
11.733333333333302,-2.070444767703398,-0.08204143818863463,In
11.766666666666636,-2.0683311688647352,-0.08356761641577848,In
11.799999999999969,-2.0661408371221235,-0.0851169877545962,In
11.833333333333302,-2.0639977225905106,-0.08660141739080707,In
11.866666666666635,-2.062226328290136,-0.08748120134482729,In
11.899999999999968,-2.0609879373285667,-0.08741411514434833,In
11.933333333333302,-2.059809364474003,-0.08725355337266338,In
11.966666666666635,-2.058308965914289,-0.08759739746347067,In
11.999999999999968,-2.0560152777250487,-0.08903741217187316,In
12.033333333333301,-2.05149500021297,-0.09178508561486476,In
12.066666666666634,-2.049226254979926,-0.09311989688953481,In
12.099999999999968,-2.049226254979926,-0.09311989688953481,In
12.1333333333333,-2.0468788529110884,-0.0944706028532748,In
12.166666666666634,-2.042389335912796,-0.09696927867160354,ObstacleAvoidance
12.199999999999967,-2.0400709945771385,-0.09821606449446674,ObstacleAvoidance
12.2333333333333,-2.037785729555112,-0.09941716523465938,ObstacleAvoidance
12.266666666666634,-2.0355120877522825,-0.10058576484743315,In
12.299999999999967,-2.033091911044984,-0.10180125045493027,In
12.3333333333333,-2.030751247399246,-0.10294912924981314,In
12.366666666666633,-2.028445817154021,-0.10405364503738401,In
12.399999999999967,-2.0260155490715412,-0.10519031442623261,In
12.4333333333333,-2.0236436188064584,-0.10627212170376932,In
12.466666666666633,-2.021261665613169,-0.10733178556715539,In
12.499999999999966,-2.018800070507706,-0.10839890458608964,In
12.5333333333333,-2.016351323770893,-0.10943161478088914,In
12.566666666666633,-2.0140396847496396,-0.11085866343838086,In
12.599999999999966,-2.011744886827695,-0.11237573226400122,In
12.633333333333299,-2.0093037031972276,-0.11394287303893602,In
12.666666666666632,-2.006894499531633,-0.11499206340249729,ObstacleAvoidance
12.699999999999966,-2.0043289409648217,-0.11593553752741542,ObstacleAvoidance
12.733333333333299,-2.0017542994696798,-0.1168540645221095,ObstacleAvoidance
12.766666666666632,-1.9992425761151968,-0.11772245909505741,In
12.799999999999965,-1.9967227902423723,-0.11856719068682164,In
12.833333333333298,-1.9940987828385215,-0.11941917618538556,In
12.866666666666632,-1.9916114376739402,-0.12019998525052372,In
12.899999999999965,-1.9890926418487922,-0.1209646258415577,In
12.933333333333298,-1.9864694911849896,-0.12173357514214489,In
12.966666666666631,-1.9839606842779842,-0.12244231408493367,In
12.999999999999964,-1.9814452978623907,-0.12312734278421478,In
13.033333333333298,-1.9787766720846178,-0.12382709838094175,In
13.066666666666631,-1.9761504274030681,-0.12448839507700982,In
13.099999999999964,-1.9736655983596723,-0.12508897279487086,In
13.133333333333297,-1.9709287821237114,-0.12572378488987523,In
13.16666666666663,-1.9684578999135334,-0.12627246435104045,In
13.199999999999964,-1.9659075699060808,-0.12681320408689067,In
13.233333333333297,-1.963277801916801,-0.1273447493456571,In
13.26666666666663,-1.9607329304848615,-0.1276921762321876,In
13.299999999999963,-1.958371060251606,-0.12762635015746654,In
13.333333333333297,-1.9560301477904172,-0.12753402834458766,In
13.36666666666663,-1.9535119390882398,-0.12755367730083955,In
13.399999999999963,-1.9509103585457346,-0.12795455841172154,In
13.433333333333296,-1.948305122979778,-0.12833118761139184,In
13.46666666666663,-1.9455460346266178,-0.12870413194988412,In
13.499999999999963,-1.942984390697411,-0.1290251807783669,In
13.533333333333296,-1.9404448714588878,-0.1293182867994671,In
13.56666666666663,-1.937751607767591,-0.1296029024640536,In
13.599999999999962,-1.9351817120416306,-0.12984914441937445,In
13.633333333333296,-1.932584391854744,-0.1300735413500158,In
13.666666666666629,-1.9298841763908525,-0.13028176648491224,In
13.699999999999962,-1.927232561113517,-0.13046043187284906,In
13.733333333333295,-1.9247309905598757,-0.13060520991796354,In
13.766666666666628,-1.9220259359135545,-0.1307366494925929,In
13.799999999999962,-1.9192944593964767,-0.13084369721631484,In
13.833333333333295,-1.916815083170406,-0.13091690915850002,In
13.866666666666628,-1.9140820944218955,-0.13097199949030858,In
13.899999999999961,-1.9114499538382346,-0.13100171713054987,In
13.933333333333294,-1.9089188719536172,-0.13100763744574584,In
13.966666666666628,-1.9063625434230764,-0.13099088503527845,In
13.999999999999961,-1.9027820206866137,-0.12772636860649877,In
14.033333333333294,-1.9012361876551307,-0.12588549788522008,In
14.066666666666627,-1.898815304899732,-0.1252797602269614,In
14.09999999999996,-1.8962367305214318,-0.12515290740314688,In
14.133333333333294,-1.8937097934298284,-0.1250085689319274,In
14.166666666666627,-1.891057556426743,-0.12483942845180868,In
14.19999999999996,-1.8883810776999583,-0.1246533513900589,In
14.233333333333293,-1.8858064688687637,-0.1244621235313304,In
14.266666666666627,-1.8858064688687637,-0.1244621235313304,In
14.29999999999996,-1.8832325335020772,-0.12426241051619202,In
14.333333333333293,-1.8778593164845567,-0.12382263912828761,In
14.366666666666626,-1.8752869278176965,-0.12360393273342835,In
14.39999999999996,-1.872664479901235,-0.12337640327214522,In
14.433333333333293,-1.8700171688836011,-0.12314228573288777,In
14.466666666666626,-1.8672944687355246,-0.12289870341060394,In
14.49999999999996,-1.8646727312157507,-0.12266295278209205,In
14.533333333333292,-1.8620510755918105,-0.12242658509531057,In
14.566666666666626,-1.859328624360265,-0.12218052535876167,In
14.599999999999959,-1.8567322684757075,-0.12194528135729416,In
14.633333333333292,-1.8540602454790607,-0.12170332320929134,In
14.666666666666625,-1.8513630004156951,-0.1214596181796278,In
14.699999999999958,-1.8488421547244858,-0.12123222727510785,In
14.733333333333292,-1.846170086764185,-0.12099115017455553,In
14.766666666666625,-1.8434224060959261,-0.12074312253370578,In
14.799999999999958,-1.8407503021975842,-0.12050241382150628,In
14.833333333333291,-1.838078009086355,-0.12026374352140146,In
14.866666666666625,-1.8355567392190109,-0.12004125676738076,In
14.899999999999958,-1.8324797077855912,-0.11978232508862208,In
14.933333333333291,-1.8298045388482105,-0.11957843506847876,In
14.966666666666624,-1.8271781102632099,-0.11940253485626984,In
14.999999999999957,-1.8244995523550327,-0.11924918870035472,In
15.03333333333329,-1.8218955252951632,-0.1191248806517734,In
15.066666666666624,-1.8192651322059796,-0.11902429315576679,In
15.099999999999957,-1.8166085854475158,-0.11894894415012519,In
15.13333333333329,-1.8139767248043202,-0.11890027356309552,In
15.166666666666623,-1.8113445204049783,-0.11887639323352311,In
15.199999999999957,-1.8086869037080722,-0.11887672581683006,Vision
