time,x,y,behavior
5.49999999999999,-2.394256061341557,-0.059912791954099376,In
5.5333333333333234,-2.3917962049594967,-0.05860855555976352,In
5.566666666666657,-2.3874794044714385,-0.05632214578544481,In
5.59999999999999,-2.3874794044714385,-0.05632214578544481,In
5.633333333333323,-2.385052535655678,-0.05506391077708317,In
5.666666666666656,-2.380254633325977,-0.05266137376616009,In
5.6999999999999895,-2.380254633325977,-0.05266137376616009,In
5.733333333333323,-2.3778155459212824,-0.051484107488461106,In
5.766666666666656,-2.3778155459212824,-0.051484107488461106,ObstacleAvoidance
5.799999999999989,-2.372209947795352,-0.048892058018274565,ObstacleAvoidance
5.833333333333322,-2.3697100092484877,-0.047786087963184176,ObstacleAvoidance
5.866666666666656,-2.3697100092484877,-0.047786087963184176,In
5.899999999999989,-2.36449024756842,-0.04557285523470833,In
5.933333333333322,-2.3619106291563545,-0.044525537934160475,In
5.966666666666655,-2.3619106291563545,-0.044525537934160475,In
5.9999999999999885,-2.356354247168655,-0.042333198382224824,ObstacleAvoidance
6.033333333333322,-2.3538572402559748,-0.04135178177582821,ObstacleAvoidance
6.066666666666655,-2.3486541060719537,-0.03923020589209747,ObstacleAvoidance
6.099999999999988,-2.3486541060719537,-0.03923020589209747,In
6.133333333333321,-2.3461837911222725,-0.03818355754607672,In
6.1666666666666545,-2.341850688723045,-0.03627912066565475,In
6.199999999999988,-2.339386350380906,-0.03515566919005986,In
6.233333333333321,-2.3370244076981326,-0.034052050995528216,In
6.266666666666654,-2.3345798846100614,-0.03288607631743856,In
6.299999999999987,-2.332075215156563,-0.0316701815738214,In
6.333333333333321,-2.329782445213624,-0.03053961947744188,In
6.366666666666654,-2.3275182416051736,-0.029408196301670797,In
6.399999999999987,-2.3251909599177365,-0.028233114705996876,In
6.43333333333332,-2.320432879741758,-0.02580747988088694,ObstacleAvoidance
6.4666666666666535,-2.318067743962269,-0.024595322855517132,ObstacleAvoidance
6.499999999999987,-2.318067743962269,-0.024595322855517132,ObstacleAvoidance
6.53333333333332,-2.315725983258888,-0.02339289252657073,ObstacleAvoidance
6.566666666666653,-2.315725983258888,-0.02339289252657073,ObstacleAvoidance
6.599999999999986,-2.3133853940564757,-0.022188542349428797,ObstacleAvoidance
6.6333333333333195,-2.3110463478810264,-0.020981202511924035,In
6.666666666666653,-2.3061625327511344,-0.018413258541632782,In
6.699999999999986,-2.3061625327511344,-0.018413258541632782,In
6.733333333333319,-2.303757555439585,-0.01711378924389706,In
6.766666666666652,-2.299599923053247,-0.014799289165869034,In
6.799999999999986,-2.299599923053247,-0.014799289165869034,In
6.833333333333319,-2.297403103898625,-0.013542146329211802,In
6.866666666666652,-2.2928495288943376,-0.010899732793006933,In
6.899999999999985,-2.2928495288943376,-0.010899732793006933,In
6.9333333333333185,-2.2905522702733885,-0.009563344356482872,In
6.966666666666652,-2.286230239818418,-0.00707687653580269,In
6.999999999999985,-2.286230239818418,-0.00707687653580269,In
7.033333333333318,-2.2840064284262835,-0.005816062153301882,In
7.066666666666651,-2.279398356488527,-0.003270252798573292,In
7.0999999999999845,-2.279398356488527,-0.003270252798573292,In
7.133333333333318,-2.2770106799152336,-0.0019921873091928166,In
7.166666666666651,-2.272672496679574,0.00025372639535392594,In
7.199999999999984,-2.2702506238469837,0.0014660271903768063,ObstacleAvoidance
7.233333333333317,-2.2702506238469837,0.0014660271903768063,ObstacleAvoidance
7.266666666666651,-2.2653944060961066,0.0038074766052342834,ObstacleAvoidance
7.299999999999984,-2.2653944060961066,0.0038074766052342834,In
7.333333333333317,-2.262937730854299,0.00494718004742456,In
7.36666666666665,-2.2589190643336385,0.006749036419015031,In
7.3999999999999835,-2.2564584310821427,0.007818476050061474,In
7.433333333333317,-2.2517198353634784,0.009869254223042523,In
7.46666666666665,-2.2517198353634784,0.009869254223042523,In
7.499999999999983,-2.249470484966314,0.010853039038669188,In
7.533333333333316,-2.2434210968899784,0.012397267341479612,In
7.5666666666666496,-2.2434210968899784,0.012397267341479612,In
7.599999999999983,-2.2402428738413507,0.013140860103724172,In
7.633333333333316,-2.2349910354244917,0.014912304991399727,ObstacleAvoidance
7.666666666666649,-2.2349910354244917,0.014912304991399727,ObstacleAvoidance
7.699999999999982,-2.232497535425317,0.015902572646334656,ObstacleAvoidance
7.733333333333316,-2.2275522035735777,0.017780896504891786,In
7.766666666666649,-2.2275522035735777,0.017780896504891786,In
7.799999999999982,-2.225077914429198,0.018679117657701916,In
7.833333333333315,-2.2198727754984002,0.020509904084285102,In
7.8666666666666485,-2.2198727754984002,0.020509904084285102,In
7.899999999999982,-2.2174112919802766,0.021369052351029705,In
7.933333333333315,-2.2126398597185903,0.02305976337285842,In
7.966666666666648,-2.2126398597185903,0.02305976337285842,In
7.999999999999981,-2.210085329117985,0.02395904369048596,In
8.033333333333315,-2.2076191852446536,0.024804208952411866,In
8.066666666666649,-2.204687852338798,0.025775366879853268,In
8.099999999999982,-2.204687852338798,0.025775366879853268,In
8.133333333333315,-2.2020597149501997,0.02661475502971311,In
8.166666666666648,-2.196730156123463,0.02822808466204374,In
8.199999999999982,-2.196730156123463,0.02822808466204374,In
8.233333333333315,-2.188750920952069,0.030426028677235317,In
8.266666666666648,-2.188750920952069,0.030426028677235317,ObstacleAvoidance
8.299999999999981,-2.188750920952069,0.030426028677235317,ObstacleAvoidance
8.333333333333314,-2.186150733902388,0.031087482728663796,ObstacleAvoidance
8.366666666666648,-2.1835193972917355,0.031728608957394044,In
8.39999999999998,-2.1793994882221797,0.03267360690995691,In
8.433333333333314,-2.1793994882221797,0.03267360690995691,In
8.466666666666647,-2.1712727893226003,0.0343691451890249,In
8.49999999999998,-2.1712727893226003,0.0343691451890249,ObstacleAvoidance
8.533333333333314,-2.1686932063156545,0.03489361044860528,ObstacleAvoidance
8.566666666666647,-2.1634667204290716,0.03599188371722861,ObstacleAvoidance
8.59999999999998,-2.1634667204290716,0.03599188371722861,In
8.633333333333313,-2.1600698386935093,0.035501280612349806,In
8.666666666666647,-2.15214039008963,0.03352218283202868,In
8.69999999999998,-2.15214039008963,0.03352218283202868,ObstacleAvoidance
8.733333333333313,-2.1490535565907583,0.03343801513079181,ObstacleAvoidance
8.766666666666646,-2.1439490848573075,0.03436904708814925,ObstacleAvoidance
8.79999999999998,-2.1439490848573075,0.03436904708814925,ObstacleAvoidance
8.833333333333313,-2.1414611324420134,0.034834729014442845,In
8.866666666666646,-2.1362604842868316,0.035802726033435706,In
8.899999999999979,-2.1362604842868316,0.035802726033435706,In
8.933333333333312,-2.133544660971657,0.03628831172534097,In
8.966666666666645,-2.127912216730892,0.03728588056923665,In
8.999999999999979,-2.127912216730892,0.03728588056923665,In
9.033333333333312,-2.125297908850728,0.03776321861305365,ObstacleAvoidance
9.066666666666645,-2.1200932889427753,0.038709948575054165,ObstacleAvoidance
9.099999999999978,-2.1200932889427753,0.038709948575054165,ObstacleAvoidance
9.133333333333312,-2.11747468721801,0.039163675905635964,ObstacleAvoidance
9.166666666666645,-2.112200375079781,0.0400018626782761,ObstacleAvoidance
9.199999999999978,-2.112200375079781,0.0400018626782761,ObstacleAvoidance
9.233333333333311,-2.10947021108717,0.04039816758557957,ObstacleAvoidance
9.266666666666644,-2.10947021108717,0.04039816758557957,In
9.299999999999978,-2.106939579667379,0.04075948233535165,In
9.33333333333331,-2.1021850220476943,0.04148137810360475,In
9.366666666666644,-2.099537345004043,0.04191435309564828,ObstacleAvoidance
9.399999999999977,-2.0941787439688855,0.04286181810194556,ObstacleAvoidance
9.43333333333331,-2.0941787439688855,0.04286181810194556,ObstacleAvoidance
9.466666666666644,-2.0917666942544377,0.0433197573007984,In
9.499999999999977,-2.0859480962465815,0.044425272189526854,In
9.53333333333331,-2.0859480962465815,0.044425272189526854,In
9.566666666666643,-2.0833836326833706,0.04489482658447952,ObstacleAvoidance
9.599999999999977,-2.0778070695493303,0.045917452360332955,ObstacleAvoidance
9.63333333333331,-2.0778070695493303,0.045917452360332955,ObstacleAvoidance
9.666666666666643,-2.0752707304043816,0.04639933990094236,ObstacleAvoidance
9.699999999999976,-2.0752707304043816,0.04639933990094236,ObstacleAvoidance
9.73333333333331,-2.072710118490677,0.046889105441158874,ObstacleAvoidance
9.766666666666643,-2.06962355543932,0.04745757363789793,ObstacleAvoidance
9.799999999999976,-2.0670785233901423,0.04789122599172413,In
9.833333333333309,-2.0671787207054693,0.047877098867367796,In
9.866666666666642,-2.067103487975271,0.047886738408519314,In
9.899999999999975,-2.066952502910596,0.047903830516103474,ObstacleAvoidance
9.933333333333309,-2.066952502910596,0.047903830516103474,ObstacleAvoidance
9.966666666666642,-2.0661709449123986,0.04797259079654359,ObstacleAvoidance
9.999999999999975,-2.064102568249307,0.048142874661709634,ObstacleAvoidance
10.033333333333308,-2.064102568249307,0.048142874661709634,ObstacleAvoidance
10.066666666666642,-2.061680102111262,0.04833293606781286,ObstacleAvoidance
10.099999999999975,-2.0590296235386445,0.04852818299493178,ObstacleAvoidance
10.133333333333308,-2.05329943451505,0.04894906554015299,In
10.166666666666641,-2.05329943451505,0.04894906554015299,In
10.199999999999974,-2.050726128715952,0.049155914842360815,In
10.233333333333308,-2.050726128715952,0.049155914842360815,In
10.26666666666664,-2.04457834466752,0.04974465020498586,In
10.299999999999974,-2.0420123473836433,0.05002802967613795,In
10.333333333333307,-2.03703176024879,0.05058461932847802,In
10.36666666666664,-2.03703176024879,0.05058461932847802,In
10.399999999999974,-2.0344137399303324,0.05085887593670502,In
10.433333333333307,-2.0344137399303324,0.05085887593670502,In
10.46666666666664,-2.028968938061257,0.051351822330467645,ObstacleAvoidance
10.499999999999973,-2.028968938061257,0.051351822330467645,ObstacleAvoidance
10.533333333333307,-2.0213425252347017,0.05186770702059573,ObstacleAvoidance
10.56666666666664,-2.0213425252347017,0.05186770702059573,In
10.599999999999973,-2.018561844197009,0.052007880100467974,In
10.633333333333306,-2.012819849056102,0.052212072869417314,In
10.66666666666664,-2.012819849056102,0.052212072869417314,In
10.699999999999973,-2.0101374368730927,0.05226823008892545,In
10.733333333333306,-2.0101374368730927,0.05226823008892545,In
10.766666666666639,-2.0076321773672756,0.05231480413572975,In
10.799999999999972,-2.0040390995894612,0.0524006333480731,In
10.833333333333306,-2.001382337457652,0.05247070883161964,In
10.866666666666639,-1.9960428469146763,0.05258101282315786,In
10.899999999999972,-1.9960428469146763,0.05258101282315786,In
10.933333333333305,-1.9933600921575594,0.05261472385088184,In
10.966666666666638,-1.9883738355069682,0.052628376813204314,In
10.999999999999972,-1.9855299384259917,0.05301085931725247,In
11.033333333333305,-1.9855299384259917,0.05301085931725247,In
11.066666666666638,-1.9787757695605694,0.054530753366238915,In
11.099999999999971,-1.9787757695605694,0.054530753366238915,In
11.133333333333304,-1.9759103833280085,0.054720417999273074,In
11.166666666666638,-1.9711050153588514,0.05453230978656354,In
11.19999999999997,-1.9685013047126942,0.05440195853177765,In
11.233333333333304,-1.9632971968712851,0.05408132565599155,In
11.266666666666637,-1.9632971968712851,0.05408132565599155,In
11.29999999999997,-1.9607982660962768,0.053896169477916755,In
11.333333333333304,-1.9607982660962768,0.053896169477916755,In
11.366666666666637,-1.9550999629629435,0.05339557500809855,In
11.39999999999997,-1.952480779836822,0.05313366545779585,In
11.433333333333303,-1.952480779836822,0.05313366545779585,In
11.466666666666637,-1.9462088325459088,0.05251445248060649,In
11.49999999999997,-1.9462088325459088,0.05251445248060649,In
11.533333333333303,-1.9435620594149883,0.05227462614598877,In
11.566666666666636,-1.9382379709346533,0.05185657789976994,In
11.59999999999997,-1.9382379709346533,0.05185657789976994,In
11.633333333333303,-1.935560684799489,0.05168272437117638,In
11.666666666666636,-1.9299993477119741,0.051403233108908486,In
11.699999999999969,-1.9299993477119741,0.051403233108908486,In
11.733333333333302,-1.927242160403252,0.0513044458083729,In
11.766666666666636,-1.9216246011893856,0.051174753304950915,In
11.799999999999969,-1.9216246011893856,0.051174753304950915,In
11.833333333333302,-1.9188911827742337,0.051143094844158465,In
11.866666666666635,-1.9188911827742337,0.051143094844158465,In
11.899999999999968,-1.912867236094411,0.05112428905974786,In
11.933333333333302,-1.9101843528249849,0.05113392113040671,In
11.966666666666635,-1.904717409238396,0.05117102077217428,ObstacleAvoidance
11.999999999999968,-1.904717409238396,0.05117102077217428,ObstacleAvoidance
12.033333333333301,-1.9020597929296683,0.051194153254292996,ObstacleAvoidance
12.066666666666634,-1.9020597929296683,0.051194153254292996,ObstacleAvoidance
12.099999999999968,-1.8964158256714532,0.051243459291068216,In
12.1333333333333,-1.8937076328213942,0.05126447152053548,In
12.166666666666634,-1.888974541387362,0.05128048891969983,In
12.199999999999967,-1.888974541387362,0.05128048891969983,In
12.2333333333333,-1.8864182379900947,0.051269740423516286,In
12.266666666666634,-1.8864182379900947,0.051269740423516286,In
12.299999999999967,-1.8808507249622697,0.05117352870374425,In
12.3333333333333,-1.8782954480877183,0.051095676715928295,In
12.366666666666633,-1.873667036929614,0.0509158883421017,In
12.399999999999967,-1.873667036929614,0.0509158883421017,In
12.4333333333333,-1.8710372283776315,0.050800405334186394,In
12.466666666666633,-1.865550140405148,0.05055703275806689,In
12.499999999999966,-1.865550140405148,0.05055703275806689,In
12.5333333333333,-1.8628443841960995,0.05044063549146438,In
12.566666666666633,-1.8572801694685566,0.05022373405096103,In
12.599999999999966,-1.8572801694685566,0.05022373405096103,In
12.633333333333299,-1.8546494301931162,0.050132766341664414,In
12.666666666666632,-1.8489319893353808,0.049958136792155994,In
12.699999999999966,-1.8489319893353808,0.049958136792155994,In
12.733333333333299,-1.846275400207311,0.04988702376441001,In
12.766666666666632,-1.8403043097425866,0.04972319936188674,In
12.799999999999965,-1.8403043097425866,0.04972319936188674,In
12.833333333333298,-1.8376479354286146,0.049640549705585846,In
12.866666666666632,-1.8325894080822593,0.04945105922369675,In
12.899999999999965,-1.8325894080822593,0.04945105922369675,In
12.933333333333298,-1.8299849140692632,0.04933563906110061,In
12.966666666666631,-1.8250556213255253,0.04908469233119961,In
12.999999999999964,-1.8250556213255253,0.04908469233119961,In
13.033333333333298,-1.8223266554100694,0.04892774643722553,In
13.066666666666631,-1.8173504813044703,0.048612969927854355,In
13.099999999999964,-1.8173504813044703,0.048612969927854355,In
13.133333333333297,-1.8146738258998318,0.04843018303973867,In
13.16666666666663,-1.809574530250423,0.04806055102250051,In
13.199999999999964,-1.8069244160305347,0.04785986193425762,In
13.233333333333297,-1.8004643555962891,0.04735725550730918,In
13.26666666666663,-1.797941192999381,0.0471572365133619,In
13.299999999999963,-1.7953423438676877,0.046951326229997425,In
13.333333333333297,-1.792592040221609,0.04673483197393713,In
13.36666666666663,-1.789841605394596,0.04651939585772569,In
13.399999999999963,-1.787469562519113,0.046334015491668934,In
13.433333333333296,-1.7848452825883354,0.04612914264272083,In
13.46666666666663,-1.782271316837021,0.04592850632612189,In
13.499999999999963,-1.779596385760726,0.045721302525088436,In
13.533333333333296,-1.776870928812729,0.04551140726159275,In
13.56666666666663,-1.7743978382339491,0.04532136969334033,In
13.599999999999962,-1.7717984009611458,0.04512237011422737,In
13.633333333333296,-1.7692241004168723,0.044925788452823134,In
13.666666666666629,-1.7668107194804687,0.0448533639928379,In
13.699999999999962,-1.7648171637086125,0.044901674825320814,In
13.733333333333295,-1.76290052628537,0.04494005081415908,In
13.766666666666628,-1.7608296465510902,0.044912954416781226,In
13.799999999999962,-1.7582111651967032,0.044642918226441175,In
13.833333333333295,-1.7555442220678126,0.04435110848214441,In
13.866666666666628,-1.752979462693017,0.044055660650045514,In
13.899999999999961,-1.7504161820731667,0.04374798681786296,In
13.933333333333294,-1.7478038528775581,0.04342401321564093,In
13.966666666666628,-1.7478038528775581,0.04342401321564093,In
13.999999999999961,-1.745192981786063,0.043089180796247684,In
14.033333333333294,-1.745192981786063,0.043089180796247684,In
14.066666666666627,-1.7425582104179185,0.04274118586560971,In
14.09999999999996,-1.7372663547642815,0.042022251459725934,In
14.133333333333294,-1.7372663547642815,0.042022251459725934,In
14.166666666666627,-1.734508857453875,0.04163784512907509,In
14.19999999999996,-1.7289470076471996,0.04083895640403834,In
14.233333333333293,-1.7289470076471996,0.04083895640403834,In
14.266666666666627,-1.726342845260033,0.04045531772529043,In
14.29999999999996,-1.720885025077127,0.03964516244670402,In
14.333333333333293,-1.718381305980376,0.03927436320224076,In
14.366666666666626,-1.718381305980376,0.03927436320224076,In
14.39999999999996,-1.7132227426300877,0.038515416188970475,In
14.433333333333293,-1.7104931937500267,0.03811495320983793,In
14.466666666666626,-1.7055342440330015,0.03739164010466656,In
14.49999999999996,-1.7055342440330015,0.03739164010466656,In
14.533333333333292,-1.702979216388452,0.037021693213389106,In
14.566666666666626,-1.702979216388452,0.037021693213389106,In
14.599999999999959,-1.6974176471644777,0.03622074416655763,In
14.633333333333292,-1.6947870439459196,0.035843155421585005,In
14.666666666666625,-1.6947870439459196,0.035843155421585005,In
14.699999999999958,-1.6895765250709456,0.03509107771103359,In
14.733333333333292,-1.6895765250709456,0.03509107771103359,In
14.766666666666625,-1.6869226368656314,0.0346977836329001,In
