time,x,y,behavior
1.8000000000000023,-2.168150316570709,0.6317943240394218,In
1.8333333333333357,-2.1708043204381156,0.6321869639388444,In
1.8666666666666691,-2.1734114752465925,0.6325493734659327,In
1.9000000000000026,-2.1760214066137284,0.6328922248542417,In
1.933333333333336,-2.1786066982251664,0.633227763649266,In
1.9666666666666694,-2.1811900578664827,0.6335774845165303,In
2.0000000000000027,-2.183720368327614,0.6339410173057192,In
2.033333333333336,-2.186372777289401,0.6343444823022332,In
2.066666666666669,-2.1890466297475215,0.6347741917038154,In
2.1000000000000023,-2.191541819284312,0.6351988776511976,In
2.1333333333333355,-2.194207237492309,0.6356784373800368,In
2.1666666666666687,-2.1968684960494422,0.6361807055965131,In
2.200000000000002,-2.1993761317972713,0.6366777341318699,ObstacleAvoidance
2.233333333333335,-2.202175877787981,0.6372618635586453,ObstacleAvoidance
2.2666666666666684,-2.204723129413595,0.6378163863329801,ObstacleAvoidance
2.3000000000000016,-2.2073396047453366,0.6384100152968621,ObstacleAvoidance
2.333333333333335,-2.2098280139455238,0.6389955732834499,In
2.366666666666668,-2.2124881007945083,0.6396253684973137,In
2.4000000000000012,-2.2153981082216556,0.6402972497320292,In
2.4333333333333345,-2.2179679695068266,0.6408671614652097,In
2.4666666666666677,-2.220492499118049,0.6414074142724153,In
2.500000000000001,-2.2230182684870106,0.6419413909134084,In
2.533333333333334,-2.2256661660752575,0.642510197467866,In
2.5666666666666673,-2.2283103289004726,0.643095710116427,In
2.6000000000000005,-2.2308509710783757,0.6436803914169638,In
2.6333333333333337,-2.2333855565410494,0.6442902322629873,In
2.666666666666667,-2.2359148510953903,0.6449219060284791,In
2.7,-2.2388796223145033,0.645690139568428,In
2.7333333333333334,-2.241470393421667,0.6463874840991001,In
2.7666666666666666,-2.244032060369958,0.6470951648451474,In
2.8,-2.246588782516109,0.64782072555765,In
2.833333333333333,-2.249090341488729,0.6485548441525615,In
2.8666666666666663,-2.25202320072444,0.6494367615021023,ObstacleAvoidance
2.8999999999999995,-2.2545165747596694,0.6501980103013814,ObstacleAvoidance
2.9333333333333327,-2.257007386643217,0.6509678281309417,ObstacleAvoidance
2.966666666666666,-2.2594484269811477,0.6517271622698569,In
2.999999999999999,-2.2619139275735547,0.6524930670961636,In
3.0333333333333323,-2.2644794271246584,0.6532781817192954,In
3.0666666666666655,-2.26726312290626,0.6538973314731988,In
3.0999999999999988,-2.270140901355282,0.6544653904347381,In
3.133333333333332,-2.2728998109749443,0.6549798725220614,In
3.166666666666665,-2.275725217948799,0.6556059548911944,In
3.1999999999999984,-2.278239260654166,0.6562961682324812,In
3.2333333333333316,-2.2808009751382032,0.6570037796371617,In
3.266666666666665,-2.283336066188309,0.657712577908209,In
3.299999999999998,-2.2858445338044824,0.6584225630456242,In
3.3333333333333313,-2.2884728269676264,0.6591738335444234,In
3.3666666666666645,-2.290929245402727,0.659881700170548,In
3.3999999999999977,-2.2934812034806766,0.6606239122184522,In
3.433333333333331,-2.2959338468857293,0.6613445142723389,In
3.466666666666664,-2.298361355142944,0.6620614328933861,In
3.4999999999999973,-2.3009341217521855,0.6628223462488162,In
3.5333333333333306,-2.30355466171181,0.6636001343128058,In
3.5666666666666638,-2.3061253447205203,0.6643678660871244,In
3.599999999999997,-2.308597998199004,0.6651101642778866,In
3.63333333333333,-2.311069707919976,0.6658556463255891,ObstacleAvoidance
3.6666666666666634,-2.3136372112130754,0.6666341654079871,ObstacleAvoidance
3.6999999999999966,-2.316276026088674,0.6674392322904832,ObstacleAvoidance
3.73333333333333,-2.3188167677061067,0.6682185312621802,ObstacleAvoidance
3.766666666666663,-2.321333274205274,0.6689906286168549,ObstacleAvoidance
3.7999999999999963,-2.3239249618307833,0.6697766109936918,ObstacleAvoidance
3.8333333333333295,-2.3288827845067708,0.6712191048525651,In
3.8666666666666627,-2.331469532566935,0.6719309230449185,In
3.899999999999996,-2.331469532566935,0.6719309230449185,In
3.933333333333329,-2.33649060754718,0.6732389015973821,In
3.9666666666666623,-2.33916888256564,0.6739010884690146,In
3.9999999999999956,-2.3417260468944603,0.6745258135688015,In
4.033333333333329,-2.3440600138124204,0.6751040711466693,In
4.066666666666662,-2.346635657581081,0.6757589387104926,In
4.099999999999995,-2.346635657581081,0.6757589387104926,In
4.133333333333328,-2.3519173021966298,0.677170980288956,In
4.166666666666662,-2.3545006603398444,0.6778952285037143,In
4.199999999999995,-2.3569070186806074,0.6785940855498351,In
4.233333333333328,-2.3593557346980445,0.6793282080637334,In
4.266666666666661,-2.3618951333290346,0.6801121883070459,In
4.2999999999999945,-2.3618951333290346,0.6801121883070459,In
4.333333333333328,-2.3643788812802193,0.6809042124206025,In
4.366666666666661,-2.3669516415891887,0.6817502232584683,In
4.399999999999994,-2.3694212896410205,0.682585237188859,ObstacleAvoidance
4.433333333333327,-2.371859739390569,0.6834332578875308,ObstacleAvoidance
4.466666666666661,-2.37690312417242,0.6852653906655135,ObstacleAvoidance
4.499999999999994,-2.3795541256293133,0.6862695761163781,In
4.533333333333327,-2.3820075346312763,0.6872235200168967,In
4.56666666666666,-2.3844827170957923,0.6881911933540229,In
4.599999999999993,-2.38701044386455,0.6891634707927875,ObstacleAvoidance
4.633333333333327,-2.389615690669904,0.6901454168029387,ObstacleAvoidance
4.66666666666666,-2.392033336942833,0.6910508209568077,ObstacleAvoidance
4.699999999999993,-2.3944708324932664,0.6919753919292649,ObstacleAvoidance
4.733333333333326,-2.3968078072456525,0.6928795308011907,In
4.7666666666666595,-2.3993559278204963,0.6938692886162771,In
4.799999999999993,-2.401838931151106,0.6948168114118721,In
4.833333333333326,-2.4042823812263583,0.6957258115427011,In
4.866666666666659,-2.4068514801895793,0.6966595232115597,In
4.899999999999992,-2.4093267027078054,0.6975553564684022,In
4.933333333333326,-2.4118214768463164,0.6984713306036735,In
4.966666666666659,-2.4143100425307304,0.6994041839676566,In
4.999999999999992,-2.4167429124269564,0.7003408365194442,In
5.033333333333325,-2.4192389316544283,0.7013248271454604,In
5.066666666666658,-2.421680002765717,0.7023098838073482,In
5.099999999999992,-2.4240651016053465,0.7032979257029048,In
5.133333333333325,-2.4264884530613884,0.7043255955068879,In
5.166666666666658,-2.4288115517644933,0.7053303328139383,In
5.199999999999991,-2.4312181343807167,0.7063968358984171,In
5.2333333333333245,-2.4336609283603163,0.7075062092822563,In
5.266666666666658,-2.435980482941361,0.7085806946307001,In
5.299999999999991,-2.438404778601158,0.7097299776168092,In
5.333333333333324,-2.4407500420036303,0.7108684296343217,In
5.366666666666657,-2.443245037968114,0.7121039335362674,In
5.399999999999991,-2.445662475845535,0.7133249281797278,In
5.433333333333324,-2.4479110861462603,0.71448681830551,In
5.466666666666657,-2.4500822469895502,0.7156330798133148,In
5.49999999999999,-2.4523767906835037,0.7168705733156615,In
5.5333333333333234,-2.4547043703222524,0.718153307710395,In
5.566666666666657,-2.4569774208670543,0.7194299123571514,In
5.59999999999999,-2.45928424797074,0.7207496207490206,In
5.633333333333323,-2.4615788063824695,0.7220905715004712,In
5.666666666666656,-2.463861735144619,0.7234511508190626,In
5.6999999999999895,-2.4661557444193365,0.7248425002891222,In
5.733333333333323,-2.468415522511954,0.7262412173825035,In
5.766666666666656,-2.4706622250163943,0.7276608573142772,In
5.799999999999989,-2.4722194270634037,0.7294383456329135,In
5.833333333333322,-2.4722194270634037,0.7294383456329135,In
5.866666666666656,-2.4749062795774304,0.7333804541120457,In
5.899999999999989,-2.4766220740240668,0.7350454604257293,In
5.933333333333322,-2.4788365665339063,0.7366044824344349,In
5.966666666666655,-2.480974923464638,0.7381396674496644,In
5.9999999999999885,-2.485194179537306,0.7412457043346562,In
6.033333333333322,-2.487313139888366,0.7428497565633889,In
6.066666666666655,-2.487313139888366,0.7428497565633889,In
6.099999999999988,-2.489378531830174,0.7444405638684647,In
6.133333333333321,-2.491610784881698,0.7461879104515112,In
6.1666666666666545,-2.4935892562649613,0.74776642807943,In
6.199999999999988,-2.4975189943614273,0.750997132892823,In
6.233333333333321,-2.4995476060125315,0.7527139533196527,In
6.266666666666654,-2.5015985096852873,0.7544825181809358,In
6.299999999999987,-2.503577048505063,0.7562187024172041,In
6.333333333333321,-2.505595702732065,0.758024104805257,In
6.366666666666654,-2.5076161287689365,0.7598653055446133,In
6.399999999999987,-2.509566154144631,0.7616708209290936,In
6.43333333333332,-2.509566154144631,0.7616708209290936,In
6.4666666666666535,-2.5115378648010234,0.7635273073118406,In
6.499999999999987,-2.5153375320552387,0.7672076790582809,In
6.53333333333332,-2.5153375320552387,0.7672076790582809,In
6.566666666666653,-2.5182927911692605,0.77163449092263,In
6.599999999999986,-2.5197136223009,0.7740460819902283,In
6.6333333333333195,-2.521242596727224,0.7763469925585219,In
6.666666666666653,-2.523049640170224,0.7782957333853316,In
6.699999999999986,-2.524823130077788,0.7802409457957249,ObstacleAvoidance
6.733333333333319,-2.5266142307499893,0.7822383506287565,ObstacleAvoidance
6.766666666666652,-2.528369893007593,0.784233477300643,ObstacleAvoidance
6.799999999999986,-2.530108226667866,0.7862438075522898,In
6.833333333333319,-2.531816424527827,0.7882466233939455,In
6.866666666666652,-2.533654409230974,0.7904047319703703,In
6.899999999999985,-2.535373816926092,0.7923978504201282,In
6.9333333333333185,-2.537124869591021,0.7943969393991251,In
6.966666666666652,-2.538982648907475,0.7965045527939317,In
6.999999999999985,-2.538982648907475,0.7965045527939317,In
7.033333333333318,-2.5405980895925273,0.7983534795163572,ObstacleAvoidance
7.066666666666651,-2.54396080784016,0.8023050573676418,ObstacleAvoidance
7.0999999999999845,-2.545693287549943,0.8043867632844263,ObstacleAvoidance
7.133333333333318,-2.547377104890387,0.8064428447572598,ObstacleAvoidance
7.166666666666651,-2.549028713696523,0.808492515262632,ObstacleAvoidance
7.199999999999984,-2.550694157394827,0.8105635887739289,ObstacleAvoidance
7.233333333333317,-2.5524201077048296,0.8126834625127783,In
7.266666666666651,-2.554114882297042,0.8147305569709519,In
7.299999999999984,-2.5556986430843383,0.816606468423821,In
7.333333333333317,-2.557449742905506,0.8186391819976471,In
7.36666666666665,-2.5593347515680733,0.8207901649688003,In
7.3999999999999835,-2.560991209335172,0.8226702396786674,In
7.433333333333317,-2.5626716902545574,0.8245966249136449,In
7.46666666666665,-2.56445230369713,0.8266705595764757,In
7.499999999999983,-2.566264468567156,0.8288175671454636,In
7.533333333333316,-2.568164925353626,0.8305193830288138,In
7.5666666666666496,-2.5701022501646915,0.8320984162492727,In
7.599999999999983,-2.5720990651223423,0.8337920895272631,In
7.633333333333316,-2.5720990651223423,0.8337920895272631,In
7.666666666666649,-2.573873358914498,0.8356560002696152,ObstacleAvoidance
7.699999999999982,-2.5754655659847003,0.8377203215986362,ObstacleAvoidance
7.733333333333316,-2.5754655659847003,0.8377203215986362,ObstacleAvoidance
7.766666666666649,-2.577085230830603,0.8398590702937891,ObstacleAvoidance
7.799999999999982,-2.5802041420040247,0.8441005298638867,In
7.833333333333315,-2.5802041420040247,0.8441005298638867,In
7.8666666666666485,-2.581734175424817,0.8462424418087501,In
7.899999999999982,-2.584973806355486,0.8509260059653172,In
7.933333333333315,-2.584973806355486,0.8509260059653172,In
7.966666666666648,-2.5864249045055434,0.8530918513979606,In
7.999999999999981,-2.5891851703430326,0.8573352782701122,In
8.033333333333315,-2.5905623669476023,0.8595190056670358,In
8.066666666666649,-2.5933621961467574,0.8640966018144374,In
8.099999999999982,-2.5933621961467574,0.8640966018144374,In
8.133333333333315,-2.594680920592344,0.8663160239304637,In
8.166666666666648,-2.597135091991724,0.8705689101945697,In
8.199999999999982,-2.597135091991724,0.8705689101945697,In
8.233333333333315,-2.598446424083308,0.8729096589415396,In
8.266666666666648,-2.601041775712149,0.8776926725517912,In
8.299999999999981,-2.601041775712149,0.8776926725517912,In
8.333333333333314,-2.6022525444391347,0.8800014062080116,In
8.366666666666648,-2.604585406536307,0.8846076525610174,In
8.39999999999998,-2.604585406536307,0.8846076525610174,In
8.433333333333314,-2.605742692698196,0.8869720213747823,In
8.466666666666647,-2.6079082408365633,0.8915476329968781,In
8.49999999999998,-2.6079082408365633,0.8915476329968781,In
8.533333333333314,-2.6090239973184284,0.893987573920767,In
8.566666666666647,-2.611200948527401,0.8989198261472607,In
8.59999999999998,-2.611200948527401,0.8989198261472607,In
8.633333333333313,-2.612231161190887,0.9013422179883381,In
8.666666666666647,-2.614290980591063,0.9063790027355241,In
8.69999999999998,-2.614290980591063,0.9063790027355241,In
8.733333333333313,-2.615198041903386,0.9086875618974659,In
8.766666666666646,-2.6164599469751413,0.9133027962130069,In
8.79999999999998,-2.6164599469751413,0.9133027962130069,In
8.833333333333313,-2.6169841375903142,0.9160541729685623,In
8.866666666666646,-2.618286799636146,0.9213490508560225,ObstacleAvoidance
8.899999999999979,-2.618286799636146,0.9213490508560225,ObstacleAvoidance
8.933333333333312,-2.6207180980986635,0.9288091742727188,ObstacleAvoidance
8.966666666666645,-2.6207180980986635,0.9288091742727188,ObstacleAvoidance
8.999999999999979,-2.621455212224218,0.931204120411343,ObstacleAvoidance
9.033333333333312,-2.621455212224218,0.931204120411343,ObstacleAvoidance
9.066666666666645,-2.622984453019888,0.936426508023344,ObstacleAvoidance
9.099999999999978,-2.622984453019888,0.936426508023344,In
9.133333333333312,-2.6236827117532693,0.9389383185122342,In
9.166666666666645,-2.6248549260336365,0.9433671308448027,In
9.199999999999978,-2.625503448837428,0.9459444712627387,In
9.233333333333311,-2.6267513553447834,0.9512152063694084,In
9.266666666666644,-2.6267513553447834,0.9512152063694084,In
9.299999999999978,-2.627339201320857,0.9538588731245224,ObstacleAvoidance
9.33333333333331,-2.628407770693607,0.9590139959934155,ObstacleAvoidance
9.366666666666644,-2.628407770693607,0.9590139959934155,ObstacleAvoidance
9.399999999999977,-2.6288899007922826,0.961524435303044,In
9.43333333333331,-2.629823249068364,0.9667827954441799,In
9.466666666666644,-2.629823249068364,0.9667827954441799,In
9.499999999999977,-2.630235567300735,0.9692801738077175,ObstacleAvoidance
9.53333333333331,-2.6306758011397826,0.9749844661548512,ObstacleAvoidance
9.566666666666643,-2.6306758011397826,0.9749844661548512,ObstacleAvoidance
9.599999999999977,-2.6308848570292462,0.9779617897365777,ObstacleAvoidance
9.63333333333331,-2.6316559320518644,0.9833208756446385,ObstacleAvoidance
9.666666666666643,-2.6316559320518644,0.9833208756446385,ObstacleAvoidance
9.699999999999976,-2.6320808213789864,0.9859186856653379,ObstacleAvoidance
9.73333333333331,-2.632834051247147,0.9905144823023745,ObstacleAvoidance
9.766666666666643,-2.633147763244959,0.9923610843152672,ObstacleAvoidance
9.799999999999976,-2.633147763244959,0.9923610843152672,ObstacleAvoidance
9.833333333333309,-2.6332584550875584,0.9930354782918197,In
9.866666666666642,-2.6333784039467316,0.993836588431309,In
9.899999999999975,-2.6339254946757436,0.997644712931073,In
9.933333333333309,-2.6339254946757436,0.997644712931073,In
9.966666666666642,-2.6343097078991455,1.0002488799675608,In
9.999999999999975,-2.635224449558671,1.0059211835171713,In
10.033333333333308,-2.635224449558671,1.0059211835171713,In
10.066666666666642,-2.6356725840550954,1.0084893496842746,In
10.099999999999975,-2.636454947882834,1.0129262026536041,In
10.133333333333308,-2.636454947882834,1.0129262026536041,ObstacleAvoidance
10.166666666666641,-2.6368759015523144,1.0153963474821728,ObstacleAvoidance
10.199999999999974,-2.637713428929163,1.0207990356066947,ObstacleAvoidance
10.233333333333308,-2.637713428929163,1.0207990356066947,ObstacleAvoidance
10.26666666666664,-2.6380860682315097,1.0234813982771376,ObstacleAvoidance
10.299999999999974,-2.638843127805579,1.0296362089162638,ObstacleAvoidance
10.333333333333307,-2.638843127805579,1.0296362089162638,ObstacleAvoidance
10.36666666666664,-2.6391327561535984,1.0323034767751498,ObstacleAvoidance
10.399999999999974,-2.639683054569195,1.0374119090144367,ObstacleAvoidance
10.433333333333307,-2.639683054569195,1.0374119090144367,ObstacleAvoidance
10.46666666666664,-2.6399874221933723,1.0400774882477979,ObstacleAvoidance
10.499999999999973,-2.6405806842640684,1.0447477792661235,ObstacleAvoidance
10.533333333333307,-2.6405806842640684,1.0447477792661235,ObstacleAvoidance
10.56666666666664,-2.6409551349971405,1.0474044808804486,In
10.599999999999973,-2.6417973137658235,1.0528062967314817,In
10.633333333333306,-2.6417973137658235,1.0528062967314817,In
10.66666666666664,-2.642249283584448,1.0554508931513116,In
10.699999999999973,-2.6432135791902294,1.0606522290100646,In
10.733333333333306,-2.6432135791902294,1.0606522290100646,In
10.766666666666639,-2.6437308050075092,1.0632591444342023,In
10.799999999999972,-2.6447535683953927,1.0683976144010683,In
10.833333333333306,-2.6447535683953927,1.0683976144010683,In
10.866666666666639,-2.6461437133001517,1.0759651928939893,In
10.899999999999972,-2.646550289265008,1.0784120404676245,In
10.933333333333305,-2.6470242372778916,1.081463241950165,In
10.966666666666638,-2.647404815849974,1.0840934486127356,In
10.999999999999972,-2.6477578040561713,1.086702041437334,In
11.033333333333305,-2.6480841684692784,1.089288570306852,In
11.066666666666638,-2.648387270714653,1.0918779339289153,In
11.099999999999971,-2.648672010822416,1.0945203082887385,In
11.133333333333304,-2.6489251119734094,1.0970894377576192,In
11.166666666666638,-2.6491620209808007,1.0997364435025954,In
11.19999999999997,-2.649378481193583,1.1024360202853507,In
11.233333333333304,-2.649561005532158,1.1050111992020275,In
11.266666666666637,-2.6497218392770545,1.1076132985174914,In
11.29999999999997,-2.6498636976662677,1.1103178586673796,In
11.333333333333304,-2.6499728597800276,1.112846632500373,In
11.366666666666637,-2.6500609363013696,1.1154268624955033,In
11.39999999999997,-2.6501270941622304,1.1181090420779343,In
11.433333333333303,-2.650166469510025,1.1207662911561918,In
11.466666666666637,-2.650180900363466,1.123348001171553,In
11.49999999999997,-2.65017148599214,1.1260563168796858,In
11.533333333333303,-2.6501357458061614,1.1287644245276958,ObstacleAvoidance
11.566666666666636,-2.649989320390638,1.1340522860305473,ObstacleAvoidance
11.59999999999997,-2.6498777755050433,1.1367074808131572,ObstacleAvoidance
11.633333333333303,-2.6498777755050433,1.1367074808131572,In
11.666666666666636,-2.649744520827027,1.139285747803696,In
11.699999999999969,-2.6495164579296366,1.142051304234586,In
11.733333333333302,-2.648909995341319,1.144902221442503,In
11.766666666666636,-2.6483098773172356,1.1475518008962402,In
11.799999999999969,-2.647680276788433,1.1504542497141335,In
11.833333333333302,-2.647376690601421,1.1532437397686999,In
11.866666666666635,-2.647171747114606,1.1559187470327406,In
11.899999999999968,-2.6469505217081037,1.1584910641472859,In
11.933333333333302,-2.6467059918946187,1.161061173282419,In
11.966666666666635,-2.6464270763786164,1.1637296598899227,In
11.999999999999968,-2.646133667674043,1.166294752598529,In
12.033333333333301,-2.6458035666505912,1.1689572871227174,In
12.066666666666634,-2.645455107736222,1.1715665377777407,In
12.099999999999968,-2.645074083315941,1.1742224133012131,In
12.1333333333333,-2.6446751489795206,1.1768244473630463,In
12.166666666666634,-2.6442435760587255,1.1794724359151605,In
12.199999999999967,-2.6437820236757466,1.182140990337606,In
12.2333333333333,-2.643295570354825,1.1848051366139765,In
12.266666666666634,-2.642802333194272,1.1873650485891165,In
12.299999999999967,-2.641701444299695,1.1926425106894643,In
12.3333333333333,-2.6411429210851693,1.1951371262733697,In
12.366666666666633,-2.6405031723047587,1.1978729293165515,In
12.399999999999967,-2.639872232837014,1.2004546357761505,In
12.4333333333333,-2.6392105736184517,1.2030547841858794,In
12.466666666666633,-2.6385049875275914,1.2057217896220573,In
12.499999999999966,-2.637820026426561,1.2082108554831885,In
12.5333333333333,-2.637096738030719,1.2107419171400569,In
12.566666666666633,-2.6357846727505665,1.2130078141208884,In
12.599999999999966,-2.6342858691455726,1.2152883906083425,In
12.633333333333299,-2.632802332586853,1.2174410832349196,In
12.666666666666632,-2.631629491252586,1.2198146458502768,In
12.699999999999966,-2.630772634006838,1.2223570688557923,In
12.733333333333299,-2.629916849263288,1.2248196619422134,In
12.766666666666632,-2.6290479247791487,1.227250625535241,In
12.799999999999965,-2.628112801033231,1.2297923131959625,In
12.833333333333298,-2.627216517992184,1.232159457869657,In
12.866666666666632,-2.6262811243842714,1.23456583406601,In
12.899999999999965,-2.6252862298803605,1.237057437280524,In
12.933333333333298,-2.6243059546526646,1.2394458448637145,In
12.966666666666631,-2.6233234439637427,1.241778360151333,In
12.999999999999964,-2.62226941422374,1.2442179435433223,In
13.033333333333298,-2.6212025819005516,1.2466243340229943,In
13.066666666666631,-2.620113644926645,1.2490209400883983,In
13.099999999999964,-2.618992371341009,1.2514304243263419,In
13.133333333333297,-2.6178483983721175,1.253829341442326,In
13.16666666666663,-2.616660070636414,1.256262977817059,In
13.199999999999964,-2.615472895845382,1.2586406890926887,In
13.233333333333297,-2.6142409575336965,1.2610524861016235,In
13.26666666666663,-2.613067252482962,1.263294903881005,ObstacleAvoidance
13.299999999999963,-2.611859612601583,1.2655480008921007,ObstacleAvoidance
13.333333333333297,-2.6103664343740385,1.267847565397474,ObstacleAvoidance
13.36666666666663,-2.6083935036886166,1.27033092723736,ObstacleAvoidance
13.399999999999963,-2.606604799576573,1.2725451014590563,ObstacleAvoidance
13.433333333333296,-2.6048391517346006,1.2748241770356048,ObstacleAvoidance
13.46666666666663,-2.603484772696875,1.2770813933220586,ObstacleAvoidance
13.499999999999963,-2.6021227443026484,1.279304340610033,ObstacleAvoidance
13.533333333333296,-2.600633660552172,1.2816866974595502,ObstacleAvoidance
13.56666666666663,-2.599258975587901,1.2838420048758294,In
13.599999999999962,-2.597877646793143,1.2859629332982627,In
13.633333333333296,-2.596433939401469,1.2881337620128923,In
13.666666666666629,-2.5949837007692915,1.290269690638109,In
13.699999999999962,-2.593456490610163,1.2924756015349275,In
13.733333333333295,-2.5919241632421235,1.29464713603252,In
13.766666666666628,-2.590356713199319,1.2968247173401704,In
13.799999999999962,-2.588784035952239,1.2989669167225837,ObstacleAvoidance
13.833333333333295,-2.5871776500619874,1.3011156866052414,ObstacleAvoidance
13.866666666666628,-2.585521176726476,1.3032902867671479,ObstacleAvoidance
13.899999999999961,-2.583782342771978,1.3055290141809595,In
13.933333333333294,-2.5822299212793443,1.307495928027225,In
13.966666666666628,-2.580612224985605,1.3095079711914848,In
13.999999999999961,-2.578972925280123,1.3115023655879343,In
14.033333333333294,-2.5772824252026245,1.3135201681114081,In
14.066666666666627,-2.5754742432784936,1.3156373364270513,In
14.09999999999996,-2.5740792315661265,1.3175025626995622,In
14.133333333333294,-2.573211798801519,1.3190927125175962,ObstacleAvoidance
14.166666666666627,-2.572291973002733,1.3206757251212133,ObstacleAvoidance
14.19999999999996,-2.5714234909520606,1.3221802800725297,ObstacleAvoidance
14.233333333333293,-2.569628192177074,1.3241053239907532,In
14.266666666666627,-2.567712854462994,1.3261259476956542,In
14.29999999999996,-2.5659202435738493,1.3279838561842687,In
14.333333333333293,-2.5623888283065286,1.3315395581952778,In
14.366666666666626,-2.560507963734504,1.33338110455004,In
14.39999999999996,-2.560507963734504,1.33338110455004,In
14.433333333333293,-2.556752406467865,1.3369613893886465,In
14.466666666666626,-2.554823523672667,1.3387526532586842,In
14.49999999999996,-2.552896449390407,1.34050843161599,In
14.533333333333292,-2.5509174407733743,1.3422822177482217,In
14.566666666666626,-2.54888638600835,1.3440737696800134,In
14.599999999999959,-2.54888638600835,1.3440737696800134,In
14.633333333333292,-2.546915762248439,1.3457805481372862,In
14.666666666666625,-2.543027737857055,1.3490614509619783,In
14.699999999999958,-2.5410312416672927,1.3506982584013114,In
14.733333333333292,-2.538979457434065,1.3523473409782159,In
14.766666666666625,-2.536955094060793,1.3539495140573363,In
14.799999999999958,-2.5348368819751252,1.3555961690726956,In
14.833333333333291,-2.532783040062438,1.3574096408199257,In
14.866666666666625,-2.530866997516199,1.3598054665106207,In
14.899999999999958,-2.528896047910543,1.3622124791119026,In
14.933333333333291,-2.5269642982991187,1.3645304205359603,In
14.966666666666624,-2.524813892563457,1.3661256470477732,In
14.999999999999957,-2.5226545146445747,1.3676310022462626,In
15.03333333333329,-2.5205844923444247,1.3690429653595522,In
15.066666666666624,-2.5184588048014467,1.3704630688649475,In
15.099999999999957,-2.5161087506750954,1.3720026026968373,ObstacleAvoidance
15.13333333333329,-2.513893215840792,1.373423960997302,ObstacleAvoidance
15.166666666666623,-2.511666062258131,1.3748270193907248,ObstacleAvoidance
15.199999999999957,-2.5094276622990157,1.3762120757241154,ObstacleAvoidance
