time,x,y,behavior
15.43333333333329,-1.896039964661483,1.09834880904166,Vision
15.466666666666622,-1.8933876314405633,1.0985151995173785,Vision
15.499999999999956,-1.890760671687427,1.098682938413213,Vision
15.533333333333289,-1.890760671687427,1.098682938413213,Vision
15.566666666666622,-1.8855074775992378,1.0990291304824025,Vision
15.599999999999955,-1.88288111733552,1.0992070656219117,Vision
15.633333333333288,-1.8802802503190181,1.0993858262831764,Vision
15.666666666666622,-1.8776037221407365,1.0995724179579711,Vision
15.699999999999955,-1.8749275313167943,1.0997618080158729,Vision
15.733333333333288,-1.8723524206929454,1.0999466520952292,Vision
15.766666666666621,-1.8697774948771186,1.1001338927234825,Vision
15.799999999999955,-1.8671522363019444,1.1003273061883974,Vision
15.833333333333288,-1.8644263597993234,1.100530722013042,Vision
15.866666666666621,-1.861452565103067,1.100182336786769,Vision
15.899999999999954,-1.858263811259112,1.099540209128722,Vision
15.933333333333287,-1.8551819504701503,1.098859500609553,Vision
15.96666666666662,-1.8522312861924548,1.098590238176872,Vision
15.999999999999954,-1.8494802504200853,1.0987985735886936,Vision
16.03333333333329,-1.8468557143285373,1.0989997574282624,Vision
16.066666666666624,-1.844281884847757,1.0991997271120582,Vision
16.09999999999996,-1.8417334012983853,1.0994001742067396,Vision
16.133333333333294,-1.8390589300122326,1.099612940455149,Vision
16.16666666666663,-1.8363340925783636,1.0998317731946463,Vision
16.199999999999964,-1.833760799539673,1.1000410161908205,Vision
16.2333333333333,-1.8312132021436125,1.1002513380621766,Vision
16.266666666666634,-1.8286404142997177,1.1004657776678488,Vision
16.29999999999997,-1.8259163955267201,1.100694775464252,Vision
16.333333333333304,-1.8231422225824594,1.1009299808297641,Vision
16.36666666666664,-1.820620392571786,1.1011452841110438,Vision
16.399999999999974,-1.8181240462272905,1.1013615251894842,Vision
16.43333333333331,-1.8155018593799181,1.1015915577266422,Vision
16.466666666666644,-1.812854623818835,1.1018250984096305,Vision
16.49999999999998,-1.8100057344370906,1.1020784550518856,Vision
16.533333333333314,-1.807484675842581,1.1023041265862328,Vision
16.56666666666665,-1.8050142806134861,1.1025277171862082,Vision
16.599999999999984,-1.8023677164793712,1.102769950621113,Vision
16.63333333333332,-1.799696049637594,1.1030159244260336,Vision
16.666666666666654,-1.796923735490663,1.1032726129020924,Vision
16.69999999999999,-1.7944035366772217,1.1035072198644578,Vision
16.733333333333324,-1.791908731039897,1.1037421010415467,Vision
16.76666666666666,-1.7893134590775417,1.1039890240546484,Vision
16.799999999999994,-1.78661762017623,1.1042473688633598,Vision
16.83333333333333,-1.7838713847556043,1.1045119107892636,Vision
16.866666666666664,-1.781351934985437,1.1047548766812794,Vision
16.9,-1.7787822101823458,1.1050035171860713,Vision
16.933333333333334,-1.7762126933563538,1.1052533687436448,Vision
16.96666666666667,-1.7735425623466976,1.1055148452929897,Vision
17.000000000000004,-1.7707214482557698,1.1057929723784576,Vision
17.03333333333334,-1.7655833581256708,1.1063023035320825,Vision
17.066666666666674,-1.762964302436274,1.10656519122738,Vision
17.10000000000001,-1.7603454473500006,1.1068303744642307,Vision
17.133333333333344,-1.7576259679561956,1.107107226234888,Vision
17.16666666666668,-1.7550324391783292,1.1073719185059447,Vision
17.200000000000014,-1.752413817816668,1.1076403076049828,Vision
17.23333333333335,-1.7497955685391173,1.107911307491734,Vision
17.266666666666683,-1.7471774287498976,1.1081849947983509,Vision
17.30000000000002,-1.7445342834923205,1.1084630570293972,Vision
17.333333333333353,-1.7418662947482422,1.1087447975123186,Vision
17.36666666666669,-1.7391982750078334,1.1090277240820927,Vision
17.400000000000023,-1.7366312611582022,1.1093026048244883,Vision
17.43333333333336,-1.7340394835635324,1.1095829264039794,Vision
17.466666666666693,-1.7313976315390631,1.1098712181378003,Vision
17.50000000000003,-1.7286803640284343,1.1101701399692891,Vision
17.533333333333363,-1.7260390205733835,1.1104636137985964,Vision
17.5666666666667,-1.7234233558878533,1.1107582390731434,Vision
17.600000000000033,-1.7207827249799665,1.111059176025479,Vision
17.63333333333337,-1.7182431107114544,1.1113509681476526,Vision
17.666666666666703,-1.7155025159234456,1.1116681025987614,Vision
17.70000000000004,-1.712837697332378,1.1119793722034483,Vision
17.733333333333373,-1.7102989130980677,1.1122791749189946,Vision
17.76666666666671,-1.7077606083110415,1.1125821794346336,Vision
17.800000000000043,-1.7051722892126793,1.1128939483131433,Vision
17.83333333333338,-1.7024336609589414,1.113226838636696,Vision
17.866666666666713,-1.6996700198628707,1.11356518837345,Vision
17.90000000000005,-1.6972333065276137,1.11386605079568,Vision
17.933333333333383,-1.6947217185214085,1.1141794284027131,Vision
17.96666666666672,-1.6921099620326046,1.1145077779417263,Vision
18.000000000000053,-1.6893981849198352,1.11485151625696,Vision
18.03333333333339,-1.6866112104218707,1.1152070521806086,Vision
18.066666666666723,-1.6842262632058786,1.1155137240876525,Vision
18.10000000000006,-1.6816912114369869,1.1158427430065327,Vision
18.133333333333393,-1.6791310900819219,1.116176412616062,Vision
18.16666666666673,-1.6763453621970892,1.1165413257778978,Vision
18.200000000000063,-1.6736100167083525,1.1169011553393369,Vision
18.2333333333334,-1.6713016371022356,1.1172069807792235,Vision
18.266666666666733,-1.6688178315098607,1.1175387815509643,Vision
18.300000000000068,-1.6660835449048879,1.1179066902137396,Vision
18.333333333333403,-1.663349808614261,1.1182774958823647,Vision
18.366666666666738,-1.660641150784211,1.1186457182398037,Vision
18.400000000000073,-1.6582838501214745,1.1189671865430333,Vision
18.433333333333408,-1.655651039355429,1.1193292392598078,Vision
18.466666666666743,-1.653018509558703,1.1196942946426076,Vision
18.500000000000078,-1.650311256324286,1.12007226754044,Vision
18.533333333333413,-1.6476041638222605,1.1204516546872154,Vision
18.566666666666748,-1.6451730203753643,1.120793833388677,Vision
18.600000000000083,-1.6428399070063076,1.1212246005043758,Vision
18.633333333333418,-1.6405758240214552,1.1216777874182378,Vision
18.666666666666753,-1.6383480185300505,1.1221298064652672,Vision
18.700000000000088,-1.6358913156021406,1.122538826319453,Vision
18.733333333333423,-1.633310854894147,1.1229091663591397,Vision
18.766666666666758,-1.6307054678996618,1.1232845201373327,Vision
18.800000000000093,-1.628050262307138,1.1236697563057931,Vision
18.833333333333428,-1.6228914229951454,1.1244266414317985,Vision
18.866666666666763,-1.6228914229951454,1.1244266414317985,Vision
18.900000000000098,-1.6175836408407014,1.1252141202767716,Vision
18.933333333333433,-1.6150306029475126,1.1255970189243083,Vision
18.966666666666768,-1.6125028298410697,1.1259786867321342,Vision
19.000000000000103,-1.6099504622234255,1.1263660428365994,Vision
19.033333333333438,-1.607248104435908,1.1267780083079602,Vision
19.066666666666773,-1.6045711609249003,1.1271881045579328,Vision
19.100000000000108,-1.602069658053533,1.1275736590324346,Vision
19.133333333333443,-1.599618572708361,1.127954093255761,Vision
19.166666666666778,-1.5969926490491997,1.1283638168849761,Vision
19.200000000000113,-1.5943171525207709,1.1287834192296755,Vision
19.233333333333448,-1.5916668415275546,1.1292010834843977,Vision
19.266666666666783,-1.589141862749768,1.129601143283458,Vision
19.300000000000118,-1.5866923715886008,1.1299915006782875,Vision
19.333333333333453,-1.5840931472879685,1.130407461188984,Vision
19.366666666666788,-1.5814192041736075,1.13083716080928,Vision
19.400000000000123,-1.5787705485192995,1.1312644870793647,Vision
19.433333333333458,-1.5762721309819454,1.131669282207328,Vision
19.466666666666793,-1.5736741023193164,1.132092685096652,Vision
19.500000000000128,-1.5710764756001827,1.132518554270177,Vision
19.533333333333463,-1.568479147790551,1.132946284038359,Vision
19.566666666666798,-1.5658322029442198,1.133384081134793,Vision
19.600000000000133,-1.5632604445166676,1.1338113706907929,Vision
19.633333333333468,-1.5607141207505923,1.134236703973358,Vision
19.666666666666803,-1.5580682651107745,1.1346813522675494,Vision
19.700000000000138,-1.5553728445058341,1.1351368912096549,Vision
19.733333333333473,-1.5527278742928792,1.1355861238640614,Vision
19.766666666666808,-1.5501828808854092,1.1360204155865063,Vision
19.800000000000143,-1.547563713302482,1.1364703033384242,Vision
19.833333333333478,-1.5449450676845173,1.136923190520715,Vision
19.866666666666813,-1.542301801484552,1.1373829230188202,Vision
19.900000000000148,-1.5396590187679526,1.1378447735929391,Vision
19.933333333333483,-1.5370414861389647,1.138304410412266,Vision
19.966666666666818,-1.5343746659602309,1.1387758445764316,Vision
20.000000000000153,-1.5318079765833967,1.1392327258680632,Vision
20.033333333333488,-1.529166877494818,1.1397051633379274,Vision
20.066666666666823,-1.5265012393641089,1.140184097915418,Vision
20.100000000000158,-1.5238362183282133,1.140665625680397,Vision
20.133333333333493,-1.521246397301075,1.1411365878702435,Vision
20.166666666666828,-1.5186074325281214,1.1416197789903797,Vision
20.200000000000163,-1.5160435341524783,1.1420919294239096,Vision
20.233333333333498,-1.5134551929737092,1.1425712116719593,Vision
20.266666666666833,-1.5107679574009805,1.143072315067077,Vision
20.300000000000168,-1.5081561132058645,1.1435630813510702,Vision
20.333333333333503,-1.505644176757184,1.144038155926813,Vision
20.366666666666838,-1.5030584160049665,1.144530469496568,Vision
20.400000000000173,-1.5004482984961454,1.1450305931137597,Vision
20.433333333333508,-1.4978140291895554,1.1455386972076984,Vision
20.466666666666843,-1.4951804188568711,1.1460502613348102,Vision
20.500000000000178,-1.4901879929260076,1.1470292463032306,Vision
20.533333333333513,-1.4901879929260076,1.1470292463032306,Vision
20.566666666666848,-1.4849247747781498,1.1480739725848288,Vision
20.600000000000183,-1.4823686595612509,1.1485860838291588,Vision
20.633333333333518,-1.4798626867435087,1.1490911126669354,Vision
20.666666666666853,-1.4773821723697071,1.1495940836705558,Vision
20.700000000000188,-1.474802901720042,1.1501203773738222,Vision
20.733333333333523,-1.4721499992448501,1.150665179484888,Vision
20.766666666666858,-1.469572199430254,1.151197740364149,ObstacleAvoidance
20.800000000000193,-1.4670693346898613,1.1517177299868762,ObstacleAvoidance
20.833333333333528,-1.4644926229726238,1.152256101114116,ObstacleAvoidance
20.866666666666863,-1.462734271922274,1.1526271155118093,ObstacleAvoidance
20.900000000000198,-1.4621902984305903,1.1527457952804678,ObstacleAvoidance
20.933333333333533,-1.4620670495683659,1.1527743710165193,ObstacleAvoidance
20.966666666666868,-1.4621653064825448,1.1527500437340104,ObstacleAvoidance
21.000000000000203,-1.462140779331645,1.1527564900612766,ObstacleAvoidance
21.033333333333537,-1.461945758422073,1.152811317495905,ObstacleAvoidance
21.066666666666872,-1.4619942103281918,1.1527968145689655,ObstacleAvoidance
21.100000000000207,-1.4620423593377228,1.15278151376016,ObstacleAvoidance
21.133333333333542,-1.462066280695448,1.1527734716691613,ObstacleAvoidance
21.166666666666877,-1.4620425150328853,1.1527818945652502,ObstacleAvoidance
21.200000000000212,-1.461900150318369,1.1528345899642667,ObstacleAvoidance
21.233333333333547,-1.4618058655543356,1.1528712337781881,ObstacleAvoidance
21.266666666666882,-1.4618762238644025,1.152842653818277,ObstacleAvoidance
21.300000000000217,-1.4618528607349275,1.1528524947944512,ObstacleAvoidance
21.333333333333552,-1.4618294840154735,1.152862393805323,ObstacleAvoidance
21.366666666666887,-1.4618155034204376,1.1529055672930861,ObstacleAvoidance
21.400000000000222,-1.4619762066833257,1.1536686408421213,ObstacleAvoidance
21.433333333333557,-1.4622070160464502,1.1544034996564778,ObstacleAvoidance
21.466666666666892,-1.4624841205873569,1.1551189224306369,ObstacleAvoidance
21.500000000000227,-1.4625367045481728,1.1551208229315453,ObstacleAvoidance
21.533333333333562,-1.462536704548173,1.1551208229315453,ObstacleAvoidance
21.566666666666897,-1.4624907971575034,1.1551420592650796,ObstacleAvoidance
21.600000000000232,-1.4623996202639056,1.1551859834369556,ObstacleAvoidance
21.633333333333567,-1.4623996202639056,1.1551859834369558,ObstacleAvoidance
21.666666666666902,-1.46244456399038,1.1551625988547305,ObstacleAvoidance
21.700000000000237,-1.4624667577853843,1.1551505272352691,ObstacleAvoidance
21.733333333333572,-1.46244472773268,1.1551629436006075,ObstacleAvoidance
21.766666666666907,-1.4623791288014707,1.1552012269342535,ObstacleAvoidance
21.800000000000242,-1.4623357270815576,1.155227424144179,Vision
21.833333333333577,-1.4624214045832844,1.1551735704279726,Vision
21.866666666666912,-1.4624214045832842,1.1551735704279726,Vision
21.900000000000247,-1.462547409800929,1.1550888916840045,Vision
21.933333333333582,-1.4617537272645338,1.1556320248389826,Vision
21.966666666666917,-1.4600224175421193,1.1568219375087478,Vision
22.000000000000252,-1.4579777972280366,1.1582261984410993,Vision
22.033333333333587,-1.4569617620263444,1.1604251848448892,Vision
22.066666666666922,-1.455953253384059,1.162735802610832,Vision
22.100000000000257,-1.4552385158615817,1.164849532629308,Vision
22.133333333333592,-1.4513947862314533,1.1679945118804103,Vision
22.166666666666927,-1.4491716602071723,1.1695411716055761,Vision
22.200000000000262,-1.4491716602071723,1.1695411716055761,Vision
22.233333333333597,-1.444935212001421,1.17249292949672,ObstacleAvoidance
22.266666666666932,-1.4428191991345067,1.1739719219799922,ObstacleAvoidance
22.300000000000267,-1.4406634755870256,1.1754825934415623,ObstacleAvoidance
22.333333333333602,-1.4385083368114717,1.176993906338349,Vision
22.366666666666937,-1.4363473110026272,1.1784968753529408,Vision
22.400000000000272,-1.4342577803487306,1.1799253407532075,Vision
22.433333333333607,-1.4320520947933488,1.181407764484149,Vision
22.466666666666942,-1.4299243643443291,1.1828247207072877,Vision
22.500000000000277,-1.4276691297343524,1.1843243318142238,Vision
22.533333333333612,-1.4254987865764366,1.1857686173126767,Vision
22.566666666666947,-1.4233297062823127,1.1872148348285338,Vision
22.600000000000282,-1.421267523900771,1.1885932583578045,Vision
22.633333333333617,-1.4190384928180477,1.1900865449508684,Vision
22.666666666666952,-1.4167269755964988,1.1916384881296485,Vision
22.700000000000287,-1.414626887835094,1.1930513454795175,Vision
22.733333333333622,-1.4124867469603886,1.194495251027765,ObstacleAvoidance
22.766666666666957,-1.4103274965732906,1.195955996423861,ObstacleAvoidance
22.800000000000292,-1.4080857143255492,1.1974755943065274,ObstacleAvoidance
22.833333333333627,-1.4058035009703609,1.1990257619749838,ObstacleAvoidance
22.866666666666962,-1.4043816804595133,1.1999955219893916,Vision
22.900000000000297,-1.4038824937435979,1.200341629629706,Vision
22.933333333333632,-1.4037794132102013,1.2004150963235225,Vision
22.966666666666967,-1.4039629237755233,1.2002802438243274,Vision
23.000000000000302,-1.4031112817699314,1.2009165173393073,Vision
23.033333333333637,-1.4014289769210673,1.2021747036514059,Vision
23.066666666666972,-1.3994608064805665,1.2036422965822617,Vision
23.100000000000307,-1.39732986229787,1.2052303706391543,Vision
23.133333333333642,-1.3951394037430433,1.2068657418680837,Vision
23.166666666666977,-1.3930120047829264,1.208458556745419,ObstacleAvoidance
23.200000000000312,-1.390886260227953,1.2100537240080487,ObstacleAvoidance
23.233333333333647,-1.3886402494659387,1.211741444763541,ObstacleAvoidance
23.266666666666982,-1.3866376221614147,1.2132475776996419,Vision
23.300000000000317,-1.3844942961579432,1.214861429532395,Vision
23.333333333333652,-1.3823465028074327,1.2164692465628077,Vision
23.366666666666987,-1.380267793554634,1.2180003026004838,Vision
23.400000000000322,-1.3780315077686187,1.2196159348282738,Vision
23.433333333333657,-1.3759923262475726,1.2210720382617621,Vision
23.466666666666992,-1.3738697042886288,1.2225856421552255,Vision
23.500000000000327,-1.3717274134463753,1.2241153356275127,Vision
23.533333333333662,-1.369420899541161,1.225763328118757,Vision
23.566666666666997,-1.3673414462752302,1.2272503675171056,Vision
23.600000000000332,-1.3653053633998895,1.2287110272097295,Vision
23.633333333333667,-1.3632301889072735,1.2302038603902272,Vision
23.666666666667002,-1.3610728952628746,1.2317558757303462,Vision
23.700000000000337,-1.3587717433113968,1.2334113149091204,Vision
23.733333333333672,-1.3566769033222719,1.2349202231572676,Vision
23.766666666667007,-1.3546662432486802,1.2363726585125914,Vision
23.80000000000034,-1.3503999912593048,1.2394573593874019,Vision
23.833333333333677,-1.3481642703477594,1.241073718303558,Vision
23.86666666666701,-1.3481642703477594,1.241073718303558,Vision
23.900000000000347,-1.3459906358927696,1.2426464454607862,Vision
23.93333333333368,-1.3418728648982468,1.2456341407103713,Vision
23.966666666667017,-1.3397233476228478,1.2471968947164715,Vision
24.00000000000035,-1.3374522207342485,1.2488506152918961,Vision
24.033333333333687,-1.3374522207342485,1.2488506152918961,Vision
24.06666666666702,-1.3332810548442704,1.2518940046508487,Vision
24.100000000000357,-1.331137083682162,1.2534644652777325,ObstacleAvoidance
24.13333333333369,-1.3289742060191139,1.2550519449123978,ObstacleAvoidance
24.166666666667027,-1.3267512782987148,1.2566858699657386,ObstacleAvoidance
24.20000000000036,-1.325323064531354,1.2577344230969656,Vision
24.233333333333697,-1.324892592793836,1.2580462618116885,Vision
24.26666666666703,-1.3247891295036025,1.2581192704992556,Vision
24.300000000000367,-1.32412421886108,1.2585817158933832,ObstacleAvoidance
24.3333333333337,-1.3224173821726652,1.2597624880452212,ObstacleAvoidance
24.366666666667037,-1.320313127223482,1.2612141799916556,ObstacleAvoidance
24.40000000000037,-1.317978485255697,1.2628221955371133,Vision
24.433333333333707,-1.3157212280162525,1.2643640404670604,Vision
24.46666666666704,-1.3135781681792111,1.2658036688681962,Vision
24.500000000000377,-1.311464695368246,1.2671962510327441,ObstacleAvoidance
24.53333333333371,-1.3092585577284432,1.2686323583313022,ObstacleAvoidance
24.566666666667047,-1.306987242395007,1.2701075093864587,ObstacleAvoidance
24.60000000000038,-1.3047156045262942,1.2715819444085465,ObstacleAvoidance
24.633333333333717,-1.3025026397651338,1.273007441822411,ObstacleAvoidance
24.66666666666705,-1.3002148502905837,1.2744566715092192,ObstacleAvoidance
24.700000000000387,-1.2978493742925798,1.2759251114457908,ObstacleAvoidance
24.73333333333372,-1.295773001631221,1.2771870560464285,Vision
24.766666666667057,-1.2935974392916827,1.278480620774069,Vision
24.80000000000039,-1.2912784038897187,1.2798298032425448,Vision
24.833333333333727,-1.2889686873393331,1.2811443028638363,Vision
24.86666666666706,-1.2867368144288636,1.2823906656054889,Vision
24.900000000000396,-1.2844333822506746,1.283664602203882,Vision
24.93333333333373,-1.2820626813743379,1.284973953874483,Vision
24.966666666667066,-1.2798259788441881,1.2862116380645974,Vision
25.0000000000004,-1.2775907757730218,1.2874523385262342,Vision
25.033333333333736,-1.2753793387412617,1.2886835213529229,Vision
25.06666666666707,-1.2730585212510523,1.2899784491139161,Vision
25.100000000000406,-1.2706731990788716,1.2913137329804572,Vision
25.13333333333374,-1.268598667684731,1.292478624467147,Vision
25.166666666667076,-1.2663487533845856,1.2937445934665788,Vision
25.20000000000041,-1.2640339919697352,1.2950502877916392,Vision
25.233333333333746,-1.261676565350569,1.2963835363152167,ObstacleAvoidance
25.26666666666708,-1.2593212288892168,1.2977204171509786,ObstacleAvoidance
25.300000000000416,-1.2572534435161038,1.2988973149948122,ObstacleAvoidance
25.33333333333375,-1.2549887536377544,1.300188828244353,Vision
25.366666666667086,-1.2527246315973266,1.3014810554849818,Vision
25.40000000000042,-1.2502578829420332,1.302877798625106,Vision
25.433333333333756,-1.247958045460845,1.3041583620404449,Vision
25.46666666666709,-1.2458473544062705,1.3053103460528903,Vision
25.500000000000426,-1.2435752236496715,1.3065361847999513,Vision
25.53333333333376,-1.241213519330087,1.3078090875721369,Vision
25.566666666667096,-1.238807744513839,1.3091071737904938,Vision
25.60000000000043,-1.2365370021155804,1.3103354558457725,Vision
25.633333333333766,-1.2342008743992068,1.3116026222628148,Vision
25.6666666666671,-1.2317993782987262,1.3129086004857493,Vision
25.700000000000436,-1.2295323670991212,1.3141439734874707,Vision
25.73333333333377,-1.227266781512672,1.315381630174492,Vision
25.766666666667106,-1.2249138007607856,1.3166706541125541,Vision
25.80000000000044,-1.2225402069869213,1.3179745679701764,Vision
25.833333333333776,-1.217885149393875,1.3205401132988002,Vision
25.86666666666711,-1.2155818909721536,1.3218143544037722,Vision
25.900000000000446,-1.2132577975100687,1.3231033877059597,Vision
25.93333333333378,-1.210935068698715,1.324394965894586,Vision
25.966666666667116,-1.2085695593489,1.325713543457392,ObstacleAvoidance
26.00000000000045,-1.2062936455762794,1.3269849626724395,ObstacleAvoidance
26.033333333333786,-1.204018388467837,1.3282427302667905,ObstacleAvoidance
26.06666666666712,-1.2022958760063007,1.328974276537838,Vision
26.100000000000456,-1.2006131579859558,1.3296732190157674,Vision
26.13333333333379,-1.1989651068621252,1.330330120753068,Vision
26.166666666667126,-1.1966788336699874,1.3315131829648723,Vision
26.20000000000046,-1.1944196552528752,1.3327095050633244,Vision
26.233333333333796,-1.1920925226141514,1.3339399155830056,Vision
26.26666666666713,-1.1896986623948347,1.3352064992979233,Vision
26.300000000000466,-1.187328039231699,1.3364627063911996,Vision
26.3333333333338,-1.1850475280818007,1.337672780682556,Vision
26.366666666667136,-1.1827678385993357,1.3388845772962252,Vision
26.40000000000047,-1.1803777565041644,1.3401580427445612,Vision
26.433333333333806,-1.1779886638013182,1.3414335604695733,Vision
26.46666666666714,-1.1756231436044382,1.3426993614816707,Vision
26.500000000000476,-1.1733926474423562,1.3438955317658312,ObstacleAvoidance
26.53333333333381,-1.171140811764677,1.3451054832630942,ObstacleAvoidance
26.566666666667146,-1.168778375052541,1.3463769477618497,ObstacleAvoidance
26.60000000000048,-1.1663498375711134,1.3476860939045845,Vision
26.633333333333816,-1.1647249181393704,1.3485655703683475,Vision
26.66666666666715,-1.1642145614756305,1.3488457035404977,Vision
26.700000000000486,-1.1642587602050636,1.3488210671732659,ObstacleAvoidance
26.73333333333382,-1.1634634100000978,1.349265646015338,ObstacleAvoidance
26.766666666667156,-1.1616516752461432,1.3502781596568307,ObstacleAvoidance
26.80000000000049,-1.15946304916385,1.3514984165497035,ObstacleAvoidance
26.833333333333826,-1.1571187643447782,1.3528032601000781,ObstacleAvoidance
26.86666666666716,-1.1547252607697867,1.3541238388057055,ObstacleAvoidance
26.900000000000496,-1.1531242560766013,1.3549942294450823,Vision
26.93333333333383,-1.15261323868751,1.3552729992694812,Vision
26.966666666667166,-1.1524585863000816,1.3553595656531643,Vision
27.0000000000005,-1.152633851345358,1.3552581376555608,ObstacleAvoidance
27.033333333333836,-1.1518055809748704,1.3557471892774835,ObstacleAvoidance
27.06666666666717,-1.1499546264204847,1.3568436994041908,ObstacleAvoidance
27.100000000000506,-1.1478630278221738,1.3580804213384474,Vision
27.13333333333384,-1.1455526566971501,1.3594444403943982,Vision
27.166666666667176,-1.143237734806264,1.3608006932024512,Vision
27.20000000000051,-1.140869016262356,1.3621650309986526,ObstacleAvoidance
27.233333333333846,-1.1385552435604542,1.3634723693239086,ObstacleAvoidance
27.26666666666718,-1.1361903257351056,1.3647921615487988,ObstacleAvoidance
27.300000000000516,-1.1339122721047616,1.3660598130206485,ObstacleAvoidance
27.33333333333385,-1.1316115049413416,1.3673387439166351,Vision
27.366666666667186,-1.1292613580799191,1.3686330509933124,Vision
27.40000000000052,-1.126878744056511,1.369920657171062,Vision
27.433333333333856,-1.124551816448133,1.371151238034016,Vision
27.46666666666719,-1.1221918423461374,1.3723734064079114,Vision
27.500000000000526,-1.1198705490091747,1.3735599773700857,Vision
27.53333333333386,-1.115225412547824,1.3759283150799742,Vision
27.566666666667196,-1.115225412547824,1.3759283150799742,Vision
27.60000000000053,-1.1104936727303416,1.3783497726738112,Vision
27.633333333333866,-1.1081518462838935,1.3795519124668472,Vision
27.6666666666672,-1.1059013262733537,1.3807101420779126,Vision
27.700000000000536,-1.1035847326247625,1.3819059372521643,Vision
27.73333333333387,-1.1013142064192472,1.383080623986488,ObstacleAvoidance
27.766666666667206,-1.0988873437945763,1.3843386065810581,ObstacleAvoidance
27.80000000000054,-1.0965514148505764,1.3855521786960217,ObstacleAvoidance
27.833333333333876,-1.0943506963189942,1.386696370231866,Vision
27.86666666666721,-1.0920561215640783,1.3878796677352208,Vision
27.900000000000546,-1.0897529555342327,1.3890462971771305,Vision
27.93333333333388,-1.0873044326587027,1.3902618172295107,Vision
27.966666666667216,-1.0849864544212682,1.3913985873897032,Vision
28.00000000000055,-1.0827584170807745,1.3924889093037116,Vision
28.033333333333886,-1.0803943781830743,1.3936467588836339,ObstacleAvoidance
28.06666666666722,-1.0779398884309486,1.394850095866848,ObstacleAvoidance
28.100000000000556,-1.0757133775715046,1.3959433148196316,ObstacleAvoidance
28.13333333333389,-1.0733515775243043,1.3971057276092038,Vision
28.166666666667226,-1.070990198485036,1.3982689580296352,Vision
28.20000000000056,-1.0686475313212793,1.3994128885505128,Vision
28.233333333333896,-1.0662961341342987,1.4005386495154681,ObstacleAvoidance
28.26666666666723,-1.0638896786421446,1.4016663702335213,ObstacleAvoidance
28.300000000000566,-1.0615468174470974,1.4027508959872352,ObstacleAvoidance
28.3333333333339,-1.0591570121060374,1.4038545195455399,Vision
28.366666666667236,-1.0566516731075388,1.4050098571561696,Vision
28.40000000000057,-1.0542344699560076,1.4061144224268167,Vision
28.433333333333906,-1.0519937985642625,1.407117901673796,Vision
28.46666666666724,-1.0495590527258256,1.4081833387172145,Vision
28.500000000000576,-1.0471422498118999,1.4092264804279586,Vision
28.53333333333391,-1.044654689755552,1.410297370464705,Vision
28.566666666667246,-1.0422606893242563,1.411329375963345,Vision
28.60000000000058,-1.0398209501168583,1.4123831788308383,Vision
28.633333333333916,-1.0373352290245323,1.4134582478603912,Vision
28.66666666666725,-1.0350595329531385,1.4144450172478753,Vision
28.700000000000585,-1.0326229854561344,1.4155061156873963,Vision
28.73333333333392,-1.030141329385735,1.4165905054344137,Vision
28.766666666667255,-1.0276838014130978,1.4176669916293414,Vision
28.80000000000059,-1.025250428669463,1.4187354581913856,Vision
28.833333333333925,-1.0228644557668467,1.4197860199533179,Vision
28.86666666666726,-1.0204102152369667,1.4208699159121079,Vision
28.900000000000595,-1.017980441646038,1.4219465537174358,Vision
28.93333333333393,-1.0155749604863586,1.4230156324351362,Vision
28.966666666667265,-1.0131705542771525,1.4240869211516451,Vision
29.0000000000006,-1.0107670798063868,1.425160508816516,Vision
29.033333333333935,-1.0082955054332499,1.426267760632608,Vision
29.06666666666727,-1.0059176550186515,1.4273364723750563,ObstacleAvoidance
29.100000000000605,-1.0035638607092878,1.428397064802886,ObstacleAvoidance
29.13333333333394,-1.0011417335629424,1.4294907466448463,ObstacleAvoidance
29.166666666667275,-0.9985822698430675,1.4306492874976149,ObstacleAvoidance
29.20000000000061,-0.9963952852077416,1.4316488184220921,ObstacleAvoidance
29.233333333333945,-0.9963952852077416,1.4316488184220921,ObstacleAvoidance
29.26666666666728,-0.9937719263762319,1.432909981072296,ObstacleAvoidance
29.300000000000615,-0.991580326012818,1.433959115925811,ObstacleAvoidance
29.33333333333395,-0.9890609492419862,1.4351441346780862,ObstacleAvoidance
29.366666666667285,-0.9865309721882396,1.4363064149979137,ObstacleAvoidance
29.40000000000062,-0.9840365402969691,1.4374245147130853,ObstacleAvoidance
29.433333333333955,-0.9817400246920238,1.4384270308305374,ObstacleAvoidance
29.46666666666729,-0.9793171255543991,1.43945592397273,ObstacleAvoidance
29.500000000000625,-0.9776107306273105,1.4401644009620584,Vision
29.53333333333396,-0.9770967161364639,1.4403784741283379,Vision
29.566666666667295,-0.9770501929983826,1.4403983895637875,Vision
29.60000000000063,-0.9780795097953993,1.4372703007981642,ObstacleAvoidance
29.633333333333965,-0.9782981500100862,1.434535225353391,ObstacleAvoidance
29.6666666666673,-0.9773963180851638,1.432278003067882,ObstacleAvoidance
29.700000000000635,-0.9752461846293768,1.433048332254875,Vision
29.73333333333397,-0.9727759423424963,1.4340953723005365,Vision
29.766666666667305,-0.9702274514865289,1.435151895744466,Vision
29.80000000000064,-0.967693117261376,1.4361763174223805,Vision
29.833333333333975,-0.9653650453369175,1.437103171078274,Vision
29.86666666666731,-0.9628714145114992,1.4380931248471438,Vision
