time,x,y,behavior
3.599999999999997,-2.2573212562384795,0.6877324940675448,ObstacleAvoidance
3.63333333333333,-2.2573212562384795,0.6877324940675448,In
3.6666666666666634,-2.263178515873695,0.6903206749287959,In
3.6999999999999966,-2.2655881505532625,0.6913802944118352,In
3.73333333333333,-2.2655881505532625,0.6913802944118352,ObstacleAvoidance
3.766666666666663,-2.2708325604566024,0.6936643079474761,ObstacleAvoidance
3.7999999999999963,-2.2708325604566024,0.6936643079474761,ObstacleAvoidance
3.8333333333333295,-2.273256190320563,0.6946916249655525,ObstacleAvoidance
3.8666666666666627,-2.2771587501596606,0.6963153392713286,In
3.899999999999996,-2.2795919364177406,0.6973198618654212,In
3.933333333333329,-2.2847895086385392,0.6994546324040001,In
3.9666666666666623,-2.2847895086385392,0.6994546324040001,ObstacleAvoidance
3.9999999999999956,-2.2872064731088297,0.7004317932281087,ObstacleAvoidance
4.033333333333329,-2.289655062857049,0.70139789124825,ObstacleAvoidance
4.066666666666662,-2.2921826739563,0.7023704796084572,In
4.099999999999995,-2.2921826739563,0.7023704796084572,In
4.133333333333328,-2.2947378007213537,0.7033418581917954,In
4.166666666666662,-2.2997956307730334,0.7052800977618386,ObstacleAvoidance
4.199999999999995,-2.3023209125186597,0.7062585336834728,ObstacleAvoidance
4.233333333333328,-2.307616142312523,0.7082846331242028,ObstacleAvoidance
4.266666666666661,-2.307616142312523,0.7082846331242028,In
4.2999999999999945,-2.310105984868666,0.7092138401771901,In
4.333333333333328,-2.310105984868666,0.7092138401771901,In
4.366666666666661,-2.315613442038872,0.7112506495254156,In
4.399999999999994,-2.315613442038872,0.7112506495254156,ObstacleAvoidance
4.433333333333327,-2.318084215974422,0.7121588361370678,ObstacleAvoidance
4.466666666666661,-2.322559803816402,0.713774907729845,ObstacleAvoidance
4.499999999999994,-2.3250356288692364,0.7146690475476951,In
4.533333333333327,-2.329779439710242,0.7164356746598564,In
4.56666666666666,-2.329779439710242,0.7164356746598564,In
4.599999999999993,-2.3322137097436393,0.7173688062802042,In
4.633333333333327,-2.3368716441458712,0.7191480065581735,In
4.66666666666666,-2.3368716441458712,0.7191480065581735,In
4.699999999999993,-2.3393371121765405,0.7200703183061712,ObstacleAvoidance
4.733333333333326,-2.341733703865354,0.7209598177836958,ObstacleAvoidance
4.7666666666666595,-2.344911920217699,0.7221438670479975,ObstacleAvoidance
4.799999999999993,-2.344911920217699,0.7221438670479975,ObstacleAvoidance
4.833333333333326,-2.3474046412225897,0.7230653844438033,ObstacleAvoidance
4.866666666666659,-2.3522675582910617,0.724801077641726,ObstacleAvoidance
4.899999999999992,-2.3546858957278873,0.7256297886566478,ObstacleAvoidance
4.933333333333326,-2.3590134505752163,0.7270541095706969,In
4.966666666666659,-2.3590134505752163,0.7270541095706969,In
4.999999999999992,-2.36154781307639,0.7278538380283065,In
5.033333333333325,-2.3708525116241024,0.7274504887096137,In
5.066666666666658,-2.3708525116241024,0.7274504887096137,In
5.099999999999992,-2.375296882525899,0.7271290550091265,In
5.133333333333325,-2.3799461696379973,0.7279676996437648,In
5.166666666666658,-2.382616924094659,0.7286590298977323,In
5.199999999999991,-2.382616924094659,0.7286590298977323,In
5.2333333333333245,-2.387757008861649,0.7299094999691615,In
5.266666666666658,-2.387757008861649,0.7299094999691615,In
5.299999999999991,-2.3903480612435137,0.7305004361022177,In
5.333333333333324,-2.3952960418878178,0.7315697058461937,ObstacleAvoidance
5.366666666666657,-2.3979733187889725,0.732121565187101,ObstacleAvoidance
5.399999999999991,-2.3979733187889725,0.732121565187101,ObstacleAvoidance
5.433333333333324,-2.4042064924852307,0.7333498677983051,ObstacleAvoidance
5.466666666666657,-2.4042064924852307,0.7333498677983051,ObstacleAvoidance
5.49999999999999,-2.4114484686355064,0.7346929394374958,ObstacleAvoidance
5.5333333333333234,-2.414066082233342,0.7351523258116314,ObstacleAvoidance
5.566666666666657,-2.418111679884606,0.7358198478019028,In
5.59999999999999,-2.418111679884606,0.7358198478019028,In
5.633333333333323,-2.423343587093595,0.7366016018069073,In
5.666666666666656,-2.425902175737293,0.7369463550039684,ObstacleAvoidance
5.6999999999999895,-2.428614415396848,0.7372869392385346,ObstacleAvoidance
5.733333333333323,-2.4311769857071646,0.7376005935678788,ObstacleAvoidance
5.766666666666656,-2.4338387407914306,0.7379368801123151,In
5.799999999999989,-2.4366237789984506,0.7383066040810121,In
5.833333333333322,-2.4392579006890527,0.7386588108081017,In
5.866666666666656,-2.44181887622522,0.7389856635121753,In
5.899999999999989,-2.4443570679965614,0.7392896017877755,In
5.933333333333322,-2.4469968482885216,0.7395975976465581,In
5.966666666666655,-2.449660387749417,0.7399198473561619,In
5.9999999999999885,-2.452245908256149,0.7402531317935065,In
6.033333333333322,-2.4562896283941207,0.7413989383022956,In
6.066666666666655,-2.4562896283941207,0.7413989383022956,In
6.099999999999988,-2.4627736351345018,0.7429600041668684,In
6.133333333333321,-2.467097909896229,0.7443990832666004,In
6.1666666666666545,-2.470946507668306,0.7455609222748791,In
6.199999999999988,-2.4734596182950197,0.7460294167639182,In
6.233333333333321,-2.47606801986794,0.7465384680260228,In
6.266666666666654,-2.4786964824960345,0.7470767759740652,In
6.299999999999987,-2.481270830050427,0.7476258188958399,In
6.333333333333321,-2.4837916515695744,0.7481827467557153,In
6.366666666666654,-2.4863076168213567,0.7487616274102001,In
6.399999999999987,-2.4888185720236207,0.7493619504005362,In
6.43333333333332,-2.491301370191816,0.7499706446955184,ObstacleAvoidance
6.4666666666666535,-2.493882453610831,0.7506039604269802,ObstacleAvoidance
6.499999999999987,-2.4964425563497388,0.7512164256197126,ObstacleAvoidance
6.53333333333332,-2.4990570195692667,0.751818415979324,ObstacleAvoidance
6.566666666666653,-2.5016028369906564,0.7523799514770443,ObstacleAvoidance
6.599999999999986,-2.5042031654522097,0.7529287396333827,ObstacleAvoidance
6.6333333333333195,-2.506833333038304,0.7534577366976224,ObstacleAvoidance
6.666666666666653,-2.5095431777712713,0.7539756474866937,ObstacleAvoidance
6.699999999999986,-2.511983748469871,0.754418668601521,ObstacleAvoidance
6.733333333333319,-2.514528144727141,0.7548553550387119,In
6.766666666666652,-2.517176873779235,0.7552827700490975,In
6.799999999999986,-2.519779433331628,0.7556768786181456,In
6.833333333333319,-2.5223353259706283,0.7560402804633396,In
6.866666666666652,-2.5250450491724967,0.756400322909176,In
6.899999999999985,-2.5275822849045317,0.756712330335659,In
6.9333333333333185,-2.5301726574598558,0.7570066592602398,In
6.966666666666652,-2.5328157087146232,0.7572845612736612,In
6.999999999999985,-2.535486249694599,0.7575422664060594,In
7.033333333333318,-2.5379574092725,0.7577574774330436,In
7.066666666666651,-2.5403798240347273,0.7579467279585302,In
7.0999999999999845,-2.5456589934821476,0.758283241918446,In
7.133333333333318,-2.5482373699723295,0.7584133690343395,In
7.166666666666651,-2.550943364065663,0.7585252054455447,In
7.199999999999984,-2.5535237504741275,0.7586095158971519,In
7.233333333333317,-2.5561300232516775,0.7586736670689598,In
7.266666666666651,-2.558939202612838,0.758720119500349,In
7.299999999999984,-2.5615461796943855,0.7587398495582987,ObstacleAvoidance
7.333333333333317,-2.564127912553465,0.7587345570052813,ObstacleAvoidance
7.36666666666665,-2.56670951496187,0.758704805098917,ObstacleAvoidance
7.3999999999999835,-2.5692652907092057,0.758649760618512,In
7.433333333333317,-2.571972211052331,0.7585648833291274,In
7.46666666666665,-2.5745772499111412,0.7584630381074019,In
7.499999999999983,-2.5745772499111412,0.7584630381074019,ObstacleAvoidance
7.533333333333316,-2.577307638930722,0.7583338971728564,ObstacleAvoidance
7.5666666666666496,-2.58261341938974,0.7580148502807366,ObstacleAvoidance
7.599999999999983,-2.5853651767799057,0.7578180252215008,In
7.633333333333316,-2.5879637288675577,0.757608892499483,In
7.666666666666649,-2.590636261562719,0.757372906526906,In
7.699999999999982,-2.593231120120138,0.7571226820294067,In
7.733333333333316,-2.595848864606115,0.7568452957891636,In
7.766666666666649,-2.5985397389865517,0.7565384172910273,In
7.799999999999982,-2.601152778847238,0.7562199098079153,In
7.833333333333315,-2.603737812697342,0.7558814433229528,In
7.8666666666666485,-2.6063706662208617,0.7555196619561841,In
7.899999999999982,-2.6090517811193212,0.7551367711472581,In
7.933333333333315,-2.6115796250259846,0.7547554007971131,In
7.966666666666648,-2.614254441765496,0.7543310893148565,In
7.999999999999981,-2.6170154875718326,0.7537673717765511,In
8.033333333333315,-2.6201872088228004,0.7524635744714661,ObstacleAvoidance
8.066666666666649,-2.6234227402843815,0.7511038561168827,ObstacleAvoidance
8.099999999999982,-2.6265103958049343,0.7497759489998131,ObstacleAvoidance
8.133333333333315,-2.629209901589305,0.7491869505704957,ObstacleAvoidance
8.166666666666648,-2.63173712367875,0.7486590040594918,In
8.199999999999982,-2.6343095715358062,0.7481005011408058,In
8.233333333333315,-2.636901833032015,0.7475150369868835,In
8.266666666666648,-2.6395380163723887,0.7468948434906726,In
8.299999999999981,-2.6420475913597263,0.7462889292056913,In
8.333333333333314,-2.644654658191465,0.7456558548083668,In
8.366666666666648,-2.6472387365160532,0.7450352217306534,In
8.39999999999998,-2.6497765322537354,0.7444384497767395,In
8.433333333333314,-2.652317747758512,0.7438564583571863,In
8.466666666666647,-2.65498637526182,0.7432641764354245,In
8.49999999999998,-2.6576343435614342,0.7426962150874272,In
8.533333333333314,-2.6602115526179597,0.7421608835261838,In
8.566666666666647,-2.662717422725472,0.7416551276851843,In
8.59999999999998,-2.6653501334002954,0.7411384732315911,ObstacleAvoidance
8.633333333333313,-2.667985315685118,0.7406345458017497,ObstacleAvoidance
8.666666666666647,-2.670547957690033,0.7401554340066827,ObstacleAvoidance
8.69999999999998,-2.6732367579637817,0.7396629566833747,In
8.733333333333313,-2.6760513712197733,0.7391546573959393,In
8.766666666666646,-2.67856624248875,0.7386957340680147,In
8.79999999999998,-2.681052784345183,0.7382230266357489,In
8.833333333333313,-2.683585631953102,0.7377230010878963,In
8.866666666666646,-2.6862160133244686,0.7371944673801504,In
8.899999999999979,-2.6889205422667333,0.7366490954556739,In
8.933333333333312,-2.6915014347439117,0.736130913991765,In
8.966666666666645,-2.694058493149397,0.7356225331859961,In
8.999999999999979,-2.6966167821200013,0.7351206843980473,In
9.033333333333312,-2.6992013056190247,0.7346213380909112,In
9.066666666666645,-2.701861918786771,0.734115924432861,In
9.099999999999978,-2.704474334298956,0.7336281559331552,In
9.133333333333312,-2.7069885547087384,0.7331657546539208,In
9.166666666666645,-2.70955365784389,0.732699706894493,In
9.199999999999978,-2.71234339896336,0.7321966219255523,In
9.233333333333311,-2.7149079223925874,0.7317275200996148,In
9.266666666666644,-2.7173446907417516,0.7312634693719874,In
9.299999999999978,-2.719801865120809,0.7307723914957344,In
9.33333333333331,-2.722354070214034,0.7302410894714981,In
9.366666666666644,-2.725000797468769,0.7296669331175685,In
9.399999999999977,-2.727543111711884,0.7290902889343482,In
9.43333333333331,-2.7301301012509116,0.7284818062092856,In
9.466666666666644,-2.7327368018365377,0.7278469493998498,In
9.499999999999977,-2.735312939683542,0.7271941909850941,In
9.53333333333331,-2.7405756769168015,0.7258105576753059,In
9.566666666666643,-2.7405756769168015,0.7258105576753059,In
9.599999999999977,-2.743015796538617,0.7251383894223188,In
9.63333333333331,-2.748096613504364,0.7236656080011042,In
9.666666666666643,-2.750687198124079,0.7228764240257662,In
9.699999999999976,-2.753198042753234,0.7220859411285061,In
9.73333333333331,-2.7556778618747435,0.7212815902888151,In
9.766666666666643,-2.758294077560967,0.7204058328583732,In
9.799999999999976,-2.7607583080695637,0.7195549506680952,In
9.833333333333309,-2.7633347954985767,0.7186414410297823,In
9.866666666666642,-2.7658558414372703,0.717723593008681,In
9.899999999999975,-2.7683206609946147,0.7167995268400056,ObstacleAvoidance
9.933333333333309,-2.7706829633089987,0.7158906576914317,ObstacleAvoidance
9.966666666666642,-2.7730136559996987,0.714970432469941,ObstacleAvoidance
9.999999999999975,-2.775381924117622,0.7140080277952355,ObstacleAvoidance
10.033333333333308,-2.7777890820659783,0.7130072795900353,ObstacleAvoidance
10.066666666666642,-2.780249518025754,0.712145055428935,ObstacleAvoidance
10.099999999999975,-2.7826005204757656,0.7116007624465355,In
10.133333333333308,-2.7849164898958954,0.711061408926388,In
10.166666666666641,-2.7872513600021,0.7104757183347966,In
10.199999999999974,-2.7896693981013283,0.7093728935255925,In
10.233333333333308,-2.7920456745778632,0.7083008336245078,In
10.26666666666664,-2.7944931136606406,0.7072017785489372,In
10.299999999999974,-2.796775693754758,0.70616825053965,In
10.333333333333307,-2.7991659734913017,0.705065838749643,In
10.36666666666664,-2.8016834660130474,0.7038770104124892,In
10.399999999999974,-2.804123224361401,0.7027012292071722,In
10.433333333333307,-2.8068921828002495,0.7013343325987837,In
10.46666666666664,-2.8092400424486983,0.7001440084241952,In
10.499999999999973,-2.8115338439686552,0.6989591933929741,In
10.533333333333307,-2.8115338439686552,0.6989591933929741,In
10.56666666666664,-2.8137957944641783,0.6977680034277615,In
10.599999999999973,-2.816510768070327,0.6962970691361721,In
10.633333333333306,-2.8188346765259342,0.6950078457642763,In
10.66666666666664,-2.8235158649265966,0.6923340302176383,In
10.699999999999973,-2.8235158649265966,0.6923340302176383,In
10.733333333333306,-2.8281706499261525,0.6895642762106848,In
10.766666666666639,-2.8303505767577257,0.6882291416117231,In
10.799999999999972,-2.832517970255997,0.6868737196492415,In
10.833333333333306,-2.8347372984161683,0.6854583283304239,In
10.866666666666639,-2.836815666865048,0.6841046436102973,In
10.899999999999972,-2.838944499951298,0.68268942641362,In
10.933333333333305,-2.8411467397912404,0.6812015742231401,In
10.966666666666638,-2.8432950930153353,0.6797246337773187,In
10.999999999999972,-2.845471417392794,0.6781991324766025,In
11.033333333333305,-2.8473751389680735,0.6766064434650254,In
11.066666666666638,-2.84709022594615,0.6740037871271852,In
11.099999999999971,-2.846720982669275,0.6715107006588892,In
11.133333333333304,-2.846720982669275,0.6715107006588892,In
11.166666666666638,-2.848136258107586,0.6672411841847474,In
11.19999999999997,-2.850165520898248,0.6656451647055946,In
11.233333333333304,-2.8521409243827107,0.6640625755151613,In
11.266666666666637,-2.8542205737394166,0.6623674289128397,In
11.29999999999997,-2.8563037941931237,0.6606367998489865,In
11.333333333333304,-2.8583520849005444,0.65890388085672,In
11.366666666666637,-2.8604431539436543,0.6571040785278668,In
11.39999999999997,-2.862422046198965,0.6553681111472013,In
11.433333333333303,-2.864403570357305,0.6535970553951933,ObstacleAvoidance
11.466666666666637,-2.86644517660148,0.6517413244621583,ObstacleAvoidance
11.49999999999997,-2.8684148666114617,0.6499194921204062,ObstacleAvoidance
11.533333333333303,-2.8703124669274898,0.648131721939895,ObstacleAvoidance
11.566666666666636,-2.872123097679369,0.646399418750599,ObstacleAvoidance
11.59999999999997,-2.874040859223903,0.644559702603376,ObstacleAvoidance
11.633333333333303,-2.875932571021481,0.6427656878715354,ObstacleAvoidance
11.666666666666636,-2.8779320009922515,0.6409017199292663,ObstacleAvoidance
11.699999999999969,-2.879855589151832,0.6391422039098913,ObstacleAvoidance
11.733333333333302,-2.8818521567503255,0.6373499167876668,ObstacleAvoidance
11.766666666666636,-2.8838461742307677,0.6355928047666656,ObstacleAvoidance
11.799999999999969,-2.8858184990142792,0.6338880997528399,ObstacleAvoidance
11.833333333333302,-2.8871334606338395,0.6331876679441962,ObstacleAvoidance
11.866666666666635,-2.888350679343548,0.6326032716766185,ObstacleAvoidance
11.899999999999968,-2.8896396356276703,0.6320092349240599,ObstacleAvoidance
11.933333333333302,-2.891405474930966,0.6308193856357955,ObstacleAvoidance
11.966666666666635,-2.8934228144951364,0.6292493042638165,In
11.999999999999968,-2.8955351494735067,0.6276365873774093,In
12.033333333333301,-2.897703797121166,0.6260142237422119,In
12.066666666666634,-2.899827186541446,0.6244586241418982,In
12.099999999999968,-2.902004921195689,0.622891627337043,In
12.1333333333333,-2.9041864437340186,0.6213300664556931,In
12.166666666666634,-2.9062985730473287,0.6198018494513879,ObstacleAvoidance
12.199999999999967,-2.9082953439776054,0.618330452146372,ObstacleAvoidance
12.2333333333333,-2.910441661221104,0.6167205222402836,ObstacleAvoidance
12.266666666666634,-2.912675767021265,0.6150170364308446,ObstacleAvoidance
12.299999999999967,-2.916759796526925,0.6118165674809187,ObstacleAvoidance
12.3333333333333,-2.91892758923559,0.6100695248013202,ObstacleAvoidance
12.366666666666633,-2.91892758923559,0.6100695248013202,ObstacleAvoidance
12.399999999999967,-2.922961830305147,0.6067266839848527,In
12.4333333333333,-2.922961830305147,0.6067266839848527,In
12.466666666666633,-2.926952049370663,0.603292598068587,In
12.499999999999966,-2.9289420167511815,0.6015311955848421,In
12.5333333333333,-2.930879801491067,0.5997873326488858,In
12.566666666666633,-2.932839893993617,0.5979926615221657,In
12.599999999999966,-2.934820082257937,0.5961451708171858,In
12.633333333333299,-2.9367301160145423,0.5943336981533479,In
12.666666666666632,-2.9386799672376895,0.5924541889101935,In
12.699999999999966,-2.9405402246926333,0.5906276106110645,In
12.733333333333299,-2.942402502698838,0.5887672782461978,In
12.766666666666632,-2.942402502698838,0.5887672782461978,In
12.799999999999965,-2.9459551470035943,0.5851257228527526,In
12.833333333333298,-2.9477665765752383,0.583215671616127,In
12.866666666666632,-2.9495453167026002,0.581309790960988,In
12.899999999999965,-2.951358917520443,0.5793326770808827,In
12.933333333333298,-2.9530867015433837,0.5774142670665167,In
12.966666666666631,-2.954816206998094,0.5754635270457099,In
12.999999999999964,-2.956612842629512,0.5734034657999703,In
13.033333333333298,-2.958291663513299,0.5714422293199727,In
13.066666666666631,-2.960035717749539,0.5693703451347472,In
13.099999999999964,-2.961730556246251,0.5673233496112485,In
13.133333333333297,-2.96332542669742,0.5653579613757234,In
13.16666666666663,-2.9649490976357398,0.5633183605581875,In
13.199999999999964,-2.96652468322973,0.5613052030820636,In
13.233333333333297,-2.9682046995821607,0.5591168834364069,In
13.26666666666663,-2.9698047250701745,0.5569948780112035,In
13.299999999999963,-2.9713886901345163,0.5548609669957009,In
13.333333333333297,-2.9729682946057294,0.5526924206131298,In
13.36666666666663,-2.9745273819191294,0.5505089568598908,In
13.399999999999963,-2.97611117695168,0.5482500516233481,In
13.433333333333296,-2.9776313386069235,0.5460393515354376,In
13.46666666666663,-2.979101697194439,0.5438560512296406,In
13.499999999999963,-2.980455014047732,0.5418076129853493,In
13.533333333333296,-2.9819560279558357,0.5394928104021058,In
13.56666666666663,-2.9833398152644355,0.5373133699222893,In
13.599999999999962,-2.9847705847044326,0.5350139196906541,ObstacleAvoidance
13.633333333333296,-2.9861677455201003,0.5327235862148141,ObstacleAvoidance
13.666666666666629,-2.9865950805761083,0.5298012431775493,ObstacleAvoidance
13.699999999999962,-2.9865835412810764,0.5265363330600416,In
13.733333333333295,-2.9866013222112295,0.5231720424439227,In
13.766666666666628,-2.9868778563697247,0.5203045187980514,In
13.799999999999962,-2.9882467759674562,0.5179383464332057,In
13.833333333333295,-2.9896209458269447,0.5156045499305637,ObstacleAvoidance
13.866666666666628,-2.990936605302103,0.5133832349613574,ObstacleAvoidance
13.899999999999961,-2.9923186970999454,0.5110248025211207,ObstacleAvoidance
13.933333333333294,-2.9935797311903,0.50883032113817,In
13.966666666666628,-2.994810961042885,0.5066479996672603,In
13.999999999999961,-2.9961367305394275,0.5042864106436761,In
14.033333333333294,-2.9974503014909177,0.5019762290023966,ObstacleAvoidance
14.066666666666627,-2.9988195477963093,0.49961040396417034,ObstacleAvoidance
14.09999999999996,-3.0001056583739234,0.4974011723848297,ObstacleAvoidance
14.133333333333294,-3.0013171864371566,0.4952949913749539,In
14.166666666666627,-3.0021895614281684,0.4937528284782936,In
14.19999999999996,-3.0025515715599087,0.4931142844212304,In
14.233333333333293,-3.002704153666982,0.49285161595025595,In
14.266666666666627,-3.0031329877285784,0.4921348309246324,In
14.29999999999996,-3.004152286596607,0.49047361445217896,In
14.333333333333293,-3.0054290951338234,0.48843613790024787,In
14.366666666666626,-3.006848187942383,0.48621899899277343,In
14.39999999999996,-3.008316963484009,0.48397394763708157,In
14.433333333333293,-3.009766149042713,0.4818068954914314,In
14.466666666666626,-3.012727387646488,0.477515615906842,In
14.49999999999996,-3.012727387646488,0.477515615906842,In
14.533333333333292,-3.0142680277648433,0.4753500963933269,In
14.566666666666626,-3.017382913581433,0.47110593649739496,In
14.599999999999959,-3.019001122308448,0.4689658127803489,In
14.633333333333292,-3.0206246415562497,0.46686160876021143,In
14.666666666666625,-3.022268418276801,0.46477337305293354,In
14.699999999999958,-3.023900383418991,0.4627404358892857,In
14.733333333333292,-3.025584082727676,0.4606842030204227,In
14.766666666666625,-3.0272388483588513,0.4587026475419105,In
14.799999999999958,-3.028912360040387,0.4567368454750289,In
14.833333333333291,-3.030671124505037,0.4547106544762296,In
14.866666666666625,-3.032398953808299,0.4527584049766218,In
14.899999999999958,-3.0341281517225496,0.45084136425754073,ObstacleAvoidance
