time,x,y,behavior
2.666666666666667,-2.91229227332036,0.4658612088529612,ObstacleAvoidance
2.7,-2.909753429201289,0.46556211539373027,ObstacleAvoidance
2.7333333333333334,-2.9079705073588076,0.4653372520555656,ObstacleAvoidance
2.7666666666666666,-2.9072935658495336,0.46524374594513723,ObstacleAvoidance
2.8,-2.9065427441784317,0.46513054582152247,In
2.833333333333333,-2.9045162553232924,0.4648195597309683,In
2.8666666666666663,-2.9021375029858936,0.4644687144975658,In
2.8999999999999995,-2.899555378329226,0.46410951048001803,In
2.9333333333333327,-2.8967445309400537,0.46374177962358115,In
2.966666666666666,-2.894184062236212,0.4634110260576538,In
2.999999999999999,-2.891751099316884,0.46308191266002025,In
3.0333333333333323,-2.8892200413932194,0.46272365932757137,In
3.0666666666666655,-2.8865406381866574,0.4623296959596263,In
3.0999999999999988,-2.88396458217513,0.4619294194668297,In
3.133333333333332,-2.8813419514198855,0.4614998512733326,In
3.166666666666665,-2.878672680205109,0.4610422791490811,In
3.1999999999999984,-2.8759575583485804,0.4605529031343548,In
3.2333333333333316,-2.8734458117910258,0.46007701744398205,In
3.266666666666665,-2.8709629236504766,0.4595857536025178,In
3.299999999999998,-2.8684845476527965,0.4590722412282268,In
3.3333333333333313,-2.8659618254703263,0.4585233932123959,In
3.3666666666666645,-2.8634187842609187,0.4579497383880622,In
3.3999999999999977,-2.860806007374335,0.4573400481815268,In
3.433333333333331,-2.858199098482075,0.4567061922884249,In
3.466666666666664,-2.8556955646495292,0.45607585709423887,In
3.4999999999999973,-2.8530747754897234,0.45539352131283345,In
3.5333333333333306,-2.8505579368860916,0.45471380863789673,In
3.5666666666666638,-2.847972923315275,0.45399602145817525,In
3.599999999999997,-2.8455100555636053,0.45331095205023497,In
3.63333333333333,-2.8431144932239105,0.45266239663804747,In
3.6666666666666634,-2.8412880933625706,0.4521959746855201,In
3.6999999999999966,-2.8393820327829182,0.45173401637367816,In
3.73333333333333,-2.837270733801738,0.4512399634801506,In
3.766666666666663,-2.834608145613253,0.4506209286973889,In
3.7999999999999963,-2.8320633799800436,0.45005439504715017,In
3.8333333333333295,-2.829488616063984,0.4495073838535565,In
3.8666666666666627,-2.8268091972405918,0.44896634717482165,In
3.899999999999996,-2.824224074628309,0.4484704517863699,In
3.933333333333329,-2.8216094634875315,0.44799446906640694,In
3.9666666666666623,-2.818940681535168,0.44753422447892854,In
3.9999999999999956,-2.8138168340964316,0.4467163921371905,In
4.033333333333329,-2.811087836679303,0.4463111382944066,In
4.066666666666662,-2.808481775584415,0.44593994208693244,In
4.099999999999995,-2.8058992338175397,0.44558401765988054,In
4.133333333333328,-2.8031397972426086,0.44521339311646646,In
4.166666666666662,-2.8005049087218348,0.44486601674241333,In
4.199999999999995,-2.797970078554804,0.4445352409040625,In
4.233333333333328,-2.7953346390452496,0.4441934643689057,In
4.266666666666661,-2.7926989508005566,0.44385266829913383,In
4.2999999999999945,-2.7926989508005566,0.44385266829913383,In
4.333333333333328,-2.787352603148971,0.4431597964487034,In
4.366666666666661,-2.7847674183002544,0.4428232032009872,ObstacleAvoidance
4.399999999999994,-2.782157141434937,0.44248267932734675,ObstacleAvoidance
4.433333333333327,-2.779396446709135,0.44212112770753115,ObstacleAvoidance
4.466666666666661,-2.7767114083734303,0.441767811969071,In
4.499999999999994,-2.7741015289575444,0.4414246930427367,In
4.533333333333327,-2.7714909546636446,0.4410873983437168,In
4.56666666666666,-2.76892928914294,0.4407660768764218,In
4.599999999999993,-2.766290826211249,0.4404471875170154,In
4.633333333333327,-2.7637023424460057,0.4401362813644977,In
4.66666666666666,-2.7609903200423362,0.4397940345844045,In
4.699999999999993,-2.758281321060803,0.4394289006285609,In
4.733333333333326,-2.7556508970455984,0.4390498714552901,In
4.7666666666666595,-2.7530490859394106,0.43864992480142384,In
4.799999999999993,-2.7503764439887584,0.43821209426613816,In
4.833333333333326,-2.747832883034373,0.43776970287587746,In
4.866666666666659,-2.7453185838075354,0.43730795002734035,In
4.899999999999992,-2.742709347010075,0.43680324120770686,In
4.933333333333326,-2.740055583476141,0.4362628864586121,In
4.966666666666659,-2.737555537162083,0.435729525640181,ObstacleAvoidance
4.999999999999992,-2.73488732326118,0.4351350658820773,ObstacleAvoidance
5.033333333333325,-2.732348100428676,0.4345442840289756,ObstacleAvoidance
5.066666666666658,-2.729863687576175,0.43394210046349346,In
5.099999999999992,-2.7272119485380366,0.4332779008830029,In
5.133333333333325,-2.7247332394846095,0.4326522056699599,In
5.166666666666658,-2.722423061249188,0.4320830924564548,In
5.199999999999991,-2.7198368708311613,0.43147074235778893,In
5.2333333333333245,-2.717196965394537,0.4308665062318916,In
5.266666666666658,-2.7145319679413125,0.43025833948007086,ObstacleAvoidance
5.299999999999991,-2.7119445728909155,0.42965142339687545,ObstacleAvoidance
5.333333333333324,-2.7094852520550154,0.4290531704573167,ObstacleAvoidance
5.366666666666657,-2.7043124526746136,0.4277252248517759,In
5.399999999999991,-2.701717464804152,0.4270440285450664,In
5.433333333333324,-2.699265959603481,0.4264146251016264,In
5.466666666666657,-2.696808877383836,0.42580754797360865,In
5.49999999999999,-2.6941984850438607,0.42518810146444797,In
5.5333333333333234,-2.691559120945901,0.4245810458974387,In
5.566666666666657,-2.688915833238172,0.42399117040884826,In
5.59999999999999,-2.6864414422135723,0.4234584915200569,In
5.633333333333323,-2.6839387159654433,0.4229374084531231,In
5.666666666666656,-2.6814081300298698,0.42242638953244926,In
5.6999999999999895,-2.678750560016149,0.4219048099274193,In
5.733333333333323,-2.6762401769400617,0.4214221356589586,In
5.766666666666656,-2.6736040582865814,0.42092260818032734,In
5.799999999999989,-2.6709669179332924,0.4204288220172979,ObstacleAvoidance
5.833333333333322,-2.668353725941755,0.4199445029290393,ObstacleAvoidance
5.866666666666656,-2.6658891132778395,0.41949257226311876,ObstacleAvoidance
5.899999999999989,-2.6633488051804983,0.4190318740272926,In
5.933333333333322,-2.6615305420432507,0.41870321722862236,In
5.966666666666655,-2.6606844684334714,0.41854553743616496,In
5.9999999999999885,-2.6605850953076273,0.4185258930709327,In
6.033333333333322,-2.659990222183301,0.4184033294193722,In
6.066666666666655,-2.6579825375067023,0.41798765825808426,In
6.099999999999988,-2.655603049834455,0.4174960134529483,In
6.133333333333321,-2.6530492226992215,0.41697205437280116,In
6.1666666666666545,-2.6504447921471637,0.4164432583486736,In
6.199999999999988,-2.647863646663152,0.41592654397367507,In
6.233333333333321,-2.6452560558158784,0.4154129475755334,In
6.266666666666654,-2.642646923864324,0.4149074826789333,In
6.299999999999987,-2.6401108854987787,0.41442412648083293,In
6.333333333333321,-2.6375985028914593,0.4139520763332313,In
6.366666666666654,-2.6349355414252864,0.41345826188415125,In
6.399999999999987,-2.6322715582593053,0.41297018875067304,In
6.43333333333332,-2.62968160264237,0.4125002000207795,In
6.4666666666666535,-2.6270908569516305,0.4120340111973827,In
6.499999999999987,-2.6245743265675565,0.4115848238788099,In
6.53333333333332,-2.6218825789099216,0.4111088392124097,In
6.566666666666653,-2.6192144650763205,0.4106445898516803,In
6.599999999999986,-2.6165943479870695,0.4101999087624192,In
6.6333333333333195,-2.61399706982299,0.4097721530842172,In
6.666666666666653,-2.611347454555129,0.40935016506122957,In
6.699999999999986,-2.6086958301059195,0.40894158155688565,In
6.733333333333319,-2.6034877043446474,0.4081728093598226,In
6.766666666666652,-2.6008065672416536,0.407791089518429,In
6.799999999999986,-2.5981242158561755,0.40741758409029055,In
6.833333333333319,-2.595541254705676,0.40706468397110485,ObstacleAvoidance
6.866666666666652,-2.5929825516295875,0.40672037289468277,ObstacleAvoidance
6.899999999999985,-2.5903231343650712,0.40636581719842224,ObstacleAvoidance
6.9333333333333185,-2.5903231343650712,0.40636581719842224,In
6.966666666666652,-2.5848780523131922,0.40564598412317554,In
6.999999999999985,-2.5824178958797774,0.4053297171703313,In
7.033333333333318,-2.579779940068482,0.4050060864823716,ObstacleAvoidance
7.066666666666651,-2.577190337216543,0.40470541906392665,ObstacleAvoidance
7.0999999999999845,-2.574601041412818,0.40490574561290693,ObstacleAvoidance
7.133333333333318,-2.572092297819287,0.4055106206469268,In
7.166666666666651,-2.5695403088756024,0.406272954994097,In
7.199999999999984,-2.567044586113872,0.406970202180742,In
7.233333333333317,-2.5645505285137067,0.40672757636302537,ObstacleAvoidance
7.266666666666651,-2.561979400515522,0.40649449136956584,ObstacleAvoidance
7.299999999999984,-2.5593574888607638,0.4062614847260866,ObstacleAvoidance
7.333333333333317,-2.5566351152849425,0.40601561364784744,ObstacleAvoidance
7.36666666666665,-2.55381242793967,0.40575387307818356,ObstacleAvoidance
7.3999999999999835,-2.55126706456743,0.4055178873397498,ObstacleAvoidance
7.433333333333317,-2.5487710478248196,0.40529754247107697,In
7.46666666666665,-2.5461219533492243,0.40508411670381284,In
7.499999999999983,-2.543395407514325,0.40488795904937036,In
7.533333333333316,-2.540718093156615,0.4047151495549697,In
7.5666666666666496,-2.5380395417547943,0.40456071736876353,In
7.599999999999983,-2.535436722549234,0.4044144877249236,In
7.633333333333316,-2.5327843167346438,0.40424942750517934,In
7.666666666666649,-2.530082909920073,0.4040576870988013,In
7.699999999999982,-2.5274590179583543,0.40384739069817477,In
7.733333333333316,-2.5247615375923,0.4036062226751285,In
7.766666666666649,-2.522116796526565,0.40334478066102153,In
7.799999999999982,-2.5196257718003188,0.403073537977239,In
7.833333333333315,-2.517037022889939,0.40276612900330266,In
7.8666666666666485,-2.5144008936620965,0.40242871014860637,In
7.899999999999982,-2.511817967193787,0.4020750455983282,In
7.933333333333315,-2.509262892819521,0.4017050110424941,In
7.966666666666648,-2.5066603888013654,0.4013099958094448,In
7.999999999999981,-2.5040602203943374,0.40089983530337636,In
8.033333333333315,-2.501587059461267,0.400497227375436,In
8.066666666666649,-2.496296155952866,0.3996029915460857,In
8.099999999999982,-2.496296155952866,0.3996029915460857,In
8.133333333333315,-2.4913347491131463,0.39873512963310465,In
8.166666666666648,-2.4886682227873074,0.39826158282886426,In
8.199999999999982,-2.486027352932368,0.3977886719540048,In
8.233333333333315,-2.4835611295079696,0.39734539160170657,In
8.266666666666648,-2.4810449126838092,0.396894217666495,In
8.299999999999981,-2.4785037614870835,0.39643850416105386,In
8.333333333333314,-2.475813455679519,0.3959544500022878,In
8.366666666666648,-2.473148208899151,0.39547374985620554,ObstacleAvoidance
8.39999999999998,-2.47070683752172,0.39503533604406427,ObstacleAvoidance
8.433333333333314,-2.468090655062552,0.39456794564921727,ObstacleAvoidance
8.466666666666647,-2.465599084471364,0.3941224556789824,In
8.49999999999998,-2.462783755167828,0.393618135945243,In
8.533333333333314,-2.4602412009372343,0.3931700662365356,In
8.566666666666647,-2.4576952608610187,0.3927416582187523,In
8.59999999999998,-2.4552952730332667,0.3923615595168627,In
8.633333333333313,-2.452667049050664,0.39196719623585996,In
8.666666666666647,-2.450061443827783,0.39159278360695143,In
8.69999999999998,-2.4473533268798393,0.39122089762686396,In
8.733333333333313,-2.4447685987505574,0.39088094814772933,In
8.766666666666646,-2.442107203515291,0.3905416878078232,In
8.79999999999998,-2.439344226799757,0.39019884284576123,In
8.833333333333313,-2.4369066188106667,0.38990567132299603,In
8.866666666666646,-2.4343171866322875,0.38960339271025357,In
8.899999999999979,-2.4316769531315163,0.3892995364333378,In
8.933333333333312,-2.4289358414167603,0.3889872309819178,In
8.966666666666645,-2.4261691108952066,0.3886762114241167,In
8.999999999999979,-2.423653691577713,0.38839552345495654,In
9.033333333333312,-2.4210624954024627,0.3881088817363578,In
9.066666666666645,-2.4184457215832134,0.3878233624264138,In
9.099999999999978,-2.4157531074126597,0.3875331772484579,In
9.133333333333312,-2.4131106101302655,0.3872503951985241,In
9.166666666666645,-2.4105182932295777,0.3869737283951842,In
9.199999999999978,-2.4078251616084536,0.38668732453591237,In
9.233333333333311,-2.4025894336801623,0.3861363380704239,In
9.266666666666644,-2.4025894336801623,0.3861363380704239,In
9.299999999999978,-2.3973032760609043,0.3855816074734332,In
9.33333333333331,-2.394685360351702,0.38530649237255754,In
9.366666666666644,-2.392016974954966,0.38502710152248876,In
9.399999999999977,-2.389424242927589,0.38475415487675046,ObstacleAvoidance
9.43333333333331,-2.386782390082861,0.3844650157452776,ObstacleAvoidance
9.466666666666644,-2.386782390082861,0.3844650157452776,ObstacleAvoidance
9.499999999999977,-2.38406756044462,0.3841460282301997,In
9.53333333333331,-2.3813807345507327,0.38380558034493883,In
9.566666666666643,-2.378797165977222,0.3834568826708905,In
9.599999999999977,-2.373580138920553,0.3827508374761437,In
9.63333333333331,-2.3710939263984487,0.38243838725161405,In
9.666666666666643,-2.3710939263984487,0.38243838725161405,In
9.699999999999976,-2.365645697305255,0.38174332115443005,In
9.73333333333331,-2.363038580893461,0.3813800889966098,In
9.766666666666643,-2.3604352912834243,0.3809902652858367,In
9.799999999999976,-2.357761083019831,0.38056241894326703,In
9.833333333333309,-2.3552157827163507,0.38013043425456294,In
9.866666666666642,-2.3525005425362204,0.3796418405255674,In
9.899999999999975,-2.3498649755126433,0.37913992815232944,In
9.933333333333309,-2.347284102611556,0.37862240635754674,In
9.966666666666642,-2.344633950571481,0.3780644931483408,In
9.999999999999975,-2.3420388807849064,0.3774911551670699,ObstacleAvoidance
10.033333333333308,-2.3394988909193666,0.37690378261904245,ObstacleAvoidance
10.066666666666642,-2.3369153125511417,0.37628066171693586,ObstacleAvoidance
10.099999999999975,-2.3343128930708534,0.37562811036729776,In
10.133333333333308,-2.331863062379548,0.3749919864331408,In
10.166666666666641,-2.3293697420107415,0.3743221382917852,In
10.199999999999974,-2.3268095182829693,0.3736093676346487,In
10.233333333333308,-2.3243043863108874,0.37288769393818244,In
10.26666666666664,-2.32180414804697,0.37214934594163807,In
10.299999999999974,-2.3193310434497896,0.3714085288263942,In
10.333333333333307,-2.3163320392068925,0.37089926484572877,In
10.36666666666664,-2.3132318394447555,0.370415274133165,In
10.399999999999974,-2.3099865015929613,0.3698865765008834,In
10.433333333333307,-2.307177577085488,0.369197173176152,In
10.46666666666664,-2.3022092965974164,0.36770086446166494,In
10.499999999999973,-2.2996815276716402,0.3669665045708342,In
10.533333333333307,-2.2970982579876678,0.36624199569130744,In
10.56666666666664,-2.294533015258436,0.3655474038768115,In
10.599999999999973,-2.291863838341272,0.3648499544447975,In
10.633333333333306,-2.289335365725239,0.3642147685266449,ObstacleAvoidance
10.66666666666664,-2.2868259031367657,0.36360835629931115,ObstacleAvoidance
10.699999999999973,-2.2843360665911954,0.363028960499684,ObstacleAvoidance
10.733333333333306,-2.2819149846210847,0.3624892908198085,In
10.766666666666639,-2.2792918474087607,0.3619259851907537,In
10.799999999999972,-2.2766928013691468,0.3613709145549357,In
10.833333333333306,-2.274195987051262,0.3608223584530262,In
10.866666666666639,-2.271629575348821,0.3602370802467279,In
10.899999999999972,-2.2691392651780706,0.35965991214572507,In
10.933333333333305,-2.2665487623029206,0.35906639894618975,ObstacleAvoidance
10.966666666666638,-2.2640048152047934,0.358496856284312,ObstacleAvoidance
10.999999999999972,-2.2613586574858333,0.3579203697915852,ObstacleAvoidance
11.033333333333305,-2.258758725372105,0.35736985686783246,ObstacleAvoidance
11.066666666666638,-2.256205327934504,0.35684374377867795,ObstacleAvoidance
11.099999999999971,-2.253527624455673,0.35629417499751465,ObstacleAvoidance
11.133333333333304,-2.251076089555883,0.35577535275900757,In
11.166666666666638,-2.2486294754998495,0.3552338653758888,In
11.19999999999997,-2.2460646281263354,0.3546416794064108,In
11.233333333333304,-2.2434070162185726,0.35400190044463903,In
11.266666666666637,-2.240804088676917,0.35335136967588715,In
11.29999999999997,-2.2383501532636485,0.35273120162620986,In
11.333333333333304,-2.2356972322162214,0.352072089580537,In
11.366666666666637,-2.2331139212302435,0.35144809478514244,In
11.39999999999997,-2.2306746857817883,0.35087434744215557,In
11.433333333333303,-2.228134608899018,0.3502873513119797,In
11.466666666666637,-2.2229013965841045,0.3491017477105111,In
11.49999999999997,-2.2229013965841045,0.3491017477105111,In
11.533333333333303,-2.2177873331856865,0.3479630312435654,In
11.566666666666636,-2.215217031230214,0.3473949406996865,In
11.59999999999997,-2.212621392331225,0.3468244296457244,In
11.633333333333303,-2.2100006432824744,0.3462502513294273,In
11.666666666666636,-2.207404747001611,0.3456809358703083,In
11.699999999999969,-2.204784214196164,0.34510572545023016,In
11.733333333333302,-2.2022128932636376,0.3445422026372536,In
11.766666666666636,-2.199666085439981,0.3439850652584224,In
11.799999999999969,-2.1970204836233433,0.3434060240849472,In
11.833333333333302,-2.1943998379526315,0.3428310894895852,In
11.866666666666635,-2.1918041273269493,0.34226069076927673,In
11.899999999999968,-2.1892083344241247,0.3416906190310927,In
11.933333333333302,-2.18663705463017,0.34112693272705413,In
11.966666666666635,-2.1840163572704387,0.3405523762712242,In
11.999999999999968,-2.1814207183714505,0.3399818652172623,In
12.033333333333301,-2.1787510876215714,0.3393939962625467,In
12.066666666666634,-2.1761309461641622,0.3388168851259686,In
12.099999999999968,-2.1736095881492847,0.338261892432505,In
12.1333333333333,-2.1709399573994057,0.3376740234777899,In
12.166666666666634,-2.168320073323872,0.33709571674636846,In
12.199999999999967,-2.1657745007205724,0.33653297953285427,In
12.2333333333333,-2.1631301752628636,0.33594817503363367,In
12.266666666666634,-2.160535360198521,0.33537369905560965,In
12.299999999999967,-2.157916114302452,0.3347925106613155,In
12.3333333333333,-2.1553465739421567,0.3342210479813778,In
12.366666666666633,-2.152850881979365,0.333667167869501,ObstacleAvoidance
12.399999999999967,-2.1502294124740073,0.3330961981982007,ObstacleAvoidance
12.4333333333333,-2.147479848989205,0.33251889932106576,ObstacleAvoidance
12.466666666666633,-2.1448993013212894,0.33199964463701975,In
12.499999999999966,-2.1423892739977255,0.3315151712655136,In
12.5333333333333,-2.1397289444090557,0.33100813265172896,In
12.566666666666633,-2.1372203284738056,0.330516495730001,In
12.599999999999966,-2.1346162360482763,0.3299859709176205,ObstacleAvoidance
12.633333333333299,-2.1320381292961756,0.32945477030398035,ObstacleAvoidance
12.666666666666632,-2.1293827248041524,0.32892228613430546,ObstacleAvoidance
12.699999999999966,-2.126847040915729,0.3284371806355618,In
12.733333333333299,-2.1241825784137136,0.3279522665990167,In
12.766666666666632,-2.1217411115046474,0.32751416343100903,In
12.799999999999965,-2.119102564012589,0.32702799082403833,In
12.833333333333298,-2.1164915697125526,0.3265321493441688,In
12.866666666666632,-2.113855835509894,0.32603116918240543,In
12.899999999999965,-2.111291753493907,0.3255601267775637,In
12.933333333333298,-2.108773480381326,0.3251201683664154,In
12.966666666666631,-2.1061764706602775,0.3246906898633127,In
12.999999999999964,-2.1033755511898677,0.3242537541970108,In
13.033333333333298,-2.1007710160546322,0.3238723183889952,In
13.066666666666631,-2.0956519083155714,0.3231978830876639,In
13.099999999999964,-2.0956519083155714,0.3231978830876639,In
13.133333333333297,-2.0931132740639375,0.3228973948613391,In
13.16666666666663,-2.090597451354639,0.3226197266421819,In
13.199999999999964,-2.0853342899970864,0.3220878842950967,In
13.233333333333297,-2.082814202289395,0.32185186470837435,In
13.26666666666663,-2.080242988088613,0.32161953888289413,In
13.299999999999963,-2.080242988088613,0.32161953888289413,In
13.333333333333297,-2.077545128100603,0.32138307360130003,In
13.36666666666663,-2.0748972616183665,0.32115518959662726,In
13.399999999999963,-2.0698819980206706,0.3206895058008165,In
13.433333333333296,-2.067238722537506,0.3204140141639447,In
13.46666666666663,-2.064547454698771,0.32011145248840484,In
13.499999999999963,-2.0619092058091777,0.31979094008303927,In
13.533333333333296,-2.0594497956130846,0.31946870791338916,In
13.56666666666663,-2.056742978048545,0.3190871769879042,In
13.599999999999962,-2.0541150564124218,0.3186912513244971,In
13.633333333333296,-2.051615992559144,0.3182901561455004,In
13.666666666666629,-2.0489712889211944,0.3178389848975505,In
13.699999999999962,-2.0463606940885146,0.3174351449398767,In
13.733333333333295,-2.0438413813243703,0.3172065299502732,In
13.766666666666628,-2.041276523717462,0.3169461233053863,In
13.799999999999962,-2.0386633034934025,0.31660040334177636,In
13.833333333333295,-2.036067485859234,0.31603060551525786,In
13.866666666666628,-2.033551148685658,0.31545312651428353,In
13.899999999999961,-2.0308926898233683,0.3148168459455198,In
13.933333333333294,-2.0283631293122615,0.31418600143688735,In
13.966666666666628,-2.025937823694918,0.3135561146012461,In
13.999999999999961,-2.023396451333693,0.31287008569735947,In
14.033333333333294,-2.020885650233753,0.31216851278442104,In
14.066666666666627,-2.018404713693194,0.3114543906169071,In
14.09999999999996,-2.015880163536322,0.3107090096307041,In
14.133333333333294,-2.0132873466237635,0.3099267158911895,In
14.166666666666627,-2.010795240455307,0.309161263360245,In
14.19999999999996,-2.008233689907593,0.3083634259310771,In
14.233333333333293,-2.0056505984957056,0.3075495912186855,In
14.266666666666627,-2.003142223529986,0.3067514306717329,In
14.29999999999996,-2.0006837073724735,0.30596341292699075,In
14.333333333333293,-1.9981542931070981,0.3051477731208498,In
14.366666666666626,-1.995481516327347,0.3042819279740703,In
14.39999999999996,-1.9930012032033289,0.3034791088156849,In
14.433333333333293,-1.9904469106584965,0.3026583669655906,In
14.466666666666626,-1.9879629736934121,0.30186689268784966,In
14.49999999999996,-1.9853565703007165,0.30104291714934556,In
14.533333333333292,-1.982675644959091,0.3002026644300874,In
14.566666666666626,-1.979993847698531,0.2991956092486555,In
14.599999999999959,-1.9773148979364727,0.2981128902550909,In
14.633333333333292,-1.9745862351160506,0.297019447195514,In
14.666666666666625,-1.9719117993635673,0.29610283917324126,In
14.699999999999958,-1.9692956671308401,0.2953103239507148,In
14.733333333333292,-1.9667513450679353,0.294542635608239,In
14.766666666666625,-1.9641819537666416,0.2937704285628018,In
14.799999999999958,-1.9616602476460123,0.29301546423328056,In
14.833333333333291,-1.9591379155222945,0.2922624719940508,In
14.866666666666625,-1.9565425824280167,0.29148869935270805,ObstacleAvoidance
14.899999999999958,-1.9540198909662378,0.2907369639871542,ObstacleAvoidance
14.933333333333291,-1.9514727667583571,0.28997852317687495,ObstacleAvoidance
14.966666666666624,-1.9489011171313397,0.2892139185789314,In
14.999999999999957,-1.9464265523721225,0.28847784205002913,In
15.03333333333329,-1.9413672266062447,0.286933189492762,In
15.066666666666624,-1.9413672266062447,0.286933189492762,In
15.099999999999957,-1.9388832444155986,0.28614190179742977,In
15.13333333333329,-1.936403089938119,0.2853386692062347,In
15.166666666666623,-1.933875475853084,0.28451764218530223,In
15.199999999999957,-1.9288652242566138,0.2829008416313948,In
15.23333333333329,-1.926477813717234,0.28213977823848474,In
15.266666666666623,-1.926477813717234,0.28213977823848474,In
15.299999999999956,-1.9213350745838955,0.2805218826250195,In
15.33333333333329,-1.9188453761816198,0.2797486707478963,In
15.366666666666623,-1.9163784685784888,0.2789873142210782,In
15.399999999999956,-1.9139831350828724,0.27825155093960435,In
15.43333333333329,-1.911441820624532,0.27747379755096085,In
15.466666666666622,-1.9088997979792683,0.27669834325819725,In
15.499999999999956,-1.906357405506745,0.2759243604905816,In
15.533333333333289,-1.9038631397367822,0.27516603655961774,In
15.566666666666622,-1.9013442768530469,0.27440166119510595,In
