time,x,y,behavior,action
27.4,-1.7356614849122614,1.7440280965122348,ObstacleAvoidance,4
27.4333,-1.7364215152347486,1.7464872223357444,ObstacleAvoidance,4
27.4667,-1.73713554786008,1.7480353523814498,ObstacleAvoidance,4
27.5,-1.7377936518113803,1.7490060595380186,ObstacleAvoidance,4
27.5333,-1.7380005863003365,1.7490626088627121,Out,4
27.5667,-1.7380005863003365,1.7490626088627121,Out,4
27.6,-1.7380080505753535,1.7491381639866492,Out,4
27.6333,-1.738027769486736,1.749314242753655,Out,4
27.6667,-1.7381063291939074,1.749967613659821,Out,4
27.7,-1.738355207182526,1.752028112867489,Out,4
27.7333,-1.7386390157848162,1.754441296375574,Out,4
27.7667,-1.7389337550232298,1.757107996689356,ObstacleAvoidance,4
27.8,-1.7392076410713968,1.7598277904923387,ObstacleAvoidance,4
27.8333,-1.7394429348424776,1.7624241571743344,ObstacleAvoidance,4
27.8667,-1.7396493203960257,1.7649721977360835,ObstacleAvoidance,4
27.9,-1.7397830654038944,1.7667896354023704,ObstacleAvoidance,4
27.9333,-1.739830177759728,1.76742064562475,ObstacleAvoidance,4
27.9667,-1.739856231921447,1.7677232680130202,ObstacleAvoidance,4
28.0,-1.7398358881285936,1.7675218150866485,ObstacleAvoidance,4
28.0333,-1.7398241134122148,1.767421266883552,ObstacleAvoidance,4
28.0667,-1.7398274692166806,1.7674463384273806,ObstacleAvoidance,4
28.1,-1.7398311823595976,1.767471376878881,ObstacleAvoidance,4
28.1333,-1.7398436181544596,1.7675462926425427,ObstacleAvoidance,4
28.1667,-1.7398526929417781,1.767596107517761,ObstacleAvoidance,4
28.2,-1.7398428017083354,1.7675464676733554,ObstacleAvoidance,4
28.2333,-1.7398428017083354,1.7675464676733554,ObstacleAvoidance,4
28.2667,-1.7398428017083354,1.7675464676733552,ObstacleAvoidance,4
28.3,-1.7398489693927042,1.7675710103770317,ObstacleAvoidance,4
28.3333,-1.739875150440891,1.7676688225978106,ObstacleAvoidance,4
28.3667,-1.739875150440891,1.7676688225978106,ObstacleAvoidance,4
28.4,-1.739860503924552,1.7676203588490402,ObstacleAvoidance,4
28.4333,-1.7398609630322255,1.767620216910555,ObstacleAvoidance,4
28.4667,-1.7398948263293208,1.7677156076447873,ObstacleAvoidance,4
28.5,-1.7399213637667066,1.767786751832327,ObstacleAvoidance,4
28.5333,-1.739893694169373,1.767716050524843,ObstacleAvoidance,4
28.5667,-1.7399032947551332,1.7677394700006528,ObstacleAvoidance,4
28.6,-1.7398933576432358,1.7677162009956287,ObstacleAvoidance,4
28.6333,-1.7399140222977625,1.7677624172517916,ObstacleAvoidance,4
28.6667,-1.7399354721799425,1.7678082824094559,ObstacleAvoidance,4
28.7,-1.7399354721799425,1.7678082824094559,ObstacleAvoidance,4
28.7333,-1.7399468623686891,1.7678308700297953,ObstacleAvoidance,4
28.7667,-1.7399468623686891,1.7678308700297953,ObstacleAvoidance,4
28.8,-1.7399590325820102,1.7678530772070213,ObstacleAvoidance,4
28.8333,-1.7400214124792948,1.7679631761392374,ObstacleAvoidance,4
28.8667,-1.7400470677920143,1.7680068125428616,ObstacleAvoidance,4
28.9,-1.7401654499980372,1.7682569100798136,ObstacleAvoidance,4
28.9333,-1.7405023876488508,1.7689723974808649,ObstacleAvoidance,4
28.9667,-1.7408799158223718,1.7697520483069176,ObstacleAvoidance,4
29.0,-1.7412402517581005,1.7704713229087548,ObstacleAvoidance,4
29.0333,-1.741298253675058,1.7705542850288678,ObstacleAvoidance,4
29.0667,-1.7412686106237811,1.770513280629383,ObstacleAvoidance,4
29.1,-1.741283811890691,1.770533534124561,ObstacleAvoidance,4
29.1333,-1.741793483131376,1.7711952748161375,ObstacleAvoidance,4
29.1667,-1.7430552897898957,1.7728111380245062,ObstacleAvoidance,4
29.2,-1.7445955797185755,1.7747875575791283,ObstacleAvoidance,4
29.2333,-1.74572333323934,1.7762511279187665,ObstacleAvoidance,4
29.2667,-1.746134336918756,1.7767970847638965,ObstacleAvoidance,4
29.3,-1.746134336918756,1.7767970847638965,ObstacleAvoidance,4
29.3333,-1.746439795169803,1.7771451094111663,ObstacleAvoidance,4
29.3667,-1.7472313134183814,1.77805070448892,ObstacleAvoidance,4
29.4,-1.7482096648018786,1.779258594330794,ObstacleAvoidance,4
29.4333,-1.7493260035867375,1.7807383767651097,ObstacleAvoidance,4
29.4667,-1.7522465155537987,1.7852095941342214,ObstacleAvoidance,4
29.5,-1.7522465155537987,1.7852095941342214,ObstacleAvoidance,4
29.5333,-1.753667646583325,1.78745534735499,ObstacleAvoidance,4
29.5667,-1.7550412431090439,1.7896711481082452,ObstacleAvoidance,4
29.6,-1.7563811605352917,1.7918778834528886,ObstacleAvoidance,4
29.6333,-1.757778033819601,1.7942276052585235,ObstacleAvoidance,4
29.6667,-1.7586329787437396,1.7956921323531583,ObstacleAvoidance,4
29.7,-1.7588887597957483,1.7961289513237466,ObstacleAvoidance,4
29.7333,-1.7589408806916813,1.7962157453577194,ObstacleAvoidance,4
29.7667,-1.7589008059998537,1.7961512472157701,ObstacleAvoidance,4
29.8,-1.7589008059998537,1.7961512472157701,ObstacleAvoidance,4
29.8333,-1.7589990990503468,1.7962986788566573,ObstacleAvoidance,4
29.8667,-1.7589990990503468,1.7962986788566573,ObstacleAvoidance,4
29.9,-1.7589249450339084,1.7961961031370592,ObstacleAvoidance,4
29.9333,-1.759001550448765,1.7962967935049614,ObstacleAvoidance,4
29.9667,-1.7590171650074446,1.7963166739849086,ObstacleAvoidance,4
30.0,-1.7590331058458668,1.7963363455541517,ObstacleAvoidance,4
30.0333,-1.7596414402800056,1.7970813514168484,ObstacleAvoidance,4
30.0667,-1.7608823569759742,1.7986168353837622,ObstacleAvoidance,4
30.1,-1.7623661063591525,1.8004766966571228,ObstacleAvoidance,4
30.1333,-1.7640053296656784,1.8025685890994187,ObstacleAvoidance,4
30.1667,-1.7656239940295246,1.8046763671788901,ObstacleAvoidance,4
30.2,-1.7672221702191773,1.806799746035698,ObstacleAvoidance,4
30.2333,-1.768755403789224,1.8088768466953147,ObstacleAvoidance,4
30.2667,-1.7703147062659623,1.8110289375314792,ObstacleAvoidance,4
30.3,-1.7718834531675889,1.8132365887048625,ObstacleAvoidance,4
30.3333,-1.773372991114536,1.815376118215545,ObstacleAvoidance,4
30.3667,-1.7748566886274788,1.8175504522813832,ObstacleAvoidance,4
30.4,-1.7758999574291012,1.8191059963996183,ObstacleAvoidance,4
30.4333,-1.7761682098835618,1.8195051153126098,ObstacleAvoidance,4
30.4667,-1.7761682098835618,1.8195051153126098,ObstacleAvoidance,4
30.5,-1.7761682098835618,1.8195051153126098,ObstacleAvoidance,4
30.5333,-1.7762131528682858,1.819566333051084,ObstacleAvoidance,4
30.5667,-1.7762743577905253,1.8196469840995146,ObstacleAvoidance,4
30.6,-1.776196253913232,1.8195474056082834,ObstacleAvoidance,4
30.6333,-1.7761643774170368,1.8195080918183797,ObstacleAvoidance,4
30.6667,-1.7761481206601704,1.8194886878570058,ObstacleAvoidance,4
30.7,-1.7761811537971113,1.8195270106351953,ObstacleAvoidance,4
30.7333,-1.7761811537971113,1.8195270106351953,ObstacleAvoidance,4
30.7667,-1.776146862167043,1.8194897876370648,ObstacleAvoidance,4
30.8,-1.7761294591307297,1.81947143338457,ObstacleAvoidance,4
30.8333,-1.776696301662801,1.8200499625979454,ObstacleAvoidance,4
30.8667,-1.7781774294384722,1.8215397455222933,ObstacleAvoidance,4
30.9,-1.779873751703379,1.8232439663678621,ObstacleAvoidance,4
30.9333,-1.7817612536170813,1.8251507037817316,ObstacleAvoidance,4
30.9667,-1.7835831139281781,1.827015432425374,ObstacleAvoidance,4
31.0,-1.7854756739765891,1.828987855740904,ObstacleAvoidance,4
31.0333,-1.787297156221006,1.8309231338284042,ObstacleAvoidance,4
31.0667,-1.7890997179638768,1.8328760359595342,ObstacleAvoidance,4
31.1,-1.7908489035549588,1.834809095721519,ObstacleAvoidance,4
31.1333,-1.792562497536846,1.8367400855505618,ObstacleAvoidance,4
31.1667,-1.794257652615245,1.838687313098605,ObstacleAvoidance,4
31.2,-1.79598298022123,1.8407087761837084,ObstacleAvoidance,4
31.2333,-1.7977817513711258,1.842915917477282,ObstacleAvoidance,4
31.2667,-1.7999219697842106,1.8457280226152397,ObstacleAvoidance,4
31.3,-1.8020903927702272,1.8486150619476907,ObstacleAvoidance,4
31.3333,-1.8041653907071031,1.8514222712732495,ObstacleAvoidance,4
31.3667,-1.8052526367571307,1.8528211769933334,ObstacleAvoidance,4
31.4,-1.8056416516601872,1.8533202194068639,ObstacleAvoidance,4
31.4333,-1.8056890498915075,1.8533795822061607,ObstacleAvoidance,4
31.4667,-1.8055930000910436,1.8532619857080763,ObstacleAvoidance,4
31.5,-1.8056252019892087,1.8533010913101031,ObstacleAvoidance,4
31.5333,-1.8056729161449803,1.8533601865086218,ObstacleAvoidance,4
31.5667,-1.8057041599098118,1.853400036215585,ObstacleAvoidance,4
31.6,-1.8056580409162664,1.853339691059273,ObstacleAvoidance,4
31.6333,-1.8056427427282877,1.8533195426280618,ObstacleAvoidance,4
31.6667,-1.8056427427282877,1.8533195426280618,ObstacleAvoidance,4
31.7,-1.805658463875531,1.8533393440411354,ObstacleAvoidance,4
31.7333,-1.8055941774739959,1.8532611121171194,ObstacleAvoidance,4
31.7667,-1.8055614559417335,1.8532224916479871,ObstacleAvoidance,4
31.8,-1.8055781300423204,1.8532415196074261,ObstacleAvoidance,4
31.8333,-1.8055951200673581,1.8532602799660873,ObstacleAvoidance,4
31.8667,-1.8056124208368567,1.8532787433752718,ObstacleAvoidance,4
31.9,-1.8055948041429073,1.8532605475668653,ObstacleAvoidance,4
31.9333,-1.805540742163161,1.8532073240317435,ObstacleAvoidance,4
31.9667,-1.8056144786532844,1.8532766854488982,ObstacleAvoidance,4
32.0,-1.8056332209302806,1.8532937141793608,ObstacleAvoidance,4
32.0333,-1.8056141730888147,1.8532770117470734,ObstacleAvoidance,4
32.0667,-1.8055949318976834,1.8532605855443003,ObstacleAvoidance,4
32.1,-1.8055949318976834,1.8532605855443003,ObstacleAvoidance,4
32.1333,-1.8055949318976834,1.8532605855443003,ObstacleAvoidance,4
32.1667,-1.8056350128771752,1.8532915216007195,ObstacleAvoidance,4
32.2,-1.8063845212139065,1.8538529828135635,ObstacleAvoidance,4
32.2333,-1.8080341983476234,1.8550702749899273,ObstacleAvoidance,4
32.2667,-1.8099682489161935,1.8564989385265855,ObstacleAvoidance,4
32.3,-1.8120782720850794,1.8580727946916125,ObstacleAvoidance,4
32.3333,-1.814257474231967,1.8597231113613175,ObstacleAvoidance,4
32.3667,-1.8164831217667774,1.8614376800267556,ObstacleAvoidance,4
32.4,-1.8185529971251944,1.8630638955896783,ObstacleAvoidance,4
32.4333,-1.8206470158557138,1.8647411705786148,ObstacleAvoidance,4
32.4667,-1.8227456760776621,1.8664529734872222,ObstacleAvoidance,4
32.5,-1.8247700518849186,1.8681355193160252,ObstacleAvoidance,4
32.5333,-1.8266817057701477,1.8697555240577324,ObstacleAvoidance,4
32.5667,-1.8286926619951531,1.871493035437724,ObstacleAvoidance,4
32.6,-1.8306680682073053,1.8732328266182612,ObstacleAvoidance,4
32.6333,-1.8326268997282036,1.8749911891498496,ObstacleAvoidance,4
32.6667,-1.8345321450180376,1.8767333163003799,ObstacleAvoidance,4
32.7,-1.8365504975282234,1.87861423971214,ObstacleAvoidance,4
32.7333,-1.837889901963881,1.8798869904886812,ObstacleAvoidance,4
32.7667,-1.8383252773818435,1.8803105758035454,ObstacleAvoidance,4
32.8,-1.8383967627058737,1.8803822713765883,ObstacleAvoidance,4
32.8333,-1.8382911799369728,1.8802730758061854,ObstacleAvoidance,4
32.8667,-1.8383258885107834,1.8803099232071951,ObstacleAvoidance,4
32.9,-1.8383258885107834,1.8803099232071951,ObstacleAvoidance,4
32.9333,-1.8383258885107834,1.8803099232071954,ObstacleAvoidance,4
32.9667,-1.8383258885107834,1.8803099232071951,ObstacleAvoidance,4
33.0,-1.8383619470972494,1.8803455033929386,ObstacleAvoidance,4
33.0333,-1.8383619470972494,1.8803455033929386,ObstacleAvoidance,4
33.0667,-1.8383804753046178,1.8803626909581206,ObstacleAvoidance,4
33.1,-1.8383238410543365,1.880312039830966,ObstacleAvoidance,4
33.1333,-1.8383046913580472,1.880295446164737,ObstacleAvoidance,4
33.1667,-1.8383629345655388,1.880344239640162,ObstacleAvoidance,4
33.2,-1.8384022214264066,1.8803761632198432,ObstacleAvoidance,4
33.2333,-1.8383822776114935,1.8803605570768767,ObstacleAvoidance,4
33.2667,-1.8383822776114935,1.8803605570768767,ObstacleAvoidance,4
33.3,-1.8383618400624355,1.8803455828102982,ObstacleAvoidance,4
33.3333,-1.8390626414851694,1.8808450674859003,ObstacleAvoidance,4
33.3667,-1.8427681502799735,1.8834519462851174,ObstacleAvoidance,4
33.4,-1.8449328028637333,1.8849937658718936,ObstacleAvoidance,4
33.4333,-1.8471254865878395,1.8865832955605928,ObstacleAvoidance,4
33.4667,-1.8493237786066745,1.8882080298927928,ObstacleAvoidance,4
33.5,-1.8513450184715046,1.8897315223722395,ObstacleAvoidance,4
33.5333,-1.8534523013295856,1.8913508934776244,ObstacleAvoidance,4
33.5667,-1.8555439987646623,1.8929903257927174,ObstacleAvoidance,4
33.6,-1.8575999218122503,1.8946341959170787,ObstacleAvoidance,4
33.6333,-1.8596012556754857,1.8962650642384635,ObstacleAvoidance,4
33.6667,-1.8617037011103523,1.8980120304056198,ObstacleAvoidance,4
33.7,-1.863095561425531,1.8991883049740876,ObstacleAvoidance,4
33.7333,-1.8635793620040044,1.899596140754634,ObstacleAvoidance,4
33.7667,-1.8636184555152067,1.89962834056383,ObstacleAvoidance,4
33.8,-1.8635789753046734,1.8995966932136625,ObstacleAvoidance,4
33.8333,-1.8635789753046734,1.8995966932136625,ObstacleAvoidance,4
33.8667,-1.8636396768229075,1.8996422686097483,ObstacleAvoidance,4
33.9,-1.863639676822908,1.8996422686097483,ObstacleAvoidance,4
33.9333,-1.8636396768229075,1.8996422686097483,ObstacleAvoidance,4
33.9667,-1.8635768380983722,1.8995996730409228,ObstacleAvoidance,4
34.0,-1.863534426562914,1.8995719930412784,ObstacleAvoidance,4
34.0333,-1.8635130326255098,1.8995584586196692,ObstacleAvoidance,4
34.0667,-1.8635778808015702,1.8995980363837992,ObstacleAvoidance,4
34.1,-1.86353424357323,1.8995723279681902,ObstacleAvoidance,4
34.1333,-1.8635562935145007,1.8995847781917041,ObstacleAvoidance,4
34.1667,-1.863467361790679,1.8995363170052952,ObstacleAvoidance,4
34.2,-1.8634897777113189,1.8995480973749856,ObstacleAvoidance,4
34.2333,-1.8635123662616617,1.899559484120367,ObstacleAvoidance,4
34.2667,-1.8635806808817434,1.899592639575775,ObstacleAvoidance,4
34.3,-1.863603625051474,1.8996032977699353,ObstacleAvoidance,4
34.3333,-1.8635804978920594,1.8995929745026867,ObstacleAvoidance,4
34.3667,-1.863533898313823,1.8995731152168087,ObstacleAvoidance,4
34.4,-1.863533898313823,1.8995731152168087,ObstacleAvoidance,4
34.4333,-1.8634098804422963,1.8997600515100124,ObstacleAvoidance,4
34.4667,-1.8626621556922007,1.9004966980514912,ObstacleAvoidance,4
34.5,-1.8623985352772454,1.9007881224976892,ObstacleAvoidance,4
34.5333,-1.8623744136250413,1.9007804876035077,ObstacleAvoidance,4
34.5667,-1.862398707365876,1.9007877286365278,ObstacleAvoidance,4
34.6,-1.86242305582913,1.9007945966896505,ObstacleAvoidance,4
34.6333,-1.8624475763810142,1.9008010708816114,ObstacleAvoidance,4
34.6667,-1.8624230115473424,1.9007950283526536,ObstacleAvoidance,4
34.7,-1.8623490355128576,1.9007780405867363,ObstacleAvoidance,4
34.7333,-1.862324243868136,1.9007727648988373,ObstacleAvoidance,4
34.7667,-1.8631931808828144,1.9009452687281059,ObstacleAvoidance,4
34.8,-1.8653068336003724,1.9013464381588452,ObstacleAvoidance,4
34.8333,-1.8676701279627854,1.9017896445364921,ObstacleAvoidance,4
34.8667,-1.8694285595685434,1.9014744678190179,ObstacleAvoidance,4
34.9,-1.8711839674653732,1.901043909038568,ObstacleAvoidance,4
34.9333,-1.8728101347656438,1.9005862808227494,ObstacleAvoidance,4
34.9667,-1.8750160930149788,1.900741392813812,ObstacleAvoidance,4
35.0,-1.877584536981519,1.9013175219064697,ObstacleAvoidance,4
35.0333,-1.8800987330030527,1.9019038509387263,ObstacleAvoidance,4
35.0667,-1.8826813368698443,1.9025305715777006,ObstacleAvoidance,4
35.1,-1.8852580140481312,1.903181561850014,ObstacleAvoidance,4
35.1333,-1.8877314369598301,1.9038275313659079,ObstacleAvoidance,4
35.1667,-1.8903704553912757,1.9045403029864423,ObstacleAvoidance,4
35.2,-1.8920772464771844,1.9050157475252285,ObstacleAvoidance,4
35.2333,-1.892613897725169,1.9051644773744745,ObstacleAvoidance,4
35.2667,-1.8927362180732998,1.905196905866636,ObstacleAvoidance,4
35.3,-1.8926625712775336,1.9051784855432836,ObstacleAvoidance,4
35.3333,-1.8925886290745912,1.905161145424786,ObstacleAvoidance,4
35.3667,-1.892687513758469,1.9051827215498953,ObstacleAvoidance,4
35.4,-1.8928115599151254,1.9052077088489812,ObstacleAvoidance,4
35.4333,-1.8935580453184788,1.9053467187808992,ObstacleAvoidance,4
35.4667,-1.8955767828059966,1.9057042134217084,ObstacleAvoidance,4
35.5,-1.897845449247733,1.9061021043751678,ObstacleAvoidance,4
35.5333,-1.903023123938214,1.9070548280588315,ObstacleAvoidance,4
35.5667,-1.903023123938214,1.9070548280588315,ObstacleAvoidance,4
35.6,-1.9083328856756328,1.90812431519495,ObstacleAvoidance,4
35.6333,-1.9083328856756328,1.90812431519495,ObstacleAvoidance,4
35.6667,-1.9134732857690313,1.9092606518058801,ObstacleAvoidance,4
35.7,-1.9152478109884958,1.9096756198219635,ObstacleAvoidance,4
35.7333,-1.9158148179885661,1.9098076125660683,ObstacleAvoidance,4
35.7667,-1.9159136365112666,1.9098295027793744,ObstacleAvoidance,4
35.8,-1.9158640515928167,1.9098192841772357,ObstacleAvoidance,4
35.8333,-1.9158640515928167,1.9098192841772357,ObstacleAvoidance,4
35.8667,-1.9159139775713094,1.909827991054368,ObstacleAvoidance,4
35.9,-1.9158389413908152,1.9098161665831457,ObstacleAvoidance,4
35.9333,-1.9166408084796034,1.909930680503459,ObstacleAvoidance,4
35.9667,-1.9166408084796034,1.909930680503459,ObstacleAvoidance,4
36.0,-1.9186720767213226,1.91020817507756,ObstacleAvoidance,4
36.0333,-1.9238585643893296,1.910950127278979,ObstacleAvoidance,4
36.0667,-1.926534716378078,1.911366223464554,ObstacleAvoidance,4
36.1,-1.929231712781415,1.9118115950613204,ObstacleAvoidance,4
36.1333,-1.929231712781415,1.9118115950613204,ObstacleAvoidance,4
36.1667,-1.9345627761825857,1.9127695390253812,ObstacleAvoidance,4
36.2,-1.9371714356079117,1.9132772910352474,ObstacleAvoidance,4
36.2333,-1.9371714356079117,1.9132772910352474,ObstacleAvoidance,4
36.2667,-1.9397749913500775,1.913810560604375,ObstacleAvoidance,4
36.3,-1.942101964738966,1.9143060313792337,ObstacleAvoidance,4
36.3333,-1.942325323309032,1.9143508864221799,ObstacleAvoidance,4
36.3667,-1.9428179506173662,1.9142287358226486,ObstacleAvoidance,4
36.4,-1.9435270750970814,1.9141201995765893,ObstacleAvoidance,4
36.4333,-1.94416162559481,1.9139988063950601,ObstacleAvoidance,4
36.4667,-1.944302009740743,1.9139473658129043,ObstacleAvoidance,4
36.5,-1.9443020097407426,1.9139473658129043,ObstacleAvoidance,4
36.5333,-1.9444278757796318,1.913960282884401,ObstacleAvoidance,4
36.5667,-1.9443774760371724,1.9139559122622085,ObstacleAvoidance,4
36.6,-1.9452359212150514,1.9140169095024815,ObstacleAvoidance,4
36.6333,-1.947281986623095,1.9141467294380785,ObstacleAvoidance,4
36.6667,-1.949757098123766,1.9143091369064176,ObstacleAvoidance,4
36.7,-1.9515496418179943,1.9144366186876542,Out,4
36.7333,-1.9521303853870497,1.914476904185821,Out,4
36.7667,-1.952256718633745,1.9144842312571462,Out,4
36.8,-1.9522567186337445,1.9144842312571462,Out,4
36.8333,-1.9531672891153535,1.914518185838052,Out,4
36.8667,-1.955215999374043,1.9145943393450209,Out,4
36.9,-1.9576689761027795,1.9146970987962986,Out,4
36.9333,-1.960399168530656,1.9148336076853976,Out,4
36.9667,-1.9630520588644056,1.9149916713197868,Out,4
37.0,-1.9657790126792845,1.915181225018085,Out,4
37.0333,-1.968403121085766,1.9153895731923343,ObstacleAvoidance,4
37.0667,-1.970999854756326,1.9156204801585492,ObstacleAvoidance,4
37.1,-1.9737202537333816,1.9158889015501408,ObstacleAvoidance,4
37.1333,-1.9763622876538676,1.9161762809728757,ObstacleAvoidance,4
37.1667,-1.9789009834848346,1.916476913025336,ObstacleAvoidance,4
37.2,-1.981562256589649,1.91681712752297,ObstacleAvoidance,4
37.2333,-1.98427035732195,1.917189517387231,ObstacleAvoidance,4
37.2667,-1.9868244380642235,1.9175657550156933,ObstacleAvoidance,4
37.3,-1.9893748575465489,1.9179665448296075,ObstacleAvoidance,4
37.3333,-1.9911722500893978,1.9182671166330054,ObstacleAvoidance,4
37.3667,-1.9919190099053963,1.9184045719293579,ObstacleAvoidance,4
37.4,-1.9919190099053963,1.9184045719293579,ObstacleAvoidance,4
37.4333,-1.9917953183368133,1.9183778958520143,ObstacleAvoidance,4
37.4667,-1.9916965966170155,1.9183555336952902,ObstacleAvoidance,4
37.5,-1.9917213901681352,1.9183609075928325,ObstacleAvoidance,4
37.5333,-1.9916965413001544,1.918355906587489,ObstacleAvoidance,4
37.5667,-1.9917214454849967,1.9183605347006336,ObstacleAvoidance,4
37.6,-1.9916964859832924,1.9183562794796876,ObstacleAvoidance,4
37.6333,-1.9916464666932412,1.9183485735218668,ObstacleAvoidance,4
37.6667,-1.9916715368286686,1.9183520829584149,ObstacleAvoidance,4
37.7,-1.9917971123547116,1.9183674721817965,ObstacleAvoidance,4
37.7333,-1.992652668324944,1.9184601483449166,ObstacleAvoidance,4
37.7667,-1.994692158201002,1.9186687185744615,ObstacleAvoidance,4
37.8,-1.9971588535928357,1.9189289630842907,ObstacleAvoidance,4
37.8333,-1.9998248127100644,1.9192305243410224,ObstacleAvoidance,4
37.8667,-2.002437629722785,1.9195499263370133,ObstacleAvoidance,4
37.9,-2.0049721827601665,1.9198833661373509,ObstacleAvoidance,4
37.9333,-2.007628825964015,1.9202577452409617,ObstacleAvoidance,4
37.9667,-2.010206866923025,1.9206456165405126,ObstacleAvoidance,4
38.0,-2.0127810774873396,1.9210577672213125,ObstacleAvoidance,4
38.0333,-2.0154510815592426,1.9215113769548133,ObstacleAvoidance,4
38.0667,-2.0179671253340254,1.921963679427026,ObstacleAvoidance,4
38.1,-2.019658717187964,1.9222813877897016,ObstacleAvoidance,4
38.1333,-2.020255872015783,1.9223928007746727,ObstacleAvoidance,4
38.1667,-2.020380517502258,1.922414587865108,ObstacleAvoidance,4
38.2,-2.0200805712939935,1.922366567051022,ObstacleAvoidance,4
38.2333,-2.020130635553826,1.922373841416971,ObstacleAvoidance,4
38.2667,-2.020306285686781,1.9223965637059748,ObstacleAvoidance,4
38.3,-2.0203314871500937,1.9223994447574713,ObstacleAvoidance,4
38.3333,-2.0203062407170003,1.9223969952978468,ObstacleAvoidance,4
38.3667,-2.0203062407170003,1.9223969952978468,ObstacleAvoidance,4
38.4,-2.0203314700373896,1.9223986609675618,ObstacleAvoidance,4
38.4333,-2.02033147003739,1.9223986609675618,ObstacleAvoidance,4
38.4667,-2.0203820118521088,1.9224004040330123,ObstacleAvoidance,4
38.5,-2.0204579111309378,1.9224017929023267,ObstacleAvoidance,4
38.5333,-2.0213185080810474,1.9224056397391083,Out,4
38.5667,-2.0233686390448806,1.9224019543235407,Out,4
38.6,-2.025823779470472,1.9224036816821373,Out,4
38.6333,-2.028557246705775,1.922424860629925,Out,4
38.6667,-2.0312398219264205,1.9224697781413407,Out,4
38.7,-2.0338459821150074,1.922537849217754,Out,4
38.7333,-2.0365019128722306,1.922632129782907,ObstacleAvoidance,4
38.7667,-2.039055736842539,1.9227466482388613,ObstacleAvoidance,4
38.8,-2.04163357356539,1.922886832573247,ObstacleAvoidance,4
38.8333,-2.04431099002115,1.9230583668799357,ObstacleAvoidance,4
38.8667,-2.0468604630760083,1.9232464016078084,ObstacleAvoidance,4
38.9,-2.04948372700644,1.9234650665986575,ObstacleAvoidance,4
38.9333,-2.0521551310486172,1.923713738848341,ObstacleAvoidance,4
38.9667,-2.053942947745218,1.9238954356521298,ObstacleAvoidance,4
39.0,-2.054396309436784,1.9239409862542762,ObstacleAvoidance,4
39.0333,-2.0543203691669256,1.9239373047149075,ObstacleAvoidance,4
39.0667,-2.0543203691669256,1.9239373047149075,Out,4
39.1,-2.0543961884559803,1.9239416733390011,Out,4
39.1333,-2.0544972995452015,1.9239460019594843,Out,4
39.1667,-2.0544213935007507,1.9239438879999338,ObstacleAvoidance,4
39.2,-2.0544213935007507,1.9239438879999338,ObstacleAvoidance,4
39.2333,-2.057458133919333,1.9240031201577277,ObstacleAvoidance,4
39.2667,-2.0598869164214126,1.9240723171318082,Out,4
39.3,-2.0625931736969436,1.9241746731641696,Out,4
39.3333,-2.0652224774949257,1.9242991882499003,Out,4
39.3667,-2.0677999329707815,1.9244468236626413,Out,4
39.4,-2.070401052185307,1.924621578517098,Out,4
39.4333,-2.0730761314101556,1.9248272364387344,Out,4
39.4667,-2.0756482032547745,1.9250500832509916,Out,4
39.5,-2.078293544244887,1.9253054074758698,ObstacleAvoidance,4
39.5333,-2.080936228436467,1.925586862011746,ObstacleAvoidance,4
39.5667,-2.0835257597791643,1.9258881564585715,ObstacleAvoidance,4
39.6,-2.086187579286972,1.9262239169439803,ObstacleAvoidance,4
39.6333,-2.087868157062075,1.9264502999559223,ObstacleAvoidance,4
39.6667,-2.0882947055411325,1.9265071740328288,ObstacleAvoidance,4
39.7,-2.0883952626671514,1.926519347318027,ObstacleAvoidance,4
39.7333,-2.088344921823011,1.9265139374130724,ObstacleAvoidance,4
39.7667,-2.088370157909023,1.9265163281730242,ObstacleAvoidance,4
39.8,-2.0884962627253563,1.9265264795942711,ObstacleAvoidance,4
39.8333,-2.088445697032311,1.926523227648675,ObstacleAvoidance,4
39.8667,-2.08839514845197,1.9265207594929885,ObstacleAvoidance,4
39.9,-2.0883444995849856,1.926519095821372,ObstacleAvoidance,4
39.9333,-2.0883192424075183,1.926518645533438,ObstacleAvoidance,4
39.9667,-2.0883445549018473,1.9265187229291731,ObstacleAvoidance,4
40.0,-2.089205061111993,1.9265096942407198,Out,4
40.0333,-2.0913055914093617,1.926476728415298,Out,4
40.0667,-2.0937353039219304,1.9264502552638,Out,4
40.1,-2.096443543420203,1.9264436826047149,Out,4
40.1333,-2.0991010528756506,1.9264624540945883,Out,4
40.1667,-2.1016824405987578,1.926505356349737,Out,4
40.2,-2.1043645068317964,1.9265755413857009,Out,4
40.2333,-2.1070204236604813,1.9266704296417438,Out,4
40.2667,-2.109700560183323,1.9267921577696776,Out,4
40.3,-2.112354195103773,1.9269386512001745,Out,4
40.3333,-2.114955729790701,1.927107522556095,ObstacleAvoidance,4
40.3667,-2.1175302729809866,1.9272990667205157,ObstacleAvoidance,4
40.4,-2.1202038327857777,1.9275235732081915,ObstacleAvoidance,4
40.4333,-2.122799400426199,1.9277670930438724,ObstacleAvoidance,4
40.4667,-2.1245368623501193,1.927943987633597,ObstacleAvoidance,4
40.5,-2.125216861708417,1.9280124119334061,ObstacleAvoidance,4
40.5333,-2.1254185641490633,1.9280304814189058,ObstacleAvoidance,4
