time,x,y,behavior,action
18.3667,-1.580572684459519,1.3261199964494956,In,1
18.4,-1.5777915884169893,1.325986624635819,In,1
18.4333,-1.5751864768361514,1.3258858845321337,In,1
18.4667,-1.572732481002448,1.3258145680093567,In,1
18.5,-1.569999396765847,1.325762064974016,In,1
18.5333,-1.567392559561822,1.325735777390499,In,1
18.5667,-1.5648109664914296,1.3257308905712621,In,1
18.6,-1.562203929183581,1.3257442667654558,In,1
18.6333,-1.5594706150118949,1.3257754058711058,In,1
18.6667,-1.556889366268643,1.3258193045935114,In,1
18.7,-1.5542577703297624,1.3258753874646252,In,1
18.7333,-1.551550279281455,1.3259432661983346,In,1
18.7667,-1.5489190248332028,1.3260180173332143,ObstacleAvoidance,1
18.8,-1.5463637349271093,1.3260967531694017,ObstacleAvoidance,1
18.8333,-1.5437580632666061,1.3261814560544498,ObstacleAvoidance,1
18.8667,-1.5410009057977518,1.3262754309149374,In,1
18.9,-1.5391795723278001,1.326338639800829,In,1
18.9333,-1.5383698901092888,1.3263602381066653,In,1
18.9667,-1.5384710284068444,1.3263598039157238,ObstacleAvoidance,1
19.0,-1.5376864841242774,1.3263573807726292,ObstacleAvoidance,1
19.0333,-1.5356870560105,1.326347173271453,ObstacleAvoidance,1
19.0667,-1.5332826330063756,1.3263381929770275,In,1
19.1,-1.530599765924646,1.3263356428630093,In,1
19.1333,-1.5277396279368158,1.3263486522025145,In,1
19.1667,-1.5251581743622205,1.3263820192395026,In,1
19.2,-1.5225011665384898,1.3264391576744345,In,1
19.2333,-1.519869878161792,1.3265143844378833,In,1
19.2667,-1.5172640362287275,1.3265947727373604,In,1
19.3,-1.514607471365792,1.3266658061861425,In,1
19.3333,-1.5118491210434981,1.3267195398550156,In,1
19.3667,-1.5093434271797168,1.3267463599078941,In,1
19.4,-1.506609804500345,1.3267483160285831,In,1
19.4333,-1.5039776914404177,1.3267245278588162,In,1
19.4667,-1.501295329503351,1.3266746869457537,In,1
19.5,-1.4986640951161534,1.3266017224268873,In,1
19.5333,-1.496033538037187,1.326505859879799,In,1
19.5667,-1.4906997478749426,1.3262372431994116,In,1
19.6,-1.488047440977038,1.3260676437811845,In,1
19.6333,-1.4852200327025202,1.3258630854027857,In,1
19.6667,-1.482671986149469,1.3256559866936484,In,1
19.7,-1.4801003601627785,1.3254276059697885,In,1
19.7333,-1.477454568471864,1.3251767249588586,ObstacleAvoidance,1
19.7667,-1.4748605511774535,1.324917107948766,ObstacleAvoidance,1
19.8,-1.4723431773092734,1.3246553094328015,ObstacleAvoidance,1
19.8333,-1.4697257505386183,1.3243753786293477,In,1
19.8667,-1.4669326459229488,1.3240719209156122,In,1
19.9,-1.4644658922537999,1.3238108650434262,In,1
19.9333,-1.4619218844464044,1.323560551991362,In,1
19.9667,-1.458420857049509,1.3240491892689317,In,1
20.0,-1.4547177486464329,1.3246174607170964,In,1
20.0333,-1.4480761572617715,1.3252288959838894,In,1
20.0667,-1.4455545707016535,1.3250096428162457,In,1
20.1,-1.4429578054538172,1.3247787782338265,In,1
20.1333,-1.4402104438425676,1.3245280201153022,In,1
20.1667,-1.4375643549148784,1.324281663308898,In,1
20.2,-1.4349428601354886,1.3240423306591778,In,1
20.2333,-1.4323451401170417,1.323821436886524,In,1
20.2667,-1.4297204725742554,1.3236196435502565,In,1
20.3,-1.427068924608104,1.3234393457876936,In,1
20.3333,-1.4243654582354726,1.3232797024156895,In,1
20.3667,-1.4217366219297132,1.3231459730000794,In,1
20.4,-1.4189803812594963,1.323025567080398,In,1
20.4333,-1.41622342008143,1.322925188133095,In,1
20.4667,-1.4110112955422087,1.3227824271825344,In,1
20.5,-1.4110112955422087,1.3227824271825344,In,1
20.5333,-1.4082783716224663,1.3227267994816376,In,1
20.5667,-1.4029383493858756,1.322647523346089,In,1
20.6,-1.4002050428257689,1.3226172055761238,In,1
20.6333,-1.3974968743095904,1.3225929948772839,In,1
20.6667,-1.394788636329828,1.3225730817691579,In,1
20.7,-1.3921817393159062,1.3225566187464532,In,1
20.7333,-1.3894228120106966,1.322540237948313,In,1
20.7667,-1.3866640883710222,1.322524349834092,In,1
20.8,-1.3840317107204703,1.3225098822377706,In,1
20.8333,-1.3815006410759234,1.3224959939762049,ObstacleAvoidance,1
20.8667,-1.3788935733563017,1.3224819090202473,ObstacleAvoidance,1
20.9,-1.3761347814343479,1.3224669721327245,ObstacleAvoidance,1
20.9333,-1.3708196440780553,1.3224372887299234,In,1
20.9667,-1.3682631962202967,1.3224239690546926,In,1
21.0,-1.3657321571729768,1.3224196442718221,In,1
21.0333,-1.3628973224030712,1.3224351035793904,In,1
21.0667,-1.3601893704300902,1.3224711445033894,In,1
21.1,-1.357684099207488,1.322517431962245,In,1
21.1333,-1.355077721281806,1.3225703254982943,In,1
21.1667,-1.3523954465231656,1.3226249418639187,In,1
21.2,-1.349788864931949,1.322677342716049,In,1
21.2333,-1.3472076627352476,1.3227258286178292,In,1
21.2667,-1.344575638192453,1.322769710190948,In,1
21.3,-1.3418929949690996,1.3228094801193246,In,1
21.3333,-1.3366540592367322,1.3228770550379179,In,1
21.3667,-1.3340725580389021,1.3229063969117374,In,1
21.4,-1.331465748091445,1.3229320097811783,In,1
21.4333,-1.3288840797318278,1.3229536906297001,In,1
21.4667,-1.3262772038647,1.3229735619978102,In,1
21.5,-1.323594364063637,1.3229927610581784,In,1
21.5333,-1.3209621111646022,1.3230098546486078,In,1
21.5667,-1.318177964538838,1.323025128010205,In,1
21.6,-1.315621575512926,1.323037628020395,In,1
21.6333,-1.3130145324840106,1.3230498383632066,In,1
21.6667,-1.310306419255765,1.3230614864418322,In,1
21.7,-1.3076488587884074,1.3230715046638686,In,1
21.7333,-1.3050418169407956,1.3230803686426658,In,1
21.7667,-1.3024854973784676,1.3230885710621414,In,1
21.8,-1.2998530773176453,1.3230980036272735,In,1
21.8333,-1.297144862847285,1.3231077321819318,In,1
21.8667,-1.2919057411689465,1.3231246189563821,In,1
21.9,-1.2893492520822232,1.3231318530785896,In,1
21.9333,-1.2866663487240975,1.3231386179095974,In,1
21.9667,-1.2839328596452493,1.323144141846528,In,1
22.0,-1.28127519911708,1.3231488941805827,In,1
22.0333,-1.2786682950153327,1.3231525093419676,In,1
22.0667,-1.276162529395196,1.3231557355408397,In,1
22.1,-1.2735303153625175,1.3231589680618612,In,1
22.1333,-1.2707461393208317,1.3231613315807476,In,1
22.1667,-1.2681897879799715,1.3231633168855432,In,1
22.2,-1.2656839211177195,1.3231646235604484,In,1
22.2333,-1.2631276380591392,1.3231656576385458,In,1
22.2667,-1.2604699787122735,1.3231670636085862,In,1
22.3,-1.257685870952867,1.3231684759007742,ObstacleAvoidance,1
22.3333,-1.2544735237153182,1.3234874090429112,ObstacleAvoidance,1
22.3667,-1.2517581316137756,1.3238224846349236,ObstacleAvoidance,1
22.4,-1.2468761395207832,1.3242290456340697,ObstacleAvoidance,1
22.4333,-1.2468761395207832,1.3242290456340697,ObstacleAvoidance,1
22.4667,-1.2459649840229403,1.3242365502309061,ObstacleAvoidance,1
22.5,-1.246116873555294,1.3242314774441488,In,1
22.5333,-1.2461926642773973,1.3242277351489022,In,1
22.5667,-1.2461168065273718,1.324232428760058,In,1
22.6,-1.2458644384982245,1.32425241090877,In,1
22.6333,-1.245208947949533,1.3243118685444193,In,1
22.6667,-1.2432431930216388,1.3244936380849692,In,1
22.7,-1.2408237314924468,1.3247170552849892,In,1
22.7333,-1.2382018330943558,1.3249505881490098,In,1
22.7667,-1.2356036646925497,1.3251661941930717,In,1
22.8,-1.2326757203770873,1.3253843778903387,In,1
22.8333,-1.2300235595364128,1.3255555480898735,In,1
22.8667,-1.2273195358224398,1.3257063334543053,In,1
22.9,-1.2246142668308844,1.3258340861531446,In,1
22.9333,-1.2219838481407472,1.3259341293322175,In,1
22.9667,-1.2192515251814364,1.3260150420467722,In,1
23.0,-1.2139373236352982,1.3261176766866734,In,1
23.0333,-1.2113810700125964,1.3261488524071674,In,1
23.0667,-1.2087237087918146,1.326176728431494,In,1
23.1,-1.2058638004665077,1.3262061080056942,In,1
23.1333,-1.2031304106946457,1.3262377095682862,In,1
23.1667,-1.2004477487541267,1.3262752754145146,In,1
23.2,-1.1977905042314685,1.3263184562782935,In,1
23.2333,-1.1951586771266718,1.3263672521596233,In,1
23.2667,-1.1923246174679925,1.3264266561198879,In,1
23.3,-1.189667663675761,1.3264894562586727,ObstacleAvoidance,1
23.3333,-1.1870361608153508,1.3265573957570531,ObstacleAvoidance,1
23.3667,-1.1844048319872447,1.3266296496909868,ObstacleAvoidance,1
23.4,-1.1789655299960646,1.32679134872823,ObstacleAvoidance,1
23.4333,-1.1789655299960646,1.32679134872823,ObstacleAvoidance,1
23.4667,-1.1770682172853926,1.326853177544761,ObstacleAvoidance,1
23.5,-1.1764611380451795,1.3268768485684155,ObstacleAvoidance,1
23.5333,-1.1761833190842106,1.3268916913575324,ObstacleAvoidance,1
23.5667,-1.1762337993928322,1.3268875997961995,ObstacleAvoidance,1
23.6,-1.1762337993928322,1.3268875997961995,In,1
23.6333,-1.1762841424143606,1.3268820645040211,In,1
23.6667,-1.1763092452815789,1.3268785749925098,In,1
23.7,-1.1761839017465445,1.3268969906229566,In,1
23.7333,-1.1754836137629883,1.3270053960180075,In,1
23.7667,-1.173457957872086,1.3273215706424892,In,1
23.8,-1.171081987188352,1.3276909798916066,In,1
23.8333,-1.1684795415512865,1.3280860198209474,In,1
23.8667,-1.1632162699123145,1.3288260964579863,In,1
23.9,-1.1605545531599266,1.329163422096526,In,1
23.9333,-1.1605545531599266,1.329163422096526,Vision_front,1
23.9667,-1.1579149254211996,1.329472188870298,Vision_front,1
24.0,-1.1552726254310257,1.3297578224365934,Vision_front,1
24.0333,-1.1498807863723495,1.330273731777707,Vision_front,1
24.0667,-1.1472581312796217,1.3304976509407505,Vision_front,1
24.1,-1.14465972181759,1.3307098938651687,Vision_front,1
24.1333,-1.142061104809295,1.3309182980119885,Vision_front,1
24.1667,-1.139512830822528,1.3311211668666294,Vision_front,1
24.2,-1.1368383895781684,1.3313337889666501,Vision_front,1
24.2333,-1.134088261384838,1.331552072750716,Vision_front,1
24.2667,-1.1314895070894497,1.3317590331666906,Vision_front,1
24.3,-1.1289411660747595,1.3319628533372416,ObstacleAvoidance,1
24.3333,-1.1263675849057586,1.3321687192884597,ObstacleAvoidance,1
24.3667,-1.1236428341538325,1.3323864010227027,ObstacleAvoidance,1
24.4,-1.1215992291974346,1.3325502568958294,Out,1
24.4333,-1.1211199376084693,1.3325886678275225,Vision_front,1
24.4667,-1.1203629708081224,1.3326500580045049,Vision_front,1
24.5,-1.1158982568774136,1.3330200063075153,Vision_front,1
24.5333,-1.1132510512970901,1.3332565362681112,Vision_front,1
24.5667,-1.1104549765004648,1.3335299010940482,Vision_front,1
24.6,-1.1077612687059757,1.33380904444781,Vision_front,1
24.6333,-1.1050680765458996,1.3340944383829054,Vision_front,1
24.6667,-1.102475878517028,1.334371173537379,Vision_front,1
24.7,-1.0998838177752495,1.3346493524226983,Vision_front,1
24.7333,-1.0973673066953484,1.3349204258931273,Vision_front,1
24.7667,-1.0947501095723915,1.3352025699479118,Vision_front,1
24.8,-1.0921078766101395,1.3354872521982983,Vision_front,1
24.8333,-1.0894656436478871,1.3357719344486858,Vision_front,1
24.8667,-1.0868737201932017,1.3360515570648492,Vision_front,1
24.9,-1.084256489556283,1.336334176777588,Vision_front,1
24.9333,-1.0816142565940314,1.336618859027975,Vision_front,1
24.9667,-1.0763296198684724,1.337187255455858,Vision_front,1
25.0,-1.0763296198684724,1.337187255455858,Vision_front,1
25.0333,-1.0737124897734374,1.3374684481947337,Vision_front,1
25.0667,-1.0711454648709542,1.3377440888844503,Vision_front,1
25.1,-1.06855319981416,1.3380217753548331,Vision_front,1
25.1333,-1.0631672608692484,1.3385964187596042,Vision_front,1
25.1667,-1.0605748920393223,1.338872185841188,Vision_front,1
25.2,-1.0605748920393223,1.338872185841188,Vision_front,1
25.2333,-1.0580077968776682,1.33914543148415,Vision_front,1
25.2667,-1.0526717220650825,1.3397111597201183,Vision_front,1
25.3,-1.0504535104921162,1.3412945175887385,Vision_front,1
25.3333,-1.048482928701166,1.3433506567405287,Vision_front,1
25.3667,-1.046544578582794,1.3454038974546707,Vision_front,1
25.4,-1.0442165231364786,1.3464989657587885,Vision_front,1
25.4333,-1.0415748262845725,1.3467886001230642,Vision_front,1
25.4667,-1.0389330980243185,1.3470787102889692,Vision_front,1
25.5,-1.036266282587469,1.3473724210386648,Vision_front,1
25.5333,-1.0336497223628802,1.3476613253331045,Vision_front,1
25.5667,-1.030957851157785,1.3479581608649598,Vision_front,1
25.6,-1.0283162979816471,1.3482492383382998,Vision_front,1
25.6333,-1.0255991331074918,1.3485491829481409,Vision_front,1
25.6667,-1.0204419431162193,1.349120534817017,Vision_front,1
25.7,-1.017825557975748,1.3494104064188908,Vision_front,1
25.7333,-1.015158886214667,1.3497055602776498,Vision_front,1
25.7667,-1.0124671586853395,1.3500038389185702,Vision_front,1
25.8,-1.0098257177766228,1.3502968353026037,Vision_front,1
25.8333,-1.0072095391286173,1.3505871984102815,Vision_front,1
25.8667,-1.0043165708918074,1.350908033483635,Vision_front,1
25.9,-1.0016498991307259,1.3512031873423949,Vision_front,1
25.9333,-0.9990084582220096,1.3514961837264283,Vision_front,1
25.9667,-0.9963922481656549,1.3517870226357367,Vision_front,1
26.0,-0.9938013003700124,1.3520752282686894,Vision_front,1
26.0333,-0.9911851217220078,1.3523655913763677,Vision_front,1
26.0667,-0.988443107572071,1.3526691522741734,Vision_front,1
26.1,-0.9857764358109904,1.3529643061329333,Vision_front,1
26.1333,-0.9831097640499102,1.3532594599916923,Vision_front,1
26.1667,-0.9804431551055268,1.3535536622471924,Vision_front,1
26.2,-0.9777763710770269,1.353846897195258,Vision_front,1
26.2333,-0.9724425965275598,1.3544328755855841,Vision_front,1
26.2667,-0.9698512177046119,1.354716751891344,Vision_front,1
26.3,-0.9671840835078767,1.355008052224541,ObstacleAvoidance,1
26.3333,-0.9645420678960859,1.3552952761723174,ObstacleAvoidance,1
26.3667,-0.9617992411422613,1.3555930489296912,ObstacleAvoidance,1
26.4,-0.9598364337175433,1.3558056396501872,ObstacleAvoidance,1
26.4333,-0.9586286212620356,1.3559356973143335,Out,1
26.4667,-0.9564133121871947,1.3561655491590683,Vision_front,1
26.5,-0.9539445765909225,1.3564049550769162,Vision_front,1
