time,x,y,behavior
1.166666666666667,-2.9946913462455704,0.49993026696290743,ObstacleAvoidance
1.2000000000000004,-2.9920607576305316,0.49983508597074605,ObstacleAvoidance
1.2333333333333338,-2.989405748376403,0.49971679530465163,In
1.2666666666666673,-2.986600295136134,0.49956635599929033,In
1.3000000000000007,-2.9839984889587434,0.49940186825870425,In
1.3333333333333341,-2.9813478401924365,0.4992094481433249,ObstacleAvoidance
1.3666666666666676,-2.9786991903394124,0.4989911242324325,ObstacleAvoidance
1.400000000000001,-2.9760528352022932,0.49874664632018506,ObstacleAvoidance
1.4333333333333345,-2.973433969166522,0.4984808983596398,ObstacleAvoidance
1.466666666666668,-2.970717075833896,0.498179608412745,In
1.5000000000000013,-2.9680786265203314,0.4978610108248358,In
1.5333333333333348,-2.9654178326639404,0.4975170190300928,In
1.5666666666666682,-2.962785060128914,0.4971544417262057,In
1.6000000000000016,-2.9601057258975456,0.49675987690098,In
1.633333333333335,-2.95742982508439,0.4963424886235775,In
1.6666666666666685,-2.9548819779011537,0.4959259363617585,In
1.700000000000002,-2.9524128496228688,0.4954990501975538,In
1.7333333333333354,-2.9498733640381967,0.4950340673626539,In
1.7666666666666688,-2.947387269325533,0.4945590901522783,ObstacleAvoidance
1.8000000000000023,-2.9447314267122575,0.494029000507916,ObstacleAvoidance
1.8333333333333357,-2.942130026465196,0.493485168597501,ObstacleAvoidance
1.8666666666666691,-2.93965628426049,0.49294953941289243,ObstacleAvoidance
1.9000000000000026,-2.937063055130989,0.4923680312389235,In
1.933333333333336,-2.934547580620335,0.4917870154929004,In
1.9666666666666694,-2.9319845575307832,0.4911870375603944,In
2.0000000000000027,-2.9293978580991227,0.49057712636507955,In
2.033333333333336,-2.9268370646108215,0.48996770796118483,In
2.066666666666669,-2.924377442882379,0.4893705919322975,In
2.1000000000000023,-2.9218965627756073,0.4887539308315856,In
2.1333333333333355,-2.9193210200645874,0.4880985634295416,In
2.1666666666666687,-2.916775376447793,0.48742865508353916,In
2.200000000000002,-2.914186804427489,0.48672339773067774,In
2.233333333333335,-2.911530091814965,0.48597963996691884,ObstacleAvoidance
2.2666666666666684,-2.9090256844689173,0.48525552098355895,ObstacleAvoidance
2.3000000000000016,-2.906650055566775,0.48454212203597846,ObstacleAvoidance
2.333333333333335,-2.9042084759586833,0.4837846471231533,In
2.366666666666668,-2.9016042397474475,0.4829538589870159,In
2.4000000000000012,-2.8991476804104055,0.48215989608966203,In
2.4333333333333345,-2.896641436825733,0.4813550529142884,In
2.4666666666666677,-2.8939639134150434,0.4805040917694189,In
2.500000000000001,-2.8914562381874016,0.47970367234237943,In
2.533333333333334,-2.8892182754438176,0.4789740008252281,In
2.5666666666666673,-2.8866985829963623,0.47812896668678495,In
2.6000000000000005,-2.884257811072458,0.4772877024901616,In
2.6333333333333337,-2.881704950777193,0.476383587913223,In
2.666666666666667,-2.8791127580849905,0.4754392030019956,In
2.7,-2.87662405925268,0.4745068377668604,In
2.7333333333333334,-2.874120660557747,0.47354187940559545,In
2.7666666666666666,-2.8717439355743286,0.4726004949837139,In
2.8,-2.869258599332683,0.4715899381180899,In
2.833333333333333,-2.8668532891390823,0.4705845220825501,In
2.8666666666666663,-2.8644350294351453,0.46954479817512884,ObstacleAvoidance
2.8999999999999995,-2.862049820317585,0.4684925516851439,ObstacleAvoidance
2.9333333333333327,-2.8595825291114787,0.46737583048979237,ObstacleAvoidance
2.966666666666666,-2.8571952100461244,0.4662669019833572,ObstacleAvoidance
2.999999999999999,-2.854817620723123,0.46513724068781814,ObstacleAvoidance
3.0333333333333323,-2.852289849054823,0.46391105578487,ObstacleAvoidance
3.0666666666666655,-2.849924925278409,0.4627551337968799,ObstacleAvoidance
3.0999999999999988,-2.847644906664005,0.4616561581464058,ObstacleAvoidance
3.133333333333332,-2.845240853344716,0.46052323928259553,ObstacleAvoidance
3.166666666666665,-2.8427582220541354,0.45937915656434924,ObstacleAvoidance
3.1999999999999984,-2.8410121525239775,0.4566030984108167,ObstacleAvoidance
3.2333333333333316,-2.8419440616670384,0.4558924690271631,ObstacleAvoidance
3.266666666666665,-2.842474031338736,0.4555959621474653,ObstacleAvoidance
3.299999999999998,-2.841695250723839,0.4552298144686371,ObstacleAvoidance
3.3333333333333313,-2.839891363269521,0.45436713993257727,ObstacleAvoidance
3.3666666666666645,-2.837606283231551,0.45327867172125624,ObstacleAvoidance
3.3999999999999977,-2.8351772663854344,0.45213933883264334,ObstacleAvoidance
3.433333333333331,-2.8326467312066743,0.45097829437965054,In
3.466666666666664,-2.8301750885967283,0.4498712118136381,In
3.4999999999999973,-2.827901715408553,0.44887900997541963,In
3.5333333333333306,-2.8254554064830786,0.4478404832160844,In
3.5666666666666638,-2.822836620393529,0.446755129974691,In
3.599999999999997,-2.820496628139274,0.4457903619417396,In
3.63333333333333,-2.8180688038687096,0.44477312012836756,In
3.6666666666666634,-2.8155563167655946,0.44369625441332383,In
3.6999999999999966,-2.8129604752010122,0.4425570864571949,In
3.73333333333333,-2.8106057903580957,0.4414985390744064,In
3.766666666666663,-2.8083530924555546,0.4404602687887591,In
3.7999999999999963,-2.8056996841032533,0.43920336169017604,In
3.8333333333333295,-2.803332317932696,0.43805240279729163,In
3.8666666666666627,-2.803332317932696,0.43805240279729163,In
3.899999999999996,-2.798605950479871,0.4356766536011938,In
3.933333333333329,-2.79636034942324,0.43450895727532934,In
3.9666666666666623,-2.794035467325162,0.43327448406820546,In
3.9999999999999956,-2.7917431581568986,0.4320328171350215,In
4.033333333333329,-2.789417771096114,0.4307461563433892,In
4.066666666666662,-2.7871261714678663,0.42945091536776614,ObstacleAvoidance
4.099999999999995,-2.7848893675262896,0.4281617685686021,ObstacleAvoidance
4.133333333333328,-2.7826643776030293,0.4268523558178706,ObstacleAvoidance
4.166666666666662,-2.780473459567067,0.4255351789980544,ObstacleAvoidance
4.199999999999995,-2.7782914436012254,0.4242032763330532,ObstacleAvoidance
4.233333333333328,-2.7761105124495318,0.4228696525957989,ObstacleAvoidance
4.266666666666661,-2.773770815536376,0.4214561078947021,ObstacleAvoidance
4.2999999999999945,-2.771484387225801,0.4201014095635909,In
4.333333333333328,-2.7692294489991567,0.41879310086228716,In
4.366666666666661,-2.7669189290614704,0.41747990244840105,In
4.399999999999994,-2.7645520886766,0.41616357910298873,In
4.433333333333327,-2.762173584022345,0.4148684696628764,In
4.466666666666661,-2.7600582350903515,0.4137252464619001,In
4.499999999999994,-2.7577268664999854,0.4124494509271059,In
4.533333333333327,-2.7553397745072306,0.41111750168809014,In
4.56666666666666,-2.7530071138503303,0.4097920625629129,In
4.599999999999993,-2.7506418134510646,0.4084217875730203,In
4.633333333333327,-2.7483985523866536,0.4070935446674677,In
4.66666666666666,-2.7462974704865113,0.40582343837343915,In
4.699999999999993,-2.744077523617185,0.4044565795325741,In
4.733333333333326,-2.7418480915978547,0.40305704314226787,ObstacleAvoidance
4.7666666666666595,-2.739631445553061,0.40163733789197,ObstacleAvoidance
4.799999999999993,-2.737490135912131,0.4002409752675763,ObstacleAvoidance
4.833333333333326,-2.73515053944936,0.3986855001893154,In
4.866666666666659,-2.732909494172553,0.3971648869184582,In
4.899999999999992,-2.730741878632217,0.3956713944658353,In
4.933333333333326,-2.728575590089822,0.3941759702855372,In
4.966666666666659,-2.726339880749399,0.39264751044558444,In
4.999999999999992,-2.7242688329052993,0.3912369753423306,In
5.033333333333325,-2.7198871314142945,0.38822827118343395,In
5.066666666666658,-2.7176499444035294,0.38665750991158154,In
5.099999999999992,-2.715446047184823,0.3850835412636261,In
5.133333333333325,-2.715446047184823,0.3850835412636261,In
5.166666666666658,-2.7132746250724398,0.3835077559980038,In
5.199999999999991,-2.7090564413465286,0.38035775292721663,In
5.2333333333333245,-2.7088597257172466,0.37777617588965773,In
5.266666666666658,-2.709361579763419,0.3746061958950848,In
5.299999999999991,-2.7098213525573414,0.37147511360169905,In
5.333333333333324,-2.709469703057171,0.368869435840725,In
5.366666666666657,-2.707361778849253,0.36712903298421307,In
5.399999999999991,-2.7052900544446064,0.36538474963959455,In
5.433333333333324,-2.7032726474736175,0.3636547154014924,In
5.466666666666657,-2.701156760161209,0.3618064099626296,In
5.49999999999999,-2.69922904661949,0.36008913520586927,In
5.5333333333333234,-2.6973747727263766,0.3584037494454759,In
5.566666666666657,-2.695407646106291,0.35657932822097116,In
5.59999999999999,-2.693532113860445,0.35480521252779607,ObstacleAvoidance
5.633333333333323,-2.6915990049546625,0.35294478004126173,ObstacleAvoidance
5.666666666666656,-2.689735212792253,0.3511219596688496,ObstacleAvoidance
5.6999999999999895,-2.6878524533048584,0.3492462799298566,ObstacleAvoidance
5.733333333333323,-2.686038237946432,0.3474094907388783,In
5.766666666666656,-2.6842080408531563,0.3455529207220972,In
5.799999999999989,-2.6822954459020765,0.343635488209291,In
5.833333333333322,-2.6804749820172495,0.34184077468940965,In
5.866666666666656,-2.678620908256063,0.34004423641752246,In
5.899999999999989,-2.676650813967488,0.3381492365913182,In
5.933333333333322,-2.674850743128228,0.3364061039195322,ObstacleAvoidance
5.966666666666655,-2.6731005868441695,0.33468427351942587,ObstacleAvoidance
5.9999999999999885,-2.6712593903529203,0.33283860884283345,ObstacleAvoidance
6.033333333333322,-2.6694330500399417,0.33097825568233474,ObstacleAvoidance
6.066666666666655,-2.667565488018071,0.3290520267517575,In
6.099999999999988,-2.665787527018252,0.32721520294650264,In
6.133333333333321,-2.6639636906960567,0.32535238254938925,In
6.1666666666666545,-2.6621065058398607,0.32348693364802883,In
6.199999999999988,-2.660217276143165,0.32161778308911004,In
6.233333333333321,-2.658379174680272,0.3198049181535536,In
6.266666666666654,-2.6564419540396824,0.3178763346878324,ObstacleAvoidance
6.299999999999987,-2.654590006616354,0.31600566705823774,ObstacleAvoidance
6.333333333333321,-2.652860933804009,0.3142271955795066,ObstacleAvoidance
6.366666666666654,-2.651026864164272,0.3123038698403231,In
6.399999999999987,-2.6491217710905364,0.31027353568077354,In
6.43333333333332,-2.647393806438334,0.3084240968125238,In
6.4666666666666535,-2.648085522779059,0.30510371131137115,In
6.499999999999987,-2.6490353196162797,0.30148528508801253,ObstacleAvoidance
6.53333333333332,-2.649890235776885,0.29789142496169924,ObstacleAvoidance
6.566666666666653,-2.6488817331114736,0.2953817428167974,ObstacleAvoidance
6.599999999999986,-2.647158014498663,0.29352834740482614,ObstacleAvoidance
6.6333333333333195,-2.6453090378439823,0.29151499332265807,ObstacleAvoidance
6.666666666666653,-2.643462578421306,0.28949932101368936,ObstacleAvoidance
6.699999999999986,-2.6417416886624494,0.2876432992185547,ObstacleAvoidance
6.733333333333319,-2.639968574127878,0.28576680901523765,ObstacleAvoidance
6.766666666666652,-2.638126078132193,0.2838515780961115,ObstacleAvoidance
6.799999999999986,-2.6362157544287115,0.281896332203835,ObstacleAvoidance
6.833333333333319,-2.634324646519599,0.2799932232679091,ObstacleAvoidance
6.866666666666652,-2.6324692395185645,0.2781618539284222,ObstacleAvoidance
6.899999999999985,-2.628490990181251,0.2743384522138874,ObstacleAvoidance
6.9333333333333185,-2.628490990181251,0.2743384522138874,ObstacleAvoidance
6.966666666666652,-2.626568330641507,0.2725405460735879,ObstacleAvoidance
6.999999999999985,-2.6246665630946246,0.2707945743488738,ObstacleAvoidance
7.033333333333318,-2.6207955624360357,0.2673395446969433,In
7.066666666666651,-2.6188261312496666,0.2656313916236708,In
7.0999999999999845,-2.6168047864495314,0.26390595604797795,In
7.133333333333318,-2.6168047864495314,0.26390595604797795,In
7.166666666666651,-2.6127528636197828,0.2605051789312033,In
7.199999999999984,-2.6127528636197828,0.2605051789312033,In
7.233333333333317,-2.6086581062949366,0.25699844053158616,In
7.266666666666651,-2.6067199734044384,0.25529294013570736,In
7.299999999999984,-2.6047787206785986,0.25355282128261836,In
7.333333333333317,-2.602816945859628,0.25175995261213335,In
7.36666666666665,-2.600910204326269,0.2499820930550266,In
7.3999999999999835,-2.5990390578575298,0.2482033440359197,In
7.433333333333317,-2.5970941637331117,0.2463186678879994,In
7.46666666666665,-2.5951501650701565,0.24439689417511534,ObstacleAvoidance
7.499999999999983,-2.593296909442322,0.24252753554185524,ObstacleAvoidance
7.533333333333316,-2.5914620385703975,0.2406401295905024,ObstacleAvoidance
7.5666666666666496,-2.5895410929315648,0.238624789055071,ObstacleAvoidance
7.599999999999983,-2.587707674947276,0.23666603590746194,In
7.633333333333316,-2.5859313603361804,0.23475784219011353,In
7.666666666666649,-2.584093341723221,0.23280341376592695,In
7.699999999999982,-2.582345874396759,0.2309723961949922,In
7.733333333333316,-2.5805515079155117,0.22911622374424756,In
7.766666666666649,-2.5786677034102863,0.22717048306805343,In
7.799999999999982,-2.576830868389831,0.22524979948924506,In
7.833333333333315,-2.574993760216793,0.22329450107794013,In
7.8666666666666485,-2.57315830265524,0.22130310301575268,In
7.899999999999982,-2.5713081249648297,0.2192565997902327,In
7.933333333333315,-2.5695449052186436,0.21726813451213522,In
7.966666666666648,-2.5678002185431215,0.2152633790813019,In
7.999999999999981,-2.56611707775652,0.21330578401532163,In
8.033333333333315,-2.5644035491199886,0.2113075729325029,In
8.066666666666649,-2.562671908469172,0.2092915329713343,In
8.099999999999982,-2.560953112413489,0.2072978370656673,In
8.133333333333315,-2.5592448958649787,0.205328464321739,In
8.166666666666648,-2.557529438079283,0.20336540150579063,In
8.199999999999982,-2.555790693381343,0.20138907315517685,In
8.233333333333315,-2.5540629895964013,0.19943677058932052,In
8.266666666666648,-2.5522960435301254,0.19745160684133523,In
8.299999999999981,-2.5505405535220795,0.19549014741785886,In
8.333333333333314,-2.548831230588564,0.19358927834461426,In
8.366666666666648,-2.5471178961476344,0.19169203271971114,In
8.39999999999998,-2.5453501557839133,0.18974160007080054,In
8.433333333333314,-2.5435116290700934,0.18771870104996724,In
8.466666666666647,-2.541790332181354,0.1858286666548289,ObstacleAvoidance
8.49999999999998,-2.540067482665412,0.18394004149950205,ObstacleAvoidance
8.533333333333314,-2.5383259458040457,0.18203422872193442,ObstacleAvoidance
8.566666666666647,-2.536565607071881,0.18011130309642986,In
8.59999999999998,-2.534751507702013,0.17813465280694363,In
8.633333333333313,-2.532947562855112,0.17618304520592198,In
8.666666666666647,-2.531146948728459,0.17426294033962536,In
8.69999999999998,-2.529452006817021,0.17248675152652926,In
8.733333333333313,-2.5276589527601194,0.17062931357879307,In
8.766666666666646,-2.525862729614474,0.16877492967095364,In
8.79999999999998,-2.524014295154,0.16686541013908773,ObstacleAvoidance
8.833333333333313,-2.5221148209930586,0.16489961777484685,ObstacleAvoidance
8.866666666666646,-2.5203056045205017,0.16302261078741775,ObstacleAvoidance
8.899999999999979,-2.518484017964931,0.1611223644076728,In
8.933333333333312,-2.516701912580416,0.159254431594972,In
8.966666666666645,-2.5148979507617337,0.15737236519992726,In
8.999999999999979,-2.512904676545592,0.1553212519531716,In
9.033333333333312,-2.5110362002396314,0.15343133619041927,In
9.066666666666645,-2.5092573682326003,0.15166650944262505,In
9.099999999999978,-2.505326191016627,0.15090258073797708,In
9.133333333333312,-2.4997441694991025,0.15093212405596812,In
9.166666666666645,-2.4941801208348933,0.15101638864072237,In
9.199999999999978,-2.489808302749427,0.15051250734652033,In
9.233333333333311,-2.48775610433929,0.14866865978682997,In
9.266666666666644,-2.4857619336247025,0.14691189005874639,In
9.299999999999978,-2.481683954788538,0.14342449637227483,In
9.33333333333331,-2.481683954788538,0.14342449637227483,In
9.366666666666644,-2.479581844751454,0.14167709964428887,In
9.399999999999977,-2.4776392900371587,0.14009429878638824,In
9.43333333333331,-2.475641367686522,0.1384995017914591,In
9.466666666666644,-2.4713792086767388,0.13519829507295833,In
9.499999999999977,-2.4692550516684024,0.13360114036595794,In
9.53333333333331,-2.4670753651933803,0.1319937864595595,In
9.566666666666643,-2.4650049354336554,0.1304943050446602,In
9.599999999999977,-2.462862330050794,0.1289651520321411,In
9.63333333333331,-2.4606277225273754,0.12739071012033365,In
9.666666666666643,-2.4585092998754874,0.1259151132136378,In
9.699999999999976,-2.4563431003515466,0.12441957624460953,In
9.73333333333331,-2.4541505009919,0.12291776834233092,In
9.766666666666643,-2.4519940670500624,0.12145277145510214,In
9.799999999999976,-2.4498327192471483,0.11999502786700833,In
9.833333333333309,-2.4476257336762335,0.11851442565834913,In
9.866666666666642,-2.4453528644614164,0.11699573409415365,In
9.899999999999975,-2.443056882070036,0.11546609841249866,In
9.933333333333309,-2.4410175674344496,0.11409902162551977,In
9.966666666666642,-2.4388412154895946,0.1126182926816125,In
9.999999999999975,-2.4367363543409613,0.11116755103823983,In
10.033333333333308,-2.434475922346443,0.10958586093276534,In
10.066666666666642,-2.432332866931899,0.10805734726387972,In
10.099999999999975,-2.4302011252379057,0.10651308427286521,In
10.133333333333308,-2.4279590506663293,0.1048624046320829,In
10.166666666666641,-2.4257606337746633,0.10386160031123831,In
10.199999999999974,-2.4235414961871844,0.10307039158294651,In
10.233333333333308,-2.4213796714838693,0.10228793730071484,In
10.26666666666664,-2.4192173050307444,0.10117928328380354,In
10.299999999999974,-2.41719551662706,0.09953342230832474,In
10.333333333333307,-2.415146735398878,0.0978406580498597,ObstacleAvoidance
10.36666666666664,-2.4130356540969906,0.09606453535921433,ObstacleAvoidance
10.399999999999974,-2.4109795478370892,0.09430186244561312,ObstacleAvoidance
10.433333333333307,-2.408975466446217,0.0925564097100498,ObstacleAvoidance
10.46666666666664,-2.408975466446217,0.0925564097100498,ObstacleAvoidance
10.499999999999973,-2.406909477242695,0.09072800582046142,ObstacleAvoidance
10.533333333333307,-2.402982429905704,0.08725979914334547,In
10.56666666666664,-2.402982429905704,0.08725979914334547,In
10.599999999999973,-2.398983189740485,0.08383607295014062,In
10.633333333333306,-2.398983189740485,0.08383607295014062,In
10.66666666666664,-2.3969411460612724,0.08213519707860506,ObstacleAvoidance
10.699999999999973,-2.3929014301410216,0.0788387687115239,ObstacleAvoidance
10.733333333333306,-2.3929014301410216,0.0788387687115239,ObstacleAvoidance
10.766666666666639,-2.388754842722613,0.07543315034859932,In
10.799999999999972,-2.386693061292223,0.07371642055214422,In
10.833333333333306,-2.384749734021347,0.07209476150316207,In
10.866666666666639,-2.382719326693366,0.07041949184780366,In
10.899999999999972,-2.380618763897313,0.06871003853002966,In
10.933333333333305,-2.378515062366876,0.06700445871448685,In
10.966666666666638,-2.376557399583092,0.06540011981575822,ObstacleAvoidance
10.999999999999972,-2.3746533976032502,0.06381035908545579,ObstacleAvoidance
11.033333333333305,-2.372725082139357,0.06217085937433081,ObstacleAvoidance
11.066666666666638,-2.3706950772458546,0.06041667491430608,ObstacleAvoidance
11.099999999999971,-2.368602881071845,0.058579727266247106,ObstacleAvoidance
11.133333333333304,-2.366779514111089,0.05697365835468854,ObstacleAvoidance
11.166666666666638,-2.364754768551515,0.055213414052758925,ObstacleAvoidance
11.19999999999997,-2.36271511485136,0.05347045915034676,In
11.233333333333304,-2.360757258864041,0.051826725425557996,In
11.266666666666637,-2.358803579526251,0.050217542443909025,In
11.29999999999997,-2.356715890619257,0.048532392215724474,In
11.333333333333304,-2.3546729864841476,0.046912815344824055,In
11.366666666666637,-2.352665461292763,0.0453301348713937,In
11.39999999999997,-2.35058551143746,0.04367581647542651,In
11.433333333333303,-2.3484576091720157,0.041959917654718126,In
11.466666666666637,-2.346401898079161,0.040275567995364414,In
11.49999999999997,-2.344459511677745,0.03865278687267337,In
11.533333333333303,-2.342532286043209,0.03701204124726615,ObstacleAvoidance
11.566666666666636,-2.3405039441719007,0.035255901799640665,ObstacleAvoidance
11.59999999999997,-2.338491922088494,0.0334811264398277,ObstacleAvoidance
11.633333333333303,-2.3365146307918723,0.03170536376680416,ObstacleAvoidance
11.666666666666636,-2.3344753544172194,0.02984721502860449,ObstacleAvoidance
11.699999999999969,-2.332551148349948,0.028088285873702823,ObstacleAvoidance
11.733333333333302,-2.3306722271803615,0.026392433362916634,In
11.766666666666636,-2.328645084981463,0.02459655200057409,In
11.799999999999969,-2.3266401456784718,0.022852062932587736,In
11.833333333333302,-2.324466186104341,0.020993557396150664,In
11.866666666666635,-2.3224120554399335,0.019267646714959952,In
11.899999999999968,-2.3204889021022623,0.017661329899530953,In
11.933333333333302,-2.3185558967430033,0.01602738084179478,In
11.966666666666635,-2.3164632588965763,0.014229562818698638,ObstacleAvoidance
11.999999999999968,-2.314345808570626,0.012383022879839223,ObstacleAvoidance
12.033333333333301,-2.312301503608332,0.010568329961579026,ObstacleAvoidance
12.066666666666634,-2.310500385806357,0.008937377925375856,In
12.099999999999968,-2.3086198989433786,0.007205650684430909,In
12.1333333333333,-2.3066679780199713,0.005402064180276833,In
12.166666666666634,-2.304669072158476,0.0035748136202096714,In
12.199999999999967,-2.3027305461605625,0.0018316652522964438,ObstacleAvoidance
12.2333333333333,-2.300702913726167,3.633455714069367e-05,ObstacleAvoidance
12.266666666666634,-2.298692499360061,-0.001740290186185156,ObstacleAvoidance
12.299999999999967,-2.2967496982534867,-0.0034786799313695216,ObstacleAvoidance
12.3333333333333,-2.2948213000348963,-0.005233008869674427,ObstacleAvoidance
12.366666666666633,-2.2928503911654925,-0.007053335014684026,ObstacleAvoidance
12.399999999999967,-2.290956658417392,-0.008808012635971085,In
12.4333333333333,-2.2870645534795777,-0.012353059033507696,In
12.466666666666633,-2.2870645534795777,-0.012353059033507696,In
12.499999999999966,-2.285151366609106,-0.014048555352761283,In
12.5333333333333,-2.283146317947752,-0.015792899840839203,In
12.566666666666633,-2.279125392289879,-0.019230270377104453,In
12.599999999999966,-2.277094542684768,-0.02098348425644031,In
12.633333333333299,-2.277094542684768,-0.02098348425644031,In
12.666666666666632,-2.2750208982747275,-0.02280318057227748,In
12.699999999999966,-2.2730582645105484,-0.024557339377628717,In
12.733333333333299,-2.2692027030278696,-0.02810477872076289,In
12.766666666666632,-2.2672183867187226,-0.029984876719338138,In
12.799999999999965,-2.256600136759059,-0.024695149599507804,In
12.833333333333298,-2.242511562724046,-0.016656020575887942,ObstacleAvoidance
12.866666666666632,-2.2283959936160422,-0.008696493315053344,ObstacleAvoidance
12.899999999999965,-2.218254595388007,-0.003870950523785277,ObstacleAvoidance
12.933333333333298,-2.218254595388007,-0.003870950523785277,ObstacleAvoidance
12.966666666666631,-2.2164255895720495,-0.005799074676377858,ObstacleAvoidance
12.999999999999964,-2.212755586786673,-0.009748207284421606,ObstacleAvoidance
13.033333333333298,-2.2109933738021565,-0.011634926800791812,ObstacleAvoidance
13.066666666666631,-2.2090782200778616,-0.013655764366543588,ObstacleAvoidance
13.099999999999964,-2.2071651376190964,-0.015643581191339406,ObstacleAvoidance
13.133333333333297,-2.2053053004669065,-0.017541983240104253,ObstacleAvoidance
13.16666666666663,-2.203534131590422,-0.019314480155432967,In
13.199999999999964,-2.201675671041543,-0.021142775521150126,In
13.233333333333297,-2.199803562126159,-0.02295705980999624,In
13.26666666666663,-2.197860440677564,-0.024807025962938434,In
13.299999999999963,-2.195940376626295,-0.02660769915075656,ObstacleAvoidance
13.333333333333297,-2.1939822271094345,-0.028441754866370128,ObstacleAvoidance
13.36666666666663,-2.192034808399799,-0.03028718669385977,ObstacleAvoidance
13.399999999999963,-2.190175955777076,-0.032078775337153864,In
13.433333333333296,-2.18831366664168,-0.033903164838759714,In
13.46666666666663,-2.186473085294573,-0.035713530887501954,In
13.499999999999963,-2.1844793495959847,-0.037656913659669944,In
13.533333333333296,-2.1844793495959847,-0.037656913659669944,In
13.56666666666663,-2.180829742077783,-0.04116485774823575,In
13.599999999999962,-2.1789753215872674,-0.042961044074923516,In
13.633333333333296,-2.1771542607307417,-0.0447551737827544,In
13.666666666666629,-2.1752421600481284,-0.04667309357101079,In
13.699999999999962,-2.1734005852825735,-0.04855397021322294,In
13.733333333333295,-2.1716466427418943,-0.05037880009135104,ObstacleAvoidance
13.766666666666628,-2.1698055171394084,-0.05233029866032052,ObstacleAvoidance
13.799999999999962,-2.168016632232546,-0.054261346809026,ObstacleAvoidance
13.833333333333295,-2.1663314071139332,-0.05611575781476347,ObstacleAvoidance
13.866666666666628,-2.164627493118976,-0.05802146128686669,ObstacleAvoidance
13.899999999999961,-2.162825768686276,-0.060043414709461285,ObstacleAvoidance
13.933333333333294,-2.161114712087304,-0.06194272037891124,ObstacleAvoidance
13.966666666666628,-2.1594219875016245,-0.06379031569513915,ObstacleAvoidance
13.999999999999961,-2.1575572752532803,-0.06578909372316677,ObstacleAvoidance
14.033333333333294,-2.1557445385652674,-0.0676977814664525,ObstacleAvoidance
14.066666666666627,-2.1539150910690616,-0.06959043998691672,ObstacleAvoidance
14.09999999999996,-2.1519797193774206,-0.07155655141434125,ObstacleAvoidance
14.133333333333294,-2.1500981571677773,-0.07343342090100946,ObstacleAvoidance
14.166666666666627,-2.148272118170145,-0.07522243301346254,ObstacleAvoidance
14.19999999999996,-2.146374551845387,-0.07704679296175898,ObstacleAvoidance
14.233333333333293,-2.1445510294442096,-0.07876543050478335,ObstacleAvoidance
14.266666666666627,-2.1425628687879534,-0.08060435390163756,ObstacleAvoidance
14.29999999999996,-2.1405780412130806,-0.08240951906865418,ObstacleAvoidance
14.333333333333293,-2.138539148075791,-0.0842302998229586,ObstacleAvoidance
14.366666666666626,-2.137131982594639,-0.08546641769693569,ObstacleAvoidance
14.39999999999996,-2.1365238897846033,-0.08600141351053836,ObstacleAvoidance
14.433333333333293,-2.136354515686684,-0.0861537054502926,ObstacleAvoidance
