time,x,y,behavior,action
29.6,-1.2988069382253222,0.1061068476113669,ObstacleAvoidance,4
29.6333,-1.2997313851019865,0.10589547063981741,Out,4
29.6667,-1.3020126818371232,0.10528689239535383,Out,4
29.7,-1.304248010838624,0.10470951827639463,Out,4
29.7333,-1.3062537113884032,0.1040823705557381,Out,4
29.7667,-1.30560285593805,0.10369132568502026,Out,4
29.8,-1.3039149538067016,0.10266733901350422,Out,4
29.8333,-1.3018636182971497,0.10141293646764482,Out,4
29.8667,-1.2997134761323754,0.10007764109145567,ObstacleAvoidance,4
29.9,-1.2974482002270045,0.09864002576794006,ObstacleAvoidance,4
29.9333,-1.2951968529575106,0.09718074967751367,ObstacleAvoidance,4
29.9667,-1.293022666796634,0.09574223833961515,Out,4
30.0,-1.2907556715719142,0.0942147580092989,Out,4
30.0333,-1.2885848032594056,0.0927260016354785,Out,4
30.0667,-1.286386160638388,0.0911884004730017,Out,4
30.1,-1.2842631019598447,0.0896754032889624,Out,4
30.1333,-1.2820277227479873,0.08805847311783421,Out,4
30.1667,-1.2799487210465432,0.08652788769283593,Out,4
30.2,-1.2778657250491283,0.0849601354267715,Out,4
30.2333,-1.275698190670328,0.08329458021846259,Out,4
30.2667,-1.2735669453417107,0.0816235791008586,Out,4
30.3,-1.2715112915365547,0.07997938005930849,Out,4
30.3333,-1.2694510058549373,0.07830060240359016,Out,4
30.3667,-1.267328637775279,0.0765379541639648,Out,4
30.4,-1.263269264011708,0.07306770850307753,Out,4
30.4333,-1.263269264011708,0.07306770850307753,ObstacleAvoidance,4
30.4667,-1.2612538897331043,0.07129666163728743,ObstacleAvoidance,4
30.5,-1.2574060937603677,0.06781572359613985,ObstacleAvoidance,4
30.5333,-1.2554609221477293,0.06600486838167319,Out,4
30.5667,-1.2535335803277152,0.0641750154845877,Out,4
30.6,-1.2535335803277152,0.0641750154845877,Out,4
30.6333,-1.2502706089329174,0.060971884019354494,ObstacleAvoidance,4
30.6667,-1.2490902300599944,0.05973934451522345,ObstacleAvoidance,4
30.7,-1.248015448842359,0.05858037361605728,ObstacleAvoidance,4
30.7333,-1.2467975146651158,0.05725682655455189,ObstacleAvoidance,4
30.7667,-1.2467975146651158,0.05725682655455189,ObstacleAvoidance,4
30.8,-1.2431832332739963,0.05339424330192655,ObstacleAvoidance,4
30.8333,-1.2414459945586258,0.05148449698438462,ObstacleAvoidance,4
30.8667,-1.239692291010674,0.049521459722646544,Out,4
30.9,-1.2379574251653809,0.04754175179088138,Out,4
30.9333,-1.2363066537448133,0.04562306355687462,Out,4
30.9667,-1.2345584410678292,0.04355470769396241,Out,4
31.0,-1.2328781753468632,0.04152841537706342,ObstacleAvoidance,4
31.0333,-1.2312166617478693,0.03948669402579563,ObstacleAvoidance,4
31.0667,-1.2295109272228266,0.037350602908207575,ObstacleAvoidance,4
31.1,-1.227872705272235,0.03525789593834938,ObstacleAvoidance,4
31.1333,-1.2262983367259168,0.03321184604811922,ObstacleAvoidance,4
31.1667,-1.2246512117276538,0.03106199724292913,ObstacleAvoidance,4
31.2,-1.223009215022409,0.028940199461399363,ObstacleAvoidance,4
31.2333,-1.2215054348384655,0.027031562593865743,ObstacleAvoidance,4
31.2667,-1.2198401837857205,0.024960375308026528,ObstacleAvoidance,4
31.3,-1.2181241379831491,0.022865119805966172,ObstacleAvoidance,4
31.3333,-1.2164055160314589,0.020804915280320024,ObstacleAvoidance,4
31.3667,-1.2150183050907928,0.018824787176351387,ObstacleAvoidance,4
31.4,-1.21423161143154,0.016552711046905033,ObstacleAvoidance,4
31.4333,-1.2136096036663997,0.014463684401477606,Out,4
31.4667,-1.2130392801960095,0.012507066854261728,Out,4
31.5,-1.2114944288656115,0.010453531274535743,Out,4
31.5333,-1.2098030335945005,0.008639093291926025,Out,4
31.5667,-1.2098030335945005,0.008639093291926025,Out,4
31.6,-1.2080598052675633,0.006803951394100505,Out,4
31.6333,-1.2080598052675633,0.006803951394100505,Out,4
31.6667,-1.2027490217295478,0.0014126008600214846,ObstacleAvoidance,4
31.7,-1.2027490217295478,0.0014126008600214846,ObstacleAvoidance,4
31.7333,-1.2008499536199682,-0.0004465725824949196,ObstacleAvoidance,4
31.7667,-1.2008499536199682,-0.0004465725824949196,ObstacleAvoidance,4
31.8,-1.196242237221469,-0.004820178428374788,ObstacleAvoidance,4
31.8333,-1.196242237221469,-0.004820178428374788,ObstacleAvoidance,4
31.8667,-1.1942294898823036,-0.00666974680896848,ObstacleAvoidance,4
31.9,-1.1901502637796635,-0.010309609120578545,ObstacleAvoidance,4
31.9333,-1.1901502637796635,-0.010309609120578545,ObstacleAvoidance,4
31.9667,-1.1881607469338586,-0.012033293501894082,ObstacleAvoidance,4
32.0,-1.1838203484319196,-0.01568090903012309,ObstacleAvoidance,4
32.0333,-1.1817604675950872,-0.017360023334938246,ObstacleAvoidance,4
32.0667,-1.1817604675950872,-0.017360023334938246,ObstacleAvoidance,4
32.1,-1.1770968125154204,-0.02109244117894571,ObstacleAvoidance,4
32.1333,-1.1770968125154204,-0.02109244117894571,ObstacleAvoidance,4
32.1667,-1.1750002893618938,-0.022766598976986963,ObstacleAvoidance,4
32.2,-1.170906514745604,-0.026116874373361965,Out,4
32.2333,-1.170906514745604,-0.026116874373361965,Out,4
32.2667,-1.1655960139460415,-0.030655471477314622,Out,4
32.3,-1.1655960139460415,-0.030655471477314622,Out,4
32.3333,-1.1636055469952113,-0.03241645645831581,Out,4
32.3667,-1.1636055469952113,-0.03241645645831581,Out,4
32.4,-1.1591132798105774,-0.03650544771708253,Out,4
32.4333,-1.1571551174593582,-0.03833945352906776,Out,4
32.4667,-1.1536496565112215,-0.04170521595442489,Out,4
32.5,-1.1536496565112215,-0.04170521595442489,Out,4
32.5333,-1.1518206015129389,-0.043170812597816965,Out,4
32.5667,-1.1488191644194665,-0.044924233562799065,Out,4
32.6,-1.1488191644194665,-0.044924233562799065,Out,4
32.6333,-1.1471276917575628,-0.04596202509596936,Out,4
32.6667,-1.1453473625293173,-0.047771011826145626,ObstacleAvoidance,4
32.7,-1.1433452638995192,-0.04991850586660607,ObstacleAvoidance,4
32.7333,-1.1433452638995192,-0.04991850586660607,ObstacleAvoidance,4
32.7667,-1.1381052251394577,-0.055758315740000786,ObstacleAvoidance,4
32.8,-1.1381052251394577,-0.055758315740000786,ObstacleAvoidance,4
32.8333,-1.1363839782453535,-0.0577498699728094,ObstacleAvoidance,4
32.8667,-1.1328346189393543,-0.06197450531812465,Out,4
32.9,-1.1317305303443395,-0.06332767971994646,Out,4
32.9333,-1.1317305303443395,-0.06332767971994646,Out,4
32.9667,-1.1312628868496701,-0.06392595922721589,Out,4
33.0,-1.1312628868496701,-0.06392595922721589,ObstacleAvoidance,4
33.0333,-1.1313083182627168,-0.06386510840465509,ObstacleAvoidance,4
33.0667,-1.1298608367322194,-0.06584811162169735,ObstacleAvoidance,4
33.1,-1.128481330737841,-0.06775544463455496,ObstacleAvoidance,4
33.1333,-1.1258489168187427,-0.07144280925272462,ObstacleAvoidance,4
33.1667,-1.1258489168187427,-0.07144280925272462,ObstacleAvoidance,4
33.2,-1.1243114032407324,-0.07364157141013816,ObstacleAvoidance,4
33.2333,-1.1243114032407324,-0.07364157141013816,ObstacleAvoidance,4
33.2667,-1.1208504331362459,-0.07875646167845374,ObstacleAvoidance,4
33.3,-1.1208504331362459,-0.07875646167845374,ObstacleAvoidance,4
33.3333,-1.1195012787444931,-0.08087116368955982,ObstacleAvoidance,4
33.3667,-1.1173372566399824,-0.08455259736412257,ObstacleAvoidance,4
33.4,-1.1159010212280291,-0.08687839479534176,ObstacleAvoidance,4
33.4333,-1.1133525308320453,-0.09113468918837908,Out,4
33.4667,-1.1133525308320453,-0.09113468918837908,Out,4
33.5,-1.1119808956725867,-0.09349914181505459,Out,4
33.5333,-1.1119808956725867,-0.09349914181505459,Out,4
33.5667,-1.1094302255469612,-0.09804665439322702,Out,4
33.6,-1.1081275605919614,-0.10044989305657892,Out,4
33.6333,-1.1060451650227665,-0.10441653126497052,Out,4
33.6667,-1.1060451650227665,-0.10441653126497052,Out,4
33.7,-1.104852658033366,-0.10676324210064614,Out,4
33.7333,-1.1025467654585839,-0.11146780000547252,Out,4
33.7667,-1.1025467654585839,-0.11146780000547252,Out,4
33.8,-1.1014540807473208,-0.11377886974582618,Out,4
33.8333,-1.0987612319662658,-0.11972791300842966,Out,4
33.8667,-1.0987612319662658,-0.11972791300842966,Out,4
33.9,-1.0976959751083673,-0.12219035613438423,Out,4
33.9333,-1.0957497609159548,-0.12686341764715126,Out,4
33.9667,-1.0957497609159548,-0.12686341764715126,Out,4
34.0,-1.0947899085389663,-0.1292600721597974,Out,4
34.0333,-1.0927887129227256,-0.13338887583271464,Out,4
34.0667,-1.0927887129227256,-0.13338887583271464,Out,4
34.1,-1.0919118181206682,-0.13489624392683308,Out,4
34.1333,-1.0903399748520066,-0.13841909116639473,Out,4
34.1667,-1.0903399748520066,-0.13841909116639473,Out,4
34.2,-1.0895044962039566,-0.1408885894266838,Out,4
34.2333,-1.087884895619097,-0.14589785308488445,Out,4
34.2667,-1.0871096957980195,-0.14841348681348987,Out,4
34.3,-1.0857473681952234,-0.1530518567883219,Out,4
34.3333,-1.0857473681952234,-0.1530518567883219,Out,4
34.3667,-1.0850512790271205,-0.15553795582005758,Out,4
34.4,-1.0836724807854026,-0.16059255260863048,Out,4
34.4333,-1.0836724807854026,-0.16059255260863048,Out,4
34.4667,-1.0829854965689156,-0.16313366700788445,Out,4
34.5,-1.0816194387279956,-0.16813932654643993,Out,4
34.5333,-1.0816194387279956,-0.16813932654643993,ObstacleAvoidance,4
34.5667,-1.0809033683480895,-0.1707249200223635,ObstacleAvoidance,4
34.6,-1.0793410365467246,-0.17620132483397577,ObstacleAvoidance,4
34.6333,-1.0793410365467246,-0.17620132483397577,ObstacleAvoidance,4
34.6667,-1.0785898488875247,-0.1787505509522187,ObstacleAvoidance,4
34.7,-1.0772739259862112,-0.18311229461592404,ObstacleAvoidance,4
34.7333,-1.0767063390762524,-0.18495020479241187,ObstacleAvoidance,4
34.7667,-1.0760058836506943,-0.18543558271835825,ObstacleAvoidance,4
34.8,-1.0751556890298024,-0.18481049576347996,ObstacleAvoidance,4
34.8333,-1.0742806437616128,-0.18425693901809637,ObstacleAvoidance,4
34.8667,-1.0735621499388124,-0.18397862976473345,ObstacleAvoidance,4
34.9,-1.0736106029123849,-0.18386168709478,ObstacleAvoidance,4
34.9333,-1.0736106029123849,-0.18386168709478,ObstacleAvoidance,4
34.9667,-1.0736207011580894,-0.18383844092329893,ObstacleAvoidance,4
35.0,-1.073651961753678,-0.18376929070667947,ObstacleAvoidance,4
35.0333,-1.0736300126678686,-0.1838148921145435,ObstacleAvoidance,4
35.0667,-1.0736300126678686,-0.1838148921145435,ObstacleAvoidance,4
35.1,-1.0736184837805887,-0.1838374434502008,ObstacleAvoidance,4
35.1333,-1.0737024321542998,-0.18368142889757166,ObstacleAvoidance,4
35.1667,-1.0737024321542998,-0.18368142889757166,ObstacleAvoidance,4
35.2,-1.0737276540373606,-0.18363755609090493,ObstacleAvoidance,4
35.2333,-1.0737147211430047,-0.18365929639496348,ObstacleAvoidance,4
35.2667,-1.0737147211430047,-0.18365929639496348,ObstacleAvoidance,4
35.3,-1.0737147211430047,-0.18365929639496348,ObstacleAvoidance,4
35.3333,-1.073741990938791,-0.1836166268184447,ObstacleAvoidance,4
35.3667,-1.073797791707165,-0.18353218825828188,ObstacleAvoidance,4
35.4,-1.073797791707165,-0.18353218825828188,ObstacleAvoidance,4
35.4333,-1.0737697884444533,-0.18357432280597608,ObstacleAvoidance,4
35.4667,-1.0737697884444533,-0.18357432280597608,ObstacleAvoidance,4
35.5,-1.0737697884444533,-0.18357432280597608,ObstacleAvoidance,4
35.5333,-1.0737697884444533,-0.18357432280597608,ObstacleAvoidance,4
35.5667,-1.0739737006609036,-0.18315740650868118,ObstacleAvoidance,4
35.6,-1.0739737006609036,-0.18315740650868118,ObstacleAvoidance,4
35.6333,-1.0742059503649626,-0.18261442429848485,ObstacleAvoidance,4
35.6667,-1.074670633317373,-0.18154151631736348,ObstacleAvoidance,4
35.7,-1.074670633317373,-0.18154151631736348,ObstacleAvoidance,4
35.7333,-1.0747016404775218,-0.18150151269308257,ObstacleAvoidance,4
35.7667,-1.0746860920343864,-0.18152144314183483,ObstacleAvoidance,4
35.8,-1.0746095590338067,-0.1816222269746608,ObstacleAvoidance,4
35.8333,-1.0746095590338067,-0.1816222269746608,ObstacleAvoidance,4
35.8667,-1.0746390980256335,-0.18158115498711247,ObstacleAvoidance,4
35.9,-1.0746390980256335,-0.18158115498711247,ObstacleAvoidance,4
35.9333,-1.0741967940088823,-0.18222920269859144,ObstacleAvoidance,4
35.9667,-1.0717881492071377,-0.18591626027837793,ObstacleAvoidance,4
36.0,-1.0703603250341127,-0.18818769461829032,ObstacleAvoidance,4
36.0333,-1.0703603250341127,-0.18818769461829032,ObstacleAvoidance,4
36.0667,-1.0669270389241792,-0.1938611603003495,ObstacleAvoidance,4
36.1,-1.0669270389241792,-0.1938611603003495,ObstacleAvoidance,4
36.1333,-1.0660074539379172,-0.19543453360378837,ObstacleAvoidance,4
36.1667,-1.06564841765749,-0.19604556780173077,ObstacleAvoidance,4
36.2,-1.06564841765749,-0.19604556780173077,ObstacleAvoidance,4
36.2333,-1.0656875794185108,-0.19598052436525593,ObstacleAvoidance,4
36.2667,-1.0656093721229183,-0.19611063773853266,ObstacleAvoidance,4
36.3,-1.0656093721229183,-0.19611063773853266,ObstacleAvoidance,4
36.3333,-1.0655582691137724,-0.19619802357870553,ObstacleAvoidance,4
36.3667,-1.0655334200804627,-0.1962421212038139,ObstacleAvoidance,4
36.4,-1.0655334200804627,-0.1962421212038139,ObstacleAvoidance,4
36.4333,-1.0655457997340565,-0.19622000102787163,ObstacleAvoidance,4
36.4667,-1.0656229507664683,-0.19608915774553148,ObstacleAvoidance,4
36.5,-1.0656362969571207,-0.19606762475187756,ObstacleAvoidance,4
36.5333,-1.0655679816090882,-0.19617419485655452,ObstacleAvoidance,4
36.5667,-1.0655679816090882,-0.19617419485655452,ObstacleAvoidance,4
36.6,-1.0656090764442256,-0.1961103257846546,ObstacleAvoidance,4
36.6333,-1.0656495269213246,-0.19604606525789636,ObstacleAvoidance,4
36.6667,-1.0656495269213246,-0.19604606525789636,ObstacleAvoidance,4
36.7,-1.0656226285874488,-0.19608896201810277,ObstacleAvoidance,4
36.7333,-1.0655948799429635,-0.19613129809634833,ObstacleAvoidance,4
36.7667,-1.0655948799429635,-0.19613129809634833,ObstacleAvoidance,4
36.8,-1.0656235686241806,-0.19608966542683914,ObstacleAvoidance,4
36.8333,-1.0656978993722772,-0.19598727904911128,ObstacleAvoidance,4
36.8667,-1.0656978993722772,-0.19598727904911128,ObstacleAvoidance,4
36.9,-1.0656825568817123,-0.1960073787249661,ObstacleAvoidance,4
36.9333,-1.0656825568817123,-0.1960073787249661,ObstacleAvoidance,4
36.9667,-1.0656825568817123,-0.1960073787249661,ObstacleAvoidance,4
37.0,-1.0651969356752973,-0.19665557588955718,ObstacleAvoidance,4
37.0333,-1.0625821563762885,-0.20019940811591663,ObstacleAvoidance,4
37.0667,-1.06101701228799,-0.20231591905467594,ObstacleAvoidance,4
37.1,-1.058185437994306,-0.20607698871874836,ObstacleAvoidance,4
37.1333,-1.058185437994306,-0.20607698871874836,ObstacleAvoidance,4
37.1667,-1.0565792177433613,-0.20816237022086637,ObstacleAvoidance,4
37.2,-1.053436306076853,-0.21213061435001013,ObstacleAvoidance,4
37.2333,-1.053436306076853,-0.21213061435001013,ObstacleAvoidance,4
37.2667,-1.0522879768862092,-0.213545703388063,ObstacleAvoidance,4
37.3,-1.0517009860942326,-0.21427544967156043,ObstacleAvoidance,4
37.3333,-1.0517009860942326,-0.21427544967156043,ObstacleAvoidance,4
37.3667,-1.051186682430764,-0.21493361333614702,ObstacleAvoidance,4
37.4,-1.0483867986039221,-0.21859162226532103,ObstacleAvoidance,4
37.4333,-1.0468025643264596,-0.22066208690596256,ObstacleAvoidance,4
37.4667,-1.0439304074994367,-0.22432819316310226,ObstacleAvoidance,4
37.5,-1.0439304074994367,-0.22432819316310226,ObstacleAvoidance,4
37.5333,-1.042739963935943,-0.2258067965436652,ObstacleAvoidance,4
37.5667,-1.0421886397613278,-0.22646752349125476,ObstacleAvoidance,4
37.6,-1.0421886397613278,-0.22646752349125476,ObstacleAvoidance,4
37.6333,-1.0421720615553387,-0.22648660780449537,ObstacleAvoidance,4
37.6667,-1.0421380813330774,-0.22652409952256725,ObstacleAvoidance,4
37.7,-1.0421380813330774,-0.22652409952256725,ObstacleAvoidance,4
37.7333,-1.0421206793168052,-0.22654250692739852,ObstacleAvoidance,4
37.7667,-1.04213837701177,-0.2265244114764453,ObstacleAvoidance,4
37.8,-1.04213837701177,-0.2265244114764453,ObstacleAvoidance,4
37.8333,-1.0415201669030973,-0.22715888384887184,ObstacleAvoidance,4
37.8667,-1.0415201669030973,-0.22715888384887184,ObstacleAvoidance,4
37.9,-1.0401161845036606,-0.22861789904155705,ObstacleAvoidance,4
37.9333,-1.0374992667041079,-0.23133348469925252,ObstacleAvoidance,4
37.9667,-1.0356439022939288,-0.2332363676348983,ObstacleAvoidance,4
38.0,-1.033257759108836,-0.2340223463481943,ObstacleAvoidance,4
38.0333,-1.033257759108836,-0.2340223463481943,ObstacleAvoidance,4
38.0667,-1.0323398810897308,-0.233031176472561,ObstacleAvoidance,4
38.1,-1.0294001605142837,-0.23309393994556937,ObstacleAvoidance,4
38.1333,-1.0294001605142837,-0.23309393994556937,ObstacleAvoidance,4
38.1667,-1.0277877284849808,-0.23480887875211676,ObstacleAvoidance,4
38.2,-1.0260110402625942,-0.23668191089681523,ObstacleAvoidance,4
38.2333,-1.0233880187981121,-0.23939163841392475,ObstacleAvoidance,4
38.2667,-1.0233880187981121,-0.23939163841392475,ObstacleAvoidance,4
38.3,-1.0177226721280208,-0.24500123432397625,ObstacleAvoidance,4
38.3333,-1.0177226721280208,-0.24500123432397625,ObstacleAvoidance,4
38.3667,-1.0163676387958915,-0.2462942393323566,ObstacleAvoidance,4
38.4,-1.0157277584917397,-0.2469068220332209,ObstacleAvoidance,4
38.4333,-1.0151308543517659,-0.2474909925310671,ObstacleAvoidance,4
38.4667,-1.0120374147706093,-0.25055427307867606,ObstacleAvoidance,4
38.5,-1.010171081076752,-0.2523745441131797,ObstacleAvoidance,4
38.5333,-1.0082144569545957,-0.2542470959392531,ObstacleAvoidance,4
38.5667,-1.0068690647523741,-0.2555135718241175,ObstacleAvoidance,4
38.6,-1.0064269806991346,-0.25593014256820323,ObstacleAvoidance,4
38.6333,-1.0062810952129717,-0.25607056164503117,ObstacleAvoidance,4
38.6667,-1.0062451403941521,-0.2561062131709846,ObstacleAvoidance,4
38.7,-1.0056953982172483,-0.2566661131530459,ObstacleAvoidance,4
38.7333,-1.0043477445747633,-0.25807395382145937,ObstacleAvoidance,4
38.7667,-1.0027023628336007,-0.25982743611148673,ObstacleAvoidance,4
38.8,-1.0009024724939524,-0.26178283763242005,ObstacleAvoidance,4
38.8333,-0.9991048970471926,-0.26377448660218383,ObstacleAvoidance,4
38.8667,-0.9974440290913701,-0.265650761923395,ObstacleAvoidance,4
38.9,-0.9962496436586296,-0.2670271487990903,ObstacleAvoidance,4
38.9333,-0.9957590985891028,-0.2676067626907004,ObstacleAvoidance,4
38.9667,-0.9957269982785105,-0.26764586823278913,ObstacleAvoidance,4
39.0,-0.995758597737943,-0.26760628069777925,ObstacleAvoidance,4
39.0333,-0.995758597737943,-0.26760628069777925,ObstacleAvoidance,4
39.0667,-0.9957282590361317,-0.2676467694123865,ObstacleAvoidance,4
39.1,-0.9957133848582097,-0.26766732620211675,ObstacleAvoidance,4
39.1333,-0.9957133848582097,-0.26766732620211675,ObstacleAvoidance,4
39.1667,-0.9957859768795961,-0.26756376668635684,ObstacleAvoidance,4
39.2,-0.9957859768795961,-0.26756376668635684,ObstacleAvoidance,4
39.2333,-0.9958159042250542,-0.2675229388507603,ObstacleAvoidance,4
39.2667,-0.9958161993980376,-0.2675232512831869,ObstacleAvoidance,4
39.3,-0.9958321019668418,-0.2675035422959289,ObstacleAvoidance,4
39.3333,-0.9958159042250542,-0.2675229388507603,ObstacleAvoidance,4
39.3667,-0.9957498525002816,-0.26759962389048697,ObstacleAvoidance,4
39.4,-0.995783482052916,-0.267561848143792,ObstacleAvoidance,4
39.4333,-0.995766345415053,-0.26758053976808216,ObstacleAvoidance,4
39.4667,-0.9957141661658829,-0.26763570403223635,ObstacleAvoidance,4
39.5,-0.9956617812385365,-0.26769069873589557,ObstacleAvoidance,4
39.5333,-0.9956617812385365,-0.2676906987358958,ObstacleAvoidance,4
39.5667,-0.9956788016930301,-0.26767198042304274,ObstacleAvoidance,4
39.6,-0.9957127264186477,-0.2676345171087746,ObstacleAvoidance,4
39.6333,-0.9957298363679484,-0.26761594166785385,ObstacleAvoidance,4
39.6667,-0.9957472681787948,-0.26759756247598965,ObstacleAvoidance,4
39.7,-0.9957472681787948,-0.26759756247598965,ObstacleAvoidance,4
39.7333,-0.9957113133599752,-0.26763321400194284,ObstacleAvoidance,4
39.7667,-0.9957113133599752,-0.26763321400194306,ObstacleAvoidance,4
39.8,-0.9957298363679484,-0.26761594166785385,ObstacleAvoidance,4
39.8333,-0.9957110181869918,-0.2676329015695167,ObstacleAvoidance,4
39.8667,-0.9956538209971036,-0.2676827544824196,ObstacleAvoidance,4
39.9,-0.99563441247018,-0.26769908951922927,ObstacleAvoidance,4
39.9333,-0.9955952641256679,-0.2677310719217523,ObstacleAvoidance,4
39.9667,-0.9955950851360539,-0.2677307861778879,ObstacleAvoidance,4
40.0,-0.9949045504438513,-0.26824440081542344,ObstacleAvoidance,4
40.0333,-0.9932714222149416,-0.2694413558651967,ObstacleAvoidance,4
40.0667,-0.9913138623692052,-0.2708808234368192,ObstacleAvoidance,4
40.1,-0.9892637691480862,-0.27240789457827264,ObstacleAvoidance,4
40.1333,-0.9872071153369736,-0.2739683181770929,ObstacleAvoidance,4
40.1667,-0.9851847936297174,-0.2755321026086863,ObstacleAvoidance,4
40.2,-0.9831368152379708,-0.27714527936147326,ObstacleAvoidance,4
40.2333,-0.9810249440247335,-0.27884065195188623,ObstacleAvoidance,4
40.2667,-0.9790272747944252,-0.2804760265766415,ObstacleAvoidance,4
40.3,-0.977064025563985,-0.28211331445661125,ObstacleAvoidance,4
40.3333,-0.977064025563985,-0.28211331445661125,ObstacleAvoidance,4
40.3667,-0.9755403794960514,-0.2834081955701926,ObstacleAvoidance,4
40.4,-0.9755403794960514,-0.2834081955701926,ObstacleAvoidance,4
40.4333,-0.9751275807040386,-0.28342560409471584,ObstacleAvoidance,4
40.4667,-0.9754423492798436,-0.2824741682301275,ObstacleAvoidance,4
40.5,-0.9758579907855985,-0.2808339505563917,ObstacleAvoidance,4
40.5333,-0.9758579907855985,-0.2808339505563917,ObstacleAvoidance,4
40.5667,-0.9752059997926276,-0.2814705355725229,ObstacleAvoidance,4
40.6,-0.9724970920107409,-0.2842023789254742,ObstacleAvoidance,4
40.6333,-0.9724970920107409,-0.2842023789254742,ObstacleAvoidance,4
40.6667,-0.9712646447910814,-0.2854752233877422,ObstacleAvoidance,4
40.7,-0.9712646447910814,-0.2854752233877422,ObstacleAvoidance,4
40.7333,-0.9707146569534989,-0.28603484070764607,ObstacleAvoidance,4
40.7667,-0.9707689300350572,-0.28598169660705275,ObstacleAvoidance,4
40.8,-0.9707689300350572,-0.28598169660705275,ObstacleAvoidance,4
40.8333,-0.9707689300350572,-0.28598169660705275,ObstacleAvoidance,4
40.8667,-0.9707877770220384,-0.28596476872234544,ObstacleAvoidance,4
40.9,-0.9707877770220384,-0.28596476872234544,ObstacleAvoidance,4
40.9333,-0.9707127998533384,-0.28603282008101294,ObstacleAvoidance,4
40.9667,-0.9706759005517801,-0.286067471627933,ObstacleAvoidance,4
41.0,-0.9707495830170673,-0.2859981416480475,ObstacleAvoidance,4
41.0333,-0.9707495830170673,-0.2859981416480475,ObstacleAvoidance,4
41.0667,-0.9707682246144361,-0.2859810438534207,ObstacleAvoidance,4
41.1,-0.9707492883756711,-0.28599782871425394,ObstacleAvoidance,4
41.1333,-0.9707492883756711,-0.28599782871425394,ObstacleAvoidance,4
41.1667,-0.9707492883756711,-0.28599782871425394,ObstacleAvoidance,4
41.2,-0.9707305306404735,-0.28601489962283533,ObstacleAvoidance,4
41.2333,-0.9707305306404735,-0.28601489962283533,ObstacleAvoidance,4
41.2667,-0.97076792997304,-0.2859807309196276,ObstacleAvoidance,4
41.3,-0.9707869554635887,-0.28596408908266846,ObstacleAvoidance,4
41.3333,-0.9707869554635887,-0.28596408908266846,ObstacleAvoidance,4
41.3667,-0.9707481098100864,-0.2859965769790811,ObstacleAvoidance,4
41.4,-0.970827425941594,-0.28593356804079884,ObstacleAvoidance,4
41.4333,-0.970827425941594,-0.28593356804079884,ObstacleAvoidance,4
41.4667,-0.9708476031116823,-0.2859182940768419,ObstacleAvoidance,4
41.5,-0.9708476031116823,-0.2859182940768421,ObstacleAvoidance,4
41.5333,-0.9708476031116823,-0.2859182940768421,ObstacleAvoidance,4
41.5667,-0.9708058562226606,-0.28594692892230356,ObstacleAvoidance,4
41.6,-0.9708908049152881,-0.28589183147553565,ObstacleAvoidance,4
41.6333,-0.9708908049152881,-0.28589183147553565,ObstacleAvoidance,4
41.6667,-0.9708261495305776,-0.2859316818443913,ObstacleAvoidance,4
41.7,-0.9708698599588402,-0.28590619352415847,ObstacleAvoidance,4
41.7333,-0.9708698599588402,-0.28590619352415847,ObstacleAvoidance,4
41.7667,-0.9708034733105467,-0.2859429511398759,ObstacleAvoidance,4
41.8,-0.9706927514715052,-0.2860041959087085,ObstacleAvoidance,4
41.8333,-0.9706927514715052,-0.2860041959087085,ObstacleAvoidance,4
41.8667,-0.970758807998709,-0.2859667500596659,ObstacleAvoidance,4
41.9,-0.9708248645259131,-0.28592930421062324,ObstacleAvoidance,4
41.9333,-0.9708248645259131,-0.28592930421062324,ObstacleAvoidance,4
41.9667,-0.9708026969305389,-0.28594154778718095,ObstacleAvoidance,4
42.0,-0.9708251053952185,-0.28592984942007393,ObstacleAvoidance,4
42.0333,-0.9708251053952185,-0.28592984942007393,ObstacleAvoidance,4
42.0667,-0.9707797798412022,-0.28595227187321437,ObstacleAvoidance,4
42.1,-0.9707339456625287,-0.2859737200452812,ObstacleAvoidance,4
42.1333,-0.9707339456625287,-0.2859737200452812,ObstacleAvoidance,4
42.1667,-0.9707107877038862,-0.2859838989218637,ObstacleAvoidance,4
42.2,-0.9705708764748083,-0.28604279134355526,ObstacleAvoidance,4
42.2333,-0.9705708764748083,-0.28604279134355526,ObstacleAvoidance,4
42.2667,-0.9705941236852343,-0.2860327554908466,ObstacleAvoidance,4
42.3,-0.9705941236852343,-0.2860327554908466,ObstacleAvoidance,4
42.3333,-0.9706173708956604,-0.2860227196381382,ObstacleAvoidance,4
42.3667,-0.970664168551557,-0.286003452303875,ObstacleAvoidance,4
42.4,-0.970664168551557,-0.286003452303875,ObstacleAvoidance,4
42.4333,-0.9706405288543031,-0.2860125407615557,ObstacleAvoidance,4
42.4667,-0.9705932494597945,-0.286030717676917,ObstacleAvoidance,4
42.5,-0.9705932494597945,-0.286030717676917,ObstacleAvoidance,4
42.5333,-0.9706402610989516,-0.28601211168993346,ObstacleAvoidance,4
42.5667,-0.9732151824808963,-0.283960234805013,ObstacleAvoidance,4
42.6,-0.9745971818203369,-0.282797219168166,ObstacleAvoidance,4
42.6333,-0.975528767257751,-0.28204649274191373,ObstacleAvoidance,4
42.6667,-0.975528767257751,-0.28204649274191373,ObstacleAvoidance,4
