time,x,y,behavior
33.9666666666673,-3.705957344911206,-0.5711440174571445,ObstacleAvoidance
34.00000000000063,-3.7079281477855575,-0.5684652272574249,ObstacleAvoidance
34.033333333333964,-3.7101992612059504,-0.5667902575659962,ObstacleAvoidance
34.066666666667295,-3.7126006245996344,-0.5658426430956982,ObstacleAvoidance
34.10000000000063,-3.7174071911681406,-0.5640269708383086,ObstacleAvoidance
34.13333333333396,-3.719071513999916,-0.563419573837951,ObstacleAvoidance
34.16666666666729,-3.719071513999916,-0.563419573837951,ObstacleAvoidance
34.20000000000062,-3.719689493583477,-0.5631934066871342,ObstacleAvoidance
34.23333333333395,-3.719973720807687,-0.5630862802481555,ObstacleAvoidance
34.266666666667284,-3.719973720807687,-0.5630862802481555,ObstacleAvoidance
34.300000000000615,-3.719950324648779,-0.5630958627318328,ObstacleAvoidance
34.33333333333395,-3.7198810760438015,-0.563126999843442,ObstacleAvoidance
34.36666666666728,-3.7197894579495916,-0.5631700273865505,ObstacleAvoidance
34.40000000000061,-3.719857593086968,-0.5631366640398772,ObstacleAvoidance
34.43333333333394,-3.719970554000737,-0.5630794381174491,ObstacleAvoidance
34.46666666666727,-3.719903532330962,-0.5631150276991863,ObstacleAvoidance
34.500000000000604,-3.7198369039694708,-0.5631515568026033,ObstacleAvoidance
34.533333333333935,-3.719814774533342,-0.5631638761385629,ObstacleAvoidance
34.56666666666727,-3.7197928851503193,-0.5631766243789833,ObstacleAvoidance
34.6000000000006,-3.719879068821034,-0.5631236503205113,ObstacleAvoidance
34.63333333333393,-3.7199003912999213,-0.5631101259839257,ObstacleAvoidance
34.66666666666726,-3.7198582264483573,-0.5631380324660185,ObstacleAvoidance
34.70000000000059,-3.7204656226911554,-0.5627260153870788,ObstacleAvoidance
34.733333333333924,-3.7221331250790834,-0.5615773024491726,ObstacleAvoidance
34.766666666667255,-3.7241534003452754,-0.5601822753663648,ObstacleAvoidance
34.80000000000059,-3.7255909164744505,-0.5591904793156572,ObstacleAvoidance
34.83333333333392,-3.7261522663346565,-0.5588008543329006,ObstacleAvoidance
34.86666666666725,-3.7264825829257617,-0.5585665123322558,ObstacleAvoidance
34.90000000000058,-3.7269736426058806,-0.5582090050142026,ObstacleAvoidance
34.93333333333391,-3.7286213642051855,-0.5569891935386926,ObstacleAvoidance
34.966666666667244,-3.7304273212238543,-0.5556426834566552,ObstacleAvoidance
35.000000000000576,-3.7325618941212193,-0.5540595030854789,ObstacleAvoidance
35.03333333333391,-3.7347086988564797,-0.5524929679254615,ObstacleAvoidance
35.06666666666724,-3.7369093333770618,-0.5509143953983453,ObstacleAvoidance
35.10000000000057,-3.739123400001068,-0.5493546126046935,ObstacleAvoidance
35.1333333333339,-3.741269209609526,-0.5478741504577636,ObstacleAvoidance
35.16666666666723,-3.743428430980737,-0.5464131520870326,ObstacleAvoidance
35.200000000000564,-3.74562107918946,-0.5449567043891019,ObstacleAvoidance
35.233333333333896,-3.747764504904307,-0.5435636226593847,ObstacleAvoidance
35.26666666666723,-3.750007332116093,-0.5421378681156432,ObstacleAvoidance
35.30000000000056,-3.7522841991861107,-0.5407187067135784,ObstacleAvoidance
35.33333333333389,-3.754558083739431,-0.5394630843764763,ObstacleAvoidance
35.36666666666722,-3.7567435093379817,-0.5383211249437103,ObstacleAvoidance
35.40000000000055,-3.759047126699156,-0.5371406484815462,ObstacleAvoidance
35.433333333333884,-3.7613750912020842,-0.5358985645670289,ObstacleAvoidance
35.466666666667216,-3.7636482815912196,-0.5346222551132995,ObstacleAvoidance
35.50000000000055,-3.7659562436682954,-0.5333564192948159,ObstacleAvoidance
35.53333333333388,-3.7683434420126813,-0.5320774949381679,ObstacleAvoidance
35.56666666666721,-3.7698000232071296,-0.5313126964513277,ObstacleAvoidance
35.60000000000054,-3.770382607623281,-0.5310066913042681,ObstacleAvoidance
35.63333333333387,-3.770672424577719,-0.5308508200158564,ObstacleAvoidance
35.666666666667204,-3.770628180366703,-0.5308754850055983,ObstacleAvoidance
35.700000000000536,-3.7706715500944483,-0.5308490232050198,ObstacleAvoidance
35.73333333333387,-3.7707145060154197,-0.5308222961715532,ObstacleAvoidance
35.7666666666672,-3.7706507162789844,-0.5308634177436153,ObstacleAvoidance
35.80000000000053,-3.7705874071588408,-0.5309053968389141,ObstacleAvoidance
35.83333333333386,-3.770545739527913,-0.5309341859161056,ObstacleAvoidance
35.86666666666719,-3.770545739527913,-0.5309341859161056,ObstacleAvoidance
35.900000000000524,-3.77058659948509,-0.5309041923184252,ObstacleAvoidance
35.933333333333856,-3.77058659948509,-0.5309041923184252,ObstacleAvoidance
35.96666666666719,-3.7705269348667256,-0.530951254728568,ObstacleAvoidance
36.00000000000052,-3.771115991919274,-0.5304720573999693,ObstacleAvoidance
36.03333333333385,-3.7726572886113425,-0.5291982157110318,ObstacleAvoidance
36.06666666666718,-3.774547281785689,-0.527631099057454,ObstacleAvoidance
36.10000000000051,-3.776578005377832,-0.5259562388038661,ObstacleAvoidance
36.133333333333844,-3.778640556110159,-0.5242802117920773,ObstacleAvoidance
36.166666666667176,-3.7806793276728596,-0.5226554289799648,ObstacleAvoidance
36.20000000000051,-3.7826948006822265,-0.5210827478907636,ObstacleAvoidance
36.23333333333384,-3.784866669977994,-0.5194229416336114,ObstacleAvoidance
36.26666666666717,-3.7869734664003927,-0.5178447819956398,ObstacleAvoidance
36.3000000000005,-3.789093726038492,-0.5162847300445914,ObstacleAvoidance
36.33333333333383,-3.7913100432899167,-0.5146845953959411,ObstacleAvoidance
36.366666666667165,-3.7934794850839673,-0.5131496109045635,ObstacleAvoidance
36.400000000000496,-3.7956416898972947,-0.5116483132194001,ObstacleAvoidance
36.43333333333383,-3.7972506998509337,-0.5105485089798798,ObstacleAvoidance
36.46666666666716,-3.7977729870864074,-0.5101912180846917,ObstacleAvoidance
36.50000000000049,-3.7978351614753394,-0.5101476874716508,ObstacleAvoidance
36.53333333333382,-3.797794061210017,-0.5101772523077135,ObstacleAvoidance
36.56666666666715,-3.797895633767455,-0.5101018295819972,ObstacleAvoidance
36.600000000000485,-3.7979558657514234,-0.5100555429307254,ObstacleAvoidance
36.633333333333816,-3.7979955042280755,-0.5100240795796671,ObstacleAvoidance
36.66666666666715,-3.7979564331170286,-0.5100563186895961,ObstacleAvoidance
36.70000000000048,-3.797918016120903,-0.5100892517940316,ObstacleAvoidance
36.73333333333381,-3.7979752377782168,-0.510039249877134,ObstacleAvoidance
36.76666666666714,-3.7980314782631526,-0.5099882069684771,ObstacleAvoidance
36.80000000000047,-3.798013087408738,-0.5100055410138276,ObstacleAvoidance
36.833333333333805,-3.798013087408738,-0.5100055410138276,ObstacleAvoidance
36.866666666667136,-3.798013087408738,-0.5100055410138276,ObstacleAvoidance
36.90000000000047,-3.798013087408738,-0.5100055410138276,ObstacleAvoidance
36.9333333333338,-3.7980304970907754,-0.5099871659767181,ObstacleAvoidance
36.96666666666713,-3.798081658215194,-0.5099310816379945,ObstacleAvoidance
37.00000000000046,-3.798634578980421,-0.5093050921038642,ObstacleAvoidance
37.03333333333379,-3.799929700298092,-0.5078150812642979,ObstacleAvoidance
37.066666666667125,-3.801507317035167,-0.5060004900706256,ObstacleAvoidance
37.100000000000456,-3.8032279155496944,-0.5040419597307815,ObstacleAvoidance
37.13333333333379,-3.8049991119455226,-0.5020606389660172,ObstacleAvoidance
37.16666666666712,-3.8067884630101094,-0.5000956250669588,ObstacleAvoidance
37.20000000000045,-3.8086305278595853,-0.4981104132524816,ObstacleAvoidance
37.23333333333378,-3.810491468302258,-0.49614279458856436,ObstacleAvoidance
37.26666666666711,-3.812317813871699,-0.49424709848787174,ObstacleAvoidance
37.300000000000445,-3.8141554728331792,-0.49236236271034217,ObstacleAvoidance
37.333333333333776,-3.8142776676648946,-0.4922340844478268,ObstacleAvoidance
37.36666666666711,-3.8142776676648946,-0.4922340844478268,ObstacleAvoidance
37.40000000000044,-3.8138775482560647,-0.49354049107792664,ObstacleAvoidance
37.43333333333377,-3.813303649971962,-0.4955820051910873,ObstacleAvoidance
37.4666666666671,-3.8128041347072616,-0.49752475232095095,ObstacleAvoidance
37.50000000000043,-3.812511230130078,-0.4987170238395735,ObstacleAvoidance
37.533333333333765,-3.8130432319172276,-0.49807311993270553,ObstacleAvoidance
37.566666666667096,-3.8142911104427886,-0.4965432665901741,ObstacleAvoidance
37.60000000000043,-3.8157833293867642,-0.4947227642692982,ObstacleAvoidance
37.63333333333376,-3.817465946402002,-0.4926984806950898,ObstacleAvoidance
37.66666666666709,-3.8209523296863117,-0.488619683243658,ObstacleAvoidance
37.70000000000042,-3.8209523296863117,-0.488619683243658,ObstacleAvoidance
37.73333333333375,-3.822120099807265,-0.4872872126845469,ObstacleAvoidance
37.766666666667085,-3.822603236943347,-0.486734568977345,ObstacleAvoidance
37.800000000000416,-3.8226854215848642,-0.4866383018615894,ObstacleAvoidance
37.83333333333375,-3.8226051251075748,-0.48673606800216995,ObstacleAvoidance
37.86666666666708,-3.8226051251075748,-0.48673606800216995,ObstacleAvoidance
37.90000000000041,-3.8226361107999547,-0.48669606213104255,ObstacleAvoidance
37.93333333333374,-3.8226823830917867,-0.48663591968896447,ObstacleAvoidance
37.966666666667074,-3.823122099433126,-0.4860168323121885,ObstacleAvoidance
38.000000000000405,-3.8242541607096787,-0.484399396208985,ObstacleAvoidance
38.03333333333374,-3.8256060801569016,-0.48247241641739436,ObstacleAvoidance
38.06666666666707,-3.8271155773299665,-0.4803468482238571,ObstacleAvoidance
38.1000000000004,-3.8286436773320935,-0.4782345737760012,ObstacleAvoidance
38.13333333333373,-3.830175982437987,-0.4761568567990082,ObstacleAvoidance
38.16666666666706,-3.8318341347594624,-0.4739519075127685,ObstacleAvoidance
38.200000000000394,-3.8334820944594123,-0.471802779422573,ObstacleAvoidance
38.233333333333725,-3.8350405410862707,-0.4698082844877567,ObstacleAvoidance
38.26666666666706,-3.836680991069016,-0.46774965120673495,ObstacleAvoidance
38.30000000000039,-3.8383566724707854,-0.46568683608629025,ObstacleAvoidance
38.33333333333372,-3.839987765194976,-0.46371846515045934,ObstacleAvoidance
38.36666666666705,-3.84162201720418,-0.4617856277112149,ObstacleAvoidance
38.40000000000038,-3.842826729211731,-0.4603847643022638,ObstacleAvoidance
38.433333333333714,-3.843255477866815,-0.4598854883898609,ObstacleAvoidance
38.466666666667045,-3.8433693860360907,-0.4597498312800028,ObstacleAvoidance
38.50000000000038,-3.8434015220573188,-0.4597107085566754,ObstacleAvoidance
38.53333333333371,-3.8434957166148673,-0.4595914927556155,ObstacleAvoidance
38.56666666666704,-3.8434957166148673,-0.4595914927556155,ObstacleAvoidance
38.60000000000037,-3.8434505946518835,-0.45965251834549314,ObstacleAvoidance
38.6333333333337,-3.8434062105242783,-0.4597141598123966,ObstacleAvoidance
38.666666666667034,-3.8434207592883545,-0.4596934073644203,ObstacleAvoidance
38.700000000000365,-3.8434772172192093,-0.4596094098248953,ObstacleAvoidance
38.7333333333337,-3.8439047806649325,-0.45895144211618333,ObstacleAvoidance
38.76666666666703,-3.8449418791382652,-0.45733131835326213,ObstacleAvoidance
38.80000000000036,-3.8462128453551254,-0.45535009431639994,ObstacleAvoidance
38.83333333333369,-3.8476337494893547,-0.4531643671137695,ObstacleAvoidance
38.86666666666702,-3.849088089935751,-0.45097026325425316,ObstacleAvoidance
38.900000000000354,-3.850577342365072,-0.44876901449190254,ObstacleAvoidance
38.933333333333685,-3.8521452169567625,-0.4464989560954715,ObstacleAvoidance
38.96666666666702,-3.8536745857628403,-0.4443254917717434,ObstacleAvoidance
39.00000000000035,-3.8551939595148617,-0.44220701202494683,ObstacleAvoidance
39.03333333333368,-3.8567942328226077,-0.44002216288782803,ObstacleAvoidance
39.06666666666701,-3.858340928671289,-0.437955148284251,ObstacleAvoidance
39.10000000000034,-3.8598308342647054,-0.43600374871254477,ObstacleAvoidance
39.133333333333674,-3.861510597661472,-0.4338471153913679,ObstacleAvoidance
39.166666666667005,-3.8626896330760245,-0.4323593348575365,ObstacleAvoidance
39.20000000000034,-3.863050863252077,-0.4319028522306796,ObstacleAvoidance
39.23333333333367,-3.863174806021592,-0.43174282874617,ObstacleAvoidance
39.266666666667,-3.8631445581645916,-0.431783450494323,ObstacleAvoidance
39.30000000000033,-3.863189267634105,-0.4317221576336707,ObstacleAvoidance
39.33333333333366,-3.8632619243029187,-0.43161847672926634,ObstacleAvoidance
39.366666666666994,-3.863247788032314,-0.4316394964480168,ObstacleAvoidance
39.400000000000325,-3.8631921550884,-0.4317240285290902,ObstacleAvoidance
39.43333333333366,-3.8631921550884,-0.4317240285290902,ObstacleAvoidance
39.46666666666699,-3.8632316764459183,-0.4316590984774189,ObstacleAvoidance
39.50000000000032,-3.8636310799197235,-0.43098371163969573,ObstacleAvoidance
39.53333333333365,-3.8657931972612167,-0.42729289756468103,ObstacleAvoidance
39.56666666666698,-3.867143194218048,-0.425033114708288,ObstacleAvoidance
39.600000000000314,-3.868553447621841,-0.4227210100552987,ObstacleAvoidance
39.633333333333645,-3.869971450173322,-0.4204434165239339,ObstacleAvoidance
39.66666666666698,-3.871369992508568,-0.41824333803497216,ObstacleAvoidance
39.70000000000031,-3.8727751103983103,-0.416077561467995,ObstacleAvoidance
39.73333333333364,-3.8743262551200224,-0.41373506455883113,ObstacleAvoidance
39.76666666666697,-3.875231255251937,-0.41239149906136996,ObstacleAvoidance
39.8000000000003,-3.875570177140195,-0.4118873511532659,ObstacleAvoidance
39.833333333333634,-3.8756814430280238,-0.4117182869911191,ObstacleAvoidance
39.866666666666966,-3.8756270475645223,-0.4118036208845153,ObstacleAvoidance
39.9000000000003,-3.875653670131848,-0.4117605123639174,ObstacleAvoidance
39.93333333333363,-3.875757098643732,-0.4115863700570608,ObstacleAvoidance
39.96666666666696,-3.875757098643732,-0.4115863700570608,ObstacleAvoidance
40.00000000000029,-3.8761254070859468,-0.41092239273266307,ObstacleAvoidance
40.03333333333362,-3.877083083305354,-0.4091670230812099,ObstacleAvoidance
40.066666666666954,-3.87821222120241,-0.4071016199340187,ObstacleAvoidance
40.100000000000286,-3.87947488442957,-0.4048209414546118,ObstacleAvoidance
40.13333333333362,-3.8807568303397573,-0.4025509655280697,ObstacleAvoidance
40.16666666666695,-3.8820845071971752,-0.40024874630474927,ObstacleAvoidance
40.20000000000028,-3.883485188252965,-0.3978718724765542,ObstacleAvoidance
40.23333333333361,-3.884842784395395,-0.3956167378231428,ObstacleAvoidance
40.26666666666694,-3.8861547335120785,-0.3934818200553467,ObstacleAvoidance
40.300000000000274,-3.887541226385111,-0.39127407204940967,ObstacleAvoidance
40.333333333333606,-3.8885371535270408,-0.3897178092550624,ObstacleAvoidance
40.36666666666694,-3.8888097176411462,-0.38929124438790264,ObstacleAvoidance
40.40000000000027,-3.888903221968697,-0.38914071317206145,ObstacleAvoidance
40.4333333333336,-3.8886914455991226,-0.38875874691715717,ObstacleAvoidance
40.46666666666693,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.50000000000026,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.533333333333594,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.566666666666926,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.60000000000026,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.63333333333359,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.66666666666692,-3.888417466864841,-0.387951116890644,ObstacleAvoidance
40.70000000000025,-3.8927320138504324,-0.37725521702144094,ObstacleAvoidance
40.73333333333358,-3.893920938199387,-0.37507813997789374,ObstacleAvoidance
40.766666666666914,-3.8951919595509317,-0.37280210368163136,ObstacleAvoidance
40.800000000000246,-3.8965221463821837,-0.3704720511829729,ObstacleAvoidance
40.83333333333358,-3.897810124487232,-0.3682637197573402,ObstacleAvoidance
40.86666666666691,-3.899156745624339,-0.3660018606364479,ObstacleAvoidance
40.90000000000024,-3.90011426945804,-0.36442174116729475,ObstacleAvoidance
40.93333333333357,-3.90044180484516,-0.36388047132248125,ObstacleAvoidance
40.9666666666669,-3.9005446558859873,-0.3637059644050826,ObstacleAvoidance
41.000000000000234,-3.900557034214101,-0.3636839452232221,ObstacleAvoidance
41.033333333333566,-3.9006427054966313,-0.3635287660548985,ObstacleAvoidance
41.0666666666669,-3.9006427054966313,-0.3635287660548985,ObstacleAvoidance
41.10000000000023,-3.9005966683016506,-0.3636188149912494,ObstacleAvoidance
41.13333333333356,-3.9005966683016506,-0.3636188149912494,ObstacleAvoidance
41.16666666666689,-3.900639729199794,-0.3635269793087108,ObstacleAvoidance
41.20000000000022,-3.900702071354125,-0.3633883912026563,ObstacleAvoidance
41.233333333333555,-3.9010044596828166,-0.3626917640449614,ObstacleAvoidance
41.266666666666886,-3.901767564543139,-0.36089848148774273,ObstacleAvoidance
41.30000000000022,-3.9026798642852443,-0.3587561435007902,ObstacleAvoidance
41.33333333333355,-3.903722997705911,-0.3563393659885339,ObstacleAvoidance
41.36666666666688,-3.9047862528474173,-0.35393119208914503,ObstacleAvoidance
41.40000000000021,-3.9058923870834263,-0.35148684158801635,ObstacleAvoidance
41.43333333333354,-3.907064006265397,-0.348961023136396,ObstacleAvoidance
41.466666666666875,-3.909290372045735,-0.3443307107738831,ObstacleAvoidance
41.500000000000206,-3.9104761038448714,-0.3419522884718338,ObstacleAvoidance
41.53333333333354,-3.9104761038448714,-0.3419522884718338,ObstacleAvoidance
41.56666666666687,-3.9128848920005943,-0.3372995932051359,ObstacleAvoidance
41.6000000000002,-3.9141641904484956,-0.33491267310710215,ObstacleAvoidance
41.63333333333353,-3.9150629419036385,-0.333269348785739,ObstacleAvoidance
41.66666666666686,-3.9153783712743193,-0.33269174316255534,ObstacleAvoidance
41.700000000000195,-3.9153783712743193,-0.33269174316255534,ObstacleAvoidance
41.733333333333526,-3.915438611930762,-0.3325805797309427,ObstacleAvoidance
41.76666666666686,-3.915483323813035,-0.3324898115707151,ObstacleAvoidance
41.80000000000019,-3.915494376828444,-0.3324670731649777,ObstacleAvoidance
41.83333333333352,-3.9154417623768154,-0.3325822036414181,ObstacleAvoidance
41.86666666666685,-3.9154012005818775,-0.33267496663756435,ObstacleAvoidance
41.90000000000018,-3.9154206559872806,-0.33262805137833573,ObstacleAvoidance
41.933333333333515,-3.9154114281052195,-0.3326516944706719,ObstacleAvoidance
41.966666666666846,-3.9156917523918136,-0.33191890326360984,ObstacleAvoidance
42.00000000000018,-3.9156917523918136,-0.33191890326360984,ObstacleAvoidance
42.03333333333351,-3.917193726098663,-0.3279136982318931,ObstacleAvoidance
42.06666666666684,-3.917193726098663,-0.3279136982318931,ObstacleAvoidance
42.10000000000017,-3.918128360053066,-0.325452794325614,ObstacleAvoidance
42.1333333333335,-3.9201532215619626,-0.32029280154515694,ObstacleAvoidance
42.166666666666835,-3.921157842113397,-0.31783239177400513,ObstacleAvoidance
42.200000000000166,-3.9221374672436564,-0.315498498032986,ObstacleAvoidance
42.2333333333335,-3.923230390341322,-0.31296531443224707,ObstacleAvoidance
42.26666666666683,-3.924297295749522,-0.31055894990605526,ObstacleAvoidance
42.30000000000016,-3.9253251311702844,-0.30830140100926107,ObstacleAvoidance
42.33333333333349,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.36666666666682,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.400000000000155,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.433333333333486,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.46666666666682,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.50000000000015,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.53333333333348,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.56666666666681,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.60000000000014,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.633333333333475,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.666666666666806,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.70000000000014,-3.9264398835979657,-0.3059168847234899,ObstacleAvoidance
42.73333333333347,-3.9276323251505074,-0.30342904414107785,ObstacleAvoidance
42.7666666666668,-3.9430304803618554,-0.2758104565103572,ObstacleAvoidance
42.80000000000013,-3.9444668182908105,-0.273574381548195,ObstacleAvoidance
42.833333333333464,-3.945867653645406,-0.27143613122297205,ObstacleAvoidance
42.866666666666795,-3.946891739291977,-0.26989822413910636,ObstacleAvoidance
42.90000000000013,-3.947255940575536,-0.2693500885145115,ObstacleAvoidance
42.93333333333346,-3.9473384880918836,-0.2692226370650441,ObstacleAvoidance
42.96666666666679,-3.947324784451064,-0.26924393702302796,ObstacleAvoidance
43.00000000000012,-3.9473642443893944,-0.26917896962676635,ObstacleAvoidance
43.03333333333345,-3.9473771225381507,-0.2691571359076277,ObstacleAvoidance
43.066666666666784,-3.947352191732705,-0.2692013371070605,ObstacleAvoidance
43.100000000000115,-3.9473642443893944,-0.26917896962676635,ObstacleAvoidance
43.13333333333345,-3.9473876757329167,-0.26913421203916865,ObstacleAvoidance
43.16666666666678,-3.947410281584375,-0.26908892069041546,ObstacleAvoidance
43.20000000000011,-3.9473771225381507,-0.26915713590762724,ObstacleAvoidance
43.23333333333344,-3.9473771225381507,-0.26915713590762746,ObstacleAvoidance
43.26666666666677,-3.94735634182004,-0.2692033319429792,ObstacleAvoidance
43.300000000000104,-3.947386176270995,-0.26913365565100444,ObstacleAvoidance
43.333333333333435,-3.94739572982448,-0.26911036085710194,ObstacleAvoidance
43.36666666666677,-3.947386501942418,-0.26913400394943765,ObstacleAvoidance
43.4000000000001,-3.9476522744691174,-0.2684226529090621,ObstacleAvoidance
43.43333333333343,-3.9483568929962765,-0.2664973526931014,ObstacleAvoidance
43.46666666666676,-3.9492032886839157,-0.2641927225511116,ObstacleAvoidance
43.50000000000009,-3.9501594912488986,-0.2616320080652661,ObstacleAvoidance
43.533333333333424,-3.9511014483636995,-0.2591740489355232,ObstacleAvoidance
43.566666666666755,-3.952002301874203,-0.2568903082000462,ObstacleAvoidance
43.60000000000009,-3.953021379624631,-0.2543811285424502,ObstacleAvoidance
43.63333333333342,-3.954025689477227,-0.25197519274809377,ObstacleAvoidance
43.66666666666675,-3.9550326649278222,-0.24962551767671948,ObstacleAvoidance
43.70000000000008,-3.9561229297456526,-0.24714639187331322,ObstacleAvoidance
43.73333333333341,-3.957247519745785,-0.24465475518751378,ObstacleAvoidance
43.766666666666744,-3.9583424191627463,-0.24228880217292126,ObstacleAvoidance
43.800000000000075,-3.9594702958222925,-0.23991029302191524,ObstacleAvoidance
43.83333333333341,-3.960308741890218,-0.23817908475399552,ObstacleAvoidance
43.86666666666674,-3.9605621583795525,-0.23765489369102455,ObstacleAvoidance
43.90000000000007,-3.960583764589729,-0.23760923141682833,ObstacleAvoidance
43.9333333333334,-3.960583764589729,-0.23760923141682855,ObstacleAvoidance
43.96666666666673,-3.960624326384667,-0.23751646842068186,ObstacleAvoidance
44.000000000000064,-3.960615098502606,-0.23754011151301757,ObstacleAvoidance
44.033333333333395,-3.960894423147918,-0.23680694938051272,ObstacleAvoidance
44.06666666666673,-3.9615692448237176,-0.23500547376189784,ObstacleAvoidance
44.10000000000006,-3.9624409572148345,-0.23271046505442228,ObstacleAvoidance
44.13333333333339,-3.9634227451934105,-0.23018653888713603,ObstacleAvoidance
44.16666666666672,-3.964418448561622,-0.22769529823152546,ObstacleAvoidance
44.20000000000005,-3.965417839796123,-0.22526001525448258,ObstacleAvoidance
44.233333333333384,-3.9664403516753097,-0.2228344486666365,ObstacleAvoidance
44.266666666666715,-3.967546652742371,-0.22027961680948072,ObstacleAvoidance
44.30000000000005,-3.968585049012324,-0.21794364779914122,ObstacleAvoidance
44.33333333333338,-3.9696653247354963,-0.21557113126161864,ObstacleAvoidance
44.36666666666671,-3.9704547649660284,-0.21387268893877565,ObstacleAvoidance
44.40000000000004,-3.9706998812806926,-0.21334450820396733,ObstacleAvoidance
44.43333333333337,-3.970762223435022,-0.21320592009791262,ObstacleAvoidance
44.466666666666704,-3.9707722768091482,-0.21318281076673218,ObstacleAvoidance
44.500000000000036,-3.9708016114394624,-0.21311294901203492,ObstacleAvoidance
44.53333333333337,-3.9708203928750088,-0.21306601112579782,ObstacleAvoidance
44.5666666666667,-3.9708024369315273,-0.2131134827731902,ObstacleAvoidance
44.60000000000003,-3.9708111649929476,-0.21308965421813353,ObstacleAvoidance
44.63333333333336,-3.970835675566068,-0.21301777500050822,ObstacleAvoidance
44.66666666666669,-3.970835675566068,-0.21301777500050822,ObstacleAvoidance
44.700000000000024,-3.971106265619359,-0.21214785558081006,ObstacleAvoidance
44.733333333333356,-3.9716937333931543,-0.21021001949275409,ObstacleAvoidance
44.76666666666669,-3.972411365264776,-0.2078619320861732,ObstacleAvoidance
44.80000000000002,-3.9730468207145004,-0.20564480031339372,ObstacleAvoidance
44.83333333333335,-3.973594819426546,-0.20365018803596713,ObstacleAvoidance
44.86666666666668,-3.974166751697838,-0.20167268443700404,ObstacleAvoidance
44.90000000000001,-3.974846213313174,-0.1995183915846055,ObstacleAvoidance
44.933333333333344,-3.9757204130136663,-0.19706230277700687,ObstacleAvoidance
44.966666666666676,-3.9766347902814148,-0.1945667962004567,ObstacleAvoidance
45.00000000000001,-3.977581233982304,-0.1920563856462385,ObstacleAvoidance
45.03333333333334,-3.978542221119173,-0.18957870367611074,ObstacleAvoidance
45.06666666666667,-3.97946979691582,-0.18725083103545015,ObstacleAvoidance
45.1,-3.980486131847418,-0.18476783132830055,ObstacleAvoidance
45.13333333333333,-3.9811802478881373,-0.18311009720657911,ObstacleAvoidance
45.166666666666664,-3.981394585588433,-0.1825960033041838,ObstacleAvoidance
45.199999999999996,-3.9814324545641546,-0.18250201775630792,ObstacleAvoidance
45.23333333333333,-3.981414106824928,-0.18254911539877505,ObstacleAvoidance
45.26666666666666,-3.9814580651224634,-0.1824305453407009,ObstacleAvoidance
45.29999999999999,-3.981533897677721,-0.18221575576570492,ObstacleAvoidance
45.33333333333332,-3.9815178733600587,-0.18226394681972358,ObstacleAvoidance
45.36666666666665,-3.9817483034410714,-0.18154056482375824,ObstacleAvoidance
45.399999999999984,-3.9823356527713814,-0.1796557500060294,ObstacleAvoidance
45.433333333333316,-3.9830547410196924,-0.17736123930038672,ObstacleAvoidance
45.46666666666665,-3.983864092857609,-0.17483000795271164,ObstacleAvoidance
45.49999999999998,-3.984710648476755,-0.17225756791412739,ObstacleAvoidance
45.53333333333331,-3.9855554451779303,-0.16976435088357889,ObstacleAvoidance
45.56666666666664,-3.9864313327655503,-0.167255183609754,ObstacleAvoidance
45.59999999999997,-3.9873305488607014,-0.16475425470170602,ObstacleAvoidance
45.633333333333304,-3.9881749139135896,-0.16247593426031282,ObstacleAvoidance
45.666666666666636,-3.9891047391331695,-0.1600403470752707,ObstacleAvoidance
45.69999999999997,-3.990076716586369,-0.15756676071505993,ObstacleAvoidance
45.7333333333333,-3.9910726493385913,-0.15510278416846557,ObstacleAvoidance
45.76666666666663,-3.992071517473843,-0.1526947468486357,ObstacleAvoidance
45.79999999999996,-3.992812970554143,-0.1509472382341288,ObstacleAvoidance
45.83333333333329,-3.9930600634550433,-0.1503647895596658,ObstacleAvoidance
45.866666666666625,-3.993098431990598,-0.15027099017587675,ObstacleAvoidance
45.899999999999956,-3.9931076930490126,-0.15024736005908546,ObstacleAvoidance
45.93333333333329,-3.9931344771045887,-0.1501760973805364,ObstacleAvoidance
45.96666666666662,-3.993117128485028,-0.15022356735117803,ObstacleAvoidance
45.99999999999995,-3.9930925170463865,-0.15029541209495956,ObstacleAvoidance
46.03333333333328,-3.993344141420996,-0.1495255380947309,ObstacleAvoidance
