time,x,y,behavior
3.5666666666666638,-2.234955268039406,0.43142438692206525,In
3.599999999999997,-2.2362886765245897,0.42945395981430756,In
3.63333333333333,-2.2377806520208194,0.4271937486094303,In
3.6666666666666634,-2.2391984347396034,0.4250059803304853,In
3.6999999999999966,-2.2406244906756463,0.42279341231948364,In
3.73333333333333,-2.24128441353092,0.4211750234971601,In
3.766666666666663,-2.2396876697224464,0.4212183364474367,In
3.7999999999999963,-2.2380966264522164,0.42129938693078667,In
3.8333333333333295,-2.237177028457675,0.42088986311439497,In
3.8666666666666627,-2.2387398026274683,0.41877166089697243,In
3.899999999999996,-2.2403193984753447,0.4166659677901393,In
3.933333333333329,-2.241946728862453,0.4145329072905029,In
3.9666666666666623,-2.2435624866175634,0.4124548404579777,In
3.9999999999999956,-2.24517906027258,0.4104095669037296,In
4.033333333333329,-2.2468258057403085,0.40835596742849384,In
4.066666666666662,-2.248489918213213,0.40631640874899216,In
4.099999999999995,-2.2501669970487628,0.4042875039442164,In
4.133333333333328,-2.251867871671708,0.40224543740668567,In
4.166666666666662,-2.2535314686589003,0.4002712095020872,In
4.199999999999995,-2.255303882416419,0.39819013373191864,In
4.233333333333328,-2.2569845811283713,0.3962304548083712,In
4.266666666666661,-2.2587099689808086,0.3942424575486974,In
4.2999999999999945,-2.260531700156527,0.3921705881777729,In
4.333333333333328,-2.2622108130213956,0.39027667837292046,In
4.366666666666661,-2.263932969363758,0.3883533272614713,In
4.399999999999994,-2.265682220073101,0.3864203120347304,In
4.433333333333327,-2.2674542512354345,0.38447378332533433,In
4.466666666666661,-2.269233682910844,0.38253402167417005,In
4.499999999999994,-2.271042427499978,0.38058686296693855,In
4.533333333333327,-2.2728957459945196,0.37861207205630526,In
4.56666666666666,-2.274707060204136,0.3767020476764795,ObstacleAvoidance
4.599999999999993,-2.2765518553410433,0.3747890129042696,ObstacleAvoidance
4.633333333333327,-2.2785176405329515,0.3727817855263172,ObstacleAvoidance
4.66666666666666,-2.2804073382734904,0.37087726746993616,ObstacleAvoidance
4.699999999999993,-2.281593289078408,0.36970079787565535,ObstacleAvoidance
4.733333333333326,-2.282024920078376,0.3692733827806291,ObstacleAvoidance
4.7666666666666595,-2.2822208898225407,0.36907560808964557,ObstacleAvoidance
4.799999999999993,-2.282273622138424,0.36902095705271815,ObstacleAvoidance
4.833333333333326,-2.2823082176351006,0.36898399478609795,ObstacleAvoidance
4.866666666666659,-2.2823082176351006,0.36898399478609795,ObstacleAvoidance
4.899999999999992,-2.284118805799515,0.3669023997628461,ObstacleAvoidance
4.933333333333326,-2.2856201932642386,0.36515570274198866,ObstacleAvoidance
4.966666666666659,-2.2872700108166155,0.36323622796917054,In
4.999999999999992,-2.289059766699575,0.36117004251936724,In
5.033333333333325,-2.290842019984848,0.35913090190540553,In
5.066666666666658,-2.292567993180685,0.35717705528854704,In
5.099999999999992,-2.2943940857130056,0.3551429357210011,In
5.133333333333325,-2.296167195440189,0.35319738425435676,In
5.166666666666658,-2.2979714156028264,0.3512460495686541,In
5.199999999999991,-2.2997764666906892,0.34933010091974,In
5.2333333333333245,-2.301597041129329,0.3474289041170747,In
5.266666666666658,-2.3034489095205606,0.3455227351587708,In
5.299999999999991,-2.3053003849762117,0.3436516165972001,In
5.333333333333324,-2.3072044714826587,0.34176149187753146,In
5.366666666666657,-2.309069466371247,0.33993989431723853,In
5.399999999999991,-2.311005422535151,0.3380824276201664,In
5.433333333333324,-2.3129367049758742,0.3362567354648325,In
5.466666666666657,-2.3148046457735876,0.33451149056613416,In
5.49999999999999,-2.3167240055923948,0.33274725386798587,In
5.5333333333333234,-2.318640885311854,0.33101790084497584,In
5.566666666666657,-2.320533280146693,0.32933708204808837,In
5.59999999999999,-2.3224968554045957,0.32762221081662835,In
5.633333333333323,-2.3244567858310496,0.3259418053198312,In
5.666666666666656,-2.326467932840041,0.324243474647653,In
5.6999999999999895,-2.328453130659749,0.32259299377177253,In
5.733333333333323,-2.3305507696245447,0.3208799533734925,In
5.766666666666656,-2.3326024053337178,0.3192307489901619,In
5.799999999999989,-2.3347250802717365,0.3175488415682269,In
5.833333333333322,-2.3367816075324503,0.31594659298798655,In
5.866666666666656,-2.3388715545954013,0.314346214581824,In
5.899999999999989,-2.3408732583654945,0.31283890022142374,In
5.933333333333322,-2.3429098272347173,0.31133600325150423,In
5.966666666666655,-2.3450628741284314,0.30977801877496586,In
5.9999999999999885,-2.3471855413021583,0.30826448244551063,In
6.033333333333322,-2.3515712482735514,0.3052170680122727,In
6.066666666666655,-2.3515712482735514,0.3052170680122727,In
6.099999999999988,-2.3537709950936145,0.30372575004460245,In
6.133333333333321,-2.358206655123266,0.30079722761637007,In
6.1666666666666545,-2.360484880063069,0.29933288090712323,In
6.199999999999988,-2.362709914207725,0.2979263544416651,In
6.233333333333321,-2.364904643175002,0.29656685363548096,In
6.266666666666654,-2.3663317694252504,0.2950110797681999,In
6.299999999999987,-2.367276464905793,0.29322973814588116,In
6.333333333333321,-2.368209099458404,0.2914322539256965,In
6.366666666666654,-2.3698945339694957,0.28987425556574237,In
6.399999999999987,-2.3721569528239037,0.28857890549149323,In
6.43333333333332,-2.3745189904111896,0.2872540321705047,In
6.4666666666666535,-2.376914869032279,0.28593792813655117,In
6.499999999999987,-2.3792987402644923,0.2846527449026156,In
6.53333333333332,-2.3816933069504937,0.2833875918513822,In
6.566666666666653,-2.3839643918703386,0.2822140365825699,In
6.599999999999986,-2.386335851265982,0.2810144177156485,In
6.6333333333333195,-2.38862743839672,0.2798813877162905,In
6.666666666666653,-2.3909982692236014,0.2787376370147029,In
6.699999999999986,-2.393446699132861,0.27758015596616203,In
6.733333333333319,-2.3958581372257615,0.2764630786686698,In
6.766666666666652,-2.3983719324246495,0.27532636724250825,In
6.799999999999986,-2.4008020935063827,0.274250588571065,In
6.833333333333319,-2.4034031785904224,0.27312347092852174,In
6.866666666666652,-2.405804821263094,0.27210926237570365,In
6.899999999999985,-2.408355712567675,0.2710583637107321,In
6.9333333333333185,-2.410727972056944,0.27010568695242776,In
6.966666666666652,-2.4130861972401862,0.2691864619775221,In
6.999999999999985,-2.415595105393857,0.2682359656949233,In
7.033333333333318,-2.4180885181753506,0.2673163154899717,In
7.066666666666651,-2.4205665047205702,0.26642832644887204,In
7.0999999999999845,-2.4229179740908675,0.2654990629402467,In
7.133333333333318,-2.425252506312821,0.2645782720054267,In
7.166666666666651,-2.427617975789256,0.26367023167521225,In
7.199999999999984,-2.4300639367247143,0.2628358217574912,In
7.233333333333317,-2.4325509088121624,0.26205397042427514,In
7.266666666666651,-2.4350668810299525,0.26128003001729033,In
7.299999999999984,-2.4375385275784938,0.2605343118796569,In
7.333333333333317,-2.4400134583764497,0.25979958022287664,In
7.36666666666665,-2.442564945386546,0.25905603098862995,In
7.3999999999999835,-2.4451210872402522,0.25832867211078836,In
7.433333333333317,-2.447657463284026,0.25762439797932946,In
7.46666666666665,-2.4501979446683535,0.256935169267047,In
7.499999999999983,-2.452791320092525,0.25624781250521395,In
7.533333333333316,-2.455339400977409,0.2555873478447537,In
7.5666666666666496,-2.457767983967741,0.25497030402221244,In
7.599999999999983,-2.460371211916243,0.2543211261749859,In
7.633333333333316,-2.4629768786838753,0.2536819757893374,In
7.666666666666649,-2.4655352619749547,0.25306255730966254,In
7.699999999999982,-2.4707302387760475,0.25182405993822204,In
7.733333333333316,-2.473317176499397,0.2512152919957641,In
7.766666666666649,-2.475806422899123,0.25063333611560396,In
7.799999999999982,-2.478320906190816,0.25004811826565554,In
7.833333333333315,-2.481008479704018,0.24942509519359513,In
7.8666666666666485,-2.4835979224800324,0.24882693700480774,In
7.899999999999982,-2.4861382711571993,0.24824130565420335,ObstacleAvoidance
7.933333333333315,-2.488604912060529,0.24767384781207624,ObstacleAvoidance
7.966666666666648,-2.4911708107638955,0.24708628094370816,ObstacleAvoidance
7.999999999999981,-2.4940912481467414,0.24596425971161753,In
8.033333333333315,-2.4969534180060933,0.24479743281695274,In
8.066666666666649,-2.499844293184209,0.24364339687414205,In
8.099999999999982,-2.5024563727008315,0.24299599720325363,In
8.133333333333315,-2.5050138629046157,0.24249034925305027,In
8.166666666666648,-2.507573890487025,0.24199762500083763,In
8.199999999999982,-2.510159033122302,0.24150153351428894,ObstacleAvoidance
8.233333333333315,-2.5127186161992254,0.24100650840899587,ObstacleAvoidance
8.266666666666648,-2.515500607066407,0.24046175514277998,ObstacleAvoidance
8.299999999999981,-2.5179582119021497,0.23997281614144586,In
8.333333333333314,-2.520414297230599,0.23947636951824877,In
8.366666666666648,-2.523019923740732,0.23895328602885021,In
8.39999999999998,-2.525778007629431,0.23841827687600642,In
8.433333333333314,-2.5283663308424646,0.23793908781155373,In
8.466666666666647,-2.530934196799201,0.2374891388050604,In
8.49999999999998,-2.5335062922122296,0.23706412699230386,In
8.533333333333314,-2.536132353049509,0.23665585961383728,In
8.566666666666647,-2.538837452185697,0.23626244152756196,In
8.59999999999998,-2.5414961575736337,0.2359027357721229,In
8.633333333333313,-2.5441079715469868,0.23557498605441124,In
8.666666666666647,-2.5468234311595,0.2352611478774397,In
8.69999999999998,-2.549516771517171,0.23497714503536032,In
8.733333333333313,-2.552137132017943,0.23472680608114316,In
8.766666666666646,-2.5548102598349223,0.23449774484155353,In
8.79999999999998,-2.557510803079172,0.23429346361230946,In
8.833333333333313,-2.5600869409892084,0.23412427666896743,In
8.866666666666646,-2.56271513473689,0.23397669067375754,In
8.899999999999979,-2.565420336341927,0.23384867220740999,In
8.933333333333312,-2.5680253370642845,0.23374595568468443,ObstacleAvoidance
8.966666666666645,-2.57063095691164,0.23366028740555805,ObstacleAvoidance
8.999999999999979,-2.573287573110378,0.2335872894334056,In
9.033333333333312,-2.5759191899488423,0.23352742944712523,In
9.066666666666645,-2.5785257353884,0.2334796576941999,In
9.099999999999978,-2.5812084617447995,0.23344705965989834,In
9.133333333333312,-2.5838407698075514,0.23343550816561393,In
9.166666666666645,-2.586371863186079,0.23343915202137602,In
9.199999999999978,-2.58897886927521,0.23345042107875127,In
9.233333333333311,-2.591661736183089,0.2334649328409108,In
9.266666666666644,-2.594243376401372,0.23347852335975464,In
9.299999999999978,-2.596825046095057,0.23348956897795783,In
9.33333333333331,-2.5998215127364337,0.23380278049849568,ObstacleAvoidance
9.366666666666644,-2.6032009218737127,0.2343007110590503,ObstacleAvoidance
9.399999999999977,-2.6066306748396664,0.2347997499304292,In
9.43333333333331,-2.609694438210867,0.23511255884772328,In
9.466666666666644,-2.6122507362155387,0.23513310967119455,In
9.499999999999977,-2.6148574538312435,0.23517076286610497,In
9.53333333333331,-2.617463784409019,0.2352293962054572,In
9.566666666666643,-2.6201708304286013,0.2353098110611767,In
9.599999999999977,-2.622750900037524,0.23540096494454263,In
9.63333333333331,-2.625355835661016,0.23550505180376444,In
9.666666666666643,-2.6280614216071356,0.23562438448192818,In
9.699999999999976,-2.6306654265028784,0.23574872670956779,In
9.73333333333331,-2.633167997827804,0.23587493271618032,In
9.766666666666643,-2.635771409427792,0.2360115190412409,In
9.799999999999976,-2.638475715856819,0.236157978476567,In
9.833333333333309,-2.641154527016421,0.23630612251944658,In
9.866666666666642,-2.646284536811743,0.23659334741615698,In
9.899999999999975,-2.6489632019949636,0.23674478809630833,In
9.933333333333309,-2.6515912949958835,0.2368937261997747,In
9.966666666666642,-2.654295244377363,0.23704622818789337,In
9.999999999999975,-2.6568476330796083,0.23718891854927374,In
10.033333333333308,-2.659475874450861,0.23733480028476656,In
10.066666666666642,-2.662078939599783,0.23747849268021165,In
10.099999999999975,-2.6647831445109817,0.23762672831595774,In
10.133333333333308,-2.667436879592807,0.23777076898946992,In
10.166666666666641,-2.6700401431008287,0.23791043962079458,In
10.199999999999974,-2.6726434543892434,0.2380489232122008,In
10.233333333333308,-2.6752721042072,0.2381879385527589,In
10.26666666666664,-2.678027177688768,0.23833252864074195,In
10.299999999999974,-2.68068121049482,0.23847055529360037,In
10.333333333333307,-2.6833353944919853,0.2386058086864956,In
10.36666666666664,-2.6859141685743055,0.23872846505716516,In
10.399999999999974,-2.688594664691348,0.23884231421441074,In
10.433333333333307,-2.691351732929846,0.23894182480479162,In
10.46666666666664,-2.6941348590331495,0.23901834291490995,In
10.499999999999973,-2.6967414778277403,0.23906402549350395,In
10.533333333333307,-2.6993230907193673,0.23908273517398687,In
10.56666666666664,-2.70203134958114,0.23907548869025416,In
10.599999999999973,-2.7046381529505843,0.23904397572082065,In
10.633333333333306,-2.70724461729999,0.23899040200234842,In
10.66666666666664,-2.709951678639107,0.23891082617273215,In
10.699999999999973,-2.712607299691021,0.23880742807034352,In
10.733333333333306,-2.7153630167755094,0.23867560942653418,In
10.766666666666639,-2.718066897850876,0.23852212950291754,In
10.799999999999972,-2.7206934429711427,0.2383482035437667,In
10.833333333333306,-2.7233435815023803,0.23814922339310982,In
10.866666666666639,-2.726017265163136,0.23792632580194248,In
10.899999999999972,-2.7285375280957958,0.23769239080813062,In
10.933333333333305,-2.7311309753378437,0.23742715538442588,In
10.966666666666638,-2.7336970600065635,0.23714370305745036,In
10.999999999999972,-2.736386218374023,0.2368227495193234,In
11.033333333333305,-2.739022149411645,0.23648407521484113,In
11.066666666666638,-2.7416303748336626,0.23612864967404779,In
11.099999999999971,-2.744435803334621,0.23572150183065457,In
11.133333333333304,-2.747112169960785,0.23530722592447278,In
11.166666666666638,-2.7497602320409116,0.2348759122996891,In
11.19999999999997,-2.752479477131573,0.23440986094419505,In
11.233333333333304,-2.7548951805067343,0.23397173503807223,In
11.266666666666637,-2.757480809851831,0.23347823009438576,In
11.29999999999997,-2.760111592508541,0.2329518766653165,In
11.333333333333304,-2.7627124947346946,0.23240586730818322,In
11.366666666666637,-2.7653088307306093,0.23183829196554784,In
11.39999999999997,-2.7679006137836417,0.23125048422514408,In
11.433333333333303,-2.770536029532217,0.23062677428999123,In
11.466666666666637,-2.773165662000966,0.22997899952526285,In
11.49999999999997,-2.775765398289458,0.22931597063834983,In
11.533333333333303,-2.7783346909963225,0.2286365903426882,In
11.566666666666636,-2.7807512570501154,0.22797395591118047,In
11.59999999999997,-2.7831378270296283,0.2272980065312691,In
11.633333333333303,-2.7882069915164154,0.2257859013314548,In
11.666666666666636,-2.7906227538219497,0.22503063351625216,In
11.699999999999969,-2.7932004942430835,0.22420002745309336,In
11.733333333333302,-2.7956744822007975,0.22337785020792364,In
11.766666666666636,-2.7981657155415744,0.2225276457582677,In
11.799999999999969,-2.8010101855230936,0.2220545567761295,In
11.833333333333302,-2.8038577229271917,0.22189044567827387,ObstacleAvoidance
11.866666666666635,-2.8066962606081827,0.22170280642046497,ObstacleAvoidance
11.899999999999968,-2.8093801681436834,0.2210697190510778,ObstacleAvoidance
11.933333333333302,-2.811806517486299,0.2201161839106185,ObstacleAvoidance
11.966666666666635,-2.8142485567726245,0.21913353518965117,ObstacleAvoidance
11.999999999999968,-2.816712432666013,0.2181374581206097,ObstacleAvoidance
12.033333333333301,-2.8192756261974834,0.21711700569259829,In
12.066666666666634,-2.8217529579247946,0.21615482684405424,In
12.099999999999968,-2.824239269692103,0.2152160475352049,In
12.1333333333333,-2.8267342007158183,0.2143004034502986,In
12.166666666666634,-2.8292837601098264,0.2133870124389503,In
12.199999999999967,-2.8317395940369403,0.2125121612268537,In
12.2333333333333,-2.8341912360539205,0.21162561579503528,In
12.266666666666634,-2.8366119931550933,0.2107283680257277,In
12.299999999999967,-2.8391190310174608,0.2097729898053705,In
12.3333333333333,-2.841688430636267,0.2087682070037501,In
12.366666666666633,-2.8442018717662125,0.20775959025120677,In
12.399999999999967,-2.8465414656051093,0.20679390748971038,In
12.4333333333333,-2.8490585773976886,0.20572781322590464,In
12.466666666666633,-2.851543307275283,0.20465044432130247,In
12.499999999999966,-2.853809247888899,0.20364143305613616,In
12.5333333333333,-2.8561803477181784,0.20255771210039925,In
12.566666666666633,-2.858518595821843,0.20146331256837802,In
12.599999999999966,-2.8608919073518866,0.20032475323871518,In
12.633333333333299,-2.8632777729677685,0.19915402409856678,In
12.666666666666632,-2.8656761986036834,0.19795162616433654,In
12.699999999999966,-2.8680181826219524,0.19674989860506326,In
12.733333333333299,-2.870326550090813,0.19553834443436652,ObstacleAvoidance
12.766666666666632,-2.8727800191306887,0.1942222594506493,ObstacleAvoidance
12.799999999999965,-2.875065954604792,0.19296883312019597,ObstacleAvoidance
12.833333333333298,-2.877273628224236,0.1917308876149473,In
12.866666666666632,-2.8795151883168626,0.19045006759674094,In
12.899999999999965,-2.8818418122340606,0.18911405935912318,In
12.933333333333298,-2.884086415971533,0.18783857553643568,In
12.966666666666631,-2.886472070379444,0.1865040661986554,In
12.999999999999964,-2.888815863856139,0.18519844137800195,In
13.033333333333298,-2.89155914988486,0.183959547182674,In
13.066666666666631,-2.894764093090447,0.18261553656380716,In
13.099999999999964,-2.897980685188056,0.18124876899866368,In
13.133333333333297,-2.9007158713960752,0.17985150536191372,In
13.16666666666663,-2.903032084897508,0.17844800841547917,In
13.199999999999964,-2.905269892453403,0.17706190650249218,In
13.233333333333297,-2.9074731478883677,0.17566834794935632,In
13.26666666666663,-2.909812567768311,0.17415881704956537,In
13.299999999999963,-2.9119686505400204,0.17273877804606777,In
13.333333333333297,-2.9139635044879904,0.17139627537260596,In
13.36666666666663,-2.9161326707418045,0.16990495529332414,In
13.399999999999963,-2.918328745545553,0.1683636624900173,In
13.433333333333296,-2.9224926416148795,0.1653534415862664,In
13.46666666666663,-2.9224926416148795,0.1653534415862664,In
13.499999999999963,-2.9246446346222017,0.16375117719027465,In
13.533333333333296,-2.9287414102487075,0.16060848640511965,In
13.56666666666663,-2.9287414102487075,0.16060848640511965,In
13.599999999999962,-2.9328979396535715,0.15729564730572398,In
13.633333333333296,-2.9348933329968556,0.15565754300165324,In
13.666666666666629,-2.936950496851071,0.1539352231399155,In
13.699999999999962,-2.9388361218332193,0.15232365866056902,In
13.733333333333295,-2.9408010650141616,0.1506102964923604,In
13.766666666666628,-2.942750175143003,0.14887904930078816,In
13.799999999999962,-2.944776807826841,0.1470446283500619,In
13.833333333333295,-2.9467303024664915,0.14524273223519854,ObstacleAvoidance
13.866666666666628,-2.9467303024664915,0.14524273223519854,ObstacleAvoidance
13.899999999999961,-2.950703224709825,0.14148708681026093,ObstacleAvoidance
13.933333333333294,-2.9532432672383933,0.14040616096022493,In
13.966666666666628,-2.9532432672383933,0.14040616096022493,In
13.999999999999961,-2.9583493733610955,0.13824546634734944,In
14.033333333333294,-2.9603561286810898,0.136429525034192,ObstacleAvoidance
14.066666666666627,-2.962366966989351,0.13450384847553024,ObstacleAvoidance
14.09999999999996,-2.964257483685044,0.13270877962153668,ObstacleAvoidance
14.133333333333294,-2.9661250006027444,0.1309261821919122,ObstacleAvoidance
14.166666666666627,-2.967907675812173,0.12920140095689833,ObstacleAvoidance
14.19999999999996,-2.969851185058979,0.12731533557260835,ObstacleAvoidance
14.233333333333293,-2.971750983618239,0.12549331974356673,ObstacleAvoidance
14.266666666666627,-2.9738299861583557,0.12352918634050938,ObstacleAvoidance
14.29999999999996,-2.975820471508043,0.12165561668536426,ObstacleAvoidance
14.333333333333293,-2.9777075288909503,0.11985687680785373,ObstacleAvoidance
14.366666666666626,-2.9795243943419583,0.11809472491744552,ObstacleAvoidance
14.39999999999996,-2.9814358383578217,0.1162120542364519,ObstacleAvoidance
14.433333333333293,-2.9833861026728146,0.11426073997881564,In
14.466666666666626,-2.98517646544963,0.11243604919335731,In
14.49999999999996,-2.9870023089409616,0.11053989310094006,In
14.533333333333292,-2.9889165290109254,0.10851814071001029,In
14.566666666666626,-2.9906925354816516,0.10660966199965849,In
14.599999999999959,-2.9924501733653326,0.10468423698664958,In
14.633333333333292,-2.994104742516818,0.10283627158724909,In
14.666666666666625,-2.9958588799121966,0.10083977761122123,In
14.699999999999958,-2.9975610554493013,0.09886522009136658,In
14.733333333333292,-2.9992296167041017,0.09689515345672431,In
14.766666666666625,-3.0009777294740454,0.09479363975763588,In
14.799999999999958,-3.002641718240185,0.09275395022779895,In
14.833333333333291,-3.004272331825325,0.09071986902439796,In
14.866666666666625,-3.0060270440034325,0.08849344228650619,In
14.899999999999958,-3.007605915550207,0.08645085432698324,In
14.933333333333291,-3.0091651083550484,0.0843931984118792,In
14.966666666666624,-3.010720346070025,0.08230086990449453,In
14.999999999999957,-3.012285563507222,0.0801531178713625,In
15.03333333333329,-3.0137709517378735,0.07807252945094048,ObstacleAvoidance
15.066666666666624,-3.0152814471781304,0.07591671951715584,ObstacleAvoidance
15.099999999999957,-3.0168166922092947,0.073685703189653,ObstacleAvoidance
15.13333333333329,-3.0182603206545977,0.07154532700940028,In
15.166666666666623,-3.0197096626544626,0.0689531530872527,In
15.199999999999957,-3.0211533276598845,0.06630746326139442,In
15.23333333333329,-3.022496467078207,0.06380771339155261,In
15.266666666666623,-3.0239238647464806,0.06158849923820475,In
15.299999999999956,-3.0254127020460273,0.05935656367414177,In
15.33333333333329,-3.026862847832204,0.05719010447332867,In
15.366666666666623,-3.028372271283229,0.054911065027843264,In
15.399999999999956,-3.0297954617441514,0.05272679034039035,In
15.43333333333329,-3.0311317037953143,0.050637072357550716,In
15.466666666666622,-3.0325291084305133,0.04840626671677034,In
15.499999999999956,-3.033905164221634,0.04616227544065704,In
15.533333333333289,-3.035248564333587,0.04392804031976455,In
15.566666666666622,-3.0365245530928737,0.04177149331292643,In
