time,x,y,behavior,action
32.8,-2.1212727359705816,1.748966413793044,ObstacleAvoidance,4
32.8333,-2.1213119336942095,1.749113122423474,ObstacleAvoidance,4
32.8667,-2.1213333729644708,1.749185975642293,ObstacleAvoidance,4
32.9,-2.1213258466461604,1.749161808184492,ObstacleAvoidance,4
32.9333,-2.121309998646412,1.7491137274687194,ObstacleAvoidance,4
32.9667,-2.1213016769649737,1.7490898142107483,ObstacleAvoidance,4
33.0,-2.1213016769649737,1.7490898142107483,ObstacleAvoidance,4
33.0333,-2.121328881109632,1.7491607088265217,ObstacleAvoidance,4
33.0667,-2.121328881109632,1.7491607088265217,ObstacleAvoidance,4
33.1,-2.12130922744468,1.7491140677489345,ObstacleAvoidance,4
33.1333,-2.1212990109844387,1.749090903003517,ObstacleAvoidance,4
33.1667,-2.1212990109844387,1.749090903003517,ObstacleAvoidance,4
33.2,-2.121309998646412,1.7491137274687194,ObstacleAvoidance,4
33.2333,-2.121321306468529,1.7491363692079507,ObstacleAvoidance,4
33.2667,-2.121298042450209,1.7490914224879694,ObstacleAvoidance,4
33.3,-2.121274015283956,1.7490468447416645,ObstacleAvoidance,4
33.3333,-2.1228423392643805,1.7489995357398085,ObstacleAvoidance,4
33.3667,-2.1246059855417303,1.7489932386853093,ObstacleAvoidance,4
33.4,-2.1264233368434264,1.748985635009153,ObstacleAvoidance,4
33.4333,-2.1269393702193584,1.7489772126236818,ObstacleAvoidance,4
33.4667,-2.126911767438387,1.7489347815925176,ObstacleAvoidance,4
33.5,-2.1268694281149396,1.7488717710235058,ObstacleAvoidance,4
33.5333,-2.126883852940086,1.7488925625539313,ObstacleAvoidance,4
33.5667,-2.1269134326329846,1.7489336605249717,ObstacleAvoidance,4
33.6,-2.126957945871232,1.7489951584673218,ObstacleAvoidance,4
33.6333,-2.1269139494596976,1.74893329764447,ObstacleAvoidance,4
33.6667,-2.127361586003554,1.7495777340621181,ObstacleAvoidance,4
33.7,-2.1285460068879143,1.7513127898861365,ObstacleAvoidance,4
33.7333,-2.1299340376035234,1.7533441177722457,ObstacleAvoidance,4
33.7667,-2.1315059391733318,1.7554708566951986,ObstacleAvoidance,4
33.8,-2.133149482327766,1.7577323864146834,ObstacleAvoidance,4
33.8333,-2.1348079658756385,1.7600447322113637,ObstacleAvoidance,4
33.8667,-2.1362680805654906,1.7622530276970538,ObstacleAvoidance,4
33.9,-2.1376976356126605,1.7644934214375274,ObstacleAvoidance,4
33.9333,-2.1390811985072338,1.766702983820847,ObstacleAvoidance,4
33.9667,-2.1404874962662106,1.768987788212812,ObstacleAvoidance,4
34.0,-2.141430549955744,1.770547212604098,ObstacleAvoidance,4
34.0333,-2.1417709404844696,1.7711103926357632,ObstacleAvoidance,4
34.0667,-2.141904078339793,1.7713256782695934,ObstacleAvoidance,4
34.1,-2.141917669345203,1.771347048029314,ObstacleAvoidance,4
34.1333,-2.141903766570132,1.7713258901852034,ObstacleAvoidance,4
34.1667,-2.141946623450387,1.7713886058140411,ObstacleAvoidance,4
34.2,-2.141902847460008,1.7713265832932636,ObstacleAvoidance,4
34.2333,-2.1418431995529925,1.7712447641809819,ObstacleAvoidance,4
34.2667,-2.141873696307622,1.7712852050264294,ObstacleAvoidance,4
34.3,-2.1418892402557392,1.7713051561723132,ObstacleAvoidance,4
34.3333,-2.141840967238342,1.7712465094328875,ObstacleAvoidance,4
34.3667,-2.141840967238342,1.7712465094328875,ObstacleAvoidance,4
34.4,-2.142351193783394,1.7718426157892782,ObstacleAvoidance,4
34.4333,-2.1436980250381237,1.7733882871248654,ObstacleAvoidance,4
34.4667,-2.147049889821097,1.7772154815163974,ObstacleAvoidance,4
34.5,-2.1488058371027305,1.7792439799186066,ObstacleAvoidance,4
34.5333,-2.150549126097342,1.7812833614559622,ObstacleAvoidance,4
34.5667,-2.1522312543426145,1.7832750441844714,ObstacleAvoidance,4
34.6,-2.1539130183006057,1.7853000893129227,ObstacleAvoidance,4
34.6333,-2.155625654318176,1.7873980475315023,ObstacleAvoidance,4
34.6667,-2.157245518004902,1.7894083047954177,ObstacleAvoidance,4
34.7,-2.1589128328623577,1.791510266863244,ObstacleAvoidance,4
34.7333,-2.1600632929472874,1.7929882652072946,ObstacleAvoidance,4
34.7667,-2.1604463419308573,1.793491955632943,ObstacleAvoidance,4
34.8,-2.1605364865925027,1.793614215590672,ObstacleAvoidance,4
34.8333,-2.1605071383929157,1.793573016841731,ObstacleAvoidance,4
34.8667,-2.160579244949157,1.7936770209784563,ObstacleAvoidance,4
34.9,-2.1605792449491577,1.7936770209784563,ObstacleAvoidance,4
34.9333,-2.1605374381003437,1.7936136372050713,ObstacleAvoidance,4
34.9667,-2.1605374381003437,1.7936136372050715,ObstacleAvoidance,4
35.0,-2.1605795567188184,1.793676809062846,ObstacleAvoidance,4
35.0333,-2.1605652436504856,1.7936559528932925,ObstacleAvoidance,4
35.0667,-2.1605212544140464,1.793594052529178,ObstacleAvoidance,4
35.1,-2.1605063178063926,1.7935736201908443,ObstacleAvoidance,4
35.1333,-2.1605367983621635,1.7936140036750619,ObstacleAvoidance,4
35.1667,-2.160599088877091,1.793693775860881,ObstacleAvoidance,4
35.2,-2.1606308988362475,1.7937331645624826,ObstacleAvoidance,4
35.2333,-2.160566080435868,1.7936554069054087,ObstacleAvoidance,4
35.2667,-2.160533071994643,1.7936170379499363,ObstacleAvoidance,4
35.3,-2.1605835287301156,1.7936737673537675,ObstacleAvoidance,4
35.3333,-2.1606177194545495,1.793711059201881,ObstacleAvoidance,4
35.3667,-2.160617719454549,1.7937110592018812,ObstacleAvoidance,4
35.4,-2.1605999755894985,1.793692968030362,ObstacleAvoidance,4
35.4333,-2.16056402763911,1.793657349204516,ObstacleAvoidance,4
35.4667,-2.161129515047131,1.7942013077253622,ObstacleAvoidance,4
35.5,-2.162598805278586,1.7955945946523886,ObstacleAvoidance,4
35.5333,-2.1663005022524726,1.7990845433129352,ObstacleAvoidance,4
35.5667,-2.1682153106818753,1.8008908569991493,ObstacleAvoidance,4
35.6,-2.170158723727284,1.8027405613685379,ObstacleAvoidance,4
35.6333,-2.1720928391651557,1.804599890135416,ObstacleAvoidance,4
35.6667,-2.1739094190499197,1.8063623458580325,ObstacleAvoidance,4
35.7,-2.175785131372587,1.8082091817580546,ObstacleAvoidance,4
35.7333,-2.1776127592131695,1.8100332191932953,ObstacleAvoidance,4
35.7667,-2.1797068614614106,1.8116917242335075,ObstacleAvoidance,4
35.8,-2.18179728594186,1.8133875221444036,ObstacleAvoidance,4
35.8333,-2.183889298648337,1.815116948796072,ObstacleAvoidance,4
35.8667,-2.1856905214890827,1.8169417498167286,ObstacleAvoidance,4
35.9,-2.1874780914610428,1.8188739818428088,ObstacleAvoidance,4
35.9333,-2.18923088668648,1.8208037432603734,ObstacleAvoidance,4
35.9667,-2.191019217422662,1.8228037844469362,ObstacleAvoidance,4
36.0,-2.1927266739038993,1.824740141422697,ObstacleAvoidance,4
36.0333,-2.194385023432831,1.8266523181428012,ObstacleAvoidance,4
36.0667,-2.1960617551042714,1.8286153516232506,ObstacleAvoidance,4
36.1,-2.1972221832782606,1.8299875039880933,ObstacleAvoidance,4
36.1333,-2.197549486526854,1.8303736801307235,ObstacleAvoidance,4
36.1667,-2.1976819858338823,1.8305268111175363,ObstacleAvoidance,4
36.2,-2.197749375600346,1.830602371918774,ObstacleAvoidance,4
36.2333,-2.1977151312048964,1.8305650570635557,ObstacleAvoidance,4
36.2667,-2.1976977791799603,1.8305466816253744,ObstacleAvoidance,4
36.3,-2.1976801318546584,1.8305285757605771,ObstacleAvoidance,4
36.3333,-2.1976262877212283,1.8304750095413969,ObstacleAvoidance,4
36.3667,-2.1976445256472616,1.830492576259426,ObstacleAvoidance,4
36.4,-2.1977368314531875,1.8305791021762692,ObstacleAvoidance,4
36.4333,-2.197736831453187,1.8305791021762692,ObstacleAvoidance,4
36.4667,-2.197679754377264,1.830528992536697,ObstacleAvoidance,4
36.5,-2.197621938602979,1.830479773794306,ObstacleAvoidance,4
36.5333,-2.1976804930756257,1.830528101639516,ObstacleAvoidance,4
36.5667,-2.1977397699902075,1.8305754812426043,ObstacleAvoidance,4
36.6,-2.1977997856031513,1.8306219699485116,ObstacleAvoidance,4
36.6333,-2.1984268805798006,1.8310935934374717,ObstacleAvoidance,4
36.6667,-2.2000958645703665,1.832327339555812,ObstacleAvoidance,4
36.7,-2.202012480396599,1.8337370266105588,ObstacleAvoidance,4
36.7333,-2.2040503095450754,1.8352381788561423,ObstacleAvoidance,4
36.7667,-2.2061215423776073,1.8367793624216844,ObstacleAvoidance,4
36.8,-2.208326708815555,1.838437213497243,ObstacleAvoidance,4
36.8333,-2.209717788062611,1.839493130469015,ObstacleAvoidance,4
36.8667,-2.21019796173544,1.8398652121510959,ObstacleAvoidance,4
36.9,-2.2103561918463095,1.83999153352384,ObstacleAvoidance,4
36.9333,-2.2125194066813503,1.8417841927787848,ObstacleAvoidance,4
36.9667,-2.2125194066813503,1.8417841927787848,ObstacleAvoidance,4
37.0,-2.216366024794464,1.8449965215580915,ObstacleAvoidance,4
37.0333,-2.218364230287069,1.8466708526828335,ObstacleAvoidance,4
37.0667,-2.220379590042805,1.8483641728887876,ObstacleAvoidance,4
37.1,-2.222425237019775,1.8501000806265724,ObstacleAvoidance,4
37.1333,-2.2245393375901066,1.851911805167235,ObstacleAvoidance,4
37.1667,-2.2265489700059704,1.8536509217570694,ObstacleAvoidance,4
37.2,-2.2284681215086075,1.8553396715092187,ObstacleAvoidance,4
37.2333,-2.2304091907040946,1.8570799484880733,ObstacleAvoidance,4
37.2667,-2.2323180715663833,1.8588181368102785,ObstacleAvoidance,4
37.3,-2.234268028251296,1.8606238571920648,ObstacleAvoidance,4
37.3333,-2.236202213957568,1.862446501040712,ObstacleAvoidance,4
37.3667,-2.2374643500726896,1.8636535852250478,ObstacleAvoidance,4
37.4,-2.238043575288796,1.8642196902013655,ObstacleAvoidance,4
37.4333,-2.2386323171521405,1.8648121534929563,ObstacleAvoidance,4
37.4667,-2.240100804191333,1.8663144322207013,ObstacleAvoidance,4
37.5,-2.241763607780865,1.8680161296730666,ObstacleAvoidance,4
37.5333,-2.24356522667499,1.869865264558324,ObstacleAvoidance,4
37.5667,-2.2454309536238073,1.8717932447896035,ObstacleAvoidance,4
37.6,-2.2466617981123433,1.8730676217283737,ObstacleAvoidance,4
37.6333,-2.2471205608598046,1.8735394466156594,ObstacleAvoidance,4
37.6667,-2.2473878702027923,1.8738090586110272,ObstacleAvoidance,4
37.7,-2.247369771798728,1.873791328433836,ObstacleAvoidance,4
37.7333,-2.2472964426171984,1.8737214783378404,ObstacleAvoidance,4
37.7667,-2.247315016932112,1.8737387018811174,ObstacleAvoidance,4
37.8,-2.2473714785752152,1.8737894816137668,ObstacleAvoidance,4
37.8333,-2.2474479260093556,1.8738559076430077,ObstacleAvoidance,4
37.8667,-2.247467296367572,1.8738722240326768,ObstacleAvoidance,4
37.9,-2.2474476469654165,1.873856234561333,ObstacleAvoidance,4
37.9333,-2.2474078636745944,1.8738249505438103,ObstacleAvoidance,4
37.9667,-2.2474078636745944,1.8738249505438103,ObstacleAvoidance,4
38.0,-2.2474282355186856,1.873839991773032,ObstacleAvoidance,4
38.0333,-2.247509887249106,1.8738998622844476,ObstacleAvoidance,4
38.0667,-2.247469324171408,1.8738695427654735,ObstacleAvoidance,4
38.1,-2.248092084496447,1.8743468557071656,ObstacleAvoidance,4
38.1333,-2.2497489218683655,1.8756385022414688,ObstacleAvoidance,4
38.1667,-2.2516228802126808,1.8771044548189741,ObstacleAvoidance,4
38.2,-2.253673298018238,1.8787144837785021,ObstacleAvoidance,4
38.2333,-2.2557172472541285,1.8803327276795692,ObstacleAvoidance,4
38.2667,-2.2578355750318084,1.882020152478449,ObstacleAvoidance,4
38.3,-2.259889487519227,1.8836665486443895,ObstacleAvoidance,4
38.3333,-2.261973464633986,1.8853562769315,ObstacleAvoidance,4
38.3667,-2.2640887706494732,1.887087677916067,ObstacleAvoidance,4
38.4,-2.2660422514957363,1.8886971221560003,ObstacleAvoidance,4
38.4333,-2.2680248948118162,1.8903506498923148,ObstacleAvoidance,4
38.4667,-2.27007528553575,1.8920810000185706,ObstacleAvoidance,4
38.5,-2.27206062159941,1.8937706886238321,ObstacleAvoidance,4
38.5333,-2.2734612261312286,1.8949758150408837,ObstacleAvoidance,4
38.5667,-2.2739604413009107,1.8954045760454223,ObstacleAvoidance,4
38.6,-2.274154178290827,1.8955674207045536,ObstacleAvoidance,4
38.6333,-2.274154178290827,1.8955674207045536,ObstacleAvoidance,4
38.6667,-2.2741739920470403,1.895583115770426,ObstacleAvoidance,4
38.7,-2.2742341882704675,1.8956293674158027,ObstacleAvoidance,4
38.7333,-2.2742138575148907,1.8956142525852127,ObstacleAvoidance,4
38.7667,-2.274152175319079,1.895569971025448,ObstacleAvoidance,4
38.8,-2.274152175319079,1.895569971025448,ObstacleAvoidance,4
38.8333,-2.274173212260164,1.8955840802689745,ObstacleAvoidance,4
38.8667,-2.274173212260164,1.8955840802689745,ObstacleAvoidance,4
38.9,-2.274130341439797,1.8955572028629704,ObstacleAvoidance,4
38.9333,-2.274065825926291,1.8955171319427082,ObstacleAvoidance,4
38.9667,-2.274065825926291,1.8955171319427082,ObstacleAvoidance,4
39.0,-2.2741320834138214,1.89555416895046,ObstacleAvoidance,4
39.0333,-2.2740872489204316,1.8955306361188646,ObstacleAvoidance,4
39.0667,-2.27480932010283,1.8958975837760106,ObstacleAvoidance,4
39.1,-2.276711919650499,1.8968465318325491,ObstacleAvoidance,4
39.1333,-2.2781183470952118,1.8975426712050267,ObstacleAvoidance,4
39.1667,-2.27866419624526,1.8978092142681988,ObstacleAvoidance,4
39.2,-2.2788928414692835,1.8979177423860025,ObstacleAvoidance,4
39.2333,-2.278869848535942,1.8979072233530758,ObstacleAvoidance,4
39.2667,-2.2786289875218997,1.8974860539885168,ObstacleAvoidance,4
39.3,-2.2784511374661442,1.8968325202717344,ObstacleAvoidance,4
39.3333,-2.278134366785352,1.8961176005586395,ObstacleAvoidance,4
39.3667,-2.2779483793905175,1.8956403920744918,ObstacleAvoidance,4
39.4,-2.2779483793905175,1.8956403920744918,ObstacleAvoidance,4
39.4333,-2.2779944958229175,1.8956612864599944,ObstacleAvoidance,4
39.4667,-2.277971301802374,1.8956511254862882,ObstacleAvoidance,4
39.5,-2.277901291227188,1.8956217549776844,ObstacleAvoidance,4
39.5333,-2.2779482560302946,1.895640612825713,ObstacleAvoidance,4
39.5667,-2.2780664422845383,1.8956858967517451,ObstacleAvoidance,4
39.6,-2.278803130943656,1.8959558677744457,ObstacleAvoidance,4
39.6333,-2.280734434747476,1.8966438480770909,ObstacleAvoidance,4
39.6667,-2.2829548056059754,1.897425384888681,ObstacleAvoidance,4
39.7,-2.2845547782122573,1.8979873551637332,ObstacleAvoidance,4
39.7333,-2.2851524942786203,1.8981950672195524,ObstacleAvoidance,4
39.7667,-2.285392486426071,1.8982754426468562,ObstacleAvoidance,4
39.8,-2.2854165872502112,1.8982831169242376,ObstacleAvoidance,4
39.8333,-2.285513823766629,1.8983112862173654,ObstacleAvoidance,4
39.8667,-2.2862712411986923,1.898516170298139,ObstacleAvoidance,4
39.9,-2.28830372966553,1.8990475329842567,ObstacleAvoidance,4
39.9333,-2.2906810041992918,1.8996609567557825,ObstacleAvoidance,4
39.9667,-2.293233486817516,1.9003359283148094,ObstacleAvoidance,4
40.0,-2.295979218427332,1.9011202900296675,ObstacleAvoidance,4
40.0333,-2.298795315038828,1.9019356006325834,ObstacleAvoidance,4
40.0667,-2.301487897392777,1.9027294846944902,ObstacleAvoidance,4
40.1,-2.304020463716572,1.9034472258412265,ObstacleAvoidance,4
40.1333,-2.306620674327795,1.9042045375586891,ObstacleAvoidance,4
40.1667,-2.3090955069100403,1.9049395649622947,ObstacleAvoidance,4
40.2,-2.3116374914546864,1.9057150465641544,ObstacleAvoidance,4
40.2333,-2.314222353886645,1.9065231991532365,ObstacleAvoidance,4
40.2667,-2.3167794154060877,1.9073353539613738,ObstacleAvoidance,4
40.3,-2.318537438299191,1.9079040351845094,ObstacleAvoidance,4
40.3333,-2.319115537968262,1.9080905565685984,ObstacleAvoidance,4
40.3667,-2.319260537600874,1.9081356421382667,ObstacleAvoidance,4
40.4,-2.31918772954861,1.9081140855486742,ObstacleAvoidance,4
40.4333,-2.31918772954861,1.9081140855486742,ObstacleAvoidance,4
40.4667,-2.31918772954861,1.9081140855486742,ObstacleAvoidance,4
40.5,-2.3192857416587422,1.90813950475833,ObstacleAvoidance,4
40.5333,-2.3191623934581247,1.9081110660618696,ObstacleAvoidance,4
40.5667,-2.31911290584099,1.908100476385188,ObstacleAvoidance,4
40.6,-2.3191625417950124,1.9081102802599674,ObstacleAvoidance,4
40.6333,-2.319984160876379,1.9082605769634258,ObstacleAvoidance,4
40.6667,-2.3220037889857803,1.9086130162432404,ObstacleAvoidance,4
40.7,-2.3244484866918285,1.9090324586127947,ObstacleAvoidance,4
40.7333,-2.3269431249114017,1.90946037888302,ObstacleAvoidance,4
40.7667,-2.3295365069085525,1.9099112794358386,ObstacleAvoidance,4
40.8,-2.3321034302715673,1.910366544098572,ObstacleAvoidance,4
40.8333,-2.3347173347632624,1.9108466822577586,ObstacleAvoidance,4
40.8667,-2.3373285607724346,1.91134115314953,ObstacleAvoidance,4
40.9,-2.3398885606817217,1.9118339564237852,ObstacleAvoidance,4
40.9333,-2.3425203281537916,1.9123555526130973,ObstacleAvoidance,4
40.9667,-2.3451983624570016,1.9129036507012072,ObstacleAvoidance,4
41.0,-2.3477749013973,1.9134426262841857,ObstacleAvoidance,4
41.0333,-2.350397312669337,1.9140093313816289,ObstacleAvoidance,4
41.0667,-2.3530893201590035,1.9146128830644042,ObstacleAvoidance,4
41.1,-2.3556056103442327,1.915190371572612,ObstacleAvoidance,4
41.1333,-2.358143072210985,1.9157884854091694,ObstacleAvoidance,4
41.1667,-2.360749259775211,1.9164256144056093,ObstacleAvoidance,4
41.2,-2.363277316102821,1.9170623445340178,ObstacleAvoidance,4
41.2333,-2.365751714117058,1.9177045434134825,ObstacleAvoidance,4
41.2667,-2.367487627779273,1.918169332972391,ObstacleAvoidance,4
41.3,-2.3683196658227716,1.918389169307769,ObstacleAvoidance,4
41.3333,-2.3683196658227716,1.918389169307769,ObstacleAvoidance,4
41.3667,-2.368295045628278,1.9183832196345096,ObstacleAvoidance,4
41.4,-2.3683445826910416,1.9183935473772238,ObstacleAvoidance,4
41.4333,-2.3683694416951386,1.918398375678986,ObstacleAvoidance,4
41.4667,-2.3691916956839587,1.9185450216111704,ObstacleAvoidance,4
41.5,-2.3712630128066285,1.9188955266500398,ObstacleAvoidance,4
41.5333,-2.373635087668375,1.919289269866518,ObstacleAvoidance,4
41.5667,-2.3761812334229715,1.9197163609630246,ObstacleAvoidance,4
41.6,-2.378749566519236,1.9201637265796476,ObstacleAvoidance,4
41.6333,-2.3813150059805563,1.9206272831894424,ObstacleAvoidance,4
41.6667,-2.383056674942821,1.9209523711514014,ObstacleAvoidance,4
41.7,-2.38357921850214,1.9210496560662824,ObstacleAvoidance,4
41.7333,-2.3838036012835517,1.9210890834141883,ObstacleAvoidance,4
41.7667,-2.3839285643528467,1.9211092548864017,ObstacleAvoidance,4
41.8,-2.3840287183964914,1.9211239021948485,Out,4
41.8333,-2.384078915089523,1.9211304481993048,Out,4
41.8667,-2.384028643695231,1.9211247290238362,Out,4
41.9,-2.3848345714609405,1.9212052503761505,Out,4
41.9333,-2.3869011878376236,1.92139671887143,Out,4
41.9667,-2.3893964629881275,1.921625974269265,Out,4
42.0,-2.391992147296149,1.9218688129354056,Out,4
42.0333,-2.3945614480975896,1.922121509504684,ObstacleAvoidance,4
42.0667,-2.3972042043267816,1.9224019612701424,ObstacleAvoidance,4
42.1,-2.399819345064673,1.9227021024138793,ObstacleAvoidance,4
42.1333,-2.4023814679380613,1.9230195519797384,ObstacleAvoidance,4
42.1667,-2.4049906055077854,1.9233678763989386,ObstacleAvoidance,4
42.2,-2.407489403826086,1.9237642166923599,ObstacleAvoidance,4
42.2333,-2.409707493535758,1.9246494176477627,ObstacleAvoidance,4
42.2667,-2.4118847868621143,1.9255357012164036,ObstacleAvoidance,4
42.3,-2.4140583520072685,1.9264446392941508,ObstacleAvoidance,4
42.3333,-2.416552485011329,1.9270452855164781,ObstacleAvoidance,4
42.3667,-2.419165174828899,1.9275320088865455,ObstacleAvoidance,4
42.4,-2.4217234632803293,1.9280335723020359,ObstacleAvoidance,4
42.4333,-2.4235338546014775,1.928402838475904,ObstacleAvoidance,4
42.4667,-2.424079530481621,1.9285136596242967,ObstacleAvoidance,4
42.5,-2.424228654790169,1.9285423552062606,ObstacleAvoidance,4
42.5333,-2.4241289991478685,1.9285246354290335,ObstacleAvoidance,4
42.5667,-2.424154005709517,1.9285286827470043,ObstacleAvoidance,4
42.6,-2.424204093693379,1.9285359505683668,ObstacleAvoidance,4
42.6333,-2.4241790122711655,1.9285327300649757,ObstacleAvoidance,4
42.6667,-2.4242544792702345,1.9285412129151873,Out,4
42.7,-2.424229232450089,1.9285391547785333,Out,4
42.7333,-2.424229232450089,1.9285391547785333,Out,4
42.7667,-2.4241787049905046,1.928535791692084,Out,4
42.8,-2.4251136297986715,1.9285900918745629,Out,4
42.8333,-2.4296619019876746,1.928853504329766,Out,4
42.8667,-2.4321879010142267,1.9290140193366467,ObstacleAvoidance,4
42.9,-2.4321879010142267,1.9290140193366467,ObstacleAvoidance,4
42.9333,-2.4347882288959104,1.9292003809163387,ObstacleAvoidance,4
42.9667,-2.4374118854945492,1.9294134499762379,ObstacleAvoidance,4
43.0,-2.442727942684014,1.9299238433767116,ObstacleAvoidance,4
43.0333,-2.4445647156829886,1.930124504282925,ObstacleAvoidance,4
43.0667,-2.445093135014024,1.9301817966773225,Out,4
43.1,-2.445319860201538,1.930203807007421,Out,4
43.1333,-2.4450676382477137,1.9301827838745518,Out,4
43.1667,-2.446026714622627,1.930255130504785,Out,4
43.2,-2.44812138867427,1.9304154667162887,Out,4
43.2333,-2.45059327089891,1.9306210416295717,Out,4
43.2667,-2.4532901051727114,1.9308692073165046,Out,4
43.3,-2.4559341348163763,1.9311378318295387,ObstacleAvoidance,4
43.3333,-2.458500050302548,1.9314228919823289,ObstacleAvoidance,4
43.3667,-2.4611887523386753,1.9317475403960471,ObstacleAvoidance,4
43.4,-2.463874191597296,1.932098211715552,ObstacleAvoidance,4
43.4333,-2.4656541518401696,1.9323455661655717,ObstacleAvoidance,4
43.4667,-2.4661556425415774,1.9324147246925336,ObstacleAvoidance,4
43.5,-2.4663062952399457,1.9324337532019955,ObstacleAvoidance,4
43.5333,-2.466130197120628,1.932414148181549,ObstacleAvoidance,4
43.5667,-2.466155410737903,1.932416525577136,ObstacleAvoidance,4
43.6,-2.46635724649845,1.9324327202911098,Out,4
43.6333,-2.46635724649845,1.9324327202911098,Out,4
43.6667,-2.4663066767647495,1.9324302986882336,Out,4
43.7,-2.4661296011431357,1.9324244797528078,Out,4
43.7333,-2.46709113769651,1.9324479187333239,Out,4
43.7667,-2.469140640597765,1.9324998886973372,Out,4
43.8,-2.47161997892595,1.9325747060737868,Out,4
43.8333,-2.4742757525997927,1.932673803918522,ObstacleAvoidance,4
43.8667,-2.4769810874176903,1.9327994663868828,ObstacleAvoidance,4
43.9,-2.4796598118983066,1.9329492355071047,ObstacleAvoidance,4
43.9333,-2.4822864655603114,1.9331216095778538,ObstacleAvoidance,4
43.9667,-2.4849618003571647,1.933323338903656,ObstacleAvoidance,4
44.0,-2.487534229153822,1.9335419189543201,ObstacleAvoidance,4
44.0333,-2.489273153468143,1.9337035264528961,ObstacleAvoidance,4
44.0667,-2.48995364476617,1.933766307519368,ObstacleAvoidance,4
44.1,-2.4900797641979056,1.933776630789088,ObstacleAvoidance,4
44.1333,-2.4899030249199527,1.9337645817688536,Out,4
44.1667,-2.4899030249199527,1.9337645817688536,Out,4
44.2,-2.4899536200181225,1.933766438481586,Out,4
44.2333,-2.489827121352188,1.933763720708174,Out,4
44.2667,-2.4907635302444455,1.9337761447758548,Out,4
44.3,-2.4952680752012912,1.9338599550252409,Out,4
44.3333,-2.4952680752012912,1.9338599550252409,Out,4
44.3667,-2.4979750679560357,1.933942390715352,Out,4
44.4,-2.500706437125478,1.934051731870051,Out,4
44.4333,-2.5033355000619224,1.9341822147656211,Out,4
44.4667,-2.508589377382533,1.9345176301539309,Out,4
44.5,-2.508589377382533,1.9345176301539309,Out,4
44.5333,-2.5112388561706327,1.9347254059402108,Out,4
44.5667,-2.513835741524092,1.9349548198289752,ObstacleAvoidance,4
44.6,-2.5190978078513147,1.9354965431524838,ObstacleAvoidance,4
44.6333,-2.521661742085745,1.9357988348328123,ObstacleAvoidance,4
44.6667,-2.5242477756482296,1.9361287410412062,ObstacleAvoidance,4
44.7,-2.5260786593194506,1.9363773631821886,ObstacleAvoidance,4
44.7333,-2.5266555590690087,1.9364554547805124,ObstacleAvoidance,4
44.7667,-2.5267309101662407,1.9364648380730256,ObstacleAvoidance,4
44.8,-2.5267560495393724,1.936467608355266,ObstacleAvoidance,4
44.8333,-2.526856805632703,1.9364772078585588,ObstacleAvoidance,4
44.8667,-2.5268568056327028,1.9364772078585588,ObstacleAvoidance,4
44.9,-2.5267052636788008,1.9364674788994147,Out,4
44.9333,-2.5266800156258116,1.9364662886186128,Out,4
44.9667,-2.526654693328679,1.9364654912244648,Out,4
45.0,-2.526679975200961,1.936465928318408,Out,4
45.0333,-2.5274392668139107,1.9364730410063102,Out,4
45.0667,-2.529413409014175,1.9364935709813036,Out,4
45.1,-2.5318682244637234,1.936535080188444,ObstacleAvoidance,4
45.1333,-2.5345249664774436,1.9366037880179756,ObstacleAvoidance,4
45.1667,-2.5373326631886535,1.9367037075417692,ObstacleAvoidance,4
45.2,-2.5399622243432427,1.9368235148591002,ObstacleAvoidance,4
45.2333,-2.5418576063944447,1.9369290730561919,ObstacleAvoidance,4
45.2667,-2.5425142002117602,1.9369736115397935,ObstacleAvoidance,4
45.3,-2.5427160522655314,1.9369898635882643,Out,4
45.3333,-2.5427160522655314,1.9369898635882643,Out,4
45.3667,-2.5426655664636413,1.9369859929461675,Out,4
45.4,-2.542589816315537,1.9369808746887718,Out,4
45.4333,-2.543322496008196,1.9370247352728869,Out,4
45.4667,-2.545419268796426,1.9371542982701997,Out,4
45.5,-2.547843233552247,1.93732317497298,Out,4
45.5333,-2.5505431311200737,1.9375358938471479,ObstacleAvoidance,4
45.5667,-2.5531904358696824,1.9377698168958744,ObstacleAvoidance,4
45.6,-2.555784968575603,1.938024313439696,ObstacleAvoidance,4
45.6333,-2.5584775504162467,1.938315079981707,ObstacleAvoidance,4
45.6667,-2.5602876507208943,1.9385261091015904,ObstacleAvoidance,4
45.7,-2.5609413757051174,1.9386017635735195,ObstacleAvoidance,4
45.7333,-2.561067237352287,1.9386148865459116,ObstacleAvoidance,4
45.7667,-2.5609411849427155,1.9386034908304004,ObstacleAvoidance,4
45.8,-2.5609411849427155,1.9386034908304004,ObstacleAvoidance,4
45.8333,-2.561800100585369,1.938656340314008,ObstacleAvoidance,4
45.8667,-2.563821794063552,1.9387696266680865,ObstacleAvoidance,4
45.9,-2.5662472997127135,1.9389142710455938,ObstacleAvoidance,4
45.9333,-2.568116253292873,1.939036944168056,ObstacleAvoidance,4
45.9667,-2.5688740203968816,1.9390855726705518,ObstacleAvoidance,4
46.0,-2.568975101913363,1.939090866097455,ObstacleAvoidance,4
46.0333,-2.568873952758296,1.9390870790442691,ObstacleAvoidance,4
46.0667,-2.5688486382995652,1.9390865272813322,Out,4
46.1,-2.568949889528932,1.9390876208460162,Out,4
