time,x,y,behavior,action
1.2,-2.084217219937734,0.5604672786634661,Out,4
1.2333,-2.0868342679769416,0.560750149079849,Out,4
1.2667,-2.092212140411867,0.5613952505911104,Out,4
1.3,-2.092212140411867,0.5613952505911104,Out,4
1.3333,-2.094821548904168,0.5617416797579217,Out,4
1.3667,-2.0987842258581164,0.562904477433077,Out,4
1.4,-2.100435857443863,0.5636619171753869,Out,4
1.4333,-2.1021339958389107,0.5644493054375198,Out,4
1.4667,-2.104657607529677,0.564904300024292,Out,4
1.5,-2.107345649579237,0.5654008523713081,Out,4
1.5333,-2.1099546575503028,0.5659068686838747,Out,4
1.5667,-2.112559511173693,0.56643404440479,ObstacleAvoidance,4
1.6,-2.1151346941168123,0.5669792831813184,ObstacleAvoidance,4
1.6333,-2.117704658982251,0.5675488621299651,ObstacleAvoidance,4
1.6667,-2.120343355436739,0.5681588375254133,Out,4
1.7,-2.1229271419830726,0.568780883649785,Out,4
1.7333,-2.125431178959244,0.5694093196738602,Out,4
1.7667,-2.1279292107117573,0.5700612065846443,Out,4
1.8,-2.130568484786231,0.5707727634586905,ObstacleAvoidance,4
1.8333,-2.133059810022093,0.571449750719577,ObstacleAvoidance,4
1.8667,-2.1355796119267394,0.5721183071094758,Out,4
1.9,-2.138252304814504,0.5728026305836278,Out,4
1.9333,-2.1409554796302364,0.5734695412254414,Out,4
1.9667,-2.143393528307886,0.5740479116193992,Out,4
2.0,-2.1459851554534795,0.5746365566613965,ObstacleAvoidance,4
2.0333,-2.1485575844220035,0.5751946660997769,ObstacleAvoidance,4
2.0667,-2.1511350744815947,0.5757292554728987,ObstacleAvoidance,4
2.1,-2.153692374939274,0.5762357728197689,Out,4
2.1333,-2.156353923560246,0.5767367094394612,Out,4
2.1667,-2.1589951728849393,0.5772078613838472,Out,4
2.2,-2.1611839120151046,0.5783613970644489,Out,4
2.2333,-2.163192897395783,0.5799087183783515,Out,4
2.2667,-2.1652927213443345,0.5815150616949959,Out,4
2.3,-2.167510368635443,0.5824668917610681,ObstacleAvoidance,4
2.3333,-2.170145730353901,0.582809874003645,ObstacleAvoidance,4
2.3667,-2.1729100159353516,0.5831424728174112,ObstacleAvoidance,4
2.4,-2.1754509513801787,0.5834234096605799,Out,4
2.4333,-2.178095132131595,0.5836905480329917,Out,4
2.4667,-2.180792132616732,0.5839368050019853,Out,4
2.5,-2.183365209085032,0.5841473447014534,Out,4
2.5333,-2.18596532268519,0.5843362782340972,Out,4
2.5667,-2.1887186695279683,0.5845107928983841,Out,4
2.6,-2.1913471302220535,0.5846529902087825,Out,4
2.6333,-2.1940020933007576,0.5847723840391935,Out,4
2.6667,-2.196658052488389,0.5848671143843526,Out,4
2.7,-2.199238893752561,0.5849345538417918,Out,4
2.7333,-2.204427053544254,0.5849995088805542,Out,4
2.7667,-2.207034031244611,0.5849959690169682,Out,4
2.8,-2.2095902702949712,0.5849695905515903,Out,4
2.8333,-2.2122727133515205,0.5849181152710863,Out,4
2.8667,-2.2149039749611297,0.584843248440624,Out,4
2.9,-2.2174585505066884,0.5847473724651906,Out,4
2.9333,-2.220163875094652,0.5846221610666331,Out,4
2.9667,-2.2227921759921965,0.584476646188299,Out,4
3.0,-2.2255060978798453,0.5843131419048853,Out,4
3.0333,-2.228656759251397,0.5841363856621019,Out,4
3.0667,-2.2318818188789304,0.5839320834167847,Out,4
3.1,-2.2349171417619447,0.5837207398555802,Out,4
3.1333,-2.237536241420265,0.583457472644697,Out,4
3.1667,-2.2402533732990615,0.5831585374716799,Out,4
3.2,-2.242866927529172,0.5828450659724294,Out,4
3.2333,-2.2455025917590565,0.582504289991403,Out,4
3.2667,-2.248235338246606,0.582125561363471,Out,4
3.3,-2.250889192982868,0.5817316327596795,Out,4
3.3333,-2.2534642768120525,0.5813248311590475,Out,4
3.3667,-2.2561852284655757,0.5808690634416613,Out,4
3.4,-2.258776977755063,0.5804086128321524,Out,4
3.4333,-2.261314369883944,0.5799323984414357,ObstacleAvoidance,4
3.4667,-2.263871941599945,0.5794270305415309,ObstacleAvoidance,4
3.5,-2.266523527881036,0.5788760721966477,ObstacleAvoidance,4
3.5333,-2.2690708880356,0.5783215950185827,ObstacleAvoidance,4
3.5667,-2.2716880662977648,0.5777313658191844,ObstacleAvoidance,4
3.6,-2.274304542814707,0.5771377958931421,ObstacleAvoidance,4
3.6333,-2.276825401759282,0.5765807777135218,Out,4
3.6667,-2.2794003217802,0.576034013003754,Out,4
3.7,-2.281979863603963,0.5755096862284306,Out,4
3.7333,-2.284564077768043,0.5750197644142894,ObstacleAvoidance,4
3.7667,-2.2922657538442177,0.5749582436793872,ObstacleAvoidance,4
3.8,-2.2922657538442177,0.5749582436793872,ObstacleAvoidance,4
3.8333,-2.2962048049919512,0.574914212692329,ObstacleAvoidance,4
3.8667,-2.2989861163306573,0.574484538329397,Out,4
3.9,-2.3042374114235677,0.5733816457502321,Out,4
3.9333,-2.3067914763128226,0.5728590639390905,Out,4
3.9667,-2.3092752910379573,0.5723724071264172,Out,4
4.0,-2.311887104050986,0.5718810808115142,Out,4
4.0333,-2.3145493382249946,0.5713839314390223,Out,4
4.0667,-2.3170098138884203,0.5709096175751809,ObstacleAvoidance,4
4.1,-2.3195900151851507,0.5703885260270207,ObstacleAvoidance,4
4.1333,-2.3221405781021613,0.569848932618531,ObstacleAvoidance,4
4.1667,-2.3221405781021613,0.569848932618531,Out,4
4.2,-2.324760782285635,0.5692720541785984,Out,4
4.2333,-2.3299433099753557,0.568091705196297,Out,4
4.2667,-2.332512702504407,0.5675194858751014,Out,4
4.3,-2.3353086343978644,0.5669170588807322,Out,4
4.3333,-2.337758823347715,0.5663921998367172,Out,4
4.3667,-2.3402055679224016,0.5658514789104396,Out,4
4.4,-2.3428695512713533,0.5652387717325753,Out,4
4.4333,-2.3454544896505687,0.5646214865610093,Out,4
4.4667,-2.3484516169194114,0.5638782729455905,Out,4
4.5,-2.350633150687104,0.563316828799374,Out,4
4.5333,-2.353053499683324,0.5626682854281049,Out,4
4.5667,-2.3556381413649015,0.5619486685203631,Out,4
4.6,-2.358215951602461,0.5612050409115238,Out,4
4.6333,-2.3607136369302313,0.5604580698218082,Out,4
4.6667,-2.363180722328152,0.5596973048857523,Out,4
4.7,-2.365762188835827,0.5588784082113563,Out,4
4.7333,-2.368167805563214,0.5580913514331431,Out,4
4.7667,-2.370637900008006,0.5572576643266424,Out,4
4.8,-2.373219805215498,0.5563598126249004,Out,4
4.8333,-2.3756981911543087,0.5554728790120524,Out,4
4.8667,-2.3803698248289313,0.5537300507298258,Out,4
4.9,-2.3828696515724497,0.5527559347807953,Out,4
4.9333,-2.3852664168220143,0.5517963850047924,Out,4
4.9667,-2.3876779250962503,0.5508058756498515,Out,4
5.0,-2.390150187733065,0.5497637744185906,Out,4
5.0333,-2.3925428738792265,0.5487285983850001,Out,4
5.0667,-2.3949496802796424,0.5476626762861221,Out,4
5.1,-2.3974395009632357,0.5465343473926658,Out,4
5.1333,-2.399803636297717,0.5454355461717671,Out,4
5.1667,-2.4022025995174943,0.5442918626421115,Out,4
5.2,-2.404635984658489,0.5431031193759759,Out,4
5.2333,-2.4069673269681218,0.5419363228978664,Out,4
5.2667,-2.4092875100841233,0.5407475185924816,Out,4
5.3,-2.411663773431668,0.5395019334763361,Out,4
5.3333,-2.4140502485156,0.5382215399665147,Out,4
5.3667,-2.416253813307865,0.5369038743319674,Out,4
5.4,-2.4182187790320766,0.5354307220122188,Out,4
5.4333,-2.420260453062989,0.5338874109320384,Out,4
5.4667,-2.422134340216088,0.5324345661199215,Out,4
5.5,-2.4244821505293763,0.5310345830275873,Out,4
5.5333,-2.426774049396495,0.5296397814074253,Out,4
5.5667,-2.428923387395053,0.5283031702565086,Out,4
5.6,-2.431081560572765,0.5269329805257856,Out,4
5.6333,-2.433333290585561,0.5254742243716397,Out,4
5.6667,-2.435507668000473,0.5240359327591275,Out,4
5.7,-2.4376481703494406,0.5225925283990815,Out,4
5.7333,-2.4399009697475327,0.5210441956824212,Out,4
5.7667,-2.4420561635457894,0.5195328099369725,Out,4
5.8,-2.4441976361130924,0.5180020926038583,Out,4
5.8333,-2.446448344240896,0.5163632444103465,Out,4
5.8667,-2.4485211316678805,0.5148241550116696,Out,4
5.9,-2.450518457766732,0.5133110827333707,Out,4
5.9333,-2.454748654083696,0.510009977867244,Out,4
5.9667,-2.456761345182598,0.5083931470373115,Out,4
6.0,-2.4588000347199257,0.5067279608662916,Out,4
6.0333,-2.460824473790042,0.5050454744032824,Out,4
6.0667,-2.4628336200259273,0.5033448148537578,Out,4
6.1,-2.4634689918941937,0.5025539160673386,Out,4
6.1333,-2.4639814342824513,0.5018155525101171,Out,4
6.1667,-2.4643996445909586,0.5011232285176597,Out,4
6.2,-2.465919655391559,0.49963437072206024,Out,4
6.2333,-2.465919655391559,0.49963437072206024,Out,4
6.2667,-2.4696974933809335,0.4961146865402128,Out,4
6.3,-2.4715511394347933,0.4943542747222166,Out,4
6.3333,-2.473470625449976,0.4925162346107091,Out,4
6.3667,-2.475400999418432,0.4906529581370102,Out,4
6.4,-2.477288378841349,0.4888180559030729,Out,4
6.4333,-2.479153583659914,0.4869966321064524,Out,4
6.4667,-2.4810150528726247,0.4851713968331539,Out,4
6.5,-2.4828906363429417,0.48332447523640004,Out,4
6.5333,-2.484745630645581,0.4814926725391204,Out,4
6.5667,-2.4866175572929974,0.4796419694435742,Out,4
6.6,-2.4885786046191276,0.47770145985846213,Out,4
6.6333,-2.4904665649198203,0.4758310183569521,Out,4
6.6667,-2.492587226010524,0.4737279110169303,Out,4
6.7,-2.4943839276645905,0.4719451321806751,Out,4
6.7333,-2.4963062874094564,0.4700374992179484,Out,4
6.7667,-2.4963062874094564,0.4700374992179484,Out,4
6.8,-2.4982462174392053,0.46811165955057643,Out,4
6.8333,-2.5020891817250885,0.46429466601698477,ObstacleAvoidance,4
6.8667,-2.503902530570004,0.4624927880879677,ObstacleAvoidance,4
6.9,-2.5058056802128923,0.4606017457702628,ObstacleAvoidance,4
6.9333,-2.5077444197712975,0.4586747090471159,ObstacleAvoidance,4
6.9667,-2.5096122224734443,0.4568199114220915,Out,4
7.0,-2.511468942002047,0.4549899151159033,Out,4
7.0333,-2.513356831777049,0.45315556783686317,Out,4
7.0667,-2.5152970467491973,0.4513025747548155,Out,4
7.1,-2.517419431011459,0.4493106057407707,Out,4
7.1333,-2.519310761977284,0.4475533724953986,Out,4
7.1667,-2.5212214916394418,0.4457798232947776,Out,4
7.2,-2.523203789472049,0.4439345683360729,Out,4
7.2333,-2.5251070402460196,0.44215294231155833,Out,4
7.2667,-2.5271134761006784,0.4402594211962285,Out,4
7.3,-2.529001715768419,0.43846195944341554,Out,4
7.3333,-2.5309926667685634,0.43655212921551956,Out,4
7.3667,-2.5328678335529267,0.4347409671956921,Out,4
7.4,-2.534773512185054,0.43288860911882604,Out,4
7.4333,-2.536673499211856,0.43103041007716175,Out,4
7.4667,-2.5385501089616938,0.4291844652268295,Out,4
7.5,-2.5403507769951235,0.4274057209642814,Out,4
7.5333,-2.542221282397687,0.42555359771593115,Out,4
7.5667,-2.5441798333943755,0.42361058247075484,Out,4
7.6,-2.5479830893948234,0.4198253556497542,Out,4
7.6333,-2.549773966280192,0.418036730273349,Out,4
7.6667,-2.549773966280192,0.418036730273349,Out,4
7.7,-2.5536028390796552,0.414205513596859,Out,4
7.7333,-2.5536028390796552,0.414205513596859,Out,4
7.7667,-2.5555159058272787,0.4122885272849625,Out,4
7.8,-2.5572076711408127,0.4105798189212386,Out,4
7.8333,-2.5590084900032304,0.4087299271181989,Out,4
7.8667,-2.560862294193303,0.4067905034096019,Out,4
7.9,-2.562767869887718,0.40476058987620844,Out,4
7.9333,-2.566895780213973,0.4002353972987167,Out,4
7.9667,-2.566895780213973,0.4002353972987167,ObstacleAvoidance,4
8.0,-2.5686439296810724,0.39826740516309356,ObstacleAvoidance,4
8.0333,-2.570391047440548,0.3962647933797085,ObstacleAvoidance,4
8.0667,-2.572171922326551,0.3941909470570999,ObstacleAvoidance,4
8.1,-2.575458244693068,0.3902743181063546,Out,4
8.1333,-2.577192235888745,0.38819397334231553,Out,4
8.1667,-2.5789391263209014,0.38612446688334034,Out,4
8.2,-2.5806378392866858,0.38414690801484597,ObstacleAvoidance,4
8.2333,-2.582437120944925,0.3820890395919989,ObstacleAvoidance,4
8.2667,-2.584857777855185,0.3798726541369969,ObstacleAvoidance,4
8.3,-2.5881150598684872,0.3772635555469317,ObstacleAvoidance,4
8.3333,-2.5914369445002094,0.3745763880860694,ObstacleAvoidance,4
8.3667,-2.5944125794837807,0.37201881137528875,ObstacleAvoidance,4
8.4,-2.596116110974707,0.37011274368302804,Out,4
8.4333,-2.59787141505573,0.3681852009271882,Out,4
8.4667,-2.5996802882789036,0.3662381543565303,Out,4
8.5,-2.5996802882789036,0.3662381543565303,ObstacleAvoidance,4
8.5333,-2.60336660320125,0.36237397159235185,ObstacleAvoidance,4
8.5667,-2.6052134621708936,0.36046291617186,ObstacleAvoidance,4
8.6,-2.607104820480035,0.3584893331785618,ObstacleAvoidance,4
8.6333,-2.608877396364357,0.35661234247058243,ObstacleAvoidance,4
8.6667,-2.610599096008893,0.35475707865600137,ObstacleAvoidance,4
8.7,-2.612322264278509,0.3528687673097487,Out,4
8.7333,-2.614113715432879,0.35087156246268936,Out,4
8.7667,-2.615853024576289,0.3488957368174006,Out,4
8.8,-2.6175250314031078,0.3469619854838992,Out,4
8.8333,-2.6192313066052813,0.3449575844687783,Out,4
8.8667,-2.6209485456360975,0.34292924037848055,Out,4
8.9,-2.622573919550237,0.34102217345804164,Out,4
8.9333,-2.624310653418103,0.3390105390979362,Out,4
8.9667,-2.626096380206043,0.3369744291470844,Out,4
9.0,-2.6278814316143264,0.33497153410092584,Out,4
9.0333,-2.629632252713722,0.3330399573775809,ObstacleAvoidance,4
9.0667,-2.6314334272853874,0.33108577759918945,ObstacleAvoidance,4
9.1,-2.633213998996358,0.3291815684191315,ObstacleAvoidance,4
9.1333,-2.635024686613613,0.3272709649894508,ObstacleAvoidance,4
9.1667,-2.636865253874276,0.3253538771508444,ObstacleAvoidance,4
9.2,-2.638696946065496,0.3234633564805327,ObstacleAvoidance,4
9.2333,-2.642470250590558,0.3195422143955537,ObstacleAvoidance,4
9.2667,-2.6442912575159636,0.3176065197105663,ObstacleAvoidance,4
9.3,-2.6442912575159636,0.3176065197105663,ObstacleAvoidance,4
9.3333,-2.64602587636046,0.3157286905611283,Out,4
9.3667,-2.647794466981341,0.31377903842905874,Out,4
9.4,-2.6495951949899785,0.3117561640746952,Out,4
9.4333,-2.651326442533809,0.30977326971970087,Out,4
9.4667,-2.6548810276227353,0.3055862552031181,Out,4
9.5,-2.6566325479744908,0.30348758215087346,Out,4
9.5333,-2.658323489831283,0.3014702248008251,Out,4
9.5667,-2.6600750850501202,0.29940469206091436,Out,4
9.6,-2.6619228454721267,0.29725484528899027,Out,4
9.6333,-2.6635364548034506,0.2954044373911088,Out,4
9.6667,-2.6653015406642293,0.2934176293973967,Out,4
9.7,-2.6670674984889464,0.29146559667816324,Out,4
9.7333,-2.668879317480262,0.289486833155536,Out,4
9.7667,-2.670702544818059,0.287518603382167,Out,4
9.8,-2.6725037315292455,0.2855990286539797,Out,4
9.8333,-2.6742790132615166,0.28372458174425347,Out,4
9.8667,-2.676113622478457,0.281801769261621,Out,4
9.9,-2.67797345790301,0.27986805757668265,Out,4
9.9333,-2.6797521021432438,0.2780319076955437,Out,4
9.9667,-2.6815527662452547,0.27618185315271293,Out,4
10.0,-2.6834096911168794,0.274280593639932,Out,4
10.0333,-2.685305531831479,0.2723465695949629,Out,4
10.0667,-2.6871329909840402,0.27048729720230247,Out,4
10.1,-2.688872508973815,0.2687190409817501,Out,4
10.1333,-2.6907373703003965,0.2668255918716548,Out,4
10.1667,-2.6926222279978704,0.2649162704726459,Out,4
10.2,-2.694455421106577,0.26306265976655663,Out,4
10.2333,-2.696306969461739,0.2611916257258133,Out,4
10.2667,-2.6981579292406788,0.25932000618999373,Out,4
10.3,-2.6999913772603503,0.25746667320489214,Out,4
10.3333,-2.701844078417362,0.2555967557506047,Out,4
10.3667,-2.703697777718891,0.2537278281975769,Out,4
10.4,-2.705534092716636,0.2518773260557609,Out,4
10.4333,-2.707442065822787,0.24995530751110567,Out,4
10.4667,-2.70931557963603,0.24807039315926593,Out,4
10.5,-2.7129592265325377,0.24441194361302737,Out,4
10.5333,-2.7148175069883638,0.2425475611601151,Out,4
10.5667,-2.7167294726725886,0.24062950222049895,Out,4
10.6,-2.7186064148382783,0.2387480163823188,Out,4
10.6333,-2.7204306427182385,0.2369212091073999,Out,4
10.6667,-2.722290919463101,0.23505880645700716,Out,4
10.7,-2.724150759437819,0.2331960115757286,Out,4
10.7333,-2.726063723266563,0.23127894253737236,Out,4
10.7667,-2.727976814550789,0.22936201235950998,Out,4
10.8,-2.7298007875197845,0.22753492736360337,Out,4
10.8333,-2.731606763258177,0.22572562788013595,Out,4
10.8667,-2.73353736630167,0.22379041115155562,Out,4
10.9,-2.7354318717790718,0.22189068099105624,Out,4
10.9333,-2.737272895386595,0.22004486280984942,Out,4
10.9667,-2.7400589464091873,0.2186465083554303,Out,4
11.0,-2.743419177002379,0.21740077469345126,Out,4
11.0333,-2.746779569051312,0.21615520864659116,Out,4
11.0667,-2.749399308593686,0.21455336372740136,Out,4
11.1,-2.751258366016945,0.21268979905753144,Out,4
11.1333,-2.7530638306401425,0.21088001485265961,Out,4
11.1667,-2.754868376498254,0.20906927020122906,Out,4
11.2,-2.7567959700833953,0.20713101636405662,Out,4
11.2333,-2.758686724550702,0.2052275673402797,Out,4
11.2667,-2.760524065107931,0.20337807998690477,Out,4
11.3,-2.7623259247216865,0.20156468383153903,Out,4
11.3333,-2.7641807374156766,0.19969687907105377,Out,4
11.3667,-2.766070597433065,0.19779252402025738,Out,4
11.4,-2.7679965265888153,0.19585266364961834,Out,4
11.4333,-2.7698339701959203,0.1940032608201533,Out,4
11.4667,-2.771618536562899,0.1922083632773019,Out,4
11.5,-2.773456901829692,0.1903598543172721,Out,4
11.5333,-2.77538487750997,0.1884220173104466,Out,4
11.5667,-2.777278266696693,0.18652117752864994,Out,4
11.6,-2.7791546445764985,0.18463910208868134,Out,4
11.6333,-2.7809243978413014,0.18286518561445986,Out,4
11.6667,-2.782764576323099,0.18101854312800825,Out,4
11.7,-2.786735692063874,0.17697207380687974,Out,4
11.7333,-2.786735692063874,0.17697207380687974,Out,4
11.7667,-2.7884676688598886,0.17516124237732,Out,4
11.8,-2.791985781937755,0.1713819404805667,ObstacleAvoidance,4
11.8333,-2.7937872361511227,0.1693937649093143,ObstacleAvoidance,4
11.8667,-2.795553781955893,0.16740826055757663,ObstacleAvoidance,4
11.9,-2.7972731523924357,0.16544860032643616,Out,4
11.9333,-2.799179375078724,0.16324890220527943,Out,4
11.9667,-2.800751039369882,0.16142913973572193,Out,4
12.0,-2.8025666124887643,0.1593518758593847,Out,4
12.0333,-2.804363864785351,0.15732595048509146,Out,4
12.0667,-2.806116072790794,0.15536154125108337,Out,4
12.1,-2.8080115858726518,0.15321976928691255,Out,4
12.1333,-2.809691074325398,0.15129248699095266,Out,4
12.1667,-2.8113535126544065,0.14935049579714826,Out,4
12.2,-2.8130960680428396,0.1472773279230637,Out,4
12.2333,-2.814770594964684,0.14524630689797802,Out,4
12.2667,-2.8164751579476204,0.14314180438935142,Out,4
12.3,-2.818100146853473,0.14110321329817466,Out,4
12.3333,-2.8197689167940156,0.13897017991833582,Out,4
12.3667,-2.8213873446104083,0.13686218594701355,Out,4
12.4,-2.8230345556801293,0.13468068270450229,Out,4
12.4333,-2.8246475154312907,0.13250514769577226,Out,4
12.4667,-2.8261950206486603,0.13037576689761654,Out,4
12.5,-2.8276651638888137,0.128315422008274,Out,4
12.5333,-2.8291598346551057,0.12617942175232855,Out,4
12.5667,-2.8306336795067635,0.12402902869833576,Out,4
12.6,-2.8320752634086106,0.12188730517075819,Out,4
12.6333,-2.8335679121516133,0.11962751633843338,Out,4
12.6667,-2.8349978716301285,0.11741747716834228,Out,4
12.7,-2.836423170971587,0.11517439751378844,Out,4
12.7333,-2.8378975473924166,0.11281263917826306,Out,4
12.7667,-2.839191020378455,0.11069616008393168,Out,4
12.8,-2.840581133931981,0.10837192063286938,Out,4
12.8333,-2.8419521175532374,0.10603631706240013,Out,4
12.8667,-2.8432011106067674,0.10386404811511651,Out,4
12.9,-2.844516528960425,0.10152572187702086,Out,4
12.9333,-2.845763009665581,0.0992648755458066,Out,4
12.9667,-2.8470359546907664,0.09690315761698776,Out,4
13.0,-2.8494839778493324,0.09221378761849963,Out,4
13.0333,-2.8527408584153964,0.08887995151849043,Out,4
13.0667,-2.8564278549070146,0.08535943332130513,Out,4
13.1,-2.860207724119598,0.08172645486078023,Out,4
13.1333,-2.861943178217281,0.07903137407375199,Out,4
13.1667,-2.863030030118157,0.07668962962309822,Out,4
13.2,-2.8640440805926928,0.07445368481495118,Out,4
13.2333,-2.8650899090315005,0.07209329006762044,Out,4
13.2667,-2.8661240098843583,0.06970014274528208,Out,4
13.3,-2.867122168638749,0.06734670455131286,Out,4
13.3333,-2.8681145035137154,0.06496336394489832,Out,4
13.3667,-2.8691137324675515,0.06250072947751328,Out,4
13.4,-2.870081399689589,0.06005275045286412,Out,4
13.4333,-2.8710564261664673,0.0575261185721776,Out,4
13.4667,-2.87199142312526,0.05503840741394683,Out,4
13.5,-2.872860480568493,0.052661202974816135,Out,4
13.5333,-2.8737367404828795,0.05020587236697294,Out,4
13.5667,-2.8745672111215006,0.04781493523516078,Out,4
13.6,-2.8753899671637746,0.04536785652101927,Out,4
13.6333,-2.87621609094525,0.042841881116178815,Out,4
13.6667,-2.8770207607654283,0.04030902353390953,Out,4
13.7,-2.877800930130356,0.0377684881963406,Out,4
13.7333,-2.8785590360233146,0.03522127710306733,Out,4
13.7667,-2.879315248161195,0.03259438217646715,Out,4
13.8,-2.880032432240877,0.03000909395535234,Out,4
13.8333,-2.8807266409562438,0.02741753643957745,Out,4
13.8667,-2.8823384586222547,0.02472834841816096,Out,4
13.9,-2.8884735020455716,0.019737164529420093,Out,4
13.9333,-2.8884735020455716,0.019737164529420093,Out,4
13.9667,-2.8917032416552653,0.014460555826436017,Out,4
14.0,-2.8922441156965775,0.01188439328295221,Out,4
14.0333,-2.8927863787961834,0.00920518372100776,Out,4
14.0667,-2.893272463898624,0.006695420835967747,Out,4
14.1,-2.893759670797687,0.00405709005725674,Out,4
14.1333,-2.894225781732999,0.001414969475473371,Out,4
14.1667,-2.89466843329407,-0.0012311938793413413,Out,4
14.2,-2.8950666242833254,-0.003756380462699771,Out,4
14.2333,-2.8954746775691955,-0.0065105168224961485,Out,4
14.2667,-2.895832902564946,-0.009092813193368632,Out,4
14.3,-2.8961531167046144,-0.011578010984222398,Out,4
14.3333,-2.8964593440464323,-0.014141471288731222,Out,4
14.3667,-2.896758353781179,-0.016833180512014434,Out,4
14.4,-2.8970261739090373,-0.01942639060237128,Out,4
14.4333,-2.8972791681191654,-0.022046536310949993,Out,4
14.4667,-2.8975266148018544,-0.02476886005595358,Out,4
14.5,-2.8977523029303103,-0.027391467010808856,ObstacleAvoidance,4
14.5333,-2.897965530492269,-0.02998973879828082,ObstacleAvoidance,4
14.5667,-2.8981776302152147,-0.03268967647290777,ObstacleAvoidance,4
14.6,-2.898375583281696,-0.03533993260990809,Out,4
14.6333,-2.89856322436402,-0.0379655702397812,Out,4
14.6667,-2.8987493427213726,-0.040565934206368226,Out,4
14.7,-2.899224566128193,-0.043578959598829625,Out,4
14.7333,-2.9001077457381994,-0.04711012622413513,Out,4
14.7667,-2.901014738519571,-0.050616714555776765,Out,4
14.8,-2.901770313157938,-0.05401502335806452,Out,4
14.8333,-2.901986827350461,-0.05663842130103691,Out,4
14.8667,-2.90219265928075,-0.05921191865916131,Out,4
14.9,-2.9023936713854326,-0.06183654309381881,Out,4
14.9333,-2.902585069676908,-0.0644618941771875,Out,4
14.9667,-2.9027698951013,-0.0671131010934749,Out,4
15.0,-2.902944124892694,-0.06971425028853018,Out,4
15.0333,-2.9031114254948442,-0.07231589069841671,Out,4
15.0667,-2.9032768043982617,-0.07499372347006594,Out,4
15.1,-2.903428838127062,-0.07754556693563464,Out,4
15.1333,-2.903573960955938,-0.08004710761738232,Out,4
15.1667,-2.9037260803358924,-0.08272573366428881,Out,4
15.2,-2.9038741178551115,-0.0853792218988465,Out,4
15.2333,-2.904018554596,-0.08800759166755945,Out,4
15.2667,-2.904161154340668,-0.09063605372109151,Out,4
15.3,-2.904296864335931,-0.09316348557071796,Out,4
15.3333,-2.9044398191375347,-0.09584258217014541,Out,4
15.3667,-2.9047219144595022,-0.10115035618404544,Out,4
15.4,-2.9048594730398243,-0.10375370831078778,Out,4
15.4333,-2.904995438939472,-0.10633179564275053,Out,4
15.4667,-2.905133924414795,-0.10896044117626724,Out,4
15.5,-2.90527890856501,-0.11171547363007062,Out,4
15.5333,-2.90542064741085,-0.11439467918123092,Out,4
15.5667,-2.905562151502825,-0.11697250182996988,Out,4
15.6,-2.9057150977770236,-0.11960036916520611,Out,4
15.6333,-2.905880392725698,-0.12230356546528887,Out,4
15.6667,-2.9060547745814387,-0.12500619116339062,Out,4
15.7,-2.906235173081025,-0.12763230177699336,Out,4
15.7333,-2.906428157252258,-0.13028291461233343,Out,4
15.7667,-2.9066334239150864,-0.13295795932159937,Out,4
15.8,-2.906850720357072,-0.13565745343520574,Out,4
15.8333,-2.907072515903061,-0.13830580757460986,Out,4
15.8667,-2.90730047283887,-0.1409536534690512,Out,4
15.9,-2.907537329448026,-0.14365151657562691,Out,4
15.9333,-2.907780762116213,-0.14637419686203512,ObstacleAvoidance,4
