time,x,y,behavior,action
27.0,-3.111321747130859,-0.5615633171286114,ObstacleAvoidance,4
27.0333,-3.111289791366973,-0.561602522985249,ObstacleAvoidance,4
27.0667,-3.1113057411911575,-0.5615829100100098,ObstacleAvoidance,4
27.1,-3.1113702859174523,-0.5615048516538574,ObstacleAvoidance,4
27.1333,-3.1113867005936084,-0.5614855317542187,ObstacleAvoidance,4
27.1667,-3.1113533184181374,-0.5615235937343055,ObstacleAvoidance,4
27.2,-3.1113193553617493,-0.5615610678482812,ObstacleAvoidance,4
27.2333,-3.1113193553617493,-0.5615610678482812,ObstacleAvoidance,4
27.2667,-3.1113544923098955,-0.5615246471885731,ObstacleAvoidance,4
27.3,-3.1113544923098955,-0.5615246471885731,ObstacleAvoidance,4
27.3333,-3.1113182095277496,-0.561560024440934,ObstacleAvoidance,4
27.3667,-3.1112263089548784,-0.5616470271898657,ObstacleAvoidance,4
27.4,-3.1111525778308384,-0.5617163513595369,ObstacleAvoidance,4
27.4333,-3.1112071741485208,-0.5616636003653466,ObstacleAvoidance,4
27.4667,-3.1112071741485208,-0.5616636003653466,ObstacleAvoidance,4
27.5,-3.1112249750485796,-0.5616455365732926,ObstacleAvoidance,4
27.5333,-3.1111909558766744,-0.5616829905934277,ObstacleAvoidance,4
27.5667,-3.1111909558766744,-0.5616829905934277,ObstacleAvoidance,4
27.6,-3.1094173659626367,-0.5636959377280912,ObstacleAvoidance,4
27.6333,-3.1078783006881836,-0.5654769429470976,ObstacleAvoidance,4
27.6667,-3.106707853625571,-0.5668405325396544,ObstacleAvoidance,4
27.7,-3.106277375164054,-0.5673382339938358,ObstacleAvoidance,4
27.7333,-3.1062270535470264,-0.567395048101291,ObstacleAvoidance,4
27.7667,-3.106295360338499,-0.5673203628081787,ObstacleAvoidance,4
27.8,-3.1062779962326528,-0.5673387096289129,ObstacleAvoidance,4
27.8333,-3.1061542756505895,-0.5674655999526961,ObstacleAvoidance,4
27.8667,-3.1061542756505895,-0.5674655999526961,ObstacleAvoidance,4
27.9,-3.1061542756505895,-0.5674655999526961,ObstacleAvoidance,4
27.9333,-3.1061542756505895,-0.5674655999526961,ObstacleAvoidance,4
27.9667,-3.106135537450763,-0.5674825683878908,ObstacleAvoidance,4
28.0,-3.106135537450763,-0.5674825683878908,ObstacleAvoidance,4
28.0333,-3.106039166509113,-0.567564551608674,ObstacleAvoidance,4
28.0667,-3.105395725608745,-0.5680970424859912,ObstacleAvoidance,4
28.1,-3.1038460121031073,-0.5693606582412905,ObstacleAvoidance,4
28.1333,-3.10198132985325,-0.5708786921741023,ObstacleAvoidance,4
28.1667,-3.100573446664772,-0.5720358306964035,ObstacleAvoidance,4
28.2,-3.099992000379114,-0.5725241709687661,ObstacleAvoidance,4
28.2333,-3.099819558861918,-0.5726729945699021,ObstacleAvoidance,4
28.2667,-3.099365715250054,-0.573076733341576,ObstacleAvoidance,4
28.3,-3.0979083626977535,-0.5744086224604585,ObstacleAvoidance,4
28.3333,-3.0961104983146095,-0.5760804961243999,ObstacleAvoidance,4
28.3667,-3.09419726940813,-0.5778884566994815,ObstacleAvoidance,4
28.4,-3.092830073595981,-0.579205399342378,ObstacleAvoidance,4
28.4333,-3.09230771179638,-0.5797211010341214,ObstacleAvoidance,4
28.4667,-3.0923609620778407,-0.579666981701312,ObstacleAvoidance,4
28.5,-3.0933596326792703,-0.5796866830593582,ObstacleAvoidance,4
28.5333,-3.094529877152291,-0.5797468607647567,ObstacleAvoidance,4
28.5667,-3.0957014325058436,-0.5797325196295465,ObstacleAvoidance,4
28.6,-3.096105674844865,-0.5796858186471301,ObstacleAvoidance,4
28.6333,-3.096105674844865,-0.5796858186471301,ObstacleAvoidance,4
28.6667,-3.096105674844865,-0.5796858186471301,ObstacleAvoidance,4
28.7,-3.0960308321768855,-0.5797539184612999,ObstacleAvoidance,4
28.7333,-3.096030832176885,-0.5797539184612999,ObstacleAvoidance,4
28.7667,-3.0960495366981187,-0.5797369546386653,ObstacleAvoidance,4
28.8,-3.0960495366981187,-0.5797369546386653,ObstacleAvoidance,4
28.8333,-3.095930949554467,-0.5798317634765764,ObstacleAvoidance,4
28.8667,-3.095930949554467,-0.5798317634765764,ObstacleAvoidance,4
28.9,-3.0959506302629265,-0.5798157840708249,ObstacleAvoidance,4
28.9333,-3.095950630262927,-0.5798157840708249,ObstacleAvoidance,4
28.9667,-3.0959314455245464,-0.5798323218579231,ObstacleAvoidance,4
29.0,-3.095950374401421,-0.5798154387072461,ObstacleAvoidance,4
29.0333,-3.0959687950166943,-0.5797981194370385,ObstacleAvoidance,4
29.0667,-3.096006216350683,-0.5797640695299535,ObstacleAvoidance,4
29.1,-3.0954198544791014,-0.5802854494220262,ObstacleAvoidance,4
29.1333,-3.093896286762495,-0.5816192177958861,ObstacleAvoidance,4
29.1667,-3.0921414910308265,-0.5831499358987959,ObstacleAvoidance,4
29.2,-3.090735923431611,-0.5843877975861616,ObstacleAvoidance,4
29.2333,-3.0901903267538193,-0.5848788635587865,ObstacleAvoidance,4
29.2667,-3.090004583524764,-0.5850508701640869,ObstacleAvoidance,4
29.3,-3.089583639716693,-0.5854529821262449,ObstacleAvoidance,4
29.3333,-3.0881026059029097,-0.586907063455389,ObstacleAvoidance,4
29.3667,-3.0863679095701357,-0.588644532098612,ObstacleAvoidance,4
29.4,-3.0849522753551524,-0.5900923591252691,ObstacleAvoidance,4
29.4333,-3.084550867583133,-0.5905140371632682,ObstacleAvoidance,4
29.4667,-3.0845165027415753,-0.5905512130027908,ObstacleAvoidance,4
29.5,-3.084533451199542,-0.5905323509343536,ObstacleAvoidance,4
29.5333,-3.084466882493591,-0.5906086197733116,ObstacleAvoidance,4
29.5667,-3.0844342264565037,-0.5906472968212055,ObstacleAvoidance,4
29.6,-3.0844502582775633,-0.5906277251115011,ObstacleAvoidance,4
29.6333,-3.084482193988929,-0.5905884090103029,ObstacleAvoidance,4
29.6667,-3.08451444165071,-0.5905494584406725,ObstacleAvoidance,4
29.7,-3.0845144416507098,-0.5905494584406725,ObstacleAvoidance,4
29.7333,-3.0845144416507098,-0.5905494584406725,ObstacleAvoidance,4
29.7667,-3.0844307965560382,-0.5906444166662783,ObstacleAvoidance,4
29.8,-3.084381176308053,-0.5907018234367991,ObstacleAvoidance,4
29.8333,-3.0844137762562287,-0.5906631262209157,ObstacleAvoidance,4
29.8667,-3.0844137762562296,-0.5906631262209157,ObstacleAvoidance,4
29.9,-3.0844630284648877,-0.5906053337508377,ObstacleAvoidance,4
29.9333,-3.0844964048276955,-0.590567295756248,ObstacleAvoidance,4
29.9667,-3.0845304016299266,-0.590529734217168,ObstacleAvoidance,4
30.0,-3.0845822669884404,-0.5904742748585443,ObstacleAvoidance,4
30.0333,-3.0849640857782887,-0.5901899564167135,ObstacleAvoidance,4
30.0667,-3.085462995453656,-0.5898319264550163,ObstacleAvoidance,4
30.1,-3.086002047999445,-0.5894252554424586,ObstacleAvoidance,4
30.1333,-3.0862688528239968,-0.5892186558585852,ObstacleAvoidance,4
30.1667,-3.086287558435668,-0.589201536876272,ObstacleAvoidance,4
30.2,-3.0862500469530647,-0.5892356124728106,ObstacleAvoidance,4
30.2333,-3.0861943110525916,-0.5892872319837887,ObstacleAvoidance,4
30.2667,-3.086102495240069,-0.5893743241773912,ObstacleAvoidance,4
30.3,-3.0861390724025966,-0.5893394087361954,ObstacleAvoidance,4
30.3333,-3.086231341341393,-0.5892527314551239,ObstacleAvoidance,4
30.3667,-3.0863247892429904,-0.5891673610837824,ObstacleAvoidance,4
30.4,-3.08630585504527,-0.5891841453103253,ObstacleAvoidance,4
30.4333,-3.0862866641939726,-0.5892005847615025,ObstacleAvoidance,4
30.4667,-3.0862672046782462,-0.5892168017270214,ObstacleAvoidance,4
30.5,-3.0863066650843813,-0.5891850673663097,ObstacleAvoidance,4
30.5333,-3.086326637907262,-0.5891695399515215,ObstacleAvoidance,4
30.5667,-3.0863670246684443,-0.5891390223241844,ObstacleAvoidance,4
30.6,-3.086326565715529,-0.5891693876030291,ObstacleAvoidance,4
30.6333,-3.0862863353486634,-0.5892000876376441,ObstacleAvoidance,4
30.6667,-3.0862464618946346,-0.5892312948157128,ObstacleAvoidance,4
30.7,-3.0863263932645366,-0.5891690728864487,ObstacleAvoidance,4
30.7333,-3.0864071387193737,-0.589108027612179,ObstacleAvoidance,4
30.7667,-3.086284639032885,-0.5891978365781727,ObstacleAvoidance,4
30.8,-3.086284639032885,-0.5891978365781727,ObstacleAvoidance,4
30.8333,-3.0863263531861564,-0.589169185156561,ObstacleAvoidance,4
30.8667,-3.0856942605802136,-0.5895899702274743,ObstacleAvoidance,4
30.9,-3.0839796428410167,-0.5907138915273149,ObstacleAvoidance,4
30.9333,-3.0820077505416887,-0.5914180554854027,ObstacleAvoidance,4
30.9667,-3.0799684501466853,-0.5916507169106486,ObstacleAvoidance,4
31.0,-3.077877303592313,-0.5919424368921213,ObstacleAvoidance,4
31.0333,-3.075808940384612,-0.5925722383379436,ObstacleAvoidance,4
31.0667,-3.073592339759565,-0.594128231106931,ObstacleAvoidance,4
31.1,-3.07143225617537,-0.5956764331108141,ObstacleAvoidance,4
31.1333,-3.0693280841971355,-0.5972156154600151,ObstacleAvoidance,4
31.1667,-3.067866045115184,-0.5983034862177079,ObstacleAvoidance,4
31.2,-3.067338012493396,-0.598696178917527,ObstacleAvoidance,4
31.2333,-3.067215256060489,-0.5987855041871551,ObstacleAvoidance,4
31.2667,-3.0673804281777235,-0.5986684152201115,ObstacleAvoidance,4
31.3,-3.067318322239941,-0.5987120584596138,ObstacleAvoidance,4
31.3333,-3.0672154124300897,-0.598785686615621,ObstacleAvoidance,4
31.3667,-3.067194996460971,-0.5988006740621743,ObstacleAvoidance,4
31.4,-3.067256087998728,-0.5987555292940484,ObstacleAvoidance,4
31.4333,-3.0672970923453176,-0.5987258691408844,ObstacleAvoidance,4
31.4667,-3.067317780960048,-0.598711358815944,ObstacleAvoidance,4
31.5,-3.0673596553644824,-0.5986828954748583,ObstacleAvoidance,4
31.5333,-3.067423104480241,-0.5986412509323881,ObstacleAvoidance,4
31.5667,-3.067359041913499,-0.598682043472916,ObstacleAvoidance,4
31.6,-3.0672734607677725,-0.5987360372616247,ObstacleAvoidance,4
31.6333,-3.067252186768229,-0.5987497056080205,ObstacleAvoidance,4
31.6667,-3.067273260293252,-0.5987357124982843,ObstacleAvoidance,4
31.7,-3.067252615783441,-0.5987503651580993,ObstacleAvoidance,4
31.7333,-3.067232027405971,-0.5987650378647097,ObstacleAvoidance,4
31.7667,-3.067232027405971,-0.5987650378647097,ObstacleAvoidance,4
31.8,-3.0649278809901457,-0.6003725506110665,ObstacleAvoidance,4
31.8333,-3.0629533490817975,-0.6017447387282467,ObstacleAvoidance,4
31.8667,-3.0614813982365,-0.6027756514221501,ObstacleAvoidance,4
31.9,-3.060962727438711,-0.6031381429285306,ObstacleAvoidance,4
31.9333,-3.0608790508009327,-0.6031952219689741,ObstacleAvoidance,4
31.9667,-3.0609001804582956,-0.6031812489060332,ObstacleAvoidance,4
32.0,-3.0608788503264117,-0.6031948972056337,ObstacleAvoidance,4
32.0333,-3.060792699834622,-0.6032481813272744,ObstacleAvoidance,4
32.0667,-3.060792699834622,-0.6032481813272744,ObstacleAvoidance,4
32.1,-3.0608361780352227,-0.6032223160929128,ObstacleAvoidance,4
32.1333,-3.0608361780352227,-0.6032223160929129,ObstacleAvoidance,4
32.1667,-3.0606824927548386,-0.6033103425323859,ObstacleAvoidance,4
32.2,-3.0606824927548386,-0.6033103425323859,ObstacleAvoidance,4
32.2333,-3.060704167703424,-0.6032973237126712,ObstacleAvoidance,4
32.2667,-3.060704167703424,-0.6032973237126712,ObstacleAvoidance,4
32.3,-3.06083540420331,-0.6032210270629487,ObstacleAvoidance,4
32.3333,-3.06083540420331,-0.6032210270629487,ObstacleAvoidance,4
32.3667,-3.06083540420331,-0.6032210270629487,ObstacleAvoidance,4
32.4,-3.0601160729191372,-0.6035932489677243,ObstacleAvoidance,4
32.4333,-3.0601160729191372,-0.6035932489677243,ObstacleAvoidance,4
32.4667,-3.056074622380058,-0.605640826915059,ObstacleAvoidance,4
32.5,-3.054340749662754,-0.6065307294640384,ObstacleAvoidance,4
32.5333,-3.0536470186256373,-0.6068972838324628,ObstacleAvoidance,4
32.5667,-3.053602622250943,-0.606921555320315,ObstacleAvoidance,4
32.6,-3.0537788244715864,-0.606821696849808,ObstacleAvoidance,4
32.6333,-3.0537788244715864,-0.606821696849808,ObstacleAvoidance,4
32.6667,-3.053692357229266,-0.6068743615149613,ObstacleAvoidance,4
32.7,-3.053606764056118,-0.6069284775917491,ObstacleAvoidance,4
32.7333,-3.053606764056118,-0.6069284775917491,ObstacleAvoidance,4
32.7667,-3.0536490955419353,-0.6069006838241401,ObstacleAvoidance,4
32.8,-3.0536915713699324,-0.606873194773076,ObstacleAvoidance,4
32.8333,-3.0536915713699324,-0.606873194773076,ObstacleAvoidance,4
32.8667,-3.053864048773191,-0.606767195869293,ObstacleAvoidance,4
32.9,-3.053842189388835,-0.6067800222371441,ObstacleAvoidance,4
32.9333,-3.053842189388835,-0.6067800222371441,ObstacleAvoidance,4
32.9667,-3.053687802447628,-0.6068669120049252,ObstacleAvoidance,4
33.0,-3.0537098061741643,-0.6068543903536189,ObstacleAvoidance,4
33.0333,-3.0537098061741643,-0.6068543903536189,ObstacleAvoidance,4
33.0667,-3.053818850500414,-0.6067901683037832,ObstacleAvoidance,4
33.1,-3.0537968908787967,-0.606802832289964,ObstacleAvoidance,4
33.1333,-3.053708430918689,-0.6068521270336334,ObstacleAvoidance,4
33.1667,-3.053708430918689,-0.6068521270336334,ObstacleAvoidance,4
33.2,-3.0537533886233543,-0.6068289421004835,ObstacleAvoidance,4
33.2333,-3.0537307233295854,-0.6068402148154168,ObstacleAvoidance,4
33.2667,-3.053776414772573,-0.6068184311769128,ObstacleAvoidance,4
33.3,-3.0537534166895246,-0.6068289521238815,ObstacleAvoidance,4
33.3333,-3.0537071198116466,-0.6068495068728083,ObstacleAvoidance,4
33.3667,-3.053568052758333,-0.6069106017800897,ObstacleAvoidance,4
33.4,-3.053498813929747,-0.6069416975227805,ObstacleAvoidance,4
33.4333,-3.053567659825383,-0.6069095753657735,ObstacleAvoidance,4
33.4667,-3.05361322296494,-0.6068876193222014,ObstacleAvoidance,4
33.5,-3.053727054631412,-0.6068323222554427,ObstacleAvoidance,4
33.5333,-3.05374990837228,-0.6068214965919291,ObstacleAvoidance,4
33.5667,-3.0537038841400133,-0.6068425284624687,ObstacleAvoidance,4
33.6,-3.0536343846932374,-0.6068730247954678,ObstacleAvoidance,4
33.6333,-3.053704361271473,-0.6068435849469779,ObstacleAvoidance,4
33.6667,-3.0529534871964734,-0.6071471995136407,ObstacleAvoidance,4
33.7,-3.050953603303763,-0.6079403281248207,ObstacleAvoidance,4
33.7333,-3.048744042278442,-0.6088227525787958,ObstacleAvoidance,4
33.7667,-3.0441552730268824,-0.6105530081565691,ObstacleAvoidance,4
33.8,-3.0441552730268824,-0.6105530081565691,ObstacleAvoidance,4
33.8333,-3.0419091467842163,-0.6114329978259783,ObstacleAvoidance,4
33.8667,-3.0402883714732063,-0.6121229838565865,ObstacleAvoidance,4
33.9,-3.039685596984348,-0.612386999028515,ObstacleAvoidance,4
33.9333,-3.0395691795484563,-0.6124365951141822,ObstacleAvoidance,4
33.9667,-3.03883854736003,-0.612722583177535,ObstacleAvoidance,4
34.0,-3.036830992386179,-0.6134959499312437,ObstacleAvoidance,4
34.0333,-3.0345174015212946,-0.6143903630250186,ObstacleAvoidance,4
34.0667,-3.0326336276785466,-0.615132961549233,ObstacleAvoidance,4
34.1,-3.0320241801437406,-0.6153811797699363,ObstacleAvoidance,4
34.1333,-3.0320241801437406,-0.6153811797699363,ObstacleAvoidance,4
34.1667,-3.032000868587078,-0.6153910889729576,ObstacleAvoidance,4
34.2,-3.0320009288216028,-0.6153913635993972,ObstacleAvoidance,4
34.2333,-3.032024140087292,-0.6153812920478757,ObstacleAvoidance,4
34.2667,-3.0321175629219645,-0.6153422245168948,ObstacleAvoidance,4
34.3,-3.032141051086647,-0.6153328845949776,ObstacleAvoidance,4
34.3333,-3.0321173904095,-0.6153419098340059,ObstacleAvoidance,4
34.3667,-3.0320697921562103,-0.6153592286824585,ObstacleAvoidance,4
34.4,-3.0313046598736983,-0.6156249346215116,ObstacleAvoidance,4
34.4333,-3.0293871715804457,-0.6162755138100755,ObstacleAvoidance,4
34.4667,-3.0270873519407036,-0.6170596625766024,ObstacleAvoidance,4
34.5,-3.0245538954010853,-0.6179425908131551,ObstacleAvoidance,4
34.5333,-3.022004804759011,-0.6188572791224408,ObstacleAvoidance,4
34.5667,-3.0195359265144655,-0.6197704608170488,ObstacleAvoidance,4
34.6,-3.0178321080312394,-0.6204168981515193,ObstacleAvoidance,4
34.6333,-3.017382354283788,-0.6205871669093633,ObstacleAvoidance,4
34.6667,-3.0172872861376687,-0.6206219769688816,ObstacleAvoidance,4
34.7,-3.0173350609989775,-0.6206052274015327,Out,4
34.7333,-3.017239041686825,-0.6206372933193584,Out,4
34.7667,-3.017166666969299,-0.6206602016919919,Out,4
34.8,-3.017239378820345,-0.6206382995754024,Out,4
34.8333,-3.016461844219686,-0.6208651542018243,Out,4
34.8667,-3.0144455467442812,-0.6214550417990682,Out,4
34.9,-3.0121425001097495,-0.6221461505386008,ObstacleAvoidance,4
34.9333,-3.0095798208365925,-0.6229404338708656,ObstacleAvoidance,4
34.9667,-3.0070487533973362,-0.6237506781252923,ObstacleAvoidance,4
35.0,-3.0044774727768875,-0.6246010003355079,Out,4
35.0333,-3.00280004679876,-0.6251714197365638,Out,4
35.0667,-3.0022487676246032,-0.6253585003457768,Out,4
35.1,-3.0022487676246032,-0.6253585003457768,ObstacleAvoidance,4
35.1333,-3.0022246534404413,-0.6253662246740971,ObstacleAvoidance,4
35.1667,-3.0012118933668344,-0.6256893935006994,ObstacleAvoidance,4
35.2,-2.999189058300814,-0.6263439034943074,ObstacleAvoidance,4
35.2333,-2.997627338931239,-0.6268613090003697,ObstacleAvoidance,4
35.2667,-2.9968136972858535,-0.6271414773682441,ObstacleAvoidance,4
35.3,-2.9966947196330773,-0.6271845910512986,ObstacleAvoidance,4
35.3333,-2.996718396392745,-0.6271756981184337,ObstacleAvoidance,4
35.3667,-2.9967656896775545,-0.6271576376262643,ObstacleAvoidance,4
35.4,-2.996789394506707,-0.6271487547075117,ObstacleAvoidance,4
35.4333,-2.9967893945067066,-0.6271487547075117,ObstacleAvoidance,4
35.4667,-2.996861239400173,-0.6271241384915668,ObstacleAvoidance,4
35.5,-2.9969093674775222,-0.6271085274864255,ObstacleAvoidance,4
35.5333,-2.9968851649893504,-0.6271159671741938,Out,4
35.5667,-2.9960345331565654,-0.6273633207426706,Out,4
35.6,-2.9941110675581393,-0.6279095000790944,Out,4
35.6333,-2.9917278228103816,-0.6285969312192906,ObstacleAvoidance,4
35.6667,-2.9891320542093807,-0.629369284069213,ObstacleAvoidance,4
35.7,-2.9866157328378176,-0.6301420089870841,ObstacleAvoidance,4
35.7333,-2.981558237715683,-0.6317768096364308,ObstacleAvoidance,4
35.7667,-2.97980777883551,-0.6323682572041961,ObstacleAvoidance,4
35.8,-2.9791362337090233,-0.6325947010987273,ObstacleAvoidance,4
35.8333,-2.978991837490011,-0.6326416564062022,ObstacleAvoidance,4
35.8667,-2.9791611104642346,-0.6325892739230471,ObstacleAvoidance,4
35.9,-2.979136791602568,-0.6325964189561512,ObstacleAvoidance,4
35.9333,-2.979185610029477,-0.6325829527692616,Out,4
35.9667,-2.979185610029477,-0.6325829527692616,Out,4
36.0,-2.979111786187194,-0.6326007876825223,Out,4
36.0333,-2.9790377214068116,-0.6326175240900248,Out,4
36.0667,-2.978295780608463,-0.6327791109957072,Out,4
36.1,-2.9763173989080416,-0.6332103922696332,Out,4
36.1333,-2.973971239238285,-0.6337370221976982,Out,4
36.1667,-2.971333952068903,-0.6343529326243912,Out,4
36.2,-2.968727014505715,-0.6349870115982802,Out,4
36.2333,-2.9661754597338783,-0.6356340143204101,Out,4
36.2667,-2.9636304368617403,-0.6363062562786467,ObstacleAvoidance,4
36.3,-2.961067622632374,-0.6370097418211834,ObstacleAvoidance,4
36.3333,-2.9585360158765632,-0.6377309425537526,ObstacleAvoidance,4
36.3667,-2.9559388183288817,-0.6384986088486809,ObstacleAvoidance,4
36.4,-2.9542681916569524,-0.6390076634369023,ObstacleAvoidance,4
36.4333,-2.953711257230302,-0.6391771585392746,ObstacleAvoidance,4
36.4667,-2.9535655364511397,-0.6392198442384712,ObstacleAvoidance,4
36.5,-2.9536874401232107,-0.6391860014015781,ObstacleAvoidance,4
36.5333,-2.9536874401232107,-0.6391860014015781,ObstacleAvoidance,4
36.5667,-2.953613704584938,-0.6392041209553908,Out,4
36.6,-2.9535643361558934,-0.6392154923945904,Out,4
36.6333,-2.9536385977223727,-0.6391997121725704,Out,4
36.6667,-2.9538372483592754,-0.6391605950171477,Out,4
36.7,-2.952966717556851,-0.6393246551382324,Out,4
36.7333,-2.95092754154715,-0.6397110852987334,Out,4
36.7667,-2.948443724229786,-0.6401978437772397,Out,4
36.8,-2.9457658829464046,-0.6407467601124597,Out,4
36.8333,-2.943192226249498,-0.6412993048372416,Out,4
36.8667,-2.940722701496246,-0.6418539403481822,Out,4
36.9,-2.938135607908965,-0.6424620645005586,Out,4
36.9333,-2.9355302060264687,-0.643102260361961,Out,4
36.9667,-2.933004893225848,-0.6437497654121426,Out,4
37.0,-2.9304616066163485,-0.6444284489548936,ObstacleAvoidance,4
37.0333,-2.9278276802470065,-0.6451595966394915,ObstacleAvoidance,4
37.0667,-2.9252985120903605,-0.6458892614827753,ObstacleAvoidance,4
37.1,-2.9234087841761447,-0.6462532826645488,ObstacleAvoidance,4
37.1333,-2.920353188052112,-0.6468237117110763,ObstacleAvoidance,4
37.1667,-2.920353188052112,-0.6468237117110763,ObstacleAvoidance,4
37.2,-2.919825636163872,-0.6469313197335442,ObstacleAvoidance,4
37.2333,-2.919947129039311,-0.6468959957801881,ObstacleAvoidance,4
37.2667,-2.919947129039311,-0.6468959957801881,ObstacleAvoidance,4
37.3,-2.919897942949159,-0.646907788144673,Out,4
37.3333,-2.9198487167430636,-0.646919692765854,Out,4
37.3667,-2.9199475296891504,-0.6468975314734207,Out,4
37.4,-2.9199475296891504,-0.6468975314734207,Out,4
37.4333,-2.9192026372558697,-0.6470449151048185,Out,4
37.4667,-2.917266587911655,-0.6474312386368248,Out,4
37.5,-2.917266587911655,-0.6474312386368248,ObstacleAvoidance,4
37.5333,-2.9116964894335498,-0.6486166660669013,ObstacleAvoidance,4
37.5667,-2.9116964894335498,-0.6486166660669013,ObstacleAvoidance,4
37.6,-2.90903158909438,-0.6492253518754061,ObstacleAvoidance,4
37.6333,-2.9047019322224044,-0.6502731293718196,ObstacleAvoidance,4
37.6667,-2.9040876184924467,-0.6504247679972501,ObstacleAvoidance,4
37.7,-2.9039644528572146,-0.6504539241052116,Out,4
37.7333,-2.9040138753426623,-0.6504429757736627,Out,4
37.7667,-2.9040138753426623,-0.6504429757736627,Out,4
37.8,-2.903988999845395,-0.6504477582791408,ObstacleAvoidance,4
37.8333,-2.903167099823957,-0.6505963590491173,ObstacleAvoidance,4
37.8667,-2.901149350519582,-0.6509594362099165,ObstacleAvoidance,4
37.9,-2.898660977767725,-0.6514224547283904,ObstacleAvoidance,4
37.9333,-2.8960526977081917,-0.6519321241788665,Out,4
37.9667,-2.8933997918706407,-0.6524767363859212,Out,4
38.0,-2.8909253526327534,-0.6530092963415501,Out,4
38.0333,-2.888406712709959,-0.6535763180021654,ObstacleAvoidance,4
38.0667,-2.8857457483690196,-0.6542021078439912,ObstacleAvoidance,4
38.1,-2.883238315720956,-0.6548168089346252,ObstacleAvoidance,4
38.1333,-2.8806631495008377,-0.6554736392868896,ObstacleAvoidance,4
38.1667,-2.878901042810031,-0.6559383266350403,ObstacleAvoidance,4
38.2,-2.87836254150899,-0.6560800925090662,ObstacleAvoidance,4
38.2333,-2.878239806568089,-0.656110921639421,ObstacleAvoidance,4
38.2667,-2.878190534305098,-0.6561225566167734,ObstacleAvoidance,4
38.3,-2.878116384564522,-0.6561388467994291,ObstacleAvoidance,4
38.3333,-2.878066781812126,-0.6561489711560138,Out,4
38.3667,-2.878066781812126,-0.6561489711560138,Out,4
38.4,-2.8780418282331546,-0.6561532193883279,Out,4
38.4333,-2.8781168731976527,-0.6561415532666997,Out,4
38.4667,-2.8772153327634666,-0.6562737201028725,Out,4
38.5,-2.875312189302006,-0.6565534388704901,Out,4
38.5333,-2.872834935237561,-0.6569301703065429,Out,4
38.5667,-2.8701857512016,-0.6573543305571194,Out,4
38.6,-2.8675655595494787,-0.6577988523045228,Out,4
38.6333,-2.8649745928857238,-0.6582634388946094,Out,4
38.6667,-2.8624129255012702,-0.6587474839134624,Out,4
38.7,-2.859855928535464,-0.6592554782269084,Out,4
38.7333,-2.8547568018171012,-0.6603436206216511,ObstacleAvoidance,4
38.7667,-2.8521904499645476,-0.6609292910758005,ObstacleAvoidance,4
38.8,-2.8521904499645476,-0.6609292910758005,ObstacleAvoidance,4
38.8333,-2.849605215840321,-0.6615453053794389,ObstacleAvoidance,4
38.8667,-2.8470997943627254,-0.6621681941369344,ObstacleAvoidance,4
38.9,-2.844697304416443,-0.6627852047369955,ObstacleAvoidance,4
38.9333,-2.8445743771568246,-0.6628153321780677,ObstacleAvoidance,4
38.9667,-2.8446977070466004,-0.6627868677304027,ObstacleAvoidance,4
39.0,-2.844747203653118,-0.6627761990716681,ObstacleAvoidance,4
39.0333,-2.8446975548438265,-0.6627860537844243,ObstacleAvoidance,4
39.0667,-2.844772261397651,-0.6627723678413291,ObstacleAvoidance,4
39.1,-2.8446973686359263,-0.6627848479089358,ObstacleAvoidance,4
39.1333,-2.8446723510073366,-0.6627885668825788,ObstacleAvoidance,4
39.1667,-2.8446472853415345,-0.6627918889122189,Out,4
39.2,-2.8445970037874733,-0.6627978463256949,Out,4
39.2333,-2.8446977029161,-0.6627874992167837,Out,4
39.2667,-2.8445968436634295,-0.6627965231790176,Out,4
39.3,-2.8437390302785723,-0.6628655757418895,Out,4
39.3333,-2.8416952881437796,-0.6630279562844494,Out,4
39.3667,-2.839248465231836,-0.6632295981989849,Out,4
39.4,-2.836500544775023,-0.6634754245840069,Out,4
39.4333,-2.8338054547860034,-0.6637419027084575,Out,4
39.4667,-2.8312136853198266,-0.6640230230760802,Out,4
39.5,-2.828700032879734,-0.6643195266115687,Out,4
39.5333,-2.8261390172736713,-0.6646454373436821,Out,4
39.5667,-2.8234808896572856,-0.6650095614968212,Out,4
39.6,-2.8209015648287954,-0.6653883011410748,Out,4
39.6333,-2.818300852265743,-0.665795096767642,Out,4
39.6667,-2.815654169164371,-0.6662347088861785,ObstacleAvoidance,4
39.7,-2.8128127315408955,-0.6667363799083439,ObstacleAvoidance,4
39.7333,-2.8102750264370653,-0.6672107587458489,ObstacleAvoidance,4
39.7667,-2.8075929951366123,-0.667739012858769,ObstacleAvoidance,4
39.8,-2.8057832659293545,-0.6681114859314177,ObstacleAvoidance,4
39.8333,-2.805312338246191,-0.6682089133104054,ObstacleAvoidance,4
39.8667,-2.8051881491179356,-0.6682332729267284,ObstacleAvoidance,4
39.9,-2.8052628857162514,-0.6682197243127939,Out,4
39.9333,-2.8051630093310638,-0.668236315283554,Out,4
39.9667,-2.8050128513918144,-0.6682588636677904,Out,4
40.0,-2.805188445432349,-0.6682352777047165,Out,4
40.0333,-2.8042842604615315,-0.6683481435807284,Out,4
40.0667,-2.8022248161245384,-0.668605807014528,Out,4
40.1,-2.7998655071419125,-0.6689129060211252,Out,4
