time,x,y,behavior,action
26.2,-1.8630517472067707,1.4423842354353775,Out,4
26.2333,-1.8621252510406259,1.4449559951869368,Out,4
26.2667,-1.8612297143627046,1.4475118904342288,Out,4
26.3,-1.8603743259707544,1.4500280895413984,Out,4
26.3333,-1.8595582912419375,1.4525040800812452,Out,4
26.3667,-1.8587652503487633,1.454987534138354,Out,4
26.4,-1.857972777398869,1.4575507564417056,Out,4
26.4333,-1.856474555752245,1.4625712590744357,ObstacleAvoidance,4
26.4667,-1.856474555752245,1.4625712590744357,ObstacleAvoidance,4
26.5,-1.8549556844385815,1.467796778596687,ObstacleAvoidance,4
26.5333,-1.8542282638845162,1.4703265883582632,ObstacleAvoidance,4
26.5667,-1.8535158409274062,1.472808030325565,ObstacleAvoidance,4
26.6,-1.8527473936630088,1.475457719187189,ObstacleAvoidance,4
26.6333,-1.8519797867357797,1.4780549050074485,ObstacleAvoidance,4
26.6667,-1.8512165335370252,1.4805741414370557,Out,4
26.7,-1.8504668830371587,1.4829651402745565,Out,4
26.7333,-1.849632869732225,1.485541761866968,Out,4
26.7667,-1.8488292778453712,1.4879685561525706,Out,4
26.8,-1.8479703616808247,1.490536982786302,Out,4
26.8333,-1.8479703616808247,1.490536982786302,Out,4
26.8667,-1.8463098434170255,1.495559537367081,Out,4
26.9,-1.8454912415217049,1.4980879509967402,Out,4
26.9333,-1.8454912415217049,1.4980879509967402,Out,4
26.9667,-1.84392468001993,1.5030344985097988,Out,4
27.0,-1.84392468001993,1.5030344985097988,Out,4
27.0333,-1.8423825056522738,1.508041698231525,Out,4
27.0667,-1.842572551207772,1.5112185859010872,Out,4
27.1,-1.8429629621202555,1.514506360891095,Out,4
27.1333,-1.8433343864493135,1.5178940158635783,Out,4
27.1667,-1.8433343864493135,1.5178940158635783,Out,4
27.2,-1.8430407719783226,1.5207401650348045,Out,4
27.2333,-1.8423234560952542,1.5232202027402713,Out,4
27.2667,-1.8416238468706316,1.5256526582624552,Out,4
27.3,-1.840878055839767,1.5282561912506822,Out,4
27.3333,-1.8394143477034706,1.5333922305730388,Out,4
27.3667,-1.8394143477034706,1.5333922305730388,Out,4
27.4,-1.8387161511513597,1.535851428230831,Out,4
27.4333,-1.8380206204084835,1.5383113739201129,ObstacleAvoidance,4
27.4667,-1.8373017817608412,1.540896214022011,ObstacleAvoidance,4
27.5,-1.835894707002637,1.5462052729920894,ObstacleAvoidance,4
27.5333,-1.8352755996057681,1.548685562920338,ObstacleAvoidance,4
27.5667,-1.8348731991182874,1.5503589769409734,ObstacleAvoidance,4
27.6,-1.8347251398127533,1.5509741796923509,ObstacleAvoidance,4
27.6333,-1.8344668487104194,1.5520053791576212,Out,4
27.6667,-1.8339577341454398,1.553965181911837,Out,4
27.7,-1.8333288056247208,1.5563383917259468,Out,4
27.7333,-1.8326401997743236,1.5588790378984347,Out,4
27.7667,-1.8319256657211098,1.5614388026115797,Out,4
27.8,-1.8312133984462362,1.5639729251182455,Out,4
27.8333,-1.8304819262936909,1.5666330567061257,Out,4
27.8667,-1.8297731883242734,1.5692993326643034,Out,4
27.9,-1.8291142147727655,1.5718739631136258,Out,4
27.9333,-1.8285347178034357,1.5742336824368213,Out,4
27.9667,-1.8279204441352044,1.5768453523851775,Out,4
28.0,-1.8273076063950215,1.5795612514495052,Out,4
28.0333,-1.8267549770148679,1.5821090060734453,Out,4
28.0667,-1.8262202959780938,1.5846605934478153,ObstacleAvoidance,4
28.1,-1.82568107439569,1.587314614650713,ObstacleAvoidance,4
28.1333,-1.825166056431038,1.5899218563848316,ObstacleAvoidance,4
28.1667,-1.8246768598036218,1.5924567691850364,ObstacleAvoidance,4
28.2,-1.8241618257770504,1.5951671379359271,ObstacleAvoidance,4
28.2333,-1.8236614855327988,1.5977772347056935,ObstacleAvoidance,4
28.2667,-1.8231760476271508,1.6002097200214147,ObstacleAvoidance,4
28.3,-1.8226249545878068,1.6028354378424963,ObstacleAvoidance,4
28.3333,-1.822054112794147,1.6054310275450532,ObstacleAvoidance,4
28.3667,-1.8208622664415017,1.6106369007541983,ObstacleAvoidance,4
28.4,-1.8208622664415017,1.6106369007541983,ObstacleAvoidance,4
28.4333,-1.820264909982901,1.613304391619681,ObstacleAvoidance,4
28.4667,-1.8197163182952831,1.615853014354995,ObstacleAvoidance,4
28.5,-1.819213878981433,1.6183078885554312,Out,4
28.5333,-1.8187288092083858,1.6207920416823955,Out,4
28.5667,-1.8182277209227298,1.6234792840647725,Out,4
28.6,-1.8177609009656863,1.6261212892695935,Out,4
28.6333,-1.8173320273222875,1.628667105868098,Out,4
28.6667,-1.8164437587107745,1.6339589332404394,Out,4
28.7,-1.8159913340177907,1.6365263886941994,Out,4
28.7333,-1.81551576709716,1.6391153944833206,Out,4
28.7667,-1.81551576709716,1.6391153944833206,Out,4
28.8,-1.8150211117676038,1.6417008056838114,Out,4
28.8333,-1.8139436253408863,1.6470090124353738,ObstacleAvoidance,4
28.8667,-1.8134133696708066,1.6494839071721976,ObstacleAvoidance,4
28.9,-1.8128613626083983,1.6519799728835785,ObstacleAvoidance,4
28.9333,-1.8122598623572306,1.654620569961709,ObstacleAvoidance,4
28.9667,-1.8116634428548868,1.6571844259149615,ObstacleAvoidance,4
29.0,-1.811075978884283,1.6597243632794774,ObstacleAvoidance,4
29.0333,-1.8104662832116545,1.662440972429719,ObstacleAvoidance,4
29.0667,-1.809906005590315,1.6650388609453652,Out,4
29.1,-1.8094013957013049,1.6674932926650174,Out,4
29.1333,-1.8089154872008688,1.6699772645841522,Out,4
29.1667,-1.808429472746738,1.67259007099285,Out,4
29.2,-1.807952678028941,1.6752817296808211,Out,4
29.2333,-1.8075184418341848,1.6777752674794266,Out,4
29.2667,-1.807048688442006,1.6804167585753043,Out,4
29.3,-1.806545721846378,1.6831551167084706,Out,4
29.3333,-1.8060528619823,1.6857408734625574,Out,4
29.3667,-1.8055707368369847,1.6881739993170854,Out,4
29.4,-1.8050434021136987,1.690804601288853,Out,4
29.4333,-1.804528024517678,1.693437558932728,Out,4
29.4667,-1.8040320556504295,1.6960742460261282,Out,4
29.5,-1.8035683531275881,1.6986653798969862,Out,4
29.5333,-1.8031447337753603,1.7011607423551518,Out,4
29.5667,-1.8027249695527487,1.703759356054276,Out,4
29.6,-1.8023135188908317,1.70643616878204,Out,4
29.6333,-1.8019283749617063,1.7090657510105192,Out,4
29.6667,-1.8015657065974977,1.7116474158539725,Out,4
29.7,-1.8012027924435692,1.7143312320211237,Out,4
29.7333,-1.8008530407992067,1.71701678005308,Out,4
29.7667,-1.800533571678789,1.719553135817831,Out,4
29.8,-1.8002158530952588,1.7221407210276705,Out,4
29.8333,-1.7998927425684255,1.724829627413213,ObstacleAvoidance,4
29.8667,-1.7995727853541403,1.7275443950162117,ObstacleAvoidance,4
29.9,-1.7984006911189336,1.7296595978118334,ObstacleAvoidance,4
29.9333,-1.7957635002704693,1.7310482096294055,Out,4
29.9667,-1.793034506168323,1.7325498444337453,Out,4
30.0,-1.7900620839440173,1.736705094858555,Out,4
30.0333,-1.7897385609928231,1.7391898656832447,Out,4
30.0667,-1.7893740886247789,1.7418223676823688,Out,4
30.1,-1.7890085955947954,1.7443780553006731,Out,4
30.1333,-1.7886275922412334,1.7470338043799605,Out,4
30.1667,-1.7882498404242901,1.749690007819144,Out,4
30.2,-1.7878891071512877,1.7522719345572992,Out,4
30.2333,-1.7875466771583781,1.7547797384428592,Out,4
30.2667,-1.7871977798642225,1.7573888242752718,ObstacleAvoidance,4
30.3,-1.7868527413926276,1.7600239424793542,ObstacleAvoidance,4
30.3333,-1.7865059525561378,1.762735414643399,ObstacleAvoidance,4
30.3667,-1.7861821121371446,1.7653222142335878,ObstacleAvoidance,4
30.4,-1.7859765896198159,1.766980045424917,ObstacleAvoidance,4
30.4333,-1.7859021394879564,1.7675574218220618,ObstacleAvoidance,4
30.4667,-1.785877372975829,1.7677328561447199,ObstacleAvoidance,4
30.5,-1.7858890846130526,1.7676578367799665,ObstacleAvoidance,4
30.5333,-1.7858890846130526,1.7676578367799665,ObstacleAvoidance,4
30.5667,-1.7858750020275729,1.767732460916954,ObstacleAvoidance,4
30.6,-1.785891375130101,1.7676583032617867,ObstacleAvoidance,4
30.6333,-1.785903090342699,1.7676090654550876,ObstacleAvoidance,4
30.6667,-1.7858968453848219,1.767633602369134,ObstacleAvoidance,4
30.7,-1.785883572627488,1.7676824531722,ObstacleAvoidance,4
30.7333,-1.785883572627488,1.7676824531722,ObstacleAvoidance,4
30.7667,-1.7858984110679805,1.767634048419187,ObstacleAvoidance,4
30.8,-1.7859140068960542,1.7675859002836227,ObstacleAvoidance,4
30.8333,-1.7858812118951153,1.7676816955274894,ObstacleAvoidance,4
30.8667,-1.785924190477097,1.767562655633971,ObstacleAvoidance,4
30.9,-1.785933170791926,1.7675389751501491,ObstacleAvoidance,4
30.9333,-1.7859238372373054,1.7675624937328251,ObstacleAvoidance,4
30.9667,-1.7859335535549277,1.767539132982083,ObstacleAvoidance,4
31.0,-1.7856106639219698,1.7682819185855478,ObstacleAvoidance,4
31.0333,-1.7847568453591554,1.7701736289096537,ObstacleAvoidance,4
31.0667,-1.783690220320351,1.7724689765879462,ObstacleAvoidance,4
31.1,-1.7829189688296405,1.7740921178730504,ObstacleAvoidance,4
31.1333,-1.7826481223061492,1.7746639827153472,ObstacleAvoidance,4
31.1667,-1.7826586713346182,1.7746409885364716,ObstacleAvoidance,4
31.2,-1.782371341582761,1.7752888312570825,ObstacleAvoidance,4
31.2333,-1.7814957863295044,1.7772817019006708,ObstacleAvoidance,4
31.2667,-1.780423307144516,1.7796856176120537,ObstacleAvoidance,4
31.3,-1.7792983346184745,1.7821491449009403,ObstacleAvoidance,4
31.3333,-1.7781717398178094,1.7845561572271242,ObstacleAvoidance,4
31.3667,-1.7770447728475203,1.7869069937167221,ObstacleAvoidance,4
31.4,-1.7754672814230292,1.789410210776018,ObstacleAvoidance,4
31.4333,-1.7731169170427343,1.7921561410087279,ObstacleAvoidance,4
31.4667,-1.7707412503867848,1.7948311760164564,ObstacleAvoidance,4
31.5,-1.7683990462161026,1.7974385661149375,ObstacleAvoidance,4
31.5333,-1.7671217052804624,1.7997786393801807,ObstacleAvoidance,4
31.5667,-1.7658451197870302,1.8020806754483738,ObstacleAvoidance,4
31.6,-1.76457109133033,1.8043261199009886,ObstacleAvoidance,4
31.6333,-1.7632887086368516,1.8065375711531702,ObstacleAvoidance,4
31.6667,-1.7618564117578979,1.8089545410234802,ObstacleAvoidance,4
31.7,-1.7605054972480816,1.8111842186413611,ObstacleAvoidance,4
31.7333,-1.7591064022202096,1.813443760690219,ObstacleAvoidance,4
31.7667,-1.7576315670395386,1.8157753247576893,ObstacleAvoidance,4
31.8,-1.756216543993418,1.817964879383887,ObstacleAvoidance,4
31.8333,-1.7547385791912762,1.8202040219503752,ObstacleAvoidance,4
31.8667,-1.751718002495874,1.8246388887521694,ObstacleAvoidance,4
31.9,-1.7502178703870712,1.8267710259665138,ObstacleAvoidance,4
31.9333,-1.7486381539962568,1.8289708056565592,ObstacleAvoidance,4
31.9667,-1.747051351176244,1.8311341939755883,ObstacleAvoidance,4
32.0,-1.7454278008321122,1.833301829798762,ObstacleAvoidance,4
32.0333,-1.7438448116153606,1.8353732054641243,ObstacleAvoidance,4
32.0667,-1.742179235292929,1.837508722140888,ObstacleAvoidance,4
32.1,-1.7405560063725947,1.8395487281773228,ObstacleAvoidance,4
32.1333,-1.7388975184950803,1.841592869431997,ObstacleAvoidance,4
32.1667,-1.7377702666336488,1.8429597710642525,ObstacleAvoidance,4
32.2,-1.7377702666336488,1.8429597710642525,ObstacleAvoidance,4
32.2333,-1.7374336959866148,1.8433711150214664,ObstacleAvoidance,4
32.2667,-1.7374958834065501,1.8432912219974158,ObstacleAvoidance,4
32.3,-1.7369299629583927,1.8440373944710569,ObstacleAvoidance,4
32.3333,-1.7356823609773795,1.8456960231829638,ObstacleAvoidance,4
32.3667,-1.734135950539485,1.8477316236711465,ObstacleAvoidance,4
32.4,-1.7300988170419789,1.8496226759508656,ObstacleAvoidance,4
32.4333,-1.726243539334499,1.8512817510697002,ObstacleAvoidance,4
32.4667,-1.7223196538130932,1.852983001723505,ObstacleAvoidance,4
32.5,-1.7198216662640469,1.8548979651065056,ObstacleAvoidance,4
32.5333,-1.7181811365906534,1.8568585237355992,ObstacleAvoidance,4
32.5667,-1.7164563360223533,1.8588804129052128,ObstacleAvoidance,4
32.6,-1.7147623424924197,1.8608286233071407,ObstacleAvoidance,4
32.6333,-1.7130506963300218,1.8627613390172595,ObstacleAvoidance,4
32.6667,-1.7112536238901705,1.8647534954560654,ObstacleAvoidance,4
32.7,-1.7094549175271263,1.8667099085446583,ObstacleAvoidance,4
32.7333,-1.7077067767565814,1.8685751704129019,ObstacleAvoidance,4
32.7667,-1.7059061360373422,1.87046039915762,ObstacleAvoidance,4
32.8,-1.7040347846766777,1.872382949957729,ObstacleAvoidance,4
32.8333,-1.7022343528138948,1.874197729416935,ObstacleAvoidance,4
32.8667,-1.7003990475929849,1.8760134548742797,ObstacleAvoidance,4
32.9,-1.6984735828227673,1.8778817984440388,ObstacleAvoidance,4
32.9333,-1.6965664765371018,1.8796962032804532,ObstacleAvoidance,4
32.9667,-1.6946792105459518,1.881457853924863,ObstacleAvoidance,4
33.0,-1.6926630218089145,1.8833037190924684,ObstacleAvoidance,4
33.0333,-1.6907041818811925,1.8850621544011124,ObstacleAvoidance,4
33.0667,-1.6887476430136819,1.8867850405544697,ObstacleAvoidance,4
33.1,-1.6866789464818108,1.8885718526642021,Out,4
33.1333,-1.6846700754392905,1.8902728874780759,Out,4
33.1667,-1.6827032290824904,1.8919058661963017,Out,4
33.2,-1.6807012684091778,1.893535974396357,Out,4
33.2333,-1.6785273949438366,1.895275484133526,Out,4
33.2667,-1.6766475320402652,1.8967747237025252,Out,4
33.3,-1.672411157715107,1.9002303951491384,ObstacleAvoidance,4
33.3333,-1.6703347134848074,1.9019690531168,ObstacleAvoidance,4
33.3667,-1.6684867405146666,1.9035467074438979,ObstacleAvoidance,4
33.4,-1.6665374003862778,1.9052394017149066,ObstacleAvoidance,4
33.4333,-1.6644571217774433,1.9070515207297392,ObstacleAvoidance,4
33.4667,-1.6629373168503434,1.9089637670013582,ObstacleAvoidance,4
33.5,-1.6620276522136388,1.9112531463204627,ObstacleAvoidance,4
33.5333,-1.6609874769382649,1.9136229867492798,ObstacleAvoidance,4
33.5667,-1.659991862030429,1.915927293270029,ObstacleAvoidance,4
33.6,-1.6579441385007994,1.917577260880441,ObstacleAvoidance,4
33.6333,-1.6579441385007994,1.917577260880441,Out,4
33.6667,-1.65579620386815,1.9192680109820923,Out,4
33.7,-1.651575786051599,1.9224990350344955,Out,4
33.7333,-1.6495853283448092,1.9239791876617691,Out,4
33.7667,-1.6495853283448092,1.9239791876617691,Out,4
33.8,-1.6453112964373906,1.927096269232498,Out,4
33.8333,-1.6431320669912313,1.9287042203906197,Out,4
33.8667,-1.640925841809334,1.930360695351143,ObstacleAvoidance,4
33.9,-1.6387949692092996,1.9319908530000913,ObstacleAvoidance,4
33.9333,-1.636819058745038,1.933531831419093,ObstacleAvoidance,4
33.9667,-1.6348182473852997,1.9351230350244395,ObstacleAvoidance,4
34.0,-1.6327319116722814,1.9368098395971884,ObstacleAvoidance,4
34.0333,-1.6307080739796598,1.938453119879525,ObstacleAvoidance,4
34.0667,-1.6287746884096106,1.9400069891786935,ObstacleAvoidance,4
34.1,-1.6266507875459675,1.9416873291203265,ObstacleAvoidance,4
34.1333,-1.6244331244504473,1.9434121764229082,ObstacleAvoidance,4
34.1667,-1.622300798744822,1.9450404856923975,ObstacleAvoidance,4
34.2,-1.6201944819766012,1.946619201745439,ObstacleAvoidance,4
34.2333,-1.6180937922390926,1.9481630523661049,ObstacleAvoidance,4
34.2667,-1.6159782485915293,1.9496864780010217,ObstacleAvoidance,4
34.3,-1.6138899480492812,1.9511609854684435,Out,4
34.3333,-1.6117050137182436,1.952673892928293,Out,4
34.3667,-1.6095480041950603,1.9541380305561513,Out,4
34.4,-1.6073573363155034,1.9555974604606403,Out,4
34.4333,-1.605178074143528,1.9570282802055665,Out,4
34.4667,-1.6029555922670946,1.958485519592724,Out,4
34.5,-1.6008055762908895,1.959914667002212,ObstacleAvoidance,4
34.5333,-1.5986264315420151,1.9613912434793468,ObstacleAvoidance,4
34.5667,-1.596461021556506,1.9628879753631323,ObstacleAvoidance,4
34.6,-1.5942888574000218,1.9644192440339907,ObstacleAvoidance,4
34.6333,-1.592027121322864,1.9660428721158305,ObstacleAvoidance,4
34.6667,-1.5899751823976391,1.9675247288674413,ObstacleAvoidance,4
34.7,-1.5879976121676638,1.9689365535716998,ObstacleAvoidance,4
34.7333,-1.585823054297498,1.9704643568660694,ObstacleAvoidance,4
34.7667,-1.5834736040449648,1.9720954045702523,ObstacleAvoidance,4
34.8,-1.5813637090069554,1.9735387907090511,ObstacleAvoidance,4
34.8333,-1.5791774182025198,1.9750047858645337,ObstacleAvoidance,4
34.8667,-1.5771044630774522,1.9763669051782866,ObstacleAvoidance,4
34.9,-1.5748698958401919,1.9778055102329373,ObstacleAvoidance,4
34.9333,-1.5726647478242337,1.9791961657288661,Out,4
34.9667,-1.5703836157340776,1.980608472306253,Out,4
35.0,-1.5681126658571414,1.981988905866909,Out,4
35.0333,-1.565850850557688,1.9833355030101536,Out,4
35.0667,-1.5635788866373914,1.9846648878609616,ObstacleAvoidance,4
35.1,-1.5613060571623567,1.9859927658535739,ObstacleAvoidance,4
35.1333,-1.5589108123235955,1.9874120948691893,ObstacleAvoidance,4
35.1667,-1.5566582401223772,1.9887741021156549,ObstacleAvoidance,4
35.2,-1.5545034008495286,1.9901018311280123,ObstacleAvoidance,4
35.2333,-1.5521786498074341,1.9915398294548483,ObstacleAvoidance,4
35.2667,-1.5498245757450184,1.99297848799808,Out,4
35.3,-1.547675030452754,1.9942662239230744,Out,4
35.3333,-1.5454253838391474,1.99558362646709,Out,4
35.3667,-1.543120498788821,1.9969066399760425,ObstacleAvoidance,4
35.4,-1.5408278446017327,1.9982000294351911,ObstacleAvoidance,4
35.4333,-1.5361999692094104,2.0007624950552128,ObstacleAvoidance,4
35.4667,-1.5361999692094104,2.0007624950552128,ObstacleAvoidance,4
35.5,-1.5314875983860743,2.0034330534747906,ObstacleAvoidance,4
35.5333,-1.5293137282918399,2.0046792710792696,ObstacleAvoidance,4
35.5667,-1.5270224890136732,2.0059751155670646,ObstacleAvoidance,4
35.6,-1.5253843042978446,2.006883163869964,Out,4
35.6333,-1.52480491011387,2.0071952496583485,Out,4
35.6667,-1.5248947766562566,2.0071486229988547,Out,4
35.7,-1.5250531730102992,2.0070692643147083,Out,4
35.7333,-1.524212851489351,2.0074826443871228,Out,4
35.7667,-1.522329252533384,2.008412837968516,Out,4
35.8,-1.5200663854896694,2.009546773844436,Out,4
35.8333,-1.517654900759596,2.0107794359433915,Out,4
35.8667,-1.5152324854851986,2.0120459970683617,Out,4
35.9,-1.51295581912699,2.01326330097101,Out,4
35.9333,-1.5106237439401549,2.014537845876922,ObstacleAvoidance,4
35.9667,-1.5081707930845094,2.0159076633507502,ObstacleAvoidance,4
36.0,-1.5066397778422156,2.0171261931030013,ObstacleAvoidance,4
36.0333,-1.5056168523768931,2.018372264553286,ObstacleAvoidance,4
36.0667,-1.5052357865819002,2.0192616045088543,ObstacleAvoidance,4
36.1,-1.5057888890804683,2.0194964675198546,ObstacleAvoidance,4
36.1333,-1.5056793946749139,2.0195599383371277,Out,4
36.1667,-1.5055680669616254,2.019620109856808,Out,4
36.2,-1.5055680669616254,2.019620109856808,Out,4
36.2333,-1.504891905866045,2.0199655928373197,Out,4
36.2667,-1.5029758991198667,2.020944119896849,Out,4
36.3,-1.5008164128029782,2.0220579198337036,Out,4
36.3333,-1.4983733071485705,2.0233395341785796,Out,4
36.3667,-1.4960308835047362,2.0245949724105468,ObstacleAvoidance,4
36.4,-1.493744492711786,2.0258475251751524,ObstacleAvoidance,4
36.4333,-1.491271175968326,2.027232755299178,ObstacleAvoidance,4
36.4667,-1.489798278679494,2.0280731612559912,ObstacleAvoidance,4
36.5,-1.4892702698851368,2.028373545243063,ObstacleAvoidance,4
36.5333,-1.4892259669552357,2.028398051966767,ObstacleAvoidance,4
36.5667,-1.489248280813325,2.02838610732633,Out,4
36.6,-1.489203253151952,2.0284092690975517,Out,4
36.6333,-1.4890671716583936,2.028476724907189,Out,4
36.6667,-1.4890671716583936,2.028476724907189,Out,4
36.7,-1.4883334693326424,2.028819764624528,Out,4
36.7333,-1.4864770902290223,2.0296898239845222,Out,4
36.7667,-1.4843057241650426,2.030722649286302,Out,4
36.8,-1.4818466936463919,2.031916561526594,Out,4
36.8333,-1.479398737990893,2.0331330264950362,Out,4
36.8667,-1.4770750611776764,2.034315045802314,Out,4
36.9,-1.4746729112808725,2.0355656917528258,ObstacleAvoidance,4
36.9333,-1.472349644891677,2.0368032390999065,ObstacleAvoidance,4
36.9667,-1.4700823603450557,2.03803796808834,ObstacleAvoidance,4
37.0,-1.4675835462823525,2.039429440892606,ObstacleAvoidance,4
37.0333,-1.4661308450086108,2.040254280761123,ObstacleAvoidance,4
37.0667,-1.465668261216862,2.040516089913608,ObstacleAvoidance,4
37.1,-1.4655795640977374,2.040564875177168,ObstacleAvoidance,4
37.1333,-1.4657136136645126,2.040493545585216,ObstacleAvoidance,4
37.1667,-1.4656685860031393,2.0405167073564376,ObstacleAvoidance,4
37.2,-1.4655324964593786,2.040584104107562,ObstacleAvoidance,4
37.2333,-1.4656015934205615,2.0405526083864642,Out,4
37.2667,-1.4656015934205615,2.0405526083864642,Out,4
37.3,-1.4657413575589078,2.040493192726924,Out,4
37.3333,-1.464898373473857,2.0408390372022143,Out,4
37.3667,-1.464898373473857,2.0408390372022143,Out,4
37.4,-1.4606419656933005,2.0426006238627386,Out,4
37.4333,-1.4581039134453815,2.043682168491932,Out,4
37.4667,-1.4581039134453815,2.043682168491932,Out,4
37.5,-1.4532894890268535,2.045812175120682,Out,4
37.5333,-1.4509906017430958,2.04687110529786,Out,4
37.5667,-1.4485878003368393,2.048006641645988,ObstacleAvoidance,4
37.6,-1.4462188251409351,2.049154230343836,ObstacleAvoidance,4
37.6333,-1.4439741421806218,2.0502679129573362,ObstacleAvoidance,4
37.6667,-1.4423930446319262,2.0510674234352386,ObstacleAvoidance,4
37.7,-1.4418280206807874,2.0513522194698615,ObstacleAvoidance,4
37.7333,-1.441759847070126,2.051385634628164,ObstacleAvoidance,4
37.7667,-1.4418284447765894,2.051353124155052,Out,4
37.8,-1.4418514994665554,2.051342642584123,Out,4
37.8333,-1.4418514994665554,2.051342642584123,Out,4
37.8667,-1.4418980490426945,2.0513227022444807,Out,4
37.9,-1.4411532612386633,2.051640904759175,Out,4
37.9333,-1.43920129005016,2.052483569457735,Out,4
37.9667,-1.4369778322337123,2.0534634598148616,Out,4
38.0,-1.4344862134470215,2.0545877623037714,Out,4
38.0333,-1.4320512768705145,2.055714384524637,Out,4
38.0667,-1.4297870102733063,2.056787664990424,Out,4
38.1,-1.4274190416370436,2.0579373422508125,ObstacleAvoidance,4
38.1333,-1.4249030868393253,2.059187619686741,ObstacleAvoidance,4
38.1667,-1.4227825753615675,2.060266510338203,ObstacleAvoidance,4
38.2,-1.4204933100007229,2.0614600209748737,ObstacleAvoidance,4
38.2333,-1.4189513373305214,2.062280005232458,ObstacleAvoidance,4
38.2667,-1.4185040858099058,2.062517045712712,ObstacleAvoidance,4
38.3,-1.4184365778722037,2.062551813873699,ObstacleAvoidance,4
38.3333,-1.4184365778722037,2.0625518138736996,ObstacleAvoidance,4
38.3667,-1.4183452744126588,2.0625956005361084,ObstacleAvoidance,4
38.4,-1.418391233474756,2.062574417260604,ObstacleAvoidance,4
38.4333,-1.418437874310217,2.06255470510481,Out,4
38.4667,-1.4183674648106162,2.0625831914777724,Out,4
38.5,-1.4182966902737255,2.062610765115341,Out,4
38.5333,-1.4182966902737255,2.062610765115341,Out,4
38.5667,-1.415624450663882,2.063630232494639,Out,4
38.6,-1.413289999593843,2.0645407934416378,Out,4
38.6333,-1.4107756873635013,2.0655471557253025,Out,4
38.6667,-1.4083175498962517,2.066557410806169,Out,4
38.7,-1.4059392109525901,2.067561721413841,Out,4
38.7333,-1.403593984102937,2.068579023893245,Out,4
38.7667,-1.4012122194870682,2.0696389643440853,ObstacleAvoidance,4
38.8,-1.3987485593142275,2.0707636065764503,ObstacleAvoidance,4
38.8333,-1.3963647541585615,2.071880070869437,ObstacleAvoidance,4
38.8667,-1.3948121176061727,2.0726227045758163,ObstacleAvoidance,4
38.9,-1.3941266451393637,2.072949304577251,ObstacleAvoidance,4
38.9333,-1.3941496246704124,2.0729387129394987,ObstacleAvoidance,4
38.9667,-1.3941496246704124,2.0729387129394987,ObstacleAvoidance,4
39.0,-1.3943118449344805,2.072867513714654,Out,4
39.0333,-1.3942415105937966,2.0728961101544394,Out,4
39.0667,-1.3941707280067037,2.0729236247334955,Out,4
39.1,-1.394075862726492,2.0729589336856113,Out,4
39.1333,-1.3934334674145328,2.0731920148462324,Out,4
39.1667,-1.3914122267750462,2.073928983336125,Out,4
39.2,-1.3891357337568437,2.074778406176343,Out,4
39.2333,-1.3865834459728767,2.075757280252796,Out,4
39.2667,-1.3840638165512327,2.076750230697721,Out,4
39.3,-1.3816476307860996,2.0777293214722703,ObstacleAvoidance,4
39.3333,-1.3791947649160337,2.078752212581009,ObstacleAvoidance,4
39.3667,-1.3767985784779708,2.079779168319381,ObstacleAvoidance,4
39.4,-1.3742500896193452,2.080900214190335,ObstacleAvoidance,4
39.4333,-1.3725880235547474,2.0816476579370007,ObstacleAvoidance,4
39.4667,-1.3723108626773288,2.081771941517834,ObstacleAvoidance,4
39.5,-1.3722412342606165,2.081802186252867,ObstacleAvoidance,4
39.5333,-1.3722412342606165,2.081802186252867,ObstacleAvoidance,4
39.5667,-1.3721472225151157,2.0818397850936687,ObstacleAvoidance,4
39.6,-1.3721472225151157,2.0818397850936687,ObstacleAvoidance,4
39.6333,-1.3722422783641743,2.081804991567762,ObstacleAvoidance,4
39.6667,-1.3722661704884462,2.081796681768493,ObstacleAvoidance,4
39.7,-1.372242103895732,2.0818045942585783,ObstacleAvoidance,4
39.7333,-1.3713723355905434,2.0820761878660172,ObstacleAvoidance,4
39.7667,-1.3669855163725588,2.083396501652705,ObstacleAvoidance,4
39.8,-1.3645587436436752,2.0841156584560654,ObstacleAvoidance,4
39.8333,-1.3620050166271271,2.084851398392059,ObstacleAvoidance,4
39.8667,-1.3594222523406911,2.0855775613060117,ObstacleAvoidance,4
39.9,-1.3568585947270928,2.086277959816475,ObstacleAvoidance,4
39.9333,-1.3542638976948769,2.0869602714648816,ObstacleAvoidance,4
39.9667,-1.3516883235069888,2.0876156133889374,ObstacleAvoidance,4
40.0,-1.3490102321467161,2.088278372333466,ObstacleAvoidance,4
40.0333,-1.3463514542707036,2.088913353541967,ObstacleAvoidance,4
40.0667,-1.3437612879209735,2.089508423226856,ObstacleAvoidance,4
40.1,-1.3411969130346306,2.0901032012208605,ObstacleAvoidance,4
40.1333,-1.3401996606581252,2.091623770717084,ObstacleAvoidance,4
40.1667,-1.3390736449545604,2.0931457229619044,ObstacleAvoidance,4
40.2,-1.3379933150788723,2.094637038474929,ObstacleAvoidance,4
40.2333,-1.3356252611781616,2.095341657928961,ObstacleAvoidance,4
40.2667,-1.332931780995276,2.09580809446734,ObstacleAvoidance,4
40.3,-1.3303591068839284,2.096229872045357,ObstacleAvoidance,4
40.3333,-1.3276825905905296,2.096643374794784,ObstacleAvoidance,4
40.3667,-1.325027332379689,2.0970277202247463,ObstacleAvoidance,4
