time,x,y,behavior
3.166666666666665,-2.7993093280445027,0.49930851533028475,In
3.1999999999999984,-2.7966247931602974,0.49895099216135375,ObstacleAvoidance
3.2333333333333316,-2.793962220002487,0.49862113092393456,ObstacleAvoidance
3.266666666666665,-2.791448231634849,0.49832743046067884,ObstacleAvoidance
3.299999999999998,-2.7888576702465273,0.49803530685506825,In
3.3333333333333313,-2.7869457684240206,0.49782330511197537,In
3.3666666666666645,-2.786191414663717,0.497736580880082,In
3.3999999999999977,-2.7860407199486708,0.4977176962975163,In
3.433333333333331,-2.7853131154512134,0.49762090837910344,In
3.466666666666664,-2.7832557503712225,0.49734718656468724,In
3.4999999999999973,-2.780845939645746,0.4970358251747551,In
3.5333333333333306,-2.778359813309552,0.49672294960886254,ObstacleAvoidance
3.5666666666666638,-2.7756972257002013,0.4963932067015224,ObstacleAvoidance
3.599999999999997,-2.7730341322869427,0.4960676053469628,ObstacleAvoidance
3.63333333333333,-2.7704709808556798,0.4957585332329151,In
3.6666666666666634,-2.767806673513043,0.49544287160502787,In
3.6999999999999966,-2.7651410090845028,0.49513881355069644,In
3.73333333333333,-2.762573861370993,0.4948649215990928,In
3.766666666666663,-2.759903861976512,0.49460176690563973,In
3.7999999999999963,-2.7573079608088267,0.4943612324969071,In
3.8333333333333295,-2.7547367030557512,0.4941293522315173,In
3.8666666666666627,-2.7520141594333603,0.493883919462907,In
3.899999999999996,-2.749342293568559,0.49364047259457156,In
3.933333333333329,-2.7467716965096973,0.4934017075072634,In
3.9666666666666623,-2.7441008499098585,0.49314745647284863,ObstacleAvoidance
3.9999999999999956,-2.7415313285632417,0.49289693335305573,ObstacleAvoidance
4.033333333333329,-2.738886559661004,0.4926356590853356,ObstacleAvoidance
4.066666666666662,-2.7362420206245313,0.49237201099025674,In
4.099999999999995,-2.7334717874994916,0.4920937325657053,In
4.133333333333328,-2.7309022083467136,0.4918436827662296,In
4.166666666666662,-2.728204925478525,0.4916003743092814,In
4.199999999999995,-2.72548059307903,0.49137597989974324,In
4.233333333333328,-2.722831367796389,0.4911649615771898,In
4.266666666666661,-2.720359844764358,0.49095474932611816,In
4.2999999999999945,-2.717764030305915,0.49071350493690913,In
4.333333333333328,-2.7151451105943933,0.4904480618093312,In
4.366666666666661,-2.7125033656445727,0.490158093856226,In
4.399999999999994,-2.7098892605175777,0.4898488035673241,In
4.433333333333327,-2.707253046431026,0.4895120735555296,In
4.466666666666661,-2.704669800239816,0.4891610360218983,In
4.499999999999994,-2.7020141918616423,0.4887790634771467,In
4.533333333333327,-2.699462209745471,0.4883883697936078,ObstacleAvoidance
4.56666666666666,-2.6968639766157807,0.4879663271807946,ObstacleAvoidance
4.599999999999993,-2.694268970752325,0.4875247429355758,ObstacleAvoidance
4.633333333333327,-2.688967233536979,0.48654698546555375,In
4.66666666666666,-2.6863344883800733,0.48603041646732503,In
4.699999999999993,-2.68375219519163,0.4855196488349942,In
4.733333333333326,-2.68375219519163,0.4855196488349942,In
4.7666666666666595,-2.6810683423114368,0.48500068114009043,In
4.799999999999993,-2.678557493572403,0.4845204962463989,In
4.833333333333326,-2.675973582674206,0.484018057792007,In
4.866666666666659,-2.6734675148067297,0.48351347701489544,In
4.899999999999992,-2.670817396481703,0.4829552749825088,In
4.933333333333326,-2.665703650366101,0.4818154102421559,In
4.966666666666659,-2.663067958280609,0.48119267761485984,ObstacleAvoidance
4.999999999999992,-2.6604629523380474,0.4805507545058849,ObstacleAvoidance
5.033333333333325,-2.6604629523380474,0.4805507545058849,ObstacleAvoidance
5.066666666666658,-2.657838735163999,0.47988126519066476,ObstacleAvoidance
5.099999999999992,-2.6528046029956576,0.478523663634862,ObstacleAvoidance
5.133333333333325,-2.650340005182624,0.47784472557782465,ObstacleAvoidance
5.166666666666658,-2.647749581362156,0.4771463372788953,In
5.199999999999991,-2.645153495492802,0.4764692348702275,In
5.2333333333333245,-2.6426493411165195,0.47584130999771723,In
5.266666666666658,-2.6400902004391518,0.4752250442404209,In
5.299999999999991,-2.6375017194671,0.47462284915055,In
5.333333333333324,-2.6375017194671,0.47462284915055,In
5.366666666666657,-2.6323010422208455,0.47340859713160377,In
5.399999999999991,-2.6297198238381365,0.47277594421143565,In
5.433333333333324,-2.627193505047271,0.47213234215653044,In
5.466666666666657,-2.6246476990867738,0.47146294162080205,In
5.49999999999999,-2.62200949646616,0.4707471890192827,In
5.5333333333333234,-2.6194270492921485,0.47001987123756095,In
5.566666666666657,-2.6168514248630044,0.4692686471345322,In
5.59999999999999,-2.6142827428676867,0.46849401170782423,ObstacleAvoidance
5.633333333333323,-2.611721840632778,0.4676940256037878,ObstacleAvoidance
5.666666666666656,-2.6092385119688695,0.46667370676662623,ObstacleAvoidance
5.6999999999999895,-2.60666293083009,0.46529760354402194,ObstacleAvoidance
5.733333333333323,-2.6040701964515844,0.4638770879316805,In
5.766666666666656,-2.6017185620853405,0.46257707829622796,In
5.799999999999989,-2.5991531625824287,0.46170916242819726,In
5.833333333333322,-2.596532807110192,0.4608458945525449,In
5.866666666666656,-2.5939543231816335,0.4600177041346485,In
5.899999999999989,-2.5915431350637754,0.45924790868257537,In
5.933333333333322,-2.5889918495296413,0.45841772071972686,ObstacleAvoidance
5.966666666666655,-2.586471561105459,0.4575744668286166,ObstacleAvoidance
5.9999999999999885,-2.5838145085220487,0.45666161702884533,ObstacleAvoidance
6.033333333333322,-2.5812850335347965,0.45576718160768603,ObstacleAvoidance
6.066666666666655,-2.5790015547235887,0.4549366863276092,ObstacleAvoidance
6.099999999999988,-2.5765060220851366,0.45402269645354654,ObstacleAvoidance
6.133333333333321,-2.57395932822456,0.453101325100727,ObstacleAvoidance
6.1666666666666545,-2.5715543199764257,0.45223465439996224,In
6.199999999999988,-2.569129798534428,0.45134761492874165,In
6.233333333333321,-2.566689099139781,0.45043148383309184,In
6.266666666666654,-2.5642096549318083,0.44947476928920604,In
6.299999999999987,-2.561786013400531,0.44851434957488245,In
6.333333333333321,-2.5594648491940575,0.4475703925937149,In
6.366666666666654,-2.5570825262099737,0.44657557957223215,In
6.399999999999987,-2.554523881276758,0.4454778136184303,In
6.43333333333332,-2.5521376489881114,0.4444278937153976,In
6.4666666666666535,-2.5498065863153268,0.44337851490058,In
6.499999999999987,-2.547370147354573,0.44225516693194256,In
6.53333333333332,-2.5450131490227337,0.44114117592642543,In
6.566666666666653,-2.542574943348914,0.4399623795395655,In
6.599999999999986,-2.5401470448147805,0.4387623741225921,In
6.6333333333333195,-2.5379566486562863,0.4376533805183398,In
6.666666666666653,-2.5356652559316317,0.4364639824575256,In
6.699999999999986,-2.533296374339267,0.4352043445126732,In
6.733333333333319,-2.5310286038671443,0.43397049025976786,In
6.766666666666652,-2.52872785154873,0.4326915855046567,In
6.799999999999986,-2.526394896980348,0.43136664374485023,In
6.833333333333319,-2.524162604355449,0.43006971285754414,In
6.866666666666652,-2.5218991114769143,0.428725905406951,In
6.899999999999985,-2.5195395382918817,0.4272962836238854,In
6.9333333333333185,-2.5173443843655066,0.42593743735580114,In
6.966666666666652,-2.515162333072788,0.42455759970140683,In
6.999999999999985,-2.512752709639254,0.42313261734788754,In
7.033333333333318,-2.5098104968905632,0.4216952694670033,In
7.066666666666651,-2.506987504099513,0.4202941774417188,In
7.0999999999999845,-2.5041143304877345,0.41883189702007995,In
7.133333333333318,-2.5018104721714054,0.4172636223950168,ObstacleAvoidance
7.166666666666651,-2.4996500907197032,0.41571581791154455,ObstacleAvoidance
7.199999999999984,-2.4953377930198366,0.41256539361491296,ObstacleAvoidance
7.233333333333317,-2.4953377930198366,0.41256539361491296,In
7.266666666666651,-2.4932264711541854,0.4110360521382157,In
7.299999999999984,-2.49108399452749,0.4095067128788934,In
7.333333333333317,-2.4890019235940946,0.408023483452834,In
7.36666666666665,-2.4846006765587196,0.4048231813780623,In
7.3999999999999835,-2.4825403231568126,0.40330988957685343,In
7.433333333333317,-2.4825403231568126,0.40330988957685343,In
7.46666666666665,-2.4782272637663842,0.4002035549006657,In
7.499999999999983,-2.4760311510297575,0.3986624096028517,In
7.533333333333316,-2.473759346599559,0.3970971005627617,In
7.5666666666666496,-2.471557083009638,0.39560948617479363,In
7.599999999999983,-2.4694251693949765,0.3941988226491697,In
7.633333333333316,-2.4694251693949765,0.3941988226491697,In
7.666666666666649,-2.4649514909247405,0.3913286707515198,In
7.699999999999982,-2.462738198573227,0.3899510314428354,In
7.733333333333316,-2.4604044117476893,0.38852779197792753,In
7.766666666666649,-2.4581008758273786,0.3871523446749554,In
7.799999999999982,-2.4558065192596734,0.38581112869745193,In
7.833333333333315,-2.4534349075620296,0.38445180522649136,In
7.8666666666666485,-2.450874767310382,0.38301438778518837,In
7.899999999999982,-2.450874767310382,0.38301438778518837,In
7.933333333333315,-2.4463384406579674,0.38054830792336003,In
7.966666666666648,-2.4440749760610982,0.3793601295790723,In
7.999999999999981,-2.4416873609622516,0.3781363594515874,In
8.033333333333315,-2.4393123534408048,0.37694374831953303,In
8.066666666666649,-2.436859477806411,0.37573715846620215,In
8.099999999999982,-2.4345110077880108,0.37460534241586063,In
8.133333333333315,-2.4321557406207264,0.3734877218481918,In
8.166666666666648,-2.429657828940019,0.37231645415465087,In
8.199999999999982,-2.4272245240777357,0.37118627528993975,In
8.233333333333315,-2.4248574928602125,0.3700937825777688,In
8.266666666666648,-2.422442548661973,0.3689842843645863,In
8.299999999999981,-2.4200947693775103,0.3679105377613854,In
8.333333333333314,-2.4176536771744623,0.3667973175027086,In
8.366666666666648,-2.415212263443015,0.36568477919247355,In
8.39999999999998,-2.412862803200377,0.36461455363424866,In
8.433333333333314,-2.410420805596475,0.363503386286816,In
8.466666666666647,-2.40804737473164,0.36242477634677206,In
8.49999999999998,-2.4056969216401294,0.3613568333712456,In
8.533333333333314,-2.4032775210968094,0.3602570078708529,In
8.566666666666647,-2.4008351286483274,0.35914663377462963,In
8.59999999999998,-2.3984615962036364,0.3580683718747253,In
8.633333333333313,-2.396087742230547,0.35699079192326244,In
8.666666666666647,-2.393713902389294,0.3559130936031141,ObstacleAvoidance
8.69999999999998,-2.3913173047232608,0.3548243944101461,ObstacleAvoidance
8.733333333333313,-2.388943859726588,0.3537459028387884,ObstacleAvoidance
8.766666666666646,-2.386547188744374,0.35265731494858765,ObstacleAvoidance
8.79999999999998,-2.384196983865081,0.35158880132738646,ObstacleAvoidance
8.833333333333313,-2.381827862712965,0.3505007412800871,ObstacleAvoidance
8.866666666666646,-2.379398269559107,0.3493626016396092,ObstacleAvoidance
8.899999999999979,-2.3765464570923394,0.34799252948357484,In
8.933333333333312,-2.374207928847624,0.3468402903095742,In
8.966666666666645,-2.3716541897236105,0.34555238630172136,In
8.999999999999979,-2.369270305779012,0.3443214981111109,In
9.033333333333312,-2.366986745689564,0.34311711417567947,In
9.066666666666645,-2.364663668592424,0.34187919896436925,In
9.099999999999978,-2.362317233009218,0.3406312916710643,In
9.133333333333312,-2.3600791603056575,0.3394491462186442,In
9.166666666666645,-2.357797238778872,0.33824159634429507,In
9.199999999999978,-2.355411740216897,0.33695937158982114,In
9.233333333333311,-2.3530601982564314,0.3356677546001168,In
9.266666666666644,-2.350743317795608,0.33436586908488186,In
9.299999999999978,-2.3484826889142987,0.3330674578425412,In
9.33333333333331,-2.346190969072113,0.3317217544247495,In
9.366666666666644,-2.343955520255263,0.3303803679924928,In
9.399999999999977,-2.341731734872033,0.32901972442955185,In
9.43333333333331,-2.339475092778723,0.3276160199482534,In
9.466666666666644,-2.337227581630362,0.32619767827708346,In
9.499999999999977,-2.3350302810241317,0.32479469551510576,In
9.53333333333331,-2.3328606221631247,0.3233954930779084,In
9.566666666666643,-2.330633386019204,0.32194559619622987,In
9.599999999999977,-2.3284324577974136,0.3205016014578299,In
9.63333333333331,-2.3263412262783616,0.31912124674181674,In
9.666666666666643,-2.3241685572519097,0.31768038570934953,In
9.699999999999976,-2.321871540873347,0.31615228537121065,In
9.73333333333331,-2.319063484175778,0.3150647244414002,In
9.766666666666643,-2.3156574747859784,0.31433964051199936,In
9.799999999999976,-2.3122712918313573,0.3136310918035541,In
9.833333333333309,-2.30884079992754,0.3127164221262855,In
9.866666666666642,-2.3065833310124084,0.31122032349456674,In
9.899999999999975,-2.3043678699830377,0.30975242911526024,In
9.933333333333309,-2.3021732013616036,0.3082989126251585,In
9.966666666666642,-2.2977860201245077,0.30538876670558857,In
9.999999999999975,-2.2954890175149263,0.3038606673675295,In
10.033333333333308,-2.2954890175149263,0.3038606673675295,In
10.066666666666642,-2.2910852509970896,0.30092978569145723,In
10.099999999999975,-2.2910852509970896,0.30092978569145723,In
10.133333333333308,-2.288915832335805,0.299484197891007,In
10.166666666666641,-2.2866448209418024,0.29796279220204247,In
10.199999999999974,-2.2842967661761095,0.2963743770453895,In
10.233333333333308,-2.2821031462661847,0.2948739455869853,In
10.26666666666664,-2.2799591259283645,0.29339094830572154,In
10.299999999999974,-2.2754891010032017,0.2902432273964348,In
10.333333333333307,-2.27326683160225,0.28865132715402164,In
10.36666666666664,-2.27326683160225,0.28865132715402164,In
10.399999999999974,-2.2711537601724627,0.28712435628838895,In
10.433333333333307,-2.268964369541852,0.2855303388312205,In
10.46666666666664,-2.2667392392937313,0.28389947537020066,In
10.499999999999973,-2.264640237587256,0.2823533566549823,In
10.533333333333307,-2.262401574879907,0.28069814718050523,In
10.56666666666664,-2.2580117953365475,0.2774395012075823,In
10.599999999999973,-2.2559200264745725,0.275883651241033,In
10.633333333333306,-2.253807769838096,0.2743128583071799,In
10.66666666666664,-2.2517161465167863,0.2727567850198116,In
10.699999999999973,-2.2495438142029487,0.2711395221581574,In
10.733333333333306,-2.247432417258362,0.2695675077358497,In
10.766666666666639,-2.245300095917279,0.2679812203086953,In
10.799999999999972,-2.2432685753775345,0.26647138007620663,In
10.833333333333306,-2.2411762514571025,0.2649161865200129,In
10.866666666666639,-2.2390235607779783,0.26331496967765666,In
10.899999999999972,-2.2390235607779783,0.26331496967765666,In
10.933333333333305,-2.236871002087418,0.2617136479509423,In
10.966666666666638,-2.232807074211836,0.25869542584734084,In
10.999999999999972,-2.2307343919261173,0.2571562783104455,In
11.033333333333305,-2.22860135643381,0.25557098905092657,In
11.066666666666638,-2.22860135643381,0.25557098905092657,In
11.099999999999971,-2.224212846100132,0.2523106885000126,In
11.133333333333304,-2.222154146447741,0.2507950985776555,In
11.166666666666638,-2.2200236942733733,0.24924910074192086,In
11.19999999999997,-2.217923691576614,0.2477473827251242,In
11.233333333333304,-2.2156253305379305,0.24613153732098825,In
11.266666666666637,-2.213416804074737,0.24460828243855492,In
11.29999999999997,-2.2113002546407063,0.24317462357491793,In
11.333333333333304,-2.2091071734144876,0.2417187689922653,In
11.366666666666637,-2.206899419685273,0.2402852329394347,In
11.39999999999997,-2.2047427552360164,0.23891273687606485,In
11.433333333333303,-2.2025093963693436,0.23751946633120924,In
11.466666666666637,-2.20026293531033,0.2361473741403346,In
11.49999999999997,-2.1980040320017897,0.23479593588164782,In
11.533333333333303,-2.1956887187688015,0.23344044265569108,In
11.566666666666636,-2.193360259154706,0.23210756257334686,In
11.59999999999997,-2.1911080268314405,0.23084567814204981,In
11.633333333333303,-2.1887116590025952,0.22953058492169132,In
11.666666666666636,-2.1863478147667843,0.22826156868420444,In
11.699999999999969,-2.184151026900393,0.22710969739700815,In
11.733333333333302,-2.181763085986711,0.22588663868253223,In
11.766666666666636,-2.1794993709886454,0.22475446632525586,In
11.799999999999969,-2.1771579657825137,0.22360812482409198,In
11.833333333333302,-2.1748772078190264,0.2225105984081992,In
11.866666666666635,-2.1724298326171736,0.2213508114223144,In
11.899999999999968,-2.1700453826326607,0.22023566065418732,In
11.933333333333302,-2.167725567229625,0.21916174208311978,In
11.966666666666635,-2.165264019219351,0.2180324899316164,In
11.999999999999968,-2.1628682465441305,0.21694184080329104,In
12.033333333333301,-2.160470233018062,0.215856094713347,In
12.066666666666634,-2.158162720365406,0.2148162203934172,In
12.099999999999968,-2.155669006580542,0.21369648625810478,In
12.1333333333333,-2.153105672129995,0.2125465881472559,In
12.166666666666634,-2.150681710999376,0.21145691310312142,In
12.199999999999967,-2.1482822385341933,0.21037447970161915,In
12.2333333333333,-2.145930284460772,0.20930984227382088,In
12.266666666666634,-2.143464745579204,0.20818925249077824,In
12.299999999999967,-2.1410009567180808,0.20706490337765615,In
12.3333333333333,-2.1386307592534672,0.20597934046392385,In
12.366666666666633,-2.1362848778094197,0.20490147938656422,In
12.399999999999967,-2.1338711934806454,0.2037891028212837,In
12.4333333333333,-2.1313897975994007,0.20264246119310725,In
12.466666666666633,-2.1289781679245037,0.20152576021964763,In
12.499999999999966,-2.1265442768829166,0.2003970330016367,In
12.5333333333333,-2.12424861840768,0.19933115802422186,In
12.566666666666633,-2.122142403757024,0.19894848893716155,In
12.599999999999966,-2.1201758380657965,0.19939443000244017,In
12.633333333333299,-2.1183234366874686,0.1998958313732544,In
12.666666666666632,-2.1139902708357146,0.1991938422694841,In
12.699999999999966,-2.1139902708357146,0.1991938422694841,In
12.733333333333299,-2.1115789381902905,0.19807660087148493,In
12.766666666666632,-2.1090300431771807,0.19689479548077227,In
12.799999999999965,-2.1066651668618475,0.19579762336139606,In
12.833333333333298,-2.104300606979239,0.1946997669142334,In
12.866666666666632,-2.1018445981292713,0.1935583370223748,In
12.899999999999965,-2.0994119624121916,0.1924267180767385,In
12.933333333333298,-2.094594228325623,0.19018139125844513,In
12.966666666666631,-2.0921860600074513,0.18905730658258335,In
12.999999999999964,-2.0921860600074513,0.18905730658258335,In
13.033333333333298,-2.0897783795868863,0.1879320769442383,In
13.066666666666631,-2.0847820981326337,0.18559073347237032,In
13.099999999999964,-2.0823124593216615,0.18441887082693564,In
13.133333333333297,-2.079943366535961,0.18327144694522168,In
13.16666666666663,-2.0776077587159643,0.18211313347713065,In
13.199999999999964,-2.0751934894251973,0.1808859272021235,In
13.233333333333297,-2.0728363409057984,0.17965851132814992,In
13.26666666666663,-2.070490608163932,0.17840946116953393,In
13.299999999999963,-2.0681783853530664,0.17715144345444855,In
13.333333333333297,-2.0658104377690467,0.1758371739294491,In
13.36666666666663,-2.063518039636486,0.17454346824480593,In
13.399999999999963,-2.061233286585794,0.1732361032673475,In
13.433333333333296,-2.058933517074779,0.17190426805621106,In
13.46666666666663,-2.0566612327903377,0.17057550650158992,In
13.499999999999963,-2.054501872009794,0.16930423530460526,In
13.533333333333296,-2.0521495007755766,0.16791181938961985,In
13.56666666666663,-2.049865284101076,0.16655353463404055,In
13.599999999999962,-2.047669761239045,0.16524415297760453,In
13.633333333333296,-2.0454103541273447,0.1638935607081624,In
13.666666666666629,-2.0431739639702498,0.16255381912514166,In
13.699999999999962,-2.0409599976478674,0.16122594147170233,In
13.733333333333295,-2.038680974084552,0.15985876122077247,In
13.766666666666628,-2.0364670077621696,0.15853088356733291,In
13.799999999999962,-2.0341661534840325,0.15715082614366205,In
13.833333333333295,-2.031930659631035,0.15580950546049932,In
13.866666666666628,-2.029673624998903,0.15445486021841748,In
13.899999999999961,-2.0273512166931122,0.15306159670663178,In
13.933333333333294,-2.025136973683563,0.15173404796856582,In
13.966666666666628,-2.0229227174254945,0.15040661770130437,In
13.999999999999961,-2.0206435223972976,0.149039898085072,In
14.033333333333294,-2.0183860263645963,0.1476861608638651,In
14.066666666666627,-2.0160838408788324,0.14630835361960326,In
14.09999999999996,-2.0138631000475113,0.14499171361468788,In
14.133333333333294,-2.0115453484767127,0.14364047438567296,In
14.166666666666627,-2.0093038219521335,0.1423595348329636,In
14.19999999999996,-2.006940224169279,0.14103747502953956,In
14.233333333333293,-2.0044755947611566,0.13968888296760706,In
14.266666666666627,-2.0022211792673263,0.1384835114759726,In
14.29999999999996,-2.000022962429867,0.13733444478832868,In
14.333333333333293,-1.9977008934427138,0.13614945655096422,In
14.366666666666626,-1.9953675793770396,0.1349867214493019,In
14.39999999999996,-1.9930709129928468,0.13386419030187913,In
14.433333333333293,-1.9906067322634473,0.1326810627450108,In
14.466666666666626,-1.9882494105879598,0.13156782217117668,In
14.49999999999996,-1.9859093313527785,0.13047738152298471,In
14.533333333333292,-1.9835188403784416,0.12937542569349825,In
14.566666666666626,-1.9811013505433965,0.128271410216527,In
14.599999999999959,-1.978680828100423,0.12717413279513368,In
14.633333333333292,-1.9764425839752384,0.1261652524479011,In
14.666666666666625,-1.9739716100475504,0.1250568152576259,In
14.699999999999958,-1.9714990407077178,0.12395191817708628,In
14.733333333333292,-1.9691177753674014,0.12289081823433157,In
14.766666666666625,-1.9667358771616354,0.12183108694714972,In
14.799999999999958,-1.9643302628932167,0.12076246598313944,In
14.833333333333291,-1.9619240157593474,0.11969521367470226,In
14.866666666666625,-1.9594480973788613,0.11859773897752679,In
14.899999999999958,-1.9564631507033645,0.11727456695315408,In
14.933333333333291,-1.954056732104613,0.11620777527941417,In
14.966666666666624,-1.9515575855590817,0.11510026594292722,In
14.999999999999957,-1.9491276488595988,0.1140238870160537,In
15.03333333333329,-1.9466515590142308,0.11292687295357529,In
15.066666666666624,-1.9442222419316781,0.11184924384193362,In
15.099999999999957,-1.9418409633428428,0.11078826236998318,In
15.13333333333329,-1.9393703323449198,0.10967890391031343,In
15.166666666666623,-1.9369036832531001,0.10856075441170687,In
15.199999999999957,-1.9344644024487923,0.10744350634958177,In
15.23333333333329,-1.932052436937918,0.10632763360715547,In
15.266666666666623,-1.9297131487845494,0.10523548213949807,In
15.299999999999956,-1.9278287035627757,0.10456570712185864,In
15.33333333333329,-1.92587145101617,0.10389998970522263,In
15.366666666666623,-1.924004413785991,0.10327359922269608,In
15.399999999999956,-1.9219667584481464,0.10243362454816674,In
15.43333333333329,-1.919643228499481,0.10130829358068016,In
15.466666666666622,-1.917230507960797,0.1001348000891753,In
15.499999999999956,-1.9148651214869696,0.09897976012827625,In
