time,x,y,behavior,action
27.9,-3.3059083254620747,-0.7800613486149031,Out,4
27.9333,-3.3082765305325204,-0.7807089297072167,Out,4
27.9667,-3.3108107434977816,-0.7814207987335262,Out,4
28.0,-3.313362583497351,-0.7821632061838386,Out,4
28.0333,-3.315834541713803,-0.7829079830447103,Out,4
28.0667,-3.318444286016013,-0.7837212648345921,ObstacleAvoidance,4
28.1,-3.320974064204921,-0.7845356743138163,ObstacleAvoidance,4
28.1333,-3.3234243733814113,-0.7853487572145976,ObstacleAvoidance,4
28.1667,-3.326035182239879,-0.7862404014558382,ObstacleAvoidance,4
28.2,-3.3277550707921693,-0.786842848329516,ObstacleAvoidance,4
28.2333,-3.3283524230372112,-0.7870515806313754,ObstacleAvoidance,4
28.2667,-3.3285203185920595,-0.7871081068982004,ObstacleAvoidance,4
28.3,-3.328448018213726,-0.7870849380682596,ObstacleAvoidance,4
28.3333,-3.3285448610407853,-0.7871144226491102,ObstacleAvoidance,4
28.3667,-3.32866648951046,-0.7871494225176754,Out,4
28.4,-3.32866648951046,-0.7871494225176754,Out,4
28.4333,-3.3286174098550068,-0.7871370367161892,Out,4
28.4667,-3.328568171564959,-0.787125348357055,Out,4
28.5,-3.3293824512375747,-0.7873112913472098,Out,4
28.5333,-3.331307667005648,-0.7877484518249522,Out,4
28.5667,-3.333725572230282,-0.7883019543507206,Out,4
28.6,-3.336313725402254,-0.7889056719745999,ObstacleAvoidance,4
28.6333,-3.338946606491434,-0.7895401017232677,ObstacleAvoidance,4
28.6667,-3.3415736078457297,-0.790198500696252,ObstacleAvoidance,4
28.7,-3.3441208220019787,-0.7908623469437428,ObstacleAvoidance,4
28.7333,-3.345953888244955,-0.7913558123739768,ObstacleAvoidance,4
28.7667,-3.346467249786888,-0.7914936051274304,ObstacleAvoidance,4
28.8,-3.3465897876699278,-0.791525144223332,ObstacleAvoidance,4
28.8333,-3.346540602258078,-0.7915132233834141,ObstacleAvoidance,4
28.8667,-3.3466393749102616,-0.7915355671577022,ObstacleAvoidance,4
28.9,-3.346713710870116,-0.791551130219512,Out,4
28.9333,-3.346614282482453,-0.7915319381553598,Out,4
28.9667,-3.346564441335124,-0.7915231690255782,Out,4
29.0,-3.3466144411170475,-0.7915312407130071,Out,4
29.0333,-3.347440842443033,-0.7916523343257031,Out,4
29.0667,-3.3494464791687273,-0.7919307628891143,Out,4
29.1,-3.3543592937920357,-0.7926199361372861,ObstacleAvoidance,4
29.1333,-3.3543592937920357,-0.7926199361372861,ObstacleAvoidance,4
29.1667,-3.35706226691232,-0.7930276342311586,ObstacleAvoidance,4
29.2,-3.3622806380005597,-0.7938942571764365,ObstacleAvoidance,4
29.2333,-3.3647220813273737,-0.7943324487750274,Out,4
29.2667,-3.3673372625626055,-0.7948055117399724,Out,4
29.3,-3.370054791657726,-0.7952814375004245,Out,4
29.3333,-3.3726763884847006,-0.7957176941970587,Out,4
29.3667,-3.375326394256416,-0.7961368175373866,Out,4
29.4,-3.377701911547985,-0.7965090342088741,Out,4
29.4333,-3.3803751690363484,-0.79694310426378,ObstacleAvoidance,4
29.4667,-3.38301987490048,-0.7973943974762849,ObstacleAvoidance,4
29.5,-3.38301987490048,-0.7973943974762849,ObstacleAvoidance,4
29.5333,-3.386357347978836,-0.797998004991539,ObstacleAvoidance,4
29.5667,-3.388793523766493,-0.7984644616960661,ObstacleAvoidance,4
29.6,-3.393980881305749,-0.7995012988731238,ObstacleAvoidance,4
29.6333,-3.394150026652729,-0.8014712367569601,Out,4
29.6667,-3.394228932435275,-0.8035648859345608,Out,4
29.7,-3.3943854758276006,-0.8056511868333669,Out,4
29.7333,-3.39615793059055,-0.8066592209040855,Out,4
29.7667,-3.3987819810432365,-0.8070803013512644,Out,4
29.8,-3.4013324200355637,-0.8074808107308069,Out,4
29.8333,-3.403730976502568,-0.8078693221864612,Out,4
29.8667,-3.406275828907015,-0.8083037779772195,ObstacleAvoidance,4
29.9,-3.4088671621927262,-0.8087666017032702,ObstacleAvoidance,4
29.9333,-3.411529402209504,-0.8092638089462048,ObstacleAvoidance,4
29.9667,-3.414087599486666,-0.809765954343193,ObstacleAvoidance,4
30.0,-3.4166168891669657,-0.8102833164071268,ObstacleAvoidance,4
30.0333,-3.419244901413968,-0.8108235082182218,ObstacleAvoidance,4
30.0667,-3.4219010198570956,-0.8113522134059097,Out,4
30.1,-3.4245117803937584,-0.8118490173345401,Out,4
30.1333,-3.4270523506694657,-0.8123078104176815,Out,4
30.1667,-3.4296472539688505,-0.8127501698976101,Out,4
30.2,-3.4324707828210816,-0.8132060009947679,Out,4
30.2333,-3.434970866036343,-0.8136009832861144,Out,4
30.2667,-3.437469488724603,-0.814004926828996,ObstacleAvoidance,4
30.3,-3.4401896629923034,-0.8144653657960541,ObstacleAvoidance,4
30.3333,-3.4429057699994727,-0.8149492129019267,ObstacleAvoidance,4
30.3667,-3.4454933859137427,-0.8154323444421148,ObstacleAvoidance,4
30.4,-3.448126471523627,-0.8159471583822322,ObstacleAvoidance,4
30.4333,-3.45048523976325,-0.8164140751231943,ObstacleAvoidance,4
30.4667,-3.4558349964093518,-0.8174102971410657,ObstacleAvoidance,4
30.5,-3.4558349964093518,-0.8174102971410657,Out,4
30.5333,-3.461077250851676,-0.8182880573239113,Out,4
30.5667,-3.4636541627533353,-0.8186828201435379,Out,4
30.6,-3.4662597928001304,-0.8190565717874256,Out,4
30.6333,-3.469069226211876,-0.8194349959971663,Out,4
30.6667,-3.4714529301163672,-0.8197506973353685,Out,4
30.7,-3.474085764064245,-0.8201126313434446,ObstacleAvoidance,4
30.7333,-3.476766179364705,-0.8204997618249008,ObstacleAvoidance,4
30.7667,-3.479568612110573,-0.820926977491856,ObstacleAvoidance,4
30.8,-3.4820421599893585,-0.8213274471961998,ObstacleAvoidance,4
30.8333,-3.4845373331631877,-0.8217521275613859,ObstacleAvoidance,4
30.8667,-3.48725645922012,-0.8222186866022199,ObstacleAvoidance,4
30.9,-3.489853477089474,-0.8226481983550893,Out,4
30.9333,-3.492454168779809,-0.8230549451172675,Out,4
30.9667,-3.4951086846383275,-0.8234442841157041,Out,4
31.0,-3.497842001478741,-0.8238190547509041,Out,4
31.0333,-3.5004527774966134,-0.8241552097873655,Out,4
31.0667,-3.5031145103457186,-0.8244916472747632,Out,4
31.1,-3.5057242911416253,-0.8248352805467367,Out,4
31.1333,-3.5082809322976387,-0.8251941551305149,Out,4
31.1667,-3.510809173255783,-0.8255724014420234,Out,4
31.2,-3.5135589875685977,-0.8260083717659845,Out,4
31.2333,-3.5162048513260102,-0.8264528498646331,ObstacleAvoidance,4
31.2667,-3.5187965744244742,-0.8269131942747765,ObstacleAvoidance,4
31.3,-3.5214089203424255,-0.8274015552457077,ObstacleAvoidance,4
31.3333,-3.524116070380818,-0.8279331296343444,Out,4
31.3667,-3.5265707940307074,-0.8284364294247957,Out,4
31.4,-3.529197713788232,-0.8289818745832425,Out,4
31.4333,-3.531802402113251,-0.829509698450579,Out,4
31.4667,-3.5344601683648116,-0.8300302198274871,Out,4
31.5,-3.5371187273070164,-0.8305465197255448,Out,4
31.5333,-3.539625360173438,-0.8310483645231623,Out,4
31.5667,-3.542226372507181,-0.8315939363131508,ObstacleAvoidance,4
31.6,-3.5447479523339966,-0.8321478126616269,ObstacleAvoidance,4
31.6333,-3.547387675453127,-0.832753236174149,ObstacleAvoidance,4
31.6667,-3.549947823790859,-0.833365463080701,Out,4
31.7,-3.552501929688476,-0.8340022319812523,Out,4
31.7333,-3.5551975717673314,-0.8346986495037991,Out,4
31.7667,-3.5575978961805723,-0.8353239601854034,Out,4
31.8,-3.5601719519924804,-0.8359850417334789,Out,4
31.8333,-3.5627211660115568,-0.8366411127099416,Out,4
31.8667,-3.5652416938417777,-0.8373069455670525,ObstacleAvoidance,4
31.9,-3.5677321439230836,-0.8379872350705377,ObstacleAvoidance,4
31.9333,-3.5702411843004445,-0.8386950711106045,ObstacleAvoidance,4
31.9667,-3.572865246584005,-0.839461073805646,ObstacleAvoidance,4
32.0,-3.577003590139922,-0.8407286098726696,ObstacleAvoidance,4
32.0333,-3.577003590139922,-0.8407286098726696,ObstacleAvoidance,4
32.0667,-3.577632063733026,-0.8409238663199754,ObstacleAvoidance,4
32.1,-3.5777775923963073,-0.8409673084715652,ObstacleAvoidance,4
32.1333,-3.577607110151044,-0.8409190746074908,ObstacleAvoidance,4
32.1667,-3.5773837447579826,-0.8411307040636433,ObstacleAvoidance,4
32.2,-3.5758758477900465,-0.8422784918394499,Out,4
32.2333,-3.572698074705111,-0.8446194493654002,Out,4
32.2667,-3.572698074705111,-0.8446194493654002,Out,4
32.3,-3.5725985733222245,-0.8446007670502853,Out,4
32.3333,-3.5725985733222245,-0.8446007670502853,Out,4
32.3667,-3.57339619882154,-0.8447414219505611,Out,4
32.4,-3.5762377330678934,-0.8452426488244624,ObstacleAvoidance,4
32.4333,-3.5787530195750192,-0.8456990134485038,ObstacleAvoidance,4
32.4667,-3.5814888910879783,-0.8462154951239049,ObstacleAvoidance,4
32.5,-3.5840463409400742,-0.8467214154639571,ObstacleAvoidance,4
32.5333,-3.58640043355022,-0.8472111109022156,ObstacleAvoidance,4
32.5667,-3.5881814314479854,-0.847597198285841,ObstacleAvoidance,4
32.6,-3.588750513624069,-0.8477199450129427,Out,4
32.6333,-3.588874475835185,-0.8477452821222133,Out,4
32.6667,-3.588874475835185,-0.8477452821222133,Out,4
32.7,-3.5889742155503734,-0.8477626735989001,ObstacleAvoidance,4
32.7333,-3.5889742155503734,-0.8477626735989001,ObstacleAvoidance,4
32.7667,-3.5917021490409082,-0.8481743948478453,ObstacleAvoidance,4
32.8,-3.5940782198522743,-0.8485432647323687,ObstacleAvoidance,4
32.8333,-3.5958774991073117,-0.8488326335411762,ObstacleAvoidance,4
32.8667,-3.5965024001482666,-0.8489321088288295,ObstacleAvoidance,4
32.9,-3.5966275767936375,-0.8489506299009526,ObstacleAvoidance,4
32.9333,-3.596652675956139,-0.8489540062731851,ObstacleAvoidance,4
32.9667,-3.5967029467715763,-0.8489599192034603,ObstacleAvoidance,4
33.0,-3.596728118424512,-0.8489624557615034,ObstacleAvoidance,4
33.0333,-3.5966776715110615,-0.8489580928629565,Out,4
33.0667,-3.5966776715110615,-0.8489580928629565,Out,4
33.1,-3.5968040683259273,-0.848965026550496,Out,4
33.1333,-3.5969052312535688,-0.8489691644866917,Out,4
33.1667,-3.5975882722358508,-0.8489913270487133,Out,4
33.2,-3.599586737230596,-0.8490580531696001,Out,4
33.2333,-3.601989471320148,-0.8491511547403161,ObstacleAvoidance,4
33.2667,-3.604644233459208,-0.8492743444770818,ObstacleAvoidance,4
33.3,-3.6072977787353446,-0.8494212376257626,ObstacleAvoidance,4
33.3333,-3.6098740472069126,-0.8495878917241022,ObstacleAvoidance,4
33.3667,-3.6117168084847884,-0.8497217746894701,ObstacleAvoidance,4
33.4,-3.61224699999031,-0.849759501673669,ObstacleAvoidance,4
33.4333,-3.612348049054227,-0.849765448834894,ObstacleAvoidance,4
33.4667,-3.612348049054227,-0.8497654488348942,Out,4
33.5,-3.612474538871819,-0.8497693446932648,Out,4
33.5333,-3.612618334896691,-0.8497591856809705,Out,4
33.5667,-3.6130347563114653,-0.8497015001260579,Out,4
33.6,-3.6135524100459446,-0.849643680845142,Out,4
33.6333,-3.61485475468216,-0.8495780574040293,Out,4
33.6667,-3.617057165958618,-0.8495488214236202,ObstacleAvoidance,4
33.7,-3.6194110482895927,-0.8495394908333624,ObstacleAvoidance,4
33.7333,-3.622144579195514,-0.8495458972006373,ObstacleAvoidance,4
33.7667,-3.624650206351524,-0.8495740180031301,Out,4
33.8,-3.627180663416127,-0.8496274878012229,Out,4
33.8333,-3.628951655427619,-0.8496791837920652,Out,4
33.8667,-3.629736013505087,-0.8496997125649011,Out,4
33.9,-3.6305205389477226,-0.8497095104959076,ObstacleAvoidance,4
33.9333,-3.632545172653477,-0.8497361695453685,ObstacleAvoidance,4
33.9667,-3.635050528194919,-0.8497791580015059,ObstacleAvoidance,4
34.0,-3.637707321879918,-0.849843004884363,ObstacleAvoidance,4
34.0333,-3.6396300753024655,-0.849902049861476,ObstacleAvoidance,4
34.0667,-3.6401359956275283,-0.8499173791164449,ObstacleAvoidance,4
34.1,-3.640338423744822,-0.8499215666220721,ObstacleAvoidance,4
34.1333,-3.6401865370457767,-0.849920552457621,ObstacleAvoidance,4
34.1667,-3.640237163967405,-0.8499201965483438,ObstacleAvoidance,4
34.2,-3.640237163967405,-0.8499201965483438,ObstacleAvoidance,4
34.2333,-3.6402625137739784,-0.8499195986953016,ObstacleAvoidance,4
34.2667,-3.640211895079078,-0.8499204460482179,ObstacleAvoidance,4
34.3,-3.6402372261396296,-0.8499204557565383,ObstacleAvoidance,4
34.3333,-3.6401866097372952,-0.8499197126608129,ObstacleAvoidance,4
34.3667,-3.640211895079078,-0.8499204460482179,ObstacleAvoidance,4
34.4,-3.640211895079078,-0.8499204460482179,ObstacleAvoidance,4
34.4333,-3.6401613266880806,-0.8499173888247649,ObstacleAvoidance,4
34.4667,-3.6401613266880806,-0.8499173888247649,ObstacleAvoidance,4
34.5,-3.6402117766687874,-0.8499220095241116,ObstacleAvoidance,4
34.5333,-3.6403377356707,-0.8499340122569938,ObstacleAvoidance,4
34.5667,-3.640312541766459,-0.8499318315114182,ObstacleAvoidance,4
34.6,-3.6402368334167186,-0.8499263613069434,ObstacleAvoidance,4
34.6333,-3.64026207303973,-0.849927818373434,ObstacleAvoidance,4
34.6667,-3.640236725525723,-0.8499268257778345,ObstacleAvoidance,4
34.7,-3.640262037840253,-0.8499274430475172,ObstacleAvoidance,4
34.7333,-3.640236760725199,-0.8499272011037515,ObstacleAvoidance,4
34.7667,-3.6402367607251986,-0.8499272011037515,ObstacleAvoidance,4
34.8,-3.6401862042025233,-0.8499283076648627,ObstacleAvoidance,4
34.8333,-3.6401608895954256,-0.8499292808438219,ObstacleAvoidance,4
34.8667,-3.6402367442717445,-0.849926218216472,ObstacleAvoidance,4
34.9,-3.6402114836101447,-0.8499269591599861,ObstacleAvoidance,4
34.9333,-3.6401608649152433,-0.8499278065129028,ObstacleAvoidance,4
34.9667,-3.640186195975796,-0.8499278162212227,ObstacleAvoidance,4
35.0,-3.6402621621847038,-0.8499279614639055,ObstacleAvoidance,4
35.0333,-3.6402115622358244,-0.8499282012554601,ObstacleAvoidance,4
35.0667,-3.6402115622358244,-0.8499282012554601,ObstacleAvoidance,4
35.1,-3.64018625814802,-0.8499280754294167,ObstacleAvoidance,4
35.1333,-3.640160918860741,-0.8499275742774568,ObstacleAvoidance,4
35.1667,-3.6401861772297748,-0.8499284237825853,ObstacleAvoidance,4
35.2,-3.6401861772297743,-0.8499284237825853,ObstacleAvoidance,4
35.2333,-3.640160837942495,-0.8499279226306253,ObstacleAvoidance,4
35.2667,-3.640160837942495,-0.8499279226306253,ObstacleAvoidance,4
35.3,-3.6402616675049573,-0.8499364133774838,ObstacleAvoidance,4
35.3333,-3.6402616675049573,-0.8499364133774838,ObstacleAvoidance,4
35.3667,-3.6402110991139605,-0.8499333561540308,ObstacleAvoidance,4
35.4,-3.6402364301745127,-0.8499333658623511,ObstacleAvoidance,4
35.4333,-3.6402616803168177,-0.8499337239238391,ObstacleAvoidance,4
35.4667,-3.640185803252884,-0.8499337217716278,ObstacleAvoidance,4
35.5,-3.640211161286185,-0.8499336153622252,ObstacleAvoidance,4
35.5333,-3.6402364653739885,-0.8499337411882681,ObstacleAvoidance,4
35.5667,-3.6401605906026213,-0.8499321485874143,ObstacleAvoidance,4
35.6,-3.6401605906026213,-0.8499321485874143,ObstacleAvoidance,4
35.6333,-3.6401858219989056,-0.8499331142102653,ObstacleAvoidance,4
35.6667,-3.6401857867994294,-0.8499327388843483,ObstacleAvoidance,4
35.7,-3.6401857867994294,-0.8499327388843483,ObstacleAvoidance,4
35.7333,-3.6402615490946677,-0.849937976853377,ObstacleAvoidance,4
35.7667,-3.640236147635163,-0.8499372164932231,ObstacleAvoidance,4
35.8,-3.640261432976945,-0.8499379498806281,ObstacleAvoidance,4
35.8333,-3.6402867992369736,-0.8499383349148655,ObstacleAvoidance,4
35.8667,-3.640261468176421,-0.8499383252065456,ObstacleAvoidance,4
35.9,-3.6401855536204444,-0.8499395381770594,ObstacleAvoidance,4
35.9333,-3.640261505668464,-0.8499371100838204,ObstacleAvoidance,4
35.9667,-3.640236253233592,-0.8499383424709741,ObstacleAvoidance,4
36.0,-3.6402614704689875,-0.849936734757903,ObstacleAvoidance,4
36.0333,-3.6402362532335917,-0.8499383424709741,ObstacleAvoidance,4
36.0667,-3.6402362532335917,-0.8499383424709741,ObstacleAvoidance,4
36.1,-3.640312161855408,-0.8499350476081786,ObstacleAvoidance,4
36.1333,-3.6403121618554084,-0.8499350476081786,ObstacleAvoidance,4
36.1667,-3.6402616569856634,-0.8499375123824864,ObstacleAvoidance,4
36.2,-3.6402869633660337,-0.8499360477598872,ObstacleAvoidance,4
36.2333,-3.640261746130637,-0.8499376554729579,ObstacleAvoidance,4
36.2667,-3.640261746130637,-0.8499376554729579,ObstacleAvoidance,4
36.3,-3.640337627779705,-0.8499344767278849,ObstacleAvoidance,4
36.3333,-3.640337627779705,-0.8499344767278849,ObstacleAvoidance,4
36.3667,-3.6403123753448323,-0.849935709115039,ObstacleAvoidance,4
36.4,-3.640362898960599,-0.8499326367793687,ObstacleAvoidance,4
36.4333,-3.640362898960599,-0.8499326367793687,ObstacleAvoidance,4
36.4667,-3.640337636006432,-0.8499349681715249,ObstacleAvoidance,4
36.5,-3.6403627476433997,-0.8499322344807028,ObstacleAvoidance,4
36.5333,-3.640413016636106,-0.8499260434199734,ObstacleAvoidance,4
36.5667,-3.6404881673229013,-0.8499154742742818,ObstacleAvoidance,4
36.6,-3.6404881673229017,-0.8499154742742818,ObstacleAvoidance,4
36.6333,-3.6405129868447648,-0.8499108369811248,ObstacleAvoidance,4
36.6667,-3.6405129868447648,-0.8499108369811248,ObstacleAvoidance,4
36.7,-3.6405377629404256,-0.8499053329184116,ObstacleAvoidance,4
36.7333,-3.640636235081523,-0.8498818235906178,ObstacleAvoidance,4
36.7667,-3.640685271149022,-0.8498693493609992,ObstacleAvoidance,4
36.8,-3.640685271149022,-0.8498693493609992,ObstacleAvoidance,4
36.8333,-3.64075819415501,-0.8498483497153093,ObstacleAvoidance,4
36.8667,-3.640733969382647,-0.8498556952081318,ObstacleAvoidance,4
36.9,-3.6408302901760505,-0.8498245879244555,ObstacleAvoidance,4
36.9333,-3.6408782505697017,-0.849808314716896,ObstacleAvoidance,4
36.9667,-3.6408543636312136,-0.8498168401329673,ObstacleAvoidance,4
37.0,-3.6409018079010442,-0.8497991008212158,ObstacleAvoidance,4
37.0333,-3.6389786177071377,-0.8502659758885243,ObstacleAvoidance,4
37.0667,-3.637734271221386,-0.8504350896485688,ObstacleAvoidance,4
37.1,-3.637633575002911,-0.8501241895579035,ObstacleAvoidance,4
37.1333,-3.638986306496216,-0.8494122533347976,ObstacleAvoidance,4
37.1667,-3.6414755986797043,-0.848411485785455,ObstacleAvoidance,4
37.2,-3.6439974799520165,-0.8474242225841304,ObstacleAvoidance,4
37.2333,-3.6464809455976455,-0.8464781647071684,ObstacleAvoidance,4
37.2667,-3.648901854871303,-0.8455812517206436,ObstacleAvoidance,4
37.3,-3.651402555503111,-0.844681344059143,ObstacleAvoidance,4
37.3333,-3.653911385872672,-0.8438047646365523,ObstacleAvoidance,4
37.3667,-3.6563325214058726,-0.8429843015626104,ObstacleAvoidance,4
37.4,-3.658737174239369,-0.8421945061673828,ObstacleAvoidance,4
37.4333,-3.6612454134031407,-0.8413957769282598,ObstacleAvoidance,4
37.4667,-3.662709909779944,-0.8409758977228692,ObstacleAvoidance,4
37.5,-3.663878149824308,-0.8406786314422527,ObstacleAvoidance,4
37.5333,-3.665127638938139,-0.8403791335437485,ObstacleAvoidance,4
37.5667,-3.666973279004272,-0.8398901689680349,ObstacleAvoidance,4
37.6,-3.6686779978147355,-0.839407431595308,ObstacleAvoidance,4
37.6333,-3.669334747287161,-0.8392183928941872,ObstacleAvoidance,4
37.6667,-3.6694559198501002,-0.839181977918336,ObstacleAvoidance,4
37.7,-3.6692869982111307,-0.8392354073109942,ObstacleAvoidance,4
37.7333,-3.6692869982111307,-0.8392354073109942,ObstacleAvoidance,4
37.7667,-3.669454354248209,-0.8391771983564196,ObstacleAvoidance,4
37.8,-3.669430612619275,-0.8391859207020405,ObstacleAvoidance,4
37.8333,-3.669383312951434,-0.8392041437140159,ObstacleAvoidance,4
37.8667,-3.669383312951434,-0.8392041437140159,ObstacleAvoidance,4
37.9,-3.66931328648647,-0.8392335336713277,ObstacleAvoidance,4
37.9333,-3.6693596325191753,-0.8392131254998816,ObstacleAvoidance,4
37.9667,-3.6694516705549107,-0.8391709297276297,ObstacleAvoidance,4
38.0,-3.669405978551881,-0.8391927173284346,ObstacleAvoidance,4
38.0333,-3.671892603437655,-0.8379403822641254,ObstacleAvoidance,4
38.0667,-3.6740357988539376,-0.8368501770872399,ObstacleAvoidance,4
38.1,-3.6763398055303242,-0.835685395291208,ObstacleAvoidance,4
38.1333,-3.6787867343176703,-0.834466798630201,ObstacleAvoidance,4
38.1667,-3.6811520493788876,-0.833311601684398,ObstacleAvoidance,4
38.2,-3.6834593763274768,-0.8322110546987993,ObstacleAvoidance,4
38.2333,-3.6850664173802405,-0.8314651578383545,ObstacleAvoidance,4
38.2667,-3.685551269035688,-0.8312472663352679,ObstacleAvoidance,4
38.3,-3.685644172100505,-0.8312071122976761,ObstacleAvoidance,4
38.3333,-3.6864156004402724,-0.8308867862474494,ObstacleAvoidance,4
38.3667,-3.6882950088896425,-0.8301333356454341,ObstacleAvoidance,4
38.4,-3.6906513828409118,-0.8292093717975897,ObstacleAvoidance,4
38.4333,-3.693177142492881,-0.8282320881946013,ObstacleAvoidance,4
38.4667,-3.695658503547632,-0.8272804500087894,ObstacleAvoidance,4
38.5,-3.698047022734242,-0.8263692253008146,ObstacleAvoidance,4
38.5333,-3.6997259200296675,-0.8257282535209973,ObstacleAvoidance,4
38.5667,-3.7003155531262077,-0.8254987374467939,ObstacleAvoidance,4
38.6,-3.70040940982616,-0.8254607685686728,ObstacleAvoidance,4
38.6333,-3.700456082873704,-0.8254410501119054,ObstacleAvoidance,4
38.6667,-3.700456082873704,-0.8254410501119054,ObstacleAvoidance,4
38.7,-3.700433029061743,-0.8254515273425627,ObstacleAvoidance,4
38.7333,-3.7003645490649157,-0.8254842224484595,ObstacleAvoidance,4
38.7667,-3.700387187255984,-0.8254729120783115,ObstacleAvoidance,4
38.8,-3.700432136623283,-0.8254496016233359,ObstacleAvoidance,4
38.8333,-3.7004544477995136,-0.8254376015385085,ObstacleAvoidance,4
38.8667,-3.700432313835391,-0.8254498884729591,ObstacleAvoidance,4
38.9,-3.7003665933820806,-0.8254880126902373,ObstacleAvoidance,4
38.9333,-3.7004100026591606,-0.8254618885577869,ObstacleAvoidance,4
38.9667,-3.701097359348513,-0.825033383986491,ObstacleAvoidance,4
39.0,-3.7028439022651476,-0.8239121825803015,ObstacleAvoidance,4
39.0333,-3.7071669210228926,-0.8210427166605858,ObstacleAvoidance,4
39.0667,-3.7093199916384623,-0.8195726724180932,ObstacleAvoidance,4
39.1,-3.711484173382429,-0.8180742630087061,ObstacleAvoidance,4
39.1333,-3.7136200652816114,-0.8165794591948554,ObstacleAvoidance,4
39.1667,-3.715791322440695,-0.8150469540040275,ObstacleAvoidance,4
39.2,-3.717958250658959,-0.8135084039396512,ObstacleAvoidance,4
39.2333,-3.72006069890867,-0.8120099860399159,ObstacleAvoidance,4
39.2667,-3.722120303304924,-0.8105389282771784,ObstacleAvoidance,4
39.3,-3.7242613002545704,-0.8090074808225738,ObstacleAvoidance,4
39.3333,-3.72648383956034,-0.8074160465411595,ObstacleAvoidance,4
39.3667,-3.728665062347033,-0.8058538031319968,ObstacleAvoidance,4
39.4,-3.730805704872463,-0.8043217819781465,ObstacleAvoidance,4
39.4333,-3.732905651121196,-0.8028199556702289,ObstacleAvoidance,4
39.4667,-3.7348919213628515,-0.8015625420474415,ObstacleAvoidance,4
39.5,-3.736803761570326,-0.8004401939235124,ObstacleAvoidance,4
39.5333,-3.7386758497231583,-0.7993492510563625,ObstacleAvoidance,4
39.5667,-3.7406294867699996,-0.7981361088736829,ObstacleAvoidance,4
39.6,-3.7427331573240097,-0.7966394663306517,ObstacleAvoidance,4
39.6333,-3.744919349954542,-0.7950842484167571,ObstacleAvoidance,4
39.6667,-3.7472086205070556,-0.7934556097722354,ObstacleAvoidance,4
39.7,-3.749353640543236,-0.7919298230686289,ObstacleAvoidance,4
39.7333,-3.75147822071834,-0.7904189092652594,ObstacleAvoidance,4
39.7667,-3.7536232407545205,-0.7888931225616531,ObstacleAvoidance,4
39.8,-3.755767879474591,-0.7873668777430036,ObstacleAvoidance,4
39.8333,-3.7580565033792683,-0.7857373504088696,ObstacleAvoidance,4
39.8667,-3.7602418449336725,-0.7841810727400329,ObstacleAvoidance,4
39.9,-3.7623661322365765,-0.7826698443464775,ObstacleAvoidance,4
39.9333,-3.7645156512671374,-0.7811503944545377,ObstacleAvoidance,4
39.9667,-3.7667363114053436,-0.7796001752245436,ObstacleAvoidance,4
40.0,-3.7692392706125157,-0.7778796591404293,ObstacleAvoidance,4
40.0333,-3.771440352793687,-0.7763902188708844,ObstacleAvoidance,4
40.0667,-3.772850456388091,-0.7754481040416716,ObstacleAvoidance,4
40.1,-3.773417962347107,-0.7750674003484215,ObstacleAvoidance,4
40.1333,-3.773543154741947,-0.7749813422118244,ObstacleAvoidance,4
40.1667,-3.773481276954792,-0.7750252157477804,ObstacleAvoidance,4
40.2,-3.773501744356341,-0.7750102268631605,ObstacleAvoidance,4
40.2333,-3.773602589462613,-0.774933825473511,ObstacleAvoidance,4
40.2667,-3.773622471119761,-0.7749182074085184,ObstacleAvoidance,4
40.3,-3.773622471119761,-0.7749182074085184,ObstacleAvoidance,4
40.3333,-3.7735448235312417,-0.7749830862280866,ObstacleAvoidance,4
40.3667,-3.7735831775654827,-0.7749500451784033,ObstacleAvoidance,4
40.4,-3.7736203601109217,-0.7749157457679738,ObstacleAvoidance,4
40.4333,-3.774189563454772,-0.7743756739999796,ObstacleAvoidance,4
40.4667,-3.7756682874956002,-0.7729557143420873,ObstacleAvoidance,4
40.5,-3.777333006885044,-0.7713639096788998,ObstacleAvoidance,4
40.5333,-3.779283996880473,-0.7695221305000035,ObstacleAvoidance,4
40.5667,-3.781325575922194,-0.7676290825009779,ObstacleAvoidance,4
40.6,-3.7833661113940016,-0.7657724213417407,ObstacleAvoidance,4
40.6333,-3.7853677190216706,-0.7639857897118736,ObstacleAvoidance,4
40.6667,-3.786622996454783,-0.7628835299036913,ObstacleAvoidance,4
40.7,-3.787136203034971,-0.7624322240914516,ObstacleAvoidance,4
40.7333,-3.7872868339747865,-0.7622968255469438,ObstacleAvoidance,4
40.7667,-3.787156697976994,-0.7624171192224489,ObstacleAvoidance,4
40.8,-3.7871199851915733,-0.7624520202727774,ObstacleAvoidance,4
40.8333,-3.7872103636975574,-0.7623634542052624,ObstacleAvoidance,4
40.8667,-3.7877982218392767,-0.7617701032762436,ObstacleAvoidance,4
40.9,-3.7891962762960887,-0.7603405454994963,ObstacleAvoidance,4
40.9333,-3.79090071469527,-0.7586088155189432,ObstacleAvoidance,4
40.9667,-3.7927441520571934,-0.756765390137327,ObstacleAvoidance,4
41.0,-3.7946949704082336,-0.7548505459786197,ObstacleAvoidance,4
41.0333,-3.796572943399875,-0.7530422763269891,ObstacleAvoidance,4
41.0667,-3.798486723309391,-0.7512349125429054,ObstacleAvoidance,4
