time,x,y,behavior
7.599999999999983,-3.0630327259987284,-0.26258288577774436,In
7.633333333333316,-3.063695107612991,-0.26300353606890026,In
7.666666666666649,-3.065437026417599,-0.2641318998951765,In
7.699999999999982,-3.0674521584954366,-0.2654435976843539,In
7.733333333333316,-3.0695551903441376,-0.2668058933981303,In
7.766666666666649,-3.0717220615279253,-0.26820941571239865,In
7.799999999999982,-3.0738621003928266,-0.26980510220855014,In
7.833333333333315,-3.0757736006487573,-0.2716004196926103,In
7.8666666666666485,-3.077693269408125,-0.27342873821350766,In
7.899999999999982,-3.079700161734666,-0.27527357149022036,In
7.933333333333315,-3.081745985977143,-0.276720593120372,In
7.966666666666648,-3.083859648421036,-0.27824662484179563,In
7.999999999999981,-3.0860410351039254,-0.2798517075321174,In
8.033333333333315,-3.0881057337181717,-0.28140163458822354,In
8.066666666666649,-3.0901549806829376,-0.2829717950081745,In
8.099999999999982,-3.092289170084524,-0.2846391463910085,In
8.133333333333315,-3.09644916616727,-0.287988156030778,In
8.166666666666648,-3.0985538676341404,-0.289732447128654,In
8.199999999999982,-3.100506287560734,-0.2913826781333575,In
8.233333333333315,-3.102422992519225,-0.2930355881897302,In
8.266666666666648,-3.1044374893461937,-0.2948076758831861,In
8.299999999999981,-3.1063407163633396,-0.2965143058013404,In
8.333333333333314,-3.108209231474958,-0.29822148193289544,In
8.366666666666648,-3.1101172647759596,-0.2999980695757134,In
8.39999999999998,-3.112044690691663,-0.3018277314710045,In
8.433333333333314,-3.1139190892639483,-0.30363968657453766,In
8.466666666666647,-3.115777783684642,-0.30546765964447475,In
8.49999999999998,-3.117619630079009,-0.30731256756625247,In
8.533333333333314,-3.1194083160546566,-0.3091388032605362,In
8.566666666666647,-3.121529409151107,-0.3113480850911645,In
8.59999999999998,-3.121529409151107,-0.3113480850911645,In
8.633333333333313,-3.1250857665319707,-0.31516082951102975,In
8.666666666666647,-3.126868820364103,-0.3171314356708952,In
8.69999999999998,-3.128346046378656,-0.31936622939330084,In
8.733333333333313,-3.129351524662086,-0.3218625468196714,In
8.766666666666646,-3.1303534460165454,-0.3243952427339496,In
8.79999999999998,-3.131668451662629,-0.32685286450507656,In
8.833333333333313,-3.1333351272540275,-0.3288902241418228,In
8.866666666666646,-3.134982593395884,-0.33094331422582446,In
8.899999999999979,-3.136736962646396,-0.3331701095836377,In
8.933333333333312,-3.138315424632525,-0.33521293071856206,In
8.966666666666645,-3.1399042311123857,-0.337311555289701,In
8.999999999999979,-3.1414419308372357,-0.3393854091953852,In
9.033333333333312,-3.1429876893124886,-0.34151613701562855,In
9.066666666666645,-3.144497469602243,-0.34364149854818793,In
9.099999999999978,-3.1460603210376146,-0.34588435941442186,In
9.133333333333312,-3.147587809788126,-0.3481206211153287,In
9.166666666666645,-3.149009560546022,-0.35024504831321446,In
9.199999999999978,-3.1504955837422717,-0.35250904944112316,In
9.233333333333311,-3.1519199820872714,-0.3547226694186625,In
9.266666666666644,-3.15326898914674,-0.3568642444259158,In
9.299999999999978,-3.154651096139193,-0.35910463309498475,In
9.33333333333331,-3.156065544033675,-0.3614438536200981,In
9.366666666666644,-3.1573674856227605,-0.3636437820042122,In
9.399999999999977,-3.1600090520578457,-0.3687007169639547,In
9.43333333333331,-3.1600090520578457,-0.3687007169639547,In
9.466666666666644,-3.1611964142569664,-0.37146541776073905,In
9.499999999999977,-3.1623265593529806,-0.37416202021881473,In
9.53333333333331,-3.1635741662875354,-0.3768076108964875,In
9.566666666666643,-3.16480179278688,-0.37919323729358867,In
9.599999999999977,-3.1671782511176994,-0.38397581535592273,In
9.63333333333331,-3.1671782511176994,-0.38397581535592273,In
9.666666666666643,-3.1693935863349414,-0.3886398328718328,In
9.699999999999976,-3.1704979051253366,-0.39105717241854165,In
9.73333333333331,-3.171608157115098,-0.3935551494267142,In
9.766666666666643,-3.172634407378153,-0.3959240888453306,In
9.799999999999976,-3.1736390511736037,-0.39830223183111,In
9.833333333333309,-3.1746793682233063,-0.4008301452019505,In
9.866666666666642,-3.1756299042795724,-0.40320324095475835,In
9.899999999999975,-3.176586826934822,-0.40565554764046263,In
9.933333333333309,-3.1775849060525947,-0.408281738684646,In
9.966666666666642,-3.178444525194235,-0.4106084738685323,In
9.999999999999975,-3.1792911851252144,-0.41296689506160833,In
10.033333333333308,-3.180168192706592,-0.41547571565921393,In
10.066666666666642,-3.1809938083995712,-0.4178950160057142,In
10.099999999999975,-3.1818037673828696,-0.4203196322744427,In
10.133333333333308,-3.182277138956575,-0.4224390102226043,In
10.166666666666641,-3.1826699770274076,-0.4245377651111628,In
10.199999999999974,-3.1831018260728694,-0.42666850555232294,In
10.233333333333308,-3.1838265373328976,-0.4290394179104773,In
10.26666666666664,-3.1846390744019866,-0.43162295161330544,In
10.299999999999974,-3.1854304288712405,-0.43416012664336323,In
10.333333333333307,-3.186187276149124,-0.43660177632260266,ObstacleAvoidance
10.36666666666664,-3.1869560592911155,-0.4390928357483883,ObstacleAvoidance
10.399999999999974,-3.1877595986106257,-0.4417056626568825,ObstacleAvoidance
10.433333333333307,-3.1885311595790036,-0.4442223137345791,In
10.46666666666664,-3.1893101601019724,-0.4467631438113471,In
10.499999999999973,-3.190074834116618,-0.44922908731647304,In
10.533333333333307,-3.190861585821987,-0.4517144853507076,In
10.56666666666664,-3.1918007566420723,-0.45460292041746,In
10.599999999999973,-3.1926364913319643,-0.4570989181100331,In
10.633333333333306,-3.1935207408146318,-0.4596854356333031,In
10.66666666666664,-3.1943809677233874,-0.4621731875671511,In
10.699999999999973,-3.1952632086373214,-0.4647070010767833,In
10.733333333333306,-3.196123448821234,-0.4671679107940552,In
10.766666666666639,-3.1969758793523972,-0.46960477376429033,In
10.799999999999972,-3.19790240557675,-0.4722572027701646,In
10.833333333333306,-3.198809750537757,-0.4748625579394248,In
10.866666666666639,-3.1996885184926644,-0.4773976124871031,In
10.899999999999972,-3.200538545019805,-0.47986217198444914,In
10.933333333333305,-3.2014095448776017,-0.4823997492245544,In
10.966666666666638,-3.202326183152014,-0.4850822959104888,In
10.999999999999972,-3.2031906106979555,-0.4876222217210793,In
11.033333333333305,-3.204846264105867,-0.4925127721276543,In
11.066666666666638,-3.204846264105867,-0.4925127721276543,In
11.099999999999971,-3.205686721914654,-0.4950073352298463,In
11.133333333333304,-3.207411574549725,-0.5001420388633449,In
11.166666666666638,-3.207411574549725,-0.5001420388633449,In
11.19999999999997,-3.2091165688698418,-0.5052299105999691,In
11.233333333333304,-3.209952015900501,-0.5077260110855923,In
11.266666666666637,-3.209952015900501,-0.5077260110855923,In
11.29999999999997,-3.2108196149302444,-0.5103182253501113,In
11.333333333333304,-3.21167176304038,-0.5128622859490148,In
11.366666666666637,-3.2133108940388064,-0.5177584873413958,In
11.39999999999997,-3.2141619002821114,-0.5203029559785666,In
11.433333333333303,-3.215037135316653,-0.5229192790420241,In
11.466666666666637,-3.2158474818082796,-0.5253438366144461,In
11.49999999999997,-3.216661993099698,-0.5277937433970665,In
11.533333333333303,-3.217484483642943,-0.5302942206107435,In
11.566666666666636,-3.218305456418304,-0.532821824477431,In
11.59999999999997,-3.219109562239316,-0.5353283649778731,In
11.633333333333303,-3.219904976051014,-0.537837505140714,In
11.666666666666636,-3.2206918991094797,-0.5403494262321806,In
11.699999999999969,-3.221477799033619,-0.5428882972227531,In
11.733333333333302,-3.222255748898781,-0.5454295027448695,In
11.766666666666636,-3.2229900804371985,-0.5478516012450041,In
11.799999999999969,-3.223740416624617,-0.5503482398284438,In
11.833333333333302,-3.2245293041473717,-0.5529918740101052,In
11.866666666666635,-3.225270870271598,-0.5554911401479592,In
11.899999999999968,-3.2260092708464323,-0.5579912842894355,In
11.933333333333302,-3.226724366121407,-0.5604192440013254,In
11.966666666666635,-3.2274741824935056,-0.5629689837316614,ObstacleAvoidance
11.999999999999968,-3.2282444236442744,-0.5655916840423338,ObstacleAvoidance
12.033333333333301,-3.2289782966734113,-0.5680931928874524,ObstacleAvoidance
12.066666666666634,-3.2297119758833706,-0.5705947709925214,In
12.099999999999968,-3.230211800411566,-0.572294532043041,In
12.1333333333333,-3.23041563122563,-0.5729733969238939,In
12.166666666666634,-3.2304835181452303,-0.5731909284384118,In
12.199999999999967,-3.2307219588808267,-0.573938444487375,In
12.2333333333333,-3.2313196776555726,-0.5758199489534435,In
12.266666666666634,-3.232017249338263,-0.5780414962879634,In
12.299999999999967,-3.232792243884874,-0.5805305892946899,In
12.3333333333333,-3.2336010597164977,-0.5831417838615391,In
12.366666666666633,-3.234383101253459,-0.585681780436555,In
12.399999999999967,-3.2351382921959013,-0.5881506062849682,In
12.4333333333333,-3.235904052200272,-0.5906690771135916,In
12.466666666666633,-3.2366730399370844,-0.5932129788232872,In
12.499999999999966,-3.237417813791827,-0.5956850207790079,In
12.5333333333333,-3.2381522523254467,-0.5981070810451419,In
12.566666666666633,-3.2389299413825072,-0.6006217954761577,In
12.599999999999966,-3.2397644766705973,-0.603251396395851,In
12.633333333333299,-3.240571791134495,-0.605730206020719,In
12.666666666666632,-3.2414125413237382,-0.6082512489318481,In
12.699999999999966,-3.242271512234372,-0.6107662871607857,In
12.733333333333299,-3.243124326018841,-0.6132030131780857,In
12.766666666666632,-3.2440108066384337,-0.6156816367124498,In
12.799999999999965,-3.245546399295181,-0.6183396892923401,In
12.833333333333298,-3.2469867722750174,-0.6206821650360044,In
12.866666666666632,-3.248420761316442,-0.6229727090566319,In
12.899999999999965,-3.24946947967951,-0.625612447053209,In
12.933333333333298,-3.250422333927589,-0.6280933683221068,In
12.966666666666631,-3.2513622856886224,-0.6305249675435487,In
12.999999999999964,-3.252269312497359,-0.6328607278840059,In
13.033333333333298,-3.253252488140239,-0.635384221372266,In
13.066666666666631,-3.255185014754689,-0.6403359452154602,In
13.099999999999964,-3.256122920409976,-0.6427411778878902,In
13.133333333333297,-3.2570509629966704,-0.6451230990385799,In
13.16666666666663,-3.2580147325016027,-0.6475998547891839,In
13.199999999999964,-3.2590044300703322,-0.6501478573320862,In
13.233333333333297,-3.2599740332835725,-0.6526493688083721,In
13.26666666666663,-3.260923536881062,-0.6551043911034236,In
13.299999999999963,-3.260923536881062,-0.6551043911034236,In
13.333333333333297,-3.261917429372348,-0.6576779900160816,In
13.36666666666663,-3.2628739535295126,-0.6601575959155923,In
13.399999999999963,-3.2639116194640034,-0.6628499920357527,In
13.433333333333296,-3.265801723237837,-0.6677637343319112,In
13.46666666666663,-3.266756003016775,-0.6702441446618157,In
13.499999999999963,-3.2677559529134466,-0.6728153192080608,In
13.533333333333296,-3.268775154042284,-0.6753790871842109,In
13.56666666666663,-3.2698176274250774,-0.6779335008345497,In
13.599999999999962,-3.2708348068580158,-0.6803612275033486,In
13.633333333333296,-3.2718842240765156,-0.6828029797931938,In
13.666666666666629,-3.2729974993901925,-0.6853272044700596,In
13.699999999999962,-3.2740615378548528,-0.6876793772241632,In
13.733333333333295,-3.2751575315705748,-0.6900449170546832,In
13.766666666666628,-3.2763409074079446,-0.6925371779947165,In
13.799999999999962,-3.2774924409128388,-0.6949043392148413,In
13.833333333333295,-3.2786523964076193,-0.69723910247742,In
13.866666666666628,-3.279878250511427,-0.6996540871443506,In
13.899999999999961,-3.2810683716569935,-0.7019451132998382,In
13.933333333333294,-3.2823028471916555,-0.7042701361834705,In
13.966666666666628,-3.283606717188199,-0.7066726078659533,In
13.999999999999961,-3.284846998803318,-0.7089079182339293,In
14.033333333333294,-3.2860950056184843,-0.7111098140367322,In
14.066666666666627,-3.287414166219193,-0.7133877682506369,In
14.09999999999996,-3.288741929373104,-0.7156312336276276,In
14.133333333333294,-3.2900764237519478,-0.7178413874299321,In
14.166666666666627,-3.2914546971446668,-0.7200839712948532,In
14.19999999999996,-3.292876012900352,-0.7223595025231515,In
14.233333333333293,-3.2942577356404232,-0.7245403184876142,In
14.266666666666627,-3.2956789338575785,-0.7267558667997083,In
14.29999999999996,-3.2971253583213658,-0.7289854211074305,In
14.333333333333293,-3.2985538692171508,-0.7311661830889675,In
14.366666666666626,-3.2999340426140313,-0.7332576434377982,In
14.39999999999996,-3.3015006042599726,-0.7353042207340299,In
14.433333333333293,-3.3032108829645916,-0.7368665045843281,In
14.466666666666626,-3.3049681123090986,-0.738441977018192,In
14.49999999999996,-3.3066247935479356,-0.7399742117025694,In
14.533333333333292,-3.3081143037821636,-0.7421137227112475,In
14.566666666666626,-3.3096784718758263,-0.7443246826152441,In
14.599999999999959,-3.3111698674028016,-0.7464009294827676,In
14.633333333333292,-3.3143088816437674,-0.7506902881395945,In
14.666666666666625,-3.3143088816437674,-0.7506902881395945,In
14.699999999999958,-3.3175357834854813,-0.7550090878693716,ObstacleAvoidance
14.733333333333292,-3.3191230801975187,-0.7571088516971392,ObstacleAvoidance
14.766666666666625,-3.3207320558381785,-0.7592241261431893,ObstacleAvoidance
14.799999999999958,-3.3222843163172464,-0.7612551608245473,ObstacleAvoidance
14.833333333333291,-3.323378921251752,-0.7626803329399316,ObstacleAvoidance
14.866666666666625,-3.3239079625865475,-0.7633590751657331,ObstacleAvoidance
14.899999999999958,-3.324034475853562,-0.7635172726503878,In
14.933333333333291,-3.3239705690937713,-0.7634386612250976,In
14.966666666666624,-3.3239705690937713,-0.7634386612250976,In
14.999999999999957,-3.3239545608817673,-0.7634190830571941,In
15.03333333333329,-3.324418946555906,-0.7639875569934227,In
15.066666666666624,-3.325664377685306,-0.765519356294257,In
15.099999999999957,-3.3271724475575817,-0.7673922174109942,In
15.13333333333329,-3.3287987070991285,-0.7694298184437827,In
