time,x,y,behavior
7.966666666666648,-2.1881150373132976,0.1408002413055407,In
7.999999999999981,-2.1866657332464543,0.13845268584183168,In
8.033333333333315,-2.1852757028473766,0.13621732299563516,In
8.066666666666649,-2.1838738640366175,0.1339893934310742,In
8.099999999999982,-2.1824412175585453,0.1317510354604341,In
8.133333333333315,-2.1809602831924693,0.12948350519039575,In
8.166666666666648,-2.179387891826093,0.12712470570670165,In
8.199999999999982,-2.1779355003215937,0.12499032843533742,In
8.233333333333315,-2.176476159296806,0.12289142181217061,In
8.266666666666648,-2.174936808057261,0.12072501176860995,In
8.299999999999981,-2.1733905624423855,0.11859475251041729,In
8.333333333333314,-2.171839577865711,0.11649929986173868,ObstacleAvoidance
8.366666666666648,-2.170192354517952,0.11431776873287158,ObstacleAvoidance
8.39999999999998,-2.1685546529555917,0.11219269746637439,ObstacleAvoidance
8.433333333333314,-2.1669753794274382,0.11018253179031157,In
8.466666666666647,-2.1652508857183266,0.10802904092257049,In
8.49999999999998,-2.1640651554520547,0.10657918262800925,In
8.533333333333314,-2.1636242535630004,0.10609151431648522,In
8.566666666666647,-2.1622796428006796,0.10594629569980041,In
8.59999999999998,-2.160489517227882,0.10528246370994565,In
8.633333333333313,-2.1578303928969627,0.1036601002541947,In
8.666666666666647,-2.1562266980115083,0.10184809764263181,In
8.69999999999998,-2.1525749038790787,0.09777952811948665,In
8.733333333333313,-2.1525749038790787,0.09777952811948665,In
8.766666666666646,-2.150771414600672,0.09582758364015354,In
8.79999999999998,-2.1490186365920776,0.09396674095474433,In
8.833333333333313,-2.1472480844602417,0.09212276576675982,In
8.866666666666646,-2.145353255385897,0.09018779752326189,In
8.899999999999979,-2.1434750607555344,0.08830754123981543,In
8.933333333333312,-2.141397574874739,0.08626887182370524,In
8.966666666666645,-2.1394092033383165,0.0843562787622325,In
8.999999999999979,-2.137440026189319,0.08249703915915385,In
9.033333333333312,-2.1335031300478846,0.07888851251995921,In
9.066666666666645,-2.131518211666383,0.07712121626238833,In
9.099999999999978,-2.129630648942454,0.07547323169308617,In
9.133333333333312,-2.127631040216773,0.07376127205520755,In
9.166666666666645,-2.125575897632831,0.07203652690533202,In
9.199999999999978,-2.125575897632831,0.07203652690533202,In
9.233333333333311,-2.121535189718968,0.06874136622783722,In
9.266666666666644,-2.1193943801315767,0.06704165259508876,In
9.299999999999978,-2.117399809926365,0.06548346203413702,In
9.33333333333331,-2.1154936435493434,0.06404848071530611,In
9.366666666666644,-2.113894969955596,0.06296605739383088,In
9.399999999999977,-2.1123287460213858,0.061924481738867,In
9.43333333333331,-2.110596120694926,0.06074444976133919,In
9.466666666666644,-2.10848213359155,0.059175909018699846,In
9.499999999999977,-2.106343295948837,0.05759838429468955,In
9.53333333333331,-2.104181152314986,0.05600988551250907,In
9.566666666666643,-2.1020985395820584,0.05448410120702707,ObstacleAvoidance
9.599999999999977,-2.0998912963801812,0.05287146411758692,ObstacleAvoidance
9.63333333333331,-2.0977233339291175,0.05129100774306872,ObstacleAvoidance
9.666666666666643,-2.095615762770194,0.04975645206827517,In
9.699999999999976,-2.09344558980286,0.048179034752285244,In
9.73333333333331,-2.0912486036871876,0.04659544740345345,In
9.766666666666643,-2.089080899636927,0.04505794947251773,In
9.799999999999976,-2.086920728114344,0.04355381680338977,In
9.833333333333309,-2.0848562344069226,0.04213379288389252,In
9.866666666666642,-2.0826016589094647,0.04058808942648284,In
9.899999999999975,-2.080305806337612,0.0390130856439489,In
9.933333333333309,-2.078053980789716,0.03746328006771438,In
9.966666666666642,-2.075951786174891,0.03600875235983858,In
9.999999999999975,-2.0737702577843398,0.03449085826051801,In
10.033333333333308,-2.071613353835234,0.03298186683241766,In
10.066666666666642,-2.0693993126816324,0.03142214252212783,In
10.099999999999975,-2.0672533768172254,0.02989759543790793,In
10.133333333333308,-2.0651133271991933,0.028364873063488227,In
10.166666666666641,-2.0630401723067053,0.026869186690029467,In
10.199999999999974,-2.060910436710505,0.02532219762010046,In
10.233333333333308,-2.05872408669601,0.02372397229497014,In
10.26666666666664,-2.0565214787193615,0.022105098419743396,In
10.299999999999974,-2.0544851677945655,0.020601873490272538,In
10.333333333333307,-2.052411086952575,0.019064544210348866,In
10.36666666666664,-2.0502179719426166,0.017432758251177072,In
10.399999999999974,-2.0480273827853583,0.015797575240941164,In
10.433333333333307,-2.0459602472479803,0.014251037348285811,In
10.46666666666664,-2.0438337691521236,0.012657058899104179,In
10.499999999999973,-2.0416681705548125,0.011030847372299757,In
10.533333333333307,-2.037542458342659,0.007926173459532726,In
10.56666666666664,-2.037542458342659,0.007926173459532726,In
10.599999999999973,-2.0332769048524355,0.0047127249112981495,In
10.633333333333306,-2.0311144036750695,0.0030822533872530977,In
10.66666666666664,-2.0290938852822533,0.0015579168780730512,ObstacleAvoidance
10.699999999999973,-2.0290938852822533,0.0015579168780730512,ObstacleAvoidance
10.733333333333306,-2.027012903005847,-1.244071542927383e-05,ObstacleAvoidance
10.766666666666639,-2.024931994901519,-0.0015829444797222925,In
10.799999999999972,-2.020486902902239,-0.004936791062005064,In
10.833333333333306,-2.018501085558966,-0.0064230829318947524,In
10.866666666666639,-2.0164827457174272,-0.00790798159441164,In
10.899999999999972,-2.0143078970673676,-0.009479082395092986,In
10.933333333333305,-2.0120840640887763,-0.011068773335497384,In
10.966666666666638,-2.0099398818029695,-0.012595722432381717,In
10.999999999999972,-2.0076882190763294,-0.014189843434706195,In
11.033333333333305,-2.0055308649324703,-0.015698211105196425,In
11.066666666666638,-2.003297976705872,-0.017230804256845977,In
11.099999999999971,-2.001239311148971,-0.018614367541735066,In
11.133333333333304,-1.9990193540549674,-0.020075497970819423,In
11.166666666666638,-1.9967642586316339,-0.02152902641679011,In
11.19999999999997,-1.994538250569946,-0.022933974218906195,In
11.233333333333304,-1.9923213152626513,-0.024305694236547493,In
11.266666666666637,-1.9899622018961738,-0.025736008601793814,In
11.29999999999997,-1.9877418382961525,-0.027053289767869804,In
11.333333333333304,-1.9854874803420917,-0.028362588976584724,In
11.366666666666637,-1.9830677006550732,-0.029739603596451336,ObstacleAvoidance
11.39999999999997,-1.9808563844194076,-0.03097105057293781,ObstacleAvoidance
11.433333333333303,-1.9786331712582201,-0.032180896381089785,ObstacleAvoidance
11.466666666666637,-1.9763088156284674,-0.03341639903468685,In
11.49999999999997,-1.9747362047362933,-0.0342325092604393,In
11.533333333333303,-1.974216546778665,-0.034494931601357526,In
11.566666666666636,-1.974034543003177,-0.03458371065972754,In
11.59999999999997,-1.974103238457247,-0.03455140883350294,In
11.633333333333303,-1.973413161946368,-0.03486827463428177,In
11.666666666666636,-1.97154675436683,-0.03571658204909112,In
11.699999999999969,-1.969547499567094,-0.03657810159736519,In
11.733333333333302,-1.967481538985564,-0.0374237133987575,In
11.766666666666636,-1.965447134563733,-0.038246556692366096,In
11.799999999999969,-1.9632407038755784,-0.03916480026944291,In
11.833333333333302,-1.9585317157544146,-0.041220305948875824,In
11.866666666666635,-1.9585317157544146,-0.041220305948875824,In
11.899999999999968,-1.9560012041492718,-0.04231933004523136,In
11.933333333333302,-1.953585629923274,-0.04336534987819973,In
11.966666666666635,-1.9512164629056223,-0.04439112504106857,In
11.999999999999968,-1.946446829278145,-0.04649729606344244,In
12.033333333333301,-1.946446829278145,-0.04649729606344244,In
12.066666666666634,-1.9438453493923795,-0.047685779432919295,In
12.099999999999968,-1.9390881383623646,-0.04994061899053048,In
12.1333333333333,-1.9366572863548117,-0.051134594205183403,In
12.166666666666634,-1.9343058929968213,-0.052317869019978036,In
12.199999999999967,-1.931988377387007,-0.05351178938227208,In
12.2333333333333,-1.9296820536066197,-0.054727234225179666,In
12.266666666666634,-1.927253856498183,-0.05603693595649095,In
12.299999999999967,-1.924949170660219,-0.05730868278670331,In
12.3333333333333,-1.9226338265221405,-0.05861329449516406,In
12.366666666666633,-1.9202422100578447,-0.05998861786349541,In
12.399999999999967,-1.9178620475061428,-0.061383611511032665,In
12.4333333333333,-1.9155575080756093,-0.06275731853191757,In
12.466666666666633,-1.9132404441950597,-0.06415942335855451,In
12.499999999999966,-1.9109527866615295,-0.06556112483965182,In
12.5333333333333,-1.9087360707797143,-0.06693323768218018,In
12.566666666666633,-1.906438704916869,-0.06836730518607947,In
12.599999999999966,-1.904167049356213,-0.06979474061515534,In
12.633333333333299,-1.9019625862516203,-0.0711863856523649,In
12.666666666666632,-1.8996746538406997,-0.07263548402337716,In
12.699999999999966,-1.897345918817243,-0.07411481621442884,In
12.733333333333299,-1.8951892358264688,-0.07548734122961154,In
12.766666666666632,-1.8930114045481246,-0.07687377477476254,In
12.799999999999965,-1.8907269642598432,-0.07832843668863398,In
12.833333333333298,-1.8883572849999268,-0.07983772365790942,In
12.866666666666632,-1.8861373991291641,-0.08125231934276522,In
12.899999999999965,-1.8840025776872795,-0.08261207776950374,In
12.933333333333298,-1.8818236765169556,-0.08399679840236884,In
12.966666666666631,-1.8794261075080603,-0.08550934517329256,In
12.999999999999964,-1.8770611318625243,-0.0869785125089465,In
13.033333333333298,-1.8747701964119405,-0.08837480909850137,In
13.066666666666631,-1.8726187156007712,-0.08965933642872748,In
13.099999999999964,-1.8702367623506235,-0.09105132865712007,In
13.133333333333297,-1.8680172974766576,-0.09231977760990584,In
13.16666666666663,-1.8658297276634783,-0.09354175917227614,In
13.199999999999964,-1.8634981810381912,-0.09481721277922839,In
13.233333333333297,-1.8612225351470897,-0.09603647168670948,In
13.26666666666663,-1.8587576679411644,-0.09733107969377541,In
13.299999999999963,-1.8564415888025831,-0.09852783033734125,In
13.333333333333297,-1.853937707326673,-0.09980206739820474,In
13.36666666666663,-1.8516074733407974,-0.1009710604255536,In
13.399999999999963,-1.849203939576371,-0.10216315208314186,In
13.433333333333296,-1.8468181646075759,-0.10333399839445268,In
13.46666666666663,-1.8444734531985314,-0.10447367634001836,In
13.499999999999963,-1.8421713834443947,-0.10558529524292648,In
13.533333333333296,-1.839776411601611,-0.1067372307458615,In
13.56666666666663,-1.8373113239477268,-0.1079186699536624,In
13.599999999999962,-1.83489080753287,-0.10907598368020865,ObstacleAvoidance
13.633333333333296,-1.8323091421064173,-0.11030693168370087,ObstacleAvoidance
13.666666666666629,-1.829931597001143,-0.11143670418752949,ObstacleAvoidance
13.699999999999962,-1.8275076986394934,-0.11258682766310113,Vision
13.733333333333295,-1.8249692405624969,-0.11379069951356846,Vision
13.766666666666628,-1.8225448094251315,-0.11493977326040539,Vision
13.799999999999962,-1.8202534497228926,-0.11601494167619664,Vision
13.833333333333295,-1.8177455875905415,-0.11716465022005929,Vision
13.866666666666628,-1.8153195589149032,-0.11824973133961625,Vision
13.899999999999961,-1.8129339855718438,-0.11930112871134269,ObstacleAvoidance
13.933333333333294,-1.8105229791000532,-0.1203575970871551,ObstacleAvoidance
13.966666666666628,-1.8081105742175603,-0.1214109150750402,ObstacleAvoidance
13.999999999999961,-1.8056969125482891,-0.12246136171681321,Vision
14.033333333333294,-1.801725245615951,-0.1241814016528322,Vision
14.066666666666627,-1.8010959819972494,-0.12444793725132575,Vision
14.09999999999996,-1.8009319814111284,-0.12451503117314322,Vision
14.133333333333294,-1.8002973883014288,-0.12476856378473933,Vision
14.166666666666627,-1.798438731616765,-0.12550585917486468,Vision
14.19999999999996,-1.7961548141168446,-0.12640670272897647,Vision
14.233333333333293,-1.793633685394961,-0.12739593898628387,Vision
14.266666666666627,-1.7911112502748765,-0.12838181105065194,Vision
14.29999999999996,-1.7888368765250662,-0.12934060016459292,Vision
14.333333333333293,-1.7871181885755694,-0.13026398029707464,Vision
14.366666666666626,-1.7854699340799698,-0.13115909976234685,Vision
14.39999999999996,-1.7836231307518617,-0.1320758071129815,Vision
14.433333333333293,-1.7810733294658037,-0.13306113427064692,Vision
14.466666666666626,-1.7785932789546903,-0.13401622903426857,Vision
14.49999999999996,-1.7762065266553542,-0.13493190487656936,Vision
14.533333333333292,-1.7737715204691407,-0.13586314953236595,ObstacleAvoidance
14.566666666666626,-1.771311759615199,-0.13680055022716053,ObstacleAvoidance
14.599999999999959,-1.768756040091025,-0.13777043090279928,ObstacleAvoidance
14.633333333333292,-1.7662702411718185,-0.13871054449832232,Vision
14.666666666666625,-1.7645883708595922,-0.13934365116491337,Vision
14.699999999999958,-1.7640425264407997,-0.13954605413167476,Vision
14.733333333333292,-1.7636612972444003,-0.1396826734668235,Vision
14.766666666666625,-1.7630398458309928,-0.13989919549943197,Vision
14.799999999999958,-1.7610773340227492,-0.14057455267583036,Vision
14.833333333333291,-1.7586807954703307,-0.14138882783419204,ObstacleAvoidance
14.866666666666625,-1.7561621041531552,-0.14223693746680777,ObstacleAvoidance
14.899999999999958,-1.753642044667572,-0.1430809114760106,ObstacleAvoidance
14.933333333333291,-1.7511208080363216,-0.14392138829701495,Vision
14.966666666666624,-1.7493428417554366,-0.14451045798794981,Vision
14.999999999999957,-1.7486686846096469,-0.1447290647776418,Vision
15.03333333333329,-1.7484754089172785,-0.14478938257154672,Vision
15.066666666666624,-1.7477731330130815,-0.14500279966270685,Vision
15.099999999999957,-1.745881462350959,-0.14556777367311546,Vision
15.13333333333329,-1.7435489741091441,-0.14624858810340535,Vision
15.166666666666623,-1.7408974215101707,-0.1470104915949475,Vision
15.199999999999957,-1.738390477950266,-0.14772578300237948,Vision
15.23333333333329,-1.7359311138653988,-0.14842339106841762,Vision
15.266666666666623,-1.7334463142330054,-0.1491241077077139,Vision
15.299999999999956,-1.7307412066923855,-0.14988287714078968,Vision
15.33333333333329,-1.7281570477458912,-0.1506042617854781,Vision
15.366666666666623,-1.7256696781990093,-0.1512957197281808,Vision
15.399999999999956,-1.7231328238579358,-0.15199822338795282,Vision
15.43333333333329,-1.7205465310923638,-0.1527117324583454,Vision
15.466666666666622,-1.7179351307748172,-0.15342952072055416,Vision
15.499999999999956,-1.71534754629576,-0.15413838716116657,Vision
15.533333333333289,-1.712832669112439,-0.15482533091301998,Vision
15.566666666666622,-1.7103660660847184,-0.155496745695829,Vision
