time,x,y,behavior,action
26.9667,-2.017285677327676,-0.3032338793169558,ObstacleAvoidance,4
27.0,-2.017683362095836,-0.3056565418430246,ObstacleAvoidance,4
27.0333,-2.0180859943587497,-0.3082322773960269,ObstacleAvoidance,4
27.0667,-2.018471876669163,-0.3108616794474426,ObstacleAvoidance,4
27.1,-2.0188315396525507,-0.3134948342974113,ObstacleAvoidance,4
27.1333,-2.019177772945202,-0.31620639042297616,ObstacleAvoidance,4
27.1667,-2.019458914373877,-0.31864525668370947,ObstacleAvoidance,4
27.2,-2.019465789176098,-0.3187209105626507,ObstacleAvoidance,4
27.2333,-2.019465789176098,-0.3187209105626507,ObstacleAvoidance,4
27.2667,-2.019465789176098,-0.31872091056265095,ObstacleAvoidance,4
27.3,-2.019472021534914,-0.3188219655905937,ObstacleAvoidance,4
27.3333,-2.019476500005866,-0.318897748098141,ObstacleAvoidance,4
27.3667,-2.019478195446348,-0.318923008930198,ObstacleAvoidance,4
27.4,-2.019482334449245,-0.3189734370648505,ObstacleAvoidance,4
27.4333,-2.019475027138675,-0.31889781826230124,ObstacleAvoidance,4
27.4667,-2.0194721510679106,-0.318872686036098,ObstacleAvoidance,4
27.5,-2.019475833707991,-0.31889773642117825,ObstacleAvoidance,4
27.5333,-2.019467638481837,-0.3188478343869041,ObstacleAvoidance,4
27.5667,-2.0194542059243528,-0.3187730573381349,ObstacleAvoidance,4
27.6,-2.019449319277311,-0.3187482524536718,ObstacleAvoidance,4
27.6333,-2.0194493192773106,-0.3187482524536718,ObstacleAvoidance,4
27.6667,-2.019449319277311,-0.3187482524536718,ObstacleAvoidance,4
27.7,-2.019461500585314,-0.31879737122136365,ObstacleAvoidance,4
27.7333,-2.0194420246163496,-0.3187239385704428,ObstacleAvoidance,4
27.7667,-2.0194145175585163,-0.3186265310436205,ObstacleAvoidance,4
27.8,-2.019421777148774,-0.3186507163437473,ObstacleAvoidance,4
27.8333,-2.0194448183738882,-0.31872303843184957,ObstacleAvoidance,4
27.8667,-2.0194286977487685,-0.3186750769917073,ObstacleAvoidance,4
27.9,-2.0197157820167617,-0.3194863416182363,ObstacleAvoidance,4
27.9333,-2.0204166458090507,-0.32138597818872494,ObstacleAvoidance,4
27.9667,-2.021303285866752,-0.32370254996335923,ObstacleAvoidance,4
28.0,-2.0223009909880716,-0.326220283104526,ObstacleAvoidance,4
28.0333,-2.02330566193836,-0.3286806911379949,ObstacleAvoidance,4
28.0667,-2.0242953918585957,-0.331037694730558,ObstacleAvoidance,4
28.1,-2.025328572083338,-0.33343122698673056,ObstacleAvoidance,4
28.1333,-2.026457140914829,-0.3359763460192855,ObstacleAvoidance,4
28.1667,-2.027547739674347,-0.3383721215719182,ObstacleAvoidance,4
28.2,-2.028661565136641,-0.3407572242379229,ObstacleAvoidance,4
28.2333,-2.030313856797787,-0.34235658791199763,ObstacleAvoidance,4
28.2667,-2.0320259663364513,-0.3438824262708011,ObstacleAvoidance,4
28.3,-2.033681537571633,-0.34528641238524616,ObstacleAvoidance,4
28.3333,-2.0351510403275066,-0.34736877106814035,ObstacleAvoidance,4
28.3667,-2.037639964666207,-0.3520078763962884,ObstacleAvoidance,4
28.4,-2.037639964666207,-0.3520078763962884,ObstacleAvoidance,4
28.4333,-2.0402443709331695,-0.3566413106980315,ObstacleAvoidance,4
28.4667,-2.0415293923664386,-0.3588512628428391,ObstacleAvoidance,4
28.5,-2.0428867727999993,-0.36113607726596486,ObstacleAvoidance,4
28.5333,-2.04430519217658,-0.3634728505961897,ObstacleAvoidance,4
28.5667,-2.0456655131851305,-0.36566710174693196,ObstacleAvoidance,4
28.6,-2.047086872082069,-0.36791270395519393,ObstacleAvoidance,4
28.6333,-2.048529447221005,-0.37014476803786267,ObstacleAvoidance,4
28.6667,-2.04996500511895,-0.37232087520821633,ObstacleAvoidance,4
28.7,-2.051406593513947,-0.37446256986368986,ObstacleAvoidance,4
28.7333,-2.052882666588453,-0.3766114638360252,ObstacleAvoidance,4
28.7667,-2.05435028496871,-0.37870460211071166,ObstacleAvoidance,4
28.8,-2.055881495357911,-0.3808457087603647,ObstacleAvoidance,4
28.8333,-2.057404413339434,-0.38303659159719605,ObstacleAvoidance,4
28.8667,-2.0587033707865867,-0.38542421297829343,ObstacleAvoidance,4
28.9,-2.0600057790805835,-0.3877775626556623,ObstacleAvoidance,4
28.9333,-2.0613574615003625,-0.3901569302658996,ObstacleAvoidance,4
28.9667,-2.0629963673573712,-0.3922859918247341,ObstacleAvoidance,4
29.0,-2.0646288585159995,-0.3943185735247372,ObstacleAvoidance,4
29.0333,-2.0662645089433305,-0.3963160489691724,ObstacleAvoidance,4
29.0667,-2.0680003534108695,-0.3983948501656871,ObstacleAvoidance,4
29.1,-2.069674222540935,-0.40036030852924154,ObstacleAvoidance,4
29.1333,-2.071416839635787,-0.4023669212864631,ObstacleAvoidance,4
29.1667,-2.073195672301054,-0.40437539477532614,ObstacleAvoidance,4
29.2,-2.07499447761203,-0.40636596524926594,ObstacleAvoidance,4
29.2333,-2.0767612570312464,-0.4082829447908871,ObstacleAvoidance,4
29.2667,-2.0786157471576767,-0.410256643489598,ObstacleAvoidance,4
29.3,-2.0804367391414402,-0.41215743058315146,ObstacleAvoidance,4
29.3333,-2.082240311893575,-0.41400467252649786,ObstacleAvoidance,4
29.3667,-2.084132680565551,-0.4159065402300628,ObstacleAvoidance,4
29.4,-2.086025401979802,-0.4177721352883388,ObstacleAvoidance,4
29.4333,-2.0878632191951727,-0.4195490107233355,ObstacleAvoidance,4
29.4667,-2.0897731682884233,-0.42136042125096695,ObstacleAvoidance,4
29.5,-2.0917193648184194,-0.42317017396058,ObstacleAvoidance,4
29.5333,-2.09362673550741,-0.4249099656516231,ObstacleAvoidance,4
29.5667,-2.0956069611805903,-0.4266824916038914,ObstacleAvoidance,4
29.6,-2.097918953932789,-0.4282552983578807,ObstacleAvoidance,4
29.6333,-2.1031653565469957,-0.430712352173215,ObstacleAvoidance,4
29.6667,-2.1057268966371376,-0.43207223291074914,ObstacleAvoidance,4
29.7,-2.1057268966371376,-0.43207223291074914,ObstacleAvoidance,4
29.7333,-2.1098094455420204,-0.43535588513939194,ObstacleAvoidance,4
29.7667,-2.111944382481534,-0.4370222285187637,ObstacleAvoidance,4
29.8,-2.1140153591035284,-0.43860579678031164,ObstacleAvoidance,4
29.8333,-2.116142029455525,-0.4401996231540386,ObstacleAvoidance,4
29.8667,-2.118324755447835,-0.44180280736773536,ObstacleAvoidance,4
29.9,-2.1205233094519684,-0.4433842294193966,ObstacleAvoidance,4
29.9333,-2.122675294221497,-0.4449002028564748,ObstacleAvoidance,4
29.9667,-2.1249460347108546,-0.44646709295360654,ObstacleAvoidance,4
30.0,-2.12714829285508,-0.44795468201618394,ObstacleAvoidance,4
30.0333,-2.1293439982753544,-0.4494065632213333,Out,4
30.0667,-2.131596423767307,-0.4508641665113644,Out,4
30.1,-2.1338204418779374,-0.4522722211834247,Out,4
30.1333,-2.136014720936209,-0.4536325280939666,ObstacleAvoidance,4
30.1667,-2.1382846184916104,-0.4550147255648749,ObstacleAvoidance,4
30.2,-2.140492072162873,-0.4563534703958583,ObstacleAvoidance,4
30.2333,-2.1426917472377878,-0.4577050074608251,Out,4
30.2667,-2.1449678014086304,-0.45912550804687213,Out,4
30.3,-2.1472646117543635,-0.4605604811867998,Out,4
30.3333,-2.1483360733339016,-0.46188116815985536,ObstacleAvoidance,4
30.3667,-2.14911749066832,-0.4631952083464739,ObstacleAvoidance,4
30.4,-2.151582116949654,-0.4659246676629336,ObstacleAvoidance,4
30.4333,-2.153860176348214,-0.46734188495067275,Out,4
30.4667,-2.153860176348214,-0.46734188495067275,Out,4
30.5,-2.156007940731203,-0.46868110976854327,Out,4
30.5333,-2.1605224046139284,-0.471438469665884,ObstacleAvoidance,4
30.5667,-2.162797666933824,-0.4728118370986425,ObstacleAvoidance,4
30.6,-2.1650435072559926,-0.4741848831384847,ObstacleAvoidance,4
30.6333,-2.167234145261462,-0.4755509660152446,ObstacleAvoidance,4
30.6667,-2.169349338754187,-0.47689434337454584,ObstacleAvoidance,4
30.7,-2.171654454418957,-0.47836357040698463,ObstacleAvoidance,4
30.7333,-2.173861389317807,-0.47975141178908753,ObstacleAvoidance,4
30.7667,-2.176080172775566,-0.481120234507447,Out,4
30.8,-2.1783331904279315,-0.4824814696378339,Out,4
30.8333,-2.1806424297055393,-0.48384731936432956,Out,4
30.8667,-2.1828983420212458,-0.4851539326180836,Out,4
30.9,-2.18520875542705,-0.48646736806675084,Out,4
30.9333,-2.18758803422656,-0.4878132515045741,Out,4
30.9667,-2.1896737990818673,-0.489009663460787,ObstacleAvoidance,4
31.0,-2.191944907052165,-0.49034048891061044,ObstacleAvoidance,4
31.0333,-2.1942697871788193,-0.4917295459826647,ObstacleAvoidance,4
31.0667,-2.196626745413695,-0.493163475529216,Out,4
31.1,-2.19880052446023,-0.4945087812564486,Out,4
31.1333,-2.200906703212338,-0.4958189750562938,Out,4
31.1667,-2.2031493705448986,-0.49719721975177755,ObstacleAvoidance,4
31.2,-2.205510496980856,-0.49862432679700874,ObstacleAvoidance,4
31.2333,-2.2078091046046957,-0.5000079806916069,ObstacleAvoidance,4
31.2667,-2.2100568534195664,-0.501377884163845,ObstacleAvoidance,4
31.3,-2.2120575927476853,-0.5026180004963672,ObstacleAvoidance,4
31.3333,-2.2143143791954945,-0.5040215785071565,ObstacleAvoidance,4
31.3667,-2.2165795604810157,-0.5054115232626533,ObstacleAvoidance,4
31.4,-2.2188570240737393,-0.5067811990143491,Out,4
31.4333,-2.2211257434160245,-0.5081160432638403,Out,4
31.4667,-2.223407061942706,-0.5094293446747766,Out,4
31.5,-2.2256343866193653,-0.5106840051134447,Out,4
31.5333,-2.2279829120502317,-0.5119811481854968,Out,4
31.5667,-2.230289805463201,-0.5132488861315283,Out,4
31.6,-2.2324790578704743,-0.5144679261906762,ObstacleAvoidance,4
31.6333,-2.234702448088254,-0.5157294561200538,ObstacleAvoidance,4
31.6667,-2.2370465312177883,-0.5170858953103661,ObstacleAvoidance,4
31.7,-2.239313669788351,-0.518423461632451,ObstacleAvoidance,4
31.7333,-2.243859838871876,-0.5211773461178928,ObstacleAvoidance,4
31.7667,-2.243859838871876,-0.5211773461178928,ObstacleAvoidance,4
31.8,-2.2482919628438225,-0.5238752303810084,ObstacleAvoidance,4
31.8333,-2.250577294751933,-0.5252317750014801,ObstacleAvoidance,4
31.8667,-2.2529188018982698,-0.5265925601100654,ObstacleAvoidance,4
31.9,-2.255273213057663,-0.5279308909059903,ObstacleAvoidance,4
31.9333,-2.257507587349635,-0.5291728636007651,Out,4
31.9667,-2.2598427271215016,-0.530441780948379,Out,4
32.0,-2.2622123848314395,-0.5316998847042349,Out,4
32.0333,-2.2645943221373708,-0.5329345574605391,Out,4
32.0667,-2.2670317581543733,-0.5341719971652974,Out,4
32.1,-2.2694040294943507,-0.5353700724008006,Out,4
32.1333,-2.2717707843989747,-0.5365789548999975,ObstacleAvoidance,4
32.1667,-2.2741280350945203,-0.5378062330012199,ObstacleAvoidance,4
32.2,-2.2764515871544453,-0.5390432734566752,ObstacleAvoidance,4
32.2333,-2.278831210538291,-0.5403363326642581,Out,4
32.2667,-2.2812458729653358,-0.5416707253807918,Out,4
32.3,-2.2835257203576806,-0.5429350933450827,Out,4
32.3333,-2.2859016373017655,-0.544234946287991,ObstacleAvoidance,4
32.3667,-2.2883093666787135,-0.5455292782735621,ObstacleAvoidance,4
32.4,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.4333,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.4667,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.5,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.5333,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.5667,-2.2906312674828304,-0.5467693914149114,Out,4
32.6,-2.2906312674828304,-0.5467693914149114,Out,4
32.6333,-2.2906312674828304,-0.5467693914149114,Out,4
32.6667,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.7,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.7333,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.7667,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.8,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.8333,-2.2906312674828304,-0.5467693914149114,ObstacleAvoidance,4
32.8667,-2.3234501374861942,-0.5636308892092199,Out,4
32.9,-2.32577350187983,-0.564756511597452,Out,4
32.9333,-2.328175472027949,-0.5658938019614244,Out,4
32.9667,-2.3331583178762405,-0.5666167723970985,ObstacleAvoidance,4
33.0,-2.3356838883638407,-0.5666504544711441,ObstacleAvoidance,4
33.0333,-2.3356838883638407,-0.5666504544711441,ObstacleAvoidance,4
33.0667,-2.340607333297867,-0.5678440637086593,ObstacleAvoidance,4
33.1,-2.342982532415906,-0.5689787767331049,ObstacleAvoidance,4
33.1333,-2.3454479591724002,-0.5701594651865571,ObstacleAvoidance,4
33.1667,-2.3470264426823766,-0.5709068009641962,ObstacleAvoidance,4
33.2,-2.347506476636605,-0.5711350325141449,Out,4
33.2333,-2.347506476636605,-0.5711350325141449,Out,4
33.2667,-2.3476429366259635,-0.5712016661868358,Out,4
33.3,-2.347485483659918,-0.5711203864023431,Out,4
33.3333,-2.348421194179286,-0.57162486565338,Out,4
33.3667,-2.3502453897756634,-0.572614791054848,Out,4
33.4,-2.3523772830911263,-0.5737805457955933,ObstacleAvoidance,4
33.4333,-2.354724835656799,-0.5750794397459982,ObstacleAvoidance,4
33.4667,-2.3570855827854738,-0.5764066179809881,ObstacleAvoidance,4
33.5,-2.3570855827854738,-0.5764066179809881,ObstacleAvoidance,4
33.5333,-2.361532566273662,-0.5789802691413004,ObstacleAvoidance,4
33.5667,-2.3638222894463663,-0.5803293698336942,ObstacleAvoidance,4
33.6,-2.366118461734832,-0.5816674804336466,Out,4
33.6333,-2.3683602308266165,-0.5829479266105511,Out,4
33.6667,-2.3706804876178076,-0.5842438015697522,Out,4
33.7,-2.3729909786954515,-0.5855050262712216,Out,4
33.7333,-2.375311440916039,-0.5867478194499931,Out,4
33.7667,-2.377678462659471,-0.5880108499501104,Out,4
33.8,-2.3802164008439504,-0.589383619776354,ObstacleAvoidance,4
33.8333,-2.382387540334113,-0.5905831037409837,ObstacleAvoidance,4
33.8667,-2.384678684637141,-0.5918791222711683,ObstacleAvoidance,4
33.9,-2.3869580232428707,-0.5931957588241743,ObstacleAvoidance,4
33.9333,-2.3885735258398113,-0.5941435275311893,ObstacleAvoidance,4
33.9667,-2.389075802156174,-0.5944378324617086,ObstacleAvoidance,4
34.0,-2.3892296626867937,-0.5945256886805164,ObstacleAvoidance,4
34.0333,-2.389273990838659,-0.5945500998302364,Out,4
34.0667,-2.389273990838659,-0.5945500998302364,Out,4
34.1,-2.3892965141581337,-0.5945616477616649,Out,4
34.1333,-2.3892283892985944,-0.5945281087930732,Out,4
34.1667,-2.3899578211282364,-0.5948801700133162,Out,4
34.2,-2.391850352030291,-0.5957920820567746,Out,4
34.2333,-2.394081533004541,-0.5968757925542132,ObstacleAvoidance,4
34.2667,-2.396533841019828,-0.5980835227863492,ObstacleAvoidance,4
34.3,-2.398931172626938,-0.5992880556891933,ObstacleAvoidance,4
34.3333,-2.401136863258605,-0.6004227167412837,ObstacleAvoidance,4
34.3667,-2.402660522473702,-0.6012231689860423,ObstacleAvoidance,4
34.4,-2.403243214030663,-0.6015290328911602,ObstacleAvoidance,4
34.4333,-2.4040136563720065,-0.6019123796896868,ObstacleAvoidance,4
34.4667,-2.405932291071549,-0.6028284099053942,Out,4
34.5,-2.408202408213601,-0.6038892611782121,Out,4
34.5333,-2.4106418993935397,-0.6050059347511465,Out,4
34.5667,-2.412999555905533,-0.6060578862532919,Out,4
34.6,-2.415343011851207,-0.6070792860367473,Out,4
34.6333,-2.4177576005835366,-0.6081275316437078,Out,4
34.6667,-2.420119357175091,-0.6091702121377769,ObstacleAvoidance,4
34.7,-2.4224723587064085,-0.6102325394736923,ObstacleAvoidance,4
34.7333,-2.4249076562472784,-0.6113583438108869,ObstacleAvoidance,4
34.7667,-2.427355553603437,-0.6125169330512028,Out,4
34.8,-2.4296117344562074,-0.613607094109478,Out,4
34.8333,-2.432025216455574,-0.6147789908878163,Out,4
34.8667,-2.4345132716666833,-0.6159710051404503,Out,4
34.9,-2.4368265488984293,-0.6170590733937624,Out,4
34.9333,-2.4391652640081487,-0.6181524640400626,Out,4
34.9667,-2.4415436464057967,-0.6192805189326527,Out,4
35.0,-2.444026146913391,-0.6204840665554876,ObstacleAvoidance,4
35.0333,-2.4464292903694935,-0.6216769958707777,ObstacleAvoidance,4
35.0667,-2.4487757576054,-0.622869913761118,ObstacleAvoidance,4
35.1,-2.45104464901304,-0.6240477065080592,ObstacleAvoidance,4
35.1333,-2.453528884456361,-0.625359912711863,ObstacleAvoidance,4
35.1667,-2.455832372559507,-0.626580717552732,ObstacleAvoidance,4
35.2,-2.457515552525658,-0.6274584862147781,ObstacleAvoidance,4
35.2333,-2.4581251365845453,-0.62776741015076,ObstacleAvoidance,4
35.2667,-2.4582615965739034,-0.6278340438234506,ObstacleAvoidance,4
35.3,-2.458147081660752,-0.6277801798095441,Out,4
35.3333,-2.4582854866501958,-0.6278427040356749,Out,4
35.3667,-2.458355211878986,-0.6278727941189075,Out,4
35.4,-2.458238267281987,-0.6278244015227328,Out,4
35.4333,-2.4589659098023953,-0.6281179986050116,Out,4
35.4667,-2.4608678047111385,-0.6288834741787714,Out,4
35.5,-2.4631669234644913,-0.6298144525863703,Out,4
35.5333,-2.465625306205199,-0.6308240333295374,Out,4
35.5667,-2.4680984096864433,-0.6318641480938882,Out,4
35.6,-2.470561444299982,-0.6329279020540941,Out,4
35.6333,-2.473175863839544,-0.634087648856017,Out,4
35.6667,-2.4755486436010696,-0.6351676619378317,Out,4
35.7,-2.4779111436519417,-0.6362699349286032,Out,4
35.7333,-2.480331757381919,-0.6374269663530432,ObstacleAvoidance,4
35.7667,-2.482763966069207,-0.6386181623492821,ObstacleAvoidance,4
35.8,-2.4874812754919633,-0.6410119042214788,ObstacleAvoidance,4
35.8333,-2.4874812754919633,-0.6410119042214788,ObstacleAvoidance,4
35.8667,-2.489834004254907,-0.6422478898618724,ObstacleAvoidance,4
35.9,-2.4914180136397923,-0.643096618047271,ObstacleAvoidance,4
35.9333,-2.492155500367999,-0.6434887013570412,ObstacleAvoidance,4
35.9667,-2.492155500367999,-0.6434887013570412,ObstacleAvoidance,4
36.0,-2.4920194375770457,-0.6434212960570265,ObstacleAvoidance,4
36.0333,-2.492065339909822,-0.643442617779681,Out,4
36.0667,-2.4920884560852734,-0.6434529469015233,Out,4
36.1,-2.492065158864958,-0.6434430678797125,Out,4
36.1333,-2.4921120161434387,-0.6434622705927175,Out,4
36.1667,-2.4927937971321183,-0.6437341894118178,Out,4
36.2,-2.4946746578813475,-0.6444841597133726,Out,4
36.2333,-2.4970914811739497,-0.6452040884032031,Out,4
36.2667,-2.499846493890483,-0.6459610038746146,Out,4
36.3,-2.502537450600843,-0.6467285850361535,Out,4
36.3333,-2.5050635804900745,-0.6476673309120495,Out,4
36.3667,-2.50749354661383,-0.6487435411272147,Out,4
36.4,-2.509913242801173,-0.6498426197616092,Out,4
36.4333,-2.5122768151883865,-0.6509426359109396,Out,4
36.4667,-2.5147218660744315,-0.65210720220507,ObstacleAvoidance,4
36.5,-2.517224250127191,-0.6533277233390009,ObstacleAvoidance,4
36.5333,-2.5194883074975536,-0.6544592694103017,ObstacleAvoidance,4
36.5667,-2.5217411217221546,-0.6556130030829852,ObstacleAvoidance,4
36.6,-2.523333426515369,-0.6564460262835676,ObstacleAvoidance,4
36.6333,-2.5238045717975455,-0.6566920474157922,ObstacleAvoidance,4
36.6667,-2.5238948273030597,-0.6567379287105557,ObstacleAvoidance,4
36.7,-2.5239175584504014,-0.6567490373766804,ObstacleAvoidance,4
36.7333,-2.5240091579798904,-0.6567921481494055,ObstacleAvoidance,4
36.7667,-2.5240091579798904,-0.6567921481494055,Out,4
36.8,-2.5239394539821136,-0.6567620456542587,Out,4
36.8333,-2.5239160683629844,-0.6567523865393816,Out,4
36.8667,-2.523845482013851,-0.6567244174487405,Out,4
36.9,-2.5246481398150786,-0.6570347635484599,Out,4
36.9333,-2.526584640594455,-0.6577814717268646,Out,4
36.9667,-2.528801763004322,-0.6586445743957943,Out,4
37.0,-2.5313660907176616,-0.6596621816054427,ObstacleAvoidance,4
37.0333,-2.5338980428237594,-0.6606925245769464,ObstacleAvoidance,4
37.0667,-2.536280127269892,-0.6616879244065732,ObstacleAvoidance,4
37.1,-2.538558986685252,-0.6626674304792326,ObstacleAvoidance,4
37.1333,-2.5409208148585036,-0.663709961085464,ObstacleAvoidance,4
37.1667,-2.5426512691807783,-0.6644903659134898,ObstacleAvoidance,4
37.2,-2.543344619020412,-0.6647998923521665,ObstacleAvoidance,4
37.2333,-2.543297938354076,-0.6647803490923097,ObstacleAvoidance,4
37.2667,-2.543415377757592,-0.6648275312001104,ObstacleAvoidance,4
37.3,-2.543438997112557,-0.664836629200221,Out,4
37.3333,-2.5433676774322542,-0.664810580167913,Out,4
37.3667,-2.54329594872854,-0.6647856650490687,Out,4
37.4,-2.5434161139882887,-0.664825368585777,Out,4
37.4333,-2.544115046268396,-0.6650495762526583,Out,4
37.4667,-2.5460430660053586,-0.6656682800974252,Out,4
37.5,-2.5483290719467933,-0.6664138594941522,Out,4
37.5333,-2.550897759419485,-0.6672719902865403,Out,4
37.5667,-2.5534584535384877,-0.6681536877274716,Out,4
37.6,-2.5559388499876827,-0.6690350157422644,Out,4
37.6333,-2.558719183977931,-0.6700544700070616,Out,4
37.6667,-2.561229082052965,-0.6710023577967019,Out,4
37.7,-2.5636827077081836,-0.6719556514008862,Out,4
37.7333,-2.566127284984241,-0.6729319360483625,Out,4
37.7667,-2.568750448064751,-0.674006649365529,Out,4
37.8,-2.5712238428130134,-0.6750460746932077,Out,4
37.8333,-2.57352455102436,-0.6760388228364969,ObstacleAvoidance,4
37.8667,-2.575907859849643,-0.6770953728952789,ObstacleAvoidance,4
37.9,-2.578349910284575,-0.6782064573952276,ObstacleAvoidance,4
37.9333,-2.5806667289451233,-0.6792869156797865,ObstacleAvoidance,4
37.9667,-2.5822666075779903,-0.6800481475170326,ObstacleAvoidance,4
38.0,-2.582883907357413,-0.6803413772778155,ObstacleAvoidance,4
38.0333,-2.5830445856370243,-0.6804160459389004,ObstacleAvoidance,4
38.0667,-2.582952670555573,-0.6803736014935362,ObstacleAvoidance,4
38.1,-2.582952670555573,-0.6803736014935362,ObstacleAvoidance,4
38.1333,-2.582907179036758,-0.6803513783193216,ObstacleAvoidance,4
38.1667,-2.582884447889416,-0.6803402696531964,ObstacleAvoidance,4
38.2,-2.5828616115580867,-0.6803293830961925,ObstacleAvoidance,4
38.2333,-2.583022500205673,-0.6804036075390365,ObstacleAvoidance,4
38.2667,-2.5830688039722554,-0.6804240479983235,ObstacleAvoidance,4
38.3,-2.583022199265777,-0.6804042767873804,ObstacleAvoidance,4
38.3333,-2.583022199265776,-0.6804042767873804,ObstacleAvoidance,4
38.3667,-2.582998594522876,-0.6803951817082523,Out,4
38.4,-2.583046090336507,-0.680412699697182,Out,4
38.4333,-2.5831177051004377,-0.6804379567426551,Out,4
38.4667,-2.583913793863704,-0.6806907037814467,ObstacleAvoidance,4
38.5,-2.5858481473784183,-0.6812892778270694,ObstacleAvoidance,4
38.5333,-2.588119742504631,-0.6819967218062954,ObstacleAvoidance,4
38.5667,-2.5905800325817707,-0.6827790860546807,Out,4
38.6,-2.593130952507937,-0.6836103240573448,Out,4
38.6333,-2.595608814432908,-0.6844206360851679,Out,4
38.6667,-2.5981395389966835,-0.6852320331768573,Out,4
38.7,-2.600748323142399,-0.6860484581442465,Out,4
38.7333,-2.6031644917060177,-0.6868024299913982,Out,4
38.7667,-2.6055999616825622,-0.6875793463780295,Out,4
38.8,-2.608077078621039,-0.6883919408376942,Out,4
38.8333,-2.6106428650071356,-0.6892587308503626,Out,4
38.8667,-2.6132006536330383,-0.6901488434950838,Out,4
38.9,-2.615607079055789,-0.6910114943755747,Out,4
38.9333,-2.6180052655620463,-0.6918968118414108,Out,4
38.9667,-2.6204658680975523,-0.6928319277211663,Out,4
39.0,-2.6228937211400187,-0.6937816497071885,ObstacleAvoidance,4
39.0333,-2.6252422359875816,-0.6947254803810261,ObstacleAvoidance,4
39.0667,-2.6277223331152664,-0.6957488613315661,ObstacleAvoidance,4
39.1,-2.630215811956806,-0.6968057955388844,ObstacleAvoidance,4
39.1333,-2.6318647160552557,-0.6975202986382143,ObstacleAvoidance,4
39.1667,-2.6325386026999764,-0.6978112246380372,ObstacleAvoidance,4
39.2,-2.632632000562813,-0.6978503184602092,ObstacleAvoidance,4
39.2333,-2.6324675561852025,-0.6977843792374201,ObstacleAvoidance,4
39.2667,-2.632491182846201,-0.697793478698022,ObstacleAvoidance,4
39.3,-2.6325625025265045,-0.6978195277303305,Out,4
39.3333,-2.632634223924186,-0.6978444413886833,Out,4
39.3667,-2.6327544198578305,-0.6978840294893578,Out,4
39.4,-2.6327544198578305,-0.6978840294893578,Out,4
39.4333,-2.6334568476838642,-0.6980970222777971,Out,4
39.4667,-2.635346017696836,-0.6986702739593889,Out,4
39.5,-2.6376922951481356,-0.6993932549321271,Out,4
39.5333,-2.640323059712858,-0.7002241639599731,Out,4
39.5667,-2.6428500958743255,-0.7010469805133273,Out,4
39.6,-2.64529748599546,-0.7018688284957859,Out,4
39.6333,-2.6478803649879596,-0.7027638351899514,Out,4
39.6667,-2.6504544193604325,-0.7036839443101144,Out,4
39.7,-2.652900858379354,-0.7045847428100216,Out,4
39.7333,-2.657955880918828,-0.7065301089526734,ObstacleAvoidance,4
39.7667,-2.6603516271702903,-0.707492134166241,ObstacleAvoidance,4
39.8,-2.6628081429229375,-0.7085063031411276,ObstacleAvoidance,4
39.8333,-2.6653476684273603,-0.7095843558190249,ObstacleAvoidance,4
39.8667,-2.6669496814914986,-0.7102797598767383,ObstacleAvoidance,4
39.9,-2.66760013723113,-0.7105611392767357,ObstacleAvoidance,4
39.9333,-2.6677634202355875,-0.7106298855338475,ObstacleAvoidance,4
39.9667,-2.667693377317985,-0.7106005662625874,ObstacleAvoidance,4
40.0,-2.6677166343852643,-0.7106105643831102,ObstacleAvoidance,4
40.0333,-2.66778600676925,-0.7106414515626354,ObstacleAvoidance,4
40.0667,-2.667762907477953,-0.7106311202784319,ObstacleAvoidance,4
40.1,-2.6676933393380575,-0.7106006802381306,ObstacleAvoidance,4
40.1333,-2.667739996636531,-0.7106203403945137,ObstacleAvoidance,4
40.1667,-2.6677399966365307,-0.7106203403945137,ObstacleAvoidance,4
40.2,-2.667692719946671,-0.710602258369835,ObstacleAvoidance,4
40.2333,-2.667621392960335,-0.7105762078770352,ObstacleAvoidance,4
40.2667,-2.6676453000928957,-0.7105845124298198,ObstacleAvoidance,4
40.3,-2.6676693284712734,-0.7105924765164666,ObstacleAvoidance,4
40.3333,-2.667645155479217,-0.7105849697924831,ObstacleAvoidance,4
40.3667,-2.6676451554792164,-0.7105849697924831,ObstacleAvoidance,4
40.4,-2.667547585623354,-0.7105579281680354,ObstacleAvoidance,4
40.4333,-2.667572087272461,-0.7105642849131502,ObstacleAvoidance,4
40.4667,-2.667572087272461,-0.7105642849131499,ObstacleAvoidance,4
40.5,-2.6675473621502914,-0.7105588560377845,ObstacleAvoidance,4
40.5333,-2.6674977483309172,-0.7105488165627327,ObstacleAvoidance,4
40.5667,-2.66821928101498,-0.7106835701803815,ObstacleAvoidance,4
