time,x,y,behavior,action
18.7667,-1.6440225389577692,0.23400065246341883,In,4
18.8,-1.6440225389577692,0.23400065246341883,In,4
18.8333,-1.6440225389577692,0.23400065246341883,In,4
18.8667,-1.6440225389577692,0.23400065246341883,In,4
18.9,-1.6440225389577692,0.23400065246341883,In,4
18.9333,-1.6440225389577692,0.23400065246341883,In,4
18.9667,-1.6440225389577692,0.23400065246341883,In,4
19.0,-1.6440225389577692,0.23400065246341883,In,4
19.0333,-1.6279135779552332,0.22495114255180093,In,4
19.0667,-1.6094507435302596,0.21430702887750308,In,4
19.1,-1.6071801589509909,0.21297529244785607,In,4
19.1333,-1.6049332077181349,0.21165320030138202,In,4
19.1667,-1.6025566278894434,0.2102519714343447,In,4
19.2,-1.6003504516680391,0.20896055890878962,In,4
19.2333,-1.6003504516680391,0.20896055890878962,In,4
19.2667,-1.6003504516680391,0.20896055890878962,In,4
19.3,-1.6003504516680391,0.20896055890878962,In,4
19.3333,-1.6003504516680391,0.20896055890878962,In,4
19.3667,-1.6003504516680391,0.20896055890878962,In,4
19.4,-1.6003504516680391,0.20896055890878962,In,4
19.4333,-1.6003504516680391,0.20896055890878962,In,4
19.4667,-1.6003504516680391,0.20896055890878962,In,4
19.5,-1.6003504516680391,0.20896055890878962,In,4
19.5333,-1.5841304630562774,0.2002245949090229,In,4
19.5667,-1.5745866353160902,0.19571900229896944,In,4
19.6,-1.5720873488306786,0.19461166489669024,In,4
19.6333,-1.5696702992167864,0.19356898993675853,In,4
19.6667,-1.5672901790457,0.19256879051144826,In,4
19.7,-1.564713539993994,0.19151403677582057,In,4
19.7333,-1.5622679869888922,0.19054032370827856,In,4
19.7667,-1.5599073181656684,0.18962719915798376,In,4
19.8,-1.5549696225426577,0.18780117875807822,In,4
19.8333,-1.5549696225426577,0.18780117875807822,In,4
19.8667,-1.550117547665002,0.1861112125593848,In,4
19.9,-1.5476073578580472,0.1852241169586798,In,4
19.9333,-1.5457106215763172,0.18383120434192124,In,4
19.9667,-1.5438068919467631,0.18246036979273905,In,4
20.0,-1.5417187959394822,0.18103492979944835,In,4
20.0333,-1.5393624846032592,0.1802424194670963,In,4
20.0667,-1.5368533395376445,0.1795347082616373,In,4
20.1,-1.5342403586740763,0.17882292925586696,In,4
20.1333,-1.531841023129979,0.17819401214681574,In,4
20.1667,-1.5293129369446194,0.17755726655642434,In,4
20.2,-1.5267791391536858,0.17694392183231,In,4
20.2333,-1.5241409700890114,0.17633209318205378,In,4
20.2667,-1.521620606277515,0.1757729109449092,In,4
20.3,-1.5190209928431777,0.17522051124573335,In,4
20.3333,-1.5163667529814226,0.17468220026916126,In,4
20.3667,-1.5137572738946865,0.17417892412704084,In,4
20.4,-1.5110438045619854,0.17368060832794174,In,4
20.4333,-1.5083508240433594,0.17321113552356715,In,4
20.4667,-1.5058282833172916,0.17279663921369026,In,4
20.5,-1.5032518050389774,0.17239918592288217,In,4
20.5333,-1.5005212020698795,0.17200550770376655,ObstacleAvoidance,4
20.5667,-1.497912264737336,0.17165573506360743,ObstacleAvoidance,4
20.6,-1.4952501586516416,0.17132195492246727,ObstacleAvoidance,4
20.6333,-1.4930976304245471,0.17113012766792424,In,4
20.6667,-1.4928833656693496,0.17135218234737193,In,4
20.7,-1.4926463859649721,0.17156922536935393,In,4
20.7333,-1.4922088798041608,0.17173572929029945,In,4
20.7667,-1.4895463004284777,0.1714063367225065,In,4
20.8,-1.487085045236611,0.17109807749253925,In,4
20.8333,-1.484471245072348,0.17078663171035124,In,4
20.8667,-1.481779489709199,0.17048864907879135,In,4
20.9,-1.4789089230602543,0.17019646523416954,In,4
20.9333,-1.4763633929695008,0.16996147585308774,In,4
20.9667,-1.4738410060551579,0.16975241335453672,In,4
21.0,-1.4712158541521945,0.16955781702601502,In,4
21.0333,-1.4684627789280216,0.1693789414003226,In,4
21.0667,-1.4657840560275257,0.16922960774716822,In,4
21.1,-1.460473938647623,0.1689983918821618,In,4
21.1333,-1.460473938647623,0.1689983918821618,In,4
21.1667,-1.4551100951565308,0.16885030567053727,In,4
21.2,-1.452427672360781,0.16880041470109386,In,4
21.2333,-1.4498208870029066,0.16876505155695365,In,4
21.2667,-1.4498208870029066,0.16876505155695365,In,4
21.3,-1.4498208870029066,0.16876505155695365,In,4
21.3333,-1.4418229286069393,0.1687061284930178,In,4
21.3667,-1.4390134891634587,0.1686947275799886,In,4
21.4,-1.4365077160973763,0.1686860178498577,In,4
21.4333,-1.4338754133702014,0.16867840522722766,In,4
21.4667,-1.431192511160502,0.16867303687499058,In,4
21.5,-1.4285096319837263,0.1686696497390715,In,4
21.5333,-1.4259459176934606,0.16860924531871535,In,4
21.5667,-1.425643902093233,0.16719919769656433,In,4
21.6,-1.4253183520000743,0.16578412354137018,In,4
21.6333,-1.4249945524503302,0.16436517133837503,In,4
21.6667,-1.422483329788737,0.16431092993011442,In,4
21.7,-1.4198510512324063,0.16429931443015555,In,4
21.7333,-1.4172693642045406,0.16428770784291358,In,4
21.7667,-1.414611814022411,0.16427619259407167,In,4
21.8,-1.411979508974254,0.16426666988988603,In,4
21.8333,-1.4094231248960107,0.16425892562812272,In,4
21.8667,-1.4068414270382301,0.16425139312495207,In,4
21.9,-1.4042343882009147,0.1642438072116852,In,4
21.9333,-1.399020331311672,0.16423262583861564,In,4
21.9667,-1.396489262429311,0.16422938574718482,In,4
22.0,-1.393856920059413,0.16422602992284374,In,4
22.0333,-1.3911740116532232,0.16422226063275258,In,4
22.0667,-1.3885923240423976,0.16421874645991552,In,4
22.1,-1.3859599728418908,0.1642160882341659,In,4
22.1333,-1.3834036296262526,0.1642139669148699,In,4
22.1667,-1.3808219542616875,0.1642110945868861,ObstacleAvoidance,4
22.2,-1.3781136987528315,0.16420695096427185,ObstacleAvoidance,4
22.2333,-1.3755067017777738,0.1642032997507319,ObstacleAvoidance,4
22.2667,-1.372874356700397,0.1642009624474089,In,4
22.3,-1.3702927279048742,0.16419762981265418,In,4
22.3333,-1.367609823788776,0.16418306134440042,In,4
22.3667,-1.364876479847174,0.16414684413023506,In,4
22.4,-1.362295397424529,0.16409149824670322,In,4
22.4333,-1.359714583752492,0.16402296802054672,In,4
22.4667,-1.3569315293029414,0.1639453054849691,In,4
22.5,-1.354173661172061,0.1638694539559653,In,4
22.5333,-1.3516687331475028,0.16380549256659604,In,4
22.5667,-1.348961201040393,0.1637417878950469,In,4
22.6,-1.3461017335638907,0.16367949315939756,In,4
22.6333,-1.343267485437707,0.16362364172864008,In,4
22.6667,-1.3406608435610925,0.16357825970710738,In,4
22.7,-1.3381300027330012,0.16354171574451493,In,4
22.7333,-1.3354725505620082,0.1635103882895632,In,4
22.7667,-1.3327391567609252,0.16348374231759188,In,4
22.8,-1.3300310210482476,0.16346208869959233,In,4
22.8333,-1.3273734265878612,0.16344361106483896,In,4
22.8667,-1.3247158583278207,0.1634270868415144,In,4
22.9,-1.3220582986069103,0.1634139112268016,In,4
22.9333,-1.3194007368866933,0.16340411209756867,In,4
22.9667,-1.3167937490337245,0.1633957170782352,In,4
23.0,-1.314060241559593,0.16338690202407524,In,4
23.0333,-1.3114279943270857,0.16337924910071222,In,4
23.0667,-1.3086691210894181,0.16337314315395202,In,4
23.1,-1.3061127938271717,0.16336895691575148,In,4
23.1333,-1.303480506856925,0.1633644431860486,In,4
23.1667,-1.2980894275408352,0.16335226105118972,In,4
23.2,-1.2980894275408352,0.16335226105118972,In,4
23.2333,-1.292875738995949,0.16329830247224097,In,4
23.2667,-1.2902441489356224,0.16323632048937653,In,4
23.3,-1.2902441489356224,0.16323632048937653,In,4
23.3333,-1.284882204306185,0.16303312316560037,In,4
23.3667,-1.284882204306185,0.16303312316560037,In,4
23.4,-1.2796007084643266,0.1627371327207161,In,4
23.4333,-1.2768482984070955,0.1625487413566351,In,4
23.4667,-1.2742738129582565,0.16235525593571443,ObstacleAvoidance,4
23.5,-1.2715996773985447,0.1621388189508075,ObstacleAvoidance,4
23.5333,-1.2689770946556267,0.16191243139086864,ObstacleAvoidance,4
23.5667,-1.2663555602159904,0.16167484280721234,In,4
23.6,-1.263659239416506,0.161420675256985,In,4
23.6333,-1.2608384625707751,0.16113905332617873,In,4
23.6667,-1.2581964163779378,0.16085222786166642,In,4
23.7,-1.2557078934424555,0.16055844361061133,In,4
23.7333,-1.253070414139955,0.16023189373318814,In,4
23.7667,-1.25035811315517,0.15989155528355847,In,4
23.8,-1.2477462804468065,0.15956425038703426,In,4
23.8333,-1.245133754617763,0.15924181305003993,In,4
23.8667,-1.2424450681422898,0.158917219917589,In,4
23.9,-1.2397556498080502,0.15859894529558738,In,4
23.9333,-1.2373167472824433,0.15831751528632987,In,4
23.9667,-1.2346755964398484,0.15802191611629945,In,4
24.0,-1.2320335590776197,0.15773439305319603,In,4
24.0333,-1.22936570279917,0.15745077780285255,In,4
24.0667,-1.2268231329787755,0.1571853407670616,In,4
24.1,-1.2241541828276534,0.15691169860446652,In,4
24.1333,-1.2214342046569457,0.15663953928007346,In,4
24.1667,-1.2188136913205936,0.1563904845040105,In,4
24.2,-1.2172793083561229,0.15581229664063212,ObstacleAvoidance,4
24.2333,-1.2167361762745523,0.15471210526064727,ObstacleAvoidance,4
24.2667,-1.214887137436318,0.15287702955732074,ObstacleAvoidance,4
24.3,-1.2123342314902645,0.15274440471667516,In,4
24.3333,-1.2096791155712419,0.15262789886609673,In,4
24.3667,-1.2070996701031287,0.15251937969510454,In,4
24.4,-1.2045462262714723,0.15239653270774456,In,4
24.4333,-1.2019938051335866,0.15225426925190577,In,4
24.4667,-1.1992900265213895,0.15209908796580174,In,4
24.5,-1.1966613542964821,0.15196006652190475,ObstacleAvoidance,4
24.5333,-1.1940065847514538,0.15183629324682557,ObstacleAvoidance,4
24.5667,-1.1915533843278352,0.1517396348305815,ObstacleAvoidance,4
24.6,-1.188922350023645,0.15165667606355104,In,4
24.6333,-1.1862655469023111,0.15159078108470325,In,4
24.6667,-1.1836339774953522,0.15152930641512352,In,4
24.7,-1.181078634728765,0.15145494835632634,In,4
24.7333,-1.1784734160735877,0.1513591536920782,In,4
24.7667,-1.1757420160668381,0.15125133118737077,In,4
24.8,-1.173136712487764,0.15115575930407044,In,4
24.8333,-1.1703286017538779,0.15106711018435215,In,4
24.8667,-1.1676465223119394,0.15099757601059394,In,4
24.9,-1.1649388974109267,0.15094251165337802,In,4
24.9333,-1.1622815206619543,0.1509045606155457,In,4
24.9667,-1.1596492901064115,0.15088330769784575,In,4
25.0,-1.1570675789028106,0.15087611395166434,In,4
25.0333,-1.1544099436723596,0.1508806750756313,In,4
25.0667,-1.1516511019931674,0.15089704928000958,In,4
25.1,-1.148993547502478,0.15092080961567234,ObstacleAvoidance,4
25.1333,-1.1463865748609037,0.15093938883025015,ObstacleAvoidance,4
25.1667,-1.1437289034140714,0.15093969421563458,ObstacleAvoidance,4
25.2,-1.138413988086771,0.1508762648841635,ObstacleAvoidance,4
25.2333,-1.138413988086771,0.1508762648841635,ObstacleAvoidance,4
25.2667,-1.1330504264114998,0.1507229123162125,ObstacleAvoidance,4
25.3,-1.1330504264114998,0.1507229123162125,In,4
25.3333,-1.1279432077924412,0.1504867880281604,In,4
25.3667,-1.1253155047510277,0.1503304985255297,In,4
25.4,-1.1225883230494866,0.15014400625160107,In,4
25.4333,-1.1199133602905564,0.14993732874119625,In,4
25.4667,-1.117240487731109,0.14970542231917783,In,4
25.5,-1.1146705727429258,0.14945911713135418,In,4
25.5333,-1.112002081122454,0.14918158157243133,In,4
25.5667,-1.1093610615998166,0.14888485671615692,In,4
25.6,-1.1066972738971323,0.14856452614933002,In,4
25.6333,-1.1040605908315948,0.1482316596810047,In,4
25.6667,-1.1014759648793135,0.1478910807203968,In,4
25.7,-1.0987929100458793,0.14752289986533718,In,4
25.7333,-1.0961864185185113,0.14715500869883802,In,4
25.7667,-1.093530951543306,0.14677202028981373,In,4
25.8,-1.0907514228097037,0.14636307689189287,In,4
25.8333,-1.0881479754328485,0.14597414776696116,In,4
25.8667,-1.0855951078851818,0.14558941365532407,In,4
25.9,-1.082892715982508,0.14517791672679903,In,4
25.9333,-1.0802409995926867,0.14476969445911847,In,4
25.9667,-1.0776147510350786,0.14436260095756326,In,4
26.0,-1.0749886990804018,0.1439539876892395,In,4
26.0333,-1.0723378803484995,0.14354039854031964,In,4
26.0667,-1.069662672194144,0.14311850088675282,In,4
26.1,-1.0671144421300125,0.14270386360672305,In,4
26.1333,-1.0644945305438327,0.1422577232506308,In,4
26.1667,-1.0618532514447747,0.14178698019388503,In,4
26.2,-1.0590917715532138,0.14126977881872538,In,4
26.2333,-1.0540056450946516,0.1402433822021556,In,4
26.2667,-1.0540056450946516,0.1402433822021556,In,4
26.3,-1.0514081285989212,0.1396812637504259,In,4
26.3333,-1.0464035549506625,0.1385179042802569,In,4
26.3667,-1.043847944832334,0.13788701752589771,In,4
26.4,-1.0413229946736342,0.13723828426116003,ObstacleAvoidance,4
26.4333,-1.0388040013902606,0.1365665615197369,ObstacleAvoidance,4
26.4667,-1.0363395584167967,0.13588727933453393,ObstacleAvoidance,4
26.5,-1.0363395584167967,0.13588727933453393,In,4
26.5333,-1.031112149276868,0.13437508229554807,In,4
26.5667,-1.028709125987685,0.1336648654663446,In,4
26.6,-1.0260103306697532,0.13288416046451523,In,4
26.6333,-1.0235985001748287,0.13220474505949753,In,4
26.6667,-1.0210387651244974,0.13148996687052827,In,4
26.7,-1.018531329323697,0.1307762118284308,In,4
26.7333,-1.01612703726739,0.13007032737546043,ObstacleAvoidance,4
26.7667,-1.0135599426328983,0.12929051807190906,ObstacleAvoidance,4
26.8,-1.0110728226686174,0.12850907754836705,ObstacleAvoidance,4
26.8333,-1.0106774038751025,0.12750084368388825,In,4
26.8667,-1.011293894816304,0.12673680542044008,In,4
26.9,-1.0129227495138529,0.126298293079938,In,4
26.9333,-1.013557355624207,0.12620868541100827,ObstacleAvoidance,4
26.9667,-1.0128212535042551,0.1259368526233,ObstacleAvoidance,4
27.0,-1.0108036475079365,0.12519004871792483,ObstacleAvoidance,4
27.0333,-1.0085244331379553,0.12434804410527289,ObstacleAvoidance,4
27.0667,-1.0060800644233328,0.12344163561252153,ObstacleAvoidance,4
27.1,-1.0036132443324695,0.12252318602047185,ObstacleAvoidance,4
27.1333,-1.001025372460744,0.12156717191825561,ObstacleAvoidance,4
27.1667,-0.998383791194942,0.12061041415942797,ObstacleAvoidance,4
27.2,-0.9959730434423002,0.11975989274977605,ObstacleAvoidance,4
27.2333,-0.9936258476174444,0.11895776100625532,In,4
27.2667,-0.9918965197524972,0.11838287066737885,In,4
27.3,-0.991200213528683,0.11815046108391614,In,4
27.3333,-0.9911284222668721,0.11812559522084531,In,4
27.3667,-0.9913426773102754,0.11820311523770477,In,4
27.4,-0.9884476561184994,0.11712881846525314,In,4
27.4333,-0.9861668755096784,0.1162909052513067,In,4
27.4667,-0.9836935869371679,0.11539001979733676,In,4
27.5,-0.9811700149957514,0.11447910763011926,In,4
27.5333,-0.9786907480571492,0.11359450601259291,In,4
27.5667,-0.9761841274994998,0.11271133603514305,In,4
27.6,-0.97372179541901,0.1118548532178596,In,4
27.6333,-0.9712325833093733,0.11099889834949184,In,4
27.6667,-0.9688126362137162,0.11017507540390015,In,4
27.7,-0.9662463613819179,0.10930969222258802,In,4
27.7333,-0.9637978982191886,0.10849100439831372,ObstacleAvoidance,4
27.7667,-0.9613478570756822,0.10767710552840581,ObstacleAvoidance,4
27.8,-0.9588968617941531,0.10686603254166749,ObstacleAvoidance,4
27.8333,-0.956276725140919,0.10600230452981574,In,4
27.8667,-0.9538472307940742,0.105207089193748,In,4
27.9,-0.9514138927148013,0.10442358183347777,In,4
27.9333,-0.9489264088340357,0.10364347179226607,In,4
27.9667,-0.9463359011141708,0.10285372817084071,In,4
28.0,-0.9437649045119239,0.10208670729578284,In,4
28.0333,-0.9412865479958228,0.10136344717180146,ObstacleAvoidance,4
28.0667,-0.9388024670863009,0.10066014218409158,ObstacleAvoidance,4
28.1,-0.933741783029483,0.09930382753210742,ObstacleAvoidance,4
28.1333,-0.9312141185861553,0.09866569094029187,In,4
28.1667,-0.9286069219248989,0.09803291299774841,In,4
28.2,-0.9286069219248989,0.09803291299774841,In,4
28.2333,-0.9259937434179641,0.0974250974582287,In,4
28.2667,-0.923374666128336,0.0968433611066134,In,4
28.3,-0.9181218987542565,0.09574740344083676,In,4
28.3333,-0.9154658090450325,0.09521867174991816,In,4
28.3667,-0.912981237789741,0.0947357186814275,In,4
28.4,-0.9103211788832397,0.09422735874678567,In,4
28.4333,-0.9076351945203229,0.09371970071514579,In,4
28.4667,-0.9076351945203229,0.09371970071514579,In,4
28.5,-0.9049487817954633,0.09321449543531035,In,4
28.5333,-0.9023867383731052,0.0927325199839546,In,4
28.5667,-0.8969394216770135,0.09170696411227852,In,4
28.6,-0.8944273996054166,0.09123303229820734,In,4
28.6333,-0.8917914365932638,0.09073341790385236,In,4
28.6667,-0.8891807149631181,0.09023622234176276,In,4
28.7,-0.8864957625827805,0.08972353442939185,In,4
28.7333,-0.8839352764843693,0.08923315612868488,In,4
28.7667,-0.881350218727206,0.08873627542488638,In,4
28.8,-0.8786663148551024,0.08821818102130952,In,4
28.8333,-0.8760821553533167,0.08771695320634154,In,4
28.8667,-0.8734483176252237,0.08720545166343874,In,4
28.9,-0.8709386776374037,0.08671829499434014,In,4
28.9333,-0.8683049784202284,0.08620643162706132,ObstacleAvoidance,4
28.9667,-0.8656961289708929,0.0856996772911065,ObstacleAvoidance,4
29.0,-0.8631353956402008,0.08521127858725208,ObstacleAvoidance,4
29.0333,-0.8605710895101157,0.08474088238580246,In,4
29.0667,-0.8578283350302458,0.08426181630507101,In,4
29.1,-0.8552314675300945,0.08383113032779932,In,4
29.1333,-0.8525312550273496,0.08340565426771462,In,4
29.1667,-0.8499023225783668,0.08301604927240958,In,4
29.2,-0.8472948821482231,0.0826543291094417,In,4
29.2333,-0.8446848511064697,0.08231338079710104,In,4
29.2667,-0.8392823762586645,0.08165984562691375,In,4
29.3,-0.8392823762586645,0.08165984562691375,In,4
29.3333,-0.8341008860836796,0.08107858836926951,ObstacleAvoidance,4
29.3667,-0.8313832109805466,0.08078342301193353,ObstacleAvoidance,4
29.4,-0.8286652758159434,0.08049160453012827,ObstacleAvoidance,4
29.4333,-0.8261232871065896,0.08022032655049838,In,4
29.4667,-0.8235810713870744,0.07995164222544937,In,4
29.5,-0.8209369831861357,0.07968298746664648,In,4
29.5333,-0.8183571936844676,0.07956413000053919,In,4
29.5667,-0.8158841735826758,0.07952122991512,In,4
29.6,-0.8134319245191111,0.07948713357235926,In,4
29.6333,-0.8108368113889219,0.079352242341449,In,4
29.6667,-0.8081879796536309,0.07913645075306008,In,4
29.7,-0.805691023097824,0.0789267348762348,In,4
29.7333,-0.803093738847712,0.07870100347894504,In,4
29.7667,-0.8004216841701415,0.07845985229437491,In,4
29.8,-0.7977000977621524,0.07820404228025324,In,4
29.8333,-0.7951304398209542,0.07795416881978623,In,4
29.8667,-0.7925616532123518,0.07769735294086488,In,4
29.9,-0.7899681841315997,0.07743098974158857,In,4
29.9333,-0.7874007576736166,0.07716062123979239,In,4
29.9667,-0.7847579806691329,0.07687901474774872,In,4
30.0,-0.7821902192137176,0.07661218791660684,In,4
30.0333,-0.7794443671286015,0.07634507542753899,In,4
30.0667,-0.7768477505652884,0.07611360013475155,In,4
30.1,-0.7742996264596456,0.07590883162403528,In,4
30.1333,-0.7716992364739466,0.07572454620438207,ObstacleAvoidance,4
30.1667,-0.7690212981272726,0.07556076396729527,ObstacleAvoidance,4
30.2,-0.7665695122245473,0.07543376599966245,ObstacleAvoidance,4
30.2333,-0.7610807399216695,0.07522990611266134,In,4
30.2667,-0.7593347438669213,0.07518721928287797,In,4
30.3,-0.7586009908774698,0.07516859909498352,In,4
30.3333,-0.758423918476756,0.07516232082226981,ObstacleAvoidance,4
30.3667,-0.7577663997896051,0.07513462957964001,ObstacleAvoidance,4
30.4,-0.755692691064358,0.07504636192926495,ObstacleAvoidance,4
30.4333,-0.7532142512609237,0.07494563357963302,In,4
30.4667,-0.750558252817981,0.07484989739046366,In,4
30.5,-0.7479274896099792,0.07475693132773986,In,4
30.5333,-0.7452467326674626,0.07464651268762545,In,4
30.5667,-0.7425415533768378,0.07451720020300523,In,4
30.6,-0.739811367274092,0.07438185423710286,In,4
30.6333,-0.7372068472131046,0.07426702477100955,In,4
30.6667,-0.734702623416362,0.07418029366926127,In,4
30.7,-0.7321216661129957,0.07411527133281792,In,4
30.7333,-0.7292871943870085,0.07406891854211128,In,4
30.7667,-0.7266549233815147,0.07405056121298959,In,4
30.8,-0.7240732694017469,0.07405736268703467,In,4
30.8333,-0.721314677153905,0.07409087106517154,In,4
30.8667,-0.7185311920656927,0.07415071707908782,In,4
30.9,-0.7133458549570508,0.07433585563909517,In,4
30.9333,-0.7107169423319006,0.07446807151503498,In,4
30.9667,-0.7081904460931909,0.0746201822947341,In,4
31.0,-0.7055644651148785,0.07480274597846415,In,4
31.0333,-0.702915103060227,0.07501169963501764,In,4
31.0667,-0.7002930840403963,0.07524392063183183,In,4
31.1,-0.6976984328324083,0.07549734413702569,In,4
31.1333,-0.694955186054734,0.0757901307903992,In,4
31.1667,-0.6923907579059525,0.07608863575873293,In,4
31.2,-0.6897790964375168,0.07641781628694155,In,4
31.2333,-0.6870451434011264,0.07678767246162721,In,4
31.2667,-0.6844902462072793,0.07715796051192814,In,4
31.3,-0.6819891461373149,0.07754576936116941,In,4
31.3333,-0.6793919862069657,0.07797442173044566,In,4
31.3667,-0.6767491788817868,0.07843694187430539,ObstacleAvoidance,4
31.4,-0.674185520163745,0.07891078214575287,ObstacleAvoidance,4
31.4333,-0.6711316822042508,0.07911057268672494,ObstacleAvoidance,4
31.4667,-0.6667784303738671,0.07855701491657041,ObstacleAvoidance,4
31.5,-0.6633457607031921,0.07782852054980838,ObstacleAvoidance,4
31.5333,-0.6609488144757063,0.07693873494347514,ObstacleAvoidance,4
31.5667,-0.6608990731108206,0.07694852104300631,ObstacleAvoidance,4
31.6,-0.6610235406160263,0.07692575201671081,ObstacleAvoidance,4
31.6333,-0.6610235406160263,0.07692575201671081,ObstacleAvoidance,4
31.6667,-0.6609234883200528,0.07694082665610402,In,4
31.7,-0.6608483254242947,0.07695095956625497,In,4
31.7333,-0.6608483254242947,0.07695095956625497,In,4
31.7667,-0.6608735787873754,0.07694839285085742,ObstacleAvoidance,4
31.8,-0.6601428911963487,0.07701784626594854,ObstacleAvoidance,4
31.8333,-0.658102057734756,0.07721222699428876,ObstacleAvoidance,4
31.8667,-0.6556082764544997,0.07745791480372777,In,4
31.9,-0.6529901554351598,0.07773135387746821,In,4
31.9333,-0.6503242825272526,0.07803332034419341,In,4
31.9667,-0.6476613988784652,0.07836006405614948,In,4
32.0,-0.6449263308971691,0.07872174574033108,In,4
32.0333,-0.6422449695491288,0.07910185908982292,In,4
32.0667,-0.6397422672264028,0.07948035991914626,In,4
32.1,-0.6371184586312202,0.07990278236461412,In,4
32.1333,-0.6344237004921669,0.0803622459769957,In,4
32.1667,-0.6319575456615434,0.08080646166311989,In,4
32.2,-0.6294459415427438,0.08128251675975506,In,4
32.2333,-0.6268394774552326,0.08180133029788017,In,4
32.2667,-0.6217648045462836,0.08288263491491887,ObstacleAvoidance,4
32.3,-0.6191727274916383,0.08346965806341144,ObstacleAvoidance,4
32.3333,-0.6165864319247003,0.08408083983399894,ObstacleAvoidance,4
32.3667,-0.6140301565728503,0.0847089448176993,ObstacleAvoidance,4
32.4,-0.6122391782423495,0.08516297240121551,ObstacleAvoidance,4
32.4333,-0.6117729372996736,0.08528073815132842,ObstacleAvoidance,4
32.4667,-0.611625385939996,0.08531637519414947,ObstacleAvoidance,4
32.5,-0.6116746543048048,0.08530516196988502,ObstacleAvoidance,4
32.5333,-0.6116251654837619,0.08531561990651726,ObstacleAvoidance,4
32.5667,-0.6115009484438847,0.0853397304905884,In,4
32.6,-0.6115009484438847,0.0853397304905884,In,4
32.6333,-0.6115259887771809,0.08533572485846241,In,4
32.6667,-0.6114507703235592,0.0853466665735062,In,4
32.7,-0.6106484156777805,0.08545702013763701,In,4
32.7333,-0.6083660729803992,0.08576730917376252,In,4
32.7667,-0.6059091113971613,0.08610723377699225,In,4
32.8,-0.6030534716558758,0.08652008306179404,In,4
32.8333,-0.6003510887222565,0.0869322807240348,In,4
32.8667,-0.5977275359403373,0.08735603081885623,In,4
32.9,-0.5952077787723264,0.08778752243203802,In,4
32.9333,-0.5927420488103672,0.0882332904186921,In,4
32.9667,-0.5901065348657872,0.08873531438520799,ObstacleAvoidance,4
33.0,-0.5875751683079109,0.08924283638131691,ObstacleAvoidance,4
33.0333,-0.5849987901049074,0.08978305255094854,ObstacleAvoidance,4
33.0667,-0.5824027059082999,0.09035193156155974,ObstacleAvoidance,4
33.1,-0.5798114251116351,0.09094219839533013,ObstacleAvoidance,4
33.1333,-0.5771962769769035,0.09154139202283085,ObstacleAvoidance,4
33.1667,-0.5745281691668525,0.09213615492635507,ObstacleAvoidance,4
33.2,-0.5718802061843586,0.09270443528483796,ObstacleAvoidance,4
33.2333,-0.5694998790751455,0.09319249270639574,ObstacleAvoidance,4
33.2667,-0.5669907635658271,0.09368200510605262,In,4
33.3,-0.5651995443554965,0.09401708243668572,In,4
33.3333,-0.5646769658766333,0.09411462263836834,In,4
33.3667,-0.5645528644128079,0.09413909695783362,ObstacleAvoidance,4
33.4,-0.5635638717788387,0.09435551769980188,ObstacleAvoidance,4
33.4333,-0.5615389011522369,0.09481090716519958,ObstacleAvoidance,4
33.4667,-0.5590230025166592,0.09539047084352381,ObstacleAvoidance,4
33.5,-0.5573242282874835,0.09579602513733598,ObstacleAvoidance,4
33.5333,-0.5565635385677061,0.09598801446508398,ObstacleAvoidance,4
33.5667,-0.5557565771464126,0.09620335302004412,ObstacleAvoidance,4
33.6,-0.5538276622668823,0.09672979362347411,ObstacleAvoidance,4
33.6333,-0.5514093604935009,0.09738636517392996,ObstacleAvoidance,4
33.6667,-0.5496243636028111,0.09786336704725929,ObstacleAvoidance,4
33.7,-0.5489886164668318,0.09803334475277081,ObstacleAvoidance,4
33.7333,-0.5488910622853043,0.09806052334541471,ObstacleAvoidance,4
33.7667,-0.5481383541552516,0.09828224282639952,ObstacleAvoidance,4
33.8,-0.5461066570037967,0.09890858280427628,ObstacleAvoidance,4
33.8333,-0.5436955463693236,0.09967865099310336,ObstacleAvoidance,4
33.8667,-0.5419158774354202,0.1002627017430866,ObstacleAvoidance,4
33.9,-0.5412664808977561,0.10047548503482695,ObstacleAvoidance,4
33.9333,-0.5411699401610224,0.10050600678812815,ObstacleAvoidance,4
33.9667,-0.541291214016955,0.10046962111689095,ObstacleAvoidance,4
34.0,-0.5412668490176515,0.10047652060732226,ObstacleAvoidance,4
34.0333,-0.5412668490176515,0.10047652060732226,ObstacleAvoidance,4
34.0667,-0.5412914291252546,0.1004703903129448,ObstacleAvoidance,4
34.1,-0.5404538675300983,0.10066765669849587,ObstacleAvoidance,4
34.1333,-0.5384300378111169,0.10112805077602871,ObstacleAvoidance,4
34.1667,-0.5361655302725357,0.10186630462123258,ObstacleAvoidance,4
34.2,-0.5361411255284501,0.10366709258944007,ObstacleAvoidance,4
34.2333,-0.5371547423477874,0.10517610115147091,ObstacleAvoidance,4
34.2667,-0.5385019689736499,0.10645851378726012,ObstacleAvoidance,4
34.3,-0.538600915189146,0.10643673699378109,ObstacleAvoidance,4
34.3333,-0.5385762777826524,0.10644242252251823,ObstacleAvoidance,4
34.3667,-0.5385025447880225,0.10646034534405557,ObstacleAvoidance,4
34.4,-0.5384287585632905,0.10647840734539282,ObstacleAvoidance,4
