time,x,y,behavior,action
16.1667,-2.2150540013769664,1.6438869877841227,Out,4
16.2,-2.2146095390692273,1.6464301250304927,Out,4
16.2333,-2.2141699261572434,1.6490767977521854,Out,4
16.2667,-2.213746158552465,1.6517772880971247,Out,4
16.3,-2.213375167509713,1.6542810182976095,ObstacleAvoidance,4
16.3333,-2.212985996255608,1.656961163476915,ObstacleAvoidance,4
16.3667,-2.2126222156598225,1.6593891942306507,ObstacleAvoidance,4
16.4,-2.2122246868643263,1.6618888413631163,ObstacleAvoidance,4
16.4333,-2.211777677057687,1.6645599377645142,ObstacleAvoidance,4
16.4667,-2.211332449702174,1.6672056692752624,ObstacleAvoidance,4
16.5,-2.2109160727936557,1.6697792221505674,ObstacleAvoidance,4
16.5333,-2.210535728646864,1.6722815536562505,Out,4
16.5667,-2.2101554721091263,1.6749629797439325,Out,4
16.6,-2.2098130937992195,1.677547419143921,Out,4
16.6333,-2.209485511307172,1.6802102736092646,Out,4
16.6667,-2.209172147093742,1.682951294769635,Out,4
16.7,-2.2088962279511595,1.6854163444193,Out,4
16.7333,-2.208597165860946,1.6879551629291942,Out,4
16.7667,-2.2082508955565006,1.6906922012244259,Out,4
16.8,-2.2078879626029453,1.6933760208007989,Out,4
16.8333,-2.2075050080022383,1.6960314900243971,ObstacleAvoidance,4
16.8667,-2.2071197407238663,1.6985330822695923,ObstacleAvoidance,4
16.9,-2.206713520035458,1.7010057050809833,ObstacleAvoidance,4
16.9333,-2.2062621629439505,1.7035990259068166,Out,4
16.9667,-2.2057487016252053,1.706412663321543,Out,4
17.0,-2.2052999209330357,1.708852188955998,Out,4
17.0333,-2.2048504553434047,1.7113944478983556,Out,4
17.0667,-2.2043901991778396,1.7141403027516497,ObstacleAvoidance,4
17.1,-2.2039627345024195,1.7168145880782688,ObstacleAvoidance,4
17.1333,-2.203567115112335,1.7193145334744253,ObstacleAvoidance,4
17.1667,-2.203156212019337,1.7218120337597966,ObstacleAvoidance,4
17.2,-2.2026930290450064,1.7244803609756716,ObstacleAvoidance,4
17.2333,-2.202213276105182,1.7271200536851354,ObstacleAvoidance,4
17.2667,-2.2018960279476194,1.7288374182603528,ObstacleAvoidance,4
17.3,-2.2018209155511657,1.7292353652203862,ObstacleAvoidance,4
17.3333,-2.201786090162056,1.729409078690655,ObstacleAvoidance,4
17.3667,-2.201786090162056,1.729409078690655,ObstacleAvoidance,4
17.4,-2.2017632634297337,1.7295077308913887,ObstacleAvoidance,4
17.4333,-2.2017693747700466,1.729483160356812,ObstacleAvoidance,4
17.4667,-2.2017889017216765,1.7294097895309712,ObstacleAvoidance,4
17.5,-2.2017889017216765,1.7294097895309712,ObstacleAvoidance,4
17.5333,-2.201767056369546,1.7294825293426703,ObstacleAvoidance,4
17.5667,-2.2017678151423743,1.7294827818347636,ObstacleAvoidance,4
17.6,-2.2017846957730556,1.7294350502970393,ObstacleAvoidance,4
17.6333,-2.201793517589716,1.7294113255245382,ObstacleAvoidance,4
17.6667,-2.2017843163866413,1.7294349240509925,ObstacleAvoidance,4
17.7,-2.2014116842293308,1.7303489937693006,ObstacleAvoidance,4
17.7333,-2.200623238308666,1.7322140338428902,ObstacleAvoidance,4
17.7667,-2.1996442296595418,1.7344655444752002,ObstacleAvoidance,4
17.8,-2.1985295618183995,1.736961496335924,ObstacleAvoidance,4
17.8333,-2.197432112780849,1.7393541205703602,ObstacleAvoidance,4
17.8667,-2.1962995318433802,1.7417583152699991,ObstacleAvoidance,4
17.9,-2.195142904451706,1.7441510246367316,ObstacleAvoidance,4
17.9333,-2.1939742308951806,1.7465096939509617,ObstacleAvoidance,4
17.9667,-2.192736308165038,1.7489468762122384,ObstacleAvoidance,4
18.0,-2.19149724326608,1.7513265370327094,ObstacleAvoidance,4
18.0333,-2.190282638918886,1.7536046619699523,ObstacleAvoidance,4
18.0667,-2.188901407190233,1.7561380209639175,ObstacleAvoidance,4
18.1,-2.1876184300167307,1.7584365168137315,ObstacleAvoidance,4
18.1333,-2.1862993627211043,1.760743679701795,ObstacleAvoidance,4
18.1667,-2.1849322468799235,1.7630815164171358,ObstacleAvoidance,4
18.2,-2.1835680942274207,1.7653623269196879,ObstacleAvoidance,4
18.2333,-2.1822210593552,1.7675647228531766,ObstacleAvoidance,4
18.2667,-2.1808528221303307,1.7697540514885306,ObstacleAvoidance,4
18.3,-2.179414822600595,1.771945939887933,ObstacleAvoidance,4
18.3333,-2.1780106939236856,1.7738599919547369,ObstacleAvoidance,4
18.3667,-2.176582463254211,1.7757658759885926,ObstacleAvoidance,4
18.4,-2.1750880143646816,1.7777181380814344,ObstacleAvoidance,4
18.4333,-2.1736276348049732,1.779788144520746,ObstacleAvoidance,4
18.4667,-2.1721167259547376,1.781912668155634,ObstacleAvoidance,4
18.5,-2.1705124320194686,1.784125939429991,ObstacleAvoidance,4
18.5333,-2.1690376181931654,1.7861203322916115,ObstacleAvoidance,4
18.5667,-2.1674829261033293,1.7881814069688378,ObstacleAvoidance,4
18.6,-2.1642844820540397,1.7922990289864702,ObstacleAvoidance,4
18.6333,-2.1642844820540397,1.7922990289864702,ObstacleAvoidance,4
18.6667,-2.162655781385462,1.7943346474116213,ObstacleAvoidance,4
18.7,-2.1610078597358564,1.7963547333461714,ObstacleAvoidance,4
18.7333,-2.1576378709148676,1.8003663382394486,ObstacleAvoidance,4
18.7667,-2.1558827046325937,1.8023955321440788,ObstacleAvoidance,4
18.8,-2.1558827046325937,1.8023955321440788,ObstacleAvoidance,4
18.8333,-2.1540748367640186,1.8044458688420584,ObstacleAvoidance,4
18.8667,-2.1506372488568273,1.8082304038510666,Out,4
18.9,-2.148787915997099,1.8102089596645237,Out,4
18.9333,-2.1469018896681464,1.8121876849496532,Out,4
18.9667,-2.145119523180499,1.8140202373166092,ObstacleAvoidance,4
19.0,-2.1431423231101756,1.8160161914086856,ObstacleAvoidance,4
19.0333,-2.1412205538222016,1.8175438676799738,ObstacleAvoidance,4
19.0667,-2.139049332490661,1.8185699419798484,ObstacleAvoidance,4
19.1,-2.1366955408353148,1.8198068178305067,ObstacleAvoidance,4
19.1333,-2.134288389599227,1.821097613902082,ObstacleAvoidance,4
19.1667,-2.1324458851530332,1.822887980341719,ObstacleAvoidance,4
19.2,-2.130615316865173,1.8247084786757735,ObstacleAvoidance,4
19.2333,-2.1287500882969663,1.8265298780052812,ObstacleAvoidance,4
19.2667,-2.12672209001526,1.8284742267455454,ObstacleAvoidance,4
19.3,-2.12672209001526,1.8284742267455454,Out,4
19.3333,-2.1228317792055362,1.832095878792447,Out,4
19.3667,-2.1208781499245295,1.8338600578668216,Out,4
19.4,-2.118888508864816,1.8356219264007239,Out,4
19.4333,-2.1168650200500876,1.8373836194580688,Out,4
19.4667,-2.1148766638416703,1.8391085964084328,Out,4
19.5,-2.112897694507031,1.840844328576051,Out,4
19.5333,-2.1110273997264155,1.8425118840737649,Out,4
19.5667,-2.1090418262591344,1.844316215590371,Out,4
19.6,-2.107128977598719,1.8460875456703003,ObstacleAvoidance,4
19.6333,-2.105212797879978,1.8478923218580943,ObstacleAvoidance,4
19.6667,-2.103239629660931,1.8497841423346804,ObstacleAvoidance,4
19.7,-2.101321049886248,1.8516596086166994,ObstacleAvoidance,4
19.7333,-2.099471733010552,1.8534971105647853,ObstacleAvoidance,4
19.7667,-2.097552631419903,1.8554080377713305,ObstacleAvoidance,4
19.8,-2.095603512080127,1.8573246639039112,ObstacleAvoidance,4
19.8333,-2.0936922784658183,1.8591712988517342,ObstacleAvoidance,4
19.8667,-2.0918003673309764,1.8609649805149966,ObstacleAvoidance,4
19.9,-2.089779908630767,1.862843548198449,ObstacleAvoidance,4
19.9333,-2.087722335642009,1.864719237189099,ObstacleAvoidance,4
19.9667,-2.085778764322236,1.8664567638205236,ObstacleAvoidance,4
20.0,-2.0837622978119246,1.868226503216205,ObstacleAvoidance,4
20.0333,-2.081670946349549,1.87002584458514,ObstacleAvoidance,4
20.0667,-2.079695969128179,1.8716884975898442,ObstacleAvoidance,4
20.1,-2.077646403403411,1.8733802898596315,ObstacleAvoidance,4
20.1333,-2.0755611922137644,1.8750685167306038,ObstacleAvoidance,4
20.1667,-2.073260336864409,1.876892377242037,ObstacleAvoidance,4
20.2,-2.071201067969889,1.8784910369213819,ObstacleAvoidance,4
20.2333,-2.0690054773143842,1.8801615859128924,ObstacleAvoidance,4
20.2667,-2.066915253824466,1.8817196136106973,Out,4
20.3,-2.0648308267908786,1.883242887775283,Out,4
20.3333,-2.060434053001406,1.8863626291726516,Out,4
20.3667,-2.060434053001406,1.8863626291726516,Out,4
20.4,-2.0582646978035126,1.8878535352033843,Out,4
20.4333,-2.0538796876570142,1.8908123868311586,Out,4
20.4667,-2.051894832416342,1.8921696036049527,Out,4
20.5,-2.049714725039891,1.893689515969069,Out,4
20.5333,-2.0469373790858363,1.8957555016339425,Out,4
20.5667,-2.0442515786641233,1.8978139152089128,ObstacleAvoidance,4
20.6,-2.0416211651317155,1.8998623711763085,ObstacleAvoidance,4
20.6333,-2.0391924019601575,1.9017517355825158,ObstacleAvoidance,4
20.6667,-2.0371444040113564,1.9033236530286897,ObstacleAvoidance,4
20.7,-2.0352098782162815,1.9048353862510665,ObstacleAvoidance,4
20.7333,-2.0330977396525567,1.9064897940221628,ObstacleAvoidance,4
20.7667,-2.030955281542232,1.9081464455873312,ObstacleAvoidance,4
20.8,-2.028778425284859,1.9097998315718807,ObstacleAvoidance,4
20.8333,-2.0267281056906663,1.9113266355921348,ObstacleAvoidance,4
20.8667,-2.02468403488267,1.9128192872871848,ObstacleAvoidance,4
20.9,-2.0224821000312803,1.9143960096652821,Out,4
20.9333,-2.020202643624467,1.9159946805064687,Out,4
20.9667,-2.0180533961720406,1.9174702290756587,Out,4
21.0,-2.0158694143003797,1.9189396702468449,ObstacleAvoidance,4
21.0333,-2.0135470400620665,1.9204752998301324,ObstacleAvoidance,4
21.0667,-2.0113906429311355,1.921894853599767,ObstacleAvoidance,4
21.1,-2.0093056981759516,1.9232847597751146,ObstacleAvoidance,4
21.1333,-2.0071690048212205,1.9247338222082029,ObstacleAvoidance,4
21.1667,-2.0049291477207087,1.9262561345984948,ObstacleAvoidance,4
21.2,-2.0025530700142946,1.927848123882414,Out,4
21.2333,-2.0004173814133805,1.929253053197753,Out,4
21.2667,-1.9982683656989007,1.9306375142677634,Out,4
21.3,-1.9959127629182514,1.9321217501513388,Out,4
21.3333,-1.993523102556026,1.9335991222125923,ObstacleAvoidance,4
21.3667,-1.9914327364285882,1.9348867533462464,ObstacleAvoidance,4
21.4,-1.9892002948299035,1.9362814687468046,ObstacleAvoidance,4
21.4333,-1.9868302901448145,1.9377901616377933,Out,4
21.4667,-1.9845795521118457,1.9392504399415293,Out,4
21.5,-1.9825308654379215,1.9406034516430966,Out,4
21.5333,-1.980294646111518,1.942085837412444,ObstacleAvoidance,4
21.5667,-1.9779679942358954,1.9436149622963215,ObstacleAvoidance,4
21.6,-1.9757891272763075,1.945046437322483,ObstacleAvoidance,4
21.6333,-1.9735976293307327,1.9465047101205706,ObstacleAvoidance,4
21.6667,-1.9714610114800046,1.9479538823840459,ObstacleAvoidance,4
21.7,-1.969294814226663,1.9494494288609752,ObstacleAvoidance,4
21.7333,-1.9671925203330605,1.9509039232386964,ObstacleAvoidance,4
21.7667,-1.9657293147964228,1.951902993309591,ObstacleAvoidance,4
21.8,-1.9650759905092774,1.9523374743388682,ObstacleAvoidance,4
21.8333,-1.9651619189091782,1.9522839010337667,ObstacleAvoidance,4
21.8667,-1.9643600079008992,1.9527675770088737,Out,4
21.9,-1.9625268407461827,1.9538445588757392,Out,4
21.9333,-1.9603562006829556,1.9550964469443994,Out,4
21.9667,-1.9579981981645869,1.9564284565670147,ObstacleAvoidance,4
22.0,-1.955628496748833,1.9577395902507702,ObstacleAvoidance,4
22.0333,-1.9534116705751203,1.9589610903107775,ObstacleAvoidance,4
22.0667,-1.9510694578926833,1.9602695325731783,ObstacleAvoidance,4
22.1,-1.9486704309210539,1.961631879788444,ObstacleAvoidance,4
22.1333,-1.9463605844883995,1.9629462783706317,ObstacleAvoidance,4
22.1667,-1.9441523478454799,1.964183190325294,Out,4
22.2,-1.941866681762607,1.9654371029788913,Out,4
22.2333,-1.9394587001484767,1.9667309486435745,Out,4
22.2667,-1.9369493819913124,1.968049884588562,Out,4
22.3,-1.9347214885175144,1.9691967985507104,Out,4
22.3333,-1.9323785868594907,1.970396768835807,Out,4
22.3667,-1.9299300078153852,1.9716679324742699,Out,4
22.4,-1.927648747075461,1.9728766357846608,Out,4
22.4333,-1.925423340990768,1.9740823615167566,Out,4
22.4667,-1.9230974713788547,1.9753681823305183,Out,4
22.5,-1.92076151860722,1.9766878478461063,Out,4
22.5333,-1.9185701027454967,1.977954309571631,Out,4
22.5667,-1.9162810938929558,1.979304618467319,Out,4
22.6,-1.9139830877961728,1.9806892223904833,ObstacleAvoidance,4
22.6333,-1.9117632044480506,1.9820561872563047,ObstacleAvoidance,4
22.6667,-1.9094710355320739,1.983498593992439,ObstacleAvoidance,4
22.7,-1.9071289932282338,1.985004108111671,ObstacleAvoidance,4
22.7333,-1.9050559916874863,1.9863661690086531,ObstacleAvoidance,4
22.7667,-1.9035628084838023,1.9873660509959308,ObstacleAvoidance,4
22.8,-1.9030577894051888,1.9877035919472457,ObstacleAvoidance,4
22.8333,-1.902867052642489,1.9878281170069463,ObstacleAvoidance,4
22.8667,-1.9030595589393522,1.9877063541779707,ObstacleAvoidance,4
22.9,-1.9030377604111985,1.9877192048750256,ObstacleAvoidance,4
22.9333,-1.9030377604111985,1.9877192048750256,Out,4
22.9667,-1.9031038602382582,1.9876818183562106,Out,4
23.0,-1.9031044299438977,1.9876828823336976,Out,4
23.0333,-1.9031044299438977,1.9876828823336974,Out,4
23.0667,-1.9024015108819468,1.988031481748059,Out,4
23.1,-1.9005418463659347,1.988953039322666,Out,4
23.1333,-1.9005418463659347,1.988953039322666,ObstacleAvoidance,4
23.1667,-1.8983241102417825,1.990064052049361,ObstacleAvoidance,4
23.2,-1.8958439159052665,1.991329034240317,ObstacleAvoidance,4
23.2333,-1.8935776350811557,1.9925118157235104,ObstacleAvoidance,4
23.2667,-1.8896352808984305,1.9946397110766692,ObstacleAvoidance,4
23.3,-1.889190727655797,1.9948817936222827,ObstacleAvoidance,4
23.3333,-1.8891012876627182,1.9949291766323776,ObstacleAvoidance,4
23.3667,-1.8891238151400418,1.9949176686065386,Out,4
23.4,-1.8891238151400418,1.9949176686065386,Out,4
23.4333,-1.8888481733673745,1.9947380094534788,Out,4
23.4667,-1.8883639020521552,1.9942670633450459,ObstacleAvoidance,4
23.5,-1.886931739013081,1.9942165688133457,ObstacleAvoidance,4
23.5333,-1.8845779867341237,1.994780596055766,ObstacleAvoidance,4
23.5667,-1.8822906660794532,1.9958037574267653,ObstacleAvoidance,4
23.6,-1.8798480859078928,1.9969136210834675,ObstacleAvoidance,4
23.6333,-1.8774063629786528,1.9980253527102358,ObstacleAvoidance,4
23.6667,-1.8750499460765684,1.999079928694279,Out,4
23.7,-1.8726147315983943,2.0001442657546304,Out,4
23.7333,-1.8701934933345,2.0011770912757347,Out,4
23.7667,-1.8676229121874892,2.002246658458956,Out,4
23.8,-1.8650904684321516,2.003275752476527,Out,4
23.8333,-1.8628372903466714,2.0041852911125373,Out,4
23.8667,-1.8604492903191316,2.0051664623744654,Out,4
23.9,-1.8579538011530095,2.0062185336574685,Out,4
23.9333,-1.8551432089891602,2.007435131531877,Out,4
23.9667,-1.8526222048493928,2.0085557278588464,Out,4
24.0,-1.8502963669570378,2.009616586848429,Out,4
24.0333,-1.8480042815441968,2.0106902129661957,Out,4
24.0667,-1.8455404520525032,2.0118742745567877,Out,4
24.1,-1.8431109817459124,2.0130711405656507,ObstacleAvoidance,4
24.1333,-1.84076069751159,2.014256688325082,ObstacleAvoidance,4
24.1667,-1.8383766161192776,2.0154871687289084,ObstacleAvoidance,4
24.2,-1.835981662933401,2.0167516235090615,ObstacleAvoidance,4
24.2333,-1.8337320516951312,2.017965927000218,ObstacleAvoidance,4
24.2667,-1.8320909805780088,2.018868701155263,ObstacleAvoidance,4
24.3,-1.8316470749101614,2.0191119175981376,ObstacleAvoidance,4
24.3333,-1.8316247593703894,2.019123815132846,ObstacleAvoidance,4
24.3667,-1.8317147898716675,2.019077443367956,ObstacleAvoidance,4
24.4,-1.8316921411331635,2.0190886645796695,ObstacleAvoidance,4
24.4333,-1.8316007455096375,2.019132094835808,Out,4
24.4667,-1.8316468436561553,2.0191111070030967,Out,4
24.5,-1.8316004042290757,2.01913135945862,Out,4
24.5333,-1.8316475666264296,2.019112873028437,Out,4
24.5667,-1.8316475666264296,2.019112873028437,Out,4
24.6,-1.8308933922113302,2.0194082369315636,Out,4
24.6333,-1.8289609603755945,2.02016547128106,Out,4
24.6667,-1.8240051875880123,2.022155845639137,Out,4
24.7,-1.8240051875880123,2.022155845639137,Out,4
24.7333,-1.821714920198035,2.0231082407349406,Out,4
24.7667,-1.8192240778067987,2.0241714073304036,Out,4
24.8,-1.81432108693709,2.0263514025115503,Out,4
24.8333,-1.811999900782388,2.027422513891231,Out,4
24.8667,-1.8095298424595128,2.0285935910728714,Out,4
24.9,-1.8071853723459006,2.029733704255146,Out,4
24.9333,-1.8048743637659208,2.030884458614661,Out,4
24.9667,-1.8024164840538617,2.03213749181519,ObstacleAvoidance,4
25.0,-1.8001056931013686,2.033344345883628,ObstacleAvoidance,4
25.0333,-1.7977619995232912,2.0345973938609387,ObstacleAvoidance,4
25.0667,-1.795385789972107,2.0358968234729136,ObstacleAvoidance,4
25.1,-1.7938605603636555,2.0367475277432527,ObstacleAvoidance,4
25.1333,-1.7934624115617643,2.036969020976228,ObstacleAvoidance,4
25.1667,-1.7933733483293621,2.037017185493332,ObstacleAvoidance,4
25.2,-1.7934182641166578,2.0369937124217525,ObstacleAvoidance,4
25.2333,-1.7932826271851303,2.037062027449654,ObstacleAvoidance,4
25.2667,-1.7932142377443303,2.0370950899796525,Out,4
25.3,-1.7932601773733121,2.0370738230396364,Out,4
25.3333,-1.793306458282856,2.0370532914768087,Out,4
25.3667,-1.793376253255054,2.0370234657265263,Out,4
25.4,-1.793352921955426,2.037033216183864,Out,4
25.4333,-1.7925810576490155,2.037352297748134,Out,4
25.4667,-1.7906644453782437,2.0381486370355546,Out,4
25.5,-1.7883562487611186,2.039123880143268,Out,4
25.5333,-1.785777426671041,2.040238732743303,Out,4
25.5667,-1.7832786895800647,2.041347077210407,Out,4
25.6,-1.7809290448354744,2.042416849335413,ObstacleAvoidance,4
25.6333,-1.7785899878701352,2.043509477207439,ObstacleAvoidance,4
25.6667,-1.7761703916046137,2.0446685949720758,ObstacleAvoidance,4
25.7,-1.773762363431815,2.0458515773677775,ObstacleAvoidance,4
25.7333,-1.7722237188312422,2.0466227207519463,ObstacleAvoidance,4
25.7667,-1.7715443598962108,2.046961869706778,ObstacleAvoidance,4
25.8,-1.771407715286657,2.047028096711501,ObstacleAvoidance,4
25.8333,-1.7715911082765325,2.046942116411671,ObstacleAvoidance,4
25.8667,-1.7715911082765325,2.046942116411671,ObstacleAvoidance,4
25.9,-1.7715213375498247,2.046972119324532,ObstacleAvoidance,4
25.9333,-1.7714511770515748,2.0470010325350474,Out,4
25.9667,-1.7714511770515748,2.0470010325350474,Out,4
26.0,-1.771380102738195,2.0470276643961456,Out,4
26.0333,-1.7714996996084111,2.0469863305359777,ObstacleAvoidance,4
26.0667,-1.7714996996084111,2.0469863305359777,ObstacleAvoidance,4
26.1,-1.7705862831915093,2.0472874246374477,ObstacleAvoidance,4
26.1333,-1.768664020903012,2.047923789027261,Out,4
26.1667,-1.7662660541625284,2.048733664425563,Out,4
26.2,-1.7635867610242197,2.049659466810465,Out,4
26.2333,-1.7587032208839553,2.051336266979985,Out,4
26.2667,-1.7562044990401697,2.052164262700493,Out,4
26.3,-1.7562044990401697,2.052164262700493,Out,4
26.3333,-1.751115969957678,2.0538668304335332,Out,4
26.3667,-1.7485819921094463,2.054748441040161,Out,4
26.4,-1.7461037920416456,2.055635833939172,Out,4
26.4333,-1.7437051685246807,2.05652003694095,Out,4
26.4667,-1.7412204961592237,2.057463001249557,ObstacleAvoidance,4
26.5,-1.7387686538079823,2.058420784057123,ObstacleAvoidance,4
26.5333,-1.73632563257297,2.059400822144249,ObstacleAvoidance,4
26.5667,-1.7339856764305945,2.0603655521086397,ObstacleAvoidance,4
26.6,-1.7321673208409725,2.0611343068770074,ObstacleAvoidance,4
26.6333,-1.7318173625474473,2.061281524767819,ObstacleAvoidance,4
26.6667,-1.7317938808121134,2.061291055172045,Out,4
26.7,-1.7317467022510993,2.0613094234938423,Out,4
26.7333,-1.7316280919324836,2.0613535701911636,Out,4
26.7667,-1.7316996983712816,2.0613281890313293,Out,4
26.8,-1.7309582860522579,2.0615849281651846,Out,4
26.8333,-1.7290213998664035,2.062256863307578,Out,4
26.8667,-1.726753605437818,2.0630560831107525,Out,4
26.9,-1.7241348400749152,2.0640012757039217,Out,4
26.9333,-1.7216908979545167,2.064908645943102,Out,4
26.9667,-1.7193265292658901,2.0658119243084956,Out,4
27.0,-1.716711545617513,2.0668392595096696,Out,4
27.0333,-1.714388032352587,2.0677773141405047,Out,4
27.0667,-1.7120737753473476,2.068738166101849,Out,4
27.1,-1.7096530772907013,2.0697723013784106,ObstacleAvoidance,4
27.1333,-1.7072890471524633,2.0708099313598103,ObstacleAvoidance,4
27.1667,-1.7049347506702208,2.0718694510947175,ObstacleAvoidance,4
27.2,-1.7024986871566583,2.0729935231347625,ObstacleAvoidance,4
27.2333,-1.700873421047924,2.0737603379579648,ObstacleAvoidance,4
27.2667,-1.700346785349207,2.0740083189102188,ObstacleAvoidance,4
27.3,-1.7003006952845188,2.074029365797123,ObstacleAvoidance,4
27.3333,-1.700346992357723,2.0740089523426812,ObstacleAvoidance,4
27.3667,-1.700277046949819,2.0740385580398515,ObstacleAvoidance,4
27.4,-1.7002535571326551,2.0740480293898846,ObstacleAvoidance,4
27.4333,-1.700347946582003,2.074011528963063,Out,4
27.4667,-1.700347946582003,2.074011528963063,Out,4
27.5,-1.7003240669932973,2.07401991061075,Out,4
27.5333,-1.7009778822380839,2.0739966203980513,Out,4
27.5667,-1.7018649263048582,2.0739422846837376,Out,4
27.6,-1.7020305853207514,2.074127115062359,Out,4
27.6333,-1.7004141597744247,2.074742707075279,ObstacleAvoidance,4
27.6667,-1.6980339940314144,2.0755260620398763,ObstacleAvoidance,4
27.7,-1.6954441763908497,2.076400807873782,ObstacleAvoidance,4
27.7333,-1.6903601761734186,2.078194431597113,ObstacleAvoidance,4
27.7667,-1.6903601761734186,2.078194431597113,ObstacleAvoidance,4
27.8,-1.68874458586017,2.0787878413806915,ObstacleAvoidance,4
27.8333,-1.6880313982453765,2.079048632866905,ObstacleAvoidance,4
27.8667,-1.6881993455309232,2.0789920317998645,ObstacleAvoidance,4
27.9,-1.6881511525677784,2.0790074326528427,ObstacleAvoidance,4
27.9333,-1.6881027370021493,2.0790220817960368,ObstacleAvoidance,4
27.9667,-1.687956704377207,2.079063790170398,Out,4
28.0,-1.6880544339554693,2.079037557783452,Out,4
28.0333,-1.6880789796605438,2.0790313903066826,Out,4
28.0667,-1.6881035735880243,2.079025577191724,ObstacleAvoidance,4
28.1,-1.687338530060818,2.0791997054152325,ObstacleAvoidance,4
28.1333,-1.6853639924368382,2.079648506331164,ObstacleAvoidance,4
28.1667,-1.6828977443108344,2.080217456688292,Out,4
28.2,-1.6802863106182455,2.08083257185443,Out,4
28.2333,-1.6776256191724976,2.081459683686432,Out,4
28.2667,-1.6748868424589154,2.082085871980353,Out,4
28.3,-1.6722916641125007,2.082658652358549,Out,4
28.3333,-1.669720720460931,2.0832238638868734,Out,4
28.3667,-1.6670789950456777,2.083820603625533,Out,4
28.4,-1.6643437816764246,2.0844623681303447,Out,4
28.4333,-1.6617870246702195,2.085088510041161,Out,4
28.4667,-1.6593591287170557,2.08570854549118,Out,4
28.5,-1.6564245767148102,2.0864918493938087,Out,4
28.5333,-1.653888674686836,2.0871978650660243,Out,4
28.5667,-1.651335154177409,2.0879344303779006,Out,4
28.6,-1.6487644740302199,2.0887022648909515,Out,4
28.6333,-1.6461526116804248,2.0895087281258715,Out,4
28.6667,-1.6436690541214118,2.0903014608848527,Out,4
28.7,-1.640977021973805,2.0911898155444786,Out,4
28.7333,-1.6384371837179108,2.092054331285327,Out,4
28.7667,-1.6360252781122675,2.092901497797705,Out,4
28.8,-1.6335265679858708,2.0938065548457363,Out,4
28.8333,-1.6311552866098704,2.094691443844958,ObstacleAvoidance,4
28.8667,-1.6287454611390442,2.0956175501122516,ObstacleAvoidance,4
28.9,-1.626250143381994,2.0966032331173263,ObstacleAvoidance,4
28.9333,-1.6237877681203523,2.097602900508016,ObstacleAvoidance,4
28.9667,-1.6221748814240353,2.0982727590413632,ObstacleAvoidance,4
29.0,-1.621590118182282,2.098514510226151,ObstacleAvoidance,4
29.0333,-1.6214961141513613,2.098552206278669,ObstacleAvoidance,4
29.0667,-1.621543330732238,2.098534050901893,Out,4
29.1,-1.6215670503239181,2.0985253490683973,Out,4
29.1333,-1.6214714744368866,2.098558567010478,Out,4
29.1667,-1.621519476945819,2.098542650688921,Out,4
29.2,-1.621519476945819,2.098542650688921,Out,4
29.2333,-1.620724007007195,2.0987973149980337,Out,4
29.2667,-1.6187724042512954,2.0994252615173243,Out,4
29.3,-1.616342409392488,2.1002190667420497,Out,4
29.3333,-1.6134390811576054,2.101193802617832,Out,4
29.3667,-1.6109045860921556,2.1020737125178397,ObstacleAvoidance,4
29.4,-1.6083787281982453,2.102978192964953,ObstacleAvoidance,4
29.4333,-1.6059328301585123,2.1038805747677007,ObstacleAvoidance,4
29.4667,-1.6035192598999686,2.1047968441458353,ObstacleAvoidance,4
29.5,-1.6018444531676221,2.1054484205282376,ObstacleAvoidance,4
29.5333,-1.6012544239398607,2.105677113053898,ObstacleAvoidance,4
29.5667,-1.6011122510569988,2.105730387140299,Out,4
29.6,-1.6011837184068556,2.1057047810342553,Out,4
29.6333,-1.6011118621115046,2.1057292971428403,Out,4
29.6667,-1.6010877776855335,2.1057370861597815,Out,4
29.7,-1.6012571867436558,2.105685038337616,Out,4
29.7333,-1.6003354612236,2.1059596508938814,Out,4
29.7667,-1.5983467498478796,2.1065536072940496,Out,4
29.8,-1.595950384050528,2.1072859906605017,Out,4
29.8333,-1.5931019205269443,2.108183842692692,Out,4
29.8667,-1.5904786467494607,2.109038177406008,Out,4
29.9,-1.5880074728542897,2.1098688664555874,ObstacleAvoidance,4
29.9333,-1.5855205511669397,2.1107314747350716,ObstacleAvoidance,4
29.9667,-1.5829226545605333,2.111660014882493,ObstacleAvoidance,4
30.0,-1.5804765419553832,2.1125617040357567,ObstacleAvoidance,4
30.0333,-1.5782032721858439,2.1134197808829116,ObstacleAvoidance,4
30.0667,-1.5780367063021943,2.113480344591811,ObstacleAvoidance,4
30.1,-1.5780367063021943,2.113480344591811,ObstacleAvoidance,4
30.1333,-1.5781801882533446,2.1134305016045554,Out,4
30.1667,-1.5781077123729481,2.1134531169455952,Out,4
30.2,-1.5780834214186288,2.113460272373355,Out,4
30.2333,-1.578059082241903,2.1134670734393053,ObstacleAvoidance,4
30.2667,-1.5772526565591551,2.1136845496071546,ObstacleAvoidance,4
30.3,-1.5752737219201278,2.114220390184726,ObstacleAvoidance,4
30.3333,-1.572834704847472,2.114896619014006,ObstacleAvoidance,4
30.3667,-1.5710820264491434,2.115395895314152,ObstacleAvoidance,4
30.4,-1.570424473399569,2.1155819238913893,ObstacleAvoidance,4
30.4333,-1.5703756206660395,2.115595128675315,ObstacleAvoidance,4
