time,x,y,behavior
2.666666666666667,-2.8663890673339836,0.41843534282596917,In
2.7,-2.8641466041742705,0.41726158718897044,In
2.7333333333333334,-2.8618102381055284,0.41604895015361965,In
2.7666666666666666,-2.8593531341923204,0.4147943117163876,In
2.8,-2.8569810515573315,0.4135958931304432,In
2.833333333333333,-2.854655333086286,0.4124179893334401,ObstacleAvoidance
2.8666666666666663,-2.8523577756444314,0.41124051257776406,ObstacleAvoidance
2.8999999999999995,-2.8499768651494324,0.41000380731619346,ObstacleAvoidance
2.9333333333333327,-2.847580350512093,0.4087423472390971,In
2.966666666666666,-2.8452133263231265,0.40747927756076974,In
2.999999999999999,-2.8429142085738994,0.4062502558475152,In
3.0333333333333323,-2.8382701431421826,0.4038247864578143,In
3.0666666666666655,-2.8358553328104623,0.4025986866796837,In
3.0999999999999988,-2.8335045456293013,0.4014142315074092,In
3.133333333333332,-2.831111411354289,0.40020135974156923,In
3.166666666666665,-2.8287698268781303,0.39899883372314093,In
3.1999999999999984,-2.8264358812157373,0.39778153864436216,In
3.2333333333333316,-2.8240430418344364,0.39651308924600315,In
3.266666666666665,-2.8216375571662256,0.3952146626529712,In
3.299999999999998,-2.8216375571662256,0.3952146626529712,In
3.3333333333333313,-2.8193080909728576,0.39393543137068476,In
3.3666666666666645,-2.814582306824032,0.3912887968318557,In
3.3999999999999977,-2.812296405947422,0.38998355146603014,In
3.433333333333331,-2.8100158518773544,0.3886689644439786,In
3.466666666666664,-2.8077389198682288,0.38734810695715693,In
3.4999999999999973,-2.805400085415096,0.3859826927060389,In
3.5333333333333306,-2.803086543063291,0.3846241169450665,In
3.5666666666666638,-2.8008402619946797,0.3833009944069148,In
3.599999999999997,-2.7985954916222084,0.38197528893945265,In
3.63333333333333,-2.7963308950123276,0.38063339730929724,In
3.6666666666666634,-2.7940241449354626,0.379263377704531,In
3.6999999999999966,-2.7917830056484165,0.3779315803583615,In
3.73333333333333,-2.7894983478531707,0.376573872522323,In
3.766666666666663,-2.7872361303285516,0.3752279814245044,In
3.7999999999999963,-2.784953812988375,0.373866395434299,In
3.8333333333333295,-2.7827409724713976,0.37253656986717265,In
3.8666666666666627,-2.780468882332459,0.37115799519325854,In
3.899999999999996,-2.778203956364123,0.3697676594790653,In
3.933333333333329,-2.775971278793214,0.3683733069297368,In
3.9666666666666623,-2.7737284643715863,0.36694753745163855,In
3.9999999999999956,-2.769490543521858,0.36417902987467876,In
4.033333333333329,-2.7673461529482433,0.36233949667955223,In
4.066666666666662,-2.7673461529482433,0.36233949667955223,In
4.099999999999995,-2.763085916559215,0.3574511820398707,In
4.133333333333328,-2.7609917562936555,0.35535707315858545,In
4.166666666666662,-2.7588608720431345,0.3538116359570046,In
4.199999999999995,-2.7567423618546254,0.3522493114561762,In
4.233333333333328,-2.7545573281891196,0.3506067689295438,In
4.266666666666661,-2.7545573281891196,0.3506067689295438,In
4.2999999999999945,-2.7503288272552626,0.34734469825105274,In
4.333333333333328,-2.748265847025237,0.3457097001897955,In
4.366666666666661,-2.746355904753303,0.34416704169891943,In
4.399999999999994,-2.7443399471977896,0.34251408324936605,In
4.433333333333327,-2.74233646179521,0.3408459633141179,In
4.466666666666661,-2.7402675200727282,0.3390984093568802,In
4.499999999999994,-2.738284697081462,0.3374058418216016,In
4.533333333333327,-2.7362915403575534,0.33568644169095263,In
4.56666666666666,-2.734326491587847,0.3339732655237583,In
4.599999999999993,-2.7323103492793397,0.3322031762634453,In
4.633333333333327,-2.7303935225193947,0.33051178434811634,In
4.66666666666666,-2.7284062872322474,0.3287471644557839,In
4.699999999999993,-2.726518683462336,0.3270609879856041,In
4.733333333333326,-2.724558338699869,0.3253042619217642,In
4.7666666666666595,-2.7225797796387914,0.32352991477799997,In
4.799999999999993,-2.7205957296812846,0.3217617399665481,In
4.833333333333326,-2.7186369862968975,0.3200413377592296,In
4.866666666666659,-2.7167015833790273,0.31837124953574414,In
4.899999999999992,-2.714712406943728,0.31668614905198467,In
4.933333333333326,-2.712610321494839,0.3149387005511838,In
4.966666666666659,-2.710629235108993,0.3133230285550459,In
4.999999999999992,-2.708574273882661,0.31167797687306387,In
5.033333333333325,-2.7064046356893874,0.30997382508997817,In
5.066666666666658,-2.704319172553235,0.3083675992056444,In
5.099999999999992,-2.7023192799725204,0.30685791914243576,In
5.133333333333325,-2.700182386024231,0.3052778623809119,In
5.166666666666658,-2.6979888610343337,0.3036894355190388,In
5.199999999999991,-2.695883357060629,0.3021954671466024,In
5.2333333333333245,-2.693681328911638,0.30066276771306244,In
5.266666666666658,-2.691422953770556,0.2991226392710883,In
5.299999999999991,-2.689233915518922,0.297660743379074,In
5.333333333333324,-2.6869263475292526,0.2961486454414598,In
5.366666666666657,-2.68458439202502,0.2946430383276458,In
5.399999999999991,-2.6823788025627358,0.2932531309621933,In
5.433333333333324,-2.680226549085549,0.29192116242184907,In
5.466666666666657,-2.6779133681208953,0.2905126900529008,In
5.49999999999999,-2.6756343575296513,0.2891455360571199,In
5.5333333333333234,-2.6733922188251515,0.28781539307234083,In
5.566666666666657,-2.671058064685253,0.28644194554680424,In
5.59999999999999,-2.668675618600992,0.2850508346335626,In
5.633333333333323,-2.666354970792961,0.28370442484864744,In
5.666666666666656,-2.664054227590382,0.28237418218444243,In
5.6999999999999895,-2.6617736488334374,0.28105961672783564,In
5.733333333333323,-2.6595127760808364,0.2797615860060987,In
5.766666666666656,-2.6571401784814377,0.27840395486822367,In
5.799999999999989,-2.654809078516281,0.27707577193157495,In
5.833333333333322,-2.6502832032054173,0.27453827051554136,In
5.866666666666656,-2.6479702636747002,0.273281537043071,In
5.899999999999989,-2.6479702636747002,0.273281537043071,In
5.933333333333322,-2.6432230021267125,0.270780484028297,In
5.966666666666655,-2.6409000856704994,0.2695970334398149,In
5.9999999999999885,-2.6409000856704994,0.2695970334398149,In
6.033333333333322,-2.6385224140823325,0.26840977690310275,In
6.066666666666655,-2.6361125877425824,0.26723045510561183,In
6.099999999999988,-2.6336918998509207,0.26607355705404123,In
6.133333333333321,-2.631170124803272,0.264893603366141,In
6.1666666666666545,-2.626397819644268,0.2627314514474465,In
6.199999999999988,-2.62405459499925,0.26170950215936706,In
6.233333333333321,-2.6216791523921685,0.2606983550003289,In
6.266666666666654,-2.6192241221417887,0.2596806005049369,In
6.299999999999987,-2.6167836457458584,0.2586941297819655,In
6.333333333333321,-2.6143591082115654,0.25773595206616773,In
6.366666666666654,-2.6118554404895606,0.2567716820321776,In
6.399999999999987,-2.609390431170646,0.255848215709758,ObstacleAvoidance
6.43333333333332,-2.6068466111297384,0.2549189400421884,ObstacleAvoidance
6.4666666666666535,-2.604366386640414,0.2540371432300116,ObstacleAvoidance
6.499999999999987,-2.6018778819678134,0.25317901825728717,In
6.53333333333332,-2.599478070221001,0.2523745024975821,In
6.566666666666653,-2.5970473568403807,0.2515828736864849,In
6.599999999999986,-2.594633003778985,0.25082309800055536,In
6.6333333333333195,-2.592187568415747,0.25007818720636343,In
6.666666666666653,-2.5896146603545547,0.24931775813078294,In
6.699999999999986,-2.5871078382946364,0.24860200256583587,In
6.733333333333319,-2.584570013732856,0.24790307728297012,In
6.766666666666652,-2.581928564140777,0.2471994788618873,In
6.799999999999986,-2.5794037109970898,0.24655023347777183,In
6.833333333333319,-2.5768731513268524,0.2459235811192041,In
6.866666666666652,-2.5743620149612734,0.24532415873402857,In
6.899999999999985,-2.571894723941217,0.24475956139809407,In
6.9333333333333185,-2.568646291021153,0.2447778573063324,In
6.966666666666652,-2.5652514780565245,0.2449255783646389,In
6.999999999999985,-2.5618733178173354,0.2450784496375774,In
7.033333333333318,-2.559071265065587,0.24482292822976448,In
7.066666666666651,-2.556504715374296,0.24436546766043887,In
7.0999999999999845,-2.553759613773904,0.24390066449918235,In
7.133333333333318,-2.551185859774892,0.24348561731913887,ObstacleAvoidance
7.166666666666651,-2.5485844279743457,0.24308358828276544,ObstacleAvoidance
7.199999999999984,-2.5459557425565293,0.2426924685826385,ObstacleAvoidance
7.233333333333317,-2.543325194022013,0.24231408849025404,In
7.266666666666651,-2.540793272060159,0.24196131020322598,In
7.299999999999984,-2.5381337311766394,0.2416078262375302,In
7.333333333333317,-2.5355214249764426,0.24128389114323412,In
7.36666666666665,-2.5328812361285293,0.24098002534930751,In
7.3999999999999835,-2.5302393989085714,0.2406907984277975,In
7.433333333333317,-2.527596920927021,0.24040750970892832,In
7.46666666666665,-2.5250046050140207,0.24013119309715647,In
7.499999999999983,-2.52246290551875,0.2398575901293024,In
7.533333333333316,-2.5199217066178035,0.23957942812576205,In
7.5666666666666496,-2.517204853111651,0.23927773317437429,In
7.599999999999983,-2.5146394791997473,0.2389879561908107,In
7.633333333333316,-2.511949102450306,0.23867735821447267,In
7.666666666666649,-2.5094102202864708,0.23837879683500285,In
7.699999999999982,-2.5068966381199056,0.23808177168768652,In
7.733333333333316,-2.5042321984254263,0.2377673089714719,In
7.766666666666649,-2.502295000365163,0.23851263102844888,In
7.799999999999982,-2.5006757107642743,0.23954493675753086,In
7.833333333333315,-2.4992591624581837,0.24058936850914325,In
7.8666666666666485,-2.4970439240230213,0.24063053604244866,In
7.899999999999982,-2.4943382833127763,0.24024089974763663,In
7.933333333333315,-2.4917359764499434,0.23984456698053536,In
7.966666666666648,-2.489135907000881,0.2394337965687774,In
7.999999999999981,-2.483918303934308,0.2385621770435451,In
8.033333333333315,-2.481276183714205,0.2380959557431952,In
8.066666666666649,-2.481276183714205,0.2380959557431952,In
8.099999999999982,-2.4787110393249696,0.23763070700450728,In
8.133333333333315,-2.473587174663447,0.23666544578790671,In
8.166666666666648,-2.4710524306376813,0.2361753724172284,In
8.199999999999982,-2.4683697233922044,0.2356505818823631,In
8.233333333333315,-2.4657625525727545,0.23513519270743866,In
8.266666666666648,-2.4632305538812327,0.23463113327275176,In
8.299999999999981,-2.4606495464728373,0.23411399348931328,In
8.333333333333314,-2.4580195777450613,0.23358353221482075,In
8.366666666666648,-2.455464425664003,0.23306620924783394,In
8.39999999999998,-2.452859795299562,0.23253815744860495,In
8.433333333333314,-2.450279952162283,0.2320151692062109,In
8.466666666666647,-2.4476504959900685,0.23148217517942093,In
8.49999999999998,-2.4450708454752594,0.23095828189527046,In
8.533333333333314,-2.442441740375815,0.23042353920772685,In
8.566666666666647,-2.4398125641801283,0.22988915823363676,In
8.59999999999998,-2.4372576179468655,0.22937075050535016,In
8.633333333333313,-2.4347026317570397,0.22885258354030502,In
8.666666666666647,-2.4320982620788207,0.2283232054584129,In
8.69999999999998,-2.4294940657327664,0.22779298299940132,In
8.733333333333313,-2.426815722369904,0.22724636529555675,In
8.766666666666646,-2.424113790223165,0.2266887741531628,In
8.79999999999998,-2.4216378757275705,0.22616329655553646,In
8.833333333333313,-2.419166963912375,0.22561476560811478,In
8.866666666666646,-2.4165537147858114,0.22500729844099998,In
8.899999999999979,-2.413970765958603,0.2243817557982487,In
8.933333333333312,-2.411295913267597,0.22370610696936866,In
8.966666666666645,-2.408725809404263,0.22302971746085576,ObstacleAvoidance
8.999999999999979,-2.4061378172824295,0.22232230939264463,ObstacleAvoidance
9.033333333333312,-2.4034593196038085,0.22156251567311303,ObstacleAvoidance
9.066666666666645,-2.400982519271652,0.22083410493657973,In
9.099999999999978,-2.398367066972152,0.22003928904271086,In
9.133333333333312,-2.3958076739826666,0.21923457486739062,In
9.166666666666645,-2.3933287340297045,0.21842755265477187,In
9.199999999999978,-2.3909535605826706,0.21762920986866885,In
9.233333333333311,-2.3885143623059397,0.2167833990346748,In
9.266666666666644,-2.3858214927631454,0.21581968809675667,In
9.299999999999978,-2.3833992309212677,0.21492646256452042,In
9.33333333333331,-2.3809851250852425,0.2140114554100312,In
9.366666666666644,-2.3782499600681075,0.2129441427266655,In
9.399999999999977,-2.375877805330815,0.21199124898975952,In
9.43333333333331,-2.373444378854597,0.21098752413050126,In
9.466666666666644,-2.3707642866605148,0.2098519944861651,In
9.499999999999977,-2.3684666940192143,0.20885203295040355,In
9.53333333333331,-2.3661787188388588,0.20783027502384843,In
9.566666666666643,-2.3637394529101026,0.20671309387125736,In
9.599999999999977,-2.3610327234335102,0.20633102768330602,In
9.63333333333331,-2.358303641249505,0.20593677350910056,In
9.666666666666643,-2.355492040902905,0.20548176292307108,In
9.699999999999976,-2.3530414797559733,0.204491333942726,In
9.73333333333331,-2.3507210772266114,0.2033030034618235,In
9.766666666666643,-2.3483441117549395,0.20205875215207392,In
9.799999999999976,-2.345976703091114,0.2007963757945621,In
9.833333333333309,-2.3437287943757052,0.199579000588458,In
9.866666666666642,-2.341421197664377,0.19831249905860726,In
9.899999999999975,-2.339119499426153,0.19703529269769837,In
9.933333333333309,-2.336888647858884,0.19578697160275016,In
9.966666666666642,-2.334572011234223,0.194484606108433,In
9.999999999999975,-2.3322351579277862,0.19316655899298318,In
10.033333333333308,-2.329966077782172,0.19188293534415002,In
10.066666666666642,-2.3254305300935707,0.1893110104152408,In
10.099999999999975,-2.3254305300935707,0.1893110104152408,In
10.133333333333308,-2.3231629484924197,0.1880247391123886,In
10.166666666666641,-2.320762995022215,0.18666401753334794,In
10.199999999999974,-2.3161596773867137,0.1840577286557552,In
10.233333333333308,-2.3139120671341016,0.1827875700622229,In
10.26666666666664,-2.3115533626622873,0.18145673508620075,In
10.299999999999974,-2.3092160601139042,0.18013948821875003,In
10.333333333333307,-2.306856128975907,0.17881080868366472,In
10.36666666666664,-2.3046059294517893,0.17754520707854737,In
10.399999999999974,-2.3022891717674714,0.1762430868872904,In
10.433333333333307,-2.2999499479777223,0.174929226796963,In
10.46666666666664,-2.2975444230265705,0.1735783567108946,In
10.499999999999973,-2.2952492414154277,0.17228945707535914,In
10.533333333333307,-2.2930202250265475,0.17103781354210568,In
10.56666666666664,-2.2907027993120903,0.16973686356214035,In
10.599999999999973,-2.2883409236016066,0.16841169144700652,In
10.633333333333306,-2.2859571138766928,0.16707385532805163,In
10.66666666666664,-2.2835956459836293,0.16574794489329425,In
10.699999999999973,-2.2813229719024437,0.16447072322845369,In
10.733333333333306,-2.2790073017312453,0.16316663418486776,In
10.766666666666639,-2.2766939075287462,0.16185854229432506,In
10.799999999999972,-2.2743199758889405,0.16050328007667125,In
10.833333333333306,-2.271975832141061,0.1591469465587757,In
10.866666666666639,-2.269726247119288,0.1578294398725738,In
10.899999999999972,-2.2674404251103732,0.15647371758838702,In
10.933333333333305,-2.265162896935604,0.1551041168598466,In
10.966666666666638,-2.2629139058217995,0.1537362581831898,In
10.999999999999972,-2.260669028235349,0.15236167100756504,In
11.033333333333305,-2.258341323636172,0.15092840283920272,In
11.066666666666638,-2.256060808289492,0.14951509017593267,In
11.099999999999971,-2.2538908976856735,0.1481636144646744,In
11.133333333333304,-2.251636986493032,0.1467554909518256,In
11.166666666666638,-2.249470536265912,0.14539845614940994,In
11.19999999999997,-2.247134354672796,0.14393090528939212,In
11.233333333333304,-2.24519023925691,0.14119819407268852,In
11.266666666666637,-2.243386437132844,0.13841214761063225,In
11.29999999999997,-2.2415868962810293,0.13562169702298132,In
11.333333333333304,-2.2394566533308824,0.13375407619827162,In
11.366666666666637,-2.237236687211267,0.13233954886040022,In
11.39999999999997,-2.2349740104808604,0.13089791068573486,In
11.433333333333303,-2.2327747953432127,0.12949798346995178,In
11.466666666666637,-2.230596685451478,0.12811198222674425,In
11.49999999999997,-2.2283548103196087,0.1266847626112314,In
11.533333333333303,-2.226155455269585,0.12528502141536846,In
11.566666666666636,-2.2238912811536036,0.12384566609631342,In
11.59999999999997,-2.221690238189059,0.12244857533891629,In
11.633333333333303,-2.217245298765481,0.11962740947671102,In
11.666666666666636,-2.217245298765481,0.11962740947671102,In
11.699999999999969,-2.2127990881931874,0.11680827646267367,In
11.733333333333302,-2.210504958435529,0.11536898401474649,In
11.766666666666636,-2.208200608871576,0.11394613591510072,In
11.799999999999969,-2.2060572956869344,0.11264809518111407,In
11.833333333333302,-2.203792484994242,0.11130658526071857,In
11.866666666666635,-2.2016675041497686,0.11007691665031671,In
11.899999999999968,-2.1993758829320473,0.10878174276086694,In
11.933333333333302,-2.197071987636111,0.10750848684968028,In
11.966666666666635,-2.194711562568304,0.10623315882008533,In
11.999999999999968,-2.192406168174415,0.10501595648850837,In
12.033333333333301,-2.1901348718574987,0.10384282590732996,In
12.066666666666634,-2.1877399075147363,0.10263355561602328,In
12.099999999999968,-2.1854015693892013,0.10148089909279168,In
12.1333333333333,-2.1830751850214343,0.10036148383126176,In
12.166666666666634,-2.1805780992777426,0.09918846303925077,In
12.199999999999967,-2.1782542402220875,0.09812322948100338,In
12.2333333333333,-2.176035448563301,0.09713278106775003,In
12.266666666666634,-2.1735980766575285,0.09607345194418515,In
12.299999999999967,-2.171104016719162,0.0950178474492902,In
12.3333333333333,-2.16871703653882,0.09403430178811045,ObstacleAvoidance
12.366666666666633,-2.166250557181391,0.09304463841138066,ObstacleAvoidance
12.399999999999967,-2.163657066029131,0.09203195252983054,ObstacleAvoidance
12.4333333333333,-2.1612431871257964,0.09111629136450328,In
12.466666666666633,-2.159604121106408,0.09051334632251795,In
12.499999999999966,-2.1587928139212025,0.09022632326157554,In
12.5333333333333,-2.158720882626283,0.09020204351795436,In
12.566666666666633,-2.1579994498799424,0.0899652004130097,In
12.599999999999966,-2.1560964245666803,0.08935149904413198,In
12.633333333333299,-2.153705527759369,0.08860155283117133,In
12.666666666666632,-2.1484671812498077,0.08703689927423108,In
12.699999999999966,-2.1459584377013563,0.08632798593543511,In
12.733333333333299,-2.1433693456508536,0.08562463464768832,ObstacleAvoidance
12.766666666666632,-2.1408711756101493,0.08497332075198161,ObstacleAvoidance
12.799999999999965,-2.1384157420894834,0.08435920212452352,ObstacleAvoidance
12.833333333333298,-2.1357091387971083,0.08370659461689478,In
12.866666666666632,-2.1330498841793135,0.0830735856293463,In
12.899999999999965,-2.130663377487831,0.08249708573069359,In
12.933333333333298,-2.1284395944242895,0.08164847678806264,In
12.966666666666631,-2.1260510188880857,0.08066599892671666,In
12.999999999999964,-2.1239462774434275,0.07976362429409434,In
13.033333333333298,-2.121546400882244,0.07908738575308483,In
13.066666666666631,-2.1189375478803867,0.07846133451459669,In
13.099999999999964,-2.116397295288859,0.07787517415708589,In
13.133333333333297,-2.1137530404135263,0.07728998627083394,In
13.16666666666663,-2.1112273060470943,0.0767553777988288,In
13.199999999999964,-2.108671650609735,0.07624058970954573,In
13.233333333333297,-2.1061607115739385,0.07576068224929022,In
13.26666666666663,-2.1035206932125865,0.07528270502854428,In
13.299999999999963,-2.1009260906479823,0.0748386782118724,In
13.333333333333297,-2.0983525227024775,0.07442260190218597,In
13.36666666666663,-2.095675096048018,0.07401512983226888,In
13.399999999999963,-2.093069058493568,0.07364424594454122,In
13.433333333333296,-2.0904596507991853,0.07329782038186705,In
13.46666666666663,-2.087721575129298,0.07295974982617648,In
13.499999999999963,-2.085206713030785,0.07267375814473653,In
13.533333333333296,-2.082638817199916,0.07240725262648562,In
13.56666666666663,-2.079992881778363,0.07215844222250911,In
13.599999999999962,-2.0773446508487643,0.0719352895798262,In
13.633333333333296,-2.074770139086222,0.07174281950130856,In
13.666666666666629,-2.072143486596298,0.07157038764715107,In
13.699999999999962,-2.069515321324538,0.07142255979633838,In
13.733333333333295,-2.06688588139096,0.071299324020906,In
13.766666666666628,-2.064230157955244,0.07119882974193548,In
13.799999999999962,-2.0615736270968608,0.07112212830136533,In
13.833333333333295,-2.0590430410014013,0.07107265781667538,In
13.866666666666628,-2.056512091031225,0.07104749506648633,In
13.899999999999961,-2.05390509632951,0.07104649223528825,In
13.933333333333294,-2.0512728809393983,0.0710703857988515,In
13.966666666666628,-2.0492550010674937,0.07105225708209573,In
13.999999999999961,-2.0479311807846825,0.07096520098879977,In
14.033333333333294,-2.046594313969456,0.07090733400947247,In
14.066666666666627,-2.050192336482258,0.07066542732139447,In
14.09999999999996,-2.0474882132497836,0.07081452343926187,In
14.133333333333294,-2.0448108548608848,0.07098740298467232,In
14.166666666666627,-2.0422614826593404,0.07117642584417805,In
14.19999999999996,-2.0395879019554926,0.07140026134245259,In
14.233333333333293,-2.0369418272349504,0.07164778343787159,In
14.266666666666627,-2.034348653742489,0.07191604812417651,In
14.29999999999996,-2.0317581890452736,0.07220918273028132,In
14.333333333333293,-2.0290199817025947,0.07254624703604928,In
14.366666666666626,-2.026360505295429,0.07290025263550326,In
14.39999999999996,-2.0238047617788775,0.07326517190365922,In
14.433333333333293,-2.021052444325006,0.07368506247020534,In
14.466666666666626,-2.018454221304043,0.07410737429746306,In
14.49999999999996,-2.015860091110815,0.07455418827007854,In
14.533333333333292,-2.0105602471972754,0.07554221260238192,In
14.566666666666626,-2.008079234345815,0.07604309553296562,In
14.599999999999959,-2.005405131489768,0.07661011422529707,In
14.633333333333292,-2.002810830202101,0.07718685900616751,In
14.666666666666625,-2.0009330707030077,0.07728334195817366,In
14.699999999999958,-2.000038724879774,0.07662720780894416,In
14.733333333333292,-1.9990516639848197,0.07601799046601043,In
14.766666666666625,-1.9976530690447256,0.07580141257840567,In
14.799999999999958,-1.99501409647204,0.07651415045598897,In
14.833333333333291,-1.9923572262885672,0.07725736710190045,In
14.866666666666625,-1.989950548193022,0.0779549936517,In
14.899999999999958,-1.9874536215098342,0.07870449646567268,In
14.933333333333291,-1.9848672600672919,0.0795078645665186,In
14.966666666666624,-1.9823852246248612,0.08030539157150685,In
14.999999999999957,-1.979958736696094,0.08110997677416432,In
15.03333333333329,-1.977372244847765,0.08199451135013647,In
15.066666666666624,-1.974889870315649,0.08287017157918652,In
15.099999999999957,-1.9724152455394783,0.08376753141712223,In
15.13333333333329,-1.9698061215463114,0.08473923133288641,In
15.166666666666623,-1.9673479985247246,0.08568095565464073,In
15.199999999999957,-1.9649456818221491,0.08662650292819263,In
15.23333333333329,-1.9624574718417387,0.08762997854761234,In
15.266666666666623,-1.9600956072552107,0.08860815100773256,In
15.299999999999956,-1.9576739571533026,0.08963998545312235,In
15.33333333333329,-1.955238940626665,0.09070464216435548,In
15.366666666666623,-1.9527680097815767,0.09181325445426214,In
15.399999999999956,-1.950422616975044,0.09295882239516806,In
15.43333333333329,-1.94801883337073,0.09422300107227577,In
15.466666666666622,-1.9456263523510393,0.09551080872498241,In
15.499999999999956,-1.943335475146875,0.09671889850556448,In
15.533333333333289,-1.9409631467309811,0.09791684906366938,In
15.566666666666622,-1.9385787012685194,0.09914674226480491,In
15.599999999999955,-1.9363392462978677,0.10032624106162091,In
15.633333333333288,-1.934124609687768,0.10149846169420607,In
15.666666666666622,-1.931701086938016,0.102762968880031,In
15.699999999999955,-1.9270242844169965,0.10512447714498174,ObstacleAvoidance
15.733333333333288,-1.9246572632382952,0.10627614682619091,ObstacleAvoidance
15.766666666666621,-1.9223483793424296,0.10737350259653922,ObstacleAvoidance
15.799999999999955,-1.9199833045709775,0.10847022805692264,In
15.833333333333288,-1.9175155145451743,0.10958579554371639,In
15.866666666666621,-1.915199567921851,0.11060693740128769,In
15.899999999999954,-1.912851190882757,0.1116169416724806,In
15.933333333333287,-1.9103301910055452,0.11267377912676912,In
15.96666666666662,-1.9079868893390306,0.11363053161386538,In
