time,x,y,behavior
2.4666666666666677,-2.803283532890554,1.392818434841179,In
2.500000000000001,-2.8018410428524065,1.3905562789158352,In
2.533333333333334,-2.800447537097614,1.3883230505958233,In
2.5666666666666673,-2.800447537097614,1.3883230505958233,ObstacleAvoidance
2.6000000000000005,-2.7990365791353464,1.3860113918605441,ObstacleAvoidance
2.6333333333333337,-2.7977261585590334,1.3838164581630028,ObstacleAvoidance
2.666666666666667,-2.7963862505242547,1.3815212995143067,In
2.7,-2.794982086075679,1.3790587029234693,In
2.7333333333333334,-2.7923959761572625,1.374357228389033,In
2.7666666666666666,-2.791102470022197,1.3719203927343548,In
2.8,-2.7898915851600217,1.369583117722266,In
2.833333333333333,-2.7886922535768774,1.3672115138906389,In
2.8666666666666663,-2.7874826010783087,1.3647601771789855,In
2.8999999999999995,-2.7863302331783957,1.3623653860451734,In
2.9333333333333327,-2.7851908549227504,1.3599363893493304,In
2.966666666666666,-2.7840755714270933,1.3574962226090297,In
2.999999999999999,-2.782994903754488,1.355068242233887,In
3.0333333333333323,-2.7819779952111716,1.3527228737339863,In
3.0666666666666655,-2.7809346167746636,1.3502511084153055,In
3.0999999999999988,-2.7799249240259383,1.3477927704434676,In
3.133333333333332,-2.7789758480684426,1.345419074963382,In
3.166666666666665,-2.7786802651590365,1.3430652381208366,In
3.1999999999999984,-2.7792065449507803,1.3407278575728547,In
3.2333333333333316,-2.7797996652678174,1.3385005383994815,In
3.266666666666665,-2.7800988561768776,1.3361828823157222,In
3.299999999999998,-2.7792428560419316,1.3337203987571282,In
3.3333333333333313,-2.778441705891086,1.3313462104559406,In
3.3666666666666645,-2.778441705891086,1.3313462104559406,In
3.3999999999999977,-2.777630826929619,1.3288685279020214,In
3.433333333333331,-2.776071434449501,1.3238667003107858,ObstacleAvoidance
3.466666666666664,-2.7753589195419783,1.3214643362504304,ObstacleAvoidance
3.4999999999999973,-2.774612813562469,1.3188608695116946,ObstacleAvoidance
3.5333333333333306,-2.7739114857484655,1.316323675606483,ObstacleAvoidance
3.5666666666666638,-2.7732300370237852,1.3137810868297457,In
3.599999999999997,-2.772553287712456,1.3112372523731688,In
3.63333333333333,-2.7718375105480657,1.3085990991676038,In
3.6666666666666634,-2.7711749775736294,1.3062350192037504,In
3.6999999999999966,-2.770442005746814,1.3037068301082917,In
3.73333333333333,-2.76965156320019,1.3010636176238561,In
3.766666666666663,-2.768875408969639,1.2985483445927286,In
3.7999999999999963,-2.7681227084942286,1.2961848703467935,In
3.8333333333333295,-2.767254094514354,1.293539682511197,In
3.8666666666666627,-2.766434655488936,1.2911182391745788,In
3.899999999999996,-2.7655846816188423,1.288680489388505,In
3.933333333333329,-2.7647212939051307,1.2862743303942072,In
3.9666666666666623,-2.762622269306648,1.2839732855093717,In
3.9999999999999956,-2.7577438823360367,1.279238710421851,In
4.033333333333329,-2.755900220664196,1.276845415200291,In
4.066666666666662,-2.755900220664196,1.276845415200291,In
4.099999999999995,-2.7549034441102833,1.2744091682576275,In
4.133333333333328,-2.753886191331236,1.2719813785304364,In
4.166666666666662,-2.752798999764802,1.2694457240949628,In
4.199999999999995,-2.750688495608387,1.264705714181251,ObstacleAvoidance
4.233333333333328,-2.749572506855594,1.2622937509020784,ObstacleAvoidance
4.266666666666661,-2.7484762161435174,1.2599843572953213,ObstacleAvoidance
4.2999999999999945,-2.7484762161435174,1.2599843572953213,ObstacleAvoidance
4.333333333333328,-2.746137378417962,1.2552396118953584,ObstacleAvoidance
4.366666666666661,-2.744893705365118,1.2528053657637825,ObstacleAvoidance
4.399999999999994,-2.7436855772928097,1.250495213634982,ObstacleAvoidance
4.433333333333327,-2.7424086899675664,1.2481068445450592,ObstacleAvoidance
4.466666666666661,-2.741085232871725,1.2456861590741333,ObstacleAvoidance
4.499999999999994,-2.7398372401495705,1.2434551057606267,ObstacleAvoidance
4.533333333333327,-2.738479907322942,1.2410823034921605,In
4.56666666666666,-2.737087371439803,1.2387006852403601,In
4.599999999999993,-2.735801893836544,1.2365497951866076,In
4.633333333333327,-2.7344819558924405,1.23439016756817,In
4.66666666666666,-2.7330201630607576,1.2320503912361167,In
4.699999999999993,-2.7316312411784915,1.2298741141228304,In
4.733333333333326,-2.730208545522555,1.2276895737416,In
4.7666666666666595,-2.728681442915045,1.2253919030171707,In
4.799999999999993,-2.727022659757484,1.2233924883348637,In
4.833333333333326,-2.7236047995929495,1.2224842084608931,In
4.866666666666659,-2.720094262764154,1.2214862883534041,In
4.899999999999992,-2.7166516382139005,1.220626369813432,In
4.933333333333326,-2.7145671220226717,1.218909552905723,In
4.966666666666659,-2.7129885837947105,1.2168030711421722,In
4.999999999999992,-2.7113592155000803,1.2146715870723863,In
5.033333333333325,-2.709787291474014,1.2126556240852076,In
5.066666666666658,-2.7081645603359092,1.2106152543960693,In
5.099999999999992,-2.7064420546127175,1.2084927043901008,In
5.133333333333325,-2.70477950699426,1.2064846599903416,In
5.166666666666658,-2.703081955311229,1.2044728467744386,In
5.199999999999991,-2.7013161819319467,1.202419367558049,In
5.2333333333333245,-2.6996141238441,1.2004782091534345,In
5.266666666666658,-2.69789395371598,1.1985530785540588,In
5.299999999999991,-2.6960025669694643,1.19647564199897,In
5.333333333333324,-2.69428054405272,1.194620682187407,In
5.366666666666657,-2.69250622349306,1.1927453576652214,In
5.399999999999991,-2.690679247517469,1.1908502906397356,In
5.433333333333324,-2.6888518129811922,1.1889909948347759,In
5.466666666666657,-2.687043226629345,1.1871842987314891,In
5.49999999999999,-2.6851281837664156,1.185305295235103,In
5.5333333333333234,-2.683195606757451,1.183444313404518,In
5.566666666666657,-2.680745886684835,1.1811354479503953,In
5.59999999999999,-2.680745886684835,1.1811354479503953,In
5.633333333333323,-2.676469558265825,1.1780511310618471,In
5.666666666666656,-2.6745048800861277,1.1767168127007548,In
5.6999999999999895,-2.6745048800861277,1.1767168127007548,In
5.733333333333323,-2.6724837745011785,1.1751355667725514,ObstacleAvoidance
5.766666666666656,-2.6685546286772004,1.171785680903026,ObstacleAvoidance
5.799999999999989,-2.6665478372587965,1.1701216018216674,ObstacleAvoidance
5.833333333333322,-2.6665478372587965,1.1701216018216674,ObstacleAvoidance
5.866666666666656,-2.664427254904045,1.1683966979648068,In
5.899999999999989,-2.662371306616176,1.1667528873972102,In
5.933333333333322,-2.658024280594709,1.1632730319872888,In
5.966666666666655,-2.6560055324548504,1.1616234346808343,ObstacleAvoidance
5.9999999999999885,-2.6560055324548504,1.1616234346808343,ObstacleAvoidance
6.033333333333322,-2.6540402318723704,1.1599886398529626,ObstacleAvoidance
6.066666666666655,-2.652039248681908,1.1583175645730912,ObstacleAvoidance
6.099999999999988,-2.6496765133618,1.1563689726413644,ObstacleAvoidance
6.133333333333321,-2.647535219615644,1.1546293777199728,ObstacleAvoidance
6.1666666666666545,-2.6455078134252283,1.1529904576532555,ObstacleAvoidance
6.199999999999988,-2.6412545966310597,1.149475499609207,ObstacleAvoidance
6.233333333333321,-2.6412545966310597,1.149475499609207,ObstacleAvoidance
6.266666666666654,-2.6391523164986106,1.1476889824812213,ObstacleAvoidance
6.299999999999987,-2.635074739299531,1.1441236576945428,In
6.333333333333321,-2.633042301948196,1.1422956827144306,In
6.366666666666654,-2.6311199638486436,1.1405346772568223,In
6.399999999999987,-2.629269105401836,1.1388082716886516,In
6.43333333333332,-2.627322492925354,1.1369620022674953,In
6.4666666666666535,-2.625416146328735,1.13514677886019,In
6.499999999999987,-2.623553549582076,1.1333958048087396,In
6.53333333333332,-2.621545005046961,1.1315416106052465,ObstacleAvoidance
6.566666666666653,-2.6194824234020695,1.1296714780407038,ObstacleAvoidance
6.599999999999986,-2.617497728108814,1.1279039945201257,ObstacleAvoidance
6.6333333333333195,-2.6155920103159684,1.1262383215980794,ObstacleAvoidance
6.666666666666653,-2.613633387091717,1.124556335629064,ObstacleAvoidance
6.699999999999986,-2.6116134272152984,1.1228292338616777,ObstacleAvoidance
6.733333333333319,-2.609699185179182,1.1211733148644385,In
6.766666666666652,-2.607741452499487,1.1194517296144384,In
6.799999999999986,-2.6056852474758463,1.1176123106739675,In
6.833333333333319,-2.6037201912853667,1.1158230551594557,In
6.866666666666652,-2.6018809541475076,1.1141212819235833,In
6.899999999999985,-2.5998970535669947,1.1122776890309203,In
6.9333333333333185,-2.5979598528335757,1.1104954600697812,In
6.966666666666652,-2.596120305507786,1.1088315117422423,In
6.999999999999985,-2.5942075091482772,1.107135508290235,In
7.033333333333318,-2.5921447880972117,1.105341795540888,In
7.066666666666651,-2.5901234564513693,1.1036163534541936,In
7.0999999999999845,-2.58814501367821,1.1019577563312648,In
7.133333333333318,-2.58591813208377,1.1001229344870713,In
7.166666666666651,-2.5838904727962224,1.098484274020524,In
7.199999999999984,-2.58184662678699,1.096865865783754,In
7.233333333333317,-2.579787383169925,1.095267096904941,In
7.266666666666651,-2.5776729356205834,1.0936570957071163,In
7.299999999999984,-2.5756442846767547,1.0921434829329248,In
7.333333333333317,-2.5734982023487443,1.0905759517205718,In
7.36666666666665,-2.571336892939478,1.0890294851712727,In
7.3999999999999835,-2.569182099344213,1.0875176040467467,ObstacleAvoidance
7.433333333333317,-2.56697264243128,1.085995592459118,ObstacleAvoidance
7.46666666666665,-2.5647076099866726,1.0844652844259608,ObstacleAvoidance
7.499999999999983,-2.562556063675947,1.0830384211922703,In
7.533333333333316,-2.560371073932164,1.0816163269234482,In
7.5666666666666496,-2.558108323809995,1.0801747216326576,In
7.599999999999983,-2.555874490002596,1.0787822605352493,In
7.633333333333316,-2.5536712738378275,1.0774364967418293,ObstacleAvoidance
7.666666666666649,-2.551434357332563,1.0760976463739624,ObstacleAvoidance
7.699999999999982,-2.550719256483951,1.0744701540495452,ObstacleAvoidance
7.733333333333316,-2.5507249364626223,1.0726206981946385,ObstacleAvoidance
7.766666666666649,-2.5507245468706428,1.0707299973678415,ObstacleAvoidance
7.799999999999982,-2.5496541526397314,1.0691240894847691,ObstacleAvoidance
7.833333333333315,-2.547274038223793,1.0678319596730896,In
7.8666666666666485,-2.544882951580325,1.066560233423742,In
7.899999999999982,-2.5425255573923957,1.065333191731354,In
7.933333333333315,-2.540202519753362,1.0641499898403635,In
7.966666666666648,-2.537868641721323,1.0629883023956106,In
7.999999999999981,-2.53559164545581,1.0618830212926975,In
8.033333333333315,-2.533305762016077,1.0607962564838453,In
8.066666666666649,-2.530874961107988,1.059660724271809,In
8.099999999999982,-2.528391194304816,1.0585191099674829,In
8.133333333333315,-2.523500782402146,1.056310821257009,In
8.166666666666648,-2.5210041584852405,1.0551976039794195,ObstacleAvoidance
8.199999999999982,-2.5210041584852405,1.0551976039794195,ObstacleAvoidance
8.233333333333315,-2.518528609520395,1.054099284867538,ObstacleAvoidance
8.266666666666648,-2.5161443382669244,1.053044925526297,ObstacleAvoidance
8.299999999999981,-2.5138056155326765,1.0520127011051819,ObstacleAvoidance
8.333333333333314,-2.5112575345846233,1.0508906745871587,ObstacleAvoidance
8.366666666666648,-2.5087518525762356,1.049798036671289,ObstacleAvoidance
8.39999999999998,-2.5061445163339418,1.048685460855669,ObstacleAvoidance
8.433333333333314,-2.5037838344339045,1.0477045102755502,ObstacleAvoidance
8.466666666666647,-2.5005408093702837,1.047025818134032,ObstacleAvoidance
8.49999999999998,-2.4950670841275597,1.0468956788363313,ObstacleAvoidance
8.533333333333314,-2.4899353964499062,1.046809403732917,ObstacleAvoidance
8.566666666666647,-2.4851361093858264,1.0466030773610866,ObstacleAvoidance
8.59999999999998,-2.482446725560013,1.0456297773225336,ObstacleAvoidance
8.633333333333313,-2.4800586499385453,1.0447911738419626,ObstacleAvoidance
8.666666666666647,-2.477471791175269,1.043907734584689,ObstacleAvoidance
8.69999999999998,-2.474901268773826,1.0430551288010568,ObstacleAvoidance
8.733333333333313,-2.47232230738258,1.042228349052019,ObstacleAvoidance
8.766666666666646,-2.469880588460886,1.0414713750100388,ObstacleAvoidance
8.79999999999998,-2.467408178161789,1.0407282520473133,ObstacleAvoidance
8.833333333333313,-2.4649528604646966,1.0400164932561309,In
8.866666666666646,-2.462417775319586,1.0393077386732303,In
8.899999999999979,-2.4572792127256484,1.037948984202669,In
8.933333333333312,-2.454749626491762,1.0373183617608925,In
8.966666666666645,-2.4521411321947135,1.0366907640727805,In
8.999999999999979,-2.449555881917037,1.036074817789398,In
9.033333333333312,-2.4470720728397177,1.0354699119653754,In
9.066666666666645,-2.444495124619927,1.034820033695714,In
9.099999999999978,-2.4418504738438642,1.0341284699394973,In
9.133333333333312,-2.4418504738438642,1.0341284699394973,In
9.166666666666645,-2.4366290206277292,1.0326882448709842,ObstacleAvoidance
9.199999999999978,-2.4341739186347744,1.031975763649242,ObstacleAvoidance
9.233333333333311,-2.4341739186347744,1.031975763649242,ObstacleAvoidance
9.266666666666644,-2.431749788351047,1.0312477348341633,ObstacleAvoidance
9.299999999999978,-2.4282953489508685,1.0301674615662788,ObstacleAvoidance
9.33333333333331,-2.426537689214878,1.0295978078887917,ObstacleAvoidance
9.366666666666644,-2.425889927140371,1.0293800359512026,ObstacleAvoidance
9.399999999999977,-2.4256512130925403,1.029295964523398,ObstacleAvoidance
9.43333333333331,-2.425603761226182,1.0292783932266532,ObstacleAvoidance
9.466666666666644,-2.425603761226182,1.0292783932266532,ObstacleAvoidance
9.499999999999977,-2.4255802997868283,1.029268919386295,ObstacleAvoidance
9.53333333333331,-2.4247876850211827,1.0289337674049635,ObstacleAvoidance
9.566666666666643,-2.4207414889838597,1.0271948698738873,ObstacleAvoidance
9.599999999999977,-2.4207414889838597,1.0271948698738873,ObstacleAvoidance
9.63333333333331,-2.418314655505223,1.0261752784567308,ObstacleAvoidance
9.666666666666643,-2.415785019862485,1.0251393224987007,ObstacleAvoidance
9.699999999999976,-2.413434010617897,1.0242017768662812,ObstacleAvoidance
9.73333333333331,-2.410814934695352,1.023185047264616,ObstacleAvoidance
9.766666666666643,-2.4082335093875447,1.0222116328183555,ObstacleAvoidance
9.799999999999976,-2.405761528788349,1.021307012258222,ObstacleAvoidance
9.833333333333309,-2.4039738318521784,1.0206685118391179,In
9.866666666666642,-2.4032352721224814,1.0204036241356886,In
9.899999999999975,-2.4032352721224814,1.0204036241356886,In
9.933333333333309,-2.4033532452611968,1.020449421794754,ObstacleAvoidance
9.966666666666642,-2.403400192534748,1.0204683865947572,ObstacleAvoidance
9.999999999999975,-2.402558524817638,1.0201193456568791,ObstacleAvoidance
10.033333333333308,-2.400715543009664,1.0193437458044363,In
10.066666666666642,-2.398479470969155,1.0183929245257415,In
10.099999999999975,-2.393735685873124,1.01635410320326,In
10.133333333333308,-2.391219820165083,1.0152851397116471,In
10.166666666666641,-2.391219820165083,1.0152851397116471,ObstacleAvoidance
10.199999999999974,-2.388883864807322,1.0143106816547138,ObstacleAvoidance
10.233333333333308,-2.386474905446012,1.013313973548944,ObstacleAvoidance
10.26666666666664,-2.38406918292245,1.0123094881896364,In
10.299999999999974,-2.381623569285557,1.011269290315091,In
10.333333333333307,-2.3768638338555883,1.00920354726209,In
10.36666666666664,-2.3744671456306303,1.0081777313773226,ObstacleAvoidance
10.399999999999974,-2.372156027678424,1.0072094893766321,ObstacleAvoidance
10.433333333333307,-2.369771396422477,1.006220241893125,ObstacleAvoidance
10.46666666666664,-2.3673664280054725,1.0052139555937634,In
10.499999999999973,-2.3649433894544623,1.004185376595623,In
10.533333333333307,-2.3624741577364583,1.0031360318574252,In
10.56666666666664,-2.3600685918546542,1.0021312195214118,In
10.599999999999973,-2.3577010412345576,1.0011669199252486,ObstacleAvoidance
10.633333333333306,-2.3552541049494864,1.0001965718941404,ObstacleAvoidance
10.66666666666664,-2.352822088409434,0.9992575195518307,ObstacleAvoidance
10.699999999999973,-2.3503815490045854,0.9983408848069162,ObstacleAvoidance
10.733333333333306,-2.3486463742576853,0.9977060377712603,ObstacleAvoidance
10.766666666666639,-2.348099625384572,0.9975061419969673,ObstacleAvoidance
10.799999999999972,-2.347246825389868,0.9971852604362934,In
10.833333333333306,-2.345355283055649,0.9964626718337937,In
10.866666666666639,-2.3431055256343103,0.9956139478424839,In
10.899999999999972,-2.340587802963854,0.9946869848632216,In
10.933333333333305,-2.3379424073318997,0.9937409130648454,In
10.966666666666638,-2.335455680123932,0.9928776439441533,In
10.999999999999972,-2.3330570504199812,0.9920696444671566,In
11.033333333333305,-2.330458401553856,0.9912214759098676,ObstacleAvoidance
11.066666666666638,-2.3278761416887144,0.9904050515689384,ObstacleAvoidance
11.099999999999971,-2.3254804969513323,0.98967036174163,ObstacleAvoidance
11.133333333333304,-2.3228609235082285,0.988889209743792,In
11.166666666666638,-2.3202844673033605,0.9881409370387548,In
11.19999999999997,-2.317750946442204,0.9874265810508418,In
11.233333333333304,-2.315138314660209,0.9867133598540081,In
11.266666666666637,-2.312593141486043,0.9860416529508587,In
11.29999999999997,-2.3095773607610255,0.9852689208297636,In
11.333333333333304,-2.307049575060613,0.984631115167558,In
11.366666666666637,-2.3044228510186464,0.983971646575885,In
11.39999999999997,-2.301771283147896,0.9833072681245418,In
11.433333333333303,-2.299291951009417,0.9826843871301594,In
11.466666666666637,-2.296764305045955,0.9820460969943658,In
11.49999999999997,-2.2941393496525806,0.9813795684405717,In
11.533333333333303,-2.2915163896988826,0.9806758252553152,In
11.566666666666636,-2.2890315601759745,0.9794566658715238,In
11.59999999999997,-2.2865724812556385,0.9782391061968905,In
11.633333333333303,-2.284040924225377,0.9769986954465643,In
11.666666666666636,-2.2814992232196944,0.976155939076746,In
11.699999999999969,-2.2787819396194013,0.9754421757004015,In
11.733333333333302,-2.276383268247627,0.9748105359309949,In
11.766666666666636,-2.273887032645794,0.9741518168872614,In
11.799999999999969,-2.271317763730527,0.9734721944929365,ObstacleAvoidance
11.833333333333302,-2.2687001493922656,0.9727775178543352,ObstacleAvoidance
11.866666666666635,-2.266107226020978,0.9720884010101902,ObstacleAvoidance
11.899999999999968,-2.263587924333099,0.9714179780232564,ObstacleAvoidance
11.933333333333302,-2.2609955771430656,0.9707266431137027,ObstacleAvoidance
11.966666666666635,-2.258378935295617,0.9700282782714493,ObstacleAvoidance
11.999999999999968,-2.2559312615546387,0.9693838912609141,ObstacleAvoidance
12.033333333333301,-2.2541655816780715,0.9689329048882946,ObstacleAvoidance
12.066666666666634,-2.25357523929301,0.9687896781919607,ObstacleAvoidance
12.099999999999968,-2.2533777953987126,0.9687448215867129,ObstacleAvoidance
12.1333333333333,-2.2525113310896603,0.9685602840058949,In
12.166666666666634,-2.250427455914956,0.9681386651498436,In
12.199999999999967,-2.2480169012696782,0.9676729705193352,In
12.2333333333333,-2.245353082873706,0.9671845181398075,ObstacleAvoidance
12.266666666666634,-2.242809682324997,0.9667415492281275,ObstacleAvoidance
12.299999999999967,-2.2402398131584205,0.9663031378884805,ObstacleAvoidance
12.3333333333333,-2.2377215975134255,0.9658631613897866,ObstacleAvoidance
12.366666666666633,-2.235107086322099,0.9653865047326553,In
12.399999999999967,-2.2324462453322695,0.9648819290706765,In
12.4333333333333,-2.229810653266294,0.9643800993699714,In
12.466666666666633,-2.2272965356147116,0.9639173550449454,In
12.499999999999966,-2.2246289332903713,0.9634498510374447,In
12.5333333333333,-2.2220077886873977,0.9630109389508275,In
12.566666666666633,-2.2194612047690168,0.9625867174898244,ObstacleAvoidance
12.599999999999966,-2.216767428070506,0.9621220833979369,ObstacleAvoidance
12.633333333333299,-2.2140773499793154,0.9616364409298184,ObstacleAvoidance
12.666666666666632,-2.2115908412368017,0.9611635285104532,ObstacleAvoidance
12.699999999999966,-2.2089604568075174,0.9606350477602266,In
12.733333333333299,-2.2062855198783784,0.9600720280970427,In
12.766666666666632,-2.203834765092827,0.9595499343055152,In
12.799999999999965,-2.201182823959111,0.9590006094804187,In
12.833333333333298,-2.1982780872718557,0.9584243383075128,In
12.866666666666632,-2.1956425668586474,0.9579221217851814,In
12.899999999999965,-2.1929813355949133,0.9574196034571905,In
12.933333333333298,-2.19054685834175,0.9569442257922212,In
12.966666666666631,-2.1878935970451336,0.9564012594165963,In
12.999999999999964,-2.1852206433781713,0.9558289956770771,In
13.033333333333298,-2.1825282274470066,0.9552271591884154,ObstacleAvoidance
13.066666666666631,-2.1800633624667896,0.9546520036671522,ObstacleAvoidance
13.099999999999964,-2.1776045689254864,0.9540515332760935,ObstacleAvoidance
13.133333333333297,-2.1750048594194196,0.9533885403134288,In
13.16666666666663,-2.172509372237911,0.9527269956470352,In
13.199999999999964,-2.1673347623919477,0.9513071137565363,In
13.233333333333297,-2.1673347623919477,0.9513071137565363,In
13.26666666666663,-2.164964114052222,0.9506685118904303,In
13.299999999999963,-2.1624170835172825,0.9500039462535059,In
13.333333333333297,-2.1573473171048176,0.9486818449123575,In
13.36666666666663,-2.154732644616436,0.9479761208068582,ObstacleAvoidance
13.399999999999963,-2.152171554896345,0.947266399152676,ObstacleAvoidance
13.433333333333296,-2.152171554896345,0.947266399152676,ObstacleAvoidance
13.46666666666663,-2.1471877936717636,0.9458227566992932,In
13.499999999999963,-2.1445946129039486,0.9450417897869805,In
13.533333333333296,-2.142219791347445,0.9443256352694558,In
13.56666666666663,-2.1397673958385317,0.9436038927759216,ObstacleAvoidance
13.599999999999962,-2.1371641064527083,0.9428572062422929,ObstacleAvoidance
13.633333333333296,-2.134560472588746,0.942111734823166,ObstacleAvoidance
13.666666666666629,-2.1319613961672803,0.9413505226337007,ObstacleAvoidance
13.699999999999962,-2.1293195392253192,0.9405555805077137,In
13.733333333333295,-2.1268741642198825,0.9398105022380445,In
13.766666666666628,-2.1244023073392504,0.9390654543464683,In
13.799999999999962,-2.121852231748722,0.9383171340540601,In
13.833333333333295,-2.119271699057408,0.9375829540404197,In
13.866666666666628,-2.116762791295168,0.9368745164053061,In
13.899999999999961,-2.114234167677626,0.9361430316133397,ObstacleAvoidance
13.933333333333294,-2.111663562253064,0.93537488089438,ObstacleAvoidance
13.966666666666628,-2.1090758091765744,0.9345760162190899,ObstacleAvoidance
13.999999999999961,-2.1065921773686798,0.933783483853535,ObstacleAvoidance
14.033333333333294,-2.104019080800203,0.9329386719683104,ObstacleAvoidance
14.066666666666627,-2.101472086542178,0.9320954573572082,ObstacleAvoidance
14.09999999999996,-2.0989936795973216,0.9312867791753141,ObstacleAvoidance
14.133333333333294,-2.096702557664957,0.930557056890299,ObstacleAvoidance
14.166666666666627,-2.0940665155529845,0.9297430318889344,ObstacleAvoidance
14.19999999999996,-2.0915200005366983,0.9289826418857814,ObstacleAvoidance
14.233333333333293,-2.088991995760935,0.9282489690305082,ObstacleAvoidance
14.266666666666627,-2.086409548618507,0.9275216039445149,ObstacleAvoidance
14.29999999999996,-2.0839181022797013,0.926844975360076,ObstacleAvoidance
14.333333333333293,-2.0821803326601596,0.9263872390543524,In
14.366666666666626,-2.0813484477053317,0.9261669763319527,In
14.39999999999996,-2.0812020533451396,0.926126542259246,In
14.433333333333293,-2.084436965040518,0.9258040483438453,In
14.466666666666626,-2.087197218607389,0.9252038823134401,ObstacleAvoidance
14.49999999999996,-2.0887027456812137,0.9242069699806028,ObstacleAvoidance
14.533333333333292,-2.0880104508210477,0.9232505282968333,ObstacleAvoidance
14.566666666666626,-2.0854090194837633,0.9224109960030908,In
14.599999999999959,-2.0829515916259425,0.9216197236478418,In
14.633333333333292,-2.081287378676344,0.9210901273270171,In
