time,x,y,behavior
23.066666666666972,-1.6666663419125087,0.28225953781320134,In
23.100000000000307,-1.6647837825035137,0.28041971661771625,In
23.133333333333642,-1.662822685512344,0.2785154020779916,In
23.166666666666977,-1.6606534461490736,0.2764258445869059,In
23.200000000000312,-1.658744875636621,0.27461296873648994,In
23.233333333333647,-1.6568247504097429,0.2728123241708634,In
23.266666666666982,-1.652940675561522,0.2692584758243106,In
23.300000000000317,-1.6510910266819174,0.26760575724145097,In
23.333333333333652,-1.6510910266819174,0.26760575724145097,In
23.366666666666987,-1.6490766481056662,0.26583362809327166,ObstacleAvoidance
23.400000000000322,-1.6471038574894745,0.26412935420844186,ObstacleAvoidance
23.433333333333657,-1.6450989691465714,0.262423612490157,ObstacleAvoidance
23.466666666666992,-1.6430031830581988,0.2606686511157243,ObstacleAvoidance
23.500000000000327,-1.6410278204900934,0.25904603315913016,ObstacleAvoidance
23.533333333333662,-1.6396303510753962,0.2579161917212829,ObstacleAvoidance
23.566666666666997,-1.6389036855763228,0.2573254976326189,ObstacleAvoidance
23.600000000000332,-1.6390385658315807,0.25744040860015194,ObstacleAvoidance
23.633333333333667,-1.6390385658315807,0.257440408600152,ObstacleAvoidance
23.666666666667002,-1.6390010250103373,0.2574064030359086,ObstacleAvoidance
23.700000000000337,-1.638871723474685,0.2572852666195637,ObstacleAvoidance
23.733333333333672,-1.638871723474685,0.2572852666195637,ObstacleAvoidance
23.766666666667007,-1.6389075546199465,0.2573210546027879,ObstacleAvoidance
23.80000000000034,-1.6389428106546338,0.2573573652801411,In
23.833333333333677,-1.6389254518987153,0.25733892506754247,In
23.86666666666701,-1.6389084225188038,0.2573202287408748,In
23.900000000000347,-1.6387910676965518,0.25718746227204775,In
23.93333333333368,-1.6383428969660878,0.25667158549164165,In
23.966666666667017,-1.6370330186450937,0.25516082510962984,In
24.00000000000035,-1.6354901925990417,0.2533830107612926,In
24.033333333333687,-1.6337774544598387,0.2514175588250127,In
24.06666666666702,-1.632074535929629,0.24947716437613837,In
24.100000000000357,-1.6303611661118955,0.24754595361900028,In
24.13333333333369,-1.6284100551451588,0.24538599667478717,In
24.166666666667027,-1.6266284911731028,0.2434481642322257,In
24.20000000000036,-1.6248140456493672,0.24150630229658143,In
24.233333333333697,-1.6230341040796452,0.2396362938927385,In
24.26666666666703,-1.6212554442049982,0.23780017142976684,In
24.300000000000367,-1.61930258576515,0.23581575952959,In
24.3333333333337,-1.6174930735306123,0.23400996932779977,In
24.366666666667037,-1.6156836508195456,0.23224012461840288,ObstacleAvoidance
24.40000000000037,-1.6137477504880255,0.2303825852775817,ObstacleAvoidance
24.433333333333707,-1.6117757581402352,0.22852630644038363,ObstacleAvoidance
24.46666666666704,-1.609897811812712,0.22679184958555887,In
24.500000000000377,-1.607947895183453,0.22502358143636358,In
24.53333333333371,-1.6068966936773907,0.2243029213600216,In
24.566666666667047,-1.6060761063001192,0.22385222721448905,In
24.60000000000038,-1.6052227920104347,0.22340091043983895,In
24.633333333333717,-1.603769070543829,0.22234360260760266,In
24.66666666666705,-1.6017018466798234,0.2206334416184177,In
24.700000000000387,-1.5997167580403655,0.21902266112648106,In
24.73333333333372,-1.5975773608373136,0.2173211468005926,In
24.766666666667057,-1.595480895483175,0.21568778504128172,In
24.80000000000039,-1.5934291582740758,0.21412080691525526,ObstacleAvoidance
24.833333333333727,-1.591281468009977,0.21251281126266092,ObstacleAvoidance
24.86666666666706,-1.5890568744464977,0.21088108390813853,ObstacleAvoidance
24.900000000000396,-1.586837087087745,0.20928582310393506,In
24.93333333333373,-1.5846434774009128,0.20774108294137322,In
24.966666666667066,-1.58243501389414,0.20621765529421293,In
25.0000000000004,-1.5802541521221722,0.20474356940979405,ObstacleAvoidance
25.033333333333736,-1.5779960582431278,0.20324834415853177,ObstacleAvoidance
25.06666666666707,-1.575808471592295,0.20183029207971287,ObstacleAvoidance
25.100000000000406,-1.5735869411677352,0.20041825836564664,ObstacleAvoidance
25.13333333333374,-1.571330601140858,0.199014044999613,ObstacleAvoidance
25.166666666667076,-1.5690165945700192,0.1976069356906051,ObstacleAvoidance
25.20000000000041,-1.566710788727382,0.19623532149860684,ObstacleAvoidance
25.233333333333746,-1.5643923716099324,0.19488509184027614,ObstacleAvoidance
25.26666666666708,-1.5620174386969816,0.1935316023837952,ObstacleAvoidance
25.300000000000416,-1.559727822211212,0.192800466853422,ObstacleAvoidance
25.33333333333375,-1.5575679998041867,0.19259465934483438,ObstacleAvoidance
25.366666666667086,-1.55527851827972,0.19232266059542336,ObstacleAvoidance
25.40000000000042,-1.553133028778022,0.19177902503023198,ObstacleAvoidance
25.433333333333756,-1.5508301856132718,0.19061202462450305,ObstacleAvoidance
25.46666666666709,-1.5483799529928588,0.18940013334706463,ObstacleAvoidance
25.500000000000426,-1.5460320711755915,0.18826697214060506,ObstacleAvoidance
25.53333333333376,-1.5436971303288545,0.18716558159345953,ObstacleAvoidance
25.566666666667096,-1.5420203331494968,0.18638954293266197,ObstacleAvoidance
25.60000000000043,-1.5414003136486478,0.18610211902369106,ObstacleAvoidance
25.633333333333766,-1.5412175016922969,0.18601500759945316,ObstacleAvoidance
25.6666666666671,-1.5411948161015534,0.18600381019845352,ObstacleAvoidance
25.700000000000436,-1.5411272295662755,0.18596917234672267,ObstacleAvoidance
25.73333333333377,-1.5411048888269536,0.1859572534431525,ObstacleAvoidance
25.766666666667106,-1.5411713205575384,0.1859939983273578,ObstacleAvoidance
25.80000000000044,-1.5404025994047328,0.18555372195552305,ObstacleAvoidance
25.833333333333776,-1.538609813148819,0.18450798962555948,ObstacleAvoidance
25.86666666666711,-1.5365097955298186,0.18328572010635386,ObstacleAvoidance
25.900000000000446,-1.5342716837085297,0.1819988648152469,ObstacleAvoidance
25.93333333333378,-1.5321787641371845,0.18081502742850852,ObstacleAvoidance
25.966666666667116,-1.5320254201792411,0.18072628304970195,ObstacleAvoidance
26.00000000000045,-1.5320254201792411,0.18072628304970195,ObstacleAvoidance
26.033333333333786,-1.5319602373337107,0.18068735792277435,ObstacleAvoidance
26.06666666666712,-1.5318743232203456,0.18063382647777315,ObstacleAvoidance
26.100000000000456,-1.5319797614567172,0.18070380990235274,In
26.13333333333379,-1.5320006547152063,0.18071813911444545,In
26.166666666667126,-1.531938732717728,0.1806741841747852,In
26.20000000000046,-1.5317957409212095,0.1805695294748944,In
26.233333333333796,-1.5312882721777754,0.18019157678349373,ObstacleAvoidance
26.26666666666713,-1.529685971988093,0.17899542422346976,ObstacleAvoidance
26.300000000000466,-1.5277981428721672,0.1775893818816352,ObstacleAvoidance
26.3333333333338,-1.5257197607598667,0.17605784318812867,In
26.366666666667136,-1.5236097199713798,0.17452677220944074,In
26.40000000000047,-1.5214882187623977,0.1730116431867117,In
26.433333333333806,-1.5192905602593532,0.17147269967507156,ObstacleAvoidance
26.46666666666714,-1.5171203641962965,0.169982926224708,ObstacleAvoidance
26.500000000000476,-1.5149802070183898,0.1685390340041229,ObstacleAvoidance
26.53333333333381,-1.5126601686266592,0.1669998587949752,ObstacleAvoidance
26.566666666667146,-1.5105166833004724,0.16560681696012097,In
26.60000000000048,-1.5082969575294767,0.16419198899377496,In
26.633333333333816,-1.5059383272732152,0.16271260159044798,In
26.66666666666715,-1.5038465122680211,0.16142730525192522,ObstacleAvoidance
26.700000000000486,-1.5016995070969115,0.16013533610691294,ObstacleAvoidance
26.73333333333382,-1.4994763663261153,0.15882278316984022,ObstacleAvoidance
26.766666666667156,-1.497197481672,0.15750527223744526,In
26.80000000000049,-1.4949075660832312,0.15620706977844678,In
26.833333333333826,-1.4926521737669152,0.15495080579574672,In
26.86666666666716,-1.49029725515202,0.153665348489322,ObstacleAvoidance
26.900000000000496,-1.4880424608816303,0.15246080696140546,ObstacleAvoidance
26.93333333333383,-1.4857347030688177,0.15124808651696198,ObstacleAvoidance
26.966666666667166,-1.4833312179527243,0.1499998933915967,ObstacleAvoidance
27.0000000000005,-1.4817562420094537,0.14918834981279094,ObstacleAvoidance
27.033333333333836,-1.4812398081843359,0.14891970994526055,ObstacleAvoidance
27.06666666666717,-1.4811058473937107,0.14884820695889606,ObstacleAvoidance
27.100000000000506,-1.480352093920329,0.1484329884222027,ObstacleAvoidance
27.13333333333384,-1.47856519343214,0.14742791550760925,ObstacleAvoidance
27.166666666667176,-1.4764275244718585,0.14622044420946345,ObstacleAvoidance
27.20000000000051,-1.4741552101532085,0.14494253130869594,In
27.233333333333846,-1.4718979001191084,0.14368972328324997,In
27.26666666666718,-1.4696293973245522,0.14245718043467342,In
27.300000000000516,-1.4672142623577658,0.14117674061852997,In
27.33333333333385,-1.4648314929393482,0.13994361907794084,ObstacleAvoidance
27.366666666667186,-1.4623924734549458,0.1387092565405485,ObstacleAvoidance
27.40000000000052,-1.460036531092038,0.13753516460725013,ObstacleAvoidance
27.433333333333856,-1.4575867007982837,0.13632243157681284,ObstacleAvoidance
27.46666666666719,-1.455091117866497,0.13508797820676638,ObstacleAvoidance
27.500000000000526,-1.4527544543203421,0.13393196411895447,ObstacleAvoidance
27.53333333333386,-1.4511422929619031,0.13313795272133483,ObstacleAvoidance
27.566666666667196,-1.4505072791170042,0.13282330149926197,ObstacleAvoidance
27.60000000000053,-1.4503494100206489,0.1327429120401052,ObstacleAvoidance
27.633333333333866,-1.450416557624144,0.13277834460465432,ObstacleAvoidance
27.6666666666672,-1.4497055104363845,0.132390540082784,In
27.700000000000536,-1.4479556884659939,0.13142292490861573,In
27.73333333333387,-1.4434223563217967,0.12895120440293467,In
27.766666666667206,-1.4410736322154818,0.12770767676160505,ObstacleAvoidance
27.80000000000054,-1.4386466777254403,0.12644980245062892,ObstacleAvoidance
27.833333333333876,-1.4363474033253345,0.1252756444944324,ObstacleAvoidance
27.86666666666721,-1.4340225067974468,0.1240961239329913,In
27.900000000000546,-1.431514876658558,0.12282920440627515,In
27.93333333333388,-1.4292057789631845,0.12167454805444639,In
27.966666666667216,-1.4292057789631845,0.12167454805444639,ObstacleAvoidance
28.00000000000055,-1.426911011914232,0.12054801310885355,ObstacleAvoidance
28.033333333333886,-1.4220243010097675,0.11821178551801531,ObstacleAvoidance
28.06666666666722,-1.4220243010097675,0.11821178551801531,ObstacleAvoidance
28.100000000000556,-1.419641470506175,0.11709320754241609,ObstacleAvoidance
28.13333333333389,-1.4172966283485262,0.11601296533565936,ObstacleAvoidance
28.166666666667226,-1.4148038956876512,0.11489116763431428,ObstacleAvoidance
28.20000000000056,-1.410019580426231,0.11281852063226583,ObstacleAvoidance
28.233333333333896,-1.4076134258320374,0.11181506690871795,ObstacleAvoidance
28.26666666666723,-1.4051511059711315,0.11081513980586694,ObstacleAvoidance
28.300000000000566,-1.4027266184248792,0.10985684194390105,ObstacleAvoidance
28.3333333333339,-1.4027266184248792,0.10985684194390105,ObstacleAvoidance
28.366666666667236,-1.400223692947739,0.10889062750082107,ObstacleAvoidance
28.40000000000057,-1.3977362958159072,0.1079548500327282,ObstacleAvoidance
28.433333333333906,-1.3951446564240484,0.10700895616483425,ObstacleAvoidance
28.46666666666724,-1.3899368817405495,0.10518585031554983,ObstacleAvoidance
28.500000000000576,-1.387488683817082,0.10436654112805638,ObstacleAvoidance
28.53333333333391,-1.387488683817082,0.10436654112805638,ObstacleAvoidance
28.566666666667246,-1.385202028929442,0.10362302538366741,ObstacleAvoidance
28.60000000000058,-1.3852945373045547,0.10450005348308705,ObstacleAvoidance
28.633333333333916,-1.385676340745586,0.10563755188135088,ObstacleAvoidance
28.66666666666725,-1.385962874585231,0.10674093479906005,ObstacleAvoidance
28.700000000000585,-1.3860887525555203,0.10734286463332532,ObstacleAvoidance
28.73333333333392,-1.385361850013124,0.10704745342859628,ObstacleAvoidance
28.766666666667255,-1.3834685764521484,0.10626081946103044,ObstacleAvoidance
28.80000000000059,-1.381318678877195,0.10536622158089343,ObstacleAvoidance
28.833333333333925,-1.3789328203752782,0.104379900337082,ObstacleAvoidance
28.86666666666726,-1.3772462628432622,0.10368964102274131,ObstacleAvoidance
28.900000000000595,-1.3765909175986997,0.10341993112627607,ObstacleAvoidance
28.93333333333393,-1.3763578573704656,0.10332126295059724,ObstacleAvoidance
28.966666666667265,-1.3755232522875482,0.10295569879864669,ObstacleAvoidance
29.0000000000006,-1.3736283490214107,0.10210897931592683,ObstacleAvoidance
29.033333333333935,-1.3715026498949017,0.10115835160714265,ObstacleAvoidance
29.06666666666727,-1.3691642452699222,0.10012538540351212,ObstacleAvoidance
29.100000000000605,-1.3667263001501755,0.09906736371226887,ObstacleAvoidance
29.13333333333394,-1.3642337613908921,0.09800812844200335,ObstacleAvoidance
29.166666666667275,-1.3618019752882733,0.09700039176241082,ObstacleAvoidance
29.20000000000061,-1.3601132162711587,0.09631555018608812,ObstacleAvoidance
29.233333333333945,-1.3593630369551883,0.09601024181847517,ObstacleAvoidance
29.26666666666728,-1.3593397027791807,0.09600046494078968,ObstacleAvoidance
29.300000000000615,-1.358620156404055,0.0956875347872585,ObstacleAvoidance
29.33333333333395,-1.3567465837090604,0.09485510013699877,ObstacleAvoidance
29.366666666667285,-1.3545262850249713,0.09386801119183641,ObstacleAvoidance
29.40000000000062,-1.3520694666780884,0.09278993645894101,In
29.433333333333955,-1.3496275302133638,0.09174114499847136,In
29.46666666666729,-1.3472466853395786,0.0907428324446537,In
29.500000000000625,-1.3447402171109895,0.08971711838242619,In
29.53333333333396,-1.3422953943050793,0.08874152727534607,ObstacleAvoidance
29.566666666667295,-1.3399829711618438,0.08784412402172204,ObstacleAvoidance
29.60000000000063,-1.3375200685999658,0.08691495954378126,ObstacleAvoidance
29.633333333333965,-1.3349297398398514,0.08596538971529971,ObstacleAvoidance
29.6666666666673,-1.332521427963649,0.08510793924458387,ObstacleAvoidance
29.700000000000635,-1.3299863951594104,0.08422953391943949,ObstacleAvoidance
29.73333333333397,-1.3282361172102322,0.08363758278700595,ObstacleAvoidance
29.766666666667305,-1.3275409554936686,0.0834019179053132,ObstacleAvoidance
29.80000000000064,-1.3274215616025344,0.08335991544612514,ObstacleAvoidance
29.833333333333975,-1.3274215616025344,0.08335991544612514,ObstacleAvoidance
29.86666666666731,-1.3273270719457315,0.08332359526378719,In
29.900000000000645,-1.327303612580435,0.0833141426081041,In
29.93333333333398,-1.3273502705480287,0.08333378001508152,In
29.966666666667315,-1.3272343978217391,0.08328291366104501,In
30.00000000000065,-1.326541952838192,0.08297130926805041,In
30.033333333333985,-1.3246960555591176,0.08213899752634302,In
30.06666666666732,-1.3224547811029113,0.08113681838592479,ObstacleAvoidance
30.100000000000655,-1.320068539308392,0.0800868714341022,ObstacleAvoidance
30.13333333333399,-1.3176730782195385,0.0790581618878109,ObstacleAvoidance
30.166666666667325,-1.315221213438667,0.07803289815573217,ObstacleAvoidance
30.20000000000066,-1.313534666291072,0.07734255518978583,In
30.233333333333995,-1.3128088018965802,0.07704459722704898,In
30.26666666666733,-1.3125989036370507,0.07695606678465083,In
30.300000000000665,-1.3126916247790563,0.07699671175380063,ObstacleAvoidance
30.333333333334,-1.3127376879534678,0.07701771931597312,ObstacleAvoidance
30.366666666667335,-1.3120033646928704,0.07667602856849304,ObstacleAvoidance
30.40000000000067,-1.3099615271777023,0.07572451423503929,In
30.433333333334005,-1.3084923744190213,0.07504213165525875,In
30.46666666666734,-1.3078506471111409,0.07474141009893098,In
30.500000000000675,-1.3076226377208702,0.07463147722852664,ObstacleAvoidance
30.53333333333401,-1.3076679546636378,0.07465404849827828,ObstacleAvoidance
30.566666666667345,-1.306946015040301,0.07428684142399006,ObstacleAvoidance
30.60000000000068,-1.305186566576332,0.07339140539244177,ObstacleAvoidance
30.633333333334015,-1.302994214282514,0.07228627798695819,ObstacleAvoidance
30.66666666666735,-1.300612891330792,0.0711063877733899,ObstacleAvoidance
30.700000000000685,-1.298266244526443,0.06997080929721805,ObstacleAvoidance
30.73333333333402,-1.2959088842357533,0.06885755684993239,In
30.766666666667355,-1.2942316853839473,0.06808232942536274,In
30.80000000000069,-1.293588465612779,0.06778473528419299,In
30.833333333334025,-1.2934513197177804,0.06771946381249833,ObstacleAvoidance
30.86666666666736,-1.2934058879701444,0.06769713311314357,ObstacleAvoidance
30.900000000000695,-1.2927948478301698,0.06739108990193932,ObstacleAvoidance
30.93333333333403,-1.2909846390003725,0.06648374644561228,ObstacleAvoidance
30.966666666667365,-1.2871713106837606,0.06460242910035024,ObstacleAvoidance
31.0000000000007,-1.2871713106837606,0.06460242910035024,ObstacleAvoidance
31.033333333334035,-1.2865574993621967,0.06430194525744337,ObstacleAvoidance
31.06666666666737,-1.2863765656213104,0.06421102211885255,ObstacleAvoidance
31.100000000000705,-1.286443906868521,0.06424605317424675,ObstacleAvoidance
31.13333333333404,-1.286399362406569,0.06422204886653526,ObstacleAvoidance
31.166666666667375,-1.2863110093298875,0.06417256019513945,ObstacleAvoidance
31.20000000000071,-1.2840040199675609,0.06280305145590126,ObstacleAvoidance
31.233333333334045,-1.281906901168938,0.06152640169748491,ObstacleAvoidance
31.26666666666738,-1.281906901168938,0.06152640169748491,ObstacleAvoidance
31.300000000000715,-1.2796255646259862,0.060114464306894266,ObstacleAvoidance
31.33333333333405,-1.2774431111839188,0.05873527287132496,ObstacleAvoidance
31.366666666667385,-1.2737311535758968,0.056318587013636734,ObstacleAvoidance
31.40000000000072,-1.2731230459610385,0.05590749641349024,ObstacleAvoidance
31.433333333334055,-1.2731022954708062,0.055892986299145075,ObstacleAvoidance
31.46666666666739,-1.2731022954708062,0.055892986299145075,ObstacleAvoidance
31.500000000000725,-1.2724107050847322,0.05538085802203274,ObstacleAvoidance
31.53333333333406,-1.2708404312967263,0.05418426251287395,ObstacleAvoidance
31.566666666667395,-1.2689038142169566,0.05267526333730649,ObstacleAvoidance
31.60000000000073,-1.2673388685072362,0.051430615749033404,ObstacleAvoidance
31.633333333334065,-1.2668293607690349,0.051014182503657635,ObstacleAvoidance
31.6666666666674,-1.2668873719628295,0.05106313231342963,ObstacleAvoidance
31.700000000000735,-1.2663332589391376,0.05058178825466425,ObstacleAvoidance
31.73333333333407,-1.264763908111699,0.0491851445218513,ObstacleAvoidance
31.766666666667405,-1.2629454167708425,0.047535750070652916,ObstacleAvoidance
31.80000000000074,-1.2609196730017984,0.04566292800668137,ObstacleAvoidance
31.833333333334075,-1.2595756970971197,0.04439504423592028,ObstacleAvoidance
31.86666666666741,-1.259120594950623,0.04395533829908982,ObstacleAvoidance
31.900000000000745,-1.25942789625524,0.04454130073397605,ObstacleAvoidance
31.93333333333408,-1.260034734256703,0.04556857958061172,ObstacleAvoidance
31.966666666667415,-1.2605887541857608,0.046564545073250585,ObstacleAvoidance
32.000000000000746,-1.2609567691210013,0.04721369709402368,ObstacleAvoidance
32.03333333333408,-1.2604702858724313,0.046664134751060904,ObstacleAvoidance
32.06666666666741,-1.2591657339777296,0.04514876036912696,ObstacleAvoidance
32.10000000000074,-1.25758319671244,0.04327178220649486,ObstacleAvoidance
32.13333333333407,-1.2558093350639474,0.04112585792656792,ObstacleAvoidance
32.1666666666674,-1.2541530360783728,0.039079930365482185,ObstacleAvoidance
32.200000000000735,-1.2524231103858265,0.03689836397077245,ObstacleAvoidance
32.233333333334066,-1.250792607006756,0.03479964934356561,ObstacleAvoidance
32.2666666666674,-1.2497195897826618,0.03338984636396697,ObstacleAvoidance
32.30000000000073,-1.2492521938548156,0.03275961763065738,ObstacleAvoidance
32.33333333333406,-1.2491635878927152,0.03263627126105839,ObstacleAvoidance
32.36666666666739,-1.2491925191942466,0.03267780760600009,ObstacleAvoidance
32.40000000000072,-1.2491641518035437,0.032635831266345505,ObstacleAvoidance
32.433333333334055,-1.2491502970561756,0.03261458643293569,ObstacleAvoidance
32.466666666667386,-1.2489347614526516,0.03392593035321534,ObstacleAvoidance
32.50000000000072,-1.2482116817130513,0.034672467348394076,ObstacleAvoidance
32.53333333333405,-1.2469245041741457,0.034389998298205715,ObstacleAvoidance
32.56666666666738,-1.2455721801838777,0.03297949147236234,ObstacleAvoidance
32.60000000000071,-1.2442531948651498,0.030672313005099316,In
32.63333333333404,-1.2429333142060917,0.02830746660938105,In
32.666666666667375,-1.2416618778152775,0.025973686430124654,In
32.700000000000706,-1.2404247297486244,0.023650257900773963,In
32.73333333333404,-1.2391633489670812,0.021225187616907892,In
32.76666666666737,-1.2379821347298632,0.018901165188624725,In
32.8000000000007,-1.236797628399246,0.016522116392487463,In
32.83333333333403,-1.2356009029427326,0.014064430435931141,In
32.86666666666736,-1.234493056898846,0.011732481114697546,In
32.900000000000695,-1.2333744915024245,0.009321777336501746,In
32.933333333334026,-1.2322986863414607,0.006947061415890909,In
32.96666666666736,-1.2311735479706594,0.0044003700337296725,In
33.00000000000069,-1.2301163453131356,0.002150792597684026,In
33.03333333333402,-1.2287924524652272,0.0003929824842855423,ObstacleAvoidance
33.06666666666735,-1.2275193194398337,-0.0013470053922856051,ObstacleAvoidance
33.10000000000068,-1.2262476577662402,-0.0031422164559217203,ObstacleAvoidance
33.133333333334015,-1.225262949692105,-0.005584254370651243,ObstacleAvoidance
33.166666666667346,-1.2243056784612065,-0.008090600256286717,ObstacleAvoidance
33.20000000000068,-1.2233969272086693,-0.010534100685028469,ObstacleAvoidance
33.23333333333401,-1.2224714622709425,-0.013079369525232587,ObstacleAvoidance
33.26666666666734,-1.2215839507289603,-0.01558441611571132,ObstacleAvoidance
33.30000000000067,-1.2207440751197973,-0.018025619842500118,ObstacleAvoidance
33.333333333334004,-1.2199244348982794,-0.020473771841072186,ObstacleAvoidance
33.366666666667335,-1.2190956473161787,-0.023025541689787654,ObstacleAvoidance
33.40000000000067,-1.2185574047201742,-0.02474005990682726,ObstacleAvoidance
33.433333333334,-1.218396864537127,-0.025273185198380066,ObstacleAvoidance
33.46666666666733,-1.218327565977102,-0.02551660898714697,ObstacleAvoidance
33.50000000000066,-1.218111125571562,-0.026323384786613002,ObstacleAvoidance
33.53333333333399,-1.21757914058227,-0.028381890818143185,ObstacleAvoidance
33.566666666667324,-1.2163547828351904,-0.033189331295012225,ObstacleAvoidance
33.600000000000655,-1.2157461454978042,-0.03564615571314411,ObstacleAvoidance
33.63333333333399,-1.2151089420791905,-0.0382262104028841,ObstacleAvoidance
33.66666666666732,-1.214407549688309,-0.04099898290203535,ObstacleAvoidance
33.70000000000065,-1.2137094862970432,-0.04366811554436878,ObstacleAvoidance
33.73333333333398,-1.213052464746406,-0.046086185113843714,ObstacleAvoidance
33.76666666666731,-1.2126031665293513,-0.04773402359083184,ObstacleAvoidance
33.800000000000644,-1.2122371597326564,-0.04901479602401204,ObstacleAvoidance
33.833333333333975,-1.2118185595417332,-0.050371258873527,ObstacleAvoidance
33.86666666666731,-1.2112591594514825,-0.05209777693389478,ObstacleAvoidance
33.90000000000064,-1.210458768955272,-0.05455224722764057,ObstacleAvoidance
33.93333333333397,-1.2095954104829247,-0.05711920110836044,ObstacleAvoidance
33.9666666666673,-1.2087155244569376,-0.059653689696147205,ObstacleAvoidance
34.00000000000063,-1.2078550114442335,-0.06206090133853487,ObstacleAvoidance
34.033333333333964,-1.2069239032443249,-0.06460403403408677,ObstacleAvoidance
34.066666666667295,-1.2060063123901759,-0.06709816292849174,ObstacleAvoidance
34.10000000000063,-1.205145619265861,-0.06947836137571467,ObstacleAvoidance
34.13333333333396,-1.2042871333547478,-0.07191313179652692,ObstacleAvoidance
34.16666666666729,-1.2034003546497956,-0.07449881187082591,ObstacleAvoidance
34.20000000000062,-1.2025449925809553,-0.0770684278814337,ObstacleAvoidance
34.23333333333395,-1.2017576172836302,-0.07950052137905506,ObstacleAvoidance
34.266666666667284,-1.2009512378116385,-0.08200628852933761,ObstacleAvoidance
34.300000000000615,-1.2001078937497347,-0.08457991618850169,ObstacleAvoidance
34.33333333333395,-1.1992927416552237,-0.08700285831504023,ObstacleAvoidance
34.36666666666728,-1.1984308158086012,-0.08949002478739643,ObstacleAvoidance
34.40000000000061,-1.197528440146799,-0.09201664679502697,ObstacleAvoidance
34.43333333333394,-1.1966285484437043,-0.09446339955090771,ObstacleAvoidance
34.46666666666727,-1.195718386646683,-0.09687928150386155,ObstacleAvoidance
34.500000000000604,-1.1947688985508296,-0.09938864003009451,ObstacleAvoidance
34.533333333333935,-1.1938426560462356,-0.10187959009031455,ObstacleAvoidance
34.56666666666727,-1.1929128854696913,-0.10445019330991007,ObstacleAvoidance
34.6000000000006,-1.192016176866347,-0.10700572629079608,ObstacleAvoidance
34.63333333333393,-1.1911578172796324,-0.10952090619429394,ObstacleAvoidance
34.66666666666726,-1.1902971285837498,-0.1121154702003701,ObstacleAvoidance
34.70000000000059,-1.1894920740451171,-0.11462167488772584,ObstacleAvoidance
34.733333333333924,-1.188696441905678,-0.11718389038039145,ObstacleAvoidance
34.766666666667255,-1.1879039892631396,-0.11982649394644529,ObstacleAvoidance
34.80000000000059,-1.1871483015429791,-0.12242719164605831,ObstacleAvoidance
34.83333333333392,-1.1864607478703104,-0.12481047673045848,ObstacleAvoidance
34.86666666666725,-1.1857030186090771,-0.12738421152316753,ObstacleAvoidance
34.90000000000058,-1.1849176386391744,-0.1299760691682687,ObstacleAvoidance
34.93333333333391,-1.1841023865438012,-0.13258520882290376,ObstacleAvoidance
34.966666666667244,-1.1833176143098414,-0.13501814048722138,ObstacleAvoidance
35.000000000000576,-1.1825011103883651,-0.13746734322044718,ObstacleAvoidance
35.03333333333391,-1.1816645722646402,-0.13990970475362402,ObstacleAvoidance
35.06666666666724,-1.17995220941991,-0.14491480686607128,ObstacleAvoidance
35.10000000000057,-1.1791440097336037,-0.14736676265972815,ObstacleAvoidance
35.1333333333339,-1.1783116469030752,-0.14997045556891914,ObstacleAvoidance
35.16666666666723,-1.177540365475091,-0.15246078446466516,ObstacleAvoidance
35.200000000000564,-1.177540365475091,-0.15246078446466516,ObstacleAvoidance
35.233333333333896,-1.1760411209684545,-0.15756016223053176,ObstacleAvoidance
35.26666666666723,-1.1753609231277165,-0.1599981321282123,ObstacleAvoidance
35.30000000000056,-1.1746962988491743,-0.1624666005193392,ObstacleAvoidance
35.33333333333389,-1.17403551840163,-0.1650146145235044,ObstacleAvoidance
35.36666666666722,-1.1734109088723577,-0.16751964699286087,ObstacleAvoidance
35.40000000000055,-1.1728210787328401,-0.16998105606128072,ObstacleAvoidance
35.433333333333884,-1.172231661458028,-0.17254648000003137,ObstacleAvoidance
35.466666666667216,-1.1718434303762653,-0.1743010648097416,ObstacleAvoidance
35.50000000000055,-1.1717334381221511,-0.1747951711100555,ObstacleAvoidance
35.53333333333388,-1.1717103728783835,-0.17489372803044312,ObstacleAvoidance
35.56666666666721,-1.1717165491855166,-0.17486914643331009,ObstacleAvoidance
35.60000000000054,-1.1716970499657755,-0.17494258152562892,ObstacleAvoidance
35.63333333333387,-1.1716902111919634,-0.17496694435422544,ObstacleAvoidance
35.666666666667204,-1.171711818429995,-0.1748941088682603,ObstacleAvoidance
35.700000000000536,-1.1716827567548243,-0.1749911253217351,ObstacleAvoidance
35.73333333333387,-1.1716757037560543,-0.17501547103468762,ObstacleAvoidance
35.7666666666672,-1.1716623340400933,-0.175064287622424,ObstacleAvoidance
35.80000000000053,-1.1716560173229023,-0.1750887584972074,ObstacleAvoidance
35.83333333333386,-1.1716875811170513,-0.17496623670168454,ObstacleAvoidance
35.86666666666719,-1.1716941120592,-0.1749417829425448,ObstacleAvoidance
35.900000000000524,-1.1716872264820353,-0.17496610886369135,ObstacleAvoidance
35.933333333333856,-1.1717017339179443,-0.17491758218322917,ObstacleAvoidance
35.96666666666719,-1.1716941120592,-0.1749417829425448,ObstacleAvoidance
36.00000000000052,-1.1716941120592,-0.1749417829425448,ObstacleAvoidance
36.03333333333385,-1.1716941120592,-0.1749417829425448,ObstacleAvoidance
