time,x,y,behavior,action
2.0,-2.1253954410955713,0.5326600818673742,Out,4
2.0333,-2.1279228421790757,0.5318383518659366,Out,4
2.0667,-2.130397793966762,0.5310192790736765,Out,4
2.1,-2.132889744109157,0.5301711858285973,Out,4
2.1333,-2.1354455763307048,0.5292754450865191,Out,4
2.1667,-2.1379949925880304,0.5283615471762717,Out,4
2.2,-2.1404889406929684,0.527443356198109,Out,4
2.2333,-2.1428557218337594,0.5265463584400618,Out,4
2.2667,-2.145262351949066,0.5256118120544984,Out,4
2.3,-2.1477314997106425,0.5246286904921615,Out,4
2.3333,-2.1501917519690648,0.5236235908017541,Out,4
2.3667,-2.152643188124766,0.5225973689388919,Out,4
2.4,-2.155108466924446,0.5215388913598661,Out,4
2.4333,-2.157563726255076,0.5204572366318185,Out,4
2.4667,-2.159940601598965,0.5193862730639013,Out,4
2.5,-2.162470065910619,0.5182229248255071,Out,4
2.5333,-2.164967840812217,0.5170034389610476,Out,4
2.5667,-2.167508270707674,0.5157289313443266,Out,4
2.6,-2.170186660538473,0.5143583480094045,Out,4
2.6333,-2.1725539778316607,0.5131460727602364,Out,4
2.6667,-2.174890885194633,0.5119345451006394,Out,4
2.7,-2.177196465060204,0.5107176658520729,Out,4
2.7333,-2.1795364697357185,0.5094577700345309,Out,4
2.7667,-2.181888018409344,0.508166096398823,Out,4
2.8,-2.1842304982990486,0.5068581060040714,Out,4
2.8333,-2.186474186409745,0.5055809774866222,Out,4
2.8667,-2.188837282284117,0.504206946434222,Out,4
2.9,-2.1911674920431192,0.5028268700560794,Out,4
2.9333,-2.193312286843984,0.5015312206134759,Out,4
2.9667,-2.197652305352978,0.49882857812418246,Out,4
3.0,-2.199870668036321,0.49741151773639203,Out,4
3.0333,-2.202076453044515,0.49597503791692044,Out,4
3.0667,-2.2042296581076837,0.49455071923904503,Out,4
3.1,-2.206393544695359,0.49309677810977814,Out,4
3.1333,-2.20858617745575,0.4915949849725666,Out,4
3.1667,-2.210787213852285,0.4900608505106814,Out,4
3.2,-2.2129560029818034,0.4885248699421505,Out,4
3.2333,-2.2150495377069976,0.487014154486138,Out,4
3.2667,-2.217088174943663,0.48551406375209955,Out,4
3.3,-2.2191556521898117,0.48396784725315944,Out,4
3.3333,-2.2212587439524425,0.48238441221627515,Out,4
3.3667,-2.223398958573672,0.4808480103088353,Out,4
3.4,-2.225506586156624,0.47931094542457753,Out,4
3.4333,-2.227720386895802,0.47766333135930383,Out,4
3.4667,-2.2298049106599285,0.47597442704208015,Out,4
3.5,-2.231892365096632,0.47424900915822193,Out,4
3.5333,-2.233946154326265,0.4725227200183163,Out,4
3.5667,-2.235905912242318,0.470842149274798,Out,4
3.6,-2.237964012653003,0.46904307994869837,Out,4
3.6333,-2.2399673504795516,0.46725847420990757,Out,4
3.6667,-2.241878236036064,0.4655224876157966,Out,4
3.7,-2.2438287322429815,0.46371737153666104,Out,4
3.7333,-2.245946520143515,0.46172052708766864,Out,4
3.7667,-2.2478468120155193,0.4598990153384746,Out,4
3.8,-2.2498092331753883,0.45799602926768807,Out,4
3.8333,-2.251762248582503,0.45608340189554575,Out,4
3.8667,-2.2536888566679263,0.4541800165827282,Out,4
3.9,-2.255483808207639,0.4523955460307932,Out,4
3.9333,-2.259295261356205,0.4485827242387271,Out,4
3.9667,-2.261188322759609,0.44668155292038547,Out,4
4.0,-2.2630094082627616,0.44485157461906916,ObstacleAvoidance,4
4.0333,-2.2649191536737208,0.4429313168063066,ObstacleAvoidance,4
4.0667,-2.266845985476804,0.4409923753288392,ObstacleAvoidance,4
4.1,-2.268701402544899,0.4391251312649833,Out,4
4.1333,-2.270538479719024,0.43727539985420416,Out,4
4.1667,-2.2722512428976582,0.4353788359981112,Out,4
4.2,-2.2738159922061314,0.4334429661663263,Out,4
4.2333,-2.2752994269603257,0.4315440658798232,Out,4
4.2667,-2.2768139594121575,0.4296992614894249,Out,4
4.3,-2.2785814318266797,0.4278174497651997,Out,4
4.3333,-2.2804013263674916,0.42588068719110306,Out,4
4.3667,-2.2822583795629416,0.42390941120993064,Out,4
4.4,-2.2840331112493724,0.4220344493808069,Out,4
4.4333,-2.2858486688277315,0.4201284453398962,Out,4
4.4667,-2.2876518984535523,0.41824563892819744,Out,4
4.5,-2.2895268569279574,0.4162913778964983,Out,4
4.5333,-2.2913493744754057,0.41439204459080164,Out,4
4.5667,-2.293156862805618,0.4125133423652547,Out,4
4.6,-2.2949680849293883,0.41063828767954513,Out,4
4.6333,-2.2967813518023488,0.4087651810295014,Out,4
4.6667,-2.2985780797739808,0.4069113210431978,Out,4
4.7,-2.3004475025667896,0.40498691108312,Out,4
4.7333,-2.302283912605345,0.4031009799730563,Out,4
4.7667,-2.304068651036457,0.4012707338456054,Out,4
4.8,-2.3058525449453846,0.39943963796606846,Out,4
4.8333,-2.307687257293171,0.3975520912009061,Out,4
4.8667,-2.309539681322223,0.3956464567807879,Out,4
4.9,-2.3113927994681176,0.3937414871218041,Out,4
4.9333,-2.3132276708676476,0.39185404149851993,Out,4
4.9667,-2.3150275035644015,0.39000314981345285,Out,4
5.0,-2.3168469712412034,0.38813606361495534,Out,4
5.0333,-2.31870415143841,0.38623505075250736,Out,4
5.0667,-2.320545102191372,0.3843535706866289,Out,4
5.1,-2.322368416465739,0.3824902707711825,Out,4
5.1333,-2.3242099022838003,0.3806093543245606,Out,4
5.1667,-2.326053564455725,0.3787305477806869,Out,4
5.2,-2.3280588182671784,0.37669116921789925,Out,4
5.2333,-2.3299402493615107,0.3747785053816821,Out,4
5.2667,-2.3318036405168234,0.37288361994372243,Out,4
5.3,-2.333649957705709,0.3710074175502466,Out,4
5.3333,-2.3354981981933762,0.36913310829829626,Out,4
5.3667,-2.3372588086459687,0.36735009571961436,Out,4
5.4,-2.3391613005553693,0.36542261313997354,Out,4
5.4333,-2.341045902931092,0.36351309394954157,Out,4
5.4667,-2.3428960103155387,0.36164060846751,Out,4
5.5,-2.3447118107153866,0.35980538793256783,Out,4
5.5333,-2.346528146180333,0.3579707310168823,Out,4
5.5667,-2.3484328433985313,0.3560454884368006,Out,4
5.6,-2.350373217034345,0.35408428730802954,Out,4
5.6333,-2.354060270990644,0.3503619620160501,Out,4
5.6667,-2.354060270990644,0.3503619620160501,Out,4
5.7,-2.3559124708798826,0.3484915777903642,Out,4
5.7333,-2.359666675369024,0.34469330058646114,Out,4
5.7667,-2.3615087048985854,0.3428128639100224,Out,4
5.8,-2.363336043662593,0.34091813768452967,Out,4
5.8333,-2.365129256349803,0.33902584545706027,Out,4
5.8667,-2.3669562932753685,0.33706111349112694,Out,4
5.9,-2.368832046421174,0.3350036143326015,Out,4
5.9333,-2.370535663463057,0.33309759186804005,Out,4
5.9667,-2.3722876368975436,0.33109920999451203,Out,4
6.0,-2.374085859942762,0.3290069167978491,Out,4
6.0333,-2.375797727715934,0.32697404093498156,Out,4
6.0667,-2.377457531416716,0.32496367597898224,Out,4
6.1,-2.3791137210006124,0.3229176862179074,Out,4
6.1333,-2.380780945548689,0.32081563440934885,Out,4
6.1667,-2.3823658077048115,0.3187776275237074,Out,4
6.2,-2.384023502492801,0.31660404640439455,ObstacleAvoidance,4
6.2333,-2.385629960838555,0.31445522242334756,ObstacleAvoidance,4
6.2667,-2.3871562275155425,0.31237301876107004,ObstacleAvoidance,4
6.3,-2.3887222464067874,0.3101945813297363,ObstacleAvoidance,4
6.3333,-2.39027027174165,0.3080032721391276,ObstacleAvoidance,4
6.3667,-2.391739499537983,0.30591128863381634,ObstacleAvoidance,4
6.4,-2.393262255283499,0.3037641081617032,ObstacleAvoidance,4
6.4333,-2.394859506897016,0.30154575840086983,ObstacleAvoidance,4
6.4667,-2.3964555931350113,0.2993578162975264,ObstacleAvoidance,4
6.5,-2.397977605897071,0.29730392225250624,ObstacleAvoidance,4
6.5333,-2.3996109043069556,0.29514360836322306,ObstacleAvoidance,4
6.5667,-2.401229929915001,0.2930360355310895,ObstacleAvoidance,4
6.6,-2.402347463461928,0.29159653684261766,ObstacleAvoidance,4
6.6333,-2.4027505364403323,0.2910763128520195,ObstacleAvoidance,4
6.6667,-2.4028882250823687,0.2908948448909293,ObstacleAvoidance,4
6.7,-2.4029482757958207,0.2908133730069476,ObstacleAvoidance,4
6.7333,-2.4034114289616726,0.29143676463094953,Out,4
6.7667,-2.4043317933863744,0.29142898870757045,Out,4
6.8,-2.405919169201031,0.2904357136930326,Out,4
6.8333,-2.4073597768056345,0.2886573936365834,Out,4
6.8667,-2.4102744376661818,0.2843953456328815,Out,4
6.9,-2.4118107226877803,0.2821649845380132,Out,4
6.9333,-2.4133625978476045,0.2798839509730892,ObstacleAvoidance,4
6.9667,-2.4148261854519593,0.2776960234907208,ObstacleAvoidance,4
7.0,-2.4162561558834525,0.27551619831670615,ObstacleAvoidance,4
7.0333,-2.4176926484392913,0.2732802711248957,Out,4
7.0667,-2.4191645123182797,0.27094685361108606,Out,4
7.1,-2.4205093492358216,0.2688026170289908,Out,4
7.1333,-2.4219430553517105,0.26653490588412554,Out,4
7.1667,-2.423318685540405,0.26438021306288956,Out,4
7.2,-2.424761928221412,0.26211851075088355,Out,4
7.2333,-2.4261786088730006,0.25986993686069965,ObstacleAvoidance,4
7.2667,-2.427577076479375,0.25761002953897205,ObstacleAvoidance,4
7.3,-2.428955800340245,0.2553380336818427,ObstacleAvoidance,4
7.3333,-2.4303521364090934,0.2529880098508502,ObstacleAvoidance,4
7.3667,-2.4313171923861496,0.2513240203182415,Out,4
7.4,-2.4315906406756955,0.25083893579586175,Out,4
7.4333,-2.4316269501482908,0.2507722712344,Out,4
7.4667,-2.4315445530629356,0.25092914831172397,Out,4
7.5,-2.4319715786619938,0.2500956852155697,Out,4
7.5333,-2.4328516336818753,0.24835674603002963,Out,4
7.5667,-2.4339368927107166,0.2461827466349794,Out,4
7.6,-2.435049768379872,0.24390944144765123,Out,4
7.6333,-2.436217853486803,0.24146602374333015,Out,4
7.6667,-2.4373307410634077,0.23908051468094677,Out,4
7.7,-2.4383905043047847,0.23675415050987578,Out,4
7.7333,-2.4394805939272377,0.23430263868727003,Out,4
7.7667,-2.4404971261563206,0.23195704190964153,Out,4
7.8,-2.441501558299887,0.22957876168900948,Out,4
7.8333,-2.4424937888136067,0.2271679568204807,Out,4
7.8667,-2.4434815741084988,0.2247007597422913,Out,4
7.9,-2.4444280186076286,0.22227163894132318,Out,4
7.9333,-2.4453812824348335,0.21976375221469546,Out,4
7.9667,-2.4463031366167236,0.21727115165779284,Out,4
8.0,-2.447218050539205,0.2147221071265435,Out,4
8.0333,-2.448128730528548,0.2121178793971958,Out,4
8.0667,-2.4489848788649775,0.20960195467234327,Out,4
8.1,-2.449767806162641,0.2072216476176091,Out,4
8.1333,-2.4505598870264693,0.20473787977854785,Out,4
8.1667,-2.4513558223912586,0.2021515440110186,Out,4
8.2,-2.4511313286310936,0.199762989436706,Out,4
8.2333,-2.450919772149682,0.19733948903129364,Out,4
8.2667,-2.450692173856208,0.194885119898778,Out,4
8.3,-2.451194867849016,0.19232095582422717,Out,4
8.3333,-2.451857018647174,0.18977327129658397,Out,4
8.3667,-2.4525243016165144,0.1871224019452792,Out,4
8.4,-2.4531321860311497,0.18461330682781224,Out,4
8.4333,-2.4538174056196005,0.181654316165819,Out,4
8.4667,-2.4543825641455266,0.17910929317806137,Out,4
8.5,-2.454941122154771,0.17648514987302585,Out,4
8.5333,-2.4554628399749086,0.17393088681922717,Out,4
8.5667,-2.4559666273347345,0.171373038855002,Out,4
8.6,-2.4564536158376846,0.16878619112918017,Out,4
8.6333,-2.4569460108770476,0.16604590330734914,Out,4
8.6667,-2.457401221567234,0.1634018835625801,Out,4
8.7,-2.457821162639023,0.1608289267186685,Out,4
8.7333,-2.4582196224777206,0.15822696400839187,Out,4
8.7667,-2.4586165519168435,0.15547123272767865,Out,4
8.8,-2.459278848104507,0.15037610681109048,Out,4
8.8333,-2.459278848104507,0.15037610681109048,Out,4
8.8667,-2.4595729652356733,0.1478366983282967,Out,4
8.9,-2.4598557660974025,0.14519415148413822,Out,4
8.9333,-2.4608646157030347,0.14303928881833605,ObstacleAvoidance,4
8.9667,-2.462094895548632,0.14106738368280014,ObstacleAvoidance,4
9.0,-2.463311420584223,0.1390180712990206,ObstacleAvoidance,4
9.0333,-2.4639752531392483,0.1367548795436257,Out,4
9.0667,-2.464151830476787,0.13390022913129168,Out,4
9.1,-2.464278200067165,0.13134702283893546,Out,4
9.1333,-2.464278200067165,0.13134702283893546,Out,4
9.1667,-2.4642742033185385,0.1314988543171675,Out,4
9.2,-2.4642906622557836,0.13058784267735685,Out,4
9.2333,-2.464325816213841,0.12851265954227087,Out,4
9.2667,-2.4643673434126607,0.12585535768423844,Out,4
9.3,-2.4644164828261035,0.12061625508301996,Out,4
9.3333,-2.4644164828261035,0.12061625508301996,Out,4
9.3667,-2.4644010586929084,0.1154022927463163,Out,4
9.4,-2.464359165043296,0.11292219100829276,Out,4
9.4333,-2.4642900678456634,0.11034144350547731,Out,4
9.4667,-2.464192527958386,0.10768562605219378,Out,4
9.5,-2.4640736283879154,0.10508132946970028,Out,4
9.5333,-2.463929682940366,0.10242759104509669,Out,4
9.5667,-2.463759764523809,0.09975004126580475,Out,4
9.6,-2.4635681353529177,0.09712471649465565,Out,4
9.6333,-2.4635681353529177,0.09712471649465565,Out,4
9.6667,-2.463108454453724,0.09177861066278178,Out,4
9.7,-2.462877611016745,0.08928351454760158,Out,4
9.7333,-2.4626122625077076,0.086700475857792,Out,4
9.7667,-2.461854612391706,0.0838588331911472,ObstacleAvoidance,4
9.8,-2.461114694836108,0.08099054074023954,ObstacleAvoidance,4
9.8333,-2.4603781262045223,0.07809134466982165,ObstacleAvoidance,4
9.8667,-2.46016643870304,0.07541955716570772,ObstacleAvoidance,4
9.9,-2.460047687001805,0.0727645929780478,ObstacleAvoidance,4
9.9333,-2.459935155192747,0.07008402744633721,ObstacleAvoidance,4
9.9667,-2.4598159158614026,0.06753042126942402,Out,4
10.0,-2.459672545031192,0.06495271756846652,Out,4
10.0333,-2.459672545031192,0.06495271756846652,Out,4
10.0667,-2.4592789584528623,0.05937298253527698,Out,4
10.1,-2.459051511968323,0.05662351085737452,Out,4
10.1333,-2.458826573700918,0.05395003026753578,Out,4
10.1667,-2.4586222260029955,0.05135104444686722,Out,4
10.2,-2.458436539813003,0.04869991842413268,ObstacleAvoidance,4
10.2333,-2.458276425475125,0.04607248987616544,ObstacleAvoidance,4
10.2667,-2.4581371711222446,0.0433931725743584,ObstacleAvoidance,4
10.3,-2.458023975273713,0.04073796392506704,Out,4
10.3333,-2.4579340705875468,0.03810718856025086,Out,4
10.3667,-2.4578527263404277,0.03552678537834733,Out,4
10.4,-2.4577520674774407,0.03271910227042929,Out,4
10.4333,-2.457648767600558,0.030291479586972786,Out,4
10.4667,-2.4575320167568426,0.02763642831928234,Out,4
10.5,-2.4574305855798855,0.02500605605741224,Out,4
10.5333,-2.4573478186235187,0.022273750449805063,Out,4
10.5667,-2.457263284767446,0.017009867859238526,Out,4
10.6,-2.457258629317118,0.01445347302382849,Out,4
10.6333,-2.457258629317118,0.01445347302382849,Out,4
10.6667,-2.457328259952921,0.009037498774386421,Out,4
10.7,-2.4574018875094996,0.006355559954108886,Out,4
10.7333,-2.4574996498098436,0.0036997107348444302,Out,4
10.7667,-2.4576242506345647,0.0010196568901486847,Out,4
10.8,-2.4577781764446573,-0.001709555702463561,Out,4
10.8333,-2.4579534510052206,-0.0043613972096840925,Out,4
10.8667,-2.4581585471864846,-0.007061879298020796,Out,4
10.9,-2.4583818773136428,-0.00965929681830649,Out,4
10.9333,-2.458632905905135,-0.012279621141932595,Out,4
10.9667,-2.458914995300561,-0.01494767227804128,Out,4
11.0,-2.4592175130362444,-0.017562540272345606,Out,4
11.0333,-2.4595381923759008,-0.020124229457952003,Out,4
11.0667,-2.4598998606485787,-0.022808206879699394,Out,4
11.1,-2.460272655281872,-0.02538842332182631,Out,4
11.1333,-2.460667858671681,-0.027965318082205287,Out,4
11.1667,-2.461101071925728,-0.030638687436188555,Out,4
11.2,-2.4615461023414182,-0.03323309898406479,Out,4
11.2333,-2.4620063817201157,-0.035773429025912185,Out,4
11.2667,-2.4624852580280474,-0.03828456264235908,Out,4
11.3,-2.4630026798315026,-0.04086552294326523,Out,4
11.3333,-2.463522967467282,-0.043342549192697505,Out,4
11.3667,-2.4640806149384615,-0.04588920847741085,Out,4
11.4,-2.4646723285845615,-0.04848012268908236,Out,4
11.4333,-2.465282212826138,-0.05104080450448842,Out,4
11.4667,-2.4659083019278727,-0.0535715021841251,Out,4
11.5,-2.4665824715698097,-0.05619448376926836,Out,4
11.5333,-2.4672557680200686,-0.058713032987990244,Out,4
11.5667,-2.4679522413909254,-0.061225277219690455,Out,4
11.6,-2.4686926944420193,-0.06380400326273639,Out,4
11.6333,-2.4694437017459157,-0.0663269146918476,Out,4
11.6667,-2.4701957322854757,-0.06877017659912454,Out,4
11.7,-2.471008233614572,-0.07132711779751305,Out,4
11.7333,-2.4716803518277533,-0.07393476911882296,Out,4
11.7667,-2.4712662719641774,-0.07706185605275215,Out,4
11.8,-2.470539487306509,-0.08341489173557552,Out,4
11.8333,-2.470539487306509,-0.08341489173557552,Out,4
11.8667,-2.472256460491312,-0.08846921894704146,Out,4
11.9,-2.4732118492817587,-0.09092204963929057,Out,4
11.9333,-2.4741815926079345,-0.09334199047061117,Out,4
11.9667,-2.4751544931545286,-0.0957060198497667,Out,4
12.0,-2.4761789236210845,-0.09813081122538622,Out,4
12.0333,-2.4772266305895267,-0.10054565016678513,Out,4
12.0667,-2.4782849590439815,-0.10292817315788633,Out,4
12.1,-2.4793950146139268,-0.10537069645372799,Out,4
12.1333,-2.4805171063267055,-0.1077798264593749,Out,4
12.1667,-2.4816600487038194,-0.11017910478966478,Out,4
12.2,-2.482800807538957,-0.11252327418654123,Out,4
12.2333,-2.483997002141907,-0.11492477524739217,Out,4
12.2667,-2.4852155953369133,-0.11731499466370185,Out,4
12.3,-2.48643258111729,-0.11964911389418692,Out,4
12.3333,-2.4876957118051033,-0.12201609760428117,Out,4
12.3667,-2.4889567813785547,-0.12432668876050376,Out,4
12.4,-2.490249868636329,-0.12664850399731595,Out,4
12.4333,-2.4915764344660962,-0.12898050359692015,Out,4
12.4667,-2.492766173601275,-0.13131100604486406,Out,4
12.5,-2.4928983258510673,-0.13354265283740846,Out,4
12.5333,-2.493048378949814,-0.13576363239034606,Out,4
12.5667,-2.493217528206737,-0.13797301576670315,Out,4
12.6,-2.494527960022142,-0.14023746502847728,Out,4
12.6333,-2.495977334199328,-0.14249522535163267,Out,4
12.6667,-2.4973928437577824,-0.14465426350359328,Out,4
12.7,-2.498827396019454,-0.1468006901642263,Out,4
12.7333,-2.5003086194447603,-0.14897671178579375,Out,4
12.7667,-2.5017789908810917,-0.15109875766073066,Out,4
12.8,-2.5032789428592594,-0.15323104392161724,Out,4
12.8333,-2.504806442151964,-0.1553748341007682,Out,4
12.8667,-2.5063601158223148,-0.15753100760838634,Out,4
12.9,-2.5078636129016685,-0.1595985294868254,Out,4
12.9333,-2.5094044723184368,-0.16170143296670592,Out,4
12.9667,-2.5109821030130073,-0.16384015874489205,Out,4
13.0,-2.5124898551155423,-0.16587313192415304,Out,4
13.0333,-2.514031020720707,-0.16794434081358567,Out,4
13.0667,-2.5156803054073813,-0.1701559389877223,Out,4
13.1,-2.517271689776428,-0.17228442799293514,Out,4
13.1333,-2.5188657716302365,-0.1744108877083938,Out,4
13.1667,-2.5203706691658674,-0.17641443281011832,Out,4
13.2,-2.521937604436419,-0.17849800220271517,Out,4
13.2333,-2.523248992254919,-0.18037655575233902,ObstacleAvoidance,4
13.2667,-2.5243111241048983,-0.18197944476651948,ObstacleAvoidance,4
13.3,-2.525403648045839,-0.18362281166456168,ObstacleAvoidance,4
13.3333,-2.526669273216291,-0.18540411536165546,Out,4
13.3667,-2.5282535296768223,-0.1875062985697974,Out,4
13.4,-2.5299280696728514,-0.18973061253367868,Out,4
13.4333,-2.5315341167416214,-0.1918797274760703,Out,4
13.4667,-2.5345308303540355,-0.19599084883828155,Out,4
13.5,-2.5360297373149,-0.19809283131684874,Out,4
13.5333,-2.537612001397258,-0.20032190562771296,Out,4
13.5667,-2.539135577684788,-0.2024684772480923,Out,4
13.6,-2.5406944273092065,-0.20465206373975697,Out,4
13.6333,-2.5422815380491026,-0.20684652310847218,Out,4
13.6667,-2.543871302282354,-0.20900773079379642,Out,4
13.7,-2.54549325886743,-0.2111765585796953,Out,4
13.7333,-2.5471637209038653,-0.21337220237546634,ObstacleAvoidance,4
13.7667,-2.548714602736547,-0.21537246875804433,ObstacleAvoidance,4
13.8,-2.5503149858767338,-0.2173982866003823,ObstacleAvoidance,4
13.8333,-2.5519178294567864,-0.219389770792139,ObstacleAvoidance,4
13.8667,-2.5530878118195695,-0.22081981581672971,Out,4
13.9,-2.553472448606449,-0.2212899849140476,Out,4
13.9333,-2.553614904579921,-0.221467727714051,Out,4
13.9667,-2.553583786889705,-0.22142779763556136,Out,4
14.0,-2.5541688461955676,-0.2221911963037424,Out,4
14.0333,-2.5554279295322733,-0.22384112478039292,Out,4
14.0667,-2.556888654620218,-0.22575109004305716,Out,4
14.1,-2.5584931020844452,-0.22783790886282174,Out,4
14.1333,-2.5600759769696593,-0.22987743525602833,Out,4
14.1667,-2.561688408602963,-0.23192596813160404,Out,4
14.2,-2.563362915232333,-0.2340221960312283,Out,4
14.2333,-2.5650367519603123,-0.23608645806791184,Out,4
14.2667,-2.5667126328924588,-0.23811635400622766,Out,4
14.3,-2.5685536325818195,-0.24030518285540592,Out,4
14.3333,-2.570266139993029,-0.24230428130626247,Out,4
14.3667,-2.5720470814073915,-0.24434457151985056,Out,4
14.4,-2.573796106118448,-0.24631178211765659,Out,4
14.4333,-2.5755784854481756,-0.24828309723928377,Out,4
14.4667,-2.5773785719187976,-0.25023824833299435,ObstacleAvoidance,4
14.5,-2.5791626018206637,-0.25213922221512064,ObstacleAvoidance,4
14.5333,-2.5810480083882887,-0.2541184984413937,ObstacleAvoidance,4
14.5667,-2.5828832742049377,-0.25604066728186314,Out,4
14.6,-2.5847453177392445,-0.25800722473860305,Out,4
14.6333,-2.5865533050743794,-0.2599204025282197,Out,4
14.6667,-2.588370178959508,-0.2618251402566453,ObstacleAvoidance,4
14.7,-2.5902692376924326,-0.2637913270123574,ObstacleAvoidance,4
14.7333,-2.5921881067200894,-0.265773563898204,ObstacleAvoidance,4
14.7667,-2.594008063691751,-0.26767535615353955,ObstacleAvoidance,4
14.8,-2.595884583709384,-0.26966307244100357,Out,4
14.8333,-2.5977246941076664,-0.27161553958078544,Out,4
14.8667,-2.6013397015517947,-0.275372800857213,Out,4
14.9,-2.6032066525452238,-0.2772642116426491,Out,4
14.9333,-2.6050868279341706,-0.2791424910752532,Out,4
14.9667,-2.6069511640199687,-0.2810008070776048,Out,4
15.0,-2.608805324194529,-0.28286928065624495,ObstacleAvoidance,4
15.0333,-2.610591125052629,-0.28469847167545537,ObstacleAvoidance,4
15.0667,-2.6124311648829868,-0.2866160749808311,ObstacleAvoidance,4
15.1,-2.6143065044991194,-0.288604904866657,Out,4
15.1333,-2.6161140644192398,-0.2905531551951541,Out,4
15.1667,-2.6178481121566644,-0.29243149549403824,Out,4
15.2,-2.6196252860771523,-0.29433887414830406,Out,4
15.2333,-2.6214316144560073,-0.29625362114634346,Out,4
15.2667,-2.623204372573294,-0.2981304361899161,Out,4
15.3,-2.6250353589641997,-0.30009145717761043,Out,4
15.3333,-2.6268159690144848,-0.3020301381968965,Out,4
15.3667,-2.6285617620735846,-0.3039662906901933,Out,4
15.4,-2.6303227352207394,-0.30595675051542337,Out,4
15.4333,-2.632031304988936,-0.3079258304835153,Out,4
15.4667,-2.633705977027832,-0.30989066970067103,Out,4
15.5,-2.6354120866011956,-0.31192835059933205,Out,4
15.5333,-2.6370827143507958,-0.31396257413846473,Out,4
15.5667,-2.63868697265405,-0.3159529053849298,Out,4
15.6,-2.640335939772986,-0.31803709838116795,Out,4
15.6333,-2.6419494889002144,-0.3201168851695524,Out,4
15.6667,-2.643527676083451,-0.3221919265718192,Out,4
15.7,-2.6451164397863334,-0.3243223610398648,Out,4
15.7333,-2.6466400562169086,-0.32640651470593485,Out,4
