time,x,y,behavior
6.53333333333332,-2.5372884690308632,1.1911933301625997,In
6.566666666666653,-2.5346712510934934,1.1906036063862966,In
6.599999999999986,-2.532053785387841,1.19001461678946,In
6.6333333333333195,-2.5294857192501783,1.1894365738156392,In
6.666666666666653,-2.5243258157688584,1.1882711445915468,In
6.699999999999986,-2.521709041806378,1.1876786140013043,In
6.733333333333319,-2.521709041806378,1.1876786140013043,In
6.766666666666652,-2.5191173978615167,1.1870899090570788,In
6.799999999999986,-2.516452354433487,1.1864815919175116,In
6.833333333333319,-2.5112964377071694,1.1852983842978029,In
6.866666666666652,-2.508706345972731,1.1847028430291906,In
6.899999999999985,-2.506018010623982,1.1840830167890648,In
6.9333333333333185,-2.503527445079084,1.1835064687629073,In
6.966666666666652,-2.5009633438295156,1.1829114578093314,In
6.999999999999985,-2.498374610906702,1.1823103989102859,In
7.033333333333318,-2.495761074778756,1.181703800343864,In
7.066666666666651,-2.4931229450957617,1.1810910408812856,In
7.0999999999999845,-2.4905838023319258,1.1805003638518194,In
7.133333333333318,-2.4880446786271877,1.1799096303470096,In
7.166666666666651,-2.485480656421824,1.1793136395515411,In
7.199999999999984,-2.482916500802769,1.1787180440834777,In
7.233333333333317,-2.480352440479208,1.1781221662386967,In
7.266666666666651,-2.4778377797236377,1.1775372350169304,In
7.299999999999984,-2.475273757518273,1.176941244221462,In
7.333333333333317,-2.4727097325050997,1.1763460073665115,In
7.36666666666665,-2.470145631255531,1.1757509964129356,In
7.3999999999999835,-2.467556841155422,1.1751501069399213,In
7.433333333333317,-2.465017298150513,1.174560615892671,In
7.46666666666665,-2.4625270947284896,1.1739829948349847,In
7.499999999999983,-2.460011916569445,1.1734003423880142,In
7.533333333333316,-2.4574966812331045,1.1728178593670746,In
7.5666666666666496,-2.454957059183991,1.172229348161717,In
7.599999999999983,-2.452367906961007,1.1716295317202312,In
7.633333333333316,-2.449803288307965,1.1710367995414508,In
7.666666666666649,-2.44731180231071,1.1704644702128228,In
7.699999999999982,-2.444794459242276,1.1698912152417533,In
7.733333333333316,-2.442251465944938,1.1693171673399803,In
7.766666666666649,-2.439732069513896,1.1687537249332678,In
7.799999999999982,-2.4371126294898415,1.1681735680588963,In
7.833333333333315,-2.4345413826949405,1.1676094236352235,In
7.8666666666666485,-2.4320682214259404,1.1670715238668494,In
7.899999999999982,-2.429544587663804,1.1665273479757383,In
7.933333333333315,-2.4268962786354087,1.1659604096714993,In
7.966666666666648,-2.4242720838767844,1.1654017980875249,In
7.999999999999981,-2.4217216316651062,1.1648617821427072,In
8.033333333333315,-2.419195541491481,1.1643293587386876,In
8.066666666666649,-2.4139678131437647,1.1632366593769992,In
8.099999999999982,-2.4139678131437647,1.1632366593769992,In
8.133333333333315,-2.411316241606117,1.162685353405319,In
8.166666666666648,-2.406186541607005,1.1616190681249599,In
8.199999999999982,-2.406186541607005,1.1616190681249599,In
8.233333333333315,-2.403584424006834,1.1610792932907823,In
8.266666666666648,-2.3982800364745045,1.1599818601257932,In
8.299999999999981,-2.3956776901651495,1.1594427629957387,In
8.333333333333314,-2.3931498925005035,1.158918381659373,In
8.366666666666648,-2.3905725046768804,1.1583836184534284,In
8.39999999999998,-2.3879208159768304,1.157833405274328,In
8.433333333333314,-2.385269187261887,1.1572822687286788,In
8.466666666666647,-2.385269187261887,1.1572822687286788,In
8.49999999999998,-2.380189632943424,1.156223973592416,In
8.533333333333314,-2.380189632943424,1.156223973592416,In
8.566666666666647,-2.3749604201982506,1.1551401464752942,In
8.59999999999998,-2.3723072745832723,1.154596487243863,In
8.633333333333313,-2.369801172895106,1.154092072164166,In
8.666666666666647,-2.367268192772291,1.1535927403973116,In
8.69999999999998,-2.364633744644112,1.153084643040816,In
8.733333333333313,-2.3619724152734745,1.1525823829376804,In
8.766666666666646,-2.359409016148139,1.1521075732331103,In
8.79999999999998,-2.3568692654507766,1.1516447074786058,In
8.833333333333313,-2.354278290532002,1.1511800299613202,In
8.866666666666646,-2.3516361485691095,1.1507133712552224,In
8.899999999999979,-2.349092838244776,1.150270000725504,In
8.933333333333312,-2.346498881087609,1.1498216162916597,In
8.966666666666645,-2.3438546935899693,1.1493677294366476,In
8.999999999999979,-2.3417797131024307,1.1483407250907092,ObstacleAvoidance
9.033333333333312,-2.340241452283956,1.1469418897249812,ObstacleAvoidance
9.066666666666645,-2.3386459241562445,1.1455730724498707,ObstacleAvoidance
9.099999999999978,-2.3366650160698903,1.1445782889426024,ObstacleAvoidance
9.133333333333312,-2.3339674593654127,1.144136078926323,ObstacleAvoidance
9.166666666666645,-2.3313678806239935,1.1437218875278978,ObstacleAvoidance
9.199999999999978,-2.328740025687787,1.1433253219393782,In
9.233333333333311,-2.326133642672393,1.142956245714771,In
9.266666666666644,-2.323473896102242,1.1426046319667331,In
9.299999999999978,-2.320760670574134,1.142272327719381,In
9.33333333333331,-2.3181703656686405,1.1419784023663548,In
9.366666666666644,-2.315553473110982,1.1416933026126876,In
9.399999999999977,-2.312836038095213,1.141396108148484,In
9.43333333333331,-2.3101446959972334,1.1410938195002092,In
9.466666666666644,-2.3076814464679067,1.1408026354024075,In
9.499999999999977,-2.3050189594675876,1.1404719779333305,In
9.53333333333331,-2.3022321887306667,1.1401152763111486,In
9.566666666666643,-2.299572366482968,1.1397638886523136,In
9.599999999999977,-2.2970140960249568,1.1394163224059826,In
9.63333333333331,-2.29443130198952,1.1390624017475064,In
9.666666666666643,-2.291798198886254,1.1387025467783634,In
9.699999999999976,-2.2891146069809842,1.1383372944604107,In
9.73333333333331,-2.283972030848771,1.1376463326397617,In
9.766666666666643,-2.281261956291404,1.1372888411033575,In
9.799999999999976,-2.2786518159414513,1.136947514826582,In
9.833333333333309,-2.2786518159414513,1.136947514826582,In
9.866666666666642,-2.2734557324722013,1.1362759472900699,In
9.899999999999975,-2.2709197673314616,1.135952629481263,In
9.933333333333309,-2.2683081143993054,1.1356225822338017,In
9.966666666666642,-2.2657214296501635,1.1352975611244185,In
9.999999999999975,-2.2631094333387267,1.1349707931138393,In
10.033333333333308,-2.260446994580314,1.1346392403938546,In
10.066666666666642,-2.2579349797747597,1.134328496337152,In
10.099999999999975,-2.2553222598094287,1.1340076458997816,In
10.133333333333308,-2.252734565728712,1.1336908980884308,ObstacleAvoidance
10.166666666666641,-2.250146918003023,1.1333747629164843,ObstacleAvoidance
10.199999999999974,-2.247533846142157,1.13305646603199,ObstacleAvoidance
10.233333333333308,-2.2449458938194002,1.1327427431071677,In
10.26666666666664,-2.24230719539604,1.1324258937749079,In
10.299999999999974,-2.239642166619115,1.1321155991006349,In
10.333333333333307,-2.2370504711639922,1.1318333393271245,ObstacleAvoidance
10.36666666666664,-2.234531812006418,1.1315830063306627,ObstacleAvoidance
10.399999999999974,-2.231961247973752,1.1313442757033012,ObstacleAvoidance
10.433333333333307,-2.2293901400213647,1.1311109256872913,In
10.46666666666664,-2.2266422285772105,1.1308649708620502,In
10.499999999999973,-2.2239186061303258,1.1306320802778127,In
10.533333333333307,-2.2212438265493972,1.130424526863372,In
10.56666666666664,-2.2187692947397784,1.1302549307674292,In
10.599999999999973,-2.2161167202691594,1.1300914544537761,In
10.633333333333306,-2.2134381219542263,1.1299381238510846,In
10.66666666666664,-2.210759212438151,1.1297924831116106,In
10.699999999999973,-2.208130507933279,1.1296530875554573,In
10.733333333333306,-2.2054513278851546,1.1295127617991307,In
10.766666666666639,-2.2027467492506165,1.1293724513822738,In
10.799999999999972,-2.200219073421975,1.1292406934373636,In
10.833333333333306,-2.197640935283532,1.1291049612505046,In
10.866666666666639,-2.1950373890989816,1.128969272664266,In
10.899999999999972,-2.192282157073895,1.12882706111878,In
10.933333333333305,-2.189577644657211,1.1286865528738703,In
10.966666666666638,-2.186974307529354,1.1285494885971672,In
10.999999999999972,-2.1843962091165627,1.1284121354753947,In
11.033333333333305,-2.18179283698025,1.1282729224078243,In
11.066666666666638,-2.179037961567894,1.1281243875836817,In
11.099999999999971,-2.1762579637871102,1.1279735406353355,In
11.133333333333304,-2.173806572628707,1.1278384665410384,In
11.166666666666638,-2.1712037084602187,1.1276924780164053,In
11.19999999999997,-2.1686007222591552,1.127546102941571,In
11.233333333333304,-2.1658463368386744,1.12739009523751,In
11.266666666666637,-2.1631424912924215,1.1272363277958823,ObstacleAvoidance
11.29999999999997,-2.1606661432975756,1.1270946914120443,ObstacleAvoidance
11.333333333333304,-2.158063501419231,1.126944283155172,ObstacleAvoidance
11.366666666666637,-2.155410435069858,1.1267897876117496,In
11.39999999999997,-2.153565948088387,1.126680324914884,In
11.433333333333303,-2.1529093146899383,1.1266372822507333,In
11.466666666666637,-2.1528335881163088,1.126631419801837,In
11.49999999999997,-2.152102300838039,1.1265687942077618,In
11.533333333333303,-2.149958722522297,1.126384674684186,In
11.566666666666636,-2.1456035645420246,1.125290550092098,In
11.59999999999997,-2.144130382273447,1.1241663872134806,In
11.633333333333303,-2.142582225642368,1.123023006791348,In
11.666666666666636,-2.1405242234865525,1.1223212787257055,In
11.699999999999969,-2.1378293475720715,1.1220515408688903,In
11.733333333333302,-2.135160690182607,1.1217749004468944,In
11.766666666666636,-2.132568376449186,1.1214993822629826,In
11.799999999999969,-2.1299766430708544,1.1212183995338707,In
11.833333333333302,-2.127310006395413,1.120923038422323,In
11.866666666666635,-2.1246943284056914,1.1206272413134644,In
11.899999999999968,-2.122079207658608,1.1203275440396472,In
11.933333333333302,-2.119439152614166,1.1200234530273425,In
11.966666666666635,-2.1167740893164866,1.1197144403109995,In
11.999999999999968,-2.1140591479227457,1.119396668364856,In
12.033333333333301,-2.111470091624283,1.1190912744235963,In
12.066666666666634,-2.1089063822907654,1.1187875517064292,In
12.099999999999968,-2.106141775940307,1.1184588912067537,In
12.1333333333333,-2.1033773352224703,1.1181282426192196,In
12.166666666666634,-2.100864390438017,1.1178261567341239,In
12.199999999999967,-2.098276116077763,1.117513951114054,In
12.2333333333333,-2.095662618270046,1.1171997070566233,In
12.266666666666634,-2.0929987685808524,1.1168811036527262,In
12.299999999999967,-2.0901587777014043,1.116541738958177,In
12.3333333333333,-2.0876707197075857,1.1162441880474416,In
12.366666666666633,-2.0851073701433456,1.1159364044130338,In
12.399999999999967,-2.082468840969942,1.1156188030318064,In
12.4333333333333,-2.0770157595587784,1.1149609921267138,In
12.466666666666633,-2.0746283442100864,1.1146738372778504,In
12.499999999999966,-2.0720897633105837,1.1143724354697888,In
12.5333333333333,-2.0694244129176798,1.1140650241116268,In
12.566666666666633,-2.0694244129176798,1.1140650241116268,In
12.599999999999966,-2.064140503817185,1.1134883279333105,ObstacleAvoidance
12.633333333333299,-2.0615974688220495,1.1132270900187484,ObstacleAvoidance
12.666666666666632,-2.059053417691791,1.1129756035440226,ObstacleAvoidance
12.699999999999966,-2.057239384348394,1.1128010398019639,ObstacleAvoidance
12.733333333333299,-2.0564838709117748,1.11272513138166,ObstacleAvoidance
12.766666666666632,-2.055653714824115,1.1126325740193168,ObstacleAvoidance
12.799999999999965,-2.0536172108343433,1.1123955047553848,In
12.833333333333298,-2.051303500067206,1.112133770368055,In
12.866666666666632,-2.048660827005844,1.111853167141905,In
12.899999999999965,-2.0460156784477332,1.1115956279942925,In
12.933333333333298,-2.0433437417926874,1.111353415234496,In
12.966666666666631,-2.040796650985348,1.1111348962996612,In
12.999999999999964,-2.038223700649215,1.1109229604803226,In
13.033333333333298,-2.035574708645192,1.1107097524562628,In
13.066666666666631,-2.032874890974276,1.1104965849690709,In
13.099999999999964,-2.030351401183805,1.110301380247377,In
13.133333333333297,-2.0277772493041835,1.1101049819176387,In
13.16666666666663,-2.0251777008980127,1.1099078075426267,In
13.199999999999964,-2.0224519741366986,1.1097021183497493,In
13.233333333333297,-2.0197008963006797,1.1094962658186722,In
13.26666666666663,-2.0172272594389433,1.1093121386499667,In
13.299999999999963,-2.0146275792957704,1.1091183472600075,In
13.333333333333297,-2.0120025806916866,1.1089227999044322,In
13.36666666666663,-2.009301731219663,1.1087216739330898,In
13.399999999999963,-2.0065504422991784,1.1085171967827974,In
13.433333333333296,-2.0040010190240354,1.1083280472110495,In
13.46666666666663,-2.0014516337542707,1.1081387846506034,In
13.499999999999963,-1.9987760552364344,1.1079395558807494,In
13.533333333333296,-1.99605057422826,1.1077301447367254,In
13.56666666666663,-1.9932755926141645,1.1075048694267011,In
13.599999999999962,-1.9907790763289936,1.1072885522674274,In
13.633333333333296,-1.9881833808700793,1.1070470185216879,In
13.666666666666629,-1.9855135111539557,1.1067829563118567,In
13.699999999999962,-1.9828955286916923,1.106509714832395,In
13.733333333333295,-1.9802788155641569,1.1062237256577219,In
13.766666666666628,-1.9776380587020244,1.105924712460939,In
13.799999999999962,-1.974872729476306,1.1056019402140806,In
13.833333333333295,-1.9723847379919008,1.1053041915731234,In
13.866666666666628,-1.9697718184843929,1.1049852369134392,In
13.899999999999961,-1.967159621852144,1.1046603940009376,In
13.933333333333294,-1.9645731964086521,1.1043337176080126,In
13.966666666666628,-1.9619118160515674,1.1039943119544164,In
13.999999999999961,-1.9593762786746223,1.1036689051802946,In
14.033333333333294,-1.954079793493538,1.1029830218248748,In
14.066666666666627,-1.9515448649757157,1.1026520657640295,In
14.09999999999996,-1.9489850761164131,1.1023172439302469,In
14.133333333333294,-1.9462998189391776,1.1019658136912929,In
14.166666666666627,-1.9436396976424222,1.101617430057216,In
14.19999999999996,-1.9410298481066262,1.101275139632894,In
14.233333333333293,-1.938495292196131,1.1009423279892974,In
14.266666666666627,-1.9358853497017665,1.100599566093774,In
14.29999999999996,-1.9332002941076523,1.1002467887212095,In
14.333333333333293,-1.9302799045353807,1.0999817758403514,In
14.366666666666626,-1.9272119450689,1.0998215425333497,In
14.39999999999996,-1.9240864873469754,1.099693513904005,In
14.433333333333293,-1.921023818562134,1.0995156116232434,In
14.466666666666626,-1.9183392084424262,1.0991593815798115,ObstacleAvoidance
14.49999999999996,-1.9156292840526299,1.0988006201760316,ObstacleAvoidance
14.533333333333292,-1.913044281890505,1.0984623884651752,ObstacleAvoidance
14.566666666666626,-1.9104834321088577,1.0981353543947736,In
14.599999999999959,-1.9086998326385207,1.0979157174282035,In
14.633333333333292,-1.9080962201525256,1.0978470434917196,In
14.666666666666625,-1.9079954625243678,1.0978369292592047,In
14.699999999999958,-1.9079954625243678,1.0978369292592047,In
14.733333333333292,-1.9079954625243678,1.0978369292592047,In
14.766666666666625,-1.9079954625243678,1.0978369292592047,In
14.799999999999958,-1.9079954625243678,1.0978369292592047,In
14.833333333333291,-1.9079954625243678,1.0978369292592047,In
14.866666666666625,-1.9079954625243678,1.0978369292592047,In
14.899999999999958,-1.8919103988263157,1.0964098417375123,In
14.933333333333291,-1.8893136261406627,1.096179609086793,In
14.966666666666624,-1.886615905321301,1.0959398269858198,In
14.999999999999957,-1.8839183014990275,1.095698952074556,In
15.03333333333329,-1.881346989906136,1.0954670857319302,In
15.066666666666624,-1.8787002784438007,1.0952260156788165,In
15.099999999999957,-1.8761545898733893,1.0949920355793625,In
15.13333333333329,-1.8734831178568156,1.0947438087727193,In
15.166666666666623,-1.8707364460016285,1.094485785234214,In
15.199999999999957,-1.8681159996988796,1.0942369679381385,In
15.23333333333329,-1.8655963095802814,1.0939960312908883,In
15.266666666666623,-1.8630515718993683,1.0937517725881247,In
15.299999999999956,-1.8577104983756274,1.093235600426493,In
15.33333333333329,-1.8551158111430022,1.0929835200850717,In
15.366666666666623,-1.8525967196728863,1.092738570790009,In
15.399999999999956,-1.85002717794911,1.0924887761720365,In
15.43333333333329,-1.8473316949872167,1.092226694554553,In
15.466666666666622,-1.8447117819057577,1.0919710747598321,In
15.499999999999956,-1.8421425503783788,1.0917188686083732,ObstacleAvoidance
15.533333333333289,-1.8395984602220858,1.0914674685376076,ObstacleAvoidance
15.566666666666622,-1.8370294463320853,1.0912123793028587,ObstacleAvoidance
15.599999999999955,-1.8342588219329943,1.0909373439942103,Vision
15.633333333333288,-1.8316889292179535,1.090690827807111,Vision
15.666666666666622,-1.829091887130771,1.0904621397924916,Vision
15.699999999999955,-1.826669608295663,1.0902710763135677,Vision
15.733333333333288,-1.8240189383713918,1.090077547548749,Vision
15.766666666666621,-1.821342663225444,1.0898890635871563,Vision
