time,x,y,behavior
2.033333333333336,-2.7977928903464164,1.371113966977852,Out
2.066666666666669,-2.7949026946572237,1.3664732338192467,Out
2.1000000000000023,-2.7949026946572237,1.3664732338192467,Out
2.1333333333333355,-2.793486292366066,1.36416499978149,Out
2.1666666666666687,-2.7906619581995766,1.3595727541381382,Out
2.200000000000002,-2.7906619581995766,1.3595727541381382,Out
2.233333333333335,-2.789280101824713,1.3573621819432442,Out
2.2666666666666684,-2.786477564713195,1.3529954753609,Out
2.3000000000000016,-2.786477564713195,1.3529954753609,Out
2.333333333333335,-2.785056482756219,1.3508400726524317,ObstacleAvoidance
2.366666666666668,-2.785056482756219,1.3508400726524317,ObstacleAvoidance
2.4000000000000012,-2.781365481547196,1.3454223631419735,ObstacleAvoidance
2.4333333333333345,-2.7798791674608685,1.3433115398880828,Out
2.4666666666666677,-2.776896820955681,1.3391899300029766,Out
2.500000000000001,-2.776896820955681,1.3391899300029766,Out
2.533333333333334,-2.7754337146001236,1.337218271710526,Out
2.5666666666666673,-2.7738312697800875,1.335066336168367,Out
2.6000000000000005,-2.771981411081393,1.3325622882282573,Out
2.6333333333333337,-2.771981411081393,1.3325622882282573,Out
2.666666666666667,-2.770509264473783,1.3305659590749428,Out
2.7,-2.7674469205396273,1.3264717229716625,Out
2.7333333333333334,-2.7674469205396273,1.3264717229716625,Out
2.7666666666666666,-2.76575841710698,1.3242580494329812,Out
2.8,-2.7612334447688998,1.320593146346557,Out
2.833333333333333,-2.7564360915344452,1.3201378257655014,Out
2.8666666666666663,-2.7564360915344452,1.3201378257655014,Out
2.8999999999999995,-2.752623756350831,1.3156052269313772,Out
2.9333333333333327,-2.7508635009091447,1.3135804871138923,Out
2.966666666666666,-2.7508635009091447,1.3135804871138923,Out
2.999999999999999,-2.7478134133083354,1.3101623319315903,Out
3.0333333333333323,-2.7459169573742077,1.3080896262015682,Out
3.0666666666666655,-2.7424842541854537,1.3044383108853683,Out
3.0999999999999988,-2.7424842541854537,1.3044383108853683,Out
3.133333333333332,-2.7406552849847032,1.3025450089350292,Out
3.166666666666665,-2.7406552849847032,1.3025450089350292,Out
3.1999999999999984,-2.7364378806688143,1.2983149013171622,ObstacleAvoidance
3.2333333333333316,-2.7364378806688143,1.2983149013171622,ObstacleAvoidance
3.266666666666665,-2.734495571401547,1.296427437185379,ObstacleAvoidance
3.299999999999998,-2.7304106113409956,1.2925692798401927,Out
3.3333333333333313,-2.728341080964284,1.290669256202346,Out
3.3666666666666645,-2.728341080964284,1.290669256202346,Out
3.3999999999999977,-2.7237835804113426,1.2866150884318819,Out
3.433333333333331,-2.7237835804113426,1.2866150884318819,Out
3.466666666666664,-2.721750721525331,1.2848642908873391,Out
3.4999999999999973,-2.717966755982752,1.28169557693729,Out
3.5333333333333306,-2.717966755982752,1.28169557693729,Out
3.5666666666666638,-2.715965043602341,1.2800652249065703,Out
3.599999999999997,-2.7121375225223434,1.2770300882247798,Out
3.63333333333333,-2.7100548786134593,1.2754203366137027,ObstacleAvoidance
3.6666666666666634,-2.7100548786134593,1.2754203366137027,ObstacleAvoidance
3.6999999999999966,-2.7048307082381244,1.271145969515461,ObstacleAvoidance
3.73333333333333,-2.7020001099372988,1.2685552156559214,In
3.766666666666663,-2.697067228415902,1.264195549784484,Out
3.7999999999999963,-2.697067228415902,1.264195549784484,Out
3.8333333333333295,-2.6949410412129176,1.2627309859044284,Out
3.8666666666666627,-2.6949410412129176,1.2627309859044284,Out
3.899999999999996,-2.6903088463835854,1.259640643462742,Out
3.933333333333329,-2.6903088463835854,1.259640643462742,Out
3.9666666666666623,-2.683792566498335,1.2555017995268645,Out
3.9999999999999956,-2.6815482216543503,1.2541265011921907,Out
4.033333333333329,-2.677810198975591,1.2518949759677462,Out
4.066666666666662,-2.675577693431733,1.2505985691017416,Out
4.099999999999995,-2.6733552307268527,1.249335231740507,Out
4.133333333333328,-2.671010638986272,1.2480310999047945,Out
4.166666666666662,-2.668630965523743,1.2467382270513565,ObstacleAvoidance
4.199999999999995,-2.6664629396915664,1.2455862857900577,ObstacleAvoidance
4.233333333333328,-2.664105029916571,1.244360458733165,ObstacleAvoidance
4.266666666666661,-2.6618258194041724,1.2432026346967717,ObstacleAvoidance
4.2999999999999945,-2.6594910393347426,1.2420428300987707,Out
4.333333333333328,-2.657077759045597,1.2408708213693065,Out
4.366666666666661,-2.6546993966930748,1.239743020974251,Out
4.399999999999994,-2.6523161714261105,1.2386195670392728,ObstacleAvoidance
4.433333333333327,-2.6495342828411808,1.2371940000016346,ObstacleAvoidance
4.466666666666661,-2.6467284386019467,1.235790543245877,ObstacleAvoidance
4.499999999999994,-2.6440740469730377,1.234482127363189,Out
4.533333333333327,-2.641665656314908,1.2334342382017134,Out
4.56666666666666,-2.6392753562591897,1.2324585716482888,Out
4.599999999999993,-2.6368283030127833,1.231488204986311,Out
4.633333333333327,-2.6344440387154364,1.2305661673045238,Out
4.66666666666666,-2.631862386868158,1.229593272656029,In
4.699999999999993,-2.6293903208047826,1.2286889168857713,Out
4.733333333333326,-2.6269103180423947,1.2278068259481594,ObstacleAvoidance
4.7666666666666595,-2.6242312297740247,1.2268805464404366,ObstacleAvoidance
4.799999999999993,-2.6216873841656154,1.2260279663404665,ObstacleAvoidance
4.833333333333326,-2.619256008674136,1.2252385731979467,Out
4.866666666666659,-2.6166482623745937,1.2244191290831394,Out
4.899999999999992,-2.614201827842866,1.2236772774586457,Out
4.933333333333326,-2.6116755822205473,1.2229377783892093,ObstacleAvoidance
4.966666666666659,-2.6091673470797145,1.2222266736529706,ObstacleAvoidance
4.999999999999992,-2.606530660260395,1.2215056555887713,ObstacleAvoidance
5.033333333333325,-2.603984769440064,1.2208362789784393,ObstacleAvoidance
5.066666666666658,-2.6013349200204097,1.2201653141013111,Out
5.099999999999992,-2.5961891478308914,1.2189382996441196,In
5.133333333333325,-2.5961891478308914,1.2189382996441196,Out
5.166666666666658,-2.593571547574223,1.2183497162272006,Out
5.199999999999991,-2.593571547574223,1.2183497162272006,Out
5.2333333333333245,-2.588346347734176,1.217246461284967,Out
5.266666666666658,-2.585674380704365,1.2167674616003445,Out
5.299999999999991,-2.582854529870949,1.2162872946265244,Out
5.333333333333324,-2.5799554154971776,1.2158173363153235,Out
5.366666666666657,-2.5772945140111556,1.2153863125799436,Out
5.399999999999991,-2.574620499013143,1.21495773468998,Out
5.433333333333324,-2.5719673209271985,1.2145588223177033,Out
5.466666666666657,-2.5693609767339565,1.214190599391575,Out
5.49999999999999,-2.5666512882141816,1.2138301418375805,Out
5.5333333333333234,-2.564013887857854,1.213503407577761,Out
5.566666666666657,-2.5587558075305,1.212924386755016,Out
5.59999999999999,-2.556261552861086,1.2126853228873888,Out
5.633333333333323,-2.5536641975153698,1.2124616059738755,Out
5.666666666666656,-2.550963878091512,1.212253987004479,Out
5.6999999999999895,-2.5482870863488287,1.2120735572297114,ObstacleAvoidance
5.733333333333323,-2.545684484095605,1.2119223229704303,ObstacleAvoidance
5.766666666666656,-2.543055323654019,1.211793195942961,ObstacleAvoidance
5.799999999999989,-2.5402987244308433,1.2116833507532028,ObstacleAvoidance
5.833333333333322,-2.5385024825649607,1.2116262778011815,Out
5.866666666666656,-2.5377942300451286,1.211603341328392,Out
5.899999999999989,-2.5382056230771473,1.212333075825988,Out
5.933333333333322,-2.539044267180729,1.2132266925538955,Out
5.966666666666655,-2.5389986509904996,1.2140637012103344,Out
5.9999999999999885,-2.5373779845559015,1.2144134661805068,Out
6.033333333333322,-2.5349527062512243,1.214266650410317,Out
6.066666666666655,-2.5322734569712826,1.2141238606643838,Out
6.099999999999988,-2.5295932469537115,1.2140044027829358,Out
6.133333333333321,-2.526987989805653,1.2139112418694844,Out
6.1666666666666545,-2.5243819249466326,1.213841631079798,Out
6.199999999999988,-2.5216740437623217,1.213793401632913,Out
6.233333333333321,-2.519168262201286,1.213771914918201,Out
6.266666666666654,-2.5166372357412,1.2137725554683638,Out
6.299999999999987,-2.5140304171089576,1.2137980779504847,Out
6.333333333333321,-2.510993777832817,1.2138606112316332,Out
6.366666666666654,-2.510993777832817,1.2138606112316332,Out
6.399999999999987,-2.50573255983015,1.2140432671022992,Out
6.43333333333332,-2.5030275484500115,1.214175203259936,Out
6.4666666666666535,-2.500425096743679,1.2143274932651817,Out
6.499999999999987,-2.4976978864746147,1.2145130178026162,ObstacleAvoidance
6.53333333333332,-2.4947455705719284,1.2147439242305433,ObstacleAvoidance
6.566666666666653,-2.4922243246331743,1.2149670898473428,ObstacleAvoidance
6.599999999999986,-2.489529109879129,1.2152327948934973,Out
6.6333333333333195,-2.4867106948834365,1.2155363715738154,Out
6.666666666666653,-2.4842204951104843,1.2158144044328727,Out
6.699999999999986,-2.4816035162389136,1.216098830742702,ObstacleAvoidance
6.733333333333319,-2.4790609626959035,1.2163644120239938,ObstacleAvoidance
6.766666666666652,-2.4764178919868716,1.2166424552511574,ObstacleAvoidance
6.799999999999986,-2.4736759179521934,1.2169475204254399,Out
6.833333333333319,-2.4710367431394142,1.217260465710585,Out
6.866666666666652,-2.4683484141829126,1.2175876249112716,Out
6.899999999999985,-2.465734674567587,1.2178991446987313,Out
6.9333333333333185,-2.4633204798266353,1.2181739582241886,Out
6.966666666666652,-2.460654488262515,1.2184748432337007,Out
6.999999999999985,-2.458103744733208,1.2184146661499509,Out
7.033333333333318,-2.4555225873214352,1.217974281486022,Out
7.066666666666651,-2.4528694685402277,1.2175693692998364,Out
7.0999999999999845,-2.450364310571289,1.2172269234482809,Out
7.133333333333318,-2.4477886582080006,1.2176300276622913,Out
7.166666666666651,-2.4477886582080006,1.2176300276622913,Out
7.199999999999984,-2.4451171589020775,1.2180751118185937,Out
7.233333333333317,-2.4451171589020775,1.2180751118185937,Out
7.266666666666651,-2.4426246958634286,1.218515843073044,Out
7.299999999999984,-2.436908590637985,1.2196181015137002,Out
7.333333333333317,-2.436908590637985,1.2196181015137002,Out
7.36666666666665,-2.4343318056925587,1.220156223641273,Out
7.3999999999999835,-2.4343318056925587,1.220156223641273,Out
7.433333333333317,-2.4282575366625108,1.2215241712752518,Out
7.46666666666665,-2.425748234455091,1.2221309991650442,Out
7.499999999999983,-2.4207469799649006,1.2234148653310077,Out
7.533333333333316,-2.4207469799649006,1.2234148653310077,Out
7.5666666666666496,-2.4182069211370476,1.2241052069900302,Out
7.599999999999983,-2.4131726610174287,1.2255570042807566,Out
7.633333333333316,-2.4131726610174287,1.2255570042807566,Out
7.666666666666649,-2.41060656388434,1.2263401835338317,Out
7.699999999999982,-2.406580162560772,1.2276263593646763,Out
7.733333333333316,-2.409125044685651,1.2267771143193795,Out
7.766666666666649,-2.409125044685651,1.2267771143193795,Out
7.799999999999982,-2.4031093547887923,1.2288968620611564,ObstacleAvoidance
7.833333333333315,-2.4031093547887923,1.2288968620611564,ObstacleAvoidance
7.8666666666666485,-2.4005227871455275,1.2298563705743744,ObstacleAvoidance
7.899999999999982,-2.3956382693934417,1.2317517856977311,ObstacleAvoidance
7.933333333333315,-2.3956382693934417,1.2317517856977311,ObstacleAvoidance
7.966666666666648,-2.393175637405448,1.2327507461479048,ObstacleAvoidance
7.999999999999981,-2.393175637405448,1.2327507461479048,ObstacleAvoidance
8.033333333333315,-2.3868893941157827,1.2354314699260525,Out
8.066666666666649,-2.3868893941157827,1.2354314699260525,Out
8.099999999999982,-2.3844637404391436,1.2365174779018566,Out
8.133333333333315,-2.3820945691328332,1.237605276160803,Out
8.166666666666648,-2.3778042533127515,1.2405467589381944,Out
8.199999999999982,-2.3778042533127515,1.2405467589381944,Out
8.233333333333315,-2.375090838754015,1.2425196370930445,ObstacleAvoidance
8.266666666666648,-2.3698331453641597,1.2457259085026329,ObstacleAvoidance
8.299999999999981,-2.367615450205318,1.246892269624176,ObstacleAvoidance
8.333333333333314,-2.363033778024845,1.2493810700927843,Out
8.366666666666648,-2.363033778024845,1.2493810700927843,Out
8.39999999999998,-2.3606473772284273,1.250714435664594,Out
8.433333333333314,-2.3583572920440288,1.252012410836417,Out
8.466666666666647,-2.3551957006925326,1.2538257845746048,Out
8.49999999999998,-2.3551957006925326,1.2538257845746048,Out
8.533333333333314,-2.35285162487978,1.2551821294595407,Out
8.566666666666647,-2.34841116743734,1.2577671957285501,ObstacleAvoidance
8.59999999999998,-2.346138282659914,1.259095044930421,ObstacleAvoidance
8.633333333333313,-2.3417883862833246,1.2616342998665868,ObstacleAvoidance
8.666666666666647,-2.3417883862833246,1.2616342998665868,ObstacleAvoidance
8.69999999999998,-2.3394914325905063,1.2629711036570843,ObstacleAvoidance
8.733333333333313,-2.3349561181478147,1.2655943795365565,ObstacleAvoidance
8.766666666666646,-2.3349561181478147,1.2655943795365565,Out
8.79999999999998,-2.332585748857423,1.2669557690766264,Out
8.833333333333313,-2.3278802436348505,1.2696383666718467,Out
8.866666666666646,-2.3278802436348505,1.2696383666718467,Out
8.899999999999979,-2.3256113900432114,1.270922604743136,Out
8.933333333333312,-2.320690853102895,1.2736878701770764,Out
8.966666666666645,-2.320690853102895,1.2736878701770764,Out
8.999999999999979,-2.3182013554351326,1.2749370680891638,Out
9.033333333333312,-2.3126096182146774,1.2773959551756808,Out
9.066666666666645,-2.3126096182146774,1.2773959551756808,Out
9.099999999999978,-2.3099165646151323,1.278661694842187,Out
9.133333333333312,-2.305554922524282,1.281077938764854,Out
9.166666666666645,-2.305554922524282,1.281077938764854,Out
9.199999999999978,-2.3032735204783923,1.282339546149682,Out
9.233333333333311,-2.298929539003442,1.2847355062080466,Out
9.266666666666644,-2.298929539003442,1.2847355062080466,Out
9.299999999999978,-2.2965782327556097,1.2860274958932394,Out
9.33333333333331,-2.2925272342833605,1.2882206088639498,Out
9.366666666666644,-2.2902220492197003,1.289438319187568,Out
9.399999999999977,-2.2902220492197003,1.289438319187568,In
9.43333333333331,-2.2853298274330722,1.2919349352917529,In
9.466666666666644,-2.2829691761051016,1.293099714663379,Out
9.499999999999977,-2.2785178678082345,1.2952319405513226,Out
9.53333333333331,-2.2785178678082345,1.2952319405513226,Out
9.566666666666643,-2.27603896944906,1.2963840866295235,Out
9.599999999999977,-2.271098557166438,1.298604618394698,Out
9.63333333333331,-2.271098557166438,1.298604618394698,Out
9.666666666666643,-2.2686834295837306,1.2996516406283702,Out
9.699999999999976,-2.2635181234225925,1.3017986038439937,Out
9.73333333333331,-2.2635181234225925,1.3017986038439937,Out
9.766666666666643,-2.2610965322117766,1.3027639413445935,In
9.799999999999976,-2.2586908167359163,1.3037007291947238,Out
9.833333333333309,-2.25606498345333,1.3046996653698972,Out
9.866666666666642,-2.25606498345333,1.3046996653698972,Out
9.899999999999975,-2.2536209267568763,1.3056070639631645,Out
9.933333333333309,-2.2486442688607253,1.3074002832921643,Out
9.966666666666642,-2.2486442688607253,1.3074002832921643,Out
9.999999999999975,-2.246184284488597,1.3082632679702906,Out
10.033333333333308,-2.2517399198256096,1.3063615449985755,Out
10.066666666666642,-2.2517399198256096,1.3063615449985755,Out
10.099999999999975,-2.2492439706973966,1.3071977700228512,ObstacleAvoidance
10.133333333333308,-2.246722430831004,1.3080372997535477,ObstacleAvoidance
10.166666666666641,-2.243071673530764,1.3092509486261457,ObstacleAvoidance
10.199999999999974,-2.243071673530764,1.3092509486261457,ObstacleAvoidance
10.233333333333308,-2.240573513486039,1.310080708783376,ObstacleAvoidance
10.26666666666664,-2.235120749561596,1.31189167896486,ObstacleAvoidance
10.299999999999974,-2.2326473460593563,1.3127156566064224,ObstacleAvoidance
10.333333333333307,-2.2274677877005225,1.314557708860983,ObstacleAvoidance
10.36666666666664,-2.2248073968341346,1.3155784059033964,ObstacleAvoidance
10.399999999999974,-2.2270826559814463,1.3149187413827081,Out
10.433333333333307,-2.2216876952153064,1.3169133106664994,Out
10.46666666666664,-2.219293409750277,1.3178090002671183,Out
10.499999999999973,-2.2168364999478296,1.318753721319737,Out
10.533333333333307,-2.2142708712253967,1.3197677659584242,Out
10.56666666666664,-2.211925741849138,1.3207200566922783,Out
10.599999999999973,-2.209542906461979,1.3217137948542301,Out
10.633333333333306,-2.20712344004009,1.3227505055953015,Out
10.66666666666664,-2.2048996491115904,1.3237298491299796,Out
10.699999999999973,-2.2025470786754826,1.3247931773965382,Out
10.733333333333306,-2.200066593702031,1.3259419026702357,ObstacleAvoidance
10.766666666666639,-2.1976659367657527,1.3270821062841642,ObstacleAvoidance
10.799999999999972,-2.1954126110014016,1.3281783414349229,ObstacleAvoidance
10.833333333333306,-2.1929882188562377,1.3293853661947188,Out
10.866666666666639,-2.190529950699765,1.33063779169077,Out
10.899999999999972,-2.1882857398088373,1.331808218866883,Out
10.933333333333305,-2.1859636360928674,1.3330480271058927,Out
10.966666666666638,-2.1836094177973604,1.3343349948565184,Out
10.999999999999972,-2.1814231372381916,1.3355592956490745,Out
11.033333333333305,-2.179095315665455,1.336893338388287,Out
11.066666666666638,-2.176715181103157,1.3382884510186341,Out
11.099999999999971,-2.174435891953239,1.339655075586064,Out
11.133333333333304,-2.172104418435146,1.3410820271511437,Out
11.166666666666638,-2.169722449797144,1.3425717023797643,Out
11.19999999999997,-2.167590539441699,1.3439360680820351,Out
11.233333333333304,-2.1653664613652372,1.3453908338398746,Out
11.266666666666637,-2.1630511934137857,1.3469372019226336,Out
11.29999999999997,-2.16085546243933,1.3484344067934972,Out
11.333333333333304,-2.1588201640018396,1.349852189007075,Out
11.366666666666637,-2.156613733930317,1.351422680433609,Out
11.39999999999997,-2.1544637097892188,1.3529849181652074,ObstacleAvoidance
11.433333333333303,-2.152409968600227,1.3545070126025045,ObstacleAvoidance
11.466666666666637,-2.1502291348811635,1.356155276491184,ObstacleAvoidance
11.49999999999997,-2.1480762262954,1.3580795118984292,Out
11.533333333333303,-2.14586298706515,1.360308026888095,Out
11.566666666666636,-2.141407357919662,1.3648168322434775,Out
11.59999999999997,-2.1394049650879268,1.3664861753195785,Out
11.633333333333303,-2.1394049650879268,1.3664861753195785,Out
11.666666666666636,-2.1373993861035823,1.3681911589125308,Out
11.699999999999969,-2.1334566366808234,1.3716415481274646,In
11.733333333333302,-2.131557904378459,1.3733532078623856,ObstacleAvoidance
11.766666666666636,-2.129582864821712,1.3751690708424964,ObstacleAvoidance
11.799999999999969,-2.1276441430238737,1.376986859933044,ObstacleAvoidance
11.833333333333302,-2.1257754099206245,1.378768101601483,Out
11.866666666666635,-2.1237822499804784,1.3806755926865941,Out
11.899999999999968,-2.121926773009716,1.3824341850765802,Out
11.933333333333302,-2.1200229507090853,1.3842152436521058,ObstacleAvoidance
11.966666666666635,-2.118097751487599,1.3860103913343627,ObstacleAvoidance
11.999999999999968,-2.1161631668690397,1.3878325694493663,ObstacleAvoidance
12.033333333333301,-2.114261239281004,1.3896524053941886,ObstacleAvoidance
12.066666666666634,-2.1123362658896747,1.391521162415124,Out
12.099999999999968,-2.1104677789234385,1.3933392126879836,Out
12.1333333333333,-2.1104677789234385,1.3933392126879836,Out
12.166666666666634,-2.106589316856067,1.3970471900779684,Out
12.199999999999967,-2.104777146921605,1.398740819260557,Out
12.2333333333333,-2.1027696945173417,1.4005548866124167,Out
12.266666666666634,-2.1027696945173417,1.4005548866124167,Out
12.299999999999967,-2.0963598715947875,1.4043571911944155,Out
12.3333333333333,-2.0931595742890217,1.4062998716830082,Out
12.366666666666633,-2.0907682740609577,1.4082192590340261,ObstacleAvoidance
12.399999999999967,-2.08892940768564,1.4100671740960236,ObstacleAvoidance
12.4333333333333,-2.0871416540209955,1.4118945097503548,ObstacleAvoidance
12.466666666666633,-2.0853156698105186,1.4137904846838742,ObstacleAvoidance
12.499999999999966,-2.0835181792209747,1.4156787629323837,Out
12.5333333333333,-2.0817023610539698,1.4175845300946193,Out
12.566666666666633,-2.0797875915926056,1.4195707001348796,Out
12.599999999999966,-2.077860013477064,1.4215444402472115,Out
12.633333333333299,-2.077860013477064,1.4215444402472115,Out
12.666666666666632,-2.077860013477064,1.4215444402472115,Out
12.699999999999966,-2.0724172418992115,1.427018778320713,In
12.733333333333299,-2.0705937139498785,1.4288819710355674,Out
12.766666666666632,-2.0686636795731927,1.4308884933665635,Out
12.799999999999965,-2.066786535299732,1.4328756618657035,Out
12.833333333333298,-2.065100303072554,1.4346948857313697,Out
12.866666666666632,-2.063329446780589,1.4366424014510693,Out
12.899999999999965,-2.0615435432270255,1.4386446235987158,Out
12.933333333333298,-2.059777655084666,1.4406645008421413,Out
12.966666666666631,-2.058047523739716,1.4426818015555487,Out
12.999999999999964,-2.054594819744355,1.44682222830986,Out
13.033333333333298,-2.054594819744355,1.44682222830986,ObstacleAvoidance
13.066666666666631,-2.052933306755233,1.4488639451878194,ObstacleAvoidance
13.099999999999964,-2.0512371085421774,1.4509752588384437,ObstacleAvoidance
13.133333333333297,-2.0495049806029675,1.453154959338005,Out
13.16666666666663,-2.0479364515438707,1.4551414855273772,In
13.199999999999964,-2.04625427190872,1.4572639846037108,Out
13.233333333333297,-2.044512084576062,1.4594357093973112,Out
13.26666666666663,-2.0428821358940867,1.461437818778626,Out
13.299999999999963,-2.0412182329225432,1.463444691033575,In
13.333333333333297,-2.0396009509829485,1.4653587430220716,Out
13.36666666666663,-2.0379593540957996,1.467285307912364,Out
13.399999999999963,-2.0362052539479985,1.4693487327487296,Out
13.433333333333296,-2.034424793179726,1.4714561847252141,Out
13.46666666666663,-2.032751307285616,1.4734552019391414,Out
13.499999999999963,-2.0310721393987494,1.4754824264848254,Out
13.533333333333296,-2.029451929080805,1.477459861118747,Out
13.56666666666663,-2.027714583638037,1.4796029272249942,Out
13.599999999999962,-2.027714583638037,1.4796029272249942,Out
13.633333333333296,-2.0260354685002238,1.4816955420381652,Out
13.666666666666629,-2.0260354685002238,1.4816955420381652,Out
13.699999999999962,-2.02446047560015,1.483676971550667,Out
13.733333333333295,-2.0212776522049536,1.4877427626611266,Out
13.766666666666628,-2.019644624056842,1.4898715055679812,Out
13.799999999999962,-2.016452320646139,1.494152918337825,In
13.833333333333295,-2.016452320646139,1.494152918337825,In
13.866666666666628,-2.0148640013850025,1.4963465497642472,Out
13.899999999999961,-2.012124626189088,1.5002373066238863,Out
13.933333333333294,-2.012124626189088,1.5002373066238863,Out
13.966666666666628,-2.0106663827957636,1.5023676632068228,Out
13.999999999999961,-2.0080577943236984,1.5062562880198824,Out
14.033333333333294,-2.0080577943236984,1.5062562880198824,Out
14.066666666666627,-2.0067229598762166,1.508256185169831,Out
14.09999999999996,-2.003754405529362,1.5127261489509678,Out
14.133333333333294,-2.003754405529362,1.5127261489509678,ObstacleAvoidance
14.166666666666627,-2.002303049626275,1.5149524975055322,ObstacleAvoidance
14.19999999999996,-1.9999239080080298,1.5186886033131834,ObstacleAvoidance
14.233333333333293,-1.998506348758067,1.5209663994610063,ObstacleAvoidance
14.266666666666627,-1.9957981229969073,1.5254218222635607,ObstacleAvoidance
14.29999999999996,-1.9957981229969073,1.5254218222635607,ObstacleAvoidance
14.333333333333293,-1.9943867458141724,1.527792389562894,ObstacleAvoidance
14.366666666666626,-1.9931487484854389,1.53167553296662,ObstacleAvoidance
14.39999999999996,-1.9931487484854389,1.53167553296662,ObstacleAvoidance
14.433333333333293,-1.9926910247492047,1.5340129523010504,ObstacleAvoidance
14.466666666666626,-1.9911965092911306,1.5381291585584675,ObstacleAvoidance
14.49999999999996,-1.9911965092911306,1.5381291585584675,ObstacleAvoidance
14.533333333333292,-1.9897105504323473,1.5404536177093475,ObstacleAvoidance
14.566666666666626,-1.9868967103998916,1.5447224724389386,ObstacleAvoidance
14.599999999999959,-1.9868967103998916,1.5447224724389386,ObstacleAvoidance
14.633333333333292,-1.9854300233848523,1.5468776840453429,ObstacleAvoidance
14.666666666666625,-1.982492911637746,1.551062657566822,ObstacleAvoidance
14.699999999999958,-1.982492911637746,1.551062657566822,ObstacleAvoidance
14.733333333333292,-1.980995891747388,1.553134830691856,ObstacleAvoidance
