time,x,y,behavior
3.9666666666666623,-2.828132948911465,0.4577481406256161,In
3.9999999999999956,-2.828109677770098,0.4577382711787261,In
4.033333333333329,-2.827367273140207,0.45741453151306866,In
4.066666666666662,-2.825581752471585,0.4566333367050639,In
4.099999999999995,-2.823353928022427,0.4556634385542089,In
4.133333333333328,-2.8210068289140393,0.4546505311226672,In
4.166666666666662,-2.8184717620235453,0.45356214025276076,In
4.199999999999995,-2.8160060739947563,0.4525046469556009,In
4.233333333333328,-2.813586911735056,0.4514671377530206,ObstacleAvoidance
4.266666666666661,-2.811284281179279,0.450478944170849,ObstacleAvoidance
4.2999999999999945,-2.811284281179279,0.450478944170849,ObstacleAvoidance
4.333333333333328,-2.8081911562361355,0.44915045681314103,In
4.366666666666661,-2.8032617035499983,0.4470310067408567,In
4.399999999999994,-2.8009565977289896,0.44604858694475435,In
4.433333333333327,-2.7985273840496796,0.4450346843640762,In
4.466666666666661,-2.796066303591153,0.4440318351141235,In
4.499999999999994,-2.7935763248467347,0.4430329656387353,In
4.533333333333327,-2.791178502877293,0.4420761629530743,In
4.56666666666666,-2.788664031872535,0.4410700657230313,In
4.599999999999993,-2.786083392551063,0.44002498494684295,In
4.633333333333327,-2.7836019838060855,0.4390047128302541,In
4.66666666666666,-2.781336245648542,0.43805906593328636,ObstacleAvoidance
4.699999999999993,-2.7790510932025345,0.4371604451654785,ObstacleAvoidance
4.733333333333326,-2.776693332881962,0.4366149867484701,ObstacleAvoidance
4.7666666666666595,-2.7743861415678635,0.43607981360957204,In
4.799999999999993,-2.772101998915121,0.4355310540495867,In
4.833333333333326,-2.769720823949709,0.4344747676860121,In
4.866666666666659,-2.767216752438809,0.43337847270510865,In
4.899999999999992,-2.764634663053516,0.432271058256795,In
4.933333333333326,-2.762282182951962,0.43127072680196976,In
4.966666666666659,-2.7599096120674558,0.4302527006399841,In
4.999999999999992,-2.757426498472503,0.42917152123156566,In
5.033333333333325,-2.754903105366134,0.42805642368971375,In
5.066666666666658,-2.752501399601612,0.4269789686051322,In
5.099999999999992,-2.750153106245621,0.42590617037642353,In
5.133333333333325,-2.7478587272069834,0.42483745391004923,In
5.166666666666658,-2.745454750618003,0.42370444459348655,In
5.199999999999991,-2.7430997533759047,0.4225860981610121,ObstacleAvoidance
5.2333333333333245,-2.740589611525906,0.4213816354808464,ObstacleAvoidance
5.266666666666658,-2.7381982949795742,0.4202221151516259,ObstacleAvoidance
5.299999999999991,-2.735765205925465,0.4190328223544344,In
5.333333333333324,-2.7332894252125097,0.41781537653666634,In
5.366666666666657,-2.7309707936974235,0.4166800512647111,In
5.399999999999991,-2.728689967843466,0.4155827244946435,In
5.433333333333324,-2.7262861835513563,0.4144494382146333,In
5.466666666666657,-2.7238318162403905,0.4133046856120375,In
5.49999999999999,-2.721446242095811,0.412192098303819,In
5.5333333333333234,-2.7190399023321565,0.4110641184596693,In
5.566666666666657,-2.716660139975829,0.4099390959521414,In
5.59999999999999,-2.7142399154959995,0.4087811573317497,In
5.633333333333323,-2.71178276217282,0.40758336613191615,In
5.666666666666656,-2.709473234456511,0.40642968179796535,In
5.6999999999999895,-2.707288112247279,0.4053102422766637,In
5.733333333333323,-2.704956776301623,0.40408805452336427,ObstacleAvoidance
5.766666666666656,-2.7026142574807714,0.40283275556268405,ObstacleAvoidance
5.799999999999989,-2.7002612173419145,0.401543983764598,ObstacleAvoidance
5.833333333333322,-2.697986103222575,0.40027119337025807,ObstacleAvoidance
5.866666666666656,-2.6956348166657866,0.39892735257505496,In
5.899999999999989,-2.6933820131264707,0.397615407896458,In
5.933333333333322,-2.691197510529504,0.3963369286628984,In
5.966666666666655,-2.6888540367567857,0.3949793225648348,In
5.9999999999999885,-2.686677513285214,0.39373768206333537,In
6.033333333333322,-2.682101356412807,0.3911350010811563,In
6.066666666666655,-2.679802846167566,0.38980101954154067,In
6.099999999999988,-2.679802846167566,0.38980101954154067,In
6.133333333333321,-2.6752813328562164,0.3871044124075065,In
6.1666666666666545,-2.6730805327933256,0.38575473959460416,In
6.199999999999988,-2.670868780891248,0.3843745788393589,ObstacleAvoidance
6.233333333333321,-2.670868780891248,0.3843745788393589,ObstacleAvoidance
6.266666666666654,-2.6685609151835203,0.38290952230853503,ObstacleAvoidance
6.299999999999987,-2.6663060797870686,0.3814557328142527,In
6.333333333333321,-2.6641446491135006,0.38004396188133516,In
6.366666666666654,-2.6617992765206577,0.37849724467150425,In
6.399999999999987,-2.6595802518266614,0.3770348135961017,In
6.43333333333332,-2.655323100858829,0.37429583862635907,In
6.4666666666666535,-2.6530757136245953,0.3728772877863116,In
6.499999999999987,-2.650529187347766,0.3712687452432166,In
6.53333333333332,-2.648456279595835,0.3699531726706047,In
6.566666666666653,-2.646260785215903,0.36854730543430136,In
6.599999999999986,-2.644010672574651,0.36708612259352025,In
6.6333333333333195,-2.641771719791387,0.36560790560219614,In
6.666666666666653,-2.6395025746458955,0.36408353296622575,In
6.699999999999986,-2.6373290178311946,0.36259884676749876,In
6.733333333333319,-2.6351863240183735,0.36111367972455977,In
6.766666666666652,-2.6330527854735717,0.3596154742329567,In
6.799999999999986,-2.630886414428421,0.3580759502722479,In
6.833333333333319,-2.6287683442998793,0.356556056965184,In
6.866666666666652,-2.626614749514794,0.3549987226772764,In
6.899999999999985,-2.6244457341350516,0.35341970157447933,In
6.9333333333333185,-2.6222602780187567,0.35182038905735213,In
6.966666666666652,-2.6222602780187567,0.35182038905735213,In
6.999999999999985,-2.618100517066773,0.34876149176129534,In
7.033333333333318,-2.615921892331793,0.34715270957035127,In
7.066666666666651,-2.613764809042841,0.34555724179094716,In
7.0999999999999845,-2.6116488106954403,0.3439914282658978,In
7.133333333333318,-2.6094471500799843,0.3425715258202717,In
7.166666666666651,-2.6070195472493434,0.3412763409107993,In
7.199999999999984,-2.6044362811493427,0.3398547341397298,In
7.233333333333317,-2.6019740145180963,0.33849459307673024,In
7.266666666666651,-2.599831407627282,0.3369222437360526,In
7.299999999999984,-2.5977500549642816,0.33539478410326895,In
7.333333333333317,-2.5956692013327256,0.3338667468783618,In
7.36666666666665,-2.593446273021784,0.33223267729226724,In
7.3999999999999835,-2.591244438228596,0.3306126372913569,In
7.433333333333317,-2.589124701665255,0.32905180537958634,In
7.46666666666665,-2.5870261172236395,0.3275049921769648,In
7.499999999999983,-2.584908259578132,0.325941871648769,In
7.533333333333316,-2.582708817834053,0.32431872014738783,In
7.5666666666666496,-2.5805648159570156,0.3227483271229348,In
7.599999999999983,-2.578388517168312,0.32117932062720334,In
7.633333333333316,-2.5762191711233946,0.31964418479892487,In
7.666666666666649,-2.574035992424203,0.31812859038082,In
7.699999999999982,-2.5718386711556827,0.3166338073366419,In
7.733333333333316,-2.56958513749027,0.31513175474395316,In
7.766666666666649,-2.5674028919934018,0.3137054658056475,In
7.799999999999982,-2.565037797493953,0.3121889562673412,In
7.833333333333315,-2.562809135534307,0.31078825581446967,In
7.8666666666666485,-2.5606965611438772,0.30948846847366296,In
7.899999999999982,-2.5584859504539907,0.3081549824491616,In
7.933333333333315,-2.5561778024960917,0.3067872201488431,In
7.966666666666648,-2.553925735458203,0.3054740372723881,In
7.999999999999981,-2.5516678504688137,0.30417066374828394,In
8.033333333333315,-2.5492740745107385,0.30279915108552924,In
8.066666666666649,-2.546941301469395,0.3014737872183866,In
8.099999999999982,-2.5445603609336005,0.30013093116106626,In
8.133333333333315,-2.542330600237217,0.2988807781796674,In
8.166666666666648,-2.540009016320848,0.29758728632190357,In
8.199999999999982,-2.5377508887696565,0.2963358505915883,In
8.233333333333315,-2.535446812756568,0.2950628735070704,In
8.266666666666648,-2.5330977730400015,0.293766474884366,In
8.299999999999981,-2.530792256741192,0.2924961899918408,In
8.333333333333314,-2.5285073633329955,0.29124099198443565,In
8.366666666666648,-2.5262436220465245,0.2899998126861796,In
8.39999999999998,-2.5240019439363905,0.2887710280810496,In
8.433333333333314,-2.521604912537289,0.28745710464006313,In
8.466666666666647,-2.519318314227815,0.2862051329126367,In
8.49999999999998,-2.5169862966875565,0.2849305516550362,ObstacleAvoidance
8.533333333333314,-2.514809294116904,0.2837418994892347,ObstacleAvoidance
8.566666666666647,-2.5124554043120586,0.2824546456184813,ObstacleAvoidance
8.59999999999998,-2.510039953955065,0.2811218314202737,In
8.633333333333313,-2.507742593643617,0.27983669596764527,In
8.666666666666647,-2.5055125248275396,0.27858684265834244,In
8.69999999999998,-2.5033635374878633,0.2773995384976651,In
8.733333333333313,-2.500938564561591,0.27608401088359713,In
8.766666666666646,-2.4985496055047687,0.2748083576317728,In
8.79999999999998,-2.4938636145145825,0.2722996432526854,In
8.833333333333313,-2.4938636145145825,0.2722996432526854,In
8.866666666666646,-2.4915787211063867,0.27104444524528004,In
8.899999999999979,-2.489260325881157,0.26974526933143217,In
8.933333333333312,-2.4845925085124954,0.2670476776392152,In
8.966666666666645,-2.4845925085124954,0.2670476776392152,In
8.999999999999979,-2.482441373445341,0.26576256377054364,In
9.033333333333312,-2.480194951306864,0.26439062075516473,In
9.066666666666645,-2.477896648306876,0.26295798407532667,In
9.099999999999978,-2.4756526068775035,0.2615341914367235,In
9.133333333333312,-2.471066589960985,0.258558075061297,In
9.166666666666645,-2.468871182231584,0.25710561506489293,ObstacleAvoidance
9.199999999999978,-2.4667031832075175,0.25565776800085604,ObstacleAvoidance
9.233333333333311,-2.4644351207276554,0.2541319803741042,ObstacleAvoidance
9.266666666666644,-2.4622133281338545,0.2526281594291948,In
9.299999999999978,-2.4600560503674522,0.25116425825979505,In
9.33333333333331,-2.4579378313447515,0.24973311914915497,In
9.366666666666644,-2.4556869855436716,0.24822693038416377,ObstacleAvoidance
9.399999999999977,-2.4533848022475593,0.24670674760983902,ObstacleAvoidance
9.43333333333331,-2.4512444205666695,0.24530906280592157,ObstacleAvoidance
9.466666666666644,-2.44910100604985,0.24391594193038157,ObstacleAvoidance
9.499999999999977,-2.44910100604985,0.24391594193038157,In
9.53333333333331,-2.4468541871216103,0.24244974409260145,In
9.566666666666643,-2.4466233105490596,0.24229411363527853,In
9.599999999999977,-2.4466648076413717,0.24232302831779817,ObstacleAvoidance
9.63333333333331,-2.446128056853074,0.24194214818903292,ObstacleAvoidance
9.666666666666643,-2.4445020111999245,0.24077843233256457,ObstacleAvoidance
9.699999999999976,-2.4425287331987287,0.239360647578009,In
9.73333333333331,-2.4404302522253323,0.23785685708010273,In
9.766666666666643,-2.43830263103638,0.2363502299303375,In
9.799999999999976,-2.436121324602785,0.2348319843959401,In
9.833333333333309,-2.433948739275101,0.23334570516450892,In
9.866666666666642,-2.4315982335937942,0.2317611372046935,In
9.899999999999975,-2.4294915474015166,0.2303581689725147,In
9.933333333333309,-2.4273359620628163,0.22893735935476212,In
9.966666666666642,-2.4251760292580062,0.22752317631352037,In
9.999999999999975,-2.422949004317173,0.22607282541713425,In
10.033333333333308,-2.420676039362043,0.22460032537475527,In
10.066666666666642,-2.418358639934544,0.22310333561822038,In
10.099999999999975,-2.4160609607906465,0.22162244897103855,In
10.133333333333308,-2.413846796614888,0.22019893130471546,In
10.166666666666641,-2.4116950907414165,0.21881862495008875,In
10.199999999999974,-2.40943611026979,0.21737117340966483,In
10.233333333333308,-2.407112593218695,0.21588368488578746,In
10.26666666666664,-2.404788429728546,0.21439728628994903,In
10.299999999999974,-2.4025920030150822,0.21299290710120777,In
10.333333333333307,-2.4003740858605322,0.21157529945925901,In
10.36666666666664,-2.3981555742186633,0.21015840836944788,In
10.399999999999974,-2.3958300743462644,0.20867395521379883,In
10.433333333333307,-2.3935258220514646,0.20720338180728604,In
10.46666666666664,-2.391285915424383,0.20577312330425412,In
10.499999999999973,-2.3890890331836143,0.2043695561235248,In
10.533333333333307,-2.3867858091513705,0.2028973369489182,In
10.56666666666664,-2.38442105962352,0.2013803996545367,In
10.599999999999973,-2.3822551783547943,0.19997532271798102,In
10.633333333333306,-2.38014481288753,0.19857800834221928,In
10.66666666666664,-2.3778178976765596,0.19700361171531333,In
10.699999999999973,-2.3757121616214123,0.19555415163495482,In
10.733333333333306,-2.373410850337004,0.19394263093236352,In
10.766666666666639,-2.371307396338983,0.1926129134400627,In
10.799999999999972,-2.3694254693245806,0.19184749149986402,In
10.833333333333306,-2.3674594019961415,0.19101388387984386,In
10.866666666666639,-2.365561655036495,0.19018434141478968,In
10.899999999999972,-2.363505479355896,0.1886629621130944,In
10.933333333333305,-2.361382552221945,0.1870224175376607,In
10.966666666666638,-2.3594103453199073,0.18547672245420577,In
10.999999999999972,-2.3574075541608104,0.18388798352200064,In
11.033333333333305,-2.3554109654696154,0.18229153932363173,In
11.066666666666638,-2.3533610805045915,0.1806401594169107,In
11.099999999999971,-2.3512779936770727,0.17894925555334895,In
11.133333333333304,-2.3492179704305287,0.17727017797270062,In
11.166666666666638,-2.347180299742964,0.17560366562758256,In
11.19999999999997,-2.3451461920589685,0.17393285072014386,In
11.233333333333304,-2.3431348619684327,0.17227427923651284,In
11.266666666666637,-2.3411448139570874,0.17062968531695466,In
11.29999999999997,-2.3390975253516557,0.16893501443922299,In
11.333333333333304,-2.3370129217640243,0.1672060736368286,In
11.366666666666637,-2.334988007576468,0.16552408518269512,ObstacleAvoidance
11.39999999999997,-2.3330419020497044,0.16390573410991527,ObstacleAvoidance
11.433333333333303,-2.331096104369353,0.16228708308430884,ObstacleAvoidance
11.466666666666637,-2.3290338751995963,0.16057082470551287,In
11.49999999999997,-2.324948821190481,0.15717012663859675,In
11.533333333333303,-2.322958179345208,0.15552624981275898,In
11.566666666666636,-2.3208774678534017,0.1538324775743174,In
11.59999999999997,-2.3187249480132333,0.1521067463790473,In
11.633333333333303,-2.3166467940088444,0.15045008936206417,In
11.666666666666636,-2.3166467940088444,0.15045008936206417,In
11.699999999999969,-2.314734505424348,0.14891031623150264,ObstacleAvoidance
11.733333333333302,-2.3127177354992856,0.14725833763831675,ObstacleAvoidance
11.766666666666636,-2.3106348180842673,0.14552738460172687,ObstacleAvoidance
11.799999999999969,-2.3086012313769766,0.14381645494457063,In
11.833333333333302,-2.3045368219126274,0.14031319607200232,In
11.866666666666635,-2.3025123916687593,0.13855253738752937,In
11.899999999999968,-2.3004394668208157,0.13677048671287073,In
11.933333333333302,-2.2984114371361195,0.13505294230637288,In
11.966666666666635,-2.296416448408057,0.13337470933947504,In
11.999999999999968,-2.294387231055505,0.13165859912041755,In
12.033333333333301,-2.29240575356724,0.12996438546802347,In
12.066666666666634,-2.290418733634744,0.12823785766124818,In
12.099999999999968,-2.288428824687659,0.1264763379835534,In
12.1333333333333,-2.2865099675272837,0.12474922242495046,In
12.166666666666634,-2.2865099675272837,0.12474922242495046,Out
12.199999999999967,-2.284512989660406,0.1229199000390615,Out
12.2333333333333,-2.280606620775228,0.11924127987625832,In
12.266666666666634,-2.278677318110351,0.11737690005313839,In
12.299999999999967,-2.2767279040381565,0.11546061077173397,In
12.3333333333333,-2.2767279040381565,0.11546061077173397,In
12.366666666666633,-2.2729527001758107,0.11175509930692762,In
12.399999999999967,-2.27105014735527,0.10989955413204977,In
12.4333333333333,-2.2691368387385227,0.10801885177467918,In
12.466666666666633,-2.2672512035053494,0.10614608420707272,In
12.499999999999966,-2.265303494433991,0.10419212716007653,In
12.5333333333333,-2.26343522368156,0.1023019325760881,In
12.566666666666633,-2.2615729191990317,0.10040601702951202,In
12.599999999999966,-2.2597319842312786,0.0985245477992831,In
12.633333333333299,-2.257892471307519,0.09664160066382133,In
12.666666666666632,-2.2559829461155454,0.09468561438664613,ObstacleAvoidance
12.699999999999966,-2.254038546853774,0.09269284137413392,ObstacleAvoidance
12.733333333333299,-2.252020266305526,0.09130806639823441,ObstacleAvoidance
12.766666666666632,-2.249755604982731,0.09007082366309538,ObstacleAvoidance
12.799999999999965,-2.247462089170032,0.08878310093346631,ObstacleAvoidance
12.833333333333298,-2.245205372174859,0.0872535485601833,ObstacleAvoidance
12.866666666666632,-2.243370724901098,0.08543709926734344,ObstacleAvoidance
12.899999999999965,-2.2415008684415354,0.08362054340484204,In
12.933333333333298,-2.2396332535853287,0.08183814395002131,In
12.966666666666631,-2.237638707469737,0.07996882989907661,In
12.999999999999964,-2.2356634681785836,0.07815324259103007,ObstacleAvoidance
13.033333333333298,-2.2337477036461753,0.07642270201541956,ObstacleAvoidance
13.066666666666631,-2.23176843423652,0.07464913629155334,ObstacleAvoidance
13.099999999999964,-2.229772422826705,0.07285642419630034,In
13.133333333333297,-2.2278189229039667,0.07109203873132652,In
13.16666666666663,-2.225901646374498,0.06936312013617862,In
13.199999999999964,-2.2238980246079287,0.06757889153561702,In
13.233333333333297,-2.2218995840678777,0.06582704750351476,In
13.26666666666663,-2.2199145265612414,0.0640983854840802,In
13.299999999999963,-2.2179335365863517,0.062364946514463115,In
13.333333333333297,-2.2158864827857885,0.06055329420298472,In
13.36666666666663,-2.213946226533806,0.05881199588362174,In
13.399999999999963,-2.2120163200315264,0.057059388196621263,In
13.433333333333296,-2.2100607296197943,0.055259725546837224,In
13.46666666666663,-2.2081002812024675,0.053428102292423896,In
13.499999999999963,-2.206278640956732,0.05170758980517309,In
13.533333333333296,-2.2039952446138535,0.04955436281320247,In
13.56666666666663,-2.2019568425004366,0.047657948272264106,In
13.599999999999962,-2.2000144957594605,0.04588137276809068,In
13.633333333333296,-2.198092208903527,0.04415801692763166,In
13.666666666666629,-2.196172101527793,0.04247040673141522,In
13.699999999999962,-2.1941036279111192,0.04068333010829983,Out
13.733333333333295,-2.1920573784942445,0.03894809127400367,In
13.766666666666628,-2.1900134642921794,0.03724941788795899,In
13.799999999999962,-2.1880122429733424,0.03561835121438506,In
13.833333333333295,-2.185956602669459,0.0339742034321473,In
13.866666666666628,-2.184004487476506,0.03244386472815863,In
13.899999999999961,-2.1819371315669027,0.030855575308772254,In
13.933333333333294,-2.179814351754378,0.029256579821788975,In
13.966666666666628,-2.1776963220730847,0.02769344834951193,In
13.999999999999961,-2.1755842921667137,0.026165094114315668,In
14.033333333333294,-2.173396491409096,0.024612183221206285,In
14.066666666666627,-2.1711940870005586,0.023080126355606634,In
14.09999999999996,-2.1691233089909367,0.021669281112075334,In
14.133333333333294,-2.166870452033119,0.020166101745399567,In
14.166666666666627,-2.1645400989894745,0.018642697714965628,In
14.19999999999996,-2.1624081530733834,0.017278418532048923,ObstacleAvoidance
14.233333333333293,-2.1602196540901817,0.01590898679572761,ObstacleAvoidance
14.266666666666627,-2.157844783637814,0.014455923544324012,ObstacleAvoidance
14.29999999999996,-2.1555864711917243,0.013103515545054067,ObstacleAvoidance
14.333333333333293,-2.1532729946848734,0.011744963081812498,ObstacleAvoidance
14.366666666666626,-2.150881903721734,0.010368756605845464,ObstacleAvoidance
14.39999999999996,-2.148544221852448,0.009052054071489568,In
14.433333333333293,-2.146128177086517,0.007720145184731297,In
14.466666666666626,-2.1437215611703,0.006423818222717648,In
14.49999999999996,-2.1413468408712757,0.0051753076711509305,In
14.533333333333292,-2.139051266409122,0.00399403144618482,In
14.566666666666626,-2.134295120867299,0.0016845683660979827,In
14.599999999999959,-2.134295120867299,0.0016845683660979827,In
14.633333333333292,-2.1318556839478062,0.001037160540029003,In
14.666666666666625,-2.1294056509205292,0.00034610145974633966,In
14.699999999999958,-2.124553580162455,-0.0015975761099138452,In
14.733333333333292,-2.122305881560865,-0.0028674387592459993,In
14.766666666666625,-2.119958978720658,-0.004218977550792369,In
14.799999999999958,-2.117689443241868,-0.005552392138190143,In
14.833333333333291,-2.1154731542586442,-0.006876429045048038,ObstacleAvoidance
14.866666666666625,-2.1132000291603426,-0.008253455218763861,ObstacleAvoidance
14.899999999999958,-2.110999233583285,-0.0096031432641428,ObstacleAvoidance
14.933333333333291,-2.1088256632727678,-0.010948803479078784,ObstacleAvoidance
14.966666666666624,-2.1065050206265052,-0.012393582825968474,In
14.999999999999957,-2.1042677537663046,-0.013780486075333886,In
15.03333333333329,-2.1019774129291857,-0.015177770812846436,In
15.066666666666624,-2.099761670099184,-0.016502761469833427,In
15.099999999999957,-2.0975571353225506,-0.017797002311607857,In
15.13333333333329,-2.0951935682617977,-0.01917036124389515,In
15.166666666666623,-2.092851486050689,-0.020530344344264817,In
15.199999999999957,-2.0905561465539497,-0.021869878397126064,In
15.23333333333329,-2.0882875138817942,-0.023204921600112227,In
15.266666666666623,-2.086002356431427,-0.024561690193933172,In
15.299999999999956,-2.083744284805265,-0.02591452570721753,In
