time,x,y,behavior
3.0333333333333323,-2.697644229362223,-0.1758357308445221,In
3.0666666666666655,-2.699652387747681,-0.17421325898187823,In
3.0999999999999988,-2.7016945017828142,-0.1725927063215535,In
3.133333333333332,-2.7038909430979254,-0.17088179140291576,In
3.166666666666665,-2.7059226758674706,-0.16933031188072228,In
3.1999999999999984,-2.708109774164596,-0.1676905015448879,In
3.2333333333333316,-2.710310771498154,-0.16606940687858113,In
3.266666666666665,-2.712363227591662,-0.1645882653096632,In
3.299999999999998,-2.7144925572086507,-0.1630841370242761,In
3.3333333333333313,-2.7167407160539865,-0.16152910773090645,In
3.3666666666666645,-2.718899270885098,-0.16006725282223855,In
3.3999999999999977,-2.7211137867195894,-0.1585979401877498,In
3.433333333333331,-2.7235290567911,-0.1570196218432392,ObstacleAvoidance
3.466666666666664,-2.726178064986091,-0.15530991544100903,ObstacleAvoidance
3.4999999999999973,-2.7287851996523944,-0.1536513451355927,ObstacleAvoidance
3.5333333333333306,-2.7313884660537786,-0.15203108545285482,ObstacleAvoidance
3.5666666666666638,-2.73295102329582,-0.15109329630638857,ObstacleAvoidance
3.599999999999997,-2.733562968338912,-0.15073584438166493,ObstacleAvoidance
3.63333333333333,-2.734443810818849,-0.15023668521247874,ObstacleAvoidance
3.6666666666666634,-2.7361462352250268,-0.14928794011546448,ObstacleAvoidance
3.6999999999999966,-2.7382468988502446,-0.14811793438052018,ObstacleAvoidance
3.73333333333333,-2.7404966566127724,-0.14685153047509275,In
3.766666666666663,-2.7428016726149496,-0.1455287126076948,In
3.7999999999999963,-2.7450948000836943,-0.14418540541761143,In
3.8333333333333295,-2.747418442762592,-0.1427942890695179,ObstacleAvoidance
3.8666666666666627,-2.7497085188185073,-0.14139651878260465,ObstacleAvoidance
3.899999999999996,-2.7519526599020834,-0.14002069342991785,ObstacleAvoidance
3.933333333333329,-2.754333639580462,-0.13857759512837137,In
3.9666666666666623,-2.756528885197307,-0.13726762934987397,In
3.9999999999999956,-2.758816433369754,-0.13591482380049008,In
4.033333333333329,-2.761103661738127,-0.13456149450211619,ObstacleAvoidance
4.066666666666662,-2.763367349344556,-0.1332180335597677,ObstacleAvoidance
4.099999999999995,-2.7656990999321405,-0.13184053728500084,ObstacleAvoidance
4.133333333333328,-2.767952265425352,-0.13052918762785343,ObstacleAvoidance
4.166666666666662,-2.7702593571350524,-0.12920996081549652,ObstacleAvoidance
4.199999999999995,-2.7726154729753745,-0.12787458143613495,ObstacleAvoidance
4.233333333333328,-2.7749254813961075,-0.12656048408663556,ObstacleAvoidance
4.266666666666661,-2.777317243131748,-0.12518540933152328,ObstacleAvoidance
4.2999999999999945,-2.7797013269533615,-0.12379704378338496,ObstacleAvoidance
4.333333333333328,-2.78225148579968,-0.12229162126862747,ObstacleAvoidance
4.366666666666661,-2.7844666346168165,-0.12096563264742816,In
4.399999999999994,-2.7866304705606764,-0.11965258151099112,In
4.433333333333327,-2.788894931455256,-0.11826144893369506,In
4.466666666666661,-2.7933412085189833,-0.11549010762224221,In
4.499999999999994,-2.7955322160196125,-0.11412462953811298,In
4.533333333333327,-2.7979479746939977,-0.11264131040100414,In
4.56666666666666,-2.8002026027616034,-0.11128276530999037,ObstacleAvoidance
4.599999999999993,-2.80236120372445,-0.11001026766590427,ObstacleAvoidance
4.633333333333327,-2.80459802233655,-0.10872111781229621,ObstacleAvoidance
4.66666666666666,-2.8068910823063513,-0.10742846835409303,In
4.699999999999993,-2.809262021135523,-0.10611952278459258,In
4.733333333333326,-2.8114598859805673,-0.10491604688103456,In
4.7666666666666595,-2.8137887361404523,-0.10363567867769435,ObstacleAvoidance
4.799999999999993,-2.8162302989996313,-0.10229760858496173,ObstacleAvoidance
4.833333333333326,-2.8184355103148593,-0.10110776660807519,ObstacleAvoidance
4.866666666666659,-2.8206065905270634,-0.09996147555273932,In
4.899999999999992,-2.822922248699383,-0.0987638747223672,In
4.933333333333326,-2.8253077058984095,-0.09753594544042093,In
4.966666666666659,-2.8274614677414682,-0.09641102968807899,In
4.999999999999992,-2.8298744584999795,-0.09512652831477958,In
5.033333333333325,-2.832174103425002,-0.09389842809589138,In
5.066666666666658,-2.834437317669954,-0.09270971559120339,In
5.099999999999992,-2.8367564829194,-0.09151898315477852,In
5.133333333333325,-2.8390410589951376,-0.0903718846265536,In
5.166666666666658,-2.841426565995928,-0.0892004513475051,In
5.199999999999991,-2.8438911689491357,-0.08801807014039709,In
5.2333333333333245,-2.84629796656725,-0.08689103644482499,In
5.266666666666658,-2.848643589400427,-0.08588458849335723,In
5.299999999999991,-2.851015368578704,-0.08503860379178418,In
5.333333333333324,-2.8533955407885143,-0.08421989593653273,In
5.366666666666657,-2.8557411901777994,-0.08337957486354458,In
5.399999999999991,-2.8582215808351217,-0.0823568865505439,In
5.433333333333324,-2.860735234713908,-0.08134874745435139,In
5.466666666666657,-2.8631640506294227,-0.08040150011089817,In
5.49999999999999,-2.8656962660754557,-0.07944101906290973,In
5.5333333333333234,-2.8683324404402715,-0.07846946732852977,In
5.566666666666657,-2.870691891008999,-0.07762581174224692,In
5.59999999999999,-2.873298658351633,-0.07672242579093125,In
5.633333333333323,-2.8758420053750005,-0.07586816192776202,In
5.666666666666656,-2.8782972498188997,-0.07507014328495304,In
5.6999999999999895,-2.8807603514785414,-0.07429653657604957,In
5.733333333333323,-2.883327936105788,-0.0735182106281318,In
5.766666666666656,-2.885854538076549,-0.07277979673476148,In
5.799999999999989,-2.8883880334512977,-0.07206531969756752,In
5.833333333333322,-2.891001397648001,-0.07135482460730724,In
5.866666666666656,-2.8935481528344296,-0.07068915581664792,In
5.899999999999989,-2.8960273988333536,-0.07006602656057992,In
5.933333333333322,-2.8986844767819244,-0.06942411338608961,In
5.966666666666655,-2.901273435793358,-0.06882412218592077,In
5.9999999999999885,-2.903769225889037,-0.06827091587359102,In
6.033333333333322,-2.906369337709462,-0.06772104239616455,In
6.066666666666655,-2.9089746485484516,-0.06719616893145025,In
6.099999999999988,-2.9115352062022586,-0.06670600198377857,ObstacleAvoidance
6.133333333333321,-2.9140754815430716,-0.06624524943092036,ObstacleAvoidance
6.1666666666666545,-2.916744907040478,-0.06578821350972952,ObstacleAvoidance
6.199999999999988,-2.9191120949743476,-0.06522457336878112,In
6.233333333333321,-2.9207783662732947,-0.06440334382161672,In
6.266666666666654,-2.9226949097564,-0.06355950653351114,In
6.299999999999987,-2.924458609401097,-0.06278761005688732,In
6.333333333333321,-2.9268377120376687,-0.06243910037098188,In
6.366666666666654,-2.929489820117168,-0.06203329238308891,In
6.399999999999987,-2.932141103338802,-0.06162211055231498,ObstacleAvoidance
6.43333333333332,-2.934768589625021,-0.06122324993609374,ObstacleAvoidance
6.4666666666666535,-2.9373979463573887,-0.06083645443818586,ObstacleAvoidance
6.499999999999987,-2.9400041613326855,-0.06046667926361715,In
6.53333333333332,-2.9451979341629486,-0.05977722519650408,In
6.566666666666653,-2.9477586814581738,-0.05944883865573336,In
6.599999999999986,-2.9503183681590333,-0.059112319273603886,In
6.6333333333333195,-2.9503183681590333,-0.059112319273603886,In
6.666666666666653,-2.955584089383989,-0.05838832820258577,In
6.699999999999986,-2.9581418055477924,-0.058037230972121934,In
6.733333333333319,-2.960750726321288,-0.05768732339679328,In
6.766666666666652,-2.9633357895945487,-0.05734960088770458,In
6.799999999999986,-2.965997422034966,-0.05701213119594817,In
6.833333333333319,-2.9686605740376795,-0.05668711103756752,In
6.866666666666652,-2.9711241840425577,-0.05639828878276448,In
6.899999999999985,-2.97366488073646,-0.056115399518730624,In
6.9333333333333185,-2.976333573408019,-0.055839672942000707,In
6.966666666666652,-2.9791054830895014,-0.05557858299509011,In
6.999999999999985,-2.98167795483546,-0.05536084672505093,In
7.033333333333318,-2.9842524125643237,-0.055167695172854525,In
7.066666666666651,-2.9868790813544788,-0.05499571098258649,In
7.0999999999999845,-2.989532585123655,-0.05484756487530129,In
7.133333333333318,-2.9921115412129016,-0.05472858191644914,In
7.166666666666651,-2.9947168142188065,-0.05463338698253506,In
7.199999999999984,-2.9973987633445964,-0.05456150391330339,In
7.233333333333317,-3.0000559764092865,-0.05451684223644765,In
7.266666666666651,-3.0026882301814455,-0.054497844258428074,In
7.299999999999984,-3.005396497341741,-0.05450383596282882,In
7.333333333333317,-3.008129886598766,-0.054536737074124264,In
7.36666666666665,-3.0106856372472417,-0.05459201523212126,In
7.3999999999999835,-3.013468503363172,-0.05467888731704185,In
7.433333333333317,-3.0157612090222203,-0.05471147552259997,In
7.46666666666665,-3.017922109605042,-0.05475663740143438,In
7.499999999999983,-3.0201691612123724,-0.054831062507230105,In
7.533333333333316,-3.022792640436698,-0.05500745337855556,In
7.5666666666666496,-3.0253407524860663,-0.05521323977892484,In
7.599999999999983,-3.0280885108955413,-0.055461043439539004,In
7.633333333333316,-3.030758229313328,-0.055727554414846114,In
7.666666666666649,-3.03334978495112,-0.05601079247006513,In
7.699999999999982,-3.035988847765031,-0.05632411748218952,In
7.733333333333316,-3.0387253073700586,-0.05667501747437964,In
7.766666666666649,-3.0412577083719237,-0.05702431111267142,In
7.799999999999982,-3.0437867049138365,-0.057397544447127635,In
7.833333333333315,-3.04648706509157,-0.05782236022237164,In
7.8666666666666485,-3.0490834014752757,-0.05825642138289444,In
7.899999999999982,-3.0515759621286564,-0.05869635042779553,In
7.933333333333315,-3.054263432927465,-0.0591960648195104,In
7.966666666666648,-3.0568466291795326,-0.05970205119580213,In
7.999999999999981,-3.0621221435120916,-0.060812254790816284,In
8.033333333333315,-3.06471479310452,-0.061396164245930585,In
8.066666666666649,-3.0672524745847722,-0.061993166587875126,In
8.099999999999982,-3.0698146875475336,-0.06260854952508743,In
8.133333333333315,-3.07283785861617,-0.06246922678158956,In
8.166666666666648,-3.07283785861617,-0.06246922678158956,In
8.199999999999982,-3.075694141147303,-0.06227668047276602,In
8.233333333333315,-3.078677604842827,-0.062163164264226495,In
8.266666666666648,-3.081296389929987,-0.06287178559764728,In
8.299999999999981,-3.0862714397361484,-0.06434505104976024,In
8.333333333333314,-3.0862714397361484,-0.06434505104976024,In
8.366666666666648,-3.0914599135244583,-0.06598570044300034,In
8.39999999999998,-3.0914599135244583,-0.06598570044300034,In
8.433333333333314,-3.096519525757641,-0.06769497879246494,In
8.466666666666647,-3.0989535368422487,-0.06855565134882396,In
8.49999999999998,-3.1012842441246904,-0.06940438918195718,In
8.533333333333314,-3.1037727971993005,-0.07033718939674483,In
8.566666666666647,-3.1037727971993005,-0.07033718939674483,In
8.59999999999998,-3.106205089133061,-0.07127545214591113,In
8.633333333333313,-3.111114014083774,-0.07324652474311433,In
8.666666666666647,-3.1135663446777913,-0.07427081744522068,In
8.69999999999998,-3.11593921816267,-0.07528783225896574,In
8.733333333333313,-3.118418490731518,-0.07637776155710282,In
8.766666666666646,-3.1207949331356692,-0.07744971953024726,In
8.79999999999998,-3.1231378121194044,-0.0785341242521248,In
8.833333333333313,-3.1253537514984657,-0.0796885384267543,In
8.866666666666646,-3.1270102458689157,-0.08095132014026651,In
8.899999999999979,-3.128656035464451,-0.08223516523235405,In
8.933333333333312,-3.128656035464451,-0.08223516523235405,In
8.966666666666645,-3.132870460567136,-0.08481058736154523,In
8.999999999999979,-3.1352143690108667,-0.08606318726550133,In
9.033333333333312,-3.1374133754600413,-0.08726458604671095,In
9.066666666666645,-3.1398658018993464,-0.0886352439783713,In
9.099999999999978,-3.1421292115828607,-0.08992879105712615,In
9.133333333333312,-3.14440184398506,-0.09125700832659778,In
9.166666666666645,-3.146725918938375,-0.09264751809258442,ObstacleAvoidance
9.199999999999978,-3.1489065476347395,-0.0939817088843874,ObstacleAvoidance
9.233333333333311,-3.151073972272358,-0.09533717359889948,ObstacleAvoidance
9.266666666666644,-3.1533775118136043,-0.09680901082554783,ObstacleAvoidance
9.299999999999978,-3.154924505361282,-0.09781923453059338,ObstacleAvoidance
9.33333333333331,-3.1554294261880758,-0.09815703686723387,ObstacleAvoidance
9.366666666666644,-3.1563262428658727,-0.09877370809631769,In
9.399999999999977,-3.158027562167011,-0.09996240604024942,In
9.43333333333331,-3.159995083306357,-0.1013446097623939,In
9.466666666666644,-3.1620016190192546,-0.10275927119850914,In
9.499999999999977,-3.164112584099468,-0.10424551850606545,In
9.53333333333331,-3.1662626499646276,-0.10576406686866802,In
9.566666666666643,-3.1679983310388495,-0.10736649802353818,In
9.599999999999977,-3.16892760036741,-0.10909359694629034,In
9.63333333333331,-3.1697229959204893,-0.11078173904663807,In
9.666666666666643,-3.1706948210211197,-0.11243523349501483,In
9.699999999999976,-3.1728626227850008,-0.11410052353764144,In
9.73333333333331,-3.174974973369568,-0.11575463812707831,In
9.766666666666643,-3.176913169950745,-0.11730261862016589,In
9.799999999999976,-3.1789532978751867,-0.11896600188852069,In
9.833333333333309,-3.180995938396827,-0.12066623717197023,In
9.866666666666642,-3.1829637131370125,-0.12233739043913586,In
9.899999999999975,-3.186984361582348,-0.1258523794165839,In
9.933333333333309,-3.188921908734782,-0.12759658163699972,In
9.966666666666642,-3.188921908734782,-0.12759658163699972,In
9.999999999999975,-3.1928576999076044,-0.13124365616717903,In
10.033333333333308,-3.1947440539143397,-0.1330431026668517,In
10.066666666666642,-3.1965944149569108,-0.13484349349276015,In
10.099999999999975,-3.1984811253066168,-0.13671524190702056,In
10.133333333333308,-3.200313746967934,-0.13856935732303277,In
10.166666666666641,-3.2020754744595283,-0.1403866439306214,In
10.199999999999974,-3.2038897823724817,-0.14229379552996024,In
10.233333333333308,-3.2056858547497153,-0.14421810871691576,In
10.26666666666664,-3.2074295035991476,-0.14612199715010366,In
10.299999999999974,-3.209155561201059,-0.14804187096768617,In
10.333333333333307,-3.2109306278323455,-0.1500536631821291,In
10.36666666666664,-3.212159512666046,-0.1518388818543922,In
10.399999999999974,-3.2129706573950907,-0.15353236405906381,In
10.433333333333307,-3.213878926339552,-0.15537517809042245,In
10.46666666666664,-3.214924208297869,-0.1570872697639084,In
10.499999999999973,-3.216541946882428,-0.15909927234700316,In
10.533333333333307,-3.2181873185607586,-0.16118635372053125,In
10.56666666666664,-3.2197967886196066,-0.16326930566854603,In
10.599999999999973,-3.221340837015977,-0.16530664346816104,In
10.633333333333306,-3.222971791368786,-0.16750035738569446,In
10.66666666666664,-3.22453706713088,-0.16964818129901715,In
10.699999999999973,-3.2260966744748867,-0.17183130536501723,In
10.733333333333306,-3.2276511888421937,-0.1740489231691852,In
10.766666666666639,-3.2292004485048307,-0.1763010823116535,In
10.799999999999972,-3.23060111043681,-0.17837877668448676,In
10.833333333333306,-3.2320238163134514,-0.18053308502232024,In
10.866666666666639,-3.2335218650886453,-0.18284978684169273,In
10.899999999999972,-3.234943874538027,-0.18509502476559692,In
10.933333333333305,-3.236360719399615,-0.18737339356964355,In
10.966666666666638,-3.2377465753627988,-0.18964111259784922,In
10.999999999999972,-3.2404458642642986,-0.19416096143128503,In
11.033333333333305,-3.2404458642642986,-0.19416096143128503,In
11.066666666666638,-3.241869091533488,-0.1965832701469501,In
11.099999999999971,-3.2432743612456725,-0.198978526495747,ObstacleAvoidance
11.133333333333304,-3.244752879979702,-0.20150960504072668,ObstacleAvoidance
11.166666666666638,-3.247667463499208,-0.20657501231469713,ObstacleAvoidance
11.19999999999997,-3.248973623942171,-0.20888949650285948,In
11.233333333333304,-3.2502608833098168,-0.2111564911178503,In
11.266666666666637,-3.251576306517297,-0.21343657920210968,In
11.29999999999997,-3.252934817543691,-0.21575019441046095,In
11.333333333333304,-3.254239379858066,-0.2179486463557646,In
11.366666666666637,-3.2556225818659676,-0.2202769908547021,In
11.39999999999997,-3.256976573460704,-0.22256379741714039,In
11.433333333333303,-3.2582734762962327,-0.2247668290530842,In
11.466666666666637,-3.259589075636531,-0.227017476287945,In
11.49999999999997,-3.2609359024322213,-0.2293378206693456,ObstacleAvoidance
11.533333333333303,-3.2622887234791316,-0.231684013033562,ObstacleAvoidance
11.566666666666636,-3.2635720390181637,-0.23392413963598013,ObstacleAvoidance
11.59999999999997,-3.2648761585855457,-0.2362107571637183,In
11.633333333333303,-3.266197499950893,-0.23851658380789753,In
11.666666666666636,-3.267534474205453,-0.24081342237372272,In
11.699999999999969,-3.2688918150222976,-0.2430983219471321,In
11.733333333333302,-3.2702688136040576,-0.24537133711573023,In
11.766666666666636,-3.271603542874608,-0.24755158676610833,In
11.799999999999969,-3.2730052895388506,-0.24983922658145197,In
11.833333333333302,-3.2744464511975084,-0.25219176274122046,In
11.866666666666635,-3.2758482549627255,-0.2544792979127237,In
11.899999999999968,-3.2772104106124926,-0.25670211508746843,In
11.933333333333302,-3.2785595976200543,-0.258903155088001,In
11.966666666666635,-3.2800019438762646,-0.26125501357617775,In
11.999999999999968,-3.2814313357655127,-0.2635850687291824,In
12.033333333333301,-3.2828340910072473,-0.26587210457676014,In
12.066666666666634,-3.2841970078382285,-0.2680945222923641,In
12.099999999999968,-3.2855601720654874,-0.2703167354993421,In
12.1333333333333,-3.2869765524868,-0.27262509196101514,In
12.166666666666634,-3.2883797311448726,-0.274911849596142,In
12.199999999999967,-3.28979587844515,-0.2772203844054809,In
12.2333333333333,-3.29113263914593,-0.27939939995936613,In
12.266666666666634,-3.2924830250262884,-0.28159973612734746,In
12.299999999999967,-3.293926246665663,-0.2839509858687025,In
12.3333333333333,-3.2952900246045633,-0.2861728209984449,In
12.366666666666633,-3.2966798540298248,-0.28843800118893026,In
12.399999999999967,-3.298016819301152,-0.2906168907170704,In
12.4333333333333,-3.299367366926326,-0.29281717934218654,ObstacleAvoidance
12.466666666666633,-3.3007840090191607,-0.29512530513427415,ObstacleAvoidance
12.499999999999966,-3.302173809893935,-0.29739053764667955,ObstacleAvoidance
12.5333333333333,-3.3035101329031322,-0.2995698575739758,In
12.566666666666633,-3.304461459146201,-0.3011242549155999,In
12.599999999999966,-3.304788696340506,-0.30166588529585314,In
12.633333333333299,-3.30487866811186,-0.3018185632296616,In
12.666666666666632,-3.3052839454505367,-0.30251980522539823,In
12.699999999999966,-3.30627802118385,-0.3042546866656709,In
12.733333333333299,-3.3074595238058992,-0.30631978513231795,In
12.766666666666632,-3.3087840240980526,-0.30862380465225325,In
12.799999999999965,-3.3100934245038243,-0.3108780970756172,In
12.833333333333298,-3.311393790763413,-0.31307901243485114,In
12.866666666666632,-3.312765323041372,-0.31535532565473134,In
12.899999999999965,-3.3155290068589505,-0.31980645369633054,In
12.933333333333298,-3.3169346837752847,-0.3220020254148175,ObstacleAvoidance
12.966666666666631,-3.3183596379897704,-0.32418516561401545,ObstacleAvoidance
12.999999999999964,-3.319818013307896,-0.3263764933411524,ObstacleAvoidance
13.033333333333298,-3.321297145584712,-0.3285539222695507,In
13.066666666666631,-3.3227390516854682,-0.3306340721528013,In
13.099999999999964,-3.3242445219110146,-0.3327624872657803,In
13.133333333333297,-3.325784721721658,-0.3348971897147225,In
13.16666666666663,-3.327329884093566,-0.3369969149965233,In
13.199999999999964,-3.3289247476963597,-0.3391227761698784,In
13.233333333333297,-3.3305853545714315,-0.3412941534064674,In
13.26666666666663,-3.332157588502458,-0.34330992268171845,In
13.299999999999963,-3.333811379467094,-0.34539025992319783,In
13.333333333333297,-3.335532512407473,-0.3475139300444289,In
13.36666666666663,-3.3372259294786026,-0.3495622142669854,In
13.399999999999963,-3.338873757062276,-0.35151660026223897,In
13.433333333333296,-3.3406067433866102,-0.3535314424216176,In
13.46666666666663,-3.3422928652573396,-0.35545298076334864,In
13.499999999999963,-3.344081529659198,-0.3574526431546847,In
13.533333333333296,-3.3458720076251565,-0.35941662858232326,In
13.56666666666663,-3.347681107218796,-0.36136341114245185,In
13.599999999999962,-3.3494736376905285,-0.36325643958846543,In
13.633333333333296,-3.3513364032953716,-0.36518725001163577,In
13.666666666666629,-3.3532174528868635,-0.36710023196993824,In
13.699999999999962,-3.355098860462957,-0.36897721800628,In
13.733333333333295,-3.356925858308552,-0.37076527062793363,In
13.766666666666628,-3.358861403350426,-0.37262318068349,In
13.799999999999962,-3.360759603679772,-0.3744101605232639,In
13.833333333333295,-3.3626751129335815,-0.37617861008361586,In
13.866666666666628,-3.3647391609607924,-0.3780471590017249,In
13.899999999999961,-3.3666888457786595,-0.379777865304899,In
13.933333333333294,-3.368654788241611,-0.38148997693524966,In
13.966666666666628,-3.370771548676,-0.38329850878609495,In
13.999999999999961,-3.372828485459933,-0.38502106040199746,In
14.033333333333294,-3.3748630826924337,-0.38669122457538874,In
14.066666666666627,-3.3769318403252617,-0.3882792184446915,In
14.09999999999996,-3.378913844485389,-0.38967933993177906,In
14.133333333333294,-3.3808130506853464,-0.3909793205949029,In
14.166666666666627,-3.382921677484899,-0.3924463834571269,In
14.19999999999996,-3.3850583328451784,-0.3940267703178928,In
14.233333333333293,-3.387209891890579,-0.395586731381226,In
14.266666666666627,-3.389375746591172,-0.39712688590063294,In
14.29999999999996,-3.3915768323785405,-0.3986608881458539,In
14.333333333333293,-3.3937717369026483,-0.40015933824899486,In
14.366666666666626,-3.395959690463058,-0.4016229032585037,In
14.39999999999996,-3.3982241999728697,-0.403108379274141,In
14.433333333333293,-3.4003945566717384,-0.4045064747902529,In
14.466666666666626,-3.4025325531979034,-0.4058612650885399,In
14.49999999999996,-3.4048081235196674,-0.4072824685030534,In
14.533333333333292,-3.4070269554717845,-0.4086510484498904,In
14.566666666666626,-3.409208623070655,-0.4099834130042336,In
14.599999999999959,-3.4115031212641984,-0.41137379340771196,In
14.633333333333292,-3.413758252816649,-0.41273151018849275,In
14.666666666666625,-3.4160379465734687,-0.414097457994436,In
14.699999999999958,-3.4182330241156738,-0.4154076518337738,In
14.733333333333292,-3.4205607960494726,-0.4167919861538576,In
14.766666666666625,-3.4227803361549265,-0.41811059430062614,In
14.799999999999958,-3.424744250067744,-0.4196123336234503,In
14.833333333333291,-3.4263461612168418,-0.42131049241776936,In
14.866666666666625,-3.4278884179299474,-0.4229808837479777,In
14.899999999999958,-3.429771546343172,-0.42458917317526634,In
14.933333333333291,-3.4320871460619715,-0.42608897698116976,In
14.966666666666624,-3.4343467610700458,-0.42758186704211376,In
14.999999999999957,-3.436529944161598,-0.42905255558712296,In
15.03333333333329,-3.4386373975299085,-0.4304995075516992,In
