time,x,y,behavior
24.700000000000387,-2.8409360733997646,-0.7298160922267307,In
24.73333333333372,-2.838407618143896,-0.7307133656448683,In
24.766666666667057,-2.83598270520353,-0.7315993114024811,In
24.80000000000039,-2.8334954208431102,-0.7325354625945162,In
24.833333333333727,-2.8310879085459026,-0.7334676717839913,In
24.86666666666706,-2.828618854121385,-0.7344509439377257,In
24.900000000000396,-2.8260893624192054,-0.7354872269224129,In
24.93333333333373,-2.823733309810372,-0.7364792732325802,In
24.966666666667066,-2.8213403345510795,-0.7375137672473846,In
25.0000000000004,-2.818841750319019,-0.7386225284303611,ObstacleAvoidance
25.033333333333736,-2.814153781531707,-0.7407865476193408,ObstacleAvoidance
25.06666666666707,-2.814153781531707,-0.7407865476193408,ObstacleAvoidance
25.100000000000406,-2.8118320203273575,-0.7420199335837592,In
25.13333333333374,-2.810104818266187,-0.7434590440376322,In
25.166666666667076,-2.810104818266187,-0.7434590440376322,In
25.20000000000041,-2.809398689176555,-0.7440198981404259,In
25.233333333333746,-2.8075455705623296,-0.7448969347871947,In
25.26666666666708,-2.8075455705623296,-0.7448969347871947,In
25.300000000000416,-2.8053334608716165,-0.7459619501306581,In
25.33333333333375,-2.8005298917671153,-0.7483530958477133,In
25.366666666667086,-2.7983023171327472,-0.749500623926421,In
25.40000000000042,-2.795974139181839,-0.7507288836601436,ObstacleAvoidance
25.433333333333756,-2.793657969851597,-0.7519796121303767,ObstacleAvoidance
25.46666666666709,-2.791376153626298,-0.7532404452774816,ObstacleAvoidance
25.500000000000426,-2.7897883254897,-0.7541347515221518,ObstacleAvoidance
25.53333333333376,-2.789170728247674,-0.754482353623676,ObstacleAvoidance
25.566666666667096,-2.789170728247674,-0.754482353623676,ObstacleAvoidance
25.60000000000043,-2.7890154587541423,-0.7545677054275169,ObstacleAvoidance
25.633333333333766,-2.789127200379948,-0.7545082824380804,ObstacleAvoidance
25.6666666666671,-2.789104662492815,-0.7545198131251339,ObstacleAvoidance
25.700000000000436,-2.789173338668376,-0.7544873884389042,ObstacleAvoidance
25.73333333333377,-2.789173338668376,-0.7544873884389042,ObstacleAvoidance
25.766666666667106,-2.789196359547701,-0.7544769056800473,ObstacleAvoidance
25.80000000000044,-2.789126748249822,-0.7545072021689748,ObstacleAvoidance
25.833333333333776,-2.789126748249822,-0.7545072021689748,ObstacleAvoidance
25.86666666666711,-2.789126748249822,-0.7545072021689748,ObstacleAvoidance
25.900000000000446,-2.789197811267763,-0.7544803919373163,ObstacleAvoidance
25.93333333333378,-2.789173931221189,-0.7544888395780143,ObstacleAvoidance
25.966666666667116,-2.7891501516479766,-0.7544975272785136,ObstacleAvoidance
26.00000000000045,-2.789150151647977,-0.7544975272785136,ObstacleAvoidance
26.033333333333786,-2.789150151647977,-0.7544975272785136,ObstacleAvoidance
26.06666666666712,-2.7891739608831596,-0.7544889811685208,ObstacleAvoidance
26.100000000000456,-2.7891499906505794,-0.7544971779691145,ObstacleAvoidance
26.13333333333379,-2.789101865869824,-0.7545129013488301,In
26.166666666667126,-2.7891260101306448,-0.7545053855500113,In
26.20000000000046,-2.7891502690957646,-0.7544982675719546,In
26.233333333333796,-2.7891746427651833,-0.7544915474146597,In
26.26666666666713,-2.788339753746624,-0.7547000942636629,In
26.300000000000466,-2.788339753746624,-0.7547000942636629,In
26.3333333333338,-2.786301224958847,-0.7552076455347096,In
26.366666666667136,-2.781253951777383,-0.7565156056910981,In
26.40000000000047,-2.77866591565018,-0.7572227392660541,In
26.433333333333806,-2.77866591565018,-0.7572227392660541,In
26.46666666666714,-2.776206916460384,-0.7579215679856257,In
26.500000000000476,-2.773706231361629,-0.7586583818771327,In
26.53333333333381,-2.7686051808103773,-0.7602395746101438,ObstacleAvoidance
26.566666666667146,-2.7661261851086496,-0.7610463856339784,ObstacleAvoidance
26.60000000000048,-2.7661261851086496,-0.7610463856339784,ObstacleAvoidance
26.633333333333816,-2.7610248615190636,-0.7627900052007212,ObstacleAvoidance
26.66666666666715,-2.759237489124879,-0.7634294428934185,ObstacleAvoidance
26.700000000000486,-2.759237489124879,-0.7634294428934185,ObstacleAvoidance
26.73333333333382,-2.7585023215351683,-0.7637035735852198,ObstacleAvoidance
26.766666666667156,-2.758431364134266,-0.7637306184865278,ObstacleAvoidance
26.80000000000049,-2.758431364134266,-0.7637306184865278,ObstacleAvoidance
26.833333333333826,-2.7584550986144754,-0.7637218053659766,ObstacleAvoidance
26.86666666666716,-2.7584789683736943,-0.7637133685055818,ObstacleAvoidance
26.900000000000496,-2.7584789683736943,-0.7637133685055818,ObstacleAvoidance
26.93333333333383,-2.7585272232897817,-0.7636980267761739,ObstacleAvoidance
26.966666666667166,-2.7584787183903856,-0.7637125944246633,ObstacleAvoidance
27.0000000000005,-2.758454348664549,-0.763719483123222,ObstacleAvoidance
27.033333333333836,-2.758454348664549,-0.763719483123222,ObstacleAvoidance
27.06666666666717,-2.758503440116286,-0.7637072362709186,ObstacleAvoidance
27.100000000000506,-2.758503440116286,-0.7637072362709186,ObstacleAvoidance
27.13333333333384,-2.758478723534063,-0.7637125890345119,In
27.166666666667176,-2.758354558014192,-0.7637372005975568,In
27.20000000000051,-2.7584043779843497,-0.7637281618155386,In
27.233333333333846,-2.7584793195169626,-0.7637157633173197,ObstacleAvoidance
27.26666666666718,-2.7576541730993593,-0.7638452038688796,ObstacleAvoidance
27.300000000000516,-2.7557037950525904,-0.764151077880811,ObstacleAvoidance
27.33333333333385,-2.7532801996441107,-0.7645434351953054,ObstacleAvoidance
27.366666666667186,-2.751458163114197,-0.7648500214385638,ObstacleAvoidance
27.40000000000052,-2.750809099272375,-0.7649586366933583,ObstacleAvoidance
27.433333333333856,-2.7505840809283804,-0.7649943084799203,ObstacleAvoidance
27.46666666666719,-2.750559078013807,-0.7649982345581466,ObstacleAvoidance
27.500000000000526,-2.750509145739539,-0.7650065276565726,ObstacleAvoidance
27.53333333333386,-2.750558974796957,-0.7649976520256665,ObstacleAvoidance
27.566666666667196,-2.7505838796383584,-0.7649931380248086,ObstacleAvoidance
27.60000000000053,-2.750558843118231,-0.7649967539712647,ObstacleAvoidance
27.633333333333866,-2.750558843118231,-0.7649967539712647,ObstacleAvoidance
27.6666666666672,-2.7505087146976193,-0.7650038712244271,ObstacleAvoidance
27.700000000000536,-2.7505841160773277,-0.7649951350157848,ObstacleAvoidance
27.73333333333387,-2.7506344836803973,-0.7649903572262772,ObstacleAvoidance
27.766666666667206,-2.7506092237521447,-0.7649923078741332,In
27.80000000000054,-2.750533411218628,-0.7649969854190056,In
27.833333333333876,-2.7505587320142153,-0.7649958343562567,In
27.86666666666721,-2.749724030126149,-0.7650270217740096,In
27.900000000000546,-2.7478266164193483,-0.7650857255747195,In
27.93333333333388,-2.745321666488003,-0.7651477098734226,In
27.966666666667216,-2.742639182928528,-0.7651947425085677,In
28.00000000000055,-2.7399816362609917,-0.7652163340249475,In
28.033333333333886,-2.7374071746382587,-0.7652130371969559,In
28.06666666666722,-2.7346808783784393,-0.7651986463410512,In
28.100000000000556,-2.7318476666605296,-0.7651601935510484,In
28.13333333333389,-2.728928680400635,-0.7650939331076901,In
28.166666666667226,-2.726323661272376,-0.7649916771428749,In
28.20000000000056,-2.7236185467626672,-0.7648609211895608,In
28.233333333333896,-2.7209147595615777,-0.7647050844879071,In
28.26666666666723,-2.7183893870207507,-0.7645352415032828,ObstacleAvoidance
28.300000000000566,-2.715714285885981,-0.7643299069151958,ObstacleAvoidance
28.3333333333339,-2.7129655296335624,-0.7640935402011279,ObstacleAvoidance
28.366666666667236,-2.7105215751653238,-0.7638597819116133,In
28.40000000000057,-2.708684135468271,-0.7636652602526676,In
28.433333333333906,-2.7080054488802086,-0.7635851344334327,In
28.46666666666724,-2.707829796040842,-0.7635620065363906,In
28.500000000000576,-2.70697746274908,-0.7634431597216852,In
28.53333333333391,-2.705072995077278,-0.7631724348039545,In
28.566666666667246,-2.70266854899129,-0.7628219654325599,In
28.60000000000058,-2.70016628860262,-0.7624414643428522,In
28.633333333333916,-2.6975925755527896,-0.7620260614739589,In
28.66666666666725,-2.694801501887893,-0.7615392059523476,In
28.700000000000585,-2.6916157217951464,-0.7609480573460861,In
28.73333333333392,-2.6884098032958947,-0.7603267087663396,In
28.766666666667255,-2.6854142984166027,-0.7597229741523971,In
28.80000000000059,-2.6828383526084467,-0.7591813744310949,In
28.833333333333925,-2.6801686988367317,-0.7585938280052789,In
28.86666666666726,-2.677702042883016,-0.7580263428852041,ObstacleAvoidance
28.900000000000595,-2.675068432902522,-0.7573950868281059,ObstacleAvoidance
28.93333333333393,-2.6724160310366827,-0.7567337825321122,ObstacleAvoidance
28.966666666667265,-2.6700642524070517,-0.7561227950633155,ObstacleAvoidance
29.0000000000006,-2.668280745398068,-0.7556399677561535,ObstacleAvoidance
29.033333333333935,-2.667525869773793,-0.755425802075115,ObstacleAvoidance
29.06666666666727,-2.667380364219149,-0.7553822050933362,In
29.100000000000605,-2.66742862506153,-0.7553973936532602,In
29.13333333333394,-2.6674045990086332,-0.7553894305865805,In
29.166666666667275,-2.6673089623775352,-0.7553560505774956,In
29.20000000000061,-2.6666183742168084,-0.7551072416416327,In
29.233333333333945,-2.6647888914527664,-0.7544355587634761,In
29.26666666666728,-2.6624892306853942,-0.7535756113853607,In
29.300000000000615,-2.6574635598916063,-0.7516245578080988,In
29.33333333333395,-2.6574635598916063,-0.7516245578080988,In
29.366666666667285,-2.6549299772501413,-0.7505983088985594,In
29.40000000000062,-2.652522884174113,-0.7495970775155126,In
29.433333333333955,-2.6500086135516323,-0.7485244612049379,In
29.46666666666729,-2.6452811401305496,-0.7463127696968015,In
29.500000000000625,-2.6430135705899827,-0.7449661528924405,ObstacleAvoidance
29.53333333333396,-2.6406621143591624,-0.7435572105058886,ObstacleAvoidance
29.566666666667295,-2.6383337383032113,-0.7422308040357102,ObstacleAvoidance
29.60000000000063,-2.635939921209297,-0.7410764401697317,ObstacleAvoidance
29.633333333333965,-2.633471293311378,-0.739902593869952,ObstacleAvoidance
29.6666666666673,-2.631130601178529,-0.7388133150601732,ObstacleAvoidance
29.700000000000635,-2.6287107139439163,-0.7377147295118605,Vision
29.73333333333397,-2.6287107139439163,-0.7377147295118605,Vision
29.766666666667305,-2.6238179555288523,-0.7355740144636489,Vision
29.80000000000064,-2.6213457458413623,-0.7345318800051471,Vision
29.833333333333975,-2.6188912792466947,-0.7335127906358857,Vision
29.86666666666731,-2.616412220953823,-0.732486900432838,Vision
29.900000000000645,-2.613909700401191,-0.731451630249271,Vision
29.93333333333398,-2.6114541894292764,-0.7304350302262661,Vision
29.966666666667315,-2.609116281670444,-0.7294651952747934,Vision
30.00000000000065,-2.6066623633889305,-0.7284446603047705,Vision
30.033333333333985,-2.6040691838929195,-0.7273636486324424,Vision
30.06666666666732,-2.601640305058943,-0.7263489217573809,Vision
30.100000000000655,-2.5992822660216377,-0.725361509871027,ObstacleAvoidance
30.13333333333399,-2.596901839279264,-0.7243620234515354,ObstacleAvoidance
30.166666666667325,-2.5944291902885173,-0.7233208728152001,ObstacleAvoidance
30.20000000000066,-2.5919576972109954,-0.7222769417347319,Vision
30.233333333333995,-2.5902568408159645,-0.7215550368530468,Vision
30.26666666666733,-2.589652685496152,-0.7212942196899843,Vision
30.300000000000665,-2.5893982919651997,-0.7211810757473874,Vision
30.333333333334,-2.5886839185994446,-0.7208565094528963,Vision
30.366666666667335,-2.586890331983845,-0.7200314182076549,Vision
30.40000000000067,-2.5846869204245158,-0.7190073073079682,Vision
30.433333333334005,-2.582325173115418,-0.7179033337600804,ObstacleAvoidance
30.46666666666734,-2.5799653429744263,-0.7167952560563741,ObstacleAvoidance
30.500000000000675,-2.577675461783314,-0.7157168206030556,ObstacleAvoidance
30.53333333333401,-2.5751805231402973,-0.714539201727824,Vision
30.566666666667345,-2.572754787091527,-0.7133928797803798,Vision
30.60000000000068,-2.570416954379088,-0.7122974619785647,Vision
30.633333333334015,-2.568117088037222,-0.7112406622527553,ObstacleAvoidance
30.66666666666735,-2.5657628915241046,-0.7101808948188996,ObstacleAvoidance
30.700000000000685,-2.563288579338582,-0.7090797883180442,ObstacleAvoidance
30.73333333333402,-2.5608597938738633,-0.7080008242798641,Vision
30.766666666667355,-2.558477501163626,-0.7069421161093068,Vision
30.80000000000069,-2.5561630244842064,-0.7059175554642616,Vision
30.833333333334025,-2.553843537313579,-0.7049045249871826,ObstacleAvoidance
30.86666666666736,-2.5514700500619734,-0.7038886983630697,ObstacleAvoidance
30.900000000000695,-2.5490218973407752,-0.7028544493060903,ObstacleAvoidance
30.93333333333403,-2.546549660469464,-0.7018121701984426,Vision
30.966666666667365,-2.5440771176265544,-0.7007705608050335,Vision
31.0000000000007,-2.54162460367272,-0.6997468097881892,Vision
31.033333333334035,-2.5393751642380162,-0.6988281492533464,ObstacleAvoidance
31.06666666666737,-2.537001320135829,-0.6978796115145554,ObstacleAvoidance
31.100000000000705,-2.5345538060589226,-0.6969107336451859,ObstacleAvoidance
31.13333333333404,-2.5320116752034263,-0.6959056664113903,Vision
31.166666666667375,-2.5302000963529174,-0.6951869370213289,Vision
31.20000000000071,-2.5297541567135498,-0.6950068026557683,Vision
31.233333333334045,-2.529543933694605,-0.6949191397703324,Vision
31.26666666666738,-2.5270792328861997,-0.69385919725706,Vision
31.300000000000715,-2.524876130250273,-0.692895778557832,Vision
31.33333333333405,-2.522398356476706,-0.6918024868523625,Vision
31.366666666667385,-2.5199686166752544,-0.6907257437556722,Vision
31.40000000000072,-2.51758634757774,-0.6896668373092368,Vision
31.433333333334055,-2.5152047755203792,-0.6886063282485493,Vision
31.46666666666739,-2.512824139310715,-0.6875437911130913,Vision
31.500000000000725,-2.51039861906556,-0.686457739631532,Vision
31.53333333333406,-2.507997414648667,-0.6853791269191938,ObstacleAvoidance
31.566666666667395,-2.5055970845952356,-0.684298551041983,ObstacleAvoidance
31.60000000000073,-2.5032438028789343,-0.6832369511046557,ObstacleAvoidance
31.633333333334065,-2.5007994477824163,-0.6821309139439444,Vision
31.6666666666674,-2.498355915256363,-0.6810231416446072,Vision
31.700000000000735,-2.4959782701490516,-0.6799538064557278,Vision
31.73333333333407,-2.4935923698257136,-0.6789030672415616,ObstacleAvoidance
31.766666666667405,-2.491197672962488,-0.6778725355717056,ObstacleAvoidance
31.80000000000074,-2.48877517250839,-0.6768425809084708,ObstacleAvoidance
31.833333333334075,-2.4862823328449686,-0.6757842627357602,ObstacleAvoidance
31.86666666666741,-2.4836731686815074,-0.6746759227105478,ObstacleAvoidance
31.900000000000745,-2.481433865562342,-0.6737328666479199,ObstacleAvoidance
31.93333333333408,-2.4790471350537704,-0.6727485292457369,ObstacleAvoidance
31.966666666667415,-2.4766522749779507,-0.6717842152967325,ObstacleAvoidance
32.000000000000746,-2.4741313502286113,-0.6707945501996349,ObstacleAvoidance
32.03333333333408,-2.4716014515157085,-0.6698278801690589,ObstacleAvoidance
32.06666666666741,-2.4716014515157085,-0.6698278801690589,ObstacleAvoidance
32.10000000000074,-2.4665400683156258,-0.6679712737224053,ObstacleAvoidance
32.13333333333407,-2.4640325200662625,-0.6670909102907527,ObstacleAvoidance
32.1666666666674,-2.4615172637411216,-0.6662328988976592,ObstacleAvoidance
32.200000000000735,-2.458898308369732,-0.665365621191034,ObstacleAvoidance
32.233333333334066,-2.456439803027584,-0.6645775341815912,ObstacleAvoidance
32.2666666666674,-2.4538775341554415,-0.663781982410597,Vision
32.30000000000073,-2.451356665148025,-0.6630240241336555,Vision
32.33333333333406,-2.448804223357886,-0.6622836231258166,Vision
32.36666666666739,-2.446244865894552,-0.6615676845126224,Vision
32.40000000000072,-2.4435816585916283,-0.6608473191645754,Vision
32.433333333334055,-2.441012550980575,-0.6601671560286417,Vision
32.466666666667386,-2.4380054998827574,-0.6587115078825467,Vision
32.50000000000072,-2.4350129346126934,-0.6571978147550835,Vision
32.53333333333405,-2.4319478671572203,-0.6556592920271959,Vision
32.56666666666738,-2.4293612264864617,-0.6548590496382362,Vision
32.60000000000071,-2.426696411373004,-0.6541447838959242,Vision
32.63333333333404,-2.4241301914471807,-0.6534536656117109,Vision
32.666666666667375,-2.4214669289885156,-0.6527337910268748,ObstacleAvoidance
32.700000000000706,-2.418975202514898,-0.6520582912267313,ObstacleAvoidance
32.73333333333404,-2.4164596830981115,-0.6513739004163405,ObstacleAvoidance
32.76666666666737,-2.413896073826726,-0.6506732947178229,Vision
32.8000000000007,-2.412114659799463,-0.6501827528660079,Vision
32.83333333333403,-2.4114569060916002,-0.6499972090442061,Vision
32.86666666666736,-2.4113354979579777,-0.649961546895996,Vision
32.900000000000695,-2.4106087568566585,-0.6497416293132874,Vision
32.933333333334026,-2.4086975463901963,-0.6491540324813112,Vision
32.96666666666736,-2.4063289668549714,-0.648417431906797,ObstacleAvoidance
33.00000000000069,-2.4037443906831637,-0.64760847345317,ObstacleAvoidance
33.03333333333402,-2.401233363919855,-0.6468187193826067,ObstacleAvoidance
33.06666666666735,-2.398843699064274,-0.6460646760356576,Vision
33.10000000000068,-2.396334267344429,-0.6452699602788056,Vision
33.133333333334015,-2.3945740137692124,-0.6447082447281822,Vision
33.166666666667346,-2.393852014450306,-0.644472968863282,Vision
33.20000000000068,-2.3931075331611806,-0.6442253492846386,Vision
33.23333333333401,-2.391211474478473,-0.6435903582321898,Vision
33.26666666666734,-2.388980525730663,-0.6428395168878434,Vision
33.30000000000067,-2.386511379568647,-0.6420029867665777,Vision
33.333333333334004,-2.3839238798998474,-0.6411213593192895,Vision
33.366666666667335,-2.3814096834411194,-0.6402600595911683,ObstacleAvoidance
33.40000000000067,-2.3790164149101916,-0.6394363100231097,ObstacleAvoidance
33.433333333334,-2.3739454937956284,-0.6376816216996327,ObstacleAvoidance
33.46666666666733,-2.3714595852444273,-0.6368160162358633,Vision
33.50000000000066,-2.3690223863906397,-0.6359644179892463,Vision
33.53333333333399,-2.3666324652505537,-0.6351309255991504,Vision
33.566666666667324,-2.364144885572037,-0.6342701888477662,Vision
33.600000000000655,-2.361534945982009,-0.6333760005756879,Vision
33.63333333333399,-2.359019270354369,-0.6325190219952492,Vision
33.66666666666732,-2.3565996755489405,-0.6316938854047665,ObstacleAvoidance
33.70000000000065,-2.3541330206692663,-0.6308500684067245,ObstacleAvoidance
33.73333333333398,-2.3517149872121186,-0.6300205243122856,ObstacleAvoidance
33.76666666666731,-2.349106195195608,-0.6291228821163488,Vision
33.800000000000644,-2.3465460502826767,-0.6282394858376796,Vision
33.833333333333975,-2.344200682525863,-0.627431976923721,Vision
33.86666666666731,-2.341758029875005,-0.6265961393136029,Vision
33.90000000000064,-2.339290417291765,-0.6257551444068953,ObstacleAvoidance
33.93333333333397,-2.3367503555185016,-0.624891281567938,ObstacleAvoidance
33.9666666666673,-2.3341626557073294,-0.6240102967477077,ObstacleAvoidance
34.00000000000063,-2.331719359451217,-0.6231763459290796,ObstacleAvoidance
34.033333333333964,-2.329276278746108,-0.622341736291592,ObstacleAvoidance
34.066666666667295,-2.3268322506098555,-0.6215099379509044,ObstacleAvoidance
34.10000000000063,-2.324241981513877,-0.6206364948993672,Vision
34.13333333333396,-2.3216252620848774,-0.6197624004263671,Vision
34.16666666666729,-2.3193662586474684,-0.6190157062084709,Vision
34.20000000000062,-2.31686381876032,-0.6181990310978459,Vision
34.23333333333395,-2.3143828612606754,-0.6173981710369866,Vision
34.266666666667284,-2.3118767529993915,-0.6165929594449717,Vision
34.300000000000615,-2.309370847928238,-0.6157870155608103,ObstacleAvoidance
34.33333333333395,-2.3069137233323005,-0.6149947451313303,ObstacleAvoidance
34.36666666666728,-2.304312556464816,-0.6141542828920901,ObstacleAvoidance
34.40000000000061,-2.3018563741638114,-0.6133592065630773,ObstacleAvoidance
34.43333333333394,-2.300122667380471,-0.6127977816851101,ObstacleAvoidance
34.46666666666727,-2.299543704485038,-0.6126139161625286,ObstacleAvoidance
34.500000000000604,-2.2993741891695727,-0.6125624031838125,ObstacleAvoidance
34.533333333333935,-2.2993985311777525,-0.6125694202855565,ObstacleAvoidance
34.56666666666727,-2.299325261043237,-0.6125495765842495,ObstacleAvoidance
34.6000000000006,-2.2991780927474226,-0.6125121919149651,ObstacleAvoidance
34.63333333333393,-2.298537876946168,-0.6123600097842086,ObstacleAvoidance
34.66666666666726,-2.2965871689218567,-0.6119208720566768,ObstacleAvoidance
34.70000000000059,-2.2941139933290526,-0.6113825484060093,Vision
34.733333333333924,-2.2914886988315204,-0.6108295077273699,Vision
34.766666666667255,-2.2889825238752404,-0.6103252554512779,Vision
34.80000000000059,-2.286446489010038,-0.6098418323485464,ObstacleAvoidance
34.83333333333392,-2.2839055113298374,-0.6093852188933628,ObstacleAvoidance
34.86666666666725,-2.2812356385373698,-0.6089310726548245,ObstacleAvoidance
34.90000000000058,-2.27868825665965,-0.6085116236740479,Vision
34.93333333333391,-2.273242184917927,-0.6076250541771672,Vision
34.966666666667244,-2.270592451102804,-0.6072043896150996,Vision
35.000000000000576,-2.2680147871969485,-0.6068142543871267,Vision
35.03333333333391,-2.2654588092775003,-0.6064507009894436,Vision
35.06666666666724,-2.262750274136013,-0.6060815374015844,Vision
35.10000000000057,-2.2602419629926445,-0.6057428574043812,Vision
35.1333333333339,-2.2575331123437534,-0.6053762733831098,Vision
35.16666666666723,-2.254824464545313,-0.6050080928024093,Vision
35.200000000000564,-2.2521913411589507,-0.6046482220512037,Vision
35.233333333333896,-2.249583656891753,-0.6042890277828874,Vision
35.26666666666723,-2.2470515666852884,-0.6039375513808641,Vision
35.30000000000056,-2.2443944693995084,-0.6035659535882709,Vision
35.33333333333389,-2.2416375666486372,-0.6031772355626683,Vision
35.36666666666722,-2.2390314215965854,-0.6028069994419357,Vision
35.40000000000055,-2.235916580067568,-0.6019906278131137,Vision
35.433333333333884,-2.2325082674841648,-0.60091338775516,Vision
35.466666666667216,-2.229100621199523,-0.599830894541899,Vision
35.50000000000055,-2.225887753319392,-0.5990044036024007,Vision
35.53333333333388,-2.223309192499017,-0.598620340204638,Vision
35.56666666666721,-2.22073105786389,-0.5982333262643069,Vision
35.60000000000054,-2.2181534712885655,-0.5978427160079574,Vision
35.63333333333387,-2.215476366965696,-0.5974331068077237,Vision
35.666666666667204,-2.212874864503571,-0.5970316428710838,Vision
35.700000000000536,-2.2102987855866436,-0.596631163813318,Vision
35.73333333333387,-2.2077231490690514,-0.5962279762438157,Vision
35.7666666666672,-2.2051480479405523,-0.5958215510020233,Vision
35.80000000000053,-2.202523403210708,-0.595404019220803,Vision
35.83333333333386,-2.199924222765341,-0.5949878613287954,Vision
35.86666666666719,-2.197300369844413,-0.5945654416846561,Vision
35.900000000000524,-2.1947269207983116,-0.5941485645769649,Vision
35.933333333333856,-2.191979185100231,-0.5936996122757338,Vision
35.96666666666719,-2.189381962615584,-0.5932712141527305,Vision
36.00000000000052,-2.1867852236776697,-0.592840064394848,Vision
36.03333333333385,-2.1842387172815263,-0.5924152411213316,Vision
36.06666666666718,-2.1817175493438103,-0.5919922689693999,Vision
36.10000000000051,-2.179097096712698,-0.5915494492409515,Vision
36.133333333333844,-2.176502156256929,-0.5911073488232267,Vision
36.166666666667176,-2.1739575595225245,-0.5906713720306858,Vision
36.20000000000051,-2.1711887704545045,-0.5901947515000882,Vision
36.23333333333384,-2.168520241076334,-0.5897328123584056,Vision
36.26666666666717,-2.165802335070264,-0.5892592463217801,Vision
36.3000000000005,-2.160592476269869,-0.5883424511244473,Vision
36.33333333333383,-2.160592476269869,-0.5883424511244473,Vision
36.366666666667165,-2.1580006480073153,-0.5878824974223634,Vision
36.400000000000496,-2.1553345138133624,-0.5874067373973157,Vision
36.43333333333383,-2.1527187585609298,-0.5869368050626913,ObstacleAvoidance
36.46666666666716,-2.1501782699980048,-0.5864773551031359,ObstacleAvoidance
36.50000000000049,-2.147638213139453,-0.5860156395461116,ObstacleAvoidance
36.53333333333382,-2.1449491435742782,-0.5855245445982715,Vision
36.56666666666715,-2.1422605429093786,-0.585030972388741,Vision
36.600000000000485,-2.1371808549694062,-0.5841050228656064,Vision
36.633333333333816,-2.1345871400026732,-0.5836558532580329,Vision
36.66666666666715,-2.131865168540152,-0.5832062336693,Vision
36.70000000000048,-2.131865168540152,-0.5832062336693,Vision
36.73333333333381,-2.126716356018487,-0.5823843286988276,Vision
36.76666666666714,-2.1240917916076882,-0.5819666264007821,Vision
36.80000000000047,-2.121342288288009,-0.5815285924170358,Vision
36.833333333333805,-2.118917915645371,-0.5811411142859854,Vision
36.866666666667136,-2.116244167329656,-0.5807101153165434,Vision
36.90000000000047,-2.113670881713622,-0.5802921171787769,Vision
36.9333333333338,-2.1109979624027257,-0.5798560186821946,Vision
36.96666666666713,-2.108425146095082,-0.5794351111492559,Vision
37.00000000000046,-2.1059276047880484,-0.5790245909400615,Vision
37.03333333333379,-2.103305616429969,-0.578590892358962,Vision
37.066666666667125,-2.1007589818239136,-0.5781668941807602,Vision
37.100000000000456,-2.0981128417329087,-0.5777239705484278,Vision
37.13333333333379,-2.0954669908980215,-0.5772794486536486,Vision
37.16666666666712,-2.0928962745912365,-0.5768460656881744,Vision
37.20000000000045,-2.0903008854007763,-0.5764068531040502,Vision
37.23333333333378,-2.087730834668743,-0.5759694916415108,Vision
37.26666666666711,-2.0851861097244266,-0.5755343399442842,Vision
37.300000000000445,-2.082541779970048,-0.5750809712753452,Vision
37.333333333333776,-2.0798976342194355,-0.5746264600147595,Vision
37.36666666666711,-2.077303650570283,-0.5741788671080614,Vision
37.40000000000044,-2.074710171041561,-0.5737285010049127,Vision
37.43333333333377,-2.072092184034978,-0.5732712685235779,Vision
37.4666666666671,-2.0695491807971402,-0.572825937357895,Vision
37.50000000000043,-2.0668068955231216,-0.5723446798477692,Vision
37.533333333333765,-2.0641895780427832,-0.5718836374104473,Vision
37.566666666667096,-2.0615976215703173,-0.571424508803678,Vision
37.60000000000043,-2.0590808368218565,-0.5709763074619923,Vision
37.63333333333376,-2.0564397391595026,-0.5705043554647046,Vision
37.66666666666709,-2.053774007785122,-0.5700264464550848,Vision
37.70000000000042,-2.0511335796490133,-0.5695506845018103,Vision
37.73333333333375,-2.048518551692426,-0.5690767089854059,Vision
37.766666666667085,-2.0433642333447817,-0.5681368473365151,Vision
37.800000000000416,-2.04062566289329,-0.5676351191301252,Vision
37.83333333333375,-2.0379871064067876,-0.5671492795890111,Vision
37.86666666666708,-2.035473515738219,-0.5666835708501623,Vision
37.90000000000041,-2.0329105773265517,-0.566206118603474,Vision
37.93333333333374,-2.0302734030156824,-0.5657127002977824,Vision
37.966666666667074,-2.027462501559004,-0.5651845482392499,Vision
38.000000000000405,-2.024950501595026,-0.5647102651236835,Vision
38.03333333333374,-2.0224639595801706,-0.5642375352191942,Vision
38.06666666666707,-2.0198536685171997,-0.5637381325073981,Vision
38.1000000000004,-2.017194110030176,-0.5632268157709377,Vision
38.13333333333373,-2.0144852508746904,-0.5627039652151128,Vision
38.16666666666706,-2.0120253337121623,-0.5622268168246087,Vision
38.200000000000394,-2.009491610379058,-0.5617313525070934,Vision
38.233333333333725,-2.006908885920459,-0.5612227453269807,Vision
38.26666666666706,-2.004227368218183,-0.5606918760176288,Vision
38.30000000000039,-2.004227368218183,-0.5606918760176288,Vision
38.33333333333372,-2.0015214645044868,-0.5601539266901226,Vision
38.36666666666705,-1.999138664291146,-0.5596780689153835,ObstacleAvoidance
38.40000000000038,-1.9938789733876623,-0.5586160363561019,ObstacleAvoidance
38.433333333333714,-1.9913209966464707,-0.5580663066277372,ObstacleAvoidance
38.466666666667045,-1.9892102631684065,-0.5573579477414234,ObstacleAvoidance
38.50000000000038,-1.9878936438367907,-0.5568090801266153,ObstacleAvoidance
38.53333333333371,-1.9875697079178842,-0.5564591302171089,ObstacleAvoidance
