time,x,y,behavior,action
15.6,-1.9502563685008256,1.0354343227378713,In,4
15.6333,-1.9475735269160186,1.0354578035851512,In,4
15.6667,-1.9449159044489779,1.0354569006088519,In,4
15.7,-1.9449159044489779,1.0354569006088519,In,4
15.7333,-1.9396519080073922,1.0353791708812874,In,4
15.7667,-1.937071254030402,1.0353056775483167,In,4
15.8,-1.9344155576464714,1.0352046788496716,In,4
15.8333,-1.9318115740078592,1.035079229648804,In,4
15.8667,-1.9292088361416604,1.034930075146775,ObstacleAvoidance,4
15.9,-1.9265064298705339,1.0347523343493088,ObstacleAvoidance,4
15.9333,-1.92388124897949,1.0345588916890665,ObstacleAvoidance,4
15.9667,-1.9212826552895974,1.0343496007853294,In,4
16.0,-1.9185338328679529,1.0341144312623016,In,4
16.0333,-1.9160119114031233,1.0338995065432446,In,4
16.0667,-1.9135392013643906,1.0337038180776037,In,4
16.1,-1.9082121694539562,1.0333240923218423,In,4
16.1333,-1.905409699570268,1.0331258544130173,In,4
16.1667,-1.9029611097240355,1.0329465417690131,In,4
16.2,-1.900361566607709,1.0327495507463114,In,4
16.2333,-1.8976868780910419,1.0325390645262682,In,4
16.2667,-1.894987712782314,1.0323174630653043,In,4
16.3,-1.8923398660018242,1.0320899639999497,In,4
16.3333,-1.8898189151502716,1.0318641778041246,In,4
16.3667,-1.8872230225263995,1.0316239647295045,ObstacleAvoidance,4
16.4,-1.8845772903484328,1.031372553678541,ObstacleAvoidance,4
16.4333,-1.8818313907512478,1.03110516819588,ObstacleAvoidance,4
16.4667,-1.8792624102152788,1.030849574460615,In,4
16.5,-1.8767187615841752,1.03059448379816,In,4
16.5333,-1.8740488644195556,1.0303305308690498,In,4
16.5667,-1.8714284606622087,1.0300804762924218,ObstacleAvoidance,4
16.6,-1.8688068301917315,1.0298438507202252,ObstacleAvoidance,4
16.6333,-1.866134512982557,1.0296052072989041,ObstacleAvoidance,4
16.6667,-1.863488849842013,1.0293532012202808,ObstacleAvoidance,4
16.7,-1.8607443506885204,1.0290721501512827,ObstacleAvoidance,4
16.7333,-1.8581515602006324,1.0288001568830012,ObstacleAvoidance,4
16.7667,-1.8555324369425503,1.0285372646680593,In,4
16.8,-1.852911165950763,1.028296202801627,In,4
16.8333,-1.8477634825350582,1.0278945417303962,In,4
16.8667,-1.8450862621657502,1.0277199261019514,In,4
16.9,-1.8424846627810616,1.0275524423799487,In,4
16.9333,-1.8398336834660824,1.0273646788841473,In,4
16.9667,-1.837007829340685,1.0271395794706746,In,4
17.0,-1.8343102164874792,1.026899708761951,In,4
17.0333,-1.8318165553329366,1.026653743503949,In,4
17.0667,-1.829224954692228,1.026370723133835,In,4
17.1,-1.8265610150462996,1.0260521551048387,In,4
17.1333,-1.823925402682208,1.0257106147114277,In,4
17.1667,-1.8212931302770838,1.0253443014305,In,4
17.2,-1.818639114097712,1.024951576702474,In,4
17.2333,-1.816088262988543,1.0245538529434073,In,4
17.2667,-1.8134901163612425,1.0241310579775025,In,4
17.3,-1.8108944517009742,1.023693278005711,In,4
17.3333,-1.80825118007176,1.0232338059144734,In,4
17.3667,-1.805784242177271,1.0227943867431488,In,4
17.4,-1.803219162941561,1.0223286063919974,In,4
17.4333,-1.8006056797501206,1.0218461762279232,In,4
17.4667,-1.7980182068202057,1.0213622619904847,In,4
17.5,-1.7954063042704664,1.0208714831314603,In,4
17.5333,-1.7928426911356956,1.0203978781561762,In,4
17.5667,-1.7902260686301095,1.0199328823233464,In,4
17.6,-1.7877302767543595,1.0195118665510214,In,4
17.6333,-1.7851804052504496,1.0191077066247938,In,4
17.6667,-1.7825016403227603,1.0187092982652926,In,4
17.7,-1.7800448136588976,1.0183679382971171,In,4
17.7333,-1.7774842690203356,1.0180380152692665,In,4
17.7667,-1.7748201022123031,1.0177210449062253,In,4
17.8,-1.7695589158577891,1.0171706925196098,In,4
17.8333,-1.7667356945434032,1.0169145644999908,In,4
17.8667,-1.7667356945434032,1.0169145644999908,In,4
17.9,-1.7628468402096282,1.0146563219944567,In,4
17.9333,-1.7608956422406008,1.0131305039285314,In,4
17.9667,-1.758980736603057,1.0118551766360364,In,4
18.0,-1.7564527620969173,1.0117305275931048,In,4
18.0333,-1.753772332505227,1.011614592436249,In,4
18.0667,-1.7511166753027012,1.0115125751739023,In,4
18.1,-1.7484606575509885,1.011420822146271,ObstacleAvoidance,4
18.1333,-1.7458549754086732,1.0113382834434372,ObstacleAvoidance,4
18.1667,-1.7431225610879701,1.0112590273127833,ObstacleAvoidance,4
18.2,-1.7413008095366251,1.0112119355491285,In,4
18.2333,-1.740794692607927,1.0112021773818833,In,4
18.2667,-1.7406681432669733,1.011201289506717,In,4
18.3,-1.7407440544661918,1.0112007380912442,In,4
18.3333,-1.7398076651155754,1.0112162929687463,In,4
18.3667,-1.7376567038541688,1.0112603824252762,In,4
18.4,-1.7352021637431907,1.0113144418982796,In,4
18.4333,-1.7325451441322928,1.011370754216403,In,4
18.4667,-1.7299892059704112,1.0114174842426846,In,4
18.5,-1.727382506964437,1.0114555473745117,In,4
18.5333,-1.7246490912028118,1.011485698795728,In,4
18.5667,-1.7219156122201604,1.011506682938292,In,4
18.6,-1.7193845495164033,1.0115162469570838,In,4
18.6333,-1.716777544329787,1.0115170495638592,In,4
18.6667,-1.7141958587043478,1.0115114780337098,In,4
18.7,-1.7087541524174727,1.0114803594664927,In,4
18.7333,-1.7061725392966975,1.0114583277146232,In,4
18.7667,-1.703672257856563,1.011382339622847,In,4
18.8,-1.701488826037972,1.0111551772428669,ObstacleAvoidance,4
18.8333,-1.6994067135655913,1.010927359517542,ObstacleAvoidance,4
18.8667,-1.6973383941558284,1.0107042538807411,ObstacleAvoidance,4
18.9,-1.6946303399666862,1.0106709651844221,In,4
18.9333,-1.6918715663650308,1.0106464248211484,In,4
18.9667,-1.6893151748667419,1.0106433394583387,In,4
19.0,-1.6867589049471687,1.0106651118651149,In,4
19.0333,-1.684152303582627,1.010710054790031,In,4
19.0667,-1.6814952784537605,1.01076686115169,In,4
19.1,-1.6789141898645843,1.010821251686796,ObstacleAvoidance,4
19.1333,-1.6762317230168366,1.0108721950661737,ObstacleAvoidance,4
19.1667,-1.6734985093662282,1.010915255476359,ObstacleAvoidance,4
19.2,-1.6708410577943635,1.0109469239323858,In,4
19.2333,-1.6683101007470835,1.010969284284414,In,4
19.2667,-1.6657791648585865,1.0109957369517515,In,4
19.3,-1.6629700979005162,1.011042787134942,In,4
19.3333,-1.6603385154770804,1.011105731240947,In,4
19.3667,-1.657808445532785,1.011177093661978,In,4
19.4,-1.6552024277555173,1.0112495272149036,In,4
19.4333,-1.6525708840405895,1.0113142490770297,In,4
19.4667,-1.6497619160995498,1.0113672693997138,In,4
19.5,-1.647104466396697,1.0113958572416912,In,4
19.5333,-1.6444974885117376,1.0113989563327999,In,4
19.5667,-1.6420424535927964,1.0113770751195126,In,4
19.6,-1.6393346939860827,1.0113267983858714,ObstacleAvoidance,4
19.6333,-1.6366275521541787,1.011250513677473,ObstacleAvoidance,4
19.6667,-1.6313425288301637,1.0110234712190098,ObstacleAvoidance,4
19.7,-1.6285627491555228,1.0108671963686946,In,4
19.7333,-1.6285627491555228,1.0108671963686946,In,4
19.7667,-1.6234326156175105,1.0105824141972406,In,4
19.8,-1.6207271963446788,1.0104583076231402,In,4
19.8333,-1.6181985646994885,1.0103468617050488,In,4
19.8667,-1.615493415865774,1.0102170487328974,In,4
19.9,-1.61283972273436,1.0100728827981542,In,4
19.9333,-1.6102376242503897,1.0099134485940828,In,4
19.9667,-1.607510438500927,1.0097267186622643,In,4
20.0,-1.604910907956524,1.0095298359994476,In,4
20.0333,-1.6023379332354464,1.0093177975984962,In,4
20.0667,-1.5997409849876312,1.0090892655959673,In,4
20.1,-1.5970695788279665,1.0088410206306926,In,4
20.1333,-1.594449668715069,1.0085860578093138,In,4
20.1667,-1.5918809934259135,1.0083272485622308,In,4
20.2,-1.5892626609578873,1.008056127091047,In,4
20.2333,-1.5866198702390348,1.0077757578731412,In,4
20.2667,-1.584053138545929,1.0074982769813785,In,4
20.3,-1.581511922275575,1.0072201775714622,In,4
20.3333,-1.578794873781001,1.0069200170913322,In,4
20.3667,-1.5761786556568254,1.0066291630903974,In,4
20.4,-1.5735877161879541,1.0063401707769768,In,4
20.4333,-1.5710469446094872,1.006058080820256,In,4
20.4667,-1.5684548980709887,1.0057794624591105,In,4
20.5,-1.5656594404259196,1.0054989011503204,In,4
20.5333,-1.5629624273817315,1.0052528104864626,In,4
20.5667,-1.5603639900952548,1.0050417072024596,In,4
20.6,-1.557788834232306,1.0048578061661493,In,4
20.6333,-1.555060404649349,1.0046901752938318,In,4
20.6667,-1.552482087215335,1.004558449051753,In,4
20.7,-1.5499025442510477,1.0044527200364688,In,4
20.7333,-1.5472462143840675,1.004370056112006,In,4
20.7667,-1.5445132581595522,1.0043119565988798,In,4
20.8,-1.541931723808154,1.0042818114384904,In,4
20.8333,-1.5391728563055163,1.0042761332631827,ObstacleAvoidance,4
20.8667,-1.5364899844066089,1.004297093087821,ObstacleAvoidance,4
20.9,-1.5311507985930914,1.0044162881415075,ObstacleAvoidance,4
20.9333,-1.5295067120180141,1.0044759613485479,ObstacleAvoidance,4
20.9667,-1.5289758210073732,1.0045015588057948,ObstacleAvoidance,4
21.0,-1.5289505806193462,1.0045031525624588,ObstacleAvoidance,4
21.0333,-1.5289505806193462,1.0045031525624588,ObstacleAvoidance,4
21.0667,-1.5290261509996825,1.0044959894544219,ObstacleAvoidance,4
21.1,-1.5289254973755952,1.0045070990415004,ObstacleAvoidance,4
21.1333,-1.5289003984511311,1.0045102794656806,ObstacleAvoidance,4
21.1667,-1.5288252220866063,1.004520945228607,ObstacleAvoidance,4
21.2,-1.5288752138801067,1.004513014107335,ObstacleAvoidance,4
21.2333,-1.5288752138801067,1.004513014107335,ObstacleAvoidance,4
21.2667,-1.5288254800128365,1.004522557338249,ObstacleAvoidance,4
21.3,-1.5288254800128365,1.004522557338249,ObstacleAvoidance,4
21.3333,-1.5288877832673586,1.0039527925488516,ObstacleAvoidance,4
21.3667,-1.5289688858010315,1.0030467181426412,ObstacleAvoidance,4
21.4,-1.5291931181261993,1.00213161463217,ObstacleAvoidance,4
21.4333,-1.5285122451450792,1.0018281003509564,ObstacleAvoidance,4
21.4667,-1.5239953627184903,1.003154828227155,ObstacleAvoidance,4
21.5,-1.5239953627184903,1.003154828227155,ObstacleAvoidance,4
21.5333,-1.5213608472938844,1.00397373935894,ObstacleAvoidance,4
21.5667,-1.5187585146318203,1.0048105052523133,ObstacleAvoidance,4
21.6,-1.5139630738721528,1.0064318362304205,ObstacleAvoidance,4
21.6333,-1.511386680159853,1.0073454234110804,ObstacleAvoidance,4
21.6667,-1.5089855988846854,1.0082228383070924,ObstacleAvoidance,4
21.7,-1.5065457418951507,1.009141287510007,ObstacleAvoidance,4
21.7333,-1.5041150413750044,1.0100836864255425,ObstacleAvoidance,4
21.7667,-1.501740847124913,1.0110314475449755,ObstacleAvoidance,4
21.8,-1.4993137832658714,1.0120085763780118,ObstacleAvoidance,4
21.8333,-1.4961068502783663,1.0129980253975144,ObstacleAvoidance,4
21.8667,-1.493003038541351,1.0139711427257658,ObstacleAvoidance,4
21.9,-1.4898633642621937,1.0149746746766812,ObstacleAvoidance,4
21.9333,-1.4873126997139798,1.016053386113271,In,4
21.9667,-1.4848809059263781,1.0171867416745024,In,4
22.0,-1.482620008194709,1.0182670450993971,In,4
22.0333,-1.4802787783489668,1.0194137970982038,In,4
22.0667,-1.4778572163161086,1.0206264481432545,In,4
22.1,-1.475664359740915,1.0217305629326763,In,4
22.1333,-1.4734187042675715,1.0228423070122563,ObstacleAvoidance,4
22.1667,-1.4710268741821737,1.0240008094665547,ObstacleAvoidance,4
22.2,-1.4684201633792917,1.0252380393111837,ObstacleAvoidance,4
22.2333,-1.466078259633655,1.0263245922587831,ObstacleAvoidance,4
22.2667,-1.4638655615039036,1.0273286245329412,ObstacleAvoidance,4
22.3,-1.4613741719257085,1.0284534768016727,ObstacleAvoidance,4
22.3333,-1.4590275667500983,1.0295298576471255,In,4
22.3667,-1.4567369746661096,1.0306066803670135,In,4
22.4,-1.454366257444438,1.0317506692517981,In,4
22.4333,-1.451938319188731,1.0329505171494966,In,4
22.4667,-1.449519880600871,1.0341694485574782,In,4
22.5,-1.4470578776193168,1.0354143622525884,In,4
22.5333,-1.4447018658680246,1.0365883598589314,In,4
22.5667,-1.4423354684658893,1.0377412149602239,In,4
22.6,-1.4399807811770995,1.0388600365792104,In,4
22.6333,-1.4376390779101662,1.0399470614474615,In,4
22.6667,-1.4351030634307993,1.0410960730054017,In,4
22.7,-1.4327181045516098,1.04214885511883,In,4
22.7333,-1.4278491698191127,1.0442166767230705,ObstacleAvoidance,4
22.7667,-1.425412023950114,1.0452113742326736,ObstacleAvoidance,4
22.8,-1.4229654748194323,1.0461827051358124,ObstacleAvoidance,4
22.8333,-1.4204407452123082,1.0471626837127708,In,4
22.8667,-1.417938686924306,1.0481310286845973,In,4
22.9,-1.4157255059142753,1.049004169995257,In,4
22.9333,-1.4132386972953246,1.0500110703879455,In,4
22.9667,-1.4106895398485588,1.0510661273901056,In,4
23.0,-1.4081897476460106,1.052108121699535,In,4
23.0333,-1.4058032410393049,1.0530928175394794,ObstacleAvoidance,4
23.0667,-1.4033874278231866,1.0540728365920509,ObstacleAvoidance,4
23.1,-1.4009179486711565,1.0550550414935074,ObstacleAvoidance,4
23.1333,-1.398346893379241,1.0560555656331356,In,4
23.1667,-1.3958167053998278,1.0570213574240008,In,4
23.2,-1.393522659973622,1.0578959867428461,In,4
23.2333,-1.3910696242324732,1.0588508876306353,In,4
23.2667,-1.3885768658275235,1.0598430647049353,In,4
23.3,-1.3860630075907412,1.0608505214532493,In,4
23.3333,-1.383546627162465,1.0618517397814182,In,4
23.3667,-1.3811443342083258,1.0627972725588748,In,4
23.4,-1.3787622421076513,1.0637249753268838,In,4
23.4333,-1.37616428591425,1.0647262109631257,ObstacleAvoidance,4
23.4667,-1.3736102107481187,1.0657003134945464,ObstacleAvoidance,4
23.5,-1.3711240202065,1.0666392727890812,ObstacleAvoidance,4
23.5333,-1.3686827131221937,1.0675537333458867,ObstacleAvoidance,4
23.5667,-1.3670227046275725,1.0681728514592106,ObstacleAvoidance,4
23.6,-1.366360001180109,1.0684241027868102,ObstacleAvoidance,4
23.6333,-1.3664297807518668,1.0683941733459505,In,4
23.6667,-1.3664530018177854,1.068384188250778,In,4
23.7,-1.3664530018177854,1.068384188250778,In,4
23.7333,-1.3664530018177854,1.068384188250778,In,4
23.7667,-1.3656708970830909,1.0687430949910883,In,4
23.8,-1.3637825888058064,1.06960446232005,In,4
23.8333,-1.3615191803774758,1.0706190910562068,In,4
23.8667,-1.3589459115420368,1.0717467018467062,In,4
23.9,-1.3564326570819025,1.072821821534411,In,4
23.9333,-1.3540271783020925,1.0738267877698766,In,4
23.9667,-1.351613744985765,1.0748125862442701,In,4
24.0,-1.3491462900407902,1.075799697835575,In,4
24.0333,-1.346648603626855,1.0767794239142425,In,4
24.0667,-1.3442397140763682,1.0777079222105241,In,4
24.1,-1.341826556140009,1.078625398195457,In,4
24.1333,-1.3392442154519288,1.0795964594540923,In,4
24.1667,-1.336753775907931,1.080524309156777,In,4
24.2,-1.3343087824538498,1.081428975680857,In,4
24.2333,-1.3318386924431407,1.0823388757512489,In,4
24.2667,-1.3293436869344926,1.0832542938052732,In,4
24.3,-1.326918305710528,1.0841388320794478,In,4
24.3333,-1.3244651245336656,1.0850209819871357,ObstacleAvoidance,4
24.3667,-1.3218862405288587,1.0859275411670664,ObstacleAvoidance,4
24.4,-1.3169920942251578,1.087573050869965,ObstacleAvoidance,4
24.4333,-1.3169920942251578,1.087573050869965,In,4
24.4667,-1.314968574385266,1.0882256156538879,In,4
24.5,-1.3149925844436718,1.0882175764283233,In,4
24.5333,-1.3141068509211922,1.0885218415666869,In,4
24.5667,-1.3120704064881783,1.089215557994022,In,4
24.6,-1.3096205393376708,1.0900299991863442,In,4
24.6333,-1.3070431323433225,1.0908617254303765,In,4
24.6667,-1.3070431323433225,1.0908617254303765,ObstacleAvoidance,4
24.7,-1.3021325729894542,1.0923738443200237,ObstacleAvoidance,4
24.7333,-1.2996302892753553,1.0931053913806674,ObstacleAvoidance,4
24.7667,-1.2970966866445133,1.0938196033897436,ObstacleAvoidance,4
24.8,-1.2954119217976958,1.0942796656237648,ObstacleAvoidance,4
24.8333,-1.2949237392257986,1.094413705360644,ObstacleAvoidance,4
24.8667,-1.2948750852574875,1.0944276892258198,ObstacleAvoidance,4
24.9,-1.2950204133109207,1.0943836430443385,ObstacleAvoidance,4
24.9333,-1.2949963514901563,1.0943913654902402,ObstacleAvoidance,4
24.9667,-1.2948763917274717,1.0944317038367233,ObstacleAvoidance,4
25.0,-1.294900246571846,1.094423263799837,ObstacleAvoidance,4
25.0333,-1.2950188352529028,1.0943792017774556,ObstacleAvoidance,4
25.0667,-1.2949953037589208,1.0943883852499845,In,4
25.1,-1.2949953037589208,1.0943883852499845,In,4
25.1333,-1.2949882059090476,1.0943059368299504,In,4
25.1667,-1.2949431088924295,1.0937779338895477,In,4
25.2,-1.2940890102058114,1.0933036133336882,In,4
25.2333,-1.2921033310345753,1.093333073801086,In,4
25.2667,-1.289775634430892,1.0939273252226813,ObstacleAvoidance,4
25.3,-1.2872874863674324,1.0949968210355663,ObstacleAvoidance,4
25.3333,-1.2848364160002683,1.096023913611922,ObstacleAvoidance,4
25.3667,-1.282399038475947,1.09701798552998,In,4
25.4,-1.2808002205348024,1.09765533037743,In,4
25.4333,-1.2803773388343362,1.0978247529746803,In,4
25.4667,-1.280400673082556,1.0978150534298785,In,4
25.5,-1.279607975778514,1.0981499994276749,In,4
25.5333,-1.2776244943370956,1.0989834275424202,In,4
25.5667,-1.2727274812857474,1.1009840805514353,In,4
25.6,-1.2702805674338364,1.101954366240598,In,4
25.6333,-1.2678033986788821,1.1029168391039197,In,4
25.6667,-1.265391172074458,1.1038369098038086,In,4
25.7,-1.2628553929782813,1.104787791438789,In,4
25.7333,-1.2604096866015924,1.1056905213800032,In,4
25.7667,-1.2580553860833905,1.1065483950398638,In,4
25.8,-1.2555076184045202,1.1074668703417874,In,4
25.8333,-1.252933212799868,1.1083858660922286,In,4
25.8667,-1.2504757766676309,1.1092561259604303,In,4
25.9,-1.2480646397268191,1.1101053756367274,In,4
25.9333,-1.2454849205018736,1.111009483025286,In,4
25.9667,-1.2430230932454978,1.1118672627842605,ObstacleAvoidance,4
26.0,-1.240536317372631,1.11273052764589,ObstacleAvoidance,4
26.0333,-1.2380014629896454,1.1136096954969905,ObstacleAvoidance,4
26.0667,-1.2354902766230444,1.1144798502753244,ObstacleAvoidance,4
26.1,-1.2337207091217284,1.1150934687302714,ObstacleAvoidance,4
26.1333,-1.2332195728164408,1.1152706326546022,ObstacleAvoidance,4
26.1667,-1.2331483775474175,1.1152968953914628,ObstacleAvoidance,4
26.2,-1.2332664738705796,1.1152512861038921,ObstacleAvoidance,4
26.2333,-1.233219522211208,1.1152703156880313,ObstacleAvoidance,4
26.2667,-1.2331262601593485,1.1153098640792298,ObstacleAvoidance,4
26.3,-1.2331031696698902,1.1153201075477703,ObstacleAvoidance,4
26.3333,-1.2331031696698902,1.1153201075477703,ObstacleAvoidance,4
26.3667,-1.2330803998138737,1.115331095627771,ObstacleAvoidance,4
26.4,-1.233057796841941,1.1153424269437897,ObstacleAvoidance,4
26.4333,-1.2330802460645152,1.1153306942523284,ObstacleAvoidance,4
26.4667,-1.2330357976663815,1.1153548723767326,ObstacleAvoidance,4
26.5,-1.2330136822119724,1.115367291540229,ObstacleAvoidance,4
26.5333,-1.2330136822119724,1.115367291540229,ObstacleAvoidance,4
26.5667,-1.2330353476193667,1.1153541596352508,ObstacleAvoidance,4
26.6,-1.2330782152524176,1.1153272412232365,ObstacleAvoidance,4
26.6333,-1.2330357976663815,1.1153548723767326,ObstacleAvoidance,4
26.6667,-1.23297280792051,1.1153972878753393,ObstacleAvoidance,4
26.7,-1.2329935600991515,1.1153827886268217,ObstacleAvoidance,4
26.7333,-1.2329932769362193,1.1153824191213573,ObstacleAvoidance,4
26.7667,-1.2329932769362193,1.1153824191213573,ObstacleAvoidance,4
26.8,-1.233033082315909,1.1153512035915352,ObstacleAvoidance,4
26.8333,-1.2329940364156131,1.1153833850894541,ObstacleAvoidance,4
26.8667,-1.2320690770848413,1.1171577546189653,In,4
26.9,-1.2299686235137648,1.1208428077847854,In,4
26.9333,-1.2276283254600666,1.1247999852893444,In,4
26.9667,-1.225412890121179,1.1276674596414469,ObstacleAvoidance,4
27.0,-1.2234434445854414,1.129336631932719,ObstacleAvoidance,4
27.0333,-1.221361542074427,1.1310687331707752,ObstacleAvoidance,4
27.0667,-1.219282992013161,1.1327651796434137,ObstacleAvoidance,4
27.1,-1.217247757215316,1.1343943109023122,ObstacleAvoidance,4
27.1333,-1.2151788299632127,1.136021690331063,ObstacleAvoidance,4
27.1667,-1.2137385452069527,1.137138195674215,ObstacleAvoidance,4
27.2,-1.2133586899147333,1.137433089577435,ObstacleAvoidance,4
27.2333,-1.2132001072508927,1.1375589773874797,ObstacleAvoidance,4
27.2667,-1.2125528645805828,1.1380868771400277,ObstacleAvoidance,4
27.3,-1.210934532537223,1.1394264285178015,ObstacleAvoidance,4
27.3333,-1.2090626155224888,1.1409755699020903,ObstacleAvoidance,4
27.3667,-1.2077133603513228,1.1420843878927358,ObstacleAvoidance,4
27.4,-1.207225280898019,1.1424870797753834,ObstacleAvoidance,4
27.4333,-1.2070512324160538,1.1426339946451591,ObstacleAvoidance,4
27.4667,-1.2064201930689706,1.1431811653635249,ObstacleAvoidance,4
27.5,-1.2048633710201366,1.144553689760159,ObstacleAvoidance,4
27.5333,-1.2030040257837271,1.1461955057294229,ObstacleAvoidance,4
27.5667,-1.201080815383854,1.1478796877886355,ObstacleAvoidance,4
27.6,-1.1990879342888685,1.149599436536349,ObstacleAvoidance,4
27.6333,-1.197060158406756,1.151317347108283,ObstacleAvoidance,4
27.6667,-1.1956799715993418,1.1524682192183904,ObstacleAvoidance,4
27.7,-1.1951360905713917,1.1529225376285523,ObstacleAvoidance,4
27.7333,-1.195020630109015,1.1530211995888417,ObstacleAvoidance,4
27.7667,-1.1951726722943632,1.152887431309166,In,4
27.8,-1.1951913887897119,1.1528704317249123,In,4
27.8333,-1.1951360003332048,1.1529223952249743,In,4
27.8667,-1.1951360003332048,1.1529223952249743,In,4
27.9,-1.193570575506527,1.1554476956765978,In,4
27.9333,-1.191544344534475,1.1580583201617802,In,4
27.9667,-1.189706269236503,1.1600868044898633,In,4
28.0,-1.187833021766536,1.1619719475621373,In,4
28.0333,-1.1859631293391093,1.163824733950621,In,4
28.0667,-1.1840587116752808,1.1656783822272538,In,4
28.1,-1.182173017398955,1.1674785667437049,In,4
28.1333,-1.1802713268038678,1.169261842486632,In,4
28.1667,-1.178297992659981,1.1710796141198874,In,4
28.2,-1.176307812436579,1.1728788200682718,In,4
28.2333,-1.17430091550471,1.1746594282896232,In,4
28.2667,-1.1722780507735746,1.1764219123710329,In,4
28.3,-1.1702198917941586,1.1781821534354202,ObstacleAvoidance,4
28.3333,-1.168338318735132,1.179759373966308,ObstacleAvoidance,4
28.3667,-1.1662847550581315,1.1814463631738916,ObstacleAvoidance,4
28.4,-1.1641753470696834,1.1831448220193017,ObstacleAvoidance,4
28.4333,-1.162108899005596,1.1847754660112542,ObstacleAvoidance,4
28.4667,-1.1600473501888993,1.1863712288649013,ObstacleAvoidance,4
28.5,-1.157849567833689,1.1880388500185806,ObstacleAvoidance,4
28.5333,-1.1557165642642067,1.1896241900296847,ObstacleAvoidance,4
28.5667,-1.1535893133100767,1.1911746572347592,ObstacleAvoidance,4
28.6,-1.151655778010237,1.1925610387195356,ObstacleAvoidance,4
28.6333,-1.151655778010237,1.1925610387195356,ObstacleAvoidance,4
28.6667,-1.1515946107734238,1.1926060115136368,ObstacleAvoidance,4
28.7,-1.1492799474622344,1.1943708504358863,In,4
28.7333,-1.1473687899533762,1.1958300643830257,In,4
28.7667,-1.1452270821133859,1.1974460102758118,ObstacleAvoidance,4
28.8,-1.1429906848109501,1.19910441182597,ObstacleAvoidance,4
28.8333,-1.1408000365569584,1.2006967243279505,ObstacleAvoidance,4
28.8667,-1.1386765799545748,1.2022090689886253,ObstacleAvoidance,4
28.9,-1.1365601150438465,1.2036875521017765,ObstacleAvoidance,4
28.9333,-1.134388354230166,1.205175062264976,ObstacleAvoidance,4
28.9667,-1.1322023003955208,1.2066413422652005,In,4
29.0,-1.1300872052659678,1.2080315546249414,In,4
29.0333,-1.1279169198946262,1.209429779253559,In,4
29.0667,-1.1256692302616482,1.210847889091724,In,4
29.1,-1.123473367542524,1.2122054895859036,In,4
29.1333,-1.1212657030123854,1.2135438242772667,In,4
29.1667,-1.1189591050256413,1.21491413196384,In,4
29.2,-1.1167277490792666,1.2162126935684623,ObstacleAvoidance,4
29.2333,-1.1144632425249357,1.2175043620127193,ObstacleAvoidance,4
29.2667,-1.112076972563208,1.2188377221845328,ObstacleAvoidance,4
29.3,-1.1099223768976145,1.2200147860281576,In,4
29.3333,-1.1077120582129687,1.2211951608857978,In,4
29.3667,-1.1052891629803363,1.2224609199689456,In,4
29.4,-1.102989422429268,1.2236341686349386,ObstacleAvoidance,4
29.4333,-1.1006332669889374,1.2248078239950204,ObstacleAvoidance,4
29.4667,-1.0981979936747974,1.2259926717920897,ObstacleAvoidance,4
29.5,-1.0957969940505463,1.2271320677220299,ObstacleAvoidance,4
29.5333,-1.0934312864200226,1.228227462183471,ObstacleAvoidance,4
29.5667,-1.0909170915806654,1.2293633132603665,ObstacleAvoidance,4
29.6,-1.0884850402931487,1.230434771184555,ObstacleAvoidance,4
29.6333,-1.0837999691571643,1.2324175128611525,ObstacleAvoidance,4
29.6667,-1.0837999691571643,1.2324175128611525,ObstacleAvoidance,4
29.7,-1.0800896634822752,1.231606067489452,ObstacleAvoidance,4
29.7333,-1.0798134238323422,1.2300936823391833,ObstacleAvoidance,4
29.7667,-1.0798350230586915,1.2289533265687749,ObstacleAvoidance,4
29.8,-1.080044537150202,1.2288639763051445,ObstacleAvoidance,4
29.8333,-1.079998295393073,1.2288845897792657,ObstacleAvoidance,4
29.8667,-1.0798376982069153,1.228959312503747,ObstacleAvoidance,4
29.9,-1.0798376982069153,1.2289593125037472,ObstacleAvoidance,4
29.9333,-1.079905478821804,1.2289251299101593,ObstacleAvoidance,4
29.9667,-1.079905478821804,1.2289251299101593,ObstacleAvoidance,4
30.0,-1.079905478821804,1.2289251299101593,In,4
30.0333,-1.0799275040701506,1.2289126491425053,In,4
30.0667,-1.0798621472188579,1.2289512325770036,In,4
30.1,-1.0798837231586131,1.2289380386021391,In,4
30.1333,-1.0791097939221763,1.2294189758962997,In,4
30.1667,-1.0773043827901545,1.2305418092008074,In,4
30.2,-1.075126606752967,1.2318806458305704,In,4
30.2333,-1.072786272950487,1.2332931489093997,In,4
30.2667,-1.0704981045272337,1.2346449430920028,In,4
30.3,-1.0681537353938468,1.2360009099008888,ObstacleAvoidance,4
30.3333,-1.065840640014482,1.2373095782533747,ObstacleAvoidance,4
30.3667,-1.0635592438106678,1.2385712280862788,ObstacleAvoidance,4
30.4,-1.0612437299303865,1.2398232382307055,In,4
30.4333,-1.0596783960297955,1.2406531581481173,In,4
30.4667,-1.0592984531666918,1.2408551558817127,In,4
30.5,-1.0592762613898394,1.2408672932406923,ObstacleAvoidance,4
30.5333,-1.0584361354082705,1.2413355871686944,ObstacleAvoidance,4
30.5667,-1.0565754629631967,1.2423642179742034,ObstacleAvoidance,4
30.6,-1.0543070259853713,1.2435967821659077,ObstacleAvoidance,4
