time,x,y,behavior
6.099999999999988,-2.638659494923473,1.1630651639695286,In
6.133333333333321,-2.6363407474743443,1.1616658789741217,In
6.1666666666666545,-2.634096739943708,1.1603388817446696,In
6.199999999999988,-2.631820847700678,1.1590162628078962,In
6.233333333333321,-2.62942677471617,1.1576451714343432,In
6.266666666666654,-2.6272231846036354,1.1563999510785905,In
6.299999999999987,-2.6250131169508335,1.1551662618301346,In
6.333333333333321,-2.6226867770442523,1.1538813519641278,In
6.366666666666654,-2.6203333034244727,1.1525932204804266,In
6.399999999999987,-2.6180426370541525,1.1513485717589265,In
6.43333333333332,-2.615727094063638,1.1500966270609725,In
6.4666666666666535,-2.6133871530181745,1.1488365976709796,In
6.499999999999987,-2.6110673454395243,1.147592603763065,In
6.53333333333332,-2.608768032313997,1.146363985444406,In
6.566666666666653,-2.6065345294311344,1.1451733086655658,In
6.599999999999986,-2.6041437200092776,1.1439010875036493,In
6.6333333333333195,-2.6017074388513595,1.142606516573863,In
6.666666666666653,-2.5994493064699724,1.1414082126340568,In
6.699999999999986,-2.5971234054440604,1.1401756160582757,In
6.733333333333319,-2.5949089662709794,1.139002947529513,In
6.766666666666652,-2.592515426143274,1.1377358559560071,In
6.799999999999986,-2.5901217828766234,1.136468952923308,In
6.833333333333319,-2.587839756171222,1.135261695126417,In
6.866666666666652,-2.585535148306207,1.1340429796343812,In
6.899999999999985,-2.5833200651337687,1.1328715227999182,In
6.9333333333333185,-2.580881440660096,1.131581407744776,In
6.966666666666652,-2.5784200539146065,1.1302801316266424,In
6.999999999999985,-2.576155998472469,1.1290930685543203,In
7.033333333333318,-2.5739729748552285,1.127969684926839,In
7.066666666666651,-2.5717566960319616,1.1268558372260127,ObstacleAvoidance
7.0999999999999845,-2.569211950110395,1.1256066719450721,ObstacleAvoidance
7.133333333333318,-2.566770428141464,1.124434663909157,ObstacleAvoidance
7.166666666666651,-2.564524823245061,1.1233811075747422,In
7.199999999999984,-2.562177564952275,1.1223062187872948,In
7.233333333333317,-2.5597507802022688,1.1212228367037214,In
7.266666666666651,-2.5573370878559762,1.1201725637573938,In
7.299999999999984,-2.55257660667576,1.118173098072477,In
7.333333333333317,-2.5502323612449787,1.117218739235048,In
7.36666666666665,-2.547859668546452,1.1162672284817163,ObstacleAvoidance
7.3999999999999835,-2.5453661774714114,1.1152770250552244,ObstacleAvoidance
7.433333333333317,-2.5427758995055996,1.1142562141657422,ObstacleAvoidance
7.46666666666665,-2.54027741652726,1.1132785806646024,ObstacleAvoidance
7.499999999999983,-2.5378459558895647,1.1123381196828492,ObstacleAvoidance
7.533333333333316,-2.5361883316382268,1.111712524358857,ObstacleAvoidance
7.5666666666666496,-2.535522098922443,1.1114709087641705,In
7.599999999999983,-2.535426464297154,1.1114377471317478,In
7.633333333333316,-2.535426464297154,1.1114377471317478,In
7.666666666666649,-2.535378192145008,1.1114225144630399,In
7.699999999999982,-2.53457920775548,1.1111790066688605,In
7.733333333333316,-2.532665106889183,1.1106006742401653,In
7.766666666666649,-2.5302925703335197,1.1098770821334707,ObstacleAvoidance
7.799999999999982,-2.527754824742078,1.1090878555741905,ObstacleAvoidance
7.833333333333315,-2.5251983322456955,1.1082739963816857,ObstacleAvoidance
7.8666666666666485,-2.5225944815378716,1.108074845936872,In
7.899999999999982,-2.5206181999574686,1.1080849306568903,In
7.933333333333315,-2.5197249931200703,1.1084475706669927,In
7.966666666666648,-2.5196958649760064,1.1086250922986247,In
7.999999999999981,-2.5189370628792154,1.1083419275242439,In
8.033333333333315,-2.5171367748854796,1.107664246499846,In
8.066666666666649,-2.5148423452160262,1.1067906047872027,In
8.099999999999982,-2.512481883438633,1.1058770979035577,In
8.133333333333315,-2.5099630154978323,1.1048821257112693,In
8.166666666666648,-2.5074508796067834,1.1038703393386817,In
8.199999999999982,-2.50501524053474,1.1028719977521535,In
8.233333333333315,-2.5025852897137337,1.1018598052286541,In
8.266666666666648,-2.500183697043414,1.1008455418169456,In
8.299999999999981,-2.49778620817368,1.0998215460637328,In
8.333333333333314,-2.495299403035568,1.0987490478130693,In
8.366666666666648,-2.492815652362373,1.0976694473101438,In
8.39999999999998,-2.4904964981432083,1.0966555866568841,In
8.433333333333314,-2.487993833486891,1.0955559991477117,In
8.466666666666647,-2.4855394749431134,1.0944723777446252,In
8.49999999999998,-2.483155982258566,1.093416291049598,In
8.533333333333314,-2.4807269329375132,1.0923380341646491,In
8.566666666666647,-2.4783447241440992,1.0912789935658491,In
8.59999999999998,-2.4758013598577806,1.090146304650971,In
8.633333333333313,-2.473443535353928,1.0890947233982327,In
8.666666666666647,-2.4710628681157876,1.0880321914195588,ObstacleAvoidance
8.69999999999998,-2.4685898818986587,1.0869281650266385,ObstacleAvoidance
8.733333333333313,-2.466140149128093,1.0858341361147485,ObstacleAvoidance
8.766666666666646,-2.463621478549781,1.0847082749007746,ObstacleAvoidance
8.79999999999998,-2.4612879623651165,1.0836643941939088,ObstacleAvoidance
8.833333333333313,-2.4596469613375556,1.0829318928407123,ObstacleAvoidance
8.866666666666646,-2.4589979195025555,1.08264726377816,In
8.899999999999979,-2.458112236079163,1.082272192354359,In
8.933333333333312,-2.456285698915844,1.08152296642657,In
8.966666666666645,-2.454006662358231,1.0806098524813907,In
8.999999999999979,-2.4515081586285152,1.0796322971925774,In
9.033333333333312,-2.44654237621072,1.077736931887153,In
9.066666666666645,-2.4440324499081156,1.0767891187041534,ObstacleAvoidance
9.099999999999978,-2.4415929247833774,1.0758697543815408,ObstacleAvoidance
9.133333333333312,-2.4390350073236347,1.0749056766013831,ObstacleAvoidance
9.166666666666645,-2.4365486923181727,1.073966935192748,In
9.199999999999978,-2.434867767809956,1.073331445474829,In
9.233333333333311,-2.434227280970406,1.0730931687269867,In
9.266666666666644,-2.433965200366365,1.072999176863564,In
9.299999999999978,-2.4332723412649857,1.0727569317989205,In
9.33333333333331,-2.431408412738597,1.0721062883342776,In
9.366666666666644,-2.429044724865408,1.0712745736731937,In
9.399999999999977,-2.4265170229777104,1.0703752699638958,In
9.43333333333331,-2.4240166022202527,1.0694748596852048,In
9.466666666666644,-2.421543489023883,1.0685733290680013,In
9.499999999999977,-2.419073844180342,1.0676623299373524,In
9.53333333333331,-2.416536501271082,1.0667154922768938,In
9.566666666666643,-2.4140498284150413,1.0657776765749247,In
9.599999999999977,-2.4116606430311833,1.064868312779164,In
9.63333333333331,-2.409321006824066,1.0639711087542145,In
9.666666666666643,-2.406770779275897,1.0629868950728865,In
9.699999999999976,-2.4042695657896878,1.0620163296685936,In
9.73333333333331,-2.401840364362644,1.061070080760101,In
9.766666666666643,-2.3994590770149746,1.0601402710177599,In
9.799999999999976,-2.3945806909090566,1.058229216929063,In
9.833333333333309,-2.3945806909090566,1.058229216929063,In
9.866666666666642,-2.3921301530130217,1.0572680066373445,In
9.899999999999975,-2.3873149604264796,1.0554040763422208,In
9.933333333333309,-2.3848771210460225,1.0544802718243937,In
9.966666666666642,-2.3848771210460225,1.0544802718243937,In
9.999999999999975,-2.379822322722459,1.0526058075290212,In
10.033333333333308,-2.379822322722459,1.0526058075290212,In
10.066666666666642,-2.3774197406434157,1.051732523664971,In
10.099999999999975,-2.372650639854358,1.0500352501781278,In
10.133333333333308,-2.370190285933538,1.0491731771210246,In
10.166666666666641,-2.3675364248680366,1.0482510833330752,In
10.199999999999974,-2.3651677734506333,1.0474335141508977,In
10.233333333333308,-2.362845103778095,1.0466380281143581,In
10.26666666666664,-2.3603049853513935,1.0457744281409704,ObstacleAvoidance
10.299999999999974,-2.357787463068751,1.0449229826777895,ObstacleAvoidance
10.333333333333307,-2.3552928672425057,1.044082713156453,ObstacleAvoidance
10.36666666666664,-2.3528455490870237,1.04326069290724,ObstacleAvoidance
10.399999999999974,-2.3509972746086185,1.0426424207343379,ObstacleAvoidance
10.433333333333307,-2.350323707420516,1.0424220492327132,ObstacleAvoidance
10.46666666666664,-2.3494783275538382,1.042157305585531,In
10.499999999999973,-2.3475400051775477,1.0415716285178283,In
10.533333333333307,-2.3450906643358365,1.040839644994236,In
10.56666666666664,-2.3424945248693767,1.040068538780275,In
10.599999999999973,-2.3401611856572515,1.0393906126786305,In
10.633333333333306,-2.3376056094892452,1.0386612478753103,In
10.66666666666664,-2.3350017014048148,1.0379167705047974,In
10.699999999999973,-2.3323755752938333,1.0371580262244335,In
10.733333333333306,-2.329776608459258,1.0363964578499436,In
10.766666666666639,-2.3272296839080626,1.0356374503129322,ObstacleAvoidance
10.799999999999972,-2.3247589998064764,1.0348884927124826,ObstacleAvoidance
10.833333333333306,-2.3222431712219422,1.0341140922603378,ObstacleAvoidance
10.866666666666639,-2.319682213030971,1.0333143420181632,In
10.899999999999972,-2.317847775475526,1.0327354028563192,In
10.933333333333305,-2.31734021857205,1.0325776151933534,In
10.966666666666638,-2.3172189547198245,1.0325413872513265,ObstacleAvoidance
10.999999999999972,-2.3144719792714943,1.0317448885375249,ObstacleAvoidance
11.033333333333305,-2.3144719792714943,1.0317448885375249,ObstacleAvoidance
11.066666666666638,-2.3103379180218977,1.030551646129247,In
11.099999999999971,-2.30970402607688,1.0303749236354642,In
11.133333333333304,-2.3095572318816955,1.0303360674683635,In
11.166666666666638,-2.3088217156944366,1.0301474641679682,In
11.19999999999997,-2.3068112857691028,1.029631980787848,In
11.233333333333304,-2.3044343679658295,1.0290172159447009,In
11.266666666666637,-2.3018379959452573,1.0283411953754102,In
11.29999999999997,-2.2991445169313294,1.0276363566706306,In
11.333333333333304,-2.2967456683721297,1.0270053606561333,In
11.366666666666637,-2.2942493109664275,1.026347032797589,In
11.39999999999997,-2.29172881870314,1.0256810148401183,In
11.433333333333303,-2.289110918887179,1.0249873434388528,In
11.466666666666637,-2.286395623072884,1.0242659117630066,In
11.49999999999997,-2.2839743208242784,1.0236209060223709,In
11.533333333333303,-2.2815043205765058,1.0229620201444451,In
11.566666666666636,-2.278985521035735,1.0222895757289767,In
11.59999999999997,-2.276369100907685,1.021590294530811,In
11.633333333333303,-2.2737529444611573,1.0208900358716737,In
11.666666666666636,-2.2712836455184577,1.020228432379795,In
11.699999999999969,-2.2712836455184577,1.020228432379795,In
11.733333333333302,-2.266247377506255,1.0188786160440308,In
11.766666666666636,-2.263607111525599,1.0181705868860305,In
11.799999999999969,-2.2609180853445228,1.0174489452213993,In
11.833333333333302,-2.2584490880685313,1.0167862436686432,In
11.866666666666635,-2.255956068783122,1.0161154235864278,In
11.899999999999968,-2.253343579661835,1.01540162750444,In
11.933333333333302,-2.250712126431753,1.0146616202119776,In
11.966666666666635,-2.2480630121435485,1.0138911944814726,In
11.999999999999968,-2.245465474509669,1.01347330541092,In
12.033333333333301,-2.2428271010980776,1.013015984180857,In
12.066666666666634,-2.2402179925531973,1.0125505690418886,In
12.099999999999968,-2.2376450134493537,1.0117067418203034,In
12.1333333333333,-2.2352041853787066,1.0108656023581697,In
12.166666666666634,-2.2326508322853997,1.0099628608275861,In
12.199999999999967,-2.2301041389322482,1.0090414048639147,In
12.2333333333333,-2.2276582711467796,1.0081391624379672,In
12.266666666666634,-2.2251222738521106,1.0071887971206028,In
12.299999999999967,-2.22266151850308,1.0062540543082856,ObstacleAvoidance
12.3333333333333,-2.2201805354991593,1.0053013456380775,ObstacleAvoidance
12.366666666666633,-2.2177730718745,1.00436908562667,ObstacleAvoidance
12.399999999999967,-2.2153204705485496,1.0034132052125508,In
12.4333333333333,-2.213505227460087,1.0027038934470534,In
12.466666666666633,-2.212867498056704,1.0024582904541017,In
12.499999999999966,-2.2127963738158187,1.0024317252678572,In
12.5333333333333,-2.2120831465635797,1.0021711703345653,In
12.566666666666633,-2.2102511492504244,1.0015062469782419,In
12.599999999999966,-2.2080378804792478,1.000704907720318,In
12.633333333333299,-2.205515700628739,0.9997901523399184,In
12.666666666666632,-2.2030189267552402,0.9988795506716619,In
12.699999999999966,-2.200548250434819,0.9979713321697699,In
12.733333333333299,-2.1980802187821995,0.9970559267864199,In
12.766666666666632,-2.1957096024444045,0.9961690667794755,In
12.799999999999965,-2.193222657532883,0.9952320222458735,In
12.833333333333298,-2.1907377852249676,0.9942895328118336,In
12.866666666666632,-2.1882541670552804,0.9933437709370392,In
12.899999999999965,-2.185815227660769,0.9924229430919115,In
12.933333333333298,-2.183488245356611,0.991564046282448,In
12.966666666666631,-2.181058435761909,0.9906916462996047,In
12.999999999999964,-2.1785254499603868,0.9898072682916227,In
13.033333333333298,-2.1758166685418936,0.988889222919436,In
13.066666666666631,-2.1735081037092856,0.9881312315456388,In
13.099999999999964,-2.1710477915797495,0.9873488667685666,In
13.133333333333297,-2.168459227413203,0.9865526843580812,In
13.16666666666663,-2.1659114001894353,0.9857967213359221,In
13.199999999999964,-2.1634778599184097,0.9851008393658601,ObstacleAvoidance
13.233333333333297,-2.1609398305174476,0.9844025976846084,ObstacleAvoidance
13.26666666666663,-2.1584435681632357,0.9837439724621725,ObstacleAvoidance
13.299999999999963,-2.1558920615794506,0.9830966784745596,In
13.333333333333297,-2.1532119660209297,0.9824420237988644,In
13.36666666666663,-2.151363523774668,0.9820097792271315,In
13.399999999999963,-2.1506216412534913,0.9818481076273887,In
13.433333333333296,-2.1506216412534913,0.9818481076273887,In
13.46666666666663,-2.149901259998728,0.9817073674327368,In
13.499999999999963,-2.1478879457212674,0.9813204597463568,In
13.533333333333296,-2.14281594759817,0.9803534211567179,In
13.56666666666663,-2.140129870775847,0.9798461549965883,In
13.599999999999962,-2.137468416345052,0.97934489453946,In
13.633333333333296,-2.137468416345052,0.97934489453946,In
13.666666666666629,-2.1324189747355886,0.9783947449625993,In
13.699999999999962,-2.1298072693995427,0.9779028485911951,In
13.733333333333295,-2.127170967049831,0.9774048661340089,In
13.766666666666628,-2.124510090939717,0.976900583945157,In
13.799999999999962,-2.124510090939717,0.976900583945157,In
13.833333333333295,-2.121924104378803,0.9764090506649132,In
13.866666666666628,-2.119437822158527,0.9759349626185184,In
13.899999999999961,-2.1140690136732516,0.9749028350849257,In
13.933333333333294,-2.111460287700829,0.9743954820836194,In
13.966666666666628,-2.108852288067066,0.9738843585276991,In
13.999999999999961,-2.106393866633402,0.9733995091143448,In
14.033333333333294,-2.1038119949488054,0.9728868226497377,In
14.066666666666627,-2.1011066317595866,0.9723462198133956,In
14.09999999999996,-2.0985010998003157,0.971822660296998,In
14.133333333333294,-2.095970408759118,0.9713121437178728,In
14.166666666666627,-2.093464819043279,0.9708050659042514,In
14.19999999999996,-2.090785877714585,0.970261269250339,In
14.233333333333293,-2.088156837747813,0.9697263543854648,In
14.266666666666627,-2.085577445364342,0.9692011251374388,In
14.29999999999996,-2.083047730191229,0.9686857676496848,In
14.333333333333293,-2.0804932932397358,0.968164859253156,In
14.366666666666626,-2.0779141482610934,0.9676384263880129,In
14.39999999999996,-2.075285425458944,0.9671016669683716,In
14.433333333333293,-2.0726814635642654,0.966570404514885,In
14.466666666666626,-2.070176565307188,0.9660598766154747,In
14.49999999999996,-2.0676220934757987,0.965539288687771,In
14.533333333333292,-2.064968468121992,0.964998180914173,In
14.566666666666626,-2.0623644670982224,0.9644669724033066,In
14.599999999999959,-2.0597852364839584,0.9639410207725506,In
14.633333333333292,-2.0572555329374773,0.9634255564618549,In
14.666666666666625,-2.0547009849725018,0.9629052096824939,In
14.699999999999958,-2.051972789358716,0.9623496417086234,In
14.733333333333292,-2.04931897685784,0.9618093367005363,In
14.766666666666625,-2.0467642808748865,0.9612897387440661,In
14.799999999999958,-2.044184678091081,0.9607655259074344,In
14.833333333333291,-2.0416798052118654,0.9602549176252431,In
14.866666666666625,-2.0390033400560545,0.9596992180632631,In
14.899999999999958,-2.0362564820162445,0.9591093170681542,In
14.933333333333291,-2.0337119921309244,0.9585417827613946,In
14.966666666666624,-2.031147766806548,0.9579470239393648,In
14.999999999999957,-2.028539420550736,0.9573188445064449,In
15.03333333333329,-2.02600975128475,0.9566884776570567,In
15.066666666666624,-2.0234355572834395,0.9560277891243866,In
15.099999999999957,-2.020938729238824,0.9553713056722785,In
15.13333333333329,-2.0157110545130905,0.9539536725988214,In
15.166666666666623,-2.013223717436969,0.9532620873666032,In
15.199999999999957,-2.013223717436969,0.9532620873666032,In
15.23333333333329,-2.0080850927555494,0.9518073109899481,In
15.266666666666623,-2.005652235562202,0.9511091254216979,In
15.299999999999956,-2.003147292897454,0.950386789337528,In
15.33333333333329,-2.000521465153133,0.9496269512643203,In
15.366666666666623,-1.997993354012432,0.9488936543094879,In
15.399999999999956,-1.9954652682495928,0.9481602769718747,In
15.43333333333329,-1.9930586100034655,0.9474624734988546,ObstacleAvoidance
15.466666666666622,-1.9905303603468216,0.9467296852808688,ObstacleAvoidance
15.499999999999956,-1.9878803786391213,0.945962287791661,ObstacleAvoidance
15.533333333333289,-1.9854245538681201,0.9452523650273983,ObstacleAvoidance
15.566666666666622,-1.9837462291932613,0.9447693680623184,ObstacleAvoidance
15.599999999999955,-1.9832102476022424,0.9446183833321229,ObstacleAvoidance
15.633333333333288,-1.9820514423096343,0.9441106156763641,In
15.666666666666622,-1.9798095741893542,0.9433088343257041,In
15.699999999999955,-1.9772128443990618,0.9424273329619639,In
15.733333333333288,-1.9745399088089197,0.9417528772362025,In
