time,x,y,behavior,action
7.0667,-2.4531127956893184,0.30742795243780613,Out,4
7.1,-2.4539548790556416,0.3048806085720711,Out,4
7.1333,-2.4539664495459172,0.30181452416147214,Out,4
7.1667,-2.4534812336905625,0.2984303094413702,Out,4
7.2,-2.4529279119671066,0.2951838525490714,Out,4
7.2333,-2.452877262928661,0.2922144562948856,Out,4
7.2667,-2.4536219569802777,0.2896105716173263,Out,4
7.3,-2.4536219569802777,0.2896105716173263,Out,4
7.3333,-2.455031337515152,0.28440691769612325,Out,4
7.3667,-2.4556924529980364,0.28183287257828143,Out,4
7.4,-2.4563237838953436,0.2792774129768055,Out,4
7.4333,-2.4569421043660444,0.2766927383185865,Out,4
7.4667,-2.4575562506978375,0.27402907988738495,Out,4
7.5,-2.4581135392897706,0.2715082957537472,Out,4
7.5333,-2.4586495786735236,0.26898287856063924,Out,4
7.5667,-2.4591584057147142,0.2664776657172546,Out,4
7.6,-2.4596429121615957,0.2639676436994226,Out,4
7.6333,-2.4601088214018385,0.26145406374669516,Out,4
7.6667,-2.4605696746942156,0.25888813483711137,Out,4
7.7,-2.461023347609628,0.25626950612546806,Out,4
7.7333,-2.4614768163202765,0.25357382858812694,Out,4
7.7667,-2.461911730986111,0.2509263700853151,Out,4
7.8,-2.462360824404856,0.24812737849696964,Out,4
7.8333,-2.4627526218867186,0.24562680941334136,Out,4
7.8667,-2.4631523609707053,0.24302502059236825,Out,4
7.9,-2.4635327591630753,0.2405226943625423,Out,4
7.9333,-2.463931831617927,0.23786959252239998,Out,4
7.9667,-2.4643340752162146,0.2351657863788097,Out,4
8.0,-2.464715844545356,0.23258689725024345,Out,4
8.0333,-2.4651002457552167,0.2299828061895393,Out,4
8.0667,-2.4654782091228817,0.22740335875128243,Out,4
8.1,-2.465860348834421,0.2247733479316953,ObstacleAvoidance,4
8.1333,-2.4662424885459613,0.22214333711210815,ObstacleAvoidance,4
8.1667,-2.4666365031875213,0.21948948025534643,ObstacleAvoidance,4
8.2,-2.4670654892061643,0.21671290489104833,Out,4
8.2333,-2.467478655642747,0.2141388698135015,Out,4
8.2667,-2.467914585211825,0.21144030575600775,Out,4
8.3,-2.4683210450465456,0.20883956163326667,Out,4
8.3333,-2.468718404157925,0.2061862019226055,Out,4
8.3667,-2.469105980957288,0.20355698868829092,Out,4
8.4,-2.469526775087035,0.20075358441021568,Out,4
8.4333,-2.4699482765491445,0.19805270781701534,Out,4
8.4667,-2.4703762600700316,0.19542978136702904,Out,4
8.5,-2.470823527887055,0.19281004971374516,Out,4
8.5333,-2.4713095295412715,0.190094334107266,Out,4
8.5667,-2.4717911558081296,0.18750648519656804,Out,4
8.6,-2.47232051125535,0.1847731356465908,Out,4
8.6333,-2.4728290607667835,0.1822420196422458,Out,4
8.6667,-2.4733668348870848,0.17963938719217531,Out,4
8.7,-2.4739285654087464,0.17699006003081785,Out,4
8.7333,-2.4750629522200933,0.17179728155546697,Out,4
8.7667,-2.4756352487628956,0.16922790848557612,Out,4
8.8,-2.476240389333501,0.16653624320694632,Out,4
8.8333,-2.4768103897687492,0.16401829088249736,Out,4
8.8667,-2.4773830211520043,0.16150093359602924,Out,4
8.9,-2.477969490851439,0.15893480926131665,Out,4
8.9333,-2.478579741167252,0.15627022646204974,Out,4
8.9667,-2.479172744142165,0.15367960972298333,Out,4
9.0,-2.4797302340186818,0.15123665155904414,Out,4
9.0333,-2.4803081654205372,0.14869452294416874,Out,4
9.0667,-2.480877191533727,0.14620227707375189,Out,4
9.1,-2.4815003694658495,0.1435147344923347,Out,4
9.1333,-2.4821028147871775,0.14097827979181232,Out,4
9.1667,-2.482732001134565,0.13839619228842054,Out,4
9.2,-2.4833470967960767,0.13594098410281913,Out,4
9.2333,-2.484003569997362,0.13339185907287976,Out,4
9.2667,-2.4846821179693905,0.13082231838538044,Out,4
9.3,-2.4853619580348782,0.12830552851823473,Out,4
9.3333,-2.4860590724667526,0.1257671940811575,Out,4
9.3667,-2.4867733286418567,0.12320732829030595,Out,4
9.4,-2.487518198817996,0.12057725415193882,Out,4
9.4333,-2.4882288341798677,0.11809530054193973,Out,4
9.4667,-2.488938256405684,0.11563934506459972,Out,4
9.5,-2.489709542723864,0.11299048532117273,Out,4
9.5333,-2.4904571942649785,0.11044020344929911,Out,4
9.5667,-2.49117869948802,0.10798775857168458,Out,4
9.6,-2.4919374963010035,0.10541437307536139,Out,4
9.6333,-2.4926769585338624,0.1029144383597852,Out,4
9.6667,-2.493440582183517,0.10034244702214606,Out,4
9.7,-2.494205945608959,0.097770978801338,Out,4
9.7333,-2.494992744069907,0.09512670770239307,Out,4
9.7667,-2.495765033261517,0.09253092226904092,Out,4
9.8,-2.4965168554281867,0.09000824507019389,Out,4
9.8333,-2.4972558258841793,0.08753455805883426,Out,4
9.8667,-2.4980247510783196,0.08496415466662566,Out,4
9.9,-2.498763917779657,0.08249055525117088,Out,4
9.9333,-2.499516954608268,0.07996823919350257,Out,4
9.9667,-2.5002776067511423,0.07742180508881652,Out,4
10.0,-2.5010245213899,0.07492407441018667,Out,4
10.0333,-2.501785945297996,0.07237785806596383,Out,4
10.0667,-2.5025252764335835,0.0699042958403828,Out,4
10.1,-2.5032776888621715,0.06740824070308832,Out,4
10.1333,-2.5040656507779055,0.06484365521821142,Out,4
10.1667,-2.5048391329083857,0.06238053919291586,Out,4
10.2,-2.505635307436555,0.0598980978478067,Out,4
10.2333,-2.506461543025303,0.057372157351055275,Out,4
10.2667,-2.507294349210992,0.05487505570737625,Out,4
10.3,-2.5081487921879,0.0523585196328602,Out,4
10.3333,-2.5089904378446453,0.049917863512294436,Out,4
10.3667,-2.5098506332317254,0.04745690191903876,Out,4
10.4,-2.5107283467163857,0.04497522868466322,Out,4
10.4333,-2.512522689760508,0.03997202782258208,Out,4
10.4667,-2.51341084834297,0.03752097717047026,Out,4
10.5,-2.51432095784311,0.03502407457027476,Out,4
10.5333,-2.515208955975805,0.03259990830584636,Out,4
10.5667,-2.5161163166468237,0.030128915780821358,Out,4
10.6,-2.5170332922754266,0.027634516733576836,Out,4
10.6333,-2.5179597688333946,0.025116642163144798,Out,4
10.6667,-2.5188781049632523,0.022622723664078026,Out,4
10.7,-2.519590256428786,0.02002369418024863,Out,4
10.7333,-2.520268799034199,0.017461291014644664,Out,4
10.7667,-2.520972387744766,0.014855938601562924,Out,4
10.8,-2.5218846295992634,0.012210147900079849,Out,4
10.8333,-2.5227955828885533,0.00974051631930306,Out,4
10.8667,-2.523705865526168,0.007270602638068335,Out,4
10.9,-2.5246147881775274,0.0048002069530981295,Out,4
10.9333,-2.5255312884325374,0.0023056005037603855,Out,4
10.9667,-2.5264645635468783,-0.0002367567846408014,Out,4
11.0,-2.527397199766682,-0.0027793457334575056,Out,4
11.0333,-2.528294009038352,-0.005227253157054079,Out,4
11.0667,-2.529234336816124,-0.007793983747291566,Out,4
11.1,-2.530182198691125,-0.01035792133830854,Out,4
11.1333,-2.5310945893481844,-0.012773026022365352,Out,4
11.1667,-2.5320208670069886,-0.01515566986783301,Out,4
11.2,-2.5329981307960727,-0.01759985624469751,Out,4
11.2333,-2.5339859806254577,-0.020012461736371723,Out,4
11.2667,-2.5350237237302036,-0.022486555605617464,Out,4
11.3,-2.536074218007295,-0.024927755253684736,Out,4
11.3333,-2.5371154448038773,-0.02729015005060159,Out,4
11.3667,-2.53820695903571,-0.02971329530735911,Out,4
11.4,-2.5392958287816603,-0.032082020232144126,Out,4
11.4333,-2.5403904162513706,-0.034420184365919204,Out,4
11.4667,-2.541509558699242,-0.03677472400351239,Out,4
11.5,-2.542685396742587,-0.039214404228795186,Out,4
11.5333,-2.5437954267438596,-0.041489109674595015,Out,4
11.5667,-2.5449584572192743,-0.04385057357921418,Out,4
11.6,-2.5462741941562,-0.046503566737661095,Out,4
11.6333,-2.5474832751793013,-0.04892691700751123,Out,4
11.6667,-2.54866264599158,-0.0512802150059683,Out,4
11.7,-2.5499595133470283,-0.05385779602231777,Out,4
11.7333,-2.551157358441017,-0.0562301915059788,Out,4
11.7667,-2.552391736073794,-0.05866918682747879,Out,4
11.8,-2.5535815869695595,-0.06101725012689174,Out,4
11.8333,-2.5547493613068664,-0.06331971851081963,Out,4
11.8667,-2.5559759726500557,-0.06573424340217804,Out,4
11.9,-2.557158057256235,-0.06805783627144923,Out,4
11.9333,-2.5583867571429604,-0.07047128134412672,Out,4
11.9667,-2.5595927285024556,-0.07283949579895743,Out,4
12.0,-2.5607529009445367,-0.0751174563869349,Out,4
12.0333,-2.5619714041351846,-0.07750771821699187,Out,4
12.0667,-2.5631678812074163,-0.07985241688870193,Out,4
12.1,-2.564365744414371,-0.0821963682822312,Out,4
12.1333,-2.565557980315317,-0.08451480118407584,Out,4
12.1667,-2.5667844634900763,-0.08687247526097958,Out,4
12.2,-2.5680135222128437,-0.08920021630006125,Out,4
12.2333,-2.569257391283188,-0.09152009596812227,Out,4
12.2667,-2.571741136848098,-0.09604683001167336,Out,4
12.3,-2.573074567083805,-0.09843309922795546,Out,4
12.3333,-2.573074567083805,-0.09843309922795546,Out,4
12.3667,-2.5756741057419372,-0.10301118387958741,Out,4
12.4,-2.5769742976137557,-0.10527080414311696,Out,4
12.4333,-2.5782941873645377,-0.1075482496734505,Out,4
12.4667,-2.579619926151354,-0.10982233432786037,Out,4
12.5,-2.579619926151354,-0.10982233432786037,Out,4
12.5333,-2.580924139468399,-0.11205039625487145,Out,4
12.5667,-2.582295190885172,-0.11438597311462378,Out,4
12.6,-2.585018193046765,-0.11900960208480565,Out,4
12.6333,-2.586305097203809,-0.12118908373538811,Out,4
12.6667,-2.5876700991113304,-0.12349880584917222,Out,4
12.7,-2.5876700991113304,-0.12349880584917222,Out,4
12.7333,-2.5890614816929336,-0.12585176148090998,Out,4
12.7667,-2.590594900826747,-0.12844416882512139,Out,4
12.8,-2.5933530450706863,-0.13310584148358,Out,4
12.8333,-2.5946933121046225,-0.1353713941152938,Out,4
12.8667,-2.596097802826087,-0.13774598518891296,Out,4
12.9,-2.5974634567023793,-0.1400553430050589,Out,4
12.9333,-2.5974634567023793,-0.1400553430050589,Out,4
12.9667,-2.6000905961362215,-0.14450042772739752,Out,4
13.0,-2.600770268156087,-0.14687634926359788,Out,4
13.0333,-2.600770268156087,-0.14687634926359788,Out,4
13.0667,-2.6007385398736447,-0.14938787824660388,Out,4
13.1,-2.601102720125531,-0.1541320765009443,Out,4
13.1333,-2.601102720125531,-0.1541320765009443,Out,4
13.1667,-2.6023508452896857,-0.1563630449087886,Out,4
13.2,-2.6036510212213075,-0.15873878309769385,Out,4
13.2333,-2.606104136684294,-0.16336826794680592,Out,4
13.2667,-2.607270704350158,-0.1656429619523529,Out,4
13.3,-2.6084936233551117,-0.16808770333683798,Out,4
13.3333,-2.6096491839083136,-0.1704528074796876,Out,4
13.3667,-2.610750556546177,-0.1727597786718097,Out,4
13.4,-2.6119164126617873,-0.17526019474892224,Out,4
13.4333,-2.6131498604778276,-0.1779802721116766,Out,4
13.4667,-2.6131498604778276,-0.1779802721116766,Out,4
13.5,-2.6152782457218207,-0.18287831742785265,Out,4
13.5333,-2.6162818272924224,-0.18528439653171813,Out,4
13.5667,-2.617262776429846,-0.1876997961246788,Out,4
13.6,-2.618267323744348,-0.1902420613745024,Out,4
13.6333,-2.6192303618381936,-0.19274618870843507,Out,4
13.6667,-2.620152917250542,-0.1952115575892957,Out,4
13.7,-2.6210887611566873,-0.19777993551065381,Out,4
13.7333,-2.6219721128717377,-0.20025959617559402,Out,4
13.7667,-2.622823491133196,-0.20269684970056095,Out,4
13.8,-2.623638216075391,-0.20506646088208624,Out,4
13.8333,-2.624523406489873,-0.20767947506000994,Out,4
13.8667,-2.6253582231768933,-0.21017592231978083,Out,4
13.9,-2.6261784304553495,-0.21265052031511933,Out,4
13.9333,-2.6270403958121005,-0.21527128205757162,Out,4
13.9667,-2.627849743869706,-0.21774945420362718,Out,4
14.0,-2.628638264202798,-0.22018119153628812,Out,4
14.0333,-2.629432633759594,-0.22266421315106438,Out,4
14.0667,-2.6302412839519427,-0.22524889651530855,Out,4
14.1,-2.6310424136245025,-0.22788889688452396,Out,4
14.1333,-2.6317612165437554,-0.2303421581689319,Out,4
14.1667,-2.63249295365387,-0.23292337401086372,Out,4
14.2,-2.6332155032522304,-0.2355596997813938,Out,4
14.2333,-2.6338416798617295,-0.23793364716524634,Out,4
14.2667,-2.6347101245971256,-0.24025851203670834,Out,4
14.3,-2.6366600253989674,-0.24502608550052057,Out,4
14.3333,-2.637435326097739,-0.24748996254060096,Out,4
14.3667,-2.6379873987181996,-0.25003784340936774,Out,4
14.4,-2.6379873987181996,-0.25003784340936774,Out,4
14.4333,-2.63906578468167,-0.2552166952026528,Out,4
14.4667,-2.6395903760261343,-0.2578220264565113,Out,4
14.5,-2.6401050679284865,-0.2604293444295406,Out,4
14.5333,-2.640596089113279,-0.2629639012177204,Out,4
14.5667,-2.640596089113279,-0.2629639012177204,Out,4
14.6,-2.64107596891391,-0.26547482678345,Out,4
14.6333,-2.6415751602755617,-0.26811091980044033,Out,4
14.6667,-2.6420894353200666,-0.27084721163841696,Out,4
14.7,-2.6430402215847035,-0.2759480356102977,Out,4
14.7333,-2.6435053512188205,-0.27846175702001574,Out,4
14.7667,-2.6439873990669893,-0.28107528664861714,Out,4
14.8,-2.64447337770248,-0.2837138084631997,Out,4
14.8333,-2.644959546004998,-0.2863523092603131,Out,4
14.8667,-2.6454274298409075,-0.2888912656242615,Out,4
14.9,-2.6454274298409075,-0.2888912656242615,Out,4
14.9333,-2.645904073225378,-0.2914800693908378,Out,4
14.9667,-2.64638060918603,-0.29406887569565165,Out,4
15.0,-2.6469386214268087,-0.29708018555166704,Out,4
15.0333,-2.6479342371108925,-0.30219817291941975,Out,4
15.0667,-2.648458865712665,-0.30472599921040133,Out,4
15.1,-2.6490482761197613,-0.307447071988734,Out,4
15.1333,-2.6496414751221318,-0.31006359753859025,Out,4
15.1667,-2.6496414751221318,-0.31006359753859025,Out,4
15.2,-2.6508787600733714,-0.3151807197217369,Out,4
15.2333,-2.6515374295768246,-0.3177554497714561,Out,4
15.2667,-2.6521952684513503,-0.3202257417369099,Out,4
15.3,-2.6528976574636953,-0.32276261316989874,Out,4
15.3333,-2.6528976574636953,-0.32276261316989874,Out,4
15.3667,-2.6543435986517494,-0.32771935053386503,Out,4
15.4,-2.6550966891482632,-0.3301887808909506,Out,4
15.4333,-2.6558979667288796,-0.3327492441575559,Out,4
15.4667,-2.6566914765865084,-0.33523255223903625,Out,4
15.5,-2.6574985579966883,-0.3377114718002453,Out,4
15.5333,-2.6583329873437016,-0.34023472301067803,ObstacleAvoidance,4
15.5667,-2.6591764565405134,-0.3427549495106481,ObstacleAvoidance,4
15.6,-2.660019225789079,-0.3452487019282551,ObstacleAvoidance,4
15.6333,-2.6608262667169003,-0.34762093237971803,Out,4
15.6667,-2.6616916306505303,-0.3501604516350467,Out,4
15.7,-2.662581786417196,-0.35279848515951173,Out,4
15.7333,-2.663374302550259,-0.35520229525030855,ObstacleAvoidance,4
15.7667,-2.6641779953039646,-0.35770890994631044,ObstacleAvoidance,4
15.8,-2.664938665441378,-0.3601229641481365,ObstacleAvoidance,4
