time,x,y,behavior,action
15.8667,-2.1689399390600927,1.5318630112215672,Out,4
15.9,-2.169683024084404,1.5334273211172886,Out,4
15.9333,-2.17042914065578,1.5349660161212855,Out,4
15.9667,-2.170345001723338,1.537221021467472,Out,4
16.0,-2.169844808721672,1.5397795917282968,ObstacleAvoidance,4
16.0333,-2.169323892308447,1.5423856676413532,ObstacleAvoidance,4
16.0667,-2.168780455312206,1.545090482862124,ObstacleAvoidance,4
16.1,-2.16825356410431,1.5477211619178055,ObstacleAvoidance,4
16.1333,-2.167749318176485,1.5502531273543039,ObstacleAvoidance,4
16.1667,-2.1672346848365374,1.5528346422643775,ObstacleAvoidance,4
16.2,-2.166728376516724,1.555340384450801,ObstacleAvoidance,4
16.2333,-2.166179606749062,1.5579665919720735,ObstacleAvoidance,4
16.2667,-2.1655974164050464,1.5606374401399996,ObstacleAvoidance,4
16.3,-2.1650071098125583,1.5632546277881407,Out,4
16.3333,-2.164406661797102,1.5658175525253892,Out,4
16.3667,-2.1638044138121115,1.568275929996949,Out,4
16.4,-2.1631759693172286,1.5707538473268217,Out,4
16.4333,-2.1618071844591933,1.5759159740793256,Out,4
16.4667,-2.1611178377909823,1.5784564182520842,Out,4
16.5,-2.160387119286498,1.5811954245935207,Out,4
16.5333,-2.1597134584536652,1.5837923992527876,Out,4
16.5667,-2.1590990317175596,1.5862477549763703,Out,4
16.6,-2.1585016564310626,1.5887333477582797,Out,4
16.6333,-2.157915697250344,1.5912736369898781,Out,4
16.6667,-2.157313868818584,1.5939919864688363,Out,4
16.7,-2.1567703539824024,1.5965416962101409,Out,4
16.7333,-2.1562436212922154,1.5990949273039428,ObstacleAvoidance,4
16.7667,-2.155721893193456,1.6017008288809849,ObstacleAvoidance,4
16.8,-2.15520863899292,1.6043342104224,ObstacleAvoidance,4
16.8333,-2.1547108746635364,1.6069447994220245,Out,4
16.8667,-2.1541970003745634,1.6096811470301629,Out,4
16.9,-2.153698985768263,1.6123174472392265,Out,4
16.9333,-2.153216954997946,1.61480218584362,Out,4
16.9667,-2.152711462099572,1.617333894394807,Out,4
17.0,-2.152175485598694,1.6199885785432058,Out,4
17.0333,-2.1516272679390944,1.6227440697792062,Out,4
17.0667,-2.1511171877400734,1.6253780695753566,ObstacleAvoidance,4
17.1,-2.1506266373650393,1.627990030740798,ObstacleAvoidance,4
17.1333,-2.1501560382428773,1.6305799474980855,ObstacleAvoidance,4
17.1667,-2.1496921836934666,1.6332224729491642,Out,4
17.2,-2.149229223619191,1.6359422359251905,Out,4
17.2333,-2.148789084051924,1.6385374802621482,Out,4
17.2667,-2.1483511071248533,1.6410303612172314,Out,4
17.3,-2.147880635891908,1.643594555797672,Out,4
17.3333,-2.147364643179549,1.6463562440084063,Out,4
17.3667,-2.1468802456792204,1.6489693516265882,Out,4
17.4,-2.1464183540229707,1.6515093941968155,Out,4
17.4333,-2.145957811484519,1.6541011120237756,Out,4
17.4667,-2.145499787675078,1.6567446534612102,Out,4
17.5,-2.145062255199191,1.6593403636517032,ObstacleAvoidance,4
17.5333,-2.1446412182495806,1.6619131537065124,ObstacleAvoidance,4
17.5667,-2.1442474980968367,1.6643877793937336,ObstacleAvoidance,4
17.6,-2.1438553395063193,1.6669138961767707,ObstacleAvoidance,4
17.6333,-2.1434282745043687,1.6697163263915935,ObstacleAvoidance,4
17.6667,-2.1430432533916726,1.6722179442223757,ObstacleAvoidance,4
17.7,-2.1426403555798625,1.674716755409516,Out,4
17.7333,-2.1417526472647026,1.6797518136616625,Out,4
17.7667,-2.1417526472647026,1.6797518136616625,Out,4
17.8,-2.141238587967632,1.682462367511064,Out,4
17.8333,-2.140743983578956,1.6849446440639242,Out,4
17.8667,-2.1402190471774203,1.6874724040887457,Out,4
17.9,-2.139673572372425,1.6900734635245351,Out,4
17.9333,-2.138597130276689,1.695381907034211,Out,4
17.9667,-2.1381501816172332,1.6977187548826773,Out,4
18.0,-2.137666330786586,1.7003834223060728,Out,4
18.0333,-2.137192379172559,1.7031269614955067,ObstacleAvoidance,4
18.0667,-2.136769855095708,1.7056995021724368,ObstacleAvoidance,4
18.1,-2.136769855095708,1.7056995021724368,ObstacleAvoidance,4
18.1333,-2.1363787723237726,1.7082001704087908,ObstacleAvoidance,4
18.1667,-2.1359944089894967,1.710778670727563,ObstacleAvoidance,4
18.2,-2.1352197018741377,1.7161906140030707,ObstacleAvoidance,4
18.2333,-2.134838889824704,1.7187440617767935,ObstacleAvoidance,4
18.2667,-2.1344056298440313,1.7214943099166724,ObstacleAvoidance,4
18.3,-2.133953696217646,1.7242159028171358,ObstacleAvoidance,4
18.3333,-2.1334984856309442,1.7268085338763268,Out,4
18.3667,-2.133052463777593,1.729222825345473,Out,4
18.4,-2.1325461161356087,1.7318317743265612,Out,4
18.4333,-2.1320092560913775,1.7344604424631214,Out,4
18.4667,-2.131467242238565,1.7370104899090473,Out,4
18.5,-2.1309100320542695,1.7396090462961655,Out,4
18.5333,-2.131189712580039,1.7419222388674587,Out,4
18.5667,-2.131901534595502,1.744020445423719,ObstacleAvoidance,4
18.6,-2.1326631857965075,1.746024484788438,ObstacleAvoidance,4
18.6333,-2.1328848533980715,1.748345925113378,ObstacleAvoidance,4
18.6667,-2.1324300308764914,1.7510413833753535,ObstacleAvoidance,4
18.7,-2.131980459972441,1.7538403130528364,ObstacleAvoidance,4
18.7333,-2.1315959517931855,1.7562651542171248,ObstacleAvoidance,4
18.7667,-2.131311845362483,1.7579883308179967,ObstacleAvoidance,4
18.8,-2.1312060695713217,1.7585865134239165,ObstacleAvoidance,4
18.8333,-2.1311965419292664,1.758636244958102,ObstacleAvoidance,4
18.8667,-2.1312068182848076,1.7585866649539073,ObstacleAvoidance,4
18.9,-2.131190151174679,1.758660752984197,ObstacleAvoidance,4
18.9333,-2.1311723539128122,1.7587345695804744,ObstacleAvoidance,4
18.9667,-2.13119761322897,1.7586365258341288,ObstacleAvoidance,4
19.0,-2.131211030468566,1.7585877096219744,ObstacleAvoidance,4
19.0333,-2.131203940410515,1.7586119978240298,ObstacleAvoidance,4
19.0667,-2.1312114119068197,1.7585878295259965,ObstacleAvoidance,4
19.1,-2.1312035589722615,1.758611877920008,ObstacleAvoidance,4
19.1333,-2.1312200277178843,1.7585640209400286,ObstacleAvoidance,4
19.1667,-2.1312286435289494,1.7585402123540608,ObstacleAvoidance,4
19.2,-2.1309279360430007,1.7592922440643695,ObstacleAvoidance,4
19.2333,-2.1301303950071846,1.7612083562498215,ObstacleAvoidance,4
19.2667,-2.1291430195208907,1.7635113912276446,ObstacleAvoidance,4
19.3,-2.1280510867108724,1.7659897546227254,ObstacleAvoidance,4
19.3333,-2.1269337891725426,1.7684567637082562,ObstacleAvoidance,4
19.3667,-2.125791275135965,1.7709122136020896,ObstacleAvoidance,4
19.4,-2.124657701539941,1.7732879332811962,ObstacleAvoidance,4
19.4333,-2.124657701539941,1.7732879332811962,ObstacleAvoidance,4
19.4667,-2.1234569106932195,1.775743617503212,ObstacleAvoidance,4
19.5,-2.121064835600029,1.7804617657179893,ObstacleAvoidance,4
19.5333,-2.119792417959835,1.7828811309233383,ObstacleAvoidance,4
19.5667,-2.118520694103209,1.785243489037204,ObstacleAvoidance,4
19.6,-2.116281737833788,1.7873388716237735,ObstacleAvoidance,4
19.6333,-2.1137717990014586,1.7893268347158775,ObstacleAvoidance,4
19.6667,-2.1137717990014586,1.7893268347158775,ObstacleAvoidance,4
19.7,-2.1092674524629302,1.7935416003951774,ObstacleAvoidance,4
19.7333,-2.107924636388784,1.7957465730868032,ObstacleAvoidance,4
19.7667,-2.106493112166656,1.798045532594084,ObstacleAvoidance,4
19.8,-2.1050269043603675,1.8003526299129304,ObstacleAvoidance,4
19.8333,-2.1035940971768197,1.802560814135222,ObstacleAvoidance,4
19.8667,-2.102055801009434,1.8048814452902806,ObstacleAvoidance,4
19.9,-2.100651439534049,1.8069567115765972,ObstacleAvoidance,4
19.9333,-2.0992127863610537,1.8090391494678155,ObstacleAvoidance,4
19.9667,-2.097711085352185,1.8111701764291017,ObstacleAvoidance,4
20.0,-2.09617439690446,1.8133073978601102,ObstacleAvoidance,4
20.0333,-2.094632528914085,1.8154095636547753,ObstacleAvoidance,4
20.0667,-2.093041276039264,1.8175381228862801,ObstacleAvoidance,4
20.1,-2.0914455687069906,1.8196316337671183,ObstacleAvoidance,4
20.1333,-2.0898299659604307,1.8217097948072818,ObstacleAvoidance,4
20.1667,-2.087957985024336,1.8240693576627143,ObstacleAvoidance,4
20.2,-2.086222392325016,1.826213909562969,ObstacleAvoidance,4
20.2333,-2.0846594024288483,1.8281072918880241,ObstacleAvoidance,4
20.2667,-2.082947898893493,1.8301404506404233,ObstacleAvoidance,4
20.3,-2.0811351228354855,1.8322536037566626,ObstacleAvoidance,4
20.3333,-2.079505629232015,1.834106473738732,ObstacleAvoidance,4
20.3667,-2.078339430804191,1.8353519988953653,ObstacleAvoidance,4
20.4,-2.077121193263282,1.8366150507766992,ObstacleAvoidance,4
20.4333,-2.0759000701378274,1.837844753192031,ObstacleAvoidance,4
20.4667,-2.074122015051751,1.8397188909430047,ObstacleAvoidance,4
20.5,-2.0722230343738817,1.8416851383287183,Out,4
20.5333,-2.070340249942543,1.8435965092492657,Out,4
20.5667,-2.068492678097697,1.8454357548850682,Out,4
20.6,-2.0665913375591844,1.8472926278534763,Out,4
20.6333,-2.0645829187904186,1.8492207923443187,Out,4
20.6667,-2.0628076689959816,1.8509167269403868,Out,4
20.7,-2.0609336836286527,1.8527291013784046,Out,4
20.7333,-2.0589132937006407,1.8547175435605587,Out,4
20.7667,-2.0569998354449144,1.8566341440331413,Out,4
20.8,-2.0552115436415477,1.858460901646496,ObstacleAvoidance,4
20.8333,-2.0535277050154956,1.860212706714911,ObstacleAvoidance,4
20.8667,-2.051684075921778,1.8621618026824347,ObstacleAvoidance,4
20.9,-2.049840462797216,1.8641456474896412,ObstacleAvoidance,4
20.9333,-2.048098387981994,1.8660509543155472,ObstacleAvoidance,4
20.9667,-2.046289644095704,1.8680324716613503,ObstacleAvoidance,4
21.0,-2.0444683605372167,1.8700025001560394,ObstacleAvoidance,4
21.0333,-2.0408424505736122,1.873819402903914,ObstacleAvoidance,4
21.0667,-2.0389851773197556,1.875720320147483,ObstacleAvoidance,4
21.1,-2.0370566821520484,1.8776576182033922,ObstacleAvoidance,4
21.1333,-2.035145703992246,1.8795407679523097,ObstacleAvoidance,4
21.1667,-2.03328901825909,1.8813345638111967,ObstacleAvoidance,4
21.2,-2.031322990473189,1.8831971402015164,ObstacleAvoidance,4
21.2333,-2.0293020050600776,1.885075147133504,ObstacleAvoidance,4
21.2667,-2.0273933215116005,1.886813562334487,ObstacleAvoidance,4
21.3,-2.0253731927019403,1.8886173470875578,ObstacleAvoidance,4
21.3333,-2.023354283639248,1.8903842587083783,ObstacleAvoidance,4
21.3667,-2.02133704343919,1.8921144681399427,ObstacleAvoidance,4
21.4,-2.0193611162452765,1.8937760608062155,ObstacleAvoidance,4
21.4333,-2.0171931986682266,1.8955630672241912,Out,4
21.4667,-2.0151649182818843,1.8972008886637743,Out,4
21.5,-2.013061057505352,1.8988657588358417,Out,4
21.5333,-2.010941360726567,1.9005104259350007,Out,4
21.5667,-2.0088073506367192,1.9021365216217916,Out,4
21.6,-2.0067296563506747,1.903711196922735,Out,4
21.6333,-2.0052468837802486,1.9048106609556932,Out,4
21.6667,-2.004094571684785,1.9056709445191058,ObstacleAvoidance,4
21.7,-2.0029705578823576,1.9065385305291889,ObstacleAvoidance,4
21.7333,-1.9992383792472985,1.9095848830251447,ObstacleAvoidance,4
21.7667,-1.9992383792472985,1.9095848830251447,ObstacleAvoidance,4
21.8,-1.995224099400605,1.9129517846263902,ObstacleAvoidance,4
21.8333,-1.9931582057151402,1.914663537237955,ObstacleAvoidance,4
21.8667,-1.9911562231181552,1.9162936242502902,ObstacleAvoidance,4
21.9,-1.9891393206461196,1.9179051800723328,ObstacleAvoidance,4
21.9333,-1.9871078112184004,1.9194982761895147,ObstacleAvoidance,4
21.9667,-1.9849610646539384,1.9211493688068404,ObstacleAvoidance,4
22.0,-1.9828589821523563,1.9227337678852017,ObstacleAvoidance,4
22.0333,-1.9808436328041,1.9242227774413978,ObstacleAvoidance,4
22.0667,-1.9786306493799755,1.92582750512458,ObstacleAvoidance,4
22.1,-1.9765270159733,1.9273241170024051,Out,4
22.1333,-1.9744502515557305,1.9287709512848763,Out,4
22.1667,-1.9723805076814347,1.9301833762517688,Out,4
22.2,-1.9700258326280138,1.931761865795903,Out,4
22.2333,-1.967898421572355,1.9331793732231226,Out,4
22.2667,-1.9658183818981398,1.934576582691044,Out,4
22.3,-1.9637263685422317,1.9360012569806146,ObstacleAvoidance,4
22.3333,-1.9614162387004503,1.9376001976065118,ObstacleAvoidance,4
22.3667,-1.9593271758671085,1.9390735823710328,ObstacleAvoidance,4
22.4,-1.957190262473726,1.9406106620398527,ObstacleAvoidance,4
22.4333,-1.955127457654808,1.9421205861385076,ObstacleAvoidance,4
22.4667,-1.9530265744963393,1.9436642505496624,ObstacleAvoidance,4
22.5,-1.950936224882451,1.9451793491099905,ObstacleAvoidance,4
22.5333,-1.948687629302282,1.9467778486889196,ObstacleAvoidance,4
22.5667,-1.9464036478370752,1.9483700242596655,ObstacleAvoidance,4
22.6,-1.9449629133278896,1.9493571550219948,ObstacleAvoidance,4
22.6333,-1.9446081523780459,1.9496006266117571,ObstacleAvoidance,4
22.6667,-1.944546052289478,1.949644297214363,ObstacleAvoidance,4
22.7,-1.9446279949165217,1.9495848369048976,ObstacleAvoidance,4
22.7333,-1.9439386540233081,1.9500999828354402,ObstacleAvoidance,4
22.7667,-1.9421616517934712,1.9514428606691119,ObstacleAvoidance,4
22.8,-1.9401359455455678,1.9529604083094207,ObstacleAvoidance,4
22.8333,-1.9378740036438735,1.9546267725984807,ObstacleAvoidance,4
22.8667,-1.9335915955132341,1.9576889464611054,ObstacleAvoidance,4
22.9,-1.9314077461982881,1.9592034167085224,ObstacleAvoidance,4
22.9333,-1.9314077461982881,1.9592034167085224,ObstacleAvoidance,4
22.9667,-1.9270599053767572,1.962126844687193,ObstacleAvoidance,4
23.0,-1.9248545547076776,1.9635640247893473,ObstacleAvoidance,4
23.0333,-1.9226573770071904,1.964967217792081,ObstacleAvoidance,4
23.0667,-1.9203186495603186,1.966430672926619,Out,4
23.1,-1.9180954281097813,1.9677921643107088,Out,4
23.1333,-1.9158593492199025,1.9691325075235753,Out,4
23.1667,-1.9134815388204225,1.9705315726899146,Out,4
23.2,-1.9112324636576286,1.9718498845068888,Out,4
23.2333,-1.9091007953806982,1.9731182455387473,Out,4
23.2667,-1.9068293301577666,1.9744979395614282,Out,4
23.3,-1.9043980243869243,1.9760042448581323,Out,4
23.3333,-1.9021086334670474,1.977451075343771,Out,4
23.3667,-1.9000459669065437,1.9787826229489922,ObstacleAvoidance,4
23.4,-1.897806283077584,1.9802597123515513,ObstacleAvoidance,4
23.4333,-1.8955176425411229,1.9818003688504744,ObstacleAvoidance,4
23.4667,-1.893345977226875,1.9832879445815452,ObstacleAvoidance,4
23.5,-1.891175887535098,1.984777867111903,ObstacleAvoidance,4
23.5333,-1.88895460644856,1.9862825940784599,ObstacleAvoidance,4
23.5667,-1.8879650708640292,1.98657495556232,ObstacleAvoidance,4
23.6,-1.888112153640832,1.9860179683284875,ObstacleAvoidance,4
23.6333,-1.8887471565842286,1.9851301808192507,ObstacleAvoidance,4
23.6667,-1.8891220274014549,1.9847102522911881,ObstacleAvoidance,4
23.7,-1.8890783716568311,1.98473591271194,ObstacleAvoidance,4
23.7333,-1.8890123273713741,1.9847733458542502,ObstacleAvoidance,4
23.7667,-1.8889901127856885,1.9847854530128783,ObstacleAvoidance,4
23.8,-1.8881835179396593,1.9852092469765297,Out,4
23.8333,-1.8863573477055176,1.9861410791025813,Out,4
23.8667,-1.884114509514406,1.9872584491800742,Out,4
23.9,-1.8816103581582295,1.9884753027342,Out,4
23.9333,-1.8791638555511114,1.9896368667814583,Out,4
23.9667,-1.8768752930506714,1.9907180002859708,Out,4
24.0,-1.8744335970547712,1.991889663045252,Out,4
24.0333,-1.8720477726165383,1.9930604579492284,Out,4
24.0667,-1.8696955114361005,1.9942419035233496,Out,4
24.1,-1.867354157303288,1.9954448494189256,Out,4
24.1333,-1.8650912477633468,1.996634038969405,Out,4
24.1667,-1.8626839223959912,1.997929088286153,Out,4
24.2,-1.8604001745178866,1.9991864170348492,Out,4
24.2333,-1.8581062348699562,2.0004775377579986,ObstacleAvoidance,4
24.2667,-1.853490311686484,2.003163407742568,ObstacleAvoidance,4
24.3,-1.853490311686484,2.003163407742568,ObstacleAvoidance,4
24.3333,-1.8512992912830053,2.004480391775762,ObstacleAvoidance,4
24.3667,-1.8467040739645117,2.0072997303813764,ObstacleAvoidance,4
24.4,-1.845297159000257,2.008152501889579,ObstacleAvoidance,4
24.4333,-1.8447957401037325,2.0084482822942995,ObstacleAvoidance,4
24.4667,-1.8447297827958493,2.008485882655145,ObstacleAvoidance,4
24.5,-1.8447297827958493,2.008485882655145,ObstacleAvoidance,4
24.5333,-1.8446627322651783,2.0085215446283082,Out,4
24.5667,-1.8447303140327125,2.008486944829672,Out,4
24.6,-1.8447303140327125,2.008486944829672,Out,4
24.6333,-1.84402389707371,2.00882839899072,Out,4
24.6667,-1.8421549023714414,2.0097308358626904,Out,4
24.7,-1.8421549023714414,2.0097308358626904,Out,4
24.7333,-1.8373869132896994,2.0120798702637517,Out,4
24.7667,-1.8351083196721731,2.0132387838880024,Out,4
24.8,-1.8328419497721073,2.0144214024237233,Out,4
24.8333,-1.830543088005958,2.0156508993912854,Out,4
24.8667,-1.8281897458698926,2.0169392856003245,ObstacleAvoidance,4
24.9,-1.8259150609353245,2.0182129762859864,ObstacleAvoidance,4
24.9333,-1.8236745196881143,2.0194956559956663,ObstacleAvoidance,4
24.9667,-1.8212716471154082,2.020902076205806,ObstacleAvoidance,4
25.0,-1.8198150055513809,2.021770429632578,ObstacleAvoidance,4
25.0333,-1.819314583528651,2.0220679223431275,ObstacleAvoidance,4
25.0667,-1.8192707632002985,2.0220933071901275,ObstacleAvoidance,4
25.1,-1.8193812085428704,2.0220314831406077,ObstacleAvoidance,4
25.1333,-1.8193812085428704,2.0220314831406077,ObstacleAvoidance,4
25.1667,-1.81931387833664,2.022066525731531,ObstacleAvoidance,4
25.2,-1.819268598132366,2.022089185590074,Out,4
25.2333,-1.819268598132366,2.022089185590074,Out,4
25.2667,-1.8193145929000698,2.0220679812064453,Out,4
25.3,-1.8194071699008536,2.0220269877936223,Out,4
25.3333,-1.8186174077243753,2.022368855368649,Out,4
25.3667,-1.8144202837551326,2.024205120769972,Out,4
25.4,-1.8119049508004177,2.025338472456302,ObstacleAvoidance,4
25.4333,-1.8094000153333076,2.026494673050787,ObstacleAvoidance,4
25.4667,-1.8071579012312786,2.027555555990981,ObstacleAvoidance,4
25.5,-1.804788633734611,2.0287025905655938,Out,4
25.5333,-1.8023082906747097,2.029910523484673,Out,4
25.5667,-1.800094791480174,2.0309725845018423,Out,4
25.6,-1.797758024921809,2.0320701439220143,Out,4
25.6333,-1.7953737594975303,2.0331855258694427,Out,4
25.6667,-1.7928366188757083,2.0343923012785705,Out,4
25.7,-1.7904235685363625,2.035564956153455,Out,4
25.7333,-1.7882024043226548,2.0366690980344755,ObstacleAvoidance,4
25.7667,-1.7859920106870995,2.037794641253152,ObstacleAvoidance,4
25.8,-1.7836803699541783,2.0389999785107333,ObstacleAvoidance,4
25.8333,-1.7812908113100074,2.0402746962115836,ObstacleAvoidance,4
25.8667,-1.779734270404973,2.0411209907671295,ObstacleAvoidance,4
25.9,-1.779133263007233,2.0414463269565686,ObstacleAvoidance,4
25.9333,-1.7791556515480664,2.04143455423501,ObstacleAvoidance,4
25.9667,-1.779268454656557,2.0413773039492495,ObstacleAvoidance,4
26.0,-1.7792229911257156,2.041399570507405,ObstacleAvoidance,4
26.0333,-1.779108439094326,2.0414534175591506,Out,4
26.0667,-1.7790853547328997,2.0414638525324302,Out,4
26.1,-1.7790853547328997,2.0414638525324302,Out,4
26.1333,-1.7790619130897587,2.041473559768252,Out,4
26.1667,-1.778310863278014,2.0417769136407893,ObstacleAvoidance,4
26.2,-1.7763642445461918,2.0425667129145886,ObstacleAvoidance,4
26.2333,-1.774095572828062,2.0435051382065796,ObstacleAvoidance,4
26.2667,-1.7716486414805588,2.0445423178669935,Out,4
26.3,-1.7691175368722867,2.045639915236727,Out,4
26.3333,-1.766890523493546,2.0466117841777036,Out,4
26.3667,-1.764450703228671,2.0476655761685834,Out,4
26.4,-1.7620991737518037,2.04866813282853,Out,4
26.4333,-1.75970127348268,2.049691048408013,Out,4
26.4667,-1.757263361454823,2.0507492443093107,ObstacleAvoidance,4
26.5,-1.7548577698184724,2.0518178662659032,ObstacleAvoidance,4
26.5333,-1.7524850204390723,2.0528979175889988,ObstacleAvoidance,4
26.5667,-1.7499159957806167,2.0540962495528023,Out,4
26.6,-1.7484764578269427,2.0547820211570156,Out,4
26.6333,-1.747904924727448,2.0550536563385506,Out,4
26.6667,-1.7478360008106284,2.055085512405893,Out,4
26.7,-1.7471675002441656,2.0553887606542665,ObstacleAvoidance,4
26.7333,-1.7452326901273327,2.0562701702926973,ObstacleAvoidance,4
26.7667,-1.7429360987436273,2.0573342340334273,ObstacleAvoidance,4
26.8,-1.7404658935606458,2.0585050036609034,ObstacleAvoidance,4
26.8333,-1.7383465744489015,2.0595293166521484,ObstacleAvoidance,4
26.8667,-1.7382090745255585,2.059593697660972,ObstacleAvoidance,4
26.9,-1.7382783463526743,2.0595625104677695,ObstacleAvoidance,4
26.9333,-1.7381853933273383,2.0596026584165,ObstacleAvoidance,4
26.9667,-1.7381151767531324,2.0596317025178106,ObstacleAvoidance,4
27.0,-1.7381858068375657,2.059603739333864,Out,4
27.0333,-1.738233178605425,2.059585876686127,Out,4
27.0667,-1.738233178605425,2.059585876686127,Out,4
27.1,-1.7382810294834425,2.05956950699898,Out,4
27.1333,-1.7374885801996303,2.0598334611890055,Out,4
27.1667,-1.7355439536996804,2.060482617195608,Out,4
27.2,-1.7331001096982799,2.061314761191897,Out,4
27.2333,-1.730448372908576,2.062243013998494,Out,4
27.2667,-1.7279244339507622,2.0631528519382965,Out,4
27.3,-1.725456822246724,2.064069233531233,Out,4
27.3333,-1.7229508463874477,2.065027453286717,ObstacleAvoidance,4
27.3667,-1.7203362575826628,2.066055594750135,ObstacleAvoidance,4
27.4,-1.7178722428821795,2.067051434815368,ObstacleAvoidance,4
27.4333,-1.7155816617333741,2.068003125789507,ObstacleAvoidance,4
27.4667,-1.7138812544297608,2.0687259631789794,ObstacleAvoidance,4
27.5,-1.713228820856283,2.069002752756787,ObstacleAvoidance,4
27.5333,-1.7130548394523655,2.068741362850929,Out,4
27.5667,-1.7132350398648812,2.0682856102162854,Out,4
27.6,-1.713178945674733,2.0679330451064137,Out,4
27.6333,-1.7131598854027874,2.0678200224672025,ObstacleAvoidance,4
27.6667,-1.7124428545670445,2.0680699990394884,ObstacleAvoidance,4
27.7,-1.7105064537453218,2.068743595843845,ObstacleAvoidance,4
27.7333,-1.7081190646638136,2.0695843266437137,ObstacleAvoidance,4
27.7667,-1.7055697188129382,2.070498282246458,Out,4
27.8,-1.7029260082412,2.071448920119615,Out,4
27.8333,-1.7004912444132008,2.072307539758179,Out,4
27.8667,-1.6979533193856515,2.073177803174125,Out,4
27.9,-1.6953366247603348,2.074052163045773,Out,4
27.9333,-1.6929111641566033,2.074859822199849,Out,4
27.9667,-1.6902990077328641,2.0757475843645294,Out,4
28.0,-1.687718134190614,2.0766484324749896,Out,4
28.0333,-1.6854076734712173,2.077478780645887,Out,4
28.0667,-1.6829394582746668,2.0783936366010534,Out,4
28.1,-1.6804093364254176,2.079359583223555,Out,4
28.1333,-1.6780534272122511,2.0802847009047944,Out,4
28.1667,-1.6755652125708511,2.081288120161399,Out,4
28.2,-1.6730862733447058,2.082314269098207,Out,4
28.2333,-1.6706871282575655,2.0833344090781023,Out,4
28.2667,-1.6682742532182684,2.08438671854707,Out,4
28.3,-1.6657325250166297,2.0855231190227608,ObstacleAvoidance,4
28.3333,-1.663339821168893,2.086620449979995,ObstacleAvoidance,4
28.3667,-1.661072314339577,2.0876867727916038,ObstacleAvoidance,4
28.4,-1.6587240262008092,2.0888191269316843,ObstacleAvoidance,4
28.4333,-1.654828189960196,2.090761931859784,ObstacleAvoidance,4
28.4667,-1.6542177509108185,2.0910691219087716,ObstacleAvoidance,4
28.5,-1.6540813236066443,2.091135886362041,ObstacleAvoidance,4
28.5333,-1.6542415746852317,2.091060276567328,ObstacleAvoidance,4
28.5667,-1.6542184831317996,2.091070695615744,ObstacleAvoidance,4
28.6,-1.654195217853938,2.0910807801071845,Out,4
28.6333,-1.654195217853938,2.0910807801071845,Out,4
28.6667,-1.6542422264899401,2.091062104415003,Out,4
28.7,-1.6542422264899397,2.091062104415003,Out,4
28.7333,-1.6535066947261683,2.091335471578731,Out,4
28.7667,-1.6515132298091744,2.09207472007718,Out,4
28.8,-1.6491903605523786,2.092944813275562,Out,4
28.8333,-1.646613065673514,2.0939291599030376,ObstacleAvoidance,4
28.8667,-1.6442096359818723,2.094872008475301,ObstacleAvoidance,4
28.9,-1.641886491401398,2.095811184219731,ObstacleAvoidance,4
28.9333,-1.6394330176771255,2.0968327537546276,ObstacleAvoidance,4
28.9667,-1.6377563674033038,2.0975467717208263,ObstacleAvoidance,4
29.0,-1.6372671807343768,2.097754660636405,ObstacleAvoidance,4
29.0333,-1.6371268066310796,2.097812515560624,Out,4
29.0667,-1.63722096030425,2.097775263254165,Out,4
29.1,-1.637149898184512,2.0978020965122086,Out,4
29.1333,-1.637030818844389,2.09784504963104,Out,4
29.1667,-1.6363624477029228,2.098080675320445,Out,4
29.2,-1.6345007714582325,2.098737600437689,Out,4
29.2333,-1.6321179263480499,2.0995910084317453,Out,4
29.2667,-1.6295280992390693,2.1005419770731866,Out,4
29.3,-1.626994482887209,2.1014988217805772,Out,4
29.3333,-1.624470111749477,2.1024797286263253,Out,4
29.3667,-1.6220261376927003,2.103457669081454,ObstacleAvoidance,4
29.4,-1.6195918144924846,2.1044591849400405,ObstacleAvoidance,4
29.4333,-1.6170036111763917,2.1055521380863462,ObstacleAvoidance,4
29.4667,-1.6146350047141649,2.106579145363142,ObstacleAvoidance,4
29.5,-1.6123924710146431,2.1075783852164136,ObstacleAvoidance,4
29.5333,-1.610757064108368,2.1083234030271334,ObstacleAvoidance,4
29.5667,-1.6102269691724949,2.1085640879046337,ObstacleAvoidance,4
29.6,-1.6102269691724949,2.1085640879046337,ObstacleAvoidance,4
29.6333,-1.6100879790948879,2.1086253443835004,ObstacleAvoidance,4
29.6667,-1.6100874392599673,2.108624222973039,ObstacleAvoidance,4
29.7,-1.6100874392599673,2.108624222973039,ObstacleAvoidance,4
29.7333,-1.6101350063925206,2.108606786430854,ObstacleAvoidance,4
29.7667,-1.6101350063925206,2.108606786430854,ObstacleAvoidance,4
29.8,-1.6100389066360417,2.108638614064057,Out,4
29.8333,-1.6100632364831802,2.1086314386226164,Out,4
29.8667,-1.6100632364831806,2.1086314386226164,Out,4
29.9,-1.6102346486580783,2.108586648097671,Out,4
29.9333,-1.6093022344808374,2.1088225441664568,Out,4
29.9667,-1.6073399001214885,2.109321860674436,Out,4
30.0,-1.6048420989336902,2.10997466475454,Out,4
30.0333,-1.6021790997583245,2.1106954742422084,Out,4
30.0667,-1.5995227275348585,2.111440579814821,Out,4
30.1,-1.5970922214811927,2.1121471097226756,Out,4
30.1333,-1.5946931151922605,2.1128705090182045,Out,4
30.1667,-1.5921807354033255,2.1136559769779453,Out,4
