time,x,y,behavior,action
16.2333,-1.8547762519832773,1.4170741097610433,Vision_left,1
16.2667,-1.8520949957822965,1.4174558031503706,Vision_left,1
16.3,-1.8469828675377595,1.4181815993315672,Vision_left,1
16.3333,-1.8469828675377595,1.4181815993315672,Vision_left,1
16.3667,-1.8443012216393924,1.4185605397514234,Vision_left,1
16.4,-1.8416943266541559,1.4189255125059823,Vision_left,1
16.4333,-1.8390872956044164,1.4192883571252208,Vision_left,1
16.4667,-1.8336718090038617,1.4200386772357403,Vision_left,1
16.5,-1.8310640665916011,1.4203970799836947,Vision_left,1
16.5333,-1.8284806431749483,1.4207481584180428,Vision_left,1
16.5667,-1.8258972692944255,1.4210966694835498,Vision_left,1
16.6,-1.823313456180388,1.4214449949484242,Vision_left,1
16.6333,-1.8206296576983356,1.4218069783179343,Vision_left,1
16.6667,-1.8179702462441438,1.4221627014414961,Vision_left,1
16.7,-1.8153108162938296,1.422514793128557,Vision_left,1
16.7333,-1.8127260196882657,1.4228544204515012,Vision_left,1
16.7667,-1.810091162366443,1.4231998126591012,ObstacleAvoidance,1
16.8,-1.807455865811105,1.4235450192660695,ObstacleAvoidance,1
16.8333,-1.804745410149129,1.423897809132356,ObstacleAvoidance,1
16.8667,-1.8030382724992795,1.424118072126201,ObstacleAvoidance,1
16.9,-1.8016322910856348,1.42429942150922,ObstacleAvoidance,1
16.9333,-1.7993991506660483,1.4245945559373157,ObstacleAvoidance,1
16.9667,-1.7969171848785803,1.42493829284075,Out,1
17.0,-1.7914369929685592,1.4257694623186659,Vision_left,1
17.0333,-1.7889400424266253,1.4261829633665313,Vision_left,1
17.0667,-1.7863228020633106,1.426643473026175,Vision_left,1
17.1,-1.7863228020633106,1.426643473026175,Vision_left,1
17.1333,-1.7811517063879636,1.4276301005703251,Vision_left,1
17.1667,-1.7785955313877368,1.4281433320744998,Vision_left,1
17.2,-1.7758915124230528,1.4286903760494694,Vision_left,1
17.2333,-1.7733859549409798,1.429196524968444,Vision_left,1
17.2667,-1.770830033573636,1.4297103813067649,Vision_left,1
17.3,-1.767975869452422,1.430281982808702,Vision_left,1
17.3333,-1.7655433369894247,1.4307672228545139,Vision_left,1
17.3667,-1.752132169105523,1.427333921994956,Vision_left,1
17.4,-1.7390629748339301,1.4238753688693135,Vision_left,1
17.4333,-1.7259498744336694,1.4202521090390174,Vision_left,1
17.4667,-1.7226508063086192,1.420552140747386,Vision_left,1
17.5,-1.7202095121351055,1.420990753120969,Vision_left,1
17.5333,-1.7150770267688653,1.4219092001676046,Vision_left,1
17.5667,-1.712484954650671,1.4223685308865965,Vision_left,1
17.6,-1.7098178341734607,1.4228386308998076,Vision_left,1
17.6333,-1.707350036265851,1.423272366430318,Vision_left,1
17.6667,-1.7048317695796318,1.4237130896384258,Vision_left,1
17.7,-1.7021882304431715,1.4241721982095,Vision_left,1
17.7333,-1.699619283636337,1.4246156493735498,Vision_left,1
17.7667,-1.697100018710461,1.4250491627561424,Vision_left,1
17.8,-1.6943808361692156,1.4255156539783105,Vision_left,1
17.8333,-1.6918110496292291,1.4259550901080855,Vision_left,1
17.8667,-1.6892409127308559,1.4263917679858853,Vision_left,1
17.9,-1.6867204048779392,1.4268174431518137,Vision_left,1
17.9333,-1.6841994076502558,1.4272418615354452,ObstacleAvoidance,1
17.9667,-1.67883241498116,1.4281416249659857,ObstacleAvoidance,1
18.0,-1.67883241498116,1.4281416249659857,ObstacleAvoidance,1
18.0333,-1.67626054578098,1.4285692078448236,ObstacleAvoidance,1
18.0667,-1.6731384999446475,1.4290836566001053,ObstacleAvoidance,1
18.1,-1.6708896853143833,1.4294469580950526,ObstacleAvoidance,1
18.1333,-1.6692645552293617,1.429703092881109,Out,1
18.1667,-1.6684883937830095,1.4298182516059388,Vision_left,1
18.2,-1.6684381168562823,1.4298248027442702,Vision_left,1
18.2333,-1.6686393302341929,1.429800728051772,Vision_left,1
18.2667,-1.6677084312299126,1.4299041344894388,Vision_left,1
18.3,-1.6656702579664875,1.4301235412403663,Vision_left,1
18.3333,-1.663380191204536,1.4303697506397306,Vision_left,1
18.3667,-1.660787987362712,1.4306456824953582,Vision_left,1
18.4,-1.6580443910403153,1.4309342497923456,Vision_left,1
18.4333,-1.6553507741217603,1.4312145726294396,ObstacleAvoidance,1
18.4667,-1.6526064242470913,1.4314965584920607,ObstacleAvoidance,1
18.5,-1.6499876971810483,1.4317629172436934,ObstacleAvoidance,1
18.5333,-1.6473939333991767,1.4320246213001706,Out,1
18.5667,-1.6453286418657627,1.4322310683039774,Vision_left,1
18.6,-1.6439431622258796,1.432368557883338,Vision_left,1
18.6333,-1.6394065375135016,1.4327868650429982,Vision_left,1
18.6667,-1.6368332823929188,1.4329971631371015,Vision_left,1
18.7,-1.6341322104976452,1.4331960813780746,Vision_left,1
18.7333,-1.6314805368157013,1.4333750409245969,Vision_left,1
18.7667,-1.6288538069278056,1.433544649515044,Vision_left,1
18.8,-1.6262520403240805,1.4337096034103345,Vision_left,1
18.8333,-1.6235490524955078,1.433878511747828,ObstacleAvoidance,1
18.8667,-1.6208965862810456,1.4340414973381383,ObstacleAvoidance,1
18.9,-1.6181175323636774,1.4342092688834143,Out,1
18.9333,-1.615591039316228,1.4343593856147123,Vision_left,1
18.9667,-1.6129883411636035,1.434509867023471,Vision_left,1
19.0,-1.6074269965080383,1.434788776950187,Vision_left,1
19.0333,-1.604897564162644,1.4348839538392149,Vision_left,1
19.0667,-1.6023171095586384,1.4349577489884204,Vision_left,1
19.1,-1.5996853213178819,1.435016796667675,Vision_left,1
19.1333,-1.5968761206023578,1.4350718358751626,Vision_left,1
19.1667,-1.5942695541884122,1.43511852965898,Vision_left,1
19.2,-1.5915868688501702,1.4351630217201645,Vision_left,1
19.2333,-1.5888788503792488,1.4352047139636053,Vision_left,1
19.2667,-1.5861964764191478,1.4352425717549204,Vision_left,1
19.3,-1.5835897125184528,1.4352766782256516,Vision_left,1
19.3333,-1.5809578073369612,1.4353075483393702,Vision_left,1
19.3667,-1.5781989974395565,1.4353368148255692,Vision_left,1
19.4,-1.575515989453441,1.4353618934519154,Vision_left,1
19.4333,-1.572858434126263,1.4353835741654049,Vision_left,1
19.4667,-1.5702767335458745,1.4354021319494557,Vision_left,1
19.5,-1.5675687038052204,1.4354177764881877,Vision_left,1
19.5333,-1.5648605155580633,1.4354302262356784,Vision_left,1
19.5667,-1.5594438553961194,1.4354451048176653,Vision_left,1
19.6,-1.556811588586509,1.4354471689747,Vision_left,1
19.6333,-1.554103341868984,1.4354455299394235,Vision_left,1
19.6667,-1.5513949366449553,1.4354406961129014,Vision_left,1
19.7,-1.5486611982882472,1.435433062468638,ObstacleAvoidance,1
19.7333,-1.5460795726190062,1.4354230061478868,ObstacleAvoidance,1
19.7667,-1.5434219670418505,1.4354092466348227,ObstacleAvoidance,1
19.8,-1.5415236737545976,1.435396886966453,Out,1
19.8333,-1.5401064955969,1.4353860649650905,Vision_left,1
19.8667,-1.5380059265868462,1.43536345752858,Vision_left,1
19.9,-1.5355767332036019,1.4353229928176914,Vision_left,1
19.9333,-1.5328690005220134,1.4352585562333564,Vision_left,1
19.9667,-1.5302129349309632,1.4351725538138895,Vision_left,1
20.0,-1.5277342761798138,1.4350775360138357,Vision_left,1
20.0333,-1.5224992729675797,1.4348592159831277,Vision_left,1
20.0667,-1.5198442415470883,1.4347424167625276,Vision_left,1
20.1,-1.517214331917272,1.4346241576380176,Vision_left,1
20.1333,-1.514660733063633,1.4345076636968743,Vision_left,1
20.1667,-1.5120060130212831,1.4343842302064074,Vision_left,1
20.2,-1.509376798473371,1.4342584637334976,Vision_left,1
20.2333,-1.5068232134749888,1.4341336422009228,Vision_left,1
20.2667,-1.5084714400184203,1.4365382023746953,Vision_left,1
20.3,-1.5171030049510545,1.4429189821718742,Vision_left,1
20.3333,-1.5252793733959877,1.4489713952951737,Vision_left,1
20.3667,-1.5325351487937469,1.4543573467409132,Vision_left,1
20.4,-1.5299805852369415,1.4542614995439216,Vision_left,1
20.4333,-1.5273500718967208,1.4541611364144922,Vision_left,1
20.4667,-1.5247197882459906,1.4540577662616583,Vision_left,1
20.5,-1.521937824812949,1.453945456646247,Vision_left,1
20.5333,-1.5168549260317579,1.4537301324715406,Vision_left,1
20.5667,-1.5142504614843728,1.4536164093788635,Vision_left,1
20.6,-1.511646191646553,1.4534991472914474,Vision_left,1
20.6333,-1.5084858376234336,1.4533524147248214,Vision_left,1
20.6667,-1.5060082271127861,1.4532340902094747,Vision_left,1
20.7,-1.5034296615335663,1.4531079786939172,Vision_left,1
20.7333,-1.5008258359047457,1.4529779717369582,Vision_left,1
20.7667,-1.4980705601831046,1.452836018294013,Vision_left,1
20.8,-1.4953915437991883,1.4526935382770674,Vision_left,1
20.8333,-1.4928388771881334,1.4525550383386294,Vision_left,1
20.8667,-1.4902611703119968,1.4524127353610865,Vision_left,1
20.9,-1.487683473340832,1.4522673329578408,Vision_left,1
20.9333,-1.4848534411681213,1.4521032610110671,Vision_left,1
20.9667,-1.482276283440757,1.4519498090779797,Vision_left,1
21.0,-1.4796740854483101,1.451792554105782,Vision_left,1
21.0333,-1.4770972372752562,1.4516340596662527,Vision_left,1
21.0667,-1.4745459237261893,1.4514738861903522,Vision_left,1
21.1,-1.4718179699945493,1.451298934729734,Vision_left,1
21.1333,-1.4691660109312195,1.4511259317471836,Vision_left,1
21.1667,-1.4665900815161264,1.4509554092140347,Vision_left,1
21.2,-1.4614132372107238,1.4506048942285625,Vision_left,1
21.2333,-1.458711552056437,1.4504166752069905,Vision_left,1
21.2667,-1.456060556635964,1.450229076676452,Vision_left,1
21.3,-1.4534347961901388,1.450041742190284,Vision_left,1
21.3333,-1.4508093353936529,1.449852464623377,Vision_left,1
21.3667,-1.4481334244578141,1.449656460116329,ObstacleAvoidance,1
21.4,-1.4454579280160589,1.4494570090168413,ObstacleAvoidance,1
21.4333,-1.4423786911648335,1.4492243744334727,ObstacleAvoidance,1
21.4667,-1.4404606148217987,1.4490774853721282,Out,1
21.5,-1.4391232286251185,1.448973515272944,Vision_left,1
21.5333,-1.4368779708596766,1.4487909730729793,Vision_left,1
21.5667,-1.434533206122451,1.4485836656750415,Vision_left,1
21.6,-1.431661362241215,1.4483037348074888,Vision_left,1
21.6333,-1.4289682409179427,1.4480182495367515,Vision_left,1
21.6667,-1.4263273174801503,1.447720569927653,Vision_left,1
21.7,-1.4237126428097666,1.447415821609006,Vision_left,1
21.7333,-1.420771985314331,1.4470676478287858,Vision_left,1
21.7667,-1.4180326736372884,1.4467394661817972,Vision_left,1
21.8,-1.4152437658840127,1.4464012958068224,Vision_left,1
21.8333,-1.4126058237696264,1.446077454567603,Vision_left,1
21.8667,-1.407230862233134,1.44540829112149,Vision_left,1
21.9,-1.4044686177413515,1.4450596054445226,Vision_left,1
21.9333,-1.4019330140974866,1.4447353393135254,Vision_left,1
21.9667,-1.3993726348579536,1.4444047950913514,Vision_left,1
22.0,-1.3967370998432491,1.4440623097805227,Vision_left,1
22.0333,-1.3939263529328159,1.4436942671386177,Vision_left,1
22.0667,-1.3911914059811286,1.4433317119695168,Vision_left,1
22.1,-1.388757886043342,1.4430063965731108,Vision_left,1
22.1333,-1.3859736076848366,1.4426313776239512,Vision_left,1
22.1667,-1.3833401002556542,1.4422742268052886,Vision_left,1
22.2,-1.3805565360405712,1.4418938181829501,Vision_left,1
22.2333,-1.3778738470292398,1.441523232043859,Vision_left,1
22.2667,-1.375467245117389,1.441188025719093,Vision_left,1
22.3,-1.3729606319698782,1.4408366356975302,Vision_left,1
22.3333,-1.3702791065759774,1.440457745264152,Vision_left,1
22.3667,-1.3675227250562436,1.440064970661382,Vision_left,1
22.4,-1.3649926048702679,1.4397005941683556,Vision_left,1
22.4333,-1.3625626906295185,1.4393488623773862,Vision_left,1
22.4667,-1.3600079446725448,1.4389772362528106,Vision_left,1
22.5,-1.3545993179996307,1.4381796036710615,Vision_left,1
22.5333,-1.3521209713000797,1.4378095788578156,Vision_left,1
22.5667,-1.3495928786996259,1.4374305368569544,Vision_left,1
22.6,-1.3470650857485114,1.4370495517753525,Vision_left,1
22.6333,-1.3443876854855044,1.4366423942689677,Vision_left,1
22.6667,-1.3416109082654382,1.436215698875646,Vision_left,1
22.7,-1.339159734356265,1.4358364075076713,Vision_left,1
22.7333,-1.3365834739664237,1.4354365974324619,Vision_left,1
22.7667,-1.334082634021169,1.4350462533938328,Vision_left,1
22.8,-1.3313572157934432,1.4346173562727351,Vision_left,1
22.8333,-1.3296279880109292,1.434565338219409,Vision_left,1
22.8667,-1.3281280294651194,1.4345466423914912,Vision_left,1
22.9,-1.326600546469469,1.4345199244298747,Vision_left,1
22.9333,-1.323652728322644,1.434104211794998,Vision_left,1
22.9667,-1.3209283228439612,1.433669806702416,Vision_left,1
23.0,-1.3182544641617835,1.4332399085438867,Vision_left,1
23.0333,-1.3157058384755242,1.4328280364873436,Vision_left,1
23.0667,-1.310534924838723,1.4319839686398614,Vision_left,1
23.1,-1.3078879123794835,1.4315466489387338,ObstacleAvoidance,1
23.1333,-1.305266209534731,1.4311105648240998,ObstacleAvoidance,1
23.1667,-1.3023955773065936,1.4306297713764016,ObstacleAvoidance,1
23.2,-1.3005237372404113,1.430313600443986,Out,1
23.2333,-1.2990515537779668,1.4300640597334713,Vision_left,1
23.2667,-1.2971039666552504,1.4297406423595147,Vision_left,1
23.3,-1.2947047133678176,1.4293558086388396,Vision_left,1
23.3333,-1.2920527630198495,1.4289489720879702,Vision_left,1
23.3667,-1.289447410004309,1.4285728886560856,Vision_left,1
23.4,-1.2865880079297274,1.4281861187234552,ObstacleAvoidance,1
23.4333,-1.2839775366500412,1.427847157565096,ObstacleAvoidance,1
23.4667,-1.2812916847106957,1.4275000694834903,ObstacleAvoidance,1
23.5,-1.279434220447442,1.4272585720468927,ObstacleAvoidance,1
23.5333,-1.2788067020578333,1.427176658425199,ObstacleAvoidance,1
23.5667,-1.2760965999496103,1.4268189625895005,ObstacleAvoidance,1
23.6,-1.2760965999496103,1.4268189625895005,ObstacleAvoidance,1
23.6333,-1.273162950504957,1.4264157572461658,ObstacleAvoidance,1
23.6667,-1.2676317362069496,1.4255823805808712,ObstacleAvoidance,1
23.7,-1.265084610207152,1.4251613195551656,ObstacleAvoidance,1
23.7333,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.7667,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.8,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.8333,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.8667,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.9,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.9333,-1.2626416510172696,1.4247319581393816,ObstacleAvoidance,1
23.9667,-1.2573694311700132,1.4237341747679908,Out,1
24.0,-1.2575202663333136,1.4237514922946248,Vision_left,1
24.0333,-1.257469939657235,1.423747076959792,Vision_left,1
24.0667,-1.2572933205396277,1.4237340076905687,Vision_left,1
24.1,-1.2566113867909683,1.4236903942059307,Vision_left,1
24.1333,-1.2547169674805818,1.4235693516736792,Vision_left,1
24.1667,-1.2523177433894428,1.4234097134809653,ObstacleAvoidance,1
24.2,-1.249590700032034,1.423223668415309,ObstacleAvoidance,1
24.2333,-1.2469648212885933,1.4230415020154874,ObstacleAvoidance,1
24.2667,-1.2449196009138745,1.4228974749142598,Out,1
24.3,-1.2434804962103227,1.4227949500583996,Vision_left,1
24.3333,-1.241511788373343,1.42264764195175,Vision_left,1
24.3667,-1.2390648251911243,1.4224469624802705,Vision_left,1
24.4,-1.2335217178531999,1.4219164562175903,Vision_left,1
24.4333,-1.2308801639796454,1.4216255047134352,Vision_left,1
24.4667,-1.2282909832409228,1.4213222599699789,Vision_left,1
24.5,-1.2255518435860722,1.4209927657731436,Vision_left,1
24.5333,-1.22286361571309,1.4206637985874488,Vision_left,1
24.5667,-1.2202510610526633,1.420341014163153,Vision_left,1
24.6,-1.2176137449615496,1.4200125739885978,Vision_left,1
24.6333,-1.214926796654604,1.4196743262345217,Vision_left,1
24.6667,-1.2122400670565736,1.419333070638456,Vision_left,1
24.7,-1.2095790134699038,1.4189921701471802,Vision_left,1
24.7333,-1.2062152795428813,1.4185582212689765,Vision_left,1
24.7667,-1.203554883494469,1.4182113966929428,Vision_left,1
24.8,-1.2007945640646254,1.417847781601414,Vision_left,1
24.8333,-1.1982102800581096,1.4175042235440083,Vision_left,1
24.8667,-1.1956012346209073,1.4171550097363452,Vision_left,1
24.9,-1.192942373769437,1.4167964285900103,Vision_left,1
24.9333,-1.187625748434095,1.4160704259698145,Vision_left,1
24.9667,-1.1850932169461423,1.4157210305979389,Vision_left,1
25.0,-1.182435745015165,1.4153516649622286,Vision_left,1
25.0333,-1.1798037658971123,1.414983094672161,Vision_left,1
25.0667,-1.177197279591983,1.4146153197277354,Vision_left,1
25.1,-1.1746663571449505,1.4142552314657024,Vision_left,1
25.1333,-1.1721108564656681,1.4138890472125576,Vision_left,1
25.1667,-1.1695305943556984,1.4135172072091553,Vision_left,1
25.2,-1.166875646046315,1.4131318480378194,Vision_left,1
25.2333,-1.1642209533678374,1.4127440128645663,Vision_left,1
25.2667,-1.161691749316183,1.412371727791382,Vision_left,1
25.3,-1.1591628378174237,1.4119974985563504,Vision_left,1
25.3333,-1.15655924011925,1.411609750153386,ObstacleAvoidance,1
25.3667,-1.1535054759428234,1.411151396434538,ObstacleAvoidance,1
25.4,-1.1509027559033345,1.4107578155460319,ObstacleAvoidance,1
25.4333,-1.1491009567007304,1.4104837027699633,ObstacleAvoidance,1
25.4667,-1.1486504976695824,1.4104150416159271,ObstacleAvoidance,1
25.5,-1.1457736834971575,1.4099714442857332,ObstacleAvoidance,1
25.5333,-1.1432989032736176,1.409579455722736,ObstacleAvoidance,1
25.5667,-1.1406517076159417,1.409142576262461,ObstacleAvoidance,1
25.6,-1.1380087923087372,1.4086811377366866,ObstacleAvoidance,1
25.6333,-1.135394809428234,1.4082022998166623,ObstacleAvoidance,1
25.6667,-1.1328067581899963,1.4077213409995109,ObstacleAvoidance,1
25.7,-1.130317369801592,1.4069814900684428,ObstacleAvoidance,1
25.7333,-1.12842126649981,1.4050843478551682,ObstacleAvoidance,1
25.7667,-1.1262465006417937,1.40301938574087,ObstacleAvoidance,1
25.8,-1.1240200337785022,1.4011764458269198,ObstacleAvoidance,1
25.8333,-1.1214150797560813,1.4007990813504048,Out,1
25.8667,-1.1188568562989116,1.4004521067228506,Vision_left,1
25.9,-1.1160696098216376,1.4001003477511293,ObstacleAvoidance,1
25.9333,-1.110863166162592,1.3995165875059268,ObstacleAvoidance,1
25.9667,-1.1082937142994769,1.3992657006026405,ObstacleAvoidance,1
26.0,-1.1082937142994769,1.3992657006026405,Out,1
26.0333,-1.103173354673787,1.3988388673855976,Vision_front,1
26.0667,-1.100473198700966,1.3986305017916418,Vision_front,1
26.1,-1.097849676084555,1.3984143779763265,ObstacleAvoidance,1
26.1333,-1.0953544370524786,1.3981862475690052,ObstacleAvoidance,1
26.1667,-1.0927353728773102,1.3979223719536957,ObstacleAvoidance,1
26.2,-1.0908477025659784,1.3977213561798498,Out,1
26.2333,-1.0895391732585826,1.3975789841611306,Vision_front,1
26.2667,-1.0873507449506459,1.3973333743874168,Vision_front,1
26.3,-1.084987721149029,1.3970566356222225,ObstacleAvoidance,1
26.3333,-1.0822248191750008,1.3967140205728485,ObstacleAvoidance,1
26.3667,-1.079615500949608,1.3963668750606058,ObstacleAvoidance,1
26.4,-1.0752069472267898,1.3957264776703422,Out,1
26.4333,-1.074030986232072,1.3955470151737401,Vision_front,1
26.4667,-1.0718801142482421,1.3952121898119563,Vision_front,1
26.5,-1.0694809422802594,1.3948278261252582,Vision_front,1
26.5333,-1.0668095694544542,1.3943818646748936,Vision_front,1
26.5667,-1.0641422216503444,1.393913294916386,Vision_front,1
26.6,-1.0615772436147026,1.393447726427918,Vision_front,1
26.6333,-1.05893848899578,1.3929626848057453,Vision_front,1
26.6667,-1.056325077969382,1.3924794523341841,Vision_front,1
26.7,-1.0537617986683339,1.3920042574191775,Vision_front,1
26.7333,-1.0510991034384285,1.3915097238974576,Vision_front,1
26.7667,-1.0484614560479952,1.3910189432039477,Vision_front,1
26.8,-1.043136325294832,1.3900274005827757,Vision_front,1
26.8333,-1.040573341746836,1.389550261990169,Vision_front,1
26.8667,-1.0379854582358925,1.3890683987305508,Vision_front,1
26.9,-1.035173914997095,1.3885441973907584,Vision_front,1
26.9333,-1.0324866155572954,1.388042995524426,Vision_front,1
26.9667,-1.029824216080441,1.387546518325106,Vision_front,1
27.0,-1.027311180334865,1.3870778572277214,Vision_front,1
27.0333,-1.0246738647438878,1.386585664756745,Vision_front,1
27.0667,-1.0219618492640703,1.3860792982847343,Vision_front,1
27.1,-1.019274917670129,1.3855772165410665,Vision_front,1
27.1333,-1.0165879860761886,1.3850751347973986,Vision_front,1
27.1667,-1.0114130305297402,1.384107612884427,Vision_front,1
27.2,-1.0114130305297402,1.384107612884427,Vision_front,1
27.2333,-1.0060638473354717,1.3831080821026385,Vision_front,1
27.2667,-1.003451395661038,1.3826200823985397,Vision_front,1
27.3,-1.0009134599525151,1.3821466966341447,Vision_front,1
27.3333,-0.9982761443615371,1.3816545041631665,Vision_front,1
27.3667,-0.9955890648910708,1.381153394258301,Vision_front,1
27.4,-0.9929513814542339,1.38066208166466,Vision_front,1
27.4333,-0.9903883979062378,1.3801849430720532,Vision_front,1
27.4667,-0.9878005504416991,1.379703611712566,Vision_front,1
27.5,-0.9851878030142129,1.3792175556860702,Vision_front,1
27.5333,-0.9825250717379033,1.3787224902642174,Vision_front,1
27.5667,-0.9773243289693523,1.377756074717034,Vision_front,1
27.6,-0.9747859135848478,1.3772850725689079,Vision_front,1
27.6333,-0.9747859135848478,1.3772850725689079,Vision_front,1
27.6667,-0.9695099552050692,1.3763063347368245,Vision_front,1
27.7,-0.9669466759040215,1.3758311398218188,Vision_front,1
27.7333,-0.9644081126429904,1.3753611095124914,Vision_front,1
27.7667,-0.9619193493078537,1.3749005285371876,Vision_front,1
27.8,-0.9592812222414389,1.3744121314599465,Vision_front,1
27.8333,-0.9565933312955337,1.3739148169488162,Vision_front,1
27.8667,-0.9539552402755231,1.3734269517717088,Vision_front,1
27.9,-0.9514662930174558,1.3729668107350719,Vision_front,1
27.9333,-0.9489773818057923,1.3725072015985678,Vision_front,1
27.9667,-0.9436508841174909,1.3715238736264634,Vision_front,1
28.0,-0.9436508841174909,1.3715238736264634,Vision_front,1
28.0333,-0.9410124252516208,1.3710368883266915,Vision_front,1
28.0667,-0.9359599029394532,1.370103496052649,Vision_front,1
28.1,-0.9333465279594588,1.3696207954812198,Vision_front,1
28.1333,-0.9306086892111345,1.3691150034748674,Vision_front,1
28.1667,-0.9279953142311406,1.3686323029034373,Vision_front,1
28.2,-0.9254566030935838,1.3681632444329113,Vision_front,1
28.2333,-0.9228929919930795,1.367689461295372,Vision_front,1
28.2667,-0.9201302532818079,1.3671789446220073,Vision_front,1
28.3,-0.9174670783759207,1.3666867947165553,Vision_front,1
28.3333,-0.9150218544877294,1.3679613744385586,Vision_front,1
28.3667,-0.9126946032765,1.369989716335681,Vision_front,1
28.4,-0.9103560726337427,1.3719363101234645,Vision_front,1
28.4333,-0.9077620631547505,1.3722204844146297,Vision_front,1
28.4667,-0.9050468213784006,1.3717318741942028,Vision_front,1
28.5,-0.9025059634960719,1.3712744103773282,Vision_front,1
28.5333,-0.8973994677618431,1.3703539087801149,Vision_front,1
28.5667,-0.8946596277597951,1.369859283752902,Vision_front,1
28.6,-0.8920196229664623,1.3693820917865693,Vision_front,1
28.6333,-0.8895288972876176,1.3689318856622448,Vision_front,1
28.6667,-0.8869885459591222,1.3684725676001204,Vision_front,1
28.7,-0.8843983485593137,1.3680040467282613,Vision_front,1
28.7333,-0.8817084590168767,1.3675171202369256,Vision_front,1
28.7667,-0.8790684155457538,1.3670393965553291,Vision_front,1
28.8,-0.8765031025038126,1.3665749453730722,Vision_front,1
28.8333,-0.8740872889980251,1.36613757090476,Vision_front,1
28.8667,-0.8714972346643008,1.3656680774743073,Vision_front,1
28.9,-0.8688824003610056,1.3651930100803922,Vision_front,1
28.9333,-0.8662926708372407,1.3647221032480195,Vision_front,1
28.9667,-0.8637027208918129,1.3642511055437083,Vision_front,1
29.0,-0.8612124244112243,1.3637979817436072,Vision_front,1
29.0333,-0.8585977331740133,1.363321941791101,Vision_front,1
29.0667,-0.8558835315380491,1.3628270553757922,Vision_front,1
29.1,-0.8531944346816163,1.3623363295220248,Vision_front,1
29.1333,-0.8506049912900222,1.3618634775724665,Vision_front,1
29.1667,-0.8454012858594728,1.3609116679946238,Vision_front,1
29.2,-0.8426626677416862,1.360410325929199,Vision_front,1
29.2333,-0.8400486261243942,1.359931459172853,Vision_front,1
29.2667,-0.8374345458293138,1.3594520607012406,Vision_front,1
29.3,-0.8348455703137645,1.3589768227911696,Vision_front,1
29.3333,-0.8321818256912443,1.3584877806664926,Vision_front,1
29.3667,-0.8321818256912443,1.3584877806664926,Vision_front,1
29.4,-0.826829556476631,1.3575041224536797,Vision_front,1
29.4333,-0.8242905700984813,1.3570371147947533,Vision_front,1
29.4667,-0.82167681461336,1.35655630292122,Vision_front,1
29.5,-0.8189633669856105,1.3560570854282155,Vision_front,1
29.5333,-0.8162499193578614,1.3555578679352092,Vision_front,1
29.5667,-0.8135863178014253,1.3550678532519402,Vision_front,1
29.6,-0.8109974853519621,1.3545916427832765,ObstacleAvoidance,1
29.6333,-0.8084582785521481,1.3541245442524126,ObstacleAvoidance,1
29.6667,-0.8031063728252839,1.3531400043529445,ObstacleAvoidance,1
29.7,-0.8031063728252839,1.3531400043529445,ObstacleAvoidance,1
29.7333,-0.8012392449793455,1.3527973119810426,ObstacleAvoidance,1
29.7667,-0.7977770120760648,1.3521714639456412,ObstacleAvoidance,1
29.8,-0.7961310981626013,1.3518864450978176,ObstacleAvoidance,1
29.8333,-0.7952567736017666,1.3517446788717589,ObstacleAvoidance,1
29.8667,-0.7950814926334457,1.3517188361044994,ObstacleAvoidance,1
29.9,-0.7942785693040466,1.351612179510143,Out,1
29.9333,-0.7923185299910436,1.3513766301605035,Vision_front,1
29.9667,-0.789902757667174,1.351116181711813,Vision_front,1
30.0,-0.7871063192166521,1.3508457926811488,Vision_front,1
30.0333,-0.7844583750971148,1.3506180548182671,Vision_front,1
30.0667,-0.7819095471132924,1.3504213793529223,Vision_front,1
30.1,-0.7792838389664392,1.3502347863108168,ObstacleAvoidance,1
30.1333,-0.7766577132664028,1.3500542103641404,ObstacleAvoidance,1
30.1667,-0.7713546646552827,1.349694294706116,ObstacleAvoidance,1
30.2,-0.7693596843554464,1.349560388647502,Out,1
30.2333,-0.7689303823966669,1.3495314287979268,Vision_front,1
30.2667,-0.7687031596886162,1.349514602734737,Vision_front,1
30.3,-0.7686528187085404,1.3495103535898991,Vision_front,1
30.3333,-0.7678714081188993,1.3494378386459367,Vision_front,1
30.3667,-0.7659309792661873,1.3492573090368198,Vision_front,1
30.4,-0.7635111046061394,1.3490374624659216,Vision_front,1
30.4333,-0.7609397004520284,1.3488067227057607,Vision_front,1
30.4667,-0.7583429827417949,1.348574830931776,Vision_front,1
30.5,-0.7556705718175727,1.3483370062838622,Vision_front,1
30.5333,-0.7529728086594383,1.3480974979068572,Vision_front,1
30.5667,-0.750350816070871,1.3478649858343115,Vision_front,1
30.6,-0.7477288234823032,1.347632473761764,Vision_front,1
30.6333,-0.7451823810416387,1.3474068671217383,Vision_front,1
30.6667,-0.7398876256861731,1.3469405115075848,Vision_front,1
30.7,-0.7372402151531867,1.346708351695069,Vision_front,1
