time,x,y,behavior,action
16.1,-1.828157141189232,0.14154663408168844,In,4
16.1333,-1.8257016031720716,0.14225763280748138,In,4
16.1667,-1.823770642227743,0.14334694194140774,In,4
16.2,-1.8222989508623564,0.14463188862830112,In,4
16.2333,-1.8207100752587353,0.14595418639533686,In,4
16.2667,-1.8184825108496663,0.147019690959453,In,4
16.3,-1.8134359891634486,0.14876711685061572,In,4
16.3333,-1.8134359891634486,0.14876711685061572,In,4
16.3667,-1.808349093942414,0.15062741747207364,In,4
16.4,-1.8059378730545528,0.15155006702204754,In,4
16.4333,-1.8034178632341664,0.1525421341012767,In,4
16.4667,-1.800978287039956,0.1535308729142968,In,4
16.5,-1.7986186399833226,0.15451431708395047,In,4
16.5333,-1.7962212967649867,0.15553870608503728,In,4
16.5667,-1.7937176154472367,0.15663606190041723,In,4
16.6,-1.791317012622672,0.1577159037387028,In,4
16.6333,-1.7888345797123264,0.15886034513231762,In,4
16.6667,-1.786340043429403,0.16003871907564293,In,4
16.7,-1.7840388871806105,0.1611522880475924,In,4
16.7333,-1.7816803196710007,0.1623211853451476,In,4
16.7667,-1.7793105989330376,0.16352432428543517,In,4
16.8,-1.7770426525689613,0.1647039611765213,In,4
16.8333,-1.774740451229663,0.1659273150531051,In,4
16.8667,-1.7883395148897823,0.15063548402213378,In,4
16.9,-1.802816759623405,0.13464761753800913,In,4
16.9333,-1.8173527293532694,0.11879556834247396,In,4
16.9667,-1.8196499759031228,0.11534614814649125,In,4
17.0,-1.8173896307039419,0.11659343096744212,In,4
17.0333,-1.8150971646404286,0.11788706328060927,In,4
17.0667,-1.812706910754004,0.11926476917112172,ObstacleAvoidance,4
17.1,-1.810395207455071,0.12062643779796334,ObstacleAvoidance,4
17.1333,-1.8082050655545494,0.12194490539224256,ObstacleAvoidance,4
17.1667,-1.8059198357024129,0.12335059479834154,In,4
17.2,-1.8044633560611163,0.12426757508567876,In,4
17.2333,-1.8040170576544297,0.12455624158564116,In,4
17.2667,-1.8038696487212345,0.12465448891820707,In,4
17.3,-1.803241752979716,0.12508140028472692,In,4
17.3333,-1.8015531114168626,0.12624404123930066,In,4
17.3667,-1.799456384403881,0.12770649998551464,In,4
17.4,-1.7971851396391276,0.1293168102874762,In,4
17.4333,-1.795114486419957,0.13081592067009562,In,4
17.4667,-1.7930799109840094,0.13232149901003298,In,4
17.5,-1.7910402590593661,0.1338626015398554,In,4
17.5333,-1.7889553006880905,0.13546943336307127,In,4
17.5667,-1.786733476205701,0.13722163514664087,In,4
17.6,-1.7840783477314277,0.13942250435481918,In,4
17.6333,-1.7814020548246652,0.1416773245645533,In,4
17.6667,-1.7766652387450022,0.14572204127519028,In,4
17.7,-1.774734465407667,0.14739750639925564,In,4
17.7333,-1.7727820308170914,0.14912508773866362,In,4
17.7667,-1.7709032301909926,0.15082111705695844,In,4
17.8,-1.7690223351648064,0.1525524097116122,In,4
17.8333,-1.7670840193287465,0.15437059307921963,In,4
17.8667,-1.7651083196905,0.1562597750013759,In,4
17.9,-1.7632416092788028,0.1580796015493089,In,4
17.9333,-1.761356082979719,0.159952522426688,In,4
17.9667,-1.7593818739469544,0.16195144022553842,In,4
18.0,-1.7575854240719204,0.1638055941290879,In,4
18.0333,-1.7557547313727617,0.16573212473457022,In,4
18.0667,-1.7538915229445569,0.16773230560357089,In,4
18.1,-1.7522023738692556,0.1695831244829713,In,4
18.1333,-1.7504811864501237,0.1715073563065892,In,4
18.1667,-1.7486456344045456,0.1736007751248123,ObstacleAvoidance,4
18.2,-1.7469298480391537,0.17559706967847788,ObstacleAvoidance,4
18.2333,-1.7452498815939226,0.1775905976528147,ObstacleAvoidance,4
18.2667,-1.741433942352104,0.1824233566134157,In,4
18.3,-1.741433942352104,0.1824233566134157,In,4
18.3333,-1.7399959066296231,0.18435723716984165,In,4
18.3667,-1.7392423824132925,0.18542649939678446,In,4
18.4,-1.7387685527440289,0.18605190829963814,In,4
18.4333,-1.7375498706711994,0.18766895707979092,In,4
18.4667,-1.736052022832864,0.18967775805301468,In,4
18.5,-1.7344499748884576,0.19186134364899265,In,4
18.5333,-1.7328379595148178,0.19410026304773442,In,4
18.5667,-1.7313639340491207,0.19618888458129424,ObstacleAvoidance,4
18.6,-1.7299395066285586,0.19825039567392322,ObstacleAvoidance,4
18.6333,-1.7284365181022299,0.20047281209306123,ObstacleAvoidance,4
18.6667,-1.7269970667081882,0.20264639302056175,In,4
18.7,-1.7255747927371456,0.20483124602960578,In,4
18.7333,-1.724076105080273,0.20714755566549048,In,4
18.7667,-1.7226925378882942,0.20929717009792315,ObstacleAvoidance,4
18.8,-1.72131064987023,0.21147788778568133,ObstacleAvoidance,4
18.8333,-1.7198938751928874,0.21375622979783215,ObstacleAvoidance,4
18.8667,-1.718498707674168,0.21604788643019424,In,4
18.9,-1.7171389454132715,0.2183313202575845,In,4
18.9333,-1.7158387410781952,0.22056168897610662,In,4
18.9667,-1.7145353712810523,0.2228486583687932,In,4
19.0,-1.713242439041525,0.2251705537409685,In,4
19.0333,-1.7120071605468035,0.22743755239611385,In,4
19.0667,-1.7109999990726497,0.22973423436471263,In,4
19.1,-1.710722716152811,0.23194252417826666,In,4
19.1333,-1.7101488781299878,0.2362472420883841,In,4
19.1667,-1.7089414614846195,0.2387278622994049,In,4
19.2,-1.7089414614846195,0.2387278622994049,In,4
19.2333,-1.7078988021970667,0.2409225996586033,In,4
19.2667,-1.7068133400204053,0.2432649877883335,In,4
19.3,-1.7057090235230445,0.24571012780762813,In,4
19.3333,-1.7046689687653918,0.24807306642910576,In,4
19.3667,-1.703660102147087,0.2504219258244713,In,4
19.4,-1.7026238975187047,0.2528967012574943,In,4
19.4333,-1.7016398725277297,0.2553108768548169,In,4
19.4667,-1.7006867184272478,0.2577102053571365,ObstacleAvoidance,4
19.5,-1.6996811225051642,0.26030646323784756,ObstacleAvoidance,4
19.5333,-1.6987529526144787,0.2627697291783744,ObstacleAvoidance,4
19.5667,-1.6978916067148515,0.2651228100235026,In,4
19.6,-1.6964094209829312,0.26935047958776637,In,4
19.6333,-1.696234661295854,0.26987919338108046,In,4
19.6667,-1.6961889354720436,0.2700239877329531,In,4
19.7,-1.695937413065188,0.27084695895364175,In,4
19.7333,-1.6953562397005553,0.2727865946753085,In,4
19.7667,-1.6946590303434423,0.2751670174513119,In,4
19.8,-1.6939261406402313,0.2777478706963328,In,4
19.8333,-1.6932196191576554,0.28033611304649986,In,4
19.8667,-1.6926680183951832,0.28304027168961676,In,4
19.9,-1.6923664542504762,0.2857216485543037,In,4
19.9333,-1.6920576921494836,0.28847591761809976,In,4
19.9667,-1.6916096859997622,0.2913319443439679,ObstacleAvoidance,4
20.0,-1.6910350336647844,0.2939007220575136,ObstacleAvoidance,4
20.0333,-1.6904776907774028,0.2964992110025708,ObstacleAvoidance,4
20.0667,-1.6899123396139335,0.29925126254196255,In,4
20.1,-1.6895880923604056,0.3009158339639999,In,4
20.1333,-1.6894750959183507,0.30153844978802447,In,4
20.1667,-1.6894625278996345,0.3016133218846564,In,4
20.2,-1.6893402804199384,0.30238837643660643,In,4
20.2333,-1.6890301063453887,0.30444054785688923,In,4
20.2667,-1.6886627734517567,0.3069704168587535,In,4
20.3,-1.688305938315876,0.30955288815686743,In,4
20.3333,-1.687950618764674,0.31231430618683365,In,4
20.3667,-1.6873742849335782,0.31734346947920655,In,4
20.4,-1.6871112364433598,0.31998808015051816,In,4
20.4333,-1.6868735695932517,0.3226350678086629,In,4
20.4667,-1.6866596186503722,0.32528406742762606,In,4
20.5,-1.686471120212626,0.327884270473664,In,4
20.5333,-1.686295878803426,0.3306375560547248,In,4
20.5667,-1.686792569934993,0.3326479520537695,In,4
20.6,-1.6875643077492222,0.33444965572526697,In,4
20.6333,-1.6883797473306759,0.3364042757649166,In,4
20.6667,-1.6887549416573888,0.3385724639819161,In,4
20.7,-1.688711428644893,0.3411537499956556,In,4
20.7333,-1.6886921691417014,0.343861942615991,In,4
20.7667,-1.68869913180824,0.3464689443876472,In,4
20.8,-1.6887297905616512,0.34905043030334193,In,4
20.8333,-1.688787064729059,0.35175806473176396,In,4
20.8667,-1.688873842500795,0.35454085575870464,In,4
20.9,-1.6889809905839608,0.3571709811688879,In,4
20.9333,-1.6891157163993973,0.35987584795232697,In,4
20.9667,-1.6892757979083786,0.3625793481781583,ObstacleAvoidance,4
21.0,-1.6894460528011055,0.36505396312236327,ObstacleAvoidance,4
21.0333,-1.689651487765727,0.36767822843551046,ObstacleAvoidance,4
21.0667,-1.6898795704426723,0.37027519951902654,In,4
21.1,-1.6901308601414264,0.3728954521683421,In,4
21.1333,-1.690384993416111,0.37551549607617973,In,4
21.1667,-1.690628909914648,0.37818734536452814,In,4
21.2,-1.6908492619032516,0.3808104313141263,In,4
21.2333,-1.6910604510469915,0.3833834662151989,In,4
21.2667,-1.6912831666905626,0.3859047401469651,In,4
21.3,-1.6915403374838431,0.38854987793633144,In,4
21.3333,-1.6921200870848432,0.3937824413183266,In,4
21.3667,-1.6917543147834628,0.3963496003123079,In,4
21.4,-1.69129258840715,0.3990599312519407,In,4
21.4333,-1.690818804960342,0.4016656708967494,In,4
21.4667,-1.690818804960342,0.4016656708967494,In,4
21.5,-1.6908793718361705,0.4040828864181938,In,4
21.5333,-1.6917791664465387,0.40937273973446686,In,4
21.5667,-1.6922585571361473,0.4119610584991047,In,4
21.6,-1.692763224900749,0.4145445140774551,In,4
21.6333,-1.6933140074757005,0.41722197497056634,In,4
21.6667,-1.6938698381397779,0.41979489414034665,In,4
21.7,-1.694450463610718,0.42236240129537794,In,4
21.7333,-1.695096225088435,0.42509662598262565,In,4
21.7667,-1.6957082731866375,0.4275786665237771,In,4
21.8,-1.696370002545343,0.4301525462118656,In,4
21.8333,-1.6970760102458238,0.432793309316192,In,4
21.8667,-1.69775393658542,0.4352319377933811,In,4
21.9,-1.6984766157333038,0.4377368183352244,In,4
21.9333,-1.699237872856441,0.4402830302287897,In,4
21.9667,-1.700032278179506,0.4428456534802616,In,4
22.0,-1.700805098772438,0.44525583483002573,In,4
22.0333,-1.7016645284085263,0.44785079081120505,In,4
22.0667,-1.7025166349998813,0.4503413957846021,ObstacleAvoidance,4
22.1,-1.7033673554213027,0.45275209339609424,ObstacleAvoidance,4
22.1333,-1.7043099505278518,0.45534492427381945,ObstacleAvoidance,4
22.1667,-1.706134075161331,0.46014831808797063,In,4
22.2,-1.706134075161331,0.46014831808797063,In,4
22.2333,-1.708099085065317,0.4650730067813349,In,4
22.2667,-1.709089024300698,0.46819741295925943,In,4
22.3,-1.7101354238967574,0.4713811046551195,In,4
22.3333,-1.711239959516691,0.4746228875632468,In,4
22.3667,-1.7123334298541293,0.47703379329034856,In,4
22.4,-1.7134491044838305,0.47941796038066564,In,4
22.4333,-1.7146520709882063,0.48192881364777895,In,4
22.4667,-1.715789823664487,0.4842462715083742,In,4
22.5,-1.7169616495467066,0.48657510141308813,In,4
22.5333,-1.7181561515953319,0.48889233193684234,In,4
22.5667,-1.7193504230665966,0.4911525687125219,In,4
22.6,-1.7205548268473367,0.49337877234574523,In,4
22.6333,-1.721853270347051,0.49572662433376524,In,4
22.6667,-1.7231866551977204,0.49808389240778483,In,4
22.7,-1.7244405508469027,0.5002533115941559,In,4
22.7333,-1.7258030422700208,0.5025645219339704,In,4
22.7667,-1.7271991160843576,0.5048851736490835,In,4
22.8,-1.7285113187714953,0.5070198527306433,In,4
22.8333,-1.7299382696656087,0.5092918818246053,In,4
22.8667,-1.731345671087287,0.5114863741329312,In,4
22.9,-1.7327464652539892,0.5136248331598378,In,4
22.9333,-1.7341257377212695,0.5156864012322553,In,4
22.9667,-1.7358105193488123,0.5178128017347445,In,4
23.0,-1.7380618883353058,0.5191874277162432,In,4
23.0333,-1.7403712112151926,0.5205471440806341,In,4
23.0667,-1.7427501700153458,0.5220173816594823,In,4
23.1,-1.7443487048507533,0.5241374051691612,In,4
23.1333,-1.74588864734665,0.5261779009895844,In,4
23.1667,-1.7492104462826576,0.5304561238987271,In,4
23.2,-1.7492104462826576,0.5304561238987271,In,4
23.2333,-1.7508395113402995,0.5324914972249715,In,4
23.2667,-1.7541890976079975,0.5365530053169693,In,4
23.3,-1.755878072053164,0.5385389163170904,In,4
23.3333,-1.7576185681977923,0.5405472960400328,In,4
23.3667,-1.7594779637614735,0.5426534598775714,In,4
23.4,-1.7612221701706707,0.5445909881341532,In,4
23.4333,-1.763017891192234,0.5465501983415861,In,4
23.4667,-1.7649339537153037,0.548604866015084,In,4
23.5,-1.7667302066161503,0.5504942902712375,In,4
23.5333,-1.76854442945721,0.5523664511142374,In,4
23.5667,-1.7704294231938578,0.5542755489804758,In,4
23.6,-1.7721897905209647,0.5560230581348113,In,4
23.6333,-1.774057444126858,0.5578418797019846,In,4
23.6667,-1.7761353453660909,0.5597815450444753,In,4
23.7,-1.778408508508702,0.5617651437361455,In,4
23.7333,-1.7806712954180703,0.5637015947370256,In,4
23.7667,-1.782980746734364,0.5656673321660697,In,4
23.8,-1.7849464178377614,0.5674181923995787,In,4
23.8333,-1.7868582996254558,0.5691151778355208,In,4
23.8667,-1.7888742131360007,0.5709236612771158,In,4
23.9,-1.7908945472185054,0.5727650519152443,In,4
23.9333,-1.7927495971176253,0.5744870836796683,In,4
23.9667,-1.7946430940583569,0.5762791299982494,In,4
24.0,-1.7984149868333008,0.5799519009677643,In,4
24.0333,-1.8002587771185672,0.581794899226735,In,4
24.0667,-1.8002587771185672,0.581794899226735,In,4
24.1,-1.8020864559843484,0.5836538714842616,In,4
24.1333,-1.8057418534193699,0.5874774712491146,In,4
24.1667,-1.807569356954686,0.5894417891293106,In,4
24.2,-1.809378467481851,0.5914229426831937,In,4
24.2333,-1.811102377733809,0.5933446530341202,In,4
24.2667,-1.8128923414366,0.5953770948964205,In,4
24.3,-1.8145963241145628,0.5973501423918108,In,4
24.3333,-1.8162650607464326,0.5993199636464925,In,4
24.3667,-1.8179633518250369,0.6013641279605622,In,4
24.4,-1.819705473457887,0.6035033567034167,In,4
24.4333,-1.8213481214312477,0.6055602274165817,In,4
24.4667,-1.8230492356712376,0.6077322039035116,In,4
24.5,-1.824713503112699,0.6099007061724431,In,4
24.5333,-1.8263108225252773,0.6120247706083921,In,4
24.5667,-1.8279176212723625,0.6142048375603115,In,4
24.6,-1.8295030896384061,0.6164004928221736,In,4
24.6333,-1.8309937671675103,0.6185083233517347,In,4
24.6667,-1.83249295233572,0.6206720624638197,In,4
24.7,-1.8339849360204061,0.6228713127693971,In,4
24.7333,-1.835441093742116,0.6250641309567619,In,4
24.7667,-1.836849489003158,0.6272278610109802,In,4
24.8,-1.8383059321290813,0.6295110752798434,In,4
24.8333,-1.839673709178827,0.6317006621993181,In,4
24.8667,-1.842455050868856,0.6362893386213402,In,4
24.9,-1.843775593629214,0.63853712176503,In,4
24.9333,-1.845024585723953,0.6407093959729642,In,4
24.9667,-1.846303854488791,0.6429809269430347,In,4
25.0,-1.8475770942982446,0.6452848083264927,ObstacleAvoidance,4
25.0333,-1.8487865187580508,0.6475082102460855,ObstacleAvoidance,4
25.0667,-1.8500207123737888,0.6498045913791757,ObstacleAvoidance,4
25.1,-1.8512684953092455,0.652151080017145,In,4
25.1333,-1.8525798478893458,0.6546357100777604,In,4
25.1667,-1.8537423754706297,0.6568268754580544,In,4
25.2,-1.8549806665034838,0.6591209617230673,In,4
25.2333,-1.856237232616546,0.6614051385557045,In,4
25.2667,-1.8575163624631044,0.6637057210663019,In,4
25.3,-1.8588213506722706,0.6660499556657095,In,4
25.3333,-1.8600607627529597,0.6682858064748427,In,4
25.3667,-1.8612684442801242,0.6704812801998041,In,4
25.4,-1.862530064631048,0.6727915445149824,In,4
25.4333,-1.8638201526969573,0.6751728275506148,In,4
25.4667,-1.8651254799330808,0.6776034050321218,In,4
25.5,-1.8661410422461167,0.6798639872639249,In,4
25.5333,-1.866946633540914,0.6822411787690894,In,4
25.5667,-1.8678057399770267,0.6847072555791958,In,4
25.6,-1.86880655329872,0.6871318200771361,In,4
25.6333,-1.8700343847120031,0.6894887557907694,In,4
25.6667,-1.871213493359307,0.691756938919697,In,4
25.7,-1.8724253145988856,0.6940936757542914,In,4
25.7333,-1.873656758930304,0.6964772478040064,In,4
25.7667,-1.8748523407262985,0.6987938934916966,In,4
25.8,-1.8760208130890617,0.7010390659210478,In,4
25.8333,-1.8786258198507086,0.7059029954464624,In,4
25.8667,-1.8798631676341904,0.7081400237416685,In,4
25.9,-1.8811098667412223,0.7103428208145162,In,4
25.9333,-1.882416940401017,0.7125984539448222,In,4
25.9667,-1.883773067107537,0.7148840329682364,In,4
26.0,-1.88513793010386,0.7171348097535518,In,4
26.0333,-1.8865773986082688,0.7194586129967089,In,4
26.0667,-1.888011953527179,0.7217258489115869,In,4
26.1,-1.8894109742971659,0.7238956401938614,In,4
26.1333,-1.890909783673003,0.7261816345809375,In,4
26.1667,-1.892424326646097,0.7284573226678628,In,4
26.2,-1.8938667855373232,0.730598443468248,In,4
26.2333,-1.8953761030901255,0.7328165873122039,In,4
26.2667,-1.8968800336827008,0.7350076810190646,In,4
26.3,-1.8983622855189495,0.7371523011164842,In,4
26.3333,-1.8998202333601237,0.7392521693005564,In,4
26.3667,-1.9013827008868724,0.7414951727859603,In,4
26.4,-1.9029192454354815,0.7436945957435257,In,4
26.4333,-1.9044433552109754,0.7458718221057786,In,4
26.4667,-1.9059105353992587,0.747965306639836,In,4
26.5,-1.9074229899755846,0.7501196911671482,In,4
26.5333,-1.9089962909972753,0.7523551634934376,In,4
26.5667,-1.910526805364099,0.7545277998192912,In,4
26.6,-1.912056736344534,0.7567008187442761,In,4
26.6333,-1.913542720226797,0.7588119575900643,In,4
26.6667,-1.9150147573642755,0.7609019279675955,In,4
26.7,-1.9166185886200444,0.763177800934921,In,4
26.7333,-1.9181617937827125,0.7653724903093381,In,4
26.7667,-1.9197239517810343,0.767615708970717,In,4
26.8,-1.9211687860874105,0.7697245670812043,In,4
26.8333,-1.9226690318101975,0.7719488796874965,In,4
26.8667,-1.9241517109298707,0.7741849564963539,In,4
26.9,-1.92562692985028,0.7764561191772583,In,4
26.9333,-1.9270688904399145,0.77871862006751,In,4
26.9667,-1.9285736711169477,0.7811211182794434,In,4
27.0,-1.9299504590169525,0.7833646955807052,In,4
27.0333,-1.9312665996594165,0.7855562002929986,In,4
27.0667,-1.9325886054841812,0.7878031976068799,In,4
27.1,-1.9339017311840996,0.7900845921247986,In,4
27.1333,-1.9354045349879836,0.7927530744260818,In,4
27.1667,-1.9366641972666954,0.7950355260570386,In,4
27.2,-1.9379393231092068,0.7973960776848725,In,4
27.2333,-1.9391943353438157,0.7997674209250184,In,4
27.2667,-1.9416015912151368,0.8044494855407704,In,4
27.3,-1.942796033637937,0.8068519165981429,In,4
27.3333,-1.9439162564679562,0.809149729930179,In,4
27.3667,-1.9450390115720686,0.8115025177902038,In,4
27.4,-1.946097658663539,0.8137736042720163,In,4
27.4333,-1.9471921811839916,0.8161675740361514,In,4
27.4667,-1.9482268767372641,0.8184774976329869,In,4
27.5,-1.9492910448449292,0.8209127010901902,In,4
27.5333,-1.9503343151580126,0.8233569572180045,In,4
27.5667,-1.9513573245686007,0.8258098117880719,In,4
27.6,-1.9523675939353669,0.8282952590454598,In,4
27.6333,-1.95334680444482,0.8307659128878714,In,4
27.6667,-1.9543247799451031,0.8332914054955074,In,4
27.7,-1.9552199447496315,0.8356588434537393,In,4
27.7333,-1.9560951281451993,0.8380068173942012,In,4
27.7667,-1.9570421260223938,0.8405441001510183,In,4
27.8,-1.9579961878309682,0.8430786989479975,In,4
27.8333,-1.9589786994808733,0.8456566826488139,In,4
27.8667,-1.9599192399449945,0.8480880721678925,In,4
27.9,-1.9608539756516097,0.8504674737281492,In,4
27.9333,-1.961846341826139,0.8529601558778286,In,4
27.9667,-1.962858057693831,0.8554723509512782,In,4
28.0,-1.9638697803502796,0.8579572470331942,In,4
28.0333,-1.9648420317537796,0.8603214840866484,In,4
28.0667,-1.9668371146748256,0.8651113247597496,In,4
28.1,-1.9678677115680128,0.8675609936770994,In,4
28.1333,-1.9689020544496825,0.8700090340976254,In,4
28.1667,-1.969928905813672,0.8724328417972909,In,4
28.2,-1.9710830778604098,0.8742789162150417,In,4
28.2333,-1.9722384214840498,0.8761239563502676,In,4
28.2667,-1.9734038739478015,0.8779922606983159,In,4
28.3,-1.9744552334884737,0.8803958224167072,In,4
28.3333,-1.9754746550039528,0.882795213991713,In,4
28.3667,-1.9764944280838863,0.8851945335368265,In,4
28.4,-1.9775050835028085,0.8875702150119194,In,4
28.4333,-1.9785160485578015,0.8899456814659628,In,4
28.4667,-1.9795463152413302,0.8923679933767741,In,4
28.5,-1.980575867182798,0.8947906639409675,In,4
28.5333,-1.9815856766953803,0.8971666804156879,In,4
28.5667,-1.9826255196874476,0.8996124151617455,In,4
28.6,-1.98366514227934,0.9020582455914503,In,4
28.6333,-1.9847138825322432,0.9045277140911765,In,4
28.6667,-1.9857307127871644,0.9069281822675059,In,4
28.7,-1.9867681707027787,0.9094023876420765,In,4
28.7333,-1.987777949180305,0.9118606586557061,In,4
28.7667,-1.988822024788651,0.9144689412854055,In,4
28.8,-1.989851550527655,0.9171102181072152,In,4
28.8333,-1.990730941105775,0.9194295349087788,In,4
28.8667,-1.991631626097528,0.9218760414526834,In,4
28.9,-1.9925423784551777,0.9244265318482603,In,4
28.9333,-1.9934199807340554,0.9269618348277269,In,4
28.9667,-1.9942662318299154,0.929481137186945,In,4
29.0,-1.995120446284072,0.9321044502574711,In,4
29.0333,-1.9959258657430918,0.9346636271246858,In,4
29.0667,-1.9966999447773448,0.937205992732219,In,4
29.1,-1.9974728267255977,0.9398279919440473,In,4
29.1333,-1.998193323869247,0.942359800923885,In,4
29.1667,-1.9995355070372791,0.9473455499678536,In,4
29.2,-2.0002025291147953,0.9499703713040707,In,4
29.2333,-2.0008083431185053,0.9524538980674699,In,4
29.2667,-2.0014148903077533,0.9550413505447982,In,4
29.3,-2.0014148903077533,0.9550413505447982,In,4
29.3333,-2.0019971625573785,0.9576343929979914,In,4
29.3667,-2.0025456646394035,0.9601830187765965,In,4
29.4,-2.0030793190788865,0.9627606575800384,In,4
29.4333,-2.004069000614461,0.9678798068656005,In,4
29.4667,-2.004533610167697,0.9704707531021715,In,4
29.5,-2.0049975638524353,0.9731903749189417,ObstacleAvoidance,4
29.5333,-2.005406728607455,0.9757394151243632,ObstacleAvoidance,4
29.5667,-2.0057868535139938,0.9782673730734586,ObstacleAvoidance,4
29.6,-2.006161554185357,0.9809240134419647,ObstacleAvoidance,4
29.6333,-2.006514331432003,0.983609176304487,In,4
29.6667,-2.0068276176250643,0.9861717770072024,In,4
29.7,-2.007124564562697,0.9887872824403559,In,4
29.7333,-2.0074053455490692,0.9914809409088765,In,4
29.7667,-2.0076536742828783,0.9941015467117362,In,4
29.8,-2.0078864627830963,0.9968251478939996,In,4
29.8333,-2.008092062162322,0.9995255899216884,In,4
29.8667,-2.0082563718508117,1.002000570804751,In,4
29.9,-2.0084026491843967,1.004578097645871,In,4
29.9333,-2.008529344272926,1.0072580534586246,ObstacleAvoidance,4
29.9667,-2.008627405300576,1.0098632345137954,ObstacleAvoidance,4
30.0,-2.0087035835261378,1.012521206679264,ObstacleAvoidance,4
30.0333,-2.0087558218255657,1.0151911520558037,In,4
30.0667,-2.008800314128048,1.0204822087779388,In,4
30.1,-2.0088345974939994,1.0232930916355256,In,4
30.1333,-2.008886760093432,1.0258489138136129,In,4
30.1667,-2.0089581854666156,1.0283283479545273,In,4
30.2,-2.00903878843837,1.030959404597566,In,4
30.2333,-2.0091055917164122,1.033641536345067,In,4
30.2667,-2.0091488034485194,1.0362735216225694,In,4
30.3,-2.0091665814640676,1.0389058074362043,In,4
30.3333,-2.009159271812562,1.0415381319777106,In,4
30.3667,-2.0091284933894276,1.044144938869992,In,4
30.4,-2.0090722246034036,1.0468272911922158,In,4
30.4333,-2.008989405535943,1.0495342374648295,In,4
30.4667,-2.0088851847011275,1.0521391363611745,In,4
30.5,-2.008751811541865,1.0548440853509602,In,4
30.5333,-2.008594339298395,1.0575223714573387,ObstacleAvoidance,4
30.5667,-2.008414446314892,1.0601485575903247,ObstacleAvoidance,4
30.6,-2.0082052001114348,1.0628232950970213,ObstacleAvoidance,4
30.6333,-2.007971927253185,1.0654706784005294,In,4
30.6667,-2.0077131552426772,1.0681410596227514,In,4
30.7,-2.00746186790347,1.0706850648330954,In,4
30.7333,-2.0072054992332276,1.073431981626559,In,4
30.7667,-2.0069746307896357,1.0761049265669422,In,4
30.8,-2.0067532962786414,1.078702519794028,In,4
30.8333,-2.006517995464392,1.0812734633845575,In,4
30.8667,-2.0062209241922124,1.0842198834876837,In,4
30.9,-2.0059173251151625,1.0869619701599442,In,4
30.9333,-2.005609638472995,1.089525237401292,In,4
30.9667,-2.0052791447683758,1.0920857091684892,In,4
31.0,-2.0049009148273784,1.094818542992607,In,4
31.0333,-2.0046079753028883,1.0974503034100689,In,4
31.0667,-2.0042997785174297,1.1000297997337305,In,4
31.1,-2.0039614011393985,1.1026576085770912,In,4
31.1333,-2.0035157089839677,1.1052919943989796,In,4
31.1667,-2.003045898047213,1.10780482803724,In,4
31.2,-2.002544355761022,1.1103631586035367,In,4
31.2333,-2.0020144004814053,1.1129415774171587,In,4
31.2667,-2.000884187093119,1.1180833699336192,In,4
31.3,-2.00027259929202,1.1206956678800635,In,4
31.3333,-1.9996544391957367,1.1232283203999505,In,4
31.3667,-1.9990256266817756,1.1257061624087759,In,4
31.4,-1.9983481314375915,1.1282759822063666,In,4
31.4333,-1.9983481314375915,1.1282759822063666,In,4
31.4667,-1.996961115636064,1.1332494973535767,In,4
31.5,-1.996219301943132,1.1357751256378106,In,4
31.5333,-1.9954461369919871,1.1383178082320886,In,4
31.5667,-1.9946268594804881,1.1409256755721369,In,4
31.6,-1.993783517361214,1.1435258642385147,In,4
31.6333,-1.9929469811303187,1.146021710806632,In,4
31.6667,-1.9920951323347473,1.148485577871541,In,4
31.7,-1.9912036365022885,1.1509892036022322,In,4
31.7333,-1.9902793153193172,1.1535078779050618,In,4
31.7667,-1.9893574230998061,1.1559464483698387,In,4
31.8,-1.9884398902004798,1.1583053242606696,In,4
31.8333,-1.9874343002497459,1.1608199459655526,In,4
31.8667,-1.986443048392843,1.1632311231420982,In,4
31.9,-1.9854393343362977,1.1656097067608722,In,4
31.9333,-1.98429177933703,1.168403827599559,In,4
31.9667,-1.983084561604414,1.1713682124670024,In,4
32.0,-1.9818643298366292,1.1742988830126913,In,4
32.0333,-1.980661381998155,1.1769958961816473,In,4
32.0667,-1.9795122996589725,1.1793922725914914,In,4
32.1,-1.9783854616731984,1.1816869328059774,In,4
32.1333,-1.9759736759192836,1.1864234435421066,In,4
32.1667,-1.9747574215431234,1.1887293337665674,In,4
32.2,-1.9735070068378142,1.1910456621145764,In,4
32.2333,-1.9721973172634784,1.1934162004143951,In,4
32.2667,-1.9708895349124982,1.1957297858559301,In,4
32.3,-1.9695467734615164,1.1980525195577731,In,4
32.3333,-1.9681559881760808,1.2004058449304769,In,4
32.3667,-1.9668203894724854,1.2026151834008751,In,4
32.4,-1.965435935614419,1.2048540382197905,In,4
32.4333,-1.9639754778502776,1.2071647208996639,In,4
32.4667,-1.9625470454766354,1.2093757664320195,In,4
32.5,-1.961097017897366,1.2115726819762753,In,4
32.5333,-1.9596398097007308,1.2137343857622667,In,4
32.5667,-1.958132656400396,1.2159232900352286,In,4
32.6,-1.956633677842973,1.2180562373218224,In,4
32.6333,-1.954801123619245,1.2201683780850272,In,4
32.6667,-1.9528708552736977,1.222196945444007,In,4
32.7,-1.9509652492804852,1.2241492536083562,In,4
32.7333,-1.9491749040170157,1.2262893842245834,In,4
