time,x,y,behavior,action
29.6333,-1.8814626196774278,1.7371593749184469,ObstacleAvoidance,4
29.6667,-1.880857530193056,1.739669145616625,ObstacleAvoidance,4
29.7,-1.8802250517976458,1.7423805339220473,ObstacleAvoidance,4
29.7333,-1.8796286139243763,1.7449443745422561,Out,4
29.7667,-1.878997852678309,1.747578134672188,Out,4
29.8,-1.8783392780562833,1.7502311581773617,Out,4
29.8333,-1.8776849726474156,1.7527808492283432,Out,4
29.8667,-1.8769934341089378,1.7554516426675564,Out,4
29.9,-1.8763732903018135,1.7579055531328807,Out,4
29.9333,-1.8757512864789772,1.7604633176269016,Out,4
29.9667,-1.8751422584167912,1.7630762027643727,Out,4
30.0,-1.8745308089188968,1.7658183396681622,Out,4
30.0333,-1.8739924354886957,1.7683432576802585,Out,4
30.0667,-1.873466334975656,1.7709224642364818,ObstacleAvoidance,4
30.1,-1.8729251564425526,1.7737051139553337,ObstacleAvoidance,4
30.1333,-1.8724420355335247,1.77631846370653,ObstacleAvoidance,4
30.1667,-1.871999498615151,1.7788362389033847,ObstacleAvoidance,4
30.2,-1.871546473947882,1.7815319839838542,ObstacleAvoidance,4
30.2333,-1.8711207312290374,1.7840783147074495,ObstacleAvoidance,4
30.2667,-1.8708378839512563,1.7856990053409483,ObstacleAvoidance,4
30.3,-1.8707079003188802,1.7863956808813048,ObstacleAvoidance,4
30.3333,-1.8706828700039793,1.7865197245048865,ObstacleAvoidance,4
30.3667,-1.8706936407448946,1.7864702533249825,ObstacleAvoidance,4
30.4,-1.8706821043823736,1.7865195431656589,ObstacleAvoidance,4
30.4333,-1.8706636557929328,1.786593189845739,ObstacleAvoidance,4
30.4667,-1.8706767237579003,1.786544293003056,ObstacleAvoidance,4
30.5,-1.8706836619157103,1.786519961374174,ObstacleAvoidance,4
30.5333,-1.870705657324971,1.7864472775894076,ObstacleAvoidance,4
30.5667,-1.869504465827031,1.7860754443234492,ObstacleAvoidance,4
30.6,-1.866986633515129,1.7853746154058017,ObstacleAvoidance,4
30.6333,-1.864492944386021,1.7846006255029603,ObstacleAvoidance,4
30.6667,-1.8622243908005398,1.7838425613646192,ObstacleAvoidance,4
30.7,-1.861915717963824,1.7846186761401976,ObstacleAvoidance,4
30.7333,-1.861123008662511,1.7865368096436915,ObstacleAvoidance,4
30.7667,-1.8601712657617533,1.7887724813441115,ObstacleAvoidance,4
30.8,-1.859065164169784,1.7912998927660615,ObstacleAvoidance,4
30.8333,-1.8579956384129068,1.7936774180916495,ObstacleAvoidance,4
30.8667,-1.8569349366599925,1.7959755201478287,ObstacleAvoidance,4
30.9,-1.8546404769519464,1.8007699457020796,ObstacleAvoidance,4
30.9333,-1.853449213080094,1.8031739158307358,ObstacleAvoidance,4
30.9667,-1.8523610202968679,1.805318093757317,ObstacleAvoidance,4
31.0,-1.8511585924530436,1.8076312445795413,ObstacleAvoidance,4
31.0333,-1.8498983735588157,1.8099997939927155,ObstacleAvoidance,4
31.0667,-1.8486514403754202,1.8122892394289742,ObstacleAvoidance,4
31.1,-1.847286562187438,1.8149588900034321,ObstacleAvoidance,4
31.1333,-1.845802058593057,1.8179472884570884,ObstacleAvoidance,4
31.1667,-1.8443151285223054,1.8208976470109364,ObstacleAvoidance,4
31.2,-1.8428924412383951,1.8235942594001118,ObstacleAvoidance,4
31.2333,-1.8414577007447126,1.8259507127077526,ObstacleAvoidance,4
31.2667,-1.8400273931686402,1.8282504511762865,ObstacleAvoidance,4
31.3,-1.838683269571607,1.8303651954552576,ObstacleAvoidance,4
31.3333,-1.8372358585611674,1.8325940866578332,ObstacleAvoidance,4
31.3667,-1.8357667292498148,1.8348087289026043,ObstacleAvoidance,4
31.4,-1.8342759882484063,1.8370088890387002,ObstacleAvoidance,4
31.4333,-1.8328074824330576,1.8391322498734854,ObstacleAvoidance,4
31.4667,-1.8313038637964492,1.841261927922072,ObstacleAvoidance,4
31.5,-1.8297498188482868,1.8434178290245797,ObstacleAvoidance,4
31.5333,-1.8282052289858677,1.8455179850871228,ObstacleAvoidance,4
31.5667,-1.8265647880144533,1.8477045889452994,ObstacleAvoidance,4
31.6,-1.8250107354990246,1.8497343601989649,ObstacleAvoidance,4
31.6333,-1.823421728712316,1.8517691126181413,ObstacleAvoidance,4
31.6667,-1.8217347077335058,1.853887726623662,ObstacleAvoidance,4
31.7,-1.8200909735079653,1.8559112254963095,ObstacleAvoidance,4
31.7333,-1.8184279225409983,1.85791888693106,ObstacleAvoidance,4
31.7667,-1.816696920054563,1.859968704073598,ObstacleAvoidance,4
31.8,-1.814962433104381,1.8619822827912076,ObstacleAvoidance,4
31.8333,-1.8132751224115238,1.8639027248919458,ObstacleAvoidance,4
31.8667,-1.8115623697527332,1.8660948134238504,ObstacleAvoidance,4
31.9,-1.810600047669754,1.8698439978074601,ObstacleAvoidance,4
31.9333,-1.8097257641639093,1.8734670442251917,Out,4
31.9667,-1.8087678939944452,1.877149681811505,Out,4
32.0,-1.8071655459007812,1.8796081479673976,Out,4
32.0333,-1.8053400616410802,1.881469346013834,Out,4
32.0667,-1.803517211858475,1.8832975742480573,Out,4
32.1,-1.8015659460372635,1.8852479240600353,Out,4
32.1333,-1.7998027591440717,1.8870283575546423,ObstacleAvoidance,4
32.1667,-1.7979637678753515,1.8889117372431985,ObstacleAvoidance,4
32.2,-1.7960524397865032,1.8909012648729988,ObstacleAvoidance,4
32.2333,-1.7941764147604864,1.8928894479334377,ObstacleAvoidance,4
32.2667,-1.7924520197277376,1.8947422201879163,ObstacleAvoidance,4
32.3,-1.7906076790544871,1.8967254007753047,ObstacleAvoidance,4
32.3333,-1.7887857859110163,1.898660261875719,ObstacleAvoidance,4
32.3667,-1.7869824706065809,1.900542952264854,ObstacleAvoidance,4
32.4,-1.7851620683364824,1.9024090981083313,ObstacleAvoidance,4
32.4333,-1.7832526129463704,1.9043296525285929,ObstacleAvoidance,4
32.4667,-1.7813427075496213,1.9062138987170067,Out,4
32.5,-1.779506221334789,1.9079922078307887,Out,4
32.5333,-1.7775616120882163,1.9098406140456736,Out,4
32.5667,-1.7755632309466314,1.9117057519546596,Out,4
32.6,-1.7737547277514565,1.9133661640876785,Out,4
32.6333,-1.7717927940472202,1.9151588802873702,Out,4
32.6667,-1.7699338807060063,1.916876677213878,Out,4
32.7,-1.768090584081134,1.918611188500527,ObstacleAvoidance,4
32.7333,-1.7662092279079724,1.920415888877446,ObstacleAvoidance,4
32.7667,-1.7643087240042457,1.9222736020575844,ObstacleAvoidance,4
32.8,-1.7624786703127884,1.9240945686075137,ObstacleAvoidance,4
32.8333,-1.7606616506459531,1.92592856860938,ObstacleAvoidance,4
32.8667,-1.758774709381903,1.9278357901872538,ObstacleAvoidance,4
32.9,-1.7569295337087447,1.9296774962543268,ObstacleAvoidance,4
32.9333,-1.755068313858262,1.931502937247764,ObstacleAvoidance,4
32.9667,-1.7508418024185735,1.9351324937383887,ObstacleAvoidance,4
33.0,-1.7481743010761785,1.9370638763312023,ObstacleAvoidance,4
33.0333,-1.7455251698032266,1.9389404163778028,ObstacleAvoidance,4
33.0667,-1.7455251698032266,1.9389404163778028,ObstacleAvoidance,4
33.1,-1.7431327364436064,1.9407194833911792,ObstacleAvoidance,4
33.1333,-1.741134849705293,1.9424720377410984,ObstacleAvoidance,4
33.1667,-1.73726287155414,1.9457719371058086,ObstacleAvoidance,4
33.2,-1.7352148270343757,1.9474656100713932,ObstacleAvoidance,4
33.2333,-1.7331309616785848,1.949155471633345,Out,4
33.2667,-1.731090433304405,1.950778040353701,Out,4
33.3,-1.7290154142771128,1.952397689675295,Out,4
33.3333,-1.726905101545048,1.9540131198901154,Out,4
33.3667,-1.7247607775198799,1.9556255969367908,Out,4
33.4,-1.722634382134328,1.9572197759374586,Out,4
33.4333,-1.7205174854083445,1.9588265410204668,Out,4
33.4667,-1.7185745607360492,1.9603274354787055,Out,4
33.5,-1.7165668656369277,1.961909933982652,Out,4
33.5333,-1.7145549193089689,1.9635277173372152,Out,4
33.5667,-1.7124213360055984,1.9652767740987085,ObstacleAvoidance,4
33.6,-1.710440209358104,1.96693216126713,ObstacleAvoidance,4
33.6333,-1.7084556063235659,1.9686226805004032,ObstacleAvoidance,4
33.6667,-1.7063732484485388,1.970432412951624,ObstacleAvoidance,4
33.7,-1.7043824005607355,1.9721929352198346,ObstacleAvoidance,4
33.7333,-1.7023209492083584,1.9740264305830555,ObstacleAvoidance,4
33.7667,-1.7003468198231648,1.9757676783770086,ObstacleAvoidance,4
33.8,-1.6984916555165528,1.9773758102756636,ObstacleAvoidance,4
33.8333,-1.6964864622409794,1.97908114272317,ObstacleAvoidance,4
33.8667,-1.694467499100792,1.9807701748722069,ObstacleAvoidance,4
33.9,-1.6923755186022893,1.9824901294537374,ObstacleAvoidance,4
33.9333,-1.6902877969513495,1.9841752229487837,ObstacleAvoidance,4
33.9667,-1.68822613679105,1.9858118611341173,ObstacleAvoidance,4
34.0,-1.6859909983509012,1.9875554876272339,ObstacleAvoidance,4
34.0333,-1.6839012204699009,1.989156054797446,ObstacleAvoidance,4
34.0667,-1.6818188325141294,1.990724545616678,ObstacleAvoidance,4
34.1,-1.6796816577045812,1.992304264748114,ObstacleAvoidance,4
34.1333,-1.6775901402839235,1.993817752301313,Out,4
34.1667,-1.6754027280079067,1.9953712297704147,Out,4
34.2,-1.6709031347754582,1.9984764204753032,Out,4
34.2333,-1.6709031347754582,1.9984764204753032,Out,4
34.2667,-1.666469646679322,2.0014539366838315,Out,4
34.3,-1.6641887575537444,2.003005980198006,Out,4
34.3333,-1.6620048585224911,2.0045204301844306,ObstacleAvoidance,4
34.3667,-1.6598971802021998,2.0060113454007027,ObstacleAvoidance,4
34.4,-1.6598971802021998,2.0060113454007027,ObstacleAvoidance,4
34.4333,-1.6577415782401186,2.007565779940196,ObstacleAvoidance,4
34.4667,-1.655415119038299,2.0092726147355497,ObstacleAvoidance,4
34.5,-1.6513747996337975,2.0122375489502593,ObstacleAvoidance,4
34.5333,-1.6491946597111435,2.013801256883942,ObstacleAvoidance,4
34.5667,-1.6469192688158099,2.0154056783035315,ObstacleAvoidance,4
34.6,-1.6447144072570041,2.0169342858846826,ObstacleAvoidance,4
34.6333,-1.6425164021087193,2.018428188459437,ObstacleAvoidance,4
34.6667,-1.6404096289651795,2.019830955794009,Out,4
34.7,-1.638354905089705,2.021174797260007,Out,4
34.7333,-1.6361394391241322,2.0225963238871527,Out,4
34.7667,-1.6339109773118001,2.0239973879377366,Out,4
34.8,-1.6317591966233564,2.025330112706304,Out,4
34.8333,-1.629499576410145,2.0267290583503392,Out,4
34.8667,-1.6272275072524485,2.0281559139494796,Out,4
34.9,-1.6250323346047106,2.0295621998918887,Out,4
34.9333,-1.6228930967629995,2.0309617698481617,Out,4
34.9667,-1.6206405166428848,2.032465279394586,Out,4
35.0,-1.6184440484119151,2.033961430513609,ObstacleAvoidance,4
35.0333,-1.6162206927827856,2.035507779358391,ObstacleAvoidance,4
35.0667,-1.6141774743790902,2.0369583418465,ObstacleAvoidance,4
35.1,-1.6119840696936996,2.038546900726617,ObstacleAvoidance,4
35.1333,-1.6105984845986807,2.039567915414133,ObstacleAvoidance,4
35.1667,-1.6102518146696336,2.0398227825917274,ObstacleAvoidance,4
35.2,-1.6101489927763313,2.0398965801553866,ObstacleAvoidance,4
35.2333,-1.6101697691606252,2.0398820947509066,ObstacleAvoidance,4
35.2667,-1.6100439062773706,2.0399670576157676,ObstacleAvoidance,4
35.3,-1.610065113426808,2.0399532162997933,ObstacleAvoidance,4
35.3333,-1.610129363314523,2.0399127227287552,ObstacleAvoidance,4
35.3667,-1.610150983520792,2.0398995897454126,ObstacleAvoidance,4
35.4,-1.61019462545916,2.039873973632734,ObstacleAvoidance,4
35.4333,-1.6093364532943166,2.040361776044105,Out,4
35.4667,-1.6075002516686727,2.041382399534598,Out,4
35.5,-1.6053262853321213,2.0425767309281184,Out,4
35.5333,-1.6007540097076145,2.045029557139925,Out,4
35.5667,-1.6007540097076145,2.045029557139925,Out,4
35.6,-1.5982945556650967,2.046334433750189,Out,4
35.6333,-1.5959319348132754,2.047605696673907,Out,4
35.6667,-1.5914651970516478,2.050093240238463,Out,4
35.7,-1.5914651970516478,2.050093240238463,Out,4
35.7333,-1.586848766374648,2.052778280962283,Out,4
35.7667,-1.5844399894263266,2.0542243167374474,ObstacleAvoidance,4
35.8,-1.5822388219389418,2.0555367268144775,ObstacleAvoidance,4
35.8333,-1.5793744178551563,2.056165885505878,ObstacleAvoidance,4
35.8667,-1.5771180109637732,2.056430353861532,ObstacleAvoidance,4
35.9,-1.576057269000702,2.055896024537934,ObstacleAvoidance,4
35.9333,-1.575760700352854,2.0556814722644763,ObstacleAvoidance,4
35.9667,-1.575760700352854,2.0556814722644763,ObstacleAvoidance,4
36.0,-1.5757168878676355,2.055706808393042,ObstacleAvoidance,4
36.0333,-1.575672674797286,2.0557314940873113,ObstacleAvoidance,4
36.0667,-1.575717282097894,2.055707581541025,ObstacleAvoidance,4
36.1,-1.5757172820978942,2.055707581541025,ObstacleAvoidance,4
36.1333,-1.5757172820978942,2.055707581541025,ObstacleAvoidance,4
36.1667,-1.5756715849408875,2.055729338682734,ObstacleAvoidance,4
36.2,-1.5749810458131663,2.0560450898114206,Out,4
36.2333,-1.5729680331358786,2.05693769276054,Out,4
36.2667,-1.5706701703307702,2.0579370527750465,Out,4
36.3,-1.568178414222832,2.0589980405973005,Out,4
36.3333,-1.5658180738651164,2.0599798053218996,Out,4
36.3667,-1.5633853700590337,2.0609853263004676,Out,4
36.4,-1.561005273961907,2.061985472521111,Out,4
36.4333,-1.5586345199497962,2.0630075988301715,Out,4
36.4667,-1.5562505137721945,2.0640625643990305,Out,4
36.5,-1.553784164114695,2.065181380749565,Out,4
36.5333,-1.5513972066733541,2.0662910995151247,Out,4
36.5667,-1.5490435118936454,2.0674120440721317,Out,4
36.6,-1.5466093862520578,2.068599319697685,Out,4
36.6333,-1.5442998755907213,2.0697531610824083,Out,4
36.6667,-1.5420014606085015,2.070928943086894,Out,4
36.7,-1.5395571681468079,2.0722082782851543,Out,4
36.7333,-1.537303436981291,2.0734148550784997,Out,4
36.7667,-1.5351054786990996,2.0746181100947743,ObstacleAvoidance,4
36.8,-1.5328085354569367,2.075903838280272,ObstacleAvoidance,4
36.8333,-1.530480126701654,2.0772367198307022,ObstacleAvoidance,4
36.8667,-1.5283390210817027,2.078489038358316,ObstacleAvoidance,4
36.9,-1.5267730681601765,2.0794211575131625,ObstacleAvoidance,4
36.9333,-1.526228858413262,2.07974398707222,ObstacleAvoidance,4
36.9667,-1.5261850166804192,2.079769328923974,ObstacleAvoidance,4
37.0,-1.5262512924145064,2.079732308967352,ObstacleAvoidance,4
37.0333,-1.526184274005406,2.0797680166090045,ObstacleAvoidance,4
37.0667,-1.526184274005406,2.0797680166090045,ObstacleAvoidance,4
37.1,-1.5262069343694038,2.07975671935494,Out,4
37.1333,-1.5259551561809839,2.079875589823517,Out,4
37.1667,-1.5259551561809839,2.079875589823517,Out,4
37.2,-1.5252119534138218,2.080197516210681,Out,4
37.2333,-1.5232391898368918,2.0810558841731654,Out,4
37.2667,-1.5210405386121306,2.0820293317686307,Out,4
37.3,-1.5185731003616019,2.0831456887919675,Out,4
37.3333,-1.5161616055027163,2.084262699188428,Out,4
37.3667,-1.5138062129833427,2.0853800889147,Out,4
37.4,-1.511370401048465,2.086563868204767,Out,4
37.4333,-1.5090589370370848,2.08771377963114,Out,4
37.4667,-1.5067582902016912,2.088885139559161,Out,4
37.5,-1.5043792764520627,2.0901254634355935,Out,4
37.5333,-1.5020570656835395,2.09136493630853,ObstacleAvoidance,4
37.5667,-1.4998132818074672,2.0925899128640166,ObstacleAvoidance,4
37.6,-1.4974709593420585,2.0938982470040197,ObstacleAvoidance,4
37.6333,-1.4958874747344804,2.094800210267141,ObstacleAvoidance,4
37.6667,-1.4954472541222656,2.095050155341946,ObstacleAvoidance,4
37.7,-1.4953364753683227,2.0951113103794747,ObstacleAvoidance,4
37.7333,-1.4953587936424388,2.0950993512447376,ObstacleAvoidance,4
37.7667,-1.4952913288627032,2.0951341744710974,ObstacleAvoidance,4
37.8,-1.495268657052329,2.095145413229913,ObstacleAvoidance,4
37.8333,-1.4952915145314565,2.09513450254984,Out,4
37.8667,-1.4953835752239857,2.095092376246203,Out,4
37.9,-1.4953603934562247,2.0951025608271663,Out,4
37.9333,-1.495407052032756,2.0950829234875368,Out,4
37.9667,-1.4945408276682066,2.095438822612808,Out,4
38.0,-1.4926462744322833,2.096222305227274,Out,4
38.0333,-1.4903148856608726,2.0972076971601865,Out,4
38.0667,-1.487830168541757,2.0982851029687226,Out,4
38.1,-1.4854255227650863,2.099355950644112,Out,4
38.1333,-1.4829855405298042,2.1004715509285337,Out,4
38.1667,-1.4806252290138113,2.1015785457460945,Out,4
38.2,-1.478207603553578,2.102741821211299,Out,4
38.2333,-1.4757336980369944,2.1039629363298586,Out,4
38.2667,-1.4734300423342863,2.1051283863806987,Out,4
38.3,-1.4710929920005849,2.1063396667048355,ObstacleAvoidance,4
38.3333,-1.4686340242326816,2.1076454995198795,ObstacleAvoidance,4
38.3667,-1.4663882450491954,2.1088667972675754,ObstacleAvoidance,4
38.4,-1.4641323877561998,2.1101222566969966,ObstacleAvoidance,4
38.4333,-1.4625477077481004,2.111022145943542,ObstacleAvoidance,4
38.4667,-1.4621069186832494,2.111271048286871,ObstacleAvoidance,4
38.5,-1.462084559715133,2.111282954649547,ObstacleAvoidance,4
38.5333,-1.4620170021010206,2.1113176138365355,ObstacleAvoidance,4
38.5667,-1.4620170021010208,2.1113176138365355,ObstacleAvoidance,4
38.6,-1.4621085299434111,2.1112743163645487,Out,4
38.6333,-1.4622237724037015,2.111222005479948,Out,4
38.6667,-1.4622237724037015,2.111222005479948,Out,4
38.7,-1.4614791224157488,2.111540570955057,Out,4
38.7333,-1.459503267282109,2.1123918305194413,Out,4
38.7667,-1.4571633024792183,2.1134212329652957,Out,4
38.8,-1.4546715124798981,2.1145452096982766,Out,4
38.8333,-1.4522137354734912,2.1156826948007863,Out,4
38.8667,-1.4498815768622544,2.1167900112134044,Out,4
38.9,-1.447583094207527,2.1179089584243957,Out,4
38.9333,-1.4451596738429315,2.1191178866532843,ObstacleAvoidance,4
38.9667,-1.4427933070163412,2.1203275546967753,ObstacleAvoidance,4
39.0,-1.4405283314068453,2.1215128273315402,ObstacleAvoidance,4
39.0333,-1.438140354861622,2.1227903743389502,ObstacleAvoidance,4
39.0667,-1.436607197539961,2.12362673473255,ObstacleAvoidance,4
39.1,-1.4361402789000468,2.1238806893874633,ObstacleAvoidance,4
39.1333,-1.4361626900085394,2.123868894292097,ObstacleAvoidance,4
39.1667,-1.4361401631729183,2.1238804083575937,ObstacleAvoidance,4
39.2,-1.4360493017090437,2.123925093809363,ObstacleAvoidance,4
39.2333,-1.4360950510064268,2.1239034479349637,ObstacleAvoidance,4
39.2667,-1.4361411245924431,2.123882528159674,ObstacleAvoidance,4
39.3,-1.4361411245924431,2.123882528159674,ObstacleAvoidance,4
39.3333,-1.4361177635108011,2.123892261948209,ObstacleAvoidance,4
39.3667,-1.4360707056125084,2.123910944930921,ObstacleAvoidance,4
39.4,-1.4360944024291595,2.1239019957367447,ObstacleAvoidance,4
39.4333,-1.4361182264193149,2.1238933860676856,ObstacleAvoidance,4
39.4667,-1.4353282538021261,2.124164701079977,ObstacleAvoidance,4
39.5,-1.4332853108928647,2.124839169811776,ObstacleAvoidance,4
39.5333,-1.4308519054527244,2.125622598425557,ObstacleAvoidance,4
39.5667,-1.4283402902970774,2.1264104595711673,ObstacleAvoidance,4
39.6,-1.425846431593195,2.1271701876837112,ObstacleAvoidance,4
39.6333,-1.423200207773952,2.127950498936311,ObstacleAvoidance,4
39.6667,-1.4205955134815986,2.1286922553974366,ObstacleAvoidance,4
39.7,-1.4181310262590214,2.1293714712011536,ObstacleAvoidance,4
39.7333,-1.4156359555958171,2.1300346854866263,ObstacleAvoidance,4
39.7667,-1.413207828080437,2.130653582476125,ObstacleAvoidance,4
39.8,-1.4106268457062228,2.1312871456658913,ObstacleAvoidance,4
39.8333,-1.4080654026635238,2.131893927530167,ObstacleAvoidance,4
39.8667,-1.4029510510410346,2.133031299287079,ObstacleAvoidance,4
39.9,-1.4029510510410346,2.133031299287079,ObstacleAvoidance,4
39.9333,-1.3976934928830422,2.134103526147398,ObstacleAvoidance,4
39.9667,-1.3950544288455666,2.1344222969431392,ObstacleAvoidance,4
40.0,-1.3928152745859075,2.1334651632095256,ObstacleAvoidance,4
40.0333,-1.390527690718097,2.1324645815731054,ObstacleAvoidance,4
40.0667,-1.3883853385905751,2.1314091843188265,ObstacleAvoidance,4
40.1,-1.3859332277299075,2.13137230850674,ObstacleAvoidance,4
40.1333,-1.3832754501683384,2.131738885154997,ObstacleAvoidance,4
40.1667,-1.380538902615342,2.1320892072154245,ObstacleAvoidance,4
40.2,-1.377924842119495,2.1323985488115724,ObstacleAvoidance,4
40.2333,-1.3752827401736396,2.1326855565723912,ObstacleAvoidance,4
40.2667,-1.3725624096563638,2.1329540807471,ObstacleAvoidance,4
40.3,-1.3699405422899378,2.133188624453849,ObstacleAvoidance,4
40.3333,-1.3671652810247394,2.133411530352965,ObstacleAvoidance,4
40.3667,-1.3644890322199688,2.13360047126479,ObstacleAvoidance,4
40.4,-1.3618868699038291,2.1337593431868087,ObstacleAvoidance,4
40.4333,-1.359359136845237,2.1338892940762495,ObstacleAvoidance,4
40.4667,-1.3567543165816773,2.133996292097217,ObstacleAvoidance,4
40.5,-1.3540726954530586,2.13408119257473,ObstacleAvoidance,4
40.5333,-1.3514410980558655,2.1341418781989643,ObstacleAvoidance,4
40.5667,-1.349593579169961,2.134166581727605,Out,4
40.6,-1.3491379809047084,2.1341670846914083,Out,4
40.6333,-1.3491379809047084,2.1341670846914083,Out,4
40.6667,-1.3491379809047084,2.1341670846914083,Out,4
40.7,-1.3481770690703527,2.13412559442052,Out,4
40.7333,-1.346154460279827,2.134030240307893,Out,4
40.7667,-1.3438006173242467,2.133735829337872,Out,4
40.8,-1.341264875037811,2.1333285009131235,ObstacleAvoidance,4
40.8333,-1.3388802815895042,2.1329490162918523,ObstacleAvoidance,4
40.8667,-1.3364178781505018,2.132658099671117,ObstacleAvoidance,4
40.9,-1.3338362411020883,2.132640857873497,Out,4
40.9333,-1.3322163649960548,2.1326437048838147,Out,4
40.9667,-1.3315582631800151,2.1326439392380623,Out,4
41.0,-1.3314570029822097,2.132642857461674,ObstacleAvoidance,4
41.0333,-1.3307484264520415,2.1326308681962765,ObstacleAvoidance,4
41.0667,-1.3286478744972494,2.1326011754012866,ObstacleAvoidance,4
41.1,-1.3261421892449832,2.13258501677536,ObstacleAvoidance,4
41.1333,-1.3243198081011367,2.13258672905398,Out,4
41.1667,-1.323737638599024,2.132586047474288,Out,4
41.2,-1.3237629558644064,2.132586408531519,Out,4
41.2333,-1.3229281657330787,2.132557794235088,ObstacleAvoidance,4
41.2667,-1.3208790186868233,2.132492988671575,ObstacleAvoidance,4
41.3,-1.3183233854734908,2.132430032140553,ObstacleAvoidance,4
41.3333,-1.3164506505575793,2.1323980125328057,ObstacleAvoidance,4
41.3667,-1.3157420835060147,2.132384807603373,ObstacleAvoidance,4
41.4,-1.3157926996944518,2.132386382929335,ObstacleAvoidance,4
41.4333,-1.315994989978511,2.13239557025044,ObstacleAvoidance,4
41.4667,-1.315944455408231,2.132392522647586,Out,4
41.5,-1.3158687620695793,2.1323867772657334,Out,4
41.5333,-1.3158435648617808,2.1323845117091724,Out,4
41.5667,-1.3150374908178497,2.1323056564994416,ObstacleAvoidance,4
41.6,-1.313022134222864,2.1321095224597926,ObstacleAvoidance,4
41.6333,-1.3104764707080212,2.131875867551829,ObstacleAvoidance,4
41.6667,-1.3085849948472505,2.1317151959815774,Out,4
41.7,-1.3080050486973158,2.1316647449308745,Out,4
41.7333,-1.3080050486973158,2.1316647449308745,Out,4
41.7667,-1.3072749979742055,2.13158829439655,Out,4
41.8,-1.3051599986218925,2.131371043205562,Out,4
41.8333,-1.302590019636428,2.131125485540985,Out,4
41.8667,-1.2997406359992008,2.130877831170494,Out,4
41.9,-1.2971415318753987,2.130675006386,Out,4
41.9333,-1.2947173409240085,2.1305098071317827,Out,4
41.9667,-1.2919883794326963,2.130351384667737,Out,4
42.0,-1.2891822643396393,2.1302140802584386,ObstacleAvoidance,4
42.0333,-1.2866532012795806,2.1301137365386076,ObstacleAvoidance,4
42.0667,-1.2840726589815148,2.130037049015619,ObstacleAvoidance,4
42.1,-1.2815420903653965,2.1299873687873765,Out,4
42.1333,-1.2798210477975684,2.129968116513547,Out,4
42.1667,-1.2791630147014053,2.1299595373035394,Out,4
42.2,-1.2789858665981608,2.129955175173494,Out,4
42.2333,-1.278302813838284,2.129933553806814,Out,4
42.2667,-1.2762029571371807,2.129870164774275,Out,4
42.3,-1.2736220196466124,2.1298081799231112,Out,4
42.3333,-1.2707875999624296,2.1297627937293964,Out,4
42.3667,-1.2682059658985465,2.129743669899197,Out,4
42.4,-1.2658267939491599,2.1297491769396752,Out,4
42.4333,-1.2631947208672705,2.129782217119846,Out,4
42.4667,-1.2605377457954123,2.1298410962953715,Out,4
42.5,-1.257982635499247,2.1299209696699886,Out,4
42.5333,-1.2553524652234065,2.130027810627603,ObstacleAvoidance,4
42.5667,-1.2526982053600197,2.1301612450613456,ObstacleAvoidance,4
42.6,-1.2501464098554977,2.1303137378643755,ObstacleAvoidance,4
42.6333,-1.247419361869149,2.130502107877757,ObstacleAvoidance,4
42.6667,-1.245602421940473,2.130642550225361,ObstacleAvoidance,4
42.7,-1.2451986282194403,2.1306731853090732,ObstacleAvoidance,4
42.7333,-1.245223867466076,2.130671558494046,ObstacleAvoidance,4
42.7667,-1.2451226213963098,2.130674661771879,ObstacleAvoidance,4
42.8,-1.2450719974840407,2.130675576310514,ObstacleAvoidance,4
42.8333,-1.2451226030539817,2.1306755149833787,ObstacleAvoidance,4
42.8667,-1.245147920319364,2.13067587604061,Out,4
42.9,-1.245147920319364,2.13067587604061,Out,4
42.9333,-1.2451226326296845,2.1306747203084058,Out,4
42.9667,-1.2442632202170634,2.130630074368017,Out,4
43.0,-1.2422410264885966,2.1305267156244616,ObstacleAvoidance,4
43.0333,-1.2396872891047905,2.1304110178625923,ObstacleAvoidance,4
43.0667,-1.236980898117618,2.130311383978563,ObstacleAvoidance,4
43.1,-1.2351845960228018,2.1302592343280704,ObstacleAvoidance,4
43.1333,-1.2346027484337467,2.130241254372278,ObstacleAvoidance,4
43.1667,-1.2345521955211383,2.1302390599809238,ObstacleAvoidance,4
43.2,-1.234703826438032,2.130247712030522,ObstacleAvoidance,4
43.2333,-1.2347290620852578,2.130249545364645,ObstacleAvoidance,4
43.2667,-1.234678620366509,2.1302450840214253,ObstacleAvoidance,4
43.3,-1.23462826675999,2.1302398167698575,ObstacleAvoidance,4
43.3333,-1.2345529034035072,2.1302307306815593,ObstacleAvoidance,4
43.3667,-1.234502737254823,2.130223910149822,ObstacleAvoidance,4
43.4,-1.2336769673109012,2.1300983993937845,ObstacleAvoidance,4
43.4333,-1.2315283925259324,2.129749516576889,Out,4
43.4667,-1.2290060327542722,2.1293336826785128,Out,4
43.5,-1.226260503515027,2.128871336827117,Out,4
43.5333,-1.2237933302647777,2.1284331381348967,Out,4
43.5667,-1.2211558335674435,2.1279413814485,Out,4
43.6,-1.2185189098621096,2.1274466015746927,Out,4
43.6333,-1.215879044317921,2.1269678020828144,Out,4
43.6667,-1.2133100113765605,2.126524448893736,Out,4
43.7,-1.2108119346051547,2.1261171859092505,Out,4
43.7333,-1.2081600171818914,2.1257103132313477,Out,4
43.7667,-1.2055043979949511,2.125328427836658,Out,4
