time,x,y,behavior,action
16.3667,-1.8408640750604124,0.48811735743510587,In,4
16.4,-1.8382064553502975,0.48812723130272884,In,4
16.4333,-1.8354984095528144,0.48816225992317763,In,4
16.4667,-1.8327908686945167,0.48822297664151815,In,4
16.5,-1.8300080497844422,0.48831020489105975,In,4
16.5333,-1.827352620798587,0.48841802871242956,In,4
16.5667,-1.8247236548847008,0.4885504377672394,In,4
16.6,-1.8221718594434089,0.4887033634493082,In,4
16.6333,-1.819520659698684,0.4888882668232198,In,4
16.6667,-1.8237879118708826,0.4896864583931161,ObstacleAvoidance,4
16.7,-1.8359899118787562,0.4911547034670011,ObstacleAvoidance,4
16.7333,-1.8543596881728979,0.49368467460499543,ObstacleAvoidance,4
16.7667,-1.8517194151463061,0.4939876412155637,ObstacleAvoidance,4
16.8,-1.8489816132829118,0.49432783435295335,ObstacleAvoidance,4
16.8333,-1.8463474199496237,0.4946800059311311,ObstacleAvoidance,4
16.8667,-1.8437415415011578,0.49505229443509624,ObstacleAvoidance,4
16.9,-1.8411142251884676,0.4954524795239768,ObstacleAvoidance,4
16.9333,-1.8386159307758616,0.49585837594539295,ObstacleAvoidance,4
16.9667,-1.8360963737307063,0.4962907179648327,ObstacleAvoidance,4
17.0,-1.8334310213093457,0.4967708134999863,ObstacleAvoidance,4
17.0333,-1.8307950893592406,0.4972709111117634,ObstacleAvoidance,4
17.0667,-1.828212864015835,0.49778201691309976,In,4
17.1,-1.8255317200276402,0.49831473661006764,In,4
17.1333,-1.8228968372053433,0.4988202732074646,In,4
17.1667,-1.8201578533924874,0.4993198389970921,In,4
17.2,-1.8175891668370068,0.4997650474472576,In,4
17.2333,-1.814994679212242,0.5002096138575123,In,4
17.2667,-1.8122532935853446,0.5006957086489067,In,4
17.3,-1.809590656928709,0.5011906886079053,In,4
17.3333,-1.8071564920001322,0.5016676104523736,In,4
17.3667,-1.799176265632515,0.5039542705840218,In,4
17.4,-1.794726502658453,0.5053035590537636,In,4
17.4333,-1.7911315813927997,0.5063474082555409,In,4
17.4667,-1.7911315813927997,0.5063474082555409,In,4
17.5,-1.7858754191780304,0.5076552249905304,In,4
17.5333,-1.7834029436887275,0.5083047139969062,In,4
17.5667,-1.7807606022858038,0.5090050499097898,In,4
17.6,-1.7782126649057082,0.5096661696385913,In,4
17.6333,-1.775781762202609,0.5102741358158821,In,4
17.6667,-1.7732957090623929,0.5108695946050624,In,4
17.7,-1.7707054173895997,0.5114639228034329,In,4
17.7333,-1.7681096222844785,0.5120339032657968,In,4
17.7667,-1.7656077907637275,0.5125592317253258,In,4
17.8,-1.763076421606444,0.5130664767582059,In,4
17.8333,-1.7604409428931413,0.5135688451262126,In,4
17.8667,-1.7579504078387231,0.5140198687348201,ObstacleAvoidance,4
17.9,-1.7553560664648844,0.5144652687682655,ObstacleAvoidance,4
17.9333,-1.7526827039272492,0.514898620526135,ObstacleAvoidance,4
17.9667,-1.750230512447695,0.5152720737071066,ObstacleAvoidance,4
18.0,-1.7476997236937104,0.5156327325443316,ObstacleAvoidance,4
18.0333,-1.7450401021391837,0.5159856901966002,ObstacleAvoidance,4
18.0667,-1.7424776666762973,0.5163005166515582,In,4
18.1,-1.739912465495387,0.5165916125960959,In,4
18.1333,-1.737243954000824,0.5168692448103527,In,4
18.1667,-1.7345979980673096,0.5171182456936423,ObstacleAvoidance,4
18.2,-1.7320254350263804,0.5173353832114786,ObstacleAvoidance,4
18.2333,-1.7266475139345654,0.5177118269574223,ObstacleAvoidance,4
18.2667,-1.7240697307012212,0.5178533573106907,In,4
18.3,-1.7213138117118296,0.5179810286607563,In,4
18.3333,-1.7187346893768014,0.5180960116669782,In,4
18.3667,-1.7187346893768014,0.5180960116669782,In,4
18.4,-1.7137813086046736,0.5183684604892911,In,4
18.4333,-1.711002007828423,0.5185331457673635,In,4
18.4667,-1.708348090098202,0.5186734214643064,In,4
18.5,-1.7057941241298662,0.5187845128569406,In,4
18.5333,-1.703213873315709,0.5188712899808898,In,4
18.5667,-1.700607683488036,0.5189353324390291,ObstacleAvoidance,4
18.6,-1.6978744361104356,0.5189767442147968,ObstacleAvoidance,4
18.6333,-1.6952927874323005,0.5189911338785399,ObstacleAvoidance,4
18.6667,-1.6927111363347014,0.5189818840928739,In,4
18.7,-1.6899018584990866,0.5189493329699978,In,4
18.7333,-1.6873457178408287,0.5189151752830994,In,4
18.7667,-1.6848906174093141,0.5188980247394895,In,4
18.8,-1.68215706177851,0.5189006671667002,In,4
18.8333,-1.6794994734240016,0.5189070659735713,In,4
18.8667,-1.6767153202174838,0.5188981676934061,In,4
18.9,-1.6741085020256428,0.5188684817190485,In,4
18.9333,-1.6716032755501742,0.518815837784651,In,4
18.9667,-1.6689721476545387,0.518736075236238,ObstacleAvoidance,4
19.0,-1.6662407400838481,0.5186283680685327,ObstacleAvoidance,4
19.0333,-1.6635862610980452,0.5184985761248166,ObstacleAvoidance,4
19.0667,-1.6608572465346414,0.5183407431933297,In,4
19.1,-1.6555538144425317,0.5179870983944932,In,4
19.1333,-1.6528507461169688,0.5178194313168543,In,4
19.1667,-1.6500455346118916,0.5176647914448828,In,4
19.2,-1.647518173209201,0.5175273253837621,In,4
19.2333,-1.6448401539333681,0.5173645545857712,In,4
19.2667,-1.642138382618666,0.5171774927183648,In,4
19.3,-1.6394636947786028,0.5169673540456932,In,4
19.3333,-1.6367911429337982,0.5167315774945189,In,4
19.3667,-1.6346081006606903,0.5167190929149785,ObstacleAvoidance,4
19.4,-1.633216880533928,0.5171468100330927,ObstacleAvoidance,4
19.4333,-1.631827808592816,0.5175550890771915,ObstacleAvoidance,4
19.4667,-1.6300402833759957,0.5177463197197332,In,4
19.5,-1.6274289331097775,0.5174149691956702,In,4
19.5333,-1.6247698153459276,0.5170584029834503,In,4
19.5667,-1.622113849955628,0.5166787791936512,In,4
19.6,-1.6195616366751064,0.5162898792210844,In,4
19.6333,-1.6169880224626927,0.5158740576049002,In,4
19.6667,-1.6143684639810556,0.5154259062862617,In,4
19.7,-1.611828053476091,0.514966038823252,ObstacleAvoidance,4
19.7333,-1.6093665515894373,0.51449703659935,ObstacleAvoidance,4
19.7667,-1.6067358362887976,0.5139702020885206,ObstacleAvoidance,4
19.8,-1.604135141752581,0.5134229376575743,ObstacleAvoidance,4
19.8333,-1.6024297077320222,0.5130467327908694,ObstacleAvoidance,4
19.8667,-1.601764178546136,0.5128915749197294,ObstacleAvoidance,4
19.9,-1.6017887266329276,0.5128976952266433,ObstacleAvoidance,4
19.9333,-1.6019599664150104,0.5129430888320569,ObstacleAvoidance,4
19.9667,-1.6019355966549522,0.5129362445833537,ObstacleAvoidance,4
20.0,-1.6016446100439092,0.5128492874857642,ObstacleAvoidance,4
20.0333,-1.6016687270744923,0.5128569416898034,ObstacleAvoidance,4
20.0667,-1.6019327278523314,0.512945328349275,ObstacleAvoidance,4
20.1,-1.6020043498064538,0.5129705425016391,ObstacleAvoidance,4
20.1333,-1.6011259880392044,0.512645706813891,ObstacleAvoidance,4
20.1667,-1.5991186762550722,0.5118716547981401,ObstacleAvoidance,4
20.2,-1.594356792853369,0.5099420322779613,ObstacleAvoidance,4
20.2333,-1.591885346620681,0.5088979494423915,ObstacleAvoidance,4
20.2667,-1.5896581593277754,0.5081642930397823,ObstacleAvoidance,4
20.3,-1.587978527199763,0.5089349899051405,ObstacleAvoidance,4
20.3333,-1.5863547585560456,0.5096625918327358,ObstacleAvoidance,4
20.3667,-1.5846941882242007,0.5103502060780625,ObstacleAvoidance,4
20.4,-1.5823320486977694,0.5092930319395743,ObstacleAvoidance,4
20.4333,-1.579967791680836,0.5081357729769503,ObstacleAvoidance,4
20.4667,-1.5776147026259772,0.5069559204733918,ObstacleAvoidance,4
20.5,-1.5752502802006798,0.5057424608457495,ObstacleAvoidance,4
20.5333,-1.5728976475872396,0.5045062942065406,ObstacleAvoidance,4
20.5667,-1.5706686033774164,0.5033072815597048,ObstacleAvoidance,4
20.6,-1.5684069049485208,0.5020623094537335,ObstacleAvoidance,4
20.6333,-1.5660251524955093,0.5007208614641694,ObstacleAvoidance,4
20.6667,-1.5637441229066977,0.4994070725499488,ObstacleAvoidance,4
20.7,-1.561475828965302,0.4980714545382248,ObstacleAvoidance,4
20.7333,-1.5591122064862655,0.49664855009206355,ObstacleAvoidance,4
20.7667,-1.5569137060923999,0.4952951685635311,ObstacleAvoidance,4
20.8,-1.554685818832164,0.4938931444708471,ObstacleAvoidance,4
20.8333,-1.5524079377624562,0.49242830822810524,ObstacleAvoidance,4
20.8667,-1.5501868281099187,0.49096894796143153,ObstacleAvoidance,4
20.9,-1.5478311133224798,0.4900849916335027,ObstacleAvoidance,4
20.9333,-1.545303161208074,0.48927475663063486,ObstacleAvoidance,4
20.9667,-1.5428926694885055,0.4885181298172772,ObstacleAvoidance,4
21.0,-1.540649380864852,0.4873605850945881,In,4
21.0333,-1.5384162031071917,0.48574062895169884,In,4
21.0667,-1.5362399301242073,0.4841286884513189,In,4
21.1,-1.5341400205751234,0.4825414286480484,In,4
21.1333,-1.53199280279661,0.48089099093111665,In,4
21.1667,-1.5298889284085753,0.4792672380815238,In,4
21.2,-1.5279571968730599,0.4777932681484262,In,4
21.2333,-1.5258505048647915,0.47621497121120787,In,4
21.2667,-1.523629180924885,0.4745787581542963,In,4
21.3,-1.519268736115088,0.4714517303060543,In,4
21.3333,-1.5171300233345004,0.46996100621259046,In,4
21.3667,-1.5150433202237124,0.46852851375626847,In,4
21.4,-1.512901947545299,0.4670864571307894,ObstacleAvoidance,4
21.4333,-1.512901947545299,0.4670864571307894,ObstacleAvoidance,4
21.4667,-1.5084764482151252,0.46418849129065665,ObstacleAvoidance,4
21.5,-1.506214114521679,0.4627463037702483,ObstacleAvoidance,4
21.5333,-1.5039831026291988,0.46134927171821566,ObstacleAvoidance,4
21.5667,-1.5017078991265207,0.4599274915673483,ObstacleAvoidance,4
21.6,-1.4994199975426723,0.4584783075616003,ObstacleAvoidance,4
21.6333,-1.497208315903298,0.45705088532602334,ObstacleAvoidance,4
21.6667,-1.4950944989425143,0.4556587384092914,ObstacleAvoidance,4
21.7,-1.4929727127988872,0.45423291820814293,In,4
21.7333,-1.4907392017860686,0.45270124350132707,In,4
21.7667,-1.488644928884603,0.4512352236568436,In,4
21.8,-1.4865440069989488,0.4497348108132845,In,4
21.8333,-1.48423053485961,0.4480530828672093,In,4
21.8667,-1.4821268918951565,0.4465132616662602,In,4
21.9,-1.4802018543947186,0.4451151416183793,In,4
21.9333,-1.478100472554506,0.4436153502133777,In,4
21.9667,-1.4757589606920156,0.4419729507666932,In,4
22.0,-1.473551455808974,0.4404481718886703,In,4
22.0333,-1.4713927093418866,0.4389865580578761,In,4
22.0667,-1.4692836525338038,0.4375871774253309,In,4
22.1,-1.4671218582212913,0.4361759273385617,ObstacleAvoidance,4
22.1333,-1.464990845686217,0.43481019641181917,ObstacleAvoidance,4
22.1667,-1.4606068992712302,0.43208240084923805,ObstacleAvoidance,4
22.2,-1.4583128896218838,0.4306911311733498,ObstacleAvoidance,4
22.2333,-1.4568763436721088,0.4298384806985986,ObstacleAvoidance,4
22.2667,-1.4563941138911018,0.42956002157970097,ObstacleAvoidance,4
22.3,-1.4555766232664316,0.4291031783524148,ObstacleAvoidance,4
22.3333,-1.4537362036072614,0.42809018307676666,ObstacleAvoidance,4
22.3667,-1.4515896457510766,0.4268985575581901,ObstacleAvoidance,4
22.4,-1.4492760860660592,0.42559077277981566,ObstacleAvoidance,4
22.4333,-1.446909009592796,0.42422359871604226,ObstacleAvoidance,4
22.4667,-1.4445988575380686,0.42285933711996626,ObstacleAvoidance,4
22.5,-1.4430821885125438,0.42194344464773886,ObstacleAvoidance,4
22.5333,-1.4424370863194116,0.42154291493410545,ObstacleAvoidance,4
22.5667,-1.442500971204585,0.42158398792912083,ObstacleAvoidance,4
22.6,-1.4425853100332806,0.4216400047155886,In,4
22.6333,-1.442543539955783,0.4216113766465294,In,4
22.6667,-1.442275375500496,0.4214207482892846,In,4
22.7,-1.442295763608028,0.42143572696250237,In,4
22.7333,-1.441808686705166,0.4210727597889164,In,4
22.7667,-1.4401663889377185,0.419845525425821,In,4
22.8,-1.4381599310602846,0.4183445268057129,In,4
22.8333,-1.4360048094901778,0.41674655010034595,In,4
22.8667,-1.4338385646207912,0.41516364055868626,In,4
22.9,-1.4317447491006732,0.4136533579872018,In,4
22.9333,-1.429515027896321,0.4120719719583404,In,4
22.9667,-1.4273127654708468,0.41053957903612337,In,4
23.0,-1.4251816941150175,0.4090823106501302,In,4
23.0333,-1.4229954851196773,0.40761615105203314,In,4
23.0667,-1.4208367953139944,0.40620013299591406,In,4
23.1,-1.4163761746343275,0.403356569832169,In,4
23.1333,-1.4163761746343275,0.403356569832169,In,4
23.1667,-1.4140945895971282,0.401945037601997,In,4
23.2,-1.4118438017852817,0.4005800753728185,In,4
23.2333,-1.4094947950314893,0.3991820862391469,In,4
23.2667,-1.404844984130266,0.3965041174446987,In,4
23.3,-1.4024579564836759,0.3951720403014773,ObstacleAvoidance,4
23.3333,-1.4000810002437687,0.39387408080948516,ObstacleAvoidance,4
23.3667,-1.3978025931951392,0.39265990091598607,ObstacleAvoidance,4
23.4,-1.3955576005768093,0.391490998789864,ObstacleAvoidance,4
23.4333,-1.39393456921306,0.39066231348432673,ObstacleAvoidance,4
23.4667,-1.3934388217138194,0.39040875680094156,ObstacleAvoidance,4
23.5,-1.3933268160018248,0.3903498741953367,ObstacleAvoidance,4
23.5333,-1.3933268160018248,0.3903498741953368,ObstacleAvoidance,4
23.5667,-1.3932165247586674,0.39028776954813416,ObstacleAvoidance,4
23.6,-1.3931728809717623,0.39026222529305965,ObstacleAvoidance,4
23.6333,-1.39325946443607,0.390314718904453,ObstacleAvoidance,4
23.6667,-1.3933666451120608,0.390382012945917,ObstacleAvoidance,4
23.7,-1.3933454075698752,0.3903682128289087,ObstacleAvoidance,4
23.7333,-1.3932195100870701,0.3902833750106649,In,4
23.7667,-1.3931779746253243,0.39025440678318646,In,4
23.8,-1.3932601117242815,0.39031367443267967,In,4
23.8333,-1.393321032154179,0.3903590094890324,In,4
23.8667,-1.3927154889377722,0.3899008051736054,In,4
23.9,-1.3910218868802784,0.38861545785649887,In,4
23.9333,-1.3890061154906286,0.38708472251044074,In,4
23.9667,-1.3869069785238362,0.38549638895068444,In,4
24.0,-1.3847774663834558,0.38390629397645926,In,4
24.0333,-1.3825748946187177,0.3822874002228813,In,4
24.0667,-1.3803398660264508,0.3806699997521806,In,4
24.1,-1.3782550630423134,0.37919059819880324,In,4
24.1333,-1.3740041586943816,0.3762598810183974,In,4
24.1667,-1.3740041586943816,0.3762598810183974,In,4
24.2,-1.3695366519317993,0.373287689262942,In,4
24.2333,-1.3673049325002173,0.37184459684320326,In,4
24.2667,-1.36503979649111,0.37040679121228254,In,4
24.3,-1.3625250899896002,0.368811699460906,In,4
24.3333,-1.3597798893456559,0.367058473484931,In,4
24.3667,-1.3569820743167456,0.36529471795684504,In,4
24.4,-1.354505238815951,0.3637804533824905,In,4
24.4333,-1.3523132803720792,0.3625149845923636,In,4
24.4667,-1.3500219500246804,0.3612193240968239,In,4
24.5,-1.3476513247986193,0.3599099380084585,In,4
24.5333,-1.3453132617777872,0.35864632523826884,In,4
24.5667,-1.342987454874293,0.3574134619103044,In,4
24.6,-1.3406283504654313,0.3561896134723079,ObstacleAvoidance,4
24.6333,-1.3382354746714558,0.35497624362967156,ObstacleAvoidance,4
24.6667,-1.3358554413254553,0.3537937314410742,ObstacleAvoidance,4
24.7,-1.3333743129149536,0.3525873171175895,ObstacleAvoidance,4
24.7333,-1.329527862003776,0.35077472659231224,ObstacleAvoidance,4
24.7667,-1.3290003963681072,0.3505284398002393,ObstacleAvoidance,4
24.8,-1.3287721564554569,0.3504189377088204,In,4
24.8333,-1.3288174614514006,0.35044147769727585,In,4
24.8667,-1.328794927423365,0.35042984177670006,In,4
24.9,-1.3286833689158806,0.35036998291283383,In,4
24.9333,-1.3280174486015488,0.35000518856196083,In,4
24.9667,-1.3261092757028154,0.3489577600466665,In,4
25.0,-1.3240235332643968,0.34781314704003974,In,4
25.0333,-1.32180196933326,0.3466003254000316,In,4
25.0667,-1.3194156929426346,0.3453195648377448,In,4
25.1,-1.3164045060966674,0.3446163399577673,In,4
25.1333,-1.312591227115223,0.34450708626007936,In,4
25.1667,-1.3086762963365595,0.3443745797317928,In,4
25.2,-1.305147722424662,0.34403218693023085,ObstacleAvoidance,4
25.2333,-1.3027993516504786,0.34290019064101496,ObstacleAvoidance,4
25.2667,-1.2997768564774963,0.34147652061394057,ObstacleAvoidance,4
25.3,-1.2975221106051347,0.3404426603223145,ObstacleAvoidance,4
25.3333,-1.2959736749657769,0.3397512258972303,ObstacleAvoidance,4
25.3667,-1.29543925198323,0.3395203301567873,ObstacleAvoidance,4
25.4,-1.2953458262900488,0.33948140480828015,ObstacleAvoidance,4
25.4333,-1.2954395988784375,0.3395196607556344,ObstacleAvoidance,4
25.4667,-1.2954161193310232,0.33951013628583987,ObstacleAvoidance,4
25.5,-1.2953457938026578,0.3394816108794134,ObstacleAvoidance,4
25.5333,-1.2953457938026578,0.3394816108794134,ObstacleAvoidance,4
25.5667,-1.295322328178411,0.33947199809341905,ObstacleAvoidance,4
25.6,-1.295322328178411,0.33947199809341905,ObstacleAvoidance,4
25.6333,-1.295322328178411,0.33947199809341894,ObstacleAvoidance,4
25.6667,-1.2953221524102794,0.33947234751336214,ObstacleAvoidance,4
25.7,-1.2952768378828903,0.33944975637138497,ObstacleAvoidance,4
25.7333,-1.2952992581804583,0.3394614067995716,ObstacleAvoidance,4
25.7667,-1.2952546536871803,0.33943737381972205,ObstacleAvoidance,4
25.8,-1.2952546536871803,0.33943737381972205,ObstacleAvoidance,4
25.8333,-1.295232758373479,0.3394246898510725,ObstacleAvoidance,4
25.8667,-1.2952979193307148,0.33946377529748356,ObstacleAvoidance,4
25.9,-1.295254951851301,0.3394370135252689,ObstacleAvoidance,4
25.9333,-1.295297452360046,0.3394644408537795,ObstacleAvoidance,4
25.9667,-1.2952763755532772,0.3394503924889477,ObstacleAvoidance,4
26.0,-1.2952763755532772,0.3394503924889477,ObstacleAvoidance,4
26.0333,-1.2952763755532772,0.3394503924889477,ObstacleAvoidance,4
26.0667,-1.295296698827896,0.3394653931076954,ObstacleAvoidance,4
26.1,-1.295276549000881,0.3394500577883713,ObstacleAvoidance,4
26.1333,-1.2952566903764033,0.33943440633269417,ObstacleAvoidance,4
26.1667,-1.2952566903764033,0.33943440633269417,ObstacleAvoidance,4
26.2,-1.2952760913123242,0.33945066446720074,ObstacleAvoidance,4
26.2333,-1.2952760913123242,0.33945066446720085,ObstacleAvoidance,4
26.2667,-1.2952572658198938,0.3394338182180882,ObstacleAvoidance,4
26.3,-1.2952944544751415,0.33946814683387616,ObstacleAvoidance,4
26.3333,-1.2952944544751415,0.33946814683387627,ObstacleAvoidance,4
26.3667,-1.2952584143863466,0.33943265670824285,ObstacleAvoidance,4
26.4,-1.2952762067467294,0.33945069775079095,ObstacleAvoidance,4
26.4333,-1.2947521848032075,0.3389012131010291,ObstacleAvoidance,4
26.4667,-1.2933412316817896,0.33737904861122964,ObstacleAvoidance,4
26.5,-1.2916409832302396,0.3355041265460366,ObstacleAvoidance,4
26.5333,-1.2906566432892448,0.3341464321065183,In,4
26.5667,-1.2906104356721855,0.33370526109647086,In,4
26.6,-1.2913855778847636,0.334193826705149,In,4
26.6333,-1.2921254258613168,0.33485091021791746,In,4
26.6667,-1.2915311166682795,0.33409464128830163,In,4
26.7,-1.290172451173614,0.33236172363620625,In,4
26.7333,-1.2886379653126743,0.3304128314380735,In,4
26.7667,-1.2869543871081826,0.32829152434900905,In,4
26.8,-1.2852880168924905,0.3262212358811079,In,4
26.8333,-1.2837622812826706,0.32436273967506835,In,4
26.8667,-1.282056325228924,0.3223249138088931,In,4
26.9,-1.2801840894510716,0.320129328360273,In,4
26.9333,-1.2784406709138036,0.3181235193255327,In,4
26.9667,-1.276680705261251,0.3161321358138574,In,4
27.0,-1.2749653117927555,0.31419986083071133,In,4
27.0333,-1.2742212897691798,0.3128806136572954,ObstacleAvoidance,4
27.0667,-1.2734117294325122,0.311541126878701,ObstacleAvoidance,4
27.1,-1.2726221319011182,0.3102525472485953,ObstacleAvoidance,4
27.1333,-1.2709997335490955,0.30848548598072384,ObstacleAvoidance,4
27.1667,-1.2698293825894658,0.3072934368419478,ObstacleAvoidance,4
27.2,-1.2694344854028854,0.3069008669294341,ObstacleAvoidance,4
27.2333,-1.2693798307563982,0.30684815695625106,ObstacleAvoidance,4
27.2667,-1.2694538561189097,0.30691725660448527,ObstacleAvoidance,4
27.3,-1.26947264864217,0.3069342487023013,ObstacleAvoidance,4
27.3333,-1.26947264864217,0.3069342487023013,ObstacleAvoidance,4
27.3667,-1.2694156509216334,0.3068841397504337,ObstacleAvoidance,4
27.4,-1.2693779131684237,0.3068503576724847,ObstacleAvoidance,4
27.4333,-1.268688906830921,0.30621605757299986,ObstacleAvoidance,4
27.4667,-1.2671371439700192,0.3047627181672821,ObstacleAvoidance,4
27.5,-1.2653674980846183,0.30309770489296073,ObstacleAvoidance,4
27.5333,-1.2634662812264006,0.30131389411104675,ObstacleAvoidance,4
27.5667,-1.2615168375602441,0.29950765998087053,ObstacleAvoidance,4
27.6,-1.2596631285038344,0.29782168367707096,ObstacleAvoidance,4
27.6333,-1.2576985692207212,0.29606973699899103,ObstacleAvoidance,4
27.6667,-1.2556980243905662,0.2943201925732615,ObstacleAvoidance,4
27.7,-1.2536618425764574,0.2925731357792958,ObstacleAvoidance,4
27.7333,-1.2516109810280187,0.2908433217061096,ObstacleAvoidance,4
27.7667,-1.250210282841175,0.28967756662134353,ObstacleAvoidance,4
27.8,-1.2496860134721781,0.2892391908560293,ObstacleAvoidance,4
27.8333,-1.249666776814848,0.28922271680499073,ObstacleAvoidance,4
27.8667,-1.2490584428448002,0.28868794329863806,ObstacleAvoidance,4
27.9,-1.2456925951838849,0.2856931897993459,ObstacleAvoidance,4
27.9333,-1.2456925951838849,0.2856931897993459,ObstacleAvoidance,4
27.9667,-1.2436979418383451,0.2839369294135044,ObstacleAvoidance,4
28.0,-1.2416917992819556,0.2821937703010804,ObstacleAvoidance,4
28.0333,-1.237479502088879,0.27862984953502784,ObstacleAvoidance,4
28.0667,-1.2353675035938918,0.27689435058528833,ObstacleAvoidance,4
28.1,-1.2353675035938918,0.27689435058528833,ObstacleAvoidance,4
28.1333,-1.2332397552784675,0.2751782784314182,ObstacleAvoidance,4
28.1667,-1.2319288630256324,0.2741427801863381,ObstacleAvoidance,4
28.2,-1.2313865345878616,0.27372698072383606,ObstacleAvoidance,4
28.2333,-1.2314480435790924,0.27377146767656857,ObstacleAvoidance,4
28.2667,-1.231406976581711,0.27374194085739323,ObstacleAvoidance,4
28.3,-1.2313050254058537,0.27366703030848083,ObstacleAvoidance,4
28.3333,-1.2312444629577532,0.27362113931939364,ObstacleAvoidance,4
28.3667,-1.231304273527404,0.2736679673083366,ObstacleAvoidance,4
28.4,-1.2313830246650055,0.27373161471283664,ObstacleAvoidance,4
28.4333,-1.2307416672334386,0.273196544347246,ObstacleAvoidance,4
28.4667,-1.2291277418147621,0.27181258089659804,ObstacleAvoidance,4
28.5,-1.2272808314498669,0.2701949387603031,ObstacleAvoidance,4
28.5333,-1.2253096145105637,0.26840839147139417,In,4
28.5667,-1.2237980469139074,0.2669235357924085,In,4
28.6,-1.2222806283095797,0.26539168097371196,In,4
28.6333,-1.22061658580126,0.26369283484025074,In,4
28.6667,-1.2187055589920899,0.2618460270994086,In,4
28.7,-1.2168352606617607,0.26002982298257493,In,4
28.7333,-1.2148110876948102,0.258081516582184,In,4
28.7667,-1.2129732984029356,0.25634114029710564,In,4
28.8,-1.211063331609441,0.2545667612189145,In,4
28.8333,-1.2090804123610712,0.252759447289182,In,4
28.8667,-1.2070996454626728,0.2509876420373525,In,4
28.9,-1.2051793527316512,0.24930022472102492,In,4
28.9333,-1.2031486759560364,0.247546779399349,In,4
28.9667,-1.2011211663251762,0.24582853767998541,In,4
29.0,-1.1990584810003226,0.24411281864225476,In,4
29.0333,-1.1969803305123272,0.24241598884892496,In,4
29.0667,-1.1948272505286992,0.24069102316054003,In,4
29.1,-1.1928966069732156,0.23917427679420838,In,4
29.1333,-1.188650583393055,0.23593504125524722,In,4
29.1667,-1.186515282280149,0.23435290186077035,ObstacleAvoidance,4
29.2,-1.1844055548322148,0.23282133134179261,ObstacleAvoidance,4
29.2333,-1.1821580856700882,0.23122117096587086,ObstacleAvoidance,4
29.2667,-1.1800198165277598,0.22972979941968846,In,4
29.3,-1.1786198385642597,0.22877281362182655,In,4
29.3333,-1.178030046042317,0.228379960376145,In,4
29.3667,-1.1779662641542579,0.22833877740622965,ObstacleAvoidance,4
29.4,-1.177303432206656,0.22791880072242432,ObstacleAvoidance,4
29.4333,-1.1754827221133612,0.22677273995056824,ObstacleAvoidance,4
29.4667,-1.1734217800891078,0.22548575142911326,In,4
29.5,-1.1719346723976094,0.22456992043008012,In,4
29.5333,-1.1714357535051116,0.22426989255505853,In,4
29.5667,-1.171348308156633,0.224218922797421,ObstacleAvoidance,4
29.6,-1.170644844356105,0.22381742082289302,ObstacleAvoidance,4
29.6333,-1.1688163697386338,0.22278299995617207,ObstacleAvoidance,4
29.6667,-1.1666736146094028,0.22158456151039096,ObstacleAvoidance,4
29.7,-1.164366684640597,0.2203167344477145,ObstacleAvoidance,4
29.7333,-1.1620702911799865,0.2190825764799602,ObstacleAvoidance,4
29.7667,-1.1596960723343754,0.21783306857780588,ObstacleAvoidance,4
29.8,-1.157287774088593,0.2165943030234277,ObstacleAvoidance,4
29.8333,-1.155048193504097,0.21547037116643403,ObstacleAvoidance,4
29.8667,-1.1534358405675464,0.21467676581332573,ObstacleAvoidance,4
29.9,-1.1528685516394583,0.21439652867604564,ObstacleAvoidance,4
29.9333,-1.1527782321603386,0.2143506818293467,ObstacleAvoidance,4
29.9667,-1.152178826210003,0.21402228229735948,ObstacleAvoidance,4
30.0,-1.1502281819707871,0.21294713820668437,ObstacleAvoidance,4
30.0333,-1.1480759138633498,0.2117658573777978,ObstacleAvoidance,4
30.0667,-1.1456945299941883,0.2104759620720295,ObstacleAvoidance,4
30.1,-1.1435254360056324,0.2093258179126946,ObstacleAvoidance,4
30.1333,-1.1412104965596506,0.2081267463762086,ObstacleAvoidance,4
30.1667,-1.1412104965596506,0.2081267463762086,ObstacleAvoidance,4
30.2,-1.1391125397672188,0.20705924443174378,ObstacleAvoidance,4
30.2333,-1.1390005096938869,0.2070004680409236,ObstacleAvoidance,4
30.2667,-1.1390005096938869,0.2070004680409236,ObstacleAvoidance,4
30.3,-1.134467164037961,0.21339083903368106,ObstacleAvoidance,4
30.3333,-1.1320665728813366,0.21687038993523894,ObstacleAvoidance,4
30.3667,-1.1310736817336224,0.216925135700681,ObstacleAvoidance,4
30.4,-1.1292775963971724,0.2158355169282492,ObstacleAvoidance,4
30.4333,-1.1272199824672482,0.21459132587161012,ObstacleAvoidance,4
30.4667,-1.1249380941837859,0.21322898189358636,In,4
30.5,-1.122513954830736,0.21180877489415795,In,4
30.5333,-1.1202966047753251,0.21053671301216442,In,4
30.5667,-1.1180007531392935,0.209248923636899,In,4
30.6,-1.115647974573587,0.20795943240638337,In,4
30.6333,-1.1134384902874042,0.20677740836744385,In,4
30.6667,-1.1110828692004546,0.2055469279012348,ObstacleAvoidance,4
30.7,-1.108670617136855,0.2043159381883115,ObstacleAvoidance,4
30.7333,-1.1062916690541873,0.20313118664482743,ObstacleAvoidance,4
30.7667,-1.1039022831351362,0.2019676362643334,In,4
30.8,-1.1014338752880728,0.2007932240383959,In,4
