time,x,y,behavior,action
16.7333,-1.7550649093399544,1.0307387844385179,In,4
16.7667,-1.7524882188600963,1.0305780705117795,ObstacleAvoidance,4
16.8,-1.7497335028854886,1.0304270022670117,ObstacleAvoidance,4
16.8333,-1.7469281094040028,1.0302756114071798,ObstacleAvoidance,4
16.8667,-1.7443763654298359,1.0301216452585555,ObstacleAvoidance,4
16.9,-1.7426591937322267,1.0300051330526443,ObstacleAvoidance,4
16.9333,-1.742204601828098,1.0299750450639522,ObstacleAvoidance,4
16.9667,-1.742027691556448,1.0299654911113463,ObstacleAvoidance,4
17.0,-1.7420276915564479,1.0299654911113463,ObstacleAvoidance,4
17.0333,-1.7419011844166952,1.029962639941571,ObstacleAvoidance,4
17.0667,-1.7419264984841196,1.029962867060144,ObstacleAvoidance,4
17.1,-1.7420024433971222,1.0299622099658177,ObstacleAvoidance,4
17.1333,-1.7420024433971222,1.0299622099658177,ObstacleAvoidance,4
17.1667,-1.741977146781182,1.0299631955883355,ObstacleAvoidance,4
17.2,-1.7419266113252125,1.029966128156552,ObstacleAvoidance,4
17.2333,-1.74187613920246,1.0299698992955588,ObstacleAvoidance,4
17.2667,-1.7410190046942835,1.030046599046788,ObstacleAvoidance,4
17.3,-1.7389290353648164,1.030259512612284,ObstacleAvoidance,4
17.3333,-1.7364131433062056,1.0305362689670687,ObstacleAvoidance,4
17.3667,-1.734528020998214,1.0307595273240897,ObstacleAvoidance,4
17.4,-1.7339257429191024,1.0308386374395224,ObstacleAvoidance,4
17.4333,-1.7340509553362997,1.0308202226600462,ObstacleAvoidance,4
17.4667,-1.7341259148402102,1.0308080888188205,ObstacleAvoidance,4
17.5,-1.734026348913023,1.0308264201676844,ObstacleAvoidance,4
17.5333,-1.7339768069983335,1.030836814132664,ObstacleAvoidance,4
17.5667,-1.7340508496116471,1.0308200008077746,ObstacleAvoidance,4
17.6,-1.7340508496116473,1.0308200008077746,ObstacleAvoidance,4
17.6333,-1.7340508496116473,1.0308200008077746,ObstacleAvoidance,4
17.6667,-1.7331973290070821,1.0310572468934671,In,4
17.7,-1.731107668698044,1.031666724822431,In,4
17.7333,-1.7287813813364883,1.0323684986582344,In,4
17.7667,-1.726195908304518,1.0331746759826406,In,4
17.8,-1.7236173481069161,1.034002684729894,In,4
17.8333,-1.7211123247723092,1.0348113067318998,In,4
17.8667,-1.718722668109253,1.0355651944629203,In,4
17.9,-1.7161327015078651,1.036356834770381,In,4
17.9333,-1.71358432883365,1.037110986010034,In,4
17.9667,-1.7110534924488063,1.0378348292419213,In,4
18.0,-1.7084426437342692,1.038554558101031,In,4
18.0333,-1.7058982846217643,1.0392293255557645,In,4
18.0667,-1.7033017062474358,1.0398955814964923,ObstacleAvoidance,4
18.1,-1.7009368650854961,1.0406898440967536,ObstacleAvoidance,4
18.1333,-1.6985122107741444,1.0414670408699283,ObstacleAvoidance,4
18.1667,-1.6961561975981803,1.0422037764688596,ObstacleAvoidance,4
18.2,-1.6935095762039991,1.0427771128581276,ObstacleAvoidance,4
18.2333,-1.690911170586257,1.0433350225225886,ObstacleAvoidance,4
18.2667,-1.6884146412348033,1.0438849716339695,In,4
18.3,-1.68587323613804,1.0444660731994233,In,4
18.3333,-1.6831893739674748,1.04510499981222,In,4
18.3667,-1.6780352549056867,1.0464036123764555,ObstacleAvoidance,4
18.4,-1.6780352549056867,1.0464036123764555,ObstacleAvoidance,4
18.4333,-1.6729965480318707,1.0477441853352203,ObstacleAvoidance,4
18.4667,-1.6705217021090286,1.0483846108354786,ObstacleAvoidance,4
18.5,-1.6678701130422828,1.0490489639177838,ObstacleAvoidance,4
18.5333,-1.6651437585672886,1.049727316927292,ObstacleAvoidance,4
18.5667,-1.6626417057462608,1.0503635473970683,In,4
18.6,-1.6602431022450055,1.0509955117156902,In,4
18.6333,-1.657776802219817,1.0516681391612726,In,4
18.6667,-1.6552187738839332,1.0523888754644628,In,4
18.7,-1.6526664355166907,1.053129499725213,In,4
18.7333,-1.6501629553935475,1.053856895588446,In,4
18.7667,-1.6475326130418202,1.0546009868101742,ObstacleAvoidance,4
18.8,-1.6449689932066298,1.055301571808753,ObstacleAvoidance,4
18.8333,-1.642472400840242,1.0559589534789282,ObstacleAvoidance,4
18.8667,-1.6397240734077343,1.05665382214648,In,4
18.9,-1.6380274289771166,1.057067861855376,In,4
18.9333,-1.6375603535497365,1.057182386817993,In,4
18.9667,-1.6375603535497363,1.057182386817993,ObstacleAvoidance,4
19.0,-1.6366790827566002,1.057413934643261,ObstacleAvoidance,4
19.0333,-1.6347198651813026,1.057925330739061,ObstacleAvoidance,4
19.0667,-1.6321684806855323,1.058573061162953,ObstacleAvoidance,4
19.1,-1.6304235648842778,1.0590027645434938,ObstacleAvoidance,4
19.1333,-1.6297357307605915,1.0591735326581158,ObstacleAvoidance,4
19.1667,-1.6297602101460684,1.059167090709337,In,4
19.2,-1.6299309918869096,1.0591199241245248,In,4
19.2333,-1.6299552702186775,1.0591127931758262,In,4
19.2667,-1.629834351990482,1.0591501763627198,In,4
19.3,-1.6296899413001702,1.0591972069253477,In,4
19.3333,-1.6269773113202313,1.0601037860253417,In,4
19.3667,-1.6269773113202313,1.0601037860253417,In,4
19.4,-1.6220624641533423,1.0616863010438162,In,4
19.4333,-1.6194737178984935,1.06248190151933,In,4
19.4667,-1.616950311301963,1.063231235885934,In,4
19.5,-1.6144685542196267,1.0639425319143074,In,4
19.5333,-1.6119316090730496,1.064644622237593,In,4
19.5667,-1.609314904750824,1.0653427509413518,ObstacleAvoidance,4
19.6,-1.6067409183044827,1.0660042053619962,ObstacleAvoidance,4
19.6333,-1.6043573465493917,1.0665927215321644,ObstacleAvoidance,4
19.6667,-1.6017957624341705,1.0671988543284643,ObstacleAvoidance,4
19.7,-1.6000437966646301,1.0675988493305892,ObstacleAvoidance,4
19.7333,-1.5996490916028339,1.0676893996404528,ObstacleAvoidance,4
19.7667,-1.5995752859718366,1.0677072187852248,In,4
19.8,-1.5995997891317213,1.0677008936509664,In,4
19.8333,-1.5995265758034078,1.067721025311743,In,4
19.8667,-1.5994050306396763,1.0677562246843568,In,4
19.9,-1.598629102145547,1.0679884738329197,In,4
19.9333,-1.596495199617142,1.0686267838019767,In,4
19.9667,-1.5941386542141216,1.0693155160853332,In,4
20.0,-1.59158130036259,1.0700386698318445,In,4
20.0333,-1.5889442423709688,1.0707585806767597,In,4
20.0667,-1.5864475257033182,1.0714155010324542,In,4
20.1,-1.5838710219705705,1.0720671272600792,In,4
20.1333,-1.581362261567233,1.0726763776906285,In,4
20.1667,-1.5787246778320596,1.0732910439060697,ObstacleAvoidance,4
20.2,-1.5735811936860709,1.0744136496681973,ObstacleAvoidance,4
20.2333,-1.5710510379745577,1.074926890678946,ObstacleAvoidance,4
20.2667,-1.5710510379745577,1.074926890678946,ObstacleAvoidance,4
20.3,-1.5683918176429295,1.0754398788840551,ObstacleAvoidance,4
20.3333,-1.5666742573348436,1.0757562301071273,ObstacleAvoidance,4
20.3667,-1.5661766699948731,1.075849349671315,ObstacleAvoidance,4
20.4,-1.5661766699948731,1.075849349671315,ObstacleAvoidance,4
20.4333,-1.5662016832757737,1.0758452321257452,ObstacleAvoidance,4
20.4667,-1.5660788183469676,1.0758755906681148,ObstacleAvoidance,4
20.5,-1.5661032977324445,1.075869148719336,ObstacleAvoidance,4
20.5333,-1.5662007656181176,1.0758417692953404,ObstacleAvoidance,4
20.5667,-1.566225020175477,1.0758345215321212,In,4
20.6,-1.5661767650925056,1.0758498169293977,In,4
20.6333,-1.5661527645668938,1.0758578645634551,In,4
20.6667,-1.566128893771767,1.0758662507538705,In,4
20.7,-1.5653667427134517,1.0761403425883538,In,4
20.7333,-1.5632938986555063,1.0768834994110383,In,4
20.7667,-1.5609775499900538,1.077697260947502,In,4
20.8,-1.5583667552984954,1.078588953604648,In,4
20.8333,-1.5558438799280956,1.0794244319399242,In,4
20.8667,-1.5533371797054674,1.0802279081212074,In,4
20.9,-1.5507985618534557,1.0810142795533957,In,4
20.9333,-1.548300970695143,1.0817616445270968,In,4
20.9667,-1.545796413980229,1.0824852449471691,In,4
21.0,-1.543162947809265,1.0832181715812528,In,4
21.0333,-1.5406690846414373,1.0838858249281216,In,4
21.0667,-1.5381935842652799,1.0845237072551348,In,4
21.1,-1.5354911168730792,1.0851933057998602,ObstacleAvoidance,4
21.1333,-1.5329052965456849,1.0858069259320222,ObstacleAvoidance,4
21.1667,-1.5303876705181176,1.0863784434438444,ObstacleAvoidance,4
21.2,-1.5277409955872585,1.0869526246269614,ObstacleAvoidance,4
21.2333,-1.5251135846455637,1.0874956348445366,ObstacleAvoidance,4
21.2667,-1.5234750461081261,1.087820842238756,ObstacleAvoidance,4
21.3,-1.5228794081240613,1.087940121646835,ObstacleAvoidance,4
21.3333,-1.5228051399208646,1.0879559668319603,ObstacleAvoidance,4
21.3667,-1.5230518662460995,1.0878995481100766,ObstacleAvoidance,4
21.4,-1.5229539249297834,1.0879251990906709,In,4
21.4333,-1.5229539249297834,1.0879251990906709,In,4
21.4667,-1.5229051672125387,1.087938771988148,In,4
21.5,-1.522802044059894,1.0877751068588488,ObstacleAvoidance,4
21.5333,-1.5211359830287052,1.0866925591729333,ObstacleAvoidance,4
21.5667,-1.5185684738205518,1.0867053977457752,ObstacleAvoidance,4
21.6,-1.5161032847251361,1.087472154586402,ObstacleAvoidance,4
21.6333,-1.5143593561839428,1.0880011115424324,ObstacleAvoidance,4
21.6667,-1.5138752379414897,1.088148995707105,ObstacleAvoidance,4
21.7,-1.5138511200034879,1.088156645809815,ObstacleAvoidance,4
21.7333,-1.5138751146552363,1.088148534120327,ObstacleAvoidance,4
21.7667,-1.5137796284727634,1.088182219375324,ObstacleAvoidance,4
21.8,-1.513803365153549,1.0881734300040469,ObstacleAvoidance,4
21.8333,-1.5138505278101193,1.088155062592524,ObstacleAvoidance,4
21.8667,-1.5138271018343346,1.0881646406327707,ObstacleAvoidance,4
21.9,-1.5138271018343346,1.0881646406327707,ObstacleAvoidance,4
21.9333,-1.5137577382038052,1.0881955011480038,ObstacleAvoidance,4
21.9667,-1.513780695272475,1.0881848014772442,ObstacleAvoidance,4
22.0,-1.5138034649223973,1.0881737747242926,ObstacleAvoidance,4
22.0333,-1.5137808534745893,1.0881851344387874,ObstacleAvoidance,4
22.0667,-1.5138256544978999,1.0881615271123501,ObstacleAvoidance,4
22.1,-1.5130481670294933,1.088586109081073,ObstacleAvoidance,4
22.1333,-1.5089972202845903,1.0908837068618715,ObstacleAvoidance,4
22.1667,-1.5089972202845903,1.0908837068618715,ObstacleAvoidance,4
22.2,-1.5066557609770423,1.0922446257473757,ObstacleAvoidance,4
22.2333,-1.505176148438328,1.0931238591139603,ObstacleAvoidance,4
22.2667,-1.5047232845036145,1.0934021311679936,ObstacleAvoidance,4
22.3,-1.5047232845036145,1.0934021311679936,In,4
22.3333,-1.5048078910970408,1.093346558641418,In,4
22.3667,-1.5048905639850696,1.0931540471305818,In,4
22.4,-1.5054985514422656,1.0920696414755193,In,4
22.4333,-1.5050338236560967,1.0917457825651482,In,4
22.4667,-1.5036395304306356,1.0922126623865847,In,4
22.5,-1.5016095511269048,1.0936817209892797,In,4
22.5333,-1.4994046925681173,1.0952543881203063,In,4
22.5667,-1.4971852548865625,1.0968063965434767,In,4
22.6,-1.4949509332776214,1.0983368347766456,In,4
22.6333,-1.4927851170989215,1.099787964228096,In,4
22.6667,-1.490668042678727,1.1011751872626088,In,4
22.7,-1.4884739080891154,1.1025831281781473,In,4
22.7333,-1.4862250047144847,1.1039992811522839,In,4
22.7667,-1.4839425468431162,1.1054094113647501,In,4
22.8,-1.4816685654531887,1.1067848859064078,ObstacleAvoidance,4
22.8333,-1.4794252992195582,1.1081130879560122,ObstacleAvoidance,4
22.8667,-1.4747701524620105,1.1107816188431323,ObstacleAvoidance,4
22.9,-1.4724900843757616,1.1120455995516774,ObstacleAvoidance,4
22.9333,-1.4701978261379969,1.113287347018513,ObstacleAvoidance,4
22.9667,-1.4678263786521155,1.1145420935463142,ObstacleAvoidance,4
23.0,-1.4663659822447483,1.115299639410916,ObstacleAvoidance,4
23.0333,-1.4658272120095788,1.115580232207477,ObstacleAvoidance,4
23.0667,-1.465737974238123,1.1156280813313961,ObstacleAvoidance,4
23.1,-1.4658486256833942,1.1155666868717207,ObstacleAvoidance,4
23.1333,-1.4658267026794503,1.1155793618356535,ObstacleAvoidance,4
23.1667,-1.4650221601998714,1.1160586801237011,ObstacleAvoidance,4
23.2,-1.463265743353598,1.11711611767534,In,4
23.2333,-1.461114027212283,1.1184002615931559,In,4
23.2667,-1.4587565092782355,1.1197838941171978,In,4
23.3,-1.4540689773274895,1.1224467751767349,In,4
23.3333,-1.4517174315925705,1.123738376839177,In,4
23.3667,-1.4517174315925705,1.123738376839177,ObstacleAvoidance,4
23.4,-1.4468441461680979,1.1263259992913772,ObstacleAvoidance,4
23.4333,-1.4445467939814445,1.1275038396696104,ObstacleAvoidance,4
23.4667,-1.443053945873332,1.1282534387962144,ObstacleAvoidance,4
23.5,-1.4424661005192925,1.1285492459772555,ObstacleAvoidance,4
23.5333,-1.4423087281192604,1.1286306101518153,ObstacleAvoidance,4
23.5667,-1.4424871744442418,1.1285349177768802,ObstacleAvoidance,4
23.6,-1.4416907383066233,1.1289775877019812,ObstacleAvoidance,4
23.6333,-1.4397507979161956,1.1300720357026044,ObstacleAvoidance,4
23.6667,-1.438360753966736,1.1308533776917644,In,4
23.7,-1.4377440755799968,1.131202645106757,In,4
23.7333,-1.4376565474191656,1.1312535552143155,In,4
23.7667,-1.4378735940484426,1.1311233534522078,In,4
23.8,-1.437031574757567,1.1316385360184973,In,4
23.8333,-1.435175061449042,1.1327749446077846,In,4
23.8667,-1.4330323723003617,1.1340740539881038,In,4
23.9,-1.4306629420710144,1.1354871962997544,In,4
23.9333,-1.4283678913856126,1.1368272663233165,In,4
23.9667,-1.426081749137941,1.1381321074769355,In,4
24.0,-1.423738798439368,1.1394392478010154,In,4
24.0333,-1.4214499244786039,1.1406872458526562,In,4
24.0667,-1.4191495157861018,1.1419138516698957,In,4
24.1,-1.4167707313938882,1.1431546305518585,In,4
24.1333,-1.4121148127007108,1.1455015798992803,In,4
24.1667,-1.4097028368538695,1.1466764389890232,ObstacleAvoidance,4
24.2,-1.4073257698843349,1.1478071952238005,ObstacleAvoidance,4
24.2333,-1.4049840563737157,1.1488942456156528,ObstacleAvoidance,4
24.2667,-1.4049840563737157,1.1488942456156528,ObstacleAvoidance,4
24.3,-1.4025864200573586,1.1499807421007846,ObstacleAvoidance,4
24.3333,-1.3978773953874024,1.1520359626129837,ObstacleAvoidance,4
24.3667,-1.396291655560067,1.1527051344954644,ObstacleAvoidance,4
24.4,-1.396291655560067,1.1527051344954644,ObstacleAvoidance,4
24.4333,-1.3957788857032103,1.1529222577868454,ObstacleAvoidance,4
24.4667,-1.3958473658069706,1.1528894028562011,ObstacleAvoidance,4
24.5,-1.3958473658069706,1.1528894028562011,ObstacleAvoidance,4
24.5333,-1.3956885353050485,1.152967898680239,ObstacleAvoidance,4
24.5667,-1.3949447172170069,1.1533479501321682,ObstacleAvoidance,4
24.6,-1.3930806017858317,1.154316628463891,In,4
24.6333,-1.3909236118489945,1.155435249181984,In,4
24.6667,-1.3885127097785845,1.1566689869351912,ObstacleAvoidance,4
24.7,-1.3861136643622212,1.157870064650919,ObstacleAvoidance,4
24.7333,-1.3837491302247802,1.1590268762430784,ObstacleAvoidance,4
24.7667,-1.3813969202282645,1.160150933831309,ObstacleAvoidance,4
24.8,-1.3790573150993377,1.161242424175825,ObstacleAvoidance,4
24.8333,-1.3742556227687537,1.1634010219510087,ObstacleAvoidance,4
24.8667,-1.371909761012191,1.1644169227351724,ObstacleAvoidance,4
24.9,-1.3694379602840583,1.1654602047715685,ObstacleAvoidance,4
24.9333,-1.3670030214809044,1.1664603289135358,ObstacleAvoidance,4
24.9667,-1.3646063499950765,1.167420052512779,ObstacleAvoidance,4
25.0,-1.3620598645216424,1.1684139018213417,ObstacleAvoidance,4
25.0333,-1.3595750732819085,1.1693565620167874,ObstacleAvoidance,4
25.0667,-1.3571053423885617,1.1702673773450798,ObstacleAvoidance,4
25.1,-1.355438434991457,1.1708678702487663,ObstacleAvoidance,4
25.1333,-1.355438434991457,1.1708678702487663,ObstacleAvoidance,4
25.1667,-1.3548674774404639,1.171075288988215,ObstacleAvoidance,4
25.2,-1.3549382303672035,1.1710476921122723,ObstacleAvoidance,4
25.2333,-1.3549382303672035,1.1710476921122723,ObstacleAvoidance,4
25.2667,-1.354914931188842,1.1710576038515967,ObstacleAvoidance,4
25.3,-1.3549380195290344,1.171047248117006,ObstacleAvoidance,4
25.3333,-1.355006839381661,1.1710151760509808,ObstacleAvoidance,4
25.3667,-1.354915774541519,1.1710593798326623,In,4
25.4,-1.3549609789585297,1.171036553513062,In,4
25.4333,-1.3549609789585297,1.171036553513062,In,4
25.4667,-1.3549609789585297,1.171036553513062,ObstacleAvoidance,4
25.5,-1.3541651575701243,1.1714803158076197,ObstacleAvoidance,4
25.5333,-1.3523072183239293,1.1725138996309523,ObstacleAvoidance,4
25.5667,-1.3501329186334958,1.173707618306643,In,4
25.6,-1.3477264373269018,1.175004182524802,In,4
25.6333,-1.3431018583553689,1.1774120737500642,In,4
25.6667,-1.3407274120906298,1.1786057750805399,ObstacleAvoidance,4
25.7,-1.3382735582542613,1.1798103306707048,ObstacleAvoidance,4
25.7333,-1.335899735784738,1.1809478519603906,ObstacleAvoidance,4
25.7667,-1.333538541674416,1.1820529228780816,In,4
25.8,-1.3319510936075099,1.1827810462442332,In,4
25.8333,-1.3315372257199896,1.1829714806616836,In,4
25.8667,-1.3315372257199896,1.1829714806616836,ObstacleAvoidance,4
25.9,-1.330739055832529,1.1833557693610568,ObstacleAvoidance,4
25.9333,-1.3288460000680165,1.1842666713381504,ObstacleAvoidance,4
25.9667,-1.3265370385091282,1.18536391839519,ObstacleAvoidance,4
26.0,-1.3240586340650178,1.1865171108977908,ObstacleAvoidance,4
26.0333,-1.321569429304708,1.1876468180481574,ObstacleAvoidance,4
26.0667,-1.3191620697682678,1.188711558178896,ObstacleAvoidance,4
26.1,-1.3168148490162397,1.1897243275045828,ObstacleAvoidance,4
26.1333,-1.3142953837015603,1.190784850682331,ObstacleAvoidance,4
26.1667,-1.3113198061392746,1.1920007690236705,ObstacleAvoidance,4
26.2,-1.3113198061392746,1.1920007690236705,ObstacleAvoidance,4
26.2333,-1.306557042826348,1.1938597172617007,ObstacleAvoidance,4
26.2667,-1.3040443116231595,1.1948000898997677,ObstacleAvoidance,4
26.3,-1.3014514748618664,1.1957427023550018,ObstacleAvoidance,4
26.3333,-1.2989692378718813,1.1966188238054345,ObstacleAvoidance,4
26.3667,-1.2966185476901742,1.1975657813261624,ObstacleAvoidance,4
26.4,-1.295469402834666,1.1987981919703823,ObstacleAvoidance,4
26.4333,-1.294231619802967,1.1999860837401624,ObstacleAvoidance,4
26.4667,-1.2927183640082438,1.2011066998524975,ObstacleAvoidance,4
26.5,-1.2902456517154677,1.2018489021324603,ObstacleAvoidance,4
26.5333,-1.2878391503349824,1.2025470902223003,ObstacleAvoidance,4
26.5667,-1.2853524983514208,1.20324102870359,ObstacleAvoidance,4
26.6,-1.2836415190869017,1.2037010196019104,ObstacleAvoidance,4
26.6333,-1.2830794501824085,1.2038526827891003,ObstacleAvoidance,4
26.6667,-1.2829332785011294,1.2038939900334094,ObstacleAvoidance,4
26.7,-1.2830545259450958,1.2038578363643246,ObstacleAvoidance,4
26.7333,-1.283078639046625,1.2038501710306995,ObstacleAvoidance,4
26.7667,-1.283006628914594,1.2038741951052656,ObstacleAvoidance,4
26.8,-1.2831730815827895,1.2038134699013128,ObstacleAvoidance,4
26.8333,-1.2831966542952624,1.203804332678584,ObstacleAvoidance,4
26.8667,-1.2832200742170632,1.2037947398448376,ObstacleAvoidance,4
26.9,-1.2832433649394026,1.2037848082517293,ObstacleAvoidance,4
26.9333,-1.283266468036453,1.2037745496948644,ObstacleAvoidance,4
26.9667,-1.2824623714818262,1.2041463091112137,ObstacleAvoidance,4
27.0,-1.2806295681229134,1.2050070487299616,ObstacleAvoidance,4
27.0333,-1.278358102466782,1.2060650733490768,ObstacleAvoidance,4
27.0667,-1.2758717275492844,1.2072010245702876,ObstacleAvoidance,4
27.1,-1.273444133723745,1.2082826650040461,ObstacleAvoidance,4
27.1333,-1.2710061869764964,1.209340734934131,ObstacleAvoidance,4
27.1667,-1.2684184115114299,1.2104346480895094,ObstacleAvoidance,4
27.2,-1.26610114359558,1.2113880885746022,ObstacleAvoidance,4
27.2333,-1.263633445938229,1.2123746964925095,ObstacleAvoidance,4
27.2667,-1.2619828143722562,1.213018546338739,ObstacleAvoidance,4
27.3,-1.261511398270612,1.213202985694521,ObstacleAvoidance,4
27.3333,-1.2613940874451086,1.213250506047841,ObstacleAvoidance,4
27.3667,-1.261417401758659,1.213240691306388,ObstacleAvoidance,4
27.4,-1.26032793620417,1.213718466511743,ObstacleAvoidance,4
27.4333,-1.2583390518582713,1.2146030556484466,ObstacleAvoidance,4
27.4667,-1.2559526635956617,1.2156526622545671,ObstacleAvoidance,4
27.5,-1.253534368603427,1.2166924141767321,ObstacleAvoidance,4
27.5333,-1.2510825457143997,1.2177178957476311,ObstacleAvoidance,4
27.5667,-1.2486449493074157,1.2187114392668965,ObstacleAvoidance,4
27.6,-1.2461274997490837,1.2197100374408554,ObstacleAvoidance,4
27.6333,-1.2437662264322786,1.2206214057157863,ObstacleAvoidance,4
27.6667,-1.2411599134905313,1.2216006088923472,ObstacleAvoidance,4
27.7,-1.2386402079958385,1.2225220724722607,ObstacleAvoidance,4
27.7333,-1.2362315511178843,1.2233785513461028,ObstacleAvoidance,4
27.7667,-1.233815291749732,1.224213336720772,ObstacleAvoidance,4
27.8,-1.231415318324205,1.2250173492471679,ObstacleAvoidance,4
27.8333,-1.2290075166353744,1.2257976464094247,ObstacleAvoidance,4
27.8667,-1.2239803624614651,1.2273609396113065,ObstacleAvoidance,4
27.9,-1.2213843681591607,1.2281325310643205,ObstacleAvoidance,4
27.9333,-1.2213843681591607,1.2281325310643205,ObstacleAvoidance,4
27.9667,-1.216220619691568,1.2295912063712269,ObstacleAvoidance,4
28.0,-1.2136051898512836,1.2302942394330656,ObstacleAvoidance,4
28.0333,-1.2110323589586027,1.2309600927768103,ObstacleAvoidance,4
28.0667,-1.2085519406535323,1.2315785878992749,ObstacleAvoidance,4
28.1,-1.20606559854627,1.232172861550961,ObstacleAvoidance,4
28.1333,-1.2034252747630476,1.2327754806932005,ObstacleAvoidance,4
28.1667,-1.2008786892922654,1.2333333927110286,ObstacleAvoidance,4
28.2,-1.1990957628159067,1.2337104958428502,ObstacleAvoidance,4
28.2333,-1.1985510811095728,1.2338262992693383,ObstacleAvoidance,4
28.2667,-1.198477000472964,1.2338430796456414,ObstacleAvoidance,4
28.3,-1.1975420557258603,1.2340688066884429,ObstacleAvoidance,4
28.3333,-1.195356629824798,1.2346150978108659,ObstacleAvoidance,4
28.3667,-1.1930242671846956,1.2351998102730186,ObstacleAvoidance,4
28.4,-1.1913784451581755,1.235608459609315,ObstacleAvoidance,4
28.4333,-1.190862894854935,1.2357378400079324,ObstacleAvoidance,4
28.4667,-1.1905936636240335,1.235808734741787,ObstacleAvoidance,4
28.5,-1.189054235953548,1.2375418477960956,ObstacleAvoidance,4
28.5333,-1.1858354649230436,1.2403572547463069,ObstacleAvoidance,4
28.5667,-1.1823773303815837,1.2432534535125517,ObstacleAvoidance,4
28.6,-1.1803003792961273,1.2445871335031042,ObstacleAvoidance,4
28.6333,-1.17983901129807,1.244722875142046,ObstacleAvoidance,4
28.6667,-1.179669624067307,1.2447748457239642,ObstacleAvoidance,4
28.7,-1.178850219547097,1.2450378212249589,ObstacleAvoidance,4
28.7333,-1.1768066703509268,1.245710427648371,ObstacleAvoidance,4
28.7667,-1.1744037536278007,1.2465055514976096,ObstacleAvoidance,4
28.8,-1.1719496787285506,1.2473072589586784,ObstacleAvoidance,4
28.8333,-1.1702136375033945,1.2478613981722613,ObstacleAvoidance,4
28.8667,-1.169539220536779,1.2480792255432946,ObstacleAvoidance,4
28.9,-1.168822084532263,1.248328800250332,ObstacleAvoidance,4
28.9333,-1.1668209445295825,1.2490468702931319,ObstacleAvoidance,4
28.9667,-1.1645367968497087,1.2498755910169301,ObstacleAvoidance,4
29.0,-1.161987716727058,1.2507903309036672,ObstacleAvoidance,4
29.0333,-1.1594550410345974,1.2516755490615157,ObstacleAvoidance,4
29.0667,-1.1569391229340074,1.2525317815796597,ObstacleAvoidance,4
29.1,-1.1544879408084217,1.2533422662326126,ObstacleAvoidance,4
29.1333,-1.1520527269715635,1.2541199113359849,ObstacleAvoidance,4
29.1667,-1.149586517495024,1.254883461656539,ObstacleAvoidance,4
29.2,-1.1470662141756856,1.255643123609279,ObstacleAvoidance,4
29.2333,-1.1444907223852792,1.2563947407654397,ObstacleAvoidance,4
29.2667,-1.1419326804789163,1.2571154052401858,ObstacleAvoidance,4
29.3,-1.1393932970637783,1.25780864169999,ObstacleAvoidance,4
29.3333,-1.1367500208274117,1.2585052685022222,ObstacleAvoidance,4
29.3667,-1.1341982750076787,1.2591515115681233,ObstacleAvoidance,4
29.4,-1.1315673146444976,1.259793900414221,ObstacleAvoidance,4
29.4333,-1.1288815471648195,1.2604247592151079,ObstacleAvoidance,4
29.4667,-1.1264612053240928,1.2609675509036142,ObstacleAvoidance,4
29.5,-1.1238374177355945,1.2615279160813118,ObstacleAvoidance,4
29.5333,-1.1212330548226328,1.2620571674963186,ObstacleAvoidance,4
29.5667,-1.1185490215810974,1.2625749919627198,ObstacleAvoidance,4
29.6,-1.1133167687197567,1.2635103019614131,ObstacleAvoidance,4
29.6333,-1.1106442566968164,1.2639486193178235,ObstacleAvoidance,4
29.6667,-1.107992757173858,1.2643579313908664,ObstacleAvoidance,4
29.7,-1.107992757173858,1.2643579313908664,ObstacleAvoidance,4
29.7333,-1.102779198158923,1.2650886345937746,ObstacleAvoidance,4
29.7667,-1.1001170729005645,1.2654220019117355,ObstacleAvoidance,4
29.8,-1.097552466976781,1.265718482661901,ObstacleAvoidance,4
29.8333,-1.0949347825948856,1.2659955349350758,ObstacleAvoidance,4
29.8667,-1.0923901376968526,1.2662403492049217,ObstacleAvoidance,4
29.9,-1.0897676896947481,1.2664680000227333,ObstacleAvoidance,4
29.9333,-1.0871179572526213,1.2666726431712194,ObstacleAvoidance,4
29.9667,-1.0845169568151285,1.2668490531594114,ObstacleAvoidance,4
30.0,-1.0819397118602136,1.2670006417517035,ObstacleAvoidance,4
30.0333,-1.0792347460308571,1.2671343388039882,ObstacleAvoidance,4
30.0667,-1.0766550787711635,1.267237263263407,ObstacleAvoidance,4
30.1,-1.074909561894346,1.2672935879845693,ObstacleAvoidance,4
30.1333,-1.07432778248637,1.2673134458489892,ObstacleAvoidance,4
30.1667,-1.0742772125105984,1.2673157717464714,ObstacleAvoidance,4
30.2,-1.0744035308864341,1.26730839693886,ObstacleAvoidance,4
30.2333,-1.074352987635177,1.267311447465506,ObstacleAvoidance,4
30.2667,-1.0742265946982728,1.2673178640736575,ObstacleAvoidance,4
30.3,-1.0742265946982723,1.2673178640736575,ObstacleAvoidance,4
30.3333,-1.0743277852926074,1.267314053693005,ObstacleAvoidance,4
30.3667,-1.074378331350102,1.2673116110103753,ObstacleAvoidance,4
30.4,-1.073544609358907,1.2673623819427735,ObstacleAvoidance,4
30.4333,-1.0714232988581296,1.2675052843986776,ObstacleAvoidance,4
30.4667,-1.06897339007843,1.2676648652521207,ObstacleAvoidance,4
30.5,-1.0670346107154314,1.267776299253312,ObstacleAvoidance,4
