time,x,y,behavior
26.433333333333806,-3.79496386164839,-0.462929058019848,Vision
26.46666666666714,-3.7969981266572717,-0.46459956874870173,Vision
26.500000000000476,-3.7990341703981345,-0.46626792590569105,Vision
26.53333333333381,-3.801090921276624,-0.46795095108609824,Vision
26.566666666667146,-3.803129146359802,-0.46961671515297737,Vision
26.60000000000048,-3.805149013938314,-0.47126482260744323,Vision
26.633333333333816,-3.807209702881421,-0.4729429839660329,Vision
26.66666666666715,-3.8092132260069356,-0.47457123721686073,Vision
26.700000000000486,-3.811257167886711,-0.47622998389005816,Vision
26.73333333333382,-3.813302295587807,-0.4778872948486788,Vision
26.766666666667156,-3.815388032343491,-0.4795748208906246,Vision
26.80000000000049,-3.8174558362145232,-0.4812443679617549,Vision
26.833333333333826,-3.819485761264583,-0.4828801546824762,Vision
26.86666666666716,-3.821457905576713,-0.484466633992881,Vision
26.900000000000496,-3.8235891849725943,-0.4861783539208023,Vision
26.93333333333383,-3.825722030790452,-0.48788808145606005,Vision
26.966666666667166,-3.8277576506274316,-0.4895167336232565,Vision
27.0000000000005,-3.8297751252697516,-0.49112756799883744,Vision
27.033333333333836,-3.831853535503634,-0.4927838421592499,Vision
27.06666666666717,-3.8361335812664885,-0.4961854388362735,Vision
27.100000000000506,-3.8361335812664885,-0.4961854388362735,Vision
27.13333333333384,-3.8401619652306365,-0.4993747423497273,Vision
27.166666666667176,-3.842208381730793,-0.5009898432671622,Vision
27.20000000000051,-3.844355940266765,-0.5026810385709983,Vision
27.233333333333846,-3.8464260064481715,-0.5043071010655671,Vision
27.26666666666718,-3.8485575791221205,-0.5059777683278357,Vision
27.300000000000516,-3.8505714309875705,-0.5075525310194244,Vision
27.33333333333385,-3.8526272460195767,-0.5091556775808754,Vision
27.366666666667186,-3.8548449263689535,-0.51088051949276,Vision
27.40000000000052,-3.8569245593728585,-0.5124942321324579,Vision
27.433333333333856,-3.8589659109454586,-0.5140746239399923,Vision
27.46666666666719,-3.861029133467328,-0.5156681308965254,Vision
27.500000000000526,-3.863134743775766,-0.5172896993645189,Vision
27.53333333333386,-3.8652623933241212,-0.5189239874826255,Vision
27.566666666667196,-3.867392011904785,-0.5205558436898228,Vision
27.60000000000053,-3.869442930299883,-0.5221238856424868,Vision
27.633333333333866,-3.8715559260885053,-0.5237356973457197,Vision
27.6666666666672,-3.87369117342705,-0.5253600675198646,Vision
27.700000000000536,-3.8757276283627418,-0.5269053547186118,Vision
27.73333333333387,-3.877846274918925,-0.5285097975486346,Vision
27.766666666667206,-3.879945971059781,-0.5300973016235315,Vision
27.80000000000054,-3.882128261431462,-0.5317435218114592,Vision
27.833333333333876,-3.8842111444799503,-0.5333112597214356,Vision
27.86666666666721,-3.886214588151244,-0.5348164138928955,Vision
27.900000000000546,-3.8883806143218576,-0.5364419157389293,Vision
27.93333333333388,-3.890507217259205,-0.5380357667870601,Vision
27.966666666667216,-3.892655478835814,-0.5396428941633908,Vision
28.00000000000055,-3.8947646757701326,-0.54121769690389,Vision
28.033333333333886,-3.896854731988798,-0.5427758392283064,Vision
28.06666666666722,-3.8989457837284567,-0.5443328241771903,Vision
28.100000000000556,-3.9011393316159,-0.5459640722990122,Vision
28.13333333333389,-3.903293434260398,-0.5475635524630893,Vision
28.166666666667226,-3.9053674826073608,-0.5491010495860957,Vision
28.20000000000056,-3.907421965618659,-0.5506222086514221,Vision
28.233333333333896,-3.9094977486782456,-0.552157317882878,Vision
28.26666666666723,-3.91167640848627,-0.5537661336091857,Vision
28.300000000000566,-3.91387653663323,-0.5553885040027362,Vision
28.3333333333339,-3.9159555988177357,-0.5569191157901356,Vision
28.366666666667236,-3.918015117676255,-0.558433506679697,Vision
28.40000000000057,-3.9201570184555914,-0.5600067748614905,Vision
28.433333333333906,-3.922361377229106,-0.5616232561157657,Vision
28.46666666666724,-3.924505964222702,-0.5631927447107907,Vision
28.500000000000576,-3.9266519273379448,-0.5647605192521952,Vision
28.53333333333391,-3.928758254909915,-0.566296804174899,Vision
28.566666666667246,-3.930865702274168,-0.5678313019034975,Vision
28.60000000000058,-3.9331998005732527,-0.5695276023061726,Vision
28.633333333333916,-3.935309978171123,-0.5710585547676876,Vision
28.66666666666725,-3.937462477526525,-0.5726172172611361,Vision
28.700000000000585,-3.9398089942401167,-0.5742309581245384,Vision
28.73333333333392,-3.942761389670287,-0.5761033423911149,Vision
28.766666666667255,-3.9457567725532683,-0.5780027444180655,Vision
28.80000000000059,-3.9485429846724287,-0.5797961232650338,Vision
28.833333333333925,-3.95068289620836,-0.581329015555527,Vision
28.86666666666726,-3.9527628335619975,-0.5828152090640429,Vision
28.900000000000595,-3.9549271144513507,-0.584357708941834,Vision
28.93333333333393,-3.9571136060638112,-0.5859125272162865,Vision
28.966666666667265,-3.9614080187191467,-0.5889578572080426,Vision
29.0000000000006,-3.9614080187191467,-0.5889578572080426,Vision
29.033333333333935,-3.9635163422584587,-0.5904479293027977,Vision
29.06666666666727,-3.965688254315879,-0.5919794108010173,Vision
29.100000000000605,-3.9700361173030085,-0.5950367619505327,ObstacleAvoidance
29.13333333333394,-3.9700361173030085,-0.5950367619505327,ObstacleAvoidance
29.166666666667275,-3.9721909768387786,-0.5965485257209745,ObstacleAvoidance
29.20000000000061,-3.9743475925084266,-0.5980580183046048,ObstacleAvoidance
29.233333333333945,-3.9764641399404446,-0.5995363540088955,ObstacleAvoidance
29.26666666666728,-3.978495414735778,-0.6009598924397598,ObstacleAvoidance
29.300000000000615,-3.9786182385634112,-0.6010492313327086,ObstacleAvoidance
29.33333333333395,-3.9785778339494495,-0.6010188655383265,ObstacleAvoidance
29.366666666667285,-3.9785977398941115,-0.6010344074409634,ObstacleAvoidance
29.40000000000062,-3.9786174556105727,-0.6010502277319437,ObstacleAvoidance
29.433333333333955,-3.9786369810988336,-0.601066326411266,ObstacleAvoidance
29.46666666666729,-3.9786563163588933,-0.6010827034789313,ObstacleAvoidance
29.500000000000625,-3.978694159846103,-0.601116219705225,ObstacleAvoidance
29.53333333333396,-3.9786754173106815,-0.6010991246266678,ObstacleAvoidance
29.566666666667295,-3.978620016737325,-0.6010470773000322,ObstacleAvoidance
29.60000000000063,-3.9786381445080736,-0.6010647732353457,ObstacleAvoidance
29.633333333333965,-3.978656082050621,-0.601082747559002,ObstacleAvoidance
29.6666666666673,-3.978656082050621,-0.601082747559002,ObstacleAvoidance
29.700000000000635,-3.9786733827884606,-0.601101205585279,ObstacleAvoidance
29.73333333333397,-3.9786393960774555,-0.6010636886759689,ObstacleAvoidance
29.766666666667305,-3.9786393960774555,-0.6010636886759689,ObstacleAvoidance
29.80000000000064,-3.978623134640763,-0.6010443073245223,ObstacleAvoidance
29.833333333333975,-3.978623134640763,-0.6010443073245223,ObstacleAvoidance
29.86666666666731,-3.9786546182130027,-0.6010839933525861,ObstacleAvoidance
29.900000000000645,-3.9786237714454717,-0.6010438236219017,ObstacleAvoidance
29.93333333333398,-3.978578573655374,-0.6009828214319092,ObstacleAvoidance
29.966666666667315,-3.978578573655374,-0.6009828214319092,ObstacleAvoidance
30.00000000000065,-3.9785642226328073,-0.6009619889726011,ObstacleAvoidance
30.033333333333985,-3.9785783613871377,-0.600982982666116,ObstacleAvoidance
30.06666666666732,-3.9785783613871377,-0.600982982666116,ObstacleAvoidance
30.100000000000655,-3.97855137952793,-0.6009401450279811,ObstacleAvoidance
30.13333333333399,-3.9785252687817034,-0.6008967796071544,ObstacleAvoidance
30.166666666667325,-3.97853811188658,-0.6009186235517748,ObstacleAvoidance
30.20000000000066,-3.9783592665857896,-0.6009515453123836,ObstacleAvoidance
30.233333333333995,-3.9770748427286717,-0.6014544613467634,ObstacleAvoidance
30.26666666666733,-3.975707434253101,-0.6018007100180025,ObstacleAvoidance
30.300000000000665,-3.974462532637849,-0.6022117076285357,ObstacleAvoidance
30.333333333334,-3.9744514411229215,-0.6021889314412685,ObstacleAvoidance
30.366666666667335,-3.974462086175662,-0.6022119131912894,ObstacleAvoidance
30.40000000000067,-3.9744722847662155,-0.6022351005040628,ObstacleAvoidance
30.433333333334005,-3.974482249073063,-0.6022583320272873,ObstacleAvoidance
30.46666666666734,-3.974453695539082,-0.6021880207693534,ObstacleAvoidance
30.500000000000675,-3.974453695539082,-0.6021880207693534,ObstacleAvoidance
30.53333333333401,-3.974444858440315,-0.602164333910172,ObstacleAvoidance
30.566666666667345,-3.9744700303500555,-0.6022360111759785,ObstacleAvoidance
30.60000000000068,-3.9744940529464907,-0.6023080266358897,ObstacleAvoidance
30.633333333334015,-3.9745017628371775,-0.6023321688310298,ObstacleAvoidance
30.66666666666735,-3.974480016762128,-0.6022593598410556,ObstacleAvoidance
30.700000000000685,-3.974493818662785,-0.6023080708463401,ObstacleAvoidance
30.73333333333402,-3.974690376327933,-0.60289992641848,ObstacleAvoidance
30.766666666667355,-3.9749014398277174,-0.6035285282201878,ObstacleAvoidance
30.80000000000069,-3.9751270179514178,-0.6042369565174301,Vision
30.833333333334025,-3.975179967097654,-0.6043788121367761,Vision
30.86666666666736,-3.975184827382037,-0.6044036138934368,Vision
30.900000000000695,-3.9751980237122067,-0.6044783982017359,Vision
30.93333333333403,-3.9753270068530355,-0.6052779669949382,Vision
30.966666666667365,-3.9759836488037377,-0.6096839644880994,Vision
31.0000000000007,-3.9763775211061354,-0.6123634278399313,Vision
31.033333333334035,-3.976765188697855,-0.6149926330708229,Vision
31.06666666666737,-3.977150574301124,-0.6175965564994663,Vision
31.100000000000705,-3.977541076399569,-0.6202253552395316,Vision
31.13333333333404,-3.977925608177877,-0.6228038522181489,Vision
31.166666666667375,-3.9783002469138196,-0.6253070711166251,Vision
31.20000000000071,-3.978443818390428,-0.628583720992445,Vision
31.233333333334045,-3.978425872570193,-0.6319778413141985,Vision
31.26666666666738,-3.978197872040846,-0.6357404250558379,Vision
31.300000000000715,-3.978037818794272,-0.6393021439295807,Vision
31.33333333333405,-3.978414531446277,-0.6418050458837661,ObstacleAvoidance
31.366666666667385,-3.978830718680012,-0.6445578938852763,ObstacleAvoidance
31.40000000000072,-3.979222119516132,-0.6471353041681847,ObstacleAvoidance
31.433333333334055,-3.979626801672631,-0.6497874818116829,Vision
31.46666666666739,-3.979886020643576,-0.65148898004352,Vision
31.500000000000725,-3.979970491790878,-0.6520649469353843,Vision
31.53333333333406,-3.979990914850137,-0.6522153696507,ObstacleAvoidance
31.566666666667395,-3.980102077134644,-0.6530943033372913,ObstacleAvoidance
31.60000000000073,-3.980344845839163,-0.6550790749852731,ObstacleAvoidance
31.633333333334065,-3.9806399868156808,-0.6575418439813825,Vision
31.6666666666674,-3.9808638173138586,-0.659401374265135,Vision
31.700000000000735,-3.9809371816846086,-0.6599789012853816,Vision
31.73333333333407,-3.980958095284435,-0.6601293548953866,ObstacleAvoidance
31.766666666667405,-3.9810719506449965,-0.6609057313371602,ObstacleAvoidance
31.80000000000074,-3.9813615559865827,-0.6628841824677683,ObstacleAvoidance
31.833333333334075,-3.9817071724304087,-0.6652892939062391,Vision
31.86666666666741,-3.9819584402497634,-0.6670687415448082,Vision
31.900000000000745,-3.9820533220770375,-0.6677710350375277,Vision
31.93333333333408,-3.982093564338858,-0.6680975676056922,Vision
31.966666666667415,-3.9821600425242636,-0.6686758776587185,Vision
32.000000000000746,-3.982384384129512,-0.6706882847174833,Vision
32.03333333333408,-3.982647404134994,-0.6731293312520499,Vision
32.06666666666741,-3.9829230231052337,-0.6757217562226248,Vision
32.10000000000074,-3.983212591500772,-0.6784399774530303,Vision
32.13333333333407,-3.98349525263472,-0.681082500156732,ObstacleAvoidance
32.1666666666674,-3.9837741974589873,-0.6836745551969061,ObstacleAvoidance
32.200000000000735,-3.984060674987531,-0.6863167388648952,ObstacleAvoidance
32.233333333334066,-3.984347309004182,-0.6889334389779533,ObstacleAvoidance
32.2666666666674,-3.9845519093960498,-0.6907951765668237,ObstacleAvoidance
32.30000000000073,-3.984612204827978,-0.6913741401366975,ObstacleAvoidance
32.33333333333406,-3.9846259977651703,-0.6915254199514596,Vision
32.36666666666739,-3.984624022371685,-0.6915002077056847,Vision
32.40000000000072,-3.9846314549910478,-0.6916011430327416,Vision
32.433333333334055,-3.9846314549910478,-0.6916011430327416,ObstacleAvoidance
32.466666666667386,-3.9846292451202734,-0.6915759739589442,ObstacleAvoidance
32.50000000000072,-3.9847014139893586,-0.6923826925629537,ObstacleAvoidance
32.53333333333405,-3.9848807702212765,-0.6943996247275557,ObstacleAvoidance
32.56666666666738,-3.9850833053075014,-0.6967702313619473,ObstacleAvoidance
32.60000000000071,-3.9852238609585386,-0.6984855778321821,ObstacleAvoidance
32.63333333333404,-3.985292382132865,-0.699444969225671,ObstacleAvoidance
32.666666666667375,-3.985292382132865,-0.699444969225671,ObstacleAvoidance
32.700000000000706,-3.9852911317572364,-0.6994197447026065,ObstacleAvoidance
32.73333333333404,-3.9852833391327263,-0.6991667532710495,Vision
32.76666666666737,-3.9852864343664196,-0.6993692152497006,Vision
32.8000000000007,-3.985286547172807,-0.6994198615383185,Vision
32.83333333333403,-3.985286547172807,-0.6994198615383185,Vision
32.86666666666736,-3.985251542915024,-0.7002291006129715,Vision
32.900000000000695,-3.9851577832748273,-0.7022518337019832,Vision
32.933333333334026,-3.9850378977963477,-0.7047041076402087,Vision
32.96666666666736,-3.984907167879144,-0.7073331674880441,Vision
33.00000000000069,-3.9847760038245656,-0.7099875195855003,Vision
33.03333333333402,-3.9846451522364585,-0.7126672688939313,Vision
33.06666666666735,-3.9845197402763155,-0.7152712282003904,Vision
33.10000000000068,-3.984395565460585,-0.7178753233628943,Vision
33.133333333334015,-3.9842717595145203,-0.7205301388806831,Vision
33.166666666667346,-3.9841522904443796,-0.723159792067718,Vision
33.20000000000068,-3.984038261002203,-0.7257136552527794,Vision
33.23333333333401,-3.9838621302649195,-0.7285755367154512,Vision
33.26666666666734,-3.983599585396991,-0.7317265982200657,Vision
33.30000000000067,-3.983341481066252,-0.734852520545322,Vision
33.333333333334004,-3.9831101451642463,-0.7378967414923996,Vision
33.366666666667335,-3.9830057283604448,-0.7404763226624838,Vision
33.40000000000067,-3.9828992570237114,-0.7431064709133759,Vision
33.433333333334,-3.982792366205016,-0.7457619116611987,Vision
33.46666666666733,-3.9826888382186025,-0.7483922435747603,Vision
33.50000000000066,-3.982590705943487,-0.7509467823471345,Vision
33.53333333333399,-3.9824931136492636,-0.7535265576112125,ObstacleAvoidance
33.566666666667324,-3.9823919245014814,-0.7562076148734689,ObstacleAvoidance
33.600000000000655,-3.982293351521443,-0.7588634587727374,ObstacleAvoidance
33.63333333333399,-3.982198354172003,-0.7614940333037914,Vision
33.66666666666732,-3.982135482253983,-0.7632393001571078,Vision
33.70000000000065,-3.982114468020191,-0.7637450575808624,Vision
33.73333333333398,-3.982095714572021,-0.7640989861047496,Vision
33.76666666666731,-3.982054168824326,-0.7647810407093558,Vision
33.800000000000644,-3.9819226143413173,-0.7668015700956872,Vision
33.833333333333975,-3.981756189059801,-0.7692003409686003,ObstacleAvoidance
33.86666666666731,-3.981556179625208,-0.7720026943485259,ObstacleAvoidance
33.90000000000064,-3.9813664927087395,-0.7746535480617494,ObstacleAvoidance
33.93333333333397,-3.9811756612996883,-0.777329706969295,Vision
33.9666666666673,-3.9810413480651303,-0.7792486736477816,Vision
34.00000000000063,-3.980996695591304,-0.7799559110049307,Vision
34.033333333333964,-3.9809916054086663,-0.7800569839456566,Vision
34.066666666667295,-3.980958214554776,-0.7808409379730016,Vision
34.10000000000063,-3.980874413725764,-0.7828640415862989,Vision
34.13333333333396,-3.9807662787075566,-0.7853421160537654,Vision
34.16666666666729,-3.980651695784855,-0.7878705993341533,Vision
34.20000000000062,-3.9805320937559396,-0.7905254786626438,Vision
34.23333333333395,-3.9804110915592457,-0.793281719123256,Vision
34.266666666667284,-3.9801782006606037,-0.79874378374983,Vision
34.300000000000615,-3.9801782006606037,-0.79874378374983,Vision
34.33333333333395,-3.980071750546831,-0.8012979193707588,Vision
34.36666666666728,-3.9799631536007403,-0.8039533115950828,Vision
34.40000000000061,-3.979855445472039,-0.8066594545628848,Vision
34.43333333333394,-3.9796484176987588,-0.8120213369012294,Vision
34.46666666666727,-3.9795495175361433,-0.8146517837748417,Vision
34.500000000000604,-3.9794494516579837,-0.8173835484727393,Vision
34.533333333333935,-3.9793545964613926,-0.8200647692185447,Vision
34.56666666666727,-3.97926466807163,-0.8226702834388359,Vision
34.6000000000006,-3.979176445809262,-0.8252758461826247,Vision
34.63333333333393,-3.979087036177433,-0.8279826095245825,Vision
34.66666666666726,-3.979000967723968,-0.8306641468061615,Vision
34.70000000000059,-3.9789207144637615,-0.833244598449623,Vision
34.733333333333924,-3.9788408378086393,-0.8358756529999996,Vision
34.766666666667255,-3.978762667280912,-0.8385067560738744,Vision
34.80000000000059,-3.9786848950121856,-0.8411885792807821,Vision
34.83333333333392,-3.9786098099876273,-0.8438705122320773,Vision
34.86666666666725,-3.9785400279440237,-0.846451211708694,Vision
34.90000000000058,-3.978472208133967,-0.8490320336270893,Vision
34.93333333333391,-3.9784043454470317,-0.8516887509493312,Vision
34.966666666667244,-3.978338025511681,-0.8543708832102832,Vision
35.000000000000576,-3.9782763052005814,-0.8569519119200646,Vision
35.03333333333391,-3.978216340439383,-0.8595581950346025,Vision
35.06666666666724,-3.978160065262087,-0.8620886364844549,Vision
35.10000000000057,-3.9781031643501406,-0.8647456322502969,Vision
35.1333333333339,-3.9780484601239756,-0.8674027071500816,Vision
35.16666666666723,-3.977996372065554,-0.8700345686868793,ObstacleAvoidance
35.200000000000564,-3.977946878520958,-0.8726410996345713,ObstacleAvoidance
35.233333333333896,-3.977900818454112,-0.8751717149992981,ObstacleAvoidance
35.26666666666723,-3.97785404035323,-0.8778795742026015,ObstacleAvoidance
35.30000000000056,-3.9778217435520484,-0.8797522994053251,ObstacleAvoidance
35.33333333333389,-3.9778069497471034,-0.8803849224651792,ObstacleAvoidance
35.36666666666722,-3.977805151320324,-0.8804355634642687,Vision
35.40000000000055,-3.9778015328128458,-0.8805367282363301,Vision
35.433333333333884,-3.9778021867470423,-0.8805113924315628,Vision
35.466666666667216,-3.977793641139532,-0.881295969782659,Vision
35.50000000000055,-3.977780636612295,-0.8832954492945571,Vision
35.53333333333388,-3.977780636612295,-0.8832954492945571,Vision
35.56666666666721,-3.977772138254804,-0.8856999611192304,ObstacleAvoidance
35.60000000000054,-3.9777690062539444,-0.8883829076328544,ObstacleAvoidance
35.63333333333387,-3.9777741014243015,-0.893647539524572,ObstacleAvoidance
35.666666666667204,-3.9777791878483755,-0.8955205116614424,ObstacleAvoidance
35.700000000000536,-3.9777869629649425,-0.8963304411478219,ObstacleAvoidance
35.73333333333387,-3.9777900333598213,-0.8964822550842309,ObstacleAvoidance
35.7666666666672,-3.9777875956761775,-0.8963811179730181,ObstacleAvoidance
35.80000000000053,-3.977786728512708,-0.8963304844556581,ObstacleAvoidance
35.83333333333386,-3.9777866292367374,-0.8962039428370601,ObstacleAvoidance
35.86666666666719,-3.9777870487186995,-0.8961786503401292,ObstacleAvoidance
35.900000000000524,-3.9777870487186995,-0.8961786503401292,ObstacleAvoidance
35.933333333333856,-3.977785904226116,-0.8962039555344516,ObstacleAvoidance
35.96666666666719,-3.977778759510546,-0.8963555955559863,ObstacleAvoidance
36.00000000000052,-3.977779669550895,-0.8963303336695001,ObstacleAvoidance
36.03333333333385,-3.9777790156166977,-0.8963556694742671,ObstacleAvoidance
36.06666666666718,-3.9777792006464265,-0.8963304202851725,ObstacleAvoidance
36.10000000000051,-3.9777803169394637,-0.8962038965796282,ObstacleAvoidance
36.133333333333844,-3.9777813903556223,-0.8961532682779301,ObstacleAvoidance
36.166666666667176,-3.977782300395971,-0.8961280063914445,ObstacleAvoidance
36.20000000000051,-3.9777780279542974,-0.8962545069682728,ObstacleAvoidance
36.23333333333384,-3.9777767200859038,-0.8963051785778067,ObstacleAvoidance
36.26666666666717,-3.977776137228132,-0.8963558374899494,ObstacleAvoidance
36.3000000000005,-3.977776727062489,-0.8964824097189925,ObstacleAvoidance
36.33333333333383,-3.9777772886973004,-0.8965077634368128,ObstacleAvoidance
36.366666666667165,-3.9777736354446493,-0.896406608412547,ObstacleAvoidance
36.400000000000496,-3.9777736354446493,-0.896406608412547,ObstacleAvoidance
36.43333333333383,-3.977771879894748,-0.8963813540077903,ObstacleAvoidance
36.46666666666716,-3.977773869896883,-0.8964065651047106,ObstacleAvoidance
36.50000000000049,-3.97776963378646,-0.896356068992588,ObstacleAvoidance
36.53333333333382,-3.977758141024198,-0.896204598569273,ObstacleAvoidance
36.56666666666715,-3.9777503227375473,-0.8960782705402599,ObstacleAvoidance
36.600000000000485,-3.9777562220984866,-0.8962047105797277,ObstacleAvoidance
36.633333333333816,-3.9777586103596243,-0.8962806418096811,ObstacleAvoidance
36.66666666666715,-3.9777586103596243,-0.8962806418096811,ObstacleAvoidance
36.70000000000048,-3.9777604868394136,-0.8964325550591534,ObstacleAvoidance
36.73333333333381,-3.977761588455118,-0.8964831452686772,ObstacleAvoidance
36.76666666666714,-3.9777607923680725,-0.8964578348586929,ObstacleAvoidance
36.80000000000047,-3.977758240731126,-0.8964072700439509,ObstacleAvoidance
36.833333333333805,-3.9777564851812244,-0.8963820156391946,ObstacleAvoidance
36.866666666667136,-3.97775847518336,-0.8964072267361154,ObstacleAvoidance
36.90000000000047,-3.977752014618567,-0.8963315628349073,ObstacleAvoidance
36.9333333333338,-3.977740777962457,-0.8961801663298732,ObstacleAvoidance
36.96666666666713,-3.977734480773474,-0.896079136013453,ObstacleAvoidance
37.00000000000046,-3.977745085149305,-0.8962559855493721,ObstacleAvoidance
37.03333333333379,-3.9777485962491075,-0.8963064943588865,ObstacleAvoidance
37.066666666667125,-3.9777568123638014,-0.8964074126648511,ObstacleAvoidance
37.100000000000456,-3.977746137342503,-0.8962813698776373,ObstacleAvoidance
37.13333333333379,-3.97773864623843,-0.8961804388742813,ObstacleAvoidance
37.16666666666712,-3.9777323490494463,-0.8960794085578614,ObstacleAvoidance
37.20000000000045,-3.977739932883862,-0.8962057798947105,ObstacleAvoidance
37.23333333333378,-3.9777434439836648,-0.8962562887042247,ObstacleAvoidance
37.26666666666711,-3.977751894550593,-0.8963571637023537,ObstacleAvoidance
37.300000000000445,-3.9777568340177196,-0.8964075298909682,ObstacleAvoidance
37.333333333333776,-3.9777509350877374,-0.8963572197075809,ObstacleAvoidance
37.36666666666711,-3.977747751170513,-0.8963321079237236,ObstacleAvoidance
37.40000000000044,-3.977740445527125,-0.8962820575873531,ObstacleAvoidance
37.43333333333377,-3.9777292309558905,-0.896206908164517,ObstacleAvoidance
37.4666666666671,-3.9777187413952775,-0.8961317460442892,ObstacleAvoidance
37.50000000000043,-3.977728293146953,-0.8962070813958614,ObstacleAvoidance
37.533333333333765,-3.9777376104463946,-0.8962824600552699,ObstacleAvoidance
37.566666666667096,-3.9777376104463946,-0.8962824600552699,ObstacleAvoidance
37.60000000000043,-3.9777376104463946,-0.8962824600552699,ObstacleAvoidance
37.63333333333376,-3.9777426699814944,-0.8963072253764384,ObstacleAvoidance
37.66666666666709,-3.9777619919668754,-0.896406577118573,ObstacleAvoidance
37.70000000000042,-3.9777619919668754,-0.896406577118573,ObstacleAvoidance
37.73333333333375,-3.9777463228031884,-0.8963322505446234,ObstacleAvoidance
37.766666666667085,-3.9777237184865264,-0.8962335051121946,ObstacleAvoidance
37.800000000000416,-3.9777301847350324,-0.8962580105863458,ObstacleAvoidance
37.83333333333375,-3.9777301847350324,-0.8962580105863458,ObstacleAvoidance
37.86666666666708,-3.977711042095667,-0.8961845680821727,ObstacleAvoidance
37.90000000000041,-3.9776985785031234,-0.8961354705181979,ObstacleAvoidance
37.93333333333374,-3.9777172738919386,-0.8962091168641602,ObstacleAvoidance
37.966666666667074,-3.977743117232045,-0.8963070215346487,ObstacleAvoidance
38.000000000000405,-3.977763644930899,-0.8963800869656875,ObstacleAvoidance
38.03333333333374,-3.977733902518481,-0.8962833874328828,ObstacleAvoidance
38.06666666666707,-3.9777179871041763,-0.8962352911648013,ObstacleAvoidance
38.1000000000004,-3.978532879191727,-0.8956617139315852,ObstacleAvoidance
38.13333333333373,-3.979350893272869,-0.8950552944444193,ObstacleAvoidance
38.16666666666706,-3.9801758324426366,-0.8944720252888607,ObstacleAvoidance
38.200000000000394,-3.98038367054088,-0.894310350321825,ObstacleAvoidance
38.233333333333725,-3.980398552680072,-0.8943587444288366,ObstacleAvoidance
38.26666666666706,-3.980412753717476,-0.8944073873369291,ObstacleAvoidance
38.30000000000039,-3.980412753717476,-0.8944073873369291,ObstacleAvoidance
38.33333333333372,-3.9804462753339984,-0.8945294261392094,ObstacleAvoidance
38.36666666666705,-3.98046698005466,-0.8946024416045268,ObstacleAvoidance
38.40000000000038,-3.9804597733316487,-0.8945782006750915,ObstacleAvoidance
38.433333333333714,-3.980445125539041,-0.8945297626921505,ObstacleAvoidance
38.466666666667045,-3.980416745402199,-0.8944325940492572,ObstacleAvoidance
38.50000000000038,-3.980409985434391,-0.8944081481946704,ObstacleAvoidance
38.53333333333371,-3.9804367470831066,-0.8945057411423629,ObstacleAvoidance
38.56666666666704,-3.980457686150353,-0.8945787127317513,ObstacleAvoidance
38.60000000000037,-3.98044327270433,-0.8945302308728802,ObstacleAvoidance
38.6333333333337,-3.9804360659813183,-0.8945059899434444,ObstacleAvoidance
38.666666666667034,-3.980407920191061,-0.8944087774246219,ObstacleAvoidance
38.700000000000365,-3.980387662225603,-0.8943355570341527,ObstacleAvoidance
38.7333333333337,-3.9803750796763264,-0.8942864898212601,ObstacleAvoidance
38.76666666666703,-3.9803690227482726,-0.8942619123388842,ObstacleAvoidance
38.80000000000036,-3.9803746109831577,-0.894286577573119,ObstacleAvoidance
38.83333333333369,-3.9803797305248736,-0.8943113305592143,ObstacleAvoidance
38.86666666666702,-3.9803846157200056,-0.8943361274212391,ObstacleAvoidance
38.900000000000354,-3.980375760778115,-0.8942862410201788,ObstacleAvoidance
38.933333333333685,-3.980383656395703,-0.8943361857516654,ObstacleAvoidance
38.96666666666702,-3.980372984702244,-0.8942610492747867,ObstacleAvoidance
39.00000000000035,-3.9803794742403245,-0.8943112572618517,ObstacleAvoidance
39.03333333333368,-3.980385004454103,-0.8943615235793432,ObstacleAvoidance
39.06666666666701,-3.980380177280077,-0.8943111256340626,ObstacleAvoidance
39.10000000000034,-3.980376309430356,-0.8942606693583557,ObstacleAvoidance
39.133333333333674,-3.980376309430356,-0.8942606693583557,ObstacleAvoidance
39.166666666667005,-3.980376309430356,-0.8942606693583557,ObstacleAvoidance
39.20000000000034,-3.980380340282136,-0.894387138092217,ObstacleAvoidance
39.23333333333367,-3.9803839024407477,-0.894513694577938,ObstacleAvoidance
39.266666666667,-3.980383045013481,-0.8944883861716935,ObstacleAvoidance
39.30000000000033,-3.980384371133916,-0.8945136068260788,ObstacleAvoidance
39.33333333333366,-3.9803827887289316,-0.8944883128743311,ObstacleAvoidance
39.366666666666994,-3.980384839827085,-0.8945135190742195,ObstacleAvoidance
39.400000000000325,-3.9803921867924315,-0.894589035467529,ObstacleAvoidance
39.43333333333366,-3.980387125271823,-0.8945386813981784,ObstacleAvoidance
39.46666666666699,-3.980375654172205,-0.8944126354317989,ObstacleAvoidance
39.50000000000032,-3.980363794338491,-0.8942611933073159,ObstacleAvoidance
39.53333333333365,-3.9803603951819384,-0.8942106492797497,ObstacleAvoidance
39.56666666666698,-3.9803714281408973,-0.8943874725954013,ObstacleAvoidance
39.600000000000314,-3.980376878395603,-0.894463222822856,ObstacleAvoidance
39.633333333333645,-3.9803809805919093,-0.894513635222633,ObstacleAvoidance
39.66666666666698,-3.980374336666316,-0.8944379872015344,ObstacleAvoidance
