time,x,y,behavior,action
30.2333,-1.885030168406981,1.781178509924516,ObstacleAvoidance,4
30.2667,-1.884877899672321,1.7817926817155898,ObstacleAvoidance,4
30.3,-1.8848585604848054,1.7818661187198481,ObstacleAvoidance,4
30.3333,-1.8848857240103885,1.7817685901486222,ObstacleAvoidance,4
30.3667,-1.8848928691917293,1.7817443033268043,ObstacleAvoidance,4
30.4,-1.8848626862648274,1.781840947485112,ObstacleAvoidance,4
30.4333,-1.884870642214165,1.781816925796139,ObstacleAvoidance,4
30.4667,-1.8848789791586926,1.7817930254116623,ObstacleAvoidance,4
30.5,-1.8848615874440016,1.7818405766523138,ObstacleAvoidance,4
30.5333,-1.884879716318783,1.7817933020766903,ObstacleAvoidance,4
30.5667,-1.8837471539641313,1.7845294398213254,ObstacleAvoidance,4
30.6,-1.882754364335708,1.7868301354896836,ObstacleAvoidance,4
30.6333,-1.8816562028248491,1.789305740766141,ObstacleAvoidance,4
30.6667,-1.8805233554285714,1.7917935072831015,ObstacleAvoidance,4
30.7,-1.8794519747616099,1.7940866365401207,ObstacleAvoidance,4
30.7333,-1.8794519747616099,1.7940866365401207,ObstacleAvoidance,4
30.7667,-1.8771625939253358,1.7987992142443114,ObstacleAvoidance,4
30.8,-1.8759894434298792,1.8011273526509093,ObstacleAvoidance,4
30.8333,-1.8747702149718983,1.8034888035840688,ObstacleAvoidance,4
30.8667,-1.8735758830973825,1.8057490388831248,ObstacleAvoidance,4
30.9,-1.8723122860369017,1.80808703387447,ObstacleAvoidance,4
30.9333,-1.8710386019110192,1.810390681667464,ObstacleAvoidance,4
30.9667,-1.8700033665698423,1.8126823546642767,ObstacleAvoidance,4
31.0,-1.8697672658745264,1.8151060942250916,ObstacleAvoidance,4
31.0333,-1.8695222625791441,1.8175662061531541,ObstacleAvoidance,4
31.0667,-1.8693169937500118,1.8198601955842189,ObstacleAvoidance,4
31.1,-1.8681061149085774,1.8221202145019229,ObstacleAvoidance,4
31.1333,-1.8666968222172078,1.8243733938129143,ObstacleAvoidance,4
31.1667,-1.8652654820193688,1.8266126282576245,ObstacleAvoidance,4
31.2,-1.8638541840994165,1.828774405560585,ObstacleAvoidance,4
31.2333,-1.8623801255343224,1.8309857712835742,ObstacleAvoidance,4
31.2667,-1.8608130983593847,1.8332870869104376,ObstacleAvoidance,4
31.3,-1.8592960999501256,1.835469200823094,ObstacleAvoidance,4
31.3333,-1.8577142782801865,1.8376985774304402,ObstacleAvoidance,4
31.3667,-1.8561402500879403,1.8398712617107236,ObstacleAvoidance,4
31.4,-1.8545749100251896,1.8419875631315126,ObstacleAvoidance,4
31.4333,-1.85291270923332,1.8441894878608578,ObstacleAvoidance,4
31.4667,-1.8512756536862058,1.8463151001298057,ObstacleAvoidance,4
31.5,-1.8496958372051862,1.8483248833844357,ObstacleAvoidance,4
31.5333,-1.8480009191506328,1.8504371851604362,ObstacleAvoidance,4
31.5667,-1.846301220821021,1.85251303800133,ObstacleAvoidance,4
31.6,-1.8446625309632432,1.8544751142413136,ObstacleAvoidance,4
31.6333,-1.8429234095539244,1.856518043378541,ObstacleAvoidance,4
31.6667,-1.8411481879115232,1.8585633125741337,ObstacleAvoidance,4
31.7,-1.8394034729817699,1.860534368602489,ObstacleAvoidance,4
31.7333,-1.8376742855603947,1.8624514174975575,ObstacleAvoidance,4
31.7667,-1.8351636061628753,1.864793049081396,ObstacleAvoidance,4
31.8,-1.832585349354428,1.8670498655106134,ObstacleAvoidance,4
31.8333,-1.8276498328886628,1.8714053204012293,ObstacleAvoidance,4
31.8667,-1.825763491526653,1.8733131583936968,ObstacleAvoidance,4
31.9,-1.8239312518051736,1.875131960208354,Out,4
31.9333,-1.822045876090067,1.8769689220364656,Out,4
31.9667,-1.8201429991233848,1.8787877762844312,Out,4
32.0,-1.818114175469053,1.880694494415426,Out,4
32.0333,-1.816247694865799,1.8824413114768168,Out,4
32.0667,-1.8143911613534445,1.8841986654406067,Out,4
32.1,-1.8126055017737195,1.8859203118435446,Out,4
32.1333,-1.81072824916123,1.8877655679703536,ObstacleAvoidance,4
32.1667,-1.808794409925749,1.8896975426939873,ObstacleAvoidance,4
32.2,-1.8068053931230132,1.8917173982459712,ObstacleAvoidance,4
32.2333,-1.8050974987446347,1.893481131640862,ObstacleAvoidance,4
32.2667,-1.8032692318882937,1.8953749668877224,ObstacleAvoidance,4
32.3,-1.8013581103401424,1.8973294334930055,ObstacleAvoidance,4
32.3333,-1.7994834506280002,1.8992132106799064,ObstacleAvoidance,4
32.3667,-1.7976274018354428,1.9010438943190588,ObstacleAvoidance,4
32.4,-1.7958087143830292,1.9028042270628986,ObstacleAvoidance,4
32.4333,-1.793807973541799,1.904703780130302,ObstacleAvoidance,4
32.4667,-1.7918627340781599,1.9065145552274418,ObstacleAvoidance,4
32.5,-1.7899750522778979,1.9082384558211545,ObstacleAvoidance,4
32.5333,-1.7879015357490537,1.9100964488952121,ObstacleAvoidance,4
32.5667,-1.7859432592049977,1.9118173766978663,ObstacleAvoidance,4
32.6,-1.7840251707430501,1.9134688278503391,ObstacleAvoidance,4
32.6333,-1.782013101024558,1.9151660352299813,ObstacleAvoidance,4
32.6667,-1.7799458053975747,1.9168760937630356,Out,4
32.7,-1.7779408883743542,1.918502608785234,Out,4
32.7333,-1.7758810324060423,1.9201415063110077,Out,4
32.7667,-1.7737854554842252,1.9217759972334316,Out,4
32.8,-1.7717366463795916,1.9233468370412263,Out,4
32.8333,-1.7695854928617278,1.9249921829098013,Out,4
32.8667,-1.7674439855770256,1.9266500457616857,Out,4
32.9,-1.7654954783264358,1.9281849807726803,Out,4
32.9333,-1.7619562890237255,1.9323283817662706,Out,4
32.9667,-1.7619562890237255,1.9323283817662706,Out,4
33.0,-1.7604979606419757,1.935325726400129,ObstacleAvoidance,4
33.0333,-1.75923155917347,1.9382490050465653,ObstacleAvoidance,4
33.0667,-1.75766675741515,1.9407821354288055,ObstacleAvoidance,4
33.1,-1.755595280917084,1.9426043100529626,ObstacleAvoidance,4
33.1333,-1.7517306290678805,1.9460665470864775,ObstacleAvoidance,4
33.1667,-1.7497429461383416,1.9478306521241735,ObstacleAvoidance,4
33.2,-1.7477399603475896,1.9495773617041743,ObstacleAvoidance,4
33.2333,-1.745682582279965,1.9513385181225356,ObstacleAvoidance,4
33.2667,-1.7435695572689893,1.9531123313479941,ObstacleAvoidance,4
33.3,-1.7435695572689893,1.9531123313479941,ObstacleAvoidance,4
33.3333,-1.741537073342181,1.9547850693219617,ObstacleAvoidance,4
33.3667,-1.7374254415517507,1.9580729262343883,ObstacleAvoidance,4
33.4,-1.7353260803740698,1.959702534588605,ObstacleAvoidance,4
33.4333,-1.7332110595446264,1.9613117862867953,ObstacleAvoidance,4
33.4667,-1.731040287431122,1.962931175880058,ObstacleAvoidance,4
33.5,-1.728874505590364,1.964514682995543,ObstacleAvoidance,4
33.5333,-1.7267555320296282,1.9660333459187829,Out,4
33.5667,-1.7244777816775867,1.9676344267275798,Out,4
33.6,-1.722247806724159,1.969171231877728,Out,4
33.6333,-1.7201916011888976,1.970558540009797,ObstacleAvoidance,4
33.6667,-1.7180819516056633,1.9719570025774362,ObstacleAvoidance,4
33.7,-1.7159078088160689,1.9733956304346902,ObstacleAvoidance,4
33.7333,-1.7136799551515822,1.9748905556800307,ObstacleAvoidance,4
33.7667,-1.7114221192895895,1.9764314915934134,ObstacleAvoidance,4
33.8,-1.709355604873154,1.977848657193793,ObstacleAvoidance,4
33.8333,-1.7072597518540262,1.9792677164950438,ObstacleAvoidance,4
33.8667,-1.7050882341792908,1.9807102679915378,ObstacleAvoidance,4
33.9,-1.7028402660306685,1.9821748082912052,ObstacleAvoidance,4
33.9333,-1.7006648298278864,1.9835649827003046,ObstacleAvoidance,4
33.9667,-1.6991421679624334,1.9845193956702394,ObstacleAvoidance,4
34.0,-1.6986235345833172,1.9848356573254629,ObstacleAvoidance,4
34.0333,-1.6987325639008097,1.984771404960337,ObstacleAvoidance,4
34.0667,-1.6979859067473158,1.9851993037149205,ObstacleAvoidance,4
34.1,-1.6961128026686942,1.986257625189608,Out,4
34.1333,-1.6940159503441004,1.9874344411082698,Out,4
34.1667,-1.6916920299672689,1.9887237663713906,Out,4
34.2,-1.6869791249797508,1.9912890615152201,Out,4
34.2333,-1.6847068580102258,1.9925145724746507,Out,4
34.2667,-1.6847068580102258,1.9925145724746507,Out,4
34.3,-1.680167833989426,1.995028401171107,Out,4
34.3333,-1.6779256977261308,1.9963082203124864,Out,4
34.3667,-1.6755640428725485,1.9976847744916424,Out,4
34.4,-1.673258715262754,1.9990571957407366,Out,4
34.4333,-1.6711614277702156,2.0003335190155394,Out,4
34.4667,-1.6694315179916688,2.0017490648114356,Out,4
34.5,-1.6682980669037855,2.0033562131826685,Out,4
34.5333,-1.66722277649742,2.004959866421866,Out,4
34.5667,-1.6661838131365827,2.006572371578777,Out,4
34.6,-1.6639746792977177,2.0080814415781925,Out,4
34.6333,-1.6617704391134627,2.009610986391536,ObstacleAvoidance,4
34.6667,-1.6596429066917842,2.0111176328967315,ObstacleAvoidance,4
34.7,-1.6574062479152918,2.0127327867393694,ObstacleAvoidance,4
34.7333,-1.6551646034601781,2.0143840227832746,ObstacleAvoidance,4
34.7667,-1.6531604201303065,2.015888065093566,ObstacleAvoidance,4
34.8,-1.651745589595715,2.01695452786248,ObstacleAvoidance,4
34.8333,-1.651135149669603,2.017406115299654,ObstacleAvoidance,4
34.8667,-1.6511968315419672,2.0173618127554116,ObstacleAvoidance,4
34.9,-1.6512591471413036,2.0173184335193803,ObstacleAvoidance,4
34.9333,-1.6512801172473153,2.017304263533423,ObstacleAvoidance,4
34.9667,-1.6512801172473153,2.017304263533423,ObstacleAvoidance,4
35.0,-1.6512801172473153,2.0173042635334224,ObstacleAvoidance,4
35.0333,-1.6512801172473153,2.017304263533423,ObstacleAvoidance,4
35.0667,-1.6505164983971323,2.0177532952316977,Out,4
35.1,-1.6486961978363124,2.018802004393544,Out,4
35.1333,-1.6465433581694153,2.020034068410117,Out,4
35.1667,-1.6442758089574347,2.0213204122832025,Out,4
35.2,-1.6420042667514454,2.02259967720126,Out,4
35.2333,-1.6397355683701096,2.023883973989372,Out,4
35.2667,-1.6373874871467526,2.0252334571844623,Out,4
35.3,-1.6350951009387118,2.0265780237211297,ObstacleAvoidance,4
35.3333,-1.63285907351652,2.02791841083093,ObstacleAvoidance,4
35.3667,-1.63046340933792,2.029386051645246,ObstacleAvoidance,4
35.4,-1.6282537486518032,2.0307694255035003,ObstacleAvoidance,4
35.4333,-1.6259915852980424,2.032211910696234,ObstacleAvoidance,4
35.4667,-1.6236899667775073,2.0336866787950347,ObstacleAvoidance,4
35.5,-1.6215941030362977,2.035013324774703,ObstacleAvoidance,4
35.5333,-1.6194001309293922,2.036374029258911,ObstacleAvoidance,4
35.5667,-1.6170641233423604,2.037793651569414,ObstacleAvoidance,4
35.6,-1.6154771791877867,2.038739983171083,ObstacleAvoidance,4
35.6333,-1.6148860290726466,2.0390828589082632,ObstacleAvoidance,4
35.6667,-1.6149743820742333,2.0390334212693895,ObstacleAvoidance,4
35.7,-1.614996628598902,2.0390213380065627,ObstacleAvoidance,4
35.7333,-1.6140125843020745,2.0395427974494003,Out,4
35.7667,-1.6122159456728307,2.0404766465303883,Out,4
35.8,-1.6099641759089947,2.0416323853338154,Out,4
35.8333,-1.6076164610175954,2.0428228564904654,Out,4
35.8667,-1.6052860000754192,2.0439913692403726,Out,4
35.9,-1.6028878262420552,2.045194237189351,Out,4
35.9333,-1.600451854924926,2.0464345529790426,Out,4
35.9667,-1.5956584541418475,2.048956667169331,Out,4
36.0,-1.593346036946925,2.0502143351449016,Out,4
36.0333,-1.5910455188278279,2.051493675763514,Out,4
36.0667,-1.588691398880703,2.0528326089480133,ObstacleAvoidance,4
36.1,-1.5864813749234674,2.0541174819719763,ObstacleAvoidance,4
36.1333,-1.5842616416535518,2.05543576525453,ObstacleAvoidance,4
36.1667,-1.5827023317209012,2.05637897880298,ObstacleAvoidance,4
36.2,-1.5822689242244088,2.056640566273881,ObstacleAvoidance,4
36.2333,-1.5821816327810327,2.0566918841102684,ObstacleAvoidance,4
36.2667,-1.5821596394951998,2.0567044092081224,Out,4
36.3,-1.5821596394951998,2.0567044092081224,Out,4
36.3333,-1.582048728532641,2.0567653165900373,Out,4
36.3667,-1.5812849393848176,2.0571618348427654,Out,4
36.4,-1.5795107711054017,2.058084047293252,ObstacleAvoidance,4
36.4333,-1.5773162651689785,2.059240230044154,ObstacleAvoidance,4
36.4667,-1.5748855661911425,2.060545271865737,ObstacleAvoidance,4
36.5,-1.5748855661911425,2.060545271865737,Out,4
36.5333,-1.5729083944531665,2.0616246996704817,Out,4
36.5667,-1.5727965389572174,2.0616838889450446,Out,4
36.6,-1.5720078365720136,2.062087248527398,Out,4
36.6333,-1.5701539155560467,2.063020354726851,Out,4
36.6667,-1.5679423759390474,2.064143563442444,Out,4
36.7,-1.565560309812179,2.0653779862534387,Out,4
36.7333,-1.5631898179509298,2.066634497036471,Out,4
36.7667,-1.5608978068167652,2.0678767583919164,Out,4
36.8,-1.558617042472144,2.069139470148131,Out,4
36.8333,-1.5561936895709363,2.0705102888008957,ObstacleAvoidance,4
36.8667,-1.553915036343029,2.0718281566779897,ObstacleAvoidance,4
36.9,-1.5517364253711636,2.0731166027987884,ObstacleAvoidance,4
36.9333,-1.549440731132922,2.074505130864406,ObstacleAvoidance,4
36.9667,-1.5479757866613717,2.075408555185094,ObstacleAvoidance,4
37.0,-1.5475661847607163,2.0756605831540273,ObstacleAvoidance,4
37.0333,-1.5474359101064161,2.075738659698877,ObstacleAvoidance,4
37.0667,-1.5475453604633165,2.075675091712203,ObstacleAvoidance,4
37.1,-1.5474129038652424,2.075749417456623,ObstacleAvoidance,4
37.1333,-1.5473460862746897,2.075785559184996,ObstacleAvoidance,4
37.1667,-1.547480801573316,2.0757154548598242,Out,4
37.2,-1.5475486992813896,2.0756814922630253,Out,4
37.2333,-1.5475714906621174,2.075670527979662,Out,4
37.2667,-1.5467389156571079,2.076040761476464,Out,4
37.3,-1.5448606001484912,2.07686243684913,Out,4
37.3333,-1.542614409719691,2.0778535424016606,Out,4
37.3667,-1.5401683063362168,2.078955642353618,Out,4
37.4,-1.5377787654074497,2.0800598104504138,Out,4
37.4333,-1.5354000602529756,2.0811870928484906,Out,4
37.4667,-1.5330323385710598,2.0823372842820005,Out,4
37.5,-1.5306981602123269,2.0834983711698336,Out,4
37.5333,-1.5282396405288234,2.0847502155299193,Out,4
37.5667,-1.5258829161004592,2.085978572621235,Out,4
37.6,-1.5236719171910866,2.087157676725249,ObstacleAvoidance,4
37.6333,-1.5212945132749247,2.0884547509591393,ObstacleAvoidance,4
37.6667,-1.5189737937310344,2.089749827175498,ObstacleAvoidance,4
37.7,-1.5168636552524346,2.0909545141665244,ObstacleAvoidance,4
37.7333,-1.515376137441929,2.0918202514813196,ObstacleAvoidance,4
37.7667,-1.514850762548325,2.092125222947319,ObstacleAvoidance,4
37.8,-1.5147406208968692,2.092187514661667,ObstacleAvoidance,4
37.8333,-1.5148072044377812,2.0921510487529726,ObstacleAvoidance,4
37.8667,-1.5148072044377812,2.0921510487529726,ObstacleAvoidance,4
37.9,-1.5147620789212408,2.092173929411703,ObstacleAvoidance,4
37.9333,-1.5147848511127742,2.092162847473635,ObstacleAvoidance,4
37.9667,-1.5147160581040648,2.0921950235411315,ObstacleAvoidance,4
38.0,-1.514669920891953,2.092215774301043,ObstacleAvoidance,4
38.0333,-1.5146466722663101,2.0922257864924036,Out,4
38.0667,-1.514693470729417,2.0922064980814716,Out,4
38.1,-1.5147170205668812,2.0921972218618996,Out,4
38.1333,-1.5146933543344812,2.092206154711955,Out,4
38.1667,-1.5138858822066132,2.0925036884429873,Out,4
38.2,-1.5119391905709825,2.09322346158194,Out,4
38.2333,-1.5096180115052178,2.0940980414109593,Out,4
38.2667,-1.5070446207087884,2.095092507795078,Out,4
38.3,-1.5044804473045783,2.0961105336112587,Out,4
38.3333,-1.5020428733656748,2.0971042274396754,Out,4
38.3667,-1.4997314838048585,2.098071784821601,Out,4
38.4,-1.4973366150497585,2.0991018147519087,Out,4
38.4333,-1.494975046749819,2.1001449538671975,Out,4
38.4667,-1.4926466842188373,2.101200251335232,ObstacleAvoidance,4
38.5,-1.4902823468849062,2.10229861780555,ObstacleAvoidance,4
38.5333,-1.4878599935202819,2.1034520189814865,ObstacleAvoidance,4
38.5667,-1.48724616308619,2.105561557211278,ObstacleAvoidance,4
38.6,-1.4873441530283311,2.1073402292816326,ObstacleAvoidance,4
38.6333,-1.488398658819967,2.10869736310573,ObstacleAvoidance,4
38.6667,-1.4889655945086302,2.1090881426502572,ObstacleAvoidance,4
38.7,-1.489149194808876,2.1090027748721436,Out,4
38.7333,-1.4891257655849783,2.10901236943426,Out,4
38.7667,-1.4891491851294458,2.1090027160586904,Out,4
38.8,-1.4883039402640332,2.1093430995818396,Out,4
38.8333,-1.486379773256436,2.1101209795758114,Out,4
38.8667,-1.4840164286977924,2.111095455287922,Out,4
38.9,-1.4840164286977924,2.111095455287922,Out,4
38.9333,-1.481475187570378,2.112169401279987,Out,4
38.9667,-1.4790133819492433,2.1132360125110425,Out,4
39.0,-1.4744211746378855,2.115305088380636,ObstacleAvoidance,4
39.0333,-1.4744211746378855,2.115305088380636,ObstacleAvoidance,4
39.0667,-1.4695961182507264,2.117594128486277,ObstacleAvoidance,4
39.1,-1.4681189711340408,2.1183184935677932,ObstacleAvoidance,4
39.1333,-1.4675503024969225,2.118595961523682,ObstacleAvoidance,4
39.1667,-1.4675045072126074,2.1186175731526844,ObstacleAvoidance,4
39.2,-1.4676657317730055,2.1185441636280045,ObstacleAvoidance,4
39.2333,-1.4676425757837683,2.1185543172863652,Out,4
39.2667,-1.4675258979612886,2.118603300341958,Out,4
39.3,-1.4675258979612884,2.118603300341958,Out,4
39.3333,-1.467572980509721,2.1185847388068546,Out,4
39.3667,-1.4667952544622924,2.118889424746939,Out,4
39.4,-1.4647713064781,2.119690492070208,Out,4
39.4333,-1.4624725257639417,2.120622326527374,Out,4
39.4667,-1.4599256092064694,2.12168270901811,Out,4
39.5,-1.4574585078636693,2.1227369627920694,Out,4
39.5333,-1.4550480084065973,2.1237945260667423,Out,4
39.5667,-1.452625121580854,2.124886566315525,ObstacleAvoidance,4
39.6,-1.450258907344343,2.125980877518592,ObstacleAvoidance,4
39.6333,-1.447834942244754,2.1271309646355183,ObstacleAvoidance,4
39.6667,-1.445445462324959,2.1282942230548705,ObstacleAvoidance,4
39.7,-1.4438588479607057,2.1290827546423357,ObstacleAvoidance,4
39.7333,-1.4432689746946963,2.1293745251841143,ObstacleAvoidance,4
39.7667,-1.4431776573607267,2.1294183075383644,ObstacleAvoidance,4
39.8,-1.443315530869541,2.129354600523277,ObstacleAvoidance,4
39.8333,-1.4433386674999178,2.129344329238009,ObstacleAvoidance,4
39.8667,-1.4432687796323491,2.1293740740353466,ObstacleAvoidance,4
39.9,-1.443221901825694,2.1293931455326716,ObstacleAvoidance,4
39.9333,-1.443292706191545,2.1293656661586042,ObstacleAvoidance,4
39.9667,-1.4432689650152666,2.129374466370661,ObstacleAvoidance,4
40.0,-1.4432211029543183,2.129390860750542,ObstacleAvoidance,4
40.0333,-1.4432211029543183,2.129390860750542,ObstacleAvoidance,4
40.0667,-1.4422514914875137,2.1296821240780655,ObstacleAvoidance,4
40.1,-1.4402350292411366,2.1302713824219675,ObstacleAvoidance,4
40.1333,-1.4377803684124082,2.1309853728755326,ObstacleAvoidance,4
40.1667,-1.43515330850345,2.131740844717412,ObstacleAvoidance,4
40.2,-1.4326694282412764,2.132444663254603,ObstacleAvoidance,4
40.2333,-1.4303040036690609,2.1331022264614146,ObstacleAvoidance,4
40.2667,-1.4277127927750972,2.1337976741204208,ObstacleAvoidance,4
40.3,-1.4251154751978878,2.1344699642163665,ObstacleAvoidance,4
40.3333,-1.4225382542732286,2.135118650258212,ObstacleAvoidance,4
40.3667,-1.4199066379725802,2.135758347885075,ObstacleAvoidance,4
40.4,-1.417343101696705,2.136356214918342,ObstacleAvoidance,4
40.4333,-1.4147503347341295,2.1369398042466656,ObstacleAvoidance,4
40.4667,-1.4120540207598031,2.137524065031025,ObstacleAvoidance,4
40.5,-1.4095507139542245,2.1380423105108894,ObstacleAvoidance,4
40.5333,-1.4070180267491792,2.138542799349498,ObstacleAvoidance,4
40.5667,-1.4046051970775468,2.138996741737954,ObstacleAvoidance,4
40.6,-1.402063455284259,2.139449187453859,ObstacleAvoidance,4
40.6333,-1.399467994001184,2.139887942625995,ObstacleAvoidance,4
40.6667,-1.3968691345012947,2.140306416836102,ObstacleAvoidance,4
40.7,-1.3942666965597863,2.1407016798278082,ObstacleAvoidance,4
40.7333,-1.3916105554397808,2.1410800480478387,ObstacleAvoidance,4
40.7667,-1.389001402084374,2.1414286347269424,ObstacleAvoidance,4
40.8,-1.3862887550723246,2.1417661048174574,ObstacleAvoidance,4
40.8333,-1.383673633729674,2.142066684044009,ObstacleAvoidance,4
40.8667,-1.381081238496741,2.1423420183347486,ObstacleAvoidance,4
40.9,-1.3784863926941098,2.14259365375122,ObstacleAvoidance,4
40.9333,-1.3759395567911397,2.142814010462757,ObstacleAvoidance,4
40.9667,-1.3733150328737418,2.143015983207805,ObstacleAvoidance,4
41.0,-1.3705877522099779,2.143201039875594,Out,4
41.0333,-1.3679093584895643,2.1433572105680554,Out,4
41.0667,-1.365305550344266,2.1434864877102875,Out,4
41.1,-1.3625742829651788,2.1435985046006074,Out,4
41.1333,-1.3598927647355885,2.1436865073528106,Out,4
41.1667,-1.3575805159899819,2.1436625544904646,Out,4
41.2,-1.3556574327782807,2.1435171796130614,ObstacleAvoidance,4
41.2333,-1.3537828537895589,2.143385843078567,ObstacleAvoidance,4
41.2667,-1.3519375604311445,2.1432981710182424,ObstacleAvoidance,4
41.3,-1.3492100191013927,2.1434790020136174,ObstacleAvoidance,4
41.3333,-1.3464841326365744,2.143683540913524,ObstacleAvoidance,4
41.3667,-1.3440110159370873,2.1438743929495,ObstacleAvoidance,4
41.4,-1.3413601020451198,2.1440631883170944,ObstacleAvoidance,4
41.4333,-1.3386319375536821,2.1442346989117174,Out,4
41.4667,-1.335877106641004,2.144384309953492,Out,4
41.5,-1.333399125470736,2.1444954448283773,Out,4
41.5333,-1.3309202329385823,2.144583353828752,ObstacleAvoidance,4
41.5667,-1.3281118263920835,2.1446611792794434,ObstacleAvoidance,4
41.6,-1.3229508133786996,2.1448165228198457,ObstacleAvoidance,4
41.6333,-1.3229508133786996,2.1448165228198457,ObstacleAvoidance,4
41.6667,-1.3211046619532612,2.144892127232901,ObstacleAvoidance,4
41.7,-1.3204217622410148,2.144919003434509,ObstacleAvoidance,4
41.7333,-1.3204724048019563,2.144918425979802,ObstacleAvoidance,4
41.7667,-1.3204724048019563,2.144918425979802,ObstacleAvoidance,4
41.8,-1.3204470757050342,2.144917930769422,ObstacleAvoidance,4
41.8333,-1.3204723450668163,2.14491879818977,ObstacleAvoidance,4
41.8667,-1.3203459545912088,2.1449123541980684,ObstacleAvoidance,4
41.9,-1.3203207265810004,2.144910634371508,ObstacleAvoidance,4
41.9333,-1.3203207265810004,2.144910634371508,ObstacleAvoidance,4
41.9667,-1.3203207265810004,2.144910634371508,Out,4
42.0,-1.3203961468692829,2.1449193404129994,Out,4
42.0333,-1.3202455374168274,2.1448996555524125,Out,4
42.0667,-1.3202455374168274,2.1448996555524125,Out,4
42.1,-1.3194435821819908,2.1447862425202393,Out,4
42.1333,-1.3173374296029947,2.1444957072550586,Out,4
42.1667,-1.3148527093209887,2.1441718486058567,Out,4
42.2,-1.3120635297662937,2.143834520529595,Out,4
42.2333,-1.309422175126279,2.1435407699710067,Out,4
42.2667,-1.3069040446097082,2.143284968898869,Out,4
42.3,-1.304333265385019,2.143048074089462,Out,4
42.3333,-1.3016090255812023,2.142822344180104,Out,4
42.3667,-1.2997023660737939,2.1422922653811654,Out,4
42.4,-1.2985945616771593,2.141504502329842,Out,4
42.4333,-1.2973910010823546,2.1407600548207264,Out,4
42.4667,-1.2958209771736353,2.1401490522606643,Out,4
42.5,-1.2933418715289666,2.1400677206192555,Out,4
42.5333,-1.290710233626398,2.1400073252264997,Out,4
42.5667,-1.2880275213927137,2.1399715107307715,Out,4
42.6,-1.285319280548783,2.139961641511797,Out,4
42.6333,-1.2827376103873274,2.1399766731363496,Out,4
42.6667,-1.2800549597744113,2.14001740799114,Out,4
42.7,-1.2773475742281646,2.1400844997505875,Out,4
42.7333,-1.2747674064346688,2.1401727590151047,ObstacleAvoidance,4
42.7667,-1.2720364497080652,2.1402916948366717,ObstacleAvoidance,4
42.8,-1.2693066959087889,2.140436352993908,ObstacleAvoidance,4
42.8333,-1.266805873710156,2.1405932120878948,Out,4
42.8667,-1.265114281011205,2.1407131048779453,Out,4
42.9,-1.2645082517423856,2.1407550773507458,Out,4
42.9333,-1.2643819426800382,2.140762581636474,Out,4
42.9667,-1.2616016750626198,2.140910155278194,Out,4
43.0,-1.25902444121808,2.1410613730205013,Out,4
43.0333,-1.2562717151332767,2.1412451464670816,Out,4
43.0667,-1.2536216217435863,2.14144469576081,Out,4
43.1,-1.2510239116247344,2.141664886399964,Out,4
43.1333,-1.2485797205057072,2.141896545985762,Out,4
43.1667,-1.2460119711999929,2.142164558196846,ObstacleAvoidance,4
43.2,-1.2433714617379243,2.142465537225339,ObstacleAvoidance,4
43.2333,-1.2407591221831293,2.142789075986876,ObstacleAvoidance,4
43.2667,-1.2382502290828503,2.1431234813990927,ObstacleAvoidance,4
43.3,-1.2364707965176764,2.1433744466532714,ObstacleAvoidance,4
43.3333,-1.2358691533566084,2.143458349203839,ObstacleAvoidance,4
43.3667,-1.2358189233874288,2.1434647825348123,ObstacleAvoidance,4
43.4,-1.2359949436229316,2.1434448283196863,ObstacleAvoidance,4
43.4333,-1.2359445864031433,2.1434497721996912,ObstacleAvoidance,4
43.4667,-1.2359193735321996,2.143451857078314,ObstacleAvoidance,4
43.5,-1.2360203816473483,2.1434451833984465,ObstacleAvoidance,4
43.5333,-1.2359192854889653,2.143450240244654,ObstacleAvoidance,4
43.5667,-1.2364886092616816,2.1435314305539497,ObstacleAvoidance,4
43.6,-1.237365777902817,2.1436193046840657,ObstacleAvoidance,4
43.6333,-1.2381905560929227,2.143711693089878,ObstacleAvoidance,4
43.6667,-1.2386305418821801,2.1437573167712842,ObstacleAvoidance,4
43.7,-1.2386558530318323,2.1437579747124778,ObstacleAvoidance,4
43.7333,-1.2385799677467952,2.143754844578691,ObstacleAvoidance,4
43.7667,-1.23852944229633,2.1437519411975035,ObstacleAvoidance,4
43.8,-1.23852944229633,2.1437519411975035,ObstacleAvoidance,4
43.8333,-1.2385798708979556,2.1437564320774913,ObstacleAvoidance,4
43.8667,-1.2386554166910546,2.1437643933354673,ObstacleAvoidance,4
43.9,-1.2384546078761598,2.1437384822198298,ObstacleAvoidance,4
43.9333,-1.2385046565791114,2.1437461188343665,ObstacleAvoidance,4
43.9667,-1.2376810825441975,2.1436068992141952,ObstacleAvoidance,4
44.0,-1.2355140293123137,2.1432158810779063,Out,4
44.0333,-1.2330747483442486,2.1427658239101106,Out,4
44.0667,-1.2304378101717066,2.1422711373758254,Out,4
44.1,-1.2279283028312988,2.1417838848728197,Out,4
44.1333,-1.2254443518886418,2.141297672293682,Out,4
44.1667,-1.2227337120162685,2.140784018960341,Out,4
44.2,-1.2201933379170375,2.1403239317148866,Out,4
44.2333,-1.217549118917765,2.1398698670420897,ObstacleAvoidance,4
44.2667,-1.2149507044369239,2.1394489878848963,ObstacleAvoidance,4
44.3,-1.2126699477688523,2.1399344786961705,ObstacleAvoidance,4
