time,x,y,behavior
31.566666666667395,-1.0555027288565402,1.5315101836396718,ObstacleAvoidance
31.60000000000073,-1.049977317651769,1.5319519513039697,ObstacleAvoidance
31.633333333334065,-1.049977317651769,1.5319519513039697,ObstacleAvoidance
31.6666666666674,-1.047225688536896,1.532151108651472,ObstacleAvoidance
31.700000000000735,-1.047225688536896,1.532151108651472,Out
31.73333333333407,-1.040730938590797,1.5325135137394374,In
31.766666666667405,-1.040730938590797,1.5325135137394374,Out
31.80000000000074,-1.038075344270966,1.5326165864983214,Out
31.833333333334075,-1.0327109791899385,1.5327447667560787,Out
31.86666666666741,-1.0327109791899385,1.5327447667560787,Out
31.900000000000745,-1.030028156430273,1.5327689370382729,Out
31.93333333333408,-1.0243594930361988,1.5328871578114036,Out
31.966666666667415,-1.021586134532642,1.5329793390529998,Out
32.000000000000746,-1.016566490990209,1.533035034148043,Out
32.03333333333408,-1.016566490990209,1.533035034148043,Out
32.06666666666741,-1.0140357411763725,1.5329980063279143,Out
32.10000000000074,-1.0092520296463112,1.5329854261393512,Out
32.13333333333407,-1.0092520296463112,1.5329854261393512,ObstacleAvoidance
32.1666666666674,-1.0066198186286943,1.5330108457500131,ObstacleAvoidance
32.200000000000735,-1.001331247150544,1.533130838536923,ObstacleAvoidance
32.233333333334066,-1.001331247150544,1.533130838536923,ObstacleAvoidance
32.2666666666674,-0.9987005703963485,1.5332250893430523,ObstacleAvoidance
32.30000000000073,-0.9939226884113143,1.5334607885047622,ObstacleAvoidance
32.33333333333406,-0.9939226884113143,1.5334607885047622,ObstacleAvoidance
32.36666666666739,-0.9914469768062671,1.5336146029434525,ObstacleAvoidance
32.40000000000072,-0.9864702451965391,1.533922589594694,ObstacleAvoidance
32.433333333334055,-0.9864702451965391,1.533922589594694,ObstacleAvoidance
32.466666666667386,-0.9836900113073911,1.5340713429886221,ObstacleAvoidance
32.50000000000072,-0.9789608551494008,1.53426515974482,ObstacleAvoidance
32.53333333333405,-0.9789608551494008,1.53426515974482,ObstacleAvoidance
32.56666666666738,-0.9765319585500923,1.5343327234853767,ObstacleAvoidance
32.60000000000071,-0.9707615470625236,1.5344044798918692,ObstacleAvoidance
32.63333333333404,-0.9681798634049804,1.5343972177582925,ObstacleAvoidance
32.666666666667375,-0.9632449793895633,1.5343167796387214,ObstacleAvoidance
32.700000000000706,-0.9632449793895633,1.5343167796387214,Out
32.73333333333404,-0.9606391708386552,1.5342387256626433,Out
32.76666666666737,-0.9559357821123194,1.5340365613501605,In
32.8000000000007,-0.9559357821123194,1.5340365613501605,ObstacleAvoidance
32.83333333333403,-0.95330757083855,1.5338891275220385,ObstacleAvoidance
32.86666666666736,-0.948586054653226,1.5335586148935678,ObstacleAvoidance
32.900000000000695,-0.9457862583550707,1.5333261002458314,Out
32.933333333334026,-0.9426086301563612,1.5330550470024358,Out
32.96666666666736,-0.940035320853369,1.5328470213458099,Out
33.00000000000069,-0.937285147243111,1.5326281427346733,Out
33.03333333333402,-0.937285147243111,1.5326281427346733,Out
33.06666666666735,-0.9345613668004215,1.5323970055867773,Out
33.10000000000068,-0.9345613668004215,1.5323970055867773,Out
33.133333333334015,-0.9269007805657797,1.5316763108784017,ObstacleAvoidance
33.166666666667346,-0.9269007805657797,1.5316763108784017,ObstacleAvoidance
33.20000000000068,-0.9243295544027105,1.5314437939824146,ObstacleAvoidance
33.23333333333401,-0.9243295544027105,1.5314437939824146,Out
33.26666666666734,-0.917615332545041,1.5309467351877495,In
33.30000000000067,-0.917615332545041,1.5309467351877495,Out
33.333333333334004,-0.9150379901573474,1.5307977197728353,ObstacleAvoidance
33.366666666667335,-0.9097281328485071,1.5305595308342101,ObstacleAvoidance
33.40000000000067,-0.9097281328485071,1.5305595308342101,ObstacleAvoidance
33.433333333334,-0.9070717541961136,1.5304764792497558,ObstacleAvoidance
33.46666666666733,-0.9015042294081156,1.5303785624848003,ObstacleAvoidance
33.50000000000066,-0.9015042294081156,1.5303785624848003,ObstacleAvoidance
33.53333333333399,-0.8989731781044973,1.5303670080619676,ObstacleAvoidance
33.566666666667324,-0.8931517993647574,1.5303446528209237,ObstacleAvoidance
33.600000000000655,-0.8904943886272839,1.5303152906036521,ObstacleAvoidance
33.63333333333399,-0.8904943886272839,1.5303152906036521,ObstacleAvoidance
33.66666666666732,-0.8855096381555655,1.530195502291222,ObstacleAvoidance
33.70000000000065,-0.8855096381555655,1.530195502291222,ObstacleAvoidance
33.73333333333398,-0.8827281604019475,1.5300752615114488,ObstacleAvoidance
33.76666666666731,-0.8827281604019475,1.5300752615114488,Out
33.800000000000644,-0.8828038477161008,1.5300809245884657,Out
33.833333333333975,-0.8828038477161008,1.5300809245884657,Out
33.86666666666731,-0.8826275484484923,1.5300634796907349,ObstacleAvoidance
33.90000000000064,-0.8826275484484923,1.5300634796907349,ObstacleAvoidance
33.93333333333397,-0.8825521670199609,1.5300541725983126,ObstacleAvoidance
33.9666666666673,-0.882677437357651,1.5300720859107748,ObstacleAvoidance
34.00000000000063,-0.882677437357651,1.5300720859107748,Out
34.033333333333964,-0.8820021257785582,1.5299676773698294,Out
34.066666666667295,-0.8771976514267239,1.5292377429158026,Out
34.10000000000063,-0.8771976514267239,1.5292377429158026,ObstacleAvoidance
34.13333333333396,-0.8746174679484063,1.5288649634320666,ObstacleAvoidance
34.16666666666729,-0.869397362538613,1.528182095917519,ObstacleAvoidance
34.20000000000062,-0.869397362538613,1.528182095917519,ObstacleAvoidance
34.23333333333395,-0.8666318219128566,1.5278601957850984,ObstacleAvoidance
34.266666666667284,-0.8609666122196361,1.5272793395670723,ObstacleAvoidance
34.300000000000615,-0.8609666122196361,1.5272793395670723,ObstacleAvoidance
34.33333333333395,-0.8576332609962986,1.5266007134888562,ObstacleAvoidance
34.36666666666728,-0.850604380923354,1.5250360871013537,ObstacleAvoidance
34.40000000000061,-0.850604380923354,1.5250360871013537,ObstacleAvoidance
34.43333333333394,-0.8473761267036498,1.5245280734173727,ObstacleAvoidance
34.46666666666727,-0.8418895889214285,1.5242732851086533,ObstacleAvoidance
34.500000000000604,-0.8392838968122799,1.5241891040630648,ObstacleAvoidance
34.533333333333935,-0.8392838968122799,1.5241891040630648,Out
34.56666666666727,-0.8329317506618369,1.5240841243594845,Out
34.6000000000006,-0.8329317506618369,1.5240841243594845,Out
34.63333333333393,-0.8302488597923897,1.5240794385730028,Out
34.66666666666726,-0.8275659387745725,1.5240798243482239,Out
34.70000000000059,-0.8228076884050844,1.5240417242478577,Out
34.733333333333924,-0.8228076884050844,1.5240417242478577,Out
34.766666666667255,-0.8200492887107785,1.5239932234051925,Out
34.80000000000059,-0.814785379430835,1.5239092891783246,Out
34.83333333333392,-0.814785379430835,1.5239092891783246,Out
34.86666666666725,-0.8121278658172316,1.5238908770134296,Out
34.90000000000058,-0.8069393131222083,1.5239246824653114,Out
34.93333333333391,-0.8069393131222083,1.5239246824653114,Out
34.966666666667244,-0.8042063250841304,1.523980401445859,Out
35.000000000000576,-0.7981863515509305,1.5241989783725858,Out
35.03333333333391,-0.7981863515509305,1.5241989783725858,Out
35.06666666666724,-0.7954817785921632,1.5243403643327011,ObstacleAvoidance
35.10000000000057,-0.7898503184833753,1.5247208789555105,ObstacleAvoidance
35.1333333333339,-0.7898503184833753,1.5247208789555105,ObstacleAvoidance
35.16666666666723,-0.7872522650711421,1.5249364411764175,ObstacleAvoidance
35.200000000000564,-0.7821131546849579,1.5254366881738308,ObstacleAvoidance
35.233333333333896,-0.7821131546849579,1.5254366881738308,ObstacleAvoidance
35.26666666666723,-0.7792703720996802,1.52575114599804,ObstacleAvoidance
35.30000000000056,-0.7743152970563189,1.526307754976374,Out
35.33333333333389,-0.7743152970563189,1.526307754976374,Out
35.36666666666722,-0.7715718718592635,1.5265995364780642,Out
35.40000000000055,-0.7661285296085935,1.5271090192872214,Out
35.433333333333884,-0.7661285296085935,1.5271090192872214,Out
35.466666666667216,-0.7635802083171582,1.5273123869325418,Out
35.50000000000055,-0.7584795149083355,1.527662632293385,Out
35.53333333333388,-0.7584795149083355,1.527662632293385,Out
35.56666666666721,-0.7558023023065282,1.527838499212919,Out
35.60000000000054,-0.7494428738128598,1.5279491398705114,Out
35.63333333333387,-0.7494428738128598,1.5279491398705114,Out
35.666666666667204,-0.74596897043201,1.5278628204215388,Out
35.700000000000536,-0.74596897043201,1.5278628204215388,Out
35.73333333333387,-0.7391217804764723,1.5280109953357188,Out
35.7666666666672,-0.7364836789246016,1.5283322921177969,Out
35.80000000000053,-0.7317681437073129,1.528969869596823,Out
35.83333333333386,-0.7317681437073129,1.528969869596823,Out
35.86666666666719,-0.7289891963641377,1.529382929849357,Out
35.900000000000524,-0.7242927060948849,1.5301477541182775,Out
35.933333333333856,-0.7242927060948849,1.5301477541182775,Out
35.96666666666719,-0.7216510853393707,1.53061665455835,Out
36.00000000000052,-0.7159865789913897,1.5317193776254203,Out
36.03333333333385,-0.7133123304006483,1.5322855899975085,Out
36.06666666666718,-0.7107424721798312,1.5328556898767771,In
36.10000000000051,-0.7080300662935919,1.533483982898256,In
36.133333333333844,-0.7052992549127908,1.5341441518077508,Out
36.166666666667176,-0.7052992549127908,1.5341441518077508,Out
36.20000000000051,-0.7027959123498357,1.5347754564951281,Out
36.23333333333384,-0.6963196246282282,1.5365208580367247,Out
36.26666666666717,-0.6963196246282282,1.5365208580367247,Out
36.3000000000005,-0.6939347418608903,1.5372026207780125,Out
36.33333333333383,-0.6890264874370347,1.5386340218238448,Out
36.366666666667165,-0.6890264874370347,1.5386340218238448,In
36.400000000000496,-0.6865514942101334,1.5393685982078993,In
36.43333333333383,-0.6865514942101334,1.5393685982078993,Out
36.46666666666716,-0.6801240753558868,1.5413724152450932,Out
36.50000000000049,-0.6801240753558868,1.5413724152450932,Out
36.53333333333382,-0.6776231908075774,1.5421937922535005,Out
36.56666666666715,-0.6726216999635999,1.5439166432751041,Out
36.600000000000485,-0.6702169604990948,1.5447841126037747,Out
36.633333333333816,-0.6648438415980631,1.5468189229490992,Out
36.66666666666715,-0.6648438415980631,1.5468189229490992,Out
36.70000000000048,-0.6623502209696546,1.547808904107825,Out
36.73333333333381,-0.6623502209696546,1.547808904107825,Out
36.76666666666714,-0.6570415592950174,1.5500065015182667,Out
36.80000000000047,-0.6594823170899482,1.5489550992178978,ObstacleAvoidance
36.833333333333805,-0.655644715642977,1.5506657262002754,ObstacleAvoidance
36.866666666667136,-0.655644715642977,1.5506657262002754,ObstacleAvoidance
36.90000000000047,-0.6534446521438924,1.5518727459842334,Out
36.9333333333338,-0.6534446521438924,1.5518727459842334,Out
36.96666666666713,-0.6501232464846184,1.5546890929030102,Out
37.00000000000046,-0.6483498541346544,1.556122156218779,Out
37.03333333333379,-0.6444536279593157,1.5580642557671651,Out
37.066666666667125,-0.6444536279593157,1.5580642557671651,Out
37.100000000000456,-0.6419794421945563,1.5592847937666856,Out
37.13333333333379,-0.637512523479174,1.5615004431814792,Out
37.16666666666712,-0.637512523479174,1.5615004431814792,Out
37.20000000000045,-0.6352784881302581,1.5626353268625572,Out
37.23333333333378,-0.6309963717906668,1.5648791069954777,ObstacleAvoidance
37.26666666666711,-0.6309963717906668,1.5648791069954777,ObstacleAvoidance
37.300000000000445,-0.6285242959833367,1.5662141056110077,ObstacleAvoidance
37.333333333333776,-0.6239045888952577,1.5687912246428404,Out
37.36666666666711,-0.621558028471089,1.5701433834043095,Out
37.40000000000044,-0.621558028471089,1.5701433834043095,Out
37.43333333333377,-0.6172175051647708,1.5726986149678517,Out
37.4666666666671,-0.6172175051647708,1.5726986149678517,Out
37.50000000000043,-0.6149072235899763,1.574062766796592,Out
37.533333333333765,-0.6101608141068265,1.5768264688112663,Out
37.566666666667096,-0.6101608141068265,1.5768264688112663,ObstacleAvoidance
37.60000000000043,-0.6079526869509007,1.5781145145172855,ObstacleAvoidance
37.63333333333376,-0.6031174098972515,1.5810261781815473,ObstacleAvoidance
37.66666666666709,-0.6031174098972515,1.5810261781815473,ObstacleAvoidance
37.70000000000042,-0.6008189336507488,1.5824584655243736,ObstacleAvoidance
37.73333333333375,-0.5965385050933764,1.585208010126546,ObstacleAvoidance
37.766666666667085,-0.5942662280602078,1.5872566270571993,ObstacleAvoidance
37.800000000000416,-0.5942662280602078,1.5872566270571993,ObstacleAvoidance
37.83333333333375,-0.5899926290790328,1.5916130931402228,ObstacleAvoidance
37.86666666666708,-0.5899926290790328,1.5916130931402228,Out
37.90000000000041,-0.5831527611061507,1.596429587359983,Out
37.93333333333374,-0.5831527611061507,1.596429587359983,Out
37.966666666667074,-0.580880464886854,1.5978078805802416,Out
38.000000000000405,-0.580880464886854,1.5978078805802416,ObstacleAvoidance
38.03333333333374,-0.5759216092976569,1.6007097956883318,ObstacleAvoidance
38.06666666666707,-0.5759216092976569,1.6007097956883318,ObstacleAvoidance
38.1000000000004,-0.5734106223910307,1.6021313012344223,Out
38.13333333333373,-0.5691957927895195,1.6044990176991156,Out
38.16666666666706,-0.5667301697103269,1.6058977861696742,Out
38.200000000000394,-0.5667301697103269,1.6058977861696742,Out
38.233333333333725,-0.5612272505816494,1.6090724517139554,Out
38.26666666666706,-0.5612272505816494,1.6090724517139554,Out
38.30000000000039,-0.55892658645739,1.6104028607486303,Out
38.33333333333372,-0.5546109020125818,1.6129003288742378,Out
38.36666666666705,-0.5546109020125818,1.6129003288742378,Out
38.40000000000038,-0.5524512136400794,1.614170940254939,Out
38.433333333333714,-0.547433811773292,1.6172215927542861,Out
38.466666666667045,-0.547433811773292,1.6172215927542861,Out
38.50000000000038,-0.5452050902455148,1.618622200518706,Out
38.53333333333371,-0.5407852508981037,1.6214825486525744,Out
38.56666666666704,-0.5407852508981037,1.6214825486525744,Out
38.60000000000037,-0.5385740362132174,1.6229568034276918,Out
38.6333333333337,-0.5337773982630116,1.626255551243593,Out
38.666666666667034,-0.5337773982630116,1.626255551243593,Out
38.700000000000365,-0.5316302472450869,1.627778310706471,Out
38.7333333333337,-0.5273211404639779,1.630933148291065,Out
38.76666666666703,-0.5273211404639779,1.630933148291065,Out
38.80000000000036,-0.525302250687244,1.6324596956326665,Out
38.83333333333369,-0.5210697381222653,1.635757977539012,Out
38.86666666666702,-0.5210697381222653,1.635757977539012,ObstacleAvoidance
38.900000000000354,-0.5189574375730939,1.6374528837123548,ObstacleAvoidance
38.933333333333685,-0.5147413634738385,1.6409334232624788,ObstacleAvoidance
38.96666666666702,-0.5147413634738385,1.6409334232624788,Out
39.00000000000035,-0.5091072667217105,1.645794347492373,Out
39.03333333333368,-0.5091072667217105,1.645794347492373,Out
39.06666666666701,-0.5070844046098606,1.6475950720064034,Out
39.10000000000034,-0.5036051201362293,1.6506908272489709,Out
39.133333333333674,-0.5036051201362293,1.6506908272489709,Out
39.166666666667005,-0.5016087844086213,1.6524450810294362,ObstacleAvoidance
39.20000000000034,-0.49759911286549974,1.6559342506590373,ObstacleAvoidance
39.23333333333367,-0.49759911286549974,1.6559342506590373,ObstacleAvoidance
39.266666666667,-0.4956692137870504,1.6576106966992747,ObstacleAvoidance
39.30000000000033,-0.4922170387220426,1.6606223791646402,Out
39.33333333333366,-0.4922170387220426,1.6606223791646402,Out
39.366666666666994,-0.4863717532101861,1.6657034959425991,Out
39.400000000000325,-0.4863717532101861,1.6657034959425991,ObstacleAvoidance
39.43333333333366,-0.4844224867546938,1.6673574077761506,ObstacleAvoidance
39.46666666666699,-0.4820751368827919,1.669152006984277,ObstacleAvoidance
39.50000000000032,-0.4793150188757713,1.6710394057940476,Out
39.53333333333365,-0.4793150188757713,1.6710394057940476,Out
39.56666666666698,-0.4755065928956729,1.6736454956223528,Out
39.600000000000314,-0.4731546814140729,1.67540127216111,ObstacleAvoidance
39.633333333333645,-0.46921098285761476,1.6786551597606731,ObstacleAvoidance
39.66666666666698,-0.46921098285761476,1.6786551597606731,ObstacleAvoidance
39.70000000000031,-0.4671868571243273,1.6802981223984759,ObstacleAvoidance
39.73333333333364,-0.46313033915123736,1.6835738656774446,Out
39.76666666666697,-0.46313033915123736,1.6835738656774446,Out
39.8000000000003,-0.46100699109254384,1.6852953962686068,Out
39.833333333333634,-0.4571462087707827,1.6884107008721239,ObstacleAvoidance
39.866666666666966,-0.4571462087707827,1.6884107008721239,ObstacleAvoidance
39.9000000000003,-0.4571462087707827,1.6884107008721239,ObstacleAvoidance
39.93333333333363,-0.4571462087707827,1.6884107008721239,ObstacleAvoidance
39.96666666666696,-0.4507409138326999,1.693450035194337,Out
40.00000000000029,-0.44872600410237196,1.6950233476176098,Out
40.03333333333362,-0.4448129286092839,1.698113657089593,Out
40.066666666666954,-0.4448129286092839,1.698113657089593,Out
40.100000000000286,-0.44270682093431235,1.6997756773766133,In
40.13333333333362,-0.43781217473265177,1.7035416949935644,Out
40.16666666666695,-0.43781217473265177,1.7035416949935644,Out
40.20000000000028,-0.43578649528397007,1.7050592708055974,Out
40.23333333333361,-0.4311606837661941,1.7085095791834184,Out
40.26666666666694,-0.4311606837661941,1.7085095791834184,Out
40.300000000000274,-0.42897815187265476,1.7101554541914283,Out
40.333333333333606,-0.42493274979297757,1.7132819242610233,Out
40.36666666666694,-0.42493274979297757,1.7132819242610233,Out
40.40000000000027,-0.4229502181626583,1.714855435625166,Out
40.4333333333336,-0.4191658294215048,1.7179442844331547,Out
40.46666666666693,-0.4191658294215048,1.7179442844331547,Out
40.50000000000026,-0.41716858743911556,1.7196198574107346,Out
40.533333333333594,-0.41337326164637234,1.7228925947997487,Out
40.566666666666926,-0.41337326164637234,1.7228925947997487,Out
40.60000000000026,-0.41138461067682364,1.7246556008870546,Out
40.63333333333359,-0.4077552141482066,1.727962887867742,Out
40.66666666666692,-0.4077552141482066,1.727962887867742,Out
40.70000000000025,-0.4057783685621521,1.7298140178431152,Out
40.73333333333358,-0.401863116897502,1.7335934338098857,Out
40.766666666666914,-0.401863116897502,1.7335934338098857,Out
40.800000000000246,-0.3965484896001614,1.7389809336535347,ObstacleAvoidance
40.83333333333358,-0.3965484896001614,1.7389809336535347,ObstacleAvoidance
40.86666666666691,-0.3947187087242867,1.7409083069644167,ObstacleAvoidance
40.90000000000024,-0.3947187087242867,1.7409083069644167,ObstacleAvoidance
40.93333333333357,-0.3913882292158757,1.7445164792608643,ObstacleAvoidance
40.9666666666669,-0.3913882292158757,1.7445164792608643,ObstacleAvoidance
41.000000000000234,-0.3895960920298358,1.7465130935634277,ObstacleAvoidance
41.033333333333566,-0.3857990092443835,1.7508250643167995,ObstacleAvoidance
41.0666666666669,-0.3839447282555388,1.7529357441144127,ObstacleAvoidance
41.10000000000023,-0.3839447282555388,1.7529357441144127,ObstacleAvoidance
41.13333333333356,-0.3802845071117078,1.7569967960304242,ObstacleAvoidance
41.16666666666689,-0.3802845071117078,1.7569967960304242,ObstacleAvoidance
41.20000000000022,-0.3753533862502847,1.762226767958899,ObstacleAvoidance
41.233333333333555,-0.3753533862502847,1.762226767958899,ObstacleAvoidance
41.266666666666886,-0.3734807749424174,1.7641481051018735,ObstacleAvoidance
41.30000000000022,-0.36953959309987927,1.7681885073397683,ObstacleAvoidance
41.33333333333355,-0.36953959309987927,1.7681885073397683,ObstacleAvoidance
41.36666666666688,-0.3677152066449154,1.7700860490050763,ObstacleAvoidance
41.40000000000021,-0.364031857790986,1.7740227328363494,ObstacleAvoidance
41.43333333333354,-0.364031857790986,1.7740227328363494,ObstacleAvoidance
41.466666666666875,-0.36219226606457244,1.7760446411021082,ObstacleAvoidance
41.500000000000206,-0.3590880570298012,1.7795502923582738,ObstacleAvoidance
41.53333333333354,-0.3590880570298012,1.7795502923582738,ObstacleAvoidance
41.56666666666687,-0.35741936819940023,1.7814869365577335,ObstacleAvoidance
41.6000000000002,-0.3540877263952349,1.785464696031085,ObstacleAvoidance
41.63333333333353,-0.3540877263952349,1.785464696031085,ObstacleAvoidance
41.66666666666686,-0.35248933019725637,1.7874272043811184,ObstacleAvoidance
41.700000000000195,-0.35084184823788256,1.7895125627888766,ObstacleAvoidance
41.733333333333526,-0.3508265356930864,1.7895327030235704,ObstacleAvoidance
41.76666666666686,-0.3508265356930864,1.7895327030235704,ObstacleAvoidance
41.80000000000019,-0.35081141094703217,1.7895530079584958,ObstacleAvoidance
41.83333333333352,-0.35020561466440503,1.790395570368726,ObstacleAvoidance
41.86666666666685,-0.35020561466440503,1.790395570368726,ObstacleAvoidance
41.90000000000018,-0.3462098175018027,1.7962486838560905,ObstacleAvoidance
41.933333333333515,-0.3462098175018027,1.7962486838560905,ObstacleAvoidance
41.966666666666846,-0.34475945504996863,1.798475645943443,ObstacleAvoidance
42.00000000000018,-0.3414355311283497,1.8037705344679387,ObstacleAvoidance
42.03333333333351,-0.3414355311283497,1.8037705344679387,ObstacleAvoidance
42.06666666666684,-0.3399808501520645,1.8061740985863923,ObstacleAvoidance
42.10000000000017,-0.33751138788377966,1.8103889016207888,ObstacleAvoidance
42.1333333333335,-0.33751138788377966,1.8103889016207888,ObstacleAvoidance
42.166666666666835,-0.3361003471058768,1.8128767177486655,ObstacleAvoidance
42.200000000000166,-0.3327829051775799,1.816971442244506,ObstacleAvoidance
42.2333333333335,-0.3327829051775799,1.816971442244506,ObstacleAvoidance
42.26666666666683,-0.3310584429985919,1.818782764727916,ObstacleAvoidance
42.30000000000016,-0.328594022619525,1.8223687648124267,ObstacleAvoidance
42.33333333333349,-0.3274390485881704,1.8247059592647241,ObstacleAvoidance
42.36666666666682,-0.32537614948140914,1.8290220258780954,ObstacleAvoidance
42.400000000000155,-0.32537614948140914,1.8290220258780954,ObstacleAvoidance
42.433333333333486,-0.3242928865666237,1.831365453486204,ObstacleAvoidance
42.46666666666682,-0.32229226339532047,1.8358496822165749,ObstacleAvoidance
42.50000000000015,-0.32229226339532047,1.8358496822165749,ObstacleAvoidance
42.53333333333348,-0.32129269066678545,1.8381750131294015,ObstacleAvoidance
42.56666666666681,-0.31945275608574075,1.8426181444862888,ObstacleAvoidance
42.60000000000014,-0.31945275608574075,1.8426181444862888,ObstacleAvoidance
42.633333333333475,-0.3185256015324467,1.8449460605538588,ObstacleAvoidance
42.666666666666806,-0.3166835187531398,1.8497696753930954,ObstacleAvoidance
42.70000000000014,-0.3157963157485524,1.8521941343986947,ObstacleAvoidance
42.73333333333347,-0.31417933398544773,1.8568037130910349,ObstacleAvoidance
42.7666666666668,-0.3133336692263504,1.8593231982040463,ObstacleAvoidance
42.80000000000013,-0.312519827845257,1.861826536765191,ObstacleAvoidance
42.833333333333464,-0.3116985693093923,1.864433806329464,ObstacleAvoidance
42.866666666666795,-0.3109577847197321,1.8669389628533257,ObstacleAvoidance
42.90000000000013,-0.3110783934749357,1.8689429285126755,ObstacleAvoidance
42.93333333333346,-0.3111785261369284,1.8710990228443682,ObstacleAvoidance
42.96666666666679,-0.3113284456034473,1.8731638937677249,ObstacleAvoidance
43.00000000000012,-0.3109965411051776,1.875543998987576,ObstacleAvoidance
43.03333333333345,-0.3109965411051776,1.875543998987576,ObstacleAvoidance
43.066666666666784,-0.3105518125939646,1.8772851683057037,ObstacleAvoidance
43.100000000000115,-0.3103697558092513,1.8779962489524586,ObstacleAvoidance
43.13333333333345,-0.31031635319062856,1.8781915669213207,ObstacleAvoidance
43.16666666666678,-0.31031635319062856,1.8781915669213207,ObstacleAvoidance
43.20000000000011,-0.3102948495026563,1.8782643930141436,ObstacleAvoidance
43.23333333333344,-0.310318185512368,1.8781921411222342,ObstacleAvoidance
43.26666666666677,-0.310318185512368,1.8781921411222342,ObstacleAvoidance
43.300000000000104,-0.3103098748486359,1.878216052152802,ObstacleAvoidance
43.333333333333435,-0.3102743882463159,1.8783108743231631,ObstacleAvoidance
43.36666666666677,-0.3102743882463159,1.8783108743231631,ObstacleAvoidance
43.4000000000001,-0.31030267080007956,1.8782404086093756,ObstacleAvoidance
43.43333333333343,-0.30944858514999996,1.8802700569329278,ObstacleAvoidance
43.46666666666676,-0.30944858514999996,1.8802700569329278,ObstacleAvoidance
43.50000000000009,-0.30853834888262255,1.882385838604024,ObstacleAvoidance
43.533333333333424,-0.3058725446436026,1.8887881414370429,ObstacleAvoidance
43.566666666666755,-0.3058725446436026,1.8887881414370429,ObstacleAvoidance
43.60000000000009,-0.3049540439267462,1.8910922631687157,ObstacleAvoidance
43.63333333333342,-0.3031352643224412,1.8958434890487679,ObstacleAvoidance
43.66666666666675,-0.3031352643224412,1.8958434890487679,ObstacleAvoidance
43.70000000000008,-0.30228053899893226,1.8981720191974438,ObstacleAvoidance
43.73333333333341,-0.30044838510351757,1.9034035135673002,ObstacleAvoidance
43.766666666666744,-0.30044838510351757,1.9034035135673002,ObstacleAvoidance
43.800000000000075,-0.29963120657546294,1.9058524652727216,ObstacleAvoidance
43.83333333333341,-0.29801717990135956,1.910916726723031,ObstacleAvoidance
43.86666666666674,-0.29801717990135956,1.910916726723031,ObstacleAvoidance
43.90000000000007,-0.29726674725117275,1.9133869370301269,ObstacleAvoidance
43.9333333333334,-0.2956895057954363,1.9188590647874402,ObstacleAvoidance
43.96666666666673,-0.2956895057954363,1.9188590647874402,ObstacleAvoidance
44.000000000000064,-0.29499667235062466,1.9213985699153473,ObstacleAvoidance
44.033333333333395,-0.2936660725613345,1.926570705943625,ObstacleAvoidance
44.06666666666673,-0.2936660725613345,1.926570705943625,ObstacleAvoidance
44.10000000000006,-0.29324826264300374,1.928292482089761,ObstacleAvoidance
44.13333333333339,-0.29309891203879035,1.928907365380694,ObstacleAvoidance
44.16666666666672,-0.2930426554817944,1.929128114480404,ObstacleAvoidance
44.20000000000005,-0.2930426554817944,1.929128114480404,ObstacleAvoidance
44.233333333333384,-0.29302277545856503,1.9292013972782804,ObstacleAvoidance
44.266666666666715,-0.2929719122759302,1.9293711112749794,ObstacleAvoidance
44.30000000000005,-0.29297976959951133,1.9293470460614515,ObstacleAvoidance
44.33333333333338,-0.2929967274242784,1.9292993475057572,ObstacleAvoidance
44.36666666666671,-0.2929967274242784,1.9292993475057572,ObstacleAvoidance
44.40000000000004,-0.2929695545194726,1.929370251840602,ObstacleAvoidance
44.43333333333337,-0.2929695545194726,1.929370251840602,ObstacleAvoidance
44.466666666666704,-0.29293173253483507,1.9294641643900927,ObstacleAvoidance
44.500000000000036,-0.29297098815138356,1.9293708420375117,ObstacleAvoidance
44.53333333333337,-0.2929815116662444,1.9293478227095733,ObstacleAvoidance
44.5666666666667,-0.2929815116662444,1.9293478227095733,ObstacleAvoidance
44.60000000000003,-0.2929368318107366,1.9294386738046112,ObstacleAvoidance
44.63333333333336,-0.2929368318107366,1.9294386738046112,ObstacleAvoidance
44.66666666666669,-0.2929368318107366,1.9294386738046112,ObstacleAvoidance
44.700000000000024,-0.2929490625038407,1.9294165093816982,ObstacleAvoidance
44.733333333333356,-0.2929490625038407,1.9294165093816982,ObstacleAvoidance
44.76666666666669,-0.2929362119073107,1.9294383077071353,ObstacleAvoidance
44.80000000000002,-0.29290968518760985,1.929481413959727,ObstacleAvoidance
44.83333333333335,-0.2929640691103439,1.929396023019692,ObstacleAvoidance
44.86666666666668,-0.2929640691103439,1.929396023019692,ObstacleAvoidance
44.90000000000001,-0.2929777421997326,1.9293747218974862,ObstacleAvoidance
44.933333333333344,-0.2929374350283631,1.9294390773293018,ObstacleAvoidance
44.966666666666676,-0.2928972306686005,1.9295034949115208,ObstacleAvoidance
45.00000000000001,-0.2928972306686005,1.9295034949115208,ObstacleAvoidance
45.03333333333334,-0.2928835575792117,1.9295247960337267,ObstacleAvoidance
45.06666666666667,-0.29291151000939775,1.9294825905090573,ObstacleAvoidance
45.1,-0.29291151000939775,1.9294825905090573,ObstacleAvoidance
45.13333333333333,-0.29291151000939775,1.9294825905090573,ObstacleAvoidance
45.166666666666664,-0.2928375372846357,1.9295852788525303,ObstacleAvoidance
