time,x,y,behavior,action
27.7333,-1.3459693269398545,1.1981225193659206,ObstacleAvoidance,4
27.7667,-1.345562149582983,1.200569287706835,ObstacleAvoidance,4
27.8,-1.3451506723509632,1.2031948804704955,ObstacleAvoidance,4
27.8333,-1.344771434002741,1.2057741748025719,ObstacleAvoidance,4
27.8667,-1.3444165064018607,1.2083569230107718,ObstacleAvoidance,4
27.9,-1.3440910619283337,1.2108925481198265,ObstacleAvoidance,4
27.9333,-1.3437709156449533,1.213581765398144,ObstacleAvoidance,4
27.9667,-1.3434895186847693,1.2161480224188077,ObstacleAvoidance,4
28.0,-1.3432256243470264,1.2187670730553726,ObstacleAvoidance,4
28.0333,-1.3430676999281181,1.2216244075318643,ObstacleAvoidance,4
28.0667,-1.3431084560886322,1.2245116017404172,ObstacleAvoidance,4
28.1,-1.3431668097648477,1.2275019519636934,ObstacleAvoidance,4
28.1333,-1.3432495408362777,1.2305194825937251,ObstacleAvoidance,4
28.1667,-1.3432003182967787,1.2332767790881471,ObstacleAvoidance,4
28.2,-1.343090489183044,1.2358814579758493,ObstacleAvoidance,4
28.2333,-1.343003414750548,1.2385376456287327,ObstacleAvoidance,4
28.2667,-1.3429415591386427,1.241219876148818,ObstacleAvoidance,4
28.3,-1.3429053634105967,1.2438772587133222,ObstacleAvoidance,4
28.3333,-1.342893225915116,1.246560175360186,ObstacleAvoidance,4
28.3667,-1.3429063304611883,1.2492430642054302,Out,4
28.4,-1.3429450959068228,1.2519256680672153,Out,4
28.4333,-1.3430094573373879,1.2546331332412595,Out,4
28.4667,-1.3431013011649942,1.2574158035817478,ObstacleAvoidance,4
28.5,-1.343203364714694,1.2598688008799075,ObstacleAvoidance,4
28.5333,-1.3433196926176572,1.2625238659833957,ObstacleAvoidance,4
28.5667,-1.3434222117656525,1.2651795385545834,ObstacleAvoidance,4
28.6,-1.3435130342359751,1.2680128453254338,ObstacleAvoidance,4
28.6333,-1.3435915769876718,1.2705933313880062,ObstacleAvoidance,4
28.6667,-1.3436825079175323,1.2730974058095519,ObstacleAvoidance,4
28.7,-1.3437998392404467,1.2757017776410935,Out,4
28.7333,-1.343946442851144,1.278406040623285,Out,4
28.7667,-1.3443031674874142,1.283683894011545,Out,4
28.8,-1.3445175946539258,1.286383629655708,Out,4
28.8333,-1.3447258550551244,1.288956869683355,Out,4
28.8667,-1.345375891267496,1.2922570220767142,Out,4
28.9,-1.3460499811550535,1.2956740350803218,Out,4
28.9333,-1.3466889804296303,1.2990944160460245,Out,4
28.9667,-1.3470979904646572,1.3021177706378437,ObstacleAvoidance,4
29.0,-1.347204902597729,1.3047479419305632,ObstacleAvoidance,4
29.0333,-1.3472863333811098,1.3073536611830583,ObstacleAvoidance,4
29.0667,-1.3473491878849129,1.310035888868713,ObstacleAvoidance,4
29.1,-1.3474053291419188,1.3126676042087635,ObstacleAvoidance,4
29.1333,-1.3474691445911766,1.3150712299395517,ObstacleAvoidance,4
29.1667,-1.3475594775025113,1.3176260022564508,ObstacleAvoidance,4
29.2,-1.3476809528004936,1.3203568389858766,ObstacleAvoidance,4
29.2333,-1.3478275563748294,1.3231118017714674,ObstacleAvoidance,4
29.2667,-1.3479819175666266,1.3256128316054643,ObstacleAvoidance,4
29.3,-1.3481758634595984,1.3283648960454668,Out,4
29.3333,-1.3483885528970703,1.3310393990134586,Out,4
29.3667,-1.3486174428882869,1.3336108896920522,Out,4
29.4,-1.348869420540638,1.3361802717210658,Out,4
29.4333,-1.349132855715018,1.3387993542468997,ObstacleAvoidance,4
29.4667,-1.3493719040634145,1.3413191258831012,ObstacleAvoidance,4
29.5,-1.3496008844900125,1.3439668511982403,ObstacleAvoidance,4
29.5333,-1.3498143643283789,1.346717430083642,ObstacleAvoidance,4
29.5667,-1.3500006694675237,1.3493938959251706,ObstacleAvoidance,4
29.6,-1.350168994624898,1.3518940129375265,ObstacleAvoidance,4
29.6333,-1.3503633768091654,1.3545952431963517,ObstacleAvoidance,4
29.6667,-1.3505760662466364,1.3572697461643435,ObstacleAvoidance,4
29.7,-1.3508057282615185,1.35986662228097,ObstacleAvoidance,4
29.7333,-1.3510574606168824,1.3624360193273186,ObstacleAvoidance,4
29.7667,-1.3513314367588158,1.3649776949517909,Out,4
29.8,-1.3516388693268633,1.3675919983143534,Out,4
29.8333,-1.3519671934574657,1.3701782575067536,Out,4
29.8667,-1.352333455236951,1.3728616075951343,Out,4
29.9,-1.3531081024247915,1.3781456072182168,ObstacleAvoidance,4
29.9333,-1.3534804473049333,1.3807002627170637,ObstacleAvoidance,4
29.9667,-1.3538225783007247,1.3831569489302615,ObstacleAvoidance,4
30.0,-1.3540456448070324,1.3848635049239648,ObstacleAvoidance,4
30.0333,-1.3541276807774314,1.3854909400209716,ObstacleAvoidance,4
30.0667,-1.3541702212385247,1.385791674211084,ObstacleAvoidance,4
30.1,-1.354174128234856,1.3858166939230696,ObstacleAvoidance,4
30.1333,-1.3541697665699997,1.3857918179128847,ObstacleAvoidance,4
30.1667,-1.3541792437534008,1.385841581714816,ObstacleAvoidance,4
30.2,-1.3541843233464954,1.3858663558394315,ObstacleAvoidance,4
30.2333,-1.354342591878623,1.386583091651697,ObstacleAvoidance,4
30.2667,-1.3547891559238407,1.3884801796448498,ObstacleAvoidance,4
30.3,-1.3553862798798315,1.3908876536338646,ObstacleAvoidance,4
30.3333,-1.3560785610610573,1.3935582282026444,ObstacleAvoidance,4
30.3667,-1.3567378925485922,1.3960019256666008,ObstacleAvoidance,4
30.4,-1.3574019070394963,1.3983655043969088,ObstacleAvoidance,4
30.4333,-1.358161048223332,1.4009651886760024,ObstacleAvoidance,4
30.4667,-1.3589385970940273,1.4035329255220108,ObstacleAvoidance,4
30.5,-1.3597338357233464,1.4060688168205029,ObstacleAvoidance,4
30.5333,-1.3605462016664123,1.4085726652718855,ObstacleAvoidance,4
30.5667,-1.3614077151193489,1.4111402439800973,ObstacleAvoidance,4
30.6,-1.3622365784782615,1.4135317347126586,ObstacleAvoidance,4
30.6333,-1.363156881898858,1.4161057366927645,ObstacleAvoidance,4
30.6667,-1.3641110403691181,1.4186942928780626,ObstacleAvoidance,4
30.7,-1.3647582249937336,1.4203978254948582,Out,4
30.7333,-1.3650877079427035,1.4210531373999085,Out,4
30.7667,-1.3656495255357846,1.4210461868900564,Out,4
30.8,-1.3660485901108919,1.4206128462920156,Out,4
30.8333,-1.3669101264805752,1.4212757772313949,ObstacleAvoidance,4
30.8667,-1.3679309583831953,1.423062840656085,ObstacleAvoidance,4
30.9,-1.368932168684109,1.4253323110119593,ObstacleAvoidance,4
30.9333,-1.369969623173919,1.4276963380618168,ObstacleAvoidance,4
30.9667,-1.370989080091531,1.430040685944538,ObstacleAvoidance,4
31.0,-1.373099850819444,1.4348636681629001,ObstacleAvoidance,4
31.0333,-1.3742012113024717,1.4373101015811247,ObstacleAvoidance,4
31.0667,-1.3753134554211761,1.4397238184937828,ObstacleAvoidance,4
31.1,-1.3753134554211761,1.4397238184937828,ObstacleAvoidance,4
31.1333,-1.37758082921704,1.4444751191182523,ObstacleAvoidance,4
31.1667,-1.3787075213170077,1.4467979607842785,ObstacleAvoidance,4
31.2,-1.3799009152601394,1.449285363130508,ObstacleAvoidance,4
31.2333,-1.3810149306599735,1.4516423654519066,ObstacleAvoidance,4
31.2667,-1.3820477854679938,1.4538696580330153,ObstacleAvoidance,4
31.3,-1.3831429879917305,1.4562911563028726,ObstacleAvoidance,4
31.3333,-1.384228371103914,1.458744783408402,ObstacleAvoidance,4
31.3667,-1.385268491537726,1.4611353534368825,ObstacleAvoidance,4
31.4,-1.386319575214742,1.4636038614732905,ObstacleAvoidance,4
31.4333,-1.3873285637365491,1.4660350710131045,ObstacleAvoidance,4
31.4667,-1.3883295259112596,1.4684969652387854,ObstacleAvoidance,4
31.5,-1.3893854553215164,1.4711550308772705,ObstacleAvoidance,4
31.5333,-1.3903273027779317,1.4735859002330278,ObstacleAvoidance,4
31.5667,-1.3912647131334932,1.47601855211543,ObstacleAvoidance,4
31.6,-1.3922517150213864,1.478540526742468,ObstacleAvoidance,4
31.6333,-1.3932387201508836,1.4810080984239038,ObstacleAvoidance,4
31.6667,-1.3942382247692047,1.4834433165234149,ObstacleAvoidance,4
31.7,-1.3952609070341788,1.485868807058632,ObstacleAvoidance,4
31.7333,-1.3963269398987874,1.4883308227082162,ObstacleAvoidance,4
31.7667,-1.3974129687536196,1.4907841199379264,Out,4
31.8,-1.398536785693027,1.493303720438097,Out,4
31.8333,-1.3995390602180642,1.4955726031240761,Out,4
31.8667,-1.400593661059577,1.4980119817400892,Out,4
31.9,-1.4016260293400027,1.5004609132240052,ObstacleAvoidance,4
31.9333,-1.4026585025014406,1.502964588545284,ObstacleAvoidance,4
31.9667,-1.403652145261784,1.5054294296214588,ObstacleAvoidance,4
32.0,-1.4046321522274372,1.5079269846882797,Out,4
32.0333,-1.4055655439636179,1.5103611613032517,Out,4
32.0667,-1.4065149348539703,1.512843414672373,Out,4
32.1,-1.4074774818674585,1.5153206198044766,Out,4
32.1333,-1.4084850532822029,1.5178617079606385,ObstacleAvoidance,4
32.1667,-1.409444363932388,1.5202585243055111,ObstacleAvoidance,4
32.2,-1.4104385912452995,1.5227504434654195,ObstacleAvoidance,4
32.2333,-1.4113782414133276,1.5251278579541907,ObstacleAvoidance,4
32.2667,-1.4132004975308599,1.5298234917359714,ObstacleAvoidance,4
32.3,-1.4141559195918854,1.5322490550606358,ObstacleAvoidance,4
32.3333,-1.4141559195918854,1.5322490550606358,ObstacleAvoidance,4
32.3667,-1.4162209707957736,1.5373111495405556,Out,4
32.4,-1.4171707101606095,1.5395476708512932,Out,4
32.4333,-1.4182130311244125,1.5419372928011577,Out,4
32.4667,-1.4192854165344944,1.5443412658551852,Out,4
32.5,-1.4203951355068036,1.5468116863431614,Out,4
32.5333,-1.4213611658429448,1.5489860123351566,Out,4
32.5667,-1.422394446533946,1.5513518634605024,Out,4
32.6,-1.4234600357678708,1.5538416584943022,ObstacleAvoidance,4
32.6333,-1.424494579429079,1.5563171634897426,ObstacleAvoidance,4
32.6667,-1.4254709566991628,1.5587070659732674,ObstacleAvoidance,4
32.7,-1.426474415505179,1.5612225702453637,ObstacleAvoidance,4
32.7333,-1.427418499532458,1.563652605153092,ObstacleAvoidance,4
32.7667,-1.428295950556714,1.5659727095873923,ObstacleAvoidance,4
32.8,-1.4291825217098544,1.568370461187722,ObstacleAvoidance,4
32.8333,-1.4300920508985335,1.5708405954718312,Out,4
32.8667,-1.431033044017128,1.573353151086216,Out,4
32.9,-1.4319950032364437,1.575857681080188,Out,4
32.9333,-1.4329886787960562,1.5783770387325515,ObstacleAvoidance,4
32.9667,-1.4339447498413342,1.5807478692357944,ObstacleAvoidance,4
33.0,-1.434964175002253,1.5832569336858509,ObstacleAvoidance,4
33.0333,-1.4359652672071848,1.5857460501587544,ObstacleAvoidance,4
33.0667,-1.4368664726563258,1.5880298560321575,Out,4
33.1,-1.4378649426081878,1.5905745813233538,Out,4
33.1333,-1.4388674923695093,1.593090373922427,Out,4
33.1667,-1.4398812501343565,1.5955744726912142,ObstacleAvoidance,4
33.2,-1.440876667293157,1.5979565853165196,ObstacleAvoidance,4
33.2333,-1.4418962760243175,1.6003834258879166,ObstacleAvoidance,4
33.2667,-1.4429026094937858,1.6028157276698356,ObstacleAvoidance,4
33.3,-1.4438995890899884,1.605279260258673,ObstacleAvoidance,4
33.3333,-1.444940713600419,1.6079158837203362,ObstacleAvoidance,4
33.3667,-1.445895223375147,1.6103961383175798,ObstacleAvoidance,4
33.4,-1.4467916138155625,1.6127901501682294,ObstacleAvoidance,4
33.4333,-1.447700064646852,1.615287639847108,ObstacleAvoidance,4
33.4667,-1.4506824298404064,1.6219291075284064,ObstacleAvoidance,4
33.5,-1.4524591497341062,1.6257572276081418,ObstacleAvoidance,4
33.5333,-1.4542696838338314,1.6295926847851403,ObstacleAvoidance,4
33.5667,-1.455191466742206,1.6320656581672102,ObstacleAvoidance,4
33.6,-1.456115170097097,1.6345575511304091,ObstacleAvoidance,4
33.6333,-1.4570618954119188,1.6370408149408622,ObstacleAvoidance,4
33.6667,-1.4580127398552518,1.6394681801390432,ObstacleAvoidance,4
33.7,-1.4590336130774406,1.6420039182248054,ObstacleAvoidance,4
33.7333,-1.4600693143735506,1.6445062383724847,ObstacleAvoidance,4
33.7667,-1.4610783965675749,1.6468825196621617,ObstacleAvoidance,4
33.8,-1.462179225233851,1.6494122894773122,ObstacleAvoidance,4
33.8333,-1.4632515092948912,1.651816261917629,ObstacleAvoidance,4
33.8667,-1.4642943405665174,1.65409472800923,Out,4
33.9,-1.4654023120633206,1.6564545923914047,Out,4
33.9333,-1.4665655954222583,1.658872215946163,Out,4
33.9667,-1.467703732493228,1.6611894913808563,Out,4
34.0,-1.4689019083170978,1.6636183409904226,ObstacleAvoidance,4
34.0333,-1.4700985790271393,1.666076088856795,ObstacleAvoidance,4
34.0667,-1.4712204630402863,1.668429366929713,ObstacleAvoidance,4
34.1,-1.4723517893830138,1.670862113092154,ObstacleAvoidance,4
34.1333,-1.4734294383406383,1.6732359504146652,ObstacleAvoidance,4
34.1667,-1.4745161570687393,1.6756888744911396,ObstacleAvoidance,4
34.2,-1.4756090667252675,1.6782220582025027,ObstacleAvoidance,4
34.2333,-1.4766281518002575,1.6806490868279909,ObstacleAvoidance,4
34.2667,-1.4776339981236366,1.6831090240958568,ObstacleAvoidance,4
34.3,-1.4786626037663475,1.6856962370827233,ObstacleAvoidance,4
34.3333,-1.4796043212131815,1.6881271529137196,ObstacleAvoidance,4
34.3667,-1.4805661421047875,1.6906317420703476,ObstacleAvoidance,4
34.4,-1.4815475267375389,1.6931559743965194,ObstacleAvoidance,4
34.4333,-1.4824836077063712,1.6955075795432968,ObstacleAvoidance,4
34.4667,-1.4834609047266127,1.697897175848757,Out,4
34.5,-1.4845098650027428,1.7003939953744527,Out,4
34.5333,-1.485552325771415,1.7028111548704064,Out,4
34.5667,-1.4866160824411039,1.7052189865225684,Out,4
34.6,-1.4877825215745002,1.7078027146178631,ObstacleAvoidance,4
34.6333,-1.4898612049725468,1.71241833960661,ObstacleAvoidance,4
34.6667,-1.4909644220105172,1.714946968530871,ObstacleAvoidance,4
34.7,-1.4919867834129703,1.7173451572189582,ObstacleAvoidance,4
34.7333,-1.4930273705872645,1.7198455361539247,ObstacleAvoidance,4
34.7667,-1.4940354348429685,1.7223319268308466,ObstacleAvoidance,4
34.8,-1.4949356195022556,1.724616046072776,ObstacleAvoidance,4
34.8333,-1.4958407595014105,1.7269796942685125,ObstacleAvoidance,4
34.8667,-1.4967415169477456,1.7293992003100274,ObstacleAvoidance,4
34.9,-1.497656839827402,1.7319211932852063,ObstacleAvoidance,4
34.9333,-1.4984909102054744,1.7342302541504928,ObstacleAvoidance,4
34.9667,-1.4994419751051615,1.7368200328330936,ObstacleAvoidance,4
35.0,-1.5003857326715502,1.7393315369757998,ObstacleAvoidance,4
35.0333,-1.5012878193107326,1.7416692498346418,ObstacleAvoidance,4
35.0667,-1.5021940250784254,1.7439510640812124,ObstacleAvoidance,4
35.1,-1.5031783895309103,1.7463650590599937,ObstacleAvoidance,4
35.1333,-1.504214106976876,1.7488400847103012,ObstacleAvoidance,4
35.1667,-1.5052530441436311,1.7512587488797915,ObstacleAvoidance,4
35.2,-1.5062836290563082,1.7535982215487531,ObstacleAvoidance,4
35.2333,-1.507416024626778,1.7561139952099873,ObstacleAvoidance,4
35.2667,-1.5084713562858596,1.758442408315576,ObstacleAvoidance,4
35.3,-1.5094942903110007,1.760729879234815,ObstacleAvoidance,4
35.3333,-1.5105594294853661,1.7631646823681946,ObstacleAvoidance,4
35.3667,-1.51161363674683,1.7656317801016803,ObstacleAvoidance,4
35.4,-1.5126754787459737,1.7681781740822609,ObstacleAvoidance,4
35.4333,-1.5136658117787447,1.7706170450400323,ObstacleAvoidance,4
35.4667,-1.5145669046222094,1.7729008732558444,ObstacleAvoidance,4
35.5,-1.5154824813660093,1.775287715253939,ObstacleAvoidance,4
35.5333,-1.5164376856226167,1.7778490033446621,ObstacleAvoidance,4
35.5667,-1.5173251039590037,1.7803003235648251,ObstacleAvoidance,4
35.6,-1.5181896182467103,1.7827598596121388,ObstacleAvoidance,4
35.6333,-1.5190990198875687,1.7854180685829737,ObstacleAvoidance,4
35.6667,-1.5199369246333538,1.7878867575158623,ObstacleAvoidance,4
35.7,-1.520730234455164,1.7901834684174536,ObstacleAvoidance,4
35.7333,-1.5213825884196193,1.7920199952085767,ObstacleAvoidance,4
35.7667,-1.5216186263588591,1.792661265260253,ObstacleAvoidance,4
35.8,-1.5217095980886892,1.7928974959190702,ObstacleAvoidance,4
35.8333,-1.5216907680137997,1.7928504535055887,ObstacleAvoidance,4
35.8667,-1.521720189122851,1.7929203899188548,ObstacleAvoidance,4
35.9,-1.5217507090838591,1.7929898490264518,ObstacleAvoidance,4
35.9333,-1.521740081671434,1.7929668415036448,ObstacleAvoidance,4
35.9667,-1.5217619812561525,1.7930125247566484,ObstacleAvoidance,4
36.0,-1.5217502913700343,1.7929901080625328,Out,4
36.0333,-1.521943192550236,1.7926620409067273,Out,4
36.0667,-1.521943192550236,1.7926620409067273,Out,4
36.1,-1.522653227359951,1.792452889570843,Out,4
36.1333,-1.5237446228925986,1.7939420717316912,ObstacleAvoidance,4
36.1667,-1.524940768072427,1.7960570485181724,ObstacleAvoidance,4
36.2,-1.5262092974925858,1.7983346538880143,ObstacleAvoidance,4
36.2333,-1.5275062867897309,1.8007121621055218,ObstacleAvoidance,4
36.2667,-1.528745064054415,1.8030347317020903,ObstacleAvoidance,4
36.3,-1.5299607054793496,1.8053695229706692,ObstacleAvoidance,4
36.3333,-1.5311421201941426,1.807693416338799,ObstacleAvoidance,4
36.3667,-1.532290336222867,1.810005710272681,ObstacleAvoidance,4
36.4,-1.5334712135213686,1.812442963381386,ObstacleAvoidance,4
36.4333,-1.5345958735470946,1.8148228936889996,ObstacleAvoidance,4
36.4667,-1.5356664444815058,1.817144325372733,ObstacleAvoidance,4
36.5,-1.5367982709789074,1.8196603092576449,ObstacleAvoidance,4
36.5333,-1.5375398253949832,1.8213526384623,ObstacleAvoidance,4
36.5667,-1.537826587761237,1.8220282972748931,ObstacleAvoidance,4
36.6,-1.5379028740162317,1.8222158270739193,ObstacleAvoidance,4
36.6333,-1.537856953101409,1.8220979534800532,ObstacleAvoidance,4
36.6667,-1.5378391611453215,1.8220505710469208,ObstacleAvoidance,4
36.7,-1.5378303787896819,1.8220268437636964,Out,4
36.7333,-1.5378393883901307,1.8220504989136037,Out,4
36.7667,-1.5378301515448722,1.8220269158970135,Out,4
36.8,-1.537868617506255,1.8221205157853486,Out,4
36.8333,-1.538181763006084,1.8228674700700207,Out,4
36.8667,-1.538935834095823,1.8246646378321194,Out,4
36.9,-1.5398747972022173,1.8269331665479078,Out,4
36.9333,-1.5408721086005954,1.8293965449526528,ObstacleAvoidance,4
36.9667,-1.5418562461183472,1.831892496175067,ObstacleAvoidance,4
37.0,-1.5427980996841821,1.834350590342875,ObstacleAvoidance,4
37.0333,-1.5437067979433827,1.8367940696054528,ObstacleAvoidance,4
37.0667,-1.5443279347973569,1.8385073626432367,ObstacleAvoidance,4
37.1,-1.5445872320817844,1.8392210061626142,ObstacleAvoidance,4
37.1333,-1.5446583999061354,1.8394105358951434,ObstacleAvoidance,4
37.1667,-1.5446216797699117,1.8393161316954632,ObstacleAvoidance,4
37.2,-1.5446216797699117,1.8393161316954632,ObstacleAvoidance,4
37.2333,-1.54463156228294,1.8393393846896986,ObstacleAvoidance,4
37.2667,-1.5446212252802933,1.8393162759620971,ObstacleAvoidance,4
37.3,-1.5445999056072282,1.8392703885292496,ObstacleAvoidance,4
37.3333,-1.5446108882776457,1.8392931672344957,ObstacleAvoidance,4
37.3667,-1.5445880500242315,1.839248011979676,ObstacleAvoidance,4
37.4,-1.5445999056072282,1.8392703885292496,ObstacleAvoidance,4
37.4333,-1.5446119523683768,1.8392925793231014,ObstacleAvoidance,4
37.4667,-1.5446119523683768,1.8392925793231014,ObstacleAvoidance,4
37.5,-1.5446375644710222,1.839336228732778,ObstacleAvoidance,4
37.5333,-1.5446375644710222,1.839336228732778,Out,4
37.5667,-1.544610469854685,1.8392934251235342,Out,4
37.6,-1.544610469854685,1.8392934251235342,Out,4
37.6333,-1.544610469854685,1.8392934251235342,ObstacleAvoidance,4
37.6667,-1.5462160702398093,1.8416297544672675,ObstacleAvoidance,4
37.7,-1.5475597330675597,1.843593221047148,ObstacleAvoidance,4
37.7333,-1.548552559897455,1.8450605826610744,ObstacleAvoidance,4
37.7667,-1.548950352892819,1.8456470919597021,ObstacleAvoidance,4
37.8,-1.549080293647434,1.8458342248754274,ObstacleAvoidance,4
37.8333,-1.5495211751546711,1.8464524575091525,ObstacleAvoidance,4
37.8667,-1.5506790877302414,1.8480513959552483,ObstacleAvoidance,4
37.9,-1.552191471406148,1.849956864985145,Out,4
37.9333,-1.5540555681696633,1.8518280744584945,Out,4
37.9667,-1.5560126592494328,1.8539128788731185,Out,4
38.0,-1.5578567350867543,1.8558291983396522,ObstacleAvoidance,4
38.0333,-1.5595207029649147,1.8578741262611906,ObstacleAvoidance,4
38.0667,-1.560964340637649,1.8600448765709514,ObstacleAvoidance,4
38.1,-1.562358118574613,1.8621878102731224,ObstacleAvoidance,4
38.1333,-1.5637582229723606,1.8643868955436516,ObstacleAvoidance,4
38.1667,-1.5651908461640494,1.866685220455369,ObstacleAvoidance,4
38.2,-1.5661947760476802,1.8683260830040052,ObstacleAvoidance,4
38.2333,-1.5664987834375248,1.8688225215988503,ObstacleAvoidance,4
38.2667,-1.5666063156576393,1.8689941214834231,ObstacleAvoidance,4
38.3,-1.5666200754828523,1.8690153922055517,ObstacleAvoidance,4
38.3333,-1.5666482046654435,1.8690574899103243,ObstacleAvoidance,4
38.3667,-1.566691312737576,1.869119970858256,ObstacleAvoidance,4
38.4,-1.5666471767504002,1.869058191603866,ObstacleAvoidance,4
38.4333,-1.5666321978608595,1.8690378083607069,ObstacleAvoidance,4
38.4667,-1.5666475951332806,1.8690579336498092,Out,4
38.5,-1.5666162271405888,1.8690182404278883,Out,4
38.5333,-1.5666321978608595,1.869037808360707,Out,4
38.5667,-1.5666321978608595,1.869037808360707,Out,4
38.6,-1.5671088667092263,1.8695958569941733,Out,4
38.6333,-1.5683938816232548,1.8710946653613756,Out,4
38.6667,-1.56997222686247,1.872942085162513,Out,4
38.7,-1.571637650368313,1.8749148184376203,ObstacleAvoidance,4
38.7333,-1.5733190270423743,1.876940145562839,ObstacleAvoidance,4
38.7667,-1.5750463146637337,1.8790588330244866,ObstacleAvoidance,4
38.8,-1.5767850975788846,1.8812334062980671,ObstacleAvoidance,4
38.8333,-1.5783153921838187,1.8831855169147722,ObstacleAvoidance,4
38.8667,-1.579902966244636,1.8852533932953515,ObstacleAvoidance,4
38.9,-1.5815455006133385,1.8874383973787197,ObstacleAvoidance,4
38.9333,-1.5826581837090705,1.8889451589349382,ObstacleAvoidance,4
38.9667,-1.5830342104984552,1.8894541212167117,ObstacleAvoidance,4
39.0,-1.5832018708792512,1.8896764175962635,ObstacleAvoidance,4
39.0333,-1.5832018708792512,1.8896764175962637,ObstacleAvoidance,4
39.0667,-1.58315453216629,1.8896171564415245,ObstacleAvoidance,4
39.1,-1.583186700840428,1.8896562201385323,ObstacleAvoidance,4
39.1333,-1.5831703117372777,1.889636910159771,ObstacleAvoidance,4
39.1667,-1.5831034172796947,1.8895609707427197,ObstacleAvoidance,4
39.2,-1.5830692649440992,1.8895235376663928,ObstacleAvoidance,4
39.2333,-1.583051884010219,1.889505042997972,ObstacleAvoidance,4
39.2667,-1.583051884010219,1.889505042997972,ObstacleAvoidance,4
39.3,-1.5830160113310772,1.8894692819904961,ObstacleAvoidance,4
39.3333,-1.582978991756237,1.8894346356955873,ObstacleAvoidance,4
39.3667,-1.582978991756237,1.8894346356955873,ObstacleAvoidance,4
39.4,-1.583559427363506,1.8899626051264375,ObstacleAvoidance,4
39.4333,-1.5850680450079504,1.8913132254721128,ObstacleAvoidance,4
39.4667,-1.588706987575197,1.894572354357187,ObstacleAvoidance,4
39.5,-1.590691327091068,1.8963780104446637,ObstacleAvoidance,4
39.5333,-1.5926219487770368,1.8981673315609215,ObstacleAvoidance,4
39.5667,-1.5945727474455271,1.9000091558285832,ObstacleAvoidance,4
39.6,-1.5965423489672417,1.9019046701288453,ObstacleAvoidance,4
39.6333,-1.598475169853451,1.9038017345941456,ObstacleAvoidance,4
39.6667,-1.600354867813027,1.9056803989931006,ObstacleAvoidance,4
39.7,-1.6025185485417457,1.9074854190376103,ObstacleAvoidance,4
39.7333,-1.6045896491890885,1.9091651060957708,ObstacleAvoidance,4
39.7667,-1.6066271818473994,1.9108392458230141,ObstacleAvoidance,4
39.8,-1.6084961723964715,1.9125395417246573,ObstacleAvoidance,4
39.8333,-1.6102274369429508,1.9144546702511192,ObstacleAvoidance,4
39.8667,-1.6119740125420687,1.9164239680313278,ObstacleAvoidance,4
39.9,-1.6136868354037368,1.9183892734584052,ObstacleAvoidance,4
39.9333,-1.6154798135214055,1.9204860611827206,ObstacleAvoidance,4
39.9667,-1.6171718006621703,1.922502672466822,ObstacleAvoidance,4
40.0,-1.6183328240502455,1.9239072496489462,ObstacleAvoidance,4
40.0333,-1.6187685804908298,1.9244336612454023,ObstacleAvoidance,4
40.0667,-1.6189646207838537,1.9246656254538894,ObstacleAvoidance,4
40.1,-1.618898292169768,1.924589154877026,ObstacleAvoidance,4
40.1333,-1.6189488529095883,1.924645720175806,ObstacleAvoidance,4
40.1667,-1.6189659619496872,1.9246643281745786,ObstacleAvoidance,4
40.2,-1.6190009822215843,1.9247009165728302,ObstacleAvoidance,4
40.2333,-1.6190009822215843,1.9247009165728302,ObstacleAvoidance,4
40.2667,-1.6190009822215843,1.9247009165728302,ObstacleAvoidance,4
40.3,-1.6190009822215843,1.9247009165728302,ObstacleAvoidance,4
40.3333,-1.619072363931212,1.9247727960900227,ObstacleAvoidance,4
40.3667,-1.619072363931212,1.9247727960900227,ObstacleAvoidance,4
40.4,-1.6191297504728763,1.9248224622602899,ObstacleAvoidance,4
40.4333,-1.6192074315492198,1.9248873584875175,ObstacleAvoidance,4
40.4667,-1.619816777670978,1.9253815941576153,ObstacleAvoidance,4
40.5,-1.6213394456610044,1.9265979057556413,ObstacleAvoidance,4
40.5333,-1.6231406325278566,1.9280334527322776,ObstacleAvoidance,4
40.5667,-1.625154448116385,1.9296488710655937,ObstacleAvoidance,4
40.6,-1.627236626437068,1.931340869215238,ObstacleAvoidance,4
40.6333,-1.629267208799352,1.933015872473775,ObstacleAvoidance,4
40.6667,-1.631341056942126,1.9347576124735468,ObstacleAvoidance,4
40.7,-1.6333405238552738,1.936469536758256,ObstacleAvoidance,4
40.7333,-1.6372916358400498,1.939948691206839,ObstacleAvoidance,4
40.7667,-1.6391860626929158,1.941665202330189,ObstacleAvoidance,4
40.8,-1.6391860626929158,1.941665202330189,ObstacleAvoidance,4
40.8333,-1.641083467091497,1.9434157706371669,ObstacleAvoidance,4
40.8667,-1.6429834658455547,1.9452007667790052,ObstacleAvoidance,4
40.9,-1.6448665791511154,1.9470035792579807,ObstacleAvoidance,4
40.9333,-1.6486547415863235,1.9507320268110706,ObstacleAvoidance,4
40.9667,-1.6504517127286036,1.9525502217619843,ObstacleAvoidance,4
41.0,-1.6517401859890022,1.9538745389123506,ObstacleAvoidance,4
41.0333,-1.6522347332384086,1.9543820591860275,ObstacleAvoidance,4
41.0667,-1.6523418657891873,1.9544896720958378,ObstacleAvoidance,4
41.1,-1.6522695619151873,1.9544188329098953,ObstacleAvoidance,4
