time,x,y,behavior,action
31.1667,-1.695119414275732,1.8601411064834488,ObstacleAvoidance,4
31.2,-1.695119414275732,1.8601411064834488,ObstacleAvoidance,4
31.2333,-1.6952102539551037,1.8602628046558745,ObstacleAvoidance,4
31.2667,-1.6952720771907464,1.8603429710912915,ObstacleAvoidance,4
31.3,-1.695240498034074,1.8603033905883775,ObstacleAvoidance,4
31.3333,-1.6952083204783548,1.8602643405635904,ObstacleAvoidance,4
31.3667,-1.6952083204783548,1.8602643405635904,ObstacleAvoidance,4
31.4,-1.6952417025414546,1.860302358420061,ObstacleAvoidance,4
31.4333,-1.6952927883864226,1.8603585586504305,ObstacleAvoidance,4
31.4667,-1.6952754989558256,1.8603400802003218,ObstacleAvoidance,4
31.5,-1.6952579180349923,1.8603218957772132,ObstacleAvoidance,4
31.5333,-1.6952041779407472,1.8602682266380992,ObstacleAvoidance,4
31.5667,-1.695259835605614,1.8603198396374212,ObstacleAvoidance,4
31.6,-1.695259835605614,1.8603198396374212,ObstacleAvoidance,4
31.6333,-1.6958965468724894,1.860898798818083,ObstacleAvoidance,4
31.6667,-1.6973862480093886,1.8622325368615051,ObstacleAvoidance,4
31.7,-1.6991582952060758,1.8638201371597205,ObstacleAvoidance,4
31.7333,-1.7004537933876909,1.8649913648337355,ObstacleAvoidance,4
31.7667,-1.7010563473663773,1.8655326371697045,ObstacleAvoidance,4
31.8,-1.701037124946585,1.8655161572835142,ObstacleAvoidance,4
31.8333,-1.7017177856347736,1.8660831927343002,ObstacleAvoidance,4
31.8667,-1.7033018041585783,1.8673847928870906,ObstacleAvoidance,4
31.9,-1.7051760914809075,1.8689311301126184,ObstacleAvoidance,4
31.9333,-1.7071958292684064,1.8706192191300757,ObstacleAvoidance,4
31.9667,-1.7092395781010326,1.8723573380776064,ObstacleAvoidance,4
32.0,-1.711266875835405,1.8741146717356427,ObstacleAvoidance,4
32.0333,-1.7132582312018019,1.8758746579526029,ObstacleAvoidance,4
32.0667,-1.7152151777691673,1.877635189160451,ObstacleAvoidance,4
32.1,-1.7172124573425518,1.879464302718036,ObstacleAvoidance,4
32.1333,-1.7191550081446394,1.881277991267348,ObstacleAvoidance,4
32.1667,-1.7210255479665666,1.8830573424900137,ObstacleAvoidance,4
32.2,-1.722916131171842,1.8848889585588011,ObstacleAvoidance,4
32.2333,-1.7247712913651059,1.8867205582042077,ObstacleAvoidance,4
32.2667,-1.7265562882776972,1.8885150426355395,ObstacleAvoidance,4
32.3,-1.7283608366419432,1.8903613374536317,ObstacleAvoidance,4
32.3333,-1.7302008908107385,1.892278926538182,ObstacleAvoidance,4
32.3667,-1.731432698560017,1.893587442240451,ObstacleAvoidance,4
32.4,-1.7318611218239988,1.8940531394803637,ObstacleAvoidance,4
32.4333,-1.7319286072102797,1.894128642665969,ObstacleAvoidance,4
32.4667,-1.7319286072102797,1.894128642665969,ObstacleAvoidance,4
32.5,-1.7319448993091315,1.894148005246289,ObstacleAvoidance,4
32.5333,-1.7319768851077886,1.8941872608850554,ObstacleAvoidance,4
32.5667,-1.7319768851077886,1.8941872608850554,ObstacleAvoidance,4
32.6,-1.7319300343118695,1.8941275200354215,ObstacleAvoidance,4
32.6333,-1.7319142485881769,1.894107744177933,ObstacleAvoidance,4
32.6667,-1.7318658709574934,1.8940492143718677,ObstacleAvoidance,4
32.7,-1.7318658709574934,1.8940492143718677,ObstacleAvoidance,4
32.7333,-1.7318658709574934,1.8940492143718677,ObstacleAvoidance,4
32.7667,-1.7318828611885668,1.8940679580610398,ObstacleAvoidance,4
32.8,-1.7319001506191636,1.8940864365111485,ObstacleAvoidance,4
32.8333,-1.731917731539997,1.894104620934257,ObstacleAvoidance,4
32.8667,-1.731917731539997,1.894104620934257,ObstacleAvoidance,4
32.9,-1.7319540670518971,1.8941398424604095,ObstacleAvoidance,4
32.9333,-1.7319540670518971,1.8941398424604095,ObstacleAvoidance,4
32.9667,-1.7320102079640631,1.8941909558187517,ObstacleAvoidance,4
33.0,-1.7320671004859034,1.894241189145303,ObstacleAvoidance,4
33.0333,-1.7320863151964094,1.8942576402435565,ObstacleAvoidance,4
33.0667,-1.732066816704954,1.8942415119602405,ObstacleAvoidance,4
33.1,-1.732066816704954,1.8942415119602405,ObstacleAvoidance,4
33.1333,-1.732066816704954,1.8942415119602405,ObstacleAvoidance,4
33.1667,-1.7320863995110103,1.8942574942546617,ObstacleAvoidance,4
33.2,-1.732144618913713,1.894306230707484,ObstacleAvoidance,4
33.2333,-1.7327965777465684,1.8948679326583617,ObstacleAvoidance,4
33.2667,-1.736130888228534,1.8978219798084923,ObstacleAvoidance,4
33.3,-1.7380283496990754,1.8995350390845402,ObstacleAvoidance,4
33.3333,-1.7380283496990754,1.8995350390845402,ObstacleAvoidance,4
33.3667,-1.7419074369928897,1.9031316625685963,ObstacleAvoidance,4
33.4,-1.7437753765305468,1.9049137463980763,ObstacleAvoidance,4
33.4333,-1.745626816764016,1.9067130215856305,ObstacleAvoidance,4
33.4667,-1.7474798367924493,1.90854676783306,ObstacleAvoidance,4
33.5,-1.7493869567841371,1.9104696288719214,ObstacleAvoidance,4
33.5333,-1.7511876849381591,1.91231963088927,ObstacleAvoidance,4
33.5667,-1.7530242947015684,1.9142404871571808,ObstacleAvoidance,4
33.6,-1.7548777703426546,1.9162151070951567,ObstacleAvoidance,4
33.6333,-1.7561140255584355,1.9175540555472714,ObstacleAvoidance,4
33.6667,-1.7564921531335584,1.9179628164647093,ObstacleAvoidance,4
33.7,-1.7565965955586471,1.918073097062151,ObstacleAvoidance,4
33.7333,-1.7565259572572163,1.9180005670329066,ObstacleAvoidance,4
33.7667,-1.756490104992615,1.9179648458657748,ObstacleAvoidance,4
33.8,-1.7565811393840711,1.9180527084611452,ObstacleAvoidance,4
33.8333,-1.7566181576096194,1.9180872535202758,ObstacleAvoidance,4
33.8667,-1.7565805641128847,1.9180533253030827,ObstacleAvoidance,4
33.9,-1.7565044491712514,1.917986612090341,ObstacleAvoidance,4
33.9333,-1.7564852421700328,1.9179701897800245,ObstacleAvoidance,4
33.9667,-1.7565624922354657,1.9180356117330168,ObstacleAvoidance,4
34.0,-1.7565624922354657,1.9180356117330168,ObstacleAvoidance,4
34.0333,-1.7566004538277513,1.9180690711463775,ObstacleAvoidance,4
34.0667,-1.7566004538277513,1.9180690711463775,ObstacleAvoidance,4
34.1,-1.7565431777917857,1.9180192490477843,ObstacleAvoidance,4
34.1333,-1.757161308885569,1.9185426514104515,ObstacleAvoidance,4
34.1667,-1.7587557685258466,1.9198712589445663,ObstacleAvoidance,4
34.2,-1.7606429281321627,1.9214417002661923,ObstacleAvoidance,4
34.2333,-1.7626608100233339,1.9231320757269383,ObstacleAvoidance,4
34.2667,-1.76412685906841,1.9243774923796217,ObstacleAvoidance,4
34.3,-1.764661512334437,1.9248426322937917,ObstacleAvoidance,4
34.3333,-1.764661512334437,1.9248426322937917,ObstacleAvoidance,4
34.3667,-1.765237672276716,1.9253752072376338,ObstacleAvoidance,4
34.4,-1.766745286261932,1.9268016420422358,ObstacleAvoidance,4
34.4333,-1.7685487776594555,1.9285412236109845,ObstacleAvoidance,4
34.4667,-1.7698857212711814,1.9298529304679564,ObstacleAvoidance,4
34.5,-1.770319484875672,1.930278200089222,ObstacleAvoidance,4
34.5333,-1.7704108261759386,1.9303658262334662,ObstacleAvoidance,4
34.5667,-1.7703182346001245,1.9302795221861184,ObstacleAvoidance,4
34.6,-1.770280748545851,1.9302455343438414,ObstacleAvoidance,4
34.6333,-1.770299779208581,1.9302622198440114,ObstacleAvoidance,4
34.6667,-1.7703189939190864,1.9302786709422646,ObstacleAvoidance,4
34.7,-1.770376937250126,1.930327758997962,ObstacleAvoidance,4
34.7333,-1.7703194694570983,1.9302781425133482,ObstacleAvoidance,4
34.7667,-1.7703005308182562,1.9302613398122204,ObstacleAvoidance,4
34.8,-1.7703379248486417,1.9302954448554557,ObstacleAvoidance,4
34.8333,-1.7703379248486417,1.9302954448554557,ObstacleAvoidance,4
34.8667,-1.770281392713065,1.9302447139371348,ObstacleAvoidance,4
34.9,-1.770281392713065,1.9302447139371348,ObstacleAvoidance,4
34.9333,-1.7703200216004247,1.9302774393075994,ObstacleAvoidance,4
34.9667,-1.7703396198250545,1.9302934791778945,ObstacleAvoidance,4
35.0,-1.770280196402525,1.9302462375495901,ObstacleAvoidance,4
35.0333,-1.7702400951329615,1.9302153873944554,ObstacleAvoidance,4
35.0667,-1.7702197607172303,1.9302002851318254,ObstacleAvoidance,4
35.1,-1.7701786471849026,1.9301707241872297,ObstacleAvoidance,4
35.1333,-1.7702617559420015,1.9302285301271545,ObstacleAvoidance,4
35.1667,-1.7702617559420015,1.9302285301271545,ObstacleAvoidance,4
35.2,-1.7701767840668414,1.930173444498783,ObstacleAvoidance,4
35.2333,-1.770884068909324,1.9306177768326398,ObstacleAvoidance,4
35.2667,-1.7747394664856049,1.9329973520773074,ObstacleAvoidance,4
35.3,-1.7747394664856049,1.9329973520773074,ObstacleAvoidance,4
35.3333,-1.776934360070534,1.9343565437157615,ObstacleAvoidance,4
35.3667,-1.7785007312697112,1.9353364816663134,ObstacleAvoidance,4
35.4,-1.7789726760710374,1.9356319732777423,ObstacleAvoidance,4
35.4333,-1.7791453795628809,1.935737703193337,ObstacleAvoidance,4
35.4667,-1.7791018204195723,1.935711913270498,ObstacleAvoidance,4
35.5,-1.7783764810044351,1.935632086945717,ObstacleAvoidance,4
35.5333,-1.777025050465078,1.935447616909701,ObstacleAvoidance,4
35.5667,-1.7756973563250427,1.9352738034566968,ObstacleAvoidance,4
35.6,-1.774817610634303,1.9351605728755503,ObstacleAvoidance,4
35.6333,-1.775595643469262,1.9355284107702324,ObstacleAvoidance,4
35.6667,-1.777455698329156,1.936390616123229,ObstacleAvoidance,4
35.7,-1.7796619223599264,1.9374087658911836,ObstacleAvoidance,4
35.7333,-1.7812929177662278,1.9381634092125326,ObstacleAvoidance,4
35.7667,-1.7818679530095456,1.9384275833213216,ObstacleAvoidance,4
35.8,-1.7820760648727116,1.9385202769692014,ObstacleAvoidance,4
35.8333,-1.782029503128563,1.9385004055126294,ObstacleAvoidance,4
35.8667,-1.782006110329431,1.9384907459911058,ObstacleAvoidance,4
35.9,-1.782052980703388,1.9385099193125304,ObstacleAvoidance,4
35.9333,-1.7820996119867483,1.938529587423151,ObstacleAvoidance,4
35.9667,-1.7820996119867478,1.938529587423151,ObstacleAvoidance,4
36.0,-1.7820531893210207,1.938509309274676,ObstacleAvoidance,4
36.0333,-1.7820298508246177,1.9384993887828723,ObstacleAvoidance,4
36.0667,-1.7820532283872677,1.9385089906800665,ObstacleAvoidance,4
36.1,-1.782076760264822,1.9385182435096873,ObstacleAvoidance,4
36.1333,-1.78214790361789,1.938544809074205,ObstacleAvoidance,4
36.1667,-1.78214790361789,1.938544809074205,ObstacleAvoidance,4
36.2,-1.78214790361789,1.938544809074205,ObstacleAvoidance,4
36.2333,-1.7821720070456144,1.9385524927605433,ObstacleAvoidance,4
36.2667,-1.7831457361375174,1.9388504582702852,ObstacleAvoidance,4
36.3,-1.7853156053879518,1.9394910401369416,ObstacleAvoidance,4
36.3333,-1.7878323555886038,1.940224979341629,ObstacleAvoidance,4
36.3667,-1.7904076139169436,1.9409759399906727,ObstacleAvoidance,4
36.4,-1.7929076828823818,1.9417150246313635,ObstacleAvoidance,4
36.4333,-1.795548548109628,1.9425133130152785,ObstacleAvoidance,4
36.4667,-1.7979890351296106,1.9432741665352748,ObstacleAvoidance,4
36.5,-1.8004224490573417,1.944057513855678,ObstacleAvoidance,4
36.5333,-1.8029208408383646,1.944886438836214,ObstacleAvoidance,4
36.5667,-1.805435183925694,1.945747380130439,ObstacleAvoidance,4
36.6,-1.807130785517365,1.9463427580330828,ObstacleAvoidance,4
36.6333,-1.8077758707681766,1.9465683788719979,ObstacleAvoidance,4
36.6667,-1.8079435581234011,1.9466257083876481,ObstacleAvoidance,4
36.7,-1.8078467406333625,1.9465962816322495,ObstacleAvoidance,4
36.7333,-1.8078467406333625,1.9465962816322495,ObstacleAvoidance,4
36.7667,-1.808725892084616,1.9468357833600214,ObstacleAvoidance,4
36.8,-1.8107571759575811,1.947371826807625,ObstacleAvoidance,4
36.8333,-1.8131563638079742,1.9480015673108753,ObstacleAvoidance,4
36.8667,-1.8156526760919858,1.9486600356913655,ObstacleAvoidance,4
36.9,-1.8182190531525306,1.9493503233412433,ObstacleAvoidance,4
36.9333,-1.820853239890381,1.950080620547467,ObstacleAvoidance,4
36.9667,-1.82335879355759,1.9508009668791564,ObstacleAvoidance,4
37.0,-1.8258569523807497,1.9515462989277816,ObstacleAvoidance,4
37.0333,-1.8283958986701654,1.952331637298288,ObstacleAvoidance,4
37.0667,-1.8308787531499502,1.953126399572883,ObstacleAvoidance,4
37.1,-1.8333782189498407,1.953951953166987,ObstacleAvoidance,4
37.1333,-1.8351040494336215,1.9545371625574188,ObstacleAvoidance,4
37.1667,-1.835631616943183,1.9547154403274662,ObstacleAvoidance,4
37.2,-1.835800117500332,1.9547702700969825,ObstacleAvoidance,4
37.2333,-1.8357517048405096,1.9547553109942197,ObstacleAvoidance,4
37.2667,-1.835873127573649,1.9547909386342432,ObstacleAvoidance,4
37.3,-1.8358243621272743,1.9547774309603754,ObstacleAvoidance,4
37.3333,-1.8366080535621232,1.9549819613177757,ObstacleAvoidance,4
37.3667,-1.8386204002656459,1.9554900553688088,ObstacleAvoidance,4
37.4,-1.840951640058822,1.9560792680292982,ObstacleAvoidance,4
37.4333,-1.843573708597484,1.9567567838774704,ObstacleAvoidance,4
37.4667,-1.846165603618601,1.957449759014494,ObstacleAvoidance,4
37.5,-1.8487265577632213,1.958159940635766,ObstacleAvoidance,4
37.5333,-1.8504786782204592,1.9586610767082289,ObstacleAvoidance,4
37.5667,-1.851062835968389,1.958827638256085,ObstacleAvoidance,4
37.6,-1.851184887680571,1.9588610004142946,ObstacleAvoidance,4
37.6333,-1.8510623143345004,1.9588293815366802,ObstacleAvoidance,4
37.6667,-1.8511115169910957,1.9588412918558022,ObstacleAvoidance,4
37.7,-1.851111516991096,1.9588412918558022,ObstacleAvoidance,4
37.7333,-1.8519043652171028,1.959007102161667,ObstacleAvoidance,4
37.7667,-1.8538890963062107,1.9594080680276025,ObstacleAvoidance,4
37.8,-1.8562448374035974,1.9598898716023556,ObstacleAvoidance,4
37.8333,-1.8589438165841232,1.9604617169372371,ObstacleAvoidance,4
37.8667,-1.8607978924058646,1.9608691885292866,ObstacleAvoidance,4
37.9,-1.8613914224862549,1.9609987615617945,ObstacleAvoidance,4
37.9333,-1.8614905409184914,1.9610192454795,ObstacleAvoidance,4
37.9667,-1.8614408552087034,1.9610096850658598,ObstacleAvoidance,4
38.0,-1.861515682887361,1.9610228353580337,ObstacleAvoidance,4
38.0333,-1.8614656751421115,1.9610148415480482,ObstacleAvoidance,4
38.0667,-1.862267193134778,1.9611313273276116,ObstacleAvoidance,4
38.1,-1.864323102907583,1.9614153210293221,ObstacleAvoidance,4
38.1333,-1.8668043158431369,1.9617649161252326,ObstacleAvoidance,4
38.1667,-1.8694831842090815,1.9621625438648804,ObstacleAvoidance,4
38.2,-1.872108412455744,1.962576467413462,ObstacleAvoidance,4
38.2333,-1.874629808331329,1.962998001912438,ObstacleAvoidance,4
38.2667,-1.877122298746378,1.963438358689762,ObstacleAvoidance,4
38.3,-1.879834419311319,1.9639438922995431,ObstacleAvoidance,4
38.3333,-1.8823926374067557,1.96444603676159,ObstacleAvoidance,4
38.3667,-1.8849707221829775,1.9649773013744811,ObstacleAvoidance,4
38.4,-1.8897697267161133,1.9660857674669923,ObstacleAvoidance,4
38.4333,-1.8904706255508283,1.966271520117262,ObstacleAvoidance,4
38.4667,-1.890651710623607,1.9663238989088363,ObstacleAvoidance,4
38.5,-1.890577201565296,1.9663093354089705,ObstacleAvoidance,4
38.5333,-1.8906270062024426,1.9663183095787287,ObstacleAvoidance,4
38.5667,-1.8906769708498405,1.9663265002402341,ObstacleAvoidance,4
38.6,-1.8915031305313141,1.966449514469587,ObstacleAvoidance,4
38.6333,-1.8934828823288194,1.9667304176065596,ObstacleAvoidance,4
38.6667,-1.8958627835138424,1.9670733974963992,ObstacleAvoidance,4
38.7,-1.8985656052340443,1.9674822707103505,ObstacleAvoidance,4
38.7333,-1.9011645904809633,1.967899756143773,ObstacleAvoidance,4
38.7667,-1.9036845713131918,1.9683296191716597,ObstacleAvoidance,4
38.8,-1.9055282385837238,1.9686599419402906,ObstacleAvoidance,4
38.8333,-1.9060515312054787,1.9687531527134565,ObstacleAvoidance,4
38.8667,-1.9061514071635242,1.9687697952058854,ObstacleAvoidance,4
38.9,-1.9061764849419403,1.9687735563500703,ObstacleAvoidance,4
38.9333,-1.9061764849419403,1.9687735563500703,ObstacleAvoidance,4
38.9667,-1.9061763179437143,1.968774773730416,ObstacleAvoidance,4
39.0,-1.9061763179437143,1.968774773730416,ObstacleAvoidance,4
39.0333,-1.9060755845569723,1.9687645944442504,Out,4
39.0667,-1.9060251807132644,1.9687602861940159,Out,4
39.1,-1.9061008657471317,1.9687658941593689,Out,4
39.1333,-1.9059996975850035,1.9687623732197084,Out,4
39.1667,-1.9068093161735213,1.9687837405869937,Out,4
39.2,-1.9088335051851275,1.9688374601771867,Out,4
39.2333,-1.911287436542277,1.9689135936613713,Out,4
39.2667,-1.9139937273892182,1.9690175953138325,Out,4
39.3,-1.916724126065101,1.9691479588201206,Out,4
39.3333,-1.919352089046446,1.9692985928083608,ObstacleAvoidance,4
39.3667,-1.9221552757430245,1.9694863173722905,ObstacleAvoidance,4
39.4,-1.9247294225166292,1.969683855656991,ObstacleAvoidance,4
39.4333,-1.9273771080188382,1.969913497720382,ObstacleAvoidance,4
39.4667,-1.9292416949427338,1.970090895336733,ObstacleAvoidance,4
39.5,-1.9297456789496605,1.9701383741275673,ObstacleAvoidance,4
39.5333,-1.9298717917384445,1.970148839350365,ObstacleAvoidance,4
39.5667,-1.9306544959955807,1.970204213599607,Out,4
39.6,-1.9327506943680737,1.9703422870147649,Out,4
39.6333,-1.9327506943680737,1.9703422870147649,Out,4
39.6667,-1.938177455457692,1.970745697145475,ObstacleAvoidance,4
39.7,-1.9408249754353175,1.9709774819009565,ObstacleAvoidance,4
39.7333,-1.943495331241261,1.9712373275851203,ObstacleAvoidance,4
39.7667,-1.9460623059802904,1.9715120815066765,ObstacleAvoidance,4
39.8,-1.9486013952504804,1.9718089453158578,ObstacleAvoidance,4
39.8333,-1.9512629671302104,1.9721464392254453,ObstacleAvoidance,4
39.8667,-1.9531191390642197,1.9723968809460626,ObstacleAvoidance,4
39.9,-1.9537213125039317,1.9724772535842958,ObstacleAvoidance,4
39.9333,-1.9538971640908043,1.9724987472022004,ObstacleAvoidance,4
39.9667,-1.953821651569496,1.9724905626726634,Out,4
40.0,-1.9538972314035048,1.9724976182885965,Out,4
40.0333,-1.9539476576847803,1.9725015502342962,Out,4
40.0667,-1.9539729009877802,1.9725031686863908,Out,4
40.1,-1.9548068856273733,1.9725491006207636,Out,4
40.1333,-1.9568538384480163,1.9726628065102367,Out,4
40.1667,-1.9620059765675932,1.9730032219937648,Out,4
40.2,-1.9620059765675932,1.9730032219937648,ObstacleAvoidance,4
40.2333,-1.9646804793299957,1.9732150522461362,ObstacleAvoidance,4
40.2667,-1.9699724916400765,1.9737110317694901,ObstacleAvoidance,4
40.3,-1.9724888576500135,1.9739830135581335,ObstacleAvoidance,4
40.3333,-1.975052948924302,1.9742842759854522,ObstacleAvoidance,4
40.3667,-1.9777647521351815,1.9746286547094574,ObstacleAvoidance,4
40.4,-1.9795205162172838,1.9748659909435662,ObstacleAvoidance,4
40.4333,-1.980122589971471,1.9749464520485411,ObstacleAvoidance,4
40.4667,-1.9802482650375859,1.9749617249943547,ObstacleAvoidance,4
40.5,-1.9801476074251616,1.974950908234237,ObstacleAvoidance,4
40.5333,-1.9801476074251616,1.974950908234237,ObstacleAvoidance,4
40.5667,-1.9802990856400386,1.9749625271378528,ObstacleAvoidance,4
40.6,-1.9802990856400386,1.9749625271378528,ObstacleAvoidance,4
40.6333,-1.980299085640039,1.9749625271378528,Out,4
40.6667,-1.9803243429189892,1.974963277845761,Out,4
40.7,-1.9804002817540665,1.9749643125891405,Out,4
40.7333,-1.9802736712981202,1.9749644105616861,Out,4
40.7667,-1.9811595494081065,1.9749567336944343,Out,4
40.8,-1.9831843301162058,1.9749432115718115,Out,4
40.8333,-1.9856901364995865,1.9749445116518007,Out,4
40.8667,-1.988398236946428,1.974969712824375,Out,4
40.9,-1.991080722634178,1.9750204258848618,Out,4
40.9333,-1.9937119894048931,1.9750950675111576,Out,4
40.9667,-1.9963171694671495,1.9751930025589584,Out,4
41.0,-1.998895963764371,1.9753144964284899,Out,4
41.0333,-2.001549359484509,1.9754651551839444,ObstacleAvoidance,4
41.0667,-2.0040496614849586,1.9756312889622731,ObstacleAvoidance,4
41.1,-2.0066239119847804,1.975826454284649,ObstacleAvoidance,4
41.1333,-2.0066239119847804,1.975826454284649,ObstacleAvoidance,4
41.1667,-2.0110864665767227,1.9762211639530056,ObstacleAvoidance,4
41.2,-2.0115905333459416,1.9762675713977944,ObstacleAvoidance,4
41.2333,-2.0116914631564504,1.9762757231269865,ObstacleAvoidance,4
41.2667,-2.0116914631564504,1.9762757231269865,ObstacleAvoidance,4
41.3,-2.0116914631564504,1.9762757231269865,ObstacleAvoidance,4
41.3333,-2.011742101311085,1.9762776850832717,ObstacleAvoidance,4
41.3667,-2.0126024014557298,1.9762993364860277,Out,4
41.4,-2.0147028706197854,1.97633696620611,Out,4
41.4333,-2.0171574404970096,1.976389723934017,Out,4
41.4667,-2.0198139605059824,1.976467400763804,ObstacleAvoidance,4
41.5,-2.0225455071582337,1.976571227812429,ObstacleAvoidance,4
41.5333,-2.0251243478042302,1.976692894384636,ObstacleAvoidance,4
41.5667,-2.027903997926529,1.9768513266635874,ObstacleAvoidance,4
41.6,-2.0296719082896417,1.976966974349302,ObstacleAvoidance,4
41.6333,-2.0302023939571843,1.9770009842808558,ObstacleAvoidance,4
41.6667,-2.030354027761388,1.9770090437409846,Out,4
41.7,-2.0301264481341317,1.9770003834095695,Out,4
41.7333,-2.0302276218105932,1.9770025451653919,Out,4
41.7667,-2.030404846509967,1.9770038601419209,Out,4
41.8,-2.031189520804772,1.9770040272453628,ObstacleAvoidance,4
41.8333,-2.033239726930744,1.977005219742754,ObstacleAvoidance,4
41.8667,-2.035745422266987,1.9770235826378664,ObstacleAvoidance,4
41.9,-2.0384279918104387,1.9770690892332357,Out,4
41.9333,-2.041185852113869,1.9771426500076823,Out,4
41.9667,-2.04298176778752,1.9772053604495938,Out,4
42.0,-2.0435129431250685,1.9772240036935966,ObstacleAvoidance,4
42.0333,-2.0444237258350215,1.9772511764961245,ObstacleAvoidance,4
42.0667,-2.0465235399360022,1.9773162595239981,ObstacleAvoidance,4
42.1,-2.0490021444821873,1.9774121231838793,ObstacleAvoidance,4
42.1333,-2.0508730614142667,1.9774995095256735,ObstacleAvoidance,4
42.1667,-2.0516316258498692,1.977532541905044,ObstacleAvoidance,4
42.2,-2.0516316258498692,1.977532541905044,Out,4
42.2333,-2.051530436723816,1.977530322581663,Out,4
42.2667,-2.0515557852266753,1.9775304933831779,Out,4
42.3,-2.0515557852266753,1.9775304933831779,Out,4
42.3333,-2.0513786227059008,1.9775344691076997,Out,4
42.3667,-2.0523652583994947,1.977503948141595,Out,4
42.4,-2.0545157515387737,1.9774423705624251,Out,4
42.4333,-2.0597542882057622,1.9773601254616566,Out,4
42.4667,-2.062462526891177,1.9773564074691015,Out,4
42.5,-2.065069374939957,1.9773782337363157,Out,4
42.5333,-2.0676253340274617,1.9774238383042306,Out,4
42.5667,-2.0703578796744977,1.9774991940357696,Out,4
42.6,-2.072988294578138,1.9775982560960133,Out,4
42.6333,-2.0755671127865676,1.977720298972755,ObstacleAvoidance,4
42.6667,-2.078169930676796,1.9778683007304139,ObstacleAvoidance,4
42.7,-2.0806730948143826,1.978061980020596,ObstacleAvoidance,4
42.7333,-2.0823830819538425,1.978329007881565,ObstacleAvoidance,4
42.7667,-2.08333481870649,1.9785528913762402,ObstacleAvoidance,4
42.8,-2.0831517302117413,1.9786799130743193,ObstacleAvoidance,4
42.8333,-2.0832286228770553,1.97868942555052,Out,4
42.8667,-2.0831275465131744,1.9786834145682952,Out,4
42.9,-2.083178130013361,1.9786856674768907,Out,4
42.9333,-2.0831022443623564,1.978683401572079,Out,4
42.9667,-2.083962643047935,1.9787018274165376,Out,4
43.0,-2.0860122470991134,1.9787480744355317,Out,4
43.0333,-2.0884663434518256,1.9788209069280693,Out,4
43.0667,-2.0911978366716975,1.9789268336805321,ObstacleAvoidance,4
43.1,-2.0939282578566205,1.9790587163575717,ObstacleAvoidance,4
43.1333,-2.096556200598538,1.9792106940477752,ObstacleAvoidance,4
43.1667,-2.099157283095896,1.979386338345797,ObstacleAvoidance,4
43.2,-2.1009240056635115,1.9795200484346194,ObstacleAvoidance,4
43.2333,-2.101403592217147,1.979556084264409,ObstacleAvoidance,4
43.2667,-2.1014793192542895,1.9795609842080308,ObstacleAvoidance,4
43.3,-2.1014793192542895,1.9795609842080308,ObstacleAvoidance,4
43.3333,-2.1015805007415214,1.9795646222894143,ObstacleAvoidance,4
43.3667,-2.1016311213876886,1.9795656311709442,ObstacleAvoidance,4
43.4,-2.1015298202902497,1.979565233726209,ObstacleAvoidance,4
43.4333,-2.101504480064614,1.9795655394446063,ObstacleAvoidance,4
43.4667,-2.1014539002797754,1.979566987785819,Out,4
43.5,-2.101479155254673,1.9795659027396484,Out,4
43.5333,-2.1015044174729995,1.9795643838255745,Out,4
43.5667,-2.10147913259555,1.9795662790309072,Out,4
43.6,-2.1023115376833665,1.979496743735636,Out,4
43.6333,-2.1043799129791534,1.9793250241348512,Out,4
43.6667,-2.106802751104947,1.9791405280206338,Out,4
43.7,-2.109479644519287,1.9789609448162433,Out,4
43.7333,-2.1121328522060203,1.978808127328559,Out,4
43.7667,-2.1147368652957086,1.978682673245335,Out,4
43.8,-2.1174178208504264,1.978579564458367,ObstacleAvoidance,4
43.8333,-2.1200743000202023,1.978503494784472,ObstacleAvoidance,4
43.8667,-2.1227314725291957,1.9784525998497067,ObstacleAvoidance,4
43.9,-2.1254142415778428,1.9784272462824226,ObstacleAvoidance,4
43.9333,-2.128147741601997,1.9784286643606457,ObstacleAvoidance,4
43.9667,-2.131260839828351,1.978457718041061,ObstacleAvoidance,4
44.0,-2.131260839828351,1.978457718041061,Out,4
44.0333,-2.133412202241813,1.9784779541393196,Out,4
44.0667,-2.135892482031668,1.9785107645415256,Out,4
44.1,-2.1386001706402884,1.9785632735419827,Out,4
44.1333,-2.14130735295047,1.9786392422406194,ObstacleAvoidance,4
44.1667,-2.144064299691593,1.978742981818392,ObstacleAvoidance,4
44.2,-2.1468705974264184,1.978875713643243,ObstacleAvoidance,4
44.2333,-2.149498569142051,1.979025955861832,ObstacleAvoidance,4
44.2667,-2.1523269859789456,1.979215950444717,ObstacleAvoidance,4
44.3,-2.154623695469724,1.9793891089770888,ObstacleAvoidance,4
44.3333,-2.154623695469724,1.9793891089770888,ObstacleAvoidance,4
44.3667,-2.154825733973034,1.9794020870853797,ObstacleAvoidance,4
44.4,-2.1548510814420987,1.979401347499079,ObstacleAvoidance,4
44.4333,-2.1549775713947397,1.979403639396323,Out,4
44.4667,-2.1549775713947397,1.979403639396323,Out,4
44.5,-2.154850984491014,1.9794042118444688,Out,4
44.5333,-2.1547498403370313,1.979407166103539,ObstacleAvoidance,4
44.5667,-2.1556856074013933,1.9793715371187925,ObstacleAvoidance,4
44.6,-2.1576836920294316,1.9792940396731513,ObstacleAvoidance,4
