time,x,y,behavior,action
29.8667,-1.5408831831771483,1.0976707043104827,ObstacleAvoidance,1
29.9,-1.5399495087704318,1.1001316904123897,ObstacleAvoidance,1
29.9333,-1.5390112243223721,1.102618215275923,ObstacleAvoidance,1
29.9667,-1.538067304439604,1.1051296709093732,Out,1
30.0,-1.5371154551387165,1.1076652514866607,Out,1
30.0333,-1.5362265929074312,1.110008121072239,Out,1
30.0667,-1.5352835595629142,1.112438611857712,ObstacleAvoidance,1
30.1,-1.5342469732857673,1.115049787991155,ObstacleAvoidance,1
30.1333,-1.5332702377056011,1.1174941113272192,ObstacleAvoidance,1
30.1667,-1.532381646776549,1.1197556512697941,Out,1
30.2,-1.5313822871904994,1.1223545302687743,Out,1
30.2333,-1.530420053558447,1.1248590075379203,Out,1
30.2667,-1.5294226219475031,1.1274041483387318,Out,1
30.3,-1.5283877364922704,1.1299886150894416,Out,1
30.3333,-1.5274616917189274,1.1322894809819166,Out,1
30.3667,-1.526529746239673,1.1346428382154343,ObstacleAvoidance,1
30.4,-1.5255900322719314,1.1370747428186974,ObstacleAvoidance,1
30.4333,-1.5236869649496652,1.142172887426395,ObstacleAvoidance,1
30.4667,-1.5236869649496652,1.142172887426395,Out,1
30.5,-1.5219769142110342,1.1469375577270853,Out,1
30.5333,-1.5210335814587366,1.1495302976412178,Out,1
30.5667,-1.5200871404393643,1.1520679762640302,Out,1
30.6,-1.5191207450413236,1.1545977037357993,Out,1
30.6333,-1.5182210662470086,1.1569363772303323,Out,1
30.6667,-1.5173132308813806,1.1593262044841426,ObstacleAvoidance,1
30.7,-1.5164014167539188,1.1617685539526992,ObstacleAvoidance,1
30.7333,-1.5154462199707064,1.1643836401978565,ObstacleAvoidance,1
30.7667,-1.5145391868266866,1.1669352610606616,ObstacleAvoidance,1
30.8,-1.5137355800520134,1.169254952091583,ObstacleAvoidance,1
30.8333,-1.512862325379665,1.171791676892421,ObstacleAvoidance,1
30.8667,-1.5119923961151207,1.1742760464391715,ObstacleAvoidance,1
30.9,-1.511101615921194,1.176753041952887,ObstacleAvoidance,1
30.9333,-1.5101964786652957,1.1791976873013343,ObstacleAvoidance,1
30.9667,-1.5092319289753102,1.1817285091581855,ObstacleAvoidance,1
31.0,-1.508261810074176,1.1842028105436082,ObstacleAvoidance,1
31.0333,-1.5072867753159234,1.186620424496943,ObstacleAvoidance,1
31.0667,-1.5062486367074739,1.18912202618852,Out,1
31.1,-1.5058145178157387,1.1914143599849991,Out,1
31.1333,-1.5055271103921108,1.1935432060854856,Out,1
31.1667,-1.505178930402344,1.1957927817461345,Out,1
31.2,-1.5041621655405446,1.1982769060612881,Out,1
31.2333,-1.5031419378989452,1.2004822346685842,Out,1
31.2667,-1.5020279396352114,1.202922947643061,In,1
31.3,-1.5009228129720167,1.205395497668917,ObstacleAvoidance,1
31.3333,-1.4998479763532833,1.2078538294660577,ObstacleAvoidance,1
31.3667,-1.4978856963542844,1.2125201184933383,ObstacleAvoidance,1
31.4,-1.496914090736158,1.2149120827561068,In,1
31.4333,-1.4959127742293363,1.217428294607969,In,1
31.4667,-1.4959127742293363,1.217428294607969,In,1
31.5,-1.494961132258827,1.2198281867206786,In,1
31.5333,-1.4929118924026172,1.2248424666410882,In,1
31.5667,-1.4918835683877396,1.2272657049790947,In,1
31.6,-1.4908634065915207,1.2296095660496116,In,1
31.6333,-1.4897794931517556,1.2320359394365292,In,1
31.6667,-1.4886709334902313,1.2344510619203382,In,1
31.7,-1.4875711892060326,1.2367866394133573,In,1
31.7333,-1.486438692231461,1.2391349788290018,In,1
31.7667,-1.4852500094148569,1.2415403900591366,In,1
31.8,-1.4840500673461807,1.2439114443321477,In,1
31.8333,-1.482886385487417,1.2461593541410005,In,1
31.8667,-1.4816196514833022,1.2485529555480719,In,1
31.9,-1.480390689226927,1.2508231984032214,In,1
31.9333,-1.4791648057962508,1.2530376486410857,In,1
31.9667,-1.4778683432140343,1.2553283577954533,In,1
32.0,-1.4765372257252758,1.2576284880847348,In,1
32.0333,-1.4752486750499647,1.2598069874757831,In,1
32.0667,-1.4738742560372586,1.2620815110496375,In,1
32.1,-1.4724646414509095,1.2643640280822286,In,1
32.1333,-1.4711007094825874,1.2665262027993727,In,1
32.1667,-1.46963459388855,1.2688035601714267,In,1
32.2,-1.4667103795048777,1.273211226815909,In,1
32.2333,-1.4652067111070908,1.2754026700044125,In,1
32.2667,-1.4636677544067362,1.2776003898933324,In,1
32.3,-1.4621223157854712,1.2797627001208447,In,1
32.3333,-1.460616002348635,1.2818279349710515,In,1
32.3667,-1.4590444378989968,1.2839393411308064,In,1
32.4,-1.4574059806726143,1.2860959477293816,In,1
32.4333,-1.4558403803041418,1.2881167052010047,In,1
32.4667,-1.4541930459112438,1.2902021392956096,In,1
32.5,-1.4525097523225645,1.292291237455962,In,1
32.5333,-1.4508548095832952,1.2943056953998129,In,1
32.5667,-1.4490355677727302,1.2964794837331075,In,1
32.6,-1.4477964955938938,1.299352770283516,In,1
32.6333,-1.4465746761286216,1.302222518020292,In,1
32.6667,-1.4453203957841558,1.3050920087800657,ObstacleAvoidance,1
32.7,-1.4435790752251605,1.3071950920093682,ObstacleAvoidance,1
32.7333,-1.4418170648489064,1.3091165361216355,ObstacleAvoidance,1
32.7667,-1.439968419834,1.3110960373762417,In,1
32.8,-1.4381189894773714,1.313039685240632,In,1
32.8333,-1.4362860598047311,1.314928876438155,In,1
32.8667,-1.4344182198136024,1.3168191303829433,In,1
32.9,-1.432407955042255,1.3188181768199456,In,1
32.9333,-1.4304690968387477,1.3207092998698515,In,1
32.9667,-1.42863902356782,1.3224580472515886,In,1
33.0,-1.4266439760941585,1.3243266749675753,In,1
33.0333,-1.4247051049751973,1.3261071900401111,In,1
33.0667,-1.4227686040576573,1.3278525991045003,In,1
33.1,-1.4186571985277205,1.3314555613990597,In,1
33.1333,-1.4186571985277205,1.3314555613990597,In,1
33.1667,-1.4144763893199017,1.3349784967944123,In,1
33.2,-1.4124397578554195,1.3366462928224294,In,1
33.2333,-1.4104064266538145,1.3382778701014582,In,1
33.2667,-1.4083777211674007,1.3399483820230937,In,1
33.3,-1.40658182826175,1.3419733137186496,ObstacleAvoidance,1
33.3333,-1.4048327589627263,1.3438948071944257,ObstacleAvoidance,1
33.3667,-1.4030538462806394,1.3457429886529946,ObstacleAvoidance,1
33.4,-1.4008659915757873,1.3473393403038827,In,1
33.4333,-1.3987659655909734,1.348841221645233,In,1
33.4667,-1.3966730797190567,1.350309164431355,In,1
33.5,-1.3944208147654027,1.3518579113203515,In,1
33.5333,-1.3923216000363714,1.3532724401737042,In,1
33.5667,-1.3901461297553483,1.3547092174989395,ObstacleAvoidance,1
33.6,-1.3878516089740076,1.3561951429315364,ObstacleAvoidance,1
33.6333,-1.3856507460911645,1.3575922159848588,ObstacleAvoidance,1
33.6667,-1.383479107993486,1.3589411977449597,ObstacleAvoidance,1
33.7,-1.3812293654261698,1.360308032653169,ObstacleAvoidance,1
33.7333,-1.3789011765052253,1.3616914160621265,ObstacleAvoidance,1
33.7667,-1.3767130056289503,1.3629633415869602,ObstacleAvoidance,1
33.8,-1.374380859884897,1.3642897267130243,In,1
33.8333,-1.3720358660502139,1.365593685282831,In,1
33.8667,-1.3697673501613934,1.3668263644797332,In,1
33.9,-1.3673975880343965,1.3680843553839317,In,1
33.9333,-1.3649483887762253,1.3693544488685268,In,1
33.9667,-1.3626901934331392,1.3704981550586055,In,1
34.0,-1.360023679185401,1.371508987865763,In,1
34.0333,-1.3565746944853947,1.3722817789695192,In,1
34.0667,-1.3501349140189083,1.3737810387146352,In,1
34.1,-1.347657104460988,1.374935536476091,In,1
34.1333,-1.3452446251514993,1.3760498744538738,In,1
34.1667,-1.3452446251514993,1.3760498744538738,In,1
34.2,-1.3404826730461554,1.378234814293763,In,1
34.2333,-1.3379503837085531,1.3793921588933324,In,1
34.2667,-1.3358089746844901,1.3803692772935587,In,1
34.3,-1.3334380797480287,1.3814532896511684,In,1
34.3333,-1.3310451458858428,1.3825503503345935,In,1
34.3667,-1.3284456854579256,1.3837434560056696,In,1
34.4,-1.3261455094033439,1.38479932016625,In,1
34.4333,-1.3238460840260835,1.3858567310463723,In,1
34.4667,-1.3214326484442342,1.3869694015813838,In,1
34.5,-1.3189970041930403,1.3880944678056677,In,1
34.5333,-1.3165160221822154,1.3892421260524177,In,1
34.5667,-1.3141728942921658,1.390326406943939,In,1
34.6,-1.3117842947502845,1.3914320953080743,In,1
34.6333,-1.3093271925070669,1.3925711039411723,In,1
34.6667,-1.3069394775347065,1.3936795235747006,In,1
34.7,-1.302210377473398,1.3958749063487517,ObstacleAvoidance,1
34.7333,-1.2997538203124606,1.3970153409781636,ObstacleAvoidance,1
34.7667,-1.2997538203124606,1.3970153409781636,ObstacleAvoidance,1
34.8,-1.2949797578301816,1.39923408913445,In,1
34.8333,-1.2926150022044876,1.400331659798245,In,1
34.8667,-1.2901540126824653,1.4014617502837838,In,1
34.9,-1.2876381680421016,1.4025939142476656,In,1
34.9333,-1.2876381680421016,1.4025939142476656,In,1
34.9667,-1.2824581620220303,1.4048358490484407,In,1
35.0,-1.2824581620220303,1.4048358490484407,In,1
35.0333,-1.2774217697819032,1.4068972421599764,In,1
35.0667,-1.2749940765315015,1.4078472635401775,In,1
35.1,-1.2725807910548967,1.4087642726461995,In,1
35.1333,-1.270063301042796,1.4096925323525245,In,1
35.1667,-1.2675610770360726,1.4105877307642825,In,1
35.2,-1.2650746282655867,1.4114518257910937,In,1
35.2333,-1.2625322532391592,1.4123085178974382,In,1
35.2667,-1.2600301141502772,1.4131263510881906,In,1
35.3,-1.257545868437396,1.4139165365027715,In,1
35.3333,-1.2549594741394208,1.4147191797499534,In,1
35.3667,-1.2525375128032903,1.4154541457200338,In,1
35.4,-1.2501360985517225,1.4161696577221239,In,1
35.4333,-1.24765869385257,1.4168963983915752,In,1
35.4667,-1.2450816962361064,1.4176420742386444,In,1
35.5,-1.243307485530154,1.4189426425113165,In,1
35.5333,-1.2417056878186183,1.4204367115384864,In,1
35.5667,-1.2401036400680359,1.4219260659250388,In,1
35.6,-1.2380003555624572,1.4229725841557075,In,1
35.6333,-1.2355410880252622,1.4236706116951394,In,1
35.6667,-1.233057109269811,1.4243741043362155,In,1
35.7,-1.2305485911158685,1.4250837141719668,In,1
35.7333,-1.2253840782804009,1.4265400489679214,In,1
35.7667,-1.2228986908083956,1.427238856889475,In,1
35.8,-1.2228986908083956,1.427238856889475,In,1
35.8333,-1.2178055625114566,1.4286683628920178,In,1
35.8667,-1.215173248129599,1.4294057101923947,In,1
35.9,-1.2126629434611378,1.4301098631472788,In,1
35.9333,-1.2101789305472532,1.430813887813069,In,1
35.9667,-1.2076016393096913,1.43155957581296,In,1
36.0,-1.204859341570394,1.4323724517543068,In,1
36.0333,-1.2023166225669677,1.433145467689216,In,1
36.0667,-1.199900517224565,1.4339001155985454,In,1
36.1,-1.197369308090204,1.434710197333243,In,1
36.1333,-1.1947950669814744,1.4355514924720136,In,1
36.1667,-1.1922254639788041,1.4364070819059878,In,1
36.2,-1.1897557357401536,1.4372414112749583,In,1
36.2333,-1.1871691171950276,1.4381257175884299,In,1
36.2667,-1.184633260458504,1.4390015302509616,In,1
36.3,-1.1821233859954603,1.4398753784136273,In,1
36.3333,-1.1797106723662258,1.440720313214701,In,1
36.3667,-1.1770845255313018,1.4416444985268138,In,1
36.4,-1.1745791856714194,1.4425309248422264,In,1
36.4333,-1.1720749450469954,1.4434201996663871,In,1
36.4667,-1.1695946942033335,1.4443019330414995,In,1
36.5,-1.167043092979577,1.4452099631853068,In,1
36.5333,-1.1645397456124118,1.4461019664499029,In,1
36.5667,-1.1616791650439091,1.4471229652541835,In,1
36.6,-1.1591761613162737,1.4480162727048382,In,1
36.6333,-1.1566966319101057,1.448900082427354,In,1
36.6667,-1.1541215563648817,1.4498176102993021,ObstacleAvoidance,1
36.7,-1.1516418209805146,1.4507012999535016,ObstacleAvoidance,1
36.7333,-1.1491861095353446,1.4515769161339378,ObstacleAvoidance,1
36.7667,-1.1467064083094116,1.452460073763425,In,1
36.8,-1.1424377578021199,1.453978307627568,In,1
36.8333,-1.14179519139727,1.4542114261926118,In,1
36.8667,-1.1416530744132418,1.454264911959668,In,1
36.9,-1.1409441041878572,1.454537145582787,In,1
36.9333,-1.1391020454143508,1.4552472351229815,In,1
36.9667,-1.1368583810654522,1.4561117848379848,In,1
37.0,-1.1343999782972078,1.457052616486961,In,1
37.0333,-1.1318647631300152,1.4580049703361668,In,1
37.0667,-1.1293686642962213,1.4589172050500991,In,1
37.1,-1.126840399732601,1.459814553348024,In,1
37.1333,-1.124208653217491,1.4607227799739286,In,1
37.1667,-1.1216643110508064,1.4615743285606317,In,1
37.2,-1.119208025325576,1.4623690272883705,In,1
37.2333,-1.1167922977811382,1.4631244473590437,In,1
37.2667,-1.114175410964508,1.4639143906236027,In,1
37.3,-1.1116238960222262,1.4646579940553144,ObstacleAvoidance,1
37.3333,-1.1089682449802325,1.4654060232015746,ObstacleAvoidance,1
37.3667,-1.1063057211476355,1.466127968626652,In,1
37.4,-1.1036604861249637,1.4668169409745255,In,1
37.4333,-1.1018197238121974,1.4672805187976001,In,1
37.4667,-1.1010339486287706,1.4674776249647188,In,1
37.5,-1.1007890359447172,1.4675412852152752,In,1
37.5333,-1.0983445834238692,1.4681982744245143,In,1
37.5667,-1.0960465765120124,1.4688142359511271,ObstacleAvoidance,1
37.6,-1.093427599085482,1.4695036120346208,ObstacleAvoidance,1
37.6333,-1.0908290373830825,1.4701712206907311,ObstacleAvoidance,1
37.6667,-1.0882996607206992,1.4708029913193297,ObstacleAvoidance,1
37.7,-1.0882996607206992,1.4708029913193297,In,1
37.7333,-1.0830791677726557,1.4720428995463326,In,1
37.7667,-1.0805104731567903,1.472618082935873,In,1
37.8,-1.0779115680625888,1.4731745522335133,In,1
37.8333,-1.0754068324941286,1.473685462204294,In,1
37.8667,-1.0729471193375597,1.4741641112869903,In,1
37.9,-1.0703338787204075,1.4746476476130228,In,1
37.9333,-1.0703338787204075,1.4746476476130228,In,1
37.9667,-1.0703338787204075,1.4746476476130228,In,1
38.0,-1.0625681418065502,1.4759344076134688,In,1
38.0333,-1.0599637253688323,1.4763171159459985,In,1
38.0667,-1.0573807866494773,1.4766715007348141,ObstacleAvoidance,1
38.1,-1.0548201154028456,1.4769985742778982,ObstacleAvoidance,1
38.1333,-1.0496655639299988,1.4775941757907214,ObstacleAvoidance,1
38.1667,-1.0471231338190445,1.4778601306982369,In,1
38.2,-1.0443770282631102,1.47812657783859,In,1
38.2333,-1.0418053078963327,1.4783528295537502,In,1
38.2667,-1.0392316582157202,1.4785558791873177,In,1
38.3,-1.0365300120951855,1.4787455823694522,In,1
38.3333,-1.0338777170115065,1.478915482747932,In,1
38.3667,-1.0318671802536716,1.479722957867133,In,1
38.4,-1.0303015127850585,1.481288687461717,In,1
38.4333,-1.0288114462788744,1.4828461421532069,In,1
38.4667,-1.026927521418192,1.4838487004314977,In,1
38.5,-1.0243271076612444,1.4840326214907957,In,1
38.5333,-1.021752253342414,1.4842213836268954,In,1
38.5667,-1.0190768561514865,1.4844231409831785,In,1
38.6,-1.0190768561514865,1.4844231409831785,In,1
38.6333,-1.0138788186230023,1.4848300306952167,In,1
38.6667,-1.011229773922532,1.4850447945233318,In,1
38.7,-1.0085811257482302,1.4852636410489586,In,1
38.7333,-1.0060336388536493,1.4854770064072937,In,1
38.7667,-1.0034108521701643,1.485699216680743,In,1
38.8,-1.0007123208523565,1.4859305656883786,In,1
38.8333,-0.9979891022375003,1.4861674868597028,In,1
38.8667,-0.995417625542224,1.4863961862800883,In,1
38.9,-0.9928969513682608,1.4866255764722078,In,1
38.9333,-0.9902255502085084,1.4868747851656705,In,1
38.9667,-0.9874790392893096,1.4871368022974085,In,1
39.0,-0.9848340389392651,1.4873946409461185,In,1
39.0333,-0.9822398729625288,1.4876526381987825,In,1
39.0667,-0.9795956019608327,1.487919706578075,In,1
39.1,-0.9741070693182821,1.4884865218430736,In,1
39.1333,-0.9714639088063635,1.4887635904694339,In,1
39.1667,-0.9689216558407183,1.4890322787409014,In,1
39.2,-0.9662539508244734,1.4893161030408653,In,1
39.2333,-0.9635610027250339,1.4896040776458959,In,1
39.2667,-0.9607927548366908,1.489900897166045,In,1
39.3,-0.9581503082883811,1.4901838833419623,In,1
39.3333,-0.9555581886464832,1.490461229746633,In,1
39.3667,-0.9555581886464832,1.490461229746633,ObstacleAvoidance,1
39.4,-0.9501978529682382,1.491034863503672,ObstacleAvoidance,1
39.4333,-0.9474795826968734,1.4913247405683068,ObstacleAvoidance,1
39.4667,-0.9448114646872039,1.491608326519561,ObstacleAvoidance,1
39.5,-0.9422692754255488,1.491875950455472,In,1
39.5333,-0.9395498792796659,1.4921525150920116,In,1
39.5667,-0.9368032574197411,1.4924128165460582,In,1
39.6,-0.9341050753913669,1.4926454682379582,ObstacleAvoidance,1
39.6333,-0.9316067422919447,1.492837101383702,ObstacleAvoidance,1
39.6667,-0.9290313014174878,1.4930178172991315,ObstacleAvoidance,1
39.7,-0.9263292980026552,1.4932036689959842,ObstacleAvoidance,1
39.7333,-0.9236023217053306,1.4933927258367063,ObstacleAvoidance,1
39.7667,-0.9210017970076563,1.493574931218312,ObstacleAvoidance,1
39.8,-0.9183502951439522,1.4937557944860513,ObstacleAvoidance,1
39.8333,-0.9157228314001942,1.4939169471751557,ObstacleAvoidance,1
39.8667,-0.9130435040471123,1.4940558757990425,ObstacleAvoidance,1
39.9,-0.9104894562649413,1.4941647039926407,In,1
39.9333,-0.9078839260148752,1.4942520786375075,In,1
39.9667,-0.9025949250282403,1.494354869579836,ObstacleAvoidance,1
40.0,-0.9000639101748602,1.4943679816759143,ObstacleAvoidance,1
40.0333,-0.8974061778511873,1.4943602642729896,ObstacleAvoidance,1
40.0667,-0.8947737369299595,1.494344020048409,ObstacleAvoidance,1
40.1,-0.8947737369299595,1.494344020048409,In,1
40.1333,-0.8920654250489413,1.4943318866992987,In,1
40.1667,-0.8868262959216064,1.4942867332606085,In,1
40.2,-0.8841439475824819,1.4942334279769982,In,1
40.2333,-0.8813355814344479,1.494154742033082,In,1
40.2667,-0.8786538887675166,1.4940726359854306,In,1
40.3,-0.876047810079382,1.4940049894642016,In,1
40.3333,-0.8735930395200875,1.4939613533114544,In,1
40.3667,-0.8710621091680137,1.4939409306038476,In,1
40.4,-0.8683790689746407,1.4939455843713807,In,1
40.4333,-0.8656709889472392,1.4939759772078318,In,1
40.4667,-0.8630392840989789,1.4940295271335078,In,1
40.5,-0.8603070660655849,1.4941098531712527,In,1
40.5333,-0.8576262667960961,1.4942126970932863,In,1
40.5667,-0.8550981112742222,1.4943315133967587,In,1
40.6,-0.852393905512119,1.4944792071910076,In,1
40.6333,-0.8496907773052833,1.4946445899299352,In,1
40.6667,-0.8469886157129884,1.494825945935851,In,1
40.7,-0.844438829832636,1.495009906424749,In,1
40.7333,-0.8417889294583507,1.495210412663564,In,1
40.7667,-0.8391143253197615,1.4954203354148747,In,1
40.8,-0.8365910665745837,1.4956179537177343,In,1
40.8333,-0.8311633555296658,1.4960073581933155,In,1
40.8667,-0.8286625334150153,1.4961656229464637,In,1
40.9,-0.8260343249381685,1.4963142337239592,In,1
40.9333,-0.8233799869348324,1.4964461128551747,In,1
40.9667,-0.820800791625454,1.4965574948505056,In,1
41.0,-0.818145139883173,1.4966577849708056,In,1
41.0333,-0.8154889817565116,1.4967451201860706,In,1
41.0667,-0.8127311878177448,1.4968244494958158,In,1
41.1,-0.8102009276696174,1.4968891983336858,In,1
41.1333,-0.8076452036393575,1.4969475095914149,In,1
41.1667,-0.8049629818552277,1.4970027357651796,In,1
41.2,-0.8023311188295057,1.4970517899999214,In,1
41.2333,-0.7997244670349823,1.4970972260973667,In,1
41.2667,-0.7971179426484407,1.4971405335236998,In,1
41.3,-0.7944608222372991,1.4971832693526528,In,1
41.3333,-0.7918540122653139,1.4972242097591622,In,1
41.3667,-0.7892472659973202,1.497264085830115,In,1
41.4,-0.7873128355732157,1.4988564595481275,In,1
41.4333,-0.7854652103845894,1.5010702379858722,In,1
41.4667,-0.783780843941394,1.5040311753688451,In,1
41.5,-0.7810985400808741,1.5040836134122548,In,1
41.5333,-0.7785428059684121,1.5041337286294176,In,1
41.5667,-0.7758602356371309,1.504187112892387,In,1
41.6,-0.7732030974839872,1.5042402100633465,In,1
41.6333,-0.7679395380744449,1.5043446472837338,In,1
41.6667,-0.7652824594269165,1.5043966798761579,Vision_left,1
41.7,-0.7652824594269165,1.5043966798761579,Vision_left,1
41.7333,-0.7625999486012509,1.5044489995605925,Vision_left,1
41.7667,-0.7571338786384225,1.504554077795893,Vision_left,1
41.8,-0.7545021739679245,1.5046030434909907,Vision_left,1
41.8333,-0.7518448896597592,1.5046511133405875,Vision_left,1
41.8667,-0.7491876946100169,1.5046975863223793,Vision_left,1
41.9,-0.7464797542152304,1.5047425043311184,Vision_left,1
41.9333,-0.7437719328316754,1.5047852931827865,Vision_left,1
41.9667,-0.741064053247013,1.504825302229138,Vision_left,1
42.0,-0.7384065658872268,1.5048617205682016,Vision_left,1
42.0333,-0.7384065658872268,1.5048617205682016,Vision_left,1
42.0667,-0.735825080142793,1.5048949117562076,Vision_left,1
42.1,-0.7303330891627051,1.5049593490109974,Vision_left,1
42.1333,-0.727700918883351,1.504986076263565,Vision_left,1
42.1667,-0.725068927120843,1.505009609780525,Vision_left,1
42.2,-0.7223859532953383,1.5050320022547243,Vision_left,1
42.2333,-0.7196778732680724,1.5050526710228391,Vision_left,1
42.2667,-0.7169697052868913,1.505071092274906,Vision_left,1
42.3,-0.7143373022031096,1.505086700306209,Vision_left,1
42.3333,-0.7117808709818711,1.5050996134757249,Vision_left,1
42.3667,-0.7091993335588727,1.5051108029391553,Vision_left,1
42.4,-0.7064909909743706,1.5051208847752742,Vision_left,1
42.4333,-0.7037827971539072,1.5051283051650515,Vision_left,1
42.4667,-0.7012009661163567,1.505133284369605,Vision_left,1
42.5,-0.698594058629852,1.5051360075788054,Vision_left,1
42.5333,-0.6959364355511115,1.5051366435256863,Vision_left,1
42.5667,-0.6932534993054651,1.5051354374075068,Vision_left,1
42.6,-0.6905958477784251,1.5051327612598033,Vision_left,1
42.6333,-0.6854577136624262,1.5051216137898367,Vision_left,1
42.6667,-0.6854577136624262,1.5051216137898367,Vision_left,1
42.7,-0.6828001824511261,1.50511296410121,Vision_left,1
42.7333,-0.6800159055839377,1.5051021422067343,Vision_left,1
42.7667,-0.6749032075596009,1.5050791744932024,Vision_left,1
42.8,-0.6723215900097379,1.505065050137472,ObstacleAvoidance,1
42.8333,-0.6697146592929681,1.5050490837166812,ObstacleAvoidance,1
42.8667,-0.6668800536200445,1.5050292547994033,ObstacleAvoidance,1
42.9,-0.6649313106497534,1.5050145171747218,Out,1
42.9333,-0.6637163702547932,1.5050047009555811,Vision_left,1
42.9667,-0.6615649718807031,1.5049817326405996,Vision_left,1
43.0,-0.6590846756356401,1.504947001279617,Vision_left,1
43.0333,-0.6564530048823609,1.5048960129945606,Vision_left,1
43.0667,-0.653847039300522,1.504824569478675,Vision_left,1
43.1,-0.6511909842399177,1.5047360162419903,Vision_left,1
43.1333,-0.6484085418616268,1.5046350589443929,Vision_left,1
43.1667,-0.6457276212307397,1.5045328349197753,Vision_left,1
43.2,-0.6431983752451633,1.5044338561588493,Vision_left,1
43.2333,-0.6405429476025377,1.504326436079836,Vision_left,1
43.2667,-0.6379382071038486,1.504217791168558,Vision_left,1
43.3,-0.6352829295297697,1.504103865259352,Vision_left,1
43.3333,-0.6325773218454469,1.5039847767111958,Vision_left,1
43.3667,-0.6299225487645912,1.503865646268288,Vision_left,1
43.4,-0.6272423745629141,1.5037424262442691,Vision_left,1
43.4333,-0.6246635733446024,1.5036206009395743,Vision_left,1
43.4667,-0.6219837561766175,1.5034909934443403,Vision_left,1
43.5,-0.6193545666469544,1.5033612256953797,Vision_left,1
43.5333,-0.6140464214762225,1.5030902584462673,Vision_left,1
43.5667,-0.6140464214762225,1.5030902584462673,Vision_left,1
43.6,-0.6114682166185734,1.502953942972363,Vision_left,1
43.6333,-0.6089408463643919,1.5028175856037054,Vision_left,1
43.6667,-0.6036842524735286,1.502526112749707,Vision_left,1
43.7,-0.6036842524735286,1.502526112749707,Vision_left,1
43.7333,-0.598428372650051,1.5022218649532793,Vision_left,1
43.7667,-0.5959522548431526,1.5020741692562662,Vision_left,1
43.8,-0.5933500743904363,1.5019159030840958,Vision_left,1
43.8333,-0.5906218907975167,1.501746001858229,Vision_left,1
43.8667,-0.5879192286411574,1.501574216672549,Vision_left,1
43.9,-0.5853680626132625,1.5014088704861681,Vision_left,1
43.9333,-0.5828423882691209,1.5012421726292393,Vision_left,1
43.9667,-0.5801907107847762,1.5010638397186167,Vision_left,1
44.0,-0.5775138986503712,1.5008804710073234,Vision_left,1
44.0333,-0.5748375017507656,1.5006934946301325,Vision_left,1
44.0667,-0.5722117027366742,1.5005068902884808,Vision_left,1
44.1,-0.569586082239429,1.5003170922112208,ObstacleAvoidance,1
44.1333,-0.5669608769769832,1.5001236864680632,ObstacleAvoidance,1
44.1667,-0.5642097280799501,1.4999175810926753,ObstacleAvoidance,1
44.2,-0.5621905616189431,1.4997642443035764,Out,1
44.2333,-0.5609539146693516,1.499668957098697,Vision_left,1
44.2667,-0.5587590682151589,1.4994909566369126,Vision_left,1
44.3,-0.5570187785923328,1.5008534326714509,Vision_left,1
44.3333,-0.555094467407529,1.5026155726795434,Vision_left,1
44.3667,-0.5531470912029126,1.5042841196908343,Vision_left,1
44.4,-0.5509629970039851,1.5047888542381216,Vision_left,1
44.4333,-0.5483487311923789,1.5044806610185555,Vision_left,1
44.4667,-0.5430981042558576,1.5038369900294413,Vision_left,1
44.5,-0.5430981042558576,1.5038369900294413,Vision_left,1
44.5333,-0.537874570470867,1.5031812496621146,Vision_left,1
44.5667,-0.5352132037788346,1.5028420401559384,Vision_left,1
44.6,-0.5326022459691686,1.5025066844873596,Vision_left,1
44.6333,-0.5299918119245095,1.502169433819387,Vision_left,1
44.6667,-0.5272309022315216,1.5018100904494567,Vision_left,1
44.7,-0.524620920281248,1.5014681652914383,Vision_left,1
44.7333,-0.5219862489926133,1.5011204960427103,Vision_left,1
44.7667,-0.5193516592233558,1.500771229512404,Vision_left,1
44.8,-0.5167424184230973,1.5004231499374505,Vision_left,1
44.8333,-0.5140332097006233,1.5000590785615984,Vision_left,1
44.8667,-0.5114246285310011,1.4997064418512887,Vision_left,1
44.9,-0.5088413963303771,1.4993549920963334,Vision_left,1
44.9333,-0.5062332129088878,1.4989987457503648,Vision_left,1
44.9667,-0.5032241819391479,1.4985851016902316,Vision_left,1
45.0,-0.5005666470140626,1.498216834735648,Vision_left,1
45.0333,-0.4979844993653342,1.4978566857824847,Vision_left,1
45.0667,-0.4954026679453618,1.497494524475238,Vision_left,1
45.1,-0.4928461583212611,1.4971340825505388,ObstacleAvoidance,1
45.1333,-0.4902147135151882,1.4967608481343744,ObstacleAvoidance,1
45.1667,-0.4875088029458994,1.4963739910817386,ObstacleAvoidance,1
45.2,-0.48565491483610024,1.496107380576607,Out,1
45.2333,-0.4844271862611049,1.4959308059156031,Vision_left,1
45.2667,-0.47984037594986373,1.49528781045447,Vision_left,1
45.3,-0.4771065050621548,1.4949174625607125,Vision_left,1
45.3333,-0.4745457387498482,1.4945902201472734,Vision_left,1
45.3667,-0.47200720361648063,1.4942876001478513,Vision_left,1
45.4,-0.4693161225747404,1.49398253290635,Vision_left,1
45.4333,-0.4693161225747404,1.49398253290635,Vision_left,1
45.4667,-0.46410946887983195,1.4933976904347421,Vision_left,1
45.5,-0.4614939826507005,1.493100858549349,Vision_left,1
