time,x,y,behavior,action
16.3333,-1.7551184853184632,1.1108246592894342,In,4
16.3667,-1.752562533780138,1.110778254349835,ObstacleAvoidance,4
16.4,-1.7499559378043668,1.1107325833229256,ObstacleAvoidance,4
16.4333,-1.7473240036341078,1.1106886837491003,ObstacleAvoidance,4
16.4667,-1.744717347435661,1.11064719524393,In,4
16.5,-1.742186582113346,1.1106080990762472,In,4
16.5333,-1.7395545654715325,1.1105693373002483,In,4
16.5667,-1.7368717899691895,1.1105392562282435,In,4
16.6,-1.7338851574595768,1.11052913375737,In,4
16.6333,-1.7313541386131333,1.1105445156777103,In,4
16.6667,-1.7262166880540322,1.1106219841145553,In,4
16.7,-1.7234334099031738,1.1106921483895875,In,4
16.7333,-1.7207773494997487,1.1107835324187303,In,4
16.7667,-1.7207773494997487,1.1107835324187303,In,4
16.8,-1.7154431773739396,1.1110433140788536,In,4
16.8333,-1.7126896885044516,1.1112155254049334,In,4
16.8667,-1.7099885199227285,1.1114110166660762,In,4
16.9,-1.7074408295208088,1.1116214888216926,In,4
16.9333,-1.704643258344663,1.1118799482503978,In,4
16.9667,-1.7021506520133807,1.1121361924050959,In,4
17.0,-1.6995350516863201,1.1124324209294119,In,4
17.0333,-1.6967967399064103,1.1127684786255092,In,4
17.0667,-1.694161984620348,1.1131163648254858,In,4
17.1,-1.694161984620348,1.1131163648254858,In,4
17.1333,-1.688900760128089,1.113872015288152,In,4
17.1667,-1.6862488167256684,1.114278607932193,In,4
17.2,-1.6836991123720555,1.1146838143856022,In,4
17.2333,-1.6810762921329125,1.115112471685106,In,4
17.2667,-1.6783802103038523,1.1155634904763618,In,4
17.3,-1.6758352486202908,1.1159974012578457,In,4
17.3333,-1.6732912325934552,1.116437016763206,In,4
17.3667,-1.6705485451491187,1.116915917718079,In,4
17.4,-1.6678813131413648,1.1173855676995919,In,4
17.4333,-1.6653390826208736,1.1178353870777082,In,4
17.4667,-1.6628220937720095,1.1182824695223097,In,4
17.5,-1.660138596496577,1.119025412855342,In,4
17.5333,-1.6573109073527235,1.119921463372411,In,4
17.5667,-1.6518145400661832,1.1215085905920446,ObstacleAvoidance,4
17.6,-1.6518145400661832,1.1215085905920446,ObstacleAvoidance,4
17.6333,-1.6466031950566709,1.1224168841750308,ObstacleAvoidance,4
17.6667,-1.64390586396489,1.1228603490072642,In,4
17.7,-1.641204993965002,1.1232817903592975,In,4
17.7333,-1.6387783687555704,1.12365486628734,In,4
17.7667,-1.6363042676150563,1.1240518339791812,ObstacleAvoidance,4
17.8,-1.6337332906605413,1.1244835558775554,ObstacleAvoidance,4
17.8333,-1.630987621312141,1.1249449747937064,ObstacleAvoidance,4
17.8667,-1.628264120077053,1.1253852780891345,In,4
17.9,-1.6257125541181567,1.1257786548802537,In,4
17.9333,-1.623310506913647,1.126144942923301,In,4
17.9667,-1.620635641451404,1.1265686939024824,ObstacleAvoidance,4
18.0,-1.6179885382708545,1.127005555840269,ObstacleAvoidance,4
18.0333,-1.6152915463977782,1.1274513234575618,ObstacleAvoidance,4
18.0667,-1.6126668106313025,1.1278682237359277,In,4
18.1,-1.6100390430487947,1.1282655374974258,In,4
18.1333,-1.607334923649645,1.1286657581711848,In,4
18.1667,-1.6048574206491302,1.1290411928580188,ObstacleAvoidance,4
18.2,-1.6022574519132504,1.129452577978332,ObstacleAvoidance,4
18.2333,-1.5996828612551746,1.129862449407422,ObstacleAvoidance,4
18.2667,-1.597055520831746,1.1302624325259885,In,4
18.3,-1.5942246349467593,1.1306701725481283,In,4
18.3333,-1.5917437603093831,1.1310223418530851,In,4
18.3667,-1.5865648459196797,1.1318151027970262,In,4
18.4,-1.5865648459196797,1.1318151027970262,ObstacleAvoidance,4
18.4333,-1.5839676497141242,1.132243539255411,ObstacleAvoidance,4
18.4667,-1.5813205750911306,1.132680762627662,ObstacleAvoidance,4
18.5,-1.5785957044384298,1.1331126912798766,In,4
18.5333,-1.573310741121341,1.1338809615420984,In,4
18.5667,-1.5707284055481892,1.1342385917837448,ObstacleAvoidance,4
18.6,-1.5681226626890918,1.1346116066722476,ObstacleAvoidance,4
18.6333,-1.5656694373074382,1.1349781933578516,ObstacleAvoidance,4
18.6667,-1.5629661619513582,1.1353838715113875,ObstacleAvoidance,4
18.7,-1.5602858073393258,1.1357714905234542,ObstacleAvoidance,4
18.7333,-1.557629769178798,1.136150504203115,ObstacleAvoidance,4
18.7667,-1.5550504506111713,1.136529275190039,ObstacleAvoidance,4
18.8,-1.5525240063142067,1.136919261459705,ObstacleAvoidance,4
18.8333,-1.5498263982563774,1.1373610869929875,ObstacleAvoidance,4
18.8667,-1.5473823630663248,1.1377846466070487,ObstacleAvoidance,4
18.9,-1.5448923315189385,1.1382385078575161,ObstacleAvoidance,4
18.9333,-1.5422324649892807,1.13874821210614,ObstacleAvoidance,4
18.9667,-1.5396272999914506,1.1392735972896835,ObstacleAvoidance,4
19.0,-1.5370515566631078,1.1398164249057374,In,4
19.0333,-1.5343817635534482,1.1404035244556265,In,4
19.0667,-1.5318166342593456,1.140994474090113,In,4
19.1,-1.5291834733278282,1.1416276988972727,In,4
19.1333,-1.5264570477365778,1.142305802009266,In,4
19.1667,-1.52397726405875,1.142926809922425,In,4
19.2,-1.5215672919781458,1.1435140126517531,In,4
19.2333,-1.5189548916526006,1.144125102657286,In,4
19.2667,-1.5163370127339364,1.1447123860324326,In,4
19.3,-1.5136397852227388,1.1452922660657008,In,4
19.3333,-1.5111852982189338,1.1457965258687741,In,4
19.3667,-1.5087012056575109,1.146282011129575,In,4
19.4,-1.5060881846658007,1.1467668118387495,ObstacleAvoidance,4
19.4333,-1.503545541605419,1.1472140274137854,ObstacleAvoidance,4
19.4667,-1.4983736719389573,1.1480519093464319,ObstacleAvoidance,4
19.5,-1.495744658842021,1.1484407993569843,ObstacleAvoidance,4
19.5333,-1.493062522463803,1.1488158201403589,ObstacleAvoidance,4
19.5667,-1.4904548242254794,1.1491747859247676,ObstacleAvoidance,4
19.6,-1.4878741487830376,1.149544345771453,In,4
19.6333,-1.4854221403582577,1.1499189947735378,In,4
19.6667,-1.4828240846970002,1.1503421519006058,In,4
19.7,-1.4828240846970002,1.1503421519006058,In,4
19.7333,-1.4772656168660077,1.1513224194653704,In,4
19.7667,-1.4748748299238799,1.151756329307593,In,4
19.8,-1.4722567544875038,1.1522131123437005,In,4
19.8333,-1.4695847963359836,1.1526551228675315,In,4
19.8667,-1.4669590275007645,1.1530652929391783,In,4
19.9,-1.464379659825406,1.1534439400229182,ObstacleAvoidance,4
19.9333,-1.4617215549252656,1.1538081172091914,ObstacleAvoidance,4
19.9667,-1.459110201742237,1.1541394855356926,ObstacleAvoidance,4
20.0,-1.4571665109157583,1.15514632415738,In,4
20.0333,-1.4551643456340404,1.1562309870392735,In,4
20.0667,-1.4532581651823846,1.157329392983721,In,4
20.1,-1.4510403960209441,1.157940234620492,ObstacleAvoidance,4
20.1333,-1.4483273883551446,1.158274748298778,ObstacleAvoidance,4
20.1667,-1.445639625676187,1.1586071840369425,ObstacleAvoidance,4
20.2,-1.4431256513950026,1.1589006536454882,In,4
20.2333,-1.4413141182166371,1.159098948689347,In,4
20.2667,-1.4407606677615836,1.1591603843672809,In,4
20.3,-1.4398576660016924,1.1592823531974277,In,4
20.3333,-1.4377780855391311,1.1595798928717789,In,4
20.3667,-1.4353223267168795,1.1599289770042018,In,4
20.4,-1.4327145268615684,1.1602874286529652,ObstacleAvoidance,4
20.4333,-1.4300287577201343,1.160635649875815,ObstacleAvoidance,4
20.4667,-1.4273398992224389,1.1609592570816032,ObstacleAvoidance,4
20.5,-1.4246985197561377,1.1612524858714401,In,4
20.5333,-1.4229865779668975,1.1614300858269049,In,4
20.5667,-1.4224076320015795,1.1614909456429008,In,4
20.6,-1.422281896520286,1.1615053856397246,ObstacleAvoidance,4
20.6333,-1.4215281289693127,1.161597046503478,ObstacleAvoidance,4
20.6667,-1.4194937941270536,1.1618512134069257,ObstacleAvoidance,4
20.7,-1.4169829750781024,1.1621706188298702,In,4
20.7333,-1.4151251807036753,1.162408789376264,In,4
20.7667,-1.4144980361453947,1.162493085966981,In,4
20.8,-1.4144229075506876,1.162504098023508,In,4
20.8333,-1.4136724585501221,1.1626197943580117,In,4
20.8667,-1.411596774712244,1.162943692509204,In,4
20.9,-1.409145939212324,1.163325983506685,In,4
20.9333,-1.4064687640688749,1.1637350069645669,In,4
20.9667,-1.4037394385112305,1.1641375743395699,In,4
21.0,-1.4010829408746894,1.1645134374263733,ObstacleAvoidance,4
21.0333,-1.3984993713745335,1.1648621262427588,ObstacleAvoidance,4
21.0667,-1.3958384881324277,1.165205486744563,ObstacleAvoidance,4
21.1,-1.3932510600640526,1.1655245898394295,ObstacleAvoidance,4
21.1333,-1.39144138958577,1.1657394966646266,ObstacleAvoidance,4
21.1667,-1.3909891171780382,1.1657944921621402,ObstacleAvoidance,4
21.2,-1.3907884377494875,1.1658212762202138,ObstacleAvoidance,4
21.2333,-1.3907884377494875,1.1658212762202138,ObstacleAvoidance,4
21.2667,-1.39073849661446,1.1658294875003652,ObstacleAvoidance,4
21.3,-1.3908132406031883,1.1658159895916094,In,4
21.3333,-1.3908877252476488,1.1658013327316552,In,4
21.3667,-1.3909619556515342,1.1657854575347626,In,4
21.4,-1.3909372952291998,1.1657911751746188,In,4
21.4333,-1.3908390112408358,1.1658154524355853,ObstacleAvoidance,4
21.4667,-1.390127822467433,1.165997099126495,ObstacleAvoidance,4
21.5,-1.385761975299437,1.167109305152342,In,4
21.5333,-1.3832070949794373,1.167743009997078,In,4
21.5667,-1.3814109070090574,1.1681762379453615,In,4
21.6,-1.3807711227575976,1.16833034012688,In,4
21.6333,-1.3799105559573706,1.1685404876935481,In,4
21.6667,-1.377845190161417,1.1690450447858032,In,4
21.7,-1.375411118253657,1.1696401957489944,Vision_front,1
21.7333,-1.3728289566916023,1.1702690433828553,Vision_front,1
21.7667,-1.3701454310186667,1.1709092806282455,Vision_front,1
21.8,-1.3675066628405173,1.1715187859163307,Vision_front,1
21.8333,-1.3650600978612006,1.1720602177730142,Vision_front,1
21.8667,-1.362486454273978,1.1726129231541225,Vision_front,1
21.9,-1.362486454273978,1.1726129231541225,Vision_front,1
21.9333,-1.35981284861619,1.1731822835347963,ObstacleAvoidance,1
21.9667,-1.3542669996734358,1.1743602278227467,ObstacleAvoidance,1
22.0,-1.35174183116353,1.1748974170057698,ObstacleAvoidance,1
22.0333,-1.3498108162659048,1.1753081697074632,ObstacleAvoidance,1
22.0667,-1.3494890426183093,1.175376833248466,ObstacleAvoidance,1
22.1,-1.3493407479017931,1.1754094354573685,ObstacleAvoidance,1
22.1333,-1.349365408324128,1.175403717817512,ObstacleAvoidance,1
22.1667,-1.3493899857008347,1.1753975742700966,ObstacleAvoidance,1
22.2,-1.349316631686459,1.1754171740709276,ObstacleAvoidance,1
22.2333,-1.3493896669708283,1.175396410215205,ObstacleAvoidance,1
22.2667,-1.3494623835251895,1.1753744823045909,ObstacleAvoidance,1
22.3,-1.3493900450865737,1.1753975793737896,ObstacleAvoidance,1
22.3333,-1.3493660764062994,1.1754056896128615,Out,1
22.3667,-1.3494375992276844,1.1753802491228003,Vision_front,1
22.4,-1.3494850109374281,1.175362487860559,Vision_front,1
22.4333,-1.3495321326807463,1.1753439239615533,Vision_front,1
22.4667,-1.3495086947549702,1.1753535155989836,Vision_front,1
22.5,-1.348691730509038,1.1756960327983341,Vision_front,1
22.5333,-1.34670954524984,1.1765323455051677,Vision_front,1
22.5667,-1.3417648047384398,1.1786160024144652,Vision_front,1
22.6,-1.3391983707758783,1.1796953031516155,Vision_front,1
22.6333,-1.336724832069648,1.1807343690040941,ObstacleAvoidance,1
22.6667,-1.3342511407246656,1.181773122616799,ObstacleAvoidance,1
22.7,-1.3318008822017662,1.1828023439778121,ObstacleAvoidance,1
22.7333,-1.3300041432067595,1.1835573197891052,ObstacleAvoidance,1
22.7667,-1.3296076284902936,1.1837243722530506,ObstacleAvoidance,1
22.8,-1.330411457039178,1.1857701362469912,ObstacleAvoidance,1
22.8333,-1.33874298902268,1.205080428053844,Out,1
22.8667,-1.346199232118742,1.2255122822283386,Vision_front,1
22.9,-1.3531051355586468,1.2455274623434025,Vision_front,1
22.9333,-1.3520148559556302,1.2489895078813986,Vision_front,1
22.9667,-1.3495707785121955,1.2501561173246194,Vision_front,1
23.0,-1.3471623859977653,1.2512797315788318,Vision_front,1
23.0333,-1.3447711268235558,1.2523801365281833,ObstacleAvoidance,1
23.0667,-1.3423777925123548,1.2534760660004467,ObstacleAvoidance,1
23.1,-1.3399148636736702,1.2546023265417032,ObstacleAvoidance,1
23.1333,-1.3383036095747518,1.2553392222130417,ObstacleAvoidance,1
23.1667,-1.3368993974148349,1.2559810859642293,ObstacleAvoidance,1
23.2,-1.3349400516594734,1.2568696302480942,ObstacleAvoidance,1
23.2333,-1.3335318082446004,1.2575025497775458,Out,1
23.2667,-1.333070799122127,1.2577116303145388,Vision_front,1
23.3,-1.332910210800148,1.257786484561257,Vision_front,1
23.3333,-1.3328190092635754,1.2578304586884776,ObstacleAvoidance,1
23.3667,-1.3329098346281891,1.2577857468835514,ObstacleAvoidance,1
23.4,-1.3320022670840164,1.2582344559410323,ObstacleAvoidance,1
23.4333,-1.3309356058070407,1.258761148484596,ObstacleAvoidance,1
23.4667,-1.3304814722515326,1.2589848265282546,ObstacleAvoidance,1
23.5,-1.329550166417984,1.2594426402911414,ObstacleAvoidance,1
23.5333,-1.3276407283281255,1.2603776483031288,ObstacleAvoidance,1
23.5667,-1.3257320886268193,1.2613143730748027,ObstacleAvoidance,1
23.6,-1.3255741761869675,1.2613946919792491,ObstacleAvoidance,1
23.6333,-1.325619026294446,1.2613711998054706,ObstacleAvoidance,1
23.6667,-1.3255518864421336,1.2614066845197436,ObstacleAvoidance,1
23.7,-1.3255518864421336,1.2614066845197436,ObstacleAvoidance,1
23.7333,-1.3255069307805067,1.2614299319230267,ObstacleAvoidance,1
23.7667,-1.3255069307805067,1.2614299319230267,ObstacleAvoidance,1
23.8,-1.3255973305623074,1.2613843005456333,ObstacleAvoidance,1
23.8333,-1.3248136254169487,1.2617973902649273,ObstacleAvoidance,1
23.8667,-1.3229417225323723,1.2628055047103817,ObstacleAvoidance,1
23.9,-1.3208712118231132,1.2639252471412532,ObstacleAvoidance,1
23.9333,-1.3185546492901752,1.2651753064106845,Out,1
23.9667,-1.3162113683057255,1.2664291079157217,Vision_front,1
24.0,-1.3138596161785387,1.2676669679601453,Vision_front,1
24.0333,-1.3112740868297394,1.2690038997078956,ObstacleAvoidance,1
24.0667,-1.3089941695744587,1.2701602134729677,ObstacleAvoidance,1
24.1,-1.306771199582625,1.2712607052928988,ObstacleAvoidance,1
24.1333,-1.30515599619448,1.272048421006651,Out,1
24.1667,-1.3039944940465906,1.2726116581233047,Vision_front,1
24.2,-1.3018958065301562,1.273620555834912,Vision_front,1
24.2333,-1.2996788239361228,1.2746753576941707,Vision_front,1
24.2667,-1.2972750634217838,1.2758089053507597,ObstacleAvoidance,1
24.3,-1.2949133884097472,1.276912953857777,ObstacleAvoidance,1
24.3333,-1.2924568893578963,1.2780532493903158,ObstacleAvoidance,1
24.3667,-1.2906649872941593,1.2788818939912117,ObstacleAvoidance,1
24.4,-1.2894697832898678,1.2794330160383545,ObstacleAvoidance,1
24.4333,-1.287444448679166,1.2803599160404815,ObstacleAvoidance,1
24.4667,-1.2852099475816163,1.281377190590911,ObstacleAvoidance,1
24.5,-1.2828117308498326,1.282462336696504,ObstacleAvoidance,1
24.5333,-1.280361337013476,1.2835548594353838,ObstacleAvoidance,1
24.5667,-1.2779286873611349,1.2846249835215018,Out,1
24.6,-1.275373016258058,1.2857295805163873,Vision_front,1
24.6333,-1.2728768693599566,1.286780292331442,Vision_front,1
24.6667,-1.270348540923056,1.2878194526748126,Vision_front,1
24.7,-1.2679063024614161,1.2888015739654457,Vision_front,1
24.7333,-1.2655023651825046,1.2897429972556835,Vision_front,1
24.7667,-1.2631610580221726,1.2906357855493023,Vision_front,1
24.8,-1.2606968236652605,1.2915613804853,Vision_front,1
24.8333,-1.2556472581213525,1.2934499580309105,Vision_front,1
24.8667,-1.2556472581213525,1.2934499580309105,Vision_front,1
24.9,-1.2531824072706494,1.2943737867963674,Vision_front,1
24.9333,-1.250694553643389,1.2953084931702104,Vision_front,1
24.9667,-1.2481594154307993,1.2962611810154692,ObstacleAvoidance,1
25.0,-1.2433736516385911,1.2980602656181521,ObstacleAvoidance,1
25.0333,-1.240815570158958,1.299023834438017,ObstacleAvoidance,1
25.0667,-1.238944560886154,1.2997290819982243,ObstacleAvoidance,1
25.1,-1.2378784989649614,1.300130140097098,ObstacleAvoidance,1
25.1333,-1.235743061348007,1.3009232929582337,ObstacleAvoidance,1
25.1667,-1.2344363060058197,1.3014032111621439,ObstacleAvoidance,1
25.2,-1.233748356786049,1.3016590948155087,ObstacleAvoidance,1
25.2333,-1.233464935640535,1.3017682535411126,ObstacleAvoidance,1
25.2667,-1.2326191571728546,1.3021072070014417,ObstacleAvoidance,1
25.3,-1.2306524471790816,1.3029148592166204,ObstacleAvoidance,1
25.3333,-1.2284074511646457,1.3038443185163227,ObstacleAvoidance,1
25.3667,-1.2260674469318567,1.3048090592244446,Out,1
25.4,-1.2235803774776142,1.3058153901692426,Vision_front,1
25.4333,-1.2210842617450364,1.3067990607283548,Vision_front,1
25.4667,-1.2185085855152835,1.3077876634506922,Vision_front,1
25.5,-1.2158524526605383,1.3087780432495753,Vision_front,1
25.5333,-1.2133298548624938,1.3096916206051084,Vision_front,1
25.5667,-1.210849909530799,1.3105741189839542,ObstacleAvoidance,1
25.6,-1.2083683157273688,1.3114519869207093,ObstacleAvoidance,1
25.6333,-1.2057429917568174,1.3123789768361993,ObstacleAvoidance,1
25.6667,-1.2009202340073886,1.3140763893563072,Out,1
25.7,-1.1982419647208018,1.3150053394568775,Vision_front,1
25.7333,-1.195676781211238,1.315873882157287,Vision_front,1
25.7667,-1.195676781211238,1.315873882157287,Vision_front,1
25.8,-1.1932480792583136,1.316671579979285,Vision_front,1
25.8333,-1.1908843092990227,1.3174232207097476,Vision_front,1
25.8667,-1.1883932471568728,1.3181919588911457,Vision_front,1
25.9,-1.1858497887491921,1.3189624495155474,Vision_front,1
25.9333,-1.183402152697072,1.3197001524811163,Vision_front,1
25.9667,-1.1808573860436395,1.320466330408316,ObstacleAvoidance,1
26.0,-1.1757435641955636,1.3220059091447716,ObstacleAvoidance,1
26.0333,-1.173344304216232,1.3227284982766943,ObstacleAvoidance,1
26.0667,-1.1715992897671705,1.3232538329964243,ObstacleAvoidance,1
26.1,-1.170217524331278,1.3236687933469446,ObstacleAvoidance,1
26.1333,-1.16820358406788,1.3242665554817754,ObstacleAvoidance,1
26.1667,-1.1658465744167343,1.324953565395051,ObstacleAvoidance,1
26.2,-1.1633149756149634,1.3256748177312638,ObstacleAvoidance,1
26.2333,-1.1606068381581534,1.3264225606238422,ObstacleAvoidance,1
26.2667,-1.1580876423628004,1.3270934114113473,ObstacleAvoidance,1
26.3,-1.1556846820189324,1.327708331358223,ObstacleAvoidance,1
26.3333,-1.1532758563307235,1.3283002932529542,ObstacleAvoidance,1
26.3667,-1.1515524709336098,1.3287113320831623,ObstacleAvoidance,1
26.4,-1.1509864553184348,1.3288474894956812,ObstacleAvoidance,1
26.4333,-1.1507901020288303,1.3288970973865286,ObstacleAvoidance,1
26.4667,-1.1498903245291212,1.3284764264557989,ObstacleAvoidance,1
26.5,-1.147764718690051,1.3279144302506287,ObstacleAvoidance,1
26.5333,-1.1453468166980023,1.3274322917655823,ObstacleAvoidance,1
26.5667,-1.1401824136047327,1.3280388198137456,Out,1
26.6,-1.1376283116421682,1.328675467537336,Vision_front,1
26.6333,-1.1350927288425119,1.3292815615274403,Vision_front,1
26.6667,-1.1324776489371102,1.32988099943534,ObstacleAvoidance,1
26.7,-1.1299316061804956,1.3304416958254328,ObstacleAvoidance,1
26.7333,-1.1272324570933363,1.3310127729586685,ObstacleAvoidance,1
26.7667,-1.125323582775453,1.3314059280056558,ObstacleAvoidance,1
26.8,-1.1240835705991659,1.331659084278407,ObstacleAvoidance,1
26.8333,-1.121974014271564,1.3320816690268038,ObstacleAvoidance,1
26.8667,-1.1204083325173617,1.3323838163387438,ObstacleAvoidance,1
26.9,-1.1196114219772917,1.332528448140487,ObstacleAvoidance,1
26.9333,-1.1196114219772917,1.332528448140487,ObstacleAvoidance,1
26.9667,-1.1197365039983453,1.3325093103265937,ObstacleAvoidance,1
27.0,-1.1197365039983453,1.3325093103265937,ObstacleAvoidance,1
27.0333,-1.1196864725448572,1.332517347663808,ObstacleAvoidance,1
27.0667,-1.1197114498129914,1.3325129684798176,ObstacleAvoidance,1
27.1,-1.1197363291211397,1.332508225273317,ObstacleAvoidance,1
27.1333,-1.1197115442658496,1.3325133920037042,ObstacleAvoidance,1
27.1667,-1.1196374835799374,1.3325299842623992,ObstacleAvoidance,1
27.2,-1.1196374835799374,1.3325299842623992,ObstacleAvoidance,4
27.2333,-1.1196374835799374,1.3325299842623992,ObstacleAvoidance,4
27.2667,-1.1196374835799374,1.3325299842623992,In,4
27.3,-1.1196617856495532,1.332522878416706,In,4
27.3333,-1.1196375780327956,1.3325304077862858,In,4
27.3667,-1.1195413844254674,1.332561876380406,ObstacleAvoidance,4
27.4,-1.118749832169563,1.33282832997892,ObstacleAvoidance,4
27.4333,-1.1167357457215306,1.3335092862661857,ObstacleAvoidance,4
27.4667,-1.1118089419240638,1.3351370132829323,In,4
27.5,-1.1092991887364387,1.3359309189707456,In,4
27.5333,-1.1067818047121207,1.3367003125206665,In,4
27.5667,-1.1042327328012527,1.3374521948041467,In,4
27.6,-1.1017257154994837,1.3381672679435548,In,4
27.6333,-1.0992126770459163,1.3388609092276949,In,4
27.6667,-1.0966199591159642,1.3395509885011774,In,4
27.7,-1.0939964284042567,1.3402228915914955,In,4
27.7333,-1.0914903428210085,1.3408431434886356,In,4
27.7667,-1.0888070059395782,1.3414842945958037,In,4
27.8,-1.0862905931910447,1.3420609479627201,ObstacleAvoidance,4
27.8333,-1.0838430286855822,1.3425980127640567,ObstacleAvoidance,4
27.8667,-1.0812663940962548,1.343136784384303,ObstacleAvoidance,4
27.9,-1.078634820251526,1.343659480537247,ObstacleAvoidance,4
27.9333,-1.0760483247053023,1.344148770005311,ObstacleAvoidance,4
27.9667,-1.0734574848067766,1.3446145172525175,ObstacleAvoidance,4
28.0,-1.0681383027207512,1.345492230401614,ObstacleAvoidance,4
28.0333,-1.0681383027207512,1.345492230401614,ObstacleAvoidance,4
28.0667,-1.0655102719671143,1.3458879571534583,ObstacleAvoidance,4
28.1,-1.0627283769508804,1.3462805856535476,ObstacleAvoidance,4
28.1333,-1.0600933693634125,1.3466265225843292,ObstacleAvoidance,4
28.1667,-1.0549897713120928,1.3472199546247658,ObstacleAvoidance,4
28.2,-1.0523202828341376,1.34748838815492,ObstacleAvoidance,4
28.2333,-1.0496987808484683,1.3477267509437547,ObstacleAvoidance,4
28.2667,-1.046948959783428,1.3479500271349845,ObstacleAvoidance,4
28.3,-1.0443484996966945,1.3481352958100428,ObstacleAvoidance,4
28.3333,-1.041670700019788,1.3483016162877721,ObstacleAvoidance,4
28.3667,-1.0399015079820775,1.3483975378788147,ObstacleAvoidance,4
28.4,-1.039320217225741,1.3484294917379462,ObstacleAvoidance,4
28.4333,-1.0392191543949054,1.3484361930124147,ObstacleAvoidance,4
28.4667,-1.0392443518933163,1.3484341554248507,ObstacleAvoidance,4
28.5,-1.0392191298450117,1.3484366095220461,ObstacleAvoidance,4
28.5333,-1.039269378021649,1.348430973282634,ObstacleAvoidance,4
28.5667,-1.0392191997479763,1.348437449555564,ObstacleAvoidance,4
28.6,-1.0392442539333304,1.3484337914023399,ObstacleAvoidance,4
28.6333,-1.0392692101586984,1.3484297692266054,ObstacleAvoidance,4
28.6667,-1.039219367610927,1.3484386536115927,ObstacleAvoidance,4
28.7,-1.037650470263354,1.347433776165588,ObstacleAvoidance,4
28.7333,-1.0347659724180112,1.3464243141476882,ObstacleAvoidance,4
28.7667,-1.0314351585926658,1.3455041265838732,ObstacleAvoidance,4
28.8,-1.0286318396546403,1.3456535687441922,ObstacleAvoidance,4
28.8333,-1.0258950383642476,1.346164818323104,ObstacleAvoidance,4
28.8667,-1.0232284802750167,1.346638483060944,ObstacleAvoidance,4
28.9,-1.0205824973203155,1.3470821691827914,ObstacleAvoidance,4
28.9333,-1.0181321072688618,1.347467535244641,ObstacleAvoidance,4
28.9667,-1.015628456096126,1.347839090035301,ObstacleAvoidance,4
29.0,-1.0129461914947484,1.3482136871436383,ObstacleAvoidance,4
29.0333,-1.010335831812811,1.3485528308591639,ObstacleAvoidance,4
29.0667,-1.0077477048546366,1.3488661574638086,ObstacleAvoidance,4
29.1,-1.005081498242198,1.3491652968070076,ObstacleAvoidance,4
29.1333,-1.0024378564808771,1.3494370866655838,ObstacleAvoidance,4
29.1667,-0.9981022006929439,1.349829405527341,ObstacleAvoidance,4
29.2,-0.997673549509567,1.3498669719053253,ObstacleAvoidance,4
29.2333,-0.997673549509567,1.3498669719053253,ObstacleAvoidance,4
29.2667,-0.9975728589454502,1.3498769664330097,ObstacleAvoidance,4
29.3,-0.9966924878180752,1.3499759545363985,ObstacleAvoidance,4
29.3333,-0.9921688781390365,1.3505169293985975,ObstacleAvoidance,4
29.3667,-0.9895027325777443,1.3508170278967966,ObstacleAvoidance,4
29.4,-0.9867586516991356,1.3511025299139623,ObstacleAvoidance,4
29.4333,-0.9841130139291749,1.3513541340640771,ObstacleAvoidance,4
29.4667,-0.9815406287751873,1.3515736511706469,ObstacleAvoidance,4
29.5,-0.9791430114668596,1.3517551975153939,ObstacleAvoidance,4
29.5333,-0.9765165905824884,1.3519304612968515,ObstacleAvoidance,4
29.5667,-0.9738380715305017,1.3520845799367187,ObstacleAvoidance,4
29.6,-0.9712087532891285,1.352211298264947,ObstacleAvoidance,4
29.6333,-0.9686290642322404,1.3523133892419292,ObstacleAvoidance,4
29.6667,-0.965922088860691,1.3523954316881297,ObstacleAvoidance,4
29.7,-0.9632903806616311,1.3524495703226274,ObstacleAvoidance,4
29.7333,-0.9606076493258522,1.3524805989388748,ObstacleAvoidance,4
29.7667,-0.9578487591854281,1.3524874653798655,ObstacleAvoidance,4
29.8,-0.9578487591854281,1.3524874653798655,ObstacleAvoidance,4
29.8333,-0.9526857718427915,1.3524252184296328,ObstacleAvoidance,4
29.8667,-0.9500543553478471,1.3523548691561977,ObstacleAvoidance,4
29.9,-0.9484355197767136,1.3522973632740183,ObstacleAvoidance,4
29.9333,-0.947904338039774,1.352279006318652,ObstacleAvoidance,4
29.9667,-0.9478030809255791,1.3522767247994656,ObstacleAvoidance,4
30.0,-0.9478790042259981,1.3522772852371379,ObstacleAvoidance,4
30.0333,-0.9470437869358963,1.3522838957093204,ObstacleAvoidance,4
30.0667,-0.9448422764018294,1.352330001560461,ObstacleAvoidance,4
30.1,-0.9431977800517786,1.3523781818839855,ObstacleAvoidance,4
30.1333,-0.9425652736121448,1.3523959360059603,ObstacleAvoidance,4
30.1667,-0.9425652736121448,1.3523959360059603,ObstacleAvoidance,4
30.2,-0.9426159205288127,1.3523957940116655,ObstacleAvoidance,4
30.2333,-0.9415276682593352,1.3523841372513394,ObstacleAvoidance,4
30.2667,-0.9396298711782398,1.3523399279194406,ObstacleAvoidance,4
30.3,-0.9371256425227781,1.3522520007671306,ObstacleAvoidance,4
30.3333,-0.9344707109673771,1.3521323885832601,ObstacleAvoidance,4
30.3667,-0.9318423169619494,1.3519888336042967,ObstacleAvoidance,4
30.4,-0.9292407419381461,1.3518206363801595,ObstacleAvoidance,4
