time,x,y,behavior,action
27.2,-2.553653532626835,-0.42921187769156255,ObstacleAvoidance,4
27.2333,-2.5536664180450765,-0.4292608806904772,ObstacleAvoidance,4
27.2667,-2.553666418045076,-0.4292608806904772,ObstacleAvoidance,4
27.3,-2.5536664180450757,-0.4292608806904772,ObstacleAvoidance,4
27.3333,-2.5536816408919614,-0.42930913413637084,ObstacleAvoidance,4
27.3667,-2.553665690512048,-0.4292611003122211,ObstacleAvoidance,4
27.4,-2.5536740513888807,-0.4292850117835587,ObstacleAvoidance,4
27.4333,-2.553953800096597,-0.43004507481285836,ObstacleAvoidance,4
27.4667,-2.554693112333113,-0.43198443478560566,ObstacleAvoidance,4
27.5,-2.555584386844085,-0.4342720791442529,ObstacleAvoidance,4
27.5333,-2.556546248960386,-0.43669510828920144,ObstacleAvoidance,4
27.5667,-2.55751583971888,-0.43908783077130953,ObstacleAvoidance,4
27.6,-2.558544876484638,-0.4415655809224912,ObstacleAvoidance,4
27.6333,-2.5598180263296513,-0.44454467025370703,ObstacleAvoidance,4
27.6667,-2.5608963854889324,-0.4470013784882576,ObstacleAvoidance,4
27.7,-2.5619451784624117,-0.4493327034670518,ObstacleAvoidance,4
27.7333,-2.563036207150094,-0.45170040644344733,ObstacleAvoidance,4
27.7667,-2.5641236812598343,-0.4540139164513701,ObstacleAvoidance,4
27.8,-2.565286072573925,-0.4564319484905539,ObstacleAvoidance,4
27.8333,-2.566438248412692,-0.458770513231344,ObstacleAvoidance,4
27.8667,-2.567597842119541,-0.4610771291337308,ObstacleAvoidance,4
27.9,-2.5688229632839064,-0.4634640289209586,ObstacleAvoidance,4
27.9333,-2.5700462879324175,-0.4657947766844446,ObstacleAvoidance,4
27.9667,-2.5713122330528484,-0.46816027737884447,ObstacleAvoidance,4
28.0,-2.5738899977187333,-0.47283745886182604,ObstacleAvoidance,4
28.0333,-2.5738899977187333,-0.47283745886182604,ObstacleAvoidance,4
28.0667,-2.5771901593569995,-0.4744128304798765,ObstacleAvoidance,4
28.1,-2.581675604469494,-0.4754655179960374,ObstacleAvoidance,4
28.1333,-2.5894842410705947,-0.4780393595207455,ObstacleAvoidance,4
28.1667,-2.5894842410705947,-0.4780393595207455,ObstacleAvoidance,4
28.2,-2.592291419294657,-0.4825527305223378,ObstacleAvoidance,4
28.2333,-2.5937386934877873,-0.48481180881385466,ObstacleAvoidance,4
28.2667,-2.5951471276173965,-0.48697545465538106,ObstacleAvoidance,4
28.3,-2.5966432869681357,-0.4892329122852308,ObstacleAvoidance,4
28.3333,-2.5981320697369252,-0.4914343445980578,ObstacleAvoidance,4
28.3667,-2.5996374521280234,-0.493624481331306,ObstacleAvoidance,4
28.4,-2.6011166678915423,-0.4957404101986742,ObstacleAvoidance,4
28.4333,-2.602615829827414,-0.4978421820212091,ObstacleAvoidance,4
28.4667,-2.6041468815697897,-0.4999522136235104,ObstacleAvoidance,4
28.5,-2.6057097512645453,-0.5020703692513,ObstacleAvoidance,4
28.5333,-2.607322691814771,-0.5042143605055538,ObstacleAvoidance,4
28.5667,-2.608921175580108,-0.5063057852723167,ObstacleAvoidance,4
28.6,-2.6105331818601956,-0.5083867633690455,ObstacleAvoidance,4
28.6333,-2.612225531083952,-0.5105334774308807,ObstacleAvoidance,4
28.6667,-2.6139197918589745,-0.5126463001594845,ObstacleAvoidance,4
28.7,-2.6156607393339955,-0.5147864757636442,ObstacleAvoidance,4
28.7333,-2.617291218293582,-0.5167554208810059,ObstacleAvoidance,4
28.7667,-2.619006733024021,-0.5187851981476443,ObstacleAvoidance,4
28.8,-2.6201435403963393,-0.5201109759085785,ObstacleAvoidance,4
28.8333,-2.620554810685822,-0.5205918738340074,ObstacleAvoidance,4
28.8667,-2.6206685759523967,-0.5207276644429428,ObstacleAvoidance,4
28.9,-2.6212659000643743,-0.5200664249965865,ObstacleAvoidance,4
28.9333,-2.6231047267276155,-0.5192126621982478,ObstacleAvoidance,4
28.9667,-2.625688990325783,-0.5194295942923577,ObstacleAvoidance,4
29.0,-2.628139876129174,-0.5202586100429529,ObstacleAvoidance,4
29.0333,-2.629672273658365,-0.522241177716896,ObstacleAvoidance,4
29.0667,-2.6314491954533388,-0.5245144959867625,ObstacleAvoidance,4
29.1,-2.6330963967573586,-0.5266000750154323,ObstacleAvoidance,4
29.1333,-2.634772226774887,-0.5286952007026371,ObstacleAvoidance,4
29.1667,-2.63657781727631,-0.5309133059168709,ObstacleAvoidance,4
29.2,-2.6382865931397843,-0.5329816478386653,ObstacleAvoidance,4
29.2333,-2.6394412866538195,-0.5343586661478945,ObstacleAvoidance,4
29.2667,-2.6398370961986175,-0.5348194237869524,ObstacleAvoidance,4
29.3,-2.6399377785507245,-0.5349331323782351,ObstacleAvoidance,4
29.3333,-2.6404662345451677,-0.5355130653774733,ObstacleAvoidance,4
29.3667,-2.6418782962263228,-0.5370341520435664,ObstacleAvoidance,4
29.4,-2.6435926965962,-0.5388616687654624,ObstacleAvoidance,4
29.4333,-2.645366795933369,-0.5407371959139402,ObstacleAvoidance,4
29.4667,-2.6471486601432597,-0.5426053870978484,ObstacleAvoidance,4
29.5,-2.649013497932197,-0.544534208701533,ObstacleAvoidance,4
29.5333,-2.6509124854819186,-0.5464651620758283,ObstacleAvoidance,4
29.5667,-2.6527900107731877,-0.5483460624129624,ObstacleAvoidance,4
29.6,-2.6546643882153274,-0.5501942605889512,ObstacleAvoidance,4
29.6333,-2.656447290966632,-0.5519187829958692,ObstacleAvoidance,4
29.6667,-2.657694910057317,-0.5531044318012426,Out,4
29.7,-2.65813978568364,-0.5535180177189516,Out,4
29.7333,-2.6582525292572052,-0.5536197712894428,Out,4
29.7667,-2.6581573987018103,-0.553536323609295,ObstacleAvoidance,4
29.8,-2.6588461607992846,-0.5541328715743083,ObstacleAvoidance,4
29.8333,-2.6603735908604573,-0.5554621637168238,ObstacleAvoidance,4
29.8667,-2.662235018704713,-0.557101591190055,ObstacleAvoidance,4
29.9,-2.6642729931604143,-0.5589234307783895,ObstacleAvoidance,4
29.9333,-2.666165922224915,-0.5606415072221389,ObstacleAvoidance,4
29.9667,-2.668165298943962,-0.5624682344331688,Out,4
30.0,-2.6700398039612265,-0.5641689383320947,Out,4
30.0333,-2.6719066756359027,-0.5658403065912725,Out,4
30.0667,-2.6738610310908086,-0.5675656627208077,Out,4
30.1,-2.676021132769486,-0.569440317094799,ObstacleAvoidance,4
30.1333,-2.678023027731059,-0.5711495507208602,ObstacleAvoidance,4
30.1667,-2.6801141624937714,-0.5727815087525621,ObstacleAvoidance,4
30.2,-2.683262045982662,-0.5736087009654078,ObstacleAvoidance,4
30.2333,-2.6863384896281497,-0.5744022705114618,ObstacleAvoidance,4
30.2667,-2.689363398433816,-0.5751776077136102,ObstacleAvoidance,4
30.3,-2.6936547732130065,-0.5784039676837058,ObstacleAvoidance,4
30.3333,-2.6936547732130065,-0.5784039676837058,ObstacleAvoidance,4
30.3667,-2.6956695099750583,-0.5801756930137265,ObstacleAvoidance,4
30.4,-2.6976409113871918,-0.5818815377903888,ObstacleAvoidance,4
30.4333,-2.7015354975631105,-0.5851547015107108,ObstacleAvoidance,4
30.4667,-2.703613257640597,-0.5868520870342651,ObstacleAvoidance,4
30.5,-2.703613257640597,-0.5868520870342651,ObstacleAvoidance,4
30.5333,-2.7077362611544107,-0.590125639098944,ObstacleAvoidance,4
30.5667,-2.709818828521751,-0.5917356418604061,ObstacleAvoidance,4
30.6,-2.7119164698048603,-0.5933258926560048,ObstacleAvoidance,4
30.6333,-2.7140272473373153,-0.5948986829006475,ObstacleAvoidance,4
30.6667,-2.716211376582341,-0.5965000108512617,ObstacleAvoidance,4
30.7,-2.718306918058711,-0.598007958207869,Out,4
30.7333,-2.720416501424083,-0.599496193376335,Out,4
30.7667,-2.72260202687948,-0.6010082518953586,Out,4
30.8,-2.724759957179045,-0.6024710156341633,Out,4
30.8333,-2.7269295684360095,-0.6039163967518955,Out,4
30.8667,-2.7291848601389623,-0.6054158279668957,Out,4
30.9,-2.731452042062079,-0.6069429936950499,Out,4
30.9333,-2.733663861173539,-0.6084615662523198,Out,4
30.9667,-2.7357984986750186,-0.6099581368555689,Out,4
31.0,-2.737959949118525,-0.6115044557034792,Out,4
31.0333,-2.7401883684620096,-0.613130907229408,ObstacleAvoidance,4
31.0667,-2.7423601753013567,-0.6147488839994844,ObstacleAvoidance,4
31.1,-2.744455739275516,-0.616341884706431,ObstacleAvoidance,4
31.1333,-2.7465359400193794,-0.6179549449049051,ObstacleAvoidance,4
31.1667,-2.7488205987718874,-0.6197584375785012,ObstacleAvoidance,4
31.2,-2.7508228196845095,-0.6213478806615487,ObstacleAvoidance,4
31.2333,-2.752774307349167,-0.6228789773368986,ObstacleAvoidance,4
31.2667,-2.7549589156715215,-0.6245638690642221,ObstacleAvoidance,4
31.3,-2.757175476760605,-0.6262486132793603,ObstacleAvoidance,4
31.3333,-2.7593848110111034,-0.627900952331431,ObstacleAvoidance,4
31.3667,-2.760690258433725,-0.6288600296156011,ObstacleAvoidance,4
31.4,-2.761159415196823,-0.6292046433455176,ObstacleAvoidance,4
31.4333,-2.76197012573788,-0.6298110323877462,ObstacleAvoidance,4
31.4667,-2.7636852132868217,-0.6311099292313489,ObstacleAvoidance,4
31.5,-2.765658090299936,-0.6326134051455239,ObstacleAvoidance,4
31.5333,-2.769833414602785,-0.6357784343474249,ObstacleAvoidance,4
31.5667,-2.769833414602785,-0.6357784343474249,ObstacleAvoidance,4
31.6,-2.7720678106518712,-0.6374394748384904,ObstacleAvoidance,4
31.6333,-2.7741488730802635,-0.6389672912979933,ObstacleAvoidance,4
31.6667,-2.776222989056067,-0.6404616643198788,ObstacleAvoidance,4
31.7,-2.778352907908941,-0.6419649601640389,ObstacleAvoidance,4
31.7333,-2.7804738541937564,-0.6434369650702898,ObstacleAvoidance,4
31.7667,-2.7827119534418143,-0.6449619275051934,ObstacleAvoidance,4
31.8,-2.784900683323545,-0.6464243166551096,ObstacleAvoidance,4
31.8333,-2.7870576908448053,-0.6478429162455233,ObstacleAvoidance,4
31.8667,-2.789246800727912,-0.6492586033164103,ObstacleAvoidance,4
31.9,-2.7914914438033467,-0.6506814591268131,ObstacleAvoidance,4
31.9333,-2.7959476799139953,-0.6534368288387893,ObstacleAvoidance,4
31.9667,-2.7959476799139953,-0.6534368288387893,Out,4
32.0,-2.7981604909349445,-0.654766666614262,Out,4
32.0333,-2.800406674972227,-0.6560899541275944,Out,4
32.0667,-2.802596915612055,-0.6573584862299293,Out,4
32.1,-2.804908539665669,-0.658669752530791,Out,4
32.1333,-2.809510731881246,-0.6612262962448527,Out,4
32.1667,-2.8117830096922036,-0.6625043000941591,Out,4
32.2,-2.814132060927781,-0.6638520959128473,Out,4
32.2333,-2.8163152492903794,-0.6651327256609043,Out,4
32.2667,-2.81857337392647,-0.6664854585859907,Out,4
32.3,-2.8208619795093544,-0.6678856245710807,ObstacleAvoidance,4
32.3333,-2.823137191917608,-0.6693074529612832,ObstacleAvoidance,4
32.3667,-2.8253347028545575,-0.6707100929931396,ObstacleAvoidance,4
32.4,-2.827582272518825,-0.6721751990570131,ObstacleAvoidance,4
32.4333,-2.8291430187040323,-0.6732106700821265,ObstacleAvoidance,4
32.4667,-2.829594970671982,-0.673186459043756,ObstacleAvoidance,4
32.5,-2.8303991997175246,-0.6721505550721953,ObstacleAvoidance,4
32.5333,-2.8310354375105513,-0.671051346344365,ObstacleAvoidance,4
32.5667,-2.8317583476883024,-0.6700041588336119,ObstacleAvoidance,4
32.6,-2.8317880806485567,-0.6700033206035778,Out,4
32.6333,-2.831766022712151,-0.66999087276288,Out,4
32.6667,-2.8317437563408454,-0.6699788700507288,Out,4
32.7,-2.8317213043941143,-0.6699671954701192,Out,4
32.7333,-2.831698771089407,-0.6699556264567774,Out,4
32.7667,-2.832420523478814,-0.6703231753843668,Out,4
32.8,-2.834245286247411,-0.6712577512214435,Out,4
32.8333,-2.836446416165937,-0.6724012952960094,Out,4
32.8667,-2.838795071578493,-0.67364496267587,Out,4
32.9,-2.841265631131484,-0.6749826541591868,ObstacleAvoidance,4
32.9333,-2.8435906077218034,-0.676270037485148,ObstacleAvoidance,4
32.9667,-2.848069989291004,-0.6788380774686122,ObstacleAvoidance,4
33.0,-2.8503778372990736,-0.6802062882648396,ObstacleAvoidance,4
33.0333,-2.8503778372990736,-0.6802062882648396,ObstacleAvoidance,4
33.0667,-2.851851350567899,-0.6810956776144403,ObstacleAvoidance,4
33.1,-2.8523934416843595,-0.6814220502327872,ObstacleAvoidance,4
33.1333,-2.852436200030689,-0.6814492314052361,ObstacleAvoidance,4
33.1667,-2.852458399668644,-0.6814613425420899,ObstacleAvoidance,4
33.2,-2.8525479469119444,-0.681508597275212,ObstacleAvoidance,4
33.2333,-2.853337909895545,-0.6819095149997518,Out,4
33.2667,-2.8551314732293758,-0.6827934178616135,Out,4
33.3,-2.8573637227192425,-0.6838749012665475,Out,4
33.3333,-2.8573637227192425,-0.6838749012665475,Out,4
33.3667,-2.859693561520298,-0.6849871126574971,Out,4
33.4,-2.8620314460793814,-0.6860823121687147,Out,4
33.4333,-2.8646922941709665,-0.6873233305271675,Out,4
33.4667,-2.869348676143857,-0.6895545186599272,Out,4
33.5,-2.8718202325205078,-0.6907804156474651,Out,4
33.5333,-2.8742131383791674,-0.6919937391526321,ObstacleAvoidance,4
33.5667,-2.8764820473974635,-0.6931715394238078,ObstacleAvoidance,4
33.6,-2.8788280946741405,-0.6944201630660007,ObstacleAvoidance,4
33.6333,-2.8811175019411515,-0.6956671942389079,ObstacleAvoidance,4
33.6667,-2.8826447744593655,-0.6965142507641846,ObstacleAvoidance,4
33.7,-2.883287053661605,-0.696869551325713,ObstacleAvoidance,4
33.7333,-2.883420739637191,-0.6969415847432257,ObstacleAvoidance,4
33.7667,-2.8833309172256407,-0.6968948835633519,ObstacleAvoidance,4
33.8,-2.883308279703484,-0.6968835371142839,ObstacleAvoidance,4
33.8333,-2.883376713357203,-0.6969164636401224,ObstacleAvoidance,4
33.8667,-2.8834686557567757,-0.6969588419612727,Out,4
33.9,-2.883514958350961,-0.6969793063592431,Out,4
33.9333,-2.8835615589728687,-0.6969991002069591,Out,4
33.9667,-2.8835381169603664,-0.6969895399869446,Out,4
34.0,-2.884314819952478,-0.6972967693520258,Out,4
34.0333,-2.886244464688534,-0.6980610185539011,Out,4
34.0667,-2.8884748632392174,-0.6989593378869094,Out,4
34.1,-2.890955505837754,-0.6999813726407051,Out,4
34.1333,-2.893450169568146,-0.7010355410592375,Out,4
34.1667,-2.8957494387250438,-0.7020316122874708,Out,4
34.2,-2.898247746570767,-0.7031410297811775,Out,4
34.2333,-2.9006896061001544,-0.7042525361618006,Out,4
34.2667,-2.903029299839982,-0.7053438379408026,ObstacleAvoidance,4
34.3,-2.905404503278175,-0.7064785168081813,ObstacleAvoidance,4
34.3333,-2.9077462361146558,-0.7076242682119709,ObstacleAvoidance,4
34.3667,-2.9100318124086826,-0.7087693718526138,ObstacleAvoidance,4
34.4,-2.9123977466316084,-0.7099798547696801,ObstacleAvoidance,4
34.4333,-2.9148661067997583,-0.7112678023831147,ObstacleAvoidance,4
34.4667,-2.9170850666036343,-0.71243183502876,ObstacleAvoidance,4
34.5,-2.918816929846278,-0.713325667487525,ObstacleAvoidance,4
34.5333,-2.9193600859768583,-0.7135977111245089,ObstacleAvoidance,4
34.5667,-2.9193371358023525,-0.7135870323682605,Out,4
34.6,-2.9193371358023525,-0.7135870323682605,Out,4
34.6333,-2.9194064781638676,-0.7136179501007716,Out,4
34.6667,-2.9195228608765635,-0.7136676544269007,Out,4
34.7,-2.919452601572405,-0.7136388653421566,Out,4
34.7333,-2.9221791659714094,-0.7147280193105945,Out,4
34.7667,-2.924339357326659,-0.7155974382767218,Out,4
34.8,-2.9267987812635976,-0.7166045169766964,Out,4
34.8333,-2.929225721693085,-0.7176238327838567,Out,4
34.8667,-2.9316662618399216,-0.7186758072346613,Out,4
34.9,-2.9316662618399216,-0.7186758072346613,Out,4
34.9333,-2.936493622835018,-0.7208389801798147,Out,4
34.9667,-2.938857659060296,-0.7219379532399424,Out,4
35.0,-2.941371620344648,-0.7231344818595145,ObstacleAvoidance,4
35.0333,-2.9436918684406956,-0.7242665613191033,ObstacleAvoidance,4
35.0667,-2.9459553950331645,-0.7253990972646096,ObstacleAvoidance,4
35.1,-2.948365155336027,-0.7266350265588857,ObstacleAvoidance,4
35.1333,-2.9499794154963337,-0.727480738200545,ObstacleAvoidance,4
35.1667,-2.950450324946867,-0.7277272483512918,ObstacleAvoidance,4
35.2,-2.9506081870018113,-0.7278076493170913,ObstacleAvoidance,4
35.2333,-2.9505173242608347,-0.727762931213638,ObstacleAvoidance,4
35.2667,-2.9506088644152344,-0.7278062026493153,ObstacleAvoidance,4
35.3,-2.9506319041825644,-0.7278166559838564,ObstacleAvoidance,4
35.3333,-2.950515819497592,-0.7277662811074732,Out,4
35.3667,-2.950422334850677,-0.7277273668197295,Out,4
35.4,-2.950422334850677,-0.7277273668197295,Out,4
35.4333,-2.9505406282619298,-0.727772343004871,Out,4
35.4667,-2.9511578100906863,-0.728000669190149,Out,4
35.5,-2.9530329685402608,-0.7286948769770221,Out,4
35.5333,-2.955355100414128,-0.7295667854929979,Out,4
35.5667,-2.95788313555844,-0.7305381985857906,Out,4
35.6,-2.9604252017785897,-0.7315433263105029,Out,4
35.6333,-2.9629102097209605,-0.7325546749639518,Out,4
35.6667,-2.9652684870474264,-0.7335413838045128,Out,4
35.7,-2.967780478609316,-0.7346194651390461,Out,4
35.7333,-2.9703056338494234,-0.7357307272386953,ObstacleAvoidance,4
35.7667,-2.972888247826208,-0.7368996149414415,ObstacleAvoidance,4
35.8,-2.9753669453311926,-0.7380522072045197,ObstacleAvoidance,4
35.8333,-2.9778578897076877,-0.7392381654925455,ObstacleAvoidance,4
35.8667,-2.979269200441256,-0.7399243394549186,ObstacleAvoidance,4
35.9,-2.979838475298639,-0.7402006360585691,ObstacleAvoidance,4
35.9333,-2.9799987178852305,-0.740276157754963,ObstacleAvoidance,4
35.9667,-2.9798835126588026,-0.7402237683703841,ObstacleAvoidance,4
36.0,-2.979929904845812,-0.7402440073466465,ObstacleAvoidance,4
36.0333,-2.979999984964323,-0.7402732472748059,Out,4
36.0667,-2.980046973206778,-0.7402921451505606,Out,4
36.1,-2.9799999392453755,-0.7402734812688159,Out,4
36.1333,-2.979976511857498,-0.7402639239062361,Out,4
36.1667,-2.9797902428365646,-0.740184531665967,Out,4
36.2,-2.980625135796636,-0.7405495295058544,Out,4
36.2333,-2.9825237003294673,-0.741387993409901,Out,4
36.2667,-2.9851346728536567,-0.7425554985366278,ObstacleAvoidance,4
36.3,-2.9875983133061297,-0.74368024887751,ObstacleAvoidance,4
36.3333,-2.9900752391144696,-0.744836624733233,ObstacleAvoidance,4
36.3667,-2.9923815627798938,-0.7459392616169973,ObstacleAvoidance,4
36.4,-2.994472748860154,-0.746963546260003,ObstacleAvoidance,4
36.4333,-2.994472748860154,-0.746963546260003,ObstacleAvoidance,4
36.4667,-2.9945634260257052,-0.7470085924949981,ObstacleAvoidance,4
36.5,-2.9946097139952643,-0.7470290540355338,ObstacleAvoidance,4
36.5333,-2.9946563374766466,-0.7470487308862448,ObstacleAvoidance,4
36.5667,-2.9946094013429154,-0.7470297217283535,Out,4
36.6,-2.9946566144899665,-0.7470479347666834,Out,4
36.6333,-2.9946566144899665,-0.7470479347666834,Out,4
36.6667,-2.994704365193962,-0.7470647952747682,Out,4
36.7,-2.995446791326085,-0.7473186855036436,Out,4
36.7333,-2.997363538365015,-0.7479714620123117,Out,4
36.7667,-2.9997495231151143,-0.7482286260206272,Out,4
36.8,-3.0025042441519885,-0.7482289615407596,Out,4
36.8333,-3.0050889384495294,-0.7481637531689891,Out,4
36.8667,-3.00767253389252,-0.7485334483026866,Out,4
36.9,-3.0101079343343153,-0.749463610171742,Out,4
36.9333,-3.0125345769859866,-0.7504164787845977,Out,4
36.9667,-3.014975939772972,-0.7514007493922881,Out,4
37.0,-3.0174782568189435,-0.7524365867601333,Out,4
37.0333,-3.019877446212865,-0.7534566174719117,Out,4
37.0667,-3.022290429328815,-0.7545085986593931,Out,4
37.1,-3.0248095606220256,-0.7556334449367355,ObstacleAvoidance,4
37.1333,-3.027157077897741,-0.7567077907752953,ObstacleAvoidance,4
37.1667,-3.0294481015763473,-0.7577836578741952,ObstacleAvoidance,4
37.2,-3.031819448537232,-0.7589263958698726,ObstacleAvoidance,4
37.2333,-3.0334544924437905,-0.7597311367596418,ObstacleAvoidance,4
37.2667,-3.0340459037210072,-0.7600197015390913,ObstacleAvoidance,4
37.3,-3.0340459037210072,-0.7600197015390913,ObstacleAvoidance,4
37.3333,-3.033999880918892,-0.7599986063297481,ObstacleAvoidance,4
37.3667,-3.034138827043661,-0.7600598766908044,ObstacleAvoidance,4
37.4,-3.0342087763507677,-0.7600893900659451,Out,4
37.4333,-3.0341383654260268,-0.7600610013409945,Out,4
37.4667,-3.0340673661000306,-0.7600340769371328,Out,4
37.5,-3.0340673661000306,-0.7600340769371328,Out,4
37.5333,-3.0340673661000306,-0.7600340769371328,Out,4
37.5667,-3.0348543272830435,-0.7603139184180234,Out,4
37.6,-3.0390463789609585,-0.7618208426135671,Out,4
37.6333,-3.041587436324597,-0.7627577090592514,Out,4
37.6667,-3.0440728158437405,-0.7636989271650094,Out,4
37.7,-3.0465488556672584,-0.7646644390419661,Out,4
37.7333,-3.0489449563538487,-0.7656255764149176,ObstacleAvoidance,4
37.7667,-3.0514252746321406,-0.766648391378713,ObstacleAvoidance,4
37.8,-3.0538953658226147,-0.7676956918548585,ObstacleAvoidance,4
37.8333,-3.0562624756784924,-0.7687261211453937,ObstacleAvoidance,4
37.8667,-3.0579043845384497,-0.7694565382274305,ObstacleAvoidance,4
37.9,-3.058505886259802,-0.7697235055498948,ObstacleAvoidance,4
37.9333,-3.0586453752689793,-0.7697835456232687,ObstacleAvoidance,4
37.9667,-3.058551834290895,-0.7697448291030393,ObstacleAvoidance,4
38.0,-3.058645940911811,-0.7697821983188833,ObstacleAvoidance,4
38.0333,-3.058645940911811,-0.7697821983188833,ObstacleAvoidance,4
38.0667,-3.0585745092223564,-0.7697564042548173,ObstacleAvoidance,4
38.1,-3.058646344021094,-0.7697810622894821,ObstacleAvoidance,4
38.1333,-3.058742644984642,-0.7698123003603219,ObstacleAvoidance,4
38.1667,-3.0586942588105925,-0.7697974248646577,ObstacleAvoidance,4
38.2,-3.0586942588105925,-0.7697974248646577,ObstacleAvoidance,4
38.2333,-3.0595243204985567,-0.7700245630970166,ObstacleAvoidance,4
38.2667,-3.0615814813167566,-0.7705615237779679,Out,4
38.3,-3.0644279348055763,-0.7712812606917614,Out,4
38.3333,-3.06700986067459,-0.7719110525633099,Out,4
38.3667,-3.0696223647243506,-0.7725217742949595,Out,4
38.4,-3.07238798265129,-0.773144179939683,Out,4
38.4333,-3.0749077522675456,-0.7737062622492983,Out,4
38.4667,-3.077424072463608,-0.7742835827133874,Out,4
38.5,-3.0799599431914624,-0.7748883869113312,Out,4
38.5333,-3.0825640692430767,-0.7755339121049443,Out,4
38.5667,-3.08530915019068,-0.7762414626717273,Out,4
38.6,-3.0878274002884725,-0.7769159485180457,Out,4
38.6333,-3.090265883177214,-0.7775942299766259,Out,4
38.6667,-3.0930675902044227,-0.7783790697544142,Out,4
38.7,-3.0959139835453855,-0.7791997115836506,Out,4
38.7333,-3.098616565340953,-0.7800027103841949,Out,4
38.7667,-3.101284917563651,-0.7808382697586402,Out,4
38.8,-3.1038079611609932,-0.7816732778075322,Out,4
38.8333,-3.1062512486199925,-0.7825072565533071,Out,4
38.8667,-3.108663221686132,-0.7833543003278725,Out,4
38.9,-3.1111864281872417,-0.7842662306771653,Out,4
38.9333,-3.1136296331434634,-0.7851757475367154,Out,4
38.9667,-3.11608791549665,-0.7861170029117148,Out,4
39.0,-3.1186315470741848,-0.7871180801617235,ObstacleAvoidance,4
39.0333,-3.1209072205685193,-0.788039517463724,ObstacleAvoidance,4
39.0667,-3.1232907435731496,-0.7890314956493001,ObstacleAvoidance,4
39.1,-3.1256881244622168,-0.7900557025505119,ObstacleAvoidance,4
39.1333,-3.12735789105608,-0.7907857016223152,ObstacleAvoidance,4
39.1667,-3.1278450910771554,-0.7909982492711234,ObstacleAvoidance,4
39.2,-3.1279616541971453,-0.791047537320493,ObstacleAvoidance,4
39.2333,-3.1279616541971453,-0.791047537320493,ObstacleAvoidance,4
39.2667,-3.128032443592362,-0.7910749931320773,ObstacleAvoidance,4
39.3,-3.128032443592362,-0.7910749931320773,Out,4
39.3333,-3.1279847267242094,-0.791058125358336,Out,4
39.3667,-3.1279127470228247,-0.7910339592686018,Out,4
39.4,-3.1281063448336415,-0.7910932187717366,ObstacleAvoidance,4
39.4333,-3.12871362658249,-0.7912709569804941,ObstacleAvoidance,4
39.4667,-3.130656992016879,-0.7918396102696896,ObstacleAvoidance,4
39.5,-3.132962196567277,-0.7925235216983031,Out,4
39.5333,-3.132962196567277,-0.7925235216983031,Out,4
39.5667,-3.1353123342208136,-0.7932337167372594,Out,4
39.6,-3.135482465283914,-0.7932831613554323,Out,4
39.6333,-3.136188623271809,-0.7934834046507961,Out,4
39.6667,-3.138186268855179,-0.7940464018409106,Out,4
39.7,-3.140548220663503,-0.7947163940731918,Out,4
39.7333,-3.1431248245946994,-0.7954642203680735,Out,4
39.7667,-3.145646137379027,-0.7962205416892303,Out,4
39.8,-3.1481115562398574,-0.7969865762613746,Out,4
39.8333,-3.1506895425046757,-0.7978164222541471,Out,4
39.8667,-3.153163212211045,-0.7986394615079802,Out,4
39.9,-3.1556292034020452,-0.7994852922989066,Out,4
39.9333,-3.158230230500994,-0.8004050399509932,ObstacleAvoidance,4
39.9667,-3.1607268393391332,-0.8013160174464276,ObstacleAvoidance,4
40.0,-3.163143844675142,-0.8022233231676352,ObstacleAvoidance,4
40.0333,-3.165812402010015,-0.803252366958912,ObstacleAvoidance,4
40.0667,-3.1674365802480455,-0.8038942475165689,ObstacleAvoidance,4
40.1,-3.1679780654040117,-0.8041079423543949,ObstacleAvoidance,4
40.1333,-3.1680253549817112,-0.8041260626897959,ObstacleAvoidance,4
40.1667,-3.167954056909352,-0.8040999649850054,ObstacleAvoidance,4
40.2,-3.1680257593808663,-0.8041249271189181,ObstacleAvoidance,4
40.2333,-3.1681218747461966,-0.8041567310513442,ObstacleAvoidance,4
40.2667,-3.1680494219717623,-0.8041340515048347,Out,4
40.3,-3.168000850522703,-0.8041196888544138,Out,4
40.3333,-3.168000850522703,-0.8041196888544138,Out,4
40.3667,-3.1679029369646576,-0.8040939709769683,ObstacleAvoidance,4
40.4,-3.1679520145565685,-0.804106367675385,ObstacleAvoidance,4
40.4333,-3.168713143254495,-0.8042969600165903,ObstacleAvoidance,4
40.4667,-3.1707262579561464,-0.8048020061380405,Out,4
40.5,-3.1722724678855596,-0.8051917645894016,Out,4
40.5333,-3.1729357288080373,-0.8053564050715958,Out,4
40.5667,-3.1732065979082096,-0.8054207020586264,Out,4
40.6,-3.1738232509233493,-0.8055624967915243,Out,4
40.6333,-3.1758711074388604,-0.8060312189555285,Out,4
40.6667,-3.1808282077754337,-0.8071754718232171,Out,4
40.7,-3.183461861861656,-0.8078067961518014,Out,4
40.7333,-3.1860652531429094,-0.808455278306512,Out,4
40.7667,-3.1887116839059524,-0.809139877020119,Out,4
40.8,-3.191376082519242,-0.8098555651183834,Out,4
40.8333,-3.1938873527043867,-0.8105555029287608,Out,4
40.8667,-3.196416514463009,-0.8112850575605115,Out,4
40.9,-3.1990846352669067,-0.8120804293837913,Out,4
40.9333,-3.2015516462987685,-0.8128414308179972,Out,4
