time,x,y,behavior
2.2666666666666684,-2.9447896968847704,0.50048358711922,In
2.3000000000000016,-2.9420742113750578,0.49976290521921973,In
2.333333333333335,-2.9395520411041973,0.49910324917251203,In
2.366666666666668,-2.937073886731319,0.4984756585735808,In
2.4000000000000012,-2.934590179012609,0.4978704629404864,In
2.4333333333333345,-2.9370792754716035,0.49845304360733533,In
2.4666666666666677,-2.9344118713629905,0.49785529790481886,In
2.500000000000001,-2.931813230860633,0.497298445008172,In
2.533333333333334,-2.929308799850891,0.496785727287105,In
2.5666666666666673,-2.924161667488601,0.4958075733520082,In
2.6000000000000005,-2.924161667488601,0.4958075733520082,In
2.6333333333333337,-2.92159403817338,0.4953561620411788,In
2.666666666666667,-2.916472188042408,0.49452644852470184,In
2.7,-2.9139436179725893,0.4941503351234058,In
2.7333333333333334,-2.9139436179725893,0.4941503351234058,In
2.7666666666666666,-2.908753225235097,0.49343618938429,In
2.8,-2.908753225235097,0.49343618938429,In
2.833333333333333,-2.906142298129837,0.4931013446220349,In
2.8666666666666663,-2.9035299746684,0.4927776698365445,In
2.8999999999999995,-2.898151118887119,0.4921401444314123,In
2.9333333333333327,-2.8955610036127,0.4918439069229523,In
2.966666666666666,-2.8929451941802498,0.4915495018124556,In
2.999999999999999,-2.8902282892078555,0.4912482051474629,In
3.0333333333333323,-2.8875613291270494,0.4909559910779221,In
3.0666666666666655,-2.8849697506169525,0.4906728629800695,In
3.0999999999999988,-2.8827365641054383,0.4904477870792384,In
3.133333333333332,-2.882609645929311,0.4905381080277311,In
3.166666666666665,-2.8825336835515945,0.4906340471388626,In
3.1999999999999984,-2.882050997557048,0.49066528477100124,In
3.2333333333333316,-2.8794097520968043,0.49037062682504495,In
3.266666666666665,-2.876668293201159,0.4900611931394515,In
3.299999999999998,-2.8740286230720944,0.4897527131189481,In
3.3333333333333313,-2.8712399810605675,0.4894110684529994,ObstacleAvoidance
3.3666666666666645,-2.8685790492921086,0.48906818702792054,ObstacleAvoidance
3.3999999999999977,-2.8656455147313724,0.48866325495456453,ObstacleAvoidance
3.433333333333331,-2.863091613209148,0.488285539531061,In
3.466666666666664,-2.861341168539729,0.4880115751174572,In
3.4999999999999973,-2.860542535528508,0.4878767089139622,In
3.5333333333333306,-2.860293576008511,0.48783114218542345,ObstacleAvoidance
3.5666666666666638,-2.859423507221074,0.4876645557974828,ObstacleAvoidance
3.599999999999997,-2.857485464060694,0.48728828505773236,ObstacleAvoidance
3.63333333333333,-2.8551006321656236,0.4868228780014092,In
3.6666666666666634,-2.8527165011367948,0.4863538405692448,In
3.6999999999999966,-2.850182937689455,0.48585764581887847,In
3.73333333333333,-2.847422988013812,0.4853323701368566,In
3.766666666666663,-2.844559938652024,0.48480767709285466,In
3.7999999999999963,-2.842094506697476,0.4843599329439282,In
3.8333333333333295,-2.8394574836606177,0.48386570605035195,In
3.8666666666666627,-2.836948351106039,0.48337645612281743,In
3.899999999999996,-2.8343432289045145,0.4828508357679506,In
3.933333333333329,-2.831692722235917,0.4822945734645606,In
3.9666666666666623,-2.8291215051920635,0.48173074110673186,In
3.9999999999999956,-2.826629082715569,0.48116246567570076,In
4.033333333333329,-2.8293383373798573,0.4818039828981189,In
4.066666666666662,-2.826782443653652,0.481174317573549,In
4.099999999999995,-2.82430571221115,0.48054114819067595,In
4.133333333333328,-2.8218588443387502,0.47989372526450536,In
4.166666666666662,-2.8193193716676515,0.47920079832123497,In
4.199999999999995,-2.816854228791371,0.47852392935878973,In
4.233333333333328,-2.8143115602373805,0.47784280689807734,In
4.266666666666661,-2.811665190016173,0.4771579134880064,In
4.2999999999999945,-2.8091110758629396,0.47652107307806957,In
4.333333333333328,-2.8066985107753157,0.4759447451452876,In
4.366666666666661,-2.809313985923852,0.4765425700040973,In
4.399999999999994,-2.806668042698793,0.4759650344914097,In
4.433333333333327,-2.8040167652081083,0.4754125089378982,In
4.466666666666661,-2.8014844507516283,0.47490999668417944,In
4.499999999999994,-2.798872508108933,0.4744193781789826,In
4.533333333333327,-2.796206019726081,0.47394566797674986,In
4.56666666666666,-2.793609867860032,0.47351088505434047,In
4.599999999999993,-2.790984664317598,0.47309701820012773,In
4.633333333333327,-2.788180473201135,0.47268162422084414,In
4.66666666666666,-2.785823612923623,0.47235634511133173,In
4.699999999999993,-2.7832376273280524,0.47202599437041604,In
4.733333333333326,-2.7806235464838607,0.4717166543100152,In
4.7666666666666595,-2.7754124490166596,0.4711742061289862,In
4.799999999999993,-2.7754124490166596,0.4711742061289862,In
4.833333333333326,-2.772715102789857,0.4709315520291204,In
4.866666666666659,-2.767641915298058,0.470551590762323,In
4.899999999999992,-2.764837629356303,0.470380706113221,In
4.933333333333326,-2.7622846560327177,0.47024864872758554,In
4.966666666666659,-2.7598317169200914,0.47014489451574437,In
4.999999999999992,-2.757251474740198,0.4700582376768625,In
5.033333333333325,-2.7545694751809298,0.4699878082864678,In
5.066666666666658,-2.7520389238395477,0.46993692574818446,In
5.099999999999992,-2.7493816049848654,0.46989660020728796,In
5.133333333333325,-2.7465469905519324,0.4698646043623358,In
5.166666666666658,-2.7439906909157945,0.46984412664742015,In
5.199999999999991,-2.7413584153297488,0.4698300145259473,In
5.2333333333333245,-2.7386501857444805,0.46982129509586334,In
5.266666666666658,-2.736093805295617,0.4698181564081515,In
5.299999999999991,-2.7335121110673035,0.4698198517400114,In
5.333333333333324,-2.730854489852525,0.4698255401869136,In
5.366666666666657,-2.72812094280687,0.4698336329577313,In
5.399999999999991,-2.725438028912129,0.4698428156245942,In
5.433333333333324,-2.7228057354905655,0.46985284084341594,In
5.466666666666657,-2.720274685523837,0.46986302379919254,ObstacleAvoidance
5.49999999999999,-2.717617084343179,0.4698742173568762,ObstacleAvoidance
5.5333333333333234,-2.714807628552565,0.4698858184391381,ObstacleAvoidance
5.566666666666657,-2.7120487807095865,0.4698970368849307,In
5.59999999999999,-2.7094924311011246,0.46990875672455523,In
5.633333333333323,-2.7069361458678722,0.4699299643610677,In
5.666666666666656,-2.7042282402556608,0.46997271814111863,In
5.6999999999999895,-2.701065356903948,0.4700501974926147,In
5.733333333333323,-2.6984089380732703,0.47013017175676775,In
5.766666666666656,-2.695828490068452,0.47021044106537735,In
5.799999999999989,-2.6932227014855963,0.4702897321619559,In
5.833333333333322,-2.690490270238865,0.47036817960350774,In
5.866666666666656,-2.6879992755515523,0.47047223124080195,In
5.899999999999989,-2.6872812316197487,0.4708281903274808,In
5.933333333333322,-2.686512346026692,0.4711749913580451,In
5.966666666666655,-2.6858671584683838,0.4715011836676244,In
5.9999999999999885,-2.6831338317610185,0.47153597445255646,In
6.033333333333322,-2.68045102748297,0.4715625859996674,In
6.066666666666655,-2.6777681710201326,0.47158295035182873,In
6.099999999999988,-2.6751105854045827,0.4715983103209961,ObstacleAvoidance
6.133333333333321,-2.6724782916408056,0.47160897634276533,ObstacleAvoidance
6.1666666666666545,-2.6697700591342928,0.47161598197116195,ObstacleAvoidance
6.199999999999988,-2.6670618241299797,0.4716202972885022,In
6.233333333333321,-2.6652394596767035,0.4716234476985711,In
6.266666666666654,-2.6646067063941,0.47162790653612685,In
6.299999999999987,-2.6644295607196913,0.4716310313527643,In
6.333333333333321,-2.6636704927358927,0.4716505568356246,In
6.366666666666654,-2.6616466003658292,0.4717128993762649,In
6.399999999999987,-2.6592183976349757,0.4718018892645801,In
6.43333333333332,-2.6565381025770645,0.4719207679613231,In
6.4666666666666535,-2.6539348757988828,0.4720610475902558,In
6.499999999999987,-2.6512320402307603,0.4722321338581059,In
6.53333333333332,-2.6485308935812095,0.4724281180533221,In
6.566666666666653,-2.6433869670051005,0.4728751918198866,In
6.599999999999986,-2.6433869670051005,0.4728751918198866,In
6.6333333333333195,-2.64074299923232,0.47314416560884653,In
6.666666666666653,-2.635413115064577,0.47376407316559865,In
6.699999999999986,-2.6328030338474986,0.47410543955404094,In
6.733333333333319,-2.63019641566144,0.4744723523863529,In
6.766666666666652,-2.6275684108151047,0.4748680169039613,In
6.799999999999986,-2.624968932346167,0.4752825257074237,In
6.833333333333319,-2.6222479842834856,0.47573839023505604,In
6.866666666666652,-2.6197047721995093,0.47618252270564687,In
6.899999999999985,-2.617139124341376,0.47664508142761153,In
6.9333333333333185,-2.6145507888465693,0.4771242362630511,In
6.966666666666652,-2.6119396752581654,0.4776192330473694,In
6.999999999999985,-2.609479341259487,0.478094219795396,In
7.033333333333318,-2.606871053648887,0.47860385898706026,In
7.066666666666651,-2.604164369258871,0.47913785645663454,In
7.0999999999999845,-2.6015573445609848,0.4796540185458382,In
7.133333333333318,-2.5990727355551697,0.4801368039272357,In
7.166666666666651,-2.596534889892429,0.48061058410520463,In
7.199999999999984,-2.593943250018381,0.48107150315460556,ObstacleAvoidance
7.233333333333317,-2.5912974958097728,0.4815166150443436,ObstacleAvoidance
7.266666666666651,-2.5886476242188725,0.4819365205277524,ObstacleAvoidance
7.299999999999984,-2.586119123705322,0.48231296941598756,In
7.333333333333317,-2.5836122814393834,0.48266231785697145,In
7.36666666666665,-2.580976747139689,0.483004245734001,In
7.3999999999999835,-2.578438583824723,0.4833089277281051,In
7.433333333333317,-2.5758976921848804,0.4835898199761266,In
7.46666666666665,-2.573278715809422,0.48385433705181646,In
7.499999999999983,-2.570682532792079,0.48409158424997567,In
7.533333333333316,-2.568109629248233,0.4843043008788044,In
7.5666666666666496,-2.5654591277744805,0.4844986136212269,In
7.599999999999983,-2.562832033311581,0.4846643290927586,In
7.633333333333316,-2.5602035142989887,0.48480551249058124,In
7.666666666666649,-2.5575485713623567,0.4849247847962834,In
7.699999999999982,-2.5549180188171094,0.4850211243779968,In
7.733333333333316,-2.552362729792574,0.4850957848254671,In
7.766666666666649,-2.549781719211271,0.4851549294329732,In
7.799999999999982,-2.5470485746997844,0.48520247685215245,In
7.833333333333315,-2.544289931910558,0.48523755467045804,In
7.8666666666666485,-2.541632424855816,0.4852616130610691,In
7.899999999999982,-2.538924229376083,0.485277918957991,In
7.933333333333315,-2.536266627615163,0.4852877123745416,In
7.966666666666648,-2.533735566147651,0.4852933106164038,In
7.999999999999981,-2.531179186889818,0.4852962001077985,In
8.033333333333315,-2.528395011594858,0.485296610157257,In
8.066666666666649,-2.52578800812824,0.48529530734739634,In
8.099999999999982,-2.5231810072517287,0.48529412738835775,In
8.133333333333315,-2.5206246224310433,0.48529298099959994,In
8.166666666666648,-2.5179669972226706,0.48529103201961865,In
8.199999999999982,-2.5152840611434204,0.485288759954577,In
8.233333333333315,-2.5125758180784548,0.4852863490807081,In
8.266666666666648,-2.5099181920807423,0.48528470557351155,In
8.299999999999981,-2.507336505454556,0.4852836660775707,In
8.333333333333314,-2.5047295019879376,0.48528236326771,In
8.366666666666648,-2.499363632641633,0.4852789812576246,In
8.39999999999998,-2.499363632641633,0.4852789812576246,In
8.433333333333314,-2.4967060102454552,0.4852781943976412,In
8.466666666666647,-2.4940230741046676,0.48527763397275603,In
8.49999999999998,-2.4886825210930814,0.4852741483783952,In
8.533333333333314,-2.4860248992641565,0.48527201677645115,In
8.566666666666647,-2.4833419621119406,0.48527072255517434,In
8.59999999999998,-2.4807096436056577,0.4852695847550006,In
8.633333333333313,-2.477752656040978,0.4843842971473823,In
8.666666666666647,-2.4747655814212624,0.48348913969773855,In
8.69999999999998,-2.4717278374252447,0.48259863987260554,Vision
8.733333333333313,-2.4690187198853644,0.482530155433591,Vision
8.766666666666646,-2.4664117173492044,0.48253198109113804,Vision
8.79999999999998,-2.4634756870403676,0.4825320425756454,Vision
8.833333333333313,-2.4607421279413346,0.48253019437581834,ObstacleAvoidance
8.866666666666646,-2.458109818266147,0.48252705842041343,ObstacleAvoidance
8.899999999999979,-2.455452199925229,0.4825219541682053,ObstacleAvoidance
8.933333333333312,-2.4528452208934146,0.48251376551911374,Vision
8.966666666666645,-2.450061066410791,0.4825021816304085,Vision
8.999999999999979,-2.447428750971159,0.48249696714459744,Vision
9.033333333333312,-2.444847091746939,0.4825107884909492,Vision
9.066666666666645,-2.4423415791169005,0.4825459603318317,Vision
9.099999999999978,-2.4396844188464977,0.4825950894121299,Vision
9.133333333333312,-2.436926059981885,0.4826476560143297,Vision
9.166666666666645,-2.433838680472001,0.4827042640814434,Vision
9.199999999999978,-2.4313332824972833,0.4827473429900714,Vision
9.233333333333311,-2.42875194386865,0.4827894013178192,Vision
9.266666666666644,-2.4261452500568192,0.48282935869095167,Vision
9.299999999999978,-2.423411979260948,0.4828684479858333,Vision
9.33333333333331,-2.4207292751008733,0.48290382557951894,Vision
9.366666666666644,-2.4178946794372687,0.482937953953397,Vision
9.399999999999977,-2.415262536148546,0.4829675413154805,Vision
9.43333333333331,-2.412605058023366,0.4829952766818688,Vision
9.466666666666644,-2.4098969348990655,0.48302096317669074,Vision
9.499999999999977,-2.4072900205497882,0.4830430311552667,Vision
9.53333333333331,-2.4047084077090646,0.48306248368790994,Vision
9.566666666666643,-2.402177399263295,0.4830798214886257,Vision
9.599999999999977,-2.3995198152857595,0.4830963526329859,Vision
9.63333333333331,-2.396786302302282,0.48311113267640804,Vision
9.666666666666643,-2.3942046416704437,0.4831230597580386,Vision
9.699999999999976,-2.3915976607397864,0.4831331381153151,Vision
9.73333333333331,-2.3890919147102214,0.48314131449806397,Vision
9.766666666666643,-2.3864596222241685,0.48314869076713873,Vision
9.799999999999976,-2.3837260643838984,0.48315484630812067,Vision
9.833333333333309,-2.381093766163172,0.48315892215157186,Vision
9.866666666666642,-2.3759810032384356,0.4831615895492217,Vision
9.899999999999975,-2.3733993181858577,0.4831614754016801,Vision
9.933333333333309,-2.3733993181858577,0.4831614754016801,Vision
9.966666666666642,-2.370665770705027,0.483160118577013,Vision
9.999999999999975,-2.368008162500265,0.483156666173287,Vision
10.033333333333308,-2.3629966740601938,0.4831438162973539,Vision
10.066666666666642,-2.3603390703908844,0.4831332167880076,Vision
10.099999999999975,-2.357605550830767,0.4831195861319516,Vision
10.133333333333308,-2.3549732748853938,0.4831044220327376,Vision
10.166666666666641,-2.3524169396534798,0.4830878347239689,Vision
10.199999999999974,-2.349860630636948,0.48306929827126555,Vision
10.233333333333308,-2.3472537173296613,0.48304859991722804,Vision
10.26666666666664,-2.3445202896201414,0.483024176097944,Vision
10.299999999999974,-2.341761560521153,0.482997480143723,Vision
10.333333333333307,-2.3393318664711034,0.4829722445244077,Vision
10.36666666666664,-2.336750337675346,0.4829432675583183,Vision
10.399999999999974,-2.3341688278335946,0.48291203433881935,Vision
10.433333333333307,-2.331435515255734,0.48287596726380033,Vision
10.46666666666664,-2.32875286085167,0.4828382252241413,Vision
10.499999999999973,-2.3262220761670065,0.48280081107586525,Vision
10.533333333333307,-2.323564778547271,0.48275912193662895,Vision
10.56666666666664,-2.320958146377594,0.48271545399461846,Vision
10.599999999999973,-2.3182756404926357,0.4826680923504171,Vision
10.633333333333306,-2.3156437811335007,0.4826197862616336,Vision
10.66666666666664,-2.3130625377577507,0.4825710787112999,Vision
10.699999999999973,-2.3103801264939703,0.48251854527613935,Vision
10.733333333333306,-2.307748383584799,0.48246415588199454,Vision
10.766666666666639,-2.305142001772125,0.48240783649678387,Vision
10.799999999999972,-2.302510331655346,0.48234918682608163,Vision
10.833333333333306,-2.299802816898562,0.48228684999587035,Vision
10.866666666666639,-2.297145953039313,0.48222314203915284,Vision
10.899999999999972,-2.2944638488754703,0.4821560759814336,Vision
10.933333333333305,-2.29193362458207,0.48209037871597127,Vision
10.966666666666638,-2.289226364494458,0.4820174075510705,Vision
10.999999999999972,-2.2865444989503314,0.48194208625586155,Vision
11.033333333333305,-2.2838374163677884,0.481863167714753,Vision
11.066666666666638,-2.2811809933964318,0.481783246578508,Vision
11.099999999999971,-2.2786005547216774,0.48170313394194786,Vision
11.133333333333304,-2.275893734025026,0.48161572101845107,Vision
11.166666666666638,-2.273136435593968,0.48152293663195866,Vision
11.19999999999997,-2.2711301086896394,0.4817470531635507,Vision
11.233333333333304,-2.2695679841362493,0.48214548295865167,Vision
11.266666666666637,-2.267980636420872,0.4825412523072127,Vision
11.29999999999997,-2.2657181520287866,0.48264887399305134,Vision
11.333333333333304,-2.2630119735047542,0.4825433319986454,Vision
11.366666666666637,-2.260305910557599,0.4824348227702856,Vision
11.39999999999997,-2.2577264090244906,0.48232879233806025,Vision
11.433333333333303,-2.2550964618226623,0.48221713141426403,Vision
11.466666666666637,-2.252365563919528,0.4820965174143068,Vision
11.49999999999997,-2.2496601571042323,0.48197282305339373,Vision
11.533333333333303,-2.2469801349462357,0.48184761266857523,Vision
11.566666666666636,-2.2443002474018416,0.48171962257244094,Vision
11.59999999999997,-2.241671099938696,0.48159036532942967,Vision
11.633333333333303,-2.238966323019651,0.48145337357844886,Vision
11.666666666666636,-2.236337571301263,0.4813166305717258,Vision
11.699999999999969,-2.2336836650290435,0.48117601864766946,Vision
11.733333333333302,-2.230979331074545,0.48103051328134994,Vision
11.766666666666636,-2.2283510182726776,0.48088568334440585,Vision
11.799999999999969,-2.2256976372605064,0.4807357821571089,Vision
11.833333333333302,-2.2231201940551792,0.4805878815737582,Vision
11.866666666666635,-2.220517559119737,0.48043695892268623,Vision
11.899999999999968,-2.217813994467169,0.48027794308631144,Vision
11.933333333333302,-2.215186407795469,0.48012020384582166,Vision
11.966666666666635,-2.21268534026322,0.4799667664628646,Vision
11.999999999999968,-2.210058104063941,0.47980324167851063,Vision
12.033333333333301,-2.2074056921735337,0.4796367595075225,Vision
12.066666666666634,-2.2046776326876687,0.4794635772008151,Vision
12.099999999999968,-2.202126590328076,0.4792983231797975,Vision
12.1333333333333,-2.196999781722412,0.47895848408200004,Vision
12.166666666666634,-2.194348225324345,0.47877906052949437,Vision
12.199999999999967,-2.194348225324345,0.47877906052949437,Vision
12.2333333333333,-2.188969987041946,0.47840587260552925,Vision
12.266666666666634,-2.1865209417026135,0.47823319124086583,Vision
12.299999999999967,-2.183945714655005,0.47805048063526945,Vision
12.3333333333333,-2.18116875663815,0.47785032968620644,Vision
12.366666666666633,-2.17839208073663,0.4776463325756053,Vision
12.399999999999967,-2.1759437492302696,0.4774637933843062,Vision
12.4333333333333,-2.1733945080937955,0.4772727990036737,Vision
12.466666666666633,-2.170820252859456,0.47707717309905173,Vision
12.499999999999966,-2.1680696752950905,0.4768635735594666,Vision
12.5333333333333,-2.1653446780067127,0.47664758558901443,Vision
12.566666666666633,-2.1628973976113834,0.4764512326092367,Vision
12.599999999999966,-2.1603240669705235,0.47624371925721654,Vision
12.633333333333299,-2.157750945142716,0.47603350391621413,Vision
12.666666666666632,-2.1549006896892573,0.4757961487840995,Vision
12.699999999999966,-2.1523282725480852,0.47557747851336507,Vision
12.733333333333299,-2.149781206782837,0.4753594838047768,Vision
12.766666666666632,-2.147209037578456,0.4751379370636676,Vision
12.799999999999965,-2.1446372648628835,0.47491189787529253,Vision
12.833333333333298,-2.141813854401574,0.47465820516617807,Vision
12.866666666666632,-2.1393436558287267,0.47443289024546575,Vision
12.899999999999965,-2.13674753952338,0.4741947342945332,Vision
12.933333333333298,-2.1342020496698595,0.4739589507988968,Vision
12.966666666666631,-2.131530919100863,0.47370745632328815,Vision
12.999999999999964,-2.128885443007306,0.47345365113914595,Vision
13.033333333333298,-2.1263410250958796,0.47320668516744624,Vision
13.066666666666631,-2.123721170349503,0.4729509894392645,Vision
13.099999999999964,-2.121151929013707,0.4726977243268434,Vision
13.133333333333297,-2.1184067165643574,0.47242369335204026,Vision
13.16666666666663,-2.1158885101601563,0.4721687996138544,Vision
13.199999999999964,-2.1132446921207113,0.47189820141631944,Vision
13.233333333333297,-2.1106514603590685,0.47163069968214155,Vision
13.26666666666663,-2.108008123051387,0.4713555057576586,Vision
13.299999999999963,-2.1053903077061147,0.47107968178261983,Vision
13.333333333333297,-2.102823184018898,0.47080593946055715,Vision
13.36666666666663,-2.100180821215992,0.4705214959217142,Vision
13.399999999999963,-2.0975386561323472,0.4702350809225726,Vision
13.433333333333296,-2.0948967640176996,0.4699462226587967,Vision
13.46666666666663,-2.09220496602373,0.4696483731126371,Vision
13.499999999999963,-2.0896644762619214,0.4693638656774516,Vision
13.533333333333296,-2.087074028455806,0.46907059960173825,Vision
13.56666666666663,-2.0843581396009303,0.4687603234539742,Vision
13.599999999999962,-2.081617442310385,0.4684443623732447,Vision
13.633333333333296,-2.078952589284273,0.4681336794946044,Vision
13.666666666666629,-2.073774652108962,0.4675214221253803,Vision
13.699999999999962,-2.071010368671196,0.4671894214485076,Vision
13.733333333333295,-2.068692951493043,0.4659043896671844,Vision
13.766666666666628,-2.0666706629341403,0.4644436885330442,Vision
13.799999999999962,-2.064623411427185,0.4629799690218087,Vision
13.833333333333295,-2.0621436810541427,0.46237560369504505,Vision
13.866666666666628,-2.0593559754639204,0.4620266812624948,Vision
13.899999999999961,-2.05666920621955,0.4616865376990179,Vision
13.933333333333294,-2.05666920621955,0.4616865376990179,Vision
13.966666666666628,-2.0514975923381935,0.4610230260543514,Vision
13.999999999999961,-2.048837130942041,0.4606763399861299,Vision
14.033333333333294,-2.0460768408555587,0.4603123285537233,Vision
14.066666666666627,-2.043492666238496,0.4599680212802507,Vision
14.09999999999996,-2.0408837514424825,0.45961772120680977,Vision
14.133333333333294,-2.038325405174354,0.4592712222750971,Vision
14.166666666666627,-2.0357173388673235,0.45891463840287294,Vision
14.19999999999996,-2.0329843668568808,0.4585373481551297,Vision
14.233333333333293,-2.030427283579457,0.45818160454369417,Vision
14.266666666666627,-2.0277953125005745,0.457813351782425,Vision
14.29999999999996,-2.025314075474038,0.4574636137384347,Vision
14.333333333333293,-2.0226829333985985,0.4570894392152861,Vision
14.366666666666626,-2.0200522317140774,0.45671218744709596,Vision
14.39999999999996,-2.017446924391229,0.4563360669385096,Vision
14.433333333333293,-2.014866940166119,0.4559616724546347,Vision
14.466666666666626,-2.012337381941026,0.4555922686427031,Vision
14.49999999999996,-2.0097331302207366,0.4552089334225189,Vision
14.533333333333292,-2.007129312350424,0.4548228248121463,Vision
14.566666666666626,-2.0045257535093666,0.45443500303310014,Vision
14.599999999999959,-2.001947388320062,0.4540494890992747,Vision
14.633333333333292,-1.999394385062292,0.4536655266440076,Vision
14.666666666666625,-1.99676672714312,0.4532674582343351,Vision
14.699999999999958,-1.9942145527515076,0.45287812354484414,Vision
14.733333333333292,-1.9915876006561661,0.45247551039425893,Vision
14.766666666666625,-1.98628434541628,0.4516582662002985,Vision
14.799999999999958,-1.9838085222521813,0.4512721184506119,Vision
14.833333333333291,-1.9811830465274927,0.4508601249079467,Vision
14.866666666666625,-1.9785327981937137,0.4504425587842681,Vision
14.899999999999958,-1.9759079440843226,0.4500266734478485,Vision
14.933333333333291,-1.9731587216782844,0.4495868428893145,Vision
14.966666666666624,-1.9707849159399404,0.4492037915159669,Vision
14.999999999999957,-1.968186427448963,0.4487830252023669,Vision
15.03333333333329,-1.9655633280877352,0.448356233795945,Vision
15.066666666666624,-1.9628407690258767,0.4479101840730594,Vision
15.099999999999957,-1.960168817188415,0.4474683104734043,Vision
15.13333333333329,-1.9577719416734647,0.4470695627049003,Vision
15.166666666666623,-1.9551755510311537,0.4466360737331213,Vision
15.199999999999957,-1.952554704991058,0.44619531195625395,Vision
15.23333333333329,-1.9498845143054169,0.4457427779593989,Vision
15.266666666666623,-1.9473147350916062,0.44530385207912715,Vision
15.299999999999956,-1.9447204616462164,0.4448578279399201,Vision
15.33333333333329,-1.9422264248519356,0.4444264721388117,Vision
15.366666666666623,-1.9396331225260033,0.44397498529047585,Vision
15.399999999999956,-1.93696552158377,0.44350751771750685,Vision
15.43333333333329,-1.934348242947482,0.4430460558005438,Vision
15.466666666666622,-1.9318809988060819,0.44260844854223014,ObstacleAvoidance
15.499999999999956,-1.9293643841299386,0.44215918542803034,ObstacleAvoidance
15.533333333333289,-1.9267486333681285,0.4416892094460939,ObstacleAvoidance
15.566666666666622,-1.9241084983351826,0.44121191542161686,ObstacleAvoidance
