time,x,y,behavior,action
27.8333,-2.4364633260847026,-0.5244178544012583,ObstacleAvoidance,4
27.8667,-2.438626378052525,-0.5260474842344374,ObstacleAvoidance,4
27.9,-2.440722790006723,-0.5275971666074954,ObstacleAvoidance,4
27.9333,-2.4428737251750223,-0.5291581097749054,ObstacleAvoidance,4
27.9667,-2.4451005174009155,-0.5307435919986103,ObstacleAvoidance,4
28.0,-2.4471550318088364,-0.5321780784399837,Out,4
28.0333,-2.4492852607223354,-0.533636590229547,Out,4
28.0667,-2.4516185123065664,-0.5352015762871916,Out,4
28.1,-2.4537977091148138,-0.5366324882201918,Out,4
28.1333,-2.4559883018501387,-0.5380459497397205,Out,4
28.1667,-2.4582235733825084,-0.5394834456144864,Out,4
28.2,-2.460450300240465,-0.5409342119384668,ObstacleAvoidance,4
28.2333,-2.4626847481611156,-0.5424192820779141,ObstacleAvoidance,4
28.2667,-2.4649046335495584,-0.5439260424408938,ObstacleAvoidance,4
28.3,-2.467110471113128,-0.545453257498274,ObstacleAvoidance,4
28.3333,-2.469284153111098,-0.5469823276311385,ObstacleAvoidance,4
28.3667,-2.471497816955812,-0.5485425309634286,ObstacleAvoidance,4
28.4,-2.473658579011054,-0.550045877077995,Out,4
28.4333,-2.4758531567514876,-0.5515447773672055,Out,4
28.4667,-2.478019470313516,-0.5529951569096401,Out,4
28.5,-2.4802838808056737,-0.5544807371397171,Out,4
28.5333,-2.482688415974989,-0.5560294071044214,ObstacleAvoidance,4
28.5667,-2.4847788448072223,-0.5573646303414517,ObstacleAvoidance,4
28.6,-2.4868854689483304,-0.5587214805015,ObstacleAvoidance,4
28.6333,-2.4890877602448747,-0.5601633425157262,ObstacleAvoidance,4
28.6667,-2.4913021733683443,-0.5616328374828079,ObstacleAvoidance,4
28.7,-2.493515927385459,-0.5631032968372147,ObstacleAvoidance,4
28.7333,-2.495759458396039,-0.5645745944123113,Out,4
28.7667,-2.4979302915068504,-0.5659719272084223,Out,4
28.8,-2.500157113441173,-0.567375584234695,Out,4
28.8333,-2.5024187960991795,-0.5687712342577833,ObstacleAvoidance,4
28.8667,-2.504715380659894,-0.5701582780058203,ObstacleAvoidance,4
28.9,-2.5070235889039783,-0.5715258509613421,ObstacleAvoidance,4
28.9333,-2.5092484246199964,-0.5728354714616328,ObstacleAvoidance,4
28.9667,-2.5114667687984644,-0.5741560913814387,ObstacleAvoidance,4
29.0,-2.51361006835685,-0.5754541529438115,ObstacleAvoidance,4
29.0333,-2.515903241236752,-0.5768468461788818,ObstacleAvoidance,4
29.0667,-2.51831406877309,-0.5782894932758866,Out,4
29.1,-2.522933780188866,-0.5809689238857998,Out,4
29.1333,-2.5251852961172863,-0.5822321354955682,Out,4
29.1667,-2.5275606832184714,-0.5835329117108738,Out,4
29.2,-2.5299697519915316,-0.5848247217624767,Out,4
29.2333,-2.532203842692499,-0.5860143226396237,Out,4
29.2667,-2.534612027449145,-0.5873077819141814,ObstacleAvoidance,4
29.3,-2.5369893599253994,-0.5886050514078911,ObstacleAvoidance,4
29.3333,-2.5394001825594015,-0.5899463969084762,ObstacleAvoidance,4
29.3667,-2.5415563173434714,-0.5911726306689165,ObstacleAvoidance,4
29.4,-2.543833839114654,-0.592492424213249,ObstacleAvoidance,4
29.4333,-2.546086102546633,-0.5937962186722741,ObstacleAvoidance,4
29.4667,-2.5482189921564435,-0.594431175539446,ObstacleAvoidance,4
29.5,-2.5502256540554447,-0.5949948614629268,ObstacleAvoidance,4
29.5333,-2.552342121457732,-0.5956042218342101,ObstacleAvoidance,4
29.5667,-2.5546596606166685,-0.5966892486214073,ObstacleAvoidance,4
29.6,-2.5570834069687898,-0.5979532865010002,Out,4
29.6333,-2.559474397979983,-0.5991704054052476,Out,4
29.6667,-2.561809311657863,-0.6003300055156224,Out,4
29.7,-2.5641550887645703,-0.60146742773261,Out,4
29.7333,-2.566624423602177,-0.6026398897579739,Out,4
29.7667,-2.5689815870189214,-0.603753535506113,Out,4
29.8,-2.571172843789379,-0.6048035181092246,Out,4
29.8333,-2.5735841324530875,-0.6059798896721624,Out,4
29.8667,-2.5760997064066435,-0.6072309116446348,Out,4
29.9,-2.57849140237047,-0.6084465887586052,ObstacleAvoidance,4
29.9333,-2.580670109169281,-0.6095784108655773,ObstacleAvoidance,4
29.9667,-2.5829945920990784,-0.6108137044264603,ObstacleAvoidance,4
30.0,-2.5857290620527364,-0.6123018867236163,ObstacleAvoidance,4
30.0333,-2.587256901465524,-0.6131478959065859,ObstacleAvoidance,4
30.0667,-2.587766186145789,-0.6134298999142702,ObstacleAvoidance,4
30.1,-2.5879886933128016,-0.6135505762552389,ObstacleAvoidance,4
30.1333,-2.587921414549249,-0.6135154126012079,ObstacleAvoidance,4
30.1667,-2.5878761938466655,-0.6134926677695431,ObstacleAvoidance,4
30.2,-2.587944562562858,-0.6135257357704251,ObstacleAvoidance,4
30.2333,-2.5887249656782014,-0.6138884299930156,Out,4
30.2667,-2.5904797771163084,-0.6146763795147263,Out,4
30.3,-2.5927541564778966,-0.6156662392826773,Out,4
30.3333,-2.5952259539303366,-0.6167094864884337,Out,4
30.3667,-2.5978474342851325,-0.6177883526939514,Out,4
30.4,-2.600002807124347,-0.6186696164228196,Out,4
30.4333,-2.602504491201632,-0.6197070084349161,ObstacleAvoidance,4
30.4667,-2.604998210391126,-0.6207633766072969,ObstacleAvoidance,4
30.5,-2.6075294094873596,-0.6218607806678584,ObstacleAvoidance,4
30.5333,-2.609842572844136,-0.6228881650219977,ObstacleAvoidance,4
30.5667,-2.612077880339485,-0.6239035906904478,ObstacleAvoidance,4
30.6,-2.614449479419258,-0.6249861587157044,ObstacleAvoidance,4
30.6333,-2.6168274593365415,-0.6260546647511447,ObstacleAvoidance,4
30.6667,-2.6191914006994463,-0.6270923935850878,Out,4
30.7,-2.621704513596925,-0.628167827970997,Out,4
30.7333,-2.6241808253988634,-0.6292002938616241,Out,4
30.7667,-2.6290443130861565,-0.6311487068991597,Out,4
30.8,-2.631540388032282,-0.6321324283744607,Out,4
30.8333,-2.6339600661905354,-0.6331027743538309,Out,4
30.8667,-2.6339600661905354,-0.6331027743538309,Out,4
30.9,-2.6362777827855672,-0.6340551456472374,Out,4
30.9333,-2.6387269373630255,-0.6350869534048953,Out,4
30.9667,-2.6413063733656017,-0.6362004017837517,Out,4
31.0,-2.645902277974823,-0.6382611645910443,Out,4
31.0333,-2.6483569427516476,-0.6394053983831254,Out,4
31.0667,-2.650755139481903,-0.6405506907931646,Out,4
31.1,-2.6531416176574223,-0.6417201809068795,Out,4
31.1333,-2.6555162069564306,-0.6429135927849805,Out,4
31.1667,-2.657946056047722,-0.6441658219524329,Out,4
31.2,-2.6602514389144902,-0.6453830777947833,ObstacleAvoidance,4
31.2333,-2.662567398616394,-0.6466342032285932,ObstacleAvoidance,4
31.2667,-2.664981666151904,-0.6479693834013802,ObstacleAvoidance,4
31.3,-2.6672072563373375,-0.649227128891102,ObstacleAvoidance,4
31.3333,-2.668808724677609,-0.6501486368161831,ObstacleAvoidance,4
31.3667,-2.6694670015066233,-0.6505270862530121,ObstacleAvoidance,4
31.4,-2.669511106657558,-0.650551921767683,ObstacleAvoidance,4
31.4333,-2.669466953186962,-0.6505271983069125,ObstacleAvoidance,4
31.4667,-2.6694449690446636,-0.6505146724007889,ObstacleAvoidance,4
31.5,-2.6694449690446636,-0.6505146724007889,ObstacleAvoidance,4
31.5333,-2.6694449690446636,-0.6505146724007889,ObstacleAvoidance,4
31.5667,-2.6694012488937364,-0.6504891830232458,ObstacleAvoidance,4
31.6,-2.669445291097003,-0.6505141277517357,ObstacleAvoidance,4
31.6333,-2.669445291097003,-0.6505141277517357,ObstacleAvoidance,4
31.6667,-2.669445291097003,-0.6505141277517357,ObstacleAvoidance,4
31.7,-2.6693323802532065,-0.6504569894429346,ObstacleAvoidance,4
31.7333,-2.6693323802532065,-0.6504569894429346,Out,4
31.7667,-2.6694241649589716,-0.6504997040295095,Out,4
31.8,-2.6694472837165697,-0.6505100215185637,Out,4
31.8333,-2.6693541878445743,-0.650470209683093,Out,4
31.8667,-2.6701483054150366,-0.6508018075929491,Out,4
31.9,-2.672039073603525,-0.6515944166963257,Out,4
31.9333,-2.6744362800743877,-0.6526190529844098,ObstacleAvoidance,4
31.9667,-2.676986996674228,-0.6537350615525102,ObstacleAvoidance,4
32.0,-2.6794349053862465,-0.6548331739882678,ObstacleAvoidance,4
32.0333,-2.681849169440811,-0.6559441838435984,ObstacleAvoidance,4
32.0667,-2.6834524134047735,-0.656698334305096,ObstacleAvoidance,4
32.1,-2.6839336013439326,-0.6569241232531469,ObstacleAvoidance,4
32.1333,-2.684025798206002,-0.6569659463786612,Out,4
32.1667,-2.6840490062889217,-0.6569760383398737,Out,4
32.2,-2.68411902989448,-0.6570054202773798,Out,4
32.2333,-2.684165979405101,-0.6570243719619113,Out,4
32.2667,-2.6848965471198554,-0.657310601018247,Out,4
32.3,-2.686758745178076,-0.6580388884191444,Out,4
32.3333,-2.689039689627376,-0.6589472039199016,Out,4
32.3667,-2.691546884210842,-0.659971215011518,ObstacleAvoidance,4
32.4,-2.693974663974177,-0.6609885507655631,ObstacleAvoidance,4
32.4333,-2.6964160210722703,-0.6620386385744206,ObstacleAvoidance,4
32.4667,-2.698870164477351,-0.6631227820812171,ObstacleAvoidance,4
32.5,-2.7005080628685896,-0.6638621667728852,ObstacleAvoidance,4
32.5333,-2.7010851852827162,-0.6641216397378953,ObstacleAvoidance,4
32.5667,-2.701247627370752,-0.6641924020879726,Out,4
32.6,-2.701107536411226,-0.6641337511543861,Out,4
32.6333,-2.7011780167001436,-0.6641620074052406,Out,4
32.6667,-2.7012723176853304,-0.6641988958990162,Out,4
32.7,-2.7020832253672165,-0.6644870010646198,Out,4
32.7333,-2.7040150157151492,-0.6651735469862896,Out,4
32.7667,-2.7063473283895196,-0.6660178816953095,Out,4
32.8,-2.708909997947185,-0.6669692373790919,Out,4
32.8333,-2.7113696452859997,-0.6679069055543412,Out,4
32.8667,-2.7138439994808725,-0.668876695037762,Out,4
32.9,-2.716285311786484,-0.669861077629887,Out,4
32.9333,-2.7186702744026534,-0.6708495777030001,Out,4
32.9667,-2.721092547824241,-0.671879930880039,Out,4
33.0,-2.723597666035494,-0.672973849899388,ObstacleAvoidance,4
33.0333,-2.7260228161695554,-0.674060864728911,ObstacleAvoidance,4
33.0667,-2.728391827522775,-0.6751491235398985,ObstacleAvoidance,4
33.1,-2.7308422082712034,-0.6763024832700157,ObstacleAvoidance,4
33.1333,-2.732484554048277,-0.6770922770577572,ObstacleAvoidance,4
33.1667,-2.732993822260972,-0.6773068819137775,ObstacleAvoidance,4
33.2,-2.7333894754611645,-0.6772841717506568,ObstacleAvoidance,4
33.2333,-2.7335322769523804,-0.6771449509122136,ObstacleAvoidance,4
33.2667,-2.733744372300368,-0.6770367245515752,ObstacleAvoidance,4
33.3,-2.733880573705304,-0.6770752671057341,Out,4
33.3333,-2.7339276542949076,-0.6770938529789021,Out,4
33.3667,-2.7339039728772874,-0.6770848969891354,Out,4
33.4,-2.7338325338008533,-0.6770591668094543,Out,4
33.4333,-2.734644467032676,-0.6773443383050957,Out,4
33.4667,-2.736530439472155,-0.678008652043979,Out,4
33.5,-2.7389120418094572,-0.678865573254358,Out,4
33.5333,-2.7414525428867433,-0.6798038908844481,Out,4
33.5667,-2.744007988914335,-0.6807744862087963,Out,4
33.6,-2.746412771120644,-0.6817137271157467,Out,4
33.6333,-2.7488319800440673,-0.6826852668088312,ObstacleAvoidance,4
33.6667,-2.7512650211335106,-0.6836899615643905,ObstacleAvoidance,4
33.7,-2.7537346587787015,-0.684738289753335,ObstacleAvoidance,4
33.7333,-2.756078142837802,-0.6857596444852547,ObstacleAvoidance,4
33.7667,-2.7585502493293976,-0.6868656407970037,ObstacleAvoidance,4
33.8,-2.760161213364126,-0.6876031135361131,ObstacleAvoidance,4
33.8333,-2.760713741115393,-0.6878555485164797,ObstacleAvoidance,4
33.8667,-2.7608526020831876,-0.6879170377722565,ObstacleAvoidance,4
33.9,-2.7607594441073666,-0.6878773889459386,ObstacleAvoidance,4
33.9333,-2.760900447519083,-0.6879338289559835,Out,4
33.9667,-2.7608292577718796,-0.6879074185099878,Out,4
34.0,-2.760757658571589,-0.6878821430213091,Out,4
34.0333,-2.760757658571589,-0.6878821430213091,Out,4
34.0667,-2.7615276785787106,-0.6881333369745697,Out,4
34.1,-2.7615276785787106,-0.6881333369745697,Out,4
34.1333,-2.7633799653981574,-0.6887394029900338,Out,4
34.1667,-2.7683177058307846,-0.690413939331296,ObstacleAvoidance,4
34.2,-2.770798639428328,-0.6912937339500487,ObstacleAvoidance,4
34.2333,-2.7732233170297373,-0.6921803650314495,ObstacleAvoidance,4
34.2667,-2.7756629626402662,-0.693099399694161,ObstacleAvoidance,4
34.3,-2.777386486724706,-0.6937652901256781,ObstacleAvoidance,4
34.3333,-2.7779059708781837,-0.6939657942433155,ObstacleAvoidance,4
34.3667,-2.7780482385087986,-0.694018957746728,ObstacleAvoidance,4
34.4,-2.778024400624701,-0.694010457156039,ObstacleAvoidance,4
34.4333,-2.778096271812638,-0.6940349353422943,ObstacleAvoidance,4
34.4667,-2.778048119330251,-0.6940192989419987,Out,4
34.5,-2.777975509698464,-0.6939971062480379,Out,4
34.5333,-2.777975509698464,-0.6939971062480379,Out,4
34.5667,-2.7780731745148275,-0.6940237854056237,Out,4
34.6,-2.778782820611231,-0.6942113218852333,Out,4
34.6333,-2.778782820611231,-0.6942113218852333,Out,4
34.6667,-2.7830353136180612,-0.695356626064147,Out,4
34.7,-2.785666270994331,-0.6960985091951455,ObstacleAvoidance,4
34.7333,-2.7882900285759136,-0.696865468607291,ObstacleAvoidance,4
34.7667,-2.7908093008530623,-0.6976285915438645,ObstacleAvoidance,4
34.8,-2.7932727534228454,-0.6984009424430604,ObstacleAvoidance,4
34.8333,-2.7958020556235432,-0.6992167619319769,ObstacleAvoidance,4
34.8667,-2.798401804041925,-0.7000615192202329,ObstacleAvoidance,4
34.9,-2.7998970635453135,-0.7005377526469905,Out,4
34.9333,-2.800550713298485,-0.7007371541942722,Out,4
34.9667,-2.80064798917774,-0.700765215126752,Out,4
35.0,-2.800696791612748,-0.7007786703255032,Out,4
35.0333,-2.801479135832167,-0.7009882952083237,Out,4
35.0667,-2.8034590006322055,-0.7015205866580558,Out,4
35.1,-2.8058504792706795,-0.7021789508595333,ObstacleAvoidance,4
35.1333,-2.808333757981564,-0.7028849577465344,ObstacleAvoidance,4
35.1667,-2.8109075923477898,-0.7036422519278309,ObstacleAvoidance,4
35.2,-2.813449895375792,-0.7044166333402786,ObstacleAvoidance,4
35.2333,-2.8183497690704753,-0.7059629014768252,Out,4
35.2667,-2.820862090622224,-0.7067485990355693,Out,4
35.3,-2.823500877739895,-0.7075536808134211,Out,4
35.3333,-2.823500877739895,-0.7075536808134211,Out,4
35.3667,-2.825975732755002,-0.7082886554079195,Out,4
35.4,-2.8283791961529463,-0.7089973018968312,Out,4
35.4333,-2.8308508913244688,-0.7097428356391786,Out,4
35.4667,-2.8334126046033536,-0.7105401597196077,Out,4
35.5,-2.8360631236881466,-0.7113924392732456,Out,4
35.5333,-2.8385611457623465,-0.712222480480649,Out,4
35.5667,-2.840931668920768,-0.7130345159071094,Out,4
35.6,-2.8458867538241224,-0.714812948268372,Out,4
35.6333,-2.848374722298884,-0.7157472880491667,Out,4
35.6667,-2.850783055147417,-0.7166773811186857,Out,4
35.7,-2.8533469731629664,-0.7176960001544312,Out,4
35.7333,-2.8558070240996125,-0.7187015528469316,Out,4
35.7667,-2.8582341226870316,-0.7197205178210808,ObstacleAvoidance,4
35.8,-2.8608143361751317,-0.7208321445803791,ObstacleAvoidance,4
35.8333,-2.863152023139903,-0.7218667048766974,ObstacleAvoidance,4
35.8667,-2.86545597436232,-0.7229146472110655,ObstacleAvoidance,4
35.9,-2.86713147476917,-0.7236935129481217,ObstacleAvoidance,4
35.9333,-2.86713147476917,-0.7236935129481217,ObstacleAvoidance,4
35.9667,-2.867728493124307,-0.7239703463621865,ObstacleAvoidance,4
36.0,-2.8678441596466615,-0.7240216382559037,ObstacleAvoidance,4
36.0333,-2.867914237984065,-0.7240508691013785,ObstacleAvoidance,4
36.0667,-2.8678671946823915,-0.7240321690244036,ObstacleAvoidance,4
36.1,-2.8677961723738017,-0.7240053053035567,ObstacleAvoidance,4
36.1333,-2.867724733297367,-0.7239795751238756,ObstacleAvoidance,4
36.1667,-2.8677486830452565,-0.7239877331031428,ObstacleAvoidance,4
36.2,-2.8678690722801274,-0.7240267042354711,Out,4
36.2333,-2.8678206734117424,-0.7240118700941278,Out,4
36.2667,-2.867723397532487,-0.7239838091616473,Out,4
36.3,-2.8676012901962373,-0.7239505765426992,Out,4
36.3333,-2.8684334851975897,-0.7241697312102948,Out,4
36.3667,-2.8703918207620336,-0.724684498047993,Out,4
36.4,-2.8728614695863417,-0.7253447610606754,ObstacleAvoidance,4
36.4333,-2.875570175381579,-0.7260905255359806,ObstacleAvoidance,4
36.4667,-2.878271969514229,-0.7268609363840737,ObstacleAvoidance,4
36.5,-2.8807233982407636,-0.7275859115768797,ObstacleAvoidance,4
36.5333,-2.883241102282401,-0.7283541949270416,ObstacleAvoidance,4
36.5667,-2.885853991222613,-0.7291574197611359,ObstacleAvoidance,4
36.6,-2.8876231596300936,-0.7296903251650648,Out,4
36.6333,-2.8882552284035223,-0.7298735277335924,Out,4
36.6667,-2.8884749406097887,-0.7299336707500428,Out,4
36.7,-2.888450438143556,-0.7299273485285964,Out,4
36.7333,-2.8895309321979026,-0.7301971242513603,Out,4
36.7667,-2.8915944433581755,-0.7307091829511423,Out,4
36.8,-2.894024641377598,-0.7313199173381089,Out,4
36.8333,-2.896622502608349,-0.7319901889357991,Out,4
36.8667,-2.8992390755963884,-0.7326888534215961,Out,4
36.9,-2.9018732270742933,-0.7334193340774129,Out,4
36.9333,-2.904500251190933,-0.7341750264604496,ObstacleAvoidance,4
36.9667,-2.906998987978679,-0.7349185101425433,ObstacleAvoidance,4
37.0,-2.909636222204499,-0.7357286338817235,ObstacleAvoidance,4
37.0333,-2.912048574402963,-0.7364947343350776,ObstacleAvoidance,4
37.0667,-2.9137089217614593,-0.7370363203653909,ObstacleAvoidance,4
37.1,-2.91438289416194,-0.737255441383335,ObstacleAvoidance,4
37.1333,-2.9145761087272772,-0.7373160398551923,Out,4
37.1667,-2.914503327285352,-0.7372944210125691,Out,4
37.2,-2.914601209228687,-0.7373202922465989,Out,4
37.2333,-2.9153123839569375,-0.7375019321083394,Out,4
37.2667,-2.9172749237945697,-0.738000392283475,Out,4
37.3,-2.919768902983559,-0.7387961646368595,Out,4
37.3333,-2.919768902983559,-0.7387961646368595,Out,4
37.3667,-2.9226982167712863,-0.7398761245007703,Out,4
37.4,-2.9256232116919407,-0.7409723216259787,Out,4
37.4333,-2.9284604987111917,-0.7420356463000488,Out,4
37.4667,-2.930991237502665,-0.7427598261777635,Out,4
37.5,-2.933612787777567,-0.7435342663579019,Out,4
37.5333,-2.9362756889077106,-0.7443470168597885,Out,4
37.5667,-2.938665076523253,-0.7451017698195264,Out,4
37.6,-2.941191126848137,-0.7459276286571441,Out,4
37.6333,-2.943732849221627,-0.7467866114116388,Out,4
37.6667,-2.9461707543540583,-0.7476361692292524,ObstacleAvoidance,4
37.7,-2.9510951799645517,-0.7494250098271493,ObstacleAvoidance,4
37.7333,-2.9510951799645517,-0.7494250098271493,ObstacleAvoidance,4
37.7667,-2.956010176826054,-0.7513114604437463,ObstacleAvoidance,4
37.8,-2.9577275007011714,-0.7519931584852846,ObstacleAvoidance,4
37.8333,-2.958292247982529,-0.7522168461663514,ObstacleAvoidance,4
37.8667,-2.9584340221024252,-0.7522713333233813,ObstacleAvoidance,4
37.9,-2.958457779894781,-0.7522800346460734,ObstacleAvoidance,4
37.9333,-2.958457779894781,-0.7522800346460734,ObstacleAvoidance,4
37.9667,-2.958457779894781,-0.7522800346460734,ObstacleAvoidance,4
38.0,-2.958385378005882,-0.7522571125728268,Out,4
38.0333,-2.9583611223910116,-0.7522498935888049,Out,4
38.0667,-2.9583854748788094,-0.7522567670275953,Out,4
38.1,-2.958409924239535,-0.7522632949211552,Out,4
38.1333,-2.959071658746896,-0.7524339078978197,Out,4
38.1667,-2.9610333005716583,-0.7529358692736872,Out,4
38.2,-2.963362270773807,-0.7535337984753034,Out,4
38.2333,-2.965908933037866,-0.7541998591461909,Out,4
38.2667,-2.968598240640959,-0.7549204533003442,Out,4
38.3,-2.9711360286201414,-0.755619525435927,Out,4
38.3333,-2.9736671323673276,-0.7563424401924599,Out,4
38.3667,-2.9761911465531736,-0.7570897265286676,Out,4
38.4,-2.978732263882921,-0.7578679843258587,Out,4
38.4333,-2.981169240245514,-0.7586401540159788,Out,4
38.4667,-2.9835985958981643,-0.7594359860390723,Out,4
38.5,-2.9862127944974826,-0.7603176623813255,Out,4
38.5333,-2.988746977545503,-0.7611986235603894,ObstacleAvoidance,4
38.5667,-2.991176975191585,-0.7620705745185532,ObstacleAvoidance,4
38.6,-2.9936227523305146,-0.7629731207139885,ObstacleAvoidance,4
38.6333,-2.996202298374078,-0.7639515572060629,ObstacleAvoidance,4
38.6667,-2.997759428500836,-0.7645565266585979,ObstacleAvoidance,4
38.7,-2.998302197377802,-0.7647669996472117,ObstacleAvoidance,4
38.7333,-2.998397005536434,-0.7648024903944433,ObstacleAvoidance,4
38.7667,-2.998253947501907,-0.7647515194094754,ObstacleAvoidance,4
38.8,-2.9983738199035237,-0.7647920782475932,ObstacleAvoidance,4
38.8333,-2.9984942644645844,-0.7648309262615531,Out,4
38.8667,-2.9984942644645844,-0.7648309262615531,Out,4
38.9,-2.9984699345127837,-0.7648239357630189,Out,4
38.9333,-2.9984699345127837,-0.7648239357630189,Out,4
38.9667,-2.9992288761473618,-0.7650230960325377,Out,4
39.0,-3.0011879878487093,-0.7655348891726161,Out,4
39.0333,-3.0035871564289987,-0.7661646639037394,Out,4
39.0667,-3.006106490060262,-0.7668350538129731,Out,4
39.1,-3.0087437448581102,-0.7675542461941207,Out,4
39.1333,-3.011253379769326,-0.7682600382146716,Out,4
39.1667,-3.0140245660410976,-0.7690638928679467,Out,4
39.2,-3.016546108952005,-0.7698194441197055,Out,4
39.2333,-3.018963314800723,-0.7705700834958287,Out,4
39.2667,-3.0213488131853032,-0.7713370773311548,ObstacleAvoidance,4
39.3,-3.023895484519004,-0.7721812310649474,ObstacleAvoidance,4
39.3333,-3.026410203160385,-0.773040963657492,ObstacleAvoidance,4
39.3667,-3.0288448409916553,-0.7738998471251057,ObstacleAvoidance,4
39.4,-3.0313667298184543,-0.77481534654232,ObstacleAvoidance,4
39.4333,-3.0330745875042244,-0.7754511545953944,ObstacleAvoidance,4
39.4667,-3.0335966326264936,-0.7756448910854945,ObstacleAvoidance,4
39.5,-3.03373961632409,-0.7756960905559502,ObstacleAvoidance,4
39.5333,-3.0336677865946364,-0.7756714576585453,ObstacleAvoidance,4
39.5667,-3.0337399880087417,-0.7756949481285114,ObstacleAvoidance,4
39.6,-3.0338367423854384,-0.775724743640549,ObstacleAvoidance,4
39.6333,-3.03378813428277,-0.7757106512177363,ObstacleAvoidance,4
39.6667,-3.033763610585114,-0.7757043518096647,ObstacleAvoidance,4
39.7,-3.033763610585114,-0.7757043518096647,Out,4
39.7333,-3.0337389967434696,-0.7756985206405669,Out,4
39.7667,-3.0338130612791945,-0.7757153286913971,Out,4
39.8,-3.0338628049412377,-0.7757247837964649,Out,4
39.8333,-3.0346100103042444,-0.7758598928951033,Out,4
39.8667,-3.0368021080911927,-0.7762545944885169,Out,4
39.9,-3.0368021080911927,-0.7762545944885169,ObstacleAvoidance,4
39.9333,-3.0417555128784746,-0.7771674195644276,ObstacleAvoidance,4
39.9667,-3.044314005032989,-0.777667985230277,ObstacleAvoidance,4
40.0,-3.04691701046762,-0.7782040708859963,Out,4
40.0333,-3.048673877855573,-0.7785819950699255,Out,4
40.0667,-3.0492183157939374,-0.7786988270914574,Out,4
40.1,-3.0492183157939374,-0.7786988270914574,Out,4
40.1333,-3.0493670826022465,-0.7787292882140444,Out,4
40.1667,-3.052297366654959,-0.779306893085435,Out,4
40.2,-3.0547288528492844,-0.7797973329379893,Out,4
40.2333,-3.057354552186041,-0.7803485920062885,Out,4
40.2667,-3.0599502071430376,-0.7809190750703534,Out,4
40.3,-3.0625647571339614,-0.7815209959631022,Out,4
40.3333,-3.0650502806097015,-0.7821187147632371,ObstacleAvoidance,4
40.3667,-3.0676284982400945,-0.7827635357612062,ObstacleAvoidance,4
40.4,-3.0702985337890363,-0.783457961029375,ObstacleAvoidance,4
40.4333,-3.0728150782922192,-0.7841387398315409,ObstacleAvoidance,4
40.4667,-3.074570408011498,-0.7846285400239918,ObstacleAvoidance,4
40.5,-3.0753506674590056,-0.7848457651414398,ObstacleAvoidance,4
40.5333,-3.0755462916097454,-0.7848979939239156,Out,4
40.5667,-3.075399043472763,-0.7848609054679443,Out,4
40.6,-3.075349786524538,-0.7848492374957496,Out,4
40.6333,-3.075349786524538,-0.7848492374957496,Out,4
40.6667,-3.076117220287855,-0.7850126419662367,Out,4
40.7,-3.078098394968356,-0.7854309569687143,Out,4
40.7333,-3.080549298585697,-0.7859523282272249,Out,4
40.7667,-3.0831710793267266,-0.7865218924332611,ObstacleAvoidance,4
40.8,-3.0858376622546837,-0.7871232689011283,ObstacleAvoidance,4
40.8333,-3.0884245250674343,-0.7877324849638057,ObstacleAvoidance,4
40.8667,-3.091029850669013,-0.7883731770389195,ObstacleAvoidance,4
40.9,-3.0927711283635277,-0.7888174183744452,ObstacleAvoidance,4
40.9333,-3.09331070621125,-0.7889549236443383,ObstacleAvoidance,4
40.9667,-3.093507450114306,-0.7890027548625551,Out,4
41.0,-3.093507450114306,-0.7890027548625551,Out,4
41.0333,-3.0936560140986407,-0.789034269522833,Out,4
41.0667,-3.093730513547251,-0.7890489761322801,Out,4
41.1,-3.0944021286556618,-0.789175359936388,Out,4
41.1333,-3.0963676292378626,-0.7895428264745186,Out,4
41.1667,-3.0987803000707626,-0.7899974734976416,Out,4
41.2,-3.1014143283297586,-0.790507361024738,ObstacleAvoidance,4
41.2333,-3.1040687360121066,-0.7910446018117354,ObstacleAvoidance,4
41.2667,-3.1066933041692457,-0.7916011060324943,ObstacleAvoidance,4
41.3,-3.109411284646557,-0.7922046079135838,ObstacleAvoidance,4
41.3333,-3.1137478900482014,-0.7932233968544429,ObstacleAvoidance,4
41.3667,-3.1144126121278606,-0.7933819595657696,ObstacleAvoidance,4
41.4,-3.114634724669165,-0.7934324895100064,Out,4
41.4333,-3.114634724669165,-0.7934324895100064,Out,4
41.4667,-3.114486183220828,-0.7934008577899854,Out,4
41.5,-3.1144365071667757,-0.793391051505687,Out,4
41.5333,-3.115384156716137,-0.7935554018593254,Out,4
41.5667,-3.1170428977504527,-0.7939061186288348,Out,4
41.6,-3.1173725408656034,-0.7943442446605322,ObstacleAvoidance,4
41.6333,-3.1178874055433425,-0.7948131524475892,ObstacleAvoidance,4
41.6667,-3.1183988911622245,-0.7953008460111703,ObstacleAvoidance,4
41.7,-3.1208838183640504,-0.7957935304402599,ObstacleAvoidance,4
41.7333,-3.122670743233596,-0.796151183721252,ObstacleAvoidance,4
41.7667,-3.1233906065731274,-0.796294621092434,ObstacleAvoidance,4
41.8,-3.1236144384712476,-0.796336852976804,ObstacleAvoidance,4
41.8333,-3.1235396364850354,-0.7963238719036729,Out,4
41.8667,-3.123514634712671,-0.7963198960259552,Out,4
41.9,-3.1234895718332485,-0.7963163939918627,Out,4
41.9333,-3.1234895718332485,-0.7963163939918627,Out,4
41.9667,-3.12431890932003,-0.7964155218793203,Out,4
