time,x,y,behavior,action
32.2667,-1.732364546099418,1.8355383128423748,ObstacleAvoidance,4
32.3,-1.731302688704948,1.8379192463280887,ObstacleAvoidance,4
32.3333,-1.730186919655942,1.840359172414877,ObstacleAvoidance,4
32.3667,-1.7294481190600115,1.8419416336510865,ObstacleAvoidance,4
32.4,-1.7292347711830522,1.8424007035769459,ObstacleAvoidance,4
32.4333,-1.7292139994076021,1.8424468742975344,ObstacleAvoidance,4
32.4667,-1.7291656011443404,1.8425638125732282,ObstacleAvoidance,4
32.5,-1.7291469883053574,1.8426108759582105,ObstacleAvoidance,4
32.5333,-1.7291469883053574,1.8426108759582105,ObstacleAvoidance,4
32.5667,-1.7291827549883485,1.84251615662786,ObstacleAvoidance,4
32.6,-1.7291655973205253,1.8425637830172328,ObstacleAvoidance,4
32.6333,-1.7288696649636814,1.843425578796809,ObstacleAvoidance,4
32.6667,-1.7273234540777986,1.8479792458213329,ObstacleAvoidance,4
32.7,-1.7273234540777986,1.8479792458213329,ObstacleAvoidance,4
32.7333,-1.7264175314952412,1.8505583235508793,ObstacleAvoidance,4
32.7667,-1.7255120127181218,1.8530569033075903,ObstacleAvoidance,4
32.8,-1.7246007447303353,1.8554994310424309,ObstacleAvoidance,4
32.8333,-1.7236954038917496,1.8578358642387038,ObstacleAvoidance,4
32.8667,-1.7236954038917496,1.8578358642387038,ObstacleAvoidance,4
32.9,-1.7237549862117523,1.857696203125267,ObstacleAvoidance,4
32.9333,-1.723692729997392,1.8578347076394026,ObstacleAvoidance,4
32.9667,-1.7236387874903687,1.8579492078794073,ObstacleAvoidance,4
33.0,-1.7236834684291562,1.8578583537320597,ObstacleAvoidance,4
33.0333,-1.723729564546188,1.8577682180167097,ObstacleAvoidance,4
33.0667,-1.7237533516617294,1.8577235203292157,ObstacleAvoidance,4
33.1,-1.7236799151882847,1.8578564394280859,ObstacleAvoidance,4
33.1333,-1.7232392045498968,1.8586249068684164,ObstacleAvoidance,4
33.1667,-1.7222213117057112,1.860345948636488,ObstacleAvoidance,4
33.2,-1.7209083996898067,1.8625098514008407,ObstacleAvoidance,4
33.2333,-1.7194392127253377,1.864874817406965,ObstacleAvoidance,4
33.2667,-1.7180135481884853,1.8671176761644084,ObstacleAvoidance,4
33.3,-1.7165916532262178,1.8693028006439776,ObstacleAvoidance,4
33.3333,-1.7151196555745036,1.8715155027659152,ObstacleAvoidance,4
33.3667,-1.7136123592905756,1.8737350254608123,ObstacleAvoidance,4
33.4,-1.7120692473474934,1.8759606242502065,ObstacleAvoidance,4
33.4333,-1.7105336028962692,1.8781296631312931,ObstacleAvoidance,4
33.4667,-1.709022202192237,1.8802226925175167,ObstacleAvoidance,4
33.5,-1.7074310824080907,1.882382891510706,ObstacleAvoidance,4
33.5333,-1.7053881635660955,1.884425885744297,ObstacleAvoidance,4
33.5667,-1.7029251426597298,1.885169251933565,ObstacleAvoidance,4
33.6,-1.7012056635028734,1.8850830288027967,ObstacleAvoidance,4
33.6333,-1.6997788447536628,1.884615134657162,ObstacleAvoidance,4
33.6667,-1.699284875179345,1.8851561996035833,ObstacleAvoidance,4
33.7,-1.6980758653663268,1.886843211399932,ObstacleAvoidance,4
33.7333,-1.6966073962067743,1.8888735756962043,ObstacleAvoidance,4
33.7667,-1.6950034437239343,1.8910557607840603,ObstacleAvoidance,4
33.8,-1.6933508712364507,1.8932649096414393,ObstacleAvoidance,4
33.8333,-1.6918620804566977,1.8952171565527425,ObstacleAvoidance,4
33.8667,-1.6902763453968637,1.8972544251749048,ObstacleAvoidance,4
33.9,-1.6886242995519583,1.8993361514583884,ObstacleAvoidance,4
33.9333,-1.6870330052873768,1.901304421761159,ObstacleAvoidance,4
33.9667,-1.6853916943930098,1.90329722208328,ObstacleAvoidance,4
34.0,-1.6842219779829573,1.9046946622590526,ObstacleAvoidance,4
34.0333,-1.683946156973921,1.9050248954702629,ObstacleAvoidance,4
34.0667,-1.683882272884464,1.9051034471804238,ObstacleAvoidance,4
34.1,-1.6833332675396964,1.905798701705712,ObstacleAvoidance,4
34.1333,-1.6820240414949126,1.9074738846369095,ObstacleAvoidance,4
34.1667,-1.6804566716956657,1.9094612376756304,ObstacleAvoidance,4
34.2,-1.6787463337074349,1.911593656661934,ObstacleAvoidance,4
34.2333,-1.6771122824088538,1.9135923995496529,ObstacleAvoidance,4
34.2667,-1.6753787267862514,1.9156730995695983,ObstacleAvoidance,4
34.3,-1.6736421318838721,1.9177182221466023,ObstacleAvoidance,4
34.3333,-1.6718864035309955,1.9197469177897466,ObstacleAvoidance,4
34.3667,-1.6700949878949318,1.9217780358577565,ObstacleAvoidance,4
34.4,-1.6683518113878544,1.9237165187546412,ObstacleAvoidance,4
34.4333,-1.6666073004419564,1.9256195943467307,ObstacleAvoidance,4
34.4667,-1.6647582050810719,1.9275983424872032,ObstacleAvoidance,4
34.5,-1.6629769885654166,1.9294671602306466,ObstacleAvoidance,4
34.5333,-1.6611604523849022,1.9313370606719418,ObstacleAvoidance,4
34.5667,-1.6592389156570748,1.9332812751096573,ObstacleAvoidance,4
34.6,-1.6554837274884417,1.9369709705939258,ObstacleAvoidance,4
34.6333,-1.6554837274884417,1.9369709705939258,ObstacleAvoidance,4
34.6667,-1.6516228939866076,1.940624056551693,ObstacleAvoidance,4
34.7,-1.6497226916598065,1.9423717150681767,ObstacleAvoidance,4
34.7333,-1.6497226916598065,1.9423717150681767,ObstacleAvoidance,4
34.7667,-1.6456482671468349,1.9460169691254032,ObstacleAvoidance,4
34.8,-1.6456482671468349,1.9460169691254032,ObstacleAvoidance,4
34.8333,-1.6437759006636632,1.9476438898515682,ObstacleAvoidance,4
34.8667,-1.6411481828320778,1.9502860802100686,Out,4
34.9,-1.640023025873409,1.951465393925096,Out,4
34.9333,-1.640023025873409,1.951465393925096,Out,4
34.9667,-1.636657441553144,1.9543623747034107,Out,4
35.0,-1.6345042062676722,1.956046413629014,ObstacleAvoidance,4
35.0333,-1.6324486089471133,1.9576498373259017,ObstacleAvoidance,4
35.0667,-1.6303432103474393,1.9593127719009242,ObstacleAvoidance,4
35.1,-1.628192029435283,1.9610401579248264,ObstacleAvoidance,4
35.1333,-1.6262307078221108,1.962639975161279,ObstacleAvoidance,4
35.1667,-1.6240958976456517,1.9643875354581302,ObstacleAvoidance,4
35.2,-1.6221091080602927,1.9659961855265982,ObstacleAvoidance,4
35.2333,-1.620049021617072,1.9676348318697243,ObstacleAvoidance,4
35.2667,-1.6179340087455563,1.9692855081471814,ObstacleAvoidance,4
35.3,-1.6157431990694842,1.970962272112994,ObstacleAvoidance,4
35.3333,-1.6136993888748594,1.972497855769427,ObstacleAvoidance,4
35.3667,-1.6115214287995516,1.9741075412737472,ObstacleAvoidance,4
35.4,-1.6093080426836712,1.9757116522523857,ObstacleAvoidance,4
35.4333,-1.6071002333390743,1.9772801264681743,Out,4
35.4667,-1.6049418067847414,1.9787868303616956,Out,4
35.5,-1.6026871362675674,1.980332331217042,Out,4
35.5333,-1.6005652142261455,1.981758042371922,Out,4
35.5667,-1.598495117603043,1.983124546619202,Out,4
35.6,-1.5963177348249156,1.9845582399021824,Out,4
35.6333,-1.5940230526093533,1.9860898434677972,Out,4
35.6667,-1.591825722449917,1.987584668184091,Out,4
35.7,-1.5897050980472671,1.9890571029570911,Out,4
35.7333,-1.5874951538262483,1.9906226124051059,ObstacleAvoidance,4
35.7667,-1.585443531923943,1.992104937331364,ObstacleAvoidance,4
35.8,-1.5832637357414427,1.9937120996039126,ObstacleAvoidance,4
35.8333,-1.5815046361306138,1.995297162232768,ObstacleAvoidance,4
35.8667,-1.5805732619437105,1.9969931235979073,ObstacleAvoidance,4
35.9,-1.5797411835029722,1.998648471231721,ObstacleAvoidance,4
35.9333,-1.578906729872244,2.000194183713164,ObstacleAvoidance,4
35.9667,-1.5769182878270291,2.0016770075105113,ObstacleAvoidance,4
36.0,-1.5747742651671146,2.0032474453095506,ObstacleAvoidance,4
36.0333,-1.572637096651002,2.0047841531720927,ObstacleAvoidance,4
36.0667,-1.5705073329583845,2.006287659678236,ObstacleAvoidance,4
36.1,-1.568386621590868,2.007759972012331,ObstacleAvoidance,4
36.1333,-1.5661907034062406,2.009256932805028,ObstacleAvoidance,4
36.1667,-1.5618441677833355,2.012136662328828,ObstacleAvoidance,4
36.2,-1.5595259873158065,2.0136324332340014,Out,4
36.2333,-1.5574080923075804,2.014971567270443,Out,4
36.2667,-1.555298832024325,2.0162767966542536,Out,4
36.3,-1.5530256086896608,2.0176534909104005,Out,4
36.3333,-1.5506977399933222,2.0190375124648074,Out,4
36.3667,-1.5484760056570175,2.0203524054152133,Out,4
36.4,-1.5461309542635862,2.021757030002746,ObstacleAvoidance,4
36.4333,-1.5438626585400121,2.023141912125162,ObstacleAvoidance,4
36.4667,-1.5416504472264243,2.0245212611429024,ObstacleAvoidance,4
36.5,-1.5395586082452328,2.0258541931502565,ObstacleAvoidance,4
36.5333,-1.5373289436906252,2.0273004137802086,ObstacleAvoidance,4
36.5667,-1.5349952202339745,2.028818735809941,ObstacleAvoidance,4
36.6,-1.5329292054456176,2.0301450755186887,Out,4
36.6333,-1.5306148723773996,2.031599817577482,Out,4
36.6667,-1.528286568883031,2.03303205323979,Out,4
36.7,-1.526032316032496,2.0343912153196824,Out,4
36.7333,-1.5237458424364916,2.035745849285618,ObstacleAvoidance,4
36.7667,-1.5214797069489046,2.037085115413663,ObstacleAvoidance,4
36.8,-1.519178443677983,2.0384643655001167,ObstacleAvoidance,4
36.8333,-1.516911837680353,2.0398520308084507,ObstacleAvoidance,4
36.8667,-1.5146566831072277,2.0412581459202284,ObstacleAvoidance,4
36.9,-1.5122744709552562,2.0427475119851533,ObstacleAvoidance,4
36.9333,-1.51085265738211,2.04362443710256,ObstacleAvoidance,4
36.9667,-1.5103536280586587,2.0439241830284516,ObstacleAvoidance,4
37.0,-1.5103098477297845,2.043949616622448,ObstacleAvoidance,4
37.0333,-1.5103539501603156,2.0439248018760066,Out,4
37.0667,-1.5103094587415749,2.0439489464756093,Out,4
37.1,-1.5103767949392704,2.043913852982298,Out,4
37.1333,-1.5103994078840266,2.04390251381907,Out,4
37.1667,-1.5096905112091807,2.0442388365675734,Out,4
37.2,-1.5078148695878402,2.045127339063909,Out,4
37.2333,-1.5055550462521703,2.0462099586785945,Out,4
37.2667,-1.5030536590029417,2.047432534831055,Out,4
37.3,-1.5030536590029417,2.047432534831055,Out,4
37.3333,-1.4981754005350034,2.0499005238748396,Out,4
37.3667,-1.4981754005350034,2.0499005238748396,ObstacleAvoidance,4
37.4,-1.495889587611766,2.0511006203627367,ObstacleAvoidance,4
37.4333,-1.491154396224173,2.0536778580352872,ObstacleAvoidance,4
37.4667,-1.491154396224173,2.0536778580352872,ObstacleAvoidance,4
37.5,-1.4889053190648371,2.05494543485024,ObstacleAvoidance,4
37.5333,-1.4866008260317236,2.0562691985559773,ObstacleAvoidance,4
37.5667,-1.484276226724392,2.057608720369126,ObstacleAvoidance,4
37.6,-1.4795784600909714,2.0602536481033358,Out,4
37.6333,-1.4795784600909714,2.0602536481033358,Out,4
37.6667,-1.4746764683925957,2.062894969264515,Out,4
37.7,-1.4722969313744838,2.0641343008163235,Out,4
37.7333,-1.46981653726324,2.0653988982283193,Out,4
37.7667,-1.4675822307947088,2.066533223135187,Out,4
37.8,-1.4651524870018586,2.06778572951572,ObstacleAvoidance,4
37.8333,-1.4627558796537077,2.0690469719384796,ObstacleAvoidance,4
37.8667,-1.4604597728663293,2.0702816127448482,ObstacleAvoidance,4
37.9,-1.458131070321913,2.0715622162505762,ObstacleAvoidance,4
37.9333,-1.456651790737853,2.0723913491741417,ObstacleAvoidance,4
37.9667,-1.4561877521684676,2.0726505280060805,ObstacleAvoidance,4
38.0,-1.4560542857058807,2.0727230208978065,ObstacleAvoidance,4
38.0333,-1.456099099226278,2.072699495145759,ObstacleAvoidance,4
38.0667,-1.4559861403572256,2.0727565377257706,ObstacleAvoidance,4
38.1,-1.4558495041773543,2.072822775255391,ObstacleAvoidance,4
38.1333,-1.4559413268368284,2.072780063477818,Out,4
38.1667,-1.4560338248741558,2.0727388257670274,Out,4
38.2,-1.4560338248741558,2.0727388257670274,Out,4
38.2333,-1.4552117323828102,2.0730688550194722,Out,4
38.2667,-1.4533323750317213,2.0738225156472887,Out,4
38.3,-1.4533323750317213,2.0738225156472887,Out,4
38.3333,-1.4509655507267496,2.07478854475855,Out,4
38.3667,-1.446002391230515,2.0768935994542,Out,4
38.4,-1.4436406335287657,2.077936335815985,Out,4
38.4333,-1.4413118623235732,2.078990773915683,Out,4
38.4667,-1.4388324134525572,2.080141738585626,Out,4
38.5,-1.436409786824238,2.081294587940155,Out,4
38.5333,-1.434089256371248,2.0824260962292853,Out,4
38.5667,-1.4317569527563196,2.0835909611597496,Out,4
38.6,-1.4292553243744046,2.0848696017032307,Out,4
38.6333,-1.4280044463636279,2.086188990808591,Out,4
38.6667,-1.4268930480768012,2.087566506723074,ObstacleAvoidance,4
38.7,-1.4256604907126875,2.0890390955975424,ObstacleAvoidance,4
38.7333,-1.4239608060266975,2.090424493893698,ObstacleAvoidance,4
38.7667,-1.4216998044632452,2.0917223531240343,ObstacleAvoidance,4
38.8,-1.4201265493667923,2.092642069047792,ObstacleAvoidance,4
38.8333,-1.4196236244009282,2.092935314668404,ObstacleAvoidance,4
38.8667,-1.4195796020474978,2.092960340075447,ObstacleAvoidance,4
38.9,-1.4196018075819081,2.0929481625244866,ObstacleAvoidance,4
38.9333,-1.419579437237845,2.092960001038096,ObstacleAvoidance,4
38.9667,-1.419601972391561,2.0929485015618376,ObstacleAvoidance,4
39.0,-1.4197383059031066,2.0928816415814055,ObstacleAvoidance,4
39.0333,-1.4197383059031066,2.0928816415814055,ObstacleAvoidance,4
39.0667,-1.4196691347502566,2.092912919155344,ObstacleAvoidance,4
39.1,-1.4196691347502566,2.092912919155344,Out,4
39.1333,-1.4196925094913972,2.092903233058012,Out,4
39.1667,-1.419716049042191,2.092893885998032,Out,4
39.2,-1.4199053604275718,2.092822104818821,Out,4
39.2333,-1.4190271988712009,2.0931474905502507,Out,4
39.2667,-1.4170589498750925,2.093881853688165,Out,4
39.3,-1.4147180202010223,2.094775710643076,Out,4
39.3333,-1.4120790475017728,2.0958110124188565,Out,4
39.3667,-1.4095436033744193,2.0968326427937645,Out,4
39.4,-1.4072049722958329,2.0978006832263483,Out,4
39.4333,-1.404876400490808,2.0987926505130243,Out,4
39.4667,-1.4024190248553878,2.0998694248630967,Out,4
39.5,-1.400018456563719,2.1009493713538943,Out,4
39.5333,-1.3976740846431377,2.1020305864320847,ObstacleAvoidance,4
39.5667,-1.3951800872885456,2.1032101672312433,ObstacleAvoidance,4
39.6,-1.3928117265690194,2.104359042369435,ObstacleAvoidance,4
39.6333,-1.3904768966324637,2.1055187789573866,ObstacleAvoidance,4
39.6667,-1.388896332270315,2.1063193409310097,ObstacleAvoidance,4
39.7,-1.3883088276247848,2.106615831151071,ObstacleAvoidance,4
39.7333,-1.3883315275881538,2.106604670712164,ObstacleAvoidance,4
39.7667,-1.3883773162302828,2.106583020139472,ObstacleAvoidance,4
39.8,-1.388331362778501,2.106604331674813,ObstacleAvoidance,4
39.8333,-1.3883780967216222,2.106584841287979,ObstacleAvoidance,4
39.8667,-1.3883780967216222,2.106584841287979,Out,4
39.9,-1.3883075449349067,2.106612933794425,Out,4
39.9333,-1.3881892439778551,2.1066578246370793,Out,4
39.9667,-1.3874734448162411,2.106911305100094,ObstacleAvoidance,4
40.0,-1.3855187806352127,2.1076090741130202,ObstacleAvoidance,4
40.0333,-1.3831654257291026,2.108469696462215,ObstacleAvoidance,4
40.0667,-1.3804868998704674,2.1094725648322563,ObstacleAvoidance,4
40.1,-1.378141074409134,2.110353418763559,ObstacleAvoidance,4
40.1333,-1.3757179201898837,2.1112441989216286,ObstacleAvoidance,4
40.1667,-1.3731917351246266,2.1121478636317423,ObstacleAvoidance,4
40.2,-1.3706586534839047,2.1130319950826344,ObstacleAvoidance,4
40.2333,-1.3682144410710535,2.113863201907908,ObstacleAvoidance,4
40.2667,-1.3658102371929997,2.1146544007018586,ObstacleAvoidance,4
40.3,-1.3633256654692447,2.1154438416489363,ObstacleAvoidance,4
40.3333,-1.360883016191012,2.116197772224663,ObstacleAvoidance,4
40.3667,-1.3582642598694137,2.116981709647287,ObstacleAvoidance,4
40.4,-1.3557355422187893,2.117712929398779,ObstacleAvoidance,4
40.4333,-1.3532252651468875,2.118416595550616,ObstacleAvoidance,4
40.4667,-1.350635910925115,2.1191191758091676,ObstacleAvoidance,4
40.5,-1.3480644487024165,2.11979048718427,ObstacleAvoidance,4
40.5333,-1.345487003187578,2.1204382375846764,ObstacleAvoidance,4
40.5667,-1.3428301450188216,2.121080978441425,ObstacleAvoidance,4
40.6,-1.3403151450182826,2.1216641286089812,ObstacleAvoidance,4
40.6333,-1.337893234315759,2.122199931315961,ObstacleAvoidance,4
40.6667,-1.3352929353738026,2.1227488471590177,ObstacleAvoidance,4
40.7,-1.332588243557838,2.1232929717034943,ObstacleAvoidance,4
40.7333,-1.3299530426293824,2.1237968191178114,ObstacleAvoidance,4
40.7667,-1.3273880134873242,2.12426282482007,ObstacleAvoidance,4
40.8,-1.3247187939530927,2.1247210067236786,ObstacleAvoidance,4
40.8333,-1.3229196531680363,2.1250113516349316,ObstacleAvoidance,4
40.8667,-1.3223188159656323,2.1251008063776218,ObstacleAvoidance,4
40.9,-1.3221933114195783,2.1251174271584725,ObstacleAvoidance,4
40.9333,-1.3214390770341151,2.1252052269129442,ObstacleAvoidance,4
40.9667,-1.3167584669957302,2.1257102281045093,ObstacleAvoidance,4
41.0,-1.3141906498237907,2.125977611167188,ObstacleAvoidance,4
41.0333,-1.3123512288664543,2.126152716111968,ObstacleAvoidance,4
41.0667,-1.3116954148991429,2.1262071963111056,ObstacleAvoidance,4
41.1,-1.3116954148991429,2.1262071963111056,ObstacleAvoidance,4
41.1333,-1.310911867934453,2.1262476297197446,ObstacleAvoidance,4
41.1667,-1.3086358981290716,2.126343361856003,ObstacleAvoidance,4
41.2,-1.3062080377362473,2.1264406676284593,ObstacleAvoidance,4
41.2333,-1.304302750721538,2.126389310814797,ObstacleAvoidance,4
41.2667,-1.3026908018536958,2.126212833125668,Out,4
41.3,-1.3010476126875978,2.1260177373181732,Out,4
41.3333,-1.2992516957686817,2.125852415716693,Out,4
41.3667,-1.2965687678269457,2.125854334517735,Out,4
41.4,-1.29393649917873,2.12583449666429,ObstacleAvoidance,4
41.4333,-1.2914561277742012,2.1258141976595835,ObstacleAvoidance,4
41.4667,-1.2886972227794036,2.125809678565008,ObstacleAvoidance,4
41.5,-1.2861915326327082,2.1258256828820548,Out,4
41.5333,-1.2835848060338786,2.1258634039774122,Out,4
41.5667,-1.2810034531725085,2.1259067110603436,Out,4
41.6,-1.2784472859686817,2.125935732346048,Out,4
41.6333,-1.2758656624854043,2.1259465553686296,Out,4
41.6667,-1.27320804404822,2.1259544893051903,Out,4
41.7,-1.270525234926445,2.1259812780345255,ObstacleAvoidance,4
41.7333,-1.2680199619043968,2.1260308893841318,ObstacleAvoidance,4
41.7667,-1.265388821191353,2.1261081619287094,ObstacleAvoidance,4
41.8,-1.2626825471162761,2.1262121873020625,Out,4
41.8333,-1.2608621103114062,2.1262964013196193,Out,4
41.8667,-1.2601288721600217,2.1263294250865483,Out,4
41.9,-1.2600529955497963,2.126332050656883,Out,4
41.9333,-1.2594457667011791,2.126348635274294,ObstacleAvoidance,4
41.9667,-1.257396401513085,2.1264068131930776,ObstacleAvoidance,4
42.0,-1.2548415360897498,2.1264964956986914,ObstacleAvoidance,4
42.0333,-1.2520853015724653,2.126617497995338,ObstacleAvoidance,4
42.0667,-1.2502906009065682,2.126710075879095,ObstacleAvoidance,4
42.1,-1.2496838683605669,2.126740601316785,ObstacleAvoidance,4
42.1333,-1.2495574424774725,2.126745553744528,Out,4
42.1667,-1.2497345744624295,2.1267413195958866,Out,4
42.2,-1.249759917221127,2.1267411390905617,Out,4
42.2333,-1.2497092573832873,2.1267407754342638,Out,4
42.2667,-1.2489246490598171,2.126729287451369,Out,4
42.3,-1.2468746701400109,2.1267007469828125,Out,4
42.3333,-1.2443183989252051,2.1266801311981904,Out,4
42.3667,-1.2414836636522453,2.1266813573356007,ObstacleAvoidance,4
42.4,-1.2386742614921284,2.1267081311918696,ObstacleAvoidance,4
42.4333,-1.236093073238462,2.1267573075539596,ObstacleAvoidance,4
42.4667,-1.2335630208129427,2.1268307692582686,Out,4
42.5,-1.2317419051969083,2.126898721985985,Out,4
42.5333,-1.2311853748075234,2.1269187308175455,Out,4
42.5667,-1.2310588512332559,2.1269220129175324,Out,4
42.6,-1.2303502923827057,2.126935948058048,Out,4
42.6333,-1.2282752679582236,2.126978058032093,Out,4
42.6667,-1.22564381868228,2.127047436346952,Out,4
42.7,-1.2227348332442267,2.1271476121004085,Out,4
42.7333,-1.2200291813900368,2.127265621976499,Out,4
42.7667,-1.2174007250789687,2.1274077032652383,Out,4
42.8,-1.2148748660714597,2.127569520192359,Out,4
42.8333,-1.2121739393993853,2.1277689032981058,Out,4
42.8667,-1.2094245918716615,2.1279979860656058,Out,4
42.9,-1.204412012569794,2.12849077200721,ObstacleAvoidance,4
42.9333,-1.204412012569794,2.12849077200721,ObstacleAvoidance,4
42.9667,-1.2017208509025623,2.128794493973431,ObstacleAvoidance,4
43.0,-1.199133242321833,2.1291114552550607,ObstacleAvoidance,4
43.0333,-1.1947437191915062,2.1297043685824306,ObstacleAvoidance,4
43.0667,-1.1941419346886255,2.1297875658326624,ObstacleAvoidance,4
43.1,-1.1940916733261486,2.1297939425911903,ObstacleAvoidance,4
43.1333,-1.194116795022945,2.1297911460973005,ObstacleAvoidance,4
43.1667,-1.1940411652222156,2.1297984280281,ObstacleAvoidance,4
43.2,-1.1940663871577284,2.1297963998836176,ObstacleAvoidance,4
43.2333,-1.1941422071776766,2.1297914975261802,ObstacleAvoidance,4
43.2667,-1.1941168772927768,2.1297926982174555,ObstacleAvoidance,4
43.3,-1.1940662354918612,2.1297943158292574,ObstacleAvoidance,4
43.3333,-1.1940662354918616,2.1297943158292574,Out,4
43.3667,-1.1941168413550078,2.1297942657589517,Out,4
43.4,-1.1941674369599398,2.129795058563195,Out,4
43.4333,-1.1941674369599398,2.129795058563195,ObstacleAvoidance,4
43.4667,-1.1932568928722649,2.1297600271634485,ObstacleAvoidance,4
43.5,-1.1912333888189213,2.129684693671283,ObstacleAvoidance,4
43.5333,-1.188652914391694,2.12960664482211,Out,4
43.5667,-1.1867803627377076,2.1295641540155907,Out,4
43.6,-1.186071931604533,2.129546815432886,Out,4
43.6333,-1.1860971767400972,2.129547729638653,Out,4
43.6667,-1.1853385171583914,2.1295167469793923,Out,4
43.7,-1.1832899323050277,2.1294353084052258,Out,4
43.7333,-1.1807350137155683,2.1293485757800994,Out,4
43.7667,-1.1781035096785173,2.1292811514864427,Out,4
43.8,-1.1753955924442079,2.129236198868367,Out,4
43.8333,-1.1701057695917159,2.1292238658035374,Out,4
43.8667,-1.1674483830189666,2.1292556931649003,Out,4
43.9,-1.1648419729658674,2.1293124277491695,Out,4
43.9333,-1.1621351125396324,2.1293981360394394,Out,4
43.9667,-1.1621351125396324,2.1293981360394394,Out,4
44.0,-1.1569520864943312,2.1296367738775603,Out,4
44.0333,-1.1541477399564568,2.12980643022107,Out,4
44.0667,-1.1515471817278868,2.1299891126949033,Out,4
44.1,-1.148923159868838,2.1301983591351354,Out,4
44.1333,-1.146175200397885,2.13044361066443,Out,4
44.1667,-1.1435808524870137,2.1307006201078362,Out,4
44.2,-1.14098915201975,2.1309825302541774,ObstacleAvoidance,4
44.2333,-1.138299689315613,2.131301118117018,ObstacleAvoidance,4
44.2667,-1.1356888533154887,2.131636317405821,ObstacleAvoidance,4
44.3,-1.133983451942182,2.131868781958221,ObstacleAvoidance,4
44.3333,-1.1332560332757655,2.13196668634485,ObstacleAvoidance,4
44.3667,-1.1331555747837192,2.1319790107139607,ObstacleAvoidance,4
44.4,-1.133381998998133,2.131954520671877,ObstacleAvoidance,4
44.4333,-1.1333568156159726,2.1319568443353623,ObstacleAvoidance,4
44.4667,-1.1332558738992282,2.1319645431866894,ObstacleAvoidance,4
44.5,-1.1332558738992287,2.13196454318669,ObstacleAvoidance,4
44.5333,-1.1332558738992282,2.1319645431866894,ObstacleAvoidance,4
44.5667,-1.133154662240976,2.1319674083661493,ObstacleAvoidance,4
44.6,-1.1331799895783319,2.1319671096532233,ObstacleAvoidance,4
44.6333,-1.1332052526827812,2.131967240088242,ObstacleAvoidance,4
44.6667,-1.1332052526827812,2.131967240088242,ObstacleAvoidance,4
44.7,-1.133180007547217,2.131966325882475,ObstacleAvoidance,4
44.7333,-1.133154708436959,2.1319649979501043,ObstacleAvoidance,4
44.7667,-1.133154708436959,2.1319649979501043,ObstacleAvoidance,4
44.8,-1.133205152512105,2.1319692367776835,ObstacleAvoidance,4
44.8333,-1.1332554604107639,2.1319742747973516,ObstacleAvoidance,4
44.8667,-1.1332303154458767,2.1319713639021436,ObstacleAvoidance,4
44.9,-1.1332303154458767,2.131971363902143,ObstacleAvoidance,4
44.9333,-1.132378942513585,2.1318462026006504,ObstacleAvoidance,4
44.9667,-1.1303042198780726,2.1315164945038587,ObstacleAvoidance,4
45.0,-1.127782491558882,2.131097172629719,ObstacleAvoidance,4
45.0333,-1.1250895917011399,2.1306273287651587,ObstacleAvoidance,4
45.0667,-1.1225501413433197,2.1301624715572016,ObstacleAvoidance,4
45.1,-1.1199899936486544,2.12967074053114,ObstacleAvoidance,4
45.1333,-1.1176441458262356,2.129036794205789,ObstacleAvoidance,4
45.1667,-1.1155559000625908,2.1282045183041127,Out,4
45.2,-1.1135111870045593,2.1272201115388154,Out,4
45.2333,-1.1111157698957597,2.1264188556547152,Out,4
45.2667,-1.1085808692205437,2.125810216629317,Out,4
45.3,-1.1060749043061011,2.125189322778261,Out,4
45.3333,-1.1033728752264358,2.1245179357973583,Out,4
45.3667,-1.1008634769689665,2.123911255750452,Out,4
45.4,-1.0983485653860554,2.123327717130957,Out,4
45.4333,-1.0958281766560456,2.1227685174310245,Out,4
45.4667,-1.093055264935779,2.1221794228718913,Out,4
45.5,-1.090475477599191,2.121656052780039,Out,4
45.5333,-1.0880643292953958,2.121193189576685,Out,4
45.5667,-1.0854494192667767,2.120718467994232,Out,4
45.6,-1.0828054359313075,2.120263232505465,Out,4
45.6333,-1.080232101025962,2.1198454159138196,Out,4
45.6667,-1.077705008809302,2.119459489688694,Out,4
45.7,-1.0750491017416959,2.119079567544663,Out,4
45.7333,-1.0724900084391118,2.1187385760298794,Out,4
45.7667,-1.0699278817064362,2.1184213037154,Out,4
45.8,-1.0673125721385541,2.118122097926289,Out,4
45.8333,-1.0620992732469774,2.1176010711086493,ObstacleAvoidance,4
45.8667,-1.0594765650456528,2.117375926438184,ObstacleAvoidance,4
45.9,-1.0567762846389044,2.1171689680454824,ObstacleAvoidance,4
45.9333,-1.0543521604933552,2.11700348490763,ObstacleAvoidance,4
45.9667,-1.0516246579851352,2.1168219021375423,ObstacleAvoidance,4
46.0,-1.0489487384039804,2.116628412775737,ObstacleAvoidance,4
46.0333,-1.0465015224342933,2.1164315621625738,ObstacleAvoidance,4
46.0667,-1.0438546589413868,2.1161926811737115,ObstacleAvoidance,4
46.1,-1.0412353982076556,2.1159304186152896,ObstacleAvoidance,4
46.1333,-1.0385932960141753,2.115643307966516,ObstacleAvoidance,4
46.1667,-1.0360541796304932,2.115346653923926,ObstacleAvoidance,4
46.2,-1.033342153296572,2.1150046577416113,ObstacleAvoidance,4
46.2333,-1.0307336931961415,2.1146511188108272,ObstacleAvoidance,4
