time,x,y,behavior,action
30.9,-2.672653677917659,1.7946468351395264,Out,4
30.9333,-2.672185599512534,1.7947898758323804,Out,4
30.9667,-2.6722091409119,1.794780645908106,Out,4
31.0,-2.672162388180872,1.7947998721685492,Out,4
31.0333,-2.672932505126426,1.7944759964894426,Out,4
31.0667,-2.6747282522759286,1.7937187233830274,Out,4
31.1,-2.676923886723838,1.7928026011552183,Out,4
31.1333,-2.6744874628939557,1.7937985410606307,Out,4
31.1667,-2.6769094793382258,1.7928342456345492,Out,4
31.2,-2.679340333304181,1.7918928818358817,Out,4
31.2333,-2.6817796947241193,1.7909736832527332,Out,4
31.2667,-2.6842508220822308,1.7900667630363492,Out,4
31.3,-2.6868014447357633,1.7891563681588072,Out,4
31.3333,-2.691664298841155,1.787496912513646,Out,4
31.3667,-2.6942154064200445,1.7866660025655583,Out,4
31.4,-2.6967261061274006,1.7858750791503393,Out,4
31.4333,-2.6990988038080315,1.7851518953870622,Out,4
31.4667,-2.7016233113181882,1.7844062942114558,Out,4
31.5,-2.7042034355016553,1.783670487361837,Out,4
31.5333,-2.7067167676855886,1.7829785017213884,Out,4
31.5667,-2.7092848206447804,1.7822942301460705,Out,4
31.6,-2.71185880051256,1.7816333649343838,ObstacleAvoidance,4
31.6333,-2.7144393202718047,1.7809973294227037,ObstacleAvoidance,4
31.6667,-2.7170253289899837,1.7803848888847713,ObstacleAvoidance,4
31.7,-2.7196664421255066,1.7797846697892046,ObstacleAvoidance,4
31.7333,-2.722090360852803,1.7792587794123076,ObstacleAvoidance,4
31.7667,-2.72461829858977,1.7787357261131198,ObstacleAvoidance,4
31.8,-2.7272008892175346,1.778226256863252,ObstacleAvoidance,4
31.8333,-2.7297883758201,1.7777414167318453,ObstacleAvoidance,4
31.8667,-2.73235468433842,1.7772833493260078,ObstacleAvoidance,4
31.9,-2.7349498546036686,1.7768416665010784,ObstacleAvoidance,4
31.9333,-2.737548869911184,1.7764233780683512,ObstacleAvoidance,4
31.9667,-2.740176093252074,1.7760235728706708,ObstacleAvoidance,4
32.0,-2.7419792422876843,1.7757608736011186,ObstacleAvoidance,4
32.0333,-2.74258036388752,1.7756726704965937,ObstacleAvoidance,4
32.0667,-2.7428055320286435,1.7756373505341174,ObstacleAvoidance,4
32.1,-2.742780401020181,1.7756416838894946,ObstacleAvoidance,4
32.1333,-2.7427304219184294,1.7756510075247303,ObstacleAvoidance,4
32.1667,-2.7428546152323423,1.775625946638025,ObstacleAvoidance,4
32.2,-2.7428052491134687,1.7756366936096364,ObstacleAvoidance,4
32.2333,-2.7428052491134687,1.7756366936096364,ObstacleAvoidance,4
32.2667,-2.7428052491134687,1.7756366936096364,ObstacleAvoidance,4
32.3,-2.7428052491134687,1.7756366936096364,Out,4
32.3333,-2.7427321865607515,1.7756575160401191,Out,4
32.3667,-2.74270784356839,1.7756648846783636,Out,4
32.4,-2.7427799630705274,1.775641872499611,Out,4
32.4333,-2.7435009566380644,1.775404049806575,Out,4
32.4667,-2.745422575706504,1.7747654540781812,Out,4
32.5,-2.747632322717037,1.774031585741793,Out,4
32.5333,-2.750106999914895,1.7732112671367408,Out,4
32.5667,-2.75251235960858,1.7724228779489268,Out,4
32.6,-2.7550429971243457,1.7716119460849185,Out,4
32.6333,-2.7575546734579217,1.7708244959022204,Out,4
32.6667,-2.7600705527884393,1.7700504215772517,Out,4
32.7,-2.762689475235597,1.7692672741447781,Out,4
32.7333,-2.7652666695404085,1.7685210475975948,Out,4
32.7667,-2.767873453612015,1.7677868684709197,Out,4
32.8,-2.77048633320358,1.7670740761764407,Out,4
32.8333,-2.775388566851689,1.7658110563027227,Out,4
32.8667,-2.7780194293560245,1.7651677470519531,Out,4
32.9,-2.780656393802174,1.7645494561113062,Out,4
32.9333,-2.7832983756819636,1.7639536652702719,Out,4
32.9667,-2.7859205740546398,1.763385474296122,Out,4
33.0,-2.7885974117412204,1.7628320413681302,Out,4
33.0333,-2.7912535700226306,1.7623041280461662,Out,4
33.0667,-2.7939628051626344,1.7617837282077877,Out,4
33.1,-2.7965769444982986,1.76130532127409,ObstacleAvoidance,4
33.1333,-2.7991704108506466,1.7608560654243477,ObstacleAvoidance,4
33.1667,-2.801643003831678,1.7604504290140364,ObstacleAvoidance,4
33.2,-2.804319526140166,1.760037309876242,ObstacleAvoidance,4
33.2333,-2.806122358684964,1.7597726701979575,ObstacleAvoidance,4
33.2667,-2.8068486702236766,1.7596653369203383,ObstacleAvoidance,4
33.3,-2.807949036276234,1.7594934780482765,ObstacleAvoidance,4
33.3333,-2.8099728554303316,1.7591657261254916,ObstacleAvoidance,4
33.3667,-2.812345483786007,1.7587751055077248,ObstacleAvoidance,4
33.4,-2.8148182318015174,1.7583686235628164,ObstacleAvoidance,4
33.4333,-2.816617690829339,1.7580816843664646,ObstacleAvoidance,4
33.4667,-2.8172922993546554,1.7579736442181788,ObstacleAvoidance,4
33.5,-2.8176168598689313,1.7579183631362691,ObstacleAvoidance,4
33.5333,-2.8175668807671808,1.7579276867715046,ObstacleAvoidance,4
33.5667,-2.817542032673892,1.7579326770513628,ObstacleAvoidance,4
33.6,-2.8176161054284665,1.7579166113376528,ObstacleAvoidance,4
33.6333,-2.8184788244293277,1.7577161364558833,ObstacleAvoidance,4
33.6667,-2.820447820235349,1.7572430027689756,ObstacleAvoidance,4
33.7,-2.8226862049870305,1.7566997995892888,ObstacleAvoidance,4
33.7333,-2.825145434157236,1.756101592655554,ObstacleAvoidance,4
33.7667,-2.8269411734443914,1.755667381232533,ObstacleAvoidance,4
33.8,-2.8276048855131948,1.7555051071557246,ObstacleAvoidance,4
33.8333,-2.827899075399612,1.7554299378956744,ObstacleAvoidance,4
33.8667,-2.8278751703569047,1.7554371179238024,ObstacleAvoidance,4
33.9,-2.8278995133492666,1.7554297492855575,ObstacleAvoidance,4
33.9333,-2.82792366773151,1.755421942697659,ObstacleAvoidance,4
33.9667,-2.8280437323547933,1.755381267446963,ObstacleAvoidance,4
34.0,-2.8280437323547933,1.755381267446963,Out,4
34.0333,-2.827948953774451,1.755416763807684,Out,4
34.0667,-2.827925412375086,1.7554259937319585,Out,4
34.1,-2.827925412375086,1.7554259937319585,Out,4
34.1333,-2.8286293238833857,1.7551412736393812,Out,4
34.1667,-2.83045920817441,1.7544005792735675,Out,4
34.2,-2.8327351330888804,1.753479212192703,Out,4
34.2333,-2.835105553668518,1.7525216918266358,Out,4
34.2667,-2.8375272400450835,1.7515566299886602,Out,4
34.3,-2.840026468464631,1.7505811470244845,Out,4
34.3333,-2.8425785187145682,1.7496017356730444,Out,4
34.3667,-2.8449712217085374,1.7487019823251662,Out,4
34.4,-2.8473012757036793,1.7478520536009192,Out,4
34.4333,-2.8497819814470504,1.746970990807403,Out,4
34.4667,-2.8522205146765693,1.746123406031366,Out,4
34.5,-2.854761882413865,1.7452638527170812,Out,4
34.5333,-2.8572144192113407,1.7444572226555457,Out,4
34.5667,-2.859672041326918,1.7436672227094332,Out,4
34.6,-2.8622087679407895,1.7428740461996934,Out,4
34.6333,-2.8647764045922735,1.7420959827580393,Out,4
34.6667,-2.8673009592549588,1.741350491069847,Out,4
34.7,-2.869879635286916,1.7406101161135714,ObstacleAvoidance,4
34.7333,-2.8722699258163797,1.7399482765388412,ObstacleAvoidance,4
34.7667,-2.8747878582162327,1.739273000136519,ObstacleAvoidance,4
34.8,-2.877310990237993,1.7386170303055355,Out,4
34.8333,-2.879839954863281,1.7379842478633565,Out,4
34.8667,-2.882447437424585,1.7373529544801904,Out,4
34.9,-2.8850349278699103,1.7367463655331656,Out,4
34.9333,-2.8876277186640533,1.7361629336102342,ObstacleAvoidance,4
34.9667,-2.8902749065876034,1.7355900808184668,ObstacleAvoidance,4
35.0,-2.8954576087620407,1.7345298501033066,ObstacleAvoidance,4
35.0333,-2.8980433578760674,1.734036153462836,Out,4
35.0667,-2.9008216356591103,1.733436360588799,Out,4
35.1,-2.9038171990055264,1.7327661964829861,Out,4
35.1333,-2.90674971861868,1.7321308519410952,ObstacleAvoidance,4
35.1667,-2.9097049931586167,1.7315309764468578,ObstacleAvoidance,4
35.2,-2.912283907174049,1.7311484432684954,ObstacleAvoidance,4
35.2333,-2.91416375694014,1.7308848628259421,ObstacleAvoidance,4
35.2667,-2.9148153411859754,1.730793041708032,ObstacleAvoidance,4
35.3,-2.91509050154798,1.7307514563795778,ObstacleAvoidance,4
35.3333,-2.9150657271782734,1.7307554633343667,ObstacleAvoidance,4
35.3667,-2.915837775641566,1.7306166229559614,ObstacleAvoidance,4
35.4,-2.9177786751910455,1.7302542449539793,ObstacleAvoidance,4
35.4333,-2.9201673880694745,1.7298096986425624,ObstacleAvoidance,4
35.4667,-2.922682073009633,1.7293487541456036,ObstacleAvoidance,4
35.5,-2.92527387333259,1.7288893929354048,ObstacleAvoidance,4
35.5333,-2.9278945791941053,1.7284474956997722,ObstacleAvoidance,4
35.5667,-2.930669345238776,1.7280059796382246,ObstacleAvoidance,4
35.6,-2.9333479560567506,1.7276052085238616,ObstacleAvoidance,4
35.6333,-2.9359047820809354,1.727247221329165,ObstacleAvoidance,4
35.6667,-2.938439823498503,1.726918067549637,ObstacleAvoidance,4
35.7,-2.940248623841776,1.7266979699333673,ObstacleAvoidance,4
35.7333,-2.9409269573138728,1.7266150613968536,ObstacleAvoidance,4
35.7667,-2.9411526822772336,1.726585340080079,ObstacleAvoidance,4
35.8,-2.9420045336443676,1.7264626425098757,ObstacleAvoidance,4
35.8333,-2.9439818019718125,1.7261636171636328,ObstacleAvoidance,4
35.8667,-2.9463595278387595,1.7258062516855046,ObstacleAvoidance,4
35.9,-2.9489398940901257,1.7254354353874732,ObstacleAvoidance,4
35.9333,-2.950820845196553,1.7251791750613978,ObstacleAvoidance,4
35.9667,-2.9514981443006993,1.7250867076707235,ObstacleAvoidance,4
36.0,-2.951698544224186,1.7250573332504988,ObstacleAvoidance,4
36.0333,-2.9524984346659524,1.7249299200975505,ObstacleAvoidance,4
36.0667,-2.9544951412438563,1.7245930726135672,Out,4
36.1,-2.956890102680589,1.7241832447647436,Out,4
36.1333,-2.959336626636129,1.7237736264024606,Out,4
36.1667,-2.9619360424621046,1.7233593078354676,ObstacleAvoidance,4
36.2,-2.9646145582581456,1.722958318056404,ObstacleAvoidance,4
36.2333,-2.9699329486189674,1.7222444884503787,ObstacleAvoidance,4
36.2667,-2.9699329486189674,1.7222444884503787,ObstacleAvoidance,4
36.3,-2.97174207180829,1.7220263301955785,ObstacleAvoidance,4
36.3333,-2.972470609442608,1.7219381124374105,ObstacleAvoidance,4
36.3667,-2.973447938300395,1.7218002714281944,ObstacleAvoidance,4
36.4,-2.9753999571484764,1.721504159713236,ObstacleAvoidance,4
36.4333,-2.9777775879934927,1.721146575570407,ObstacleAvoidance,4
36.4667,-2.9803583343325837,1.7207766339311792,ObstacleAvoidance,4
36.5,-2.9829420801654747,1.7204303447173146,ObstacleAvoidance,4
36.5333,-2.9855544075482836,1.7201055596239818,ObstacleAvoidance,4
36.5667,-2.9881695724305777,1.719806447028994,ObstacleAvoidance,4
36.6,-2.9908381212820405,1.719527289002134,ObstacleAvoidance,4
36.6333,-2.993357992437975,1.7192876538239252,ObstacleAvoidance,4
36.6667,-2.9960059118370816,1.7190615231483477,ObstacleAvoidance,4
36.7,-2.998681186089126,1.7188588594246084,ObstacleAvoidance,4
36.7333,-3.0012317968398925,1.7186899622771254,ObstacleAvoidance,4
36.7667,-3.003809287333941,1.7185434387579765,ObstacleAvoidance,4
36.8,-3.0063881230261105,1.7184215465043433,ObstacleAvoidance,4
36.8333,-3.0089173493094394,1.7183266713852576,ObstacleAvoidance,4
36.8667,-3.0115230882240978,1.71825352819208,ObstacleAvoidance,4
36.9,-3.0142055675942028,1.7182038376215796,ObstacleAvoidance,4
36.9333,-3.0168123901203963,1.7181810451319373,ObstacleAvoidance,4
36.9667,-3.019393883036379,1.7181825175685819,ObstacleAvoidance,4
37.0,-3.022025964220094,1.7182082789445308,ObstacleAvoidance,4
37.0333,-3.0247084241662625,1.7182602400004146,ObstacleAvoidance,4
37.0667,-3.027289018981718,1.718335020649015,ObstacleAvoidance,4
37.1,-3.0299192604337177,1.7184367090623285,ObstacleAvoidance,4
37.1333,-3.0324135917402826,1.7185130008307117,ObstacleAvoidance,4
37.1667,-3.034266720535306,1.7184537276560061,ObstacleAvoidance,4
37.2,-3.0353133751308086,1.7183567847370944,ObstacleAvoidance,4
37.2333,-3.035270972798378,1.7181922671225136,ObstacleAvoidance,4
37.2667,-3.0352771963151364,1.718147023439391,ObstacleAvoidance,4
37.3,-3.035251785594352,1.7181459871479898,ObstacleAvoidance,4
37.3333,-3.0352770536594704,1.7181466954957165,ObstacleAvoidance,4
37.3667,-3.0352770536594704,1.7181466954957165,ObstacleAvoidance,4
37.4,-3.036061735013134,1.7181299678453255,ObstacleAvoidance,4
37.4333,-3.0380355053571266,1.7180806245917801,ObstacleAvoidance,4
37.4667,-3.0405154989416836,1.7180283033939072,ObstacleAvoidance,4
37.5,-3.043198142631179,1.717991179022584,ObstacleAvoidance,4
37.5333,-3.045906258267336,1.7179779442484162,ObstacleAvoidance,4
37.5667,-3.0486144640987822,1.7179900201717144,ObstacleAvoidance,4
37.6,-3.0511957261997624,1.718025856765762,ObstacleAvoidance,4
37.6333,-3.053801966146045,1.7180868378885354,ObstacleAvoidance,4
37.6667,-3.056458053005164,1.7181751454484497,ObstacleAvoidance,4
37.7,-3.0591134506468816,1.7182893627500522,ObstacleAvoidance,4
37.7333,-3.0609335384180323,1.7183816212942398,ObstacleAvoidance,4
37.7667,-3.061717051222611,1.7184207818157464,ObstacleAvoidance,4
37.8,-3.061894251250428,1.7184276794903168,ObstacleAvoidance,4
37.8333,-3.06176756877037,1.7184245465883534,ObstacleAvoidance,4
37.8667,-3.0618182092956268,1.7184250078743464,ObstacleAvoidance,4
37.9,-3.0618690017677883,1.7184246230654368,ObstacleAvoidance,4
37.9333,-3.061843771963315,1.7184251980708454,ObstacleAvoidance,4
37.9667,-3.0619195182198604,1.7184224083306001,ObstacleAvoidance,4
38.0,-3.0619698444643797,1.718419756337531,ObstacleAvoidance,4
38.0333,-3.0619698444643797,1.718419756337531,ObstacleAvoidance,4
38.0667,-3.0618941654378924,1.718426286822623,ObstacleAvoidance,4
38.1,-3.0618688219471633,1.71842899127607,ObstacleAvoidance,4
38.1333,-3.0619192236172914,1.7184229264818276,ObstacleAvoidance,4
38.1667,-3.06204451451429,1.7184061247778484,ObstacleAvoidance,4
38.2,-3.061969378236739,1.7184174891533708,ObstacleAvoidance,4
38.2333,-3.061969378236739,1.7184174891533708,ObstacleAvoidance,4
38.2667,-3.0619197756574694,1.7184265863336807,ObstacleAvoidance,4
38.3,-3.061969530183643,1.718416643058469,ObstacleAvoidance,4
38.3333,-3.062810611231038,1.7182355018854623,ObstacleAvoidance,4
38.3667,-3.0647379970518838,1.7178069769869218,ObstacleAvoidance,4
38.4,-3.067111223980885,1.7172844807145853,ObstacleAvoidance,4
38.4333,-3.0696609043072254,1.7167408669769593,ObstacleAvoidance,4
38.4667,-3.074898667073981,1.7156992542301834,ObstacleAvoidance,4
38.5,-3.074898667073981,1.7156992542301834,ObstacleAvoidance,4
38.5333,-3.0800061493267625,1.7147849033847855,ObstacleAvoidance,4
38.5667,-3.082603344376259,1.7143553003597465,ObstacleAvoidance,4
38.6,-3.0852294236257496,1.7139466726037493,ObstacleAvoidance,4
38.6333,-3.0852294236257496,1.7139466726037493,ObstacleAvoidance,4
38.6667,-3.087834404080856,1.7135672427806377,ObstacleAvoidance,4
38.7,-3.0931047810013714,1.7128767418872457,ObstacleAvoidance,4
38.7333,-3.0957195762978618,1.7125724723915514,ObstacleAvoidance,4
38.7667,-3.0982613401781816,1.7123011415956961,ObstacleAvoidance,4
38.8,-3.1009066501128517,1.7120443080552206,ObstacleAvoidance,4
38.8333,-3.103529130802687,1.7118150852006866,ObstacleAvoidance,4
38.8667,-3.106052503629134,1.711616234350775,ObstacleAvoidance,4
38.9,-3.1087539231261436,1.7114274228760598,ObstacleAvoidance,4
38.9333,-3.1113812650654458,1.7112691451809017,ObstacleAvoidance,4
38.9667,-3.1140354000173502,1.7111330124216648,ObstacleAvoidance,4
39.0,-3.11684220098413,1.7110143196453782,ObstacleAvoidance,4
39.0333,-3.119473187501974,1.7109277763613704,ObstacleAvoidance,4
39.0667,-3.1221048534202445,1.7108655074723744,ObstacleAvoidance,4
39.1,-3.12473666637693,1.7108274845568254,ObstacleAvoidance,4
39.1333,-3.1273434823800956,1.7108156752878267,ObstacleAvoidance,4
39.1667,-3.1300010291038047,1.7108296380022865,ObstacleAvoidance,4
39.2,-3.132683553672818,1.7108687452454727,ObstacleAvoidance,4
39.2333,-3.135340216063083,1.7109332725117368,ObstacleAvoidance,4
39.2667,-3.1380467346574275,1.7110239521765647,ObstacleAvoidance,4
39.3,-3.1407273713948562,1.711136420434181,ObstacleAvoidance,4
39.3333,-3.1433813851233294,1.711272559681943,ObstacleAvoidance,4
39.3667,-3.1461099153333825,1.7114389440556035,ObstacleAvoidance,4
39.4,-3.1487862308973833,1.7116263518311976,ObstacleAvoidance,4
39.4333,-3.151511271807075,1.7118420939248231,ObstacleAvoidance,4
39.4667,-3.154007343496681,1.7120646179922394,ObstacleAvoidance,4
39.5,-3.1558211916277727,1.7122417505641145,ObstacleAvoidance,4
39.5333,-3.1564760592208403,1.7123055419011384,ObstacleAvoidance,4
39.5667,-3.1567279916201345,1.7123276408292232,ObstacleAvoidance,4
39.6,-3.1567279916201345,1.7123276408292232,ObstacleAvoidance,4
39.6333,-3.156753107738351,1.712329195271852,ObstacleAvoidance,4
39.6667,-3.1568034919216865,1.712331458062207,ObstacleAvoidance,4
39.7,-3.1567782238565654,1.7123307497144804,ObstacleAvoidance,4
39.7333,-3.1567275833313095,1.712330288428488,ObstacleAvoidance,4
39.7667,-3.1568287785692863,1.7123298183327798,ObstacleAvoidance,4
39.8,-3.1568540559256464,1.712329352641929,ObstacleAvoidance,4
39.8333,-3.1567527852620616,1.7123332355388101,ObstacleAvoidance,4
39.8667,-3.1567274035106845,1.712334656639121,ObstacleAvoidance,4
39.9,-3.156727260855021,1.7123343286954462,ObstacleAvoidance,4
39.9333,-3.1567775581301323,1.7123292193106647,ObstacleAvoidance,4
39.9667,-3.156752357295069,1.7123322517077855,ObstacleAvoidance,4
40.0,-3.1567022409362693,1.7123389723893772,ObstacleAvoidance,4
40.0333,-3.1566271046587193,1.7123503367648998,ObstacleAvoidance,4
40.0667,-3.1565771692162317,1.7123586687433017,ObstacleAvoidance,4
40.1,-3.1565771692162317,1.7123586687433017,ObstacleAvoidance,4
40.1333,-3.1566020464793185,1.7123536971056965,ObstacleAvoidance,4
40.1667,-3.1564537814904465,1.7123858225370552,ObstacleAvoidance,4
40.2,-3.156429237090575,1.7123915593765693,ObstacleAvoidance,4
40.2333,-3.156404835346369,1.712397624159758,ObstacleAvoidance,4
40.2667,-3.1563559274629407,1.7124107091355958,ObstacleAvoidance,4
40.3,-3.1563804336021635,1.7124036889429468,ObstacleAvoidance,4
40.3333,-3.1563321914451694,1.7124183043226004,ObstacleAvoidance,4
40.3667,-3.156260061323496,1.7124413609841613,ObstacleAvoidance,4
40.4,-3.1570034992805818,1.7121911549019724,ObstacleAvoidance,4
40.4333,-3.1588698907544375,1.7115471032201117,ObstacleAvoidance,4
40.4667,-3.1611178621973375,1.7107677439770619,ObstacleAvoidance,4
40.5,-3.1627201163462333,1.710212202235408,ObstacleAvoidance,4
40.5333,-3.1633888181190404,1.7099778664754979,ObstacleAvoidance,4
40.5667,-3.1637221559310893,1.709857174293963,ObstacleAvoidance,4
40.6,-3.1636511577634927,1.7098840285434989,ObstacleAvoidance,4
40.6333,-3.1643339321338564,1.7096151012723872,ObstacleAvoidance,4
40.6667,-3.1662121574095137,1.708858392167191,ObstacleAvoidance,4
40.7,-3.168412248351401,1.7081380663791508,ObstacleAvoidance,4
40.7333,-3.170821543595691,1.7074023732577874,ObstacleAvoidance,4
40.7667,-3.1732819016173015,1.7066517191783888,ObstacleAvoidance,4
40.8,-3.1757751770175515,1.7058625885676253,ObstacleAvoidance,4
40.8333,-3.1783778357828023,1.7048738331147741,ObstacleAvoidance,4
40.8667,-3.1833226979569638,1.7030660941521099,ObstacleAvoidance,4
40.9,-3.1833226979569638,1.7030660941521099,ObstacleAvoidance,4
40.9333,-3.1857361438395957,1.702223193462289,ObstacleAvoidance,4
40.9667,-3.1882772013399405,1.7013615741222035,ObstacleAvoidance,4
41.0,-3.193382115317367,1.699708504949822,ObstacleAvoidance,4
41.0333,-3.1958721001345003,1.6989361365016298,ObstacleAvoidance,4
41.0667,-3.198441530707867,1.6981646247943418,ObstacleAvoidance,4
41.1,-3.2010660586523,1.697400166787384,ObstacleAvoidance,4
41.1333,-3.20362319446847,1.6966768044170104,ObstacleAvoidance,4
41.1667,-3.2061625485511307,1.6959830458450607,ObstacleAvoidance,4
41.2,-3.208707841588004,1.6953124476506198,ObstacleAvoidance,4
41.2333,-3.2112098131438334,1.6946749184673529,ObstacleAvoidance,4
41.2667,-3.2136926046077736,1.6940661723499293,ObstacleAvoidance,4
41.3,-3.2161810409099454,1.6934811050375946,ObstacleAvoidance,4
41.3333,-3.2186744630764306,1.6929170127054278,ObstacleAvoidance,4
41.3667,-3.221246861163621,1.6923586639192738,ObstacleAvoidance,4
41.4,-3.2230801167200793,1.6919758384442227,ObstacleAvoidance,4
41.4333,-3.223699254494629,1.6918460186062405,ObstacleAvoidance,4
41.4667,-3.22392178161929,1.6917968300851849,ObstacleAvoidance,4
41.5,-3.224735057169892,1.6916064031495297,ObstacleAvoidance,4
41.5333,-3.226752066261345,1.691117689094101,ObstacleAvoidance,4
41.5667,-3.2290642433095584,1.6905566900701885,ObstacleAvoidance,4
41.6,-3.2315020059196584,1.6899759052019423,ObstacleAvoidance,4
41.6333,-3.234042156123766,1.689390133429377,ObstacleAvoidance,4
41.6667,-3.2358950846950894,1.6889772694935867,ObstacleAvoidance,4
41.7,-3.2365373645940068,1.6888337154925055,ObstacleAvoidance,4
41.7333,-3.2367591850902606,1.6887817138766619,ObstacleAvoidance,4
41.7667,-3.2375453810510617,1.6885864500610137,ObstacleAvoidance,4
41.8,-3.239531205556749,1.6880775224132463,ObstacleAvoidance,4
41.8333,-3.2418609111675663,1.687481567784577,ObstacleAvoidance,4
41.8667,-3.2443898670042053,1.6868486569415688,ObstacleAvoidance,4
41.9,-3.246234332412694,1.6863996877747542,ObstacleAvoidance,4
41.9333,-3.2467999305160724,1.6862616146850578,ObstacleAvoidance,4
41.9667,-3.246996076490321,1.6862115764255798,ObstacleAvoidance,4
42.0,-3.247851316108669,1.6859813895122593,ObstacleAvoidance,4
42.0333,-3.2498029307079745,1.6854417328603135,ObstacleAvoidance,4
42.0667,-3.2521462735908546,1.6847995144042252,ObstacleAvoidance,4
42.1,-3.2539066968037655,1.6843284136284926,ObstacleAvoidance,4
42.1333,-3.2546401781182386,1.6841315596058668,ObstacleAvoidance,4
42.1667,-3.254786245341802,1.6840907464390966,ObstacleAvoidance,4
42.2,-3.2547378263094187,1.6841049700239332,ObstacleAvoidance,4
42.2333,-3.2547135650442236,1.6841125595698756,ObstacleAvoidance,4
42.2667,-3.2548577424660285,1.6840650275148583,ObstacleAvoidance,4
42.3,-3.2548816701497607,1.684056673079846,ObstacleAvoidance,4
42.3333,-3.254857885429513,1.6840653553244596,ObstacleAvoidance,4
42.3667,-3.25483424367275,1.6840743653786736,Out,4
42.4,-3.254857694811534,1.6840649182449912,Out,4
42.4333,-3.254834386636235,1.684074693188275,Out,4
42.4667,-3.254834386636235,1.684074693188275,Out,4
42.5,-3.255550713709754,1.6837550075003325,Out,4
42.5333,-3.257375763200848,1.6829382631358287,Out,4
42.5667,-3.259526325208747,1.681981637930831,ObstacleAvoidance,4
42.6,-3.2619373836205083,1.6809257115114977,ObstacleAvoidance,4
42.6333,-3.2618578328866716,1.6809329638282038,ObstacleAvoidance,4
42.6667,-3.264273214541067,1.6799513629218286,ObstacleAvoidance,4
42.7,-3.265990422422795,1.6792690456612531,Out,4
42.7333,-3.2666017328185273,1.6790258520443389,Out,4
42.7667,-3.2668127059476095,1.6789394352546794,Out,4
42.8,-3.2670457958896257,1.6788405117750607,Out,4
42.8333,-3.2679049824371287,1.6784678863822582,Out,4
42.8667,-3.2697622991485344,1.6776619098094772,Out,4
42.9,-3.2720419910085603,1.6766840830861813,Out,4
42.9333,-3.2695227840387444,1.6777449078102613,Out,4
42.9667,-3.272192562321676,1.6766500191465674,Out,4
43.0,-3.2746615573483826,1.6756661050708646,Out,4
43.0333,-3.2771871121370584,1.6746878266043734,ObstacleAvoidance,4
43.0667,-3.279603630892356,1.673779209633644,ObstacleAvoidance,4
43.1,-3.282100200013888,1.6728680644550926,ObstacleAvoidance,4
43.1333,-3.282100200013888,1.6728680644550926,ObstacleAvoidance,4
43.1667,-3.2864002702246378,1.6713627291233444,Out,4
43.2,-3.2869266628886997,1.6711812796466465,Out,4
43.2333,-3.287165320217584,1.6710963147882554,Out,4
43.2667,-3.2870703719545737,1.6711314808461761,ObstacleAvoidance,4
43.3,-3.287945935270237,1.6707987923812055,ObstacleAvoidance,4
43.3333,-3.28981554842333,1.6700901948461782,ObstacleAvoidance,4
43.3667,-3.2920930677187172,1.6692433684395391,Out,4
43.4,-3.2938770483227238,1.6685948759967224,Out,4
43.4333,-3.294495252242159,1.668369874604096,Out,4
43.4667,-3.2946611734299545,1.6683077876533994,Out,4
43.5,-3.2953470308375756,1.6680458683837385,Out,4
43.5333,-3.2972371963942884,1.6673199842063555,Out,4
43.5667,-3.299508489328897,1.6664564953535677,Out,4
43.6,-3.3020711869947803,1.6655049356622365,ObstacleAvoidance,4
43.6333,-3.3045710360874327,1.6646025041512944,ObstacleAvoidance,4
43.6667,-3.30700764718188,1.663749500708589,ObstacleAvoidance,4
43.7,-3.309476635704063,1.6629122890543362,ObstacleAvoidance,4
43.7333,-3.311905217858392,1.6621136378263657,Out,4
43.7667,-3.3136405725364497,1.661557620945097,Out,4
43.8,-3.3142913921560933,1.6613489576902594,Out,4
43.8333,-3.314531947475751,1.6612695376733333,Out,4
43.8667,-3.3145079244830304,1.6612776735686108,Out,4
43.9,-3.3152510400920097,1.6610253770497327,Out,4
43.9333,-3.31957256005521,1.6595823462125003,Out,4
43.9667,-3.31957256005521,1.6595823462125003,ObstacleAvoidance,4
44.0,-3.322150394095236,1.6587513769456348,ObstacleAvoidance,4
44.0333,-3.324687567116907,1.6579607698492795,ObstacleAvoidance,4
44.0667,-3.327159921353031,1.6572171589623297,ObstacleAvoidance,4
44.1,-3.3313929370745408,1.6560029936489826,ObstacleAvoidance,4
44.1333,-3.3313929370745408,1.6560029936489826,ObstacleAvoidance,4
44.1667,-3.3321238696133433,1.655796716913188,ObstacleAvoidance,4
44.2,-3.332390996701392,1.6557185837141521,ObstacleAvoidance,4
44.2333,-3.3322942457565965,1.6557484234703423,ObstacleAvoidance,4
44.2667,-3.3322461044621647,1.655764476721164,ObstacleAvoidance,4
44.3,-3.3322461044621647,1.655764476721164,ObstacleAvoidance,4
44.3333,-3.3322222720874226,1.6557730496959102,ObstacleAvoidance,4
44.3667,-3.3322222720874226,1.6557730496959102,ObstacleAvoidance,4
44.4,-3.3322222720874226,1.6557730496959102,ObstacleAvoidance,4
44.4333,-3.3321527764519754,1.6558033579545646,ObstacleAvoidance,4
44.4667,-3.3321067796098074,1.6558243283494036,ObstacleAvoidance,4
44.5,-3.332129611240161,1.6558134607074493,ObstacleAvoidance,4
44.5333,-3.332152299907028,1.655802265255894,ObstacleAvoidance,4
44.5667,-3.332107256154756,1.6558254210480738,ObstacleAvoidance,4
