time,x,y,behavior,action
15.7,-1.9675224654208963,0.9732061584620469,ObstacleAvoidance,4
15.7333,-1.965059749017559,0.9724314753401285,ObstacleAvoidance,4
15.7667,-1.9624278971433737,0.9716040564373603,ObstacleAvoidance,4
15.8,-1.960665691368159,0.9710485964813325,ObstacleAvoidance,4
15.8333,-1.9603523838717591,0.970948031897183,ObstacleAvoidance,4
15.8667,-1.9602563029067217,0.9709160316871321,In,4
15.9,-1.960184627191968,0.9708910420405795,In,4
15.9333,-1.9601133374047737,0.97086495442681,In,4
15.9667,-1.9599952136586638,0.9708196182509922,In,4
16.0,-1.9594064318395854,0.9705877619740767,In,4
16.0333,-1.9574060730772875,0.9697958411252718,In,4
16.0667,-1.9551475823682798,0.968899585794843,In,4
16.1,-1.952746129831461,0.9679518192912829,In,4
16.1333,-1.9502917000506614,0.9670005788793163,In,4
16.1667,-1.9478539060652558,0.9660765844499133,In,4
16.2,-1.9452904493982863,0.9651273397446802,In,4
16.2333,-1.9427426470113391,0.9642090908291688,In,4
16.2667,-1.9378872323896537,0.9625284967610674,In,4
16.3,-1.935341844515419,0.9616804505316824,In,4
16.3333,-1.932910088131091,0.9608919202442178,In,4
16.3667,-1.932910088131091,0.9608919202442178,ObstacleAvoidance,4
16.4,-1.9278777517787682,0.959162968538422,ObstacleAvoidance,4
16.4333,-1.9278777517787682,0.959162968538422,ObstacleAvoidance,4
16.4667,-1.9254330994092912,0.9583378522321073,ObstacleAvoidance,4
16.5,-1.9228919482546387,0.9575539411831923,ObstacleAvoidance,4
16.5333,-1.9204467142586432,0.9568083189118005,ObstacleAvoidance,4
16.5667,-1.9196026735656626,0.956539255972157,ObstacleAvoidance,4
16.6,-1.917677734527663,0.9559110071550306,ObstacleAvoidance,4
16.6333,-1.9153699804155695,0.9551504412304792,ObstacleAvoidance,4
16.6667,-1.9128696723333052,0.9543274024296226,In,4
16.7,-1.9102677517553044,0.9534892569473294,In,4
16.7333,-1.9076357901750658,0.9526622019569961,In,4
16.7667,-1.9050695678735983,0.9518794790386135,ObstacleAvoidance,4
16.8,-1.9026907518819516,0.9511767265246742,ObstacleAvoidance,4
16.8333,-1.900141189307269,0.9504267081950815,ObstacleAvoidance,4
16.8667,-1.8975236097867922,0.94963883272744,ObstacleAvoidance,4
16.9,-1.8947910029261268,0.9487944393184549,In,4
16.9333,-1.89232556638705,0.9480283661140965,In,4
16.9667,-1.889880130522021,0.9472834300202788,In,4
17.0,-1.8874293148767773,0.9465563580800123,In,4
17.0333,-1.8847791902483593,0.9457893520017147,In,4
17.0667,-1.8822257879564388,0.9450523853413951,In,4
17.1,-1.8797261518835149,0.9443119603658199,In,4
17.1333,-1.8771125390600194,0.9435110239876455,In,4
17.1667,-1.8745548548742086,0.9427007572927447,In,4
17.2,-1.8720290200269178,0.9418743092954434,In,4
17.2333,-1.8695113522428426,0.9410232682881063,In,4
17.2667,-1.8669785023010599,0.940138512848899,In,4
17.3,-1.8645496694279724,0.939263436112961,In,4
17.3333,-1.8620580105796447,0.9383389819815922,In,4
17.3667,-1.8595755161130583,0.9373901350491214,In,4
17.4,-1.8548031582544562,0.9354864378543886,In,4
17.4333,-1.8522785203865797,0.9344383962784846,In,4
17.4667,-1.8499030618766399,0.9334272992264065,In,4
17.5,-1.8475588029760277,0.9324077203008255,In,4
17.5333,-1.8451517018679295,0.9313424093719838,In,4
17.5667,-1.8427500844257219,0.9302647944676761,In,4
17.6,-1.84044492089909,0.9292196097014966,ObstacleAvoidance,4
17.6333,-1.8378206545511424,0.9280200473493856,ObstacleAvoidance,4
17.6667,-1.8354294257642478,0.9269195802971266,ObstacleAvoidance,4
17.7,-1.8330401170941553,0.9258149096140809,In,4
17.7333,-1.8306739649987591,0.924720437559436,In,4
17.7667,-1.8281660803433812,0.9235706776467879,In,4
17.8,-1.8256263998419988,0.9224297367753693,In,4
17.8333,-1.8233320260510788,0.921422426171179,In,4
17.8667,-1.8208685998718996,0.9203595567050744,In,4
17.9,-1.818377693239861,0.9192965398392471,In,4
17.9333,-1.818377693239861,0.9192965398392471,In,4
17.9667,-1.8134593722812116,0.9172152954836429,In,4
18.0,-1.8108706054383776,0.916123783892525,ObstacleAvoidance,4
18.0333,-1.8083050204038698,0.9150423851576113,ObstacleAvoidance,4
18.0667,-1.8061123392348613,0.9141189677518556,ObstacleAvoidance,4
18.1,-1.8037094406311072,0.9131077973039392,In,4
18.1333,-1.8011663990383922,0.9120380477436111,In,4
18.1667,-1.7985962798454787,0.9109674150056819,In,4
18.2,-1.7961820697881352,0.909983500545437,In,4
18.2333,-1.7939945817277902,0.9091142354627275,In,4
18.2667,-1.7915199496024417,0.9081452103351086,In,4
18.3,-1.7889973398673882,0.9071597561414109,In,4
18.3333,-1.7864756948390434,0.9061718675483186,In,4
18.3667,-1.784050185871117,0.9052162223866412,In,4
18.4,-1.7814859578434663,0.9041984251379748,In,4
18.4333,-1.7790420712697361,0.903220349642407,In,4
18.4667,-1.774304268133927,0.9012984556462661,In,4
18.5,-1.7718929589109156,0.9003074263546513,ObstacleAvoidance,4
18.5333,-1.7694376772157983,0.8992903666388353,ObstacleAvoidance,4
18.5667,-1.7669846243436411,0.89826784277296,ObstacleAvoidance,4
18.6,-1.7646034432599318,0.8972702841519413,In,4
18.6333,-1.7620133340913577,0.8961818569658996,In,4
18.6667,-1.759677185218371,0.8952077825338121,In,4
18.7,-1.7574272057865552,0.894290325777914,In,4
18.7333,-1.7549567588282162,0.8933106649717053,In,4
18.7667,-1.7525008289518431,0.8923633890545095,In,4
18.8,-1.7500127160923948,0.8914294159432079,In,4
18.8333,-1.7475646612461406,0.8905330894677079,In,4
18.8667,-1.7450378738681396,0.8896311056590733,In,4
18.9,-1.7433312616463963,0.8884033225811874,In,4
18.9333,-1.7429014978969266,0.8865368294144378,In,4
18.9667,-1.7424038851620476,0.8847148504119544,In,4
19.0,-1.7415238511243847,0.8830634842016225,In,4
19.0333,-1.739114336914866,0.882288488695192,In,4
19.0667,-1.7365567518787624,0.8814780383480088,In,4
19.1,-1.7339481023450638,0.8806612059262517,In,4
19.1333,-1.7313616782638797,0.8798581400611315,In,4
19.1667,-1.728822404405742,0.8790738800318034,In,4
19.2,-1.7262819685422495,0.8782933476459842,In,4
19.2333,-1.721246092183991,0.8767583919362838,In,4
19.2667,-1.7187516047167712,0.8760007386141464,In,4
19.3,-1.7161601259193127,0.8752141723138507,ObstacleAvoidance,4
19.3333,-1.7135199614551375,0.8744135828556041,ObstacleAvoidance,4
19.3667,-1.7109765882562138,0.8736427950569483,ObstacleAvoidance,4
19.4,-1.7084817465663666,0.8728863422651363,In,4
19.4333,-1.7059381161343443,0.8721164262801692,In,4
19.4667,-1.7033429934251922,0.8713417886715561,In,4
19.5,-1.7006205738048712,0.8705514354329535,In,4
19.5333,-1.6981839699513874,0.8698663564752853,In,4
19.5667,-1.695719477779226,0.8691871247743947,In,4
19.6,-1.693181299743915,0.8684895075131318,ObstacleAvoidance,4
19.6333,-1.6905216502551106,0.8677562203755167,ObstacleAvoidance,4
19.6667,-1.6879853229757762,0.8670519092938651,ObstacleAvoidance,4
19.7,-1.6852320631815452,0.8662774077314185,In,4
19.7333,-1.6826025472903894,0.8655304530221668,In,4
19.7667,-1.6800928835492843,0.8648246563278971,In,4
19.8,-1.6774804334967128,0.8641106400981096,In,4
19.8333,-1.6748627479253648,0.8634160530476482,In,4
19.8667,-1.6723664729014112,0.862757552918058,In,4
19.9,-1.6697763232951057,0.8620581021850124,In,4
19.9333,-1.6671675621036797,0.8613307411905304,In,4
19.9667,-1.6646863962679854,0.8606172418516009,In,4
20.0,-1.6620904934256646,0.8598452482681094,In,4
20.0333,-1.6596961122143783,0.8591065826920399,In,4
20.0667,-1.65728447640708,0.8583383564552981,In,4
20.1,-1.6547817398970501,0.8575227270945641,In,4
20.1333,-1.6522124231079092,0.8566665255438863,In,4
20.1667,-1.6497687821042997,0.8558336401550353,In,4
20.2,-1.6472573716456136,0.8549642129280475,In,4
20.2333,-1.6447498094273438,0.8540838494729915,In,4
20.2667,-1.6422937643556703,0.8532095977062547,In,4
20.3,-1.6398878293639996,0.8523455945887154,In,4
20.3333,-1.637030394357981,0.8513158877650845,ObstacleAvoidance,4
20.3667,-1.6345551629014359,0.8504200969031936,ObstacleAvoidance,4
20.4,-1.6319865475107647,0.849484851860419,ObstacleAvoidance,4
20.4333,-1.6295141540989784,0.8485813379009723,ObstacleAvoidance,4
20.4667,-1.6270898494179842,0.8476936596112764,ObstacleAvoidance,4
20.5,-1.6248351986517642,0.8468580116835457,ObstacleAvoidance,4
20.5333,-1.6248116406474589,0.8468487614076566,In,4
20.5667,-1.6248116406474589,0.8468487614076566,In,4
20.6,-1.6247883253564506,0.8468388991502939,In,4
20.6333,-1.6247883253564506,0.8468388991502939,In,4
20.6667,-1.6248346434062517,0.8468592616548322,In,4
20.7,-1.622156561190317,0.845655784276047,In,4
20.7333,-1.6198866735160262,0.8446556793257518,In,4
20.7667,-1.6173746609267434,0.8435776710952319,In,4
20.8,-1.614853199818779,0.8425219971572431,In,4
20.8333,-1.612533185830006,0.841575306345941,In,4
20.8667,-1.6101801686240838,0.8406427414558573,In,4
20.9,-1.6075110225008236,0.8396151765833842,In,4
20.9333,-1.6050928076480266,0.8387110711000993,In,4
20.9667,-1.6024280274465807,0.8377441118417406,In,4
21.0,-1.6000646217803474,0.836911626988656,In,4
21.0333,-1.5977407541950506,0.8361195345869458,In,4
21.0667,-1.5952409620642785,0.8352947686313604,In,4
21.1,-1.5927094366334518,0.8344859326281215,In,4
21.1333,-1.5901949947732539,0.8337070263025577,In,4
21.1667,-1.5877462322046976,0.8329730095215694,In,4
21.2,-1.5851934866259352,0.8322337759443218,In,4
21.2333,-1.582731199432378,0.8315466498927171,ObstacleAvoidance,4
21.2667,-1.5802132180711934,0.8308711494702459,ObstacleAvoidance,4
21.3,-1.5774932049233101,0.8301678412498523,ObstacleAvoidance,4
21.3333,-1.5745695805535036,0.8294437632228612,In,4
21.3667,-1.5721555673361713,0.828873575309502,In,4
21.4,-1.567014613530766,0.8277393995949434,In,4
21.4333,-1.564361759461566,0.8271943350485611,ObstacleAvoidance,4
21.4667,-1.5617288627994304,0.8266787275382455,ObstacleAvoidance,4
21.5,-1.5590668232278644,0.8261805911011255,ObstacleAvoidance,4
21.5333,-1.5568611433494337,0.8253177414097449,In,4
21.5667,-1.5547079409453384,0.8244152729222087,In,4
21.6,-1.552452210480827,0.8235117569119315,In,4
21.6333,-1.5500464343830969,0.8230227060881659,In,4
21.6667,-1.5474432314806543,0.8226321947225315,In,4
21.7,-1.5448368865839521,0.8222634415214488,In,4
21.7333,-1.5421278194648922,0.8218985972816982,ObstacleAvoidance,4
21.7667,-1.5395674114933,0.8215676588597643,ObstacleAvoidance,4
21.8,-1.5369052205748295,0.8212347225451961,ObstacleAvoidance,4
21.8333,-1.5341916647839133,0.820904804051546,In,4
21.8667,-1.5316278338505547,0.8206016166083262,In,4
21.9,-1.5290121111717918,0.8203065900851192,In,4
21.9333,-1.526419174310158,0.8200362364495906,In,4
21.9667,-1.5237735415307943,0.8197839064968446,ObstacleAvoidance,4
22.0,-1.52120228548724,0.8195522573346943,ObstacleAvoidance,4
22.0333,-1.5185550643802124,0.8193170637392679,In,4
22.0667,-1.5158827092169502,0.8190790037507283,In,4
22.1,-1.5131852157705494,0.8188380916581578,In,4
22.1333,-1.510663465563668,0.8186210559132407,In,4
22.1667,-1.5080646599952994,0.8184142474987243,In,4
22.2,-1.5053641663344903,0.8182093230364291,In,4
22.2333,-1.5026890573925549,0.818004526474715,In,4
22.2667,-1.5000397392963065,0.8177944925226459,In,4
22.3,-1.4974920675822248,0.8175839763705867,In,4
22.3333,-1.494844191519815,0.8173562499833856,In,4
22.3667,-1.4921467906927914,0.8171141842900577,ObstacleAvoidance,4
22.4,-1.48683061069058,0.8166054953386783,ObstacleAvoidance,4
22.4333,-1.48683061069058,0.8166054953386783,ObstacleAvoidance,4
22.4667,-1.484932387231955,0.8152402628170387,ObstacleAvoidance,4
22.5,-1.4837459379466815,0.8128206623069165,ObstacleAvoidance,4
22.5333,-1.482368372453597,0.8104392774380702,ObstacleAvoidance,4
22.5667,-1.4777584940321975,0.808823505730826,ObstacleAvoidance,4
22.6,-1.4751365538432208,0.8085907172244027,ObstacleAvoidance,4
22.6333,-1.4751365538432208,0.8085907172244027,ObstacleAvoidance,4
22.6667,-1.472487390908575,0.8083787568259809,In,4
22.7,-1.4698366194474748,0.8081884885857669,In,4
22.7333,-1.466653616510953,0.8079902830201684,In,4
22.7667,-1.4639996851885482,0.8078511433757745,In,4
22.8,-1.4587646994908747,0.807640151302597,In,4
22.8333,-1.4587646994908747,0.807640151302597,In,4
22.8667,-1.4535292189613278,0.8074412635340575,ObstacleAvoidance,4
22.9,-1.4507739369704802,0.807300800635782,ObstacleAvoidance,4
22.9333,-1.4507739369704802,0.807300800635782,ObstacleAvoidance,4
22.9667,-1.4481212215302013,0.8071391989055972,In,4
23.0,-1.44544497333295,0.8069496934285788,In,4
23.0333,-1.4437291292906635,0.8068143260740533,In,4
23.0667,-1.4431486544385561,0.8067699917485067,In,4
23.1,-1.442314765212278,0.8067220582010082,In,4
23.1333,-1.440166957201656,0.8065983338367764,In,4
23.1667,-1.437565242329569,0.8064317068049334,ObstacleAvoidance,4
23.2,-1.434737944086367,0.8062260787207078,ObstacleAvoidance,4
23.2333,-1.434737944086367,0.8062260787207078,ObstacleAvoidance,4
23.2667,-1.4297451556141965,0.8057940384871403,ObstacleAvoidance,4
23.3,-1.428032633738239,0.805622034759629,ObstacleAvoidance,4
23.3333,-1.4275792250123658,0.8055770415445499,ObstacleAvoidance,4
23.3667,-1.4275792250123658,0.8055770415445499,ObstacleAvoidance,4
23.4,-1.4274783623222798,0.8055686494274759,ObstacleAvoidance,4
23.4333,-1.4273772251756733,0.805562849802424,ObstacleAvoidance,4
23.4667,-1.4273266323558977,0.8055606579679458,ObstacleAvoidance,4
23.5,-1.4273013189352595,0.8055596191764279,ObstacleAvoidance,4
23.5333,-1.4272254685509123,0.8055557832717173,ObstacleAvoidance,4
23.5667,-1.4272760006908067,0.8055590142864608,ObstacleAvoidance,4
23.6,-1.4273012412446273,0.8055607154824146,ObstacleAvoidance,4
23.6333,-1.4273012412446273,0.8055607154824148,ObstacleAvoidance,4
23.6667,-1.427402355159613,0.8055649223155663,ObstacleAvoidance,4
23.7,-1.427402355159613,0.8055649223155664,ObstacleAvoidance,4
23.7333,-1.427478247816034,0.805565692346561,ObstacleAvoidance,4
23.7667,-1.427427668580251,0.8055659611070841,ObstacleAvoidance,4
23.8,-1.4273517432993843,0.8055673891467042,ObstacleAvoidance,4
23.8333,-1.427301162921349,0.8055684971474687,ObstacleAvoidance,4
23.8667,-1.427301162921349,0.8055684971474686,ObstacleAvoidance,4
23.9,-1.4273771284445882,0.8055686047740274,ObstacleAvoidance,4
23.9333,-1.427402468523606,0.8055687186367224,ObstacleAvoidance,4
23.9667,-1.4273771746530268,0.8055688672984144,ObstacleAvoidance,4
24.0,-1.4273518929693847,0.8055693927359359,ObstacleAvoidance,4
24.0333,-1.4273518929693847,0.8055693927359358,ObstacleAvoidance,4
24.0667,-1.427427698920192,0.8055654415169515,ObstacleAvoidance,4
24.1,-1.4274025413904239,0.8055680562322864,ObstacleAvoidance,4
24.1333,-1.4274025413904239,0.8055680562322864,ObstacleAvoidance,4
24.1667,-1.4274025413904239,0.8055680562322864,ObstacleAvoidance,4
24.2,-1.4273522762208875,0.8055739535260332,ObstacleAvoidance,4
24.2333,-1.4274274179879982,0.8055634610319393,ObstacleAvoidance,4
24.2667,-1.4275022958336658,0.8055509309271118,ObstacleAvoidance,4
24.3,-1.4274774277414668,0.8055554975645982,ObstacleAvoidance,4
24.3333,-1.427402965771748,0.8055703903889087,ObstacleAvoidance,4
24.3667,-1.4273782363048655,0.8055757445995562,ObstacleAvoidance,4
24.4,-1.4274275651186898,0.8055642200422396,ObstacleAvoidance,4
24.4333,-1.4274766410557556,0.8055518738902606,ObstacleAvoidance,4
24.4667,-1.4274277292601325,0.8055649219268186,ObstacleAvoidance,4
24.5,-1.4274277292601325,0.8055649219268186,ObstacleAvoidance,4
24.5333,-1.4274277292601325,0.8055649219268186,ObstacleAvoidance,4
24.5667,-1.427403172440068,0.8055709494591845,ObstacleAvoidance,4
24.6,-1.426263051194663,0.8067694813035802,ObstacleAvoidance,4
24.6333,-1.4251142512594794,0.8080203444172682,ObstacleAvoidance,4
24.6667,-1.4239802692813455,0.809297407580986,ObstacleAvoidance,4
24.7,-1.4239296455181703,0.8094141518097928,ObstacleAvoidance,4
24.7333,-1.4239051933485363,0.8094207498961116,ObstacleAvoidance,4
24.7667,-1.4238565603186206,0.8094347100342364,ObstacleAvoidance,4
24.8,-1.4238323710061203,0.8094421006646781,ObstacleAvoidance,4
24.8333,-1.4239286278985115,0.8094108673187586,ObstacleAvoidance,4
24.8667,-1.4239525628060972,0.8094026555655583,ObstacleAvoidance,4
24.9,-1.4239763620590067,0.8093940618296146,ObstacleAvoidance,4
24.9333,-1.4238584848407463,0.8094399720567405,ObstacleAvoidance,4
24.9667,-1.4238818686774075,0.8094302609512013,ObstacleAvoidance,4
25.0,-1.4238818686774075,0.8094302609512013,ObstacleAvoidance,4
25.0333,-1.4239747386385866,0.8093898833678299,ObstacleAvoidance,4
25.0667,-1.4239747386385866,0.8093898833678299,ObstacleAvoidance,4
25.1,-1.4239518929849346,0.8094007170732045,ObstacleAvoidance,4
25.1333,-1.4231571440282411,0.8097920839728038,ObstacleAvoidance,4
25.1667,-1.421237814101072,0.8107640604679852,ObstacleAvoidance,4
25.2,-1.4166364949188368,0.8131619528800776,ObstacleAvoidance,4
25.2333,-1.4143642939744272,0.814387620998702,ObstacleAvoidance,4
25.2667,-1.4118807741643202,0.8155819377171017,ObstacleAvoidance,4
25.3,-1.4084149756392204,0.8164500396198394,ObstacleAvoidance,4
25.3333,-1.4051337498710492,0.8173046586620479,ObstacleAvoidance,4
25.3667,-1.4018055558014504,0.8182214995509751,ObstacleAvoidance,4
25.4,-1.3995077259851607,0.8196063689071333,ObstacleAvoidance,4
25.4333,-1.397244174954322,0.8209989088191834,ObstacleAvoidance,4
25.4667,-1.3949921497024715,0.8224100801989545,ObstacleAvoidance,4
25.5,-1.3934975379442465,0.8233615733613967,ObstacleAvoidance,4
25.5333,-1.3930704780728673,0.8236332826781787,ObstacleAvoidance,4
25.5667,-1.3928984520519687,0.823740144573668,ObstacleAvoidance,4
25.6,-1.392205121002881,0.8241587765551542,ObstacleAvoidance,4
25.6333,-1.3903994508245154,0.8252324960254489,ObstacleAvoidance,4
25.6667,-1.3882471638419702,0.8265155769531584,ObstacleAvoidance,4
25.7,-1.385928756018688,0.8279154058213354,ObstacleAvoidance,4
25.7333,-1.3836436265440424,0.829321242415684,ObstacleAvoidance,4
25.7667,-1.3812858028153407,0.830801908470109,ObstacleAvoidance,4
25.8,-1.3791340499672284,0.8321820710738219,ObstacleAvoidance,4
25.8333,-1.3769959458385004,0.8335833567528752,ObstacleAvoidance,4
25.8667,-1.3725200399864708,0.8367873519978597,ObstacleAvoidance,4
25.9,-1.3701552158156547,0.839298286936193,ObstacleAvoidance,4
25.9333,-1.3701552158156547,0.839298286936193,ObstacleAvoidance,4
25.9667,-1.3653523797548284,0.8442950052737962,ObstacleAvoidance,4
26.0,-1.3632803129260371,0.8458350733258497,ObstacleAvoidance,4
26.0333,-1.36115898923013,0.8474359395383494,ObstacleAvoidance,4
26.0667,-1.359048235362029,0.8490508128754686,ObstacleAvoidance,4
26.1,-1.359048235362029,0.8490508128754686,ObstacleAvoidance,4
26.1333,-1.3548896149672138,0.8522790816692544,ObstacleAvoidance,4
26.1667,-1.352818656580883,0.8539039692705167,ObstacleAvoidance,4
26.2,-1.3508308933878315,0.8554709026474614,In,4
26.2333,-1.3487259582153137,0.857134407313083,In,4
26.2667,-1.3466028106210834,0.8588156686782017,In,4
26.3,-1.34456049959638,0.8604359913430342,In,4
26.3333,-1.3425375886435504,0.8620400209342686,In,4
26.3667,-1.340507870119919,0.863635454665786,In,4
26.4,-1.3384657574579868,0.8652150458554275,In,4
26.4333,-1.336308755452024,0.8668526984560861,In,4
26.4667,-1.3341970835781196,0.8684242799507665,In,4
26.5,-1.3320913823644132,0.8699613132642072,ObstacleAvoidance,4
26.5333,-1.329868951631937,0.8715529227183297,ObstacleAvoidance,4
26.5667,-1.3276943203406322,0.8730806396630019,ObstacleAvoidance,4
26.6,-1.3256721407258076,0.8744729581564282,ObstacleAvoidance,4
26.6333,-1.323638318893682,0.8758481321752277,ObstacleAvoidance,4
26.6667,-1.3214344611539863,0.8773334028085668,ObstacleAvoidance,4
26.7,-1.3193448242201748,0.8787616278427884,ObstacleAvoidance,4
26.7333,-1.3171854169294546,0.880266930053637,ObstacleAvoidance,4
26.7667,-1.314895559943479,0.8818947655225473,ObstacleAvoidance,4
26.8,-1.3128047560619058,0.8834092268185706,In,4
26.8333,-1.310728340345488,0.884943340141854,In,4
26.8667,-1.308566508931332,0.8865745565151002,In,4
26.9,-1.3064809289078596,0.8881805932274882,In,4
26.9333,-1.3023954292001727,0.8914199894390171,In,4
26.9667,-1.3002840997395595,0.8931160873477247,In,4
27.0,-1.3002840997395595,0.8931160873477247,In,4
27.0333,-1.2961632512094994,0.8963515146011927,In,4
27.0667,-1.2939502764867568,0.898041054769643,In,4
27.1,-1.2918645333291348,0.899605044016672,In,4
27.1333,-1.28980520909055,0.9011197081178773,In,4
27.1667,-1.2875874599647839,0.9027178348946119,In,4
27.2,-1.285458431812723,0.9042224293964731,In,4
27.2333,-1.2832744145807928,0.9057367636098429,ObstacleAvoidance,4
27.2667,-1.281075244498441,0.9072289568760425,ObstacleAvoidance,4
27.3,-1.27871242608298,0.9087952679712824,ObstacleAvoidance,4
27.3333,-1.27871242608298,0.9087952679712824,ObstacleAvoidance,4
27.3667,-1.2749687304151727,0.9112094691038134,ObstacleAvoidance,4
27.4,-1.2744783517204423,0.9115231892350945,ObstacleAvoidance,4
27.4333,-1.2743512859772763,0.9116064160524163,ObstacleAvoidance,4
27.4667,-1.2744351132555831,0.9115497014641231,ObstacleAvoidance,4
27.5,-1.2744351132555836,0.9115497014641232,ObstacleAvoidance,4
27.5333,-1.2744146483201744,0.9115645356528772,In,4
27.5667,-1.2744754504451468,0.9115190843124983,In,4
27.6,-1.2744554160005925,0.9115345716724055,In,4
27.6333,-1.2743564397662681,0.9116134434857558,In,4
27.6667,-1.2737469407824724,0.9121075394717757,In,4
27.7,-1.2721548947898855,0.9133992545360912,In,4
27.7333,-1.2702228498704988,0.9149547981826979,In,4
27.7667,-1.268100596611119,0.9166372514417817,In,4
27.8,-1.2659425557002257,0.9183151111837369,In,4
27.8333,-1.2638286549835778,0.919925870116148,In,4
27.8667,-1.261739781653979,0.9214856877342987,In,4
27.9,-1.2596163545897592,0.9230413645561265,In,4
27.9333,-1.257396679618749,0.9246367261057117,ObstacleAvoidance,4
27.9667,-1.2552444474463835,0.926152345476694,ObstacleAvoidance,4
28.0,-1.2530984360827733,0.9276325583038807,ObstacleAvoidance,4
28.0333,-1.2508963169830671,0.9291203843976614,ObstacleAvoidance,4
28.0667,-1.2494623849479092,0.9300723559502291,ObstacleAvoidance,4
28.1,-1.2490831052253715,0.9303248302414292,ObstacleAvoidance,4
28.1333,-1.2490619081455119,0.9303387681391818,ObstacleAvoidance,4
28.1667,-1.2489390351502054,0.9304280593925589,ObstacleAvoidance,4
28.2,-1.2489390351502054,0.9304280593925589,ObstacleAvoidance,4
28.2333,-1.2489790062675437,0.9303969940954331,ObstacleAvoidance,4
28.2667,-1.2489790062675437,0.9303969940954331,ObstacleAvoidance,4
28.3,-1.2490184241074007,0.9303652708860987,ObstacleAvoidance,4
28.3333,-1.2489610954994272,0.930414993914779,In,4
28.3667,-1.248923248058527,0.9304485716713434,In,4
28.4,-1.248960648332002,0.9304143979677963,In,4
28.4333,-1.248960648332002,0.9304143979677963,In,4
28.4667,-1.2483955791246983,0.9309588476115653,In,4
28.5,-1.2468823243788998,0.932416069634273,In,4
28.5333,-1.2450530094394565,0.9341653293690497,In,4
28.5667,-1.2430457862895314,0.9360580899134504,In,4
28.6,-1.241058361543774,0.9378978265284321,In,4
28.6333,-1.2391471944901638,0.939633538455094,ObstacleAvoidance,4
28.6667,-1.2370694073409878,0.9414867992013581,ObstacleAvoidance,4
28.7,-1.2351265298423109,0.9431868841408244,ObstacleAvoidance,4
28.7333,-1.233147073367347,0.9448833866340056,In,4
28.7667,-1.2318507557947287,0.9459766907193539,In,4
28.8,-1.2313675161774063,0.9463852140285677,In,4
28.8333,-1.2312716640644255,0.9464678521605479,In,4
28.8667,-1.2306617636483577,0.947000820001972,In,4
28.9,-1.229157401761367,0.9483180263480869,In,4
28.9333,-1.227170613496704,0.950044800095899,In,4
28.9667,-1.2250736750503934,0.9518376593699936,In,4
29.0,-1.2229789600591956,0.9535939161282742,In,4
29.0333,-1.2210038133189158,0.955216832150608,In,4
29.0667,-1.2189730604656595,0.9568516051787547,In,4
29.1,-1.2169272031670426,0.9584674797417186,In,4
29.1333,-1.214725865423294,0.9601720519972985,In,4
29.1667,-1.2125882718274896,0.9617933829122739,In,4
29.2,-1.2104962599876292,0.9633490575136318,In,4
29.2333,-1.208287362489231,0.9649594179629561,In,4
29.2667,-1.203843998534896,0.9681008560652191,In,4
29.3,-1.2015260254184714,0.969688400279796,In,4
29.3333,-1.1993611573154308,0.9711408606103138,In,4
29.3667,-1.1972237927715106,0.9725432564560978,In,4
29.4,-1.1972237927715106,0.9725432564560978,In,4
29.4333,-1.1927366616176873,0.9753921885331684,ObstacleAvoidance,4
29.4667,-1.1903859825210361,0.976836316939744,ObstacleAvoidance,4
29.5,-1.1881300362181357,0.97819270053726,ObstacleAvoidance,4
29.5333,-1.1858177132156822,0.9795533596010153,In,4
29.5667,-1.1843272771548357,0.980414177225316,In,4
29.6,-1.1837797646012451,0.9807313623680903,In,4
29.6333,-1.183649159447124,0.9808088393165432,In,4
29.6667,-1.1830855383717107,0.9811484918420064,ObstacleAvoidance,4
29.7,-1.1813083126640953,0.982220507229594,ObstacleAvoidance,4
29.7333,-1.1792465938203847,0.9834579196593928,ObstacleAvoidance,4
29.7667,-1.1769385150708298,0.9848257446416087,ObstacleAvoidance,4
29.8,-1.1753861036237672,0.9857309266785519,ObstacleAvoidance,4
29.8333,-1.1749270536884635,0.9859989254607386,ObstacleAvoidance,4
29.8667,-1.174796789591712,0.9860769363909477,ObstacleAvoidance,4
29.9,-1.1748398158364592,0.986050300231467,ObstacleAvoidance,4
29.9333,-1.1748611751067188,0.986036657936678,ObstacleAvoidance,4
29.9667,-1.1747161257705656,0.9848290779032973,ObstacleAvoidance,4
30.0,-1.1747205599428598,0.983429359531115,ObstacleAvoidance,4
30.0333,-1.1747903861261366,0.9819854604889092,ObstacleAvoidance,4
30.0667,-1.174788810194382,0.9817868993981697,ObstacleAvoidance,4
30.1,-1.1747280342950013,0.9818324664407432,ObstacleAvoidance,4
30.1333,-1.1747480560087746,0.9818169584161984,ObstacleAvoidance,4
30.1667,-1.174787096706239,0.9817847121612808,ObstacleAvoidance,4
30.2,-1.1748063907034523,0.9817683042469288,ObstacleAvoidance,4
30.2333,-1.1747683612153215,0.981801752137047,ObstacleAvoidance,4
30.2667,-1.174749625724404,0.9818187921128136,ObstacleAvoidance,4
30.3,-1.1747680777225484,0.9818014503916535,ObstacleAvoidance,4
30.3333,-1.1748225747594123,0.981748548562619,ObstacleAvoidance,4
30.3667,-1.1748583278261084,0.9817127152799782,ObstacleAvoidance,4
30.4,-1.174893505428008,0.981676307077177,ObstacleAvoidance,4
