time,x,y,behavior,action
15.8333,-2.2999575788531055,1.4746025451525409,In,1
15.8667,-2.297800452100629,1.4763631132016748,In,1
15.9,-2.29571714164412,1.4780535298927386,In,1
15.9333,-2.2936474882495856,1.4797206610241558,ObstacleAvoidance,1
15.9667,-2.291550788796157,1.4813947981905544,ObstacleAvoidance,1
16.0,-2.2895225713582974,1.4829921792348664,ObstacleAvoidance,1
16.0333,-2.2874811781071887,1.484572351213001,In,1
16.0667,-2.2860730662738638,1.4856480817884314,In,1
16.1,-2.2854898852952803,1.4860940553606188,In,1
16.1333,-2.2851701659713504,1.4863426347027477,In,1
16.1667,-2.28459457493853,1.486798176443747,In,1
16.2,-2.2829503892103973,1.4881054677945036,In,1
16.2333,-2.281009986831432,1.4896505845013506,In,1
16.2667,-2.2789255117242937,1.4912991506577349,In,1
16.3,-2.276869531869699,1.4929023950118445,In,1
16.3333,-2.2747399653807743,1.4945342599648548,In,1
16.3667,-2.2725543708842086,1.4961757792707635,In,1
16.4,-2.270454817029901,1.497721576208587,In,1
16.4333,-2.2683206953593578,1.4992623805669636,In,1
16.4667,-2.2661097634441965,1.500826663260912,In,1
16.5,-2.261645749711433,1.503893704887549,In,1
16.5333,-2.261645749711433,1.503893704887549,In,1
16.5667,-2.2572099271748263,1.5068228929981808,In,1
16.6,-2.2549934031858476,1.508243041876244,In,1
16.6333,-2.2528068369501026,1.5096157582819183,In,1
16.6667,-2.2504986339820774,1.511032493050318,In,1
16.7,-2.248090506060262,1.5124796353824408,In,1
16.7333,-2.2457118327175105,1.5138772729754821,In,1
16.7667,-2.243452723081493,1.51517807057163,In,1
16.8,-2.24118164854583,1.5164585122981418,In,1
16.8333,-2.2387210728878846,1.5178143729924027,In,1
16.8667,-2.2363590271126093,1.5190861815390946,In,1
16.9,-2.2340075511658575,1.5203247013715773,In,1
16.9333,-2.2315782884111504,1.5215781588857578,In,1
16.9667,-2.229295780417321,1.52272927127217,In,1
17.0,-2.226775363024335,1.5239706290275663,In,1
17.0333,-2.224402523341903,1.5251103196096194,In,1
17.0667,-2.2219262748898987,1.526267877563381,In,1
17.1,-2.2166604323904617,1.5285267943565026,In,1
17.1333,-2.2136669084277023,1.5296424389630578,In,1
17.1667,-2.210636886836193,1.530738305639039,In,1
17.2,-2.207695074936834,1.5318308143608927,In,1
17.2333,-2.205249032460052,1.5328035314555004,In,1
17.2667,-2.202959000218994,1.5336880657789012,In,1
17.3,-2.2004707460256436,1.5346211467384512,ObstacleAvoidance,1
17.3333,-2.197997315697647,1.5355219308497121,ObstacleAvoidance,1
17.3667,-2.1955634479686394,1.5363829335340986,ObstacleAvoidance,1
17.4,-2.19317071221446,1.537207944608423,In,1
17.4333,-2.190650724342984,1.5380519334846134,In,1
17.4667,-2.1881950378041335,1.5388486563553467,In,1
17.5,-2.185659899625188,1.5396460625890551,ObstacleAvoidance,1
17.5333,-2.1830928950548847,1.5404267868170383,ObstacleAvoidance,1
17.5667,-2.1805433939462593,1.5411763244172185,ObstacleAvoidance,1
17.6,-2.1781085612498075,1.541868238127539,In,1
17.6333,-2.175643255767276,1.5425437926748309,In,1
17.6667,-2.1731710378554845,1.543194251567627,In,1
17.7,-2.170619158454877,1.5438399610946814,In,1
17.7333,-2.1680126396838784,1.5444764391164316,In,1
17.7667,-2.1654001375538057,1.5450880367121513,In,1
17.8,-2.170519739491244,1.552127484716416,ObstacleAvoidance,1
17.8333,-2.1797990675291654,1.5594405148219268,ObstacleAvoidance,1
17.8667,-2.1900548192273783,1.5673731727175513,ObstacleAvoidance,1
17.9,-2.1886111617140402,1.5686552869444874,In,1
17.9333,-2.1860129758717566,1.5692135511847516,In,1
17.9667,-2.1833894260927353,1.5697758222157523,In,1
18.0,-2.1808124046067925,1.570312007386259,In,1
18.0333,-2.178082443512956,1.5708583681881372,In,1
18.0667,-2.1755247719848523,1.5713632585987751,In,1
18.1,-2.173068722515227,1.5718599842875767,In,1
18.1333,-2.170617167463968,1.5723777835913681,In,1
18.1667,-2.1681202445789696,1.5729273123264012,In,1
18.2,-2.165332445293819,1.573566627523297,In,1
18.2333,-2.165332445293819,1.573566627523297,In,1
18.2667,-2.160217083059412,1.574810652383424,In,1
18.3,-2.157373475456443,1.5755404498448806,In,1
18.3333,-2.157373475456443,1.5755404498448806,In,1
18.3667,-2.1524340390275247,1.57686022272802,In,1
18.4,-2.149849196464114,1.5775789941793166,In,1
18.4333,-2.1472688710044086,1.5783144430827551,In,1
18.4667,-2.144789071407061,1.5790336531410434,In,1
18.5,-2.144789071407061,1.5790336531410434,In,1
18.5333,-2.144789071407061,1.5790336531410434,In,1
18.5667,-2.134672654115162,1.5820421398850666,In,1
18.6,-2.132224931743285,1.5827794109154167,In,1
18.6333,-2.1297049391478575,1.5835398420404774,In,1
18.6667,-2.127112317227689,1.5843228624768546,In,1
18.7,-2.1245436871027135,1.5850971624363375,In,1
18.7333,-2.1221198506849257,1.5858261779320886,In,1
18.7667,-2.119647376737591,1.586569062262261,In,1
18.8,-2.1170770153698806,1.5873380777521904,In,1
18.8333,-2.1145283021933503,1.5880914817865888,In,1
18.8667,-2.1119754725921887,1.588830744762519,ObstacleAvoidance,1
18.9,-2.1094425183615897,1.5895471462030857,ObstacleAvoidance,1
18.9333,-2.1069541910770093,1.5902350728084675,ObstacleAvoidance,1
18.9667,-2.104315328258979,1.590948393407266,In,1
19.0,-2.1016481682242567,1.5916528271462278,In,1
19.0333,-2.0991725607645497,1.5922913224494977,In,1
19.0667,-2.0966188996771464,1.5929311217668873,In,1
19.1,-2.0939371337130748,1.593579414636383,In,1
19.1333,-2.0888783622620872,1.5947316682461699,In,1
19.1667,-2.086257745763022,1.5953068329277462,In,1
19.2,-2.0835865714948074,1.5958871156959296,In,1
19.2333,-2.0810631884769544,1.5964325770983843,In,1
19.2667,-2.0785898151301945,1.596968883352572,In,1
19.3,-2.075968797952056,1.5975415116404754,In,1
19.3333,-2.0733734395486243,1.598113134473608,In,1
19.3667,-2.0708033808187096,1.5986831810685738,In,1
19.4,-2.068259234123591,1.5992532579344632,In,1
19.4333,-2.065617959788362,1.599852573137178,In,1
19.4667,-2.0631014979486557,1.600429930353818,In,1
19.5,-2.060536799258477,1.6010236927985515,In,1
19.5333,-2.0551643616493624,1.602282062528115,In,1
19.5667,-2.0526278127568904,1.6028832111647047,In,1
19.6,-2.050165560168672,1.6034694855121003,In,1
19.6333,-2.050165560168672,1.6034694855121003,In,1
19.6667,-2.0448730964268567,1.60473530197536,In,1
19.7,-2.042338320355001,1.6053437006917788,In,1
19.7333,-2.039852941592958,1.6059413377508465,In,1
19.7667,-2.0373672037297235,1.6065384040265167,In,1
19.8,-2.0344358127746043,1.6072306128681637,In,1
19.8333,-2.031746154169917,1.6078448326309926,In,1
19.8667,-2.02934762522547,1.608370301657648,In,1
19.9,-2.026870158139415,1.6088880706905178,In,1
19.9333,-2.0243133938105613,1.6093975689462097,In,1
19.9667,-2.021552731425591,1.6099198245262096,In,1
20.0,-2.018912156543027,1.610393616616605,In,1
20.0333,-2.0163674656854678,1.610828595578874,In,1
20.0667,-2.0137197617353424,1.611260663803697,In,1
20.1,-2.0110941520261445,1.6116708646409643,In,1
20.1333,-2.008541088485922,1.6120545449463632,In,1
20.1667,-2.005911430408105,1.6124374162366175,In,1
20.2,-2.003229759263829,1.61281676070677,In,1
20.2333,-2.0007221505059016,1.6131618848655096,In,1
20.2667,-1.998012987295872,1.6135266573271982,In,1
20.3,-1.9926175791602245,1.6142350114875166,In,1
20.3333,-1.9900571370851445,1.6145651742656817,In,1
20.3667,-1.9875464929989517,1.6148871117801677,In,1
20.4,-1.9848349483998182,1.615232269716965,In,1
20.4333,-1.9821479021160526,1.615570778628249,In,1
20.4667,-1.9797120192764088,1.6158779476946465,In,1
20.5,-1.9770256269318052,1.6162200287252952,In,1
20.5333,-1.9744648900187551,1.6165471901674922,ObstacleAvoidance,1
20.5667,-1.970984793179842,1.6166982306657598,ObstacleAvoidance,1
20.6,-1.9674219971504556,1.6168220212093969,ObstacleAvoidance,1
20.6333,-1.964109107276355,1.6169094800526498,In,1
20.6667,-1.9620520658554366,1.6171037216646598,In,1
20.7,-1.96150023423424,1.6171780303752623,In,1
20.7333,-1.9614252616428756,1.6171891833378869,In,1
20.7667,-1.9605247740811547,1.6173287024241283,In,1
20.8,-1.958499854540079,1.6176497405044277,In,1
20.8333,-1.9560757803031663,1.6180385759842109,In,1
20.8667,-1.9508561536726008,1.6188977415830736,In,1
20.9,-1.948160945732126,1.619352962442413,In,1
20.9333,-1.9454163568244853,1.6198208123039848,In,1
20.9667,-1.9454163568244853,1.6198208123039848,In,1
21.0,-1.9428724944885487,1.6202604093352182,In,1
21.0333,-1.9403295301783734,1.6207046160081138,In,1
21.0667,-1.9350194436077137,1.6216359587231253,In,1
21.1,-1.9323020979441066,1.6221130029491881,In,1
21.1333,-1.9297595292636434,1.6225597468082658,In,1
21.1667,-1.927167290752641,1.6230161177526927,In,1
21.2,-1.9245996014083881,1.623467854136626,In,1
21.2333,-1.9219072696422312,1.6239403705685342,ObstacleAvoidance,1
21.2667,-1.9191896727806004,1.6244163785668588,ObstacleAvoidance,1
21.3,-1.9167464437612147,1.6248438682552342,ObstacleAvoidance,1
21.3333,-1.9141538096205002,1.6252977020134791,In,1
21.3667,-1.912334182110634,1.6256174668500325,In,1
21.4,-1.9115126548730337,1.6257668087264783,In,1
21.4333,-1.9113636453814156,1.625795689982529,In,1
21.4667,-1.9115370596080963,1.6257606732075427,In,1
21.5,-1.908635691897889,1.6263529819584797,In,1
21.5333,-1.906328672868968,1.6268200816711849,In,1
21.5667,-1.9036486999307947,1.62735806254776,In,1
21.6,-1.9009673265708122,1.6278893613271928,In,1
21.6333,-1.8983837480184098,1.6283932228803408,In,1
21.6667,-1.895873346005848,1.628876712187541,In,1
21.7,-1.893263459900521,1.6293779547070013,In,1
21.7333,-1.8905301182624257,1.62990758883298,In,1
21.7667,-1.887997358764348,1.63040746917018,In,1
21.8,-1.8853927163819026,1.6309348685811704,In,1
21.8333,-1.8828648049769963,1.6314583686237176,In,1
21.8667,-1.8803635967547239,1.6319870248861328,In,1
21.9,-1.8775923287219785,1.632583781019223,In,1
21.9333,-1.8749220519701466,1.6331690013064941,In,1
21.9667,-1.8725013426957862,1.6337093016165705,In,1
22.0,-1.869958829508494,1.6342857118580465,In,1
22.0333,-1.8672698564751822,1.6349033313221195,In,1
22.0667,-1.8646319160288707,1.6355160401088416,In,1
22.1,-1.861994766841983,1.6361338232679286,In,1
22.1333,-1.859457170848851,1.6367314227949095,In,1
22.1667,-1.856821886814477,1.637355994817475,In,1
22.2,-1.8541876075722006,1.6379847117510007,In,1
22.2333,-1.8516277608598903,1.6385982375772805,In,1
22.2667,-1.8490685233099673,1.6392133711283394,In,1
22.3,-1.8464846674923066,1.639835569659735,In,1
22.3333,-1.8439010628726695,1.64045880441887,In,1
22.3667,-1.8413180674154201,1.6410836469027856,In,1
22.4,-1.8387841326263223,1.641697254576572,In,1
22.4333,-1.8336925742417893,1.6429317484371548,In,1
22.4667,-1.8311100811805905,1.6435586633765515,In,1
22.5,-1.8311100811805905,1.6435586633765515,In,1
22.5333,-1.825944881525516,1.6448134227167444,In,1
22.5667,-1.8234363185982323,1.6454230740934142,In,1
22.6,-1.8207553839017159,1.6460738528451726,In,1
22.6333,-1.818196686413192,1.6466930245408538,ObstacleAvoidance,1
22.6667,-1.815685360307635,1.6472912774123802,ObstacleAvoidance,1
22.7,-1.8131696194039675,1.6478704134538837,ObstacleAvoidance,1
22.7333,-1.8106982731723171,1.6484181616274913,In,1
22.7667,-1.8080490602505281,1.6489798440569192,In,1
22.8,-1.8055182412356605,1.6494904446358838,In,1
22.8333,-1.8029336202258093,1.6499881955889286,In,1
22.8667,-1.8001703412663956,1.6504948064254314,In,1
22.9,-1.7976265165958076,1.6509363691458079,In,1
22.9333,-1.7950540796950145,1.6513576592955639,In,1
22.9667,-1.7924025380384134,1.6517676256966753,In,1
23.0,-1.7898722916689875,1.652133047912777,In,1
23.0333,-1.7873385160677966,1.6524712393442602,In,1
23.0667,-1.7847260251108015,1.652794282415151,In,1
23.1,-1.7794932186797912,1.6533700747082207,In,1
23.1333,-1.7768736944651997,1.653627898302763,In,1
23.1667,-1.7742270652085521,1.6538716666931252,In,1
23.2,-1.7716300618873881,1.6540974805108686,In,1
23.2333,-1.7690320475444161,1.6543127876195225,In,1
23.2667,-1.7662818901077735,1.6545322823857909,In,1
23.3,-1.7637330369695832,1.6547295281554861,In,1
23.3333,-1.76120941126152,1.6549213166696237,In,1
23.3667,-1.7585592717493328,1.6551207345701275,In,1
23.4,-1.7558082791582104,1.6553268274767632,In,1
23.4333,-1.7547876610028217,1.6572050957357147,In,1
23.4667,-1.754031069779847,1.659245240201078,In,1
23.5,-1.753274919507656,1.6613433278553158,In,1
23.5333,-1.7511447750697484,1.6621420075668425,In,1
23.5667,-1.7484450640190143,1.6623556470859508,In,1
23.6,-1.7458712220560315,1.662559577033429,In,1
23.6333,-1.743221894674317,1.6627709051510342,In,1
23.6667,-1.7405984644038694,1.6629866140630138,In,1
23.7,-1.738001021329488,1.6632106348372409,In,1
23.7333,-1.7325597694298764,1.6637409025301988,In,1
23.7667,-1.7299433772228627,1.6640315267113515,In,1
23.8,-1.7273049594584267,1.6643504189193026,In,1
23.8333,-1.7246698129925115,1.6646959583251775,In,1
23.8667,-1.7221382848449305,1.6650502285165274,In,1
23.9,-1.719259053226403,1.6654765536401248,In,1
23.9333,-1.7166588072366262,1.6658861899451933,In,1
23.9667,-1.7140124241750039,1.6663269604264874,In,1
24.0,-1.7112945021641588,1.6668009510410107,In,1
24.0333,-1.7086805735149775,1.6672798463945648,In,1
24.0667,-1.7061206447708974,1.6677728897681536,In,1
24.1,-1.7036146708895217,1.6682781156278361,In,1
24.1333,-1.7008410254482662,1.6688646677140335,In,1
24.1667,-1.6983209035468558,1.6694238934788173,In,1
24.2,-1.6958055682864117,1.6700052201816895,In,1
24.2333,-1.6931721366866714,1.6706376075845721,In,1
24.2667,-1.6906674099858447,1.6712628810783556,In,1
24.3,-1.6881675299050158,1.6719078248481614,In,1
24.3333,-1.6855502286558801,1.6726030040831548,In,1
24.3667,-1.6829614953287084,1.6733080555652435,In,1
24.4,-1.6803765432380824,1.6740266706786722,In,1
24.4333,-1.6752643000079144,1.6754813197590845,In,1
24.4667,-1.6727851117066592,1.6762013286293937,In,1
24.5,-1.6702585858229062,1.6769404684294331,In,1
24.5333,-1.6676114727262599,1.6777178854905639,In,1
24.5667,-1.6649169770047183,1.6785124679474848,In,1
24.6,-1.6623682152881796,1.6792656519086258,In,1
24.6333,-1.6599171447173933,1.6799910318085916,In,1
24.6667,-1.6573934847505667,1.680739129001105,In,1
24.7,-1.6547731089366424,1.6815172058315921,In,1
24.7333,-1.64970170759433,1.6830226280959861,In,1
24.7667,-1.6472270207430109,1.6837573408967552,In,1
24.8,-1.644655257937898,1.6845214631859404,In,1
24.8333,-1.6420347771025412,1.6853000051445548,In,1
24.8667,-1.6394140411819222,1.6860775118254843,In,1
24.9,-1.6370360701777007,1.6867822449882768,In,1
24.9333,-1.634536896768628,1.687523649984917,In,1
24.9667,-1.631940647405762,1.6882944644699744,In,1
25.0,-1.6293443980428965,1.6890652789550318,In,1
25.0333,-1.6266991755645228,1.6898494778318334,In,1
25.0667,-1.6243936889349095,1.6905319588302072,In,1
25.1,-1.6218696688613878,1.691279485873162,In,1
25.1333,-1.6193456487878666,1.6920270129161157,In,1
25.1667,-1.6166759397517398,1.6928179039887894,In,1
25.2,-1.614151664592956,1.6935643957540565,In,1
25.2333,-1.6118215638629572,1.6942530513094596,In,1
25.2667,-1.6092975437894363,1.6950005783524142,In,1
25.3,-1.6066764252409218,1.695776532116815,In,1
25.3333,-1.6040066936835955,1.6965664404225187,In,1
25.3667,-1.6015065224546703,1.6973046870753876,In,1
25.4,-1.5991519351669181,1.6980000348266628,In,1
25.4333,-1.596506202518019,1.6987821631480928,In,1
25.4667,-1.5940062863743565,1.6995214450786467,In,1
25.5,-1.5913358120824408,1.7003092303182648,In,1
25.5333,-1.5888077782083103,1.7010431412191602,In,1
25.5667,-1.5863229405734338,1.701743787409427,ObstacleAvoidance,1
25.6,-1.5811887526585773,1.7031191777678778,ObstacleAvoidance,1
25.6333,-1.5784894914222685,1.7038017173219675,ObstacleAvoidance,1
25.6667,-1.575882204434492,1.704434141833934,In,1
25.7,-1.5734414992521923,1.7050010334657433,In,1
25.7333,-1.5734414992521923,1.7050010334657433,In,1
25.7667,-1.5682963768738576,1.7061163357473568,In,1
25.8,-1.5682963768738576,1.7061163357473568,In,1
25.8333,-1.565740642099985,1.706630857398756,In,1
25.8667,-1.5632299415566755,1.7071115516582855,In,1
25.9,-1.557946403777799,1.7080474822734368,In,1
25.9333,-1.5552736584767817,1.7084837669389286,In,1
25.9667,-1.5525972893551163,1.7088982132199106,In,1
26.0,-1.549992946831999,1.709280527156066,In,1
26.0333,-1.5473861508931162,1.7096466442242653,In,1
26.0667,-1.544422974370314,1.7094456596721317,In,1
26.1,-1.540723844514019,1.7080454761169994,In,1
26.1333,-1.5370147946620099,1.7065828526061981,In,1
26.1667,-1.5333402599748456,1.705383474019384,In,1
26.2,-1.5306532050384751,1.7057218467986912,In,1
26.2333,-1.5280161291097394,1.706050898486951,In,1
26.2667,-1.5254540938453824,1.706368916730808,In,1
26.3,-1.5226154254946445,1.7067187509088448,In,1
26.3333,-1.5199273278146817,1.7070476052260686,In,1
26.3667,-1.517163652026372,1.7073844404982585,In,1
26.4,-1.514550723359036,1.7077027788107566,In,1
26.4333,-1.5119878458522624,1.708014744224374,In,1
26.4667,-1.509324352631372,1.708337385677038,In,1
26.5,-1.506685544115851,1.7086523662433768,In,1
26.5333,-1.5040204707073994,1.7089624367445202,In,1
26.5667,-1.5010526598122307,1.7092965170711176,In,1
26.6,-1.4983854528146447,1.7095855851866508,In,1
26.6333,-1.4957422166282592,1.7098614570253003,In,1
26.6667,-1.4930980419955548,1.7101273451108243,In,1
26.7,-1.4905537210808473,1.7103750563053,In,1
26.7333,-1.4851859356245405,1.7108753437098558,In,1
26.7667,-1.4825893016118887,1.7111079079779232,In,1
26.8,-1.4825893016118887,1.7111079079779232,In,1
26.8333,-1.4800174806528532,1.7113333287993457,In,1
26.8667,-1.4746962733193048,1.7117893259025978,In,1
26.9,-1.4720734627533898,1.7120111358697772,In,1
26.9333,-1.4695009840955087,1.7122285905481531,In,1
26.9667,-1.4669283770893786,1.7124455277868522,ObstacleAvoidance,1
27.0,-1.4643557700832495,1.7126624650255504,ObstacleAvoidance,1
27.0333,-1.4613039510204655,1.7129200514736338,ObstacleAvoidance,1
27.0667,-1.4586558702032613,1.7131445043762552,In,1
27.1,-1.4560833915453801,1.713361959054633,In,1
27.1333,-1.4535102311376762,1.7135704648592416,In,1
27.1667,-1.4509606405388236,1.71375884312328,In,1
27.2,-1.448258209467578,1.7139369062642622,In,1
27.2333,-1.4456307790521312,1.7140975742854696,In,1
27.2667,-1.4430537607910154,1.7142524389961116,In,1
27.3,-1.440224288849266,1.7144249927819644,In,1
27.3333,-1.4376224815855072,1.7145879836699711,In,1
27.3667,-1.434970591016842,1.7147607609400675,In,1
27.4,-1.4323191495524763,1.7149424349352955,In,1
27.4333,-1.4295674693253697,1.7151407335025342,In,1
27.4667,-1.4267411975381856,1.715358962239308,In,1
27.5,-1.4241939088852962,1.7155752220040066,In,1
27.5333,-1.4215982373699378,1.7158187527559212,In,1
27.5667,-1.4189292737345904,1.7160927670188126,In,1
27.6,-1.4164137282533233,1.7163723391970587,In,1
27.6333,-1.4138000616408433,1.7166841593882767,In,1
27.6667,-1.4084038980872564,1.7173862590328879,In,1
27.7,-1.4057965281740468,1.7177473802994667,In,1
27.7333,-1.403265731010824,1.7181080736117176,In,1
27.7667,-1.400535972450124,1.7185072426134198,In,1
27.8,-1.3979073670475088,1.7188987880655144,In,1
27.8333,-1.3953794816562834,1.7192791921875203,In,1
27.8667,-1.3927768603991275,1.7196736300947313,ObstacleAvoidance,1
27.9,-1.3900992465795428,1.720081066907789,ObstacleAvoidance,1
27.9333,-1.3874467506120243,1.7204843606150035,ObstacleAvoidance,1
27.9667,-1.384894389109975,1.7208714950412496,In,1
28.0,-1.382316500660139,1.7212602375235786,In,1
28.0333,-1.379686948717835,1.7216461954364757,In,1
28.0667,-1.3770295757460134,1.7220156550633803,ObstacleAvoidance,1
28.1,-1.3743690905010215,1.7223619382486834,ObstacleAvoidance,1
28.1333,-1.3692444825283379,1.7229949222469596,ObstacleAvoidance,1
28.1667,-1.3692444825283379,1.7229949222469596,In,1
28.2,-1.3666564631185225,1.7233100480356986,In,1
28.2333,-1.3612024917724224,1.7239615622059183,In,1
28.2667,-1.3584099843553505,1.7242689672468208,In,1
28.3,-1.3558162699789276,1.7245310174832236,In,1
28.3333,-1.3531961945056725,1.7247842267315425,In,1
28.3667,-1.3506013090374092,1.7250362410661824,In,1
28.4,-1.3480069610131165,1.7252913078902594,In,1
28.4333,-1.3453371872796982,1.7255558558397057,In,1
28.4667,-1.3426170254429253,1.7258271898304356,In,1
28.5,-1.3400481962730475,1.7260850448123586,In,1
28.5333,-1.337529851410427,1.7263400446758794,In,1
28.5667,-1.334885877278897,1.7266093983932471,In,1
28.6,-1.332166477438244,1.7268882332359814,In,1
28.6333,-1.3294723718998558,1.7271654078739944,In,1
28.6667,-1.327303973528533,1.7264385904059054,In,1
28.7,-1.3252138040376416,1.7255820352031028,In,1
28.7333,-1.3230335486613969,1.724763911220573,In,1
28.7667,-1.3230335486613969,1.724763911220573,In,1
28.8,-1.3230335486613969,1.724763911220573,In,1
28.8333,-1.3230335486613969,1.724763911220573,In,1
28.8667,-1.3230335486613969,1.724763911220573,In,1
28.9,-1.3230335486613969,1.724763911220573,In,1
28.9333,-1.3230335486613969,1.724763911220573,In,1
28.9667,-1.3230335486613969,1.724763911220573,In,1
29.0,-1.3230335486613969,1.724763911220573,In,1
29.0333,-1.3230335486613969,1.724763911220573,In,1
29.0667,-1.3230335486613969,1.724763911220573,In,1
29.1,-1.3230335486613969,1.724763911220573,In,1
29.1333,-1.3230335486613969,1.724763911220573,In,1
29.1667,-1.3230335486613969,1.724763911220573,In,1
29.2,-1.3230335486613969,1.724763911220573,In,1
29.2333,-1.3230335486613969,1.724763911220573,In,1
29.2667,-1.3230335486613969,1.724763911220573,In,1
29.3,-1.3230335486613969,1.724763911220573,In,1
29.3333,-1.3230335486613969,1.724763911220573,In,1
29.3667,-1.3230335486613969,1.724763911220573,In,1
29.4,-1.3230335486613969,1.724763911220573,In,1
29.4333,-1.2626785635976288,1.7307667924826635,In,1
29.4667,-1.2601098372645492,1.7310241437439302,In,1
29.5,-1.2580446583981466,1.7312312455500845,In,1
29.5333,-1.2566848764498872,1.7313676063451169,ObstacleAvoidance,1
29.5667,-1.2546449709438345,1.7315720951138323,ObstacleAvoidance,1
29.6,-1.2523776775599766,1.7317932743339073,ObstacleAvoidance,1
29.6333,-1.2496553433545214,1.732041420314614,In,1
29.6667,-1.2469309594794518,1.7322661307159493,In,1
29.7,-1.2443055374168326,1.7324584013139752,In,1
29.7333,-1.2416281480498959,1.7326296714035427,In,1
29.7667,-1.239024912302388,1.7327712195749037,In,1
29.8,-1.2364710448696177,1.7328867464716513,In,1
29.8333,-1.2338152105384923,1.7329851558566682,In,1
29.8667,-1.231209406090426,1.7330611146813562,In,1
29.9,-1.226148056655786,1.733157938918942,ObstacleAvoidance,1
29.9333,-1.2234652781160817,1.7331872199718026,ObstacleAvoidance,1
29.9667,-1.2207823068757295,1.7332032599969942,ObstacleAvoidance,1
30.0,-1.2182005797011035,1.7332103482220855,Out,1
30.0333,-1.2154671053234116,1.7332086505572795,Vision_front,1
30.0667,-1.2127334973160728,1.7331912811805052,Vision_front,1
30.1,-1.2101520308208276,1.7331549249839782,Vision_front,1
30.1333,-1.2075709682286035,1.7330961750375709,Vision_front,1
30.1667,-1.2048133347526475,1.733010824005797,Vision_front,1
30.2,-1.2021576334994162,1.7329112994856528,Vision_front,1
30.2333,-1.1996033956012377,1.7328072717905174,Vision_front,1
30.2667,-1.1940906406066976,1.7325755471474107,Vision_front,1
30.3,-1.1915366485865206,1.732467175674829,Vision_front,1
30.3333,-1.189033026074037,1.7323608701802815,Vision_front,1
30.3667,-1.1862766028001033,1.7322430423417527,Vision_front,1
30.4,-1.1834192898864542,1.7321195821975133,Vision_front,1
30.4333,-1.1808653569372805,1.732008780040629,Vision_front,1
30.4667,-1.1783618163841307,1.7319010266202657,Vision_front,1
30.5,-1.1757824365619451,1.7317903543926843,Vision_front,1
30.5333,-1.172975493155989,1.7316689602264752,Vision_front,1
30.5667,-1.1702445987144006,1.7315495545328297,Vision_front,1
30.6,-1.1675643063641674,1.7314322672410505,Vision_front,1
30.6333,-1.1650355877043408,1.731321282731031,Vision_front,1
30.6667,-1.1624310068871453,1.7312063966553088,Vision_front,1
30.7,-1.1596494645775373,1.731082907042822,Vision_front,1
30.7333,-1.1569692312983069,1.7309631890667392,Vision_front,1
30.7667,-1.1543142351967557,1.730844271496009,Vision_front,1
30.8,-1.1518361776992867,1.7307329747035531,Vision_front,1
30.8333,-1.1492572305621032,1.7306160456053865,Vision_front,1
30.8667,-1.1464759570188279,1.7304891949739423,Vision_front,1
30.9,-1.1411411374347167,1.7302433197980553,Vision_front,1
30.9333,-1.1385874865462138,1.7301247604209369,Vision_front,1
30.9667,-1.1385874865462138,1.7301247604209369,Vision_front,1
31.0,-1.1356799126728827,1.7299889939702933,Vision_front,1
31.0333,-1.1302188518297172,1.7297317722909042,Vision_front,1
31.0667,-1.127589397854849,1.7296068806637788,Vision_front,1
31.1,-1.124960153575313,1.7294810587019986,Vision_front,1
31.1333,-1.1223057540774324,1.729352988409051,Vision_front,1
31.1667,-1.1191312863284306,1.7292413017147021,Vision_front,1
31.2,-1.1147799960661982,1.7291943326752204,Vision_front,1
31.2333,-1.110544457893886,1.7291078391443149,Vision_front,1
31.2667,-1.1066299681304643,1.728981914201242,Vision_front,1
31.3,-1.1038754316798165,1.7288268507197264,Vision_front,1
31.3333,-1.1011208787247042,1.7286708043517853,Vision_front,1
31.3667,-1.0984675002977593,1.7285196520572415,Vision_front,1
31.4,-1.0958394611840696,1.7283689995995895,Vision_front,1
31.4333,-1.0905331027888099,1.7280628713316952,Vision_front,1
31.4667,-1.087753592474609,1.727901518561631,ObstacleAvoidance,1
31.5,-1.0851509840365978,1.7277499185779561,ObstacleAvoidance,1
31.5333,-1.0825737314163064,1.7275998013175995,ObstacleAvoidance,1
31.5667,-1.0807544743355482,1.7274930540789084,Out,1
31.6,-1.0791879543458938,1.7274004538631145,Vision_front,1
31.6333,-1.0769144663884511,1.7272587109613564,Vision_front,1
31.6667,-1.0745661482027706,1.7270966528310385,Vision_front,1
31.7,-1.0716895658294299,1.7268716364514782,Vision_front,1
31.7333,-1.069042124784379,1.7266401120440147,Vision_front,1
31.7667,-1.0664466491041529,1.726396668910998,Vision_front,1
31.8,-1.0638768781868817,1.7261479361632164,Vision_front,1
31.8333,-1.0638768781868817,1.7261479361632164,Vision_front,1
31.8667,-1.0638768781868817,1.7261479361632164,Vision_front,1
31.9,-1.055967515768088,1.725370455063148,Vision_front,1
31.9333,-1.050879498990709,1.7248692905430278,Vision_front,1
31.9667,-1.050879498990709,1.7248692905430278,Vision_front,1
32.0,-1.0456907975062177,1.7243579609077884,Vision_front,1
32.0333,-1.0429705515350103,1.7240889686505758,Vision_front,1
32.0667,-1.0403512060046947,1.7238292125555015,Vision_front,1
32.1,-1.0376309435290223,1.7235592374118642,Vision_front,1
32.1333,-1.0350871261174162,1.7233062518691886,Vision_front,1
