time,x,y,behavior
2.500000000000001,-2.6903617508809368,-0.2540007084813909,ObstacleAvoidance
2.533333333333334,-2.691166943406449,-0.2514149413643003,ObstacleAvoidance
2.5666666666666673,-2.691923934528544,-0.24897321437157982,ObstacleAvoidance
2.6000000000000005,-2.6924505761335835,-0.24730808005830296,ObstacleAvoidance
2.6333333333333337,-2.6926472659220266,-0.24670666014967157,ObstacleAvoidance
2.666666666666667,-2.6927290212005763,-0.24646713331123749,ObstacleAvoidance
2.7,-2.6930024783626636,-0.24570475202908815,In
2.7333333333333334,-2.69370376375419,-0.24383221178582914,In
2.7666666666666666,-2.694600981418423,-0.24151971434079456,In
2.8,-2.695596412339091,-0.23902829160574957,In
2.833333333333333,-2.6966038984614564,-0.23656903102205984,In
2.8666666666666663,-2.6976076031124623,-0.23413558028479653,In
2.8999999999999995,-2.69858014656043,-0.23174409229984183,In
2.9333333333333327,-2.699580236526732,-0.22922727364169526,In
2.966666666666666,-2.7005846664397724,-0.22663059610430802,In
2.999999999999999,-2.7015391004746703,-0.22409611323118228,In
3.0333333333333323,-2.7024452824873797,-0.22162469612262292,In
3.0666666666666655,-2.704173148167334,-0.21670537939509815,In
3.0999999999999988,-2.7049693776645043,-0.2143294929912707,In
3.133333333333332,-2.705813513273419,-0.21172952926581112,In
3.166666666666665,-2.702453456747302,-0.21006295400139252,In
3.1999999999999984,-2.6909183920471764,-0.2099498224646903,ObstacleAvoidance
3.2333333333333316,-2.6790222967353534,-0.2096899123522592,ObstacleAvoidance
3.266666666666665,-2.670361117400948,-0.20871590986978938,ObstacleAvoidance
3.299999999999998,-2.6711598253230764,-0.206234276359761,In
3.3333333333333313,-2.671977916273798,-0.20362601144441728,In
3.3666666666666645,-2.6727323152541302,-0.201209982701691,In
3.3999999999999977,-2.6734715803807365,-0.19889534528534414,In
3.433333333333331,-2.6743093349497413,-0.19634656333798595,In
3.466666666666664,-2.675163343090377,-0.19377649550226417,In
3.4999999999999973,-2.676007841074336,-0.19120328515230245,In
3.5333333333333306,-2.6767860309585982,-0.18876822747158684,In
3.5666666666666638,-2.677518301025254,-0.18639833509634673,In
3.599999999999997,-2.676786808388268,-0.18884782269926104,In
3.63333333333333,-2.6775376642767084,-0.1862457467098,In
3.6666666666666634,-2.6782309880403465,-0.18375889893640307,In
3.6999999999999966,-2.6789103439585302,-0.1812419725369221,In
3.73333333333333,-2.679599157697159,-0.17859662561540224,In
3.766666666666663,-2.6802320902620265,-0.1760676288656331,In
3.7999999999999963,-2.680848800358959,-0.17350858681159698,ObstacleAvoidance
3.8333333333333295,-2.6814829230278683,-0.1707716034686717,ObstacleAvoidance
3.8666666666666627,-2.682036102638901,-0.1682757900093661,ObstacleAvoidance
3.899999999999996,-2.6825491691592296,-0.16584897609955573,In
3.933333333333329,-2.6830959134873975,-0.16314483256659085,In
3.9666666666666623,-2.683582233483647,-0.1607125320844991,In
3.9999999999999956,-2.684104716098404,-0.1581842683539758,ObstacleAvoidance
4.033333333333329,-2.6846733527120197,-0.15553640641833266,ObstacleAvoidance
4.066666666666662,-2.685245737954169,-0.15288933171094654,ObstacleAvoidance
4.099999999999995,-2.6857548180751625,-0.15046169272362486,ObstacleAvoidance
4.133333333333328,-2.6862639257895187,-0.14793069104931933,ObstacleAvoidance
4.166666666666662,-2.68676510560388,-0.14542391428505774,ObstacleAvoidance
4.199999999999995,-2.687318008060375,-0.14274685427682543,In
4.233333333333328,-2.6878987349157146,-0.14004981049720966,In
4.266666666666661,-2.688459616241274,-0.13755571797163146,In
4.2999999999999945,-2.6890156791764412,-0.13519036798859463,In
4.333333333333328,-2.6897141188001092,-0.13164627592670053,In
4.366666666666661,-2.691030893467261,-0.12454397861084032,In
4.399999999999994,-2.691613304396517,-0.1217963396505608,In
4.433333333333327,-2.6921946143166315,-0.119099414948033,In
4.466666666666661,-2.6921946143166315,-0.119099414948033,In
4.499999999999994,-2.693244283921077,-0.11388889607704245,In
4.533333333333327,-2.6937418565868674,-0.11122674228007279,In
4.56666666666666,-2.6942060374046917,-0.10860996293495528,In
4.599999999999993,-2.6946290986347035,-0.10608884455424172,ObstacleAvoidance
4.633333333333327,-2.6950434977594626,-0.10346371678629895,ObstacleAvoidance
4.66666666666666,-2.695435765181429,-0.10080963030043943,ObstacleAvoidance
4.699999999999993,-2.6957986651212935,-0.09817689206678504,ObstacleAvoidance
4.733333333333326,-2.6961409790456314,-0.09554139406654982,In
4.7666666666666595,-2.6964954765213327,-0.09277989099246597,In
4.799999999999993,-2.6968392298488935,-0.09022120855860372,In
4.833333333333326,-2.697220286192848,-0.08756548341709702,In
4.866666666666659,-2.6976261518516864,-0.08488783370200637,In
4.899999999999992,-2.698026753068007,-0.08226056122584324,In
4.933333333333326,-2.698434104976481,-0.0794807605683544,In
4.966666666666659,-2.6987950880765106,-0.07687331627472405,In
4.999999999999992,-2.6991216059669925,-0.07433786993758107,In
5.033333333333325,-2.699434634775533,-0.071698727206156,In
5.066666666666658,-2.6997302602462216,-0.06898119803092584,In
5.099999999999992,-2.699990013985101,-0.06636174449462218,In
5.133333333333325,-2.7002262786677482,-0.06374007127168257,In
5.166666666666658,-2.7004444529078833,-0.0610406367513453,In
5.199999999999991,-2.700629947273191,-0.05844025433498845,In
5.2333333333333245,-2.700791083341405,-0.055863600434981175,In
5.266666666666658,-2.700939089440008,-0.053108724627787596,In
5.299999999999991,-2.7010510834439496,-0.05058011134582996,In
5.333333333333324,-2.7011412764315943,-0.04800002089880706,ObstacleAvoidance
5.366666666666657,-2.7012086412662097,-0.04536855534385831,ObstacleAvoidance
5.399999999999991,-2.701251077899712,-0.04276187972781709,ObstacleAvoidance
5.433333333333324,-2.7012697436038566,-0.040180285478302435,In
5.466666666666657,-2.7012693448911658,-0.03843386610607746,In
5.49999999999999,-2.70126921773555,-0.03785170729693965,In
5.5333333333333234,-2.701270713364658,-0.03767453984591296,ObstacleAvoidance
5.566666666666657,-2.7012821893469456,-0.036890014627506074,ObstacleAvoidance
5.59999999999999,-2.7013123321386074,-0.03486538994651167,ObstacleAvoidance
5.633333333333323,-2.7013397220610527,-0.03238512754413936,ObstacleAvoidance
5.666666666666656,-2.7013621334978417,-0.026943340985418396,ObstacleAvoidance
5.6999999999999895,-2.7013860294511187,-0.024361747611293838,ObstacleAvoidance
5.733333333333323,-2.7014301884679233,-0.02193230536392443,ObstacleAvoidance
5.766666666666656,-2.7014301884679233,-0.02193230536392443,ObstacleAvoidance
5.799999999999989,-2.701505818854297,-0.019250422061853567,ObstacleAvoidance
5.833333333333322,-2.701728238854233,-0.013965186411600938,In
5.866666666666656,-2.7018790663568883,-0.011261129613687193,In
5.899999999999989,-2.7020567445479045,-0.008533338773028198,In
5.933333333333322,-2.7022380962075485,-0.006059552079254904,In
5.966666666666655,-2.7024349995006784,-0.0034346092596930777,In
5.9999999999999885,-2.702628437376432,-0.0006571520021577681,In
6.033333333333322,-2.702784980454728,0.0018944185102096611,In
6.066666666666655,-2.702917769321956,0.004447331485684103,In
6.099999999999988,-2.7030306783183646,0.007102574314327481,In
6.133333333333321,-2.703119803164115,0.009809325546411674,ObstacleAvoidance
6.1666666666666545,-2.7031803086825703,0.012415626072053487,ObstacleAvoidance
6.199999999999988,-2.7032168877721623,0.015072964295828273,ObstacleAvoidance
6.233333333333321,-2.703227897089967,0.017730582579927656,In
6.266666666666654,-2.7032172582447775,0.01957826273041985,In
6.299999999999987,-2.7032036465019047,0.020337470249422007,In
6.333333333333321,-2.703201188028741,0.020413386430138125,ObstacleAvoidance
6.366666666666654,-2.703174216823544,0.021096259612575552,ObstacleAvoidance
6.399999999999987,-2.7030900057434546,0.023043328224780057,ObstacleAvoidance
6.43333333333332,-2.7029688547536046,0.025520807755741393,ObstacleAvoidance
6.4666666666666535,-2.7028690979338923,0.027315091708603467,ObstacleAvoidance
6.499999999999987,-2.702825706529963,0.028098556271284103,ObstacleAvoidance
6.53333333333332,-2.702784775135058,0.0290088177301564,ObstacleAvoidance
6.566666666666653,-2.7027192780308553,0.030931276915201478,ObstacleAvoidance
6.599999999999986,-2.7026517703045543,0.0335120653777804,ObstacleAvoidance
6.6333333333333195,-2.7026004690034595,0.03621980772293232,ObstacleAvoidance
6.666666666666653,-2.7025765083844027,0.03872547669566062,ObstacleAvoidance
6.699999999999986,-2.702580614193575,0.041357783746531984,ObstacleAvoidance
6.733333333333319,-2.702947362281486,0.04405400003549387,In
6.766666666666652,-2.7136211284465315,0.04882329448829159,In
6.799999999999986,-2.723524350955354,0.053645443157430805,In
6.833333333333319,-2.73297625056749,0.05847372348851165,ObstacleAvoidance
6.866666666666652,-2.733064959708555,0.061073986712941286,ObstacleAvoidance
6.899999999999985,-2.7330826316399066,0.06380746261365755,ObstacleAvoidance
6.9333333333333185,-2.7330834715713004,0.06636382161422738,In
6.966666666666652,-2.733063862207929,0.06897076718048945,In
6.999999999999985,-2.733038086790861,0.0715270288938632,In
7.033333333333318,-2.7330236418890386,0.07423523480792005,In
7.066666666666651,-2.7330276691267206,0.07694346659636986,In
7.0999999999999845,-2.7330336735215255,0.07955044438623471,In
7.133333333333318,-2.7330233076670334,0.08208146941159256,ObstacleAvoidance
7.166666666666651,-2.7329903646041203,0.08463762376698503,ObstacleAvoidance
7.199999999999984,-2.732930078407464,0.08737049060873936,ObstacleAvoidance
7.233333333333317,-2.732839799918345,0.09025450080536657,ObstacleAvoidance
7.266666666666651,-2.7327769092219327,0.09184785738652956,ObstacleAvoidance
7.299999999999984,-2.7327533361544716,0.09245484415055627,ObstacleAvoidance
7.333333333333317,-2.7327480060488263,0.09263194731721991,In
7.36666666666665,-2.732748633437999,0.09260667261389999,In
7.3999999999999835,-2.7327440368656335,0.09273311447809207,In
7.433333333333317,-2.732733857005149,0.09293534930368208,ObstacleAvoidance
7.46666666666665,-2.732690734156213,0.09366807614466977,ObstacleAvoidance
7.499999999999983,-2.732572124526606,0.09553727643400589,ObstacleAvoidance
7.533333333333316,-2.732399707861771,0.09801174422814962,ObstacleAvoidance
7.5666666666666496,-2.732190511562271,0.10068649900038529,ObstacleAvoidance
7.599999999999983,-2.7320324528731366,0.10250197368914116,ObstacleAvoidance
7.633333333333316,-2.731969771127363,0.10323332356637949,ObstacleAvoidance
7.666666666666649,-2.731969771127363,0.10323332356637949,ObstacleAvoidance
7.699999999999982,-2.7319730030591076,0.10318280327815388,ObstacleAvoidance
7.733333333333316,-2.731971876733876,0.10320805266458977,ObstacleAvoidance
7.766666666666649,-2.7319052662813466,0.10601670335206381,ObstacleAvoidance
7.799999999999982,-2.7319052662813466,0.10601670335206381,ObstacleAvoidance
7.833333333333315,-2.7318699758360925,0.11117991015414586,ObstacleAvoidance
7.8666666666666485,-2.731886430176359,0.11381215508424758,ObstacleAvoidance
7.899999999999982,-2.731929766239343,0.11646941860354809,ObstacleAvoidance
7.933333333333315,-2.731974379423185,0.11816467124215835,In
7.966666666666648,-2.7320006469224496,0.11884755745041109,In
7.999999999999981,-2.7320006469224496,0.11884755745041109,In
8.033333333333315,-2.73200893920333,0.1189991765918944,In
8.066666666666649,-2.7319948121364677,0.11879720371210423,In
8.099999999999982,-2.7320656523245224,0.11970562449460276,In
8.133333333333315,-2.732227192127536,0.12180019370667217,In
8.166666666666648,-2.7324086805878887,0.12432476155710181,In
8.199999999999982,-2.732585931449792,0.12710329057613845,In
8.233333333333315,-2.732730517508397,0.1297569618665122,In
8.266666666666648,-2.732940745061372,0.13504266810876242,In
8.299999999999981,-2.732940745061372,0.13504266810876242,In
8.333333333333314,-2.733047259719187,0.14030616479987712,In
8.366666666666648,-2.7330625001846744,0.14288783474768868,In
8.39999999999998,-2.733052482496677,0.1456466647651874,In
8.433333333333314,-2.7330176832934194,0.14827874423931142,In
8.466666666666647,-2.732959642314615,0.1508598003315455,In
8.49999999999998,-2.7328748112297525,0.15354136405183139,In
8.533333333333314,-2.732767980308574,0.15614614818855127,In
8.566666666666647,-2.7326404658517998,0.15869932669501963,In
8.59999999999998,-2.7324861224245427,0.16132706346723313,In
8.633333333333313,-2.7323086362784554,0.16392804881745626,In
8.666666666666647,-2.732108916049638,0.16650198706366992,In
8.69999999999998,-2.7318787032622147,0.1691496425855108,In
8.733333333333313,-2.7316282690443856,0.17174461935593988,In
8.766666666666646,-2.731351427063281,0.174362280984384,In
8.79999999999998,-2.7310536470265774,0.17695219224894887,In
8.833333333333313,-2.730718968728376,0.17963969148042203,In
8.866666666666646,-2.7303759971662944,0.18219849978525082,In
8.899999999999979,-2.7299988772446264,0.18482925909543968,In
8.933333333333312,-2.729594039361492,0.18748144052461657,In
8.966666666666645,-2.72917601959335,0.19005475488226786,In
8.999999999999979,-2.728737948447509,0.19259898247527307,In
9.033333333333312,-2.728248142144808,0.1952883227116169,In
9.066666666666645,-2.7277511357888953,0.19787328018516032,In
9.099999999999978,-2.7272442765010196,0.2003789128930904,In
9.133333333333312,-2.726682085745985,0.20302812285128302,In
9.166666666666645,-2.726105237272964,0.20562235872088264,In
9.199999999999978,-2.7255149747039376,0.20816166936427538,In
9.233333333333311,-2.724894604654257,0.21071981715792198,In
9.266666666666644,-2.7242308089949363,0.21334544344765155,In
9.299999999999978,-2.7235806752937632,0.21581770211940932,In
9.33333333333331,-2.7228872427514528,0.21835697576148339,In
9.366666666666644,-2.7221624074029664,0.22091388153408287,ObstacleAvoidance
9.399999999999977,-2.721412307243134,0.2234635097985619,ObstacleAvoidance
9.43333333333331,-2.720644666310985,0.22598137318271594,ObstacleAvoidance
9.466666666666644,-2.7198148613229933,0.22861247524049694,In
9.499999999999977,-2.719275531094093,0.23027355464422067,In
9.53333333333331,-2.719080527469017,0.23087548845979255,In
9.566666666666643,-2.7190202850717267,0.23106880298622712,ObstacleAvoidance
9.599999999999977,-2.7190778617530142,0.23087469810344385,ObstacleAvoidance
9.63333333333331,-2.718825847938197,0.23175033089748476,ObstacleAvoidance
9.666666666666643,-2.718249398944774,0.23374415132492987,In
9.699999999999976,-2.717536140924982,0.23614628775643198,In
9.73333333333331,-2.716749626990987,0.23871130012404695,In
9.766666666666643,-2.715931219101898,0.24129299402515192,In
9.799999999999976,-2.715474356032712,0.2433200838628372,In
9.833333333333309,-2.715022213675739,0.24534663463374162,In
9.866666666666642,-2.714493682270271,0.24750748686117874,In
9.899999999999975,-2.7136742469896276,0.24990679246843273,In
9.933333333333309,-2.7117591395524925,0.254973324146151,In
9.966666666666642,-2.7107920529134275,0.2574215453396578,In
9.999999999999975,-2.7107920529134275,0.2574215453396578,In
10.033333333333308,-2.7098108334019937,0.25983678045205055,In
10.066666666666642,-2.70874687451901,0.262382249498065,ObstacleAvoidance
10.099999999999975,-2.7076867859485625,0.2648469394947353,ObstacleAvoidance
10.133333333333308,-2.7055462577100737,0.2696290219439175,ObstacleAvoidance
10.166666666666641,-2.7043625860989606,0.2721770501533204,ObstacleAvoidance
10.199999999999974,-2.7043625860989606,0.2721770501533204,ObstacleAvoidance
10.233333333333308,-2.7032991556925112,0.2744178585620444,ObstacleAvoidance
10.26666666666664,-2.7032991556925112,0.2744178585620444,ObstacleAvoidance
10.299999999999974,-2.7020840335505913,0.2770629181033924,In
10.333333333333307,-2.7011196734261547,0.2791546523236414,In
10.36666666666664,-2.699979996560707,0.28158356601401285,ObstacleAvoidance
10.399999999999974,-2.698829873091012,0.2839794700191385,ObstacleAvoidance
10.433333333333307,-2.697647214374928,0.28638766802846216,ObstacleAvoidance
10.46666666666664,-2.6964534396376085,0.2887621667247758,ObstacleAvoidance
10.499999999999973,-2.6952724393238303,0.29105796892523994,In
10.533333333333307,-2.694048124285905,0.293388310495472,In
10.56666666666664,-2.6928026954812534,0.29570736659118296,In
10.599999999999973,-2.6915595147867,0.29796999884863007,ObstacleAvoidance
10.633333333333306,-2.690308531446331,0.30019937318614076,ObstacleAvoidance
10.66666666666664,-2.689011957140322,0.3024611329868636,ObstacleAvoidance
10.699999999999973,-2.687668266588346,0.3047541314938733,In
10.733333333333306,-2.686355984325878,0.3069480171967758,In
10.766666666666639,-2.6849858952969705,0.30919573335902556,In
10.799999999999972,-2.6835421367355825,0.31151698463059424,In
10.833333333333306,-2.6821444597765827,0.31371766236583265,In
10.866666666666639,-2.680685792054562,0.3159693574653321,In
10.899999999999972,-2.679192419984176,0.3182287343635883,In
10.933333333333305,-2.677776782035861,0.32032688563012107,In
10.966666666666638,-2.676313114910728,0.3224536792703691,In
10.999999999999972,-2.6749371253743144,0.3248305233662086,In
11.033333333333305,-2.6737153051195692,0.32705324449759166,In
11.066666666666638,-2.6724402739919575,0.3293290063539243,In
11.099999999999971,-2.6709712778349823,0.33151434875684493,In
11.133333333333304,-2.6693233261272793,0.33369539150751226,In
11.166666666666638,-2.667671847563237,0.3358417646995475,In
11.19999999999997,-2.6660171697811794,0.3379537839255682,In
11.233333333333304,-2.66437430019442,0.3400104035531618,In
11.266666666666637,-2.662728618666029,0.34203226152794985,In
11.29999999999997,-2.661017653350344,0.34409884580040795,In
11.333333333333304,-2.6593363183880507,0.34609130573957525,In
11.366666666666637,-2.6576359951269932,0.3480674273017259,In
11.39999999999997,-2.6559185377303356,0.3500286711792244,In
11.433333333333303,-2.6540815782649148,0.35208694680593355,In
11.466666666666637,-2.6523273804619514,0.3540155335844475,In
11.49999999999997,-2.6505406018874202,0.3559485857148974,ObstacleAvoidance
11.533333333333303,-2.6486681858416663,0.3579400480080308,ObstacleAvoidance
11.566666666666636,-2.6468291979739513,0.359858745363556,ObstacleAvoidance
11.59999999999997,-2.6449560731144643,0.361779693401186,In
11.633333333333303,-2.642995680119034,0.3637565483561046,In
11.666666666666636,-2.641252148740846,0.36548500405546636,In
11.699999999999969,-2.639361021795389,0.3673523948995143,ObstacleAvoidance
11.733333333333302,-2.6374988640730415,0.3692127741551311,ObstacleAvoidance
11.766666666666636,-2.6354898448985553,0.3712483403486282,ObstacleAvoidance
11.799999999999969,-2.6335452814060925,0.3731228370946063,ObstacleAvoidance
11.833333333333302,-2.6273408353669696,0.3777776452916337,ObstacleAvoidance
11.866666666666635,-2.6240930364852897,0.3802169714544889,ObstacleAvoidance
11.899999999999968,-2.6240930364852897,0.3802169714544889,In
11.933333333333302,-2.620182078058093,0.38405737465737033,In
11.966666666666635,-2.618349927917804,0.3859474685576123,In
11.999999999999968,-2.616552511524411,0.38783584707529695,In
12.033333333333301,-2.6147352721740367,0.3897751667337226,In
12.066666666666634,-2.612956531071922,0.3916809856159271,In
12.099999999999968,-2.611202200894321,0.3935403899201493,ObstacleAvoidance
12.1333333333333,-2.6093966673942193,0.3954209845322816,ObstacleAvoidance
12.166666666666634,-2.6075213067980973,0.39733956147597904,ObstacleAvoidance
12.199999999999967,-2.605666898344917,0.39920777240122585,ObstacleAvoidance
12.2333333333333,-2.605666898344917,0.39920777240122585,ObstacleAvoidance
12.266666666666634,-2.6043922702062217,0.400474670899167,ObstacleAvoidance
12.299999999999967,-2.603251037936388,0.40162433487307875,In
12.3333333333333,-2.6018138804913313,0.40312177043144237,In
12.366666666666633,-2.6001178892203196,0.4049318037663189,In
12.399999999999967,-2.598322484305056,0.4068913306432448,ObstacleAvoidance
12.4333333333333,-2.596459604534296,0.40896036313037687,ObstacleAvoidance
12.466666666666633,-2.594771210346633,0.41084612644718377,ObstacleAvoidance
12.499999999999966,-2.5930608167192686,0.4127460311842729,ObstacleAvoidance
12.5333333333333,-2.5913087145421505,0.41467646759712895,ObstacleAvoidance
12.566666666666633,-2.5895056871156577,0.41666322236902376,ObstacleAvoidance
12.599999999999966,-2.58771539857982,0.4186614490497883,In
12.633333333333299,-2.58595818110357,0.42065527608390996,In
12.666666666666632,-2.5842460478432585,0.42262122204563735,In
12.699999999999966,-2.5824074850702163,0.42474555477929776,In
12.733333333333299,-2.58067109894184,0.42675756792957287,In
12.766666666666632,-2.578979283233987,0.42870758455108104,In
12.799999999999965,-2.5772596074929615,0.43066704608196293,ObstacleAvoidance
12.833333333333298,-2.575545699702997,0.43259778140266636,ObstacleAvoidance
12.866666666666632,-2.573766584742275,0.4345721242083157,ObstacleAvoidance
12.899999999999965,-2.5719364491649914,0.43656837963070894,In
12.933333333333298,-2.5701956344099166,0.4384403812831934,In
12.966666666666631,-2.568360518584946,0.44039750283525336,In
12.999999999999964,-2.5665412858178893,0.4423347752237557,In
13.033333333333298,-2.5647580298306156,0.44423635646673487,In
13.066666666666631,-2.5629569339099323,0.4461558840651153,In
13.099999999999964,-2.5611662715736827,0.4480505468107546,In
13.133333333333297,-2.5593085082405422,0.4499861912431544,In
13.16666666666663,-2.557435126444629,0.4519067576720688,In
13.199999999999964,-2.5555123154957675,0.45384969490821536,In
13.233333333333297,-2.5536798010820876,0.4556683467573234,In
13.26666666666663,-2.5517940433550184,0.457504985269089,In
13.299999999999963,-2.549948423412612,0.45927377027868577,In
13.333333333333297,-2.5479948938293786,0.46111276508893884,In
13.36666666666663,-2.5460421308812,0.4629154146226533,In
13.399999999999963,-2.5441486269476536,0.4646329546499045,In
13.433333333333296,-2.5421076522094967,0.46645146150225514,In
13.46666666666663,-2.540106470406444,0.46820026540122484,In
13.499999999999963,-2.5381088357163115,0.46991447998586633,In
13.533333333333296,-2.5360188853348333,0.47167645387401214,In
13.56666666666663,-2.5339905167516603,0.47335423702085166,In
13.599999999999962,-2.5320445198299177,0.47493279506792485,In
13.633333333333296,-2.530004434905959,0.4765559947691169,ObstacleAvoidance
13.666666666666629,-2.5279089123386456,0.47819045057702203,ObstacleAvoidance
13.699999999999962,-2.525817975646583,0.47978956246344096,ObstacleAvoidance
13.733333333333295,-2.523713182399807,0.48137035325025823,ObstacleAvoidance
13.766666666666628,-2.5215325348629625,0.4829764793516024,ObstacleAvoidance
13.799999999999962,-2.520097460547311,0.4840154707818781,ObstacleAvoidance
13.833333333333295,-2.5195437230545057,0.4844159129419139,In
13.866666666666628,-2.517193335598451,0.4861754572452063,In
13.899999999999961,-2.515313054601921,0.4876331808141827,In
13.933333333333294,-2.5131939099034595,0.4893196002349007,In
13.966666666666628,-2.5131939099034595,0.4893196002349007,In
13.999999999999961,-2.511070612374448,0.49104113107588987,In
14.033333333333294,-2.5068199560382958,0.49447931778388354,In
14.066666666666627,-2.504736605413676,0.4961293237502443,In
14.09999999999996,-2.504736605413676,0.4961293237502443,In
14.133333333333294,-2.5025828435303232,0.4978125719992339,ObstacleAvoidance
14.166666666666627,-2.5011461616050585,0.49868330709747827,ObstacleAvoidance
14.19999999999996,-2.498588392455965,0.5000226233440557,ObstacleAvoidance
14.233333333333293,-2.498588392455965,0.5000226233440557,ObstacleAvoidance
14.266666666666627,-2.4965655108610405,0.5014332393562267,ObstacleAvoidance
