time,x,y,behavior
2.2666666666666684,-2.8074356582369733,1.337658709631906,ObstacleAvoidance
2.3000000000000016,-2.8054306750400047,1.3359922546544913,ObstacleAvoidance
2.333333333333335,-2.803371964618805,1.3343114604277289,ObstacleAvoidance
2.366666666666668,-2.80118129624442,1.3325525370614426,In
2.4000000000000012,-2.7991938682168795,1.330985359483086,In
2.4333333333333345,-2.7971718737646922,1.3294211544276378,In
2.4666666666666677,-2.795114558406037,1.327861477076561,In
2.500000000000001,-2.793001909167918,1.3262913184288845,In
2.533333333333334,-2.7908988354168596,1.3247505822406365,In
2.5666666666666673,-2.7886875100106217,1.3231434827975321,In
2.6000000000000005,-2.7865343567019885,1.32158580457956,In
2.6333333333333337,-2.784399701027832,1.3200457126434508,In
2.666666666666667,-2.782264232463752,1.3185067500606642,In
2.7,-2.7800871254407076,1.316938908391564,In
2.7333333333333334,-2.777991773622203,1.3154308690939478,In
2.7666666666666666,-2.7758557003011166,1.3138926068489074,In
2.8,-2.7737206219862554,1.3123528398619158,In
2.833333333333333,-2.771565868914389,1.3107973667236417,In
2.8666666666666663,-2.7711457613381705,1.30942301873035,In
2.8999999999999995,-2.7731677950139706,1.308380927992324,In
2.9333333333333327,-2.774922869605829,1.3072284208007885,In
2.966666666666666,-2.7757006147804835,1.3059986080375154,In
2.999999999999999,-2.773523873683291,1.3044738306052954,ObstacleAvoidance
3.0333333333333323,-2.7713777807485127,1.3029935120366534,ObstacleAvoidance
3.0666666666666655,-2.7692213738582305,1.3015284631200563,ObstacleAvoidance
3.0999999999999988,-2.767140808390978,1.3001321580531155,In
3.133333333333332,-2.7656239175375266,1.2991220706744895,In
3.166666666666665,-2.76499322335389,1.2986992026918904,In
3.1999999999999984,-2.7648052862911396,1.2985703751666977,In
3.2333333333333316,-2.764285745388901,1.2982089887622545,In
3.266666666666665,-2.762605847896181,1.2970339363345618,In
3.299999999999998,-2.7606169398896263,1.2956382009810672,In
3.3333333333333313,-2.758438106131561,1.2941166484611522,In
3.3666666666666645,-2.7562526692559226,1.2926043481803922,In
3.3999999999999977,-2.7518182295613736,1.2895829882734593,In
3.433333333333331,-2.7518182295613736,1.2895829882734593,In
3.466666666666664,-2.749610799918645,1.2881029503343622,In
3.4999999999999973,-2.7475020129688246,1.286703103091304,In
3.5333333333333306,-2.7430550487398935,1.2837917829756726,In
3.5666666666666638,-2.7430550487398935,1.2837917829756726,In
3.599999999999997,-2.7408449639178922,1.2823620550504196,ObstacleAvoidance
3.63333333333333,-2.736308253382139,1.2794495017328198,ObstacleAvoidance
3.6666666666666634,-2.734046736528546,1.2780061760783785,ObstacleAvoidance
3.6999999999999966,-2.731824199713419,1.2765955830734215,In
3.73333333333333,-2.7295747089090012,1.2751804724874867,In
3.766666666666663,-2.7273405650962657,1.2737883641329184,In
3.7999999999999963,-2.725055964212598,1.2723817395873387,ObstacleAvoidance
3.8333333333333295,-2.7226772404209436,1.2709348020759763,ObstacleAvoidance
3.8666666666666627,-2.7203789724811305,1.269550366533886,ObstacleAvoidance
3.899999999999996,-2.718049474476782,1.2681691439473197,ObstacleAvoidance
3.933333333333329,-2.715794564065001,1.2668608927287286,ObstacleAvoidance
3.9666666666666623,-2.713571101878604,1.2655992764148547,ObstacleAvoidance
3.9999999999999956,-2.7120462600385515,1.264747743101421,ObstacleAvoidance
4.033333333333329,-2.711472242474226,1.2644260595124832,ObstacleAvoidance
4.066666666666662,-2.7112527502119885,1.2643000224450556,ObstacleAvoidance
4.099999999999995,-2.7105118548777,1.2638623659938886,ObstacleAvoidance
4.133333333333328,-2.708669185947322,1.26275203141316,In
4.166666666666662,-2.706635304388437,1.2615174417884332,In
4.199999999999995,-2.7044233477853257,1.260186158613654,In
4.233333333333328,-2.7021573338547724,1.2588466951863992,In
4.266666666666661,-2.6998800966569263,1.2575265647097051,In
4.2999999999999945,-2.6975901479798745,1.2562282914922396,In
4.333333333333328,-2.6952662399703233,1.254938863260544,ObstacleAvoidance
4.366666666666661,-2.692932532144927,1.2536674707442488,ObstacleAvoidance
4.399999999999994,-2.690543799084938,1.2523915354715807,ObstacleAvoidance
4.433333333333327,-2.688254950662307,1.251197055083575,In
4.466666666666661,-2.6859104923840476,1.2500003317803707,In
4.499999999999994,-2.683510034354736,1.2488021701377168,In
4.533333333333327,-2.6811659709118194,1.2476609440121924,ObstacleAvoidance
4.56666666666666,-2.678925912667537,1.2465959500202293,ObstacleAvoidance
4.599999999999993,-2.6765157126367582,1.2454763904798396,ObstacleAvoidance
4.633333333333327,-2.674117897280846,1.244390319856712,In
4.66666666666666,-2.6717564895420063,1.243346663993215,In
4.699999999999993,-2.6692467473863712,1.242263580562161,In
4.733333333333326,-2.6667966886015035,1.2412339263254002,In
4.7666666666666595,-2.664360132635916,1.2402376405105202,In
4.799999999999993,-2.6618925558826234,1.2392506964093992,In
4.833333333333326,-2.6593014994316446,1.2382315341548233,In
4.866666666666659,-2.65705962816274,1.2373621794577239,In
4.899999999999992,-2.6546980589596565,1.236451709244851,In
4.933333333333326,-2.6521955889016517,1.2354842849316992,In
4.966666666666659,-2.649695159074263,1.2345115570279088,In
4.999999999999992,-2.647221455019815,1.233539990619524,In
5.033333333333325,-2.6448454860158765,1.2325969095314435,In
5.066666666666658,-2.641244356257813,1.2317031148770132,In
5.099999999999992,-2.632896140500239,1.2299482545901892,In
5.133333333333325,-2.6296116916025944,1.2290156067219238,In
5.166666666666658,-2.6296116916025944,1.2290156067219238,In
5.199999999999991,-2.6248921294352248,1.2270493483762865,In
5.2333333333333245,-2.6248921294352248,1.2270493483762865,In
5.266666666666658,-2.6199219819330173,1.2249610777800917,In
5.299999999999991,-2.6175432977032367,1.223957408095404,In
5.333333333333324,-2.615188379228802,1.2229626583809563,In
5.366666666666657,-2.6128575396292595,1.221976185560611,In
5.399999999999991,-2.6102942294297575,1.2208893156013139,In
5.433333333333324,-2.607894826747879,1.2198699228634395,In
5.466666666666657,-2.605542068404637,1.2188701921151013,In
5.49999999999999,-2.603142691816054,1.217850745787549,In
5.5333333333333234,-2.6007436544403135,1.2168306027941809,In
5.566666666666657,-2.598251505428022,1.2157702276033868,In
5.59999999999999,-2.5958295055767557,1.21473897026915,In
5.633333333333323,-2.593407584005377,1.2137075521658787,In
5.666666666666656,-2.591032202399452,1.212696010410856,ObstacleAvoidance
5.6999999999999895,-2.5886336551839833,1.2116743161229966,ObstacleAvoidance
5.733333333333323,-2.586188828936016,1.2106322095901076,ObstacleAvoidance
5.766666666666656,-2.583767403137255,1.2095997732829524,In
5.799999999999989,-2.582184432941303,1.2089241438238885,In
5.833333333333322,-2.58162709584851,1.2086827366084636,In
5.866666666666656,-2.5813498074406107,1.2085589262025076,In
5.899999999999989,-2.580750798603959,1.2082865551878128,In
5.933333333333322,-2.578885652597694,1.2074356112016709,In
5.966666666666655,-2.576628793561426,1.2064066672121643,In
5.9999999999999885,-2.5741598431644537,1.205293745802707,In
6.033333333333322,-2.57177616154673,1.204238253265002,In
6.066666666666655,-2.5694300140635478,1.2032233114666013,In
6.099999999999988,-2.567003099416441,1.2022037818533495,ObstacleAvoidance
6.133333333333321,-2.5645437636206125,1.2011963761763136,ObstacleAvoidance
6.1666666666666545,-2.5619826981128475,1.2001707947998441,ObstacleAvoidance
6.199999999999988,-2.5595064019678047,1.1992058464511186,In
6.233333333333321,-2.5570447633424513,1.1982734258651182,In
6.266666666666654,-2.554432586891421,1.1973103345761467,In
6.299999999999987,-2.551882964776908,1.1963968607348865,ObstacleAvoidance
6.333333333333321,-2.5494204250721797,1.19554090330152,ObstacleAvoidance
6.366666666666654,-2.5469737600157827,1.1947166077775075,ObstacleAvoidance
6.399999999999987,-2.544470917604544,1.1939014873955096,In
6.43333333333332,-2.5419841493317477,1.1931192530669419,In
6.4666666666666535,-2.539466190232006,1.1923520620451502,In
6.499999999999987,-2.536844101130096,1.1915792496118511,In
6.53333333333332,-2.5343609779166907,1.1908723109600743,In
6.566666666666653,-2.529186371049241,1.1894528432776497,In
6.599999999999986,-2.529186371049241,1.1894528432776497,In
6.6333333333333195,-2.5241476867039276,1.188111490545125,In
6.666666666666653,-2.5216510163366377,1.1874547039582994,In
6.699999999999986,-2.518957406225481,1.1867503545051878,In
6.733333333333319,-2.518957406225481,1.1867503545051878,In
6.766666666666652,-2.5164346609926653,1.1860932026534048,In
6.799999999999986,-2.513838355957878,1.1854172053262202,In
6.833333333333319,-2.5112910416898986,1.184753327874826,In
6.866666666666652,-2.506097967553348,1.1834028309252704,In
6.899999999999985,-2.5035748365334443,1.1827470160092668,In
6.9333333333333185,-2.500978505405361,1.1820710722717602,In
6.966666666666652,-2.498382299131409,1.1813943274952559,In
6.999999999999985,-2.4957614828603956,1.1807120304797114,In
7.033333333333318,-2.493238430120379,1.1800560547946732,In
7.066666666666651,-2.4907153512870663,1.179400132699313,In
7.0999999999999845,-2.4880698150334624,1.178711964712834,In
7.133333333333318,-2.4854734578120836,1.1780360745650058,In
7.166666666666651,-2.482876813564452,1.1773607739036365,In
7.199999999999984,-2.4803535781713655,1.1767051733463452,In
7.233333333333317,-2.4778059881018275,1.1760429515626252,In
7.266666666666651,-2.4752094221340832,1.175367490132222,In
7.299999999999984,-2.4725885275831834,1.1746853538857116,In
7.333333333333317,-2.4700655270297576,1.1740292710213174,In
7.36666666666665,-2.467566750686305,1.173380077331742,In
7.3999999999999835,-2.465019108430176,1.1727179627273783,In
7.433333333333317,-2.4623979268530234,1.1720364159673275,In
7.46666666666665,-2.4598258777338513,1.1713677873158916,In
7.499999999999983,-2.457326944830625,1.1707189151643849,In
7.533333333333316,-2.4548035063035196,1.170064276415126,In
7.5666666666666496,-2.4523291424354574,1.1694221298632304,In
7.599999999999983,-2.4497078360041735,1.1687413841421774,In
7.633333333333316,-2.4470770699838535,1.1681658866580977,In
7.666666666666649,-2.443618015387468,1.1681824689662994,In
7.699999999999982,-2.4402047093313985,1.168239440398017,In
7.733333333333316,-2.436886132863017,1.1682259724507256,In
7.766666666666649,-2.434264444379873,1.167546643443711,In
7.799999999999982,-2.4317896694723453,1.1669054236282366,In
7.833333333333315,-2.429240927288256,1.1662472872281793,In
7.8666666666666485,-2.4268127015762033,1.1656291925747928,In
7.899999999999982,-2.4242584631624693,1.1649932401596867,In
7.933333333333315,-2.421676050072902,1.1643650504767091,In
7.966666666666648,-2.419089761789099,1.1637535361509177,In
7.999999999999981,-2.4142008104103594,1.162652738238929,In
8.033333333333315,-2.4115774012711313,1.1620902406555578,ObstacleAvoidance
8.066666666666649,-2.409000381302512,1.1615533757358696,ObstacleAvoidance
8.099999999999982,-2.4064703075218397,1.161039365195394,ObstacleAvoidance
8.133333333333315,-2.4038385057323364,1.1605175292902068,In
8.166666666666648,-2.401129066699805,1.159997209377675,In
8.199999999999982,-2.398539829739941,1.1595224793052101,In
8.233333333333315,-2.395996287509935,1.1590808000433181,In
8.266666666666648,-2.393498741782749,1.1586704623131214,In
8.299999999999981,-2.390798841446169,1.1582427560990798,In
8.333333333333314,-2.3882233588653357,1.1578383626829845,In
8.366666666666648,-2.3855980871805516,1.1574245804029002,In
8.39999999999998,-2.3829484694855863,1.1570025257710421,In
8.433333333333314,-2.3802499158266075,1.1565660616216422,In
8.466666666666647,-2.377677480552885,1.1561423358728757,In
8.49999999999998,-2.3751312223662246,1.1557160401208764,In
8.533333333333314,-2.3724861199649565,1.1552672801254518,In
8.566666666666647,-2.3697921076891504,1.1548040570209466,In
8.59999999999998,-2.3671239911665545,1.1543393865103408,In
8.633333333333313,-2.364606318600286,1.1538963134338869,In
8.666666666666647,-2.3620394661263537,1.153440966025896,In
8.69999999999998,-2.3594731128404494,1.1529824144263068,In
8.733333333333313,-2.3567330110046525,1.1524891303366727,In
8.766666666666646,-2.354142796107846,1.1520202219656612,In
8.79999999999998,-2.3516029999503862,1.1515572303093458,In
8.833333333333313,-2.3489901827134725,1.151071020868327,In
8.866666666666646,-2.3464799931539115,1.1505869758651828,In
8.899999999999979,-2.3438498419773115,1.1500573917883288,In
8.933333333333312,-2.341249018227101,1.149510596004347,In
8.966666666666645,-2.3387016387585593,1.1489558762790661,In
8.999999999999979,-2.3359852447246627,1.1483452611432075,In
9.033333333333312,-2.333495045146271,1.147767862939292,In
9.066666666666645,-2.331057593246454,1.1471872398983982,In
9.099999999999978,-2.3285246413984018,1.1465702019498252,In
9.133333333333312,-2.325945453428563,1.1459293957406993,In
9.166666666666645,-2.3233443640463927,1.145272027442382,In
9.199999999999978,-2.320794012127622,1.144620465850502,In
9.233333333333311,-2.318220320387427,1.1439574756564248,In
9.266666666666644,-2.315598965417082,1.1432769168692005,In
9.299999999999978,-2.3130765011899292,1.142618182052118,In
9.33333333333331,-2.3106278272633833,1.1419772720505956,In
9.366666666666644,-2.30803244282665,1.1412972910350174,In
9.399999999999977,-2.3053396582347627,1.1405902453792258,In
9.43333333333331,-2.3027695046879852,1.1399139955605353,In
9.466666666666644,-2.300248577577456,1.1392493798000976,In
9.499999999999977,-2.295109505827562,1.1378927084982382,ObstacleAvoidance
9.53333333333331,-2.295109505827562,1.1378927084982382,ObstacleAvoidance
9.566666666666643,-2.292369000176212,1.137167668342171,ObstacleAvoidance
9.599999999999977,-2.2874506323025416,1.135866931047412,In
9.63333333333331,-2.2848297934713138,1.1351847673392066,In
9.666666666666643,-2.2820568409574227,1.13448443605533,In
9.699999999999976,-2.279573141635093,1.1338789785734709,In
9.73333333333331,-2.2769873638400435,1.1332653262364927,In
9.766666666666643,-2.2744721829657086,1.13268259473989,In
9.799999999999976,-2.271903317354078,1.1321077364182295,In
9.833333333333309,-2.2692304060951134,1.1315352604639433,In
9.866666666666642,-2.2666264954852497,1.131004065381191,In
9.899999999999975,-2.2640922468997218,1.1305111585193468,ObstacleAvoidance
9.933333333333309,-2.2614291152813557,1.130018817997477,ObstacleAvoidance
9.966666666666642,-2.258811220083042,1.129561559114289,ObstacleAvoidance
9.999999999999975,-2.256288849596757,1.1291455665421728,ObstacleAvoidance
10.033333333333308,-2.254563549620416,1.1288739797427858,ObstacleAvoidance
10.066666666666642,-2.2539635752944918,1.1287789871950729,ObstacleAvoidance
10.099999999999975,-2.2530149898341083,1.1286200862362121,In
10.133333333333308,-2.250994353005064,1.1282732034106298,In
10.166666666666641,-2.2486725582302416,1.1278853144942877,In
10.199999999999974,-2.245685832566472,1.128314039553181,In
10.233333333333308,-2.242224570642838,1.129738616522578,In
10.26666666666664,-2.238856748695179,1.1312031045618414,In
10.299999999999974,-2.2357187812845947,1.1322661373629632,In
10.333333333333307,-2.2331574778888315,1.1319417720832483,In
10.36666666666664,-2.2305445778913953,1.1316222822660387,In
10.399999999999974,-2.2279809423608574,1.1313181032676267,In
10.433333333333307,-2.225391412282478,1.131017109777642,In
10.46666666666664,-2.2228264737149654,1.1307227592367242,In
10.499999999999973,-2.2200098007895996,1.1304036474232717,In
10.533333333333307,-2.2175698668842694,1.1301305934651942,In
10.56666666666664,-2.215054307538802,1.129850219220064,In
10.599999999999973,-2.212488254729811,1.1295658544655716,In
10.633333333333306,-2.2097708621983543,1.1292681299828702,In
10.66666666666664,-2.207053232751792,1.1289725414774665,In
10.699999999999973,-2.204562127955391,1.1287023843335289,In
10.733333333333306,-2.2019955976176764,1.1284239444169124,In
10.766666666666639,-2.1994036206493766,1.1281444717312408,In
10.799999999999972,-2.196761139114228,1.1278621283507657,In
10.833333333333306,-2.193967373381035,1.127564665004575,In
10.866666666666639,-2.1914253716249505,1.1272940952058086,In
10.899999999999972,-2.1862408105948528,1.1267413430579065,In
10.933333333333305,-2.1862408105948528,1.1267413430579065,In
10.966666666666638,-2.180829695303127,1.1261648661089314,In
10.999999999999972,-2.1783128810480803,1.12589586585035,In
11.033333333333305,-2.1757459916353,1.125620363365318,In
11.066666666666638,-2.173153951737764,1.1253421178484309,In
11.099999999999971,-2.1704109571057817,1.1250475214946367,In
11.133333333333304,-2.167542021254522,1.1247390526526337,In
11.166666666666638,-2.1651513259031354,1.1244813631904669,In
11.19999999999997,-2.1625594636899814,1.1242005559817856,In
11.233333333333304,-2.1598922721825193,1.1239107182232504,ObstacleAvoidance
11.266666666666637,-2.1571748944606903,1.1236140598779942,ObstacleAvoidance
11.29999999999997,-2.1543568555691133,1.12330600369082,ObstacleAvoidance
11.333333333333304,-2.1519664674668832,1.123045484151294,ObstacleAvoidance
11.366666666666637,-2.149323678682578,1.1227659708481776,In
11.39999999999997,-2.146578033563338,1.122495510667604,In
11.433333333333303,-2.1439310395456443,1.122258709505623,In
11.466666666666637,-2.141382678121354,1.1220561541080691,ObstacleAvoidance
11.49999999999997,-2.138882970379739,1.1218805944713188,ObstacleAvoidance
11.533333333333303,-2.136256296035135,1.1217075449574567,ObstacleAvoidance
11.566666666666636,-2.1336045230316865,1.1215316450575128,In
11.59999999999997,-2.130776104343286,1.1213399644601827,In
11.633333333333303,-2.1281999678833,1.1211702650327338,In
11.666666666666636,-2.1255973742186476,1.1210169815847726,In
11.699999999999969,-2.1230695990251736,1.120889690638784,In
11.733333333333302,-2.1204148905464804,1.1207653892072926,In
11.766666666666636,-2.1178365034280375,1.1206332563229489,In
11.799999999999969,-2.115208914756357,1.1204769077804544,In
11.833333333333302,-2.112481816157111,1.1202903244473759,In
11.866666666666635,-2.1097312365666006,1.1200772487562336,In
11.899999999999968,-2.107260151575585,1.119862689900644,In
11.933333333333302,-2.104639947932457,1.1196104278399874,In
11.966666666666635,-2.101921326404377,1.1193240236667217,In
11.999999999999968,-2.099381604957157,1.1190333749408783,In
12.033333333333301,-2.096819431639836,1.1187173925390141,In
12.066666666666634,-2.0941846276428597,1.1183697889431308,ObstacleAvoidance
12.099999999999968,-2.091577657943454,1.1180051104327764,ObstacleAvoidance
12.1333333333333,-2.088923041475882,1.1176168344727784,ObstacleAvoidance
12.166666666666634,-2.0862452068684685,1.117211393006159,In
12.199999999999967,-2.083469039535357,1.1167798591348823,In
12.2333333333333,-2.0809426075874344,1.1163903890629716,In
12.266666666666634,-2.0783131786208995,1.116003682643158,In
12.299999999999967,-2.075680962189733,1.1156370088781227,In
12.3333333333333,-2.073022284832021,1.115276887470003,In
12.366666666666633,-2.070363737039082,1.1149164976763184,In
12.399999999999967,-2.067806157665048,1.1145646756471936,In
12.4333333333333,-2.06517450020777,1.114194101964947,In
12.466666666666633,-2.0625941135948693,1.1138220696433896,In
12.499999999999966,-2.0571124698507837,1.1130006736656155,In
12.5333333333333,-2.0546613671971694,1.1126202341435585,In
12.566666666666633,-2.0520613198928874,1.1122088602784896,In
12.599999999999966,-2.0494625534189272,1.111789897585043,In
12.633333333333299,-2.0468148482431525,1.1113560460848886,In
12.666666666666632,-2.044218025225222,1.110925379937402,In
12.699999999999966,-2.04164691907075,1.1104940899732823,In
12.733333333333299,-2.0390518729277924,1.110053162248991,In
12.766666666666632,-2.0364327239138085,1.1096023857584838,In
12.799999999999965,-2.033939060797031,1.1091691669649446,In
12.833333333333298,-2.0314206655012863,1.108730693422462,In
12.866666666666632,-2.0287776024117714,1.1082702254946706,In
12.899999999999965,-2.0300036442584943,1.1070608932558348,In
12.933333333333298,-2.0317464501100195,1.105805463602671,In
12.966666666666631,-2.033489278930907,1.1045487280056756,In
12.999999999999964,-2.031680614250469,1.1039767728878658,ObstacleAvoidance
13.033333333333298,-2.029013897961273,1.1035048776165706,ObstacleAvoidance
13.066666666666631,-2.0262974522944814,1.1030230390314264,ObstacleAvoidance
13.099999999999964,-2.023954963608521,1.1026065903828104,In
13.133333333333297,-2.021462963053566,1.1021637288079267,In
13.16666666666663,-2.0187949109405015,1.1016989974418978,In
13.199999999999964,-2.0160239256648897,1.1012358634438488,In
13.233333333333297,-2.0135739887193242,1.1008479496264878,In
13.26666666666663,-2.0110466330508627,1.1004636096380787,In
13.299999999999963,-2.0085186171905867,1.1000833846665523,In
13.333333333333297,-2.0058655632112647,1.099684176697326,In
13.36666666666663,-2.003087810289345,1.099263634843618,In
13.399999999999963,-2.000586067586058,1.0988788705970283,In
13.433333333333296,-1.9980359236089242,1.0984764660670736,In
13.46666666666663,-1.9954871181765,1.0980652447466737,In
13.499999999999963,-1.9928390428774079,1.0976342940158073,In
13.533333333333296,-1.9900665120074827,1.0971804063476513,In
13.56666666666663,-1.9874446658230984,1.0967455567908333,In
13.599999999999962,-1.984998811714302,1.0963321513457727,In
13.633333333333296,-1.9824045822308944,1.095886131672875,In
13.666666666666629,-1.9797613870865085,1.0954258388995213,In
13.699999999999962,-1.9769694360696244,1.0949342703490441,In
13.733333333333295,-1.97440212949406,1.0944807162051304,ObstacleAvoidance
13.766666666666628,-1.9718583853847451,1.0940397769952264,ObstacleAvoidance
13.799999999999962,-1.9690618856694826,1.0935746665362054,ObstacleAvoidance
13.833333333333295,-1.9664865559881841,1.0931690544794272,In
13.866666666666628,-1.9611993809905655,1.0924170172486996,In
13.899999999999961,-1.9611993809905655,1.0924170172486996,In
13.933333333333294,-1.9561242459800612,1.0917972292252793,ObstacleAvoidance
13.966666666666628,-1.9533559540750272,1.0914998206563222,ObstacleAvoidance
13.999999999999961,-1.9507613390505658,1.0912462298057681,ObstacleAvoidance
14.033333333333294,-1.9481897834237758,1.0910183773059157,In
14.066666666666627,-1.9454396481101712,1.0908002556511573,In
14.09999999999996,-1.9428389565781137,1.0906185716186048,In
14.133333333333294,-1.9402872348215072,1.0904643300755117,In
14.166666666666627,-1.9375571399852856,1.0903248815578523,In
14.19999999999996,-1.9350029691372046,1.0902169018478882,In
14.233333333333293,-1.9323974311846,1.0901276340967319,In
14.266666666666627,-1.929816648069501,1.0900578419821576,In
14.29999999999996,-1.9271343203293516,1.0900026899394055,In
14.333333333333293,-1.9246035753966395,1.0899641637086592,In
14.366666666666626,-1.9219207927446647,1.089934664022492,In
14.39999999999996,-1.9192125179285906,1.0899157705076759,In
14.433333333333293,-1.9165801857221765,1.089907347072046,In
14.466666666666626,-1.913973263988208,1.0899066065868994,In
14.49999999999996,-1.9112650001219178,1.089912398964911,In
14.533333333333292,-1.908683421215351,1.0899238744063982,In
14.566666666666626,-1.9060257975679522,1.0899399168126056,In
14.599999999999959,-1.9033935589542015,1.0899582041419396,In
14.633333333333292,-1.9007613512209312,1.0899786237282714,In
14.666666666666625,-1.8981038538162895,1.0900015422772908,In
14.699999999999958,-1.8954717287258993,1.0900239867357588,In
14.733333333333292,-1.8928647852252016,1.0900364693320468,In
14.766666666666625,-1.890181811915089,1.0900287793077963,In
14.799999999999958,-1.8874738253978682,1.0899966588514856,In
14.833333333333291,-1.884842102439256,1.0899419469107152,In
14.866666666666625,-1.8821854902378563,1.0898658418460885,In
14.899999999999958,-1.8794283249931287,1.0897660804518252,In
14.933333333333291,-1.8767226044965262,1.0896474460214614,In
14.966666666666624,-1.8741190366119844,1.089515655607042,In
14.999999999999957,-1.8714909672602595,1.0893671584020899,In
15.03333333333329,-1.8662623593852423,1.0890328161753917,In
15.066666666666624,-1.8636111252750087,1.0888494648350657,In
15.099999999999957,-1.8636111252750087,1.0888494648350657,In
15.13333333333329,-1.8608846396274097,1.0886536606556692,In
15.166666666666623,-1.8582341310755979,1.0884578224877024,In
15.199999999999957,-1.85306027295583,1.0880659040959488,In
15.23333333333329,-1.850385443662835,1.0878584750102205,In
15.266666666666623,-1.8477359090404875,1.087650732911233,In
15.299999999999956,-1.8451621027004816,1.0874478656468425,In
15.33333333333329,-1.842563255502553,1.0872425885219728,In
15.366666666666623,-1.839888649141805,1.0870303043055078,In
15.399999999999956,-1.8373151302158446,1.0868251935391977,In
15.43333333333329,-1.834716389263559,1.0866180487594248,In
15.466666666666622,-1.8321175447864708,1.0864111187493757,ObstacleAvoidance
15.499999999999956,-1.8295439482169096,1.0862061690603584,ObstacleAvoidance
15.533333333333289,-1.8268946596871696,1.0859951710233835,ObstacleAvoidance
