time,x,y,behavior
2.333333333333335,-2.6189809335530922,-0.2163731062868991,ObstacleAvoidance
2.366666666666668,-2.618612145991629,-0.2138691035138076,In
2.4000000000000012,-2.6182107308084692,-0.21129320587407396,In
2.4333333333333345,-2.6178176087325165,-0.20879284013634447,In
2.4666666666666677,-2.6174222520429344,-0.2061647297339756,In
2.500000000000001,-2.6170251126274877,-0.20338351089298645,In
2.533333333333334,-2.616655882608317,-0.20077726222996728,In
2.5666666666666673,-2.6162948630240876,-0.19834883101015166,In
2.6000000000000005,-2.6158832066633293,-0.19574886411219194,In
2.6333333333333337,-2.6154449309208667,-0.19312766126799363,In
2.666666666666667,-2.6149660251320723,-0.19041064322994516,In
2.7,-2.6144656702447726,-0.18772323998069307,In
2.7333333333333334,-2.6139625811026015,-0.18516524877427654,In
2.7666666666666666,-2.6139625811026015,-0.18516524877427654,ObstacleAvoidance
2.8,-2.6128386768978524,-0.17984083741614165,ObstacleAvoidance
2.833333333333333,-2.61227454752182,-0.17734753871412445,ObstacleAvoidance
2.8666666666666663,-2.61227454752182,-0.17734753871412445,ObstacleAvoidance
2.8999999999999995,-2.6110133812799337,-0.1721320500040064,ObstacleAvoidance
2.9333333333333327,-2.6103925739150142,-0.16962615124743985,ObstacleAvoidance
2.966666666666666,-2.6097753468595997,-0.16706717821300554,ObstacleAvoidance
2.999999999999999,-2.609157792393586,-0.16440431337521366,ObstacleAvoidance
3.0333333333333323,-2.6085474943003923,-0.16166190783036827,ObstacleAvoidance
3.0666666666666655,-2.6081948460988027,-0.16000313251743337,ObstacleAvoidance
3.0999999999999988,-2.608031298285627,-0.15918408851900712,In
3.133333333333332,-2.608040446049656,-0.15923386766879466,In
3.166666666666665,-2.608053067173917,-0.15930874803374329,In
3.1999999999999984,-2.608053067173917,-0.15930874803374329,In
3.2333333333333316,-2.607918698403565,-0.15838198763818423,In
3.266666666666665,-2.6076239881276724,-0.15632758103261513,In
3.299999999999998,-2.607264380902424,-0.15384775468086642,In
3.3333333333333313,-2.606870885975985,-0.15121944281275623,In
3.3666666666666645,-2.606452505779351,-0.14856935813598948,In
3.3999999999999977,-2.6060217442130833,-0.14599820662854812,In
3.433333333333331,-2.6055567318652164,-0.14338159345114465,In
3.466666666666664,-2.605075403820508,-0.14081935443929583,In
3.4999999999999973,-2.604565245443453,-0.13823700034587705,In
3.5333333333333306,-2.6040475542274324,-0.13573357188730428,In
3.5666666666666638,-2.6034701317454,-0.1330617367620618,In
3.599999999999997,-2.602895756728917,-0.1305188635853815,In
3.63333333333333,-2.602251097116361,-0.12778433637072617,In
3.6666666666666634,-2.6016112726624216,-0.12517876466290734,In
3.6999999999999966,-2.600897520795641,-0.12238307234141438,In
3.73333333333333,-2.6002544915801282,-0.1199611999360849,In
3.766666666666663,-2.5995682779917155,-0.11747239726405989,In
3.7999999999999963,-2.5988444644919655,-0.11494157907484154,In
3.8333333333333295,-2.5981116196843583,-0.11246610047422456,In
3.8666666666666627,-2.597349209808728,-0.10997311282546207,In
3.899999999999996,-2.5965253256902097,-0.10736667014427181,In
3.933333333333329,-2.595724240752265,-0.10491239171382727,In
3.9666666666666623,-2.594894190620706,-0.10244103928351034,In
3.9999999999999956,-2.594001145112262,-0.09985755091883336,In
4.033333333333329,-2.5931170526529286,-0.09737807431224443,In
4.066666666666662,-2.59222757372559,-0.0949544130406379,In
4.099999999999995,-2.5912621340933137,-0.09239701867893269,ObstacleAvoidance
4.133333333333328,-2.5903176598342936,-0.08996707095911571,ObstacleAvoidance
4.166666666666662,-2.589350108437329,-0.08754617913326224,ObstacleAvoidance
4.199999999999995,-2.5883404314364302,-0.08508780129596971,ObstacleAvoidance
4.233333333333328,-2.587317430380252,-0.08266249075012999,ObstacleAvoidance
4.266666666666661,-2.5862853472856093,-0.080268479396156,ObstacleAvoidance
4.2999999999999945,-2.5852285377465334,-0.07785764904369075,In
4.333333333333328,-2.584999651285925,-0.07559657973225026,In
4.366666666666661,-2.585244063349311,-0.07372288064677723,In
4.399999999999994,-2.585453435930395,-0.07178062616176367,In
4.433333333333327,-2.584829714407097,-0.06954701508017219,In
4.466666666666661,-2.583750727666153,-0.06720157704202895,In
4.499999999999994,-2.58264248089392,-0.06484187674962644,In
4.533333333333327,-2.5815026910312855,-0.06246921031469671,In
4.56666666666666,-2.579099412821921,-0.05764353817232554,In
4.599999999999993,-2.579099412821921,-0.05764353817232554,In
4.633333333333327,-2.5779046215844645,-0.05532653378399838,In
4.66666666666666,-2.5766525728681704,-0.05295369401903027,In
4.699999999999993,-2.5754014647378276,-0.050637759772651,In
4.733333333333326,-2.5741281321842266,-0.048333869864903956,In
4.7666666666666595,-2.5728330524996106,-0.046042111240567396,In
4.799999999999993,-2.571477559789055,-0.043697425964117076,In
4.833333333333326,-2.570112846383775,-0.04138750428397647,In
4.866666666666659,-2.568740122535567,-0.03911185208895562,In
4.899999999999992,-2.567305232116594,-0.03678518685459764,In
4.933333333333326,-2.565438341150222,-0.033833029498694545,In
4.966666666666659,-2.563938811448069,-0.03151717291504108,In
4.999999999999992,-2.562390097598075,-0.029173078216456594,In
5.033333333333325,-2.5609595729077688,-0.027054449531365654,In
5.066666666666658,-2.5594356221240004,-0.0248464217427265,In
5.099999999999992,-2.5579043055084854,-0.022674314219422287,In
5.133333333333325,-2.556366875924238,-0.02053752151680438,In
5.166666666666658,-2.5547276194568482,-0.020678046593827215,In
5.199999999999991,-2.553067914278389,-0.020244596235159784,In
5.2333333333333245,-2.5514448947515715,-0.019440171366719716,In
5.266666666666658,-2.549834113058426,-0.01735815028001675,In
5.299999999999991,-2.5482220988234427,-0.015309215014058464,In
5.333333333333324,-2.546623222873659,-0.013314444543051751,In
5.366666666666657,-2.5433221145431446,-0.009311358883095866,In
5.399999999999991,-2.5433221145431446,-0.009311358883095866,In
5.433333333333324,-2.5399458434885895,-0.005371512891465868,In
5.466666666666657,-2.5399458434885895,-0.005371512891465868,In
5.49999999999999,-2.5364483847911483,-0.001436584299396526,In
5.5333333333333234,-2.5347069764986574,0.00046922991516135104,In
5.566666666666657,-2.5328627809478137,0.0024524882742880116,In
5.59999999999999,-2.5310176308391403,0.004400063219963002,In
5.633333333333323,-2.5292068220593946,0.0062755456887577665,In
5.666666666666656,-2.527343474696381,0.008170504936576561,In
5.6999999999999895,-2.5254981484227734,0.010012039391121386,In
5.733333333333323,-2.523653204903117,0.011818046539085025,ObstacleAvoidance
5.766666666666656,-2.5218096113088,0.01358904839785724,ObstacleAvoidance
5.799999999999989,-2.519820156135281,0.01546364421218549,ObstacleAvoidance
5.833333333333322,-2.5185833656097643,0.017457364515900797,In
5.866666666666656,-2.518854469222356,0.019069486082788245,In
5.899999999999989,-2.5198927871507832,0.019983500206507854,In
5.933333333333322,-2.5207060708524924,0.020398949299624713,ObstacleAvoidance
5.966666666666655,-2.5202633504116294,0.020814954040866918,ObstacleAvoidance
5.9999999999999885,-2.518732371957971,0.022253388783297634,ObstacleAvoidance
6.033333333333322,-2.516953104147192,0.02390817267262657,In
6.066666666666655,-2.515589473140741,0.02515489502628987,In
6.099999999999988,-2.5149855320515933,0.02569459254620643,In
6.133333333333321,-2.5148899600886514,0.025777707681707396,In
6.1666666666666545,-2.5143514985073336,0.026238375022911153,In
6.199999999999988,-2.5129033522551945,0.027465723826280763,In
6.233333333333321,-2.510943191152342,0.029106789324403914,In
6.266666666666654,-2.5088913897157736,0.030795893799882124,In
6.299999999999987,-2.506842074102532,0.03244814607136237,In
6.333333333333321,-2.504796274567207,0.03406423671867487,In
6.366666666666654,-2.5027554997479693,0.03564543905944595,In
6.399999999999987,-2.500618744979919,0.037268012794017924,In
6.43333333333332,-2.4983648024504728,0.038945246634540465,In
6.4666666666666535,-2.4962377326416965,0.040495758006320326,In
6.499999999999987,-2.4940339312456254,0.04206990060971916,In
6.53333333333332,-2.4917731474163825,0.043651242408274116,In
6.566666666666653,-2.4897261354263813,0.045052106712611284,In
6.599999999999986,-2.4874766153859147,0.04656017540124169,In
6.6333333333333195,-2.4851913493942437,0.04806022890126915,In
6.666666666666653,-2.482976339055294,0.04948239153956213,In
6.699999999999986,-2.4807900957429743,0.05085566216462578,In
6.733333333333319,-2.4784610371619475,0.05228667058200809,In
6.766666666666652,-2.476695358924384,0.05371708009570869,In
6.799999999999986,-2.4757079849036634,0.055246547826739434,In
6.833333333333319,-2.474593441078977,0.056848881515701444,In
6.866666666666652,-2.473308229246285,0.05832399372943636,In
6.899999999999985,-2.4709778218580642,0.059601713612672524,In
6.9333333333333185,-2.4686573275100003,0.06084467520104919,In
6.966666666666652,-2.46632463829905,0.062064479749105506,In
6.999999999999985,-2.4640027433272738,0.06324982658578271,In
7.033333333333318,-2.461624119066273,0.06443505376396225,In
7.066666666666651,-2.456855694669568,0.06672505368389897,ObstacleAvoidance
7.0999999999999845,-2.454489554232848,0.06781960921660601,ObstacleAvoidance
7.133333333333318,-2.4520436992780485,0.06892202497758909,ObstacleAvoidance
7.166666666666651,-2.449680086961612,0.06996055584637922,In
7.199999999999984,-2.4472839649166067,0.0709875458588029,In
7.233333333333317,-2.4448784622611246,0.07199272583456107,In
7.266666666666651,-2.442510474471841,0.0729558876675615,In
7.299999999999984,-2.440110080896486,0.07390644748241082,In
7.333333333333317,-2.437630115333739,0.0748619085094892,In
7.36666666666665,-2.4352358386704975,0.0757578129642984,In
7.3999999999999835,-2.4328331772042557,0.07663117463246333,In
7.433333333333317,-2.4303030388809677,0.07752368114370928,In
7.46666666666665,-2.428882917549849,0.0784444493993724,In
7.499999999999983,-2.4290004314776317,0.07937871880437147,In
7.533333333333316,-2.42898700329382,0.08032481315845552,In
7.5666666666666496,-2.427981225526106,0.08121526671718876,In
7.599999999999983,-2.425530364332347,0.0819420692137347,In
7.633333333333316,-2.422950982417209,0.08268036285041819,In
7.666666666666649,-2.420462442415804,0.08336776607604629,In
7.699999999999982,-2.4179917054150857,0.0840241701070728,In
7.733333333333316,-2.4154167930988613,0.08468163048581456,In
7.766666666666649,-2.4128106707133608,0.08531939127129545,In
7.799999999999982,-2.41019807457208,0.085929387836999,In
7.833333333333315,-2.4076538323985788,0.08649777629001676,In
7.8666666666666485,-2.405079504107374,0.08704740884756929,In
7.899999999999982,-2.4024999839357686,0.08757197818944029,In
7.933333333333315,-2.3999407154168937,0.08806863474388194,In
7.966666666666648,-2.3973022648465525,0.08855493325120584,In
7.999999999999981,-2.394733748037418,0.08900109548185803,In
8.033333333333315,-2.392211076534159,0.08941420645994408,In
8.066666666666649,-2.3895595874112243,0.08982326679552488,In
8.099999999999982,-2.3868792135041503,0.09021002186804872,In
8.133333333333315,-2.3843204652777237,0.0905530586717706,In
8.166666666666648,-2.3816581132317136,0.09088389433546085,In
8.199999999999982,-2.3792642195400595,0.09087674534670231,In
8.233333333333315,-2.377178714572456,0.09065663779966554,In
8.266666666666648,-2.3749532417883823,0.09041071700011705,In
8.299999999999981,-2.3724350016324087,0.09037245150675843,In
8.333333333333314,-2.3697846921837056,0.09056971305966766,In
8.366666666666648,-2.367132673872055,0.09074129455242774,In
8.39999999999998,-2.3644284734440735,0.09088992667680418,In
8.433333333333314,-2.3617735264744555,0.09100942066566908,In
8.466666666666647,-2.359218742498454,0.09109987652929252,In
8.49999999999998,-2.3564607716599326,0.091170955251622,In
8.533333333333314,-2.3537275916364164,0.09121462101504108,In
8.566666666666647,-2.3510700101242223,0.09123171369796979,In
8.59999999999998,-2.348361751169125,0.09122343752731388,ObstacleAvoidance
8.633333333333313,-2.345729613465798,0.09119030245106696,ObstacleAvoidance
8.666666666666647,-2.3430726110113578,0.09113195181321387,ObstacleAvoidance
8.69999999999998,-2.3404162480689785,0.09104907026965459,In
8.733333333333313,-2.337710167591343,0.09094099761601343,In
8.766666666666646,-2.3352074818888666,0.09081789446958444,In
8.79999999999998,-2.3326049607888217,0.09066486497423387,In
8.833333333333313,-2.329852523898544,0.0904769365567124,In
8.866666666666646,-2.3272279501055038,0.09027585456223841,In
8.899999999999979,-2.3245533400344134,0.09006487459751422,In
8.933333333333312,-2.323398093069362,0.0894247130627866,In
8.966666666666645,-2.3224139230463727,0.08781498578955599,In
8.999999999999979,-2.3204541416806426,0.0874701952820654,In
9.033333333333312,-2.3204541416806426,0.0874701952820654,In
9.066666666666645,-2.3177476120146796,0.08737283902223814,In
9.099999999999978,-2.312509545837595,0.08725928643856479,In
9.133333333333312,-2.3097507565927535,0.08723725092930401,In
9.166666666666645,-2.3069665858045902,0.08724106911379392,In
9.199999999999978,-2.3043597443487784,0.08727036781649516,In
9.233333333333311,-2.3017280257817654,0.08732516946508251,In
9.266666666666644,-2.2991981171294897,0.08740232303728723,In
9.299999999999978,-2.296669081555531,0.08750429474759841,In
9.33333333333331,-2.2939893342105937,0.08763615892758059,In
9.366666666666644,-2.291310906693224,0.08779200238181784,In
9.399999999999977,-2.288709826292388,0.08796822665376036,In
9.43333333333331,-2.2860600269328173,0.08817163593671445,In
9.466666666666644,-2.28331123358628,0.08840750184311008,In
9.499999999999977,-2.280716002622782,0.0886545962964993,In
9.53333333333331,-2.2781483065785686,0.08892251384097927,In
9.566666666666643,-2.2754320507137487,0.089229356814709,In
9.599999999999977,-2.2729193001734926,0.0895328795882302,In
9.63333333333331,-2.2702579454562684,0.08987285836963133,In
9.666666666666643,-2.267623645573613,0.09022399300536421,In
9.699999999999976,-2.26489052129418,0.09059996555171201,In
9.73333333333331,-2.262359146802581,0.09095690017227254,In
9.766666666666643,-2.2598036119568436,0.09132341519206966,In
9.799999999999976,-2.257073487870704,0.09172040263626158,In
9.833333333333309,-2.254468953683148,0.09210193716750659,In
9.866666666666642,-2.251888217436373,0.09247125566858794,In
9.899999999999975,-2.2492797957514803,0.0928250675566018,In
9.933333333333309,-2.246643332878367,0.09315974654792969,In
9.966666666666642,-2.243953646487352,0.0934757938890518,In
9.999999999999975,-2.2413617383853763,0.09375618019755938,In
10.033333333333308,-2.2387170785653523,0.0940181702379842,In
10.066666666666642,-2.235994557778196,0.09426313003106968,In
10.099999999999975,-2.233522159874782,0.09446263560163493,In
10.133333333333308,-2.2309469165393714,0.0946444533550771,ObstacleAvoidance
10.166666666666641,-2.228369947759482,0.0948002144688962,ObstacleAvoidance
10.199999999999974,-2.2256905129610955,0.09493626319805659,ObstacleAvoidance
10.233333333333308,-2.2229846759734766,0.09504943347313899,In
10.26666666666664,-2.2203284121475697,0.09513531779218576,In
10.299999999999974,-2.2184558647892176,0.09517610032907753,In
10.333333333333307,-2.2177724650874366,0.0951834942743015,In
10.36666666666664,-2.2168865482323676,0.0951853866514819,In
10.399999999999974,-2.2148616778139156,0.09518157547126549,In
10.433333333333307,-2.212431900178723,0.095170792938292,In
10.46666666666664,-2.209824964207767,0.09514909563547513,In
10.499999999999973,-2.207167650915755,0.09511055563346571,In
10.533333333333307,-2.204384187858208,0.09504700845793834,In
10.56666666666664,-2.201778541273017,0.09496317574882146,ObstacleAvoidance
10.599999999999973,-2.19909789644888,0.09485204672451697,ObstacleAvoidance
10.633333333333306,-2.1964185941397236,0.09471353775438307,In
10.66666666666664,-2.1937407775171156,0.09454769014655717,In
10.699999999999973,-2.1883905442472473,0.09413881691554504,In
10.733333333333306,-2.1883905442472473,0.09413881691554504,In
10.766666666666639,-2.1857187761220835,0.0938948121293609,In
10.799999999999972,-2.1831248946602813,0.09363362597488767,In
10.833333333333306,-2.180407015364123,0.09334100624240882,In
10.866666666666639,-2.1751464387650197,0.09278432508379986,ObstacleAvoidance
10.899999999999972,-2.1725007480704512,0.0925331044666936,ObstacleAvoidance
10.933333333333305,-2.1725007480704512,0.0925331044666936,ObstacleAvoidance
10.966666666666638,-2.167127491495753,0.09209379151724761,ObstacleAvoidance
10.999999999999972,-2.1645519629782064,0.09191492442413818,ObstacleAvoidance
11.033333333333305,-2.162102372097269,0.09174941498539713,ObstacleAvoidance
11.066666666666638,-2.1594266616430806,0.09155248709051944,ObstacleAvoidance
11.099999999999971,-2.156727452644977,0.09133126039836448,ObstacleAvoidance
11.133333333333304,-2.1541060245973713,0.09109257369364399,ObstacleAvoidance
11.166666666666638,-2.1541060245973713,0.09109257369364399,In
11.19999999999997,-2.1488954059071013,0.09054524435384437,In
11.233333333333304,-2.1488954059071013,0.09054524435384437,In
11.266666666666637,-2.1437708504302124,0.08991356286793112,In
11.29999999999997,-2.1410871839823318,0.08954947275592495,In
11.333333333333304,-2.13855482112064,0.08919973126419445,In
11.366666666666637,-2.1358449425706647,0.08884048557574153,In
11.39999999999997,-2.1332577468923017,0.08851996171302157,In
11.433333333333303,-2.130742999720855,0.08823312023884677,In
11.466666666666637,-2.130742999720855,0.08823312023884677,In
11.49999999999997,-2.127747102456351,0.08792217328852803,In
11.533333333333303,-2.122276178719964,0.08743748485601788,In
11.566666666666636,-2.119701622741568,0.08724572192618002,In
11.59999999999997,-2.1169485829125705,0.08706576397386534,In
11.633333333333303,-2.1142697622713538,0.08691642601968441,In
11.666666666666636,-2.112622690335184,0.08658812200731103,ObstacleAvoidance
11.699999999999969,-2.1112161018654385,0.0862242218253284,ObstacleAvoidance
11.733333333333302,-2.109782541691185,0.08588211603228807,ObstacleAvoidance
11.766666666666636,-2.107560051955884,0.0857560587105673,In
11.799999999999969,-2.1050291874203872,0.0857276272361519,In
11.833333333333302,-2.102270397462068,0.08570217221800447,In
11.866666666666635,-2.099790193765025,0.08566788589560248,In
11.899999999999968,-2.0971079588005184,0.08560860315763574,ObstacleAvoidance
11.933333333333302,-2.0943757451860776,0.08552385105220228,ObstacleAvoidance
11.966666666666635,-2.0916696276584568,0.08541538124651316,ObstacleAvoidance
11.999999999999968,-2.089192179624841,0.08529339976223027,In
12.033333333333301,-2.086513829145303,0.08513656971152272,In
12.066666666666634,-2.08386240133602,0.08495483472417792,In
12.099999999999968,-2.08386240133602,0.08495483472417792,In
12.1333333333333,-2.0787418615723836,0.08453157504128195,In
12.166666666666634,-2.0760461021866066,0.08427139858684046,In
12.199999999999967,-2.073453746520446,0.08399590948670854,In
12.2333333333333,-2.070863894361557,0.0836973113158983,In
12.266666666666634,-2.068226362579428,0.0833712310660657,In
12.299999999999967,-2.0655917255335474,0.0830224039015739,In
12.3333333333333,-2.0629349251957696,0.08264890138581282,In
12.366666666666633,-2.060330748127193,0.08226528549459655,In
12.399999999999967,-2.0577288232862796,0.08186634636641399,ObstacleAvoidance
12.4333333333333,-2.0551788707937217,0.08146266654942202,ObstacleAvoidance
12.466666666666633,-2.0525557164151174,0.08103612061632115,ObstacleAvoidance
12.499999999999966,-2.0499340768332575,0.08060007074411657,In
12.5333333333333,-2.047238983892989,0.08014319219739774,In
12.566666666666633,-2.0446207097917646,0.07968767349669703,In
12.599999999999966,-2.042054999427337,0.07922526451927436,In
12.633333333333299,-2.0394928541869644,0.07874391659533753,In
12.666666666666632,-2.0369102222863487,0.07823490490499896,In
12.699999999999966,-2.0342812760349807,0.07769932987773215,In
12.733333333333299,-2.0316784383738407,0.07716272374749433,In
12.766666666666632,-2.0290508423113285,0.07662058899460433,In
12.799999999999965,-2.02642223562164,0.07608354843791804,In
12.833333333333298,-2.0238406786183347,0.07556927502281874,In
12.866666666666632,-2.021131033177417,0.07505044244028647,In
12.899999999999965,-2.018591191308847,0.07458737944720195,In
12.933333333333298,-2.015972168914756,0.0741362987727372,In
12.966666666666631,-2.0133489437874,0.07371024128364023,In
12.999999999999964,-2.0107968935219183,0.0733202659847112,In
13.033333333333298,-2.008166032074351,0.07294426762618156,In
13.066666666666631,-2.0054562615566307,0.0725843531735546,In
13.099999999999964,-2.0027179549439382,0.07224810439483442,In
13.133333333333297,-2.000127516134338,0.07195471138211329,In
13.16666666666663,-1.9948383563212455,0.07142912108660171,In
13.199999999999964,-1.9922156997397127,0.07120439597461531,In
13.233333333333297,-1.9894647591682952,0.07099521741945236,In
13.26666666666663,-1.9869645900100585,0.0708284839326021,In
13.299999999999963,-1.9844629124031585,0.0706854718795562,In
13.333333333333297,-1.981732448139978,0.07055464620793284,In
13.36666666666663,-1.9791020433858453,0.07045406769054907,In
13.399999999999963,-1.9765467080572807,0.07038063578310783,In
13.433333333333296,-1.9739149180415492,0.07032811150943091,In
13.46666666666663,-1.971232163401123,0.07029923187595821,In
13.499999999999963,-1.9686504999120182,0.07029556097757239,In
13.533333333333296,-1.9659422965244109,0.07031646114023626,In
13.56666666666663,-1.9632091315108076,0.07036273758079348,In
13.599999999999962,-1.9607042536222181,0.07042897476428456,In
13.633333333333296,-1.9580989980262933,0.07052295149778731,ObstacleAvoidance
13.666666666666629,-1.954963870327663,0.07066884353066716,ObstacleAvoidance
13.699999999999962,-1.9523610519297003,0.07081730064151487,ObstacleAvoidance
13.733333333333295,-1.9497092965094773,0.0709934314948607,ObstacleAvoidance
13.766666666666628,-1.9477659445141682,0.07114113118420617,ObstacleAvoidance
13.799999999999962,-1.9471103924904658,0.07119859907805587,ObstacleAvoidance
13.833333333333295,-1.9463044489745358,0.071279544870269,In
13.866666666666628,-1.9442156769066492,0.0715041524752974,In
13.899999999999961,-1.9417245197626167,0.07177417121947682,In
13.933333333333294,-1.9391065377292167,0.0720480560919653,In
13.966666666666628,-1.9364611108438425,0.0723025199080608,In
13.999999999999961,-1.9364611108438425,0.0723025199080608,In
14.033333333333294,-1.931163813147967,0.07273855619584074,In
14.066666666666627,-1.9285124806721194,0.07292088126289897,In
14.09999999999996,-1.9258341521720364,0.07307855242435579,In
14.133333333333294,-1.9232303418117354,0.07320814741659631,ObstacleAvoidance
14.166666666666627,-1.9205243382634878,0.07331941392000962,ObstacleAvoidance
14.19999999999996,-1.9178174185626737,0.07340559541295655,ObstacleAvoidance
14.233333333333293,-1.915366846398224,0.07262703970995449,In
14.266666666666627,-1.912969123063491,0.07119345236282876,In
14.29999999999996,-1.9105197350327117,0.06973280428922529,In
14.333333333333293,-1.9080834363969137,0.06874664254310708,In
14.366666666666626,-1.9053503023320104,0.06870007211896073,In
14.39999999999996,-1.9026429494788468,0.06862885462699742,In
14.433333333333293,-1.9000375771174842,0.06853730693403176,In
14.466666666666626,-1.8975088710854702,0.06842886884140281,In
14.49999999999996,-1.8948292427434033,0.06829566923401581,In
14.533333333333292,-1.8921504625017302,0.0681467041017732,In
14.566666666666626,-1.8895734424283717,0.06799110984443135,In
14.599999999999959,-1.8868707558069717,0.06781702509193122,In
14.633333333333292,-1.8842697549929417,0.06763985506314568,In
14.666666666666625,-1.8814926024341805,0.06744227029497313,In
14.699999999999958,-1.8788925942648538,0.06725176257477355,In
14.733333333333292,-1.8761162772758864,0.06704314213407553,In
14.766666666666625,-1.8734158523540865,0.06683699659635978,In
14.799999999999958,-1.8709924129313587,0.06666019284874986,In
14.833333333333291,-1.8684161043193548,0.06649391162881474,In
14.866666666666625,-1.8657373281052982,0.06634427678478344,In
14.899999999999958,-1.8629057348360374,0.06620972694409133,In
14.933333333333291,-1.8602247553206839,0.06610625880521576,In
14.966666666666624,-1.857618909198052,0.06602909565141485,In
14.999999999999957,-1.8550124754975603,0.06597553947919682,In
15.03333333333329,-1.8523044074510757,0.06594562050481395,In
15.066666666666624,-1.849748030828764,0.06594047761718114,In
15.099999999999957,-1.8472676808967128,0.06595688266704325,In
15.13333333333329,-1.8445597971415606,0.06600128825745538,Vision
15.166666666666623,-1.8419030910225396,0.06606920300735936,Vision
