time,x,y,behavior,action
15.8,-2.27639135037364,1.4347327903734108,In,4
15.8333,-2.2739011898868213,1.435414005774949,In,4
15.8667,-2.2714591952433,1.4360795084197246,In,4
15.9,-2.2689188527586195,1.4367693709537765,In,4
15.9333,-2.266329208449347,1.4374707378782294,In,4
15.9667,-2.263836957327687,1.4381444803827317,In,4
16.0,-2.261345162476258,1.438819716161234,In,4
16.0333,-2.25888033417756,1.4394977360661456,In,4
16.0667,-2.2563230836489865,1.4402212610527654,In,4
16.1,-2.253772263374059,1.4409670689133425,In,4
16.1333,-2.2512527586592324,1.4417295205145262,In,4
16.1667,-2.248837277490547,1.4424856736799556,In,4
16.2,-2.246380898077747,1.4432802036407426,In,4
16.2333,-2.2439084215011227,1.4441069152981876,In,4
16.2667,-2.2415401003542894,1.4449253307821799,In,4
16.3,-2.2390598577715957,1.4458070753150183,In,4
16.3333,-2.236562883199297,1.4467171485919668,In,4
16.3667,-2.2340727352462406,1.4476457096403506,In,4
16.4,-2.2316118014005855,1.4485799956738836,In,4
16.4333,-2.229060941714062,1.4495625142209145,In,4
16.4667,-2.2266559706321054,1.4505012558619215,In,4
16.5,-2.2242073500945887,1.4514673846387276,In,4
16.5333,-2.2217377815157153,1.4524492819736077,ObstacleAvoidance,4
16.5667,-2.2192704775684176,1.4534369324505003,ObstacleAvoidance,4
16.6,-2.2143412787529186,1.45542549789091,ObstacleAvoidance,4
16.6333,-2.2118536737508108,1.4564304036728395,In,4
16.6667,-2.209292322240273,1.4574555301903933,In,4
16.7,-2.206865613786227,1.4584082045770745,In,4
16.7333,-2.2044788148553236,1.459323821356333,ObstacleAvoidance,4
16.7667,-2.2020134551071435,1.4602463554010296,ObstacleAvoidance,4
16.8,-2.199543539987664,1.4611566202964397,ObstacleAvoidance,4
16.8333,-2.1970734501568048,1.4620664068362998,In,4
16.8667,-2.194508743385959,1.4630122731550714,In,4
16.9,-2.191846527191462,1.4639861776936176,In,4
16.9333,-2.1894158029005015,1.4648560751189934,ObstacleAvoidance,4
16.9667,-2.187096987169989,1.4656628115905352,ObstacleAvoidance,4
17.0,-2.184627027903443,1.466496944286042,ObstacleAvoidance,4
17.0333,-2.182077180407364,1.4673315942970893,In,4
17.0667,-2.1796163517560903,1.4681121935609165,In,4
17.1,-2.1770760291833273,1.4688931289911977,In,4
17.1333,-2.174480059115818,1.4696649409585596,ObstacleAvoidance,4
17.1667,-2.1719742591646978,1.470384227551902,ObstacleAvoidance,4
17.2,-2.169437641679468,1.4710875426060248,ObstacleAvoidance,4
17.2333,-2.1667479956726456,1.471806992411593,ObstacleAvoidance,4
17.2667,-2.1642476920934977,1.472450106213517,ObstacleAvoidance,4
17.3,-2.161716628383614,1.4730748434657364,ObstacleAvoidance,4
17.3333,-2.1591303814084903,1.4736866039451648,ObstacleAvoidance,4
17.3667,-2.1565876386861556,1.4742618357810635,ObstacleAvoidance,4
17.4,-2.154014801596767,1.4748182770887717,ObstacleAvoidance,4
17.4333,-2.14870481061876,1.475886617337359,In,4
17.4667,-2.14870481061876,1.475886617337359,In,4
17.5,-2.1461416903391406,1.4763631089029472,In,4
17.5333,-2.1408027112429666,1.4772757030304269,In,4
17.5667,-2.1381770657168158,1.4776866207116637,In,4
17.6,-2.13552309761627,1.4780798980643248,In,4
17.6333,-2.132841305324643,1.4784573063450845,In,4
17.6667,-2.132841305324643,1.4784573063450845,In,4
17.7,-2.130257713971174,1.478805926237559,In,4
17.7333,-2.12498660777643,1.479489118970716,ObstacleAvoidance,4
17.7667,-2.1224000545597104,1.4798151510051025,ObstacleAvoidance,4
17.8,-2.1198381955758094,1.4801344513778893,ObstacleAvoidance,4
17.8333,-2.1179408987921953,1.4800417662817171,ObstacleAvoidance,4
17.8667,-2.116419419165918,1.4798224388033878,ObstacleAvoidance,4
17.9,-2.1149406819447725,1.479598256932369,ObstacleAvoidance,4
17.9333,-2.1135525033992923,1.4796068918548444,ObstacleAvoidance,4
17.9667,-2.1128985740284634,1.4796805156304789,ObstacleAvoidance,4
18.0,-2.1127479009611183,1.4796993117097927,ObstacleAvoidance,4
18.0333,-2.1120709129544744,1.4797927435681768,ObstacleAvoidance,4
18.0667,-2.1099913511196364,1.4800907415367277,ObstacleAvoidance,4
18.1,-2.1075344589944187,1.480431728550985,In,4
18.1333,-2.104874034408625,1.4807784580343817,In,4
18.1667,-2.1022356387166257,1.4810977776733414,In,4
18.2,-2.099619595380713,1.481389881067177,In,4
18.2333,-2.0970514921787378,1.4816540033767347,In,4
18.2667,-2.094456387444298,1.4819029751460016,In,4
18.3,-2.0918603792453543,1.4821415650510998,In,4
18.3333,-2.08661665250256,1.482610047435369,In,4
18.3667,-2.083969234316774,1.4828426678327997,In,4
18.4,-2.0814983600060826,1.483060355969233,In,4
18.4333,-2.078826097368821,1.4832995459991616,In,4
18.4667,-2.0762045639332047,1.4835369611648246,In,4
18.5,-2.073431718472312,1.4837882208876185,ObstacleAvoidance,4
18.5333,-2.071062219110101,1.484002902449236,ObstacleAvoidance,4
18.5667,-2.0684660937954464,1.484240807187953,ObstacleAvoidance,4
18.6,-2.0657692673462953,1.4844889973984587,In,4
18.6333,-2.0631472236205712,1.4847208790488469,In,4
18.6667,-2.0604729638407355,1.4849367971236007,In,4
18.7,-2.057872560015882,1.485122430239804,In,4
18.7333,-2.055245400242383,1.4852868871357952,In,4
18.7667,-2.0526679907178624,1.4854351661335083,In,4
18.8,-2.0499893488551066,1.485586800662861,In,4
18.8333,-2.0472857071833634,1.4857448239726656,In,4
18.8667,-2.0447090284376666,1.4859052047217123,In,4
18.9,-2.0421581858433817,1.4860732507674967,In,4
18.9333,-2.0394812027230493,1.486252062501311,In,4
18.9667,-2.036803949320088,1.4864260774728768,In,4
19.0,-2.034126222673665,1.4865929555601363,In,4
19.0333,-2.031599584178055,1.4867422525433334,In,4
19.0667,-2.029021852186683,1.4868853081432174,In,4
19.1,-2.026342537505382,1.48702463397708,In,4
19.1333,-2.0236628121217994,1.487154883348048,In,4
19.1667,-2.0211344045395507,1.4872706545821484,In,4
19.2,-2.0185299012622426,1.4873843751039981,In,4
19.2333,-2.0158240055085703,1.4874968740866614,In,4
19.2667,-2.013269585304052,1.4875972738938936,In,4
19.3,-2.010689715151308,1.487694391278324,In,4
19.3333,-2.008084487866672,1.4877903466705868,In,4
19.3667,-2.00540331685874,1.4878872638917702,In,4
19.4,-2.0026462009323605,1.4879840438871803,In,4
19.4333,-2.0002430949437118,1.48806666839346,In,4
19.4667,-1.9976376541415697,1.4881565210246226,In,4
19.5,-1.9949816070295485,1.4882482001066943,In,4
19.5333,-1.9922496498551319,1.4883420693377827,In,4
19.5667,-1.9894417489574203,1.4884369003977924,In,4
19.6,-1.9870892086465415,1.4885160046581092,In,4
19.6333,-1.9844331278736211,1.4886064554200855,In,4
19.6667,-1.9817517375721287,1.4886979034599055,In,4
19.7,-1.9790197537080232,1.4887910098458568,In,4
19.7333,-1.9762624463729241,1.4888841825597354,In,4
19.7667,-1.9738087259080315,1.4889670689872718,In,4
19.8,-1.971127368072283,1.489058646292493,In,4
19.8333,-1.96837011411656,1.489153344696647,In,4
19.8667,-1.9656128798793147,1.48924834047098,In,4
19.9,-1.9629567654454956,1.4893375629128605,In,4
19.9333,-1.9602749863507922,1.4894163011161443,In,4
19.9667,-1.9576432877388537,1.4894733916422085,In,4
20.0,-1.9548340354248568,1.4895085648264017,ObstacleAvoidance,4
20.0333,-1.9493670145061044,1.489497028419862,ObstacleAvoidance,4
20.0667,-1.9468363074197854,1.4894541631192695,ObstacleAvoidance,4
20.1,-1.9441543831122603,1.4893815291448351,In,4
20.1333,-1.9422067966408665,1.48930920860926,In,4
20.1667,-1.9416254038750476,1.489280761109505,In,4
20.2,-1.9413980196552296,1.4892666042772869,ObstacleAvoidance,4
20.2333,-1.9407415485853972,1.4892204595735958,ObstacleAvoidance,4
20.2667,-1.93877288746465,1.4890721072805817,ObstacleAvoidance,4
20.3,-1.936401381963256,1.4888806962987962,In,4
20.3333,-1.9335007935587876,1.4886382179604345,In,4
20.3667,-1.9309024079521957,1.4884265595350201,In,4
20.4,-1.928327912346647,1.4882342960966277,In,4
20.4333,-1.9257518755169545,1.488063472391151,In,4
20.4667,-1.923048526008666,1.4879015925084045,In,4
20.5,-1.920340918356066,1.4878188987162289,ObstacleAvoidance,4
20.5333,-1.9168173006636144,1.4881323098776635,ObstacleAvoidance,4
20.5667,-1.913296245486849,1.4884325883436464,ObstacleAvoidance,4
20.6,-1.9097070069332251,1.4887255718758743,ObstacleAvoidance,4
20.6333,-1.907129371674364,1.4885809019017755,ObstacleAvoidance,4
20.6667,-1.904576568117732,1.488445530012995,ObstacleAvoidance,4
20.7,-1.9019469546384165,1.4883267222113328,In,4
20.7333,-1.8993669298161375,1.4882342817157055,In,4
20.7667,-1.8967355473757013,1.4881644954714752,In,4
20.8,-1.8941542105366027,1.4881200541293311,In,4
20.8333,-1.8913195339631033,1.4880976811283213,In,4
20.8667,-1.8885100061798608,1.4881006906007526,In,4
20.9,-1.8858777615212161,1.4881157921429062,In,4
20.9333,-1.8832202060542786,1.4881308157253739,In,4
20.9667,-1.8805625913136255,1.4881421155623034,In,4
21.0,-1.8779809082108112,1.4881468868430914,In,4
21.0333,-1.8753486152934502,1.4881445716526054,In,4
21.0667,-1.8700334854083103,1.4881110933263673,In,4
21.1,-1.8674266689889447,1.4880789872527793,In,4
21.1333,-1.864870649646196,1.4880379210295729,In,4
21.1667,-1.8621882976196185,1.4879844783659775,ObstacleAvoidance,4
21.2,-1.8595060558783385,1.4879216611638035,ObstacleAvoidance,4
21.2333,-1.8568746253109483,1.4878536464394543,ObstacleAvoidance,4
21.2667,-1.8542686395729862,1.4877816622849314,In,4
21.3,-1.8514096886247648,1.4876996532297586,In,4
21.3333,-1.8488288670848827,1.4876319625414811,In,4
21.3667,-1.8463741650015673,1.4875862687126826,In,4
21.4,-1.8437419733862126,1.4875605886450227,In,4
21.4333,-1.841135003800339,1.4875485891712632,In,4
21.4667,-1.8384267828509244,1.4875386440816247,In,4
21.5,-1.8357691968283283,1.4875258551036015,In,4
21.5333,-1.8330863843834266,1.4875067815517697,In,4
21.5667,-1.8302770097008103,1.4874800902981118,In,4
21.6,-1.8278473533999051,1.4874504306970042,In,4
21.6333,-1.8252153312776827,1.4874095057100427,In,4
21.6667,-1.8226594214990746,1.487361896639316,In,4
21.7,-1.819977080553378,1.487304355114879,In,4
21.7333,-1.817269641305494,1.4872399469027247,In,4
21.7667,-1.8146634785993045,1.4871731480730512,In,4
21.8,-1.812006818659099,1.4871005814128688,In,4
21.8333,-1.8093249671133091,1.4870229584667563,In,4
21.8667,-1.8042904874646586,1.4868696695759165,In,4
21.9,-1.8015832236768072,1.48679614529477,In,4
21.9333,-1.7987996313675696,1.4867406581544536,In,4
21.9667,-1.7962939945148342,1.486712536194167,In,4
22.0,-1.7937882311819395,1.4867081153444537,In,4
22.0333,-1.7912319078672905,1.4867275496265089,In,4
22.0667,-1.7885240464953633,1.4867737591861032,ObstacleAvoidance,4
22.1,-1.7859179395265234,1.4868428037634451,ObstacleAvoidance,4
22.1333,-1.7833126118357563,1.4869358708663285,ObstacleAvoidance,4
22.1667,-1.7806324835582068,1.4870576134743752,In,4
22.2,-1.7779282325677852,1.4872040497642098,In,4
22.2333,-1.7753506637389427,1.4873502937385679,In,4
22.2667,-1.7725703573833884,1.487496444678361,In,4
22.3,-1.7700925696172414,1.4876106006531389,In,4
22.3333,-1.7674881670936018,1.4877263064660649,In,4
22.3667,-1.7647580157058824,1.4878624770816433,ObstacleAvoidance,4
22.4,-1.7619027354011036,1.4880283303961537,ObstacleAvoidance,4
22.4333,-1.759352179464639,1.488201026260178,ObstacleAvoidance,4
22.4667,-1.7567530469171304,1.488403262472213,In,4
22.5,-1.7541052007210514,1.488631224933834,In,4
22.5333,-1.7487843900942956,1.489089579944126,In,4
22.5667,-1.746109179232854,1.4892929660926018,ObstacleAvoidance,4
22.6,-1.7434332654807188,1.4894876775768018,ObstacleAvoidance,4
22.6333,-1.7408085066109678,1.4896872763114315,ObstacleAvoidance,4
22.6667,-1.7380333420455454,1.4899109456379827,In,4
22.7,-1.7353842026486106,1.4901228774118165,In,4
22.7333,-1.73275887864685,1.4903147838895368,In,4
22.7667,-1.7301069010007921,1.4904884224955217,In,4
22.8,-1.7274798245586405,1.4906546275100592,In,4
22.8333,-1.72470190173726,1.4908411930747327,In,4
22.8667,-1.7219252491679342,1.4910452246136763,In,4
22.9,-1.7193772315062277,1.491251753373156,In,4
22.9333,-1.7168309751364408,1.4914787856818932,In,4
22.9667,-1.7142360732433275,1.4917300700718275,In,4
23.0,-1.7115171837121719,1.4920127286874107,In,4
23.0333,-1.708976233379906,1.4922930739222355,In,4
23.0667,-1.7063613148481016,1.4925949297042114,In,4
23.1,-1.703672388120177,1.4929177013303532,In,4
23.1333,-1.7010099520338304,1.493248500528002,In,4
23.1667,-1.69847413214729,1.4935720865053854,In,4
23.2,-1.695914193153663,1.4939062077092624,In,4
23.2333,-1.6932296688026174,1.4942638816470852,In,4
23.2667,-1.6906211183153452,1.494616720784836,In,4
23.3,-1.6880129685150493,1.4949726752613852,In,4
23.3333,-1.6854554388231429,1.4953248549131652,In,4
23.3667,-1.68279802650301,1.495694110936657,In,4
23.4,-1.6802413107741332,1.4960523531493357,In,4
23.4333,-1.6776347414940997,1.4964193725765051,ObstacleAvoidance,4
23.4667,-1.6723968224410302,1.4971597974401887,ObstacleAvoidance,4
23.5,-1.6697906538479734,1.4975299322061573,ObstacleAvoidance,4
23.5333,-1.667209438323324,1.4978958916580232,In,4
23.5667,-1.6646519612170763,1.4982484978960895,In,4
23.6,-1.6620165342196778,1.4985911250599182,In,4
23.6333,-1.6593783475898882,1.4989119059702478,In,4
23.6667,-1.6568643708086936,1.4992056825744342,In,4
23.7,-1.654274826030564,1.4995067757326002,In,4
23.7333,-1.6514593031011238,1.4998370579305003,In,4
23.7667,-1.6489205910033702,1.5001371816621263,In,4
23.8,-1.6463811552954746,1.5004311650690423,In,4
23.8333,-1.6438147060399255,1.5007111224036112,ObstacleAvoidance,4
23.8667,-1.641184819674617,1.5006494496005844,ObstacleAvoidance,4
23.9,-1.6384556380422175,1.5005519510228065,ObstacleAvoidance,4
23.9333,-1.6359512618048935,1.5004101379042254,In,4
23.9667,-1.6334356401627415,1.5005465172391856,In,4
24.0,-1.6308084040790274,1.5007096823033144,In,4
24.0333,-1.628230152250444,1.5008434119754785,In,4
24.0667,-1.625600173089527,1.5009538801268776,In,4
24.1,-1.6229945798519458,1.5010383169871364,In,4
24.1333,-1.6202870717175868,1.5010997601238665,In,4
24.1667,-1.617705564235266,1.501133883647411,In,4
24.2,-1.6150986088366603,1.5011442987683616,In,4
24.2333,-1.6123904186385012,1.5011294041523542,ObstacleAvoidance,4
24.2667,-1.609834310130481,1.5010905320045174,ObstacleAvoidance,4
24.3,-1.6071774938201098,1.5010249524866737,ObstacleAvoidance,4
24.3333,-1.60196747335907,1.5008261304661934,ObstacleAvoidance,4
24.3667,-1.5993891866907242,1.5006937200620472,ObstacleAvoidance,4
24.4,-1.5967617172300779,1.5005339694463538,ObstacleAvoidance,4
24.4333,-1.5967617172300779,1.5005339694463538,ObstacleAvoidance,4
24.4667,-1.594135922442744,1.5003483936715867,ObstacleAvoidance,4
24.5,-1.5888650748424422,1.4999000668129083,ObstacleAvoidance,4
24.5333,-1.5862205891516357,1.499636512790286,ObstacleAvoidance,4
24.5667,-1.5836039796570014,1.4993494280818096,ObstacleAvoidance,4
24.6,-1.5808897416266967,1.49902496176378,ObstacleAvoidance,4
24.6333,-1.5782289765349087,1.498680566530067,In,4
24.6667,-1.5756972325422502,1.498326701366178,In,4
24.7,-1.5730440399547692,1.4979284352899525,In,4
24.7333,-1.570319382696122,1.4974955864356332,ObstacleAvoidance,4
24.7667,-1.5678456820036684,1.4970956762360856,ObstacleAvoidance,4
24.8,-1.565295137966935,1.4966958609156973,ObstacleAvoidance,4
24.8333,-1.5625549209109595,1.4963727495774783,ObstacleAvoidance,4
24.8667,-1.559526693866542,1.4963564104644005,ObstacleAvoidance,4
24.9,-1.5567708896644834,1.4964024220009007,ObstacleAvoidance,4
24.9333,-1.5540271619658212,1.4964161413604011,ObstacleAvoidance,4
24.9667,-1.5513891720071475,1.4960932719391868,ObstacleAvoidance,4
25.0,-1.548652849937354,1.4957412044535667,ObstacleAvoidance,4
25.0333,-1.5459698714574486,1.4953719687510536,ObstacleAvoidance,4
25.0667,-1.543440841901019,1.494998956370582,ObstacleAvoidance,4
25.1,-1.5408155468445606,1.4945859956114576,ObstacleAvoidance,4
25.1333,-1.538169254862164,1.4941439193485033,In,4
25.1667,-1.5355523493063676,1.493680612710377,In,4
25.2,-1.5329401476838294,1.4931915370184876,In,4
25.2333,-1.5304319554038255,1.4926973409955262,In,4
25.2667,-1.5252512510856426,1.4916281898036596,In,4
25.3,-1.5228442127372834,1.4911445521939675,In,4
25.3333,-1.5202341276905522,1.4906440536918248,ObstacleAvoidance,4
25.3667,-1.5174954257550213,1.4901431280981552,ObstacleAvoidance,4
25.4,-1.5147274373223256,1.489662087887646,ObstacleAvoidance,4
25.4333,-1.5123300031218896,1.4892664792323482,In,4
25.4667,-1.509757006279418,1.4888470073936535,In,4
25.5,-1.5070616366074625,1.488391986921485,In,4
25.5333,-1.5043194931894506,1.4879100775698268,In,4
25.5667,-1.5018772087124037,1.4874764809816095,In,4
25.6,-1.499258099142544,1.4870257740217463,In,4
25.6333,-1.4967103987167005,1.4866082661675684,In,4
25.6667,-1.4940588781715056,1.486199020166438,In,4
25.7,-1.4915286418676863,1.4858342862049105,In,4
25.7333,-1.488970620705379,1.485485153840762,In,4
25.7667,-1.4863104905431155,1.4851360423842563,In,4
25.8,-1.483648395554689,1.484801999631984,In,4
25.8333,-1.4810098252630892,1.4844846658116382,In,4
25.8667,-1.4783701663833826,1.4841762953974214,In,4
25.9,-1.4756290220488508,1.483864104021173,In,4
25.9333,-1.473213796889354,1.4835975972107907,In,4
25.9667,-1.4706468518028026,1.4833219311521004,In,4
26.0,-1.4680797693132766,1.483048114457426,In,4
26.0333,-1.4652608573271082,1.4827484872942485,In,4
26.0667,-1.4625424200240666,1.4824617348068223,In,4
26.1,-1.460125769014616,1.4822087307506084,ObstacleAvoidance,4
26.1333,-1.454913836383927,1.4816736615743307,ObstacleAvoidance,4
26.1667,-1.4521187075261763,1.4813906780178487,ObstacleAvoidance,4
26.2,-1.4495250680247351,1.4811273135324061,In,4
26.2333,-1.4469828140395282,1.4808594833071034,In,4
26.2667,-1.4442916418624574,1.4805561608211621,In,4
26.3,-1.441628040338332,1.480234431463868,In,4
26.3333,-1.4389158982453685,1.4798925285652977,In,4
26.3667,-1.4364301143559053,1.4795768258867332,In,4
26.4,-1.433918400882836,1.4792642682689272,In,4
26.4333,-1.4313052519196607,1.4789472171930838,In,4
26.4667,-1.4286412852819956,1.478629264380233,In,4
26.5,-1.4258007298700845,1.478295571170107,ObstacleAvoidance,4
26.5333,-1.4232610124359644,1.4780038394849049,ObstacleAvoidance,4
26.5667,-1.4208461802417003,1.4777343189336762,ObstacleAvoidance,4
26.6,-1.418229540672971,1.4774471843082455,In,4
26.6333,-1.4155625513420627,1.477155125460953,In,4
26.6667,-1.4128210015511193,1.4768461159495523,In,4
26.7,-1.4101573375710967,1.476525227212266,ObstacleAvoidance,4
26.7333,-1.4076471584854189,1.4762011190030777,ObstacleAvoidance,4
26.7667,-1.4051387789712375,1.475863028650076,ObstacleAvoidance,4
26.8,-1.4024054132556136,1.4754893730977043,In,4
26.8333,-1.3997977907880523,1.4751297934020045,In,4
26.8667,-1.397141530691552,1.474752484208639,In,4
26.9,-1.3946133274084604,1.4743740390260687,In,4
26.9333,-1.3919882475713878,1.4739593192105185,In,4
26.9667,-1.3894150979654278,1.473540765808242,In,4
27.0,-1.3842923648070498,1.472716398284812,In,4
27.0333,-1.3815411833608846,1.4722890129298332,In,4
27.0667,-1.3789133566503624,1.4718919240214103,In,4
27.1,-1.376484190723109,1.4715354600623636,ObstacleAvoidance,4
27.1333,-1.3739031838401847,1.4711680528162239,ObstacleAvoidance,4
27.1667,-1.3712204983960747,1.4707971483648752,ObstacleAvoidance,4
27.2,-1.368586958836087,1.4704405456059324,ObstacleAvoidance,4
27.2333,-1.3660293306390137,1.4700883995009377,ObstacleAvoidance,4
27.2667,-1.3633491711103,1.4696994250956892,ObstacleAvoidance,4
27.3,-1.360572490519301,1.4692716666886174,ObstacleAvoidance,4
27.3333,-1.3579497396080868,1.4688426659547895,ObstacleAvoidance,4
27.3667,-1.3554560206639312,1.4684096432720393,ObstacleAvoidance,4
27.4,-1.3528672669356525,1.467932621874088,In,4
27.4333,-1.3503332920968623,1.4674384543722683,In,4
27.4667,-1.3477298430608373,1.466904384917731,In,4
27.5,-1.3451316176905892,1.466345514810567,In,4
27.5333,-1.3423655157897345,1.465725315863884,In,4
27.5667,-1.3399956296513094,1.4651887359124864,In,4
27.6,-1.3373508447405449,1.4646057821998055,In,4
27.6333,-1.3345775995876465,1.4640180176803805,In,4
27.6667,-1.3321217266208087,1.463520439608645,In,4
27.7,-1.3296859446346718,1.4630516561532496,In,4
27.7333,-1.3270964270889527,1.4625792269373892,In,4
27.7667,-1.324427550959172,1.4621191592063947,In,4
27.8,-1.3218294479370973,1.46169630057476,ObstacleAvoidance,4
27.8333,-1.3191275123044917,1.4612818719201752,ObstacleAvoidance,4
27.8667,-1.316421688376276,1.4608936110232533,ObstacleAvoidance,4
27.9,-1.3112258674923214,1.4602201864294688,ObstacleAvoidance,4
27.9333,-1.3084879235968798,1.459880846403241,ObstacleAvoidance,4
27.9667,-1.3059527132786766,1.4595523426571049,In,4
28.0,-1.3034203565158728,1.4592024967846298,In,4
28.0333,-1.3008411924166494,1.4588228011258701,In,4
28.0667,-1.2980307083734788,1.4585165646450386,ObstacleAvoidance,4
28.1,-1.2954172690940666,1.4584402565983383,ObstacleAvoidance,4
28.1333,-1.2929266925611382,1.4583977700208823,ObstacleAvoidance,4
28.1667,-1.2902355018014413,1.458241114337304,In,4
28.2,-1.2875539917365089,1.4578615926140555,In,4
28.2333,-1.2848498296378676,1.4574616193679564,In,4
28.2667,-1.2821736104263786,1.4570462294813606,In,4
28.3,-1.2797228931924463,1.4566628439047449,In,4
28.3333,-1.2771947862962563,1.4562835015172615,In,4
28.3667,-1.274513226162111,1.4559046522822467,ObstacleAvoidance,4
28.4,-1.2718282350834915,1.45555031401442,ObstacleAvoidance,4
28.4333,-1.2692404690797083,1.455234320448851,ObstacleAvoidance,4
28.4667,-1.26680075108164,1.4549597793228721,In,4
28.5,-1.2642582204140607,1.4546935590216354,In,4
28.5333,-1.261513975431087,1.4544096154863178,In,4
28.5667,-1.258872046847122,1.454120610730444,ObstacleAvoidance,4
28.6,-1.2562826847732271,1.4538181071800222,ObstacleAvoidance,4
28.6333,-1.2536186897702462,1.4534996501125175,ObstacleAvoidance,4
28.6667,-1.2510038286097895,1.4531967695478385,In,4
28.7,-1.248437901015008,1.4529121554389213,In,4
28.7333,-1.2457464076030926,1.4526110922261466,In,4
28.7667,-1.2431577170419423,1.4523029753627203,ObstacleAvoidance,4
28.8,-1.2403956475105757,1.4519530415627497,ObstacleAvoidance,4
28.8333,-1.2378602602573143,1.4516260710335096,ObstacleAvoidance,4
28.8667,-1.2353234396588815,1.451310404932657,ObstacleAvoidance,4
28.9,-1.232659204128581,1.4509940431322317,ObstacleAvoidance,4
28.9333,-1.2300704885328249,1.4506862625129218,ObstacleAvoidance,4
28.9667,-1.227383252207395,1.4503495922770984,In,4
29.0,-1.224724053510427,1.4499939623202471,In,4
29.0333,-1.2221181635184641,1.4496216768016463,In,4
29.0667,-1.2194407988597775,1.4492137245360928,ObstacleAvoidance,4
29.1,-1.2167919511611207,1.4487871863455375,ObstacleAvoidance,4
29.1333,-1.2142938902869291,1.448380073906352,ObstacleAvoidance,4
29.1667,-1.21174342735068,1.447979710344769,In,4
29.2,-1.2091647031975814,1.4475967683710804,In,4
29.2333,-1.206532399380435,1.4472307153662745,In,4
29.2667,-1.201483751180886,1.4466042869571019,ObstacleAvoidance,4
29.3,-1.1988168573327704,1.4463111412166096,ObstacleAvoidance,4
29.3333,-1.1961221423243962,1.4460408595564003,ObstacleAvoidance,4
29.3667,-1.1961221423243962,1.4460408595564003,In,4
29.4,-1.1936017139046746,1.4458081515308048,In,4
29.4333,-1.1909551689064783,1.445566391771925,In,4
29.4667,-1.1856921764964587,1.4450339742894238,ObstacleAvoidance,4
29.5,-1.183152416802424,1.444743024829727,ObstacleAvoidance,4
29.5333,-1.1806136567695762,1.444443189935537,ObstacleAvoidance,4
29.5667,-1.1778982102719997,1.444128932181592,In,4
29.6,-1.175232012971235,1.4438298368839786,In,4
29.6333,-1.1726162925384864,1.4435350914631815,In,4
29.6667,-1.1701533805886237,1.4432405656286185,ObstacleAvoidance,4
29.7,-1.1674921494390005,1.442899745628776,ObstacleAvoidance,4
29.7333,-1.1649072626428625,1.4425609750843744,ObstacleAvoidance,4
29.7667,-1.1622207103474809,1.4422185234134877,ObstacleAvoidance,4
29.8,-1.1596080291487598,1.4418977163750668,ObstacleAvoidance,4
29.8333,-1.1569454049044339,1.4415687954894674,ObstacleAvoidance,4
29.8667,-1.1542850759761287,1.4412215340836307,In,4
29.9,-1.1517031614058753,1.4408610078100512,In,4
29.9333,-1.1490495790122335,1.4404651385163327,In,4
29.9667,-1.1464498347243794,1.4400523149686575,ObstacleAvoidance,4
30.0,-1.143678925533814,1.439588372304891,ObstacleAvoidance,4
30.0333,-1.1411585613873338,1.439160665255403,ObstacleAvoidance,4
30.0667,-1.1386107854775531,1.4387435118240188,In,4
30.1,-1.1359350249846547,1.438325366699413,In,4
30.1333,-1.130635675352341,1.4374831556655887,In,4
30.1667,-1.130635675352341,1.4374831556655887,ObstacleAvoidance,4
30.2,-1.1280153097603636,1.4370396349682397,ObstacleAvoidance,4
30.2333,-1.1228482886711957,1.4361718594625819,ObstacleAvoidance,4
30.2667,-1.120222726967083,1.4357606638480478,In,4
30.3,-1.1176688276892421,1.4353826131495895,In,4
30.3333,-1.1150391178803254,1.4349987490253286,In,4
30.3667,-1.112436649014092,1.4346032197136296,In,4
30.4,-1.1098621382508727,1.434193204691407,In,4
30.4333,-1.107113214002899,1.4337518615853417,In,4
30.4667,-1.104561808594862,1.433357344743896,In,4
30.5,-1.1020319222906396,1.4329905489242836,In,4
30.5333,-1.0994232380135958,1.432638764478074,In,4
30.5667,-1.0967362797673958,1.432299494608995,ObstacleAvoidance,4
30.6,-1.0940726030941113,1.4319790325940915,ObstacleAvoidance,4
30.6333,-1.0913829587969306,1.4316622159770316,ObstacleAvoidance,4
30.6667,-1.0888692167960046,1.4313669486312575,ObstacleAvoidance,4
30.7,-1.0861798380607501,1.431047700503001,ObstacleAvoidance,4
30.7333,-1.0834916494447886,1.4307181441614054,In,4
30.7667,-1.0809817362434813,1.4303918868905399,In,4
30.8,-1.0785000511287413,1.4300452471198004,In,4
30.8333,-1.0758717398116442,1.42965168198536,In,4
30.8667,-1.073296820399047,1.4292437497129145,In,4
30.9,-1.0707491473262505,1.4288263503570935,In,4
30.9333,-1.0680773221440019,1.4283837318172092,ObstacleAvoidance,4
30.9667,-1.0629324639382292,1.4275373012124648,ObstacleAvoidance,4
31.0,-1.0629324639382292,1.4275373012124648,ObstacleAvoidance,4
31.0333,-1.0577345795283075,1.4267014612580617,In,4
31.0667,-1.0551364796567086,1.4262790395371905,In,4
31.1,-1.0524413586611714,1.4258223455953756,In,4
31.1333,-1.0498996891805197,1.4253697228312774,ObstacleAvoidance,4
31.1667,-1.047312235553302,1.4248860509378554,ObstacleAvoidance,4
