time,x,y,behavior,action
59.3,-0.7372119080613664,0.0757793930592019,ObstacleAvoidance,4
59.3333,-0.7357696657326915,0.07701370799023666,ObstacleAvoidance,4
59.3667,-0.7352459537403915,0.07745277526666072,ObstacleAvoidance,4
59.4,-0.7351871474155987,0.07750079174838786,ObstacleAvoidance,4
59.4333,-0.7345714567554888,0.07798719927961661,ObstacleAvoidance,4
59.4667,-0.7328846192527818,0.07928132405181332,ObstacleAvoidance,4
59.5,-0.7309379557572582,0.08073544185782211,ObstacleAvoidance,4
59.5333,-0.7287920186835013,0.08230324597675809,ObstacleAvoidance,4
59.5667,-0.7266724275762866,0.08382104430598192,ObstacleAvoidance,4
59.6,-0.7245800304640779,0.08528970792334034,ObstacleAvoidance,4
59.6333,-0.7224109310146027,0.08678105122580337,ObstacleAvoidance,4
59.6667,-0.7209429229675783,0.08777301298530338,ObstacleAvoidance,4
59.7,-0.720419001032444,0.0881278591603265,ObstacleAvoidance,4
59.7333,-0.720419001032444,0.08812785916032695,ObstacleAvoidance,4
59.7667,-0.72052188124868,0.08805414639575515,ObstacleAvoidance,4
59.8,-0.72052188124868,0.08805414639575515,ObstacleAvoidance,4
59.8333,-0.7197242767162129,0.08867765203642808,ObstacleAvoidance,4
59.8667,-0.7197242767162129,0.08867765203642808,ObstacleAvoidance,4
59.9,-0.7181186433820956,0.08995243098534411,ObstacleAvoidance,4
59.9333,-0.714131398196177,0.09307115997740745,ObstacleAvoidance,4
59.9667,-0.7120374865665924,0.09466634564518506,ObstacleAvoidance,4
60.0,-0.7100300320168644,0.09616607259317567,ObstacleAvoidance,4
60.0333,-0.7079471093663439,0.09769137248877646,ObstacleAvoidance,4
60.0667,-0.7058294324364924,0.09921190786859713,In,4
60.1,-0.703656117004476,0.10074148470138056,In,4
60.1333,-0.7014890613117677,0.10223576518589095,In,4
60.1667,-0.6993288542280252,0.10369522013707533,In,4
60.2,-0.6970514221225095,0.1052070004201986,In,4
60.2333,-0.6949184410776499,0.10661616379035932,In,4
60.2667,-0.6928353444781719,0.1080089341089221,In,4
60.3,-0.6907848763245195,0.10940472102522492,In,4
60.3333,-0.6885275110374489,0.11094639720877408,In,4
60.3667,-0.6862179879031007,0.1125013939201267,In,4
60.4,-0.6840217537953834,0.11395236393472219,In,4
60.4333,-0.6818762035484536,0.11534211455424392,In,4
60.4667,-0.6796752674938689,0.11673932286216582,ObstacleAvoidance,4
60.5,-0.677396117717751,0.1181547928554827,ObstacleAvoidance,4
60.5333,-0.6751461312072626,0.119520989212063,ObstacleAvoidance,4
60.5667,-0.6728617662270624,0.1208790533922901,ObstacleAvoidance,4
60.6,-0.6705867169248774,0.12220325095612017,ObstacleAvoidance,4
60.6333,-0.668211167354277,0.12355559562182838,ObstacleAvoidance,4
60.6667,-0.6659112784412291,0.12483594570719836,In,4
60.7,-0.66362195349756,0.1260830410952134,In,4
60.7333,-0.6611647812447896,0.12739223183798343,In,4
60.7667,-0.6566629028905826,0.12970691333722328,In,4
60.8,-0.6542821108866304,0.1308879736234143,In,4
60.8333,-0.6518901851748327,0.1320461354436797,In,4
60.8667,-0.6495790262803567,0.133138653624993,In,4
60.9,-0.6471198957741722,0.1342732974537939,In,4
60.9333,-0.6446731894477713,0.13537405021291615,In,4
60.9667,-0.6422628013639322,0.1364319738781199,In,4
61.0,-0.6397498023593604,0.137507765985311,In,4
61.0333,-0.6372969976711418,0.13853066650003143,In,4
61.0667,-0.6349045168786787,0.13950087555373392,In,4
61.1,-0.6324554632671515,0.14046596142232204,In,4
61.1333,-0.6298789551740285,0.14145221986091672,In,4
61.1667,-0.6274114366443566,0.14236904678900286,In,4
61.2,-0.62488762750381,0.14327943168856683,In,4
61.2333,-0.622307380184,0.1441820499538502,In,4
61.2667,-0.6197663774660551,0.14504306872564277,In,4
61.3,-0.6172654853674269,0.1458644835560956,In,4
61.3333,-0.614612288762042,0.14670839105711186,In,4
61.3667,-0.6123949420244683,0.14656631027011402,In,4
61.4,-0.6104139580786327,0.14588863203898939,In,4
61.4333,-0.6083729075249562,0.14527808463260428,In,4
61.4667,-0.6062653428749503,0.1452835224356379,ObstacleAvoidance,4
61.5,-0.6038123057779541,0.14608829375590604,ObstacleAvoidance,4
61.5333,-0.6012234753629269,0.14696578984188147,ObstacleAvoidance,4
61.5667,-0.598714549948975,0.1478422957370058,In,4
61.6,-0.5962362758519366,0.1487294027753463,In,4
61.6333,-0.593687548130144,0.14964516042979303,In,4
61.6667,-0.5911588294582488,0.15054178990585232,In,4
61.7,-0.5887489124978602,0.15139479035591163,In,4
61.7333,-0.5838044999346299,0.15320259302153483,In,4
61.7667,-0.5813212524650186,0.15414934039343953,In,4
61.8,-0.5813212524650186,0.15414934039343953,In,4
61.8333,-0.5764513883581408,0.1560821191838273,In,4
61.8667,-0.5739015837490151,0.15713555006668622,In,4
61.9,-0.5715013440992371,0.15815304495038118,In,4
61.9333,-0.5692031826678816,0.15915157981782846,In,4
61.9667,-0.5667527878967067,0.16024420624409785,ObstacleAvoidance,4
62.0,-0.5644285577951562,0.16130859646214857,ObstacleAvoidance,4
62.0333,-0.5620460601991928,0.1624278197155915,In,4
62.0667,-0.5596514311325578,0.1635803816644299,In,4
62.1,-0.5572907064019441,0.1647448525240507,In,4
62.1333,-0.5549409750889884,0.16593145286945488,In,4
62.1667,-0.552512302676015,0.16718591967053031,In,4
62.2,-0.5501178487860758,0.16845124219239027,In,4
62.2333,-0.5478915450428863,0.1696553276873316,In,4
62.2667,-0.5456323206485143,0.17090472534001178,In,4
62.3,-0.5433628129419183,0.17218768919392025,In,4
62.3333,-0.5411938421943523,0.17344247618712627,In,4
62.3667,-0.5389715931990025,0.17475653960550686,In,4
62.4,-0.5366967828330598,0.176130552074671,In,4
62.4333,-0.5344784238169398,0.17749996445534677,In,4
62.4667,-0.5323152674724927,0.1788621778722197,In,4
62.5,-0.5300781881683823,0.18029696612402857,In,4
62.5333,-0.5277905401207601,0.18179325587986916,In,4
62.5667,-0.5256852394629474,0.18319817685893058,In,4
62.6,-0.5213468296477721,0.18618053268695967,In,4
62.6333,-0.5192612074472915,0.18765870894219505,In,4
62.6667,-0.5192612074472915,0.18765870894219505,In,4
62.7,-0.5171881360636634,0.18915460825706054,In,4
62.7333,-0.5130651965302615,0.19222051127488982,In,4
62.7667,-0.5109950285713394,0.19380500922425403,In,4
62.8,-0.5087586325437186,0.19554706501369656,In,4
62.8333,-0.5067373619104472,0.1971530989583612,In,4
62.8667,-0.5046919139769694,0.19880987344117962,In,4
62.9,-0.5024658465455492,0.20064567095224906,In,4
62.9333,-0.5004509309681993,0.2023394981510509,In,4
62.9667,-0.4985103215150093,0.2040036111318364,In,4
63.0,-0.49650886443200815,0.20575201210826455,In,4
63.0333,-0.4951517597374444,0.2054002640641066,In,4
63.0667,-0.496357841506712,0.19585582384207179,In,4
63.1,-0.49770955981548237,0.18603885059265002,In,4
63.1333,-0.49897450792280384,0.1766668191623917,In,4
63.1667,-0.49715888557287835,0.17818442927736466,In,4
63.2,-0.49513981459130285,0.18010152929928758,In,4
63.2333,-0.493192324606996,0.18198361122519469,In,4
63.2667,-0.4913710953109556,0.18377753288271403,In,4
63.3,-0.489600850359869,0.1855509452601316,In,4
63.3333,-0.48769062272611574,0.18747077235832066,In,4
63.3667,-0.48580501549998,0.18934353413023697,In,4
63.4,-0.4820567294916387,0.19296777716367242,In,4
63.4333,-0.4820567294916387,0.19296777716367242,In,4
63.4667,-0.48004607179656134,0.19485688988528516,In,4
63.5,-0.47811050224860896,0.196640834482114,In,4
63.5333,-0.47420560148971624,0.20013397315879278,ObstacleAvoidance,4
63.5667,-0.47219878487094924,0.20187633591426923,ObstacleAvoidance,4
63.6,-0.47019485981871245,0.20358319598258845,ObstacleAvoidance,4
63.6333,-0.47019485981871245,0.20358319598258845,In,4
63.6667,-0.4660801236117518,0.20698763423287492,In,4
63.7,-0.4641774537655867,0.20853933191697038,In,4
63.7333,-0.46220495484844104,0.2101653997689339,In,4
63.7667,-0.4601262240094979,0.21190142183634642,In,4
63.8,-0.45802848506421956,0.21365405305745178,In,4
63.8333,-0.4559978009548602,0.21532898602431905,In,4
63.8667,-0.4540312466168066,0.2169224248525654,In,4
63.9,-0.4519710311495402,0.21856097801508323,In,4
63.9333,-0.44979580181871226,0.22025793995426923,In,4
63.9667,-0.4477049228047685,0.22185716713563597,In,4
64.0,-0.44563942801758216,0.22340604489814808,In,4
64.0333,-0.4434774253527607,0.22499478808476692,In,4
64.0667,-0.44132063986943404,0.22654770404352487,In,4
64.1,-0.4391903250384339,0.22805043672233527,In,4
64.1333,-0.43702484173236744,0.22954698036695342,ObstacleAvoidance,4
64.1667,-0.4347606854346395,0.23107855869176408,ObstacleAvoidance,4
64.2,-0.4325446828671202,0.2325456110596189,ObstacleAvoidance,4
64.2333,-0.4302931109019177,0.23400447718757533,In,4
64.2667,-0.42792166597453507,0.23551101561960675,In,4
64.3,-0.42580215038141844,0.23684750004092603,Vision_front,1
64.3333,-0.4235388075786819,0.23828813719104414,Vision_front,1
64.3667,-0.4191173457415376,0.24114602599809531,Vision_front,1
64.4,-0.41683418718439746,0.2426026517400688,Vision_front,1
64.4333,-0.41460404919319416,0.24400098953157734,Vision_front,1
64.4667,-0.4123447952517374,0.24540060404398378,Vision_front,1
64.5,-0.4100823909684794,0.24679515866673452,Vision_front,1
64.5333,-0.40788379479519543,0.24814830055459147,Vision_front,1
64.5667,-0.4056636434919785,0.2495148628985202,Vision_front,1
64.6,-0.40331406214564725,0.25096088636918257,Vision_front,1
64.6333,-0.4010290698072012,0.25236697688089205,Vision_front,1
64.6667,-0.3988516755387126,0.25370635652834217,Vision_front,1
64.7,-0.39667428127022486,0.2550457361757932,Vision_front,1
64.7333,-0.3944322979938515,0.25642504878219663,ObstacleAvoidance,1
64.7667,-0.39210439779112605,0.2578578541923755,ObstacleAvoidance,1
64.8,-0.38988424648790865,0.25922441653630335,ObstacleAvoidance,1
64.8333,-0.38822434518041016,0.2602458122880633,ObstacleAvoidance,1
64.8667,-0.38729751101483423,0.2608164096023735,ObstacleAvoidance,1
64.9,-0.3854480011348578,0.2619642832853408,ObstacleAvoidance,1
64.9333,-0.3840551508022694,0.2628399124967351,Out,1
64.9667,-0.38343749457797127,0.263236548596272,Vision_front,1
65.0,-0.3834164186868465,0.2632505132322658,Vision_front,1
65.0333,-0.3835000673671036,0.263193377307938,Vision_front,1
65.0667,-0.38105409147377767,0.2649072483230954,Vision_front,1
65.1,-0.37899106350380984,0.2663737045385819,Vision_front,1
65.1333,-0.37899106350380984,0.2663737045385819,Vision_front,1
65.1667,-0.3768281014162769,0.26791782773014017,Vision_front,1
65.2,-0.3747486868112073,0.26940487800420776,Vision_front,1
65.2333,-0.3726694994176025,0.2708920676670252,Vision_front,1
65.2667,-0.36830661677099785,0.27401568232706053,Vision_front,1
65.3,-0.36620821887547095,0.2755196071572428,Vision_front,1
65.3333,-0.3641514687075036,0.2769947931330927,Vision_front,1
65.3667,-0.3620544321464898,0.27850067891230035,Vision_front,1
65.4,-0.35977295550782884,0.28014021622522645,Vision_front,1
65.4333,-0.35761553995614204,0.28169212020605316,ObstacleAvoidance,1
65.4667,-0.35554078979121506,0.28318553450028583,ObstacleAvoidance,1
65.5,-0.35346654368097497,0.2846797583768632,ObstacleAvoidance,1
65.5333,-0.35184457437894245,0.28584913847050775,Out,1
65.5667,-0.35071602555798886,0.28666412634454375,Vision_front,1
65.6,-0.3489561803733552,0.2879451879289112,Vision_front,1
65.6333,-0.34710474665794333,0.28931529076741436,Vision_front,1
65.6667,-0.34492300750000204,0.29096210115532095,Vision_front,1
65.7,-0.3427757590512881,0.29261243317811836,Vision_front,1
65.7333,-0.34014872710603994,0.29416563576793253,Vision_front,1
65.7667,-0.3370680551408727,0.29544966242159054,Vision_front,1
65.8,-0.33101764404343115,0.298162259456892,Vision_front,1
65.8333,-0.32880513966774316,0.2998936576883504,Vision_front,1
65.8667,-0.32681252023146445,0.3014544185591248,Vision_front,1
65.9,-0.3247599255249076,0.30306164449853235,Vision_front,1
65.9333,-0.3247599255249076,0.30306164449853235,Vision_front,1
65.9667,-0.3205139871749991,0.3063838929985305,Vision_front,1
66.0,-0.31840119021330393,0.30803744424911095,Vision_front,1
66.0333,-0.3163292077895523,0.3096609061019251,ObstacleAvoidance,1
66.0667,-0.3143170749511768,0.3112377002861946,ObstacleAvoidance,1
66.1,-0.3127429767879373,0.3124706487926945,ObstacleAvoidance,1
66.1333,-0.31232468249975653,0.3127986009144297,Out,1
66.1667,-0.31232468249975653,0.3127986009144297,Vision_front,1
66.2,-0.3122647072294775,0.31284506598306283,Vision_front,1
66.2333,-0.3116828205836515,0.31333286279734196,Vision_front,1
66.2667,-0.3116828205836515,0.31333286279734196,Vision_front,1
66.3,-0.3082277972119183,0.31634121818027205,Vision_front,1
66.3333,-0.3082277972119183,0.31634121818027205,Vision_front,1
66.3667,-0.3061845130084384,0.3181570235903579,Vision_front,1
66.4,-0.3061845130084384,0.3181570235903579,Vision_front,1
66.4333,-0.3061845130084384,0.3181570235903579,Vision_front,1
66.4667,-0.3003519742814542,0.3233675315944904,Vision_front,1
66.5,-0.2983147830036845,0.32519021884935606,Vision_front,1
66.5333,-0.29631646846025994,0.32698037143495773,Vision_front,1
66.5667,-0.2923954524385941,0.33049328768103514,Vision_front,1
66.6,-0.29043447826557145,0.3322493335679706,Vision_front,1
66.6333,-0.2884738567623093,0.3340057218122796,Vision_front,1
66.6667,-0.2865331013309049,0.3357464191004649,Vision_front,1
66.7,-0.28455548388376073,0.3375217680446001,Vision_front,1
66.7333,-0.2825587300892254,0.33931375810196496,Vision_front,1
66.7667,-0.28056185060978844,0.3411055455594183,Vision_front,1
66.8,-0.27862180051790464,0.34284692756234847,Vision_front,1
66.8333,-0.2766635707879548,0.34460604059307665,Vision_front,1
66.8667,-0.2746869100501348,0.3463824794517798,Vision_front,1
66.9,-0.2727101236274132,0.348158715710571,Vision_front,1
66.9333,-0.2707332359047352,0.34993501481181344,ObstacleAvoidance,1
66.9667,-0.2687569278366757,0.3517117960278888,ObstacleAvoidance,1
67.0,-0.2653510249253266,0.35477581396879465,ObstacleAvoidance,1
67.0333,-0.2653510249253266,0.35477581396879465,Out,1
67.0667,-0.2649937336106962,0.35509762666814204,Vision_front,1
67.1,-0.26489956385274027,0.35518213882132965,Vision_front,1
67.1333,-0.2648447491837924,0.35523466126253833,Vision_front,1
67.1667,-0.2642480833509868,0.3558191642757045,Vision_front,1
67.2,-0.2628053804891817,0.3572399473976162,Vision_front,1
67.2333,-0.26109641178725473,0.35893140547248414,Vision_front,1
67.2667,-0.25915756090628506,0.36085834188707455,Vision_front,1
67.3,-0.2572912503626128,0.36271474531773773,Vision_front,1
67.3333,-0.25537153582903294,0.36462504061909806,Vision_front,1
67.3667,-0.25354196161619846,0.36644658979390066,Vision_front,1
67.4,-0.2516945360501124,0.3682859469115103,Vision_front,1
67.4333,-0.24979229581507845,0.3701778264703277,Vision_front,1
67.4667,-0.24790720159377555,0.3720512133715932,Vision_front,1
67.5,-0.24600438170412264,0.3739426108155781,Vision_front,1
67.5333,-0.24419157645031309,0.37574505953309334,Vision_front,1
67.5667,-0.242270678222551,0.377654125162425,Vision_front,1
67.6,-0.24040283131493556,0.3795089565636873,Vision_front,1
67.6333,-0.23853450605265802,0.3813632430076659,Vision_front,1
67.6667,-0.23663027548396354,0.383253271022161,Vision_front,1
67.7,-0.23472591923036834,0.3851430964367455,Vision_front,1
67.7333,-0.23283881029045972,0.38701436635132636,Vision_front,1
67.7667,-0.2309507690261725,0.3888848117937016,Vision_front,1
67.8,-0.22911635873665048,0.39070150512284085,Vision_front,1
67.8333,-0.22724601875576678,0.39255367458013435,Vision_front,1
67.8667,-0.2233786122122643,0.39638208191941526,Vision_front,1
67.9,-0.2233786122122643,0.39638208191941526,Vision_front,1
67.9333,-0.21965331491542717,0.4000662163895887,Vision_front,1
67.9667,-0.21776444262671735,0.401935774517308,Vision_front,1
68.0,-0.21585784466965752,0.4038233431877467,Vision_front,1
68.0333,-0.2139689723809477,0.405692901315466,Vision_front,1
68.0667,-0.21207974742247782,0.407562117085813,Vision_front,1
68.1,-0.21022690612508566,0.4093961362429268,Vision_front,1
68.1333,-0.2082847555313716,0.4113197888412552,Vision_front,1
68.1667,-0.20641489390514955,0.413172503255832,Vision_front,1
68.2,-0.20450912697251322,0.4150609592409271,Vision_front,1
68.2333,-0.2026572179995001,0.4168958028702465,Vision_front,1
68.2667,-0.2006981727618582,0.4188383533259499,Vision_front,1
68.3,-0.2006981727618582,0.4188383533259499,Vision_front,1
68.3333,-0.19879358952340453,0.4207280389830732,Vision_front,1
68.3667,-0.19471578981800963,0.4247756259062192,Vision_front,1
68.4,-0.19471578981800963,0.4247756259062192,Vision_front,1
68.4333,-0.1909805499724948,0.4284855682236648,Vision_front,1
68.4667,-0.18909616109071248,0.43035963983967473,Vision_front,1
68.5,-0.18717621957227504,0.4322697953835748,Vision_front,1
68.5333,-0.18527247940691538,0.43401191609931367,ObstacleAvoidance,1
68.5667,-0.18335415676207134,0.4355029144172109,ObstacleAvoidance,1
68.6,-0.18145894687809339,0.43699011234464225,ObstacleAvoidance,1
68.6333,-0.18006583068166826,0.43811253315400567,Out,1
68.6667,-0.17970815187014555,0.438470656526035,Vision_front,1
68.7,-0.17961935037050036,0.4385607854303961,Vision_front,1
68.7333,-0.17977736642454678,0.43839665754259416,Vision_front,1
68.7667,-0.17908123566294432,0.43913182653435445,Vision_front,1
68.8,-0.17764494899011174,0.4406649707699928,Vision_front,1
68.8333,-0.1759370284580415,0.44249844097968305,Vision_front,1
68.8667,-0.17411069537078427,0.4444637925678565,ObstacleAvoidance,1
68.9,-0.17232020596720066,0.4463933407870182,ObstacleAvoidance,1
68.9333,-0.17058171579416603,0.448267475205935,Out,1
68.9667,-0.16922203727239227,0.4497335317944171,Vision_front,1
69.0,-0.1689126922429729,0.450068015407616,Vision_front,1
69.0333,-0.1688784888205399,0.4501053251402518,ObstacleAvoidance,1
69.0667,-0.16833499387679307,0.4507058377221136,ObstacleAvoidance,1
69.1,-0.16694872775258407,0.4522505240470154,ObstacleAvoidance,1
69.1333,-0.16531927285421988,0.45408709094192945,Out,1
69.1667,-0.16394900639906762,0.45564596835379145,Vision_front,1
69.2,-0.16170728827211,0.4582247395322958,Vision_front,1
69.2333,-0.16170728827211,0.4582247395322958,Vision_front,1
69.2667,-0.1583909316061476,0.4621490758397866,Vision_front,1
69.3,-0.15662111270997459,0.46429831221123274,Vision_front,1
69.3333,-0.15494292320825753,0.4663590290563664,Vision_front,1
69.3667,-0.15331648086964922,0.46836392733505106,Vision_front,1
69.4,-0.151675372369513,0.4703894746255255,Vision_front,1
69.4333,-0.14995517790344204,0.4725139866189969,Vision_front,1
69.4667,-0.14826731937329551,0.47459954314996766,Vision_front,1
69.5,-0.14659538916475423,0.47666534988346276,Vision_front,1
69.5333,-0.14495498718260125,0.4786915806726273,Vision_front,1
69.5667,-0.1433148124257202,0.48071795082803437,Vision_front,1
69.6,-0.14161112676551912,0.4828231941396184,Vision_front,1
69.6333,-0.13992372268591513,0.48490902940307423,Vision_front,1
69.6667,-0.13825201970264533,0.4869749755028123,Vision_front,1
69.7,-0.13662777326736997,0.4889815958607451,Vision_front,1
69.7333,-0.1349716701888828,0.4910277158136269,Vision_front,1
69.7667,-0.13328381165873626,0.49311327234459634,Vision_front,1
69.8,-0.1315959531285893,0.49519882887556643,Vision_front,1
69.8333,-0.12997147946804244,0.49720530986725686,Vision_front,1
69.8667,-0.12834713184121505,0.49921199324204935,Vision_front,1
69.9,-0.12670753756859732,0.501238844513044,Vision_front,1
69.9333,-0.1250365411033112,0.5033054741114726,Vision_front,1
69.9667,-0.12331796205631074,0.5054312270686041,Vision_front,1
70.0,-0.12008623005906838,0.5094256038687879,Vision_front,1
70.0333,-0.11843070746484496,0.5114722049372569,Vision_front,1
70.0667,-0.11672760228890677,0.5135779293644291,Vision_front,1
70.1,-0.11510406237161463,0.5155852332210524,Vision_front,1
70.1333,-0.11341665829201064,0.5176710684845074,Vision_front,1
70.1667,-0.11184070095643328,0.5196192489824272,Vision_front,1
70.2,-0.11016957845742681,0.5216856761977531,Vision_front,1
70.2333,-0.10846728099102432,0.5237920211067553,Vision_right,2
70.2667,-0.10686141084812784,0.5257810185126668,Vision_right,2
70.3,-0.10519225702718238,0.5278490284409982,Vision_right,2
70.3333,-0.10409507943727858,0.529207787113041,Vision_right,2
70.3667,-0.1031568051393954,0.5303695652777438,Vision_right,2
70.4,-0.1017421742244431,0.5321226267138135,Vision_right,2
70.4333,-0.10017212292304967,0.5340755553507508,Vision_right,2
70.4667,-0.0985117775576061,0.5361507189960357,Vision_right,2
70.5,-0.09685398135448597,0.5382279464699147,Vision_right,2
70.5333,-0.09519780057043548,0.5403064149074535,Vision_right,2
70.5667,-0.0935438156897197,0.542386605424241,Vision_right,2
70.6,-0.09186062451966759,0.5445082963477099,Vision_right,2
70.6333,-0.09021115747933628,0.5465921334060959,Vision_right,2
70.6667,-0.08853213089067902,0.5487171291218178,Vision_right,2
70.7,-0.08691777617386753,0.5507642139125382,Vision_right,2
70.7333,-0.08527466961826402,0.5528530778424248,Vision_right,2
70.7667,-0.08357151022275122,0.5550234362220525,Vision_right,2
70.8,-0.08028009623916343,0.5592291195093357,Vision_right,2
70.8333,-0.08028009623916343,0.5592291195093357,Vision_right,2
70.8667,-0.07864483955363699,0.5613240488912812,Vision_right,2
70.9,-0.07538172160211731,0.5655196943747476,Vision_right,2
70.9333,-0.07370685823867351,0.5676800149505588,Vision_right,2
70.9667,-0.07370685823867351,0.5676800149505588,Vision_right,2
71.0,-0.07048554151222364,0.5718440113872427,Vision_right,2
71.0333,-0.07048554151222364,0.5718440113872427,Vision_right,2
71.0667,-0.06725834223757854,0.5760355451527084,Vision_right,2
71.1,-0.06560899851860658,0.5781836247298662,Vision_right,2
71.1333,-0.06402303966923517,0.5802526287677443,Vision_right,2
71.1667,-0.06240868224006313,0.5823637536941351,ObstacleAvoidance,2
71.2,-0.06084304351896286,0.5844164520930346,ObstacleAvoidance,2
71.2333,-0.05923353234699924,0.586531299910406,ObstacleAvoidance,2
71.2667,-0.05805415991820073,0.5880828039447321,ObstacleAvoidance,2
71.3,-0.05771800052776932,0.5885266733792331,ObstacleAvoidance,2
71.3333,-0.05764224659152628,0.58862805699269,ObstacleAvoidance,2
71.3667,-0.05719415980817555,0.5892410571281119,Out,2
71.4,-0.05602561513066817,0.5908636192945724,Vision_right,2
71.4333,-0.05458065406525314,0.5929104373902083,Vision_right,2
71.4667,-0.053139766074842054,0.5950519521310493,ObstacleAvoidance,2
71.5,-0.05166538919939612,0.5972003598714914,ObstacleAvoidance,2
71.5333,-0.05017630930835271,0.5993067658616478,ObstacleAvoidance,2
71.5667,-0.048993931543799274,0.6008560705838157,Out,2
71.6,-0.04823988078172725,0.6018407075367862,Vision_right,2
71.6333,-0.046957918307263924,0.6035050347141571,Vision_right,2
71.6667,-0.04545399584471932,0.6054455952515776,Vision_right,2
71.7,-0.04380391366030434,0.6075610401698914,Vision_right,2
71.7333,-0.04215730433197429,0.6096470878981486,Vision_right,2
71.7667,-0.040534041115351194,0.6116871631463248,Vision_right,2
71.8,-0.038908809944259826,0.6137256547818666,Vision_right,2
71.8333,-0.037267969808376655,0.6157839654321795,Vision_right,2
71.8667,-0.03397567578902638,0.6199245987051527,Vision_right,2
71.9,-0.0323559953785848,0.6219674992678279,Vision_right,2
71.9333,-0.030753514063783793,0.6239915571063079,Vision_right,2
71.9667,-0.029073970733815457,0.6261160641328476,Vision_right,2
72.0,-0.027427487346692203,0.6282023143017905,Vision_right,2
72.0333,-0.0257833002959309,0.6302902245828466,Vision_right,2
72.0667,-0.024172627511114264,0.6323401569464708,ObstacleAvoidance,2
72.1,-0.022532023266534473,0.6344308925420268,ObstacleAvoidance,2
72.1333,-0.02084519711274968,0.63658183197404,ObstacleAvoidance,2
72.1667,-0.01970582754508543,0.6380364293921481,Out,2
72.2,-0.018973735204558917,0.6389739916332535,Vision_right,2
72.2333,-0.017622800964599783,0.6407129564441438,Vision_right,2
72.2667,-0.016069779992181843,0.6427115793250573,Vision_right,2
72.3,-0.014434953669802297,0.644806863317831,Vision_right,2
72.3333,-0.012831219335798671,0.6468623068403725,Vision_right,2
72.3667,-0.011152719322989668,0.6490198596630878,Vision_right,2
72.4,-0.009554990072735858,0.6510799910529288,Vision_right,2
72.4333,-0.00796001148194403,0.6531420614950476,Vision_right,2
72.4667,-0.0063975125696909,0.6551653936987192,Vision_right,2
72.5,-0.004681445170545473,0.6573898402480722,Vision_right,2
72.5333,-0.003027890130045563,0.6595346823564412,Vision_right,2
72.5667,-0.0015916776840394498,0.6613997054692458,Vision_right,2
72.6,-1.7834097826074924e-05,0.6634461004124375,Vision_right,2
72.6333,0.0015861681097018021,0.6655331591174782,Vision_right,2
72.6667,0.0033128739772956273,0.6677813522278859,Vision_right,2
72.7,0.00490068695572532,0.6698490732990052,Vision_right,2
72.7333,0.006379437284410372,0.6717770625921642,Vision_right,2
72.7667,0.007979276421450798,0.6738674279925556,Vision_right,2
72.8,0.00956179052164341,0.6759391531094374,Vision_right,2
72.8333,0.011204495923255564,0.6780924081907043,Vision_right,2
72.8667,0.012785168010186698,0.6801655144795338,ObstacleAvoidance,2
72.9,0.01431961818791283,0.6821784169319067,ObstacleAvoidance,2
72.9333,0.01591415844671573,0.6842727863780607,ObstacleAvoidance,2
72.9667,0.017062567622226243,0.6857843921229616,Out,2
73.0,0.017811773829159883,0.6867727541815305,Vision_right,2
73.0333,0.020638577991852536,0.6905373161769721,Vision_right,2
73.0667,0.020638577991852536,0.6905373161769721,ObstacleAvoidance,2
73.1,0.023829521438301526,0.6948198748844734,ObstacleAvoidance,2
73.1333,0.02539478085895608,0.696967629882407,ObstacleAvoidance,2
73.1667,0.026503976933382578,0.6985081907964954,Out,2
73.2,0.02719531782059237,0.6994762782905464,Vision_right,2
73.2333,0.02849452761472282,0.7013164400754741,Vision_right,2
73.2667,0.029929843851050908,0.7033704392226585,ObstacleAvoidance,2
73.3,0.03147754259425106,0.7055929105740735,ObstacleAvoidance,2
73.3333,0.03295977587865817,0.7077375905955772,ObstacleAvoidance,2
73.3667,0.03401785629771048,0.7092831352931332,Out,2
73.4,0.034402235594069186,0.7098482608325596,Vision_right,2
73.4333,0.03452883937556894,0.7100376542833473,Vision_right,2
73.4667,0.0344320411126251,0.7098892665051775,Vision_right,2
73.5,0.034963327299038394,0.7107212789482895,Vision_right,2
73.5333,0.03607208345667523,0.7124758093258998,Vision_right,2
73.5667,0.037363860767702484,0.7145337333243251,Vision_right,2
73.6,0.038771767708075444,0.7167877318086175,Vision_right,2
73.6333,0.04022949301805756,0.7191300042629774,Vision_right,2
73.6667,0.04161727248350777,0.7213667077228565,Vision_right,2
73.7,0.043015512697583524,0.7236267663912945,Vision_right,2
73.7333,0.04439816866773061,0.7258667406336712,Vision_right,2
73.7667,0.04580563260234127,0.7281507888904777,Vision_right,2
73.8,0.04726460625775131,0.7305221977973788,Vision_right,2
73.8333,0.048668309666358045,0.7328086800161902,Vision_right,2
73.8667,0.05005655477224291,0.7350748753682537,Vision_right,2
73.9,0.051363938961870304,0.7372124254574397,Vision_right,2
73.9333,0.05280200243736566,0.7395668947795708,Vision_right,2
73.9667,0.05425156124889341,0.7419439589892467,Vision_right,2
74.0,0.05563344583138452,0.7442140595036162,Vision_right,2
74.0333,0.058286751002239345,0.7485847355380704,Vision_right,2
74.0667,0.059690137346289696,0.7509010650887089,Vision_right,2
74.1,0.061105144967578795,0.7532397870862078,Vision_right,2
74.1333,0.0625315219836926,0.7556013064119362,Vision_right,2
