time,x,y,behavior
15.733333333333288,-1.8870966979312622,-0.055163385374127794,Vision
15.766666666666621,-1.8846750393484852,-0.055699958544618844,Vision
15.799999999999955,-1.8821291370345556,-0.05626122361387631,Vision
15.833333333333288,-1.879557857797239,-0.056824593009875635,Vision
15.866666666666621,-1.8770353719511872,-0.05737457034519666,Vision
15.899999999999954,-1.874339356167057,-0.05796024158368063,Vision
15.933333333333287,-1.8718658160247177,-0.058496549072291404,Vision
15.96666666666662,-1.8693177582904408,-0.05904775007542806,Vision
15.999999999999954,-1.8667939991932256,-0.05959146589199804,Vision
16.03333333333329,-1.8641954348842324,-0.06014859381690518,Vision
16.066666666666624,-1.8615964499526139,-0.06070387645046038,Vision
16.09999999999996,-1.858997290518125,-0.06125833440742179,Vision
16.133333333333294,-1.8564475184480926,-0.06180137261812235,Vision
16.16666666666663,-1.8539219529362714,-0.06233667372175833,Vision
16.199999999999964,-1.8512967191430643,-0.0628902861258519,Vision
16.2333333333333,-1.8488198230984028,-0.06341116162128435,Vision
16.266666666666634,-1.8461942601852692,-0.0639628318277593,Vision
16.29999999999997,-1.8435933039910053,-0.06450855423618895,Vision
16.333333333333304,-1.84101669758872,-0.06504693141388429,Vision
16.36666666666664,-1.8384147870322354,-0.06558830651001502,Vision
16.399999999999974,-1.8358622951093102,-0.06611869466014852,Vision
16.43333333333331,-1.833260302128806,-0.06665949700018337,Vision
16.466666666666644,-1.8305837295943115,-0.0672146760809813,Vision
16.49999999999998,-1.8279810488333086,-0.0677522077058087,Vision
16.533333333333314,-1.825477092222454,-0.06826710870904606,Vision
16.56666666666665,-1.8229233577413155,-0.06879131931392723,Vision
16.599999999999984,-1.820245563110575,-0.06934037683180594,Vision
16.63333333333332,-1.8176169307626553,-0.06987739879776234,Vision
16.666666666666654,-1.8150126891306484,-0.07040718749764974,Vision
16.69999999999999,-1.8124824626200864,-0.07092001346232812,Vision
16.733333333333324,-1.8099024889321909,-0.07144223300215002,Vision
16.76666666666666,-1.8071734686771324,-0.07199351392632825,Vision
16.799999999999994,-1.801912497344773,-0.07304943003158204,Vision
16.83333333333333,-1.7993556718145773,-0.07355823876008316,Vision
16.866666666666664,-1.796748524443519,-0.07407382707811472,Vision
16.9,-1.796748524443519,-0.07407382707811472,Vision
16.933333333333334,-1.7940663047028091,-0.07460140208062793,Vision
16.96666666666667,-1.7888992509834811,-0.07561042524194683,Vision
17.000000000000004,-1.7863149021882292,-0.07611060456870622,Vision
17.03333333333334,-1.7863149021882292,-0.07611060456870622,Vision
17.066666666666674,-1.7836553679063556,-0.07662211385035245,Vision
17.10000000000001,-1.7810948141253684,-0.07711204111633307,Vision
17.133333333333344,-1.7758977093721682,-0.07809892134044771,Vision
17.16666666666668,-1.7733106486503982,-0.07858508329074887,Vision
17.200000000000014,-1.770747824027485,-0.07906289445395631,Vision
17.23333333333335,-1.7681346360636234,-0.0795470244152644,Vision
17.266666666666683,-1.7655708047712686,-0.08001965065681171,Vision
17.30000000000002,-1.7629566817548494,-0.0804987916346247,Vision
17.333333333333353,-1.7603917607928807,-0.0809653113716523,Vision
17.36666666666669,-1.7578261105503274,-0.081428099602042,Vision
17.400000000000023,-1.755259997608911,-0.08188823292288516,Vision
17.43333333333336,-1.7527184083861918,-0.0823414968628231,Vision
17.466666666666693,-1.7501015813696292,-0.0828052531482868,Vision
17.50000000000003,-1.7475090939140623,-0.08326163621184945,Vision
17.533333333333363,-1.744916092028563,-0.08371487558326929,Vision
17.5666666666667,-1.7424722955785457,-0.08413966184679444,Vision
17.600000000000033,-1.7398784711813062,-0.08458822013754996,Vision
17.63333333333337,-1.7371594765028842,-0.08505546285444998,Vision
17.666666666666703,-1.734539709021255,-0.08550249299720791,Vision
17.70000000000004,-1.7319444038724228,-0.08594248581206165,Vision
17.733333333333373,-1.72942354952606,-0.08636722875642588,Vision
17.76666666666671,-1.7268772864110544,-0.08679329440050387,Vision
17.800000000000043,-1.7241557051007226,-0.08724529991008623,Vision
17.83333333333338,-1.7215584553491299,-0.08767337468596359,Vision
17.866666666666713,-1.7190484013743086,-0.08789832051441093,Vision
17.90000000000005,-1.7166045686718272,-0.08798578198386509,Vision
17.933333333333383,-1.714085211358352,-0.08808175345648905,Vision
17.96666666666672,-1.7114601005728771,-0.08835536149274148,Vision
18.000000000000053,-1.7088354622674427,-0.08877266524836669,Vision
18.03333333333339,-1.7062354672293227,-0.0891839489685764,Vision
18.066666666666723,-1.7036850821427851,-0.08958494646184523,Vision
18.10000000000006,-1.7010341819354662,-0.08999845455285638,Vision
18.133333333333393,-1.69835776995542,-0.09041265224987749,Vision
18.16666666666673,-1.6957560933756974,-0.09081290583200807,Vision
18.200000000000063,-1.6932041860286327,-0.09120383031763046,Vision
18.2333333333334,-1.6906268799136943,-0.09159610115815908,Vision
18.266666666666733,-1.6880239694735835,-0.09198846084162693,Vision
18.300000000000068,-1.685445460176871,-0.09237292176223044,Vision
18.333333333333403,-1.6828164412279474,-0.09276190567477305,Vision
18.366666666666738,-1.680287350889924,-0.09313434160555145,Vision
18.400000000000073,-1.6776577093811023,-0.09351901574544874,Vision
18.433333333333408,-1.6750777031310737,-0.0938932992272582,Vision
18.466666666666743,-1.6724972389736266,-0.09426441847673939,Vision
18.500000000000078,-1.6698663781688214,-0.09464071746705605,Vision
18.533333333333413,-1.6673104690644442,-0.09500470667422001,Vision
18.566666666666748,-1.6647040244840436,-0.09537297447761262,Vision
18.600000000000083,-1.6621221349567135,-0.09573411223868811,Vision
18.633333333333418,-1.659589777392926,-0.09608388175883442,Vision
18.666666666666753,-1.6570068327054899,-0.09643744108378882,Vision
18.700000000000088,-1.6543735166779068,-0.09679607571843107,Vision
18.733333333333423,-1.65173986060256,-0.09715204245266906,Vision
18.766666666666758,-1.6491809452989403,-0.09749425348190177,Vision
18.800000000000093,-1.6440116360272217,-0.09817533479565554,Vision
18.833333333333428,-1.6413763479914913,-0.09851936487580493,Vision
18.866666666666763,-1.6413763479914913,-0.09851936487580493,Vision
18.900000000000098,-1.6361297900444391,-0.09919535109375388,Vision
18.933333333333433,-1.6335686439779442,-0.09952016478453185,Vision
18.966666666666768,-1.6309820163007345,-0.09984540323320046,Vision
19.000000000000103,-1.6282945383097807,-0.10018032396223386,Vision
19.033333333333438,-1.6255815313986868,-0.10051467141390646,Vision
19.066666666666773,-1.6230187464506003,-0.10082631356013794,Vision
19.100000000000108,-1.6203800773564363,-0.10114302296835231,Vision
19.133333333333443,-1.6176906812767542,-0.1014619233830526,Vision
19.166666666666778,-1.614875230929946,-0.10179273312522108,ObstacleAvoidance
19.200000000000113,-1.6121851902881517,-0.10210622130087754,ObstacleAvoidance
19.233333333333448,-1.6095953763669995,-0.10240501976980843,ObstacleAvoidance
19.266666666666783,-1.6070303741872394,-0.10269808567295269,Vision
19.300000000000118,-1.6042892450265498,-0.10301034331514991,Vision
19.333333333333453,-1.6015238819579494,-0.10333338939481673,Vision
19.366666666666788,-1.5988865019880096,-0.10366092328111831,Vision
19.400000000000123,-1.5964026820682862,-0.10399156525483266,Vision
19.433333333333458,-1.5938201129620295,-0.1043477160419567,Vision
19.466666666666793,-1.5910872595023338,-0.10472570652333091,Vision
19.500000000000128,-1.5883542204211485,-0.10510214665170536,Vision
19.533333333333463,-1.5857461385089608,-0.10545828939112412,Vision
19.566666666666798,-1.5832128129661083,-0.10580089282833538,ObstacleAvoidance
19.600000000000133,-1.580503608454248,-0.10616510396879075,ObstacleAvoidance
19.633333333333468,-1.5778946209534268,-0.10651494623646551,ObstacleAvoidance
19.666666666666803,-1.5753355151735158,-0.10685576732967084,Vision
19.700000000000138,-1.5734783707806903,-0.10709895414294246,Vision
19.733333333333473,-1.5728503770007585,-0.10717654732713289,Vision
19.766666666666808,-1.5726994690542182,-0.10719337959502218,Vision
19.800000000000143,-1.5719693703365314,-0.10726905648954033,Vision
19.833333333333478,-1.5699296147086292,-0.10747529612851725,Vision
19.866666666666813,-1.5674113071780211,-0.10772890336504759,Vision
19.900000000000148,-1.5647921229932555,-0.10799159965937477,Vision
19.933333333333483,-1.5621223135684175,-0.10825641806245612,Vision
19.966666666666818,-1.5595277953751694,-0.10851124575593196,Vision
20.000000000000153,-1.5569833956553452,-0.10875874259250107,Vision
20.033333333333488,-1.5544135385988138,-0.10900586210209795,Vision
20.066666666666823,-1.5517678372678203,-0.10925746319161289,Vision
20.100000000000158,-1.5489959870508505,-0.10951897753809425,Vision
20.133333333333493,-1.5465263497937536,-0.10975017245050733,Vision
20.166666666666828,-1.5413845387858527,-0.11022112714858534,Vision
20.200000000000163,-1.5387123913754635,-0.11046148015681845,Vision
20.233333333333498,-1.5387123913754635,-0.11046148015681845,Vision
20.266666666666833,-1.5360400885055971,-0.11070001796393147,Vision
20.300000000000168,-1.5309217783180373,-0.11115001329304619,Vision
20.333333333333503,-1.528273938670786,-0.11137786926293725,Vision
20.366666666666838,-1.5256510539317931,-0.11160038456781829,Vision
20.400000000000173,-1.5230279567142944,-0.11182040747027377,Vision
20.433333333333508,-1.520379443581509,-0.11204051384426472,Vision
20.466666666666843,-1.517755957973618,-0.11225617315734948,Vision
20.500000000000178,-1.5151070242220213,-0.1124707854826591,Vision
20.533333333333513,-1.5124578209728905,-0.11268222820423712,Vision
20.566666666666848,-1.5099443413548306,-0.11272960953300848,Vision
20.600000000000183,-1.5073346740586384,-0.11231654642512046,Vision
20.633333333333518,-1.5047006713387492,-0.11188338079227633,Vision
20.666666666666853,-1.502114140245192,-0.11148413975835669,Vision
20.700000000000188,-1.4994890747980265,-0.11167964671180464,Vision
20.733333333333523,-1.4969143576988881,-0.11186951495024544,Vision
20.766666666666858,-1.4942385670672311,-0.11206492949062963,Vision
20.800000000000193,-1.4915626016319075,-0.11225847274021505,Vision
20.833333333333528,-1.4889874510783512,-0.11244193261562885,Vision
20.866666666666863,-1.4863868121671209,-0.11262421843622061,Vision
20.900000000000198,-1.4838870859041218,-0.11279755894055554,Vision
20.933333333333533,-1.4810842024714028,-0.11299014813422181,Vision
20.966666666666868,-1.4784580071348696,-0.11316915935766192,Vision
21.000000000000203,-1.475907370674088,-0.1133405081591704,Vision
21.033333333333537,-1.4734070667818775,-0.11350565300657178,Vision
21.066666666666872,-1.4708308791556113,-0.11367391562396167,Vision
21.100000000000207,-1.4680777299329908,-0.11385170038155723,Vision
21.133333333333542,-1.4654255397669307,-0.11402118905888792,Vision
21.166666666666877,-1.4628742371900598,-0.11418218566320482,Vision
21.200000000000212,-1.460348031284981,-0.11433910643648082,Vision
21.233333333333547,-1.4577459515454578,-0.1144988241516065,Vision
21.266666666666882,-1.4550679370237571,-0.1146615196419003,Vision
21.300000000000217,-1.4523645674895258,-0.11482410271810972,Vision
21.333333333333552,-1.449837968348501,-0.11497402947001001,Vision
21.366666666666887,-1.447260634123373,-0.11512418463698504,Vision
21.400000000000222,-1.4446831857322995,-0.11527193885274079,Vision
21.433333333333557,-1.4420298170984531,-0.11542184077435458,Vision
21.466666666666892,-1.4393004771737115,-0.11557375040700602,Vision
21.500000000000227,-1.4367226309068992,-0.11571501984255794,Vision
21.533333333333562,-1.4341446803737534,-0.11585356749875209,Vision
21.566666666666897,-1.4315413073804732,-0.11599059985273685,Vision
21.600000000000232,-1.4288366495422906,-0.11613033715373622,Vision
21.633333333333567,-1.4261824526680167,-0.1162650925554356,Vision
21.666666666666902,-1.4235281264683672,-0.11639757942102069,Vision
21.700000000000237,-1.4208736449542616,-0.11652720451242815,Vision
21.733333333333572,-1.4181937248905534,-0.11665440023542384,Vision
21.766666666666907,-1.4155389318174978,-0.11677725529716809,Vision
21.800000000000242,-1.4128334543984484,-0.11690012994170473,Vision
21.833333333333577,-1.4102037363378848,-0.11701745786606987,Vision
21.866666666666912,-1.4075486366556849,-0.11713338248408178,Vision
21.900000000000247,-1.4048681395723928,-0.11724733855664093,Vision
21.933333333333582,-1.4021875125436996,-0.11735832843888128,Vision
21.966666666666917,-1.3995067815586855,-0.11746694536886615,Vision
22.000000000000252,-1.396800684421478,-0.11757437540449567,Vision
22.033333333333587,-1.394043882209015,-0.11768142019788674,Vision
22.066666666666922,-1.3914134658430273,-0.11778082614494823,Vision
22.100000000000257,-1.3888082281358396,-0.1178767290797833,Vision
22.133333333333592,-1.38615231598227,-0.11797233076927227,Vision
22.166666666666927,-1.3834457445417487,-0.11806749879831036,Vision
22.200000000000262,-1.3807138066390214,-0.11816113110589022,Vision
22.233333333333597,-1.3780576333545984,-0.11824940510633164,Vision
22.266666666666932,-1.3728209919959886,-0.11841677812119844,Vision
22.300000000000267,-1.3700634218604089,-0.1185020562594441,Vision
22.333333333333602,-1.3674070125041746,-0.11858254932759438,Vision
22.366666666666937,-1.3648264602728903,-0.11865863373348773,Vision
22.400000000000272,-1.3622458449237826,-0.11873245718298209,Vision
22.433333333333607,-1.3596398532128575,-0.11880506573915683,Vision
22.466666666666942,-1.3568566802332476,-0.11888067839655048,Vision
22.500000000000277,-1.3542253103004283,-0.11894997909679061,Vision
22.533333333333612,-1.3516444684691085,-0.11901535195875312,Vision
22.566666666666947,-1.3491141550493009,-0.11907714580954032,Vision
22.600000000000282,-1.346431963085166,-0.11914052087240135,Vision
22.633333333333617,-1.3436738180792955,-0.11920351785451111,Vision
22.666666666666952,-1.3410674513711864,-0.11926100494981318,Vision
22.700000000000287,-1.3385622553420344,-0.1193133861468817,Vision
22.733333333333622,-1.3359557456887847,-0.11936473960897886,Vision
22.766666666666957,-1.3332733130026475,-0.11941510133301214,Vision
22.800000000000292,-1.3305401894706472,-0.11946389891839504,Vision
22.833333333333627,-1.3279335619312995,-0.11950866550404371,Vision
22.866666666666962,-1.3254787173295057,-0.11954741296171323,Vision
22.900000000000297,-1.3228213630452048,-0.11958460135107785,Vision
22.933333333333632,-1.3201639348134306,-0.11961880313087492,Vision
22.966666666666967,-1.3174305934483808,-0.11965169234446948,Vision
23.000000000000302,-1.3147984707206808,-0.1196818690313346,Vision
23.033333333333637,-1.312368764848432,-0.11970656466681251,Vision
23.066666666666972,-1.3097365793025233,-0.11972908757667311,Vision
23.100000000000307,-1.3070790365739953,-0.11974905628273202,Vision
23.133333333333642,-1.304345554723111,-0.1197671191845252,Vision
23.166666666666977,-1.3017639040781865,-0.11978190515694531,Vision
23.200000000000312,-1.299156916669891,-0.11979419292349203,Vision
23.233333333333647,-1.296701986210965,-0.11988117527182607,Vision
23.266666666666982,-1.2947871214400093,-0.12015173867603168,Vision
23.300000000000317,-1.2928975456512086,-0.1204186235000223,Vision
23.333333333333652,-1.2908544791936265,-0.1206239192009888,Vision
23.366666666666987,-1.2881715237356584,-0.12062104200955759,Vision
23.400000000000322,-1.2855392166296,-0.12061546955864755,Vision
23.433333333333657,-1.2829068938611834,-0.120606890066138,Vision
23.466666666666992,-1.280325250054343,-0.12059604816155178,Vision
23.500000000000327,-1.2750606947376455,-0.1205676299381947,Vision
23.533333333333662,-1.2724031431746086,-0.12054967608130307,Vision
23.566666666666997,-1.269796214559704,-0.12052948018898513,Vision
23.600000000000332,-1.2672652537136813,-0.12050784360836819,Vision
23.633333333333667,-1.264607736938315,-0.12048318564387406,Vision
23.666666666667002,-1.261899642414265,-0.12045583775011193,Vision
23.700000000000337,-1.2592674901659384,-0.12042680473762868,Vision
23.733333333333672,-1.2566606823361453,-0.12039543362713712,Vision
23.766666666667007,-1.2541804401324237,-0.12036327480763354,Vision
23.80000000000034,-1.2515230491246045,-0.1203265835602334,Vision
23.833333333333677,-1.2487898017491212,-0.12028640866650875,Vision
23.86666666666701,-1.246157836353602,-0.12024516158421106,Vision
23.900000000000347,-1.2435765193993742,-0.12020191689690929,Vision
23.93333333333368,-1.2410205570520043,-0.12015636211832093,Vision
23.966666666667017,-1.2383127904978326,-0.12010533212277652,Vision
24.00000000000035,-1.2356050795995792,-0.12005149113268332,Vision
24.033333333333687,-1.2329733568468575,-0.11999626546773423,Vision
24.06666666666702,-1.2303923105421481,-0.11993903200945599,Vision
24.100000000000357,-1.2277860259695434,-0.11987797741587158,Vision
24.13333333333369,-1.2251545107591137,-0.1198130354852126,Vision
24.166666666667027,-1.2224218858317444,-0.11974231648540834,Vision
24.20000000000036,-1.219765236392709,-0.1196707882500121,Vision
24.233333333333697,-1.2171339517935478,-0.11959732675728763,Vision
24.26666666666703,-1.2145027457405182,-0.11952085566470994,Vision
24.300000000000367,-1.2118463345428223,-0.11944074166547991,Vision
24.3333333333337,-1.2090888186553133,-0.11935434135960965,Vision
24.366666666667037,-1.2064326129332525,-0.11926825398579077,Vision
24.40000000000037,-1.2038270761185141,-0.11918092267488545,Vision
24.433333333333707,-1.2011204600177396,-0.11908685183328749,Vision
24.46666666666704,-1.19846454846108,-0.11899146066451016,Vision
24.500000000000377,-1.1958340272374532,-0.11889438066882718,Vision
24.53333333333371,-1.1931530019182193,-0.11879315686322989,Vision
24.566666666667047,-1.190472070494641,-0.11868948870871732,Vision
24.60000000000038,-1.187791235480281,-0.11858312158654227,Vision
24.633333333333717,-1.18516112035956,-0.11847599938812547,Vision
24.66666666666705,-1.182480480766582,-0.11836467736635159,Vision
24.700000000000387,-1.1797746387212638,-0.11825085312812722,Vision
24.73333333333372,-1.1770941590916375,-0.11813604790579735,Vision
24.766666666667057,-1.1744390825416224,-0.118019676071773,Vision
24.80000000000039,-1.171859979145141,-0.11790414492985357,Vision
24.833333333333727,-1.169205090475818,-0.11778358205247352,Vision
24.86666666666706,-1.166575579571711,-0.11766260344192614,ObstacleAvoidance
24.900000000000396,-1.16384502501836,-0.11753480891059298,ObstacleAvoidance
24.93333333333373,-1.161190420728329,-0.11740805367666884,ObstacleAvoidance
24.966666666667066,-1.1586117769346334,-0.11728271457411288,ObstacleAvoidance
25.0000000000004,-1.156842241398344,-0.11719437480817718,ObstacleAvoidance
25.033333333333736,-1.1560588258057298,-0.11715050257477266,ObstacleAvoidance
25.06666666666707,-1.1550739836809731,-0.11708330763786345,Vision
25.100000000000406,-1.1531060965421263,-0.11692517691180349,Vision
25.13333333333374,-1.1506860859801222,-0.11670718221006948,Vision
25.166666666667076,-1.147915608652846,-0.11643128634771904,Vision
25.20000000000041,-1.1453490598954001,-0.11615211542758352,Vision
25.233333333333746,-1.1426838072282464,-0.11584466395362536,Vision
25.26666666666708,-1.1401199798032777,-0.11554141596651779,Vision
25.300000000000416,-1.1375063095853344,-0.11522851923441113,Vision
25.33333333333375,-1.1348679583628374,-0.11490906160134406,Vision
25.366666666667086,-1.132230009020551,-0.11458634989331007,Vision
25.40000000000042,-1.1270553423128205,-0.11394703962704578,Vision
25.433333333333756,-1.1244182654015966,-0.11361722395316498,Vision
25.46666666666709,-1.1218067165222119,-0.11328731843844986,Vision
25.500000000000426,-1.1218067165222119,-0.11328731843844986,Vision
25.53333333333376,-1.1191955237426106,-0.11295455605937754,Vision
25.566666666667096,-1.1139992614501832,-0.11228447537695385,Vision
25.60000000000043,-1.1114142326012761,-0.11194657144601416,Vision
25.633333333333766,-1.1088046194251777,-0.11160150060987506,Vision
25.6666666666671,-1.1062456426588414,-0.1112598911893179,Vision
25.700000000000436,-1.1037372081384675,-0.11092209456983415,Vision
25.73333333333377,-1.101078685819789,-0.11056113671765266,Vision
25.766666666667106,-1.09847070323351,-0.11020424628529202,Vision
25.80000000000044,-1.0958631657943054,-0.10984395918610301,Vision
25.833333333333776,-1.0933563008231812,-0.10949487258454316,Vision
25.86666666666711,-1.0907995956620269,-0.10913658027371087,Vision
25.900000000000446,-1.0881429684720967,-0.10876174038216857,Vision
25.93333333333378,-1.0855368785010024,-0.10839122252919464,Vision
25.966666666667116,-1.0832474990531626,-0.10792796952128769,ObstacleAvoidance
26.00000000000045,-1.0812829004621378,-0.10730489327807413,ObstacleAvoidance
26.033333333333786,-1.0792278465121428,-0.10667450123756161,ObstacleAvoidance
26.06666666666712,-1.0768546281813987,-0.10611552491925447,Vision
26.100000000000456,-1.075077223367675,-0.1058504137770957,Vision
26.13333333333379,-1.0744519954182323,-0.10575291316641067,Vision
26.166666666667126,-1.074352127384319,-0.10573617926336953,Vision
26.20000000000046,-1.0736540491356894,-0.10561392507994949,Vision
26.233333333333796,-1.0716854500881896,-0.1052636210433785,Vision
26.26666666666713,-1.0692690462000758,-0.10482909671289642,Vision
26.300000000000466,-1.0666043249300095,-0.10434549504281787,Vision
26.3333333333338,-1.063990209648022,-0.10386656137034744,Vision
26.366666666667136,-1.0615010542418348,-0.10340781826214307,ObstacleAvoidance
26.40000000000047,-1.0588629375419205,-0.10291951674635746,ObstacleAvoidance
26.433333333333806,-1.056175594517023,-0.10241907297431607,ObstacleAvoidance
26.46666666666714,-1.0536133010093098,-0.10193828006240901,ObstacleAvoidance
26.500000000000476,-1.0518228506629286,-0.1015987108628531,ObstacleAvoidance
26.53333333333381,-1.0513013082490223,-0.10149620853666863,ObstacleAvoidance
26.566666666667146,-1.0511031409452976,-0.1014545639086687,Vision
26.60000000000048,-1.0510290657999652,-0.10143779907460893,Vision
26.633333333333816,-1.050930868105081,-0.10141316852883586,Vision
26.66666666666715,-1.0502461960722476,-0.1012301346601836,ObstacleAvoidance
26.700000000000486,-1.0482915248867173,-0.10070157044954886,ObstacleAvoidance
26.73333333333382,-1.0458490904406068,-0.10003758912530825,ObstacleAvoidance
26.766666666667156,-1.043993117720393,-0.09953188889477982,ObstacleAvoidance
26.80000000000049,-1.043137259120472,-0.09930319838833235,ObstacleAvoidance
26.833333333333826,-1.0423034044443764,-0.09909043275621365,ObstacleAvoidance
26.86666666666716,-1.040434995239872,-0.09863279750395404,Vision
26.900000000000496,-1.0380965194422536,-0.09807308173176743,Vision
26.93333333333383,-1.0354341509213585,-0.09745326652124897,Vision
26.966666666667166,-1.0329393859464642,-0.09689536949641764,ObstacleAvoidance
27.0000000000005,-1.0302681719046365,-0.09631489952527084,ObstacleAvoidance
27.033333333333836,-1.0277446529221317,-0.09577002628208164,ObstacleAvoidance
27.06666666666717,-1.0251720378859988,-0.09521258315017911,ObstacleAvoidance
27.100000000000506,-1.0226002821858322,-0.09465121463608273,ObstacleAvoidance
27.13333333333384,-1.0198579800203151,-0.09404053378443644,ObstacleAvoidance
27.166666666667176,-1.0181563135890483,-0.09364760140758344,Vision
27.20000000000051,-1.017541501880386,-0.09349794977238268,Vision
27.233333333333846,-1.0174435009894403,-0.09347255047001002,Vision
27.26666666666718,-1.017565537582368,-0.09350610057240094,Vision
27.300000000000516,-1.0166405022635776,-0.0932427655893695,Vision
27.33333333333385,-1.0146943777809434,-0.09268365037325221,Vision
27.366666666667186,-1.0123835870011724,-0.09201886008377391,Vision
27.40000000000052,-1.0097570599856864,-0.09126146859292794,Vision
27.433333333333856,-1.0071313300041935,-0.09050137892067756,Vision
27.46666666666719,-1.0046278334195669,-0.08977407059421871,Vision
27.500000000000526,-1.0021494686282897,-0.08905102865480963,Vision
27.53333333333386,-0.9996961718915918,-0.08833233961076559,Vision
27.566666666667196,-0.9971705299365294,-0.08759055250574244,Vision
27.60000000000053,-0.9945239166681745,-0.08681159565867913,ObstacleAvoidance
27.633333333333866,-0.9920236159224528,-0.08607342841327326,ObstacleAvoidance
27.6666666666672,-0.9895239896423025,-0.08533292442559048,ObstacleAvoidance
27.700000000000536,-0.9870978172839364,-0.08461175631508566,Vision
27.73333333333387,-0.9852790992161895,-0.08406795045896165,Vision
27.766666666667206,-0.9845773812739329,-0.08385267548926845,Vision
27.80000000000054,-0.984480961838921,-0.08382175759492028,ObstacleAvoidance
27.833333333333876,-0.9837597873285648,-0.08358411837918667,ObstacleAvoidance
27.86666666666721,-0.9818610801806207,-0.08295721889904373,ObstacleAvoidance
27.900000000000546,-0.9795041329553402,-0.08218426250129152,ObstacleAvoidance
27.93333333333388,-0.976930423229728,-0.08134127888485321,ObstacleAvoidance
27.966666666667216,-0.9743120432042163,-0.08047213814612664,ObstacleAvoidance
28.00000000000055,-0.9718443825768777,-0.07963128443211909,Vision
28.033333333333886,-0.9694566685253312,-0.07879156259150621,Vision
28.06666666666722,-0.9669814328436082,-0.07789588723019059,Vision
28.100000000000556,-0.9644430376304753,-0.07695191041328375,Vision
28.13333333333389,-0.9619840203331009,-0.07601256846788162,Vision
28.166666666667226,-0.9595534064200743,-0.07506990336635933,Vision
28.20000000000056,-0.9569832079570264,-0.07406714493614808,Vision
28.233333333333896,-0.954485127096672,-0.07308851809683503,Vision
28.26666666666723,-0.9521057524883751,-0.07215384183467011,Vision
28.300000000000566,-0.9496567579033002,-0.07118867603946388,ObstacleAvoidance
28.3333333333339,-0.9472088685493225,-0.07022070033043382,ObstacleAvoidance
28.366666666667236,-0.9446911575055087,-0.06922281542246511,ObstacleAvoidance
28.40000000000057,-0.9422707951263463,-0.06822440877163027,ObstacleAvoidance
28.433333333333906,-0.940258429732941,-0.0669007569169956,ObstacleAvoidance
28.46666666666724,-0.9360849609273936,-0.06414773367760518,ObstacleAvoidance
28.500000000000576,-0.9336604381538106,-0.06312267889458023,Vision
28.53333333333391,-0.9312216742294189,-0.062066584594813956,Vision
28.566666666667246,-0.9312216742294189,-0.062066584594813956,Vision
28.60000000000058,-0.9288376353152901,-0.06101171076950096,Vision
28.633333333333916,-0.9240731545884339,-0.05883231898693819,Vision
28.66666666666725,-0.9216906300912686,-0.057713120103513704,Vision
28.700000000000585,-0.9192880614845963,-0.05657709276587242,Vision
28.73333333333392,-0.9169099108617065,-0.05544857490491861,Vision
28.766666666667255,-0.914578057485169,-0.05434062369036152,Vision
28.80000000000059,-0.9121318781699975,-0.05317836506298135,Vision
28.833333333333925,-0.9121318781699975,-0.05317836506298135,Vision
28.86666666666726,-0.9072412411895148,-0.0508502444382003,Vision
28.900000000000595,-0.9049114093655821,-0.049738074030113544,ObstacleAvoidance
28.93333333333393,-0.9025818851609747,-0.048625221606777624,ObstacleAvoidance
28.966666666667265,-0.9025818851609747,-0.048625221606777624,ObstacleAvoidance
29.0000000000006,-0.9000925582898509,-0.04743586653234966,ObstacleAvoidance
29.033333333333935,-0.8952077000744432,-0.045095699074629625,ObstacleAvoidance
29.06666666666727,-0.8929310163597095,-0.04398975817631123,ObstacleAvoidance
29.100000000000605,-0.8905929858731217,-0.042836497939229834,ObstacleAvoidance
29.13333333333394,-0.8881712261935086,-0.041624184617310545,ObstacleAvoidance
29.166666666667275,-0.8857364951818318,-0.04038144945243605,ObstacleAvoidance
29.20000000000061,-0.8840751058919124,-0.03951664470255278,ObstacleAvoidance
29.233333333333945,-0.8834279387812216,-0.03917034405710362,ObstacleAvoidance
29.26666666666728,-0.8833394531742935,-0.03912112892082886,ObstacleAvoidance
29.300000000000615,-0.8826809764511834,-0.03874304363544534,Vision
29.33333333333395,-0.8809286535162235,-0.037728477070792965,Vision
29.366666666667285,-0.8787522575172827,-0.03648660657405167,Vision
29.40000000000062,-0.8763657175201833,-0.03515369647376587,Vision
29.433333333333955,-0.8739676710049518,-0.03384156496530977,Vision
29.46666666666729,-0.8716956852112276,-0.03261556165737589,Vision
29.500000000000625,-0.8694653854418231,-0.0314188326089585,Vision
29.53333333333396,-0.8670993218971748,-0.030153945088297496,Vision
29.566666666667295,-0.8647984786863625,-0.02892812673725853,Vision
29.60000000000063,-0.862518833718902,-0.027716373042848796,ObstacleAvoidance
29.633333333333965,-0.8601937491833059,-0.026482220459090544,ObstacleAvoidance
29.6666666666673,-0.8576884933960464,-0.02515567847637523,ObstacleAvoidance
29.700000000000635,-0.8555174707439837,-0.024009174071573214,Vision
29.73333333333397,-0.8532553965661136,-0.022818314721237964,Vision
29.766666666667305,-0.8509433339315253,-0.0216138049071245,Vision
29.80000000000064,-0.848419441163974,-0.020323050516400154,Vision
29.833333333333975,-0.8461336393757268,-0.019178381565961522,Vision
29.86666666666731,-0.8415455328308656,-0.016922409803423744,Vision
29.900000000000645,-0.8415455328308656,-0.016922409803423744,Vision
