time,x,y,behavior
2.233333333333335,-2.9126488132126305,0.5276035989149817,In
2.2666666666666684,-2.9075443769003764,0.5262153656565796,In
2.3000000000000016,-2.9075443769003764,0.5262153656565796,In
2.333333333333335,-2.9049867490038106,0.5254929730743632,In
2.366666666666668,-2.9024590903624934,0.5247582921756733,In
2.4000000000000012,-2.8975394807685184,0.5232758969146198,In
2.4333333333333345,-2.8950261361530267,0.5224934254214995,In
2.4666666666666677,-2.8925409987706368,0.5217057478122291,In
2.500000000000001,-2.890058623487605,0.5209091620354238,In
2.533333333333334,-2.887506827864104,0.5200807732628037,In
2.5666666666666673,-2.8849575492268396,0.5192447196030423,ObstacleAvoidance
2.6000000000000005,-2.8825058550938283,0.5184355972356729,ObstacleAvoidance
2.6333333333333337,-2.8800554922897867,0.5176227367952437,ObstacleAvoidance
2.666666666666667,-2.877510466055339,0.5167734624399456,In
2.7,-2.8750623453578754,0.5159537516095332,In
2.7333333333333334,-2.872635387624803,0.5151505347428058,In
2.7666666666666666,-2.8700336853472788,0.514311723921,In
2.8,-2.867400622952466,0.5134880819222514,In
2.833333333333333,-2.8649057818043935,0.5127315357141007,In
2.8666666666666663,-2.8623797129079533,0.5119911102659931,In
2.8999999999999995,-2.859895078787405,0.5112899322165474,In
2.9333333333333327,-2.8574767615143934,0.5106340958074285,In
2.966666666666666,-2.8548806557370647,0.509957061654218,In
2.999999999999999,-2.852278194141198,0.5093049608738445,In
3.0333333333333323,-2.8496940269880953,0.5086843677924031,In
3.0666666666666655,-2.847128617898438,0.5080943222410323,In
3.0999999999999988,-2.8444589701617327,0.5075065748343577,In
3.133333333333332,-2.8419077481248154,0.5069700303151028,In
3.166666666666665,-2.839351882241342,0.5064563449273822,In
3.1999999999999984,-2.8366925757442263,0.5059440405848135,In
3.2333333333333316,-2.834079555576389,0.5054597098886597,In
3.266666666666665,-2.8314884894255,0.5049956296029421,In
3.299999999999998,-2.828944978238822,0.5045529721489399,In
3.3333333333333313,-2.8263498939975116,0.5041121715461183,In
3.3666666666666645,-2.823728244820197,0.503676363622797,In
3.3999999999999977,-2.8211805730323616,0.5032587522858343,In
3.433333333333331,-2.818482355984569,0.5028209021894101,In
3.466666666666664,-2.8158081830666633,0.5023923530220857,In
3.4999999999999973,-2.813433662917436,0.5020141250144543,In
3.5333333333333306,-2.810934066086592,0.5016158787316547,In
3.5666666666666638,-2.80828437115272,0.5011952415413312,In
3.599999999999997,-2.8054841873309915,0.5007532679828564,In
3.63333333333333,-2.8030088962069093,0.5003642713279635,In
3.6666666666666634,-2.8005835649479853,0.4999826439384014,In
3.6999999999999966,-2.7954074498313584,0.49917075962113766,In
3.73333333333333,-2.792631498880541,0.4987379413200579,In
3.766666666666663,-2.7900572786204525,0.4983265146417968,In
3.7999999999999963,-2.787561209653784,0.4979074752368906,In
3.8333333333333295,-2.7851430766339464,0.4974824951689716,In
3.8666666666666627,-2.7825785190469596,0.4970145198124438,In
3.899999999999996,-2.7799679202438186,0.49651732752910616,In
3.933333333333329,-2.777261419800785,0.49598211703221207,In
3.9666666666666623,-2.7747315589521846,0.495467786330434,In
3.9999999999999956,-2.772131211830898,0.49491871068324844,In
4.033333333333329,-2.769486184588962,0.4943371088194315,In
4.066666666666662,-2.7668447643689897,0.4937387185543489,In
4.099999999999995,-2.764183012804446,0.4931167172878146,In
4.133333333333328,-2.761722739836662,0.49252202447078797,In
4.166666666666662,-2.7591677274416515,0.4918888681932161,In
4.199999999999995,-2.7566153150105444,0.49124542302788554,In
4.233333333333328,-2.753943095500514,0.49055952100721445,In
4.266666666666661,-2.751322369228416,0.48987634131114577,In
4.2999999999999945,-2.7487766736341412,0.4892064794503681,In
4.333333333333328,-2.746159054015944,0.4885117162849526,In
4.366666666666661,-2.743616422006253,0.4878306053675543,In
4.399999999999994,-2.7411235642816645,0.48715896456235597,ObstacleAvoidance
4.433333333333327,-2.7385086174632236,0.48645400687969276,ObstacleAvoidance
4.466666666666661,-2.73589382961927,0.48574847474208727,ObstacleAvoidance
4.499999999999994,-2.7307627492132247,0.4843612294423447,In
4.533333333333327,-2.7307627492132247,0.4843612294423447,In
4.56666666666666,-2.7282681294664886,0.4836966708374697,In
4.599999999999993,-2.7255481428066255,0.48299297322388046,ObstacleAvoidance
4.633333333333327,-2.7204621754492755,0.48173519840187273,ObstacleAvoidance
4.66666666666666,-2.717953370225755,0.4811260110498745,ObstacleAvoidance
4.699999999999993,-2.716182978460426,0.4806935149546534,In
4.733333333333326,-2.7154712357015933,0.48051430934728967,In
4.7666666666666595,-2.715275473864454,0.48046241016954694,In
4.799999999999993,-2.7146653032748493,0.4802950112850657,In
4.833333333333326,-2.7126399537492873,0.47973703994099215,In
4.866666666666659,-2.710295799445808,0.4790972992713618,In
4.899999999999992,-2.7077306566790047,0.4784022404841357,In
4.933333333333326,-2.705214248211743,0.47772076736421343,ObstacleAvoidance
4.966666666666659,-2.702698200762774,0.47703781092168085,ObstacleAvoidance
4.999999999999992,-2.7001092323736393,0.4763337343168883,ObstacleAvoidance
5.033333333333325,-2.697520061940699,0.47563056657976377,In
5.066666666666658,-2.6950503508711736,0.47497057582462565,In
5.099999999999992,-2.692282274753684,0.47414268401631166,In
5.133333333333325,-2.6886600803937104,0.4725328623988666,In
5.166666666666658,-2.6886600803937104,0.4725328623988666,In
5.199999999999991,-2.6849983674105453,0.470918706610141,In
5.2333333333333245,-2.678978577386272,0.4688851027055341,In
5.266666666666658,-2.676489089606533,0.4683039534776463,In
5.299999999999991,-2.6738780466784613,0.4676870049681958,In
5.333333333333324,-2.6712685630890345,0.4670631167825434,In
5.366666666666657,-2.668783930004063,0.46646176569651354,In
5.399999999999991,-2.6661293383052884,0.4658096435779773,In
5.433333333333324,-2.663624599711631,0.46518390734713333,In
5.466666666666657,-2.6611461993021486,0.46455751594231964,In
5.49999999999999,-2.658570803513821,0.46390132708631504,In
5.5333333333333234,-2.655923634023353,0.463219472239049,In
5.566666666666657,-2.6533517220390532,0.46254987515040846,In
5.59999999999999,-2.6508299919349105,0.4618885928083689,In
5.633333333333323,-2.648309366569162,0.46122328705358595,In
5.666666666666656,-2.6457655711837242,0.46054637778663454,In
5.6999999999999895,-2.643198921418139,0.45985671546101603,In
5.733333333333323,-2.640561791136715,0.4591372176806978,In
5.766666666666656,-2.6380011809196224,0.45842537947301176,In
5.799999999999989,-2.635518961065957,0.4577158300012789,In
5.833333333333322,-2.6330193445887504,0.45697527134807214,In
5.866666666666656,-2.6305985801652056,0.45623604033222764,In
5.899999999999989,-2.6280870012829123,0.45544774281705136,In
5.933333333333322,-2.6255581058924093,0.45463048550921936,In
5.966666666666655,-2.6230592351179833,0.45380292907381736,In
5.9999999999999885,-2.620517383327467,0.4529444344281319,In
6.033333333333322,-2.617956479011265,0.45206330249553195,In
6.066666666666655,-2.6154953872916256,0.4512031485379493,In
6.099999999999988,-2.6130370586234184,0.45033527282395003,In
6.133333333333321,-2.6106049174095993,0.4494692718740959,In
6.1666666666666545,-2.608056516305192,0.4485525086791413,In
6.199999999999988,-2.6056295125293465,0.44767211953899944,In
6.233333333333321,-2.6031327396320747,0.4467616452399792,In
6.266666666666654,-2.6005896644135467,0.44583034780404196,In
6.299999999999987,-2.598095265902818,0.44491320707115045,In
6.333333333333321,-2.595649228460347,0.4440113725878031,In
6.366666666666654,-2.59322750817317,0.44311678370527885,In
6.399999999999987,-2.590735010589672,0.4421947008582634,In
6.43333333333332,-2.588148080461777,0.44123600807549035,In
6.4666666666666535,-2.5856564756306146,0.44031157430873646,In
6.499999999999987,-2.5832363524002027,0.439412429637431,In
6.53333333333332,-2.580769453389223,0.4384941861489555,In
6.566666666666653,-2.5782793301922666,0.43756543686806837,In
6.599999999999986,-2.5733241665143507,0.43571383648318274,In
6.6333333333333195,-2.5708117001146795,0.4347729937113013,In
6.666666666666653,-2.5683467868253533,0.43384913911149925,ObstacleAvoidance
6.699999999999986,-2.5658572831384046,0.4329188539587713,ObstacleAvoidance
6.733333333333319,-2.5658572831384046,0.4329188539587713,ObstacleAvoidance
6.766666666666652,-2.560988432439437,0.43112569078448815,In
6.799999999999986,-2.5585619327510396,0.43024400604715296,In
6.833333333333319,-2.5560659795807568,0.4293310866044414,In
6.866666666666652,-2.553481381442193,0.4283660618863979,In
6.899999999999985,-2.551045984002405,0.42743592214224024,In
6.9333333333333185,-2.5486613526455546,0.4265148509363095,In
6.966666666666652,-2.5461816692343007,0.42555870566646214,In
6.999999999999985,-2.543652458760123,0.42459042011470627,In
7.033333333333318,-2.5412852757822075,0.42369458681960637,In
7.066666666666651,-2.538866506994368,0.42279213012997074,In
7.0999999999999845,-2.5363720660864275,0.4218753238956806,In
7.133333333333318,-2.5338258815487915,0.4209524690401035,In
7.166666666666651,-2.5313713665041213,0.42007394587670055,In
7.199999999999984,-2.528866073607439,0.4191871173962265,In
7.233333333333317,-2.526381745932749,0.41831722086738754,In
7.266666666666651,-2.5238944243615102,0.4174555266442608,In
7.299999999999984,-2.521476860142622,0.4166246808011681,In
7.333333333333317,-2.518962488992794,0.4157638914561891,In
7.36666666666665,-2.5163516571797038,0.4148724377853803,In
7.3999999999999835,-2.513859711687469,0.41402443212720397,In
7.433333333333317,-2.5114625874045196,0.4132119810822399,In
7.46666666666665,-2.5090166497926063,0.41238578085817856,In
7.499999999999983,-2.506522424137782,0.4115443686085264,In
7.533333333333316,-2.503787851237724,0.4106236360393313,In
7.5666666666666496,-2.501293057899635,0.4097840211347734,In
7.599999999999983,-2.498989777279211,0.4090101446199623,In
7.633333333333316,-2.4965178406608146,0.4081819235810611,In
7.666666666666649,-2.4912348369557256,0.4064224247650112,In
7.699999999999982,-2.4889039390734484,0.4056512504734422,In
7.733333333333316,-2.4865001203534254,0.4048587681019571,In
7.766666666666649,-2.4839756816346172,0.40402780103056946,In
7.799999999999982,-2.4813783951034116,0.4031756201032183,In
7.833333333333315,-2.4788279149809096,0.4023429667155921,In
7.8666666666666485,-2.476372896776305,0.40154416482003674,In
7.899999999999982,-2.4738211234675025,0.40071568089584864,In
7.933333333333315,-2.4713648544738094,0.3999207139651304,In
7.966666666666648,-2.468835370201435,0.3991054212516939,In
7.999999999999981,-2.466377534779112,0.39831543883231135,In
8.033333333333315,-2.4638715691336492,0.39750966961408907,In
8.066666666666649,-2.4613416961963868,0.3966954322231978,In
8.099999999999982,-2.4587632619738846,0.39586679785461243,In
8.133333333333315,-2.4563048588682967,0.39507861278032463,In
8.166666666666648,-2.453822254029974,0.39428294183056534,In
8.199999999999982,-2.4512922444715466,0.39346911196362244,In
8.233333333333315,-2.4487633066838317,0.39265218915439193,In
8.266666666666648,-2.4462346421384464,0.39183445129726413,In
8.299999999999981,-2.4437730891735505,0.39129188945732774,In
8.333333333333314,-2.441378568620537,0.39088165507330197,In
8.366666666666648,-2.4388635481525336,0.3904319392186738,In
8.39999999999998,-2.4363196366294595,0.3898071171878791,In
8.433333333333314,-2.4338618139339916,0.3890170864670136,In
8.466666666666647,-2.4314032845480607,0.38822925985159407,In
8.49999999999998,-2.4289207413673317,0.38743317934191623,In
8.533333333333314,-2.4263421605763593,0.38660527521862953,In
8.566666666666647,-2.423715149793756,0.38576268141605063,In
8.59999999999998,-2.421281130907596,0.38498121766234383,In
8.633333333333313,-2.418874016716935,0.3841986897023373,In
8.666666666666647,-2.41632888944151,0.3833497385770962,In
8.69999999999998,-2.413743924331899,0.38246076754731606,In
8.733333333333313,-2.4087904977265553,0.3806777029324261,In
8.766666666666646,-2.40630312905617,0.379741893551626,In
8.79999999999998,-2.40630312905617,0.379741893551626,In
8.833333333333313,-2.403824987473504,0.37878176989827184,ObstacleAvoidance
8.866666666666646,-2.4013562489892877,0.3777979493336915,ObstacleAvoidance
8.899999999999979,-2.3965146405218434,0.37579565599074616,ObstacleAvoidance
8.933333333333312,-2.3940249708402113,0.37472961830832374,In
8.966666666666645,-2.3916374913237664,0.37368250908555045,In
8.999999999999979,-2.3891212708957688,0.372550956694624,In
9.033333333333312,-2.3865697945289477,0.3713747864192616,In
9.066666666666645,-2.3843474897914256,0.3703312037146981,In
9.099999999999978,-2.381968861757345,0.3692035605481049,In
9.133333333333312,-2.3795471289397585,0.3680488216318907,In
9.166666666666645,-2.37714996695012,0.3669013030882964,In
9.199999999999978,-2.3748229614492606,0.3657833190549741,In
9.233333333333311,-2.3724516214160407,0.364640546464886,In
9.266666666666644,-2.3698981662939334,0.363409396214716,In
9.299999999999978,-2.3675496404707452,0.36227761346719567,In
9.33333333333331,-2.365336843082213,0.3612141712708725,In
9.366666666666644,-2.3629864877177873,0.36008606369036233,In
9.399999999999977,-2.3605912709519394,0.3589346298301789,In
9.43333333333331,-2.3581046602837965,0.3577396439755629,ObstacleAvoidance
9.466666666666644,-2.355845540379881,0.3566556629915808,ObstacleAvoidance
9.499999999999977,-2.353539635230369,0.3555521038182563,ObstacleAvoidance
9.53333333333331,-2.3511877546131337,0.3544272854085353,In
9.566666666666643,-2.348859960714017,0.3533108151960094,In
9.599999999999977,-2.3464226073843224,0.3521300299370541,In
9.63333333333331,-2.344062540102482,0.3509642243669716,In
9.666666666666643,-2.341666549139915,0.3497570297550645,In
9.699999999999976,-2.3393870371815098,0.34859990844108824,In
9.73333333333331,-2.337080957627662,0.34743922054188614,In
9.766666666666643,-2.3347438202384057,0.3462841646647915,In
9.799999999999976,-2.3323732899830594,0.3451397110276486,In
9.833333333333309,-2.3300609795338816,0.3440496945337015,In
9.866666666666642,-2.327715799277004,0.3429701771922957,In
9.899999999999975,-2.3252678630373156,0.34187216893116745,In
9.933333333333309,-2.3228790468739353,0.3408282030325409,In
9.966666666666642,-2.3203643524186144,0.33975650155752746,In
9.999999999999975,-2.3178631885681,0.33871788749704623,In
10.033333333333308,-2.3154457847344907,0.3377419896643059,In
10.066666666666642,-2.3103973406482217,0.3357795369577036,In
10.099999999999975,-2.3079548723278203,0.3348680785937428,In
10.133333333333308,-2.305479887384311,0.3339716684660554,In
10.166666666666641,-2.303020254965504,0.33310738896525427,In
10.199999999999974,-2.3005997964496503,0.3322849990219213,In
10.233333333333308,-2.2981238020889685,0.331468935716589,In
10.26666666666664,-2.2955204152942703,0.33063565070952283,In
10.299999999999974,-2.292957440935853,0.3298425440487813,In
10.333333333333307,-2.290484024480283,0.32910269728992225,In
10.36666666666664,-2.2878824497351857,0.32835028978494396,In
10.399999999999974,-2.2852739802855133,0.32762189988543367,In
10.433333333333307,-2.2829031476900026,0.32698431212780943,In
10.46666666666664,-2.280256559315939,0.3263001671102448,ObstacleAvoidance
10.499999999999973,-2.277701997126905,0.325665263590564,ObstacleAvoidance
10.533333333333307,-2.2752398295501752,0.3250787138937702,ObstacleAvoidance
10.56666666666664,-2.2726485164109054,0.3244886550484182,In
10.599999999999973,-2.26995334782265,0.32389934011371146,In
10.633333333333306,-2.2675038236963037,0.3233714283110698,In
10.66666666666664,-2.264957443397367,0.32281277796016183,ObstacleAvoidance
10.699999999999973,-2.2623153839678594,0.32221750597786136,ObstacleAvoidance
10.733333333333306,-2.2597007033960783,0.32161613162189795,ObstacleAvoidance
10.766666666666639,-2.257186265439432,0.32103097232002065,ObstacleAvoidance
10.799999999999972,-2.2546236112873173,0.3204294510762692,ObstacleAvoidance
10.833333333333306,-2.2521121272070923,0.3198311576339835,ObstacleAvoidance
10.866666666666639,-2.249457407921387,0.31917937015518305,In
10.899999999999972,-2.246906673525495,0.3185291497692636,In
10.933333333333305,-2.244311885179793,0.31784729333446404,In
10.966666666666638,-2.2416491020128047,0.3171256412594632,In
10.999999999999972,-2.239211953316801,0.31644243891735846,In
11.033333333333305,-2.2367290040006753,0.31573528033910936,In
11.066666666666638,-2.234245262475621,0.31503099477133856,In
11.099999999999971,-2.2316862252119964,0.314314108467741,In
11.133333333333304,-2.229123744988321,0.3136095289577342,In
11.166666666666638,-2.2266061448981436,0.3129327820518999,In
11.19999999999997,-2.2240603989315986,0.31226348411426774,In
11.233333333333304,-2.2214868667314898,0.3116001514881287,In
11.266666666666637,-2.219478491812448,0.3108139209061256,In
11.29999999999997,-2.2192290368879903,0.3095674323225529,In
11.333333333333304,-2.2191455193070038,0.30833164581341865,In
11.366666666666637,-2.218947198691655,0.3071277304633119,In
11.39999999999997,-2.2163395109396413,0.30649704602833716,In
11.433333333333303,-2.2112679182300425,0.3052867958937535,In
11.466666666666637,-2.2112679182300425,0.3052867958937535,In
11.49999999999997,-2.208681744285171,0.3046749088610453,In
11.533333333333303,-2.2061933547476005,0.30408950395768675,In
11.566666666666636,-2.203654686049854,0.30349658485811515,In
11.59999999999997,-2.2010656506986903,0.3028968202119279,ObstacleAvoidance
11.633333333333303,-2.198500196896649,0.3023071972452509,ObstacleAvoidance
11.666666666666636,-2.195884470959044,0.3017106560874132,ObstacleAvoidance
11.699999999999969,-2.1932427317081475,0.3011141115611047,In
11.733333333333302,-2.1906492983933012,0.3005336643092209,In
11.766666666666636,-2.188229709176896,0.299987696365258,In
11.799999999999969,-2.1856650271658564,0.2993947738972158,In
11.833333333333302,-2.1831288121055907,0.2987915493242055,In
11.866666666666635,-2.180472184890999,0.29814766014682825,In
11.899999999999968,-2.177914339632426,0.2975258779784955,In
11.933333333333302,-2.172698323577258,0.2962668056355158,In
11.966666666666635,-2.1701131471811044,0.2956505434825021,In
11.999999999999968,-2.1701131471811044,0.2956505434825021,In
12.033333333333301,-2.167550918807546,0.29504731554102115,In
12.066666666666634,-2.1622973563206744,0.2938373980252502,In
12.099999999999968,-2.1596803125587822,0.293246380251203,In
12.1333333333333,-2.1571360225909197,0.2926782292851806,In
12.166666666666634,-2.1544666678494093,0.29208937788538236,In
12.199999999999967,-2.151894762390933,0.29152892004587005,In
12.2333333333333,-2.1493465111261236,0.2909786984037228,In
12.266666666666634,-2.1466492495163534,0.29039911723657275,In
12.299999999999967,-2.143951485619917,0.2898214256270487,In
12.3333333333333,-2.1413768421709274,0.289273446372166,In
12.366666666666633,-2.138875993811306,0.2887436244802042,In
12.399999999999967,-2.1362757955890697,0.2881940866240229,In
12.4333333333333,-2.1336505886268715,0.28764076628411783,In
12.466666666666633,-2.1309756485377833,0.2870777078655745,In
12.499999999999966,-2.128399468531404,0.2865369236184747,In
12.5333333333333,-2.125897374992039,0.2860127196281582,In
12.566666666666633,-2.123345846728044,0.2854777964581179,In
12.599999999999966,-2.1207213170389934,0.28492124926139195,In
12.633333333333299,-2.118100355726775,0.2843478264864212,In
12.666666666666632,-2.1155585123717793,0.2837687740419077,In
12.699999999999966,-2.1130214747492775,0.2831685872900086,In
12.733333333333299,-2.110415578210293,0.2825300610709639,In
12.766666666666632,-2.1079135232159945,0.28189381595484797,In
12.799999999999965,-2.1055400122799983,0.2812659746989743,In
12.833333333333298,-2.103001094576413,0.2805710082950217,In
12.866666666666632,-2.1004439306418523,0.27984721554431446,In
12.899999999999965,-2.0978934995188867,0.27909990526547934,In
12.933333333333298,-2.0954459186170333,0.27836180239248765,In
12.966666666666631,-2.0929319589356994,0.2775813489542357,In
12.999999999999964,-2.090377152575354,0.27676222589197885,In
13.033333333333298,-2.0878774497831163,0.27593713626637806,ObstacleAvoidance
13.066666666666631,-2.085312975814397,0.2750665059407026,ObstacleAvoidance
13.099999999999964,-2.08285244955904,0.2742051416161877,ObstacleAvoidance
13.133333333333297,-2.080471219274662,0.27334718221577314,ObstacleAvoidance
13.16666666666663,-2.0779790428412572,0.27242429316357597,ObstacleAvoidance
13.199999999999964,-2.075519427323772,0.2714864519560918,ObstacleAvoidance
13.233333333333297,-2.0730687685003057,0.2705256392537658,In
13.26666666666663,-2.070650524504202,0.26955164053800007,In
13.299999999999963,-2.068195244240668,0.2685345400815433,In
13.333333333333297,-2.0657729966828593,0.2675040794246335,In
13.36666666666663,-2.0633834396818953,0.2664615739931544,In
13.399999999999963,-2.0609339913098244,0.26536677032002143,In
13.433333333333296,-2.0585167601058565,0.2642622402725989,In
13.46666666666663,-2.053775616805599,0.26203257630901533,In
13.499999999999963,-2.0514498276019753,0.26091204247140687,In
13.533333333333296,-2.0514498276019753,0.26091204247140687,In
13.56666666666663,-2.0491057959941186,0.2597710990023243,In
13.599999999999962,-2.0466240050344835,0.2585661379941434,In
13.633333333333296,-2.0419534837652815,0.25636458769342485,In
13.666666666666629,-2.039602575143882,0.255297640170842,In
13.699999999999962,-2.037196543879203,0.25422998325255297,In
13.733333333333295,-2.0347114151022723,0.2531535065934559,In
13.766666666666628,-2.0322393918701547,0.25211070941637126,In
13.799999999999962,-2.029828481716642,0.25111867009680877,In
13.833333333333295,-2.0272445821227203,0.25008172178063925,In
13.866666666666628,-2.0248161374520564,0.24913337969502458,In
13.899999999999961,-2.0224024633253173,0.24821736223069246,In
13.933333333333294,-2.0224024633253173,0.24821736223069246,In
13.966666666666628,-2.0199887938310495,0.2474033888428362,In
13.999999999999961,-2.015709837323011,0.2465416459684362,In
14.033333333333294,-2.013446818865314,0.24611196196387042,In
14.066666666666627,-2.010918499720925,0.24529303797644442,In
14.09999999999996,-2.0084064426178414,0.24450651106384558,In
14.133333333333294,-2.005887729626049,0.2437416060528923,In
14.166666666666627,-2.003289451821367,0.24297778533251435,In
14.19999999999996,-2.000805763946546,0.24227311001408147,In
14.233333333333293,-1.998315871937511,0.24159083729525654,In
14.266666666666627,-1.9956242851124657,0.24087898066474833,In
14.29999999999996,-1.993220362576236,0.24026754547072549,In
14.333333333333293,-1.9907616012956308,0.2396668005841306,In
14.366666666666626,-1.9881987936351597,0.23906585222027654,In
14.39999999999996,-1.985605732983336,0.23848365222822876,In
14.433333333333293,-1.9830817056320227,0.23794116560885492,In
14.466666666666626,-1.9804289736091476,0.23739559259994603,In
14.49999999999996,-1.9777961481917772,0.23687952955406588,In
14.533333333333292,-1.9752334360288442,0.2364010668851908,In
14.566666666666626,-1.9726177349906857,0.23593081337477495,In
14.599999999999959,-1.9699252776918803,0.23545864921575121,In
14.633333333333292,-1.967356248805493,0.23501532341511921,In
14.666666666666625,-1.9647864124741348,0.23457661052399859,ObstacleAvoidance
14.699999999999958,-1.9620913603166028,0.23411962271263842,ObstacleAvoidance
14.733333333333292,-1.9593712129566314,0.23365918568539845,ObstacleAvoidance
14.766666666666625,-1.956497707886357,0.23271150400729723,In
14.799999999999958,-1.956497707886357,0.23271150400729723,In
14.833333333333291,-1.9554000415564596,0.23221361905637383,In
14.866666666666625,-1.9511169550785679,0.23123641620163993,In
14.899999999999958,-1.948532141312612,0.23073865028839813,In
14.933333333333291,-1.9459998478478573,0.23023596293689685,In
14.966666666666624,-1.9434435036943103,0.2297243560048925,In
14.999999999999957,-1.9407630784518295,0.22918797078114583,In
15.03333333333329,-1.9381068049247558,0.2286600507051162,In
15.066666666666624,-1.9355486007897045,0.22815793556314856,In
15.099999999999957,-1.9330139570914155,0.22766722655739013,In
15.13333333333329,-1.9304284874376374,0.22717290325106076,In
15.166666666666623,-1.9277424325225103,0.2266657094076182,In
15.199999999999957,-1.9251297404227905,0.22617884352464723,In
15.23333333333329,-1.9225657922777808,0.22570713739159642,In
15.266666666666623,-1.920075611054637,0.22525394148787037,In
15.299999999999956,-1.9174851476499895,0.2247865117486717,In
15.33333333333329,-1.9147944236002294,0.22430468096786005,In
15.366666666666623,-1.9122028074003807,0.22384356198919242,In
15.399999999999956,-1.9097105226400655,0.22340207874095597,In
15.43333333333329,-1.9072180076347791,0.22296205316234474,In
15.466666666666622,-1.9046005751359,0.2225014335583375,In
15.499999999999956,-1.9019085111187544,0.22202703679540337,In
15.533333333333289,-1.8993676629205656,0.2215696521378132,In
15.566666666666622,-1.8966813628794235,0.22106370157222355,In
15.599999999999955,-1.894148759679476,0.22056275911699508,In
15.633333333333288,-1.8916205554370988,0.220040200856239,In
15.666666666666622,-1.8889980612898851,0.21947371164843854,In
15.699999999999955,-1.8864304357330992,0.2188936370173451,In
