time,x,y,behavior,action
30.0333,-0.9179945268184901,1.2965658986087218,ObstacleAvoidance,4
30.0667,-0.9150367509671022,1.2967121246969517,ObstacleAvoidance,4
30.1,-0.9124576762109207,1.2968275886980372,ObstacleAvoidance,4
30.1333,-0.9105101787123149,1.296900843782528,ObstacleAvoidance,4
30.1667,-0.9098526450487723,1.2969266836039428,ObstacleAvoidance,4
30.2,-0.9099284323128825,1.2969228255991878,ObstacleAvoidance,4
30.2333,-0.9101052623384924,1.2969111901779165,ObstacleAvoidance,4
30.2667,-0.9092222039439379,1.2969823157009226,ObstacleAvoidance,4
30.3,-0.9070533937675711,1.2971676308829305,ObstacleAvoidance,4
30.3333,-0.9053631385142613,1.2973055380556398,ObstacleAvoidance,4
30.3667,-0.904505586846925,1.297377988777615,ObstacleAvoidance,4
30.4,-0.9046315921998902,1.297365720704288,ObstacleAvoidance,4
30.4333,-0.9048580219069136,1.2973403452272123,ObstacleAvoidance,4
30.4667,-0.9049835532149832,1.2973242901487991,ObstacleAvoidance,4
30.5,-0.9039812176776398,1.2974667994732278,ObstacleAvoidance,4
30.5333,-0.9018774853975358,1.2977743763813314,ObstacleAvoidance,4
30.5667,-0.8993211602188567,1.2981355528260086,ObstacleAvoidance,4
30.6,-0.8965611899439232,1.298502013516493,ObstacleAvoidance,4
30.6333,-0.893948572931236,1.2988233184911013,ObstacleAvoidance,4
30.6667,-0.891433621379734,1.2991084268538327,ObstacleAvoidance,4
30.7,-0.8888405644017106,1.2993777349454725,ObstacleAvoidance,4
30.7333,-0.8861946019704996,1.2996267298995876,ObstacleAvoidance,4
30.7667,-0.8835463040669278,1.2998494830524148,ObstacleAvoidance,4
30.8,-0.8810222909894128,1.3000377396127696,ObstacleAvoidance,4
30.8333,-0.8783702785925733,1.3002105537347066,ObstacleAvoidance,4
30.8667,-0.8757167094978466,1.3003577715720933,ObstacleAvoidance,4
30.9,-0.873112497935209,1.3004771438801292,ObstacleAvoidance,4
30.9333,-0.8705072190052225,1.3005723108803922,ObstacleAvoidance,4
30.9667,-0.8677746168439349,1.3006464646111475,ObstacleAvoidance,4
31.0,-0.8626117325755966,1.3007103334584258,ObstacleAvoidance,4
31.0333,-0.8608400160284788,1.3007095522614969,ObstacleAvoidance,4
31.0667,-0.8603338376722967,1.3007099765573924,ObstacleAvoidance,4
31.1,-0.8602832538435103,1.3007106384008025,ObstacleAvoidance,4
31.1333,-0.8603085717889369,1.3007099458538889,ObstacleAvoidance,4
31.1667,-0.8593475149673604,1.3007484989076459,ObstacleAvoidance,4
31.2,-0.8572489113669157,1.3008434345746367,ObstacleAvoidance,4
31.2333,-0.8548211196707118,1.3009429484725015,ObstacleAvoidance,4
31.2667,-0.8529092650762129,1.3005120670980217,ObstacleAvoidance,4
31.3,-0.8525612970486405,1.299481089063915,ObstacleAvoidance,4
31.3333,-0.8526466637432479,1.2984365169127616,ObstacleAvoidance,4
31.3667,-0.8520251913100325,1.2978031118933662,ObstacleAvoidance,4
31.4,-0.849874567346443,1.297744953121894,ObstacleAvoidance,4
31.4333,-0.847269406940586,1.297645891005605,ObstacleAvoidance,4
31.4667,-0.844387311622621,1.2975073645401705,ObstacleAvoidance,4
31.5,-0.8417593890019157,1.2973551422101077,ObstacleAvoidance,4
31.5333,-0.8393099861375524,1.2971876433402318,ObstacleAvoidance,4
31.5667,-0.8367362465208068,1.2969849241482616,ObstacleAvoidance,4
31.6,-0.8339373914678001,1.2967413984496203,ObstacleAvoidance,4
31.6333,-0.8312901951516167,1.2965063882291954,ObstacleAvoidance,4
31.6667,-0.8287424402484496,1.2962970675455945,ObstacleAvoidance,4
31.7,-0.826066657879651,1.2961015590294873,ObstacleAvoidance,4
31.7333,-0.8233134976157055,1.2959242483874385,ObstacleAvoidance,4
31.7667,-0.8207610290513707,1.2957835571145777,ObstacleAvoidance,4
31.8,-0.8189659114389198,1.2956991691149473,ObstacleAvoidance,4
31.8333,-0.8182579984685141,1.2956647110103177,ObstacleAvoidance,4
31.8667,-0.8182074641786949,1.2956616315287683,ObstacleAvoidance,4
31.9,-0.8175259373946258,1.295611561052259,ObstacleAvoidance,4
31.9333,-0.8153316327032993,1.2954272928239359,ObstacleAvoidance,4
31.9667,-0.8128360287765128,1.2952014023004308,ObstacleAvoidance,4
32.0,-0.8109720563910587,1.2950175397944697,ObstacleAvoidance,4
32.0333,-0.8103179704180259,1.2949448228569755,ObstacleAvoidance,4
32.0667,-0.8103932463133705,1.2949543352027915,ObstacleAvoidance,4
32.1,-0.81051853619918,1.2949718795275125,ObstacleAvoidance,4
32.1333,-0.8104934523764606,1.2949683490090345,ObstacleAvoidance,4
32.1667,-0.810368019315737,1.2949518943739915,ObstacleAvoidance,4
32.2,-0.8095886783641406,1.2948606726498868,ObstacleAvoidance,4
32.2333,-0.8075495626915152,1.2946476294881992,ObstacleAvoidance,4
32.2667,-0.8050045907554753,1.2944061105982225,ObstacleAvoidance,4
32.3,-0.8022808544757742,1.2941743848924214,ObstacleAvoidance,4
32.3333,-0.7995802012736621,1.2939723352443795,ObstacleAvoidance,4
32.3667,-0.7969786333991127,1.293804144299251,ObstacleAvoidance,4
32.4,-0.7943502359452261,1.293660101615337,ObstacleAvoidance,4
32.4333,-0.7890139721746281,1.293446525129847,ObstacleAvoidance,4
32.4667,-0.7864077821233224,1.2933818999337214,ObstacleAvoidance,4
32.5,-0.7837505099040603,1.2933378191199107,ObstacleAvoidance,4
32.5333,-0.7810931504561167,1.2932981738922997,ObstacleAvoidance,4
32.5667,-0.7810931504561167,1.2932981738922997,ObstacleAvoidance,4
32.6,-0.7787901976627734,1.293256450691611,ObstacleAvoidance,4
32.6333,-0.7785371003926009,1.293255212236684,ObstacleAvoidance,4
32.6667,-0.7785371003926009,1.293255212236684,ObstacleAvoidance,4
32.7,-0.7786889719610963,1.2932525793755363,ObstacleAvoidance,4
32.7333,-0.7786131340038895,1.2932556822620698,ObstacleAvoidance,4
32.7667,-0.7785120342206702,1.293261373644646,ObstacleAvoidance,4
32.8,-0.7776283657091922,1.2933236845407037,ObstacleAvoidance,4
32.8333,-0.7755339382649475,1.2934873458164762,ObstacleAvoidance,4
32.8667,-0.7731370464088085,1.2936788977633413,ObstacleAvoidance,4
32.9,-0.7704618759876356,1.2938822041641362,ObstacleAvoidance,4
32.9333,-0.7677346237736411,1.2940676085774254,ObstacleAvoidance,4
32.9667,-0.7651574019468497,1.294220026098349,ObstacleAvoidance,4
33.0,-0.7635396026693932,1.2943020109918995,ObstacleAvoidance,4
33.0333,-0.7631099067243905,1.2943242566171844,ObstacleAvoidance,4
33.0667,-0.7630088698215332,1.2943306604861329,ObstacleAvoidance,4
33.1,-0.7620751946480515,1.2944026503079038,ObstacleAvoidance,4
33.1333,-0.7599313579052449,1.2945827591299204,ObstacleAvoidance,4
33.1667,-0.7574847318686722,1.2947870774434436,ObstacleAvoidance,4
33.2,-0.7548100505432722,1.2949972816925575,ObstacleAvoidance,4
33.2333,-0.7521590135686571,1.2951838581375434,ObstacleAvoidance,4
33.2667,-0.7495062822124616,1.2953458118824663,ObstacleAvoidance,4
33.3,-0.7469786966207628,1.295477573286342,ObstacleAvoidance,4
33.3333,-0.7444247940262858,1.2955904752346892,ObstacleAvoidance,4
33.3667,-0.7391374547203347,1.2957536186291851,ObstacleAvoidance,4
33.4,-0.7364549083841325,1.2957987703907943,ObstacleAvoidance,4
33.4333,-0.7336961428682864,1.295819653648059,ObstacleAvoidance,4
33.4667,-0.731063850380939,1.295814535642024,ObstacleAvoidance,4
33.5,-0.728482259312311,1.2957859150405202,ObstacleAvoidance,4
33.5333,-0.7257492501539144,1.2957311658437884,ObstacleAvoidance,4
33.5667,-0.72316871292132,1.2956548225236415,ObstacleAvoidance,4
33.6,-0.7214488783749426,1.2955895200485386,ObstacleAvoidance,4
33.6333,-0.7209177219900715,1.2955699788462107,ObstacleAvoidance,4
33.6667,-0.7206899563604028,1.2955642309714626,ObstacleAvoidance,4
33.7,-0.7198548194219492,1.2955540453145051,ObstacleAvoidance,4
33.7333,-0.7177287109160204,1.2955472166076407,ObstacleAvoidance,4
33.7667,-0.7152735205407337,1.2955446587271369,ObstacleAvoidance,4
33.8,-0.7126159694578391,1.295528605923209,ObstacleAvoidance,4
33.8333,-0.7099333551180123,1.2954889157814913,ObstacleAvoidance,4
33.8667,-0.7074029822215258,1.295429087929283,ObstacleAvoidance,4
33.9,-0.7047214566249782,1.2953407146070335,ObstacleAvoidance,4
33.9333,-0.7021168897211645,1.2952293935015815,ObstacleAvoidance,4
33.9667,-0.699513356166463,1.2950945253597523,ObstacleAvoidance,4
34.0,-0.696835349661935,1.2949321231116087,ObstacleAvoidance,4
34.0333,-0.6941589317919856,1.2947443297307966,ObstacleAvoidance,4
34.0667,-0.6888624440939444,1.2942993860996705,ObstacleAvoidance,4
34.1,-0.68616709143638,1.2940353569136906,ObstacleAvoidance,4
34.1333,-0.6836254647659297,1.2937612311738502,ObstacleAvoidance,4
34.1667,-0.6818906513771594,1.2935601058032695,ObstacleAvoidance,4
34.2,-0.6813625921246267,1.2934997222375628,ObstacleAvoidance,4
34.2333,-0.6812115130215879,1.2934842145904835,ObstacleAvoidance,4
34.2667,-0.6812871416141872,1.2934909433382393,ObstacleAvoidance,4
34.3,-0.6813376095565793,1.2934946270384922,ObstacleAvoidance,4
34.3333,-0.6812618343220016,1.2934903046854895,ObstacleAvoidance,4
34.3667,-0.6812871730543684,1.2934912995814254,ObstacleAvoidance,4
34.4,-0.681312480346554,1.2934919382341752,ObstacleAvoidance,4
34.4333,-0.6812618203748768,1.2934915026428362,ObstacleAvoidance,4
34.4667,-0.681261820374877,1.2934915026428362,ObstacleAvoidance,4
34.5,-0.6803761916977777,1.2935112633988743,ObstacleAvoidance,4
34.5333,-0.6783522041909869,1.2935699780783407,ObstacleAvoidance,4
34.5667,-0.6758726473660146,1.2936357496270903,ObstacleAvoidance,4
34.6,-0.6741266518378297,1.2936726826431233,In,4
34.6333,-0.6736205169473821,1.2936844415135789,In,4
34.6667,-0.6734940574716752,1.2936889005047623,In,4
34.7,-0.6735445846696322,1.2936864756705546,In,4
34.7333,-0.6725843096106094,1.2937404687110776,In,4
34.7667,-0.6705377926585618,1.293862563789507,In,4
34.8,-0.6680367406838439,1.2940169950562872,In,4
34.8333,-0.6653842783421537,1.2941833529472286,In,4
34.8667,-0.6628076155044924,1.2943448162556472,In,4
34.9,-0.6601298563506766,1.2945106542415674,In,4
34.9333,-0.6573761544390502,1.2946784076367348,In,4
34.9667,-0.6547738524143367,1.294834115660013,In,4
35.0,-0.6522218714534376,1.2949837071894357,In,4
35.0333,-0.6496697157985767,1.2951299633023972,In,4
35.0667,-0.6469404547223232,1.295283113720811,In,4
35.1,-0.6442615461500656,1.295430503888555,ObstacleAvoidance,4
35.1333,-0.6382335854436241,1.2968838623827281,ObstacleAvoidance,4
35.1667,-0.6352315207819821,1.2976077043869019,ObstacleAvoidance,4
35.2,-0.6352315207819821,1.2976077043869019,In,4
35.2333,-0.6326001117431086,1.2977955456543517,In,4
35.2667,-0.6326506526607591,1.297791919691326,In,4
35.3,-0.6319441664620622,1.2978482118484533,In,4
35.3333,-0.6298753012211793,1.2980140560921636,In,4
35.3667,-0.6273015437421228,1.2982165930043676,In,4
35.4,-0.6245760129663189,1.2984255931890079,In,4
35.4333,-0.6219004672700397,1.2986246738158724,In,4
35.4667,-0.6192749205252368,1.2988126369267425,In,4
35.5,-0.6165730535925413,1.2989982453177495,In,4
35.5333,-0.613870665668695,1.2991765996499294,In,4
35.5667,-0.6112688666670949,1.2993421209437324,In,4
35.6,-0.6086920915006979,1.2995010042683892,ObstacleAvoidance,4
35.6333,-0.6058624260210863,1.2996704943926707,ObstacleAvoidance,4
35.6667,-0.6031334123887926,1.299827863961,ObstacleAvoidance,4
35.7,-0.600530022001458,1.2999658812688777,In,4
35.7333,-0.5979761965247974,1.3000810914102678,In,4
35.7667,-0.5953456337416423,1.3001756736548529,In,4
35.8,-0.5926131136043178,1.300248624209203,In,4
35.8333,-0.5899812196180882,1.300294257966986,In,4
35.8667,-0.5873742852052326,1.3003162658214353,In,4
35.9,-0.5846154388186502,1.3003147111958149,In,4
35.9333,-0.5819073167353537,1.3002885715820867,In,4
35.9667,-0.5794273077749632,1.3002422854581637,In,4
36.0,-0.5767960326795696,1.3001689092890247,In,4
36.0333,-0.5742667708028917,1.3000744365054857,In,4
36.0667,-0.5717131390779202,1.2999547108324307,In,4
36.1,-0.5691353472548908,1.2998121072112754,In,4
36.1333,-0.5637567167926969,1.2994445177014178,In,4
36.1667,-0.561183386676837,1.299237255464767,In,4
36.2,-0.561183386676837,1.299237255464767,In,4
36.2333,-0.5558141904668092,1.2987515528986155,In,4
36.2667,-0.5532700444289946,1.298502101315798,In,4
36.3,-0.5506763514478257,1.2982390746271417,In,4
36.3333,-0.5480079716570907,1.297959666858132,In,4
36.3667,-0.5453656600657313,1.297674605943518,In,4
36.4,-0.5427491409481882,1.2973861900276924,ObstacleAvoidance,4
36.4333,-0.5401080439030623,1.2970904905956397,ObstacleAvoidance,4
36.4667,-0.5374170335200477,1.2967851976361542,ObstacleAvoidance,4
36.5,-0.5347013788999384,1.296473225383308,In,4
36.5333,-0.5330670007147282,1.2962848787113341,In,4
36.5667,-0.5324883507536229,1.2962208582358417,In,4
36.6,-0.5323624873410056,1.2962076805677902,In,4
36.6333,-0.5316071289117901,1.2961306647222202,In,4
36.6667,-0.5294661771446207,1.2959193225580121,In,4
36.7,-0.5268955511784084,1.2956803474162109,In,4
36.7333,-0.5241718456976703,1.2954479509094758,In,4
36.7667,-0.5215469901748073,1.2952494278629636,In,4
36.8,-0.5189961137002845,1.295082307568349,In,4
36.8333,-0.5164184196493022,1.2949394559655405,In,4
36.8667,-0.5137635132609972,1.2948180237506721,In,4
36.9,-0.5111835145883852,1.2947236040305246,In,4
36.9333,-0.5084003921152829,1.2946477221784447,In,4
36.9667,-0.5058190597726304,1.2946018879350054,In,4
37.0,-0.5032628026576254,1.2945798082036497,In,4
37.0333,-0.5004533629158334,1.294581285805701,In,4
37.0667,-0.4977958212758158,1.2946075238460417,In,4
37.1,-0.4952145666476624,1.2946574213850275,In,4
37.1333,-0.49253273830597344,1.294735229455934,In,4
37.1667,-0.48997823047266564,1.2948345833118438,In,4
37.2,-0.4847716174981864,1.295112517880731,In,4
37.2333,-0.4821199873452984,1.2952910566436604,In,4
37.2667,-0.4795205625741876,1.295490235796044,In,4
37.3,-0.47687236589048254,1.2957144258717,In,4
37.3333,-0.4742262596060691,1.2959609299091444,In,4
37.3667,-0.4716833045812252,1.2962222584881842,In,4
37.4,-0.46896677852525004,1.296526441386005,In,4
37.4333,-0.46632839681584515,1.2968455032681172,In,4
37.4667,-0.463768354997105,1.297178948171214,In,4
37.5,-0.46136172862745717,1.2975136832084495,ObstacleAvoidance,4
37.5333,-0.45873247514869697,1.2979008707280049,ObstacleAvoidance,4
37.5667,-0.4561561946877595,1.2982997750161256,ObstacleAvoidance,4
37.6,-0.4536324224096844,1.2987064879069885,In,4
37.6333,-0.45185988237512253,1.299002574294048,In,4
37.6667,-0.451186909172431,1.299121248274039,In,4
37.7,-0.4512367196828846,1.2991120621737118,In,4
37.7333,-0.450515075055707,1.2992460446641503,In,4
37.7667,-0.44837346365059116,1.2996356404349705,In,4
37.8,-0.4459037039533964,1.2998288457759002,In,4
37.8333,-0.4438483418007062,1.2981835858396003,In,4
37.8667,-0.44186515059466513,1.2964972189375108,In,4
37.9,-0.439887453773959,1.2949189197186661,In,4
37.9333,-0.43722947446350857,1.29528380438302,In,4
37.9667,-0.43456899817643957,1.295630596604186,In,4
38.0,-0.43200711414890214,1.2959493765974277,In,4
38.0333,-0.4293933738256923,1.2962619221145917,In,4
38.0667,-0.42403685266053515,1.2968721535355225,In,4
38.1,-0.42139515601115285,1.2971626718100933,In,4
38.1333,-0.41870266453056204,1.2974538044027968,In,4
38.1667,-0.4160348312242512,1.297738052718378,In,4
38.2,-0.4134674780795884,1.2980094420809487,In,4
38.2333,-0.41082453293078336,1.2982881025884547,In,4
38.2667,-0.4080555749943191,1.298579043413797,In,4
38.3,-0.4053116366375227,1.2988659405692256,In,4
38.3333,-0.4027187104292598,1.2991362761771874,In,4
38.3667,-0.4001258145491875,1.2994069681247251,In,4
38.4,-0.3974825383231859,1.2996831443645978,In,4
38.4333,-0.39476383941988646,1.2999671755393019,In,4
38.4667,-0.39201988084429606,1.300253835135013,In,4
38.5,-0.38942699507362133,1.3005246458624093,In,4
38.5333,-0.3868592704141731,1.3007930758379127,In,4
38.5667,-0.38424131451684507,1.3010673363359293,In,4
38.6,-0.38152271670751636,1.301352555309219,In,4
38.6333,-0.3788796805741379,1.3016301467979978,In,4
38.6667,-0.3762618156613833,1.3019054763147417,In,4
38.7,-0.3736691522974436,1.3021789001990272,In,4
38.7333,-0.37100112691258835,1.302460891697295,In,4
38.7667,-0.368358252529563,1.3027403836638114,In,4
38.8,-0.3656902372541053,1.3030224939419381,In,4
38.8333,-0.36312289421883914,1.3032940020843673,In,4
38.8667,-0.36050519105643763,1.3035712320788486,In,4
38.9,-0.35529514549789587,1.30412425144539,In,4
38.9333,-0.35529514549789587,1.30412425144539,In,4
38.9667,-0.3501102711599777,1.304675008839897,In,4
39.0,-0.3474928080901998,1.3049536540832847,In,4
39.0333,-0.3449005263504423,1.3052301561344961,In,4
39.0667,-0.3422578844835489,1.3055123800377597,In,4
39.1,-0.3396152426166561,1.3057946039410233,ObstacleAvoidance,4
39.1333,-0.3370229709862955,1.3060712247720936,ObstacleAvoidance,4
39.1667,-0.3343551983363666,1.306356185766826,ObstacleAvoidance,4
39.2,-0.33261889473790274,1.3065435641293133,In,4
39.2333,-0.3320908273485843,1.3066043006533294,In,4
39.2667,-0.3320155563122422,1.3066139372860393,In,4
39.3,-0.33126306331197397,1.3067156689255703,In,4
39.3333,-0.32920718657006387,1.3069998769136921,In,4
39.3667,-0.32662528955839853,1.307360439710781,In,4
39.4,-0.3238424018952464,1.307746364074315,In,4
39.4333,-0.32123430252668483,1.3081026963888045,In,4
39.4667,-0.31875047968462256,1.3084333768084224,In,4
39.5,-0.31624025229772257,1.3087574511482694,In,4
39.5333,-0.3136535407690615,1.3090825316287373,In,4
39.5667,-0.31091441948439447,1.3094119696594289,In,4
39.6,-0.30809721426255243,1.309727834236326,In,4
39.6333,-0.3055039367582981,1.3099954480169378,In,4
39.6667,-0.3029085009088861,1.3102405138432112,In,4
39.7,-0.30026048339789213,1.3104666054203482,In,4
39.7333,-0.2977368080911367,1.3106593825352812,In,4
39.7667,-0.29511074699027584,1.3108398170544098,In,4
39.8,-0.2924329736137514,1.3110058693012985,In,4
39.8333,-0.28985531897126005,1.3111505988970251,In,4
39.8667,-0.2845214025280509,1.3114149406367936,In,4
39.9,-0.2818410916261842,1.311534309866351,In,4
39.9333,-0.2792870032764079,1.3116424576874017,In,4
39.9667,-0.27670738734420586,1.3117472747177368,In,4
40.0,-0.2740264471045877,1.3118522210374193,In,4
40.0333,-0.2713707943325461,1.3119534598079696,In,4
40.0667,-0.268765585095722,1.312051362433037,In,4
40.1,-0.26616038343538917,1.3121479483702627,In,4
40.1333,-0.26347917275273014,1.312245500010521,ObstacleAvoidance,4
40.1667,-0.2608991675753993,1.312337309379888,ObstacleAvoidance,4
40.2,-0.25831905119470155,1.31242781217081,ObstacleAvoidance,4
40.2333,-0.2557388412965249,1.3125158104753047,In,4
40.2667,-0.25300650970458927,1.3125974938286376,In,4
40.3,-0.25032419194292843,1.3126567351651421,In,4
40.3333,-0.24769210028665367,1.3126904057709075,In,4
40.3667,-0.24508506351514137,1.3127007676179674,In,4
40.4,-0.24250332934195917,1.3126991654492706,In,4
40.4333,-0.23979511226081374,1.3126958856985724,In,4
40.4667,-0.23721337051114078,1.3126956002177175,In,4
40.5,-0.2345557714023241,1.312703685228716,In,4
40.5333,-0.232283511407402,1.3133598976768148,In,4
40.5667,-0.23002200948422225,1.3140539102764612,In,4
40.6,-0.22783712189780814,1.314764705764507,In,4
40.6333,-0.2252589435371859,1.3150156858782116,In,4
40.6667,-0.22262851262816863,1.3151143904387625,In,4
40.7,-0.2200239685085701,1.315228805808781,In,4
40.7333,-0.21744544166402013,1.3153562883307872,In,4
40.7667,-0.2147664999231058,1.3155028589730762,In,4
40.8,-0.212113478674,1.315659992405,In,4
40.8333,-0.2094862664644337,1.315823630034457,In,4
40.8667,-0.20405644587820482,1.3161829348888565,In,4
40.9,-0.20148095879523886,1.3163622040423044,In,4
40.9333,-0.19888045742680793,1.3165455494876706,In,4
40.9667,-0.19617899420536378,1.3167375008018893,In,4
41.0,-0.19335143167411806,1.3169407090779792,In,4
41.0333,-0.19067548568771042,1.3171344036624542,In,4
41.0667,-0.18817631423148407,1.3173161709954455,In,4
41.1,-0.18550060432344728,1.317512597211145,In,4
41.1333,-0.18277461364230474,1.317715642309483,In,4
41.1667,-0.18002345911629103,1.3179224176642914,In,4
41.2,-0.1774491260370945,1.3181164241373142,In,4
41.2333,-0.17487471524843134,1.3183109159409139,In,4
41.2667,-0.17217432391654142,1.3185166544421079,In,4
41.3,-0.16952450516226092,1.3187205349879396,In,4
41.3333,-0.16684960027257634,1.3189276604596647,In,4
41.3667,-0.16422513452490106,1.3191313840105525,In,4
41.4,-0.16162599685052825,1.3193332775701703,In,4
41.4333,-0.15897643470317235,1.3195401272803762,In,4
41.4667,-0.15632697519858563,1.3197481646563323,In,4
41.5,-0.15375323158792553,1.3199503762873062,In,4
41.5333,-0.15112881716163495,1.320154693671069,In,4
41.5667,-0.1485042341021643,1.3203556753264554,In,4
41.6,-0.14590454215683457,1.3205511554910236,In,4
41.6333,-0.1432793021836376,1.3207445360856114,In,4
41.6667,-0.14062858162776304,1.3209352130130658,In,4
41.7,-0.1380532074518439,1.321115788598838,In,4
41.7333,-0.1354522647195029,1.3212940270814801,In,4
41.7667,-0.13285115335398268,1.3214689298357452,In,4
41.8,-0.13019936676808186,1.3216445028796227,In,4
41.8333,-0.12754731331098013,1.321816987992551,In,4
41.8667,-0.12234394829522488,1.3221494227883026,In,4
41.9,-0.11966635266978343,1.322318491634648,In,4
41.9333,-0.11701398247487527,1.322484542823973,In,4
41.9667,-0.11436148910864308,1.3226491688143986,In,4
42.0,-0.1118100235858348,1.3228073369985973,In,4
42.0333,-0.10920802068299706,1.3229691549010607,In,4
42.0667,-0.10920802068299706,1.3229691549010607,In,4
42.1,-0.10382718462100526,1.3233026886614183,In,4
42.1333,-0.10122508933967467,1.3234634376647065,In,4
42.1667,-0.09859775395878523,1.3236256500952632,In,4
42.2,-0.09597042884217277,1.3237879812923952,In,4
42.2333,-0.09331786362600192,1.3239517759167954,In,4
42.2667,-0.09063999672461098,1.3241163213690141,In,4
42.3,-0.08798729807283934,1.32427857202794,In,4
42.3333,-0.08541038716493343,1.3244358283079074,In,4
42.3667,-0.0828334659927501,1.3245929658213007,In,4
42.4,-0.08015545539148161,1.3247558485414699,In,4
42.4333,-0.07742692353398839,1.324921183049876,In,4
42.4667,-0.07479945031274915,1.3250804160517813,In,4
42.5,-0.07227307678487316,1.325234022613485,In,4
42.5333,-0.06964571647068118,1.3253945620477152,In,4
42.5667,-0.0669930280831863,1.3255569314732156,In,4
42.6,-0.06426461939701644,1.3257236911805221,In,4
42.6333,-0.06171294858866938,1.325879484033221,In,4
42.6667,-0.05913605820931678,1.3260369778463392,In,4
42.7,-0.05658440792952346,1.3261930082321882,In,4
42.7333,-0.053906469178193195,1.3263567223183828,In,4
42.7667,-0.05117803996346959,1.3265232444925386,In,4
42.8,-0.04857586842745132,1.326681726666625,In,4
42.8333,-0.04607472473485652,1.3268337510344854,In,4
42.8667,-0.04344726177789471,1.3269931028029656,In,4
42.9,-0.04074392896285173,1.3271564988178035,In,4
42.9333,-0.038040555090701034,1.3273194197663418,In,4
42.9667,-0.03291170209849703,1.327627945504882,In,4
43.0,-0.030309366334047017,1.3277845274137692,In,4
43.0333,-0.030309366334047017,1.3277845274137692,In,4
43.0667,-0.022743170185921757,1.3289618382218689,In,4
43.1,-0.018855009560414526,1.3296277353375574,In,4
43.1333,-0.015821579620480808,1.3299819383779723,In,4
43.1667,-0.013118324345353649,1.3301458914301354,In,4
43.2,-0.010415027412552957,1.3303093694682837,In,4
43.2333,-0.0076612019491364425,1.3304752444102916,ObstacleAvoidance,4
43.2667,-0.005058991296205129,1.3306315327418137,ObstacleAvoidance,4
43.3,-0.0024567494000187207,1.3307874648128255,ObstacleAvoidance,4
43.3333,0.00017076196868459625,1.3309445359590149,In,4
43.3667,0.0020403097943306747,1.331057872083073,In,4
43.4,0.0027726894077009234,1.331106782794551,In,4
43.4333,0.0035300552796737605,1.331162791085221,In,4
43.4667,0.0056752680324809734,1.331325791444689,In,4
43.5,0.008199091832654437,1.331516251144308,In,4
43.5333,0.010848990195916786,1.3317182459703267,In,4
43.5667,0.01347254437694545,1.3319340854914505,In,4
43.6,0.016119118516107145,1.3321767148445178,In,4
43.6333,0.018788402205466737,1.3324469444752163,ObstacleAvoidance,4
43.6667,0.02153028030631221,1.3327517818452064,ObstacleAvoidance,4
43.7,0.024193773287684905,1.3330743963802862,ObstacleAvoidance,4
43.7333,0.0268041630611362,1.3334130562427118,In,4
43.7667,0.029512439572045412,1.3337844732531816,In,4
43.8,0.032170033360678696,1.3341525225029267,In,4
43.8333,0.03475458289321587,1.3344938225734508,In,4
43.8667,0.03749232415398973,1.3348349152001777,In,4
43.9,0.0400045355862666,1.3351441430126583,In,4
43.9333,0.04271569920703455,1.3354935551868168,In,4
43.9667,0.047953647250857045,1.3362343679660071,In,4
44.0,0.050554756903477216,1.3366379110693247,In,4
44.0333,0.053026877689128726,1.3370467758242277,In,4
44.0667,0.05561974027296035,1.3375006934121676,In,4
44.1,0.05818374619243083,1.3379725433618086,In,4
44.1333,0.060792949902224835,1.3384775557625277,In,4
44.1667,0.06339740607916133,1.339006683514268,In,4
44.2,0.06602185508503244,1.3395643699614685,In,4
44.2333,0.06869038522250404,1.3401570356004566,In,4
44.2667,0.07110654521506121,1.3407182349260491,In,4
44.3,0.0737139203424908,1.3413505321326802,In,4
44.3333,0.07633992371870679,1.3420133027001477,In,4
44.3667,0.07878790300840932,1.342656511945498,In,4
44.4,0.08132792335687467,1.343347283039445,In,4
44.4333,0.08386686667967358,1.3440421480195055,In,4
44.4667,0.0863362615244041,1.3447031510491678,In,4
44.5,0.08883558398531144,1.3453503843092707,In,4
44.5333,0.0914388468594074,1.3459995529032063,In,4
44.5667,0.09402318149119937,1.3466189398284896,In,4
44.6,0.09648967011580489,1.347187544533927,In,4
44.6333,0.09908398119251305,1.347764127980176,In,4
44.6667,0.10183151755666353,1.348351037606287,In,4
44.7,0.10428670650783145,1.3488519969339956,In,4
44.7333,0.10672164429421982,1.3493246142444137,In,4
44.7667,0.10933532678661062,1.3498058467257859,In,4
44.8,0.11445083666209244,1.3506737781319065,In,4
44.8333,0.11752456083447038,1.3521862162468758,In,4
44.8667,0.1207381983864626,1.3542482935048867,In,4
44.9,0.12394765672257613,1.356339113059562,In,4
44.9333,0.1268696535458762,1.3573521101789932,In,4
44.9667,0.12953116932891628,1.3576904546600428,In,4
45.0,0.13211902272816856,1.3580065756821784,In,4
45.0333,0.13460731236643575,1.3583010439898575,In,4
45.0667,0.13460731236643575,1.3583010439898575,In,4
45.1,0.13993914960955545,1.3589028782874233,In,4
45.1333,0.14250569706966187,1.359181322082879,In,4
45.1667,0.14507284075197324,1.3594557497719428,In,4
45.2,0.14769058402944868,1.359731801357214,In,4
45.2333,0.1503592382430512,1.3600086667509772,In,4
45.2667,0.152902253306213,1.3602691021929267,In,4
45.3,0.15542034841344687,1.360524450995202,In,4
