time,x,y,behavior,action
17.4333,-1.6567865262643404,-0.10519426370630858,In,4
17.4667,-1.6541883802084716,-0.10561730509009082,In,4
17.5,-1.6515195367855107,-0.10607760590873583,In,4
17.5333,-1.6489297032969508,-0.10654806854660981,In,4
17.5667,-1.643663520484091,-0.10757761267364674,In,4
17.6,-1.6410875038710662,-0.1081190735443125,In,4
17.6333,-1.6384915944620726,-0.10868879178501101,In,4
17.6667,-1.635926035169513,-0.10927786450160726,In,4
17.7,-1.635926035169513,-0.10927786450160726,ObstacleAvoidance,4
17.7333,-1.633415466583458,-0.1098797650297394,ObstacleAvoidance,4
17.7667,-1.6284111882684102,-0.11115118710093475,ObstacleAvoidance,4
17.8,-1.6284111882684102,-0.11115118710093475,In,4
17.8333,-1.6258203668855065,-0.11184800766942371,In,4
17.8667,-1.6241378211706814,-0.11231604708795784,In,4
17.9,-1.623384407252309,-0.11253502500297974,In,4
17.9333,-1.6226844885373726,-0.1127562024553781,In,4
17.9667,-1.6226844885373726,-0.1127562024553781,In,4
18.0,-1.6182193162929608,-0.11416564691219033,ObstacleAvoidance,4
18.0333,-1.6182193162929608,-0.11416564691219033,ObstacleAvoidance,4
18.0667,-1.6131830641074494,-0.11578422264636679,ObstacleAvoidance,4
18.1,-1.610612805074406,-0.11663743875803889,In,4
18.1333,-1.6079993693697499,-0.11752166345617199,In,4
18.1667,-1.6055548093549086,-0.11835219814667242,In,4
18.2,-1.603081272992311,-0.11917596370086958,In,4
18.2333,-1.6005526059363004,-0.11999405488166248,In,4
18.2667,-1.5979696770909313,-0.12080843727637514,In,4
18.3,-1.5953613199076968,-0.12162607603783826,In,4
18.3333,-1.5929747503607175,-0.12238951883758875,In,4
18.3667,-1.5905232062796222,-0.12319907822303588,In,4
18.4,-1.5853055372471343,-0.12499363963859667,In,4
18.4333,-1.5853055372471343,-0.12499363963859667,In,4
18.4667,-1.5802864877528404,-0.1268182449157007,In,4
18.5,-1.5776586774908208,-0.12781203971514654,In,4
18.5333,-1.5750870700078567,-0.12881090844175525,In,4
18.5667,-1.5750870700078567,-0.12881090844175525,In,4
18.6,-1.5726188607070501,-0.12979610631819893,In,4
18.6333,-1.5702769417166922,-0.13075612104547596,In,4
18.6667,-1.5679680665644278,-0.1317296570146751,In,4
18.7,-1.5655064173724722,-0.13279657824913826,In,4
18.7333,-1.5631470202832143,-0.13384443934403456,In,4
18.7667,-1.5581360475921908,-0.1361539908484437,In,4
18.8,-1.5581360475921908,-0.1361539908484437,In,4
18.8333,-1.5557598860125421,-0.13728663100185168,In,4
18.8667,-1.5510374097816189,-0.1396135007429955,In,4
18.9,-1.548691064042142,-0.14080665417722882,In,4
18.9333,-1.5463772390236197,-0.1420079054738106,In,4
18.9667,-1.544097303985228,-0.14321905596884532,In,4
19.0,-1.5406061150987056,-0.14373577099985413,In,4
19.0333,-1.536907912846008,-0.14429070055580828,In,4
19.0667,-1.5334766632312768,-0.1446989838918622,In,4
19.1,-1.5308482299182744,-0.1456879523183352,In,4
19.1333,-1.5283910854523777,-0.1469970533629863,In,4
19.1667,-1.5258553767706564,-0.14832000071266216,In,4
19.2,-1.5235786375474152,-0.14948233533223299,In,4
19.2333,-1.5212910087345923,-0.15062331560559028,In,4
19.2667,-1.5188103236907464,-0.15183070156560263,In,4
19.3,-1.516569080763532,-0.15289359824126247,In,4
19.3333,-1.5142028136351882,-0.15398773233289798,In,4
19.3667,-1.5117572172847833,-0.15509106589405364,In,4
19.4,-1.509324471607124,-0.15616071288782285,In,4
19.4333,-1.5069287606154869,-0.15718864570229685,In,4
19.4667,-1.504360759749542,-0.15826434876202544,In,4
19.5,-1.5019237147017583,-0.1592593966300111,In,4
19.5333,-1.4995483277988941,-0.1602044741311388,In,4
19.5667,-1.4970939629589886,-0.16115564178068187,In,4
19.6,-1.4946306058061505,-0.16208329596650817,In,4
19.6333,-1.49225323495162,-0.1629520606616719,In,4
19.6667,-1.4897484809657975,-0.16384014430524285,In,4
19.7,-1.4847141116948364,-0.16554454140834607,In,4
19.7333,-1.4821620494411207,-0.16637212633045206,In,4
19.7667,-1.4795785362346456,-0.16718466998840498,In,4
19.8,-1.4795785362346456,-0.16718466998840498,In,4
19.8333,-1.4771082464546852,-0.1679345940215602,In,4
19.8667,-1.474509754258312,-0.16869773893057083,In,4
19.9,-1.4692929757881825,-0.17015486973537342,ObstacleAvoidance,4
19.9333,-1.4668211849063666,-0.1708067006928431,ObstacleAvoidance,4
19.9667,-1.4642446884645126,-0.1714581159487487,ObstacleAvoidance,4
20.0,-1.4618583220549934,-0.17203547970397315,In,4
20.0333,-1.4601076165487845,-0.17244071271043238,In,4
20.0667,-1.4594895127378367,-0.17257650675551695,In,4
20.1,-1.459291250927925,-0.17261716253617676,In,4
20.1333,-1.4585214516987675,-0.1727690191749336,In,4
20.1667,-1.4565337232066538,-0.17315515378101143,In,4
20.2,-1.4541711130567034,-0.17360211044026763,In,4
20.2333,-1.4516060369048565,-0.17406747820590507,In,4
20.2667,-1.448886833541903,-0.17453412564868653,In,4
20.3,-1.4462634137993624,-0.17495893919474792,In,4
20.3333,-1.443686070237951,-0.17535132191477754,In,4
20.3667,-1.4410549599793532,-0.1757254437665572,In,4
20.4,-1.4384956194177865,-0.17606454711162378,ObstacleAvoidance,4
20.4333,-1.435832767552047,-0.17639196623530706,ObstacleAvoidance,4
20.4667,-1.433091542982046,-0.17670382560958253,ObstacleAvoidance,4
20.5,-1.430548936040254,-0.17696844117394117,In,4
20.5333,-1.4280540722942048,-0.1772027501002138,In,4
20.5667,-1.4261371116898947,-0.17736259785458564,In,4
20.6,-1.4255018590425625,-0.17740186415704118,In,4
20.6333,-1.4238282613224973,-0.17741950043005073,In,4
20.6667,-1.4209440401888531,-0.17750569850312226,In,4
20.7,-1.417654789347151,-0.17760402269768605,In,4
20.7333,-1.414831894832579,-0.17773137344683954,In,4
20.7667,-1.4121257601730037,-0.17783662796629818,In,4
20.8,-1.409393279116303,-0.17791593973639186,In,4
20.8333,-1.4067362137086459,-0.17796583145612588,In,4
20.8667,-1.4040787876241883,-0.1779906225860961,In,4
20.9,-1.3985359375649336,-0.17796367976706073,In,4
20.9333,-1.3960052557610587,-0.17791514317387747,In,4
20.9667,-1.393374043400018,-0.17783901855120998,In,4
21.0,-1.3907184357594473,-0.1777362420925359,In,4
21.0333,-1.3882156160593104,-0.1776143047744383,In,4
21.0667,-1.3855875880274384,-0.17746289199645848,In,4
21.1,-1.382961087059921,-0.1772887352332233,In,4
21.1333,-1.3803111227608733,-0.17708787381510982,In,4
21.1667,-1.377637776057759,-0.17686143821935585,In,4
21.2,-1.374890816297449,-0.17660472251005355,In,4
21.2333,-1.3722471250272443,-0.17633325168593594,In,4
21.2667,-1.369681341839395,-0.17604650077002693,In,4
21.3,-1.367093136260038,-0.17573415271715764,In,4
21.3333,-1.364482977087767,-0.17539392131345455,In,4
21.3667,-1.3619764876083496,-0.17504214665491524,In,4
21.4,-1.3591410164932536,-0.17463947803848012,In,4
21.4333,-1.3554050612212731,-0.17415039500578788,In,4
21.4667,-1.351715901692271,-0.1736465566831935,In,4
21.5,-1.3481048162655838,-0.1731287716796892,In,4
21.5333,-1.3453673830303687,-0.17262036566917782,In,4
21.5667,-1.3428834822348685,-0.17213384626683204,In,4
21.6,-1.3402308010280883,-0.17158819988353002,In,4
21.6333,-1.3375335203887002,-0.17100832934738275,In,4
21.6667,-1.3350148461529634,-0.1704416436347902,In,4
21.7,-1.332550813168663,-0.16986312142465976,In,4
21.7333,-1.330116823038344,-0.16926782628750936,In,4
21.7667,-1.3275907566308138,-0.16862330156288263,In,4
21.8,-1.3250952138425776,-0.16796181918003517,In,4
21.8333,-1.3225081059157988,-0.1672513029239333,In,4
21.8667,-1.3200249772655206,-0.16654454335474878,In,4
21.9,-1.3174998763420152,-0.1658011329556175,In,4
21.9333,-1.314956704485621,-0.1650294440432678,In,4
21.9667,-1.3100593108566434,-0.16347544367438505,In,4
22.0,-1.3075549521568037,-0.1626646335782862,In,4
22.0333,-1.3049497011464575,-0.1618369892266509,In,4
22.0667,-1.302482730687812,-0.16107605531957603,In,4
22.1,-1.3000250196552017,-0.16027720026738335,In,4
22.1333,-1.2974990258864634,-0.159340295019069,ObstacleAvoidance,4
22.1667,-1.2949677830568675,-0.15842199484439878,ObstacleAvoidance,4
22.2,-1.2924464182901838,-0.15756379201417658,ObstacleAvoidance,4
22.2333,-1.289822717285872,-0.15689237337619732,In,4
22.2667,-1.287217095685667,-0.1562530763285681,In,4
22.3,-1.284728602401536,-0.1556677472335326,In,4
22.3333,-1.2819631156046922,-0.15504494063442342,In,4
22.3667,-1.2793401843556174,-0.15448087861074655,In,4
22.4,-1.2768604610843202,-0.1539738183292778,In,4
22.4333,-1.2742762385998994,-0.15347323146413494,In,4
22.4667,-1.2717123504633578,-0.15300089892960678,In,4
22.5,-1.2691442000835105,-0.15255257988623327,In,4
22.5333,-1.2665717478290297,-0.15212997296763264,In,4
22.5667,-1.263845207039743,-0.15170911416544008,In,4
22.6,-1.261315220787122,-0.15134318774409694,In,4
22.6333,-1.2586566569599063,-0.15098283067869,In,4
22.6667,-1.2559949031505218,-0.15064658369063122,In,4
22.7,-1.2534556886992894,-0.15035021772538215,In,4
22.7333,-1.2508888095789774,-0.15007454704850898,In,4
22.7667,-1.2482942065691711,-0.14982020496253878,In,4
22.8,-1.2457477389797345,-0.14959480493562283,In,4
22.8333,-1.2431740608084598,-0.14939058342436518,In,4
22.8667,-1.2379207685008056,-0.14904627234456913,In,4
22.9,-1.2379207685008056,-0.14904627234456913,In,4
22.9333,-1.2353172196702138,-0.14891157832795754,In,4
22.9667,-1.2326621219621257,-0.14879653399009118,In,4
23.0,-1.2291965440238402,-0.1486786097428454,In,4
23.0333,-1.2265905598005418,-0.14860851924406693,In,4
23.0667,-1.2238579458147356,-0.14853458157571553,In,4
23.1,-1.2212523726648121,-0.1484482167713299,In,4
23.1333,-1.216094945971129,-0.14820313797510387,ObstacleAvoidance,4
23.1667,-1.2133667477023513,-0.14803328067874744,ObstacleAvoidance,4
23.2,-1.2107158804090514,-0.1478437055409334,ObstacleAvoidance,4
23.2333,-1.2080417800466225,-0.14762696927193808,In,4
23.2667,-1.206151231419034,-0.1474554813151121,In,4
23.3,-1.2056727315351576,-0.14740689261391182,In,4
23.3333,-1.205496710514545,-0.14738669342254096,In,4
23.3667,-1.2046929449523143,-0.14728651058812514,In,4
23.4,-1.2026434821399117,-0.1469186720143545,In,4
23.4333,-1.2002004161950914,-0.14582177103930283,In,4
23.4667,-1.1975369269612042,-0.14464748417114515,In,4
23.5,-1.19500073215176,-0.1434883413886754,In,4
23.5333,-1.1924089334599821,-0.14300001660628303,In,4
23.5667,-1.1898416591122478,-0.1425466922886507,In,4
23.6,-1.1872788244766084,-0.14206883945861382,In,4
23.6333,-1.1846215010474288,-0.14154643877645134,In,4
23.6667,-1.1821676701572752,-0.1410387319599069,In,4
23.7,-1.1795704957094544,-0.1404748527851618,In,4
23.7333,-1.1770035877854612,-0.13989200617246977,In,4
23.7667,-1.174368460441845,-0.13926716116493054,In,4
23.8,-1.1718374981048787,-0.13864213840748096,In,4
23.8333,-1.169165173091002,-0.13795678352847562,In,4
23.8667,-1.1665237058309401,-0.13725343911306442,In,4
23.9,-1.1615053052595585,-0.13583902714388563,In,4
23.9333,-1.1589097311855623,-0.13506613623918007,In,4
23.9667,-1.1565397253057372,-0.1343342342594558,In,4
24.0,-1.1540324165977411,-0.13353274021348094,In,4
24.0333,-1.1514609345687563,-0.13268310780335213,In,4
24.0667,-1.1489456219569698,-0.13182502612293479,In,4
24.1,-1.1465340184068444,-0.1309770781671178,In,4
24.1333,-1.1437974043125023,-0.12998537809268118,In,4
24.1667,-1.141355440189018,-0.12907270760384204,In,4
24.2,-1.1387238089579066,-0.12813621461993785,In,4
24.2333,-1.1354581771870809,-0.12707657048639143,In,4
24.2667,-1.132459835315632,-0.12609877498077182,In,4
24.3,-1.1295400037713832,-0.1251024428326628,In,4
24.3333,-1.127236220599133,-0.1241167610606273,In,4
24.3667,-1.1247800429958388,-0.12303731569610443,In,4
24.4,-1.1224493358227408,-0.12198718613415749,In,4
24.4333,-1.1201052329679184,-0.12090542502276014,In,4
24.4667,-1.1176565905341476,-0.11974840138500009,In,4
24.5,-1.1153784131313214,-0.11864554853959275,In,4
24.5333,-1.11295156953111,-0.11744350060906106,ObstacleAvoidance,4
24.5667,-1.1104457276364674,-0.11617315480395374,ObstacleAvoidance,4
24.6,-1.108154998067762,-0.11498250942189414,ObstacleAvoidance,4
24.6333,-1.10589830865711,-0.11378141945917486,ObstacleAvoidance,4
24.6667,-1.1035426157980197,-0.11249738185108904,ObstacleAvoidance,4
24.7,-1.1020608276330557,-0.11167273710657666,ObstacleAvoidance,4
24.7333,-1.1015968402838947,-0.11141343998394215,ObstacleAvoidance,4
24.7667,-1.1013765243141282,-0.11128889553952215,ObstacleAvoidance,4
24.8,-1.1013765243141282,-0.11128889553952215,ObstacleAvoidance,4
24.8333,-1.1012679291675438,-0.11122393530428054,ObstacleAvoidance,4
24.8667,-1.1012679291675438,-0.11122393530428054,ObstacleAvoidance,4
24.9,-1.101403427085958,-0.11095449738638807,ObstacleAvoidance,4
24.9333,-1.1016723979336107,-0.110418468199037,ObstacleAvoidance,4
24.9667,-1.1016723979336107,-0.110418468199037,ObstacleAvoidance,4
25.0,-1.1025212094017567,-0.10970871962872764,ObstacleAvoidance,4
25.0333,-1.1025212094017567,-0.10970871962872764,ObstacleAvoidance,4
25.0667,-1.1024990965788062,-0.10969636308269726,ObstacleAvoidance,4
25.1,-1.1026323962320492,-0.10976907693073024,ObstacleAvoidance,4
25.1333,-1.1026996535158302,-0.10980434002396677,ObstacleAvoidance,4
25.1667,-1.10263181431168,-0.1097701978843979,ObstacleAvoidance,4
25.2,-1.102563393187161,-0.10973717669849758,ObstacleAvoidance,4
25.2333,-1.10263220221613,-0.10976921866788292,In,4
25.2667,-1.1026784492294004,-0.1097898182128203,In,4
25.3,-1.1027250024930826,-0.10980969961910425,In,4
25.3333,-1.1027484322501295,-0.10981928125291951,In,4
25.3667,-1.1019726370198946,-0.10950970247307068,In,4
25.4,-1.1000922133566933,-0.1087586649474721,In,4
25.4333,-1.0977472880423997,-0.10780608254157165,In,4
25.4667,-1.0952233566135448,-0.10675623942357149,In,4
25.5,-1.0903922501340446,-0.10466417815412044,In,4
25.5333,-1.0880384302057404,-0.1036037203095106,In,4
25.5667,-1.085556976224971,-0.10245708911622686,In,4
25.6,-1.083109732436136,-0.101297057025449,In,4
25.6333,-1.080764599395379,-0.10015817914278369,ObstacleAvoidance,4
25.6667,-1.0782714757098062,-0.0989188108379837,ObstacleAvoidance,4
25.7,-1.0758352368485244,-0.0976789948852661,ObstacleAvoidance,4
25.7333,-1.0735906935421795,-0.09650922422550656,ObstacleAvoidance,4
25.7667,-1.0719592962099043,-0.09564183534302129,ObstacleAvoidance,4
25.8,-1.0713780230411305,-0.09533330860260869,ObstacleAvoidance,4
25.8333,-1.0712207320762106,-0.09525180790163423,ObstacleAvoidance,4
25.8667,-1.0712434472489627,-0.09526306519230765,ObstacleAvoidance,4
25.9,-1.0712206606368895,-0.09525207982865158,ObstacleAvoidance,4
25.9333,-1.0711517290950168,-0.09522025554050662,ObstacleAvoidance,4
25.9667,-1.071244294560878,-0.09526118270336492,ObstacleAvoidance,4
26.0,-1.0711976289990086,-0.09524152982747602,ObstacleAvoidance,4
26.0333,-1.0711506367572943,-0.09522257339193096,In,4
26.0667,-1.0712445293082746,-0.0952603886206238,In,4
26.1,-1.0712210791217949,-0.0952507852884974,In,4
26.1333,-1.0712444374395202,-0.09526063884932978,In,4
26.1667,-1.0704325524058111,-0.09490612045254654,In,4
26.2,-1.0685806813428722,-0.09408732836294975,In,4
26.2333,-1.0663402330476925,-0.09308328785970432,ObstacleAvoidance,4
26.2667,-1.0639459135520157,-0.09198955350496929,ObstacleAvoidance,4
26.3,-1.0614476246357052,-0.09081912909484302,ObstacleAvoidance,4
26.3333,-1.0591205515321382,-0.08970117187440607,ObstacleAvoidance,4
26.3667,-1.056736021667529,-0.08852775409266078,ObstacleAvoidance,4
26.4,-1.0545235858265043,-0.08740634504354583,ObstacleAvoidance,4
26.4333,-1.0543887241496632,-0.08733649359910434,ObstacleAvoidance,4
26.4667,-1.0543661621339644,-0.08732505117465661,ObstacleAvoidance,4
26.5,-1.0543888160184176,-0.08733624337039836,ObstacleAvoidance,4
26.5333,-1.0542742908229652,-0.08728242665663011,ObstacleAvoidance,4
26.5667,-1.0542511366721805,-0.0872720943366958,ObstacleAvoidance,4
26.6,-1.0542743520475701,-0.08728214388045807,ObstacleAvoidance,4
26.6333,-1.054297649076997,-0.0872919323463579,ObstacleAvoidance,4
26.6667,-1.0542742091052335,-0.08728233986338729,ObstacleAvoidance,4
26.7,-1.054297546993526,-0.08729217172590897,ObstacleAvoidance,4
26.7333,-1.0542975469935256,-0.08729217172590897,ObstacleAvoidance,4
26.7667,-1.0542280846048668,-0.08726152263720954,ObstacleAvoidance,4
26.8,-1.0542280846048668,-0.08726152263720954,ObstacleAvoidance,4
26.8333,-1.0542748318207744,-0.087280914435236,In,4
26.8667,-1.0542513918490108,-0.08727132195226517,In,4
26.9,-1.0542747297373039,-0.08728115381478685,In,4
26.9333,-1.0542979859715587,-0.08729124675517097,ObstacleAvoidance,4
26.9667,-1.0535361353179455,-0.08694882958019257,ObstacleAvoidance,4
27.0,-1.0516700119866895,-0.0860999444613364,ObstacleAvoidance,4
27.0333,-1.0494635389449671,-0.08508225353002352,ObstacleAvoidance,4
27.0667,-1.047836582801403,-0.08431905346781865,ObstacleAvoidance,4
27.1,-1.0471718200579003,-0.08400775904512381,ObstacleAvoidance,4
27.1333,-1.0469644435119134,-0.08391340713435724,ObstacleAvoidance,4
27.1667,-1.0470571110612452,-0.08395409491766359,ObstacleAvoidance,4
27.2,-1.047080428520105,-0.08396390508187501,ObstacleAvoidance,4
27.2333,-1.047033497566689,-0.08394501374126184,In,4
27.2667,-1.0470098840721342,-0.08393593256485898,In,4
27.3,-1.0470098840721342,-0.08393593256485898,In,4
27.3333,-1.0470098840721338,-0.08393593256485898,ObstacleAvoidance,4
27.3667,-1.046985770374941,-0.08392805913536883,ObstacleAvoidance,4
27.4,-1.046311047089031,-0.0837112221615528,ObstacleAvoidance,1
27.4333,-1.0420743197944207,-0.08233497337441964,Out,1
27.4667,-1.0395296216248795,-0.08148497229184892,Vision_front,1
27.5,-1.0369684243315613,-0.08060457859246539,Vision_front,1
27.5333,-1.034511051438317,-0.07973394265731137,Vision_front,1
27.5667,-1.0320142603363776,-0.07882352705819207,Vision_front,1
27.6,-1.0295253291521318,-0.07789189626479587,Vision_front,1
27.6333,-1.0270651459616564,-0.07695567086218613,Vision_front,1
27.6667,-1.0246537719585476,-0.07603337562268009,Vision_front,1
27.7,-1.0221484441798534,-0.07507354793065368,Vision_front,1
27.7333,-1.0196436880431174,-0.07411224056469945,Vision_front,1
27.7667,-1.0173045224039674,-0.073213772445752,Vision_front,1
27.8,-1.0147999500047398,-0.07225196462238448,Vision_front,1
27.8333,-1.0122716313833369,-0.07128128245470022,ObstacleAvoidance,1
27.8667,-1.0098379709070975,-0.07034644623352215,ObstacleAvoidance,1
27.9,-1.0057270271362326,-0.06876642406885614,ObstacleAvoidance,1
27.9333,-1.005136097573562,-0.06854015689220772,Out,1
27.9667,-1.0050650529229537,-0.06851339212210306,Vision_front,1
28.0,-1.0050650529229537,-0.06851339212210306,Vision_front,1
28.0333,-1.0043020407616021,-0.06824173661297217,Vision_front,1
28.0667,-1.0023937396885287,-0.06756473563330445,Vision_front,1
28.1,-1.0001285004365381,-0.06675834982489981,Vision_front,1
28.1333,-0.9976013894846782,-0.06585746761606015,ObstacleAvoidance,1
28.1667,-0.9976013894846782,-0.06585746761606015,ObstacleAvoidance,1
28.2,-0.9932144599035704,-0.06429386315989616,ObstacleAvoidance,1
28.2333,-0.99276144468931,-0.06413234241862797,Out,1
28.2667,-0.99276144468931,-0.0641323424186282,Vision_front,1
28.3,-0.9927376270278128,-0.06412374000132814,Vision_front,1
28.3333,-0.9927376270278128,-0.06412374000132814,Vision_front,1
28.3667,-0.9918633966913859,-0.06378786806057413,Vision_front,1
28.4,-0.9899292946057612,-0.06303511888000268,Vision_front,1
28.4333,-0.9875713642139838,-0.06211498150710648,Vision_front,1
28.4667,-0.9851425014697872,-0.061167850833709014,Vision_front,1
28.5,-0.9826434413232024,-0.060191725030160015,Vision_front,1
28.5333,-0.9802391006100808,-0.05925151026804998,Vision_front,1
28.5667,-0.9777875430588701,-0.058292796131185654,Vision_front,1
28.6,-0.9751944269895354,-0.05727902938356255,Vision_front,1
28.6333,-0.9727898821094718,-0.05633929338055488,ObstacleAvoidance,1
28.6667,-0.9703617951741741,-0.05539020427412744,ObstacleAvoidance,1
28.7,-0.9679102989112622,-0.05443155523219545,ObstacleAvoidance,1
28.7333,-0.9660479254163912,-0.053703862617403786,ObstacleAvoidance,1
28.7667,-0.965505519283802,-0.05349261331192867,ObstacleAvoidance,1
28.8,-0.9653873395128367,-0.053447435960313205,ObstacleAvoidance,1
28.8333,-0.9647464370494498,-0.05321017627010649,Out,1
28.8667,-0.9627956758840757,-0.05250164232463428,Vision_front,1
28.9,-0.9605593376555213,-0.051689781031031945,Vision_front,1
28.9333,-0.9580900593309885,-0.050777632528158145,ObstacleAvoidance,1
28.9667,-0.9555815568773727,-0.049825910495272296,ObstacleAvoidance,1
29.0,-0.9531047423450527,-0.04886228227677414,ObstacleAvoidance,1
29.0333,-0.9512686772464543,-0.048136794624466184,ObstacleAvoidance,1
29.0667,-0.9509157915711342,-0.04799675845290263,ObstacleAvoidance,1
29.1,-0.9501395063529792,-0.04768839826911986,ObstacleAvoidance,1
29.1333,-0.9481639141272598,-0.046902711694770005,ObstacleAvoidance,1
29.1667,-0.9458827550840865,-0.04599490107295434,ObstacleAvoidance,1
29.2,-0.9434627018440498,-0.045025476950100174,ObstacleAvoidance,1
29.2333,-0.9410962760802422,-0.04405840597865218,ObstacleAvoidance,1
29.2667,-0.9386694222193928,-0.04303897902157061,ObstacleAvoidance,1
29.3,-0.9337755807729726,-0.04090115450609799,ObstacleAvoidance,1
29.3333,-0.9314932343222866,-0.0398668734828036,ObstacleAvoidance,1
29.3667,-0.9290822534138607,-0.038748834604657834,ObstacleAvoidance,1
29.4,-0.9265664864170362,-0.037556020707530724,ObstacleAvoidance,1
29.4333,-0.9242441604177856,-0.036428149886832184,ObstacleAvoidance,1
29.4667,-0.9219323904481307,-0.03527879720893079,ObstacleAvoidance,1
29.5,-0.9195636232522881,-0.034073776439503156,ObstacleAvoidance,1
29.5333,-0.9180602576457861,-0.03328915744059824,ObstacleAvoidance,1
29.5667,-0.9174584336776599,-0.032965411750563334,ObstacleAvoidance,1
29.6,-0.9173257261595027,-0.032891587798017596,ObstacleAvoidance,1
29.6333,-0.9166682223451437,-0.032511834201975454,ObstacleAvoidance,1
29.6667,-0.9147766898221392,-0.031384499821477174,ObstacleAvoidance,1
29.7,-0.9125451964085123,-0.030036602079845487,ObstacleAvoidance,1
29.7333,-0.9110542572548748,-0.02912710337269564,ObstacleAvoidance,1
29.7667,-0.9104747818998784,-0.028764837556000344,ObstacleAvoidance,1
29.8,-0.9104322204247404,-0.028737370551901176,ObstacleAvoidance,1
29.8333,-0.9106004855620129,-0.028850004027622944,ObstacleAvoidance,1
29.8667,-0.9104959758442046,-0.02877865277578162,ObstacleAvoidance,1
29.9,-0.9104125477725349,-0.028721345274116405,ObstacleAvoidance,1
29.9333,-0.9104542720230855,-0.0287500098741047,ObstacleAvoidance,1
29.9667,-0.910433496691053,-0.02873559585637908,ObstacleAvoidance,1
30.0,-0.910433496691053,-0.02873559585637908,ObstacleAvoidance,1
30.0333,-0.9103500481899509,-0.028678266656403606,ObstacleAvoidance,1
30.0667,-0.9103081912117794,-0.028649808888500772,ObstacleAvoidance,1
30.1,-0.9102659156213146,-0.028621949918542278,ObstacleAvoidance,1
30.1333,-0.9102659156213146,-0.028621949918542278,ObstacleAvoidance,1
30.1667,-0.9100015270434674,-0.028452695505294834,ObstacleAvoidance,1
30.2,-0.9090026931360295,-0.027811293922483493,ObstacleAvoidance,1
30.2333,-0.908038956922371,-0.027245776027792656,ObstacleAvoidance,1
30.2667,-0.9064033480204836,-0.026333108491280788,ObstacleAvoidance,1
30.3,-0.904225185105231,-0.025146421796315543,ObstacleAvoidance,1
30.3333,-0.9025042501556859,-0.024231744648925968,ObstacleAvoidance,1
30.3667,-0.9018742677304514,-0.023907179756642805,ObstacleAvoidance,1
30.4,-0.901896942772868,-0.023918423650514553,ObstacleAvoidance,1
30.4333,-0.9019881849870148,-0.023962235332995574,ObstacleAvoidance,1
30.4667,-0.9020342100185483,-0.023983352507796152,ObstacleAvoidance,1
30.5,-0.9019878883358721,-0.023962964070574078,ObstacleAvoidance,1
30.5333,-0.9020111975027811,-0.023972793920395752,ObstacleAvoidance,1
30.5667,-0.9020111975027811,-0.02397279392039553,ObstacleAvoidance,1
30.6,-0.9020111975027811,-0.023972793920395752,ObstacleAvoidance,1
30.6333,-0.9019873667024965,-0.023964149679132962,ObstacleAvoidance,1
30.6667,-0.9020112487605871,-0.023972500338245384,ObstacleAvoidance,1
30.7,-0.9021071657241064,-0.024004924086069357,ObstacleAvoidance,1
30.7333,-0.9021071657241064,-0.024004924086069357,Out,1
30.7667,-0.901363077489457,-0.02375599454870292,Vision_front,1
30.8,-0.8971027617401148,-0.022370721798917526,Vision_front,1
30.8333,-0.8944439227826013,-0.02154466965430535,ObstacleAvoidance,1
30.8667,-0.8918254479329772,-0.02075982066155424,ObstacleAvoidance,1
30.9,-0.8892484829736067,-0.0200132164392417,ObstacleAvoidance,1
30.9333,-0.8874463857127197,-0.019502685130092567,Out,1
30.9667,-0.8859598817612229,-0.019085627744499956,Vision_front,1
31.0,-0.8839589184249652,-0.01853444591123088,Vision_front,1
31.0333,-0.8819761847193068,-0.01733939127600581,Vision_front,1
31.0667,-0.8799297688166687,-0.015632895914436062,Vision_front,1
31.1,-0.8779029090795332,-0.01395425495621505,Vision_front,1
31.1333,-0.8757771739533928,-0.012660545861081118,ObstacleAvoidance,1
31.1667,-0.8732663245266168,-0.01206002005075435,ObstacleAvoidance,1
31.2,-0.8706071169786083,-0.011426684018180033,ObstacleAvoidance,1
31.2333,-0.8685878002656335,-0.010946975439688478,Out,1
31.2667,-0.8672088070045039,-0.01061926380420708,Vision_front,1
31.3,-0.8651879839648351,-0.010146316499191954,Vision_front,1
31.3333,-0.8627683019439036,-0.009600901561751085,Vision_front,1
31.3667,-0.8600960766666619,-0.009024807998584627,Vision_front,1
31.4,-0.857443185421054,-0.008479811245024393,Vision_front,1
31.4333,-0.8548353088773837,-0.007967865020879206,Vision_front,1
31.4667,-0.8523242770551751,-0.007488843785293575,Vision_front,1
31.5,-0.8497127734028798,-0.0069956923327172404,Vision_front,1
31.5333,-0.8470762254612203,-0.006499174130342844,Vision_front,1
31.5667,-0.8444644631769815,-0.006007490177534214,Vision_front,1
31.6,-0.8392160197190441,-0.00501949452987116,Vision_front,1
31.6333,-0.8365046524090491,-0.0045097235974829175,Vision_front,1
31.6667,-0.8339676060403693,-0.004031879374595482,Vision_front,1
31.7,-0.83143079792722,-0.0035525459038323604,Vision_front,1
31.7333,-0.8288939490612446,-0.0030731689368528325,Vision_front,1
31.7667,-0.8262575468959006,-0.002575411490338908,Vision_front,1
31.8,-0.8235464272442852,-0.0020645100543532635,Vision_front,1
31.8333,-0.8210840262590748,-0.0016000815727839068,Vision_front,1
31.8667,-0.8184975245726056,-0.0011109491142384798,Vision_front,1
